"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,117371918
2017,4,117371940
2017,4,117371951
2017,4,117371976
2017,4,117372006
2017,4,117372062
2017,4,117372117
2017,4,117372137
2017,4,117372239
2017,4,117372254
2017,4,117372280
2017,4,117372304
2017,4,117372306
2017,4,117372378
2017,4,117372390
2017,4,117372417
2017,4,117372427
2017,4,117372438
2017,4,117372522
2017,4,117372538
2017,4,117372588
2017,4,117372615
2017,4,117372738
2017,4,117372749
2017,4,117373656
2017,4,117373734
2017,4,117373746
2017,4,117373764
2017,4,117373841
2017,4,117373848
2017,4,117373881
2017,4,117373943
2017,4,117373953
2017,4,117373974
2017,4,117374009
2017,4,117374068
2017,4,117374090
2017,4,117374140
2017,4,117374173
2017,4,117374197
2017,4,117374244
2017,4,117374256
2017,4,117374278
2017,4,117374301
2017,4,117374324
2017,4,117374360
2017,4,117374381
2017,4,117374403
2017,4,117374418
2017,4,117374426
2017,4,117374450
2017,4,117374476
2017,4,117374486
2017,4,117374501
2017,4,117374531
2017,4,117374573
2017,4,117374599
2017,4,117374605
2017,4,117374644
2017,4,117374663
2017,4,117374683
2017,4,117374701
2017,4,117374734
2017,4,117374767
2017,4,117374806
2017,4,117374826
2017,4,117374849
2017,4,117374861
2017,4,117374871
2017,4,117374907
2017,4,117374973
2017,4,117375017
2017,4,117375072
2017,4,117375158
2017,4,117375171
2017,4,117375182
2017,4,117375195
2017,4,117375196
2017,4,117375223
2017,4,117375269
2017,4,117375321
2017,4,117375323
2017,4,117375349
2017,4,117375373
2017,4,117375476
2017,4,117375541
2017,4,117375565
2017,4,117375582
2017,4,117375601
2017,4,117375603
2017,4,117375651
2017,4,117375671
2017,4,117375689
2017,4,117228079
2017,4,117227924
2017,4,117228115
2017,4,117228261
2017,4,117228341
2017,4,117228347
2017,4,117228402
2017,4,117228439
2017,4,117228555
2017,4,117228580
2017,4,117228601
2017,4,117228695
2017,4,117228775
2017,4,117228807
2017,4,117228825
2017,4,117228857
2017,4,117228903
2017,4,117228958
2017,4,117228963
2017,4,117228992
2017,4,117228999
2017,4,117229061
2017,4,117229081
2017,4,117229083
2017,4,117229120
2017,4,117229178
2017,4,117229192
2017,4,117229228
2017,4,117229274
2017,4,117229279
2017,4,117229301
2017,4,117229380
2017,4,117229400
2017,4,117229422
2017,4,117229475
2017,4,117229545
2017,4,117229642
2017,4,117229807
2017,4,117229804
2017,4,117229826
2017,4,117229824
2017,4,117229941
2017,4,117229969
2017,4,117229996
2017,4,117230030
2017,4,117230146
2017,4,117230160
2017,4,117230233
2017,4,117230265
2017,4,117230270
2017,4,117230332
2017,4,117230349
2017,4,117230398
2017,4,117230435
2017,4,117230448
2017,4,117230474
2017,4,117230490
2017,4,117230521
2017,4,117230528
2017,4,117230552
2017,4,117230632
2017,4,117230679
2017,4,117230708
2017,4,117230711
2017,4,117230713
2017,4,117230710
2017,4,117230809
2017,4,117230863
2017,4,117230882
2017,4,117230926
2017,4,117230974
2017,4,117231004
2017,4,117231001
2017,4,117231051
2017,4,117231119
2017,4,117231118
2017,4,117203333
2017,4,117203337
2017,4,117203343
2017,4,117203322
2017,4,117203346
2017,4,117203405
2017,4,117203436
2017,4,117203441
2017,4,117203500
2017,4,117203526
2017,4,117203542
2017,4,117203574
2017,4,117203585
2017,4,117203610
2017,4,117203611
2017,4,117203634
2017,4,117203673
2017,4,117203729
2017,4,117203774
2017,4,117203804
2017,4,117203828
2017,4,117203870
2017,4,117203922
2017,4,117203952
2017,4,117203997
2017,4,117204043
2017,4,117204053
2017,4,117204079
2017,4,117204117
2017,4,117204135
2017,4,117204165
2017,4,117204208
2017,4,117204218
2017,4,117204231
2017,4,117204283
2017,4,117204316
2017,4,117204324
2017,4,117204332
2017,4,117204343
2017,4,117204384
2017,4,117204403
2017,4,117204417
2017,4,117204443
2017,4,117204440
2017,4,117204481
2017,4,117204484
2017,4,117204554
2017,4,117204552
2017,4,117204610
2017,4,117204629
2017,4,117204660
2017,4,117204661
2017,4,117204764
2017,4,117204778
2017,4,117204777
2017,4,117204795
2017,4,117204913
2017,4,117204965
2017,4,117204998
2017,4,117205013
2017,4,117205054
2017,4,117205062
2017,4,117205077
2017,4,117205126
2017,4,117205159
2017,4,117205180
2017,4,117205196
2017,4,117205257
2017,4,117205284
2017,4,117205337
2017,4,117205362
2017,4,117205372
2017,4,117205381
2017,4,117205398
2017,4,117205403
2017,4,117205479
2017,4,117205489
2017,4,117205517
2017,4,117205536
2017,4,117205578
2017,4,117205602
2017,4,117205623
2017,4,117205635
2017,4,117205656
2017,4,117205733
2017,4,117205735
2017,4,117205778
2017,4,117205830
2017,4,117205985
2017,4,117205984
2017,4,117205981
2017,4,117205995
2017,4,117206035
2017,4,117206079
2017,4,117206130
2017,4,117206139
2017,4,117206155
2017,4,117206226
2017,4,117206278
2017,4,117206287
2017,4,117206363
2017,4,117206429
2017,4,117206443
2017,4,117206465
2017,4,117206548
2017,4,117206559
2017,4,117206599
2017,4,117206623
2017,4,117206632
2017,4,117206658
2017,4,117206705
2017,4,117206728
2017,4,117206751
2017,4,117206790
2017,4,117206938
2017,4,117206957
2017,4,117206977
2017,4,117207005
2017,4,117207030
2017,4,117207114
2017,4,117207125
2017,4,117207226
2017,4,117207263
2017,4,117207273
2017,4,117207283
2017,4,117207296
2017,4,117207309
2017,4,117207392
2017,4,117207446
2017,4,117207519
2017,4,117207543
2017,4,117207557
2017,4,117207677
2017,4,117207719
2017,4,117207827
2017,4,117207850
2017,4,117207867
2017,4,117207880
2017,4,117208029
2017,4,117208137
2017,4,117208138
2017,4,117208141
2017,4,117208159
2017,4,117208170
2017,4,117208256
2017,4,117208262
2017,4,117208338
2017,4,117208356
2017,4,117208413
2017,4,117208450
2017,4,117208480
2017,4,117208496
2017,4,117208513
2017,4,117209417
2017,4,117209499
2017,4,117209503
2017,4,117209540
2017,4,117209572
2017,4,117209598
2017,4,117209600
2017,4,117209637
2017,4,117209655
2017,4,117209689
2017,4,117209738
2017,4,117209793
2017,4,117209810
2017,4,117209847
2017,4,117209856
2017,4,117209875
2017,4,117209992
2017,4,117210021
2017,4,117210075
2017,4,117210101
2017,4,117210195
2017,4,117210249
2017,4,117210275
2017,4,117210305
2017,4,117210325
2017,4,117210408
2017,4,117210461
2017,4,117210527
2017,4,117210551
2017,4,117210607
2017,4,117210604
2017,4,117210606
2017,4,117210616
2017,4,117210617
2017,4,117210676
2017,4,117210675
2017,4,117210701
2017,4,117210711
2017,4,117210721
2017,4,117210756
2017,4,117210784
2017,4,117210844
2017,4,117210904
2017,4,117210937
2017,4,117210984
2017,4,117211007
2017,4,117211027
2017,4,117211039
2017,4,117211101
2017,4,117211185
2017,4,117211221
2017,4,117211240
2017,4,117211253
2017,4,117211270
2017,4,117211283
2017,4,117211310
2017,4,117211384
2017,4,117211388
2017,4,117211387
2017,4,117211399
2017,4,117211402
2017,4,117211426
2017,4,117211483
2017,4,117211489
2017,4,117211487
2017,4,117211587
2017,4,117211609
2017,4,117211624
2017,4,117211638
2017,4,117211647
2017,4,117211696
2017,4,117211750
2017,4,117211768
2017,4,117211800
2017,4,117211822
2017,4,117211866
2017,4,117211897
2017,4,117211917
2017,4,117211946
2017,4,117212058
2017,4,117212154
2017,4,117212188
2017,4,117212186
2017,4,117212213
2017,4,117212233
2017,4,117212260
2017,4,117212304
2017,4,117212396
2017,4,117212420
2017,4,117212470
2017,4,117212487
2017,4,117212486
2017,4,117212525
2017,4,117212569
2017,4,117212940
2017,4,117212936
2017,4,117212996
2017,4,117213002
2017,4,117213015
2017,4,117213079
2017,4,117213156
2017,4,117213177
2017,4,117213217
2017,4,117213231
2017,4,117213276
2017,4,117213300
2017,4,117213313
2017,4,117213338
2017,4,117213355
2017,4,117213476
2017,4,117213514
2017,4,117213543
2017,4,117213567
2017,4,117213581
2017,4,117213583
2017,4,117213697
2017,4,117213842
2017,4,117213859
2017,4,117213883
2017,4,117213923
2017,4,117213932
2017,4,117213959
2017,4,117213985
2017,4,117213991
2017,4,117214018
2017,4,117214061
2017,4,117214106
2017,4,117214119
2017,4,117214148
2017,4,117214169
2017,4,117214224
2017,4,117214249
2017,4,117214258
2017,4,117214287
2017,4,117214305
2017,4,117214355
2017,4,117214367
2017,4,117214389
2017,4,117214394
2017,4,117214428
2017,4,117214474
2017,4,117214486
2017,4,117214590
2017,4,117214595
2017,4,117214629
2017,4,117214652
2017,4,117214662
2017,4,117214711
2017,4,117214755
2017,4,117214802
2017,4,117214835
2017,4,117214872
2017,4,117214907
2017,4,117214933
2017,4,117214949
2017,4,117215001
2017,4,117215040
2017,4,117215081
2017,4,117215125
2017,4,117215131
2017,4,117215187
2017,4,117215216
2017,4,117215288
2017,4,117215316
2017,4,117215315
2017,4,117215349
2017,4,117215396
2017,4,117215411
2017,4,117215444
2017,4,117215481
2017,4,117215500
2017,4,117215501
2017,4,117215534
2017,4,117215607
2017,4,117215644
2017,4,117215671
2017,4,117215684
2017,4,117215769
2017,4,117215773
2017,4,117215797
2017,4,117215832
2017,4,117215857
2017,4,117215859
2017,4,117215922
2017,4,117215948
2017,4,117215954
2017,4,117215965
2017,4,118144653
2017,4,118144687
2017,4,118144724
2017,4,118144778
2017,4,118144801
2017,4,118144877
2017,4,118144952
2017,4,118144970
2017,4,118145059
2017,4,118145069
2017,4,118145142
2017,4,118145166
2017,4,118145201
2017,4,118145226
2017,4,118145257
2017,4,118145317
2017,4,118145361
2017,4,118145396
2017,4,118145511
2017,4,118145528
2017,4,118145560
2017,4,118145584
2017,4,118145649
2017,4,118145695
2017,4,118145713
2017,4,118145735
2017,4,118145756
2017,4,118145770
2017,4,118145858
2017,4,118145896
2017,4,118145911
2017,4,118145939
2017,4,118145968
2017,4,118146025
2017,4,118146057
2017,4,118146075
2017,4,118146134
2017,4,118146149
2017,4,118146168
2017,4,118146249
2017,4,118146280
2017,4,118146298
2017,4,118146336
2017,4,118146355
2017,4,118146403
2017,4,118146418
2017,4,118146450
2017,4,118146522
2017,4,118146527
2017,4,118146665
2017,4,118146676
2017,4,118146714
2017,4,118146754
2017,4,118146776
2017,4,118146778
2017,4,118146797
2017,4,118146856
2017,4,118146857
2017,4,118146921
2017,4,118146953
2017,4,118147049
2017,4,118147070
2017,4,118147111
2017,4,118147388
2017,4,118147386
2017,4,118150696
2017,4,118150712
2017,4,118150732
2017,4,117200887
2017,4,117096311
2017,4,117096438
2017,4,117096583
2017,4,117096722
2017,4,117096873
2017,4,117096877
2017,1,117097036
2017,4,117097056
2017,4,117097122
2017,4,117097403
2017,4,117097451
2017,4,117097652
2017,1,117097755
2017,3,117097755
2017,1,117097752
2017,3,117097752
2017,4,117097881
2017,4,117097888
2017,3,117097971
2017,1,117098000
2017,4,117098121
2017,4,117098298
2017,4,117098366
2017,4,117098479
2017,4,117098565
2017,4,117098716
2017,4,117098707
2017,4,117098710
2017,4,117098886
2017,4,117098882
2017,3,117099041
2017,4,117099138
2017,1,117099188
2017,4,117099225
2017,4,117099338
2017,3,117099554
2017,4,117099599
2017,4,117099852
2017,4,117099855
2017,4,117099922
2017,4,117100611
2017,4,117100768
2017,4,117100837
2017,4,117100926
2017,4,117200917
2017,4,117200925
2017,4,117200942
2017,4,117200940
2017,4,117200945
2017,4,117200958
2017,4,117200960
2017,4,117200974
2017,4,117200998
2017,4,117201021
2017,4,117201078
2017,4,117201112
2017,4,117201136
2017,4,117201148
2017,4,117201281
2017,4,117201349
2017,4,117201398
2017,4,117201422
2017,4,117201456
2017,4,117201478
2017,4,117201689
2017,4,117201704
2017,4,117201715
2017,4,117201732
2017,4,117201766
2017,4,117201949
2017,4,117201963
2017,4,117202013
2017,4,117202035
2017,4,117202089
2017,4,117202111
2017,4,117202224
2017,4,117202221
2017,4,117202299
2017,4,117202326
2017,4,117202348
2017,4,117202349
2017,4,117202388
2017,4,117202461
2017,4,117202484
2017,4,117202579
2017,4,117202662
2017,4,117202665
2017,4,117202675
2017,4,117203429
2017,4,117203479
2017,4,117203506
2017,4,117203520
2017,4,117203551
2017,4,117203605
2017,4,117203676
2017,4,117203712
2017,4,117203794
2017,4,117203830
2017,4,117203920
2017,4,117203960
2017,4,117203971
2017,4,117204015
2017,4,117204089
2017,4,117204113
2017,4,117204131
2017,4,117204197
2017,4,117204217
2017,4,117204268
2017,4,117204288
2017,4,117204294
2017,4,117204296
2017,4,117204309
2017,4,117204404
2017,4,117204447
2017,4,117204515
2017,4,117204622
2017,4,117204655
2017,4,117204685
2017,4,117204723
2017,4,117204755
2017,4,117204818
2017,4,117204843
2017,4,117204854
2017,4,117204931
2017,4,117204961
2017,4,117204988
2017,4,117205063
2017,4,117205081
2017,4,117205079
2017,4,117205135
2017,4,117205138
2017,4,117205172
2017,4,117205248
2017,4,117205249
2017,4,117205268
2017,4,117205324
2017,4,117205333
2017,4,117205363
2017,4,117205421
2017,4,117205423
2017,4,117205428
2017,4,117205443
2017,4,117205450
2017,4,117205473
2017,4,117205507
2017,4,117205520
2017,4,117205562
2017,4,117205590
2017,4,117205610
2017,4,117205714
2017,4,117205751
2017,4,117205839
2017,4,117205879
2017,4,117205896
2017,4,117205917
2017,4,117206056
2017,4,117206135
2017,4,117206166
2017,4,117206179
2017,4,117206230
2017,4,117206247
2017,4,117206395
2017,4,117206400
2017,4,117206427
2017,4,117206426
2017,4,117206447
2017,4,117206457
2017,4,117206519
2017,4,117206540
2017,4,117206558
2017,4,117206567
2017,4,117206621
2017,4,117206651
2017,4,117206739
2017,4,117206753
2017,4,117206763
2017,4,117206808
2017,4,117206807
2017,4,117206841
2017,4,117206934
2017,4,117207010
2017,4,117207041
2017,4,117207046
2017,4,110237223
2017,4,110237241
2017,3,110237251
2017,4,110237265
2017,4,110237285
2017,4,110237280
2017,4,110237312
2017,4,110237366
2017,4,110237338
2017,4,110237358
2017,3,110237418
2017,3,110237454
2017,4,110237472
2017,4,110237490
2017,4,110237519
2017,4,110237557
2017,4,110237562
2017,4,110237541
2017,3,110237646
2017,3,110237668
2017,3,110237649
2017,3,110237648
2017,4,110237742
2017,4,110237732
2017,4,110237768
2017,3,110237782
2017,4,110237826
2017,4,110237840
2017,3,110237879
2017,4,110237899
2017,4,110237904
2017,4,110237910
2017,4,110237958
2017,3,110237941
2017,4,110237986
2017,4,110237991
2017,4,110238049
2017,3,110238060
2017,4,110238069
2017,4,110238187
2017,4,110238178
2017,2,110238197
2017,2,110238190
2017,4,110238175
2017,3,110238242
2017,4,110238282
2017,4,110238278
2017,4,110238269
2017,4,110238295
2017,4,110238296
2017,4,110238370
2017,4,110238376
2017,3,110238395
2017,4,110238386
2017,4,110238418
2017,4,110238448
2017,4,110238431
2017,4,110238445
2017,4,110238426
2017,3,110238455
2017,4,110238483
2017,4,110238548
2017,1,110238568
2017,4,117200660
2017,4,117200668
2017,4,117200686
2017,4,116747087
2017,4,117202593
2017,4,117202612
2017,4,117202624
2017,4,117202658
2017,4,117202657
2017,4,117202700
2017,4,118490998
2017,4,118491101
2017,4,118491183
2017,4,118491172
2017,4,118491176
2017,4,118491343
2017,4,118494055
2017,4,118494058
2017,4,118494115
2017,4,118494145
2017,4,118494335
2017,4,118494377
2017,4,118494609
2017,4,118494645
2017,4,118494792
2017,4,118494905
2017,4,118494959
2017,4,118495193
2017,4,118495291
2017,4,118495338
2017,4,118495387
2017,4,118495721
2017,4,118495719
2017,4,118495759
2017,4,118495758
2017,4,118495771
2017,4,118495873
2017,4,118495872
2017,4,118495903
2017,4,118495898
2017,4,118495972
2017,4,118496227
2017,4,118496249
2017,4,118496314
2017,4,118497178
2017,4,118497289
2017,4,118497346
2017,4,118497398
2017,4,118497421
2017,4,118497458
2017,4,118497552
2017,4,118497630
2017,4,118497695
2017,1,110248888
2017,4,110248906
2017,4,117335494
2017,4,117335533
2017,4,117335638
2017,4,117335668
2017,4,117335686
2017,4,117335715
2017,4,117335929
2017,4,117335961
2017,4,117335980
2017,4,117336024
2017,4,117336104
2017,4,117336123
2017,4,117336138
2017,4,117336149
2017,4,117336200
2017,4,117336267
2017,4,117336372
2017,4,117336413
2017,4,117336435
2017,4,117336454
2017,4,117336483
2017,4,117336500
2017,4,117336551
2017,4,117336569
2017,4,117336579
2017,4,117336692
2017,4,117336690
2017,4,117336693
2017,4,117336721
2017,4,117336753
2017,4,117336750
2017,4,117336782
2017,4,117336809
2017,4,117336840
2017,4,117336902
2017,4,117336963
2017,4,117336965
2017,4,117336972
2017,4,117336973
2017,4,117336990
2017,4,117337007
2017,3,117337006
2017,3,117337004
2017,4,117337032
2017,4,117337034
2017,4,117337033
2017,4,117337132
2017,4,117337150
2017,4,117337160
2017,4,117337163
2017,4,117337187
2017,4,117337190
2017,4,117337196
2017,4,117337273
2017,4,117337300
2017,4,117337311
2017,4,117337317
2017,4,117337344
2017,4,117337346
2017,4,117337351
2017,4,117337366
2017,4,117337418
2017,4,117337426
2017,4,117337434
2017,4,117337474
2017,4,117337500
2017,4,117337509
2017,4,117337516
2017,1,117337532
2017,4,117337547
2017,4,117337565
2017,4,117337577
2017,4,117337603
2017,4,117337612
2017,4,117337647
2017,4,117337648
2017,4,117337654
2017,4,117337684
2017,4,117337704
2017,4,117337706
2017,4,117337743
2017,4,117337745
2017,4,117337771
2017,4,117337785
2017,4,116763928
2017,4,116764116
2017,4,116764229
2017,3,116764737
2017,4,116764747
2017,4,116764799
2017,4,116764788
2017,4,116764794
2017,4,116764851
2017,4,116764877
2017,4,116764879
2017,4,116764892
2017,4,116764909
2017,4,116764911
2017,4,116764922
2017,4,116764941
2017,4,116764939
2017,3,116764926
2017,3,116764928
2017,3,116764925
2017,3,116764927
2017,4,116764989
2017,4,116764986
2017,4,116764995
2017,1,116765084
2017,4,116765068
2017,4,116765066
2017,4,116765115
2017,4,116765124
2017,4,116765218
2017,4,116765205
2017,4,116765209
2017,4,116765202
2017,1,117095807
2017,1,117095806
2017,1,117095803
2017,4,117095897
2017,4,117095997
2017,4,117096001
2017,4,117096142
2017,4,117096210
2017,4,117096400
2017,4,117096570
2017,4,117096598
2017,4,117096916
2017,4,117097127
2017,4,117097116
2017,4,117097400
2017,1,117097748
2017,3,117097739
2017,4,117097787
2017,4,117097849
2017,4,117097893
2017,4,117098082
2017,4,117098114
2017,4,117098110
2017,1,117098144
2017,2,117098220
2017,3,117098256
2017,2,117098256
2017,4,117098250
2017,1,117098294
2017,3,117098294
2017,4,117098343
2017,4,117098441
2017,4,117098455
2017,4,117098460
2017,4,117098474
2017,4,117098476
2017,4,117098506
2017,4,117098556
2017,4,117098749
2017,4,117098751
2017,4,117098770
2017,4,117098773
2017,4,117098877
2017,4,117098907
2017,3,117098914
2017,3,117098918
2017,1,117099062
2017,3,117099062
2017,1,117099063
2017,3,117099063
2017,4,117099102
2017,1,117099124
2017,4,117099156
2017,4,117099186
2017,4,117099240
2017,4,117099233
2017,3,117099268
2017,4,117099322
2017,4,117099342
2017,4,117099371
2017,4,117099407
2017,4,117099385
2017,4,117099441
2017,4,117099449
2017,4,117099531
2017,4,117099646
2017,3,117099708
2017,3,117099711
2017,4,117099833
2017,4,117099911
2017,4,117099954
2017,4,117099959
2017,4,117099975
2017,4,117100154
2017,1,117100217
2017,4,117100238
2017,4,117100255
2017,4,117100687
2017,4,117100761
2017,4,117100869
2017,4,117100906
2017,4,118091709
2017,4,118091707
2017,4,118091839
2017,4,118091894
2017,4,118085902
2017,4,118086546
2017,4,118086855
2017,4,118087255
2017,4,118087278
2017,4,118087275
2017,4,118087876
2017,4,118087978
2017,4,118088051
2017,4,118088308
2017,4,118088342
2017,4,118088544
2017,4,118088550
2017,4,118088647
2017,4,118088722
2017,4,110237950
2017,4,110237989
2017,4,110238145
2017,4,110238139
2017,4,110238189
2017,4,110238196
2017,4,110238469
2017,4,110238474
2017,4,110238673
2017,4,110238914
2017,4,110238992
2017,3,110239777
2017,4,110239994
2017,4,110240006
2017,4,110240031
2017,4,110240407
2017,4,110240572
2017,4,110241830
2017,4,110242061
2017,4,110242495
2017,4,110242527
2017,4,110242568
2017,4,110242636
2017,4,110242671
2017,4,110242894
2017,4,110242923
2017,4,110244342
2017,4,110244363
2017,4,110244391
2017,4,110244490
2017,4,110244550
2017,4,110244573
2017,4,110244705
2017,4,110244790
2017,4,110244879
2017,4,110244971
2017,4,110245074
2017,4,110245142
2017,4,110245146
2017,4,110245168
2017,4,110245190
2017,4,110245313
2017,4,110245390
2017,4,110245510
2017,4,110245511
2017,4,110245513
2017,4,110245515
2017,4,110245654
2017,3,110247527
2017,3,110247529
2017,3,110247665
2017,4,110248056
2017,3,110248068
2017,3,110248074
2017,4,110248094
2017,4,110248113
2017,1,110248285
2017,4,110248333
2017,4,110248337
2017,3,110248371
2017,4,110248364
2017,1,110248415
2017,4,110248422
2017,4,110248452
2017,4,110248477
2017,3,110248483
2017,4,110248499
2017,4,110248534
2017,4,110248531
2017,4,110248533
2017,1,110248543
2017,2,110248561
2017,4,110248549
2017,4,110248552
2017,3,110248674
2017,3,110248671
2017,4,110248695
2017,4,110248699
2017,4,110248761
2017,4,110248807
2017,4,110248804
2017,4,110248806
2017,1,110248811
2017,4,110248876
2017,4,110248874
2017,4,110248893
2017,4,110248942
2017,4,110248941
2017,4,110249216
2017,4,110228399
2017,4,110228301
2017,4,110228397
2017,4,110228393
2017,4,110228426
2017,4,110228434
2017,4,110228433
2017,4,110228444
2017,4,110228497
2017,4,116740479
2017,4,116740573
2017,4,116740620
2017,4,116740628
2017,4,116740680
2017,4,116740767
2017,4,116740781
2017,4,116740816
2017,4,116740888
2017,4,116740949
2017,4,110230605
2017,4,110236345
2017,4,110236383
2017,4,110236480
2017,4,110236662
2017,4,110236806
2017,4,110236804
2017,4,110236924
2017,4,110237063
2017,4,110237158
2017,4,110237242
2017,4,110237301
2017,4,110237545
2017,4,110237612
2017,4,110237672
2017,4,110237705
2017,4,110237715
2017,4,110237718
2017,4,110237948
2017,4,110237954
2017,4,110238131
2017,4,110238270
2017,4,110238307
2017,4,110238302
2017,4,110238404
2017,4,110238663
2017,3,110238845
2017,4,110238935
2017,4,110239015
2017,4,110239418
2017,3,110239674
2017,4,110240464
2017,4,110240468
2017,4,110240546
2017,4,110240554
2017,3,110240658
2017,4,110240796
2017,4,110241770
2017,4,110242040
2017,3,110242140
2017,4,110242436
2017,4,110242482
2017,4,110242519
2017,4,110242594
2017,4,110242612
2017,4,110242653
2017,4,110242684
2017,4,110242714
2017,4,110242712
2017,4,110242740
2017,4,110242804
2017,4,110242828
2017,4,110243234
2017,4,110243354
2017,4,110243429
2017,4,110243417
2017,4,110244503
2017,4,110244609
2017,4,110244689
2017,3,110244741
2017,4,110244844
2017,4,110245053
2017,4,110245286
2017,4,110245382
2017,4,110245412
2017,4,110245522
2017,4,110245601
2017,4,110245702
2017,4,110245759
2017,4,110245776
2017,4,110245833
2017,4,110245878
2017,4,110245908
2017,4,110245904
2017,3,110245940
2017,1,110246007
2017,4,110246024
2017,4,110246179
2017,4,110246216
2017,4,110246499
2017,4,110246705
2017,4,110246803
2017,3,110247126
2017,3,110247125
2017,4,110247145
2017,4,110247194
2017,3,110247222
2017,4,110247285
2017,4,110247336
2017,4,110247345
2017,4,110247360
2017,4,110247401
2017,4,110247493
2017,4,120890998
2017,4,117234133
2017,4,117234175
2017,4,117234207
2017,4,117234221
2017,4,117234318
2017,4,117234332
2017,4,117234384
2017,4,117234402
2017,4,117234409
2017,4,117234426
2017,4,117234451
2017,4,117234472
2017,4,117234482
2017,4,117234492
2017,4,117234506
2017,4,117234530
2017,4,117234602
2017,4,117234639
2017,4,117234683
2017,4,117234724
2017,4,117234734
2017,4,117234743
2017,4,117234772
2017,4,117234777
2017,4,117234839
2017,4,117234897
2017,4,117234945
2017,4,117234962
2017,4,117234972
2017,4,117235009
2017,4,117235029
2017,4,117235026
2017,4,117235080
2017,4,117235091
2017,4,117235101
2017,4,117235182
2017,4,117235198
2017,4,117235200
2017,4,117235263
2017,4,117235356
2017,4,117235379
2017,4,117235433
2017,4,117235458
2017,4,117235482
2017,4,117235481
2017,4,117235525
2017,4,117235572
2017,4,117235581
2017,4,117235582
2017,4,117235605
2017,4,117235629
2017,4,117235632
2017,4,117235681
2017,4,117235727
2017,4,117235765
2017,4,117235783
2017,4,117235805
2017,4,117235888
2017,4,117235910
2017,4,117235927
2017,4,117235958
2017,4,117236000
2017,4,117236112
2017,4,117236176
2017,4,117236191
2017,4,117236212
2017,4,117236262
2017,4,117236269
2017,4,117236298
2017,4,117236331
2017,4,117236347
2017,4,117236383
2017,4,117236492
2017,4,117236535
2017,4,117236548
2017,4,117267739
2017,4,117267744
2017,4,117267813
2017,4,117267858
2017,4,117267991
2017,4,117268008
2017,4,117268033
2017,4,117268039
2017,4,117268040
2017,4,117268111
2017,4,117268145
2017,4,117268199
2017,4,117268209
2017,4,117268220
2017,4,117268226
2017,4,117268235
2017,4,117268237
2017,4,117268238
2017,4,117268266
2017,4,117268288
2017,4,117268372
2017,4,117268373
2017,4,117268398
2017,4,117268430
2017,4,117268432
2017,4,117268455
2017,4,117268524
2017,4,117268522
2017,4,117268596
2017,4,117268632
2017,4,117268739
2017,4,117268776
2017,4,117268902
2017,4,117268901
2017,4,117268900
2017,3,117268948
2017,4,117268969
2017,4,117268991
2017,4,117269077
2017,3,117269100
2017,3,117269101
2017,4,117269224
2017,4,117269276
2017,4,117269290
2017,4,117269296
2017,4,117269376
2017,4,117269389
2017,4,117269388
2017,4,117269470
2017,4,117269599
2017,3,117269630
2017,3,117269628
2017,3,117269623
2017,4,117269660
2017,4,117269666
2017,4,117269672
2017,3,117269680
2017,3,117269682
2017,4,117269709
2017,4,117269739
2017,4,117269798
2017,4,117269822
2017,3,117269835
2017,3,117269840
2017,4,117269874
2017,4,117269889
2017,4,117269904
2017,4,117269933
2017,4,117269969
2017,4,117270014
2017,3,117270040
2017,4,117270128
2017,4,117270148
2017,4,117270167
2017,4,117270175
2017,3,117270452
2017,4,117270552
2017,4,117270704
2017,4,117271254
2017,4,117271302
2017,4,117271332
2017,4,117271339
2017,4,117271351
2017,4,117271430
2017,4,117271511
2017,4,117271515
2017,4,117271538
2017,4,117272265
2017,4,117272282
2017,4,117272295
2017,4,117272729
2017,4,117272738
2017,4,117272778
2017,1,117272814
2017,4,117273223
2017,4,117273232
2017,4,117273257
2017,4,117273288
2017,4,117273326
2017,4,117273356
2017,4,117273555
2017,4,117273613
2017,4,117273610
2017,4,117273634
2017,4,117273654
2017,4,117273658
2017,4,117273657
2017,4,117273675
2017,4,117273671
2017,4,117273673
2017,4,117273679
2017,4,117273720
2017,4,117273745
2017,4,117273746
2017,4,117273773
2017,4,117273803
2017,4,117273828
2017,4,117273831
2017,4,117273888
2017,4,117273929
2017,3,117273949
2017,4,117274059
2017,4,117274228
2017,4,117274271
2017,4,117274284
2017,4,117274320
2017,4,117274318
2017,4,117274373
2017,1,117274429
2017,4,117274481
2017,4,117274502
2017,4,117274529
2017,3,117274582
2017,4,117274605
2017,4,117274624
2017,4,117274698
2017,4,117274710
2017,4,117274769
2017,3,117274795
2017,3,117274815
2017,3,117274813
2017,2,117274863
2017,4,117274877
2017,4,117274921
2017,4,117274951
2017,4,117274990
2017,4,117275029
2017,4,117275070
2017,4,117275114
2017,4,117275137
2017,4,117275201
2017,4,117275240
2017,4,117275316
2017,4,117275330
2017,4,117275440
2017,4,117275438
2017,4,117275483
2017,4,117275498
2017,4,117275512
2017,4,117275528
2017,4,117275530
2017,1,117275569
2017,1,117275572
2017,1,117275565
2017,4,117275585
2017,4,117275618
2017,1,117275638
2017,4,117275689
2017,4,117275718
2017,4,117275748
2017,4,117275749
2017,4,117275779
2017,3,117275796
2017,3,117275795
2017,4,117275908
2017,4,117275906
2017,4,117275930
2017,4,117275933
