"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,18,120511624,21549969
2017,19,120511685,21549982
2017,3,120484115,21545041
2017,3,120490293,21546060
2017,20,120492136,21546359
2017,12,120494105,21546685
2017,10,120494344,21546721
2017,18,120496672,21547080
2017,4,120496689,21547089
2017,12,120499045,21547562
2017,12,120499812,21547686
2017,12,120503572,21548431
2017,20,120509293,21549505
2017,18,120510579,21549743
2017,12,120510610,21549750
2017,5,120511255,21549885
2017,18,120511411,21549921
2017,12,120513894,21550421
2017,12,120517487,21551078
2017,19,121296252,21719119
2017,12,121297572,21719312
2017,12,121319419,21723524
2017,12,121323622,21724449
2017,18,121323633,21724456
2017,12,121390492,21738988
2017,9,121443078,21749076
2017,18,121444011,21749269
2017,18,121443999,21749267
2017,3,121444369,21749329
2017,20,121568005,21776887
2017,19,120486721,21545462
2017,4,120486764,21545474
2017,12,120487090,21545523
2017,12,120496676,21547083
2017,18,120500074,21547741
2017,12,120503570,21548430
2017,18,120509664,21549574
2017,18,120511320,21549900
2017,20,120511854,21550023
2017,12,120512595,21550157
2017,12,120518235,21551179
2017,12,120522326,21551893
2017,18,120486751,21545467
2017,9,120500206,21547764
2017,18,120509240,21549492
2017,18,120509448,21549535
2017,12,120510976,21549833
2017,18,120511408,21549920
2017,18,120511471,21549937
2017,18,120511666,21549980
2017,18,120511785,21550010
2017,9,120518004,21551154
2017,20,120518183,21551174
2017,5,120518281,21551185
2017,3,120518609,21551227
2017,3,120518605,21551224
2017,11,120526725,21552786
2017,2,120527716,21553045
2017,12,120527746,21553053
2017,2,120527770,21553061
2017,3,120486194,21545362
2017,3,120493175,21546533
2017,4,120493961,21546666
2017,12,120494324,21546717
2017,4,120496237,21546987
2017,3,120496249,21546995
2017,15,120499780,21547680
2017,18,120511181,21549869
2017,9,120511491,21549942
2017,12,120511587,21549961
2017,12,120513656,21550378
2017,3,120513987,21550434
2017,20,120517386,21551055
2017,20,120517752,21551114
2017,18,120527145,21552910
2017,2,120527691,21553040
2017,12,120496191,21546976
2017,12,120496203,21546978
2017,12,120496720,21547095
2017,18,120496731,21547098
2017,3,120500674,21547854
2017,18,120504271,21548572
2017,18,120511230,21549879
2017,12,120511424,21549924
2017,18,120511764,21550005
2017,19,120518023,21551156
2017,19,120518722,21551255
2017,12,120526167,21552642
2017,12,120526214,21552653
2017,10,120526576,21552758
2017,12,120527063,21552886
2017,12,121461657,21752590
2017,6,121464675,21753147
2017,12,121464843,21753193
2017,18,121467912,21753903
2017,12,121467921,21753905
2017,12,120488269,21545732
2017,12,120488276,21545734
2017,3,120490278,21546050
2017,12,120494001,21546672
2017,12,120500129,21547750
2017,19,120511736,21549998
2017,18,120516336,21550896
2017,19,120517427,21551066
2017,9,120522174,21551863
2017,12,120485006,21545176
2017,10,120496679,21547086
2017,2,117190086,20868521
2017,18,117190721,20868664
2017,12,117190715,20868662
2017,12,117190738,20868668
2017,9,117190922,20868710
2017,12,117190942,20868714
2017,12,117191197,20868758
2017,12,117191423,20868781
2017,12,117191735,20868810
2017,12,117191795,20868816
2017,9,117191869,20868823
2017,12,117191874,20868825
2017,12,117191942,20868837
2017,12,117191977,20868839
2017,9,117191979,20868840
2017,3,117192148,20868857
2017,18,117192450,20868894
2017,12,117192599,20868908
2017,12,117192678,20868918
2017,12,117192830,20868934
2017,12,117193136,20868991
2017,9,117193270,20869012
2017,12,117193405,20869025
2017,12,117193421,20869029
2017,12,117193564,20869057
2017,12,117193574,20869059
2017,12,117193758,20869112
2017,12,117193781,20869120
2017,12,117193832,20869133
2017,12,117194047,20869168
2017,18,117194074,20869171
2017,20,117194082,20869173
2017,12,117194574,20869259
2017,12,117194729,20869291
2017,12,117194845,20869319
2017,9,117195079,20869361
2017,3,117195271,20869377
2017,12,117195349,20869392
2017,12,117195562,20869425
2017,6,117195799,20869451
2017,12,117195837,20869455
2017,12,117196099,20869491
2017,18,117196270,20869521
2017,12,117196449,20869551
2017,12,117196592,20869566
2017,9,117196593,20869567
2017,12,117196595,20869569
2017,12,117279878,20882528
2017,12,117280562,20882626
2017,12,117280844,20882672
2017,9,117280886,20882676
2017,9,117281023,20882705
2017,12,117281263,20882747
2017,12,117281859,20882867
2017,12,117283336,20883057
2017,12,117283384,20883064
2017,18,117283498,20883078
2017,9,117283605,20883097
2017,12,117283834,20883125
2017,12,117283947,20883139
2017,18,117283991,20883149
2017,9,117284051,20883164
2017,12,117284583,20883314
2017,12,117284786,20883347
2017,12,117285175,20883427
2017,19,117285298,20883453
2017,18,117285765,20883532
2017,12,117285782,20883533
2017,12,117286110,20883605
2017,12,117286137,20883613
2017,12,117287035,20883797
2017,3,117287547,20883920
2017,11,117288246,20884010
2017,19,117288814,20884087
2017,9,117288855,20884092
2017,20,117289334,20884164
2017,12,117289367,20884166
2017,12,117289488,20884179
2017,12,117289759,20884219
2017,12,117290087,20884274
2017,12,117290325,20884298
2017,12,117290712,20884343
2017,12,117290878,20884366
2017,12,117290914,20884375
2017,18,117291053,20884393
2017,12,117291456,20884444
2017,12,117291774,20884480
2017,12,117291804,20884486
2017,18,117292687,20884609
2017,19,117292828,20884636
2017,12,117176626,20866510
2017,12,117176796,20866540
2017,20,117177232,20866619
2017,12,117177381,20866653
2017,12,117177400,20866656
2017,12,117177487,20866677
2017,12,117177502,20866681
2017,12,117177959,20866757
2017,3,117178083,20866774
2017,12,117178209,20866788
2017,3,117178326,20866803
2017,12,117178446,20866821
2017,9,117178492,20866835
2017,20,117178504,20866838
2017,12,117178514,20866840
2017,3,117178546,20866841
2017,12,117178557,20866844
2017,12,117178755,20866878
2017,12,117178859,20866887
2017,12,117179026,20866902
2017,12,117179116,20866919
2017,12,117179117,20866920
2017,9,117179268,20866930
2017,14,117179353,20866942
2017,12,117179366,20866943
2017,20,117179457,20866954
2017,19,117179655,20866991
2017,9,117179720,20867007
2017,12,117180036,20867036
2017,19,117180212,20867053
2017,12,117180211,20867052
2017,11,117180254,20867059
2017,20,117180276,20867065
2017,20,117180369,20867067
2017,11,117180372,20867068
2017,12,117180406,20867071
2017,12,117180629,20867092
2017,12,117180850,20867120
2017,12,117180894,20867132
2017,12,117180915,20867138
2017,12,117180962,20867143
2017,12,117180969,20867144
2017,12,117181257,20867177
2017,18,117181368,20867187
2017,12,117181464,20867202
2017,12,117181529,20867206
2017,12,117181548,20867214
2017,12,117181671,20867224
2017,9,117181675,20867225
2017,12,117181827,20867248
2017,20,117182329,20867293
2017,12,117182427,20867298
2017,16,117182474,20867316
2017,3,117182578,20867323
2017,12,117182600,20867333
2017,12,117182638,20867342
2017,12,117182863,20867359
2017,12,117182949,20867371
2017,9,117183223,20867399
2017,12,117183615,20867449
2017,3,117341090,20892971
2017,18,117341505,20893074
2017,5,117341657,20893105
2017,12,117342269,20893219
2017,12,117342505,20893257
2017,18,117342530,20893265
2017,12,117342579,20893273
2017,12,117342640,20893277
2017,12,117342755,20893284
2017,3,117342791,20893292
2017,18,117343199,20893359
2017,12,117343209,20893360
2017,12,117343248,20893365
2017,12,117343258,20893367
2017,9,117343421,20893385
2017,12,117343739,20893407
2017,12,117344096,20893470
2017,18,117344314,20893500
2017,20,117344335,20893502
2017,18,117344363,20893509
2017,12,117344361,20893508
2017,12,117344964,20893569
2017,20,117345180,20893602
2017,2,117345509,20893655
2017,12,117345646,20893677
2017,9,117346303,20893789
2017,20,117346379,20893801
2017,12,117350216,20894125
2017,12,117350967,20894142
2017,12,117352418,20894164
2017,19,117352653,20894171
2017,12,117352874,20894174
2017,12,117352989,20894180
2017,20,117353043,20894181
2017,12,117353797,20894207
2017,12,117354261,20894270
2017,9,117354705,20894337
2017,2,117354884,20894359
2017,18,117354947,20894372
2017,3,117355250,20894403
2017,9,117355419,20894420
2017,18,117355721,20894454
2017,12,117355721,20894453
2017,12,117355925,20894490
2017,10,117356039,20894497
2017,10,117356481,20894549
2017,18,117356481,20894550
2017,18,117356640,20894564
2017,12,117356702,20894572
2017,12,117356826,20894585
2017,12,117357094,20894621
2017,12,117357292,20894647
2017,18,117358238,20894777
2017,9,117241847,20876202
2017,9,117241928,20876211
2017,20,117242240,20876262
2017,12,117279920,20882534
2017,12,117280254,20882585
2017,18,117280462,20882603
2017,12,117344365,20893510
2017,12,117281149,20882731
2017,3,117281201,20882740
2017,12,117281244,20882745
2017,18,117281495,20882791
2017,12,117344186,20893481
2017,12,117345086,20893587
2017,12,117345554,20893662
2017,12,117282306,20882912
2017,18,117282518,20882933
2017,12,117283076,20883012
2017,12,117283105,20883020
2017,19,117283618,20883101
2017,12,117285042,20883403
2017,10,117285295,20883450
2017,12,117285295,20883451
2017,12,117285462,20883491
2017,12,117285690,20883518
2017,12,117286063,20883591
2017,12,117286116,20883608
2017,16,117286378,20883657
2017,12,117286407,20883664
2017,20,117286662,20883711
2017,12,117286685,20883716
2017,12,117286831,20883744
2017,12,117286879,20883752
2017,4,117287069,20883802
2017,12,117287286,20883854
2017,12,117287301,20883858
2017,12,117288001,20883983
2017,18,117350155,20894123
2017,12,117288185,20884000
2017,12,117288666,20884071
2017,12,117288775,20884075
2017,3,117288913,20884097
2017,12,117288990,20884116
2017,18,117288990,20884117
2017,12,117289148,20884140
2017,12,117289274,20884152
2017,10,117289466,20884176
2017,18,117289629,20884203
2017,3,117289939,20884246
2017,12,117289979,20884254
2017,20,117290230,20884286
2017,12,117290420,20884306
2017,12,117290537,20884321
2017,18,117290587,20884329
2017,12,117290741,20884348
2017,18,117291326,20884431
2017,10,117291326,20884430
2017,20,117291697,20884470
2017,12,117345850,20893725
2017,12,117291790,20884482
2017,12,117292515,20884589
2017,18,117292827,20884634
2017,12,117293037,20884654
2017,12,117346573,20893828
2017,20,117347946,20894077
2017,19,117347981,20894082
2017,12,117349397,20894117
2017,10,117349450,20894120
2017,12,117353782,20894204
2017,18,117353934,20894222
2017,12,117354123,20894252
2017,12,117354726,20894339
2017,19,117355553,20894432
2017,12,117355561,20894435
2017,12,117355673,20894445
2017,12,117356166,20894511
2017,10,117356350,20894541
2017,9,117356925,20894601
2017,12,117356989,20894615
2017,18,117357071,20894618
2017,12,117357711,20894694
2017,12,117357796,20894703
2017,12,117358056,20894744
2017,12,117358581,20894807
2017,12,117319721,20889418
2017,19,117319896,20889446
2017,12,117320082,20889475
2017,12,117219530,20872898
2017,19,117321186,20889611
2017,18,117220372,20873077
2017,12,117221006,20873156
2017,12,117221108,20873168
2017,12,117221198,20873179
2017,12,117221304,20873193
2017,18,117221381,20873204
2017,12,117322138,20889740
2017,18,117221859,20873270
2017,10,117222390,20873353
2017,12,117222390,20873352
2017,12,117222736,20873421
2017,3,117222778,20873430
2017,3,117222835,20873436
2017,12,117343182,20893353
2017,10,117223034,20873466
2017,18,117223097,20873479
2017,9,117223239,20873506
2017,12,117223305,20873518
2017,12,117223378,20873527
2017,12,117223549,20873552
2017,12,117223769,20873596
2017,10,117224708,20873615
2017,19,117225138,20873626
2017,12,117322455,20889797
2017,12,117343140,20893347
2017,3,117343363,20893379
2017,12,117226462,20873817
2017,3,117226661,20873826
2017,9,117322451,20889795
2017,12,117322486,20889798
2017,12,117322862,20889842
2017,10,117323142,20889888
2017,9,117323395,20889957
2017,12,117323485,20889979
2017,12,117323598,20890005
2017,3,117323663,20890016
2017,9,117323761,20890037
2017,12,117323800,20890048
2017,12,117323896,20890072
2017,12,117323919,20890093
2017,12,117324684,20890211
2017,12,117325023,20890258
2017,12,117325062,20890264
2017,18,117325257,20890290
2017,3,117325418,20890315
2017,4,117325490,20890327
2017,12,117325488,20890326
2017,12,117325748,20890380
2017,9,117325925,20890414
2017,12,117326231,20890486
2017,19,117326261,20890516
2017,18,117326311,20890557
2017,10,117326318,20890565
2017,12,117326440,20890673
2017,9,117326516,20890696
2017,12,117326535,20890700
2017,12,117326585,20890709
2017,12,117326592,20890713
2017,12,117326616,20890723
2017,19,117326764,20890758
2017,12,117326767,20890760
2017,12,117327113,20890829
2017,12,117327431,20890912
2017,12,117327505,20890954
2017,18,117327683,20890996
2017,12,117327767,20891032
2017,9,117328011,20891108
2017,19,117328201,20891147
2017,3,117328269,20891162
2017,12,117344309,20893499
2017,12,117344916,20893563
2017,10,117345144,20893597
2017,9,117345870,20893731
2017,9,117345863,20893729
2017,20,117346226,20893773
2017,12,117346290,20893784
2017,12,117348347,20894101
2017,12,117353966,20894228
2017,18,117354095,20894245
2017,12,117354445,20894304
2017,12,117354472,20894313
2017,9,117354618,20894329
2017,12,117355411,20894418
2017,12,117355426,20894422
2017,12,117355575,20894438
2017,12,117356040,20894498
2017,3,117356064,20894503
2017,10,117356191,20894520
2017,12,117356364,20894542
2017,12,117356607,20894559
2017,18,117356788,20894579
2017,9,117356945,20894604
2017,12,117357268,20894643
2017,3,117357304,20894649
2017,12,117357588,20894682
2017,12,117357724,20894699
2017,12,117357838,20894713
2017,18,117358057,20894745
2017,12,117358122,20894756
2017,20,117366660,20896214
2017,12,117367295,20896360
2017,9,117367845,20896438
2017,12,117368116,20896484
2017,12,117368503,20896530
2017,12,117368775,20896561
2017,12,117369214,20896632
2017,12,117369490,20896684
2017,20,117369583,20896696
2017,9,117369608,20896699
2017,12,117369636,20896706
2017,9,117369761,20896725
2017,20,117370247,20896807
2017,12,117370343,20896829
2017,12,117370455,20896844
2017,10,117370454,20896843
2017,12,117370538,20896852
2017,3,117370544,20896854
2017,12,117370590,20896861
2017,12,117371032,20896920
2017,3,117371901,20897029
2017,20,117372397,20897093
2017,20,117372550,20897122
2017,18,117372637,20897139
2017,12,117374031,20897406
2017,12,117374092,20897412
2017,12,117374425,20897470
2017,12,117374764,20897513
2017,12,117375119,20897560
2017,12,117375357,20897604
2017,12,117376153,20897713
2017,12,117376193,20897719
2017,12,117376266,20897728
2017,9,117376330,20897743
2017,10,117377882,20897940
2017,12,117377895,20897946
2017,9,117378161,20897978
2017,12,117379032,20898114
2017,12,120059581,21453514
2017,12,120063528,21454097
2017,12,120063549,21454102
2017,12,120063804,21454148
2017,18,120064144,21454214
2017,9,120064292,21454232
2017,10,120064292,21454231
2017,12,120064853,21454322
2017,4,117227206,20873948
2017,4,117227115,20873918
2017,3,117227174,20873935
2017,4,117227239,20873959
2017,12,117307565,20886774
2017,3,117293490,20884727
2017,12,117293803,20884772
2017,12,117293957,20884807
2017,12,117294335,20884851
2017,12,117294722,20884904
2017,3,117295125,20884978
2017,3,117295129,20884980
2017,12,117295753,20885075
2017,12,117296423,20885162
2017,3,117296778,20885193
2017,3,117296776,20885192
2017,18,117297497,20885328
2017,5,117297820,20885395
2017,5,117297924,20885422
2017,18,117298111,20885441
2017,12,117298241,20885457
2017,12,117298757,20885506
2017,12,117299167,20885565
2017,18,117301051,20885771
2017,12,117301080,20885780
2017,18,117301378,20885819
2017,18,117301419,20885827
2017,12,117301499,20885849
2017,3,117301562,20885857
2017,12,117301651,20885873
2017,2,117301786,20885901
2017,2,117301783,20885900
2017,12,117302211,20885967
2017,20,117302228,20885972
2017,12,117302364,20886000
2017,12,117302541,20886024
2017,12,117302879,20886076
2017,3,117302959,20886089
2017,3,117304463,20886325
2017,3,117304461,20886324
2017,12,117304571,20886335
2017,12,117304584,20886339
2017,18,117304901,20886378
2017,3,117304894,20886376
2017,2,117305154,20886403
2017,18,117306718,20886606
2017,12,117307484,20886759
2017,12,117307839,20886821
2017,12,117308174,20886908
2017,3,117308530,20886972
2017,12,117309601,20887211
2017,12,117310072,20887292
2017,12,117310149,20887306
2017,20,117310169,20887311
2017,18,117310303,20887343
2017,12,117310499,20887391
2017,18,117311009,20887535
2017,12,117311032,20887544
2017,12,117371813,20897019
2017,12,117311371,20887621
2017,10,117311447,20887641
2017,20,117311809,20887690
2017,20,117311833,20887693
2017,10,117312045,20887715
2017,12,117312045,20887716
2017,20,117312162,20887727
2017,12,117312546,20887775
2017,12,117312671,20887791
2017,4,117312993,20887838
2017,12,117313427,20887926
2017,10,117313522,20887952
2017,12,117313565,20887968
2017,3,117313588,20887976
2017,9,117373454,20897306
2017,20,117313620,20887986
2017,12,117313646,20887989
2017,12,117313700,20888005
2017,12,117313701,20888006
2017,10,117313872,20888061
2017,12,117314005,20888083
2017,3,117314039,20888092
2017,12,117314060,20888101
2017,18,117314060,20888102
2017,19,117314200,20888122
2017,12,117314253,20888138
2017,12,117314464,20888189
2017,20,117314482,20888197
2017,12,117314673,20888249
2017,3,117314892,20888294
2017,12,117315024,20888332
2017,18,117315101,20888359
2017,12,117315107,20888361
2017,9,117315287,20888401
2017,18,117315331,20888408
2017,12,117315669,20888482
2017,12,117315912,20888538
2017,12,117315988,20888555
2017,9,117373541,20897324
2017,3,117373615,20897332
2017,12,117316185,20888605
2017,12,117316632,20888698
2017,12,117317067,20888801
2017,3,117373699,20897355
2017,9,117317558,20888926
2017,9,117317714,20888964
2017,11,117317916,20889014
2017,19,117317988,20889025
2017,12,117317998,20889028
2017,12,117318173,20889077
2017,12,117319034,20889268
2017,9,117319201,20889307
2017,12,117319419,20889365
2017,12,117365336,20895995
2017,12,117366210,20896154
2017,20,117367361,20896372
2017,12,117367417,20896376
2017,20,117367829,20896433
2017,9,117367930,20896454
2017,12,117368300,20896513
2017,3,117368971,20896590
2017,12,117369008,20896599
2017,12,117369077,20896608
2017,12,117369253,20896639
2017,12,117369311,20896647
2017,12,117369665,20896711
2017,12,117369732,20896720
2017,12,117369790,20896731
2017,12,117369834,20896742
2017,12,117370038,20896772
2017,12,117370070,20896776
2017,12,117370077,20896777
2017,12,117370216,20896800
2017,12,117370228,20896804
2017,12,117370309,20896820
2017,12,117370332,20896826
2017,12,117370540,20896853
2017,12,117370573,20896857
2017,20,117370813,20896882
2017,18,117370821,20896884
2017,9,117370835,20896885
2017,12,117371343,20896968
2017,12,117371624,20897001
2017,3,117372011,20897047
2017,12,117372041,20897051
2017,12,117372080,20897054
2017,12,117372150,20897062
2017,3,117372164,20897064
2017,3,117372167,20897065
2017,12,117372379,20897090
2017,12,117372543,20897121
2017,3,117372618,20897135
2017,3,117372621,20897137
2017,12,117373178,20897239
2017,3,117373225,20897254
2017,20,117373227,20897256
2017,12,117373251,20897268
2017,12,117373730,20897361
2017,16,117373737,20897362
2017,12,117373744,20897364
2017,19,117374088,20897411
2017,18,117374133,20897418
2017,20,117374192,20897428
2017,12,117374230,20897433
2017,12,117374253,20897434
2017,12,117374718,20897502
2017,12,117374829,20897516
2017,12,117375165,20897569
2017,9,117375342,20897598
2017,3,117375602,20897626
2017,5,117375658,20897640
2017,12,117375888,20897672
2017,12,117376109,20897700
2017,12,117376297,20897733
2017,12,117376645,20897794
2017,12,117376810,20897810
2017,10,117376942,20897829
2017,12,117376942,20897831
2017,3,117377147,20897853
2017,12,117377268,20897871
2017,9,117377585,20897905
2017,19,117377605,20897909
2017,12,117377707,20897919
2017,12,117377849,20897934
2017,12,117377848,20897933
2017,12,117377873,20897937
2017,11,117377891,20897943
2017,12,117378171,20897981
2017,12,117378352,20898015
2017,2,117378613,20898055
2017,19,117378616,20898056
2017,12,117378747,20898073
2017,12,117378760,20898079
2017,12,117378972,20898110
2017,19,117293151,20884674
2017,9,117293155,20884675
2017,2,117293730,20884759
2017,12,117296474,20885168
2017,10,117297335,20885267
2017,4,117297434,20885313
2017,18,117297494,20885326
2017,12,117297810,20885394
2017,10,117298558,20885488
2017,5,117298860,20885523
2017,12,117299119,20885555
2017,6,117299154,20885561
2017,12,117299177,20885567
2017,18,117299177,20885568
2017,4,117299191,20885574
2017,4,117299226,20885587
2017,12,117301383,20885821
2017,12,117301677,20885878
2017,12,117302155,20885960
2017,18,117302514,20886019
2017,12,117302730,20886054
2017,18,117302808,20886062
2017,18,117302995,20886094
2017,10,117303325,20886135
2017,12,117303966,20886272
2017,20,117304240,20886294
2017,12,117304269,20886300
2017,12,117304287,20886302
2017,12,117304382,20886312
2017,10,117304910,20886381
2017,3,117305271,20886410
2017,18,117305879,20886473
2017,18,117306800,20886637
2017,12,117307499,20886762
2017,12,117307498,20886761
2017,12,117307650,20886788
2017,3,117307664,20886794
2017,12,117307845,20886823
2017,2,117177094,20866587
2017,12,117177011,20866572
2017,12,117177471,20866672
2017,12,117178614,20866855
2017,20,117178622,20866860
2017,12,117179709,20867006
2017,18,117181215,20867166
2017,12,117181238,20867171
2017,3,117181274,20867180
2017,10,117319658,20889407
2017,12,117182321,20867291
2017,12,117182457,20867311
2017,12,117182466,20867314
2017,20,117182660,20867343
2017,12,117182896,20867362
2017,12,117182916,20867366
2017,12,117183175,20867393
2017,12,117218447,20872723
2017,12,117319736,20889424
2017,2,117342541,20893266
2017,18,117342961,20893329
2017,12,117342972,20893335
2017,3,117342971,20893334
2017,3,117342970,20893333
2017,12,117186850,20868076
2017,12,117186858,20868079
2017,12,117186901,20868093
2017,12,117186997,20868117
2017,18,117187232,20868167
2017,12,117187467,20868186
2017,20,117188099,20868246
2017,12,117188789,20868301
2017,12,117188842,20868308
2017,18,117219166,20872849
2017,12,117189792,20868477
2017,18,117343973,20893448
2017,12,117344232,20893488
2017,12,117344269,20893493
2017,12,117344290,20893495
2017,12,117190711,20868661
2017,12,117190846,20868690
2017,12,117191066,20868730
2017,18,117191102,20868737
2017,12,117191134,20868744
2017,17,117191283,20868770
2017,9,117191343,20868777
2017,12,117191627,20868797
2017,19,117191699,20868805
2017,12,117191805,20868817
2017,9,117192583,20868906
2017,12,117192890,20868942
2017,9,117192913,20868947
2017,12,117193500,20869044
2017,12,117222481,20873370
2017,20,117193820,20869131
2017,18,117193885,20869141
2017,12,117194174,20869186
2017,12,117194360,20869208
2017,19,117194791,20869304
2017,12,117194918,20869334
2017,18,117195062,20869359
2017,18,117195195,20869364
2017,12,117196177,20869506
2017,12,117225934,20873736
2017,12,117225965,20873738
2017,20,117196353,20869538
2017,20,117196485,20869553
2017,12,117197131,20869677
2017,20,117197455,20869775
2017,12,117218467,20872729
2017,12,117219170,20872851
2017,12,117219295,20872866
2017,18,117219363,20872874
2017,12,117219554,20872903
2017,12,117219623,20872922
2017,20,117219750,20872953
2017,12,117220347,20873067
2017,12,117220425,20873088
2017,12,117220427,20873089
2017,17,117221100,20873166
2017,12,117221528,20873226
2017,12,117221627,20873238
2017,12,117221740,20873250
2017,22,117221836,20873269
2017,12,117222154,20873302
2017,12,117222219,20873315
2017,12,117222247,20873319
2017,12,117222405,20873359
2017,12,117222466,20873368
2017,12,117222712,20873416
2017,12,117223047,20873468
2017,12,117344522,20893532
2017,19,117344680,20893556
2017,3,117345076,20893584
2017,18,117223380,20873528
2017,12,117223425,20873538
2017,12,117345066,20893582
2017,12,117223768,20873595
2017,12,117223767,20873594
2017,9,117224069,20873602
2017,6,117345129,20893595
2017,18,117345200,20893607
2017,12,117225110,20873624
2017,12,117225224,20873635
2017,19,117225415,20873654
2017,12,117225617,20873683
2017,10,117345270,20893617
2017,12,117225699,20873699
2017,19,117225907,20873730
2017,12,117226071,20873754
2017,18,117226687,20873831
2017,3,117226716,20873838
2017,12,117226743,20873850
2017,4,117226782,20873859
2017,3,117226824,20873868
2017,3,117226959,20873891
2017,4,117227054,20873901
2017,4,117227122,20873920
2017,3,117227149,20873927
2017,3,117227211,20873953
2017,12,117345310,20893625
2017,2,117345596,20893670
2017,12,117345649,20893678
2017,12,117345689,20893686
2017,20,117345779,20893710
2017,12,117345867,20893730
2017,3,117346162,20893767
2017,12,117346566,20893826
2017,12,117347840,20894067
2017,19,117347921,20894074
2017,12,117348253,20894096
2017,12,117349214,20894114
2017,5,117349376,20894116
2017,12,117350301,20894128
2017,12,117352810,20894172
2017,12,117353831,20894213
2017,12,117354020,20894240
2017,9,117354094,20894244
2017,12,117354367,20894292
2017,12,117354624,20894332
2017,10,117354741,20894341
2017,12,117354774,20894347
2017,18,117354780,20894349
2017,3,117354792,20894354
2017,12,117355089,20894384
2017,9,117356184,20894517
2017,3,117357248,20894637
2017,9,117375630,20897635
2017,3,117357433,20894663
2017,12,117357430,20894661
2017,12,117357850,20894717
2017,12,117357963,20894733
2017,20,117183707,20867454
2017,3,117183862,20867472
2017,12,117197841,20869847
2017,12,117184867,20867664
2017,12,117187034,20868127
2017,12,117187101,20868138
2017,18,117187217,20868164
2017,12,117187327,20868178
2017,19,117187342,20868179
2017,12,117187497,20868189
2017,14,117187714,20868195
2017,12,117187959,20868216
2017,12,117187956,20868215
2017,10,117188019,20868227
2017,9,117188185,20868257
2017,5,117188186,20868258
2017,12,117188179,20868255
2017,12,117188307,20868260
2017,12,117188460,20868279
2017,12,117188701,20868292
2017,10,117188804,20868304
2017,12,117188807,20868305
2017,12,117189005,20868327
2017,12,117189181,20868338
2017,12,117189294,20868346
2017,12,117189361,20868354
2017,2,117189744,20868462
2017,12,117189798,20868478
2017,12,117190068,20868519
2017,12,117190150,20868538
2017,12,117190164,20868539
2017,12,117190262,20868558
2017,9,117190919,20868709
2017,12,117190957,20868718
2017,12,117190978,20868721
2017,12,117191187,20868756
2017,12,117191208,20868761
2017,22,117191211,20868762
2017,12,117191230,20868763
2017,12,117191919,20868833
2017,19,117192072,20868849
2017,12,117192365,20868882
2017,12,117192444,20868892
2017,9,117192464,20868895
2017,12,117192473,20868896
2017,12,117192574,20868903
2017,12,117192588,20868907
2017,12,117192656,20868916
2017,12,117193001,20868959
2017,12,117193014,20868962
2017,12,117193083,20868983
2017,12,117193725,20869101
2017,12,117193802,20869127
2017,10,117193833,20869134
2017,12,117193867,20869139
2017,12,117193975,20869156
2017,9,117193978,20869158
2017,12,117194373,20869213
2017,12,117194391,20869219
2017,18,117194415,20869224
2017,12,117194490,20869235
2017,18,117194529,20869247
2017,12,117194840,20869315
2017,12,117194888,20869329
2017,12,117195030,20869350
2017,12,117195290,20869382
2017,17,117195313,20869386
2017,9,117195362,20869395
2017,12,117195382,20869398
2017,12,117195680,20869438
2017,12,117195832,20869454
2017,12,117195903,20869460
2017,12,117195937,20869466
2017,12,117195966,20869469
2017,12,117196119,20869494
2017,12,117196325,20869531
2017,12,117196322,20869530
2017,12,117196438,20869549
2017,12,117196551,20869565
2017,18,117196721,20869586
2017,19,117196892,20869623
2017,14,117196946,20869631
2017,3,117197014,20869644
2017,3,117197142,20869681
2017,4,117197193,20869696
2017,4,117197198,20869698
2017,3,117197208,20869701
2017,5,117197262,20869715
2017,12,117198357,20869949
2017,12,117199176,20870080
2017,20,117199798,20870164
2017,12,117199864,20870179
2017,12,117199931,20870185
2017,18,117200448,20870263
2017,12,117200449,20870264
2017,12,117200909,20870325
2017,20,117201271,20870380
2017,12,117201289,20870383
2017,12,117202091,20870534
2017,18,117202375,20870584
2017,12,117202466,20870602
2017,12,117202519,20870612
2017,12,117203214,20870703
2017,12,117203213,20870702
2017,12,117203416,20870722
2017,12,117203450,20870727
2017,9,117203990,20870778
2017,12,117204100,20870786
2017,19,117204143,20870795
2017,12,117205089,20870891
2017,12,117205228,20870911
2017,12,117206003,20870993
2017,12,117206234,20871020
2017,12,117206239,20871021
2017,9,117206383,20871033
2017,12,117206563,20871064
2017,9,117206686,20871072
2017,12,117206933,20871109
2017,12,117207332,20871152
2017,18,117207592,20871192
2017,12,117208198,20871268
2017,12,117209653,20871526
2017,12,117209881,20871554
2017,12,117210653,20871669
2017,12,117210673,20871671
2017,3,117211009,20871716
2017,12,117211500,20871764
2017,12,117211689,20871793
2017,10,117212012,20871831
2017,12,117212137,20871855
2017,12,117212160,20871861
2017,3,117212291,20871881
2017,20,117212728,20871921
2017,12,117212808,20871936
2017,12,117212866,20871941
2017,12,117212934,20871948
2017,12,117213076,20871962
2017,20,117213126,20871969
2017,12,117213982,20872063
2017,9,117214065,20872076
2017,12,117215180,20872223
2017,18,117215524,20872262
2017,9,117215543,20872270
2017,12,117215661,20872284
2017,12,117215672,20872286
2017,12,117215767,20872296
2017,18,117216282,20872341
