"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28824506,1,28849769
2017,28824507,1,28849770
2017,28825124,1,28850389
2017,28547847,1,28572684
2017,28547907,1,28572742
2017,28548511,1,28573349
2017,28549570,1,28574407
2017,28549593,1,28574431
2017,28549625,1,28574463
2017,28551186,1,28576029
2017,28552080,1,28576923
2017,28553604,1,28578450
2017,28553611,1,28578457
2017,28553759,1,28578606
2017,28553797,1,28578643
2017,28553849,1,28578696
2017,28553850,1,28578697
2017,28553989,3,28578836
2017,28554047,1,28578894
2017,28822891,1,28848152
2017,28822893,1,28848153
2017,28822911,1,28848172
2017,28822912,1,28848173
2017,28822952,1,28848213
2017,28547604,1,28572437
2017,28547627,1,28572460
2017,28547918,8,28572753
2017,28547950,1,28572785
2017,28548023,1,28572859
2017,28549660,1,28574498
2017,28547533,1,28572365
2017,28547657,3,28572491
2017,28547657,4,28572492
2017,28548585,1,28573423
2017,28549598,1,28574436
2017,28552069,1,28576913
2017,28552253,1,28577097
2017,28552261,1,28577105
2017,28547530,1,28572364
2017,28548488,1,28573327
2017,28549627,1,28574467
2017,28549652,1,28574490
2017,28550352,1,28575192
2017,28551178,1,28576020
2017,28551640,1,28576482
2017,28552259,1,28577103
2017,28552894,1,28577737
2017,28553202,1,28578046
2017,28553328,1,28578174
2017,28553370,1,28578216
2017,28553490,1,28578336
2017,28553948,1,28578795
2017,28554475,1,28579322
2017,28555146,1,28579997
2017,28555158,1,28580007
2017,28555745,1,28580595
2017,28555848,1,28580699
2017,28547654,1,28572487
2017,28547831,1,28572666
2017,28548444,1,28573282
2017,28548483,1,28573321
2017,28549056,1,28573895
2017,28549337,1,28574175
2017,28549574,1,28574412
2017,28549648,1,28574486
2017,28550562,1,28575402
2017,28547486,1,28572319
2017,28547772,1,28572607
2017,28547917,1,28572752
2017,28549555,1,28574393
2017,28549554,1,28574392
2017,28549631,1,28574469
2017,28549628,1,28574468
2017,28549641,1,28574481
2017,28806742,1,28831989
2017,28806817,1,28832064
2017,28806921,1,28832168
2017,28806958,1,28832206
2017,28807068,1,28832315
2017,28807100,1,28832346
2017,28807120,1,28832367
2017,28807159,1,28832406
2017,28809401,1,28834646
2017,28811592,1,28836841
2017,28811659,1,28836908
2017,28811655,1,28836904
2017,28547811,1,28572646
2017,28547898,1,28572737
2017,28548513,1,28573350
2017,28549053,1,28573891
2017,28550353,1,28575193
2017,28553485,1,28578331
2017,28553647,1,28578492
2017,28553852,1,28578699
2017,28554960,1,28579810
2017,28555055,1,28579904
2017,28555083,1,28579931
2017,28555160,1,28580009
2017,28555162,1,28580010
2017,28555240,1,28580088
2017,28555241,1,28580090
2017,28547885,1,28572719
2017,28547909,1,28572744
2017,28548517,1,28573355
2017,28548514,1,28573352
2017,28548512,1,28573351
2017,28548581,1,28573419
2017,28547532,1,28572366
2017,28547536,1,28572370
2017,28547795,1,28572631
2017,28547858,1,28572693
2017,28547884,1,28572720
2017,28548595,1,28573433
2017,28551179,1,28576022
2017,28551612,1,28576457
2017,28551622,1,28576466
2017,28551623,1,28576467
2017,28551645,1,28576490
2017,28551647,1,28576491
2017,28552269,1,28577112
2017,28552895,1,28577739
2017,28817210,1,28842464
2017,28817207,1,28842461
2017,28817229,1,28842483
2017,28817231,1,28842485
2017,28819509,1,28844763
2017,28820176,1,28845431
2017,28821108,1,28846364
2017,28821105,1,28846360
2017,28821104,1,28846358
2017,28821843,1,28847100
2017,28822919,1,28848180
2017,28804719,6,28829961
2017,28804792,1,28830036
2017,28804800,1,28830043
2017,28806922,1,28832169
2017,28806965,1,28832210
2017,28807033,1,28832280
2017,28807124,1,28832371
2017,28807152,1,28832399
2017,28547482,1,28572316
2017,28547609,1,28572443
2017,28547832,1,28572668
2017,28547834,1,28572669
2017,28548495,1,28573335
2017,28548505,1,28573343
2017,28548501,1,28573338
2017,28549538,1,28574375
2017,28549540,1,28574378
2017,28549607,1,28574445
2017,28549665,1,28574503
2017,28551573,1,28576418
2017,28551656,1,28576500
2017,28551654,1,28576498
2017,28551653,1,28576497
2017,28553151,1,28577995
2017,28553285,6,28578129
2017,28548476,1,28573314
2017,28548516,1,28573354
2017,28548590,1,28573429
2017,28548920,1,28573758
2017,28548943,1,28573782
2017,28551644,1,28576488
2017,28551642,1,28576486
2017,28551639,1,28576484
2017,28551632,1,28576476
2017,28551631,1,28576475
2017,28551630,1,28576474
2017,28553300,1,28578147
2017,28553340,1,28578186
2017,28553338,1,28578184
2017,28553339,1,28578185
2017,28553357,1,28578203
2017,28553362,1,28578207
2017,28553483,1,28578329
2017,28553501,1,28578347
2017,28555043,1,28579892
2017,28555042,1,28579891
2017,28555056,1,28579905
2017,28555166,1,28580014
2017,28555185,1,28580032
2017,28552274,1,28577118
2017,28553489,1,28578335
2017,28553507,1,28578353
2017,28553587,1,28578433
2017,28553618,1,28578464
2017,28553751,1,28578598
2017,28553997,1,28578843
2017,28554033,1,28578880
2017,28554486,1,28579333
2017,28555145,1,28579995
2017,28555844,1,28580694
2017,28555845,1,28580695
2017,28555847,1,28580697
2017,28818791,1,28844045
2017,28819501,1,28844756
2017,28820194,1,28845451
2017,28554830,1,28579679
2017,28554959,1,28579808
2017,28554973,1,28579822
2017,28555003,1,28579853
2017,28555008,1,28579857
2017,28555026,1,28579875
2017,28555025,3,28579874
2017,28555058,1,28579907
2017,28555057,1,28579906
2017,28555084,1,28579934
2017,28555140,1,28579989
2017,28555138,1,28579987
2017,28555195,1,28580044
2017,28555206,1,28580055
2017,28555913,1,28580764
2017,28556058,1,28580909
2017,28817214,1,28842468
2017,28819493,1,28844745
2017,28819498,1,28844753
2017,28821270,4,28846526
2017,28821271,4,28846527
2017,28821269,4,28846525
2017,28821268,4,28846524
2017,28553644,1,28578490
2017,28553753,1,28578600
2017,28554026,1,28578873
2017,28554957,1,28579806
2017,28554969,1,28579818
2017,28555032,1,28579879
2017,28555038,1,28579887
2017,28555037,1,28579885
2017,28555087,1,28579938
2017,28555133,1,28579982
2017,28555136,1,28579986
2017,28555135,1,28579985
2017,28555134,1,28579984
2017,28555244,1,28580093
2017,28931708,1,28957129
2017,28939150,1,28964590
2017,28939161,1,28964601
2017,29755779,1,29776195
2017,29764340,1,29784850
2017,28985892,1,29011383
2017,28985890,1,29011381
2017,28987391,1,29012883
2017,28987395,1,29012887
2017,28993528,1,29019030
2017,29002582,1,29028100
2017,29003151,1,29028670
2017,29004074,1,29029592
2017,28934238,1,28959674
2017,28937613,1,28963054
2017,28939172,1,28964612
2017,28939169,1,28964610
2017,29000845,1,29026363
2017,29002621,1,29028139
2017,29002908,1,29028427
2017,29003768,1,29029286
2017,28978917,1,29004394
2017,28979016,1,29004493
2017,28979034,1,29004511
2017,28980912,1,29006394
2017,28982487,1,29007974
2017,28983340,1,29008829
2017,28983350,1,29008839
2017,29759711,1,29775472
2017,29759717,1,29780210
2017,29763674,1,29775485
2017,29759736,1,29780233
2017,29763687,1,29784188
2017,29763689,1,29775506
2017,29755115,1,29775511
2017,29755134,1,29775530
2017,29755133,1,29775529
2017,29759784,1,29780277
2017,29763751,1,29784257
2017,29763771,1,29784271
2017,28997116,1,29022623
2017,29002730,1,29028249
2017,29004042,1,29029560
2017,29004049,1,29029568
2017,29004054,4,29029572
2017,29004379,1,29029897
2017,29764240,1,29776101
2017,29764246,8,29780865
2017,29760484,1,29780952
2017,29760487,1,29780956
2017,29764343,1,29784853
2017,29760503,7,29776219
2017,29764534,1,29785039
2017,28931698,1,28957119
2017,28939158,1,28964598
2017,29017949,1,29043482
2017,29000267,1,29025782
2017,28931744,1,28957165
2017,28939159,1,28964599
2017,28939177,1,28964617
2017,28939178,1,28964618
2017,28931370,1,28956791
2017,28937614,1,28963053
2017,28946825,1,28972276
2017,28946840,1,28972291
2017,28946935,1,28972386
2017,29760082,1,29780568
2017,29760081,1,29784484
2017,28966368,1,28991830
2017,28966370,1,28991832
2017,28966377,1,28991842
2017,28966398,7,28991861
2017,29755695,1,29776102
2017,29755700,1,29776108
2017,29755782,1,29784836
2017,29760486,1,29784845
2017,29755806,1,29776222
2017,29755887,1,29781075
2017,29755891,1,29776306
2017,29755917,1,29776335
2017,29764499,1,29785007
2017,28979964,1,29005445
2017,28983021,1,29008508
2017,28983288,1,29008776
2017,28984296,1,29009786
2017,29760953,1,29781415
2017,29756357,1,29785498
2017,28946726,1,28972177
2017,28975737,1,29001209
2017,28975738,1,29001210
2017,28975668,1,29001140
2017,28966402,7,28991865
2017,28966427,7,28991890
2017,28984973,1,29010457
2017,28985522,1,29011012
2017,28985521,1,29011009
2017,28985827,1,29011319
2017,28985945,1,29011436
2017,28987270,1,29012762
2017,28987276,1,29012768
2017,28987343,1,29012835
2017,28987369,1,29012861
2017,29000883,1,29026401
2017,29003396,1,29028914
2017,29003397,1,29028915
2017,28986081,1,29011571
2017,28986009,1,29011500
2017,28986650,1,29012142
2017,28986853,1,29012345
2017,28986974,1,29012466
2017,28987248,1,29012740
2017,29001197,1,29026715
2017,28983024,1,29008511
2017,28983315,1,29008801
2017,28983319,1,29008805
2017,28983357,1,29008846
2017,28983370,1,29008859
2017,28983380,1,29008869
2017,28984109,1,29009598
2017,28985774,1,29011265
2017,28986257,1,29011749
2017,28986571,1,29012063
2017,28987400,1,29012892
2017,29000198,1,29025713
2017,28931742,1,28957156
2017,28980887,1,29006370
2017,28980945,1,29006427
2017,28984337,1,29009827
2017,28985579,1,29011069
2017,28985578,1,29011068
2017,28985919,1,29011408
2017,28986914,1,29012406
2017,28987314,7,29012806
2017,28987373,1,29012865
2017,28984087,1,29009574
2017,28984083,1,29009573
2017,28986761,1,29012253
2017,28986822,1,29012314
2017,28987041,1,29012533
2017,28987060,1,29012552
2017,28987136,1,29012628
2017,28987262,7,29012754
2017,28987340,1,29012832
2017,28987377,7,29012869
2017,29000419,1,29025934
2017,29443855,1,29472490
2017,29435274,1,29464147
2017,29439914,1,29468910
2017,29444525,1,29473137
2017,29445691,1,29474555
2017,29444524,1,29473136
2017,29445767,1,29468984
2017,29444654,1,29473244
2017,29445941,1,29474835
2017,29445945,1,29473310
2017,29440240,1,29469240
2017,29440505,1,29473696
2017,28936600,1,28962038
2017,28966367,1,28991829
2017,29765067,1,29785577
2017,29765068,1,29785578
2017,28984262,1,29009752
2017,28985518,1,29011008
2017,28985759,1,29011250
2017,28985882,1,29011373
2017,28985884,1,29011374
2017,28985947,1,29011439
2017,28986016,1,29011509
2017,28986255,1,29011747
2017,28986428,1,29011920
2017,28986677,1,29012169
2017,28986770,1,29012259
2017,28987021,1,29012513
2017,28987237,1,29012728
2017,28997185,1,29022693
2017,29004371,1,29029889
2017,28937554,1,28962994
2017,28937553,1,28962993
2017,28939160,1,28964600
2017,28946733,1,28972184
2017,28946944,1,28972396
2017,28966405,1,28991869
2017,28980563,1,29006044
2017,28980650,1,29006130
2017,28980911,1,29006393
2017,28980924,1,29006406
2017,28980923,1,29006405
2017,28980926,1,29006408
2017,28981011,1,29006493
2017,28936359,1,28961798
2017,28933639,1,28959066
2017,27973931,1,27997980
2017,27973948,1,27997996
2017,27973990,1,27998038
2017,27974014,1,27998062
2017,27974031,1,27998079
2017,27974037,1,27998085
2017,27974144,3,27998191
2017,27974936,1,27998987
2017,27975133,2,27999183
2017,27958673,1,27982699
2017,27958934,1,27982961
2017,27958915,1,27982941
2017,27959077,7,27983104
2017,27959269,8,27983298
2017,27959290,1,27983320
2017,27959287,1,27983316
2017,27959772,1,27983804
2017,27959508,1,27983538
2017,27959657,1,27983689
2017,27960159,1,27984193
2017,27960187,1,27984220
2017,27960241,1,27984275
2017,27960338,1,27984371
2017,27961349,1,27985384
2017,27961366,1,27985401
2017,27961457,1,27985492
2017,27961473,1,27985508
2017,27961757,1,27985792
2017,27961759,1,27985794
2017,27961813,1,27985848
2017,27961831,1,27985866
2017,27961882,1,27985917
2017,27961894,1,27985929
2017,27961910,1,27985945
2017,27684630,1,27706735
2017,27684798,1,27706902
2017,27685000,1,27707105
2017,27685067,1,27707172
2017,27685072,1,27707177
2017,27685086,1,27707191
2017,27930786,1,27954781
2017,27930995,1,27954989
2017,27931127,1,27955122
2017,27931176,1,27955171
2017,27931292,1,27955287
2017,27931607,1,27955603
2017,27931681,1,27955677
2017,27931703,1,27955699
2017,27931882,1,27955879
2017,27931925,1,27955920
2017,27931972,1,27955969
2017,27931994,1,27955991
2017,27932047,1,27956044
2017,27932040,1,27956037
2017,27932051,1,27956048
2017,27932049,1,27956047
2017,27932136,1,27956133
2017,27932142,1,27956139
2017,27932154,1,27956152
2017,27932161,1,27956158
2017,27932167,1,27956163
2017,27932210,1,27956207
2017,27932266,1,27956263
2017,27932365,1,27956362
2017,27932373,1,27956371
2017,27932387,1,27956384
2017,27932394,1,27956392
2017,27932463,1,27956463
2017,27932498,1,27956496
2017,27932519,1,27956516
2017,27932511,1,27956510
2017,27932527,1,27956524
2017,27932529,1,27956526
2017,27659373,1,27681437
2017,27659416,1,27681484
2017,27659548,1,27681617
2017,27659612,1,27681682
2017,27659630,1,27681700
2017,27659656,1,27681727
2017,27659658,1,27681728
2017,27659653,1,27681723
2017,27659733,1,27681801
2017,27659801,1,27681869
2017,27659816,1,27681884
2017,27659862,1,27681929
2017,27659949,1,27682018
2017,27659986,1,27682055
2017,27660185,1,27682253
2017,27660205,1,27682274
2017,27660461,1,27682530
2017,27660498,1,27682567
2017,27660493,1,27682562
2017,27660609,1,27682683
2017,27660619,1,27682692
2017,27660748,1,27682818
2017,27660933,1,27683006
2017,27660953,1,27683025
2017,27660979,1,27683051
2017,27661030,1,27683102
2017,27661055,1,27683127
2017,27661054,1,27683126
2017,27661137,1,27683210
2017,27661457,1,27683529
2017,27661665,1,27683739
2017,27661708,1,27683781
2017,27661710,1,27683784
2017,27661720,1,27683793
2017,27661852,1,27683922
2017,27661855,1,27683928
2017,27662026,1,27684099
2017,27662107,1,27684181
2017,27662206,1,27684280
2017,27662261,7,27684335
2017,27662354,7,27684428
2017,27662561,1,27684635
2017,27662560,1,27684634
2017,27662617,1,27684691
2017,27662662,1,27684737
2017,27662757,1,27684832
2017,27662784,1,27684859
2017,27662968,1,27685045
2017,27663089,1,27685165
2017,27951495,1,27975506
2017,27951555,1,27975567
2017,27951710,1,27975721
2017,27953394,1,27977407
2017,27953418,1,27977431
2017,27953458,1,27977470
2017,27953455,1,27977468
2017,27953513,1,27977529
2017,27953563,1,27977576
2017,27953748,1,27977763
2017,27953769,1,27977782
2017,27953771,1,27977784
2017,27953774,1,27977786
2017,27953816,1,27977829
2017,27954928,8,27978943
2017,27955446,7,27979461
2017,27956006,1,27980027
2017,27956096,1,27980115
2017,27956100,1,27980120
2017,27956311,1,27980331
2017,27956505,1,27980528
2017,27956744,1,27980765
2017,27957137,1,27981161
2017,27957569,1,27981591
2017,27957814,1,27981839
2017,27957890,1,27981915
2017,27958231,1,27982258
2017,27958268,3,27982293
2017,27958335,1,27982361
2017,27958336,1,27982362
2017,27958342,1,27982368
2017,27958474,1,27982500
2017,27958506,1,27982532
2017,27978412,1,28002462
2017,27975826,1,27999877
2017,27975995,1,28000045
2017,27976053,1,28000104
2017,27976458,1,28000508
2017,27976496,1,28000546
2017,27976583,1,28000633
2017,27976704,1,28000754
2017,27976711,1,28000761
2017,27976955,1,28001005
2017,27976970,1,28001019
2017,27977011,1,28001061
2017,27977155,1,28001205
2017,27977181,1,28001231
2017,27977222,1,28001272
2017,27977251,7,28001301
2017,27977276,1,28001326
2017,27977313,1,28001363
2017,27977361,1,28001412
2017,27977367,1,28001418
2017,27977452,7,28001502
2017,27977602,1,28001652
2017,27977655,1,28001705
2017,27977661,1,28001711
2017,27977695,1,28001745
2017,27977743,1,28001793
2017,27978050,1,28002100
2017,27978076,1,28002126
2017,27978071,1,28002121
2017,27978106,1,28002156
2017,27978104,1,28002154
2017,27978109,1,28002159
2017,27978143,1,28002193
2017,27978187,1,28002237
2017,27978225,1,28002275
2017,27978416,1,28002466
2017,27978463,1,28002513
2017,27978493,1,28002543
2017,27978503,1,28002553
2017,27978510,1,28002560
2017,27978527,1,28002577
2017,27978528,1,28002578
2017,27978537,1,28002587
2017,27978539,1,28002590
2017,27936211,1,27960212
2017,27936231,1,27960231
2017,27936242,7,27960242
2017,27936273,7,27960273
2017,27936320,1,27960320
2017,27936355,1,27960355
2017,27936365,1,27960365
2017,27936390,1,27960390
2017,27936493,1,27960495
2017,27936614,1,27960616
2017,27936663,1,27960665
2017,27936680,1,27960682
2017,27936785,1,27960787
2017,27937136,1,27961138
2017,27937139,3,27961141
2017,27937138,3,27961140
2017,27937157,1,27961159
2017,27937228,1,27961231
2017,27937260,1,27961263
2017,27937270,1,27961274
2017,27937370,1,27961375
2017,27937398,1,27961402
2017,27937856,1,27961860
2017,27938031,1,27962035
2017,27938150,1,27962154
2017,27938315,1,27962319
2017,27938318,1,27962322
2017,27940217,1,27964222
2017,27940226,1,27964231
2017,27940282,1,27964286
2017,27940352,1,27964357
2017,27940348,1,27964355
2017,27940394,1,27964400
2017,27940429,1,27964435
2017,27940437,1,27964443
2017,27940464,1,27964470
2017,27940468,1,27964473
2017,27940466,1,27964469
2017,27940504,1,27964505
2017,27940553,1,27964558
2017,27940575,1,27964581
2017,27940597,1,27964602
2017,27940607,1,27964611
2017,27940632,8,27964638
2017,27940630,8,27964635
2017,27940682,1,27964686
2017,27940747,1,27964752
2017,27940745,1,27964750
2017,27940755,1,27964760
2017,27940781,1,27964786
2017,27940797,1,27964802
2017,27940813,1,27964818
2017,27940839,1,27964844
2017,27940843,1,27964848
2017,27940879,1,27964884
2017,27940881,1,27964886
2017,27940890,1,27964894
2017,27940912,1,27964917
2017,27940943,1,27964949
2017,27941317,1,27965324
2017,27941855,1,27965858
2017,27941867,1,27965872
2017,27941905,1,27965910
2017,27941936,1,27965935
2017,27942053,1,27966058
2017,27942059,1,27966064
2017,27942100,1,27966105
2017,27942124,1,27966129
2017,27942153,1,27966158
2017,27942150,1,27966155
2017,27942160,1,27966165
2017,27942166,1,27966171
2017,27942211,1,27966216
2017,27942210,1,27966215
2017,27942216,1,27966221
2017,27942232,1,27966237
2017,27942243,1,27966248
2017,27942251,1,27966256
2017,27942533,1,27966539
2017,27942532,1,27966538
2017,27942531,1,27966537
2017,27942526,1,27966533
2017,27942528,1,27966535
2017,27942774,1,27966776
2017,27942778,1,27966784
2017,27950528,1,27974539
2017,27950663,1,27974674
2017,27950669,1,27974680
2017,27951471,1,27975481
2017,27951469,1,27975480
2017,27951473,1,27975484
2017,27951485,1,27975496
2017,27951489,1,27975501
2017,27951702,1,27975716
2017,27951727,1,27975740
2017,27951985,1,27975999
2017,27964646,1,27988682
2017,27964657,1,27988693
2017,27964712,1,27988749
2017,27964722,1,27988760
2017,27965329,1,27989367
2017,27965336,1,27989374
2017,27965334,1,27989372
2017,27965335,1,27989373
2017,27965352,1,27989390
2017,27965363,1,27989401
2017,27965366,1,27989404
2017,27965402,8,27989440
2017,27965461,1,27989499
2017,27965455,1,27989493
2017,27965454,1,27989492
2017,27965470,1,27989508
2017,27965479,1,27989516
2017,27965516,1,27989554
2017,27965525,1,27989563
2017,27965546,1,27989584
2017,27965549,1,27989587
2017,27965550,1,27989588
2017,27965557,1,27989595
2017,27965556,1,27989594
2017,27965594,1,27989632
2017,27965599,1,27989637
2017,27965607,1,27989646
2017,27965615,1,27989653
2017,27965620,1,27989658
2017,27965632,1,27989670
2017,27965655,1,27989693
2017,27965684,1,27989722
2017,27965703,1,27989741
2017,27965702,1,27989740
2017,27966077,1,27990115
2017,27966105,1,27990143
2017,27966112,1,27990150
2017,27966108,1,27990146
2017,27966128,1,27990168
2017,27966143,1,27990181
2017,27966153,1,27990191
2017,27966155,1,27990193
2017,27966168,1,27990202
2017,27966164,1,27990203
2017,27966162,1,27990200
2017,27966169,1,27990207
2017,27966167,1,27990205
2017,27966188,1,27990226
2017,27966269,1,27990307
2017,27966724,1,27990763
2017,27966725,3,27990764
2017,27966733,1,27990773
2017,27966734,1,27990772
2017,27966737,1,27990776
2017,27966755,1,27990795
2017,27966759,1,27990798
2017,27966765,1,27990804
2017,27966763,1,27990802
2017,27966786,1,27990826
2017,27966810,1,27990849
2017,27966812,1,27990851
2017,27966824,1,27990863
2017,27966851,7,27990890
2017,27966862,1,27990901
2017,27966866,1,27990907
2017,27966871,1,27990910
2017,27966915,1,27990954
2017,27966958,1,27990998
2017,27966962,1,27991002
2017,27966978,1,27991016
2017,27966996,1,27991036
2017,27966991,1,27991031
2017,27966994,1,27991034
2017,27967053,1,27991093
2017,27967328,7,27991369
2017,27967359,1,27991400
2017,27967375,1,27991415
2017,27967373,1,27991414
2017,27967385,1,27991426
2017,27967386,1,27991427
2017,27967396,1,27991437
2017,27967401,1,27991442
2017,27967407,1,27991448
2017,27967418,1,27991459
2017,27967413,1,27991454
2017,27967417,1,27991458
2017,27967433,1,27991474
2017,27967440,1,27991481
2017,27967448,1,27991489
2017,27967457,1,27991498
2017,27967460,1,27991501
2017,27967463,1,27991504
2017,27967480,1,27991521
2017,27967486,1,27991527
2017,27967482,1,27991524
2017,27940177,1,27964182
2017,27940197,1,27964203
2017,27940236,1,27964241
2017,27940395,2,27964399
2017,27940432,1,27964436
2017,27940463,1,27964468
2017,27940489,1,27964493
2017,27940536,1,27964541
2017,27940551,1,27964556
2017,27940576,1,27964580
2017,27940614,1,27964619
2017,27940660,1,27964665
2017,27940707,1,27964713
2017,27940744,1,27964749
2017,27940780,1,27964785
2017,27940834,1,27964838
2017,27940938,1,27964944
2017,27941489,1,27965493
2017,27941996,1,27966001
2017,27941999,1,27966005
2017,27942035,1,27966040
2017,27942203,1,27966208
2017,27942236,1,27966241
2017,27942668,1,27966673
2017,27943278,1,27967284
2017,27943727,1,27967733
2017,27943763,1,27967769
2017,27943892,1,27967900
2017,27943897,1,27967905
2017,27943920,1,27967928
2017,27943934,1,27967942
2017,27943978,1,27967986
2017,27944100,1,27968107
2017,27944161,1,27968168
2017,27944206,1,27968214
2017,27944446,1,27968454
2017,27944522,1,27968530
2017,27944609,1,27968617
2017,27945036,1,27969043
2017,27945037,1,27969045
2017,27945038,1,27969046
2017,27945066,1,27969074
2017,27945069,1,27969077
2017,27945093,1,27969101
2017,27945132,1,27969140
2017,27945193,1,27969203
2017,27945242,1,27969251
2017,27945344,1,27969352
2017,27945379,1,27969387
2017,27945832,1,27969840
2017,27946480,1,27970488
2017,27946540,1,27970548
2017,27946672,1,27970681
2017,27962632,1,27986668
2017,27962701,1,27986737
2017,27962711,1,27986747
2017,27962713,1,27986749
2017,27962719,1,27986754
2017,27962765,1,27986802
2017,27962951,1,27986987
2017,27963016,1,27987050
2017,27963082,1,27987119
2017,27963161,1,27987198
2017,27963248,1,27987284
2017,27963645,1,27987682
2017,27963682,1,27987718
2017,27963700,1,27987734
2017,27964540,1,27988576
2017,27964632,1,27988668
2017,27965426,1,27989464
2017,27965566,1,27989603
2017,27965589,1,27989628
2017,27965642,1,27989683
2017,27965685,1,27989723
2017,27966082,1,27990119
2017,27966104,1,27990142
2017,27966831,1,27990870
2017,27966976,1,27991017
2017,27967384,1,27991424
2017,27967475,1,27991516
2017,27967479,1,27991520
2017,27967519,1,27991560
2017,27971127,1,27995174
2017,27971432,1,27995470
2017,27972429,1,27996476
2017,27972543,1,27996590
2017,27972629,1,27996676
2017,27972686,1,27996734
2017,27972978,1,27997025
2017,27973040,1,27997088
2017,27973220,1,27997268
2017,27973294,1,27997342
2017,27973312,1,27997361
2017,27973499,1,27997547
2017,27973525,1,27997573
2017,27973570,1,27997618
2017,27973777,1,27997825
2017,27973763,1,27997811
2017,27686910,1,27709019
2017,27687012,1,27709119
2017,27687052,1,27709161
2017,27687063,1,27709173
2017,27687072,1,27709181
2017,27687124,1,27709232
2017,27687318,1,27709427
2017,27687324,1,27709433
2017,27687373,1,27709482
2017,27687397,1,27709507
2017,27687416,1,27709525
2017,27687515,1,27709624
2017,27687532,1,27709641
2017,27687572,1,27709681
2017,27687716,1,27709825
2017,27687848,1,27709957
2017,27687865,1,27709975
2017,27688071,1,27710180
2017,27688072,1,27710181
2017,27688327,1,27710436
2017,27688339,1,27710448
2017,27688399,1,27710508
2017,27688401,1,27710510
2017,27688407,1,27710516
2017,27688440,1,27710548
2017,27688446,1,27710555
2017,27688650,1,27710761
2017,27688656,1,27710765
2017,27688689,7,27710799
2017,27688711,1,27710822
2017,27688710,1,27710819
2017,27688751,1,27710861
2017,27688781,1,27710891
2017,27688789,1,27710899
2017,27688815,1,27710925
2017,27688839,1,27710950
2017,27688841,1,27710952
2017,27688949,1,27711061
2017,27689006,1,27711117
2017,27689166,1,27711277
2017,27689229,1,27711339
2017,27689245,1,27711356
2017,27689248,1,27711359
2017,27689315,7,27711426
2017,27689328,1,27711439
2017,27689391,7,27711504
2017,27689446,1,27711558
2017,27689450,1,27711562
2017,27689479,7,27711591
2017,27689489,7,27711602
2017,27689496,1,27711609
2017,27689498,1,27711611
2017,27689499,1,27711612
2017,27689510,1,27711623
2017,27689517,1,27711630
2017,27689528,7,27711641
2017,27689569,1,27711680
2017,27689598,1,27711711
2017,27689648,1,27711761
2017,27689676,1,27711789
2017,27689677,1,27711790
2017,27689694,1,27711807
2017,27689830,1,27711943
2017,27689852,1,27711965
2017,27689921,1,27712035
2017,27689922,1,27712036
2017,27690004,1,27712118
2017,27690005,3,27712119
2017,27686396,1,27708504
2017,27686949,1,27709058
2017,27686984,1,27709093
2017,27686983,1,27709092
2017,27687253,1,27709362
2017,27687277,1,27709386
2017,27687276,1,27709385
2017,27687274,1,27709383
2017,27687425,1,27709534
2017,27687431,1,27709540
2017,27687467,1,27709576
2017,27687466,1,27709575
2017,27687525,1,27709634
2017,27687546,1,27709655
2017,27687563,1,27709672
2017,27687596,1,27709705
2017,27687772,1,27709881
2017,27688102,1,27710211
2017,27688110,1,27710219
2017,27688114,1,27710223
2017,27688115,1,27710224
2017,27688180,1,27710289
2017,27688196,1,27710305
2017,27688211,1,27710320
2017,27688325,1,27710433
2017,27688414,1,27710523
2017,27688423,1,27710532
2017,27688477,1,27710587
2017,27688528,1,27710638
2017,27688594,1,27710704
2017,27688635,1,27710746
2017,27688641,1,27710751
2017,27688655,1,27710766
2017,27688668,1,27710778
2017,27688709,1,27710820
2017,27688798,1,27710908
2017,27688821,1,27710931
2017,27688906,1,27711016
2017,27688956,1,27711067
2017,27688990,1,27711101
2017,27688994,1,27711105
2017,27689033,1,27711144
2017,27689039,1,27711150
2017,27689064,1,27711175
2017,27689068,1,27711179
2017,27689086,1,27711197
2017,27689183,1,27711294
2017,27689234,1,27711345
2017,27689249,1,27711360
2017,27689472,1,27711585
2017,27689470,1,27711583
2017,27689474,1,27711587
2017,27689473,1,27711586
2017,27689520,1,27711633
2017,27689580,3,27711693
2017,27689585,1,27711697
2017,27689597,1,27711710
2017,27689622,1,27711735
2017,27689620,1,27711732
2017,27689623,1,27711736
2017,27689645,1,27711758
2017,27689678,1,27711791
2017,27689800,1,27711913
2017,27689821,1,27711934
2017,27690053,1,27712168
2017,27690072,4,27712188
2017,27690073,3,27712189
2017,27690073,4,27712190
2017,27690072,3,27712187
2017,27714553,1,27736700
2017,27729652,1,27751823
2017,27729666,3,27751837
2017,27714641,1,27736789
2017,27714666,1,27736814
2017,27714679,1,27736827
2017,27714748,1,27736897
2017,27714767,1,27736915
2017,27714873,1,27737021
2017,27714906,1,27737054
2017,27714913,1,27737060
2017,27714944,1,27737092
2017,27714946,1,27737094
2017,27715025,1,27737173
2017,27715046,1,27737194
2017,27729537,1,27751707
2017,27729585,1,27751757
2017,27730144,1,27752315
2017,27730162,1,27752333
2017,27730192,1,27752363
2017,27730236,1,27752407
2017,27730248,1,27752419
