"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
154902017,15490,2017,"OR0190000","OR0190000","","N","N",,"I","LAKE","LAKE","Lake","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",5518,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-MAR-93,01-JAN-17,01-JAN-17,01-MAY-18,01-MAY-18,01-MAY-18,"N","LAKE","Non-MSA","Y","Y","Y"
154932017,15493,2017,"OR019SP00","OR019SP00","","N","N",,"I","SP: LAKE COUNTY","SP: LAKE COUNTY","State Police:","Lake County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",4,0,4,1,0,1,0,0,01-MAR-93,01-FEB-14,01-AUG-15,01-AUG-17,01-AUG-15,01-AUG-15,"N","LAKE","Non-MSA","Y","Y","Y"
154942017,15494,2017,"OR0200000","OR0200000","","N","N",,"I","LANE","LANE","Lane","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",112785,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",19,"9A","MSA counties 100,000 or over","9","MSA Counties","Y",3,"R","Y",60,131,191,4,79,83,0,0,01-MAR-93,01-JAN-15,01-FEB-16,01-AUG-17,01-FEB-16,01-FEB-16,"N","LANE","Eugene-Springfield, OR","Y","Y","Y"
154952017,15495,2017,"OR0200100","OR0200100","","N","N",,"I","COTTAGE GROVE","COTTAGE GROVE","Cottage Grove","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",10182,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",15,6,21,1,9,10,0,0,01-MAR-93,01-OCT-17,01-NOV-16,01-AUG-17,01-NOV-16,01-NOV-16,"N","LANE","Eugene-Springfield, OR","Y","Y","Y"
154962017,15496,2017,"OR0200200","OR0200200","","N","N",,"I","EUGENE","EUGENE","Eugene","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",168310,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",6,"2","Cities from 100,000 thru 249,000","2","Cities from 100,000 thru 249,000","Y",1,"R","Y",167,31,198,21,88,109,0,0,01-MAR-93,01-NOV-13,01-JAN-14,01-AUG-17,01-JAN-15,01-JAN-15,"N","LANE","Eugene-Springfield, OR","Y","Y","Y"
154972017,15497,2017,"OR0200300","OR0200300","","N","N",,"I","FLORENCE","FLORENCE","Florence","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",8857,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",14,3,17,2,4,6,0,0,01-MAR-93,01-JAN-17,01-FEB-17,01-AUG-17,01-FEB-17,01-FEB-17,"N","LANE","Eugene-Springfield, OR","Y","Y","Y"
154982017,15498,2017,"OR0200400","OR0200400","","N","N",,"I","JUNCTION CITY","JUNCTION CITY","Junction City","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",6174,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,2,9,0,0,0,0,0,01-MAR-93,01-JAN-17,01-FEB-17,01-NOV-17,01-FEB-17,01-FEB-17,"N","LANE","Eugene-Springfield, OR","Y","Y","Y"
155002017,15500,2017,"OR0200600","OR0200600","","N","N",,"I","SPRINGFIELD","SPRINGFIELD","Springfield","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",62318,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",61,4,65,3,28,31,0,0,01-MAR-93,01-NOV-13,01-JAN-14,01-AUG-17,01-MAR-14,01-MAR-14,"N","LANE","Eugene-Springfield, OR","Y","Y","Y"
155012017,15501,2017,"OR0200700","OR0200700","","N","N",,"I","COBURG","COBURG","Coburg","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",1073,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,1,4,0,0,0,0,0,01-MAR-93,01-JUN-17,01-OCT-17,01-OCT-17,01-OCT-17,01-OCT-17,"N","LANE","Eugene-Springfield, OR","Y","Y","Y"
155042017,15504,2017,"OR020110X","OR0201100","","N","N",,"I","LIQUOR COMM: LANE COUNTY","LIQUOR COMM: LANE COUNTY","Liquor Commission:","Lane County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",3,1,4,0,1,1,0,0,01-MAR-93,01-NOV-13,01-APR-14,01-MAR-18,01-APR-14,01-APR-14,"N","LANE","Eugene-Springfield, OR","Y","Y","Y"
155062017,15506,2017,"OR020SP00","OR020SP00","","N","N",,"I","SP: LANE COUNTY","SP: LANE COUNTY","State Police:","Lane County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",45,12,57,6,17,23,0,0,01-MAR-93,01-FEB-14,01-AUG-15,01-AUG-17,01-AUG-15,01-AUG-15,"N","LANE","Eugene-Springfield, OR","Y","Y","Y"
155072017,15507,2017,"OR0210000","OR0210000","","N","N",,"I","LINCOLN","LINCOLN","Lincoln","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",25331,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",26,35,61,4,26,30,0,0,01-MAR-93,01-JUL-02,01-JAN-09,01-OCT-17,01-FEB-14,01-FEB-14,"N","LINCOLN","Non-MSA","Y","Y","Y"
155082017,15508,2017,"OR0210100","OR0210100","","N","N",,"I","LINCOLN CITY","LINCOLN CITY","Lincoln City","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",8798,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",22,5,27,3,7,10,0,0,01-MAR-93,01-NOV-03,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","LINCOLN","Non-MSA","Y","Y","Y"
155092017,15509,2017,"OR0210200","OR0210200","","N","N",,"I","NEWPORT","NEWPORT","Newport","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",10465,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",21,0,21,1,4,5,0,0,01-MAR-93,01-FEB-02,01-JAN-09,01-APR-18,01-FEB-14,01-FEB-14,"N","LINCOLN","Non-MSA","Y","Y","Y"
155102017,15510,2017,"OR0210300","OR0210300","","N","N",,"I","TOLEDO","TOLEDO","Toledo","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",3577,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,1,6,7,0,0,01-MAR-93,01-JAN-10,01-SEP-10,,01-FEB-14,01-FEB-14,"N","LINCOLN","Non-MSA","Y","Y","Y"
155122017,15512,2017,"OR021050X","OR0210500","","N","N",,"I","LIQUOR COMM: LINCOLN CTY","LIQUOR COMM: LINCOLN CTY","Liquor Commission:","Lincoln County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",1,0,1,0,0,0,0,0,01-MAR-93,01-FEB-16,01-FEB-16,,01-FEB-16,01-FEB-16,"N","LINCOLN","Non-MSA","Y","Y","Y"
155132017,15513,2017,"OR021SP00","OR021SP00","","N","N",,"I","SP: LINCOLN COUNTY","SP: LINCOLN COUNTY","State Police:","Lincoln County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",12,0,12,3,1,4,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-AUG-17,01-AUG-15,01-AUG-15,"N","LINCOLN","Non-MSA","Y","Y","Y"
155142017,15514,2017,"OR0220000","OR0220000","","N","N",,"I","LINN","LINN","Linn","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",51424,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",66,54,120,5,45,50,0,0,01-MAR-93,01-APR-17,01-APR-17,01-APR-17,01-APR-17,01-APR-17,"N","LINN","Albany-Lebanon, OR","Y","Y","Y"
155152017,15515,2017,"OR0220100","OR0220100","","N","N",,"I","ALBANY","ALBANY","Albany","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",53701,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",7,"3","Cities from 50,000 thru 99,000","3","Cities from 50,000 thru 99,000","N",2,"R","Y",58,11,69,7,21,28,0,0,01-MAR-93,01-JUL-16,01-JUL-16,01-AUG-17,01-MAY-17,01-MAY-17,"N","BENTON; LINN","Albany-Lebanon, OR; Corvallis, OR","Y","Y","Y"
155162017,15516,2017,"OR0220300","OR0220300","","N","N",,"I","LEBANON","LEBANON","Lebanon","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",16826,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",26,3,29,1,9,10,0,0,01-MAR-93,01-JAN-06,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","LINN","Albany-Lebanon, OR","Y","Y","Y"
155172017,15517,2017,"OR0220400","OR0220400","","N","N",,"I","SWEET HOME","SWEET HOME","Sweet Home","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",9500,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",13,6,19,2,1,3,0,0,01-MAR-93,01-JAN-17,01-JUN-17,01-JAN-18,01-JUN-17,01-JUN-17,"N","LINN","Albany-Lebanon, OR","Y","Y","Y"
155202017,15520,2017,"OR022080X","OR0220800","","N","N",,"I","LIQUOR COMM: LINN COUNTY","LIQUOR COMM: LINN COUNTY","Liquor Commission:","Linn County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",1,0,1,0,0,0,0,0,01-MAR-93,01-JAN-14,01-AUG-17,01-AUG-17,01-AUG-17,01-AUG-17,"N","LINN","Albany-Lebanon, OR","Y","Y","Y"
155212017,15521,2017,"OR022SP00","OR022SP00","","N","N",,"I","SP: LINN COUNTY","SP: LINN COUNTY","State Police:","Linn County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",18,0,18,0,2,2,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","LINN","Albany-Lebanon, OR","Y","Y","Y"
155242017,15524,2017,"OR0230200","OR0230200","","N","N",,"I","ONTARIO","ONTARIO","Ontario","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",10970,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",21,2,23,0,2,2,0,0,01-MAR-93,01-JAN-17,01-FEB-17,01-JAN-18,01-FEB-17,01-FEB-17,"N","MALHEUR","Non-MSA","Y","Y","Y"
155272017,15527,2017,"OR023SP00","OR023SP00","","N","N",,"I","SP: MALHEUR COUNTY","SP: MALHEUR COUNTY","State Police:","Malheur County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",18,2,20,3,2,5,0,0,01-MAR-93,01-MAR-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","MALHEUR","Non-MSA","Y","Y","Y"
155302017,15530,2017,"OR0240200","OR0240200","","N","N",,"I","SALEM","SALEM","Salem","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",169565,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",6,"2","Cities from 100,000 thru 249,000","2","Cities from 100,000 thru 249,000","Y",1,"R","Y",174,46,220,15,102,117,0,0,01-MAR-93,01-OCT-03,01-JAN-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","POLK; MARION","Salem, OR","Y","Y","Y"
155312017,15531,2017,"OR0240300","OR0240300","","N","N",,"I","SILVERTON","SILVERTON","Silverton","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",10136,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",15,0,15,1,2,3,0,0,01-MAR-93,01-JAN-03,01-JUL-09,01-SEP-17,01-FEB-14,01-FEB-14,"N","MARION","Salem, OR","Y","Y","Y"
155322017,15532,2017,"OR0240400","OR0240400","","N","N",,"I","STAYTON","STAYTON","Stayton","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",8148,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,1,13,1,3,4,0,0,01-MAR-93,01-JAN-04,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","MARION","Salem, OR","Y","Y","Y"
155332017,15533,2017,"OR0240500","OR0240500","","N","N",,"I","WOODBURN","WOODBURN","Woodburn","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",25848,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",28,4,32,2,4,6,0,0,01-MAR-93,01-JAN-03,01-JUL-09,01-AUG-17,01-MAR-14,01-MAR-14,"N","MARION","Salem, OR","Y","Y","Y"
155342017,15534,2017,"OR0240600","OR0240600","","N","N",,"I","GERVAIS","GERVAIS","Gervais","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",2710,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,1,1,0,0,01-MAR-93,01-DEC-03,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","MARION","Salem, OR","Y","Y","Y"
155352017,15535,2017,"OR0240700","OR0240700","","N","N",,"I","HUBBARD","HUBBARD","Hubbard","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",3421,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",3,0,3,0,1,1,0,0,01-MAR-93,01-NOV-03,01-JUL-09,01-FEB-18,01-FEB-14,01-FEB-14,"N","MARION","Salem, OR","Y","Y","Y"
155362017,15536,2017,"OR0240800","OR0240800","","N","N",,"I","MOUNT ANGEL","MOUNT ANGEL","Mount Angel","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",3569,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,1,3,4,0,0,01-MAR-93,01-JAN-03,01-JUL-09,01-AUG-17,01-MAR-14,01-MAR-14,"N","MARION","Salem, OR","Y","Y","Y"
155382017,15538,2017,"OR0241000","OR0241000","","N","N",,"I","TURNER","TURNER","Turner","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",2061,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,1,0,1,0,0,01-MAR-93,01-AUG-04,01-JUL-09,,01-FEB-14,01-FEB-14,"N","MARION","Salem, OR","Y","Y","Y"
155402017,15540,2017,"OR0241200","OR0241200","","N","N",,"I","AUMSVILLE","AUMSVILLE","Aumsville","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",4141,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,0,1,1,0,0,01-MAR-93,01-DEC-04,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","MARION","Salem, OR","Y","Y","Y"
155432017,15543,2017,"OR024160X","OR0241600","","N","N",,"I","LIQUOR COMM: MARION CNTY","LIQUOR COMM: MARION CNTY","Liquor Commission:","Marion County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",1,0,1,1,1,2,0,0,01-MAR-93,01-JAN-14,01-JUL-18,01-JUL-18,01-JUL-18,01-JUL-18,"N","MARION","Salem, OR","Y","Y","Y"
155442017,15544,2017,"OR0241700","OR0241700","","N","N",,"I","KEIZER","KEIZER","Keizer","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",39397,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",37,0,37,1,7,8,0,0,01-MAR-93,01-NOV-03,01-JUL-09,01-AUG-17,01-FEB-14,01-FEB-14,"N","MARION","Salem, OR","Y","Y","Y"
155452017,15545,2017,"OR024SP00","OR024SP00","","N","N",,"I","SP: MARION COUNTY","SP: MARION COUNTY","State Police:","Marion County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",144,118,262,16,217,233,0,0,01-MAR-93,01-FEB-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","MARION","Salem, OR","Y","Y","Y"
155462017,15546,2017,"OR0250000","OR0250000","","N","N",,"I","MORROW","MORROW","Morrow","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",7890,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","Y",23,3,26,2,9,11,0,0,01-MAR-93,01-DEC-04,01-JUL-09,01-NOV-17,01-FEB-14,01-FEB-14,"N","MORROW","Non-MSA","Y","Y","Y"
155492017,15549,2017,"OR0250400","OR0250400","","N","N",,"I","BOARDMAN","BOARDMAN","Boardman","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",3408,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,1,11,0,0,0,0,0,01-MAR-93,01-JAN-05,01-JUL-09,01-AUG-17,01-MAR-14,01-MAR-14,"N","MORROW","Non-MSA","Y","Y","Y"
155522017,15552,2017,"OR025SP00","OR025SP00","","N","N",,"I","SP: MORROW COUNTY","SP: MORROW COUNTY","State Police:","Morrow County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","MORROW","Non-MSA","Y","Y","Y"
155532017,15553,2017,"OR0260000","OR0260000","","N","N",,"I","MULTNOMAH","MULTNOMAH","Multnomah","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","County",49606,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",122,444,566,11,203,214,0,0,01-MAR-93,01-JAN-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","MULTNOMAH","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
155542017,15554,2017,"OR0260100","OR0260100","","N","N",,"I","GRESHAM","GRESHAM","Gresham","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",112466,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",6,"2","Cities from 100,000 thru 249,000","2","Cities from 100,000 thru 249,000","Y",1,"R","Y",118,3,121,7,27,34,0,0,01-MAR-93,01-JUN-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","MULTNOMAH","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
155552017,15555,2017,"OR0260200","OR0260200","","N","N",,"I","PORTLAND","PORTLAND","Portland","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",649408,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","N",4,"1B","Cities from 500,000 thru 999,999","1","All cities 250,000 or over","Y",1,"R","Y",783,85,868,142,164,306,0,0,01-MAR-93,01-MAY-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","CLACKAMAS; WASHINGTON; MULTNOMAH","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
155562017,15556,2017,"OR0260300","OR0260300","","N","N",,"I","PORT OF PORTLAND","PORT OF PORTLAND","Port of Portland","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",43,5,48,6,12,18,0,0,01-MAR-93,01-APR-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","MULTNOMAH","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
155572017,15557,2017,"OR0260400","OR0260400","","N","N",,"I","FAIRVIEW","FAIRVIEW","Fairview","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","City",9350,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-MAR-93,01-APR-15,01-JAN-17,01-JAN-17,01-JAN-17,01-JAN-17,"N","MULTNOMAH","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
155602017,15560,2017,"OR026140X","OR0261400","","N","N",,"I","LIQUOR COMM: MULTNOMAH C","LIQUOR COMM: MULTNOMAH C","Liquor Commission:","Multnomah County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","Other State Agency",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",9,0,9,7,2,9,0,0,01-MAR-93,01-JAN-14,01-FEB-14,01-OCT-17,01-FEB-14,01-FEB-14,"N","MULTNOMAH","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
155612017,15561,2017,"OR0261800","OR0261800","","N","N",,"I","PORTLAND STATE UNIVERSIT","PORTLAND STATE UNIVERSITY","Portland State University","","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","University or College",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",12,7,19,1,7,8,0,0,01-MAR-93,01-APR-15,01-FEB-17,01-FEB-17,01-FEB-17,01-FEB-17,"N","MULTNOMAH","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
155622017,15562,2017,"OR026SP00","OR026SP00","","N","N",,"I","SP: MULTNOMAH COUNTY","SP: MULTNOMAH COUNTY","State Police:","Multnomah County","A",41,"Oregon","OR","OR","9","Pacific","4","West","Region IV","State Police",0,23387,"ORUCR0001","Oregon State Police Oregon Uniform Crime Reporting","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-MAR-93,01-JAN-14,01-AUG-15,01-OCT-17,01-AUG-15,01-AUG-15,"N","MULTNOMAH","Portland-Vancouver-Hillsboro, OR-WA","Y","Y","Y"
