"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,103541806,106747112,3,31290058
2017,103541879,106747184,24,31290079
2017,103542151,106747457,24,31290135
2017,103542432,106747733,24,31290158
2017,103595433,106800797,18,31301156
2017,103595437,106800793,18,31301159
2017,103595437,106800797,18,31301160
2017,103595736,106801120,5,31301212
2017,103595879,106801246,18,31301238
2017,103633841,106839117,26,31309381
2017,103595956,106801308,11,31301248
2017,103635085,106840343,1,31309594
2017,103596137,106801485,9,31301286
2017,103635698,106840936,21,31309699
2017,103596865,106802233,20,31301380
2017,103597167,106802533,24,31301421
2017,103597280,106802653,21,31301438
2017,103635962,106841197,24,31309736
2017,103636021,106841258,24,31309748
2017,103636235,106841453,18,31309810
2017,103636235,106841449,18,31309807
2017,103636235,106841454,18,31309811
2017,103636715,106841863,24,31309899
2017,103636804,106841943,24,31309909
2017,103636822,106841960,3,31309912
2017,103637078,106842226,3,31309943
2017,103637275,106842409,14,31309989
2017,103637334,106842464,3,31310000
2017,103637438,106842570,5,31310030
2017,103637612,106842739,18,31310072
2017,103637630,106842753,3,31310075
2017,103637663,106842782,24,31310084
2017,103637902,106843007,16,31310137
2017,103638074,106843166,19,31310204
2017,103638074,106843167,16,31310205
2017,103638074,106843163,5,31310203
2017,103638449,106843553,1,31310252
2017,103639196,106844271,9,31310367
2017,103639861,106844931,3,31310485
2017,103639968,106845041,3,31310513
2017,103640028,106845100,3,31310525
2017,103640144,106845214,3,31310548
2017,103640291,106845360,3,31310590
2017,103640345,106845410,3,31310635
2017,103640379,106845435,24,31310666
2017,103640421,106845465,3,31310715
2017,103640453,106845501,16,31310738
2017,103640477,106845524,3,31310759
2017,103640487,106845535,3,31310770
2017,103640628,106845671,18,31310803
2017,103640673,106845713,24,31310814
2017,103640673,106845716,24,31310815
2017,103640759,106845806,1,31310833
2017,103640936,106845987,3,31310867
2017,103640950,106846003,24,31310869
2017,103641012,106846063,3,31310884
2017,103641450,106846449,3,31311011
2017,103641504,106846505,3,31311051
2017,103641515,106846510,18,31311060
2017,103641512,106846511,18,31311057
2017,103641515,106846511,18,31311062
2017,103641512,106846510,18,31311056
2017,103641535,106846534,19,31311080
2017,103641750,106846739,5,31311165
2017,103641811,106846788,24,31311185
2017,103642029,106846989,3,31311276
2017,103642032,106846990,3,31311282
2017,103642029,106846990,25,31311277
2017,103680112,106885142,3,31317404
2017,103680422,106885441,1,31317458
2017,103680422,106885442,24,31317464
2017,103680490,106885526,17,31317473
2017,103680626,106885656,4,31317492
2017,103681039,106886081,23,31317566
2017,103681688,106886749,24,31317674
2017,103681982,106887038,3,31317722
2017,103682218,106887261,3,31317767
2017,103682850,106887904,18,31317915
2017,103682854,106887906,18,31317916
2017,103682932,106887992,3,31317933
2017,103683375,106888439,3,31318007
2017,103683402,106888469,6,31318011
2017,103684251,106889415,6,31318158
2017,103684924,106890075,17,31318230
2017,103685023,106890172,1,31318239
2017,103685096,106890238,18,31318255
2017,103685090,106890238,18,31318254
2017,103685168,106890323,3,31318266
2017,103685422,106890600,24,31318307
2017,103686133,106891293,24,31318452
2017,103686220,106891379,1,31318496
2017,103686222,106891381,24,31318497
2017,103686227,106891387,4,31318498
2017,103686244,106891406,18,31318501
2017,103686360,106891506,24,31318518
2017,103686362,106891509,19,31318519
2017,103686442,106891581,24,31318543
2017,103686440,106891580,24,31318540
2017,103686440,106891581,24,31318541
2017,103686442,106891580,24,31318542
2017,103686449,106891588,18,31318544
2017,103686559,106891712,3,31318563
2017,103686586,106891741,15,31318573
2017,103686597,106891754,18,31318579
2017,103686713,106891878,1,31318614
2017,103687067,106892211,18,31318700
2017,103687067,106892213,18,31318701
2017,103687206,106892355,3,31318731
2017,103687931,106893090,3,31318877
2017,103688090,106893251,18,31318906
2017,103633825,106839099,3,31309374
2017,103633825,106839097,3,31309373
2017,103634056,106839329,14,31309423
2017,103634056,106839331,16,31309424
2017,103634077,106839356,24,31309433
2017,103536509,106741946,3,31289331
2017,103536703,106742138,17,31289359
2017,103536745,106742170,1,31289366
2017,103537045,106742465,24,31289406
2017,103537043,106742465,24,31289405
2017,103541344,106746682,14,31289939
2017,103541396,106746733,1,31289956
2017,103634195,106839474,3,31309460
2017,103634370,106839641,1,31309499
2017,103634399,106839654,18,31309504
2017,103634417,106839651,18,31309506
2017,103541900,106747205,24,31290083
2017,103541902,106747205,24,31290084
2017,103542729,106748017,24,31290188
2017,103634399,106839651,18,31309503
2017,103634417,106839654,18,31309508
2017,103635374,106840613,24,31309638
2017,103635600,106840838,1,31309677
2017,103635608,106840835,1,31309678
2017,103635608,106840838,25,31309679
2017,103635600,106840835,25,31309676
2017,103636055,106841286,19,31309751
2017,103636252,106841469,20,31309822
2017,103636350,106841558,5,31309838
2017,103636954,106842091,26,31309926
2017,103637052,106842202,26,31309939
2017,103637119,106842263,18,31309951
2017,103637454,106842585,21,31310033
2017,103637864,106842970,1,31310126
2017,103637964,106843061,10,31310152
2017,103656473,106861144,3,31313831
2017,103638860,106843928,1,31310312
2017,103638863,106843933,1,31310315
2017,103638860,106843933,1,31310313
2017,103638863,106843928,1,31310314
2017,103639103,106844177,18,31310354
2017,103639130,106844206,18,31310358
2017,103639463,106844537,1,31310405
2017,103639619,106844703,3,31310430
2017,103640300,106845363,3,31310598
2017,103640335,106845399,1,31310629
2017,103640334,106845399,3,31310628
2017,103640347,106845411,17,31310639
2017,103640353,106845411,19,31310642
2017,103640350,106845411,17,31310640
2017,103640367,106845424,1,31310652
2017,103640375,106845433,1,31310662
2017,103640448,106845497,24,31310735
2017,103640622,106845672,3,31310802
2017,103640648,106845695,18,31310807
2017,103640650,106845695,18,31310808
2017,103640835,106845885,1,31310849
2017,103640957,106846011,21,31310871
2017,103641203,106846238,3,31310918
2017,103641203,106846236,16,31310917
2017,103641220,106846254,21,31310924
2017,103641294,106846317,15,31310939
2017,103641514,106846512,14,31311061
2017,103641542,106846539,1,31311085
2017,103641626,106846627,18,31311121
2017,103657362,106862159,3,31313961
2017,103641944,106846916,3,31311254
2017,103642130,106847077,3,31311299
2017,103642160,106847108,9,31311306
2017,103680341,106885361,16,31317443
2017,103656787,106861451,1,31313879
2017,103658533,106863316,18,31314154
2017,103658775,106863551,18,31314200
2017,103659262,106864048,3,31314294
2017,103660078,106865032,21,31314456
2017,103663873,106869210,1,31314923
2017,103665156,106870447,24,31314947
2017,103665721,106870995,1,31314952
2017,103665856,106871128,24,31314957
2017,103665856,106871127,24,31314956
2017,103667007,106872238,21,31314978
2017,103667477,106872705,19,31315057
2017,103667501,106872729,3,31315069
2017,103667789,106873015,24,31315115
2017,103667800,106873023,24,31315122
2017,103668236,106873473,16,31315190
2017,103668397,106873632,3,31315206
2017,103668423,106873657,18,31315214
2017,103668749,106873994,9,31315278
2017,103669195,106874427,24,31315343
2017,103670421,106875645,9,31315528
2017,103670540,106875756,18,31315544
2017,103670544,106875755,18,31315546
2017,103670558,106875755,18,31315554
2017,103670534,106875756,18,31315538
2017,103670549,106875755,18,31315550
2017,103670558,106875757,18,31315559
2017,103670549,106875756,18,31315552
2017,103670534,106875755,18,31315536
2017,103670534,106875757,18,31315540
2017,103670544,106875756,18,31315547
2017,103670540,106875755,18,31315543
2017,103670558,106875756,18,31315557
2017,103670544,106875757,18,31315548
2017,103670540,106875757,18,31315545
2017,103670549,106875757,18,31315553
2017,103671099,106876327,17,31315658
2017,103671396,106876626,24,31315736
2017,103671762,106877006,1,31315786
2017,103671796,106877038,3,31315794
2017,103676632,106881720,16,31316649
2017,103676628,106881722,24,31316648
2017,103676632,106881721,3,31316651
2017,103676632,106881722,1,31316652
2017,103676628,106881721,1,31316647
2017,103676628,106881720,17,31316646
2017,103678207,106883268,1,31317002
2017,103678450,106883525,21,31317119
2017,103678453,106883525,14,31317120
2017,103678458,106883530,3,31317121
2017,103679740,106884771,1,31317311
2017,103679745,106884771,1,31317312
2017,103680377,106885399,1,31317449
2017,103680886,106885916,5,31317540
2017,103680936,106885971,3,31317551
2017,103681104,106886142,18,31317580
2017,103681691,106886750,9,31317676
2017,103681689,106886750,1,31317675
2017,103682402,106887448,1,31317808
2017,103682451,106887479,3,31317833
2017,103682479,106887527,5,31317836
2017,103682626,106887678,21,31317864
2017,103682818,106887873,1,31317910
2017,103683820,106888915,21,31318072
2017,103683975,106889087,1,31318099
2017,103684197,106889352,18,31318140
2017,103684199,106889349,1,31318141
2017,103684199,106889352,1,31318142
2017,103684197,106889349,18,31318139
2017,103684222,106889385,16,31318152
2017,103684256,106889417,6,31318159
2017,103684326,106889486,3,31318168
2017,103685581,106890744,24,31318339
2017,103686131,106891290,24,31318451
2017,103686137,106891298,16,31318454
2017,103686160,106891322,1,31318476
2017,103686160,106891321,1,31318475
2017,103514021,106719115,21,31284908
2017,103514370,106719493,14,31285037
2017,103515229,106720412,3,31285241
2017,103515736,106720966,18,31285333
2017,103515904,106721137,18,31285356
2017,103516082,106721328,22,31285370
2017,103516301,106721523,1,31285387
2017,103516581,106721806,3,31285469
2017,103516925,106722152,3,31285533
2017,103518043,106723298,23,31285757
2017,103518142,106723390,16,31285776
2017,103518241,106723488,1,31285793
2017,103518241,106723487,1,31285792
2017,103518241,106723490,1,31285795
2017,103518241,106723492,18,31285796
2017,103518241,106723489,1,31285794
2017,103518251,106723508,18,31285799
2017,103518506,106723770,21,31285864
2017,103519076,106724338,24,31285984
2017,103519460,106724732,3,31286027
2017,103520110,106725376,17,31286121
2017,103520395,106725663,24,31286164
2017,103521514,106726798,24,31286339
2017,103521579,106726861,3,31286355
2017,103522153,106727413,18,31286429
2017,103522846,106728125,18,31286557
2017,103522846,106728123,18,31286556
2017,103522846,106728121,18,31286554
2017,103522846,106728119,18,31286551
2017,103522870,106728149,24,31286558
2017,103523015,106728295,3,31286583
2017,103523146,106728424,1,31286596
2017,103523444,106728715,24,31286661
2017,103523543,106728819,3,31286678
2017,103524176,106729453,3,31286769
2017,103524331,106729605,24,31286788
2017,103524428,106729723,17,31286811
2017,103524423,106729723,17,31286809
2017,103580470,106786019,3,31298123
2017,103581977,106787430,24,31298401
2017,103582071,106787517,14,31298420
2017,103582307,106787751,19,31298483
2017,103582309,106787751,17,31298485
2017,103525494,106730908,5,31287223
2017,103525578,106731000,18,31287240
2017,103526147,106731541,3,31287306
2017,103526200,106731589,17,31287312
2017,103526907,106732315,18,31287436
2017,103527391,106732807,3,31287493
2017,103527766,106733204,3,31287550
2017,103528319,106733783,3,31287643
2017,103528474,106733937,9,31287660
2017,103528591,106734064,24,31287691
2017,103528657,106734141,3,31287709
2017,103528812,106734295,18,31287727
2017,103528812,106734297,18,31287729
2017,103528812,106734296,18,31287728
2017,103529122,106734600,3,31287774
2017,103529155,106734638,18,31287784
2017,103529155,106734636,18,31287782
2017,103529331,106734818,3,31287812
2017,103529705,106735188,3,31287861
2017,103530201,106735662,25,31287950
2017,103530194,106735662,24,31287948
2017,103530201,106735664,24,31287951
2017,103530194,106735664,25,31287949
2017,103530321,106735788,14,31287972
2017,103530376,106735835,3,31287984
2017,103530670,106736111,24,31288036
2017,103530668,106736111,24,31288034
2017,103530813,106736258,14,31288049
2017,103530828,106736267,1,31288050
2017,103530929,106736370,24,31288060
2017,103530957,106736396,18,31288069
2017,103530957,106736395,18,31288068
2017,103530957,106736392,16,31288067
2017,103530980,106736420,24,31288074
2017,103531129,106736568,26,31288093
2017,103531430,106736891,17,31288154
2017,103531429,106736891,24,31288153
2017,103531503,106736973,3,31288174
2017,103531763,106737230,3,31288214
2017,103532071,106737525,3,31288251
2017,103532224,106737673,1,31288278
2017,103532224,106737671,1,31288276
2017,103532450,106737897,18,31288295
2017,103532965,106738426,3,31288383
2017,103582878,106788328,5,31298590
2017,103583320,106788785,4,31298629
2017,103584748,106790118,4,31298839
2017,103555191,106760659,24,31292713
2017,103555347,106760822,22,31292760
2017,103555651,106761113,14,31292819
2017,103555905,106761370,24,31292860
2017,103584946,106790323,16,31298857
2017,103585218,106790577,9,31298918
2017,103557158,106762604,18,31293110
2017,103553261,106758822,18,31292248
2017,103557158,106762602,3,31293109
2017,103557249,106762688,17,31293118
2017,103557524,106762965,1,31293152
2017,103558330,106763696,24,31293448
2017,103558468,106763813,24,31293461
2017,103558896,106764222,24,31293516
2017,103559437,106764746,21,31293615
2017,103585222,106790577,9,31298924
2017,103560072,106765360,21,31293750
2017,103560428,106765701,16,31293842
2017,103560465,106765742,22,31293860
2017,103560501,106765768,16,31293872
2017,103585220,106790577,19,31298920
2017,103585309,106790661,16,31298941
2017,103560819,106766057,19,31293967
2017,103587497,106792855,17,31299535
2017,103587873,106793213,14,31299630
2017,103561612,106766841,3,31294127
2017,103561852,106767073,1,31294197
2017,103561841,106767073,1,31294191
2017,103561857,106767073,1,31294198
2017,103561849,106767073,1,31294192
2017,103561867,106767073,1,31294203
2017,103561858,106767073,1,31294199
2017,103561865,106767073,1,31294202
2017,103561862,106767073,1,31294201
2017,103562528,106767721,1,31294328
2017,103566947,106772232,1,31295334
2017,103566947,106772224,1,31295330
2017,103566947,106772231,1,31295331
2017,103585221,106790577,9,31298922
2017,103585345,106790701,9,31298948
2017,103585400,106790770,11,31298969
2017,103586171,106791532,25,31299270
2017,103586170,106791532,17,31299268
2017,103586170,106791530,25,31299267
2017,103586171,106791530,5,31299269
2017,103587436,106792794,1,31299522
2017,103587877,106793213,14,31299631
2017,103587975,106793298,21,31299657
2017,103588044,106793367,1,31299675
2017,103588044,106793363,1,31299673
2017,103588044,106793371,1,31299676
2017,103588044,106793366,1,31299674
2017,103588056,106793387,1,31299678
2017,103588290,106793675,3,31299713
2017,103589048,106794417,24,31299850
2017,103589142,106794495,18,31299869
2017,103589274,106794632,18,31299896
2017,103589541,106794882,1,31299926
2017,103589842,106795174,15,31300002
2017,103590398,106795707,21,31300088
2017,103590529,106795835,5,31300104
2017,103590529,106795836,16,31300105
2017,103590877,106796160,1,31300174
2017,103590998,106796277,15,31300199
2017,103591260,106796543,26,31300249
2017,103592013,106797299,15,31300374
2017,103592147,106797462,14,31300391
2017,103592684,106797970,24,31300474
2017,103592682,106797970,24,31300473
2017,103593244,106798528,24,31300550
2017,103593245,106798528,24,31300551
2017,103594330,106799687,18,31300943
2017,103594354,106799717,3,31300949
2017,103594943,106800336,9,31301057
2017,103594958,106800346,3,31301060
2017,103594970,106800362,19,31301066
2017,103595411,106800785,5,31301145
2017,103595412,106800785,24,31301146
2017,103595660,106801040,21,31301206
2017,103596111,106801467,18,31301282
2017,103596111,106801469,18,31301284
2017,103596111,106801468,18,31301283
2017,103596608,106801979,24,31301350
2017,103597137,106802505,18,31301416
2017,103501432,106706858,1,31282327
2017,103629773,106835054,21,31308108
2017,103630002,106835293,17,31308176
2017,103630350,106835628,18,31308268
2017,103630458,106835740,24,31308314
2017,103630805,106836087,24,31308421
2017,103630843,106836125,1,31308428
2017,103655104,106859574,12,31313530
2017,103503537,106708892,5,31282915
2017,103504121,106709437,17,31282993
2017,103504345,106709651,1,31283019
2017,103504405,106709698,14,31283036
2017,103504568,106709849,24,31283088
2017,103504568,106709850,18,31283089
2017,103504683,106709966,21,31283097
2017,103631080,106836371,9,31308493
2017,103505523,106710790,3,31283192
2017,103505625,106710891,3,31283200
2017,103631131,106836422,9,31308509
2017,103631205,106836503,24,31308529
2017,103631205,106836502,24,31308528
2017,103631205,106836498,24,31308527
2017,103631270,106836576,1,31308549
2017,103631320,106836626,1,31308573
2017,103631345,106836650,6,31308575
2017,103631418,106836730,18,31308612
2017,103631471,106836784,1,31308642
2017,103506570,106711813,3,31283443
2017,103631612,106836926,1,31308701
2017,103631624,106836938,24,31308710
2017,103631765,106837077,25,31308746
2017,103631772,106837074,25,31308749
2017,103631772,106837077,9,31308751
2017,103507207,106712402,24,31283642
2017,103507199,106712402,24,31283640
2017,103507207,106712401,24,31283641
2017,103507199,106712401,24,31283639
2017,103507245,106712444,5,31283650
2017,103507265,106712462,17,31283651
2017,103507464,106712646,3,31283684
2017,103507479,106712663,16,31283689
2017,103507505,106712686,16,31283690
2017,103631765,106837074,9,31308745
2017,103653662,106858223,21,31313263
2017,103640316,106845385,9,31310615
2017,103508608,106713729,16,31283788
2017,103508674,106713792,9,31283795
2017,103508703,106713821,5,31283799
2017,103508815,106713925,5,31283811
2017,103508884,106713989,3,31283819
2017,103631846,106837152,21,31308772
2017,103632378,106837687,24,31308916
2017,103509822,106715029,21,31284027
2017,103509919,106715125,18,31284054
2017,103510059,106715266,18,31284091
2017,103510561,106715741,18,31284160
2017,103510561,106715743,18,31284161
2017,103510575,106715757,1,31284166
2017,103510578,106715757,1,31284168
2017,103510602,106715782,3,31284172
2017,103510675,106715851,26,31284185
2017,103632409,106837718,3,31308924
2017,103511028,106716198,23,31284274
2017,103511070,106716242,1,31284289
2017,103511490,106716638,3,31284381
2017,103511760,106716902,3,31284431
2017,103511853,106716998,21,31284449
2017,103512069,106717208,26,31284474
2017,103512125,106717262,3,31284482
2017,103512183,106717315,15,31284486
2017,103512183,106717314,15,31284485
2017,103632490,106837799,1,31308957
2017,103632719,106838016,3,31309028
2017,103632796,106838090,24,31309058
2017,103632823,106838115,24,31309062
2017,103632875,106838167,18,31309096
2017,103633015,106838302,18,31309141
2017,103633056,106838353,24,31309154
2017,103633066,106838360,24,31309155
2017,103633342,106838635,24,31309254
2017,103633515,106838819,24,31309306
2017,103633676,106838953,15,31309333
2017,103634064,106839335,21,31309427
2017,103634821,106840079,3,31309565
2017,103634958,106840218,24,31309576
2017,103635125,106840380,17,31309596
2017,103635126,106840380,19,31309597
2017,103635507,106840745,3,31309658
2017,103635613,106840846,3,31309682
2017,103635653,106840886,17,31309692
2017,103635980,106841214,21,31309738
2017,103636611,106841770,5,31309878
2017,103636806,106841946,19,31309910
2017,103636839,106841980,3,31309917
2017,103637879,106842982,20,31310132
2017,103637983,106843079,24,31310165
2017,103638056,106843148,18,31310198
2017,103638056,106843149,18,31310200
2017,103639269,106844341,3,31310377
2017,103639269,106844342,18,31310378
2017,103639732,106844803,24,31310451
2017,103640310,106845378,3,31310608
2017,103640321,106845389,3,31310618
2017,103640407,106845458,3,31310700
2017,103640416,106845468,14,31310710
2017,103640441,106845493,1,31310732
2017,103640471,106845521,15,31310753
2017,103640504,106845548,17,31310779
2017,103640678,106845726,21,31310818
2017,103640724,106845767,3,31310828
2017,103640777,106845824,18,31310834
2017,103640939,106845992,21,31310868
2017,103641152,106846189,14,31310910
2017,103641507,106846507,24,31311052
2017,103641520,106846519,17,31311067
2017,103641872,106846841,19,31311217
2017,103641935,106846904,24,31311243
2017,103642138,106847087,19,31311301
2017,103649325,106854079,21,31312658
2017,103649111,106853877,18,31312636
2017,103649265,106854021,24,31312657
2017,103650706,106855500,1,31312832
2017,103650892,106855672,1,31312874
2017,103650894,106855672,16,31312875
2017,103650917,106855701,3,31312879
2017,103651018,106855778,26,31312920
2017,103651654,106856420,17,31313043
2017,103651751,106856516,16,31313059
2017,103652656,106857344,9,31313183
2017,103654365,106858898,3,31313321
2017,103654946,106859441,17,31313487
2017,103655005,106859488,16,31313511
2017,103655003,106859488,16,31313510
2017,103655009,106859488,16,31313512
2017,103655101,106859574,9,31313528
2017,103655102,106859574,7,31313529
2017,103655374,106859844,3,31313571
2017,103655627,106860097,16,31313627
2017,103655837,106860302,3,31313676
2017,103656733,106861397,9,31313868
2017,103657414,106862206,5,31313964
2017,103657660,106862416,24,31314012
2017,103657802,106862579,1,31314047
2017,103658510,106863295,3,31314152
2017,103658685,106863462,12,31314182
2017,103659073,106863843,24,31314245
2017,103659193,106863975,20,31314272
2017,103659652,106864576,9,31314371
2017,103659757,106864685,18,31314380
2017,103665561,106870837,3,31314949
2017,103667052,106872284,24,31314982
2017,103667266,106872496,18,31315010
2017,103667673,106872898,24,31315101
2017,103667951,106873179,14,31315144
2017,103667967,106873190,24,31315151
2017,103667967,106873194,24,31315152
2017,103667967,106873196,24,31315153
2017,103668256,106873490,16,31315197
2017,103668284,106873516,18,31315200
2017,103668284,106873517,18,31315201
2017,103668638,106873881,18,31315261
2017,103668640,106873881,18,31315262
2017,103668634,106873881,24,31315260
2017,103669155,106874388,1,31315331
2017,103669168,106874398,24,31315335
2017,103669614,106874829,18,31315409
2017,103669661,106874880,1,31315421
2017,103669661,106874886,1,31315424
2017,103670367,106875593,3,31315516
2017,103670721,106875947,21,31315589
2017,103670882,106876114,24,31315621
2017,103671137,106876361,18,31315675
2017,103671137,106876360,1,31315673
2017,103553561,106759104,1,31292318
2017,103642657,106847628,16,31311434
2017,103643112,106848081,21,31311521
2017,103554927,106760408,3,31292644
2017,103555350,106760825,19,31292764
2017,103555464,106760933,1,31292790
2017,103555621,106761085,3,31292812
2017,103555877,106761344,1,31292856
2017,103619981,106825057,18,31305571
2017,103580384,106785936,24,31298103
2017,103583350,106788809,3,31298637
2017,103556957,106762397,16,31293088
2017,103557256,106762696,4,31293119
2017,103643251,106848220,8,31311545
2017,103643318,106848277,1,31311563
2017,103557778,106763197,3,31293297
2017,103557806,106763234,12,31293314
2017,103557858,106763279,24,31293342
2017,103557932,106763346,9,31293389
2017,103584157,106789570,26,31298774
2017,103558611,106763959,21,31293478
2017,103559537,106764839,26,31293653
2017,103559618,106764918,17,31293667
2017,103559692,106764992,24,31293681
2017,103611882,106817111,11,31304440
2017,103643611,106848587,1,31311619
2017,103560354,106765619,16,31293816
2017,103560424,106765697,16,31293840
2017,103560426,106765694,16,31293841
2017,103560426,106765697,25,31293843
2017,103560424,106765694,25,31293839
2017,103561608,106766833,17,31294124
2017,103590464,106795781,26,31300096
2017,103561704,106766920,21,31294151
2017,103561963,106767180,18,31294222
2017,103561966,106767180,18,31294223
2017,103562025,106767242,1,31294239
2017,103562538,106767730,1,31294329
2017,103562553,106767743,18,31294332
2017,103564320,106769485,18,31294626
2017,103564620,106769783,17,31294672
2017,103564945,106770105,24,31294731
2017,103564948,106770105,24,31294732
2017,103565014,106770166,17,31294738
2017,103565032,106770181,12,31294739
2017,103565149,106770293,24,31294761
2017,103565442,106770585,24,31294800
2017,103565484,106770627,24,31294803
2017,103567888,106773212,21,31295492
2017,103567948,106773254,22,31295508
2017,103567945,106773254,17,31295507
2017,103568040,106773336,1,31295532
2017,103568040,106773333,18,31295531
2017,103568143,106773454,18,31295555
2017,103568349,106773649,3,31295592
2017,103568562,106773857,18,31295640
2017,103569459,106774791,16,31295789
2017,103569621,106774963,20,31295822
2017,103570537,106775890,1,31295950
2017,103570662,106776013,1,31295970
2017,103570674,106776021,24,31295974
2017,103571309,106776645,1,31296105
2017,103643675,106848656,4,31311628
2017,103572608,106777960,24,31296271
2017,103572799,106778144,18,31296316
2017,103572799,106778148,18,31296318
2017,103572799,106778143,18,31296315
2017,103572799,106778145,18,31296317
2017,103573299,106778649,16,31296409
2017,103573567,106778914,21,31296448
2017,103573697,106779050,17,31296460
2017,103574002,106779353,20,31296526
2017,103574257,106779604,5,31296562
2017,103574612,106779953,16,31296622
2017,103574612,106779954,16,31296623
2017,103575288,106780627,21,31296723
2017,103576048,106781355,3,31296865
2017,103576128,106781429,18,31296870
2017,103576134,106781431,24,31296871
2017,103576182,106781480,3,31296885
2017,103576286,106781588,18,31296898
2017,103643733,106848715,5,31311636
2017,103577844,106783270,3,31297450
2017,103578046,106783467,21,31297497
2017,103607577,106812975,19,31303716
2017,103607976,106813350,24,31303776
2017,103608452,106813793,9,31303861
2017,103608448,106813793,1,31303860
2017,103578223,106783645,25,31297535
2017,103578225,106783645,3,31297537
2017,103578225,106783644,25,31297536
2017,103578223,106783644,3,31297534
2017,103578303,106783724,21,31297545
2017,103578325,106783748,24,31297551
2017,103578827,106784226,24,31297619
2017,103578812,106784226,24,31297610
2017,103578816,106784230,24,31297615
2017,103578812,106784230,24,31297612
2017,103578827,106784230,24,31297623
2017,103578816,106784229,24,31297614
2017,103578822,106784229,24,31297617
2017,103578827,106784229,24,31297622
2017,103578812,106784229,24,31297611
2017,103578822,106784226,24,31297616
2017,103578822,106784230,24,31297618
2017,103578816,106784226,24,31297613
2017,103608465,106813809,14,31303864
2017,103608492,106813833,20,31303871
2017,103608596,106813935,21,31303885
2017,103608616,106813946,9,31303890
2017,103620163,106825235,3,31305606
2017,103580362,106785904,7,31298096
2017,103643933,106848914,16,31311672
2017,103581429,106786931,3,31298308
2017,103583574,106789037,3,31298681
2017,103585420,106790783,1,31298980
2017,103585438,106790805,3,31298988
2017,103586207,106791570,1,31299280
2017,103618823,106823884,3,31305476
2017,103586957,106792329,13,31299409
2017,103644833,106849757,16,31311813
2017,103587933,106793259,19,31299651
2017,103588255,106793642,18,31299705
2017,103588293,106793677,1,31299714
2017,103588441,106793828,3,31299744
2017,103588607,106793995,16,31299770
2017,103588772,106794150,3,31299789
2017,103588944,106794312,18,31299830
2017,103588944,106794313,18,31299831
2017,103588965,106794332,18,31299832
2017,103589918,106795248,17,31300017
2017,103590468,106795781,1,31300097
2017,103609332,106814641,19,31304034
2017,103609362,106814678,21,31304040
2017,103590711,106796003,1,31300132
2017,103590943,106796220,1,31300184
2017,103591051,106796328,1,31300208
2017,103591385,106796670,21,31300281
2017,103591552,106796837,1,31300289
2017,103592180,106797493,3,31300397
2017,103592643,106797934,24,31300472
2017,103592639,106797934,24,31300471
2017,103608679,106814002,9,31303902
2017,103608751,106814074,3,31303923
2017,103609035,106814349,3,31303974
2017,103609769,106815072,21,31304093
2017,103609820,106815129,1,31304098
2017,103609834,106815148,17,31304102
2017,103609843,106815158,26,31304103
2017,103610223,106815523,13,31304170
2017,103610435,106815732,3,31304184
2017,103610673,106815970,1,31304216
2017,103612457,106817686,21,31304538
2017,103612563,106817793,25,31304553
2017,103612563,106817791,24,31304552
2017,103612572,106817791,25,31304554
2017,103612572,106817793,24,31304555
2017,103612878,106818089,16,31304583
2017,103613406,106818590,6,31304654
2017,103613892,106819077,3,31304708
2017,103613892,106819078,18,31304709
2017,103614474,106819627,1,31304745
2017,103615145,106820283,1,31304841
2017,103615987,106821111,24,31304966
2017,103615990,106821111,25,31304971
2017,103615987,106821113,25,31304968
2017,103615990,106821113,24,31304973
2017,103616144,106821263,18,31304996
2017,103616485,106821594,3,31305052
2017,103617361,106822482,3,31305191
2017,103513659,106718754,24,31284794
2017,103513659,106718757,24,31284797
2017,103514728,106719885,3,31285147
2017,103515024,106720195,3,31285209
2017,103515094,106720271,16,31285219
2017,103515637,106720863,26,31285325
2017,103515935,106721185,16,31285358
2017,103516037,106721292,15,31285365
2017,103516328,106721554,22,31285394
2017,103516899,106722125,18,31285529
2017,103517003,106722225,15,31285542
2017,103517006,106722225,1,31285543
2017,103517128,106722351,21,31285574
2017,103517714,106722945,21,31285670
2017,103517734,106722973,3,31285677
2017,103518211,106723462,1,31285788
2017,103518287,106723539,1,31285806
2017,103518287,106723538,1,31285805
2017,103518287,106723537,1,31285804
2017,103518287,106723535,1,31285803
2017,103518382,106723640,3,31285827
2017,103518449,106723707,1,31285854
2017,103518671,106723929,21,31285902
2017,103518673,106723929,20,31285903
2017,103519579,106724854,3,31286039
2017,103519784,106725054,17,31286059
2017,103520083,106725350,3,31286112
2017,103520095,106725361,3,31286118
2017,103520403,106725668,3,31286167
2017,103521374,106726656,24,31286327
2017,103521708,106726983,24,31286375
2017,103521978,106727244,3,31286407
2017,103522046,106727308,24,31286421
2017,103522327,106727585,1,31286456
2017,103522334,106727585,3,31286462
2017,103522575,106727834,18,31286505
2017,103522654,106727903,1,31286516
2017,103522654,106727904,1,31286517
2017,103522654,106727906,1,31286518
2017,103523312,106728585,1,31286635
2017,103523452,106728725,3,31286663
2017,103523688,106728956,3,31286696
2017,103524142,106729422,3,31286765
2017,103524426,106729710,19,31286810
2017,103524419,106729710,25,31286807
