"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,103657493,2,
2017,103604132,9,
2017,103604129,9,
2017,103604695,9,
2017,103667118,9,
2017,103675469,1,
2017,103675479,2,
2017,103675485,2,
2017,103675951,1,
2017,103675950,1,
2017,103682241,1,
2017,103682242,1,
2017,103682435,1,
2017,103682427,1,
2017,103683988,9,
2017,103683987,9,
2017,103683987,1,
2017,103684092,1,
2017,103687328,9,
2017,103688113,9,
2017,103689374,9,
2017,104322558,2,
2017,104324105,6,
2017,104331014,1,
2017,104331069,1,
2017,104342513,9,
2017,104345760,1,
2017,104345752,6,
2017,104347683,10,
2017,104350859,9,
2017,104354358,1,
2017,104356995,9,
2017,104359942,1,
2017,104381287,9,
2017,104382522,9,
2017,104394427,1,
2017,104394898,1,
2017,104398776,1,
2017,104405687,1,
2017,104415932,10,
2017,104415916,10,
2017,104415920,10,
2017,104415928,10,
2017,104415925,10,
2017,104415991,1,
2017,104419020,2,
2017,104424858,1,
2017,104426797,9,
2017,103639242,6,
2017,103545305,9,
2017,103637363,1,
2017,103547562,10,
2017,103549151,1,
2017,103549153,2,
2017,103550985,10,
2017,103558523,1,
2017,103560557,9,
2017,103560671,9,
2017,103568576,1,
2017,103570769,9,
2017,103608101,10,
2017,103612038,1,
2017,103612090,1,
2017,103508389,6,
2017,103508389,1,
2017,103509874,10,
2017,103511251,1,
2017,103512104,1,
2017,103612690,1,
2017,103615125,1,
2017,103620051,1,
2017,103620584,1,
2017,103622006,10,
2017,103622185,9,
2017,103623189,1,
2017,103628673,6,
2017,103522351,9,
2017,103525423,1,
2017,103525426,1,
2017,103525419,1,
2017,103526925,1,
2017,103528553,6,
2017,103532322,6,
2017,103573712,9,
2017,103548353,1,
2017,103548972,1,
2017,103549370,10,
2017,103549657,9,
2017,103550747,6,
2017,103550743,6,
2017,103555293,9,
2017,103555296,9,
2017,103583940,10,
2017,103557494,6,
2017,103557854,1,
2017,103557871,6,
2017,103559768,1,
2017,103559915,9,
2017,103559914,8,
2017,103559914,9,
2017,103559915,8,
2017,103563783,6,
2017,103564966,1,
2017,103567524,10,
2017,103568391,10,
2017,103568396,9,
2017,103568388,9,
2017,103568601,1,
2017,103570895,1,
2017,103571196,6,
2017,103631257,5,
2017,103575991,1,
2017,103576440,10,
2017,103580998,9,
2017,103675473,9,
2017,103583343,1,
2017,103588247,10,
2017,103589249,10,
2017,103612664,1,
2017,103613400,9,
2017,103613403,9,
2017,103625016,1,
2017,103625021,1,
2017,103626351,6,
2017,103626675,1,
2017,103626843,1,
2017,103633035,9,
2017,103682144,1,
2017,103633842,1,
2017,103517869,10,
2017,103520444,2,
2017,103521198,6,
2017,103532196,1,
2017,103532669,6,
2017,103544644,9,
2017,103545128,9,
2017,103597925,6,
2017,103546264,2,
2017,103547316,9,
2017,103547954,1,
2017,103548354,1,
2017,103548527,10,
2017,103689217,10,
2017,103549753,6,
2017,103550883,1,
2017,103635986,6,
2017,103636802,1,
2017,103557741,1,
2017,103559624,1,
2017,103559619,2,
2017,103559621,2,
2017,103562812,9,
2017,103681735,9,
2017,103572427,6,
2017,103573211,2,
2017,103637716,2,
2017,103574308,1,
2017,103574696,10,
2017,103576135,1,
2017,103578958,6,
2017,103637860,1,
2017,103583123,6,
2017,103583680,10,
2017,103680656,10,
2017,103590239,1,
2017,103591105,9,
2017,103591106,9,
2017,103592137,4,
2017,103637969,10,
2017,103639081,6,
2017,103639740,6,
2017,103640420,9,
2017,103592879,9,
2017,103594556,9,
2017,103597295,1,
2017,103600035,10,
2017,103601010,1,
2017,103601978,1,
2017,103640419,6,
2017,103640426,1,
2017,103602996,10,
2017,103605059,6,
2017,103605965,9,
2017,103605970,9,
2017,103605967,9,
2017,103640682,9,
2017,103607161,9,
2017,103640683,9,
2017,103640812,1,
2017,103640824,1,
2017,103641404,1,
2017,103641577,9,
2017,103641859,1,
2017,103641867,1,
2017,103659347,1,
2017,103667496,10,
2017,103667813,10,
2017,103668447,1,
2017,103668756,9,
2017,103673861,9,
2017,103681981,6,
2017,103682276,6,
2017,103683113,6,
2017,103683113,1,
2017,103684684,9,
2017,103684861,9,
2017,103684858,9,
2017,103685295,9,
2017,103685348,6,
2017,103685344,6,
2017,103685617,8,
2017,103686848,9,
2017,103689734,10,
2017,103690801,6,
2017,103691982,9,
2017,109328164,1,
2017,109332312,9,
2017,103504123,10,
2017,103508008,6,
2017,103509926,9,
2017,103511495,9,
2017,103513399,9,
2017,103513402,9,
2017,104296116,1,
2017,104298177,1,
2017,104298223,10,
2017,104304957,6,
2017,104307691,1,
2017,104307986,1,
2017,104311005,1,
2017,104319962,1,
2017,104323531,1,
2017,104323607,6,
2017,104323671,6,
2017,104324081,1,
2017,104327017,1,
2017,104328253,9,
2017,104329845,1,
2017,103535400,1,
2017,103634240,10,
2017,103637154,1,
2017,103537259,9,
2017,103583294,6,
2017,103546041,1,
2017,103637787,1,
2017,103547404,1,
2017,103547967,9,
2017,103550891,1,
2017,103551054,6,
2017,103637930,9,
2017,103569066,6,
2017,103557711,9,
2017,103557788,1,
2017,103557838,1,
2017,103557884,9,
2017,103557985,1,
2017,103559463,1,
2017,103592294,1,
2017,103565784,9,
2017,103566923,1,
2017,103581790,1,
2017,103637986,1,
2017,103583715,1,
2017,103587490,10,
2017,103637985,1,
2017,103646522,11,5
2017,103647348,1,
2017,103590962,9,
2017,103638272,1,
2017,103638365,6,
2017,103638807,9,
2017,103639094,9,
2017,103639728,10,
2017,103641417,1,
2017,103641576,1,
2017,103643303,1,
2017,103644480,1,
2017,103647735,1,
2017,103659007,10,
2017,103687349,9,
2017,103659258,9,
2017,103687631,1,
2017,103670954,9,
2017,103671287,9,
2017,103671469,9,
2017,103677304,9,
2017,103682585,1,
2017,103682965,1,
2017,103687977,10,
2017,103688616,10,
2017,103689192,6,
2017,103689414,1,
2017,103689737,9,
2017,103690390,9,
2017,103496281,6,
2017,103496674,10,
2017,103497480,10,
2017,103499256,6,
2017,103499681,6,
2017,103500059,6,
2017,103500447,9,
2017,103507428,1,
2017,103507452,9,
2017,103507566,6,
2017,103511188,1,
2017,103511550,9,
2017,103511548,9,
2017,103609597,1,
2017,103611457,9,
2017,104324308,1,
2017,104324313,9,
2017,104326006,9,
2017,104326008,9,
2017,104328970,9,
2017,104331884,1,
2017,104361039,1,
2017,104365225,10,
2017,104365845,9,
2017,104366897,1,
2017,104380949,9,
2017,104394685,10,
2017,104395613,1,
2017,104396012,6,
2017,104396082,6,
2017,104397176,6,
2017,104397176,1,
2017,104397235,6,
2017,104404146,9,
2017,103504513,10,
2017,103506456,9,
2017,103509428,9,
2017,103510060,9,
2017,103513171,9,
2017,103513175,9,
2017,103513170,9,
2017,103513174,9,
2017,103513176,9,
2017,103544534,10,
2017,103611805,1,
2017,103628484,9,
2017,103614930,1,
2017,103550885,10,
2017,103553347,9,
2017,103553349,9,
2017,103582803,9,
2017,103554966,9,
2017,103555660,1,
2017,103584399,2,
2017,103557273,9,
2017,103654850,1,
2017,103557622,1,
2017,103557673,6,
2017,103557692,1,
2017,103559412,1,
2017,103559493,9,
2017,103559869,1,
2017,103560348,1,
2017,103646086,1,
2017,103561833,1,
2017,103565105,1,
2017,103615311,6,
2017,103566943,1,
2017,103628390,10,
2017,103570645,9,
2017,103570837,6,
2017,103573044,1,
2017,103619065,1,
2017,103573885,1,
2017,103574312,1,
2017,103574872,1,
2017,103575031,10,
2017,103577667,1,
2017,103584182,1,
2017,103584184,1,
2017,103585395,1,
2017,103622980,10,
2017,103647459,1,
2017,103589272,6,
2017,103589267,6,
2017,103589700,6,
2017,103589700,1,
2017,103590851,10,
2017,103591202,2,
2017,103591335,1,
2017,103591945,1,
2017,103592125,1,
2017,103592289,1,
2017,103592350,9,
2017,103592850,1,
2017,103622978,10,
2017,103623724,6,
2017,103624345,1,
2017,103625619,1,
2017,103629325,1,
2017,103629461,6,
2017,103629520,1,
2017,103631460,1,
2017,103632965,10,
2017,103650186,1,
2017,103651896,10,
2017,103652876,9,
2017,103652875,1,
2017,103653545,1,
2017,103654850,9,
2017,103658070,9,
2017,103658075,9,
2017,103658074,9,
2017,103668591,6,
2017,103669196,10,
2017,103670279,9,
2017,103670674,10,
2017,103670989,1,
2017,104326002,9,
2017,104326017,9,
2017,104325998,9,
2017,104326012,9,
2017,104326023,9,
2017,104327132,9,
2017,104328422,1,
2017,104349062,10,
2017,104351106,9,
2017,104353374,1,
2017,104353813,9,
2017,104372501,1,
2017,104372499,1,
2017,104375268,9,
2017,104375266,9,
2017,104393835,1,
2017,104393825,1,
2017,104394991,10,
2017,104411928,1,
2017,104418478,1,
2017,104423684,1,
2017,104426616,6,
2017,104442406,9,
2017,104445410,1,
2017,104447720,6,
2017,104450450,6,
2017,104461791,10,
2017,104462085,1,
2017,104462424,1,
2017,104464146,10,
2017,104464249,6,
2017,103515246,9,
2017,103518600,1,
2017,103518611,1,
2017,103522150,9,
2017,103522196,10,
2017,103524325,6,
2017,103525756,2,
2017,103525756,9,
2017,103526619,9,
2017,103526623,9,
2017,103527134,10,
2017,103527413,6,
2017,103528562,6,
2017,103528764,6,
2017,103529459,9,
2017,103529888,1,
2017,103530314,1,
2017,103530378,10,
2017,103530381,10,
2017,103530398,1,
2017,103531176,1,
2017,103531595,10,
2017,103531818,10,
2017,103532041,6,
2017,103547102,10,
2017,103547959,1,
2017,103548503,6,
2017,103548720,1,
2017,103548876,9,
2017,103550287,10,
2017,103552171,10,
2017,103553289,1,
2017,103553484,6,
2017,103554936,1,
2017,103555238,1,
2017,103555271,1,
2017,103555355,1,
2017,103555353,1,
2017,103555458,9,
2017,103555598,1,
2017,103555706,1,
2017,103555907,9,
2017,103557629,1,
2017,103557750,1,
2017,103557750,6,
2017,103557847,2,
2017,103557872,1,
2017,103557909,9,
2017,103558276,1,
2017,103558829,9,
2017,103494455,1,
2017,103494450,1,
2017,103495464,10,
2017,103496443,9,
2017,103611696,9,
2017,103609453,9,
2017,103611701,9,
2017,103613120,1,
2017,103616723,9,
2017,103617320,6,
2017,103620477,1,
2017,103622746,3,
2017,103623594,6,
2017,103624094,1,
2017,103624335,1,
2017,103624612,1,
2017,103625347,17,
2017,103625348,9,
2017,103625349,9,
2017,103628556,1,
2017,103629899,1,
2017,103630336,9,
2017,103630338,9,
2017,103630481,6,
2017,103631445,6,
2017,103632726,1,
2017,103633584,1,
2017,103633590,1,
2017,104304572,1,
2017,104310200,10,
2017,104311422,2,
2017,104311670,1,
2017,104313125,9,
2017,104314519,1,
2017,104320552,8,
2017,104320598,9,
2017,104320606,9,
2017,104324049,1,
2017,104327323,1,
2017,104330181,1,
2017,104330553,9,
2017,104354325,1,
2017,104354316,1,
2017,104358384,6,
2017,104363441,6,
2017,104367327,9,
2017,104376509,1,
2017,103056453,9,
2017,103070201,6,
2017,103073831,9,
2017,103082999,1,
2017,103082999,9,
2017,104301184,6,
2017,104309043,1,
2017,104309112,1,
2017,104311307,9,
2017,104312741,9,
2017,104329637,9,
2017,104329650,9,
2017,104329639,9,
2017,104329638,9,
2017,104329635,9,
2017,104329634,9,
2017,104331791,1,
2017,104331861,9,
2017,104331859,9,
2017,104347761,9,
2017,104350989,6,
2017,104363257,1,
2017,104376680,1,
2017,104381295,6,
2017,104392496,1,
2017,104397232,10,
2017,104416991,9,
2017,104442530,6,
2017,104448129,10,
2017,104459512,9,
2017,104459503,6,
2017,104467283,1,
2017,104469087,1,
2017,103560295,6,
2017,103560274,1,
2017,103560463,10,
2017,103637411,1,
2017,103652482,1,
2017,103563578,10,
2017,103563669,1,
2017,103563856,6,
2017,103565342,1,
2017,103657529,1,
2017,103628581,1,
2017,103628872,1,
2017,103569723,1,
2017,103570513,9,
2017,103570891,10,
2017,103570893,10,
2017,103572791,6,
2017,103630455,9,
2017,103630581,9,
2017,103631815,10,
2017,103574321,9,
2017,103574601,9,
2017,103574888,6,
2017,103574942,1,
2017,103632088,9,
2017,103575214,6,
2017,103575220,10,
2017,103575505,1,
2017,103575554,9,
2017,103603273,9,
2017,103576003,1,
2017,103576043,6,
2017,103576397,1,
2017,103633402,9,
2017,103582648,9,
2017,103582661,9,
2017,103583112,1,
2017,103584456,1,
2017,103584633,9,
2017,103584637,9,
2017,103618894,9,
2017,103618900,9,
2017,103637523,1,
2017,103588863,9,
2017,103589683,1,
2017,103590222,9,
2017,103591405,6,
2017,103591827,1,
2017,103608189,1,
2017,103655208,1,
2017,103655411,1,
2017,103657442,1,
2017,103592723,6,
2017,103615020,9,
2017,103593269,9,
2017,103594927,1,
2017,103595142,1,
2017,103596999,6,
2017,103596999,1,
2017,103598376,1,
2017,103602064,9,
2017,103602345,1,
2017,103602532,9,
2017,103603019,1,
2017,103633886,6,
2017,103604989,10,
2017,103604991,10,
2017,103604998,10,
2017,103604992,10,
2017,103604996,10,
2017,103604984,10,
2017,103604979,10,
2017,103605820,6,
2017,103606285,1,
2017,103607871,9,
2017,103612548,1,
2017,103613283,9,
2017,103615018,9,
2017,103615043,2,
2017,103649719,6,
2017,103615147,2,
2017,103615144,2,
2017,103615496,9,
2017,103615797,1,
2017,103616221,6,
2017,103617296,6,
2017,103618896,9,
2017,103624925,1,
2017,103633953,1,
2017,103633956,1,
2017,103634070,10,
2017,103634277,9,
2017,103634279,9,
2017,103635281,1,
2017,103635541,9,
2017,103637405,1,
2017,103637402,1,
2017,103637399,1,
2017,103637406,9,
2017,103637651,1,
2017,103637659,1,
2017,103637655,1,
2017,103637661,1,
2017,103637747,1,
2017,103637767,1,
2017,103637925,1,
2017,103640342,1,
2017,103640422,1,
2017,103640446,10,
2017,103640468,1,
2017,103640572,9,
2017,103640624,10,
2017,103640740,1,
2017,103640956,1,
2017,103640986,1,
2017,103640987,1,
2017,103640989,1,
2017,103640995,1,
2017,103641616,1,
2017,103641622,1,
2017,103642919,2,
2017,103643005,1,
2017,103644462,10,
2017,103644793,9,
2017,103645383,9,
2017,103645439,1,
2017,103645580,1,
2017,103652470,9,
2017,103652471,9,
2017,103652469,9,
2017,103653541,1,
2017,103654342,1,
2017,103654551,9,
2017,103657442,9,
2017,103657523,1,
2017,103658132,10,
2017,103658187,10,
2017,103682655,9,
2017,103661353,9,
2017,103667126,1,
2017,103667446,1,
2017,103667475,1,
2017,103668105,1,
2017,103668494,6,
2017,103668796,1,
2017,103668888,10,
2017,103670117,9,
2017,103670668,10,
2017,103670823,9,
2017,103671393,6,
2017,103673870,6,
2017,103673883,6,
2017,103675456,9,
2017,103675465,9,
2017,103675455,9,
2017,103675460,9,
2017,103675459,9,
2017,103675458,9,
2017,103675463,9,
2017,103675480,1,
2017,103679871,2,
2017,103680523,1,
2017,103680796,1,
2017,103680801,1,
2017,103681121,6,
2017,103681976,9,
2017,103682467,6,
2017,103683300,9,
2017,103684630,10,
2017,103685049,6,
2017,103685560,9,
2017,103686185,1,
2017,103686186,1,
2017,103686399,1,
2017,103686400,9,
2017,103687135,1,
2017,103505680,1,
2017,103507115,10,
2017,103507167,1,
2017,103508287,9,
2017,103596180,9,
2017,103510333,6,
2017,103595823,2,
2017,103511262,1,
2017,103600861,6,
2017,103602021,10,
2017,103602053,1,
2017,104453908,1,
2017,103603710,6,
2017,103604304,10,
2017,103604313,10,
2017,103604309,10,
2017,103606521,9,
2017,104320408,1,
2017,104323555,1,
2017,104323923,1,
2017,104327986,1,
2017,104329871,1,
2017,104344754,1,
2017,104344752,1,
2017,104348616,10,
2017,104348598,10,
2017,104355464,1,
2017,104355466,1,
2017,104362050,9,
2017,104364086,10,
2017,104364083,10,
2017,104367388,10,
2017,104367391,10,
2017,104370741,2,
2017,104376098,1,
2017,104393301,9,
2017,104405173,9,
2017,104413686,1,
2017,104425427,9,
2017,104444382,1,
2017,104446901,10,
2017,104448980,1,
2017,104448983,1,
2017,104453510,9,
2017,104453540,6,
2017,104453539,6,
2017,104453912,1,
2017,104454301,9,
2017,104455247,9,
2017,104456292,6,
2017,103570867,1,
2017,103519928,1,
2017,103520451,1,
2017,103520571,6,
2017,103553480,9,
2017,103523309,1,
2017,103523319,1,
2017,103523316,1,
2017,103525325,9,
2017,103525324,9,
2017,103525326,9,
2017,103525327,9,
2017,103525861,10,
2017,103527121,17,
2017,103527540,1,
2017,103529041,1,
2017,103529160,9,
2017,103529702,9,
2017,103530027,9,
2017,103530393,10,
2017,103531270,1,
2017,103531411,10,
2017,103532504,1,
2017,103532633,6,
2017,103532929,3,
2017,103532923,3,
2017,103533079,10,
2017,103533328,1,
2017,103544761,1,
2017,103547089,1,
2017,103547127,9,
2017,103547222,1,
2017,103555273,10,
2017,103555550,1,
2017,103556872,9,
2017,103556870,9,
2017,103556974,1,
2017,103557751,10,
2017,103557770,9,
2017,103559917,1,
2017,103560870,6,
2017,103561098,6,
2017,103561106,6,
2017,103561715,1,
2017,103562595,9,
2017,103562961,9,
2017,103563791,1,
2017,103563907,6,
2017,103563962,6,
2017,103564073,10,
2017,103564108,1,
2017,103567684,1,
2017,103567686,6,
2017,103568244,1,
2017,103568685,6,
2017,103571020,10,
2017,103571019,1,
2017,103572390,10,
2017,103573394,9,
2017,103575253,9,
2017,103576055,10,
2017,103576315,9,
2017,103622420,1,
2017,104390275,1,
2017,103607757,1,
2017,103613364,1,
2017,103622552,9,
2017,103622553,9,
2017,103624626,1,
2017,103624808,1,
2017,103628297,2,
2017,103628558,1,
2017,104455008,1,
2017,103629400,1,
2017,103629699,9,
2017,103629782,1,
2017,103630111,9,
2017,103630771,6,
2017,103630887,9,
2017,104458758,6,
2017,103631158,1,
2017,103631661,9,
2017,103632087,9,
2017,103632914,1,
2017,103632978,6,
2017,104307070,9,
2017,104309633,9,
2017,104309945,1,
2017,104312227,1,
2017,104312377,2,
2017,104323686,6,
2017,104327098,10,
2017,104344692,6,
2017,104345043,9,
2017,104349548,1,
2017,104396928,1,
2017,104405248,1,
2017,104424765,9,
2017,104436285,10,
2017,104445512,6,
2017,104448144,10,
2017,104455005,1,
2017,104457364,10,
2017,104465887,9,
2017,103406643,1,
2017,103410075,1,
2017,103416081,6,
2017,103516849,6,
2017,103519755,10,
2017,103520245,6,
2017,103520240,6,
2017,103524116,9,
2017,103524126,9,
2017,103524119,9,
2017,103527012,10,
2017,103530208,2,
2017,103530207,2,
2017,103530529,1,
2017,103581756,1,
2017,103557276,2,
2017,103557679,1,
2017,103557856,9,
2017,103557900,9,
2017,103586101,2,
2017,103586945,1,
2017,103586942,1,
2017,104328988,9,
2017,103560433,1,
2017,103569941,1,
2017,103570158,6,
2017,103572431,1,
2017,103573680,6,
2017,103573733,9,
2017,103574329,6,
2017,103575507,10,
2017,103575738,1,
2017,103588550,10,
2017,103589135,1,
2017,103589691,10,
2017,103590408,1,
2017,103594615,6,
2017,103594615,1,
2017,103595052,1,
2017,104301464,1,
2017,104302435,9,
2017,104325480,9,
2017,104325475,9,
2017,104326278,9,
2017,104331730,6,
2017,104353437,1,
2017,104344893,6,
2017,104348269,1,
2017,104353879,6,
2017,104353986,1,
2017,104353982,1,
2017,104358399,1,
2017,104358580,2,
2017,104358580,1,
2017,104360037,9,
2017,104361732,10,
2017,104362080,9,
2017,104365512,1,
2017,104456878,9,
2017,104456880,9,
2017,104458156,9,
2017,104458742,10,
2017,104459010,1,
2017,104459136,10,
2017,104460175,1,
2017,104460638,9,
2017,104460817,10,
2017,104462049,1,
2017,104462106,1,
2017,104463268,1,
2017,104464260,1,
2017,104464324,10,
2017,104464679,2,
2017,104465159,10,
2017,104466632,6,
2017,104467023,1,
2017,104468814,10,
2017,104469472,1,
2017,104469494,1,
2017,104469893,1,
2017,104469993,9,
2017,104470181,1,
2017,104470192,1,
2017,104470308,1,
2017,103578081,9,
2017,103595579,6,
2017,103538207,1,
2017,103538207,9,
2017,103538853,6,
2017,103541228,9,
2017,103542620,1,
2017,103542619,1,
2017,103576435,1,
2017,103599054,1,
2017,103599049,1,
2017,103604709,1,
2017,103605316,1,
2017,103606229,2,
2017,103606227,2,
2017,103606229,1,
2017,103613063,1,
2017,103613076,1,
2017,103613070,1,
2017,103613069,1,
2017,103613072,1,
2017,103614283,1,
2017,103615016,1,
2017,103615019,1,
2017,103615476,1,
2017,103618600,9,
2017,103620028,1,
2017,103621342,1,
2017,103621688,6,
2017,103621688,1,
2017,103622020,1,
2017,103622508,1,
2017,103622804,1,
2017,103622858,6,
2017,103622858,1,
2017,103624985,1,
2017,103628436,10,
2017,103628611,10,
2017,103628604,10,
2017,103628762,1,
2017,103629117,1,
2017,103671730,1,
2017,103629492,6,
2017,103629502,6,
2017,103629966,9,
2017,103629984,10,
2017,103630054,9,
2017,103630441,10,
2017,103630650,9,
2017,103631317,9,
2017,103631438,9,
2017,103631557,6,
2017,103631671,6,
2017,103631951,9,
2017,103632147,9,
2017,103632162,9,
2017,103632159,9,
2017,103632731,1,
2017,103687952,10,
2017,103632915,10,
2017,103643170,1,
2017,103644371,2,
2017,103645407,9,
2017,103646521,6,
2017,103647102,10,
2017,103647461,1,
2017,103649465,10,
2017,103652502,1,
2017,103653041,9,
2017,103653353,6,
2017,103654606,9,
2017,103654614,9,
2017,103654848,9,
2017,103655058,1,
2017,103655247,1,
2017,103658596,1,
2017,103662040,6,
2017,103663948,6,
2017,103667463,6,
2017,103673822,17,
2017,103675486,1,
2017,103678444,10,
2017,103680486,6,
2017,103680657,10,
2017,103681422,2,
2017,103681995,6,
2017,103682423,6,
2017,103682752,1,
2017,103683674,9,
2017,103684028,6,
2017,103684240,1,
2017,103684310,1,
2017,103684852,1,
2017,103685317,1,
2017,103686115,10,
2017,103686184,10,
2017,103686352,1,
2017,103686364,6,
2017,103687783,9,
2017,103687789,1,
2017,103688121,9,
2017,103688259,9,
2017,103688920,9,
2017,103688916,9,
2017,103689857,9,
2017,103690890,6,
2017,103690886,6,
2017,103691047,9,
2017,103691830,1,
2017,103494892,10,
2017,104309605,1,
2017,104310717,10,
2017,104314515,9,
2017,104329776,1,
2017,104347483,10,
2017,104353735,10,
2017,104358571,10,
2017,104359128,1,
2017,104371322,1,
2017,104389138,1,
2017,104393793,6,
2017,104398004,10,
2017,104410826,6,
2017,104410826,1,
2017,104410936,9,
2017,104414167,10,
2017,104414997,9,
2017,104415341,1,
2017,104416245,2,
2017,104416235,1,
2017,104416574,1,
2017,104419394,9,
2017,104419396,9,
2017,104419392,9,
2017,104421697,1,
2017,104447818,1,
2017,104447996,1,
2017,104448427,9,
2017,104450423,1,
2017,104463094,10,
2017,104463847,6,
2017,104465803,1,
2017,104467230,6,
2017,104470106,6,
2017,103393871,1,
2017,103408152,10,
2017,103412121,1,
2017,103414597,1,
2017,103537548,10,
2017,103669047,6,
2017,103544822,9,
2017,103546752,1,
2017,103548021,1,
2017,103550168,9,
2017,103595679,10,
2017,103595779,1,
2017,103596574,1,
2017,103599825,6,
2017,103600603,6,
2017,103603552,1,
2017,103606236,1,
2017,103606714,10,
2017,103634194,1,
2017,103634376,9,
2017,103635058,9,
2017,103636625,1,
2017,103637245,9,
2017,103637249,9,
2017,103637257,1,
2017,103637258,1,
2017,103637400,1,
2017,103637520,9,
2017,103637533,9,
2017,103637525,9,
2017,103637530,9,
2017,103637524,9,
2017,103637521,9,
2017,103637852,1,
2017,103638045,1,
2017,103638296,10,
2017,103639346,9,
2017,103669247,10,
2017,103640455,6,
2017,103640530,10,
2017,103640877,1,
2017,103640930,2,
2017,103640946,9,
2017,103641363,10,
2017,103659921,8,
2017,103659921,1,
2017,103671229,1,
2017,104300935,1,
2017,104361507,1,
2017,104302526,1,
2017,104303506,10,
2017,104305956,10,
2017,104312414,1,
2017,104300936,1,
2017,103516038,6,
2017,103516559,1,
2017,103518148,1,
2017,104390342,9,
2017,103521051,9,
2017,103522345,1,
2017,103525693,9,
2017,103530178,9,
2017,103531837,1,
2017,103555318,1,
2017,103557766,10,
2017,103562222,1,
2017,103565832,9,
2017,103567766,1,
2017,103569257,6,
2017,103570087,9,
2017,103570548,10,
2017,103570553,10,
2017,103576585,1,
2017,103582260,1,
2017,103588877,9,
2017,103588880,10,
2017,103589153,9,
2017,103589895,1,
2017,103591341,8,
2017,103591341,3,
2017,103591392,10,
2017,103594588,1,
2017,103598432,9,
2017,103602195,12,1
2017,103602438,10,
2017,103602879,1,
2017,103602879,6,
2017,103603551,10,
2017,103603669,1,
2017,104294964,1,
2017,104310325,1,
2017,104316690,1,
2017,104325547,1,
2017,104330042,1,
2017,104360430,1,
2017,104367207,10,
2017,104395671,1,
2017,104395816,10,
2017,104414663,9,
2017,104422444,9,
2017,104441427,10,
2017,104442716,1,
2017,104443050,1,
2017,104447171,9,
2017,104447551,9,
2017,104448034,1,
2017,104448847,1,
2017,104463889,1,
2017,104468214,9,
2017,106324803,2,
2017,103413245,2,
2017,103416121,1,
2017,103519938,9,
2017,103495054,10,
2017,103496688,1,
2017,103496853,6,
2017,103554942,6,
2017,103503690,1,
2017,103504809,1,
2017,103504810,1,
2017,103557318,1,
2017,103538975,10,
2017,103507161,6,
2017,103508679,1,
2017,103509273,1,
2017,103511611,9,
2017,103512290,9,
2017,103527683,9,
2017,103527968,1,
2017,103527966,1,
2017,103529810,9,
2017,103529896,1,
2017,103530307,6,
2017,103530310,1,
2017,103532960,1,
2017,103538579,9,
2017,103553503,1,
2017,103556800,10,
2017,103557628,9,
2017,103557627,9,
2017,103557747,1,
2017,103559969,1,
2017,103560398,9,
2017,103504352,1,
2017,103504406,2,
2017,103594752,10,
2017,103504532,1,
2017,103504530,1,
2017,103603516,9,
2017,103507525,9,
2017,103604191,10,
2017,103509451,6,
2017,103510342,9,
2017,103510572,9,
2017,103604402,5,
2017,103604407,5,
2017,103605333,10,
2017,103605341,10,
2017,103605330,10,
2017,103605336,10,
2017,103390457,1,
2017,103655139,9,
2017,103517452,6,
2017,103412603,6,
2017,103412601,6,
2017,103416286,9,
2017,103518748,1,
2017,103519792,9,
2017,103521133,9,
2017,103526206,9,
2017,103526241,9,
2017,103526239,9,
2017,103527141,9,
2017,103529145,1,
2017,103529273,9,
2017,103530685,6,
2017,103532470,1,
2017,103532779,1,
2017,103553323,1,
2017,103555354,9,
2017,103555572,1,
2017,103637504,1,
2017,103615104,9,
2017,103615106,9,
2017,103615121,1,
2017,103615418,9,
2017,103615586,1,
2017,103615638,6,
2017,103616416,9,
2017,103652818,9,
2017,103619873,9,
2017,103619927,2,
2017,103621844,1,
2017,103621922,2,
2017,103622565,9,
2017,103622565,1,
2017,103623604,1,
2017,103624177,9,
2017,103624792,1,
2017,103626594,9,
2017,103626586,9,
2017,103626598,9,
2017,103626579,9,
2017,103626603,9,
2017,103629651,1,
2017,103629960,9,
2017,103631235,1,
2017,103631463,10,
2017,103634041,10,
2017,103637255,1,
2017,103637940,1,
2017,103640480,1,
2017,103640567,9,
2017,103643262,1,
2017,103643266,2,
2017,103643257,1,
2017,103645897,9,
2017,103645895,9,
2017,103645923,6,
2017,103645923,8,
2017,103646892,9,
2017,103646890,9,
2017,103647374,1,
2017,104300791,1,
2017,104303505,1,
2017,104310438,2,
2017,104320214,2,
2017,104323222,6,
2017,104330544,6,
2017,104331808,9,
2017,104331812,9,
2017,104350867,1,
2017,104359710,1,
2017,104360121,6,
2017,104367086,9,
2017,104295636,1,
2017,104298296,6,
2017,104309071,2,
2017,104309060,2,
2017,104310190,1,
2017,104310421,2,
2017,104322731,1,
2017,104349048,6,
2017,104352916,1,
2017,104349567,10,
2017,104349562,10,
2017,104350904,6,
2017,104360890,10,
2017,104376912,1,
2017,104377177,1,
2017,104421522,9,
2017,104447784,1,
2017,104449407,9,
2017,104450373,6,
2017,104459073,9,
2017,104459071,1,
2017,104463476,10,
2017,104463632,6,
2017,104467134,10,
2017,103409567,9,
2017,103517119,10,
2017,103516308,6,
2017,103519293,1,
