"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,126799212
2018,4,126802049
2018,3,126802011
2018,3,126799223
2018,4,126802028
2018,4,126799285
2018,4,126802071
2018,4,126802072
2018,4,126802073
2018,4,126802076
2018,4,126799375
2018,4,126799342
2018,4,126802121
2018,4,126802187
2018,4,126802193
2018,4,126799416
2018,4,126799421
2018,4,126799444
2018,4,126802210
2018,4,126802212
2018,4,126799467
2018,4,126802237
2018,3,126799474
2018,4,126802253
2018,4,126799488
2018,4,126802252
2018,4,126802264
2018,4,126799516
2018,4,126802324
2018,4,126802333
2018,4,126799623
2018,4,126802399
2018,4,126799674
2018,4,126802476
2018,4,126799673
2018,4,126802515
2018,4,126799861
2018,4,126799750
2018,4,126799755
2018,4,126799850
2018,4,126799851
2018,4,126802763
2018,4,126799893
2018,4,126799931
2018,4,126799944
2018,4,126802844
2018,4,126799964
2018,3,126800069
2018,4,126803053
2018,4,126803065
2018,4,126803064
2018,4,126803092
2018,4,126803080
2018,4,126803085
2018,4,126803103
2018,4,126800107
2018,4,126800105
2018,3,126803111
2018,4,126803120
2018,4,126803127
2018,4,126800145
2018,4,126800182
2018,4,126803225
2018,4,126800226
2018,4,126800230
2018,4,126803290
2018,4,126803353
2018,4,126800271
2018,4,126800272
2018,4,126803363
2018,4,126800293
2018,4,126803392
2018,4,126803400
2018,4,126800321
2018,4,126790808
2018,4,126800336
2018,4,126800323
2018,4,126800322
2018,4,126800327
2018,4,126803503
2018,4,126803518
2018,4,126803554
2018,4,126800474
2018,4,126803634
2018,4,126800486
2018,4,126803696
2018,4,126790914
2018,4,126803748
2018,4,126803866
2018,4,126803777
2018,4,126800615
2018,3,126803879
2018,4,126803886
2018,4,126790935
2018,4,126800661
2018,4,126790950
2018,4,126804072
2018,4,126790968
2018,4,126800687
2018,4,126804001
2018,4,126804026
2018,4,126804025
2018,4,126800753
2018,4,126804095
2018,4,126804100
2018,4,126800752
2018,4,126804149
2018,4,126804291
2018,4,126804148
2018,4,126800809
2018,4,126804199
2018,4,126800834
2018,4,126800878
2018,4,126804269
2018,4,126804270
2018,4,126800941
2018,4,126804300
2018,4,126804311
2018,4,126800952
2018,4,126800954
2018,4,126804338
2018,4,126800957
2018,3,126800960
2018,4,126804361
2018,4,126804404
2018,4,126801008
2018,4,126801020
2018,3,126791014
2018,4,126804436
2018,4,126804437
2018,4,126801034
2018,4,126801045
2018,4,126791023
2018,4,126804454
2018,4,126805597
2018,4,126804842
2018,4,126804817
2018,4,126804818
2018,4,126804823
2018,4,126804829
2018,4,126806235
2018,4,126804841
2018,4,126804840
2018,4,126804873
2018,4,126804852
2018,4,126804856
2018,4,126804859
2018,4,126806240
2018,4,126804865
2018,4,126804868
2018,4,126804871
2018,4,126806328
2018,4,126804874
2018,4,126804880
2018,4,126804881
2018,4,126804882
2018,4,126804883
2018,4,126811179
2018,4,126811192
2018,4,126804937
2018,4,126804939
2018,4,126804942
2018,4,126811194
2018,3,126804944
2018,4,126804945
2018,4,126804946
2018,4,126804947
2018,4,126804949
2018,4,126805020
2018,4,126805028
2018,4,126811237
2018,4,126811238
2018,4,126805038
2018,4,126806294
2018,4,126806295
2018,4,126806301
2018,4,126806308
2018,4,126805082
2018,4,126811423
2018,4,126805095
2018,4,126806329
2018,4,126805098
2018,4,126806338
2018,4,126805115
2018,4,126806351
2018,4,126806387
2018,4,126806396
2018,4,126805172
2018,4,126806432
2018,4,126805213
2018,4,126805212
2018,4,126805241
2018,4,126806456
2018,4,126806457
2018,4,126805267
2018,4,126811328
2018,4,126805314
2018,4,126805325
2018,4,126811349
2018,4,126805355
2018,4,126805387
2018,4,126806540
2018,4,126806538
2018,4,126806539
2018,4,126806546
2018,4,126805403
2018,3,126805404
2018,3,126805405
2018,4,126806581
2018,4,126805453
2018,3,126805463
2018,4,126805514
2018,4,126806646
2018,3,126805546
2018,3,126805547
2018,3,126811408
2018,4,126806667
2018,4,126805645
2018,4,126811427
2018,3,126805613
2018,4,126805649
2018,4,126811449
2018,4,126811448
2018,4,126805673
2018,4,126805711
2018,4,126805726
2018,4,126811488
2018,4,126806737
2018,4,126806739
2018,4,126805760
2018,4,126805816
2018,4,126805777
2018,4,126806754
2018,4,126806756
2018,4,126811568
2018,4,126805937
2018,4,126811569
2018,4,126805954
2018,4,126806015
2018,3,126805974
2018,4,126811590
2018,4,126811592
2018,4,126806887
2018,4,126811667
2018,4,126816188
2018,4,126816161
2018,4,126806961
2018,4,126816197
2018,4,126816226
2018,4,126816247
2018,4,126816265
2018,4,126816287
2018,4,126816375
2018,4,126816343
2018,4,126811786
2018,4,126807075
2018,4,126816378
2018,4,126811819
2018,4,126816463
2018,4,126816476
2018,4,126807160
2018,4,126816517
2018,4,126816563
2018,4,126811947
2018,4,126816603
2018,4,126816635
2018,4,126816729
2018,4,126816671
2018,4,126816792
2018,4,126816805
2018,4,126816804
2018,4,126816803
2018,4,126816877
2018,4,126812089
2018,4,126816878
2018,4,126816888
2018,4,126816890
2018,4,126816889
2018,4,126816891
2018,4,126816904
2018,4,126816903
2018,4,126816902
2018,3,126816913
2018,3,126816912
2018,4,126816979
2018,4,126816994
2018,4,126817039
2018,4,126817040
2018,4,126817057
2018,4,126817102
2018,4,126807652
2018,4,126817186
2018,4,126812276
2018,4,126817241
2018,4,126817327
2018,4,126812310
2018,4,126812348
2018,4,126817412
2018,4,126817416
2018,4,126807806
2018,4,126817435
2018,4,126812391
2018,4,126812413
2018,4,126817501
2018,4,126807846
2018,3,126807855
2018,3,126807854
2018,4,126807892
2018,4,126817609
2018,4,126817612
2018,4,126817608
2018,4,126817618
2018,3,126817712
2018,4,126817688
2018,3,126817711
2018,4,126812559
2018,4,126808015
2018,4,126812581
2018,4,126817887
2018,4,126812639
2018,4,126812638
2018,4,126818020
2018,4,126818030
2018,4,126818036
2018,4,126808172
2018,4,126808171
2018,4,126818088
2018,4,126818095
2018,4,126818194
2018,4,126818166
2018,4,126812962
2018,4,126818285
2018,4,126812967
2018,4,126812983
2018,4,126812982
2018,4,126818302
2018,4,126818306
2018,4,126812988
2018,4,126812998
2018,4,126812997
2018,4,126813015
2018,4,126813019
2018,4,126818319
2018,4,126818321
2018,4,126818325
2018,4,126818333
2018,4,126818329
2018,3,126818332
2018,4,126818334
2018,4,126818335
2018,4,126818337
2018,4,126818338
2018,4,126813058
2018,4,126818352
2018,4,126818361
2018,4,126813109
2018,4,126818392
2018,4,126818393
2018,4,126808511
2018,4,126818394
2018,4,126808512
2018,4,126813207
2018,4,126813195
2018,4,126818398
2018,4,126813206
2018,4,126818400
2018,4,126818401
2018,4,126808520
2018,4,126808523
2018,4,126818404
2018,4,126818405
2018,4,126818406
2018,4,126818407
2018,4,126818408
2018,4,126818411
2018,4,126818412
2018,4,126818413
2018,4,126813252
2018,4,126818415
2018,4,126818428
2018,4,126813278
2018,4,126818476
2018,4,126813337
2018,4,126818482
2018,4,126818522
2018,4,126818524
2018,4,126818525
2018,4,126808620
2018,4,126818528
2018,4,126818531
2018,4,126808633
2018,3,126813434
2018,3,126813433
2018,4,126818550
2018,4,126818552
2018,4,126818563
2018,4,126818554
2018,4,126818556
2018,4,126818564
2018,4,126818571
2018,4,126818570
2018,4,126813453
2018,4,126813452
2018,4,126818572
2018,3,126818573
2018,4,126818579
2018,4,126818577
2018,4,126818578
2018,4,126818588
2018,4,126818587
2018,4,126818592
2018,4,126818593
2018,4,126808653
2018,4,126818625
2018,4,126818638
2018,4,126818639
2018,4,126818643
2018,4,126818644
2018,4,126818681
2018,4,126818677
2018,4,126818678
2018,4,126818687
2018,4,126818685
2018,4,126818686
2018,4,126818691
2018,3,126818696
2018,4,126808699
2018,4,126818738
2018,4,126818740
2018,3,126813620
2018,4,126818758
2018,4,126818762
2018,4,126818765
2018,4,126818770
2018,4,126818813
2018,4,126818778
2018,3,126818821
2018,4,126818823
2018,4,126818827
2018,4,126818834
2018,3,126818851
2018,3,126818850
2018,4,126808886
2018,4,126818854
2018,4,126818855
2018,4,126818856
2018,3,126818877
2018,3,126818876
2018,4,126818887
2018,4,126813952
2018,4,126813955
2018,4,126818889
2018,4,126818894
2018,4,126818895
2018,4,126818897
2018,4,126818901
2018,4,126814058
2018,4,126814057
2018,4,126814066
2018,4,126818907
2018,4,126814151
2018,3,124510303
2018,3,124516393
2018,4,124521051
2018,4,124516427
2018,3,124516442
2018,3,124521070
2018,4,124521129
2018,4,124521164
2018,4,124521162
2018,4,124525419
2018,4,124525433
2018,4,124521315
2018,4,124521321
2018,4,124516632
2018,1,124521445
2018,1,124516711
2018,4,124516742
2018,3,124521481
2018,4,124521501
2018,4,124516765
2018,4,124537424
2018,4,124537433
2018,3,124531773
2018,4,124537449
2018,4,124537446
2018,4,124529588
2018,4,124529616
2018,4,124537489
2018,4,124531817
2018,3,124537569
2018,3,124531842
2018,3,124531840
2018,3,124537590
2018,4,124531925
2018,4,124537772
2018,3,124531936
2018,1,124537789
2018,4,124529765
2018,4,124531971
2018,4,124537843
2018,1,124537854
2018,3,124537948
2018,3,124537974
2018,3,124529845
2018,4,124532060
2018,4,124532106
2018,3,124532172
2018,1,124532187
2018,3,124532187
2018,1,124532188
2018,3,124532188
2018,1,124532248
2018,1,124538242
2018,4,124532274
2018,3,124532386
2018,3,124532385
2018,4,124538412
2018,4,124538611
2018,4,124530295
2018,4,124538701
2018,4,124540446
2018,1,124532800
2018,4,124532802
2018,3,124538923
2018,3,124540491
2018,3,124540494
2018,3,124532847
2018,4,124538963
2018,4,124538965
2018,4,124540541
2018,3,124532887
2018,3,124539001
2018,3,124539002
2018,4,124532905
2018,4,124540589
2018,3,124539043
2018,3,124539063
2018,4,124539102
2018,3,124533008
2018,4,124533020
2018,4,124533088
2018,4,124534798
2018,4,124546012
2018,4,124546025
2018,4,124541859
2018,4,124534831
2018,4,124546035
2018,4,124546034
2018,4,124534843
2018,4,124546046
2018,4,124541868
2018,4,124541867
2018,4,124541875
2018,4,124534872
2018,4,124534882
2018,4,124541890
2018,4,124546093
2018,4,124534939
2018,4,124546125
2018,4,124546136
2018,4,124546135
2018,1,124546152
2018,3,124535000
2018,3,124546178
2018,4,124535054
2018,4,124546236
2018,4,124546247
2018,4,124546263
2018,4,124546262
2018,4,124541998
2018,3,124535105
2018,3,124535104
2018,3,124535106
2018,3,124535115
2018,3,124535116
2018,4,124535127
2018,4,124535139
2018,4,124542022
2018,4,124546332
2018,4,124546361
2018,4,124546370
2018,3,124535204
2018,4,124535213
2018,4,124542090
2018,4,124542092
2018,4,124542116
2018,4,124535284
2018,4,124542117
2018,4,124542118
2018,4,124542130
2018,4,124542131
2018,4,124535311
2018,4,124535319
2018,4,124535330
2018,4,124550350
2018,4,124546581
2018,4,124546582
2018,4,124550380
2018,4,124550428
2018,4,124550439
2018,4,124542229
2018,4,124542284
2018,4,124546759
2018,4,124550651
2018,4,124546874
2018,3,124550673
2018,3,124546976
2018,3,124546975
2018,4,124550771
2018,4,124550776
2018,4,124551014
2018,3,124547305
2018,4,124551063
2018,4,124551083
2018,4,124551097
2018,4,124547352
2018,1,124547363
2018,4,124547371
2018,4,124547373
2018,4,124547372
2018,4,124551116
2018,4,124547381
2018,4,124551122
2018,4,124551121
2018,4,124542752
2018,4,124542755
2018,4,124551130
2018,4,124542760
2018,2,124542762
2018,4,124542767
2018,4,124542777
2018,4,124542782
2018,4,124542781
2018,4,124547418
2018,4,124542791
2018,4,124542792
2018,4,124542796
2018,4,124547424
2018,4,124547425
2018,4,124542799
2018,4,124542809
2018,4,124542810
2018,4,124542824
2018,4,124551220
2018,4,124551260
2018,4,124542877
2018,4,124551289
2018,4,124551290
2018,4,124542884
2018,4,124542893
2018,4,124551304
2018,4,124547572
2018,4,124547595
2018,4,124547594
2018,4,124542929
2018,4,124542936
2018,4,124542939
2018,4,124551342
2018,4,124542948
2018,4,124547657
2018,4,124551351
2018,4,124547668
2018,4,124542989
2018,4,124551399
2018,4,124543036
2018,4,124543044
2018,3,124543046
2018,3,124543052
2018,3,124543053
2018,4,124547759
2018,4,124547760
2018,4,124547881
2018,1,124547880
2018,4,124543144
2018,4,124551493
2018,4,124551494
2018,3,124543149
2018,4,124543183
2018,4,124543193
2018,4,124551541
2018,4,124543198
2018,4,124547940
2018,4,124551551
2018,3,124543208
2018,3,124543220
2018,3,124547962
2018,4,124547972
2018,4,124551578
2018,3,124543263
2018,4,124551649
2018,4,124548075
2018,4,124548102
2018,1,124551665
2018,4,124551678
2018,3,124543345
2018,3,124543357
2018,3,124543358
2018,4,124548182
2018,4,124548202
2018,3,124543399
2018,1,124543400
2018,4,124543406
2018,4,124543444
2018,3,124548288
2018,4,124543459
2018,4,124548325
2018,4,124548324
2018,3,124548356
2018,3,124551817
2018,4,124543514
2018,4,124551847
2018,4,124548393
2018,4,124551867
2018,1,124551877
2018,4,124543578
2018,4,124548410
2018,4,124548428
2018,4,124543598
2018,3,124548452
2018,4,124543617
2018,4,124551928
2018,3,124551940
2018,4,124551947
2018,4,124548491
2018,4,124543643
2018,3,124543651
2018,4,124548513
2018,4,124543679
2018,4,124543678
2018,4,124548537
2018,4,124543695
2018,4,124548556
2018,4,124543707
2018,4,124543706
2018,4,124543723
2018,4,124543721
2018,3,124552050
2018,4,124543746
2018,4,124552070
2018,4,124548613
2018,4,124552082
2018,4,124548624
2018,4,124543788
2018,3,124552129
2018,4,124552137
2018,4,124548673
2018,4,124548672
2018,4,124543837
2018,4,124543840
2018,4,124548719
2018,4,124543858
2018,4,124548784
2018,1,126796263
2018,4,126796270
2018,4,126796297
2018,4,126796312
2018,4,126796316
2018,4,126794281
2018,4,126796331
2018,4,126796354
2018,4,126796362
2018,1,126794338
2018,4,126796432
2018,4,126794391
2018,4,126796454
2018,4,126794411
2018,4,126796460
2018,4,126794447
2018,4,126794450
2018,4,126794456
2018,4,126794459
2018,4,126794480
2018,4,126794493
2018,4,126796539
2018,4,126796567
2018,4,126794576
2018,4,126796578
2018,4,126794662
2018,4,126796669
2018,4,126794678
2018,4,126794938
2018,4,126796908
2018,4,126794970
2018,4,126794948
2018,4,126796926
2018,4,126795045
2018,4,126795044
2018,4,126795049
2018,4,126797003
2018,4,126797002
2018,4,126795059
2018,4,126795062
2018,4,126795070
2018,4,126795086
2018,4,126795077
2018,4,126795093
2018,4,126795087
2018,4,126795099
2018,4,126795103
2018,4,126797054
2018,4,126797216
2018,4,126795215
2018,4,126795265
2018,4,126795260
2018,4,126795266
2018,4,126797226
2018,4,126795272
2018,4,126797232
2018,4,126797231
2018,4,126797233
2018,4,126795297
2018,4,126795298
2018,4,126797259
2018,4,126795300
2018,4,126795303
2018,4,126795307
2018,4,126795312
2018,4,126795315
2018,4,126795324
2018,4,126797286
2018,4,126795381
2018,4,126795382
2018,4,126795378
2018,4,126795384
2018,4,126795383
2018,4,126795395
2018,4,126795396
2018,4,126795434
2018,4,126797385
2018,4,126795470
2018,4,126795471
2018,4,126795474
2018,4,126836614
2018,4,126836616
2018,2,126836628
2018,4,126841516
2018,4,126846452
2018,4,126846460
2018,4,126846459
2018,4,126841560
2018,4,126846480
2018,4,126836657
2018,4,126836658
2018,4,126846484
2018,4,126841575
2018,4,126841579
2018,4,126841590
2018,4,126836673
2018,4,126841596
2018,4,126836682
2018,4,126846500
2018,4,126836698
2018,4,126836697
2018,4,126841645
2018,3,126841657
2018,4,126846552
2018,4,126846559
2018,4,126841681
2018,4,126841682
2018,4,126846592
2018,3,139191723
2018,4,126846611
2018,4,126836803
2018,4,126846708
2018,4,126846711
2018,4,126846712
2018,4,126846752
2018,4,126846762
2018,1,126836944
2018,3,126841841
2018,3,126841844
2018,3,126841845
2018,4,126846781
2018,4,126846780
2018,4,126846795
2018,4,126846804
2018,4,126846845
2018,4,126837014
2018,3,126837019
2018,3,126841900
2018,3,126841899
2018,3,139188826
2018,4,126841941
2018,4,126846906
2018,4,126837084
2018,3,126846924
2018,4,139191825
2018,4,126842007
2018,4,126842013
2018,4,126846982
2018,4,126842033
2018,4,126846990
2018,1,126837155
2018,1,126842052
2018,1,126842077
2018,4,126837183
2018,4,126842094
2018,4,126842101
2018,1,126837202
2018,1,126842107
2018,4,126837217
2018,4,126842115
2018,4,126847067
2018,4,126842122
2018,4,126847082
2018,4,126847083
2018,4,126847122
2018,3,126847146
2018,3,126847145
2018,3,126837315
2018,4,126842194
2018,1,126847176
2018,3,126847176
2018,4,126847186
2018,4,126837377
2018,4,126837388
2018,3,126837420
2018,3,126847243
2018,4,139191888
2018,4,126837467
2018,4,139191884
2018,4,139191889
2018,4,126837486
2018,4,126847312
2018,4,139191900
2018,4,126842395
2018,1,126842439
2018,4,126847387
2018,4,126842459
2018,4,126837582
2018,3,126842488
2018,4,126847520
2018,4,126842615
2018,4,126837713
2018,4,126842668
2018,4,126842669
2018,4,126847594
2018,4,126837758
2018,4,126842687
2018,4,126847628
2018,4,126847631
2018,4,126847646
2018,4,126847659
2018,4,126847712
2018,4,126837871
2018,4,126842806
2018,4,126837888
2018,4,126837892
2018,4,126842829
2018,4,126842830
2018,4,126847804
2018,3,126842853
2018,3,126842852
2018,3,126842863
2018,3,126842864
2018,4,126838020
2018,3,126838059
2018,3,126847928
2018,4,126838085
2018,4,126838087
2018,3,126842996
2018,3,126847971
2018,4,126843010
2018,4,126838121
2018,3,126848040
2018,4,126838176
2018,3,126843087
2018,4,126848077
2018,3,126838208
2018,3,126838209
2018,3,126843124
2018,3,126843126
2018,3,126838218
2018,4,126843147
2018,4,126843146
2018,4,126848119
2018,4,126848122
2018,3,126838268
2018,3,126838269
2018,3,126848154
2018,3,126848156
2018,4,126848182
2018,3,126843228
2018,3,126848194
2018,4,126843239
2018,4,126838342
2018,1,126843477
2018,4,126843626
2018,4,126843631
2018,4,126843662
2018,4,126848590
2018,3,126838727
2018,3,126838728
2018,3,126843676
2018,3,126848593
2018,3,126843675
2018,4,126848606
2018,4,126838737
2018,4,126838752
2018,4,126843728
2018,4,126848700
2018,4,126838855
2018,4,126838865
2018,4,126843800
2018,4,126838883
2018,4,139185898
2018,4,126848766
2018,4,126838967
2018,4,126839050
2018,4,126843925
2018,4,126839062
2018,4,126839102
2018,4,126839101
2018,3,126839191
2018,3,126849016
2018,3,126849015
2018,3,126839192
2018,4,126849030
2018,4,126839219
2018,3,126839251
2018,3,126849061
2018,3,126839277
2018,4,126844144
2018,4,126839333
2018,4,126844193
2018,3,126849166
2018,3,126849170
2018,3,126844194
2018,4,126839380
2018,4,126849193
2018,4,126849502
2018,3,126839759
2018,4,126844503
2018,3,126844512
2018,3,126844511
2018,4,126839784
2018,3,126844535
2018,3,126849581
2018,4,126844545
2018,4,126839816
2018,4,126844564
2018,4,126849621
2018,4,126839863
2018,1,126849646
2018,3,126849646
2018,1,126844580
2018,3,126844580
2018,1,126849645
2018,3,126849645
2018,4,126844587
2018,4,126849694
2018,4,126844625
2018,4,126839951
2018,3,126849706
2018,4,126844632
2018,3,126849707
2018,3,126839966
2018,3,126839965
2018,4,126844646
2018,4,126844661
2018,4,126844672
2018,3,126840024
2018,3,126849781
2018,4,126840087
2018,4,126849804
2018,4,126844740
2018,4,126849829
2018,1,126849840
2018,4,126849921
2018,4,126840233
2018,2,126840262
2018,4,126849939
2018,4,126844857
2018,4,126849994
2018,4,126844911
2018,3,126844910
2018,4,126840363
2018,4,126840370
2018,4,126850056
2018,3,126840392
2018,3,126844941
2018,3,126850096
2018,3,126840402
2018,4,126844953
2018,4,126844960
2018,4,126844966
2018,3,126840442
2018,4,126844990
2018,1,126850151
2018,3,126850151
2018,4,126840496
2018,4,126850184
2018,4,126840564
2018,4,126840570
2018,4,126845073
2018,4,126850296
2018,4,126840672
2018,3,126850385
2018,4,126840761
2018,4,126845234
2018,4,126845241
2018,4,126840802
2018,3,126845279
2018,4,126845317
2018,4,126840866
2018,3,126845329
2018,4,126840920
2018,3,126845379
2018,3,126845380
2018,3,126845400
2018,4,126845411
2018,4,126850642
2018,4,126850643
2018,4,126850664
2018,4,126850696
2018,4,126845480
2018,4,126845492
2018,4,126845493
2018,3,126845537
2018,3,126845538
2018,3,126845547
2018,3,126841103
2018,3,126850793
2018,4,126845619
2018,1,126845634
2018,4,126845733
2018,4,126845780
2018,4,126845802
2018,1,126851385
2018,1,126851384
2018,4,126845838
2018,4,126851427
2018,4,126851124
2018,4,126851548
2018,4,126856167
2018,4,126856176
2018,4,126856178
2018,4,126856206
2018,4,126846009
2018,4,126846028
2018,4,126846089
2018,4,126846111
2018,4,126851726
2018,4,126846120
2018,4,126851738
2018,4,126851755
2018,4,126851756
2018,3,126856378
2018,3,126856377
2018,4,126861266
2018,4,126861271
2018,4,126861280
2018,2,126851931
2018,2,126851930
2018,4,126851946
2018,4,126856430
2018,3,126851959
2018,3,126861332
2018,4,126856463
2018,4,126861390
2018,4,126856488
2018,4,126856493
2018,4,126856547
2018,3,126856665
2018,4,126852302
2018,4,131848662
2018,4,131851864
2018,4,139244159
2018,1,131851878
2018,4,131842963
2018,4,131848728
2018,4,131851900
2018,4,131848744
2018,4,131851951
2018,4,131851956
2018,4,131851974
2018,4,131851975
2018,3,131848806
2018,3,131843054
2018,4,131851978
2018,4,131848820
2018,4,131851998
2018,3,131852006
2018,3,131843086
2018,4,131852018
2018,4,131848866
2018,4,131852024
2018,4,131852028
2018,4,131843140
2018,4,131843146
2018,4,131852040
2018,4,131852042
2018,3,131843169
2018,4,131848935
2018,3,131852070
2018,4,131852071
2018,4,131848962
2018,4,131852078
2018,4,131843197
2018,4,131843202
2018,4,131843203
2018,4,131852096
2018,4,131852101
2018,3,131848996
2018,3,131848997
2018,4,131852112
2018,3,131849016
2018,4,131843224
2018,4,131849030
2018,4,131852151
2018,4,131849078
2018,4,131849093
2018,4,131852171
2018,4,131852194
2018,4,131849194
2018,3,139252321
2018,1,131849220
2018,4,139252322
2018,4,131849246
2018,4,131843378
2018,4,131849279
2018,4,131852223
2018,4,139244180
2018,4,131849339
2018,4,131852241
2018,4,131852264
2018,4,131843475
2018,4,131843479
2018,4,131849411
2018,4,131852284
2018,4,131843497
2018,4,131843525
2018,3,131849460
2018,4,131849473
2018,4,139244191
2018,4,139252349
2018,4,131852361
2018,4,139252421
2018,4,139244248
2018,4,139244272
2018,4,139244311
2018,4,139244320
2018,4,139244322
2018,4,139252621
2018,3,139244407
2018,4,139252757
2018,4,139252790
2018,4,139244447
2018,4,139252803
2018,4,139246717
2018,3,139244465
2018,4,139246723
2018,4,139244482
2018,4,139244485
2018,4,139246731
2018,4,139244507
2018,4,131819147
2018,4,131815936
2018,4,131823865
2018,4,131819202
2018,4,131823868
2018,4,131823880
2018,4,131823895
2018,3,131815980
2018,3,131823907
2018,4,131815984
2018,4,131816046
2018,3,131819388
2018,4,131824073
2018,2,131819519
2018,3,131826161
2018,4,131826167
2018,4,131819541
2018,4,131819587
2018,4,131824230
2018,4,131824232
2018,4,131824245
2018,4,131826334
2018,4,131824404
2018,3,131819815
2018,3,131819812
2018,4,131824486
2018,3,131819841
2018,3,131824503
2018,4,131826441
2018,4,131826440
2018,1,131824576
2018,4,131824594
2018,4,131824602
2018,4,131824808
2018,4,131820125
2018,4,131820163
2018,4,131820167
2018,4,131824881
2018,4,131820182
2018,4,131824900
2018,3,131824968
2018,4,131820259
2018,4,131825014
2018,4,131820314
2018,3,131820330
2018,4,131828316
2018,1,131836954
2018,4,131828379
2018,4,131831951
2018,4,131828450
2018,3,131831981
2018,4,131831983
2018,4,131832022
2018,4,131828632
2018,3,131832224
2018,3,131832219
2018,1,131832240
2018,3,131832240
2018,4,131828680
2018,3,131837530
2018,3,131837529
2018,4,131832290
2018,4,131828695
2018,4,131837554
2018,4,131828693
2018,4,131832311
2018,4,131832310
2018,4,131837568
2018,4,131838073
2018,3,131838098
2018,4,131829276
2018,1,131838238
2018,4,131832912
2018,4,131829411
2018,3,131829419
2018,3,131829418
2018,4,131829433
2018,3,131829444
2018,4,131838434
2018,4,131838451
2018,4,131829487
2018,3,131829504
2018,3,131829503
2018,4,131838497
2018,4,131838496
2018,4,131833128
2018,4,131833138
2018,4,131829562
2018,4,131829572
2018,4,131829630
2018,4,131838652
2018,4,131829671
2018,4,131833260
2018,4,131838854
2018,1,131839215
2018,1,131833768
2018,3,131833768
2018,4,131839361
2018,3,131839370
2018,4,131839381
2018,4,131830197
2018,4,131830198
2018,4,131833946
2018,1,131834084
2018,4,131830334
2018,4,131834375
2018,4,131834379
2018,4,131834407
2018,4,131834434
2018,4,131830671
2018,3,131834540
2018,3,131834557
2018,3,131830691
2018,4,131830698
2018,4,131830699
2018,4,131840323
2018,4,131840465
2018,4,131840467
2018,4,131830810
2018,4,131830815
2018,4,131834721
2018,3,131834722
2018,3,131840653
2018,4,131840691
2018,1,131834953
2018,3,131834953
2018,1,131834952
2018,3,131834952
2018,4,131840871
2018,4,131835043
2018,3,131840942
2018,4,131835093
2018,4,131835104
2018,4,131841005
2018,4,131841011
2018,3,131846156
2018,3,131846363
2018,4,131835364
2018,4,131835379
2018,3,131846469
2018,3,131846477
2018,4,131835431
2018,4,131835592
2018,4,131846602
2018,4,131835613
2018,4,131846618
2018,4,131841469
2018,4,131835616
2018,4,131841477
2018,4,131835626
2018,4,131841480
2018,4,131841479
2018,4,131835631
2018,4,131835635
2018,4,131835638
2018,4,131835664
2018,4,131835669
2018,4,131835671
2018,4,131835684
2018,4,131835690
2018,4,131835693
2018,4,131835694
2018,4,131835697
2018,4,131835700
2018,4,131835707
2018,4,131846687
2018,4,131835713
2018,4,131835717
2018,4,131835722
2018,4,131835724
2018,4,131835792
2018,4,131846783
2018,4,131835805
2018,4,131835814
2018,4,131835815
2018,4,131835816
2018,4,131835820
2018,4,131835842
2018,4,131835878
2018,4,131841710
2018,4,131835916
2018,4,131835919
2018,4,131835921
2018,4,131835922
2018,4,131835928
2018,4,131835927
2018,4,131846911
2018,4,131841732
2018,4,131846924
2018,4,131835967
2018,4,131841788
2018,4,131835973
2018,4,131835978
2018,4,131835979
2018,4,131835981
2018,4,131835986
2018,4,131835999
2018,4,131847011
2018,4,131841860
2018,4,131841867
2018,4,131836016
2018,4,131836021
2018,4,131836024
2018,4,131841900
2018,4,131836040
2018,4,131836043
2018,4,131847089
2018,4,131847104
2018,4,131841931
2018,4,131841936
2018,4,131847115
2018,4,131847143
2018,4,131841969
2018,4,131847169
2018,4,131841982
2018,4,131847175
2018,4,131842000
2018,4,131836133
2018,4,131801325
2018,4,131801331
2018,3,131801369
2018,4,131798229
2018,1,131794349
2018,4,131794372
2018,4,131794381
2018,1,131794423
2018,3,131794423
2018,4,131794467
2018,4,131794477
2018,4,131801564
2018,4,131798345
2018,4,131801574
2018,4,131794507
2018,4,131794505
2018,4,131794506
2018,4,131794531
2018,4,131794538
2018,4,131794544
2018,4,131798392
2018,4,131798414
2018,4,131801642
2018,3,131794594
2018,3,131794593
2018,4,131801666
2018,4,131801665
2018,4,131801671
2018,4,131794920
2018,1,131801883
2018,3,131801883
2018,4,131801895
2018,4,131801990
2018,3,131802063
2018,4,131798891
2018,4,131802081
2018,4,131795241
2018,4,131798943
2018,4,131795438
2018,4,131802272
2018,4,131799121
2018,4,131802315
2018,4,131799122
2018,4,131799128
2018,3,131799133
2018,3,131795546
2018,4,131799166
2018,3,131802466
2018,3,131799252
2018,1,131802510
2018,4,131795789
2018,4,131795790
2018,4,131799325
2018,4,131802534
2018,4,131802672
2018,4,131795999
2018,4,131796019
2018,1,131802717
2018,4,131799508
2018,3,131799510
2018,3,131802732
2018,3,131802745
2018,4,131806222
2018,4,131806221
2018,4,131799670
2018,4,131802939
2018,4,131806396
2018,4,131803008
2018,4,131803010
2018,3,131806420
2018,4,131803030
2018,4,131806493
2018,4,131799835
2018,4,131806563
2018,4,131806562
2018,4,131806593
