"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,119297140
2018,21,119297147
2018,21,119297252
2018,21,119297327
2018,21,119297726
2018,21,119297796
2018,21,119297856
2018,21,119298165
2018,21,119298531
2018,21,119299571
2018,21,119299679
2018,21,119299918
2018,21,119301362
2018,21,119301728
2018,21,119301821
2018,21,119304234
2018,21,119304299
2018,21,119304301
2018,21,119304458
2018,21,119304768
2018,21,119304762
2018,21,119304835
2018,21,119304843
2018,21,119304909
2018,21,119304912
2018,21,119304905
2018,21,119305266
2018,21,119305309
2018,21,119305392
2018,21,119305384
2018,21,119305397
2018,21,119308658
2018,21,119308660
2018,21,119309702
2018,21,119310017
2018,21,119310015
2018,21,119310114
2018,21,119310217
2018,21,119310220
2018,21,119310604
2018,21,119310728
2018,21,124583627
2018,21,124583676
2018,21,124583695
2018,21,124584204
2018,21,124584203
2018,21,124589186
2018,21,124584232
2018,21,124595138
2018,21,124595255
2018,21,124595276
2018,21,124589290
2018,21,124595290
2018,21,124595288
2018,21,124595295
2018,21,124589295
2018,21,124584353
2018,21,124589310
2018,21,124584369
2018,21,124584371
2018,21,124595336
2018,21,124595338
2018,21,124595356
2018,21,124595355
2018,21,124595408
2018,21,124584440
2018,21,124584451
2018,21,124584449
2018,21,124584458
2018,21,124595461
2018,21,124595463
2018,21,124595469
2018,21,124595478
2018,21,124595498
2018,21,124595503
2018,21,124589388
2018,21,124595515
2018,21,124595546
2018,21,124584502
2018,3,124584504
2018,21,124595584
2018,21,124589411
2018,21,124589417
2018,21,124595598
2018,21,124584524
2018,21,124584534
2018,21,124589441
2018,21,124584551
2018,21,124595649
2018,21,124595648
2018,21,124584563
2018,21,124584574
2018,21,124584572
2018,21,124584584
2018,21,124595690
2018,21,124595692
2018,21,124584664
2018,21,124589515
2018,21,124595848
2018,21,124595851
2018,21,124595870
2018,21,124595872
2018,21,124584781
2018,21,124589593
2018,21,124589615
2018,21,118487330
2018,21,118487320
2018,21,118489138
2018,21,118489215
2018,21,118489310
2018,21,118491433
2018,21,118491428
2018,21,118492307
2018,21,118492313
2018,21,118492731
2018,21,120707485
2018,21,120707484
2018,21,120707493
2018,21,120707687
2018,21,120707690
2018,21,120707686
2018,21,120707771
2018,21,120707897
2018,21,120707957
2018,21,120708048
2018,21,120708185
2018,21,120708236
2018,21,120708452
2018,21,120708583
2018,21,120708582
2018,21,120708638
2018,21,120708747
2018,21,120708831
2018,21,120708940
2018,21,120709543
2018,21,120709651
2018,21,120709683
2018,21,120709762
2018,21,120709779
2018,21,120709806
2018,21,120709864
2018,21,120709874
2018,21,120710118
2018,21,120710169
2018,21,120710251
2018,21,120710513
2018,21,120710574
2018,21,120710611
2018,21,120710710
2018,21,120710844
2018,21,120710928
2018,21,120710931
2018,21,120711022
2018,21,120711080
2018,21,120711075
2018,21,120711207
2018,21,120711277
2018,21,120711280
2018,21,120711501
2018,21,120711519
2018,21,120711566
2018,21,120711570
2018,21,120711603
2018,21,120711665
2018,21,120711759
2018,21,120711838
2018,21,120711883
2018,21,120711924
2018,21,120711957
2018,21,120711964
2018,21,120712196
2018,21,120712227
2018,21,120712322
2018,21,120712323
2018,21,120712479
2018,21,120712602
2018,21,120712680
2018,21,120712729
2018,21,120712812
2018,21,120712815
2018,21,120713013
2018,21,120713138
2018,21,120713270
2018,21,120713467
2018,21,120713520
2018,21,120713591
2018,21,120713589
2018,21,120713653
2018,21,120713791
2018,21,120713842
2018,21,120713844
2018,21,120713969
2018,21,120714139
2018,21,120714202
2018,21,120714299
2018,21,120714484
2018,21,120714671
2018,21,120714724
2018,21,120714793
2018,21,120714837
2018,21,120714857
2018,21,120714969
2018,21,120715000
2018,21,120715024
2018,21,120715028
2018,21,120715058
2018,21,120715285
2018,21,120715302
2018,21,120715425
2018,21,120715443
2018,21,120715466
2018,21,120715510
2018,21,120715530
2018,21,120715556
2018,21,120715557
2018,21,120715582
2018,21,120715643
2018,21,120715686
2018,21,120715796
2018,21,120715795
2018,21,120715859
2018,21,120715916
2018,21,120715999
2018,21,120716026
2018,21,120716025
2018,21,120716058
2018,21,120716138
2018,21,120716136
2018,21,120716230
2018,21,120716370
2018,21,120716457
2018,21,120716474
2018,21,120716709
2018,21,120716735
2018,21,120716746
2018,21,120716782
2018,21,119206389
2018,21,119206386
2018,21,119206568
2018,21,119206731
2018,21,119206936
2018,21,119207741
2018,21,119207805
2018,21,119208039
2018,21,119208592
2018,21,119208684
2018,21,119208766
2018,21,119209847
2018,21,119210588
2018,21,119211470
2018,21,119211603
2018,21,119211669
2018,21,119211783
2018,21,119211836
2018,21,119211838
2018,21,119212033
2018,21,119212039
2018,21,119212441
2018,21,119212628
2018,21,119212743
2018,21,119213599
2018,21,119213717
2018,21,119213743
2018,21,119214754
2018,21,119214985
2018,21,119215115
2018,21,119215186
2018,21,119215191
2018,21,119215498
2018,15,119215573
2018,21,119215606
2018,21,119215665
2018,21,119215662
2018,21,119215749
2018,22,119216556
2018,21,119216656
2018,21,119216654
2018,21,119216731
2018,21,119216729
2018,21,119218453
2018,21,119218628
2018,21,119218625
2018,21,119220220
2018,21,119220648
2018,21,119220682
2018,21,119221441
2018,21,118494889
2018,21,118496604
2018,21,118503039
2018,21,118503036
2018,21,118503634
2018,21,118503711
2018,21,118505646
2018,21,118512793
2018,21,118513102
2018,3,118513464
2018,21,118513470
2018,21,118515487
2018,21,118516058
2018,21,119337589
2018,21,119337914
2018,21,119338087
2018,21,119338138
2018,21,119338213
2018,21,119338256
2018,21,119338275
2018,21,119338407
2018,21,119338645
2018,21,119338530
2018,21,119338668
2018,21,119338667
2018,22,119339243
2018,21,135730336
2018,21,135730803
2018,21,135730887
2018,21,135731017
2018,21,135740457
2018,21,135731082
2018,21,135751622
2018,21,135751633
2018,21,135742089
2018,21,124537973
2018,21,124537977
2018,21,124532059
2018,21,124532070
2018,21,124529897
2018,21,124529898
2018,21,124532149
2018,21,124532196
2018,21,124538527
2018,21,124532579
2018,21,124530283
2018,21,124532597
2018,21,124538650
2018,21,124538652
2018,21,124538653
2018,21,124532613
2018,21,124540337
2018,21,124538700
2018,21,124538836
2018,21,124532774
2018,21,124538860
2018,21,124540469
2018,21,124538947
2018,21,124540511
2018,21,124532859
2018,21,124532858
2018,21,124532877
2018,21,124538987
2018,21,124538996
2018,21,124539082
2018,21,124532998
2018,21,124532999
2018,21,124539107
2018,21,124533016
2018,21,124540654
2018,21,124533019
2018,21,124533018
2018,21,124540675
2018,21,124539199
2018,21,124541564
2018,21,124534331
2018,21,124541588
2018,21,124541589
2018,21,124545534
2018,21,124534347
2018,21,124534351
2018,21,124534350
2018,21,124545568
2018,21,124534363
2018,21,124545586
2018,21,124545585
2018,21,124541627
2018,21,124541631
2018,21,124534399
2018,21,124534785
2018,21,124534799
2018,21,124534827
2018,21,124546028
2018,21,124546026
2018,21,124546033
2018,21,124534841
2018,21,124541864
2018,21,124534856
2018,21,124546061
2018,21,124534861
2018,21,124534864
2018,21,124534863
2018,21,124541876
2018,21,124546080
2018,21,124546089
2018,21,124546096
2018,21,124534917
2018,21,124546103
2018,21,124541902
2018,21,124534922
2018,21,124534929
2018,21,124541906
2018,21,124546112
2018,21,124534935
2018,21,124534965
2018,21,124534982
2018,21,124546168
2018,21,124535003
2018,21,124546182
2018,21,124535005
2018,21,124541954
2018,21,124546192
2018,21,124535016
2018,21,124546199
2018,21,124535032
2018,21,124541963
2018,21,124546216
2018,21,124535040
2018,21,124541976
2018,21,124535056
2018,21,124535058
2018,21,124541984
2018,21,124535072
2018,21,124546249
2018,21,124546276
2018,21,124546289
2018,21,124535122
2018,21,124546317
2018,21,124546321
2018,21,124546324
2018,21,124535145
2018,21,124546326
2018,21,124542032
2018,21,124546334
2018,21,124542030
2018,21,124535182
2018,21,124535200
2018,21,124546387
2018,21,124542070
2018,21,124542076
2018,21,124542080
2018,21,124546416
2018,21,124542088
2018,21,124546419
2018,21,124546425
2018,21,124535244
2018,21,124546432
2018,21,124546464
2018,21,124546466
2018,21,124535275
2018,21,124546475
2018,21,124535294
2018,21,124535301
2018,21,124546499
2018,21,124542141
2018,21,124542156
2018,21,124550336
2018,21,124542163
2018,21,124542162
2018,21,124542177
2018,21,124542176
2018,21,124546569
2018,21,124546579
2018,21,124550360
2018,21,124550367
2018,21,124546607
2018,21,124546614
2018,21,124546613
2018,21,124542197
2018,21,124546615
2018,21,124550403
2018,21,124550421
2018,21,124550435
2018,21,124550481
2018,21,124550497
2018,21,124546700
2018,21,124546699
2018,21,124546726
2018,21,124546720
2018,21,124542254
2018,21,124542274
2018,21,124550562
2018,21,124550563
2018,21,124546760
2018,21,124542285
2018,21,124542286
2018,21,124542291
2018,21,124542294
2018,21,124550583
2018,21,124550584
2018,21,124550594
2018,21,124546790
2018,21,124542312
2018,21,124550609
2018,21,124550623
2018,21,124546820
2018,21,124546819
2018,21,124546817
2018,21,124546877
2018,21,124550688
2018,21,124546974
2018,21,124546981
2018,21,124547014
2018,21,124542438
2018,21,124547015
2018,21,124550800
2018,21,124550808
2018,21,124547025
2018,21,124542445
2018,21,124550816
2018,22,124550921
2018,21,124550931
2018,21,124550932
2018,21,124550933
2018,21,124550939
2018,21,124542639
2018,21,124550966
2018,22,124542679
2018,21,124547280
2018,22,124551038
2018,22,124551037
2018,22,124547290
2018,21,124542687
2018,21,124551077
2018,21,124547324
2018,21,124551079
2018,21,124551078
2018,21,124551109
2018,21,124547382
2018,21,124551124
2018,22,124542751
2018,21,124551128
2018,21,124551132
2018,21,124542770
2018,22,124551156
2018,21,124551162
2018,21,124542795
2018,21,124551164
2018,21,124551165
2018,21,124551168
2018,21,124551167
2018,21,124551175
2018,21,124551176
2018,21,124551177
2018,21,124551178
2018,21,124542814
2018,21,124547464
2018,21,124547463
2018,22,124547467
2018,22,124547469
2018,22,124547473
2018,21,124551210
2018,21,124547486
2018,21,124542848
2018,21,124551253
2018,21,124551252
2018,21,124551258
2018,21,124542852
2018,21,124547514
2018,21,124551291
2018,21,124542916
2018,21,124547608
2018,21,124542925
2018,21,124542962
2018,22,124542965
2018,21,124542973
2018,21,124551366
2018,21,124551370
2018,21,124551371
2018,21,124542993
2018,22,124542994
2018,21,124542995
2018,21,124547709
2018,21,124543003
2018,21,124547712
2018,21,124547713
2018,21,124547711
2018,21,124551396
2018,21,124547727
2018,21,124543026
2018,21,124543076
2018,21,124543075
2018,21,124551421
2018,21,124551423
2018,21,124547917
2018,21,124551531
2018,21,124543192
2018,21,124543202
2018,21,124547965
2018,21,124551582
2018,21,124543236
2018,21,124551583
2018,21,124551607
2018,21,124548028
2018,21,124548027
2018,21,124548049
2018,22,124548053
2018,22,124551633
2018,21,124548060
2018,22,124543289
2018,21,124548095
2018,21,118395288
2018,21,118395280
2018,21,118396974
2018,21,118397833
2018,21,118397953
2018,21,118400174
2018,21,118400278
2018,21,118402157
2018,21,118403630
2018,21,118404816
2018,21,124596684
2018,21,124589915
2018,21,124589923
2018,21,124596724
2018,21,124585148
2018,21,124585153
2018,21,124596761
2018,21,124585156
2018,21,124585164
2018,21,124589960
2018,21,124596835
2018,21,124596833
2018,21,124596832
2018,21,124596834
2018,21,124589996
2018,21,124596856
2018,21,124596866
2018,21,124590013
2018,21,124585241
2018,21,124596886
2018,21,124590021
2018,21,124590022
2018,21,124596932
2018,21,124585268
2018,21,124590050
2018,21,124596942
2018,21,124596939
2018,21,124585280
2018,21,124590057
2018,21,124590070
2018,21,124596996
2018,21,124590081
2018,21,124585330
2018,21,124590090
2018,21,124597034
2018,21,124597065
2018,21,124597097
2018,21,124590144
2018,21,124590143
2018,21,124597119
2018,21,124600381
2018,21,124597120
2018,21,124597127
2018,21,124597132
2018,21,124600419
2018,21,124597154
2018,21,124590172
2018,21,124590183
2018,21,124597170
2018,21,124600530
2018,21,124590257
2018,21,124597317
2018,21,124597330
2018,21,124597329
2018,21,124597335
2018,21,124597334
2018,21,120536917
2018,21,120537126
2018,21,120538198
2018,21,120538435
2018,21,120538592
2018,21,120538797
2018,21,120539148
2018,21,120539157
2018,21,120539158
2018,21,120539169
2018,21,120539167
2018,21,120539276
2018,21,120539525
2018,21,120539586
2018,21,120539806
2018,21,120540045
2018,21,120540062
2018,21,120540327
2018,21,120540415
2018,21,120540479
2018,21,120540551
2018,22,120540658
2018,21,120541258
2018,21,120541460
2018,21,120541606
2018,21,120542226
2018,22,120542248
2018,21,120542289
2018,21,120542354
2018,21,120542451
2018,21,120542487
2018,21,120542484
2018,21,120542562
2018,21,120542631
2018,21,120542792
2018,21,120543031
2018,21,120543033
2018,21,120543048
2018,21,120543135
2018,21,120543159
2018,21,120543192
2018,21,120543189
2018,21,120543234
2018,21,120543259
2018,21,120543313
2018,21,120543360
2018,21,120543371
2018,21,120543706
2018,21,120543702
2018,21,120544064
2018,21,120544117
2018,21,120544152
2018,21,120544275
2018,21,120544348
2018,21,120544958
2018,21,120544990
2018,21,120545080
2018,21,120545459
2018,21,120545472
2018,21,120545470
2018,21,120545876
2018,21,120545874
2018,21,120546076
2018,21,120546099
2018,21,120546129
2018,21,120546131
2018,21,120546496
2018,21,120547169
2018,21,120547196
2018,21,120547357
2018,21,119784767
2018,21,119784877
2018,21,119784875
2018,21,119785205
2018,21,119785212
2018,21,119785218
2018,21,119785343
2018,21,119785341
2018,21,119785466
2018,21,119785518
2018,21,119785569
2018,21,119785667
2018,21,119786025
2018,21,119786101
2018,21,119786141
2018,21,119786138
2018,21,119786360
2018,21,119786359
2018,21,119786750
2018,21,119786863
2018,21,119788433
2018,21,119788432
2018,21,119788543
2018,21,135736148
2018,21,135726147
2018,21,135726149
2018,21,119790048
2018,21,119790053
2018,21,119790329
2018,21,119790617
2018,21,119790720
2018,21,119790715
2018,21,119790792
2018,21,119790973
2018,21,135736223
2018,21,135736222
2018,21,119791803
2018,21,119791801
2018,21,119791806
2018,21,119791833
2018,21,119791838
2018,21,119791987
2018,21,119792044
2018,21,119792471
2018,21,119792633
2018,21,119792626
2018,21,119792682
2018,21,119792674
2018,21,119793195
2018,21,119793226
2018,21,119793271
2018,21,119793488
2018,21,119793565
2018,21,119793655
2018,21,119793711
2018,21,119793845
2018,21,119793850
2018,21,119793962
2018,21,119793952
2018,21,119794083
2018,21,119794361
2018,21,119794469
2018,21,119794472
2018,21,119794630
2018,21,119794834
2018,21,119794886
2018,21,119794883
2018,21,135726316
2018,21,119795325
2018,21,119795321
2018,21,119795763
2018,21,119796078
2018,21,119796149
2018,21,135736307
2018,21,119796315
2018,21,119796379
2018,21,119796566
2018,21,119796953
2018,21,119797140
2018,21,119797316
2018,21,119797314
2018,21,119797457
2018,21,119797547
2018,21,119797543
2018,21,119797938
2018,21,119798067
2018,21,119798076
2018,21,119798072
2018,21,119798073
2018,21,119798316
2018,21,119798778
2018,21,119798804
2018,21,119798952
2018,21,119798990
2018,21,119798993
2018,21,119799036
2018,21,119799050
2018,21,119799107
2018,21,119799203
2018,21,119799268
2018,21,135736312
2018,21,119799780
2018,21,135736491
2018,21,135727011
2018,21,119802034
2018,21,119802030
2018,21,119802046
2018,21,119802050
2018,21,119802296
2018,21,119802399
2018,21,119802638
2018,21,119802915
2018,21,119802990
2018,22,119803080
2018,22,119803081
2018,21,119803295
2018,21,119803355
2018,21,119803415
2018,21,119803448
2018,21,119803485
2018,21,119803549
2018,21,135731858
2018,21,135727080
2018,21,135731871
2018,21,135736860
2018,21,119803870
2018,21,119803907
2018,21,119803989
2018,21,119804018
2018,21,119804137
2018,21,119804176
2018,21,119804564
2018,21,119805309
2018,21,119805954
2018,21,119806018
2018,21,119806015
2018,21,135727233
2018,21,119806097
2018,21,119806095
2018,21,119806285
2018,21,119806294
2018,21,119806297
2018,21,119806293
2018,21,119806876
2018,21,119806881
2018,21,119806926
2018,21,119806925
2018,21,119806922
2018,21,135736985
2018,21,119809276
2018,21,135737004
2018,21,135737028
2018,21,135727297
2018,21,119811121
2018,21,119811141
2018,21,119811188
2018,21,119811193
2018,21,119811190
2018,21,119811407
2018,21,119811524
2018,21,119811553
2018,21,119811631
2018,21,119811673
2018,21,119811761
2018,21,119849616
2018,21,119849622
2018,21,119849661
2018,21,119849761
2018,21,119850005
2018,21,119850003
2018,21,119850014
2018,21,119850015
2018,21,119850030
2018,21,119850061
2018,21,119850152
2018,21,119850355
2018,21,119850374
2018,21,119850372
2018,21,119850425
2018,21,119850450
2018,21,119850578
2018,21,119850608
2018,21,119850612
2018,21,119850645
2018,21,119850743
2018,21,119850787
2018,21,119850869
2018,21,119850874
2018,21,119850937
2018,21,119850911
2018,21,119850925
2018,21,119850924
2018,21,119850981
2018,21,119851095
2018,21,119851093
2018,21,119851202
2018,21,119851303
2018,21,119851517
2018,21,119851518
2018,21,119853252
2018,21,135727390
2018,21,119853710
2018,21,119853645
2018,21,119853648
2018,21,119853646
2018,21,135732149
2018,21,119853939
2018,21,119853936
2018,21,119853935
2018,21,119854003
2018,21,119854054
2018,21,119854290
2018,21,119854287
2018,21,119854392
2018,21,119854391
2018,21,119854440
2018,21,119854555
2018,21,119854581
2018,21,119854584
2018,21,119854603
2018,21,119854668
2018,21,119854698
2018,21,119855009
2018,21,119854796
2018,21,119854963
2018,21,119854961
2018,21,119855023
2018,21,119855019
2018,21,119855091
2018,21,119855141
2018,21,119855184
2018,21,119855389
2018,21,119855257
2018,21,119855298
2018,21,119855575
2018,21,119855535
2018,21,119855623
2018,21,119855731
2018,21,119855837
2018,21,119856004
2018,21,119856257
2018,21,119856253
2018,21,119856431
2018,21,119856342
2018,21,119856392
2018,21,119856491
2018,21,119856492
2018,21,119856582
2018,21,119856717
2018,21,119856842
2018,21,119856860
2018,21,119856924
2018,21,119857127
2018,21,119857012
2018,21,135737205
2018,21,135732225
2018,21,119772006
2018,21,119772240
2018,21,119772751
2018,21,119772838
2018,21,119772843
2018,21,119773321
2018,21,119773761
2018,21,119773826
2018,21,119773875
2018,21,119773979
2018,21,119774053
2018,21,119774115
2018,21,119774462
2018,21,119774467
2018,21,119774504
2018,21,119774497
2018,21,119774539
2018,21,119774542
2018,21,119774621
2018,21,119774668
2018,21,119774828
2018,21,119774889
2018,21,119775024
2018,21,119775636
2018,21,119775791
2018,21,119775789
2018,21,119775906
2018,21,119775982
2018,21,119776054
2018,21,119776313
2018,21,119776491
2018,21,119776515
2018,21,119776622
2018,21,119776683
2018,21,119776758
2018,21,119776787
2018,21,119776823
2018,21,119776836
2018,21,119777263
2018,21,119777341
2018,21,119777337
2018,21,119777535
2018,21,119777804
2018,21,119778163
2018,21,119778198
2018,21,119778196
2018,21,119779242
2018,21,119779240
2018,21,119779317
2018,21,119779692
2018,21,119779922
2018,21,119779940
2018,21,119779930
2018,21,119780553
2018,21,119780750
2018,21,119780747
2018,21,119781914
2018,21,119781922
2018,21,119781937
2018,21,119781942
2018,21,119781929
2018,21,119782309
2018,21,119782900
2018,21,119783309
2018,21,119783306
2018,21,119783399
2018,21,119783656
2018,21,119783883
2018,21,119784106
2018,21,119784103
2018,21,119784137
2018,21,119784140
2018,21,119784254
2018,21,119784485
2018,21,119784760
2018,21,119784847
2018,21,119784851
2018,21,119785046
2018,21,119785217
2018,21,119785215
2018,21,119785213
2018,21,119785244
2018,21,119785353
2018,21,119785377
2018,21,119785392
2018,21,119785387
2018,21,119785390
2018,21,119785474
2018,21,119785471
2018,21,119785588
2018,21,119785811
2018,21,119785810
2018,21,119786355
2018,21,119786753
2018,21,119786751
2018,21,119786814
2018,21,119786917
2018,21,119786934
2018,21,119786933
2018,21,119786968
2018,21,119787004
2018,21,119787224
2018,21,119787727
2018,21,119787735
2018,21,119788165
2018,21,119788972
2018,21,119790088
2018,21,119790705
2018,21,119790701
2018,21,119790875
2018,21,119792659
2018,21,119792656
2018,21,119792738
2018,21,119792765
2018,21,119793170
2018,21,119793220
2018,21,119793322
2018,21,119793515
2018,21,119793520
2018,21,119793567
2018,21,119793657
2018,21,119793659
2018,21,119793701
2018,21,119793758
2018,21,119793913
2018,21,119793992
2018,21,119794598
2018,21,119794604
2018,21,119794710
2018,21,119794764
2018,21,119794759
2018,21,119794763
2018,21,119795611
2018,21,119795604
2018,21,119795747
2018,21,119796792
2018,21,119796791
2018,21,119796882
2018,21,119797276
2018,21,119797562
2018,21,119797981
2018,21,119799216
2018,21,119799579
2018,21,119799580
2018,21,119799628
2018,21,119800319
2018,21,119800316
2018,21,119800313
2018,21,119800652
2018,21,119800649
2018,21,119801398
2018,21,119802065
2018,21,119802497
2018,21,119802501
2018,21,119802786
2018,21,119802808
2018,21,119803027
2018,21,119803291
2018,21,119803867
2018,21,119803996
2018,21,119803993
2018,21,119804084
2018,21,119804127
2018,21,119804232
2018,21,119804569
2018,21,119805498
2018,21,119805894
2018,21,119805901
2018,21,119806302
2018,21,119806307
2018,21,119806859
2018,21,119806928
2018,21,119806998
2018,21,119808819
2018,21,119808952
2018,21,119811200
2018,21,119811395
2018,21,119811525
2018,21,119811592
2018,21,119811607
2018,21,119811627
2018,21,119811850
2018,21,119811896
2018,21,119812003
2018,21,119812006
2018,21,119848584
2018,21,119848621
2018,21,119848684
2018,21,119848682
2018,21,119848725
2018,21,119848744
2018,21,119848743
2018,21,119848778
2018,21,119848791
2018,21,119848793
2018,21,119848858
2018,21,119848959
2018,21,119849124
2018,21,119849123
2018,21,119849338
2018,21,119849280
2018,21,119849304
2018,21,119849358
2018,21,119849374
2018,21,119849377
2018,21,119849400
2018,21,119849419
2018,21,119849477
2018,21,119849533
2018,21,119849624
2018,21,119849649
2018,21,119849648
2018,21,119849695
2018,21,119849779
2018,21,119849800
2018,21,119849833
2018,21,119849843
2018,21,119849855
2018,21,119849874
2018,21,119849878
2018,21,119849939
2018,21,119849996
2018,21,119850048
2018,21,119850109
2018,21,120131890
2018,21,120131991
2018,21,120132060
2018,21,120132289
2018,21,120132293
2018,21,120132356
2018,21,120132358
2018,21,120132468
2018,21,120132560
2018,21,120132575
2018,21,120132586
2018,21,120132600
2018,21,120132664
2018,21,120132662
2018,21,120132697
2018,21,120132813
2018,21,120132907
2018,21,120133425
2018,21,120133456
2018,21,120133539
2018,21,120134188
2018,21,120135665
2018,21,120135781
2018,21,120135785
2018,21,120136249
2018,21,120137717
2018,21,120138065
2018,21,120138483
2018,21,120138723
2018,21,120139264
2018,21,120140124
2018,21,120140241
2018,21,120141637
2018,21,120141636
2018,21,120142114
2018,21,120142109
2018,21,120142683
2018,21,120143763
2018,21,120145279
2018,21,120145277
2018,21,120145710
2018,21,120145702
2018,21,120145842
2018,21,120145880
2018,21,120146309
2018,21,120146696
2018,21,120146923
2018,21,120147387
2018,21,120148647
2018,21,120148645
2018,21,120149855
2018,21,120150480
2018,21,120150694
2018,21,120151264
2018,21,120151279
2018,21,120151532
2018,21,120153056
2018,21,120153161
2018,21,120153183
2018,21,120153357
2018,21,120153354
2018,21,120153443
2018,21,120153736
2018,21,120153748
2018,21,120153780
2018,21,120153806
2018,21,120153812
2018,21,120153840
2018,21,120153839
2018,21,120153872
2018,21,120153932
2018,21,120153930
2018,21,120154146
2018,21,120154280
2018,21,120154410
2018,21,120154883
2018,21,120156507
2018,21,120157900
2018,21,120158553
2018,21,120159236
2018,21,120159437
2018,21,120159478
2018,21,120159517
2018,21,120159706
2018,21,120159740
2018,21,120174271
2018,21,120174396
2018,21,120174657
2018,22,120174970
2018,21,120175098
2018,21,120175343
2018,21,120175616
2018,21,120175682
2018,21,120175901
2018,21,120176051
2018,21,120176244
2018,21,120176467
2018,21,120176573
2018,21,120176589
2018,21,120176635
2018,21,120176671
2018,21,120176710
2018,21,120176734
2018,21,120177153
2018,21,120177202
2018,21,120177210
2018,21,120177349
2018,21,120178316
2018,21,120178384
2018,21,120180401
2018,21,120180436
2018,21,120180741
2018,21,120180802
2018,21,120180804
2018,21,120181041
2018,21,120181042
2018,21,120182262
2018,21,120184315
2018,21,120184369
2018,21,120184368
2018,21,120184468
2018,21,120184913
2018,21,120184979
2018,21,120185083
2018,21,120185260
2018,21,120185262
2018,21,120185346
2018,21,120185364
2018,21,120185734
2018,21,120185743
2018,21,120187688
2018,21,120191444
2018,21,120191534
2018,21,120191689
2018,21,120191690
2018,21,120192949
2018,21,120193223
2018,21,120193386
2018,21,120193794
2018,21,120193865
2018,21,120193864
2018,21,120194016
2018,21,120194023
2018,21,120194120
2018,21,120194122
2018,21,120194118
2018,21,120194165
2018,21,120196085
2018,21,120196244
2018,21,120196299
2018,21,120197616
2018,21,120197696
2018,21,120197749
2018,21,120198117
2018,21,120198155
2018,21,120198224
2018,21,120198228
2018,21,120198499
2018,21,120198541
2018,21,120198544
2018,21,120198590
2018,21,120198646
2018,21,120198671
2018,21,120198736
2018,21,120198951
2018,21,120199025
2018,21,120199097
2018,21,120199186
2018,21,120199437
2018,21,120199689
2018,21,120199740
2018,21,120199772
2018,21,120199882
2018,21,120199884
2018,21,120199917
2018,21,120200001
2018,21,120200100
2018,21,120200102
2018,21,120200198
2018,21,120200257
2018,21,120200327
2018,21,120200330
2018,21,120200367
2018,21,120200397
2018,21,120200398
2018,21,120200529
2018,21,120200585
2018,21,120200651
2018,21,120200674
2018,22,120200937
2018,21,120200991
2018,21,120201048
2018,21,120201061
2018,21,120201166
2018,21,120201249
2018,21,120201291
2018,21,120201327
2018,21,120201348
2018,21,120201533
2018,21,120201547
2018,21,120201784
2018,21,120201879
2018,21,120201950
2018,21,120202058
2018,21,120202095
2018,21,120202132
2018,21,120202256
2018,21,120202298
2018,21,120202338
2018,21,120202397
2018,21,120202401
2018,21,120202652
2018,21,120202811
2018,21,120202803
2018,21,120202805
2018,21,120202857
2018,21,120202858
2018,21,120203028
2018,21,120203043
2018,21,120203266
2018,21,120203712
2018,21,120203734
2018,21,120203908
2018,21,120204059
2018,21,120204099
2018,21,120204158
2018,21,120204232
2018,21,120204260
2018,21,120204342
2018,21,120204367
2018,21,120204628
2018,21,120204708
2018,21,120204707
2018,21,120204981
2018,21,120205116
2018,21,120205262
2018,21,120205263
2018,21,120205331
2018,21,120205479
2018,21,120205477
2018,21,120205969
2018,21,120206054
2018,21,120206162
2018,21,120206414
2018,21,131819535
2018,21,131819549
2018,21,131824216
2018,21,131826187
2018,21,131819591
2018,21,131824393
2018,21,131826354
2018,21,131824403
2018,21,131824402
2018,21,131819926
2018,21,131824852
2018,21,131824846
2018,21,131826747
2018,21,131826744
2018,21,131826748
2018,21,131820209
2018,21,131824998
2018,21,131826851
2018,21,131826850
2018,21,131825050
2018,21,131825078
2018,21,131825090
2018,21,131825246
2018,21,131820494
2018,21,131820495
2018,21,131820499
2018,21,131820497
2018,21,131825276
2018,21,131820521
2018,21,131820520
2018,21,131825422
2018,21,131825421
2018,21,131825487
2018,21,131820761
2018,21,119282208
2018,21,119282733
2018,21,119282927
2018,21,119282923
2018,21,119282929
2018,21,119282925
2018,21,119283195
2018,21,119283226
2018,21,119283225
2018,21,119283661
2018,21,119283692
2018,21,119285394
2018,21,119285659
2018,21,119286032
2018,21,119286066
2018,21,119286082
2018,21,119286329
2018,21,119286346
2018,21,119286350
2018,21,119286348
2018,21,119286450
2018,21,119286451
2018,21,119287843
2018,21,119288317
2018,21,119288324
2018,21,119288319
2018,21,119289230
2018,21,119289586
2018,21,119290601
2018,21,119290745
2018,21,119291094
2018,21,119291162
2018,21,119291191
2018,21,119291239
2018,21,119291403
2018,21,119291517
2018,21,119291792
2018,21,119291825
2018,21,119291953
2018,21,119292048
2018,21,119292620
2018,21,119292945
2018,21,119292955
2018,21,119293573
2018,21,119293570
2018,21,119294010
2018,21,119294100
2018,21,119294167
2018,21,119294169
2018,21,119294265
2018,21,119294320
2018,21,119294313
2018,21,119294418
2018,21,119294413
2018,21,119294582
2018,21,119294752
2018,21,119294756
2018,21,119296091
2018,21,119296175
2018,21,119296284
2018,21,119296283
