"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,12,93175646,1,11,7010506
2016,5,93175703,1,11,7010508
2016,5,93175709,1,11,7010509
2016,5,93177341,1,11,7010514
2016,5,93177350,1,11,7010515
2016,1,93177371,1,11,7010516
2016,5,93177441,1,11,7010517
2016,16,93177444,1,11,7010518
2016,3,93177450,1,11,7010519
2016,5,93177471,1,11,7010520
2016,5,93175805,1,11,7010521
2016,5,93175821,1,11,7010522
2016,2,93175823,1,11,7010523
2016,5,93175826,1,11,7010524
2016,5,93177479,1,11,7010526
2016,5,93177490,1,11,7010527
2016,5,93177498,1,11,7010528
2016,5,93177561,1,11,7010531
2016,4,93176861,1,11,7010534
2016,5,93176870,1,11,7010535
2016,5,93176910,1,11,7010536
2016,16,93176932,1,11,7010537
2016,2,93178683,1,11,7010574
2016,5,93174024,1,11,7010576
2016,5,93174034,1,11,7010577
2016,5,93179793,1,11,7010587
2016,5,93179838,1,11,7010588
2016,5,93177780,1,11,7010595
2016,5,93177796,1,11,7010596
2016,5,93177797,1,11,7010597
2016,5,93177887,1,11,7010605
2016,5,93177915,1,11,7010606
2016,4,93177928,1,11,7010607
2016,5,93177936,1,11,7010608
2016,1,93177959,1,11,7010609
2016,1,93178003,1,11,7010610
2016,5,93178039,1,11,7010611
2016,12,93174108,1,11,7010622
2016,5,93174124,1,11,7010624
2016,17,93174139,1,11,7010625
2016,5,93174157,1,11,7010626
2016,5,93178047,1,11,7010627
2016,13,93174277,1,11,7010633
2016,17,93174294,1,11,7010634
2016,5,93178924,1,11,7010640
2016,5,93178934,1,11,7010641
2016,2,93178937,1,11,7010642
2016,4,93178984,1,11,7010643
2016,5,93179048,1,11,7010645
2016,5,93174382,1,11,7010648
2016,5,93174391,1,11,7010649
2016,1,93179895,1,11,7010650
2016,5,93179952,1,11,7010655
2016,5,93179977,1,11,7010657
2016,5,93178161,1,11,7010665
2016,17,93178216,1,11,7010674
2016,5,93178387,1,11,7010677
2016,4,93179226,1,11,7010679
2016,5,93179348,1,11,7010683
2016,5,93179351,1,11,7010684
2016,4,93179459,1,11,7010690
2016,5,93178441,1,11,7010698
2016,4,93178560,1,11,7010709
2016,5,93178573,1,11,7010710
2016,16,93178578,1,11,7010711
2016,5,93178583,1,11,7010712
2016,4,93178606,1,11,7010713
2016,5,93178608,1,11,7010714
2016,5,93174430,1,11,7010724
2016,5,93174433,1,11,7010725
2016,5,93174437,1,11,7010726
2016,5,93174438,1,11,7010727
2016,5,93174441,1,11,7010728
2016,5,93175155,1,11,7010729
2016,5,93175156,1,11,7010730
2016,5,93175159,1,11,7010731
2016,5,93175165,1,11,7010732
2016,5,93175200,1,11,7010733
2016,5,93175259,1,11,7010734
2016,5,93174622,1,11,7010735
2016,5,93174640,1,11,7010737
2016,4,93175305,1,11,7010738
2016,4,93175420,1,11,7010739
2016,5,93175421,1,11,7010740
2016,8,93175422,1,11,7010741
2016,1,93174724,1,11,7010742
2016,5,93174728,1,11,7010743
2016,5,93174735,1,11,7010744
2016,5,90732602,1,11,7015207
2016,5,93787236,1,11,7015208
2016,5,93175521,1,11,7015209
2016,5,91953102,1,11,7015210
2016,5,89882705,1,11,7037311
2016,16,92936546,1,11,7037316
2016,5,94157933,1,11,7037317
2016,5,92323692,1,11,7037318
2016,5,90492982,1,11,7037319
2016,5,92936581,1,11,7037321
2016,5,90119765,1,11,7037420
2016,5,91342371,1,11,7037431
2016,5,90122840,1,11,7037432
2016,5,91955101,1,11,7037433
2016,5,93178138,1,11,7037434
2016,5,90736883,1,11,7037444
2016,5,93791524,1,11,7037445
2016,5,90737012,1,11,7037446
2016,5,93537804,1,11,7037459
2016,5,94148363,1,11,7037460
2016,5,89873277,1,11,7037461
2016,5,91094078,1,11,7037464
2016,5,93537853,1,11,7037467
2016,5,93528247,1,11,7037502
2016,5,92304949,1,11,7037515
2016,5,94138845,1,11,7037516
2016,5,94138859,1,11,7037517
2016,5,94138876,1,11,7037518
2016,5,91694959,1,11,7037519
2016,5,93528330,1,11,7037520
2016,4,90735176,0,,7042076
2016,4,90735219,0,,7042077
2016,4,90735240,0,,7042078
2016,7,90735243,0,,7042079
2016,4,90735248,0,,7042080
2016,8,90735254,0,,7042081
2016,2,90735313,0,,7042089
2016,17,90732927,0,,7042090
2016,5,90736239,0,,7042101
2016,12,90732338,0,,7042107
2016,5,90736412,0,,7042108
2016,17,90736422,0,,7042109
2016,15,89513494,1,7,6997463
2016,5,90123704,1,7,6997500
2016,5,91704475,1,11,7006418
2016,16,91704499,1,11,7006419
2016,5,91713891,1,11,7006438
2016,5,91713921,1,11,7006439
2016,5,91713941,1,11,7006440
2016,5,93175459,1,11,7010748
2016,5,93175462,1,11,7010749
2016,4,93174802,1,11,7010769
2016,5,93174928,1,11,7010777
2016,5,93175111,1,11,7010779
2016,8,93175112,1,11,7010780
2016,5,93175119,1,11,7010781
2016,5,93175120,1,11,7010782
2016,4,93175121,1,11,7010783
2016,5,93175137,1,11,7010784
2016,5,91343100,1,11,7015211
2016,5,89511081,1,11,7015213
2016,5,90121127,1,11,7015214
2016,5,93787267,1,11,7015215
2016,4,91343134,1,11,7015216
2016,4,90121150,1,11,7015217
2016,12,90734747,1,11,7015218
2016,5,91346191,1,11,7015220
2016,5,92567864,1,11,7015221
2016,5,90125315,1,11,7015222
2016,5,91347268,1,11,7015223
2016,4,89515329,1,11,7015224
2016,5,93174429,1,11,7015231
2016,4,90731510,1,11,7015232
2016,4,91342000,1,11,7015233
2016,5,92562618,1,11,7015234
2016,5,93786150,1,11,7015235
2016,5,90120099,1,11,7015236
2016,4,92563676,1,11,7015237
2016,5,92563686,1,11,7015238
2016,5,91343148,1,11,7015239
2016,5,89511113,1,11,7015240
2016,5,90734752,1,11,7015241
2016,12,93789402,1,11,7015242
2016,8,91955178,1,11,7015243
2016,2,90123297,1,11,7015244
2016,5,93789422,1,11,7015245
2016,12,90123306,1,11,7015246
2016,5,91345301,1,11,7015247
2016,4,93791461,1,11,7015248
2016,5,90736847,1,11,7015249
2016,5,93179808,1,11,7015250
2016,5,92562695,1,11,7015254
2016,12,93174526,1,11,7015255
2016,5,93787372,1,11,7015257
2016,5,93787376,1,11,7015258
2016,5,89513284,1,11,7015259
2016,5,89513289,1,11,7015260
2016,5,91345318,1,11,7015261
2016,4,93177782,1,11,7015262
2016,5,91345319,1,11,7015263
2016,12,93789486,1,11,7015264
2016,5,90123377,1,11,7015265
2016,5,92565908,1,11,7015266
2016,5,92565909,1,11,7015267
2016,1,93177800,1,11,7015268
2016,5,90734865,1,11,7015269
2016,5,93789500,1,11,7015270
2016,5,91345340,1,11,7015271
2016,5,91957329,1,11,7015272
2016,5,93179819,1,11,7015273
2016,5,93791515,1,11,7015274
2016,5,93791516,1,11,7015275
2016,5,91347389,1,11,7015276
2016,5,90736894,1,11,7015277
2016,2,92568003,1,11,7015278
2016,5,93791521,1,11,7015279
2016,5,91957337,1,11,7015280
2016,5,93791529,1,11,7015282
2016,5,93179849,1,11,7015283
2016,5,93791541,1,11,7015284
2016,5,91347412,1,11,7015285
2016,5,89510137,1,11,7015298
2016,5,91343288,1,11,7015299
2016,16,93787404,1,11,7015300
2016,5,92565000,1,11,7015301
2016,5,93176859,1,11,7015303
2016,5,90122471,1,11,7015304
2016,5,90122476,1,11,7015305
2016,8,89513319,1,11,7015306
2016,5,91955326,1,11,7015307
2016,2,90734943,1,11,7015308
2016,5,91955332,1,11,7015309
2016,5,90734952,1,11,7015310
2016,4,91345405,1,11,7015311
2016,5,91345410,1,11,7015312
2016,8,89513394,1,11,7015313
2016,5,91956282,1,11,7015315
2016,5,93178851,1,11,7015316
2016,5,93178853,1,11,7015317
2016,5,93178891,1,11,7015318
2016,4,92567016,1,11,7015319
2016,4,91956354,1,11,7015322
2016,2,90736955,1,11,7015323
2016,5,91957390,1,11,7015324
2016,5,93179900,1,11,7015325
2016,5,89515472,1,11,7015326
2016,17,89515476,1,11,7015327
2016,5,90736987,1,11,7015328
2016,5,90731681,1,11,7015338
2016,16,90731687,1,11,7015339
2016,5,90731689,1,11,7015340
2016,5,91952205,1,11,7015341
2016,5,90731709,1,11,7015342
2016,5,92562822,1,11,7015343
2016,4,92562826,1,11,7015344
2016,17,93786376,1,11,7015345
2016,5,89510186,1,11,7015346
2016,5,91342244,1,11,7015347
2016,5,91342247,1,11,7015348
2016,5,93786389,1,11,7015349
2016,5,90120311,1,11,7015350
2016,4,91952250,1,11,7015351
2016,1,90732831,1,11,7015352
2016,4,90121366,1,11,7015353
2016,5,89511350,1,11,7015354
2016,5,92565034,1,11,7015355
2016,5,90122504,1,11,7015356
2016,5,92565071,1,11,7015358
2016,4,93789618,1,11,7015359
2016,5,92566066,1,11,7015360
2016,5,93789631,1,11,7015361
2016,5,93789647,1,11,7015362
2016,17,93177982,1,11,7015363
2016,4,91346451,1,11,7015364
2016,2,90124498,1,11,7015365
2016,4,90735983,1,11,7015366
2016,8,91956392,1,11,7015367
2016,2,89514465,1,11,7015368
2016,5,91956403,1,11,7015369
2016,4,93790653,1,11,7015370
2016,4,91956426,1,11,7015371
2016,4,91956431,1,11,7015372
2016,5,91346510,1,11,7015373
2016,5,92568104,1,11,7015374
2016,8,93179944,1,11,7015375
2016,2,89515503,1,11,7015376
2016,1,92568117,1,11,7015377
2016,5,93791652,1,11,7015378
2016,5,92568122,1,11,7015379
2016,5,89515518,1,11,7015380
2016,5,93791655,1,11,7015381
2016,5,90737025,1,11,7015382
2016,8,91957476,1,11,7015383
2016,5,93786423,1,11,7015389
2016,5,93174737,1,11,7015391
2016,5,89510260,1,11,7015392
2016,2,91952300,1,11,7015393
2016,5,93174741,1,11,7015394
2016,5,92562898,1,11,7015395
2016,5,92562906,1,11,7015397
2016,3,90121433,1,11,7015398
2016,5,91953416,1,11,7015399
2016,5,93787552,1,11,7015401
2016,5,90732935,1,11,7015402
2016,5,93787562,1,11,7015404
2016,5,90122552,1,11,7015405
2016,5,91344498,1,11,7015406
2016,4,90122583,1,11,7015407
2016,5,90734035,1,11,7015408
2016,1,93177995,1,11,7015409
2016,5,91345514,1,11,7015410
2016,5,91345515,1,11,7015411
2016,5,90735058,1,11,7015412
2016,2,93178025,1,11,7015413
2016,5,90123616,1,11,7015414
2016,5,93789723,1,11,7015415
2016,5,90123630,1,11,7015416
2016,4,93178052,1,11,7015418
2016,5,93179001,1,11,7015419
2016,5,92567137,1,11,7015420
2016,5,91346536,1,11,7015421
2016,8,91346537,1,11,7015422
2016,5,90124583,1,11,7015424
2016,5,89514528,1,11,7015425
2016,16,91346560,1,11,7015426
2016,5,93790727,1,11,7015427
2016,5,91346567,1,11,7015428
2016,4,93179057,1,11,7015429
2016,4,91956501,1,11,7015431
2016,4,92567195,1,11,7015432
2016,15,90120429,1,11,7015438
2016,16,90120442,1,11,7015439
2016,5,92565146,1,11,7015440
2016,5,93788757,1,11,7015441
2016,2,89512541,1,11,7015443
2016,5,90735092,1,11,7015445
2016,4,91346595,1,11,7015448
2016,5,90736119,1,11,7015449
2016,4,89514593,1,11,7015450
2016,5,93179123,1,11,7015451
2016,5,93179137,1,11,7015452
2016,4,90120485,1,11,7015462
2016,5,93174870,1,11,7015463
2016,5,91952439,1,11,7015464
2016,3,90120495,1,11,7015465
2016,5,93786619,1,11,7015466
2016,5,90731937,1,11,7015467
2016,4,91344662,1,11,7015469
2016,5,91955552,1,11,7015470
2016,5,93789809,1,11,7015471
2016,5,90735146,1,11,7015472
2016,17,92566245,1,11,7015473
2016,5,89513631,1,11,7015474
2016,5,89513633,1,11,7015475
2016,5,91956632,1,11,7015476
2016,5,92927040,1,11,7033203
2016,5,89873249,1,11,7033205
2016,8,92927094,1,11,7033206
2016,4,91094070,1,11,7033207
2016,5,94148380,1,11,7033208
2016,4,90483345,1,11,7033209
2016,5,91094081,1,11,7033210
2016,8,93537831,1,11,7033216
2016,5,91103640,1,11,7033285
2016,5,90492938,1,11,7033286
2016,1,91103699,1,11,7033288
2016,5,93547350,1,11,7033289
2016,5,93547352,1,11,7033290
2016,17,91103713,1,11,7033291
2016,5,90493032,1,11,7033306
2016,5,91094023,1,11,7037570
2016,4,90483308,1,11,7037571
2016,5,89509626,1,11,7037592
2016,5,89509658,1,11,7037593
2016,5,93174394,1,11,7037594
2016,13,90731627,1,11,7037596
2016,5,93174668,1,11,7037597
2016,5,92565785,1,11,7037604
2016,5,89514973,1,11,7037609
2016,16,90120366,1,11,7037637
2016,5,90733998,1,11,7037638
2016,5,93177422,1,11,7037643
2016,5,91344969,1,11,7037644
2016,5,89513815,1,11,7037645
2016,5,90735949,1,11,7037646
2016,5,93790734,1,11,7037647
2016,5,93787232,1,7,6997822
2016,5,90492939,1,11,7002165
2016,5,90473867,1,11,7002183
2016,5,90473963,1,11,7002186
2016,5,90492946,1,11,7002195
2016,5,90492947,1,11,7002196
2016,5,90492949,1,11,7002197
2016,5,90492986,1,11,7002198
2016,5,90492996,1,11,7002199
2016,5,90493014,1,11,7002200
2016,5,90493027,1,11,7002201
2016,5,91952482,1,11,7006634
2016,5,91953264,1,11,7006637
2016,5,91953266,1,11,7006638
2016,5,91955488,1,11,7006639
2016,5,91954826,1,11,7006641
2016,5,91954828,1,11,7006642
2016,5,91954831,1,11,7006643
2016,5,91954834,1,11,7006644
2016,5,91954838,1,11,7006645
2016,5,91954847,1,11,7006646
2016,5,91954850,1,11,7006647
2016,5,91954865,1,11,7006648
2016,5,91954895,1,11,7006649
2016,5,91954934,1,11,7006650
2016,5,91955541,1,11,7006654
2016,5,91955554,1,11,7006655
2016,5,91955555,1,11,7006656
2016,5,91955582,1,11,7006657
2016,5,91955586,1,11,7006658
2016,5,91955587,1,11,7006659
2016,5,91955627,1,11,7006660
2016,5,91954945,1,11,7006664
2016,5,91954950,1,11,7006665
2016,5,91954956,1,11,7006666
2016,5,91954957,1,11,7006667
2016,4,91954965,1,11,7006668
2016,5,91954972,1,11,7006669
2016,5,91954979,1,11,7006670
2016,5,91954991,1,11,7006671
2016,5,91954994,1,11,7006672
2016,5,91955018,1,11,7006673
2016,5,91955024,1,11,7006674
2016,5,91955050,1,11,7006675
2016,16,91955060,1,11,7006676
2016,5,91955073,1,11,7006677
2016,5,91955733,1,11,7006679
2016,5,91955776,1,11,7006680
2016,5,91955782,1,11,7006681
2016,5,91951907,1,11,7006682
2016,5,91951940,1,11,7006683
2016,5,91951954,1,11,7006684
2016,5,91951958,1,11,7006685
2016,5,91951959,1,11,7006686
2016,17,91951962,1,11,7006687
2016,5,91951965,1,11,7006688
2016,4,91951973,1,11,7006689
2016,5,91951974,1,11,7006690
2016,5,91955103,1,11,7006693
2016,5,91957319,1,11,7006694
2016,5,91957334,1,11,7006695
2016,5,91957340,1,11,7006696
2016,5,91957345,1,11,7006697
2016,5,91957389,1,11,7006699
2016,5,91955792,1,11,7006703
2016,5,91955816,1,11,7006704
2016,5,91952014,1,11,7006705
2016,5,91952025,1,11,7006706
2016,5,91952026,1,11,7006707
2016,5,91952035,1,11,7006708
2016,5,91952059,1,11,7006709
2016,4,91952113,1,11,7006710
2016,5,91957457,1,11,7006715
2016,5,91957474,1,11,7006716
2016,8,91957479,1,11,7006717
2016,5,91956278,1,11,7006719
2016,5,91956286,1,11,7006721
2016,5,91956300,1,11,7006722
2016,5,91952185,1,11,7006723
2016,5,91952188,1,11,7006724
2016,5,91952198,1,11,7006725
2016,4,91954429,1,11,7006727
2016,5,91954454,1,11,7006728
2016,5,91954474,1,11,7006729
2016,5,91954485,1,11,7006730
2016,5,91956328,1,11,7006737
2016,8,91956343,1,11,7006738
2016,5,91956349,1,11,7006739
2016,8,91956366,1,11,7006740
2016,5,91956368,1,11,7006741
2016,5,91956381,1,11,7006742
2016,4,91956408,1,11,7006743
2016,4,91956447,1,11,7006744
2016,5,91956456,1,11,7006745
2016,5,91956460,1,11,7006746
2016,1,91956461,1,11,7006747
2016,5,91956467,1,11,7006748
2016,5,91954589,1,11,7006751
2016,4,91954639,1,11,7006752
2016,5,91956478,1,11,7006757
2016,5,91956503,1,11,7006758
2016,5,91956509,1,11,7006759
2016,5,91956523,1,11,7006760
2016,4,91956530,1,11,7006761
2016,5,91956541,1,11,7006762
2016,5,91954686,1,11,7006764
2016,5,91954736,1,11,7006766
2016,5,91956950,1,11,7006767
2016,12,91957052,1,11,7006770
2016,5,91957128,1,11,7006771
2016,5,91952689,1,11,7006775
2016,5,91952692,1,11,7006776
2016,5,91952712,1,11,7006777
2016,12,91952740,1,11,7006778
2016,5,91952755,1,11,7006779
2016,5,91952783,1,11,7006781
2016,5,91952790,1,11,7006782
2016,5,91952797,1,11,7006788
2016,5,91952806,1,11,7006789
2016,5,91952817,1,11,7006790
2016,5,91952846,1,11,7006791
2016,13,91952876,1,11,7006792
2016,4,91952916,1,11,7006793
2016,5,91951563,1,11,7006798
2016,5,91951565,1,11,7006799
2016,5,91951566,1,11,7006800
2016,5,91955170,1,11,7006804
2016,5,91955227,1,11,7006806
2016,8,91955230,1,11,7006807
2016,2,91955941,1,11,7006809
2016,12,91951594,1,11,7006810
2016,8,91951623,1,11,7006811
2016,5,91951634,1,11,7006812
2016,12,91951639,1,11,7006813
2016,5,91955298,1,11,7006816
2016,5,91955321,1,11,7006817
2016,5,91955409,1,11,7006818
2016,17,90734930,25,5,7548794
2016,17,91344978,2,5,7548818
2016,5,93786925,1,5,7548890
2016,8,89513976,1,5,7549020
2016,16,91342204,2,9,7553251
2016,9,91345335,5,9,7553381
2016,8,91345525,1,9,7553389
2016,8,91345534,99.5,9,7553390
2016,17,91345567,1,9,7553391
2016,16,91345568,1,9,7553392
2016,17,91343044,1,9,7553395
2016,5,91346770,1,3,7553396
2016,17,91346774,1,9,7553397
2016,8,91346837,1,9,7553398
2016,17,91346076,1,9,7553412
2016,8,91346276,3,9,7553424
2016,16,91346472,54,9,7553429
2016,16,91346517,5,9,7553430
2016,8,91344429,24,9,7553436
2016,4,91346677,1,9,7553438
2016,8,91344979,3,9,7553443
2016,8,92907641,0.033,9,7562458
2016,16,92907712,2,9,7562466
2016,17,93547279,11,9,7562518
2016,13,91713910,1,9,7562519
2016,8,91341731,2,9,7566840
2016,13,93177420,1,9,7566842
2016,8,89513869,57,9,7566843
2016,16,90124005,1,9,7566844
2016,12,91341820,2,9,7566848
2016,8,91342930,1,9,7566850
2016,8,89510878,2,9,7566851
2016,8,91953934,2,9,7566852
2016,16,92564616,9,9,7566853
2016,8,93177485,1950,9,7566855
2016,16,91951893,1,9,7566861
2016,16,91345086,9,9,7566862
2016,16,89513986,1,3,7566864
2016,16,90733594,1,9,7566870
2016,12,90120051,2,9,7566878
2016,12,93174435,1,9,7566879
2016,16,93786145,9.5,9,7566880
2016,16,90125299,41.005,9,7566883
2016,17,92566827,1,9,7566891
2016,8,90124311,9.5,9,7566896
2016,8,91957326,2,9,7566897
2016,12,90120297,2,9,7566900
2016,16,93786388,26,9,7566901
2016,8,92562883,2,9,7566905
2016,16,92563975,1,9,7566907
2016,16,89512414,10,9,7566909
2016,8,91956295,2,9,7566910
2016,4,90124433,1,9,7566911
2016,8,93176966,2,9,7566919
2016,15,92566061,315.005,9,7566920
2016,12,91953483,2,9,7566930
2016,16,93789695,1,9,7566931
2016,5,93789703,12.501,3,7566932
2016,8,93178029,6,9,7566933
2016,17,90735074,26,9,7566934
2016,5,91342515,1,3,7566943
2016,16,93175994,4,9,7566944
2016,15,91954621,3,9,7566945
2016,8,89514548,22,9,7566946
2016,17,91342542,9,9,7566949
2016,16,93179149,2,9,7566950
2016,8,90732076,1,3,7566955
2016,17,93175090,3,9,7566956
2016,8,90122784,3,9,7566958
2016,8,91956697,44,9,7566961
2016,16,91951631,42,9,7566968
2016,8,90731159,2,9,7566969
2016,16,89511745,1,9,7566970
2016,17,90123867,3,9,7566971
2016,12,92567376,11,9,7566972
2016,11,90123959,2,9,7566978
2016,15,92295616,21,9,7575753
2016,16,94129441,6,9,7575756
2016,12,93177795,1,1,7610888
2016,12,93174388,0.01,1,7610954
2016,4,91953848,34.8,1,7611020
2016,5,92566148,1,1,7611021
2016,4,92563667,19,1,7611046
2016,17,93787267,1,11,7544777
2016,12,91343134,1,11,7544778
2016,5,90121150,1,11,7544779
2016,17,92563676,1,11,7544780
2016,17,92563677,1,11,7544781
2016,12,90734752,1,11,7544782
2016,5,93177782,1,11,7544784
2016,5,93177800,1,11,7544785
2016,5,92568003,1,11,7544786
2016,13,93791521,1,11,7544787
2016,16,91343288,1,11,7544791
2016,17,90734952,1,11,7544793
2016,5,91345405,1,11,7544794
2016,12,91345410,1,11,7544795
2016,5,90736955,1,11,7544797
2016,4,91952226,1,11,7544799
2016,16,90735983,1,11,7544801
2016,5,89514465,1,11,7544802
2016,17,93179944,1,11,7544803
2016,16,93791652,1,11,7544804
2016,12,93174737,1,11,7544806
2016,5,91952300,1,11,7544807
2016,5,90121433,1,11,7544808
2016,15,91953416,1,11,7544809
2016,5,93177995,1,11,7544810
2016,5,89513522,1,11,7544811
2016,5,90123605,1,11,7544812
2016,8,93178025,1,11,7544813
2016,15,93178052,1,11,7544814
2016,16,93789775,1,11,7544819
2016,5,90120495,1,11,7544820
2016,5,90736215,1,5,7549093
2016,16,90121690,8,9,7575997
2016,16,94138880,6,9,7576040
2016,8,93177422,2,9,7576123
2016,5,90735480,1,1,7580483
2016,4,90734288,3.12,1,7580488
2016,4,90735063,77,1,7580497
2016,16,90732112,1,1,7580532
2016,5,90736146,1,1,7580533
2016,4,90733692,1,1,7580535
2016,5,90735079,1,1,7580543
2016,7,90733843,1,1,7580546
2016,5,90736266,0.001,1,7580566
2016,5,90732387,3.65,1,7580571
2016,5,91346456,1,1,7598159
2016,5,90123555,1,1,7598164
2016,4,91345542,1,1,7598170
2016,16,91954543,0.5,1,7598177
2016,5,91956709,1,1,7598197
2016,5,92567375,8.5,1,7598198
2016,5,92566358,1,1,7598209
2016,8,93178325,1,1,7598215
2016,5,93179466,1,1,7598226
2016,5,90483304,1.5,1,7540581
2016,5,90483307,1,1,7540582
2016,5,89873248,1,1,7540583
2016,5,91094036,1,1,7540584
2016,5,91094039,1,1,7540585
2016,4,89514715,1,11,7544821
2016,5,90732046,1,11,7544822
2016,17,91952566,1,11,7544823
2016,12,89509614,1,11,7544826
2016,4,92562254,1,11,7544827
2016,16,91955848,1,11,7544828
2016,9,91342759,1,11,7544830
2016,8,90123014,1,11,7544831
2016,5,93179468,1,11,7544832
2016,8,90736533,1,11,7544833
2016,16,93177464,1,11,7544835
2016,17,93177483,1,11,7544836
2016,12,93177503,1,11,7544837
2016,16,93178523,1,11,7544838
2016,5,92566686,1,11,7544841
2016,4,91346081,1,11,7544842
2016,8,90124166,1,11,7544843
2016,5,91341886,1,11,7544844
2016,16,91346165,1,11,7544845
2016,5,91343045,1,11,7544846
2016,7,91953034,1,11,7544847
2016,1,91685266,1,9,7554034
2016,5,93790566,2,3,7558246
2016,16,93791281,1,9,7558250
2016,8,93787026,1,9,7558272
2016,8,93787428,8,9,7558304
2016,16,93787555,1.5,9,7558330
2016,8,93788657,10,9,7558347
2016,16,93789423,1,3,7558348
2016,9,93789490,2,9,7558349
2016,8,93788744,1,9,7558354
2016,16,93789350,11,9,7558419
2016,5,89513919,1,1,7598231
2016,12,91347053,61,1,7598232
2016,5,92566954,46,1,7598255
2016,5,90731707,5,1,7598382
2016,4,91953389,5,1,7598387
2016,4,92565056,2,1,7598390
2016,12,91953574,8.01,1,7598413
2016,12,93174011,9,1,7598419
2016,5,93174012,2,1,7598420
2016,2,89511639,0.01,1,7598429
2016,12,93175174,4.005,1,7598434
2016,4,91344073,1,1,7598462
2016,5,91341996,1,1,7598469
2016,17,91952068,2,1,7598480
2016,4,89511175,1.512,1,7598484
2016,17,91344252,2,1,7598485
2016,4,92564892,11.8,1,7598496
2016,11,91954913,3,1,7602638
2016,5,93175295,1.6,1,7602645
2016,12,90732394,0.5,1,7602646
2016,5,91343984,28,1,7602647
2016,4,92564602,0.03,1,7602648
2016,15,93178457,1,1,7602649
2016,8,90119909,0.629,1,7602654
2016,16,93174328,1,1,7602655
2016,5,89513983,1,1,7602656
2016,9,93174436,1,1,7602667
2016,4,90122259,1,1,7602668
2016,12,91952096,11,1,7602672
2016,4,91344342,28.6,1,7602675
2016,5,90124325,12,1,7602676
2016,13,89515431,2,1,7602677
2016,5,92562845,4,1,7602692
2016,5,91953423,1,1,7602693
2016,12,90123525,3.001,1,7602699
2016,5,89513524,1.001,1,7602703
2016,16,90733066,2,1,7602711
2016,5,91343647,7,1,7602716
2016,2,93176039,3.8,1,7602717
2016,8,90734227,1,1,7602718
2016,5,92565371,2,1,7602722
2016,5,90733294,3,1,7602733
2016,4,90736293,3.89,1,7602734
2016,5,89510312,1,1,7540810
2016,5,93175122,3,1,7540873
2016,4,93175364,1,1,7540874
2016,5,90121516,15,1,7540875
2016,5,93177983,1,1,7540877
2016,5,93787081,1,11,7545100
2016,2,91342233,1,11,7545115
2016,5,91346645,1,11,7545130
2016,4,90483297,1,11,7545245
2016,16,89873279,1,11,7545246
2016,5,92927122,1,11,7545247
2016,8,94138794,1,11,7545260
2016,16,89511303,1,9,7549677
2016,16,89511370,3,9,7549678
2016,16,89511597,29,9,7549681
2016,4,89514442,1,9,7549687
2016,8,89514620,2,9,7549688
2016,17,89513719,2,9,7549702
2016,8,89514760,4,9,7549703
2016,5,89513932,1,3,7549704
2016,12,89513951,1,9,7549705
2016,12,89510730,1,9,7549708
2016,8,89510830,1,9,7549709
2016,5,89509908,3,3,7549710
2016,16,89510000,4,9,7549711
2016,8,89510263,4,9,7549713
2016,16,89512520,1,9,7549714
2016,5,89512548,1.74,3,7549715
2016,13,89509651,3,9,7549723
2016,16,89509798,1,9,7549724
2016,12,92566961,22,1,7585334
2016,12,92562744,38.001,1,7585340
2016,4,92567393,5.92,1,7585387
2016,12,92562177,2001,1,7585434
2016,8,92563689,53,1,7585465
2016,5,92565441,16.56,1,7585511
2016,4,92565708,1.9,1,7585590
2016,5,90732712,5.001,1,7541187
2016,4,91343377,3,1,7541188
2016,8,93177269,15,1,7541189
2016,16,91345406,1,11,7545471
2016,1,89514461,1,11,7545474
2016,4,92567142,1,11,7545475
2016,5,89514517,1,11,7545476
2016,5,93790706,1,11,7545477
2016,15,90736106,1,11,7545478
2016,12,91954513,1,11,7545479
2016,16,90124651,1,11,7545480
2016,17,91956704,1,11,7545483
2016,8,90736306,1,11,7545484
2016,3,90735361,1,11,7545486
2016,12,93177446,1,11,7545488
2016,12,89512974,1,11,7545491
2016,16,93178522,1,11,7545492
2016,12,91345049,1,11,7545493
2016,2,90124136,1,11,7545494
2016,17,90125466,1,11,7545499
2016,4,91346358,1,11,7545500
2016,17,93791573,1,11,7545501
2016,17,89515501,1,11,7545502
2016,5,91342210,1,11,7545518
2016,5,90732952,1,11,7545527
2016,12,91952456,1,11,7545528
2016,16,90731098,1,11,7545534
2016,17,91952686,1,11,7545535
2016,12,93785806,1,11,7545537
2016,12,89509984,1,11,7545543
2016,16,92563577,1,11,7545544
2016,16,92563579,1,11,7545545
2016,4,92563680,1,11,7545547
2016,16,91704458,2,9,7554421
2016,16,91954817,50,9,7554511
2016,16,91955018,20,9,7554519
2016,16,91953957,10,9,7554524
2016,16,91952080,1,9,7554525
2016,15,91952088,2,9,7554526
2016,16,91956280,1,9,7554530
2016,8,91954589,12,9,7554540
2016,5,91953395,1,9,7554560
2016,17,91951652,1,9,7554573
2016,13,91955434,1,9,7554577
2016,8,91956607,2,9,7554585
2016,8,91956616,21,9,7554586
2016,5,91956711,1,3,7554590
2016,4,91956717,9,9,7554591
2016,8,91956772,1,4,7554592
