"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95793929,84669476,0,,,"",,,,
2016,95793932,84669479,0,,,"",,,,
2016,95795675,84679653,0,,,"",,,,
2016,95795680,84679658,0,,,"",,,,
2016,95795681,84679659,0,,,"",,,,
2016,95795687,84679664,0,,,"",,,,
2016,95795688,84679665,0,,,"",,,,
2016,95795690,84679667,0,,,"",,,,
2016,95795691,84679668,0,,,"",,,,
2016,95795702,84679679,0,,,"",,,,
2016,95795703,84679680,0,,,"",,,,
2016,95795708,84679684,0,,,"",,,,
2016,95795715,84679689,0,,,"",,,,
2016,95795716,84679690,0,,,"",,,,
2016,95795730,84679700,0,,,"",,,,
2016,95795732,84679702,0,,,"",,,,
2016,95795736,84679706,0,,,"",,,,
2016,95795739,84679709,0,,,"",,,,
2016,95795740,84679710,0,,,"",,,,
2016,95795743,84679713,0,,,"",,,,
2016,95795744,84679714,0,,,"",,,,
2016,95795745,84679715,0,,,"",,,,
2016,95795750,84679720,0,,,"",,,,
2016,95795752,84679722,0,,,"",,,,
2016,95795759,84679726,0,,,"",,,,
2016,95795765,84679732,0,,,"",,,,
2016,95795767,84679734,0,,,"",,,,
2016,95795775,84679741,0,,,"",,,,
2016,95795778,84679744,0,,,"",,,,
2016,95795781,84679746,0,,,"",,,,
2016,95797520,84690167,0,,,"",,,,
2016,95797523,84690169,0,,,"",,,,
2016,95797531,84690177,0,,,"",,,,
2016,95797533,84690179,0,,,"",,,,
2016,95797534,84690180,0,,,"",,,,
2016,95797535,84690181,0,,,"",,,,
2016,95797537,84690183,0,,,"",,,,
2016,95797538,84690184,0,,,"",,,,
2016,95797539,84690185,0,,,"",,,,
2016,95797540,84690186,0,,,"",,,,
2016,95797541,84690187,0,,,"",,,,
2016,95797542,84690188,0,,,"",,,,
2016,95797544,84690190,0,,,"",,,,
2016,95797545,84690191,0,,,"",,,,
2016,95797547,84690193,0,,,"",,,,
2016,95797549,84690195,0,,,"",,,,
2016,95797557,84690202,0,,,"",,,,
2016,95797559,84690204,0,,,"",,,,
2016,95797562,84690206,0,,,"",,,,
2016,95797563,84690207,0,,,"",,,,
2016,95797564,84690208,0,,,"",,,,
2016,95797565,84690209,0,,,"",,,,
2016,95797566,84690210,0,,,"",,,,
2016,95797568,84690212,0,,,"",,,,
2016,95797569,84690213,0,,,"",,,,
2016,95797570,84690214,0,,,"",,,,
2016,95797571,84690215,0,,,"",,,,
2016,95797580,84690224,0,,,"",,,,
2016,95797582,84690226,0,,,"",,,,
2016,95797585,84690229,0,,,"",,,,
2016,95797589,84690233,0,,,"",,,,
2016,95797590,84690234,0,,,"",,,,
2016,95797591,84690235,0,,,"",,,,
2016,95797594,84690238,0,,,"",,,,
2016,95797596,84690240,0,,,"",,,,
2016,95797597,84690241,0,,,"",,,,
2016,95797599,84690243,0,,,"",,,,
2016,95797600,84690244,0,,,"",,,,
2016,95797601,84690245,0,,,"",,,,
2016,95797610,84690253,0,,,"",,,,
2016,95797611,84690254,0,,,"",,,,
2016,95797612,84690255,0,,,"",,,,
2016,95797613,84690256,0,,,"",,,,
2016,95797614,84690257,0,,,"",,,,
2016,95797620,84690263,0,,,"",,,,
2016,95797621,84690264,0,,,"",,,,
2016,95797622,84690265,0,,,"",,,,
2016,95797626,84691127,0,,,"",,,,
2016,95797627,84691128,0,,,"",,,,
2016,95797628,84691129,0,,,"",,,,
2016,95797632,84691133,0,,,"",,,,
2016,95797634,84691135,0,,,"",,,,
2016,95799491,82990974,0,,,"",,,,
2016,95799493,82990976,0,,,"",,,,
2016,95799497,82990980,0,,,"",,,,
2016,95799500,82990983,0,,,"",,,,
2016,95776943,85489976,0,,,"",,,,
2016,95776944,85489977,0,,,"",,,,
2016,95776945,85489978,0,,,"",,,,
2016,95776946,85489979,0,,,"",,,,
2016,95776947,85489980,0,,,"",,,,
2016,95776950,85489983,0,,,"",,,,
2016,95776952,85489985,0,,,"",,,,
2016,95776953,85489986,0,,,"",,,,
2016,95776955,85489988,0,,,"",,,,
2016,95776957,85489990,0,,,"",,,,
2016,95776961,85489994,0,,,"",,,,
2016,95776962,85489995,0,,,"",,,,
2016,95776964,85489997,0,,,"",,,,
2016,95776966,85489999,0,,,"",,,,
2016,95778676,84033918,0,,,"",,,,
2016,95778679,84033921,0,,,"",,,,
2016,95778684,84033926,0,,,"",,,,
2016,95778685,84033927,0,,,"",,,,
2016,95778686,84033928,0,,,"",,,,
2016,95778688,84033930,0,,,"",,,,
2016,95778689,84033931,0,,,"",,,,
2016,95778693,84033934,0,,,"",,,,
2016,95778694,84033935,0,,,"",,,,
2016,95778696,84033937,0,,,"",,,,
2016,95778706,84819775,0,,,"",,,,
2016,95778708,84819777,0,,,"",,,,
2016,95778717,84819786,0,,,"",,,,
2016,95778718,84819787,0,,,"",,,,
2016,95778727,84819795,0,,,"",,,,
2016,95778734,84819801,0,,,"",,,,
2016,95778735,84819802,0,,,"",,,,
2016,95778743,84819808,0,,,"",,,,
2016,95778750,84819815,0,,,"",,,,
2016,95778752,84819817,0,,,"",,,,
2016,95778755,84819820,0,,,"",,,,
2016,95778759,84819823,0,,,"",,,,
2016,95778774,84819826,0,,,"",,,,
2016,95778775,84819827,0,,,"",,,,
2016,95778779,84819831,0,,,"",,,,
2016,95778784,84819836,0,,,"",,,,
2016,95778787,84819839,0,,,"",,,,
2016,95780497,87336692,0,,,"",,,,
2016,95780498,87336693,0,,,"",,,,
2016,95780499,87336694,0,,,"",,,,
2016,95780503,87336698,0,,,"",,,,
2016,95780508,87336702,0,,,"",,,,
2016,95780511,87336705,0,,,"",,,,
2016,95780513,87336707,0,,,"",,,,
2016,95780519,87336712,0,,,"",,,,
2016,95780531,87336721,0,,,"",,,,
2016,95780532,87336722,0,,,"",,,,
2016,95780543,87336732,0,,,"",,,,
2016,95780583,83502259,0,,,"",,,,
2016,95780587,83502263,0,,,"",,,,
2016,95780590,83502266,0,,,"",,,,
2016,95780593,83502269,0,,,"",,,,
2016,95780598,83502273,0,,,"",,,,
2016,95780602,83502277,0,,,"",,,,
2016,95780605,83502280,0,,,"",,,,
2016,95780606,83502281,0,,,"",,,,
2016,95782342,88049024,0,,,"",,,,
2016,95782372,88049052,0,,,"",,,,
2016,95782377,88049057,0,,,"",,,,
2016,95782413,88049237,0,,,"",,,,
2016,95782418,88049242,0,,,"",,,,
2016,95782422,88049246,0,,,"",,,,
2016,95782424,88049248,0,,,"",,,,
2016,95782426,88049250,0,,,"",,,,
2016,95782429,88049253,0,,,"",,,,
2016,95784125,83691862,0,,,"",,,,
2016,95784126,83691863,0,,,"",,,,
2016,95784128,83691865,0,,,"",,,,
2016,95784132,83691868,0,,,"",,,,
2016,95784133,83691869,0,,,"",,,,
2016,95784134,83691870,0,,,"",,,,
2016,95784136,83691872,0,,,"",,,,
2016,95784137,83691873,0,,,"",,,,
2016,95784140,83691876,0,,,"",,,,
2016,95784142,83691878,0,,,"",,,,
2016,95784151,83691883,0,,,"",,,,
2016,95784153,83691885,0,,,"",,,,
2016,95784157,83691889,0,,,"",,,,
2016,95784159,83691891,0,,,"",,,,
2016,95784165,83691897,0,,,"",,,,
2016,95784170,83691902,0,,,"",,,,
2016,95784175,83691907,0,,,"",,,,
2016,95784180,83691911,0,,,"",,,,
2016,95784182,83691913,0,,,"",,,,
2016,95774112,86769862,0,,,"",,,,
2016,95774114,86769864,0,,,"",,,,
2016,95774115,86769865,0,,,"",,,,
2016,95774116,86769866,0,,,"",,,,
2016,95774118,86769868,0,,,"",,,,
2016,95774120,86769870,0,,,"",,,,
2016,95774121,86769871,0,,,"",,,,
2016,95774122,86769872,0,,,"",,,,
2016,95774125,86769875,0,,,"",,,,
2016,95774127,86769877,0,,,"",,,,
2016,95775841,83500759,0,,,"",,,,
2016,95775842,83500760,0,,,"",,,,
2016,95775845,83501676,0,,,"",,,,
2016,95775846,83501677,0,,,"",,,,
2016,95775849,83501680,0,,,"",,,,
2016,95775850,83501681,0,,,"",,,,
2016,95775851,83501682,0,,,"",,,,
2016,95775854,83501685,0,,,"",,,,
2016,95775861,83501691,0,,,"",,,,
2016,95775862,83501692,0,,,"",,,,
2016,95775863,83501693,0,,,"",,,,
2016,95775866,83501696,0,,,"",,,,
2016,95775867,83501697,0,,,"",,,,
2016,95775869,83501699,0,,,"",,,,
2016,95775870,83501700,0,,,"",,,,
2016,95775872,83501702,0,,,"",,,,
2016,95775873,83501703,0,,,"",,,,
2016,95775874,83501704,0,,,"",,,,
2016,95775875,83501705,0,,,"",,,,
2016,95775876,83501706,0,,,"",,,,
2016,95775877,83501707,0,,,"",,,,
2016,95775884,83501712,0,,,"",,,,
2016,95775886,83501714,0,,,"",,,,
2016,95775889,83501717,0,,,"",,,,
2016,95775894,83501722,0,,,"",,,,
2016,95775895,83501723,0,,,"",,,,
2016,95775902,83501728,0,,,"",,,,
2016,95775911,83501734,0,,,"",,,,
2016,95775912,83501735,0,,,"",,,,
2016,95775915,83501738,0,,,"",,,,
2016,95775916,83501739,0,,,"",,,,
2016,95775917,83501740,0,,,"",,,,
2016,95775921,83501744,0,,,"",,,,
2016,95775922,83501745,0,,,"",,,,
2016,95775925,83501748,0,,,"",,,,
2016,95777644,85494143,0,,,"",,,,
2016,95777646,85494145,0,,,"",,,,
2016,95777647,85494146,0,,,"",,,,
2016,95777648,85494147,0,,,"",,,,
2016,95777650,85494149,0,,,"",,,,
2016,95777656,85494155,0,,,"",,,,
2016,95777669,85494159,0,,,"",,,,
2016,95777672,85494162,0,,,"",,,,
2016,95777681,85495055,0,,,"",,,,
2016,95777686,85495060,0,,,"",,,,
2016,95777687,85495061,0,,,"",,,,
2016,95777691,85495065,0,,,"",,,,
2016,95777692,85495066,0,,,"",,,,
2016,95777693,85495067,0,,,"",,,,
2016,95777694,85495068,0,,,"",,,,
2016,95777705,85495079,0,,,"",,,,
2016,95777707,85495081,0,,,"",,,,
2016,95777711,85495085,0,,,"",,,,
2016,95777723,85495096,0,,,"",,,,
2016,95777726,85495099,0,,,"",,,,
2016,95777732,85495104,0,,,"",,,,
2016,95777744,85495115,0,,,"",,,,
2016,95777746,85495117,0,,,"",,,,
2016,95777747,85495118,0,,,"",,,,
2016,95777751,85495122,0,,,"",,,,
2016,95779481,86074201,0,,,"",,,,
2016,95779484,86074204,0,,,"",,,,
2016,95779485,86074205,0,,,"",,,,
2016,95779491,86074210,0,,,"",,,,
2016,95779505,86074222,0,,,"",,,,
2016,95779507,86074224,0,,,"",,,,
2016,95779509,86074226,0,,,"",,,,
2016,95779516,86074232,0,,,"",,,,
2016,95779517,86074233,0,,,"",,,,
2016,95779518,86074234,0,,,"",,,,
2016,95779519,86074235,0,,,"",,,,
2016,95779530,86074243,0,,,"",,,,
2016,95823728,86771920,0,,,"",,,,
2016,95823731,86771923,0,,,"",,,,
2016,95823732,86771924,0,,,"",,,,
2016,95823745,86772769,0,,,"",,,,
2016,95823752,86772776,0,,,"",,,,
2016,95823754,86772778,0,,,"",,,,
2016,95823756,86772780,0,,,"",,,,
2016,95823758,86772782,0,,,"",,,,
2016,95825480,83807987,0,,,"",,,,
2016,95825482,83807989,0,,,"",,,,
2016,95825483,83807990,0,,,"",,,,
2016,95825485,83807992,0,,,"",,,,
2016,95825488,83807995,0,,,"",,,,
2016,95825495,83808002,0,,,"",,,,
2016,95825498,83808005,0,,,"",,,,
2016,95825502,83808008,0,,,"",,,,
2016,95825505,83808011,0,,,"",,,,
2016,95825509,83808015,0,,,"",,,,
2016,95825512,83808018,0,,,"",,,,
2016,95825513,83808019,0,,,"",,,,
2016,95825514,83808020,0,,,"",,,,
2016,95825516,83808022,0,,,"",,,,
2016,95825522,83808028,0,,,"",,,,
2016,95825525,83808031,0,,,"",,,,
2016,95825527,83808033,0,,,"",,,,
2016,95825528,83808034,0,,,"",,,,
2016,95825529,83808035,0,,,"",,,,
2016,95825530,83808036,0,,,"",,,,
2016,95825532,83808038,0,,,"",,,,
2016,95825536,83808041,0,,,"",,,,
2016,95825537,83808042,0,,,"",,,,
2016,95825546,83808051,0,,,"",,,,
2016,95825549,83808054,0,,,"",,,,
2016,95825551,83808056,0,,,"",,,,
2016,95825554,83808059,0,,,"",,,,
2016,95825555,83808060,0,,,"",,,,
2016,95825557,83808945,0,,,"",,,,
2016,95825570,83808957,0,,,"",,,,
2016,95825572,83808959,0,,,"",,,,
2016,95825575,83808962,0,,,"",,,,
2016,95825576,83808963,0,,,"",,,,
2016,95825578,83808965,0,,,"",,,,
2016,95825579,83808966,0,,,"",,,,
2016,95825581,83808968,0,,,"",,,,
2016,95825584,83808971,0,,,"",,,,
2016,95825586,83808973,0,,,"",,,,
2016,95825587,83808974,0,,,"",,,,
2016,95825588,83808975,0,,,"",,,,
2016,95825589,83808976,0,,,"",,,,
2016,95825592,83808979,0,,,"",,,,
2016,95827404,84088919,0,,,"",,,,
2016,95827405,84088920,0,,,"",,,,
2016,95827407,84088922,0,,,"",,,,
2016,95827418,84088932,0,,,"",,,,
2016,95827425,84088938,0,,,"",,,,
2016,95827427,84088940,0,,,"",,,,
2016,95827429,84088942,0,,,"",,,,
2016,95827430,84088943,0,,,"",,,,
2016,95827431,84088944,0,,,"",,,,
2016,95827433,84088946,0,,,"",,,,
2016,95827435,84088948,0,,,"",,,,
2016,95827437,84088950,0,,,"",,,,
2016,95827442,84088955,0,,,"",,,,
2016,95827443,84088956,0,,,"",,,,
2016,95827445,84088958,0,,,"",,,,
2016,95827455,84088966,0,,,"",,,,
2016,95827458,84088969,0,,,"",,,,
2016,95827459,84088970,0,,,"",,,,
2016,95827460,84088971,0,,,"",,,,
2016,95827461,84088972,0,,,"",,,,
2016,95827478,84088986,0,,,"",,,,
2016,95827483,84088991,0,,,"",,,,
2016,95827487,84088995,0,,,"",,,,
2016,95827492,84088998,0,,,"",,,,
2016,95827493,84088999,0,,,"",,,,
2016,95827494,84089000,0,,,"",,,,
2016,95827500,84089006,0,,,"",,,,
2016,95827502,84089008,0,,,"",,,,
2016,95827510,84089936,0,,,"",,,,
2016,95829195,84099620,0,,,"",,,,
2016,95829197,84099622,0,,,"",,,,
2016,95829198,84099623,0,,,"",,,,
2016,95829200,84099625,0,,,"",,,,
2016,95829203,84099628,0,,,"",,,,
2016,95829205,84099630,0,,,"",,,,
2016,95829206,84099631,0,,,"",,,,
2016,95829207,84099632,0,,,"",,,,
2016,95829208,84099633,0,,,"",,,,
2016,95829216,84099640,0,,,"",,,,
2016,95829217,84099641,0,,,"",,,,
2016,95829223,84099645,0,,,"",,,,
2016,95829226,84099648,0,,,"",,,,
2016,95829227,84099649,0,,,"",,,,
2016,95829229,84099651,0,,,"",,,,
2016,95829231,84099653,0,,,"",,,,
2016,95829237,84099659,0,,,"",,,,
2016,95829240,84099662,0,,,"",,,,
2016,95829244,84099665,0,,,"",,,,
2016,95829245,84099666,0,,,"",,,,
2016,95829249,84099669,0,,,"",,,,
2016,95829254,84099674,0,,,"",,,,
2016,95829260,84099680,0,,,"",,,,
2016,95829261,84099681,0,,,"",,,,
2016,95829265,84099685,0,,,"",,,,
2016,95829268,84099688,0,,,"",,,,
2016,95829272,84099692,0,,,"",,,,
2016,95829276,84099696,0,,,"",,,,
2016,95829286,84099705,0,,,"",,,,
2016,95829300,84100606,0,,,"",,,,
2016,95830996,84146353,0,,,"",,,,
2016,95830999,84146356,0,,,"",,,,
2016,95831000,84146357,0,,,"",,,,
2016,95831002,84146359,0,,,"",,,,
2016,95831003,84146360,0,,,"",,,,
2016,95831011,84146367,0,,,"",,,,
2016,95831012,84146368,0,,,"",,,,
2016,95831016,84146371,0,,,"",,,,
2016,95831018,84146373,0,,,"",,,,
2016,95831019,84146374,0,,,"",,,,
2016,95831021,84146376,0,,,"",,,,
2016,95831024,84146378,0,,,"",,,,
2016,95831025,84146379,0,,,"",,,,
2016,95831026,84146380,0,,,"",,,,
2016,95831029,84146383,0,,,"",,,,
2016,95831030,84146384,0,,,"",,,,
2016,95831031,84146385,0,,,"",,,,
2016,95831032,84146386,0,,,"",,,,
2016,95831036,84146390,0,,,"",,,,
2016,95831037,84146391,0,,,"",,,,
2016,95831041,84146395,0,,,"",,,,
2016,95831044,84146398,0,,,"",,,,
2016,95831045,84146399,0,,,"",,,,
2016,95831047,84146401,0,,,"",,,,
2016,95831048,84146402,0,,,"",,,,
2016,95831049,84146403,0,,,"",,,,
2016,95831051,84146405,0,,,"",,,,
2016,95831052,84146406,0,,,"",,,,
2016,95831054,84146408,0,,,"",,,,
2016,95831055,84146409,0,,,"",,,,
2016,95831061,84146414,0,,,"",,,,
2016,95831063,84146416,0,,,"",,,,
2016,95831064,84146417,0,,,"",,,,
2016,95831065,84146418,0,,,"",,,,
2016,95831067,84146420,0,,,"",,,,
2016,95831071,84146423,0,,,"",,,,
2016,95831075,84146427,0,,,"",,,,
2016,95825664,83809050,1,5,39,"M",1,,,
2016,95825668,83809052,1,5,24,"M",1,,,
2016,95825674,83809057,2,5,22,"M",1,,,
2016,95825680,83809063,1,5,18,"M",1,,,
2016,95825685,83809068,1,5,37,"M",1,,,
2016,95825690,83809073,1,5,19,"F",1,,,
2016,95825696,83809079,1,5,28,"M",1,,,
2016,95825702,83809084,2,5,19,"F",1,,,
2016,95827577,84089997,1,5,40,"M",1,,,
2016,95827583,84090003,1,5,27,"F",1,,,
2016,95827588,84090008,1,5,48,"M",1,,,
2016,95827594,84090013,2,5,30,"F",1,,,
2016,95827613,84090032,1,5,41,"M",1,,,
2016,95827619,84090038,1,5,30,"M",1,,,
2016,95829374,84100676,1,5,43,"F",1,,,
2016,95829402,84100702,1,5,17,"M",1,,,
2016,95829413,84100712,2,5,22,"M",1,,,
2016,95831177,84147375,1,5,18,"M",1,,,
2016,95831182,84147380,1,5,28,"M",2,,,
2016,95831188,84147383,4,5,18,"M",1,,,
2016,95831203,84147394,1,5,19,"F",1,,,
2016,95831219,84147410,1,5,18,"M",1,,,
2016,95827798,84091125,1,5,35,"F",1,,,
2016,95827803,84091129,1,5,37,"M",1,,,
2016,95827808,84091133,1,5,27,"M",1,,,
2016,95827814,84091139,1,5,33,"M",1,,,
2016,95827819,84091144,1,5,42,"F",1,,,
2016,95827824,84091148,1,5,24,"M",2,,,
2016,95827830,84091153,1,5,23,"M",2,,,
2016,95827834,84091157,1,5,23,"F",1,,,
2016,95827841,84091164,1,5,28,"M",1,,,
2016,95829594,84101793,1,5,63,"M",1,,,
2016,95829599,84101798,1,5,37,"M",1,,,
2016,95829609,84101808,1,5,42,"M",1,,,
2016,95829616,84101815,1,5,38,"M",1,,,
2016,95829621,84101820,1,5,34,"M",1,,,
2016,95829626,84101825,1,5,36,"M",1,,,
2016,95829632,84101831,1,5,21,"M",1,,,
2016,95829637,84101836,1,5,34,"M",1,,,
2016,95831401,84149216,1,5,50,"M",1,,,
2016,95831411,84149223,2,5,21,"M",0,,,
2016,95831420,84149229,1,5,24,"F",1,,,
2016,95831431,84149239,1,5,23,"M",1,,,
2016,95831435,84149243,1,5,32,"M",1,,,
2016,95831440,84150099,1,5,40,"M",1,,,
2016,95831445,84150102,1,5,49,"F",1,,,
2016,95831450,84150107,1,5,34,"M",1,,,
2016,95828602,84096369,1,5,24,"M",1,,,
2016,95828607,84096374,1,5,62,"M",1,,,
2016,95828612,84096379,1,5,35,"M",1,,,
2016,95828617,84096384,1,5,50,"M",1,,,
2016,95828623,84096390,1,5,27,"M",1,,,
2016,95830386,86123686,1,5,14,"M",0,,,
2016,95830392,86123692,1,5,15,"M",1,,,
2016,95830397,86123695,1,5,31,"F",1,,,
2016,95830412,86123708,1,5,27,"F",1,,,
2016,95830417,86123713,1,5,53,"M",1,,,
2016,95830422,86123718,1,5,27,"M",1,,,
2016,95832210,84866290,2,5,14,"M",1,,,
2016,95832215,84866295,1,5,20,"M",2,,,
2016,95832221,84866300,1,5,31,"M",1,,,
2016,95832227,84866305,1,5,18,"F",1,,,
2016,95832232,84866310,1,5,50,"M",2,,,
2016,95832241,84866318,1,5,15,"F",1,,,
2016,95819778,85405848,1,5,16,"M",2,,,
2016,95819788,85405856,2,5,42,"F",1,,,
2016,95819794,85405861,2,5,16,"M",1,,,
2016,95816993,83946647,1,5,23,"M",2,,,
2016,95816994,83946648,1,5,31,"M",1,,,
2016,95816995,83946649,1,5,36,"M",1,,,
2016,95816996,83946650,1,5,24,"F",1,,,
2016,95816999,83946653,1,5,16,"M",1,,,
2016,95817000,83946654,1,5,23,"F",1,,,
2016,95817006,83946660,1,5,53,"M",1,,,
2016,95817011,83946664,1,5,22,"M",2,,,
2016,95817012,83946665,1,5,37,"F",1,,,
2016,95817013,83946665,2,5,20,"F",1,,,
2016,95817014,83946666,1,5,33,"M",1,,,
2016,95817017,83946668,1,5,50,"M",1,,,
2016,95817019,83946670,1,5,35,"M",1,,,
2016,95817022,83946673,1,5,24,"F",1,,,
2016,95817023,83946674,1,5,18,"M",1,,,
2016,95817024,83946675,1,5,58,"M",4,,,
2016,95817033,83947573,1,5,25,"M",1,,,
2016,95817040,83947580,1,5,31,"F",1,,,
2016,95817042,83947582,1,5,24,"M",1,,,
2016,95817045,83947584,1,5,25,"M",1,,,
2016,95817046,83947585,1,5,19,"M",1,,,
2016,95817047,83947585,2,5,18,"M",1,,,
2016,95817051,83947589,1,5,12,"M",1,,,
2016,95817052,83947590,1,5,21,"F",1,,,
2016,95817053,83947591,1,5,18,"M",1,,,
2016,95817054,83947592,1,5,69,"M",1,,,
2016,95817055,83947593,1,5,17,"M",1,,,
2016,95817056,83947594,1,5,54,"F",1,,,
2016,95817057,83947595,1,5,54,"M",1,,,
2016,95817060,83947598,1,5,21,"M",1,,,
2016,95817062,83947600,1,5,24,"F",1,,,
2016,95817066,83947604,1,5,48,"M",2,,,
2016,95817068,83947606,1,5,56,"M",1,,,
2016,95817070,83947608,1,5,23,"F",1,,,
2016,95817071,83947609,1,5,29,"F",1,,,
2016,95817073,83947611,1,5,41,"F",1,,,
2016,95817077,83947615,1,5,34,"M",1,,,
2016,95817081,83947619,1,5,18,"M",1,,,
2016,95817082,83947620,1,5,19,"M",2,,,
2016,95817083,83947621,1,5,25,"M",1,,,
2016,95817086,83947624,1,5,18,"M",1,,,
2016,95817088,83947626,1,5,28,"F",1,,,
2016,95817092,83947630,1,5,17,"F",1,,,
2016,95817093,83947631,1,5,23,"M",1,,,
2016,95817096,83947634,1,5,18,"M",1,,,
2016,95817097,83947635,1,5,31,"F",1,,,
2016,95817098,83947636,1,5,25,"M",1,,,
2016,95817099,83947637,1,5,23,"F",1,,,
2016,95817101,83947639,1,5,21,"M",1,,,
2016,95817102,83947640,1,5,20,"M",1,,,
2016,95817103,83947641,1,5,19,"M",1,,,
2016,95789778,84645896,1,5,21,"M",1,,,
2016,95789779,84645897,1,5,36,"M",1,,,
2016,95789780,84645898,1,5,27,"F",1,,,
2016,95789781,84645899,1,5,39,"F",0,,,
2016,95789782,84645900,1,5,29,"M",1,,,
2016,95789783,84645901,1,5,26,"F",1,,,
2016,95789784,84645901,2,5,24,"F",1,,,
2016,95789790,84645907,1,5,26,"M",1,,,
2016,95789791,84645908,1,5,32,"F",1,,,
2016,95789792,84645909,1,5,28,"M",1,,,
2016,95789794,84645911,1,5,18,"M",1,,,
2016,95789796,84645913,1,5,17,"F",1,,,
2016,95789797,84645913,2,5,16,"F",1,,,
2016,95789799,84645915,1,5,31,"F",1,,,
2016,95789800,84645916,1,5,17,"M",1,,,
2016,95789802,84645918,1,5,14,"M",1,,,
2016,95789804,84645920,1,5,39,"F",1,,,
2016,95789806,84645922,1,5,33,"U",0,,,
2016,95789807,84645923,1,5,49,"M",1,,,
2016,95789808,84645924,1,5,26,"M",2,,,
2016,95789809,84645925,1,5,19,"F",1,,,
2016,95789810,84645926,1,5,24,"M",1,,,
2016,95789811,84645927,1,5,53,"M",1,,,
2016,95789812,84645928,1,5,52,"M",1,,,
2016,95789813,84646820,1,5,30,"M",2,,,
2016,95789814,84646821,1,5,17,"M",1,,,
2016,95803038,83009674,1,5,24,"F",1,,,
2016,95803039,83009675,1,5,24,"F",1,,,
2016,95803040,83009676,1,5,53,"M",1,,,
2016,95803041,83009677,1,5,19,"F",1,,,
2016,95803042,83009678,1,5,53,"F",1,,,
2016,95803044,83009680,1,5,35,"M",1,,,
2016,95803049,83009685,1,5,28,"F",1,,,
2016,95803051,83009687,1,5,19,"M",1,,,
2016,95803053,83009689,1,5,16,"M",1,,,
2016,95803055,83009691,1,5,20,"F",1,,,
2016,95803058,83009694,1,5,15,"F",1,,,
2016,95803059,83009694,2,5,15,"F",1,,,
2016,95803060,83009695,1,5,18,"M",1,,,
2016,95803062,83009695,3,5,19,"M",1,,,
2016,95803063,83009696,1,5,25,"F",1,,,
2016,95803064,83009697,1,5,51,"M",1,,,
2016,95803073,83009706,1,5,28,"F",1,,,
2016,95803074,83009706,2,5,19,"F",1,,,
2016,95803075,83009706,3,5,27,"M",1,,,
2016,95803077,83009707,2,5,17,"M",1,,,
2016,95803078,83009707,3,5,17,"M",0,,,
2016,95803079,83009707,4,5,17,"M",2,,,
2016,95803080,83009708,1,5,53,"M",1,,,
2016,95803083,83009711,1,5,26,"M",1,,,
2016,95803085,83009713,1,5,31,"F",1,,,
2016,95803086,83009714,1,5,22,"F",2,,,
2016,95803088,83009716,1,5,19,"F",1,,,
2016,95803093,83009720,1,5,15,"M",1,,,
2016,95803095,83009722,1,5,42,"M",1,,,
2016,95803096,83009723,1,5,29,"M",2,,,
2016,95803099,83009726,1,5,23,"M",1,,,
2016,95803101,83009728,1,5,22,"M",1,,,
2016,95803103,83009730,1,5,22,"M",1,,,
2016,95803104,83009731,1,5,18,"M",1,,,
2016,95804801,87865110,1,5,35,"M",1,,,
2016,95804802,87865111,1,5,16,"M",1,,,
2016,95804803,87865112,1,5,54,"M",1,,,
2016,95804805,87336766,1,5,17,"M",1,,,
2016,95804806,87336767,1,5,17,"M",1,,,
2016,95804807,87336767,2,5,17,"M",0,,,
2016,95804809,87336769,1,5,21,"M",1,,,
2016,95804811,87336771,1,5,63,"M",1,,,
2016,95804812,87336772,1,5,31,"M",1,,,
2016,95804814,87336774,1,5,16,"M",1,,,
2016,95804817,87337634,1,5,49,"M",1,,,
2016,95804819,87337636,1,5,34,"M",1,,,
2016,95804820,87337637,1,5,18,"M",1,,,
2016,95804825,87337642,1,5,35,"M",1,,,
2016,95804831,87337648,1,5,18,"M",1,,,
2016,95804833,87337650,1,5,60,"M",1,,,
2016,95804840,87337657,1,5,20,"M",1,,,
2016,95804841,87337658,1,5,36,"F",1,,,
2016,95804842,87337659,1,5,65,"M",1,,,
2016,95804843,87337659,2,5,47,"M",1,,,
2016,95804844,87337660,1,5,35,"M",1,,,
2016,95804845,87337661,1,5,30,"F",1,,,
2016,95804846,87337662,1,5,17,"M",1,,,
2016,95804847,87337663,1,5,65,"M",1,,,
2016,95804848,87337664,1,5,38,"M",1,,,
2016,95804852,87337668,1,5,38,"M",1,,,
2016,95804856,87337672,1,5,16,"M",2,,,
2016,95804857,87337673,1,5,16,"M",1,,,
2016,95804860,87337676,1,5,16,"M",1,,,
2016,95804863,87337679,1,5,17,"M",1,,,
2016,95804864,87337679,2,5,17,"M",1,,,
2016,95804865,87337680,1,5,32,"M",1,,,
2016,95804866,87337681,1,5,17,"M",1,,,
2016,95804867,87337682,1,5,15,"M",1,,,
2016,95804869,87337684,1,5,10,"F",1,,,
2016,95804870,87337685,1,5,33,"M",1,,,
2016,95804871,87337686,1,5,24,"F",1,,,
2016,95804873,87337688,1,5,48,"M",1,,,
2016,95804875,87337690,1,5,36,"M",1,,,
