"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109457974
2016,6,109457979
2016,6,109457982
2016,9,109457991
2016,9,109458015
2016,6,109458021
2016,9,109458035
2016,6,109458039
2016,9,109551310
2016,9,109551311
2016,9,109551314
2016,6,109551319
2016,6,109551329
2016,9,109551332
2016,9,109551333
2016,9,109551334
2016,9,109551336
2016,9,109551347
2016,6,109551348
2016,6,109551353
2016,9,109551355
2016,9,109551361
2016,6,109551380
2016,6,109551381
2016,6,109551386
2016,6,109551388
2016,6,109551389
2016,6,109551391
2016,6,109551408
2016,6,109551412
2016,6,109551423
2016,6,109644426
2016,6,109644431
2016,9,109644433
2016,9,109644434
2016,6,109644439
2016,6,109644440
2016,6,109644441
2016,9,109644443
2016,6,109644449
2016,6,109644460
2016,6,109644463
2016,9,109644474
2016,6,109738439
2016,6,109738445
2016,9,109738446
2016,6,109738466
2016,9,109738489
2016,6,109738490
2016,6,109738491
2016,6,109738493
2016,6,109738496
2016,6,109831085
2016,6,109831091
2016,6,109831092
2016,6,109831100
2016,6,109831103
2016,6,109831111
2016,6,109831118
2016,9,109831120
2016,6,109831128
2016,9,109831129
2016,6,109831134
2016,6,109831135
2016,6,109831139
2016,6,109831140
2016,6,109831152
2016,6,109551443
2016,6,109551450
2016,6,109551459
2016,9,109551464
2016,6,109551476
2016,6,109551480
2016,9,109551484
2016,9,109551485
2016,9,109551486
2016,9,109551490
2016,6,109551505
2016,9,109551506
2016,6,109644498
2016,6,109644505
2016,9,109644516
2016,9,109644527
2016,6,109644535
2016,6,109644536
2016,6,109644537
2016,6,109644538
2016,9,109644539
2016,6,109644555
2016,9,109644559
2016,9,109644560
2016,6,109644573
2016,6,109644575
2016,6,109644577
2016,6,109644580
2016,6,109644586
2016,6,109644590
2016,6,109644596
2016,6,109644598
2016,6,109738502
2016,6,109738503
2016,6,109738505
2016,9,109738508
2016,9,109738509
2016,6,109738510
2016,6,109738511
2016,6,109738520
2016,6,109738532
2016,6,109737531
2016,6,109831153
2016,6,109831155
2016,6,109831156
2016,9,109831162
2016,6,109831166
2016,6,109831167
2016,6,109831168
2016,9,109831169
2016,6,109831173
2016,6,109831177
2016,6,109831182
2016,6,109831185
2016,6,109831187
2016,6,109831194
2016,9,109831195
2016,9,109831196
2016,6,109831201
2016,6,109831205
2016,6,109831206
2016,9,109831209
2016,9,109831210
2016,9,109831213
2016,9,109831214
2016,6,109551514
2016,9,109551517
2016,6,109551520
2016,6,109551521
2016,9,109551536
2016,6,109551543
2016,6,109551544
2016,9,109551559
2016,6,109551562
2016,6,109551566
2016,6,109551567
2016,6,109644624
2016,6,109644636
2016,6,109644638
2016,6,109644647
2016,6,109644659
2016,6,109644660
2016,6,109644669
2016,6,109644673
2016,9,109644677
2016,6,109644680
2016,9,109644682
2016,6,109644684
2016,6,109644685
2016,6,109737533
2016,9,109737535
2016,6,109737542
2016,6,109737544
2016,6,109737548
2016,6,109737559
2016,6,109737560
2016,9,109737566
2016,6,109737572
2016,6,109737593
2016,6,109737600
2016,6,109737611
2016,9,109737615
2016,9,109737616
2016,9,109737617
2016,6,109737618
2016,6,109737623
2016,6,109737638
2016,6,109737649
2016,9,109737652
2016,6,109737662
2016,9,109737664
2016,6,109737666
2016,9,109737670
2016,6,109831230
2016,6,109831233
2016,6,109831237
2016,6,109831246
2016,6,109831250
2016,6,109831253
2016,6,109831256
2016,9,109831257
2016,9,109831258
2016,9,109831260
2016,6,109831261
2016,6,109831262
2016,6,109831267
2016,9,109831272
2016,6,109831273
2016,6,109831274
2016,6,109831280
2016,9,109831286
2016,6,109831295
2016,9,109831303
2016,6,109831310
2016,6,109831316
2016,6,109831328
2016,6,109831329
2016,9,109831334
2016,9,109831336
2016,9,109831341
2016,9,109831342
2016,9,109831346
2016,6,109831354
2016,9,109831355
2016,9,109831357
2016,5,109271525
2016,5,109270735
2016,5,109363964
2016,6,109644699
2016,6,109644700
2016,6,109644710
2016,6,109644724
2016,9,109644726
2016,9,109644727
2016,6,109644731
2016,9,109644732
2016,6,109644734
2016,6,109644735
2016,9,109644737
2016,6,109644740
2016,9,109644749
2016,6,109644761
2016,6,109737674
2016,6,109737675
2016,6,109737681
2016,9,109737683
2016,6,109737694
2016,6,109737703
2016,6,109737704
2016,6,109737717
2016,6,109737723
2016,9,109737724
2016,6,109737727
2016,9,109737731
2016,6,109737734
2016,6,109737739
2016,9,109831361
2016,6,109831366
2016,9,109831369
2016,9,109831373
2016,9,109831374
2016,9,109831377
2016,9,109831379
2016,9,109831380
2016,9,109831383
2016,9,109831391
2016,9,109831396
2016,9,109831397
2016,9,109831398
2016,9,109831410
2016,6,109831416
2016,9,109831418
2016,9,109831423
2016,6,109831424
2016,9,109831428
2016,9,109831429
2016,5,106013222
2016,5,106013231
2016,5,106010038
2016,5,106013348
2016,5,106011592
2016,5,106013912
2016,5,106013029
2016,5,106039909
2016,5,106045457
2016,5,106048820
2016,5,106036754
2016,5,106039063
2016,5,106042471
2016,5,106044684
2016,5,106034765
2016,5,106048112
2016,5,106039329
2016,5,106043722
2016,5,106048215
2016,5,106043896
2016,5,106044999
2016,5,106034009
2016,5,106036200
2016,5,106036258
2016,5,106038540
2016,5,106039658
2016,5,106047364
2016,5,106048501
2016,5,106051012
2016,5,106053208
2016,5,106057745
2016,5,106059941
2016,5,106063231
2016,5,106053285
2016,5,106053309
2016,5,106058946
2016,5,106050021
2016,5,106060199
2016,5,109458081
2016,5,109458149
2016,5,109457700
2016,5,109550878
2016,5,109551097
2016,5,109644829
2016,5,109737925
2016,5,109738028
2016,6,109458042
2016,9,109458047
2016,9,109458049
2016,9,109458056
2016,9,109458057
2016,6,109458060
2016,6,109458072
2016,9,109458073
2016,6,109458078
2016,6,109458098
2016,6,109458103
2016,6,109458106
2016,9,109644768
2016,6,109644775
2016,6,109644782
2016,9,109644784
2016,9,109644785
2016,9,109644788
2016,9,109644790
2016,9,109644798
2016,6,109644806
2016,6,109644808
2016,9,109644817
2016,6,109644818
2016,6,109644820
2016,6,109644841
2016,6,109644843
2016,9,109644849
2016,6,109644862
2016,6,109644869
2016,6,109644875
2016,6,109644878
2016,6,109644879
2016,6,109737741
2016,6,109737758
2016,6,109737759
2016,6,109737760
2016,6,109737769
2016,6,109737771
2016,9,109737786
2016,6,109737787
2016,6,109737789
2016,6,109737792
2016,9,109737798
2016,6,109737800
2016,6,109737803
2016,6,109737807
2016,6,109737809
2016,9,109737818
2016,9,109737821
2016,6,109737829
2016,9,109737835
2016,9,109737841
2016,9,109737847
2016,9,109737848
2016,9,109737849
2016,6,109737851
2016,6,109737853
2016,6,109737856
2016,9,109737858
2016,9,109737861
2016,9,109737862
2016,9,109737865
2016,9,109737868
2016,9,109737869
2016,9,109737872
2016,9,109737873
2016,9,109737875
2016,6,109831431
2016,9,109831435
2016,9,109831446
2016,6,109831448
2016,9,109831449
2016,9,109831451
2016,9,109831452
2016,9,109831455
2016,9,109831456
2016,6,109831459
2016,9,109831463
2016,9,109831468
2016,6,109831469
2016,9,109831470
2016,9,109831472
2016,9,109831473
2016,9,109831477
2016,9,109831481
2016,6,109831493
2016,6,109831513
2016,6,109831514
2016,6,109831524
2016,6,109831528
2016,6,109831533
2016,6,109831545
2016,6,109831546
2016,9,109831549
2016,9,109831559
2016,5,106055836
2016,5,106055837
2016,5,106060372
2016,5,106052589
2016,5,106054817
2016,5,106058389
2016,5,106059560
2016,5,106025372
2016,5,106018803
2016,5,106022163
2016,5,106024559
2016,5,106024560
2016,5,106030184
2016,5,106022473
2016,5,106025751
2016,5,106021444
2016,5,106023609
2016,5,106025808
2016,5,106024836
2016,5,106022814
2016,5,106018455
2016,5,106021983
2016,5,109831029
2016,6,109458113
2016,6,109458137
2016,6,109458138
2016,6,109458148
2016,6,109458158
2016,6,109458163
2016,6,109458176
2016,6,109458178
2016,6,109644900
2016,9,109737878
2016,9,109737880
2016,9,109737882
2016,9,109737884
2016,9,109737886
2016,9,109737888
2016,9,109737889
2016,9,109737894
2016,9,109737898
2016,6,109737899
2016,9,109737902
2016,9,109737906
2016,9,109737907
2016,9,109737909
2016,9,109737912
2016,9,109737915
2016,9,109737918
2016,9,109737922
2016,9,109737923
2016,6,109737928
2016,6,109737929
2016,9,109737931
2016,9,109737932
2016,9,109737937
2016,9,109737939
2016,9,109737940
2016,9,109737942
2016,6,109737946
2016,9,109831576
2016,6,109831579
2016,6,109831580
2016,6,109831583
2016,9,109831584
2016,9,109831592
2016,9,109831593
2016,6,109831596
2016,6,109831598
2016,9,109831602
2016,6,109831606
2016,6,109831620
2016,6,109831629
2016,9,109831630
2016,9,109831632
2016,6,109458181
2016,6,109458182
2016,9,109458191
2016,6,109458192
2016,6,109458214
2016,6,109458216
2016,6,109458218
2016,6,109458224
2016,6,109458228
2016,6,109458229
2016,6,109458230
2016,6,109458232
2016,6,109458236
2016,9,109458238
2016,6,109458244
2016,9,109458247
2016,6,109458249
2016,9,109458256
2016,9,109458266
2016,6,109458267
2016,6,109458268
2016,6,109643902
2016,9,109643925
2016,9,109737949
2016,9,109737951
2016,9,109737955
2016,6,109737960
2016,6,109737965
2016,9,109737970
2016,9,109737971
2016,6,109737982
2016,9,109737983
2016,9,109737984
2016,6,109737994
2016,6,109737998
2016,6,109737999
2016,6,109738000
2016,6,109738009
2016,6,109738012
2016,6,109738015
2016,6,109738027
2016,6,109738034
2016,6,109738035
2016,6,109738043
2016,6,109738059
2016,6,109738069
2016,9,109738070
2016,9,109738073
2016,6,109738074
2016,6,109738076
2016,6,109738079
2016,6,109738082
2016,6,109831656
2016,6,109831667
2016,6,109831669
2016,6,109831672
2016,6,109831673
2016,6,109831676
2016,6,109831677
2016,6,109831678
2016,6,109831682
2016,6,109831684
2016,6,109831691
2016,6,109831693
2016,6,109831695
2016,6,109831722
2016,6,109831733
2016,6,109831752
2016,6,109831753
2016,6,109831757
2016,6,109458271
2016,9,109458274
2016,6,109458276
2016,6,109458287
2016,6,109458293
2016,6,109458299
2016,6,109458301
2016,6,109458308
2016,6,109458311
2016,6,109458333
2016,6,109458345
2016,6,109458348
2016,6,109458349
2016,6,109458350
2016,6,109458351
2016,6,109458352
2016,9,109458353
2016,6,109458354
2016,9,109458355
2016,6,109458356
2016,9,109458357
2016,6,109458358
2016,6,109458378
2016,9,109458382
2016,9,109551588
2016,6,109551599
2016,6,109551600
2016,6,109551601
2016,6,109551606
2016,6,109551621
2016,6,109551623
2016,9,109551631
2016,6,109551645
2016,9,109738087
2016,6,109738096
2016,9,109738102
2016,9,109738124
2016,6,109738127
2016,6,109738132
2016,6,109738141
2016,6,109738143
2016,6,109738145
2016,6,109738146
2016,6,109738151
2016,6,109831782
2016,6,109831783
2016,9,109831793
2016,6,109831794
2016,6,109831801
2016,6,109831802
2016,6,109831804
2016,6,109831805
2016,9,109831812
2016,6,109831814
2016,6,109831821
2016,6,109831826
2016,9,109831828
2016,6,109831833
2016,6,109831837
2016,9,109551651
2016,6,109551653
2016,9,109551654
2016,9,109551656
2016,6,109551663
2016,6,109551664
2016,6,109551665
2016,6,109551673
2016,6,109551676
2016,6,109551679
2016,9,109551681
2016,6,109551686
2016,6,109551690
2016,9,109551691
2016,6,109551693
2016,6,109551695
2016,6,109551700
2016,6,109551712
2016,6,109738173
2016,6,109738177
2016,6,109738189
2016,6,109738192
2016,9,109738193
2016,6,109738196
2016,6,109738198
2016,6,109738199
2016,6,109738200
2016,6,109738202
2016,6,109738209
2016,6,109738224
2016,6,109738238
2016,6,109738249
2016,6,109738252
2016,9,109738259
2016,6,109738260
2016,9,109738261
2016,6,109738268
2016,6,109738287
2016,6,109551718
2016,6,109551719
2016,9,109551721
2016,6,109551724
2016,9,109551728
2016,6,109551732
2016,6,109551738
2016,6,109551740
2016,6,109551761
2016,6,109551762
2016,9,109551766
2016,6,109551771
2016,6,109551772
2016,6,109457421
2016,9,109457422
2016,9,109457427
2016,6,109457433
2016,6,109457434
2016,6,109457435
2016,6,109457436
2016,6,109457438
2016,6,109457440
2016,6,109457442
2016,6,109457459
2016,6,109457460
2016,6,109457463
2016,6,109457480
2016,6,109457482
2016,6,109551802
2016,6,109551810
2016,6,109551816
2016,6,109551817
2016,6,109551820
2016,6,109551824
2016,6,109551825
2016,6,109551828
2016,6,109551833
2016,6,109551834
2016,9,109551835
2016,6,109551847
2016,9,109457489
2016,6,109457505
2016,6,109457513
2016,6,109457517
2016,9,109457522
2016,6,109457524
2016,6,109457527
2016,6,109457528
2016,6,109457530
2016,6,109457532
2016,9,109457533
2016,9,109457537
2016,9,109457539
2016,9,109457541
2016,6,109457546
2016,6,109457547
2016,9,109457549
2016,6,109457553
2016,6,109457554
2016,6,109457558
2016,6,109457559
2016,6,109457569
2016,9,109457575
2016,6,109457579
2016,6,109457586
2016,6,109457587
2016,9,109457588
2016,6,109457604
2016,6,109457607
2016,6,109457609
2016,6,109457618
2016,6,109550876
2016,6,109550877
2016,6,109550879
2016,9,109550884
2016,9,109550885
2016,9,109643943
2016,6,109643946
2016,6,109643949
2016,6,109643961
2016,6,109643962
2016,6,109643963
2016,6,109643965
2016,6,109643975
2016,6,109643977
2016,6,109457633
2016,6,109457634
2016,6,109457635
2016,6,109457637
2016,6,109457638
2016,6,109457644
2016,6,109457659
2016,6,109457660
2016,6,109457664
2016,6,109457666
2016,6,109457669
2016,6,109457673
2016,9,109457674
2016,6,109457680
2016,6,109457690
2016,6,109550890
2016,6,109550893
2016,6,109550909
2016,6,109550926
2016,6,109550934
2016,6,109550941
2016,6,109550945
2016,6,109550946
2016,6,109550949
2016,6,109550970
2016,6,109550976
2016,6,109550977
2016,9,109550978
2016,9,109550984
2016,6,109550990
2016,6,109550991
2016,6,109550993
2016,6,109550994
2016,9,109551007
2016,6,109551009
2016,9,109551019
2016,6,109643985
2016,6,109643987
2016,6,109643995
2016,6,109643997
2016,9,109644000
2016,6,109644006
2016,6,109644007
2016,9,109644008
2016,6,109644014
2016,6,109644015
2016,6,109644029
2016,6,109644030
2016,6,109644035
2016,6,109644043
2016,9,109644046
2016,6,109644051
2016,6,109644053
2016,6,109644063
2016,6,109644065
2016,6,112585288
2016,9,109457712
2016,6,109457714
2016,6,109457722
2016,6,109457725
2016,6,109457731
2016,6,109457732
2016,9,109457735
2016,9,109457742
2016,6,109457746
2016,6,109457747
2016,9,109457748
2016,9,109457751
2016,6,109457758
2016,9,109457767
2016,9,109457769
2016,9,109457771
2016,9,109457774
2016,6,109457777
2016,9,109457781
2016,6,109457783
2016,9,109457784
2016,9,109457789
2016,9,109457796
2016,6,109457804
2016,9,109457805
2016,6,109457810
2016,9,109457822
2016,9,109457824
2016,9,109457829
2016,9,109457833
2016,6,109551032
2016,6,109551033
2016,9,109551034
2016,6,109551035
2016,9,109551037
2016,6,109551038
2016,9,109551041
2016,9,109551050
2016,6,109551052
2016,6,109551053
2016,6,109551060
2016,6,109551062
2016,6,109551066
2016,9,109551078
2016,6,109551079
2016,6,109551080
2016,6,109551081
2016,6,109551083
2016,6,109551089
2016,6,109551090
2016,6,109644084
2016,6,109644086
2016,6,109644089
2016,6,109644092
2016,6,109644093
2016,6,109644094
2016,6,109644099
2016,9,109644120
2016,6,109644121
2016,6,109644124
2016,6,109644136
2016,9,109644137
2016,6,109644138
2016,6,109831851
2016,6,109831857
2016,9,109831859
2016,9,109831860
2016,9,109831861
2016,9,109831867
2016,9,109831868
2016,9,109831870
2016,9,109831872
2016,9,109831876
2016,9,109831877
2016,6,109831879
2016,6,109831899
2016,6,109831903
2016,6,109831906
2016,6,109831913
2016,6,109831914
2016,9,109457836
2016,9,109457838
2016,6,109457840
2016,9,109457841
2016,9,109457845
2016,9,109457849
2016,9,109457851
2016,9,109457854
2016,9,109457857
2016,9,109457866
2016,9,109457872
2016,9,109457874
2016,6,109457901
2016,6,109551103
2016,6,109551111
2016,6,109551112
2016,6,109551115
2016,6,109551118
2016,6,109551119
2016,9,109551120
2016,9,109551124
2016,9,109551125
2016,6,109551126
2016,6,109551127
2016,6,109551130
2016,9,109551131
2016,9,109551141
2016,9,109551163
2016,9,109551165
2016,9,109551173
2016,6,109551186
2016,9,109551201
2016,9,109551213
2016,6,109551217
2016,6,109551219
2016,9,109551222
2016,9,109551225
2016,6,109551228
2016,9,109551229
2016,9,109551230
2016,9,109551231
2016,9,109644145
2016,6,109644156
2016,6,109644164
2016,6,109644165
2016,6,109644167
2016,9,109644169
2016,6,109644180
2016,9,109644186
2016,9,109644193
2016,9,109644194
2016,6,109644198
2016,6,109644199
2016,6,109644204
2016,2,109643974
2016,1,109644172
2016,2,109644297
2016,1,109644355
2016,2,109644639
2016,4,109644688
2016,8,109177106
2016,8,109177668
2016,8,109271391
2016,8,109271580
2016,1,109084511
2016,1,109083684
2016,1,109083769
2016,2,109083914
2016,2,109083917
2016,2,109083945
2016,1,109083960
2016,2,109084266
2016,4,109084354
2016,2,109084366
2016,1,109084378
2016,1,109737592
2016,4,109738283
2016,8,109363960
2016,8,109364003
2016,8,109364644
2016,8,109364750
2016,6,112175364
2016,3,112177193
2016,1,112177197
2016,6,112178498
2016,8,109458181
2016,1,109831900
2016,1,109831901
2016,1,109831935
2016,2,109831945
2016,4,109831019
2016,4,109831027
2016,1,109831110
2016,8,106008840
2016,8,106008963
2016,8,106013356
2016,8,106008984
2016,8,106012354
2016,8,106010184
2016,8,106013991
2016,8,106008560
2016,8,106012989
2016,8,106014227
2016,8,109551828
2016,8,109551038
2016,6,112566586
2016,6,112572509
2016,3,112576930
2016,6,112576949
2016,9,121217904
2016,6,112578976
2016,7,121218276
2016,6,121218525
2016,9,121218583
2016,9,112580467
2016,4,109831582
2016,2,109831643
2016,1,109831694
2016,1,109831780
2016,4,109177703
2016,2,109177712
2016,1,109177756
2016,1,109177768
2016,1,109177798
2016,4,109177859
2016,4,109177863
2016,4,109178012
2016,2,109177184
2016,4,109177596
2016,4,109177655
2016,1,109177664
2016,1,109271508
2016,1,109270731
2016,2,109270807
2016,7,106008708
2016,7,106008718
2016,7,106008736
2016,7,106008742
2016,7,106010083
2016,7,106012304
2016,7,106012321
2016,7,106012350
2016,7,106012359
2016,7,106012385
2016,7,106012387
2016,7,106012390
2016,7,106011395
2016,3,106009257
2016,7,106008229
2016,7,106008270
2016,7,106008283
2016,3,106013761
2016,7,106010609
2016,7,106010622
2016,7,106010690
2016,7,106008531
2016,7,106008535
2016,7,106011854
2016,7,106008595
2016,7,106008627
2016,7,106014105
2016,7,106014124
2016,7,106008644
2016,7,106010912
2016,7,106038673
2016,7,106038792
2016,7,106044301
2016,7,106042192
2016,7,106045591
2016,7,106044493
2016,3,106035705
2016,7,106045756
2016,7,106039325
2016,7,106043689
2016,7,106044761
2016,7,106044775
2016,7,106044781
2016,7,106044807
2016,7,106049212
2016,7,106044843
2016,7,106044864
2016,7,106044935
2016,7,106039480
2016,7,106039494
2016,7,106039515
2016,7,106039529
2016,7,106048323
2016,7,106039542
2016,7,106045042
2016,7,106038627
2016,7,106039725
2016,7,106044128
2016,7,106045227
2016,7,106048550
2016,3,106035321
2016,7,106050838
2016,7,106050839
2016,7,106051058
2016,7,106053224
2016,7,106054323
2016,7,106063259
2016,7,106054413
2016,7,106062318
2016,7,106053447
2016,7,106055769
2016,7,106055772
2016,7,106055782
2016,7,106055792
2016,7,106055795
2016,7,106056920
2016,7,106062462
2016,7,106056949
2016,7,106060285
2016,7,106061418
2016,7,106062484
2016,7,106055913
2016,7,106062545
2016,7,106052624
2016,7,106062635
2016,7,106056156
2016,7,106062765
2016,7,106062788
2016,8,106045335
2016,8,106038849
2016,8,106038865
2016,8,106048792
2016,8,106047844
2016,8,106042357
2016,8,106047896
2016,8,106049010
2016,8,106038125
2016,8,106045831
2016,8,106043806
2016,8,106043823
2016,8,106043833
2016,8,106039469
2016,8,106039473
2016,8,106039548
2016,8,106039556
2016,8,106042842
2016,8,106042868
2016,8,106041901
2016,8,106055317
2016,8,106053103
2016,8,106059832
2016,8,106063191
2016,8,106063260
2016,8,106051078
2016,8,106051101
2016,8,106051103
2016,8,106051118
2016,8,106062214
2016,8,106051241
2016,8,106053438
2016,8,106051273
2016,8,106051283
2016,8,106051306
2016,8,106051329
2016,8,106051331
2016,8,106051340
2016,8,106056904
2016,8,106057998
2016,8,106051344
2016,8,106051345
2016,8,106051348
2016,8,106051349
2016,8,106051353
2016,8,106051363
2016,8,106054662
2016,8,106051562
2016,8,106061603
2016,8,106061614
2016,8,106062706
2016,8,106054941
2016,8,106061669
2016,8,106061691
2016,8,106061704
2016,8,106061711
2016,8,106061765
2016,8,106061768
2016,8,106061781
2016,8,106061784
2016,8,106061792
2016,8,106061799
2016,8,106061817
2016,8,106061818
2016,8,106061819
2016,8,106061820
2016,8,106050719
2016,8,106052930
2016,8,106052986
2016,8,106022015
2016,8,106016494
2016,8,106014388
2016,8,106014417
2016,8,106017715
2016,8,106024415
2016,8,106026673
2016,8,106014512
2016,8,106014523
2016,8,106014552
2016,8,106015679
2016,8,106017880
2016,8,106017885
2016,8,106018975
2016,8,106030165
2016,8,106018009
2016,8,106018017
2016,8,106018022
2016,8,106018034
2016,8,106018046
2016,8,106018059
2016,8,106018084
2016,8,106018094
2016,8,106018153
2016,8,106023755
2016,8,106017272
2016,8,106019520
2016,8,106019547
2016,8,106024039
2016,8,106017410
2016,8,106018485
2016,8,106018486
2016,8,106021865
2016,8,106023003
2016,8,106025209
2016,8,106017468
2016,8,106018572
2016,8,106021987
2016,8,106017517
2016,8,106018633
2016,8,106019753
2016,4,106008716
2016,2,106008729
2016,1,106009862
2016,1,106010914
2016,2,106012050
2016,1,106012074
2016,2,106013179
2016,1,106014316
2016,1,106014331
2016,1,106014352
2016,1,106013304
2016,1,106008946
2016,2,106013337
2016,2,106009014
2016,1,106009023
2016,4,106009035
2016,2,106012305
2016,2,106010210
2016,1,106013483
2016,2,106012493
2016,1,106013576
2016,1,106013589
2016,1,106013607
2016,1,106011434
2016,1,106012508
2016,1,106013630
2016,1,106013673
2016,1,106013681
2016,1,106009257
2016,2,106010395
2016,1,106011517
2016,1,106012577
2016,2,106012588
2016,2,106012591
2016,2,106009334
2016,2,106010433
2016,2,106012654
2016,1,106013761
2016,1,106008284
2016,2,106008353
2016,2,106009422
2016,4,106011642
2016,2,106010632
2016,2,106012823
2016,1,106009592
2016,1,109270833
2016,1,109271184
2016,1,109271218
2016,7,106050727
2016,7,106050742
2016,7,106050743
2016,7,106052984
2016,7,106025573
2016,7,106014455
2016,7,106014506
2016,7,106014509
2016,7,106020115
2016,7,106025649
2016,7,106014516
2016,7,106014520
2016,7,106014572
2016,7,106021323
2016,7,106022469
2016,3,106018039
2016,7,106022513
2016,7,106026976
2016,7,106018087
2016,7,106022592
2016,7,106022597
2016,7,106022721
2016,7,106017211
2016,7,106023984
2016,3,106017358
2016,7,106024140
2016,8,109831579
2016,1,106008517
2016,1,106009622
2016,1,106011854
2016,1,106012925
2016,1,106014043
2016,1,106008573
2016,1,106009687
2016,1,106010802
2016,2,106013014
2016,1,106014108
2016,1,106014122
2016,1,106010862
2016,2,106010895
2016,1,106014185
2016,1,106014216
2016,7,109083467
2016,7,109083645
2016,7,109083734
2016,9,111814418
2016,1,106038689
2016,4,106045318
2016,1,106047475
2016,1,106047486
2016,1,106047522
2016,4,106048627
2016,1,106049680
2016,1,106039863
2016,2,106042039
2016,4,106043169
2016,2,106045349
2016,4,106045361
2016,2,106047556
2016,2,109363923
2016,2,109363943
2016,2,109364043
2016,2,109364077
2016,1,109364180
2016,1,109364181
2016,2,109364248
2016,4,109364283
2016,1,109364400
2016,4,109364541
2016,1,109364643
2016,7,109177856
2016,7,109177857
2016,7,109177951
2016,7,109177973
2016,7,109271184
2016,1,106048661
2016,1,106035482
2016,2,106039926
2016,4,106039931
2016,1,106040999
2016,1,106041001
2016,1,106043182
2016,1,106045392
2016,2,106048756
2016,4,106034420
2016,2,106034460
2016,2,106035548
2016,1,106036591
2016,2,106036607
2016,1,119937483
2016,1,106047678
2016,2,106047680
2016,1,106047691
2016,2,106034537
2016,1,106035612
2016,4,106035621
2016,1,106036694
2016,1,106036711
2016,4,106038937
2016,4,106038950
2016,2,106041142
2016,4,106041159
2016,1,106042250
2016,4,106042251
2016,1,106042258
2016,2,106047755
2016,1,106047765
2016,1,106047777
2016,2,106034606
2016,2,106035662
2016,2,106035693
2016,1,106036750
2016,2,106037899
2016,2,106039043
2016,4,106040145
2016,2,106045620
2016,4,106048946
2016,4,106048947
2016,4,106048953
2016,1,106035705
2016,1,106036838
2016,1,106037966
2016,2,106038008
2016,1,106039066
2016,2,106039069
2016,2,106039109
2016,1,106040168
2016,1,106040225
2016,1,106042385
2016,4,106045715
2016,1,106034723
2016,4,106034732
2016,1,106035831
2016,1,106036864
2016,1,106043531
2016,1,106049107
2016,2,106034767
2016,2,106034774
2016,1,106036945
2016,1,106036952
2016,4,106039217
2016,2,106040324
2016,2,106040327
2016,1,106042482
2016,2,106042518
2016,2,106042520
2016,2,106042528
2016,1,106042533
2016,2,106044706
2016,2,106045838
2016,2,106033750
2016,1,106034833
2016,1,106038212
2016,1,106038218
2016,2,106039310
2016,1,106039325
2016,1,106041510
2016,1,106041519
2016,2,106049194
2016,2,106049197
2016,4,106034928
2016,2,106035980
2016,2,106036023
2016,1,106037070
2016,4,106037098
2016,1,106041551
2016,1,106041563
2016,1,106043782
2016,1,106043788
2016,1,106044845
2016,1,106044900
2016,1,106047069
2016,1,106047109
2016,2,106048199
2016,2,106037142
2016,1,106039453
2016,1,106039461
2016,1,106043814
2016,1,106043828
2016,1,106043829
2016,2,106048229
2016,4,106048268
2016,2,106049358
2016,1,106036121
2016,1,106039530
2016,2,106040608
2016,4,106044988
2016,2,106045004
2016,1,106045020
2016,1,106046105
2016,4,106035141
2016,4,106037317
2016,1,106041785
2016,2,106042852
2016,1,106042891
2016,2,106047293
2016,2,106048390
2016,2,106036263
2016,1,106037367
2016,2,106038501
2016,4,106042944
2016,4,106042948
2016,1,106045119
2016,1,106045120
2016,1,106045164
2016,4,106046246
2016,2,106046256
2016,2,106046258
2016,2,106047347
2016,1,106047366
2016,1,106049560
2016,2,106035250
2016,1,106035260
2016,1,106036374
2016,1,106038592
2016,1,106039683
2016,1,106039744
2016,1,106041894
2016,4,106045216
2016,2,106045244
2016,4,106047418
2016,1,106034198
2016,1,106035306
2016,1,106035321
2016,2,106036397
2016,2,106037494
2016,1,106037503
2016,2,106055227
2016,2,106055241
2016,1,106055247
2016,1,106055256
2016,1,106057450
2016,4,106057469
2016,2,106060775
2016,2,106062953
2016,2,106051899
2016,1,106051927
2016,2,106051953
2016,1,106053019
2016,2,106061940
2016,4,106050884
2016,1,106053102
2016,1,106057579
2016,1,106058708
2016,1,106059822
2016,2,106061999
2016,2,106062015
2016,1,106063124
2016,2,106063150
2016,1,106050946
2016,2,106050960
2016,1,106053171
2016,1,106057647
2016,1,106057654
2016,1,106058750
2016,1,106059875
2016,1,106059888
2016,1,106062109
2016,4,106051007
2016,1,106053199
2016,1,106053206
2016,2,106055509
2016,1,106058818
2016,1,106059924
2016,2,106061074
2016,4,106049973
2016,1,106051082
2016,1,106051087
2016,1,106051110
2016,1,106051111
2016,1,106054398
2016,1,106054407
2016,1,106057780
2016,1,106059986
2016,1,106050080
2016,1,106051148
2016,1,106051171
2016,1,106051179
2016,1,106052271
2016,2,106055676
2016,1,106057880
2016,1,106060096
2016,2,106051244
2016,2,106053421
2016,1,106053451
2016,1,106054545
2016,2,106061277
2016,4,106062362
2016,1,106051332
2016,1,106054636
2016,2,106058018
2016,1,106059133
2016,1,106060241
2016,2,106061306
2016,1,106050273
2016,1,106050283
2016,1,106050288
2016,1,106051347
2016,1,106051356
2016,1,106051357
2016,1,106051358
2016,1,106051361
2016,1,106052453
