"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
120222016,12022,2016,"NH0084800","NH0084800","","N","N",,"I","NEWTON","NEWTON PD","Newton","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",4927,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,1,1,2,0,0,01-JAN-02,01-JAN-03,01-JUL-10,01-JUL-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120232016,12023,2016,"NH0085000","NH0085000","","N","N",,"I","NORTH HAMPTON","NORTH HAMPTON PD","North Hampton","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",4435,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,0,11,0,1,1,0,0,01-JAN-02,01-JUL-02,01-APR-10,01-APR-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120242016,12024,2016,"NH0085200","NH0085200","","N","N",,"I","NORTHWOOD","NORTHWOOD PD","Northwood","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",4281,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,1,1,2,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120252016,12025,2016,"NH0085400","NH0085400","","N","N",,"I","NOTTINGHAM","NOTTINGHAM PD","Nottingham","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",4977,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,1,1,2,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120262016,12026,2016,"NH0085600","NH0085600","","N","N",,"I","PLAISTOW","PLAISTOW PD","Plaistow","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",7612,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",11,3,14,4,4,8,0,0,01-JAN-02,01-JAN-05,01-JUL-10,01-JUL-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120272016,12027,2016,"NH0085800","NH0085800","","N","N",,"I","PORTSMOUTH","PORTSMOUTH PD","Portsmouth","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",21612,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",54,7,61,6,12,18,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120282016,12028,2016,"NH0086000","NH0086000","","N","N",,"I","RAYMOND","RAYMOND PD","Raymond","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",10324,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",13,3,16,2,5,7,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120292016,12029,2016,"NH0086200","NH0086200","","N","N",,"I","RYE","RYE PD","Rye","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",5396,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,0,1,1,0,0,01-JAN-02,01-JAN-03,01-OCT-10,01-OCT-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120302016,12030,2016,"NH0086400","NH0086400","","N","N",,"I","SALEM","SALEM PD","Salem","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",28949,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",62,3,65,1,11,12,0,0,01-JAN-02,01-JAN-10,01-JUL-11,01-JUL-11,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120312016,12031,2016,"NH0086600","NH0086600","","N","N",,"I","SANDOWN","SANDOWN PD","Sandown","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",6348,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,1,0,1,0,0,01-JAN-02,01-JAN-03,01-OCT-10,01-OCT-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120322016,12032,2016,"NH0086800","NH0086800","","N","N",,"I","SEABROOK","SEABROOK PD","Seabrook","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",8804,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",27,4,31,0,3,3,0,0,01-JAN-02,01-JAN-05,01-OCT-10,01-OCT-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120332016,12033,2016,"NH0087000","NH0087000","","N","N",,"I","SOUTH HAMPTON","SOUTH HAMPTON PD","South Hampton","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",809,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-02,01-SEP-08,01-MAY-10,01-MAY-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120342016,12034,2016,"NH0087200","NH0087200","","N","N",,"I","STRATHAM","STRATHAM PD","Stratham","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",7403,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,1,1,2,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120352016,12035,2016,"NH0087400","NH0087400","","N","N",,"I","WINDHAM","WINDHAM PD","Windham","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",14625,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",17,1,18,3,6,9,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","ROCKINGHAM","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120372016,12037,2016,"NH0090000","NH0090000","","N","N",,"I","STRAFFORD","SO STRAFFORD COUNTY DOVER","Strafford","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","County",0,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","Y",12,5,17,3,9,12,0,0,01-JAN-02,01-AUG-10,01-OCT-16,01-OCT-16,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120382016,12038,2016,"NH009010X","NH0090100","","N","N",,"I","SP: STRAFFORD COUNTY","SP: STRAFFORD COUNTY","State Police:","Strafford County","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","State Police",1916,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",22,"9D","MSA counties under 10,000","9","MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-02,01-JAN-04,01-MAR-15,01-MAR-15,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120392016,12039,2016,"NH0090200","NH0090200","","N","N",,"I","BARRINGTON","BARRINGTON PD","Barrington","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",8894,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,3,1,4,0,0,01-JAN-02,01-JAN-03,01-JUL-10,01-JUL-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120402016,12040,2016,"NH0090400","NH0090400","","N","N",,"I","DOVER","DOVER PD","Dover","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",31054,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",44,9,53,6,14,20,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,01-OCT-16,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120412016,12041,2016,"NH0090600","NH0090600","","N","N",,"I","DURHAM","DURHAM PD","Durham","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",17078,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",15,0,15,5,3,8,0,0,01-JAN-02,01-JAN-08,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120422016,12042,2016,"NH0090800","NH0090800","","N","N",,"I","FARMINGTON","FARMINGTON PD","Farmington","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",6841,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",13,0,13,1,1,2,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120432016,12043,2016,"NH0091000","NH0091000","","N","N",,"I","LEE","LEE PD","Lee","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",4403,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,1,1,2,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120442016,12044,2016,"NH0091200","NH0091200","NH0090100","N","N",,"S","MADBURY","MADBURY PD","Madbury","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",1813,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"","N",0,0,0,,,,0,0,01-JAN-02,01-JAN-17,01-DEC-17,,,,"Y","STRAFFORD","Boston-Cambridge-Newton, MA-NH","N","N","Y"
120452016,12045,2016,"NH0091400","NH0091400","","N","N",,"I","MIDDLETON","MIDDLETON PD","Middleton","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",1788,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-02,01-FEB-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120462016,12046,2016,"NH0091600","NH0091600","","N","N",,"I","MILTON","MILTON PD","Milton","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",4583,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,2,1,3,0,0,01-JAN-02,01-JAN-03,01-JUL-10,01-JUL-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120472016,12047,2016,"NH0091800","NH0091800","","N","N",,"I","NEW DURHAM","NEW DURHAM PD","New Durham","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",2662,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120482016,12048,2016,"NH0092000","NH0092000","","N","N",,"I","ROCHESTER","ROCHESTER PD","Rochester","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",30096,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",51,1,52,4,12,16,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120492016,12049,2016,"NH0092200","NH0092200","","N","N",,"I","ROLLINSFORD","ROLLINSFORD PD","Rollinsford","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",2527,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,0,0,0,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120502016,12050,2016,"NH0092400","NH0092400","","N","N",,"I","SOMERSWORTH","SOMERSWORTH PD","Somersworth","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",11757,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",24,1,25,2,5,7,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120512016,12051,2016,"NH0092600","NH0092600","","N","N",,"I","STRAFFORD","STRAFFORD PD","Strafford","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",4090,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
120552016,12055,2016,"NH010010X","NH0100100","","N","N",,"I","SP: SULLIVAN COUNTY","SP: SULLIVAN COUNTY","State Police:","Sullivan County","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","State Police",2478,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",16,"8D","Non-MSA counties under 10,000","8","Non-MSA Counties","N",3,"R","N",0,0,0,0,0,0,0,0,01-JAN-02,01-JAN-03,01-MAR-15,01-MAR-15,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120572016,12057,2016,"NH0100400","NH0100400","","N","N",,"I","CHARLESTOWN","CHARLESTOWN PD","Charlestown","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",4969,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,1,3,4,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120582016,12058,2016,"NH0100600","NH0100600","","N","N",,"I","CLAREMONT","CLAREMONT PD","Claremont","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",12913,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",14,1,15,5,4,9,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120612016,12061,2016,"NH0101200","NH0101200","","N","N",,"I","GRANTHAM","GRANTHAM PD","Grantham","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",2953,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",4,0,4,0,1,1,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120642016,12064,2016,"NH0101800","NH0101800","","N","N",,"I","NEWPORT","NEWPORT PD","Newport","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",6337,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,2,14,0,3,3,0,0,01-JAN-02,01-JAN-03,01-APR-10,01-APR-10,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120662016,12066,2016,"NH0102200","NH0102200","","N","N",,"I","SPRINGFIELD","SPRINGFIELD","Springfield","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",1313,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-02,01-JAN-14,01-SEP-15,01-SEP-15,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120672016,12067,2016,"NH0102400","NH0102400","","N","N",,"I","SUNAPEE","SUNAPEE PD","Sunapee","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",3408,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,0,0,0,0,0,01-JAN-02,01-JAN-06,01-APR-10,01-APR-10,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120692016,12069,2016,"NH0102800","NH0102800","","N","N",,"I","WASHINGTON","WASHINGTON PD","Washington","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",1108,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",1,0,1,0,0,0,0,0,01-JAN-02,01-DEC-04,01-APR-10,01-APR-10,,01-JUL-18,"N","SULLIVAN","Non-MSA","Y","Y","Y"
120702016,12070,2016,"NH0103000","NH0103000","","N","N",,"I","CORNISH","CORNISH","Cornish","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",1617,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",0,0,0,,,,0,0,01-JAN-02,01-JAN-14,01-MAY-17,01-MAY-17,,,"N","SULLIVAN","Non-MSA","Y","Y","Y"
223332016,22333,2016,"NH00927TZ","NH0092700","","N","N",,"I","UNIV OF NEW HAMPSHIRE","UNIV OF NEW HAMPSHIRE","University of New Hampshire","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","University or College",0,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",15,6,21,2,8,10,0,0,01-JAN-02,01-JAN-10,01-MAR-11,01-MAR-11,,,"N","STRAFFORD","Boston-Cambridge-Newton, MA-NH","Y","Y","Y"
275912016,27591,2016,"NH0045200","NH0045200","","N","N",,"I","PITTSBURG","","Pittsburg","","A",34,"New Hampshire","NH","NH","1","New England","1","Northeast","Region I","City",821,23381,"NHUCR0001","New Hampshire Department of Public Safety New Hampshire State Police Uniform Crime Reporting Unit","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-02,01-JAN-15,01-JAN-15,01-JUN-18,,,"N","COOS","Non-MSA","Y","N","Y"
