"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,109551800
2016,21,109551801
2016,21,109551802
2016,21,109551803
2016,21,109551804
2016,21,109551805
2016,21,109551806
2016,21,109551808
2016,21,109551809
2016,21,109551810
2016,21,109551811
2016,21,109551812
2016,21,109551813
2016,21,109551814
2016,21,109551815
2016,21,109551816
2016,21,109551817
2016,21,109551818
2016,21,109551819
2016,21,109551820
2016,21,109551165
2016,21,109551166
2016,21,109551168
2016,21,109551170
2016,21,109551171
2016,21,109551173
2016,21,109551174
2016,21,109551175
2016,21,109551176
2016,21,109551177
2016,21,109551178
2016,21,109551179
2016,21,109551180
2016,21,109551181
2016,21,109551182
2016,21,109551183
2016,21,109551184
2016,21,109551186
2016,21,109551187
2016,21,109551188
2016,21,109551189
2016,21,109551190
2016,21,109551191
2016,21,109551192
2016,21,109551193
2016,21,109551194
2016,21,109551199
2016,21,109551200
2016,21,109551201
2016,21,109551202
2016,21,109551203
2016,21,109551206
2016,21,109551207
2016,21,109551208
2016,21,109551209
2016,21,109551210
2016,21,109551211
2016,21,109551212
2016,21,109551213
2016,21,109551214
2016,21,109551216
2016,21,109551217
2016,21,109551218
2016,21,109551219
2016,21,109551220
2016,21,109551221
2016,21,109551222
2016,21,109551224
2016,21,109551225
2016,21,109551226
2016,21,109551227
2016,21,109551228
2016,21,109551229
2016,21,109551230
2016,21,109551231
2016,21,109551232
2016,21,109551233
2016,21,109644486
2016,21,109644487
2016,21,109644488
2016,21,109644489
2016,21,109644490
2016,21,109644493
2016,21,109644496
2016,21,109644497
2016,21,109644498
2016,21,109644502
2016,21,109644503
2016,21,109644504
2016,21,109644505
2016,21,109644506
2016,21,109644507
2016,21,109644511
2016,21,109644512
2016,21,109644513
2016,21,109644514
2016,21,109644515
2016,21,109644516
2016,21,109644517
2016,21,109644518
2016,21,109644519
2016,21,109644520
2016,21,109644521
2016,21,109644522
2016,21,109644526
2016,21,109644527
2016,21,109644529
2016,21,109644530
2016,21,109644531
2016,21,109644532
2016,21,109644534
2016,21,109644535
2016,21,109644536
2016,21,109644537
2016,21,109644538
2016,21,109644539
2016,21,109644540
2016,21,109644541
2016,21,109644542
2016,21,109644543
2016,21,109644544
2016,21,109644545
2016,21,109644546
2016,21,109644547
2016,21,109644548
2016,21,109644549
2016,21,109644550
2016,21,109644551
2016,21,109644552
2016,21,109644554
2016,21,109643897
2016,21,109643898
2016,21,109643899
2016,21,109643900
2016,21,109643901
2016,21,109643902
2016,21,109643903
2016,21,109643904
2016,21,109643905
2016,21,109643906
2016,21,109643907
2016,21,109643911
2016,21,109643915
2016,21,109643916
2016,21,109643917
2016,21,109643918
2016,21,109643919
2016,21,109643921
2016,21,109643923
2016,21,109643924
2016,21,109643925
2016,21,109643928
2016,21,109643929
2016,21,109643930
2016,21,109831916
2016,21,109831917
2016,21,109831918
2016,21,109831919
2016,21,109831920
2016,21,109831921
2016,21,109831922
2016,21,109831923
2016,21,109831924
2016,21,109831925
2016,21,109831926
2016,21,109831927
2016,21,109831928
2016,21,109831929
2016,21,109831930
2016,21,109831933
2016,21,109831934
2016,21,109831935
2016,21,109831936
2016,21,109831937
2016,21,109831938
2016,21,109831939
2016,21,109831940
2016,21,109831941
2016,21,109831942
2016,21,109831943
2016,21,109831944
2016,21,109831945
2016,21,109831946
2016,21,109831947
2016,21,109831948
2016,21,109831949
2016,21,109831950
2016,21,109831951
2016,21,109831952
2016,21,109831953
2016,21,109831954
2016,21,109831955
2016,21,109831956
2016,21,109831957
2016,21,109831958
2016,21,109831959
2016,21,109831960
2016,21,109831961
2016,21,109831962
2016,21,109831963
2016,21,109831964
2016,21,109831965
2016,21,109831966
2016,21,109831968
2016,21,109831969
2016,21,109831970
2016,21,109831971
2016,21,109831972
2016,21,109831973
2016,21,109831974
2016,21,109831975
2016,21,109831976
2016,21,109831977
2016,21,109831978
2016,21,109831223
2016,21,109831224
2016,21,109831227
2016,21,109831228
2016,21,109831229
2016,21,109831230
2016,21,109831231
2016,21,109831232
2016,21,109831233
2016,21,109831234
2016,21,109831235
2016,21,109831236
2016,21,109831237
2016,21,109831238
2016,21,109831239
2016,21,109831240
2016,21,109831241
2016,21,109831242
2016,21,109831243
2016,21,109831244
2016,21,109831245
2016,21,109831246
2016,21,109831247
2016,21,109831250
2016,21,109831251
2016,21,109831252
2016,21,109831253
2016,21,109831254
2016,21,109831255
2016,21,109831256
2016,21,109831257
2016,21,109831258
2016,21,109831259
2016,21,109831260
2016,21,109831261
2016,21,109831262
2016,21,109831263
2016,21,109831266
2016,21,109831267
2016,21,109831268
2016,21,109831269
2016,21,109831270
2016,21,109831271
2016,21,109831272
2016,21,109831273
2016,21,109831274
2016,21,109831275
2016,21,109831277
2016,21,109831278
2016,21,109831279
2016,21,109831280
2016,21,109831283
2016,21,109831286
2016,21,109831287
2016,21,109831288
2016,21,109831289
2016,21,109831290
2016,21,109831291
2016,21,109831709
2016,21,109831710
2016,21,109831711
2016,21,109831712
2016,21,109831713
2016,21,109831714
2016,21,109831715
2016,21,109831716
2016,21,109831718
2016,21,109831719
2016,21,109831720
2016,21,109831721
2016,21,109831722
2016,21,109831723
2016,21,109831724
2016,21,109831725
2016,21,109831726
2016,21,109831727
2016,21,109457834
2016,21,109457835
2016,21,109457836
2016,21,109457838
2016,21,109457839
2016,21,109457840
2016,21,109457841
2016,21,109457842
2016,21,109457843
2016,21,109457845
2016,21,109457846
2016,21,109457847
2016,21,109457848
2016,21,109457849
2016,21,109457851
2016,21,109457852
2016,21,109457853
2016,21,109457854
2016,21,109457855
2016,21,109457856
2016,21,109457857
2016,21,109457858
2016,21,109457859
2016,21,109457860
2016,21,109457861
2016,21,109457862
2016,21,109457866
2016,21,109457867
2016,21,109457869
2016,21,109457870
2016,21,109457871
2016,21,109457872
2016,21,109457873
2016,21,109457874
2016,21,109457875
2016,21,109457876
2016,21,109457877
2016,21,109457878
2016,21,109457879
2016,21,109457880
2016,21,109457882
2016,21,109457883
2016,21,109457884
2016,21,109457885
2016,21,109457886
2016,21,109457887
2016,21,109457888
2016,21,109457889
2016,21,109457890
2016,21,109457891
2016,21,109457892
2016,21,109457893
2016,21,109457894
2016,21,109457895
2016,21,109457896
2016,21,109457898
2016,21,109457900
2016,21,109457901
2016,21,109457902
2016,21,109551821
2016,21,109551822
2016,21,109551823
2016,21,109551824
2016,21,109551825
2016,21,109551826
2016,21,109551827
2016,21,109551828
2016,21,109551829
2016,21,109551830
2016,21,109551831
2016,21,109551832
2016,21,109551833
2016,21,109551834
2016,21,109551835
2016,21,109551836
2016,21,109551837
2016,21,109551838
2016,21,109551839
2016,21,109551840
2016,21,109551841
2016,21,109551842
2016,21,109551843
2016,21,109551844
2016,21,109551846
2016,21,109551847
2016,21,109551849
2016,21,109551850
2016,21,109551851
2016,21,109551852
2016,21,109551853
2016,21,109644002
2016,21,109644003
2016,21,109644004
2016,21,109644005
2016,21,109644006
2016,21,109644007
2016,21,109644008
2016,21,109644009
2016,21,109644012
2016,21,109644013
2016,21,109644014
2016,21,109644015
2016,21,109644017
2016,21,109644024
2016,21,109644025
2016,21,109644026
2016,21,109644028
2016,21,109644029
2016,21,109644030
2016,21,109644031
2016,21,109644033
2016,21,109644035
2016,21,109644036
2016,21,109644037
2016,21,109644038
2016,21,109644039
2016,21,109644040
2016,21,109644041
2016,21,109644043
2016,21,109644044
2016,21,109644045
2016,21,109644046
2016,21,109644048
2016,21,109644049
2016,21,109644050
2016,21,109644051
2016,21,109644052
2016,21,109644053
2016,21,109644055
2016,21,109644056
2016,21,109644057
2016,21,109644060
2016,21,109644061
2016,21,109644062
2016,21,109644063
2016,21,109644064
2016,21,109644065
2016,21,109644067
2016,21,109644068
2016,21,109644069
2016,21,109644070
2016,21,109737533
2016,21,109737534
2016,21,109737535
2016,21,109737536
2016,21,109737537
2016,21,109737540
2016,21,109737541
2016,21,109737542
2016,21,109737543
2016,21,109737544
2016,21,109737545
2016,21,109737547
2016,21,109737548
2016,21,109737549
2016,21,109737550
2016,21,109737551
2016,21,109738018
2016,21,109738019
2016,21,109738020
2016,21,109738021
2016,21,109738022
2016,21,109738025
2016,21,109738026
2016,21,109738027
2016,21,109738028
2016,21,109738029
2016,21,109738030
2016,21,109738031
2016,21,109738032
2016,21,109738033
2016,21,109738034
2016,21,109738035
2016,21,109738036
2016,21,109738037
2016,21,109738038
2016,21,109738039
2016,21,109738040
2016,21,109738041
2016,21,109738042
2016,21,109738043
2016,21,109738045
2016,21,109738046
2016,21,109738047
2016,21,109738049
2016,21,109738050
2016,21,109738051
2016,21,109738052
2016,21,109738053
2016,21,109738056
2016,21,109738057
2016,21,109738058
2016,21,109738059
2016,21,109738060
2016,21,109738061
2016,21,109738062
2016,21,109738063
2016,21,109738064
2016,21,109738067
2016,21,109738068
2016,21,109738069
2016,21,109738070
2016,21,109738071
2016,21,109738072
2016,21,109738073
2016,21,109738074
2016,21,109738075
2016,21,109738076
2016,21,109738077
2016,21,109738078
2016,21,109738079
2016,21,109738080
2016,21,109738081
2016,21,109738082
2016,21,109738083
2016,21,109738084
2016,21,109738085
2016,21,109831980
2016,21,109831981
2016,21,109831982
2016,21,109831983
2016,21,109831729
2016,21,109831730
2016,21,109831731
2016,21,109831732
2016,21,109831733
2016,21,109831734
2016,21,109831735
2016,21,109831736
2016,21,109831737
2016,21,109831738
2016,21,109831739
2016,21,109831740
2016,21,109831741
2016,21,109831743
2016,21,109831744
2016,21,109831745
2016,21,109831746
2016,21,109831747
2016,21,109831748
2016,21,109831749
2016,21,109831750
2016,21,109831752
2016,21,109831753
2016,21,109831754
2016,21,109831755
2016,21,109831756
2016,21,109831757
2016,21,109831758
2016,21,109831759
2016,21,109831760
2016,21,109831762
2016,21,109831763
2016,21,109831764
2016,21,109831765
2016,21,109831766
2016,21,109831767
2016,21,109831769
2016,21,109831770
2016,21,109831771
2016,21,109831772
2016,21,109831773
2016,21,109831774
2016,21,109831775
2016,21,109831776
2016,21,112204931
2016,21,112204935
2016,21,112204930
2016,21,112205513
2016,21,112205923
2016,21,112211623
2016,21,112213384
2016,21,112213562
2016,21,112213591
2016,21,109458042
2016,21,109458043
2016,21,109458044
2016,21,109458045
2016,21,109458046
2016,21,109458047
2016,21,109458049
2016,21,109458050
2016,21,109458051
2016,21,109458052
2016,21,109458053
2016,21,109458054
2016,21,109458055
2016,21,109458056
2016,21,109458057
2016,21,109458058
2016,21,109458059
2016,21,109458060
2016,21,109458061
2016,21,109458063
2016,21,109458064
2016,21,109458065
2016,21,109458066
2016,21,109458067
2016,21,109458068
2016,21,109458069
2016,21,109458070
2016,21,109458072
2016,21,109458073
2016,21,109458074
2016,21,109458075
2016,21,109458076
2016,21,109458077
2016,21,109458078
2016,21,109458079
2016,21,109458081
2016,21,109458084
2016,21,109458085
2016,21,109458087
2016,21,109458088
2016,21,109458089
2016,21,109458090
2016,21,109458091
2016,21,109458092
2016,21,109458093
2016,21,109458094
2016,21,109458095
2016,21,109458096
2016,21,109458097
2016,21,109458098
2016,21,109458099
2016,21,109458100
2016,21,109458101
2016,21,109458102
2016,21,109458103
2016,21,109458104
2016,21,109458105
2016,21,109458106
2016,21,109458107
2016,21,109458108
2016,21,109458109
2016,21,109551234
2016,21,109551235
2016,21,109551236
2016,21,109551237
2016,21,109551239
2016,21,109551240
2016,21,109551241
2016,21,109551242
2016,21,109551243
2016,21,109551244
2016,21,109551245
2016,21,109551246
2016,21,109551248
2016,21,109551249
2016,21,109551250
2016,21,109551251
2016,21,109551252
2016,21,109551253
2016,21,109551254
2016,21,109551255
2016,21,109551256
2016,21,109551257
2016,21,109551260
2016,21,109551261
2016,21,109551266
2016,21,109551267
2016,21,109551268
2016,21,109551269
2016,21,109551272
2016,21,109551273
2016,21,109551274
2016,21,109551275
2016,21,109551276
2016,21,109551277
2016,21,109551278
2016,21,109551279
2016,21,109551280
2016,21,109551281
2016,21,109551282
2016,21,109551283
2016,21,109551284
2016,21,109551285
2016,21,109551289
2016,21,109551290
2016,21,109551291
2016,21,109551292
2016,21,109551293
2016,21,109551294
2016,21,109551295
2016,21,109551297
2016,21,109551298
2016,21,109551299
2016,21,109551300
2016,21,109551301
2016,21,109551302
2016,21,109551303
2016,21,109644555
2016,21,109737552
2016,21,109737553
2016,21,109737554
2016,21,109737555
2016,21,109737556
2016,21,109737557
2016,21,109737559
2016,21,109737560
2016,21,109737561
2016,21,109737562
2016,21,109737563
2016,21,109737564
2016,21,109737566
2016,21,109737569
2016,21,109737571
2016,21,109737572
2016,21,109737573
2016,21,109737574
2016,21,109737575
2016,21,109737580
2016,21,109737581
2016,21,109737582
2016,21,109737584
2016,21,109737585
2016,21,109737586
2016,21,109737587
2016,21,109737588
2016,21,109737589
2016,21,109737590
2016,21,109737591
2016,21,109737592
2016,21,109737593
2016,21,109737594
2016,21,109737595
2016,21,109737597
2016,21,109737599
2016,21,109737600
2016,21,109831292
2016,21,109831294
2016,21,109831295
2016,21,109831296
2016,21,109831297
2016,21,109831298
2016,21,109831299
2016,21,109831300
2016,21,109831301
2016,21,109831302
2016,21,109831303
2016,21,109831304
2016,21,109831305
2016,21,109831306
2016,21,109831307
2016,21,109831308
2016,21,109831309
2016,21,109831310
2016,21,109831311
2016,21,109831312
2016,21,109831314
2016,21,109831315
2016,21,109831316
2016,21,109831317
2016,21,109831318
2016,21,109831319
2016,21,109831320
2016,21,109831322
2016,21,109831325
2016,21,109831327
2016,21,109831328
2016,21,109831329
2016,21,109831332
2016,21,109831334
2016,21,109831335
2016,21,109831336
2016,21,109831337
2016,21,109831338
2016,21,109831339
2016,21,109831340
2016,21,109831341
2016,21,109831342
2016,21,109831343
2016,21,109831344
2016,21,109831346
2016,21,109831347
2016,21,109831348
2016,21,109831349
2016,21,109831350
2016,21,109831351
2016,21,109831352
2016,21,109831353
2016,21,109831354
2016,21,109831355
2016,21,109831356
2016,21,109831357
2016,21,109831358
2016,21,109831360
2016,21,109917910
2016,21,109918938
2016,21,109918989
2016,21,109919356
2016,21,109920043
2016,21,109920989
2016,21,109921012
2016,21,109921010
2016,21,109921068
2016,21,109921199
2016,21,109271138
2016,21,109271139
2016,21,109271140
2016,21,109271144
2016,21,109271145
2016,21,109271148
2016,21,109271149
2016,21,109271150
2016,21,109271151
2016,21,109271152
2016,21,109271153
2016,21,109271154
2016,21,109271155
2016,21,109271156
2016,21,109271158
2016,21,109271159
2016,21,109271160
2016,21,109271161
2016,21,109271162
2016,21,109271164
2016,21,109363950
2016,21,109363951
2016,21,109363952
2016,21,109363953
2016,21,109363954
2016,21,109363955
2016,21,109363956
2016,21,109363957
2016,21,109363958
2016,21,109363959
2016,21,109363960
2016,21,109363961
2016,21,109363963
2016,21,109363964
2016,21,109363965
2016,21,109363966
2016,21,109363967
2016,21,109363968
2016,21,109363969
2016,21,109363971
2016,21,109363972
2016,21,109363973
2016,21,109363974
2016,21,109363977
2016,21,109363979
2016,21,109363980
2016,21,109363981
2016,21,109363982
2016,21,109363983
2016,21,109363984
2016,21,109363985
2016,21,109363986
2016,21,109363987
2016,21,109363988
2016,21,109363989
2016,21,109363990
2016,21,109363991
2016,21,109363992
2016,21,109363993
2016,21,109363994
2016,21,109363995
2016,21,109363996
2016,21,109363997
2016,21,109364000
2016,21,109364001
2016,21,109364002
2016,21,109364003
2016,21,109364004
2016,21,109364005
2016,21,109364006
2016,21,109364007
2016,21,109364008
2016,21,109364009
2016,21,109364011
2016,21,109364012
2016,21,109364013
2016,21,109364014
2016,21,109364015
2016,21,109364017
2016,21,109364227
2016,21,109364228
2016,21,109364229
2016,21,109364230
2016,21,109364231
2016,21,109364232
2016,21,109364233
2016,21,109364234
2016,21,109364235
2016,21,109364236
2016,21,109364237
2016,21,109364238
2016,21,109364240
2016,21,109364241
2016,21,109364242
2016,21,109364243
2016,21,109364244
2016,21,109364246
2016,21,109364248
2016,21,109364250
2016,21,109364251
2016,21,109364252
2016,21,109364253
2016,21,109364254
2016,21,109364255
2016,21,109364256
2016,21,109364257
2016,21,109364260
2016,21,109364262
2016,21,109364263
2016,21,109364264
2016,21,109364265
2016,21,109364266
2016,21,109364267
2016,21,109364268
2016,21,109364269
2016,21,109364271
2016,21,109364272
2016,21,109364273
2016,21,109364274
2016,21,109364275
2016,21,109364276
2016,21,109364278
2016,21,109364279
2016,21,109364281
2016,21,109364282
2016,21,109364283
2016,21,109364285
2016,21,109364286
2016,21,109364287
2016,21,109364291
2016,21,109364292
2016,21,109364293
2016,21,109364294
2016,21,109364295
2016,21,109364296
2016,21,109364644
2016,21,109364645
2016,21,109364646
2016,21,109364647
2016,21,109364648
2016,21,109364649
2016,21,109364650
2016,21,109364652
2016,21,109364655
2016,21,109084429
2016,21,109084430
2016,21,109084431
2016,21,109084432
2016,21,109084433
2016,21,109084434
2016,21,109084435
2016,21,109084436
2016,21,109084437
2016,21,109084438
2016,21,109084439
2016,21,109084440
2016,21,109084441
2016,21,109084442
2016,21,109084443
2016,21,109084444
2016,21,109084449
2016,21,109084450
2016,21,109084451
2016,21,109084452
2016,21,109084453
2016,21,109084454
2016,21,109084455
2016,21,109084456
2016,21,109084457
2016,21,109084458
2016,21,109084459
2016,21,109084460
2016,21,109084461
2016,21,109084465
2016,21,109084466
2016,21,109084467
2016,21,109084468
2016,21,109084469
2016,21,109084470
2016,21,109084471
2016,21,109084472
2016,21,109084473
2016,21,109084474
2016,21,109084475
2016,21,109084476
2016,21,109084477
2016,21,109084478
2016,21,109084479
2016,21,109084482
2016,21,109084483
2016,21,109084484
2016,21,109084485
2016,21,109084486
2016,21,109084487
2016,21,109084488
2016,21,109084490
2016,21,109084491
2016,21,109084492
2016,21,109084494
2016,21,109084495
2016,21,109084497
2016,21,109083870
2016,21,109083871
2016,21,109083872
2016,21,109083873
2016,21,109083874
2016,21,109083875
2016,21,109083876
2016,21,109271235
2016,21,109271237
2016,21,109271238
2016,21,109271239
2016,21,109271241
2016,21,109271242
2016,21,109271243
2016,21,109271244
2016,21,109271245
2016,21,109271246
2016,21,109271247
2016,21,109271248
2016,21,109271250
2016,21,109271251
2016,21,109271252
2016,21,109271253
2016,21,109271254
2016,21,109271255
2016,21,109271256
2016,21,109271257
2016,21,109271258
2016,21,109271259
2016,21,109271260
2016,21,109271261
2016,21,109271262
2016,21,109271264
2016,21,109271265
2016,21,109271266
2016,21,109271267
2016,21,109271268
2016,21,109271269
2016,21,109271270
2016,21,109271271
2016,21,109271272
2016,21,109271273
2016,21,109271274
2016,21,109271275
2016,21,109271276
2016,21,109271277
2016,21,109271278
2016,21,109271279
2016,21,109271280
2016,21,109271281
2016,21,109271282
2016,21,109271283
2016,21,109271284
2016,21,109271285
2016,21,109271286
2016,21,109271287
2016,21,109271288
2016,21,109271289
2016,21,109271290
2016,21,109271291
2016,21,109271292
2016,21,109271293
2016,21,109271294
2016,21,109271295
2016,21,109271296
2016,21,109271297
2016,21,109271298
2016,21,109271300
2016,21,109271301
2016,21,109270655
2016,21,109270656
2016,21,109270659
2016,21,109270660
2016,21,109270661
2016,21,109270662
2016,21,109270663
2016,21,109270665
2016,21,109270666
2016,21,109270667
2016,21,109270668
2016,21,109270669
2016,21,109270670
2016,21,109270671
2016,21,109270672
2016,21,109270673
2016,21,109270674
2016,21,109270675
2016,21,109270676
2016,21,109270679
2016,21,109270680
2016,21,109270681
2016,21,109364088
2016,21,109364089
2016,21,109364090
2016,21,109364091
2016,21,109364092
2016,21,109364093
2016,21,109364094
2016,21,109364095
2016,21,109364096
2016,21,109364097
2016,21,109364098
2016,21,109364099
2016,21,109364100
2016,21,109364101
2016,21,109364102
2016,21,109364103
2016,21,109364104
2016,21,109364105
2016,21,109364106
2016,21,109364107
2016,21,109364108
2016,21,109364109
2016,21,109364110
2016,21,109364111
2016,21,109364112
2016,21,109364113
2016,21,109364114
2016,21,109364117
2016,21,109364118
2016,21,109364119
2016,21,109364120
2016,21,109364121
2016,21,109364122
2016,21,109364123
2016,21,109364125
2016,21,109364126
2016,21,109364127
2016,21,109364128
2016,21,109364129
2016,21,109364130
2016,21,109364131
2016,21,109364132
2016,21,109364133
2016,21,109364134
2016,21,109364135
2016,21,109364136
2016,21,109364137
2016,21,109364138
2016,21,109364139
2016,21,109364140
2016,21,109364141
2016,21,109364142
2016,21,109364143
2016,21,109364144
2016,21,109364145
2016,21,109364146
2016,21,109364147
2016,21,109364148
2016,21,109364149
2016,21,109364150
2016,21,109364151
2016,21,109364152
2016,21,109364153
2016,21,109364154
2016,21,109364156
2016,21,109364436
2016,21,109364437
2016,21,109364438
2016,21,109364439
2016,21,109364442
2016,21,109364443
2016,21,109364444
2016,21,109364445
2016,21,109364446
2016,21,109364448
2016,21,109364449
2016,21,109364450
2016,21,109364453
2016,21,109364454
2016,21,109364455
2016,21,109364456
2016,21,109364457
2016,21,109364458
2016,21,109364459
2016,21,109364460
2016,21,109364461
2016,21,109364462
2016,21,109364463
2016,21,109364464
2016,21,109364468
2016,21,109364469
2016,21,109364470
2016,21,109364471
2016,21,109364473
2016,21,109364474
2016,21,109364475
2016,21,109364476
2016,21,109364477
2016,21,109364479
2016,21,109364480
2016,21,109364482
2016,21,109364483
2016,21,109364484
2016,21,109364485
2016,21,109364486
2016,21,109364487
2016,21,109364488
2016,21,109364490
2016,21,109364491
2016,21,109364493
2016,21,109364495
2016,21,109364496
2016,21,109364497
2016,21,109364498
2016,21,109364499
2016,21,109364500
2016,21,109364501
2016,21,109364502
2016,21,109364503
2016,21,109364504
2016,21,109364656
2016,21,109364657
2016,21,109364658
2016,21,109364659
2016,21,109364660
2016,21,109364661
2016,21,109364662
2016,21,109364663
2016,21,109364664
2016,21,109364665
2016,21,109364666
2016,21,109364667
2016,21,109364668
2016,21,109364672
2016,21,109364673
2016,21,109364674
2016,21,109364676
2016,21,109364677
2016,21,109364678
2016,21,109364679
2016,21,109364680
2016,21,109364682
2016,21,109364683
2016,21,109364684
2016,21,109364685
2016,21,109364686
2016,21,109364687
2016,21,109364688
2016,21,109364689
2016,21,109364690
2016,21,109364693
2016,21,109364694
2016,21,109364695
2016,21,109364696
2016,21,109364697
2016,21,109364698
2016,21,109364699
2016,21,109364701
2016,21,109364702
2016,21,109364704
2016,21,109364705
2016,21,109364706
2016,21,109364707
2016,21,109364708
2016,21,109364709
2016,21,109364710
2016,21,109364711
2016,21,109364712
2016,21,109084360
2016,21,109084361
2016,21,109084362
2016,21,109084363
2016,21,109084364
2016,21,109084365
2016,21,109084366
2016,21,109084367
2016,21,109084368
2016,21,109084369
2016,21,109084370
2016,21,109084371
2016,21,109084372
2016,21,109084373
2016,21,109084374
2016,21,109084376
2016,21,109084377
2016,21,109084378
2016,21,109084379
2016,21,109084380
2016,21,109084381
2016,21,109084382
2016,21,109084383
2016,21,109084384
2016,21,109084385
2016,21,109084386
2016,21,109084387
2016,21,109084389
2016,21,109084390
2016,21,109084391
2016,21,109084393
2016,21,109084394
2016,21,109084395
2016,21,109084396
2016,21,109084397
2016,21,109084398
2016,21,109084399
2016,21,109084400
2016,21,109084401
2016,21,109084402
2016,21,109084403
2016,21,109084404
2016,21,109084405
2016,21,109084406
2016,21,109177966
2016,21,109177967
2016,21,109177968
2016,21,109177969
2016,21,109177970
2016,21,109177971
2016,21,109177972
2016,21,109177973
2016,21,109177974
2016,21,109177975
2016,21,109177976
2016,21,109177977
2016,21,109177979
2016,21,109177980
2016,21,109177981
2016,21,109177982
2016,21,109177983
2016,21,109177986
2016,21,109177988
2016,21,109177989
2016,21,109177990
2016,21,109177991
2016,21,109177992
2016,21,109177993
2016,21,109177994
2016,21,109177995
2016,21,109177996
2016,21,109177997
2016,21,109177998
2016,21,109177999
2016,21,109178000
2016,21,109178001
2016,21,109178002
2016,21,109178003
2016,21,109178005
2016,21,109178006
2016,21,109178008
2016,21,109178009
2016,21,109178010
2016,21,109178011
2016,21,109178012
2016,21,109178013
2016,21,109178014
2016,21,109178015
2016,21,109178016
2016,21,109178017
2016,21,109178018
2016,21,109178019
2016,21,109178020
2016,21,109178021
2016,21,109178022
2016,21,109178023
2016,21,109178024
2016,21,109178025
2016,21,109178026
2016,21,109178027
2016,21,109178028
2016,21,109178029
2016,21,109178030
2016,21,109178031
2016,21,109178032
2016,21,109178033
2016,21,109178034
2016,21,109177343
2016,21,109177344
2016,21,109177345
2016,21,109177346
2016,21,109177347
2016,21,109177348
2016,21,109177349
2016,21,109177351
2016,21,109177352
2016,21,109177353
2016,21,109177354
2016,21,109177356
2016,21,109177357
2016,21,109177358
2016,21,109177359
2016,21,109177360
2016,21,109177362
2016,21,109177363
2016,21,109177364
2016,21,109177365
2016,21,109177367
2016,21,109177368
2016,21,109177369
2016,21,109177372
2016,21,109177373
2016,21,109177374
2016,21,109177375
2016,21,109177376
2016,21,109177377
2016,21,109177378
2016,21,109177380
2016,21,109177381
2016,21,109177383
2016,21,109177384
2016,21,109177385
2016,21,109177386
2016,21,109177387
2016,21,109177388
2016,21,109177389
2016,21,109177390
2016,21,109177391
2016,21,109177392
2016,21,109177393
2016,21,109177394
2016,21,109177395
2016,21,109177396
2016,21,109177397
2016,21,109177398
2016,21,109177399
2016,21,109177400
2016,21,109177401
2016,21,109177402
2016,21,109177403
2016,21,109177404
2016,21,109177405
2016,21,109177406
2016,21,109177407
2016,21,109177408
2016,21,109177409
2016,21,109177410
2016,21,109177411
2016,21,109271166
2016,21,109271167
2016,21,109271171
2016,21,109271172
2016,21,109271174
2016,21,109271175
2016,21,109271176
2016,21,109271177
2016,21,109271178
2016,21,109271179
2016,21,109271180
2016,21,109271181
2016,21,109271182
2016,21,109271183
2016,21,109271184
2016,21,109271185
2016,21,109271186
2016,21,109271187
2016,21,109271188
2016,21,109271189
2016,21,109271190
2016,21,109271191
2016,21,109271192
2016,21,109271193
2016,21,109271194
2016,21,109271195
2016,21,109271196
2016,21,109271197
2016,21,109271198
2016,21,109271199
2016,21,109271200
2016,21,109271202
2016,21,109271203
2016,21,109271204
2016,21,109271205
2016,21,109271206
2016,21,109271207
2016,21,109271208
2016,21,109271210
2016,21,109271211
2016,21,109364297
2016,21,109364298
2016,21,109364299
2016,21,109364300
2016,21,109364303
2016,21,109364306
2016,21,109364307
2016,21,109364308
2016,21,109364309
2016,21,109364310
2016,21,109364311
2016,21,109364312
2016,21,109364314
2016,21,109364315
2016,21,109364316
2016,21,109364317
2016,21,109364321
2016,21,109364322
2016,21,109364323
2016,21,109364324
2016,21,109364325
2016,21,109364328
2016,21,109364329
2016,21,109364330
2016,21,109364331
2016,21,109364334
2016,21,109364335
2016,21,109364337
2016,21,109364338
2016,21,109364339
2016,21,109364340
2016,21,109364343
2016,21,109364344
2016,21,109364345
2016,21,109364346
2016,21,109364347
2016,21,109364349
2016,21,109364350
2016,21,109364351
2016,21,109364352
2016,21,109364353
2016,21,109364354
2016,21,109364355
2016,21,109364356
2016,21,109364357
2016,21,109364358
2016,21,109364359
2016,21,109364360
2016,21,109364361
2016,21,109364363
2016,21,109364365
2016,21,109364366
2016,21,109084498
2016,21,109084499
2016,21,109084500
2016,21,109084501
2016,21,109084502
2016,21,109084503
2016,21,109084504
2016,21,109084505
2016,21,109084507
2016,21,109084508
2016,21,109084509
2016,21,109084510
2016,21,109084511
2016,21,109084512
2016,21,109084513
2016,21,109084514
2016,21,109084515
2016,21,109084516
2016,21,109084517
2016,21,109084518
2016,21,109084519
2016,21,109084520
2016,21,109084521
2016,21,109084522
2016,21,109084523
2016,21,109084525
2016,21,109084527
2016,21,109084528
2016,21,109084529
2016,21,109084530
2016,21,109084531
2016,21,109083877
2016,21,109083878
2016,21,109083879
2016,21,109083880
2016,21,109083881
2016,21,109083882
2016,21,109083883
2016,21,109083884
2016,21,109083885
2016,21,109083886
2016,21,109083887
2016,21,109083888
2016,21,109083889
2016,21,109083890
