"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,100256778,94840929,5,,
2016,100256785,94840929,7,,
2016,100258836,94843287,7,,
2016,100249966,94833302,7,,
2016,100254808,94838694,1,,
2016,100254989,94838930,4,,
2016,100250056,94833407,1,,
2016,100260107,94844731,7,,
2016,100266871,94852335,7,,
2016,100267745,94853252,6,,
2016,100267778,94853285,6,,
2016,100267856,94853367,6,,
2016,100267972,94853505,7,,
2016,100275886,94861878,7,,
2016,100280124,94866569,7,,
2016,100248561,94831715,6,,
2016,100250041,94833394,7,,
2016,100250112,94833469,1,,
2016,100252764,94836503,7,,
2016,100252750,94836503,5,,
2016,100267766,94853274,6,,
2016,100267901,94853437,4,,
2016,100267976,94853508,4,,
2016,100255001,94838941,6,,
2016,100258205,94842547,7,,
2016,100260087,94844708,5,,
2016,100260422,94845083,7,,
2016,100266702,94852144,7,,
2016,100266796,94852226,6,,
2016,100266809,94852245,4,,
2016,100266810,94852245,6,,
2016,100267200,94852667,5,,
2016,100267207,94852667,7,,
2016,100267761,94853268,6,,
2016,100267902,94853422,6,,
2016,100277127,94863264,1,,
2016,100277149,94863287,7,,
2016,100278596,94864824,7,,
2016,100280469,94866949,4,,
2016,100963212,95610930,7,,
2016,100281357,94867862,7,,
2016,100285036,94871767,7,,
2016,100283025,94869576,1,,
2016,100248546,94831697,6,,
2016,100253228,94837009,7,,
2016,100258489,94842883,7,,
2016,100259296,94843812,1,,
2016,100259301,94843812,6,,
2016,100259467,94844010,3,,
2016,100260089,94844710,7,,
2016,100275816,94861803,7,,
2016,100280293,94866763,5,,
2016,100280297,94866763,6,,
2016,100248505,94831651,6,,
2016,100249934,94833268,7,,
2016,100247029,94830003,6,,
2016,100248515,94831656,6,,
2016,100254883,94838806,7,,
2016,100256738,94840883,7,,
2016,100258486,94842878,7,,
2016,100258708,94843143,7,,
2016,100258702,94843143,5,,
2016,100266881,94852329,7,,
2016,100266869,94852329,5,,
2016,100267489,94852978,7,,
2016,100267740,94853248,7,,
2016,100267939,94853470,6,,
2016,100275800,94861788,7,,
2016,100275814,94861801,7,,
2016,100284127,94870761,7,,
2016,100284122,94870761,2,,
2016,100248494,94831637,1,,
2016,100248490,94831632,6,,
2016,100248485,94831636,7,,
2016,100249950,94833281,7,,
2016,100249942,94833281,5,,
2016,100249978,94833318,5,,
2016,100249981,94833318,7,,
2016,100250261,94833639,1,,
2016,100250309,94833692,7,,
2016,100254977,94838914,7,,
2016,100255187,94839176,4,,
2016,100931860,95575768,4,,
2016,100931940,95575865,4,,
2016,100931953,95575877,7,,
2016,100931944,95575877,5,,
2016,100931969,95575894,5,,
2016,100931975,95575894,7,,
2016,100932084,95576009,7,,
2016,100257684,94841921,7,,
2016,100259054,94843518,7,,
2016,100259044,94843518,5,,
2016,100260099,94844724,5,,
2016,100260103,94844724,7,,
2016,100266359,94851795,6,,
2016,100267267,94852738,7,,
2016,100267643,94853140,7,,
2016,100267783,94853290,1,,
2016,100275809,94861798,7,,
2016,100280467,94866947,4,,
2016,100280905,94867431,7,,
2016,100253784,94837613,7,,
2016,100254925,94838864,5,,
2016,100254928,94838864,7,,
2016,100258476,94842868,6,,
2016,100259247,94843753,6,,
2016,100259260,94843753,7,,
2016,100259241,94843753,5,,
2016,100266811,94852244,7,,
2016,100267136,94852574,6,,
2016,100267195,94852657,6,,
2016,100267313,94852782,6,,
2016,100267615,94853107,7,,
2016,100267859,94853375,7,,
2016,100267981,94853512,6,,
2016,100275815,94861802,7,,
2016,100976008,95625215,7,1,
2016,100977995,95627355,7,,
2016,100259176,94843655,6,,
2016,100259864,94844459,1,,
2016,100260090,94844711,7,,
2016,100260795,94845499,4,,
2016,100266700,94852114,7,,
2016,100266697,94852114,5,,
2016,100266752,94852172,7,,
2016,100266765,94852187,7,,
2016,100266968,94852415,6,,
2016,100267102,94852542,6,,
2016,100267166,94852613,7,,
2016,100267461,94852959,4,,
2016,100267480,94852984,7,,
2016,100267476,94852984,5,,
2016,100267465,94852984,1,,
2016,100267747,94853254,6,,
2016,100267911,94853432,7,,
2016,100275798,94861787,4,,
2016,100275805,94861794,7,,
2016,100280188,94866651,5,,
2016,100280202,94866651,7,,
2016,100254943,94838874,7,,
2016,100254973,94838911,7,,
2016,100258121,94842456,6,,
2016,100259158,94843640,6,,
2016,100246711,94829670,6,,
2016,100246712,94829670,7,,
2016,100246987,94829964,7,,
2016,100248493,94831635,6,,
2016,100248551,94831700,6,,
2016,100249946,94833285,5,,
2016,100249955,94833285,7,,
2016,100258709,94843147,7,,
2016,100933406,95577492,7,,
2016,100933437,95577534,7,,
2016,100267086,94852532,4,,
2016,100267176,94852636,6,,
2016,100267285,94852755,6,,
2016,100267317,94852785,4,,
2016,100267501,94852996,1,,
2016,100267674,94853169,3,,
2016,100267763,94853269,6,,
2016,100950710,95596899,7,,
2016,100275808,94861797,7,,
2016,100275861,94861850,7,,
2016,100277164,94863307,1,,
2016,100280493,94866975,3,,
2016,100260098,94844719,4,,
2016,100266751,94852169,7,,
2016,100267167,94852617,5,,
2016,100267170,94852617,7,,
2016,100267295,94852772,7,,
2016,100267493,94852990,6,,
2016,100267498,94852990,7,,
2016,100267743,94853257,5,,
2016,100267895,94853413,6,,
2016,100267918,94853443,6,,
2016,100281332,94867839,7,,
2016,100281368,94867866,7,,
2016,100281356,94867866,5,,
2016,100285013,94871732,3,,
2016,100285032,94871755,7,,
2016,100285030,94871755,5,,
2016,90125130,84090069,4,,
2016,91075046,83002952,7,,
2016,93177075,82999966,7,,
2016,93176498,84677520,7,,
2016,93175596,85499360,6,,
2016,93175671,87864068,5,,
2016,93177558,87472978,7,,
2016,93176666,84686998,4,,
2016,93176822,84145069,7,,
2016,93176850,86581563,4,,
2016,93176875,86583640,3,,
2016,93179771,86123716,1,,
2016,93177733,87483841,7,,
2016,93177979,84862083,7,,
2016,93178885,86119958,6,,
2016,93174821,85490960,7,,
2016,91075030,83696199,4,,
2016,90473887,87226849,1,,
2016,92917315,87474035,4,,
2016,93528330,86081012,6,,
2016,90121516,87654643,6,,
2016,93786962,86077025,1,,
2016,91954980,84146136,6,,
2016,89509946,86769758,7,,
2016,89510082,87334689,7,,
2016,89510127,82987750,4,,
2016,89510272,85486701,7,,
2016,89512491,82994062,4,,
2016,89512516,82996861,7,,
2016,89512540,82996959,7,,
2016,89512763,83009775,7,1,
2016,89512839,85096173,1,,
2016,89509789,86114032,7,1,
2016,92927042,85488860,7,,
2016,93518650,84662329,1,,
2016,92567351,86772913,4,,
2016,93177125,83002893,7,,
2016,90736306,84035934,6,,
2016,90734294,83007846,7,,
2016,91345773,83000540,5,,
2016,90735330,86769899,7,,
2016,91956885,85502432,7,,
2016,90733741,84688001,5,,1
2016,90735225,82996639,7,,
2016,90736934,84862173,7,,
2016,90735365,84149159,7,,
2016,90733968,82989991,7,,
2016,90736531,84086761,5,,
2016,90736614,84092288,7,,
2016,90737016,85505669,7,,
2016,90733099,84646901,5,,
2016,90733123,84648923,4,,
2016,90733151,84650061,4,,
2016,90736667,84096427,7,,
2016,90733194,84653055,4,,
2016,90736167,86713294,7,,
2016,90736369,84038989,7,,
2016,90732344,83503359,6,,
2016,90736403,83808958,6,,
2016,90736476,86716338,4,,
2016,90736483,83810024,7,,
2016,90736490,87227947,5,,
2016,91084549,86610643,5,,
2016,91342250,85485643,6,,
2016,91345290,87485721,6,,
2016,92564009,85500382,7,,
2016,92565419,83009789,4,,
2016,92565560,84083575,1,,
2016,92565634,87471958,6,,
2016,92564243,84650005,7,,
2016,92565753,87478906,7,,
2016,92566313,82996586,4,,
2016,91341706,86109117,7,,
2016,90734432,85097229,4,,
2016,93177384,83697247,5,,1
2016,91953862,84666364,7,,
2016,91342936,88049893,6,,
2016,93176366,84669512,6,,
2016,90121020,88050920,7,,
2016,91343022,87226801,7,,
2016,91953022,87226853,7,,
2016,89512012,84675550,7,,
2016,89512082,84680686,7,,
2016,93786158,84142232,7,,
2016,93786209,87332670,6,,
2016,91954172,84684832,4,,
2016,93176630,84684961,4,,
2016,90122281,84686976,7,1,
2016,91952135,82987925,7,,
2016,90733780,84690118,7,,
2016,92562772,87651768,7,,
2016,93174606,85090202,7,,
2016,92563787,87863069,5,,
2016,90732789,87864091,1,,
2016,93788518,84144058,7,,
2016,90122443,84146094,6,,
2016,91953286,87864510,7,,
2016,91952289,85394285,6,,
2016,91952497,86090552,6,,
2016,89511457,87654665,6,,
2016,89512584,82999873,4,,
2016,90122677,82999893,7,,
2016,91344624,82999946,5,,
2016,93786723,84033848,4,,
2016,93175002,84820768,7,,
2016,90121584,84644795,7,,
2016,93786793,87450267,6,,
2016,93787813,84653074,7,,
2016,91953672,84654071,7,,
2016,91343752,84655144,4,,
2016,90122853,83010654,7,,
2016,90119687,88048582,7,1,
2016,93786858,87336732,7,,
2016,91344900,85096204,7,,
2016,90464174,88048693,5,,
2016,89854220,82988350,7,,
2016,93518706,86083923,5,,
2016,89854240,86085968,7,,
2016,90732860,87468757,4,,
2016,89510231,83501771,6,,
2016,89512345,86581552,5,,
2016,91952394,85490941,7,,
2016,93174860,85493050,4,,
2016,91342442,85493090,4,,
2016,91342459,85494104,6,,
2016,93175915,87655587,5,,
2016,90733082,84645885,7,,
2016,91952562,84820791,7,,
2016,91342576,84820796,7,,
2016,91343673,84650986,7,,
2016,93786835,87335639,6,,
2016,93787820,84653152,6,,
2016,90731210,86107197,5,,0
2016,91952711,87336719,6,,
2016,90121788,84657109,4,,
2016,93785910,86111125,7,,
2016,90732303,86075228,7,,
2016,91953792,84661369,7,,
2016,90733366,84663371,7,,
2016,91341810,86114996,5,,
2016,90121953,84667409,4,,
2016,92564539,84667417,7,,
2016,89511907,84668427,7,,
2016,89511972,84672519,7,,
2016,91341888,86766831,5,,
2016,91341940,86768886,7,,
2016,91341962,84624170,6,,
2016,90731527,87330565,5,,
2016,91953098,83694099,7,,
2016,90121176,85498259,6,,
2016,90733752,84688079,4,,
2016,93174573,82987707,6,,
2016,89510143,85089352,4,,
2016,90731695,83485670,6,,
2016,89511211,87863017,7,,
2016,91953226,87863107,6,,
2016,91343281,87863625,6,,
2016,90122322,84690101,7,,
2016,90122341,84691173,7,,
2016,91685201,88048607,7,,
2016,91075032,87655510,5,,
2016,90122877,83011681,5,,
2016,90464173,88048675,7,,
2016,93518653,84676674,4,,
2016,92304924,83695134,7,,
2016,94157971,87484804,4,,
2016,91953117,84625204,7,,
2016,91954152,84683809,7,,
2016,93789352,87480774,6,,
2016,91956091,83506657,7,,
2016,89509982,84578799,6,,
2016,93789453,84579928,7,,
2016,93790505,85405888,4,,
2016,91342120,87077773,7,,
2016,91342160,87651773,7,,
2016,92563881,82988947,7,,
2016,92566013,83504450,7,,
2016,93786376,86395456,6,,
2016,89510186,85484705,6,,
2016,89512395,86584672,7,,
2016,93176918,82991083,7,,
2016,92567093,86080096,7,,
2016,93791647,85505626,7,,
2016,93788775,82997886,7,,
2016,91955495,82988410,7,,
2016,93178120,87485799,7,,
2016,90121572,82992743,6,,
2016,90733081,84645875,7,,
2016,90124677,86713179,7,,
2016,91952468,85496107,5,,
2016,93786690,85990859,7,,
2016,93174951,85990899,6,,
2016,91344693,83003897,7,,
2016,93178187,82995584,1,,
2016,93174980,84033940,7,,
2016,90733183,84652100,1,,
2016,89511632,84652124,7,,
2016,90733251,84656123,7,,
2016,93788945,83007768,7,,
2016,93178311,83001636,5,,
2016,90734363,83011657,7,,
2016,91345791,83002499,6,,
2016,90732134,86623627,7,,
2016,91344858,87599372,7,0,
2016,90735392,85399570,6,,
2016,93786875,87078746,4,,
2016,91342734,83690864,4,,
2016,91952766,87452459,1,,
2016,91343964,84668459,4,,
2016,91954932,87865059,7,,
2016,91346989,88051021,4,,
2016,89514998,84085703,7,,
2016,91951797,86113934,4,,
2016,93179848,85990999,6,,
2016,91345541,86608472,6,,
2016,92323677,87330602,4,,
2016,91103692,85501442,7,,
2016,91075026,88050865,5,,0
2016,91075085,86118873,4,,
2016,91094073,83073662,1,,
2016,91342741,87450406,7,,
2016,91342823,86076109,7,,
2016,91345368,83700543,1,,
2016,91345369,83700558,5,,
2016,91343048,84144417,7,,
2016,91343191,85499300,7,,
2016,91343343,87467750,7,,
2016,91347059,84088914,7,,
2016,91345796,83002545,7,,
2016,91346061,83947630,6,,
2016,91346108,83949931,4,,
2016,91342537,83943355,4,,
2016,91343996,84670540,4,,
2016,91346284,85403837,6,,
2016,91344450,82989930,7,,
2016,91344619,82999906,6,,
2016,91344739,83006764,7,,
2016,91347182,84096497,4,,
2016,91347205,84098551,5,,
2016,91344892,85096166,6,,
2016,91347434,84863121,7,,
2016,91344934,87864565,5,,
2016,91344987,84084629,6,,
2016,91345036,87470951,7,,
2016,91345103,87474937,4,,
2016,91345113,87475863,6,,
2016,91341782,86113099,6,,
2016,91341813,86115042,1,,
2016,91341876,83806954,1,,
2016,92566425,83002580,7,,
2016,92566573,82990895,4,,
2016,92566644,83945519,7,,
2016,92566678,83947655,7,1,
2016,92314441,85402766,4,,
2016,89863790,88049288,6,,
2016,90473908,84694207,7,,
2016,91694951,85398569,7,,
2016,90123980,85090351,4,,
2016,94148400,84040045,7,,
2016,91952400,85490993,4,,
2016,93177983,84862101,6,,
2016,91345787,83001625,7,,
2016,92314447,86773762,4,,
2016,93175999,84646963,1,,
2016,93176064,84651102,7,,
2016,93176153,84657185,7,,
2016,93176205,84660293,4,,
2016,93177029,82996957,7,,
2016,93177038,82997881,7,,
2016,93177192,83005793,7,,
2016,93176457,84674631,7,,
2016,93175563,85498199,7,,
2016,93175654,87863635,5,,
2016,93175675,87864080,5,,
2016,93177454,84083604,7,,
2016,93175780,87469917,7,,
2016,93177547,87472909,7,,
2016,93176709,84690133,7,,
2016,89882792,86771876,6,,
2016,89882801,84101766,7,,
2016,89882806,84145394,4,,
2016,93179681,84101708,7,0,
2016,91957243,86120935,1,,
2016,89515327,86122737,4,,
2016,93175188,87452516,6,,
2016,90732321,86076166,7,,
2016,90121898,84663348,5,,
2016,90734484,87337705,4,,
2016,89510920,88050330,7,,
2016,89511913,84668475,7,,
2016,89509885,84860030,7,,
2016,89510971,83944483,7,,
2016,90732518,87225828,3,,
2016,93788190,84675508,7,1,
2016,90732541,87227855,6,,
2016,90733620,84680638,1,,
2016,92562626,84142212,7,,
2016,93786296,82987651,4,,
2016,90732722,87862568,7,,
2016,90122316,84689138,7,,
2016,90731713,83486776,7,,
2016,93788572,86582477,7,,
2016,93174736,85394422,6,,
2016,90120420,85488942,1,,
2016,93787531,83695163,4,,
2016,89511385,83695170,4,,
2016,92564073,87654601,7,,
2016,93786722,84033840,7,,
2016,92564149,84644813,6,,
2016,91954643,83000947,7,,
2016,90122721,83002867,4,,
2016,89512635,83002928,7,,
2016,90121662,84650023,7,,
2016,93176121,84655106,4,,
2016,93177221,83006827,7,,
2016,89512727,83007856,7,,
2016,89512733,83008757,7,,
2016,93788979,83009718,7,,
2016,91951613,88048290,4,,
2016,90121774,84656181,7,,
2016,89512802,87599377,6,,
2016,91084499,84679619,6,,
2016,91954280,84691287,7,,
2016,91344969,84083577,6,,
2016,90124361,85404900,4,,
2016,90122299,84688086,4,,
2016,90124762,86771850,6,,
2016,90121467,85501374,7,,
2016,90121504,87654546,5,,1
2016,90121578,84644751,7,,
2016,90123826,82999502,1,,
2016,90119852,86112997,1,,
2016,90119913,86116897,1,,
2016,90120646,86073225,7,,
2016,90120714,82991707,4,,
2016,90732447,88049963,6,,
2016,90732466,88050361,4,,
2016,90734059,82995895,6,,
2016,90731686,83484703,7,,
2016,90735533,82992856,7,,
2016,90735629,83949811,5,,
2016,90734145,82999973,4,,
2016,90735703,83506685,6,,
2016,90733566,84676609,4,,
2016,90732610,83694058,4,,
2016,90732651,86396494,4,,
2016,90731120,88047986,4,,
2016,90731155,86620563,5,,
2016,90731199,83500626,7,,
2016,90731385,84859999,4,,
2016,90731870,85491932,7,,
2016,90736054,86082930,5,,
2016,90736064,86083039,7,,
2016,90736081,86084010,5,,
2016,90733707,84684966,7,,
2016,90733776,84689180,7,,
2016,90734695,87479819,7,,
2016,90735086,82988328,1,,
2016,90735151,86396543,4,,
2016,90735201,82994717,7,,
2016,90733789,84690167,4,,
2016,90736633,84094295,7,,
2016,90736646,84095340,7,,
2016,90736685,84097559,4,,
2016,90736762,86716418,7,,
2016,90736221,83039489,1,,
2016,90732180,87335750,6,,
2016,90732189,87336673,4,,
2016,90736285,83487827,4,,
2016,90732401,88049236,4,,
2016,91342095,87334686,7,,
2016,91342236,85484685,4,,
2016,91345267,87483794,3,,
2016,91347495,84821862,1,,
2016,91341894,86767723,7,,
2016,91342848,83503421,7,,
2016,91345490,84861065,4,,
2016,91345497,84862050,7,1,
2016,91342982,88050622,7,,
2016,91953047,83691875,6,,
2016,93528281,84655162,4,,
2016,93528284,84665320,4,,
2016,92567038,86077189,4,,
2016,90736013,86081023,6,,
2016,90734021,82993912,5,,1
2016,90123601,86608380,6,,
2016,90736074,86083949,3,,
2016,89514547,86083980,5,,
2016,90122635,82996950,6,,
2016,93790824,86714334,7,,
2016,92565270,83001836,7,,
2016,90736237,86772775,6,,
2016,89512642,83003000,4,,
2016,91344769,83007786,7,,
2016,93178256,82998610,6,,
2016,89514824,84037048,6,,
2016,91956822,84040011,5,,
2016,91345855,85398605,6,,
2016,91345889,83506523,4,,
2016,90736487,87227929,5,,
2016,90122988,87864951,4,,
2016,90736690,84098498,7,,
2016,91957162,84099556,4,,
2016,89513069,87475047,4,,
2016,91956083,83003512,7,,
2016,91957236,86120897,7,,
2016,93789362,87480836,4,,
2016,91955155,87481783,5,,
2016,90734745,87481916,7,,
2016,92566838,86586694,4,,
2016,89514295,85404892,7,,
2016,93179802,86124750,4,,
2016,90125464,85991909,6,,
2016,90124424,86119874,4,,
2016,93790570,86092564,1,,
2016,91347428,84862180,7,1,
2016,90121415,87470843,5,,
2016,90122786,83005893,4,,
2016,93790607,86078149,4,,
2016,92295636,83691858,7,,
2016,91951571,86106124,4,,
2016,91953639,84652041,7,,
2016,93176078,84652056,7,,
2016,91953645,84652094,4,,
2016,93175039,86073209,4,,
2016,92563228,82987377,7,,
2016,91954738,83006862,7,,
2016,92566348,82998554,6,,
2016,91956695,83003611,6,,
2016,90732184,87336647,6,,
2016,90732235,87451313,4,,
2016,91343813,84659235,5,,
2016,93177281,83009753,4,,
2016,90122865,83010757,5,,
2016,90123883,83002510,6,,
2016,91346775,83486791,1,,
2016,92563323,83807000,7,,
2016,91342419,85492005,6,,
2016,92564021,85501334,7,,
2016,90733007,87654661,5,,
2016,93787649,87656498,4,,
2016,92563139,86072126,4,,
2016,91342608,86073126,4,,
2016,91704469,84671575,4,,
2016,91704475,84694293,6,,
2016,89512130,84683882,7,,
2016,93789409,87482896,7,,
2016,90736769,86120841,7,,
2016,93789471,83012612,7,,
2016,93789477,86090585,6,,
2016,91957299,86124634,7,,
2016,93791513,84145477,6,,
2016,90736895,84146371,7,,
2016,93176802,84144045,7,,
2016,93788525,84144114,5,,
2016,93789536,83700540,7,,
2016,90734976,86091625,7,,
2016,90124492,86079067,4,,
2016,93791607,84865282,7,,
2016,93791621,84865350,4,,
2016,89515547,87486881,5,,
2016,92566098,84861073,6,,
2016,91345508,83072807,7,,
2016,89514753,83003668,6,,
2016,89513857,83506540,7,,
2016,89514926,85502497,7,,
2016,89513972,84821811,1,,
2016,89513999,83945529,4,,
2016,89515086,84091159,4,,
2016,89514065,83948797,5,,
2016,89514078,83949876,4,,
2016,89514189,86585792,7,,
2016,89510907,88050252,6,,
2016,89510955,88050889,7,,
2016,89509938,86768845,7,,
2016,89512207,84689068,7,,
2016,89510061,87333635,6,,
2016,89510065,87333700,4,,
2016,89510079,87334674,5,,
2016,89512449,82992030,4,,
2016,89512578,82998975,7,,
2016,89512765,83009798,7,,
2016,89509818,86115877,7,,
2016,89509846,83500191,6,,
2016,92927049,86074227,7,0,
2016,89510194,85485718,6,,
2016,93176781,84693276,7,,
2016,91342343,85486817,4,,
2016,93787502,87469862,1,,
2016,91954383,86581551,1,,
2016,90122458,86582520,4,,
2016,93175853,87652659,5,,
2016,90731872,85491957,1,,
2016,91342436,85493036,7,,
2016,90733011,87655481,5,,
2016,90731939,85495151,7,,
2016,91342477,85495158,7,,
2016,91952477,85496209,7,,
2016,91343614,84647950,1,,
2016,90732157,82987374,7,,
2016,90732162,83501821,6,,
2016,89510707,87450441,7,,
2016,91952748,87451356,7,,
2016,93785921,86111977,7,,
2016,92563308,87452497,7,1,
2016,93786969,83503334,1,,
2016,91343858,84661351,5,,0
2016,91951781,86112973,7,,
2016,89509814,86115055,6,,
2016,93787004,88048961,5,,
2016,92564514,84665383,7,,
2016,91953856,84666317,6,,
2016,91343949,84667364,4,,
2016,93788066,84668383,7,,
2016,91951851,86116945,7,0,
2016,89509874,83502226,6,,
2016,93174334,83806896,1,,
2016,92563435,88049312,7,,
2016,90120973,88049990,4,,
2016,90733465,84669522,5,,1
2016,92566392,83000558,6,,
2016,94129455,85395444,7,,
2016,93178515,84821783,6,,
2016,93790281,83948711,7,,
2016,93790314,83949909,4,,
2016,93179534,84091201,6,,
2016,91956037,86610568,7,,
2016,92566778,83037505,4,,
2016,89515177,84096500,4,,
2016,93178722,86586663,7,,
2016,93179684,84101758,4,,
2016,91955143,87480852,7,,
2016,92565792,87481781,4,,
2016,93790416,85400642,7,,
2016,89514277,85403817,7,,
2016,91342075,87334566,7,,
2016,92562408,86113942,7,1,
2016,92568058,84863111,6,,
2016,92566923,85403860,4,,
2016,92562765,84819751,7,,
2016,92567082,86080012,5,,
2016,92567303,86715320,7,,
2016,92563040,85495129,4,,
2016,92563076,86090545,6,,
2016,92567458,84038078,6,,
2016,92563266,87078765,6,,
2016,92567773,84096390,7,,
2016,92564730,84680665,7,,
2016,92323731,85406897,6,,
2016,92563621,83693036,6,,
2016,92563850,87864470,7,,
2016,93179689,84101804,7,,
2016,93179801,86124735,4,,
2016,93177962,84860995,7,0,
2016,93179101,86085945,7,,
2016,93179970,85506616,4,,
2016,93178172,82994613,4,,
2016,93178231,82997578,1,,
2016,93179461,84085708,5,,
2016,93175214,86075182,6,,
2016,93175300,88049021,7,,
2016,93175361,88050022,6,,
2016,93175047,86074138,1,,
2016,93175049,86074191,6,,
2016,91951687,86107186,6,,
2016,89511082,83036454,7,,
2016,91955360,86584718,6,,
2016,92567800,84098493,7,,
2016,93179485,84087893,6,,
2016,92567675,84088988,4,,
2016,93791272,84094303,7,,
2016,90735698,83506636,7,,
2016,92566815,83507624,4,,
2016,93178716,86585784,4,,
2016,91957164,84099599,4,,
2016,93790415,86587730,7,,
2016,90123298,87483796,5,,
2016,92565841,87483866,4,,
2016,93178833,85406912,7,,
2016,90125376,86123722,6,,
2016,90124447,86077117,5,,
2016,93789560,83701640,5,,
2016,91955334,85502372,6,,
2016,91345415,83504501,7,,
2016,89513429,87337782,7,,
2016,92566074,85396401,7,,
2016,93180010,84867239,7,,
2016,92566106,84862066,4,,
2016,93178078,84143237,7,,
2016,93179193,83038568,1,,
2016,91955660,82998572,7,,
2016,91956754,84035968,7,,
2016,93790972,84037043,7,,
2016,92566462,84149168,6,,
2016,92566506,83506550,4,,
2016,89514859,84039016,7,,
2016,90736447,85503478,5,,0
2016,91343028,87226843,5,,
2016,91346762,86086063,5,,0
2016,91346888,84040068,7,,
2016,91347025,84086728,7,,
2016,91343520,87655523,4,,
2016,91343545,82992643,7,,
2016,91345670,82993665,4,,
2016,91341581,88048328,4,,
2016,91343805,84659169,4,,
2016,91342628,86074195,7,,
2016,91343918,84665334,7,,
2016,91346210,86586730,4,,
2016,91344459,82990032,6,,
2016,91344587,82997861,7,,
2016,91344710,83004853,7,,
2016,91347094,84090072,7,,
2016,91344788,83008765,7,,
2016,91344949,87865060,7,,
2016,91345186,87478931,7,,
2016,90732777,87864038,7,,
2016,89511254,87864049,7,,
2016,93175699,82988837,6,,
2016,89511310,87466816,4,,
2016,93176808,84144086,7,,
2016,89510330,85488898,7,,
2016,90120469,85492063,1,,
2016,91342441,85493077,7,,
2016,91952432,85493079,6,,
2016,89510424,85494142,6,,
2016,93174891,85495125,7,,
2016,90733003,87654621,7,,
2016,93786669,86090524,7,,
2016,93786673,85989871,7,0,
2016,90121643,84648949,7,,
2016,93176023,84648960,3,,
2016,93786815,86623596,1,,
2016,91953687,84655102,7,,
2016,91951628,84143074,6,,
2016,90731189,86622632,5,,
2016,90734565,87472879,6,,
2016,93178565,83947607,6,,
2016,91345147,87476989,4,,
2016,91956053,86770853,7,,
2016,93178661,86771777,7,,
2016,90735770,85400709,7,,
2016,93789447,87485757,7,,
2016,91345342,86091611,4,,
2016,93791565,84862156,7,,
2016,91342779,87452523,4,,
2016,93175255,83503329,1,,
2016,91953796,84662237,7,,
2016,93176239,84662269,7,,
2016,91343876,84663250,7,,
2016,91344914,85097240,7,,
2016,91341752,86111148,7,,
2016,93175307,88049261,6,,
2016,90121910,84664337,7,,
2016,92562440,86114979,4,,
2016,89510916,88050300,7,,
2016,93176361,84669464,7,,
2016,89509853,83501169,4,,
2016,93786036,83502218,7,,
2016,93174354,86767720,7,,
2016,91344103,84677672,7,,
2016,90119993,86768737,7,,
2016,89510003,84142219,4,,
2016,92562679,87333600,4,,
2016,91343186,85499248,7,,
2016,91344283,84689114,7,,
2016,93175632,87863101,4,,
2016,91953253,87863572,7,,
2016,91952275,83501735,3,,
2016,93175694,83502822,5,,
2016,89511285,82988935,4,,
2016,93176869,86583586,6,,
2016,91953365,87468893,7,,
2016,90732870,87469811,6,,
2016,91953405,83695156,7,,
2016,92564040,87652733,7,,
2016,91344534,82994056,7,,
2016,93787632,87655501,7,,
2016,90734089,82996981,7,,
2016,90121585,84644807,7,,
2016,93174015,86106116,7,,
2016,91341573,88048244,6,,
2016,91345518,84034859,5,,1
2016,91345595,86117854,7,,
2016,91345012,84147081,7,,
2016,91694902,87335667,7,3,
2016,90120942,88049576,5,,0
2016,90121164,85497256,1,,
2016,90121175,85498254,7,,
2016,90121200,85499367,5,,
2016,90123536,85395433,7,,
2016,90123626,86609524,6,,
2016,90123665,86117862,7,,
2016,90125601,85507705,5,,1
2016,90122730,83002984,4,,
2016,90122884,87599290,6,,
2016,90125285,84101724,7,,
2016,90123073,84033944,7,,
2016,90123132,87473993,6,,
2016,90125488,84863112,7,,
2016,90125511,84864177,5,,
2016,90119740,86622656,6,,
2016,90124261,86585736,7,,
2016,90124275,86586763,7,0,
2016,90125017,86716337,7,,
2016,90125064,83004565,7,,
2016,90125099,84087831,1,,
2016,90124378,85405920,7,,
2016,90483323,86583587,6,,
2016,91075087,86078040,7,,
2016,90731466,86768897,7,,
2016,91952028,84578892,6,,
2016,92563619,83693020,7,,
2016,90731611,86116990,7,,
2016,90121179,85498283,6,,
2016,91953166,85499274,7,,
2016,93786346,85090294,8,,
2016,89511179,86581463,7,,
2016,92563935,87468816,4,,
2016,93174832,85491032,4,,
2016,93788756,82996909,7,,
2016,92565202,82997924,6,,
2016,91955506,84143283,4,,
2016,90736117,86085925,6,,
2016,90122698,83000897,5,,
2016,93789841,83702770,7,,
2016,89514682,86715313,7,,
2016,92567322,83038572,4,,
2016,92564280,84652056,1,,
2016,92564286,84652108,5,,0
2016,90735239,82997538,1,,
2016,91345749,82998626,7,,
2016,91346756,86773793,5,,
2016,91956698,83003664,6,,
2016,93176117,84655054,7,,
2016,91954749,83007761,6,,
2016,91344767,83007770,4,,
2016,91956755,84035980,4,,
2016,93787976,84663367,7,,
2016,90123988,83012683,4,,
2016,90122989,87864954,7,,
2016,92565557,84579911,6,,
2016,93177461,84084592,6,,
2016,93791151,84085742,4,,
2016,92567646,84087816,6,,
