"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24581333,82996874,1,02-JUN-16,1,"N",16,5,44,"M",1,2,"R","","",,
2016,24581334,82996875,1,02-JUN-16,1,"N",16,5,28,"M",1,2,"N","","",,
2016,24581337,82996875,4,02-JUN-16,1,"N",16,5,31,"M",1,2,"N","","",,
2016,24581338,82996876,1,02-JUN-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24581341,82996879,1,02-JUN-16,1,"N",16,5,39,"M",1,2,"R","","",,
2016,24581342,82996880,1,02-JUN-16,1,"N",16,5,39,"M",1,2,"R","","",,
2016,24581343,82996881,1,02-JUN-16,1,"N",16,5,34,"F",1,2,"N","","",,
2016,24581344,82996881,2,02-JUN-16,1,"N",16,5,40,"M",1,2,"N","","",,
2016,24581353,82996895,1,03-JUN-16,1,"N",16,5,17,"M",2,2,"N","R","",,
2016,24581354,82996899,1,04-JUN-16,1,"N",16,5,47,"M",1,2,"N","","",,
2016,24581360,82996911,1,05-JUN-16,1,"N",16,5,18,"M",1,2,"R","","",,
2016,24581371,82996932,1,07-JUN-16,1,"N",16,5,20,"M",1,2,"R","","",,
2016,24581385,82996945,1,08-JUN-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24582374,83007808,1,08-NOV-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24582377,83007811,1,08-NOV-16,1,"N",16,5,33,"M",1,2,"N","","",,
2016,24582378,83007812,1,08-NOV-16,1,"N",16,5,42,"M",1,2,"N","","",,
2016,24582394,83007841,1,12-NOV-16,1,"N",16,5,24,"M",2,2,"R","","",,
2016,24582399,83007848,1,12-NOV-16,1,"N",16,5,23,"M",1,2,"R","","",,
2016,24582410,83007864,1,14-NOV-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24582438,83008712,1,17-NOV-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,24583438,84085618,1,26-NOV-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,24583439,84085619,1,27-NOV-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24583440,84085619,2,27-NOV-16,1,"N",16,5,18,"F",1,2,"R","","",,
2016,24583442,84085624,1,09-DEC-16,1,"N",16,5,38,"M",1,2,"N","","",,
2016,24583450,84146121,1,01-AUG-16,1,"N",16,5,33,"M",1,2,"R","","",,
2016,24583451,84146122,1,08-AUG-16,1,"N",16,5,22,"F",1,2,"N","","",,
2016,24583452,84146123,1,09-AUG-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24583456,84146129,1,30-SEP-16,1,"N",16,5,15,"M",1,2,"N","H","",,
2016,24583457,84146130,1,06-OCT-16,1,"N",16,5,22,"M",2,2,"N","","",,
2016,24583458,84146131,1,09-OCT-16,1,"N",16,5,46,"M",1,2,"N","","",,
2016,24583459,84146133,1,20-OCT-16,1,"N",16,5,26,"F",1,2,"N","","",,
2016,24583461,84146136,1,29-OCT-16,1,"N",16,5,26,"F",1,2,"N","","",,
2016,24583470,84146150,1,30-DEC-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24583472,84146155,1,09-JAN-16,1,"N",16,5,23,"M",1,2,"N","","",,
2016,24583478,84147056,1,09-JAN-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24583488,84147101,1,09-JUN-16,1,"N",16,5,23,"M",1,2,"N","","",,
2016,24583490,84147103,1,12-JUN-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24583496,84147111,1,11-JUL-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24583498,82987767,1,03-JUL-16,1,"N",16,5,37,"F",1,2,"N","","",,
2016,24583501,82988665,1,01-SEP-16,1,"N",16,5,28,"M",1,2,"N","","",,
2016,24584492,87483879,1,07-FEB-16,1,"N",16,5,22,"M",1,2,"N","","",,
2016,24584495,87484685,1,08-FEB-16,1,"N",16,5,26,"M",1,2,"R","","",,
2016,24584504,87484699,1,10-FEB-16,1,"N",16,5,26,"M",1,2,"R","","",,
2016,24584525,87484756,1,21-FEB-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24584554,87484826,1,02-MAR-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24584555,87484827,1,02-MAR-16,1,"N",16,5,16,"M",1,2,"R","R","",,
2016,24585559,86608388,1,29-JAN-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,24585560,86608389,1,31-JAN-16,1,"N",16,5,40,"M",1,2,"N","","",,
2016,24585561,86608390,1,29-JAN-16,1,"N",16,5,28,"M",1,2,"N","","",,
2016,24585562,86608390,2,29-JAN-16,1,"N",16,5,38,"M",1,2,"N","","",,
2016,24585563,86608391,1,30-JAN-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24585566,86608393,1,03-FEB-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24585571,86608397,2,07-FEB-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,24585572,86608398,1,07-FEB-16,1,"N",16,5,30,"M",1,2,"N","","",,
2016,24585573,86608399,1,07-FEB-16,1,"N",16,5,35,"F",2,2,"R","","",,
2016,24585574,86608400,1,08-FEB-16,1,"N",16,5,44,"M",1,2,"N","","",,
2016,24585576,86608402,1,11-FEB-16,1,"N",16,5,35,"F",1,2,"N","","",,
2016,24585578,86608404,1,11-FEB-16,1,"N",16,5,34,"M",1,2,"N","","",,
2016,24585579,86608406,1,12-FEB-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24585582,86608408,1,13-FEB-16,1,"N",16,5,27,"M",1,2,"N","","",,
2016,24585583,86608409,1,13-FEB-16,1,"N",16,5,39,"M",1,2,"N","","",,
2016,24585584,86608411,1,21-FEB-16,1,"N",16,5,22,"F",1,2,"N","","",,
2016,24585590,86608415,1,01-MAR-16,1,"N",16,5,35,"F",1,2,"R","","",,
2016,24585594,86608419,1,03-MAR-16,1,"N",16,5,23,"M",1,2,"N","","",,
2016,24585595,86608420,1,04-MAR-16,1,"N",16,5,45,"M",1,2,"N","","",,
2016,24585597,86608422,1,06-MAR-16,1,"N",16,5,27,"F",1,2,"N","","",,
2016,24585601,86608428,1,12-MAR-16,1,"N",16,5,38,"F",1,2,"N","","",,
2016,24585602,86608430,2,13-MAR-16,1,"N",16,5,34,"M",2,2,"R","","",,
2016,24585603,86608430,1,14-MAR-16,1,"N",16,5,30,"F",2,2,"N","","",,
2016,24584778,86091524,1,07-OCT-16,1,"N",16,5,32,"M",1,2,"N","","",,
2016,24584779,86091524,2,07-OCT-16,1,"N",16,5,31,"F",1,2,"N","","",,
2016,24584780,86091525,1,11-OCT-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,24584782,86091527,1,19-OCT-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,24584783,86091528,1,22-OCT-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,24584784,86091529,1,23-OCT-16,1,"N",16,5,18,"M",2,2,"N","","",,
2016,24584785,86091531,1,29-OCT-16,1,"N",16,5,21,"M",1,2,"R","","",,
2016,24584786,86091532,1,30-OCT-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24584790,86091536,1,16-NOV-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24584791,86091537,1,18-NOV-16,1,"N",16,5,43,"M",1,2,"N","","",,
2016,24584792,86091538,1,19-NOV-16,1,"N",16,5,17,"M",2,2,"N","R","",,
2016,24584793,86091539,1,19-NOV-16,1,"N",16,5,22,"M",2,2,"N","","",,
2016,24584794,86091540,1,20-NOV-16,1,"N",16,5,18,"F",2,2,"N","","",,
2016,24584795,86091540,2,20-NOV-16,1,"N",16,5,19,"F",2,2,"N","","",,
2016,24584798,86091543,1,21-NOV-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,24584802,86091547,1,05-DEC-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,24584803,86091548,1,08-DEC-16,1,"N",16,5,19,"M",2,2,"N","","",,
2016,24584805,86091550,1,14-DEC-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,24584806,86091550,2,14-DEC-16,1,"N",16,5,18,"F",1,2,"N","","",,
2016,24584808,86091552,1,30-DEC-16,1,"N",16,5,60,"M",1,2,"R","","",,
2016,24584820,86091580,1,14-FEB-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,24584821,86091581,1,15-FEB-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,24584822,86091582,1,15-FEB-16,1,"N",16,5,21,"M",2,2,"N","","",,
2016,24585827,86609535,1,23-OCT-16,1,"N",16,5,32,"M",1,2,"N","","",,
2016,24585828,86609536,1,23-OCT-16,1,"N",16,5,27,"M",1,2,"R","","",,
2016,24585829,86609537,1,23-OCT-16,1,"N",16,5,43,"M",1,2,"R","","",,
2016,24585830,86609539,1,24-OCT-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24585831,86609540,1,25-OCT-16,1,"N",16,5,33,"M",1,2,"N","","",,
2016,24585836,86609544,1,26-OCT-16,1,"N",16,5,40,"M",1,2,"N","","",,
2016,24585839,86609546,1,29-OCT-16,1,"N",16,5,31,"M",1,2,"N","","",,
2016,24585840,86609546,2,29-OCT-16,1,"N",16,5,21,"F",2,2,"N","","",,
2016,24585841,86609547,1,30-OCT-16,1,"N",16,5,23,"F",1,2,"N","","",,
2016,24585842,86609548,1,31-OCT-16,1,"N",16,5,25,"M",1,2,"R","","",,
2016,24585843,86609549,1,01-NOV-16,1,"N",16,5,27,"F",1,2,"N","","",,
2016,24585844,86609549,2,01-NOV-16,1,"N",16,5,29,"M",1,2,"R","","",,
2016,24585845,86609550,1,03-NOV-16,1,"N",16,5,32,"M",1,2,"N","","",,
2016,24585846,86609551,1,04-NOV-16,1,"N",16,5,32,"F",1,2,"N","","",,
2016,24585847,86609552,1,04-NOV-16,1,"N",16,5,38,"M",1,2,"N","","",,
2016,24585848,86609553,1,05-NOV-16,1,"N",16,5,31,"M",1,2,"R","","",,
2016,24585849,86609553,2,05-NOV-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24585850,86609554,1,05-NOV-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,24585851,86609554,2,05-NOV-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,24585853,86609556,1,06-NOV-16,1,"N",16,5,45,"F",1,2,"N","","",,
2016,24585855,86609558,1,08-NOV-16,1,"N",16,5,32,"M",0,2,"N","","",,
2016,24585859,86609561,1,11-NOV-16,1,"N",16,5,43,"M",1,2,"N","","",,
2016,24585861,86609562,2,11-NOV-16,1,"N",16,5,48,"F",1,2,"N","","",,
2016,24585864,86609565,1,13-NOV-16,1,"N",16,5,19,"M",2,2,"N","","",,
2016,24585865,86609566,1,13-NOV-16,1,"N",16,5,27,"F",1,2,"N","","",,
2016,24585867,86609568,1,19-NOV-16,1,"N",16,5,19,"M",1,2,"R","","",,
2016,24585875,86609575,1,24-NOV-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,24585879,86609579,1,27-NOV-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24585880,86609580,1,29-NOV-16,1,"N",16,5,22,"M",1,2,"N","","",,
2016,24585881,86609581,1,30-NOV-16,1,"N",16,5,46,"M",1,2,"N","","",,
2016,24585884,86609586,1,20-DEC-16,1,"N",16,5,34,"F",1,2,"N","","",,
2016,24585885,86609586,2,20-DEC-16,1,"N",16,5,34,"M",1,2,"N","","",,
2016,24586898,84148155,1,18-AUG-16,1,"N",16,5,24,"M",1,2,"N","","",,
2016,24586904,84148171,1,03-SEP-16,1,"N",16,5,20,"M",1,2,"N","","",,
2016,24586914,84148195,1,06-OCT-16,1,"N",16,5,16,"M",1,2,"N","R","",,
2016,24586920,84148215,1,29-OCT-16,1,"N",16,5,16,"M",1,2,"R","R","",,
2016,24586921,84148216,1,29-OCT-16,1,"N",16,5,26,"F",1,2,"N","","",,
2016,24586922,84148216,2,29-OCT-16,1,"N",16,5,36,"F",1,2,"N","","",,
2016,24586926,84148221,1,04-NOV-16,1,"N",16,5,19,"M",1,2,"N","","",,
2016,24586930,84149079,1,12-NOV-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24586937,84149096,1,26-NOV-16,1,"N",16,5,19,"F",1,2,"R","","",,
2016,24586944,84149117,1,22-DEC-16,1,"N",16,5,22,"M",1,2,"N","","",,
2016,24586946,84149120,1,23-DEC-16,1,"N",16,5,33,"M",1,2,"N","","",,
2016,24571183,83501200,1,26-JAN-16,1,"N",16,5,29,"M",1,2,"N","","",,
2016,24571186,83501212,1,16-DEC-16,1,"N",16,5,19,"F",1,2,"N","","",,
2016,24571197,83501255,1,06-FEB-16,1,"N",16,5,23,"M",1,2,"N","","",,
2016,24571204,83502226,1,18-MAR-16,1,"N",16,5,28,"M",1,2,"R","","",,
2016,24571218,84859987,1,05-MAR-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,24571221,84859991,1,21-DEC-16,1,"N",16,5,35,"F",1,2,"R","","",,
2016,24571225,84859998,1,06-MAR-16,1,"N",16,5,26,"M",1,2,"N","","",,
2016,24571227,84860004,1,06-APR-16,1,"N",16,5,56,"M",1,2,"N","","",,
2016,24571233,84860015,1,04-JUN-16,1,"N",16,5,27,"M",1,2,"N","","",,
2016,24571234,84860021,1,16-JUL-16,1,"N",16,5,18,"M",1,2,"N","","",,
2016,24571238,84860037,1,16-SEP-16,1,"N",16,5,14,"M",1,2,"R","H","",,
2016,24571239,84860040,1,30-SEP-16,1,"N",16,5,33,"M",1,2,"N","","",,
2016,24572285,86116997,1,01-MAR-16,1,"N",16,5,50,"F",1,2,"N","","",,
2016,24573242,85487905,1,09-NOV-16,1,"N",16,5,35,"M",1,2,"R","","",,
2016,24571448,86768804,1,04-JUN-16,1,"N",16,5,16,"M",1,2,"N","R","",,
2016,24571449,86768806,1,05-JUN-16,1,"N",16,5,25,"M",1,2,"N","","",,
2016,24571457,86768814,1,10-JUN-16,1,"N",16,5,34,"F",1,2,"N","","",,
2016,24571458,86768814,2,10-JUN-16,1,"N",16,5,32,"M",1,2,"N","","",,
2016,24571466,86768830,1,18-JUN-16,1,"N",16,5,21,"M",1,2,"N","","",,
2016,24572287,86117004,1,22-JUL-16,3,"N",51,5,23,"M",1,2,"N","","",,
2016,24572288,86117005,1,22-JUL-16,3,"N",51,5,43,"M",1,2,"N","","",,
2016,24572295,82987902,1,01-FEB-16,3,"N",51,5,39,"M",1,2,"R","","",,
2016,24574245,87450336,1,22-AUG-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24574288,84144312,1,15-AUG-16,3,"N",51,5,20,"F",1,2,"N","","",,
2016,24574291,84144326,1,24-AUG-16,3,"N",51,5,42,"M",1,2,"R","","",,
2016,24574300,84144360,1,20-FEB-16,3,"N",51,5,47,"F",1,2,"N","","",,
2016,24574303,84144364,1,07-APR-16,3,"N",51,5,28,"M",1,2,"N","","",,
2016,24575281,88049218,1,14-MAR-16,3,"N",51,5,32,"F",1,2,"R","","",,
2016,24575304,88049244,1,10-APR-16,3,"N",51,5,53,"F",1,2,"N","","",,
2016,24576341,86396482,1,01-SEP-16,3,"N",51,5,33,"M",1,2,"N","","",,
2016,24576353,86396493,1,15-SEP-16,3,"N",51,5,15,"M",1,2,"R","R","",,
2016,24576367,86396513,1,29-OCT-16,3,"N",51,5,36,"M",1,2,"N","","",,
2016,24578452,84653109,4,13-MAR-16,3,"N",51,5,16,"M",2,2,"R","R","",,
2016,24578454,84653109,6,13-MAR-16,3,"N",51,5,14,"M",2,2,"R","R","",,
2016,24578463,84653132,1,27-MAR-16,3,"N",51,5,51,"M",1,2,"R","","",,
2016,24578467,84653138,1,15-MAR-16,3,"N",51,5,14,"M",1,2,"R","R","",,
2016,24578475,84653155,1,15-MAR-16,3,"N",51,5,40,"F",1,2,"R","","",,
2016,24578476,84653156,1,16-MAR-16,3,"N",51,5,33,"M",1,2,"R","","",,
2016,24578486,84654069,1,18-MAR-16,3,"N",51,5,59,"F",1,2,"R","","",,
2016,24578487,84654073,1,19-MAR-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,24578488,84654075,1,19-MAR-16,3,"N",51,5,19,"F",1,2,"R","","",,
2016,24578492,84654093,1,19-MAR-16,3,"N",51,5,12,"M",1,2,"R","R","",,
2016,24578497,84654117,1,20-MAR-16,3,"N",51,5,43,"M",1,2,"R","","",,
2016,24578498,84654121,1,21-MAR-16,3,"N",51,5,32,"F",1,2,"R","","",,
2016,24578500,84654133,1,21-MAR-16,3,"N",51,5,53,"M",1,2,"R","","",,
2016,24578506,84654152,1,15-APR-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24578518,84655046,1,25-MAR-16,3,"N",51,5,33,"F",1,2,"R","","",,
2016,24579525,84676525,1,16-AUG-16,3,"N",51,5,48,"M",1,2,"R","","",,
2016,24579530,84676554,1,17-AUG-16,3,"N",51,5,52,"M",1,2,"R","","",,
2016,24579544,84676590,1,19-AUG-16,3,"N",51,5,47,"M",1,2,"N","","",,
2016,24579551,84676611,1,20-AUG-16,3,"N",51,5,57,"M",1,2,"R","","",,
2016,24579557,84676629,1,21-AUG-16,3,"N",51,5,27,"F",1,2,"R","","",,
2016,24579559,84676631,1,20-AUG-16,3,"N",51,5,54,"M",2,2,"R","","",,
2016,24579573,84676678,1,23-AUG-16,3,"N",51,5,34,"M",2,2,"R","","",,
2016,24579576,84677557,1,25-AUG-16,3,"N",51,5,32,"M",2,2,"R","","",,
2016,24579579,84677567,1,25-AUG-16,3,"N",51,5,21,"F",1,2,"R","","",,
2016,24580600,86583626,1,08-JAN-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,24580609,86583646,1,21-JAN-16,3,"N",51,5,22,"M",1,2,"R","","",,
2016,24580616,86583674,1,01-MAY-16,3,"N",51,5,27,"M",1,2,"R","","",,
2016,24588269,83506658,2,22-JAN-16,3,"N",51,5,27,"M",1,3,"N","","",,
2016,24577711,87655495,2,31-MAY-16,2,"N",51,5,40,"F",1,2,"N","","",,
2016,24577713,87655499,1,31-MAY-16,2,"N",51,5,13,"M",1,2,"R","R","",,
2016,24585107,83504485,1,08-DEC-16,2,"N",51,5,17,"F",1,2,"R","R","",,
2016,24585111,83504495,1,12-AUG-16,2,"N",51,5,72,"F",1,2,"R","","",,
2016,24589766,86083003,2,16-FEB-16,2,"N",51,5,36,"F",1,2,"R","","",,
2016,24571631,84624280,1,10-MAR-16,1,"N",51,5,55,"M",1,3,"R","","",,
2016,24575753,88050897,1,19-NOV-16,3,"N",51,5,19,"M",1,2,"N","","",,
2016,24575779,88050950,1,29-NOV-16,3,"N",51,5,52,"M",1,2,"R","","",,
2016,24577858,87656555,1,06-MAY-16,3,"N",51,5,32,"M",2,2,"N","","",,
2016,24577915,82992685,1,29-FEB-16,3,"N",51,5,25,"F",1,2,"N","","",,
2016,24578934,84663391,1,23-MAY-16,3,"N",51,5,17,"F",2,2,"R","R","",,
2016,24578936,84663398,1,23-MAY-16,3,"N",51,5,19,"F",0,2,"R","","",,
2016,24578944,84664280,1,24-MAY-16,3,"N",51,5,14,"M",1,2,"R","R","",,
2016,24578948,84664290,1,25-MAY-16,3,"N",51,5,33,"M",2,2,"N","","",,
2016,24578951,84664308,1,25-MAY-16,3,"N",51,5,16,"M",1,2,"R","R","",,
2016,24578952,84664313,1,25-MAY-16,3,"N",51,5,33,"M",1,2,"R","","",,
2016,24578960,84664330,1,26-MAY-16,3,"N",51,5,46,"M",1,2,"R","","",,
2016,24578965,84664361,1,27-MAY-16,3,"N",51,5,33,"M",2,2,"R","","",,
2016,24578970,84664389,1,28-MAY-16,3,"N",51,5,21,"F",1,2,"R","","",,
2016,24578981,84665286,1,29-MAY-16,3,"N",51,5,45,"M",1,2,"R","","",,
2016,24578982,84665291,1,30-MAY-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24578987,84665303,1,30-MAY-16,3,"N",51,5,45,"M",1,2,"R","","",,
2016,24579996,84685964,1,26-OCT-16,3,"N",51,5,56,"F",1,2,"R","","",,
2016,24580013,84686916,1,28-OCT-16,3,"N",51,5,16,"F",1,2,"R","R","",,
2016,24580017,84686932,1,29-OCT-16,3,"N",51,5,47,"M",1,2,"N","","",,
2016,24580023,84686946,1,29-OCT-16,3,"N",51,5,40,"F",1,2,"N","","",,
2016,24580026,84686962,1,30-OCT-16,3,"N",51,5,21,"F",1,2,"R","","",,
2016,24580039,84686988,1,31-OCT-16,3,"N",51,5,60,"F",1,2,"R","","",,
2016,24580047,84687030,1,02-NOV-16,3,"N",51,5,18,"M",1,2,"R","","",,
2016,24580055,84687056,1,03-NOV-16,3,"N",51,5,53,"M",1,2,"R","","",,
2016,24581060,82993986,1,23-APR-16,3,"N",51,5,51,"M",1,2,"N","","",,
2016,24582122,83004897,1,25-SEP-16,3,"N",51,5,26,"M",1,2,"R","","",,
2016,24582123,83004899,1,27-SEP-16,3,"N",51,5,19,"F",1,2,"R","","",,
2016,24582165,83005774,1,03-OCT-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24582173,83005798,1,05-OCT-16,3,"N",51,5,25,"M",1,2,"N","","",,
2016,24584234,87480871,1,30-OCT-16,3,"N",51,5,18,"M",2,2,"R","","",,
2016,24584248,87480904,1,03-MAR-16,3,"N",51,5,41,"M",1,2,"R","","",,
2016,24584252,87480912,1,17-OCT-16,3,"N",51,5,36,"M",1,2,"R","","",,
2016,24584270,87481767,1,01-DEC-16,3,"N",51,5,33,"F",1,2,"R","","",,
2016,24584271,87481767,2,01-DEC-16,3,"N",51,5,37,"M",1,2,"R","","",,
2016,24584283,87481790,1,30-JAN-16,3,"N",51,5,43,"M",2,2,"R","","",,
2016,24585316,85396498,1,22-DEC-16,3,"N",51,5,24,"M",1,2,"N","","",,
2016,24585339,84860072,3,13-MAR-16,3,"N",51,5,26,"F",1,2,"R","","",,
2016,24585340,84860072,1,15-MAR-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24585355,84860979,1,12-JUN-16,3,"N",51,5,27,"M",1,2,"R","","",,
2016,24586361,82995647,1,24-AUG-16,3,"N",51,5,41,"F",3,2,"R","","",,
2016,24586362,82995649,1,28-AUG-16,3,"N",51,5,53,"F",1,2,"R","","",,
2016,24570845,86111065,1,18-JUL-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24570855,86111130,1,21-DEC-16,3,"N",51,5,18,"M",1,2,"N","","",,
2016,24570869,86112019,1,22-NOV-16,3,"N",51,5,48,"M",1,2,"R","","",,
2016,24570893,86112075,1,11-FEB-16,3,"N",51,5,35,"M",1,2,"R","","",,
2016,24570895,86112082,1,21-AUG-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24571906,84142200,1,09-FEB-16,3,"N",51,5,24,"F",1,2,"N","","",,
2016,24571910,84142209,1,08-JUN-16,3,"N",51,5,52,"M",1,2,"R","","",,
2016,24571911,84142218,1,29-JUN-16,3,"N",51,5,36,"M",1,2,"N","","",,
2016,24571918,84142226,1,28-JUL-16,3,"N",51,5,26,"M",1,2,"R","","",,
2016,24571934,87330576,1,27-JUL-16,3,"N",51,5,25,"M",1,2,"N","","",,
2016,24571945,87330601,1,07-AUG-16,3,"N",51,5,32,"M",1,2,"N","","",,
2016,24571961,87331502,1,21-AUG-16,3,"N",51,5,44,"M",1,2,"N","","",,
2016,24571968,87331521,1,26-AUG-16,3,"N",51,5,25,"M",1,2,"R","","",,
2016,24572924,83500722,1,02-JUN-16,3,"N",51,5,38,"M",1,2,"R","","",,
2016,24572936,83500761,1,13-SEP-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24572944,83501719,1,21-OCT-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24572948,83501742,1,31-AUG-16,3,"N",51,5,39,"M",1,2,"N","","",,
2016,24572964,83501777,1,22-OCT-16,3,"N",51,5,27,"M",1,2,"R","","",,
2016,24573911,84819814,1,02-APR-16,3,"N",51,5,30,"M",1,2,"N","","",,
2016,24573939,84820752,1,24-AUG-16,3,"N",51,5,71,"M",1,2,"N","","",,
2016,24573947,84820788,1,02-NOV-16,3,"N",51,5,38,"F",1,2,"R","","",,
2016,24573949,84820792,1,02-OCT-16,3,"N",51,5,59,"M",1,2,"N","","",,
2016,24573953,84820799,1,08-OCT-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24573956,84820810,1,01-NOV-16,3,"N",51,5,25,"F",1,2,"N","","",,
2016,24574919,83943478,1,22-APR-16,3,"N",51,5,66,"F",1,2,"R","","",,
2016,24576001,83691861,1,06-APR-16,3,"N",51,5,20,"F",1,2,"N","","",,
2016,24576004,83691867,1,16-APR-16,3,"N",51,5,23,"F",1,2,"R","","",,
2016,24576005,83691867,2,30-APR-16,3,"N",51,5,26,"M",1,2,"N","","",,
2016,24577051,83036494,1,09-JAN-16,3,"N",51,5,29,"M",1,2,"N","","",,
2016,24577053,83036497,1,23-JAN-16,3,"C",51,5,57,"M",1,2,"R","","",,
2016,24577055,83036501,1,30-JAN-16,3,"C",51,5,48,"M",1,2,"R","","",,
2016,24578127,84646933,1,22-JAN-16,3,"N",51,5,53,"M",1,2,"R","","",,
2016,24578132,84646940,1,22-JAN-16,3,"N",51,5,29,"M",2,2,"R","","",,
2016,24578135,84646952,1,23-JAN-16,3,"N",51,5,42,"M",1,2,"R","","",,
2016,24578136,84646953,1,23-JAN-16,3,"N",51,5,25,"F",1,2,"R","","",,
2016,24578137,84646954,1,23-JAN-16,3,"N",51,5,40,"M",2,2,"R","","",,
2016,24580623,86584620,1,12-JUN-16,3,"N",51,5,24,"M",1,2,"N","","",,
2016,24580628,86584642,1,13-JUN-16,3,"N",51,5,20,"F",1,2,"R","","",,
2016,24581675,82999976,1,28-JUL-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24581705,83000854,1,10-AUG-16,3,"N",51,5,37,"M",1,2,"R","","",,
2016,24582706,83011631,1,11-FEB-16,3,"N",51,5,45,"M",1,2,"R","","",,
2016,24582712,83011642,1,12-FEB-16,3,"N",51,5,35,"M",1,2,"R","","",,
2016,24582723,83011655,1,19-FEB-16,3,"N",51,5,51,"M",1,2,"R","","",,
2016,24583776,87473956,1,31-MAY-16,3,"N",51,5,18,"F",2,2,"R","","",,
2016,24583777,87473956,2,31-MAY-16,3,"N",51,5,18,"F",2,2,"R","","",,
2016,24583778,87473958,1,18-MAY-16,3,"N",51,5,55,"M",1,2,"R","","",,
2016,24583790,87473982,1,18-JUN-16,3,"N",51,5,47,"F",1,2,"R","","",,
2016,24584828,86091589,1,07-JUL-16,3,"N",51,5,23,"M",1,2,"R","","",,
2016,24584834,86091598,1,30-JUL-16,3,"N",51,5,58,"M",1,2,"R","","",,
2016,24584856,83698430,1,01-JAN-17,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24584858,83698438,1,06-MAR-16,3,"N",51,5,29,"F",1,2,"R","","",,
2016,24585934,84143230,1,06-SEP-16,3,"N",51,5,58,"M",1,2,"R","","",,
2016,24586971,84149196,1,03-MAR-16,3,"N",51,5,23,"M",1,2,"R","","",,
2016,24571557,86769827,1,28-SEP-16,2,"N",51,5,12,"M",1,2,"N","R","",,
2016,24572531,85090279,1,10-MAR-16,2,"N",51,5,58,"M",1,2,"R","","",,
2016,24573513,85494083,1,17-FEB-16,2,"N",51,5,13,"M",1,2,"R","R","",,
2016,24574536,87336598,1,27-JUN-16,2,"N",51,5,37,"M",1,2,"N","","",,
