"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,104688557,118390040
2016,104692613,118394179
2016,104646432,118347343
2016,104646436,118347343
2016,104646439,118347343
2016,104646430,118347341
2016,104648059,118349030
2016,104649926,118350908
2016,104672895,118374414
2016,104673859,118375372
2016,104673969,118375479
2016,104673969,118375477
2016,104675790,118377320
2016,104677816,118379293
2016,104677809,118379289
2016,104679399,118380903
2016,104687280,118388779
2016,104687344,118388838
2016,104687348,118388838
2016,104687345,118388838
2016,104687386,118388884
2016,104687474,118388971
2016,104687642,118389136
2016,104687705,118389193
2016,104687757,118389245
2016,104687819,118389307
2016,104687859,118389341
2016,104687981,118389464
2016,104688028,118389514
2016,104688127,118389623
2016,104688177,118389676
2016,104688257,118389754
2016,104688279,118389775
2016,104688321,118389813
2016,104688321,118389812
2016,104688407,118389887
2016,104688438,118389922
2016,105287314,118994731
2016,105290388,118997890
2016,105296783,119004413
2016,105296783,119004412
2016,105296785,119004417
2016,105296785,119004426
2016,104666634,118368090
2016,104673865,118375373
2016,104676590,118378093
2016,104679675,118381183
2016,104685103,118386614
2016,104687318,118388821
2016,104687360,118388855
2016,104687445,118388940
2016,104687443,118388940
2016,104687469,118388955
2016,104687469,118388957
2016,104687549,118389045
2016,104687678,118389161
2016,104687681,118389163
2016,104687726,118389211
2016,104687749,118389237
2016,104687868,118389351
2016,104687930,118389422
2016,104688033,118389521
2016,104688107,118389594
2016,104688158,118389648
2016,104688158,118389647
2016,104688178,118389671
2016,104688227,118389707
2016,104688231,118389711
2016,104688245,118389737
2016,104688287,118389764
2016,104688287,118389776
2016,104688386,118389863
2016,104688470,118389952
2016,104688533,118390010
2016,104697534,118399182
2016,104697534,118399178
2016,105286254,118993692
2016,105286259,118993686
2016,105288067,118995465
2016,104649898,118350884
2016,104649939,118350915
2016,104649942,118350923
2016,104649962,118350931
2016,104649973,118350922
2016,104649962,118350922
2016,104650050,118351028
2016,104650050,118351026
2016,104651949,118352968
2016,104652261,118353273
2016,104649289,118350232
2016,104649923,118350883
2016,104649923,118350887
2016,104649989,118350958
2016,104651983,118353000
2016,104652557,118353569
2016,106220086,119936547
2016,106220094,119936547
2016,106223028,119939351
2016,106225510,119941732
2016,106225629,119941826
2016,106225624,119941821
2016,106225624,119941828
2016,104651932,118352945
2016,104652490,118353484
2016,104665405,118366832
2016,104669187,118370693
2016,104671355,118372878
2016,104671808,118373318
2016,104677910,118379385
2016,104683255,118384734
2016,104683255,118384746
2016,104685136,118386641
2016,104687252,118388750
2016,104687304,118388812
2016,104687304,118388807
2016,104687505,118389002
2016,104687560,118389050
2016,104687560,118389054
2016,104687672,118389164
2016,104687852,118389327
2016,104687957,118389438
2016,104688121,118389614
2016,104688259,118389749
2016,104688259,118389747
2016,104688283,118389768
2016,104688309,118389802
2016,104688571,118390049
2016,104679496,118381005
2016,104679496,118381002
2016,104687282,118388777
2016,104687409,118388898
2016,104687514,118389009
2016,104687531,118389021
2016,104687554,118389052
2016,104687675,118389166
2016,104687869,118389350
2016,104687915,118389397
2016,104687963,118389442
2016,104688018,118389504
2016,104688063,118389550
2016,104688132,118389626
2016,104688194,118389687
2016,104688215,118389709
2016,104688320,118389817
2016,104688366,118389847
2016,104688693,118390170
2016,104692576,118394162
2016,104692588,118394174
2016,104698581,118400200
2016,104645020,118345865
2016,104645486,118346362
2016,104645488,118346362
2016,104648056,118349035
2016,104649910,118350885
2016,104651952,118352962
2016,104651952,118352958
2016,104652055,118353046
2016,104652037,118353042
2016,104652055,118352991
2016,104652400,118353393
2016,104652449,118353452
2016,104652449,118353455
2016,104664673,118366073
2016,104665397,118366821
2016,104666645,118368096
2016,104666697,118368163
2016,104669234,118370744
2016,104675834,118377341
2016,104676347,118377855
2016,106621871,120341720
2016,104647958,118348930
2016,104649890,118350870
2016,104652014,118353037
2016,104652206,118353231
2016,104652862,118353866
2016,104666802,118368267
2016,104669439,118370951
2016,104673898,118375415
2016,104675789,118377315
2016,104675839,118377350
2016,104675844,118377350
2016,104681601,118383070
2016,104681601,118383062
2016,104685100,118386605
2016,104691111,118392677
2016,106219679,119936122
2016,106220252,119936712
2016,105283281,118990753
2016,105285098,118992533
2016,105287372,118994785
2016,105288066,118995467
2016,105288348,118995748
2016,105290377,118997875
2016,105295939,119003605
2016,105296771,119004416
2016,105303991,119011674
2016,105303988,119011677
2016,106219683,119936126
2016,105287284,118994697
2016,105287279,118994691
2016,105287284,118994698
2016,105290404,118997903
2016,107523833,121260571
2016,107523830,121260569
2016,107523830,121260571
2016,104666562,118368018
2016,104666563,118368019
2016,104666628,118368074
2016,104666623,118368079
2016,104670596,118372134
2016,104672868,118374376
2016,104673016,118374536
2016,104673019,118374536
2016,104673932,118375450
2016,104679635,118381141
2016,104680678,118382140
2016,104681575,118383041
2016,104687244,118388742
2016,104687273,118388771
2016,104687273,118388766
2016,104687328,118388830
2016,104687420,118388916
2016,104687459,118388948
2016,104687559,118389057
2016,104687841,118389326
2016,104687881,118389357
2016,104688079,118389578
2016,104688088,118389578
2016,104688222,118389714
2016,104688268,118389758
2016,104688264,118389758
2016,104688271,118389760
2016,104688298,118389795
2016,104688430,118389911
2016,104688459,118389949
2016,104688501,118389976
2016,104688556,118390022
2016,104688559,118390022
2016,104688555,118390022
2016,105290375,118997882
2016,105290397,118997898
2016,105285113,118992499
2016,105285174,118992600
2016,105287296,118994719
2016,105293691,119001316
2016,105294408,119002085
2016,105295962,119003630
2016,107506827,121243279
2016,105288673,118996063
2016,105296523,119004170
2016,105296523,119004171
2016,105299799,119007444
2016,105284739,118992176
2016,105284744,118992183
2016,105290389,118997883
2016,105291668,118999206
2016,104649723,118350693
2016,104649899,118350875
2016,104652330,118353333
2016,104652319,118353328
2016,104652330,118353328
2016,104652319,118353333
2016,104652486,118353503
2016,104652870,118353874
2016,104652870,118353877
2016,104704061,118405581
2016,104704059,118405581
2016,104707134,118408616
2016,109844025,123596394
2016,109844045,123596415
2016,109844045,123595355
2016,109848238,123595358
2016,109848244,123596431
2016,107473973,121210280
2016,107473986,121210295
2016,107473986,121210294
2016,107475434,121211751
2016,107477468,121213807
2016,107482179,121218540
2016,107482247,121218605
2016,107482410,121218761
2016,107482410,121218757
2016,107482410,121218756
2016,107497350,121233657
2016,107500263,121236615
2016,107473964,121210269
2016,107482266,121218626
2016,107504639,121241109
2016,107506780,121243235
2016,107506781,121243235
2016,107515400,121251932
2016,107515397,121251932
2016,107497395,121233663
2016,107497392,121233661
2016,107497394,121233663
2016,107506770,121243230
2016,107506772,121243228
2016,107506779,121243236
2016,107506784,121243237
2016,107506778,121243232
2016,107506782,121243236
2016,107472681,121208978
2016,107482291,121218638
2016,109847980,123595103
2016,109843926,123595107
2016,109847984,123591301
2016,109848203,123596379
2016,109848213,123595333
2016,109848229,123595347
2016,109844051,123596424
2016,109844058,123596430
2016,109848233,123595354
2016,109844026,123595331
2016,109844019,123595328
2016,109844019,123595327
2016,109844056,123596429
2016,109844057,123596429
2016,107481391,121217692
2016,107481655,121217958
2016,107481653,121217957
2016,107482047,121218406
2016,107482115,121218467
2016,107482112,121218466
2016,107506809,121243254
2016,107511995,121248410
2016,107511995,121248398
2016,107511995,121248405
2016,107523605,121260330
2016,107481502,121217804
2016,107481526,121217820
2016,107481526,121217816
2016,107481582,121217896
2016,107481580,121217896
2016,107481837,121218188
2016,107482337,121218676
2016,92786529,106051046
2016,92786538,106051053
2016,92787820,106052124
2016,92787834,106052137
2016,92787844,106052147
2016,92787848,106052151
2016,92742791,106014720
2016,92742793,106014723
2016,92742794,106014724
2016,92743986,106015772
2016,92743987,106015773
2016,92743992,106015778
2016,92744036,106015809
2016,92744040,106015813
2016,92744041,106015813
2016,92745289,106016897
2016,92736511,106009398
2016,92736530,106009411
2016,92736545,106009423
2016,92736552,106009428
2016,92736561,106009435
2016,92736572,106009443
2016,92736574,106009445
2016,92736575,106009447
2016,92736578,106009450
2016,92736587,106009453
2016,92737849,106010520
2016,92737877,106010543
2016,92737889,106010553
2016,92737890,106010554
2016,92739170,106011623
2016,92739171,106011624
2016,92739176,106011630
2016,92739203,106011657
2016,92739207,106011661
2016,92739208,106011662
2016,92739209,106011663
2016,92740404,106012719
2016,92740437,106012751
2016,92740442,106012756
2016,92740452,106012765
2016,92740458,106012771
2016,92741718,106013832
2016,92741732,106013844
2016,92741738,106013850
2016,92741750,106013860
2016,92741756,106013864
2016,92741758,106013866
2016,92741762,106013867
2016,92741771,106013874
2016,92741778,106013879
2016,92797323,109831923
2016,92799124,109831953
2016,92799321,109831959
2016,92799525,109831963
2016,92800058,109831976
2016,92800179,109831978
2016,92753629,106023701
2016,92753641,106023712
2016,92754943,106024765
2016,92754946,106024766
2016,92754966,106024783
2016,92754971,106024788
2016,92754974,106024793
2016,92754981,106024797
2016,92754988,106024800
2016,92754997,106024808
2016,92755000,106024811
2016,92755011,106024820
2016,92755014,106024822
2016,92755016,106024823
2016,92756318,106025869
2016,92756323,106025875
2016,92756324,106025876
2016,92756339,106025890
2016,92756372,106025914
2016,92756381,106025923
2016,92756388,106025928
2016,92756390,106025930
2016,92757660,106027007
2016,92758945,106028146
2016,92760150,106029226
2016,92760163,106029236
2016,92760206,106029275
2016,92761416,106030342
2016,92761420,106030344
2016,92761421,106030345
2016,92761423,106030348
2016,92761425,106030350
2016,92761427,106030352
2016,92761429,106030353
2016,92761431,106030355
2016,92761438,106030363
2016,92761440,106030365
2016,92761467,106030384
2016,92761470,106030387
2016,92761485,106030402
2016,92798569,109364814
2016,92748498,109364069
2016,92749476,109364087
2016,92750840,109364117
2016,92761327,109364269
2016,92794655,109364759
2016,92744394,109270795
2016,92785644,106050294
2016,92786920,106051369
2016,92786931,106051376
2016,92786965,106051409
2016,92789581,106053544
2016,92789596,106053558
2016,92789608,106053567
2016,92789620,106053577
2016,92789622,106053579
2016,92789636,106053591
2016,92789648,106053600
2016,92756188,106025760
2016,92756203,106025770
2016,92756215,106025780
2016,92756230,106025792
2016,92757496,106026865
2016,92757539,106026897
2016,92758744,106027967
2016,92758745,106027967
2016,92758746,106027967
2016,92758747,106027967
2016,92758772,106027990
2016,92760002,106029112
2016,92760040,106029143
2016,92761252,106030201
2016,92761269,106030217
2016,92762624,106031355
2016,92742715,106014659
2016,92742719,106014663
2016,92742720,106014664
2016,92742726,106014668
2016,92742727,106014669
2016,92742728,106014670
2016,92742729,106014671
2016,92742742,106014681
2016,92742765,106014703
2016,92742766,106014704
2016,92742777,106014709
2016,92742784,106014714
2016,92742785,106014715
2016,92742788,106014716
2016,96623604,110264972
2016,96624174,110265575
2016,99402545,113067335
2016,99402542,113067335
2016,96625167,110266609
2016,92754398,106024329
2016,92757064,106026500
2016,92757065,106026500
2016,92757073,106026510
2016,92757095,106026526
2016,92758404,106027657
2016,92758416,106027667
2016,92758418,106027669
2016,92758421,106027673
2016,92758422,106027673
2016,92758423,106027673
2016,92759603,106028737
2016,92759631,106028767
2016,92759636,106028774
2016,92759649,106028788
2016,92760931,106029918
2016,92762217,106031007
2016,92763479,106032095
2016,92763554,106032149
2016,92743628,106015468
2016,92790950,106054661
2016,92790957,106054668
2016,92790964,106054673
2016,92790966,106054675
2016,92790968,106054677
2016,92790974,106054681
2016,92790981,106054687
2016,92790983,106054688
2016,92791013,106054708
2016,92791021,106054714
2016,92795144,106058073
2016,92795162,106058089
2016,92795169,106058096
2016,92796436,106059168
2016,92796439,106059172
2016,92796461,106059193
2016,92796462,106059193
2016,92797779,106060278
2016,92799056,106061378
2016,92799057,106061379
2016,92799069,106061390
2016,92799075,106061395
2016,92800380,106062473
2016,92800387,106062478
2016,92800406,106062493
2016,92785650,106050298
2016,92785655,106050302
2016,92785668,106050314
2016,92785672,106050318
2016,92785674,106050320
2016,92785680,106050326
2016,92785681,106050326
2016,92785682,106050326
2016,92785683,106050326
2016,92785684,106050326
2016,92785685,106050326
2016,92785713,106050351
2016,92785719,106050356
2016,92785734,106050366
2016,92786992,106051433
2016,92786993,106051434
2016,92787003,106051443
2016,92787026,106051460
2016,92787025,106051461
2016,92788290,106052529
2016,92789664,106053612
2016,92789675,106053621
2016,92789678,106053624
2016,92789688,106053629
2016,92789692,106053632
2016,92789696,106053635
2016,92789704,106053642
2016,92789706,106053643
2016,92789707,106053643
2016,92789710,106053647
2016,92789713,106053649
2016,92789714,106053650
2016,92789726,106053662
2016,92789727,106053663
2016,92789737,106053672
2016,92789744,106053677
2016,92791025,106054718
2016,92791026,106054719
2016,92791027,106054720
2016,92791047,106054738
2016,92791048,106054739
2016,92791050,106054741
2016,92791051,106054742
2016,92791056,106054746
2016,92791057,106054747
2016,92791062,106054752
2016,92791063,106054753
2016,92791071,106054758
2016,92791072,106054759
2016,92791073,106054760
2016,92791085,106054768
2016,92791088,106054770
2016,92777330,106043528
2016,92781340,106046845
2016,92782748,106047945
2016,92784194,106049072
2016,92764015,106032570
2016,92769316,106036943
2016,92770768,106038142
2016,92772108,106039205
2016,92776098,106042545
2016,92778795,106044734
2016,92781509,106046955
2016,92782869,106048045
2016,92784316,106049168
2016,92765336,106033709
2016,92765363,106033731
2016,92768033,106035910
2016,92774885,106041520
2016,92778872,106044801
2016,92778886,106044813
2016,92781574,106047005
2016,92765467,106033815
2016,92765472,106033820
2016,92768133,106035998
2016,92774942,106041578
2016,92780232,106045947
2016,92780260,106045966
2016,92781649,106047061
2016,92781716,106047111
2016,92783016,106048152
2016,92784453,106049282
2016,92784469,106049295
2016,92784485,106049308
2016,92764197,106032727
2016,92764204,106032733
2016,92764259,106032783
2016,92766924,106035005
2016,92768190,106036042
2016,92768191,106036042
2016,92769588,106037175
2016,92769589,106037175
2016,92774996,106041618
2016,92781736,106047125
2016,92764332,106032845
2016,92769674,106037251
2016,92771068,106038364
2016,92775122,106041725
2016,92776435,106042821
2016,92777753,106043888
2016,92777754,106043888
2016,92779138,106045023
2016,92781870,106047240
2016,92781879,106047248
2016,92783233,106048330
2016,92783234,106048330
2016,92764348,106032860
2016,92767066,106035131
2016,92767067,106035131
2016,92771190,106038459
2016,92777827,106043949
2016,92779228,106045104
2016,92780478,106046154
2016,92780479,106046154
2016,92780480,106046154
2016,92780493,106046165
2016,92780520,106046185
2016,92780523,106046187
2016,92780540,106046202
2016,92780546,106046208
2016,92780547,106046208
2016,92781902,106047268
2016,92783338,106048409
2016,92784727,106049509
2016,92767131,106035179
2016,92767142,106035187
2016,92773975,106040735
2016,92775214,106041804
2016,92776555,106042909
2016,92776567,106042918
2016,92779249,106045122
2016,92779250,106045122
2016,92779251,106045122
2016,92779252,106045122
2016,92779253,106045122
2016,92780601,106046253
2016,92780639,106046281
2016,92783421,106048466
2016,92764523,106033003
2016,92764541,106033020
2016,92774046,106040799
2016,92764596,106033070
2016,92764636,106033104
2016,92767323,106035329
2016,92794374,106057462
2016,92794389,106057474
2016,92795684,106058540
2016,92795727,106058574
2016,92799630,106061866
2016,92800993,106062960
2016,92787568,106051924
2016,92787569,106051924
2016,92793042,106056397
2016,92797165,106059763
2016,92797166,106059763
2016,92799746,106061962
2016,92788986,106053063
2016,92789016,106053083
2016,92789030,106053094
2016,92794532,106057593
2016,92797219,106059808
2016,92801162,106063100
2016,92801163,106063100
2016,92753674,109270913
2016,92763904,106032471
2016,92763909,106032475
2016,92763926,106032491
2016,92763928,106032492
2016,92763939,106032500
2016,92763949,106032508
2016,92765174,106033571
2016,92765178,106033575
2016,92765180,106033577
2016,92765194,106033590
2016,92765217,106033604
2016,92766570,106034719
2016,92766578,106034726
2016,92766579,106034727
2016,92766589,106034734
2016,92766605,106034742
2016,92766616,106034748
2016,92767864,106035771
2016,92767869,106035776
2016,92767877,106035780
2016,92767894,106035791
2016,92767922,106035814
2016,92767930,106035824
2016,92769224,106036860
2016,92769243,106036878
2016,92769257,106036889
2016,92769267,106036898
2016,92769296,106036925
2016,92770610,106038020
2016,92770626,106038034
2016,92770677,106038070
2016,92770683,106038074
2016,92770691,106038080
2016,92771998,106039121
2016,92772015,106039136
2016,92772025,106039145
2016,92772027,106039147
2016,92772028,106039148
2016,92772046,106039162
2016,92772047,106039163
2016,92772061,106039172
2016,92772072,106039179
2016,92772076,106039183
2016,92772080,106039188
2016,92772081,106039188
2016,92773391,106040242
2016,92773446,106040281
2016,92773466,106040293
2016,92774652,106041321
2016,92774653,106041322
2016,92774671,106041341
2016,92774728,106041386
2016,92775922,106042410
2016,92775926,106042414
2016,92775936,106042423
2016,92775945,106042430
2016,92775958,106042441
2016,92775982,106042458
2016,92775983,106042459
2016,92776001,106042472
2016,92776005,106042475
2016,92776006,106042475
2016,92776008,106042477
2016,92777319,106043519
2016,92777321,106043521
2016,92777323,106043523
2016,92777341,106043538
2016,92777363,106043558
2016,92777376,106043567
2016,92777388,106043579
2016,92778661,106044628
2016,92778664,106044629
2016,92778665,106044630
2016,92778668,106044633
2016,92778669,106044634
2016,92778670,106044635
2016,92771682,109551462
2016,92775844,109551519
2016,92775850,109551520
2016,92776739,109551534
2016,92779047,109551562
2016,92780616,109551571
2016,92779102,106044994
2016,92779103,106044995
2016,92779105,106044996
2016,92779110,106044998
2016,92779114,106045000
2016,92779115,106045001
2016,92779116,106045002
2016,92779119,106045005
2016,92779120,106045006
2016,92779121,106045007
2016,92779122,106045008
2016,92779123,106045009
2016,92779124,106045010
2016,92779125,106045011
2016,92779126,106045012
2016,92779127,106045013
2016,92779128,106045014
2016,92779129,106045015
2016,92779130,106045016
2016,92779131,106045017
2016,92779132,106045018
2016,92779134,106045019
2016,92779137,106045022
2016,92779139,106045024
2016,92777406,109458053
2016,92778410,109458065
2016,92779242,109458075
2016,92778432,106044451
2016,92779736,106045550
2016,92779758,106045569
2016,92779761,106045572
2016,92769082,106036755
2016,92770462,106037890
2016,92771904,106039049
2016,92777176,106043404
2016,92778486,106044489
2016,92779834,106045629
2016,92781204,106046723
2016,92781210,106046731
2016,92784054,106048952
2016,92765111,106033516
2016,92766449,106034622
2016,92766450,106034622
2016,92769137,106036790
2016,92771906,106039051
2016,92771910,106039054
2016,92771914,106039058
2016,92771921,106039064
2016,92771934,106039074
2016,92771937,106039077
2016,92771972,106039101
2016,92773343,106040203
2016,92773367,106040223
2016,92777263,106043472
2016,92777264,106043473
2016,92777269,106043476
2016,92777270,106043477
2016,92777304,106043508
2016,92777313,106043514
2016,92778572,106044556
2016,92778577,106044560
2016,92779928,106045710
2016,92781283,106046798
2016,92781329,106046834
2016,92765197,106033592
2016,92766573,106034722
2016,92770603,106038015
2016,92772044,106039161
2016,92772045,106039161
2016,92737700,109177142
2016,92747377,109177284
2016,92747378,109177284
2016,92751944,109177354
2016,92782622,109177792
2016,92783245,109177804
2016,92798620,109551812
2016,92799965,109551838
2016,92800430,109551844
2016,92762131,106030937
2016,92762145,106030948
2016,92763409,106032030
2016,92763427,106032048
2016,92763468,106032084
2016,92763472,106032088
2016,92743506,106015366
2016,92743510,106015370
2016,92743550,106015405
2016,92744828,106016486
2016,92744861,106016514
2016,92746116,106017568
2016,92746132,106017579
2016,92746144,106017589
2016,92746145,106017591
2016,92746158,106017600
2016,92746162,106017604
2016,92746182,106017620
2016,92747511,106018732
2016,92748948,106019901
2016,92748956,106019908
2016,92751557,106022076
2016,92751636,106022138
2016,92752926,106023183
2016,92752936,106023190
2016,92752951,106023199
2016,92752954,106023203
2016,92752957,106023206
2016,92752963,106023211
2016,92752977,106023223
2016,92752989,106023231
2016,92752990,106023232
2016,92752993,106023236
2016,92752994,106023237
2016,92752995,106023238
2016,92752997,106023239
2016,92753002,106023243
2016,92754338,106024280
2016,92754355,106024295
2016,92754360,106024300
2016,92754361,106024300
2016,92754369,106024306
2016,92754381,106024318
2016,92754382,106024319
2016,92754383,106024319
2016,92754385,106024320
2016,92754413,106024342
2016,92755742,106025387
2016,92755757,106025396
2016,92755776,106025409
2016,92755781,106025414
2016,92755788,106025421
2016,92755811,106025442
2016,92755818,106025443
2016,92755823,106025446
2016,92757059,106026496
2016,92757118,106026547
2016,92758342,106027610
2016,92758383,106027641
2016,92758392,106027649
2016,92758420,106027672
2016,92759606,106028742
2016,92759612,106028747
2016,92759613,106028747
2016,92759614,106028748
2016,92759615,106028749
2016,92759627,106028761
2016,92759656,106028798
2016,92760852,106029851
2016,92760874,106029868
2016,92760877,106029871
2016,92760900,106029888
2016,92760901,106029889
2016,92760927,106029915
2016,92762193,106030986
2016,92762204,106030996
2016,92762208,106030999
2016,92762210,106031000
2016,92762222,106031012
2016,92762229,106031018
2016,92762235,106031022
2016,92762248,106031034
2016,92762250,106031036
2016,92763478,106032094
2016,92763486,106032103
2016,92763524,106032130
2016,92763543,106032144
2016,92763558,106032154
2016,92743630,106015470
2016,92749823,106020660
2016,92751181,106021766
2016,92752518,106022854
2016,92752539,106022868
2016,92752543,106022872
2016,92755282,106025037
2016,92755349,106025089
2016,92755352,106025091
2016,92761782,106030644
2016,92761818,106030675
2016,92743242,106015132
2016,92743248,106015136
2016,92744490,106016186
2016,92748529,106019555
2016,92748535,106019561
2016,92749862,106020695
2016,92751294,106021855
2016,92755410,106025138
2016,92763147,106031815
2016,92743288,106015169
2016,92743325,106015203
2016,92744560,106016253
2016,92747207,106018481
2016,92747208,106018482
2016,92747211,106018485
2016,92747212,106018486
2016,92747261,106018524
2016,92748582,106019595
2016,92748605,106019614
2016,92749977,106020794
2016,92749979,106020797
2016,92751329,106021882
2016,92754094,106024088
2016,92754148,106024132
2016,92754149,106024133
2016,92755521,106025219
2016,92761989,106030824
2016,92744653,106016325
2016,92750051,106020862
2016,92751428,106021965
2016,92754161,106024145
2016,92755617,106025292
2016,92755638,106025308
2016,92756973,106026418
2016,92760703,106029720
2016,92763342,106031992
2016,92743415,106015282
2016,92747435,106018668
2016,92748773,106019750
2016,98555425,112213275
2016,98555539,112213384
2016,98555537,112213380
2016,98555698,112213560
2016,92737298,109177133
2016,98555699,112213562
2016,98555728,112213588
2016,98555729,112213591
2016,92791457,106055063
2016,92798248,106060681
2016,92798249,106060681
2016,92787465,106051843
2016,92788847,106052957
2016,92752880,106023147
2016,92752916,106023174
2016,92758278,106027552
2016,92760813,106029811
2016,92760833,106029830
2016,92760842,106029841
2016,92744832,106016489
2016,92744847,106016504
2016,92748918,106019872
2016,92748940,106019893
2016,92750213,106020990
2016,92750246,106021022
2016,92762230,106031019
2016,92747557,106018771
2016,92750337,106021092
2016,92753077,106023302
2016,92757137,106026562
2016,92757143,106026569
2016,92743660,106015495
2016,92743678,106015511
2016,92744961,106016605
2016,92744962,106016606
2016,92744966,106016611
2016,92744967,106016612
2016,92745002,106016641
2016,92758526,106027767
2016,92762344,106031117
2016,92743768,106015594
2016,92743769,106015594
2016,92743804,106015620
2016,92745034,106016668
2016,92745074,106016701
2016,92747727,106018901
2016,92750438,106021184
2016,92750498,106021233
2016,92751834,106022292
2016,92751874,106022319
2016,92754601,106024490
2016,92756010,106025601
2016,92756047,106025630
2016,92758655,106027886
2016,92759819,106028949
2016,92759832,106028960
2016,92759869,106028994
2016,92742606,106014571
2016,92750515,106021247
2016,92750609,106021311
2016,92750610,106021311
2016,92750637,106021329
2016,92753397,106023542
2016,92760023,106029131
2016,92749439,106020338
2016,92750749,106021408
2016,92744068,106015831
2016,92753623,106023696
2016,92754994,106024806
2016,92757676,106027023
2016,92758920,106028129
2016,92744221,106015959
2016,92745470,106017047
2016,92748199,106019287
2016,92750921,106021543
2016,92750967,106021582
2016,92753671,106023736
2016,92753672,106023736
2016,92760266,106029329
2016,92744276,106016008
2016,92749640,106020511
2016,92753753,106023808
2016,92757843,106027164
2016,92762953,106031649
2016,92743078,106014985
2016,92745595,106017147
2016,92749712,106020569
2016,92760413,106029464
2016,92760438,106029482
2016,92760439,106029482
2016,92760440,106029482
2016,92760441,106029483
2016,92761717,106030594
2016,92761719,106030596
2016,92761720,106030597
2016,92761722,106030599
2016,92762983,106031671
2016,92744476,106016172
2016,92747094,106018383
2016,92747138,106018421
2016,92747140,106018423
2016,92749883,106020709
2016,92749909,106020732
2016,92758099,106027388
2016,92759291,106028459
2016,92744558,106016251
2016,92747215,106018488
2016,92747229,106018501
2016,92748631,106019637
2016,92749964,106020782
2016,92751352,106021900
2016,92751353,106021900
2016,92752736,106023027
2016,92752737,106023027
2016,92756893,106026347
2016,92744668,106016333
2016,92750029,106020843
2016,92750031,106020845
2016,92750033,106020847
2016,92755566,106025249
2016,92756952,106026399
2016,92759494,106028636
2016,92762061,106030886
2016,92743421,106015288
2016,92746074,106017537
2016,92735731,106008774
2016,92735745,106008783
2016,92735816,106008833
2016,92749003,106019948
2016,92749013,106019957
2016,92749031,106019971
2016,92749045,106019981
2016,92749055,106019993
2016,92755900,106025512
2016,92757135,106026560
2016,92757186,106026605
2016,92757203,106026620
2016,92758445,106027693
2016,92758507,106027749
2016,92759694,106028827
2016,92759736,106028862
2016,92760946,106029930
2016,92760951,106029935
2016,92762301,106031082
2016,92743661,106015496
2016,92744951,106016597
2016,92750349,106021105
2016,92774172,106040911
2016,92774182,106040919
2016,92774206,106040937
2016,92774230,106040956
2016,92774235,106040963
2016,92774247,106040976
2016,92775445,106042012
2016,92775467,106042034
2016,92775468,106042034
2016,92775470,106042036
2016,92775471,106042036
2016,92775472,106042036
2016,92775473,106042036
2016,92775504,106042062
2016,92775507,106042065
2016,92775508,106042065
2016,92775509,106042065
2016,92776805,106043107
2016,92776815,106043117
2016,92776830,106043130
2016,92776860,106043154
2016,92778137,106044206
2016,92778153,106044220
2016,92778163,106044229
2016,92778179,106044243
2016,92778180,106044243
2016,92778181,106044244
2016,92778183,106044246
2016,92778184,106044247
2016,92778195,106044256
2016,92779510,106045353
2016,92779526,106045368
2016,92780824,106046427
2016,92780861,106046442
2016,92782246,106047529
2016,92782281,106047557
2016,92782283,106047559
2016,92782284,106047559
2016,92782326,106047592
2016,92783674,106048644
2016,92783736,106048692
2016,92785013,106049751
2016,92785015,106049753
2016,92785016,106049753
2016,92785045,106049779
2016,92764749,106033210
2016,92764750,106033211
2016,92764753,106033214
2016,92764786,106033237
2016,92764838,106033277
2016,92778307,109831661
2016,92778714,109831669
2016,92778747,109831672
2016,92778833,109831673
2016,92778891,109831674
2016,92778907,109831675
2016,92778920,109831676
2016,92779023,109831677
2016,92779227,109831678
2016,92779726,109831682
2016,92779968,109831684
2016,92780212,109831691
2016,92780419,109831695
2016,92782577,109831722
2016,92783037,109831734
2016,92783413,109831737
2016,92784365,109831752
2016,92784379,109831753
2016,92784770,109831757
2016,92785885,109831770
2016,92786126,109831773
2016,92783563,106048552
2016,92791690,106055252
2016,92795674,106058534
2016,92797150,106059750
2016,92789056,106053115
2016,92792030,106055539
2016,92792053,106055553
2016,92792082,106055581
2016,92785381,106050075
2016,92787996,106052286
2016,92789359,106053358
2016,92793503,106056780
2016,92792262,106055737
2016,92789671,106053618
2016,92791250,106054902
2016,92791282,106054922
2016,92795460,106058348
2016,92798119,106060576
2016,92759600,106028735
2016,92754419,106024347
2016,92758443,106027692
2016,92746349,106017766
2016,92743737,106015566
2016,92747765,106018927
2016,92750508,106021241
2016,92742633,106014596
2016,92742658,106014622
2016,92750653,106021334
2016,92750796,106021447
2016,92760143,106029218
2016,92745542,106017098
2016,92746900,106018222
2016,92743123,106015021
2016,92752509,106022846
2016,92757960,106027265
2016,92775279,109084084
2016,92785722,109084258
2016,92766960,109177585
2016,92767681,109177593
2016,92767794,109177597
2016,92768544,109177612
2016,92769304,109177620
2016,92775037,106041656
2016,92775038,106041656
2016,92775039,106041656
2016,92776272,106042687
2016,92776298,106042708
2016,92776307,106042715
2016,92776317,106042724
2016,92776324,106042731
2016,92776335,106042740
2016,92776336,106042740
2016,92776337,106042741
2016,92776341,106042743
2016,92776342,106042743
2016,92777646,106043796
2016,92780341,106046036
2016,92780346,106046041
2016,92780350,106046045
2016,92780384,106046071
