"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92773359,95805851,24,28046866
2016,92773363,95805854,24,28046867
2016,92773364,95805854,24,28046868
2016,92775248,95807636,24,28046872
2016,92757136,95789880,24,28046873
2016,92758881,95791629,24,28046874
2016,92760836,95793564,24,28046878
2016,92777940,95810242,24,28046880
2016,92779694,95812046,24,28046881
2016,92779695,95812046,24,28046882
2016,92781620,95813874,24,28046883
2016,92781629,95813887,24,28046884
2016,92781631,95813890,24,28046885
2016,92781638,95813895,24,28046886
2016,92781639,95813895,24,28046887
2016,92781640,95813895,24,28046888
2016,92783531,95815632,24,28046891
2016,92783539,95815638,24,28046892
2016,92763448,95796157,24,28046893
2016,92763506,95796213,24,28046894
2016,92765280,95798003,24,28046895
2016,92765281,95798003,24,28046896
2016,92765338,95798066,24,28046899
2016,92765339,95798066,24,28046900
2016,92765340,95798066,24,28046901
2016,92765342,95798066,24,28046902
2016,92767303,95799958,24,28046903
2016,92767320,95799976,24,28046904
2016,92800567,95832112,24,28051198
2016,92769339,95801932,24,28051234
2016,92773020,95805542,24,28051236
2016,92773069,95805586,24,28051237
2016,92782644,95814848,24,28051238
2016,92782698,95814902,24,28051239
2016,92784642,95816708,24,28051240
2016,92771939,95804503,24,28051242
2016,92771940,95804504,24,28051243
2016,92771941,95804504,24,28051244
2016,92771960,95804518,24,28051245
2016,92771969,95804528,24,28051246
2016,92772000,95804562,24,28051247
2016,92794884,95826625,16,28060124
2016,92794913,95826653,16,28060125
2016,92794991,95826726,16,28060126
2016,92796895,95828534,16,28060127
2016,92796899,95828538,16,28060128
2016,92796903,95828540,16,28060129
2016,92796933,95828569,16,28060130
2016,92796946,95828583,16,28060131
2016,92796967,95828604,16,28060132
2016,92796976,95828613,16,28060133
2016,92798784,95830359,16,28060134
2016,92787697,95819603,24,28042488
2016,92787805,95819711,24,28042489
2016,92789556,95821418,24,28042490
2016,92789557,95821418,24,28042491
2016,92789558,95821418,24,28042492
2016,92789629,95821486,24,28042493
2016,92771067,95803653,24,28042522
2016,92771068,95803654,24,28042523
2016,92772843,95805380,24,28042524
2016,92772904,95805435,24,28042525
2016,92772905,95805435,24,28042526
2016,92772935,95805461,24,28042527
2016,92772954,95805480,24,28042528
2016,92774743,95807148,24,28042529
2016,92774762,95807168,24,28042530
2016,92776623,95808950,24,28042531
2016,92758492,95791251,24,28042532
2016,92758507,95791266,24,28042533
2016,92760297,95793026,24,28042535
2016,92760365,95793088,24,28042536
2016,92762162,95794882,24,28042537
2016,92773694,95806163,24,28042538
2016,92773764,95806226,24,28042539
2016,92773771,95806232,24,28042540
2016,92773776,95806234,24,28042541
2016,92773794,95806252,24,28042542
2016,92773795,95806252,24,28042543
2016,92773796,95806252,24,28042544
2016,92773797,95806252,24,28042545
2016,92773798,95806252,24,28042546
2016,92777475,95809766,24,28042547
2016,92779213,95811585,24,28042548
2016,92779228,95811598,24,28042549
2016,92766830,95799490,24,28042551
2016,92766866,95799521,24,28042552
2016,92768673,95801302,24,28042553
2016,92768693,95801321,24,28042555
2016,92768703,95801329,24,28042556
2016,92780077,95812448,24,28042558
2016,92781940,95814165,24,28042559
2016,92783917,95815995,24,28042564
2016,92783934,95816011,24,28042565
2016,92783935,95816011,24,28042566
2016,92783936,95816011,24,28042567
2016,92769322,95801915,16,28046973
2016,92769324,95801915,16,28046974
2016,92769379,95801971,16,28046976
2016,92771087,95803677,16,28046978
2016,92773051,95805570,16,28046979
2016,92773079,95805596,16,28046980
2016,92782633,95814838,16,28046981
2016,92782651,95814856,16,28046985
2016,92782668,95814876,16,28046986
2016,92756756,95789489,16,28046987
2016,92756758,95789492,16,28046988
2016,92756766,95789499,16,28046989
2016,92756775,95789512,16,28046990
2016,92756779,95789515,16,28046991
2016,92758528,95791285,16,28046992
2016,92771915,95804482,16,28046993
2016,92771968,95804525,16,28046995
2016,92773811,95806264,16,28046996
2016,92773814,95806266,16,28046997
2016,92773815,95806266,16,28046998
2016,92773817,95806269,16,28046999
2016,92773818,95806269,16,28047000
2016,92775676,95808031,16,28047001
2016,92775697,95808050,16,28047002
2016,92775707,95808060,16,28047003
2016,92775708,95808060,16,28047004
2016,92775755,95808107,16,28047005
2016,92775756,95808108,16,28047006
2016,92761250,95793985,16,28047007
2016,92764977,95797682,16,28047008
2016,92764985,95797690,16,28047009
2016,92765023,95797734,16,28047010
2016,92766944,95799601,16,28047011
2016,92766969,95799625,16,28047012
2016,92766974,95799630,16,28047013
2016,92774637,95807046,16,28047014
2016,92774656,95807064,16,28047015
2016,92776492,95808828,16,28047016
2016,92776554,95808878,16,28047018
2016,92776569,95808892,16,28047019
2016,92776570,95808892,16,28047020
2016,92778345,95810641,16,28047021
2016,92778383,95810678,16,28047022
2016,92778397,95810690,16,28047023
2016,92778401,95810693,16,28047024
2016,92778402,95810693,16,28047025
2016,92778417,95810708,16,28047026
2016,92778447,95810738,16,28047027
2016,92778450,95810741,16,28047028
2016,92778452,95810743,16,28047029
2016,92794756,95826491,24,27998015
2016,92794757,95826491,24,27998016
2016,92743528,95776522,22,28127560
2016,92741971,95774958,22,28127561
2016,92744226,95777193,22,28127562
2016,92746093,95779040,22,28127563
2016,92775089,95807487,17,28132194
2016,92775090,95807487,17,28132195
2016,92775130,95807524,17,28132196
2016,92775186,95807569,17,28132197
2016,92758837,95791585,17,28132198
2016,92760634,95793365,17,28132199
2016,92760664,95793394,17,28132200
2016,92762588,95795298,17,28132201
2016,92764362,95797071,17,28132202
2016,92764380,95797089,17,28132203
2016,92764406,95797113,17,28132204
2016,92781402,95813702,17,28132205
2016,92781426,95813720,17,28132206
2016,92781430,95813723,17,28132207
2016,92781460,95813732,17,28132208
2016,92781490,95813754,17,28132209
2016,92781502,95813765,17,28132210
2016,92783392,95815535,17,28132211
2016,92785297,95817347,17,28132212
2016,92769020,95801638,17,28132213
2016,92769029,95801647,17,28132214
2016,92770776,95803377,17,28132215
2016,92770808,95803408,17,28132216
2016,92797013,95828644,16,28078665
2016,92797023,95828654,16,28078666
2016,92797032,95828662,16,28078667
2016,92797079,95828703,16,28078668
2016,92797085,95828709,16,28078669
2016,92797110,95828731,16,28078670
2016,92798888,95830455,16,28078671
2016,92798914,95830483,16,28078672
2016,92798915,95830483,16,28078673
2016,92800761,95832293,16,28078674
2016,92800793,95832324,16,28078676
2016,92800825,95832354,16,28078677
2016,92800826,95832354,16,28078678
2016,92773288,95805782,16,28082933
2016,92778797,95811093,16,28082934
2016,92778798,95811094,16,28082935
2016,92778801,95811097,16,28082936
2016,92778806,95811102,16,28082937
2016,92778809,95811105,16,28082938
2016,92778813,95811109,16,28082940
2016,92778816,95811112,16,28082941
2016,92778817,95811112,16,28082942
2016,92758849,95791597,16,28082943
2016,92760649,95793378,16,28082944
2016,92760696,95793430,16,28082945
2016,92762501,95795209,16,28082946
2016,92762503,95795211,16,28082947
2016,92762543,95795252,16,28082948
2016,92762586,95795296,16,28082949
2016,92764397,95797105,16,28082950
2016,92779557,95811920,16,28082951
2016,92781484,95813748,16,28082953
2016,92781501,95813764,16,28082954
2016,92785326,95817377,16,28082955
2016,92768957,95801572,16,28082956
2016,92770796,95803396,16,28082959
2016,92778018,95810322,17,28123548
2016,92757985,95790725,17,28123549
2016,92757997,95790733,17,28123550
2016,92758009,95790746,17,28123551
2016,92759816,95792552,17,28123552
2016,92759888,95792631,17,28123553
2016,92759911,95792654,17,28123554
2016,92761669,95794401,17,28123555
2016,92761778,95794509,17,28123556
2016,92763556,95796257,17,28123557
2016,92763575,95796276,17,28123559
2016,92763604,95796303,17,28123560
2016,92780452,95812800,17,28127894
2016,92780487,95812834,17,28127895
2016,92780492,95812836,17,28127896
2016,92782414,95814617,17,28127897
2016,92782440,95814645,17,28127898
2016,92764255,95796967,17,28127899
2016,92764256,95796967,17,28127900
2016,92766259,95798933,17,28127901
2016,92768052,95800703,17,28127902
2016,92781311,95813606,17,28127903
2016,92781331,95813623,17,28127904
2016,92785260,95817307,17,28127906
2016,92770671,95803274,17,28127907
2016,92772605,95805140,17,28127908
2016,92756547,95789282,17,28128107
2016,92768134,95800785,17,28128109
2016,92769961,95802552,17,28128110
2016,92771652,95804229,17,28128111
2016,92773592,95806063,17,28128112
2016,92775440,95807815,17,28128113
2016,92762886,95795588,17,28128115
2016,92762919,95795621,17,28128116
2016,92789493,95821358,24,28069875
2016,92791276,95823111,24,28069876
2016,92791277,95823111,24,28069877
2016,92791292,95823126,24,28069878
2016,92791338,95823178,24,28069879
2016,92760212,95792943,24,28069887
2016,92763981,95796689,24,28069889
2016,92775488,95807856,24,28069890
2016,92775537,95807904,24,28069891
2016,92779098,95811450,24,28069893
2016,92780947,95813258,24,28069895
2016,92769572,95802174,16,28078734
2016,92771319,95803915,16,28078735
2016,92771323,95803919,16,28078736
2016,92771324,95803920,16,28078737
2016,92781005,95813315,16,28078738
2016,92781006,95813316,16,28078739
2016,92782869,95815064,16,28078740
2016,92756932,95789667,16,28078741
2016,92756991,95789730,16,28078742
2016,92757020,95789759,16,28078743
2016,92758774,95791520,16,28078744
2016,92772232,95804773,16,28078745
2016,92772233,95804773,16,28078746
2016,92772234,95804773,16,28078747
2016,92772235,95804773,16,28078748
2016,92772236,95804773,16,28078749
2016,92772238,95804775,16,28078750
2016,92772244,95804780,16,28078751
2016,92772245,95804780,16,28078752
2016,92774104,95806542,16,28078753
2016,92774124,95806560,16,28078754
2016,92775963,95808309,16,28078755
2016,92775964,95808309,16,28078756
2016,92775988,95808331,16,28078757
2016,92777791,95810090,16,28078758
2016,92777820,95810121,16,28078759
2016,92777821,95810122,16,28078760
2016,92777852,95810157,16,28078761
2016,92777872,95810176,16,28078762
2016,92777875,95810179,16,28078763
2016,92759675,95792411,16,28078764
2016,92765156,95797877,16,28078765
2016,92765232,95797954,16,28078766
2016,92765233,95797954,16,28078767
2016,92760210,95792941,3,28083346
2016,92800379,95831930,17,28114987
2016,92765543,95798255,17,28114998
2016,92765544,95798256,17,28114999
2016,92767430,95800069,17,28115000
2016,92769300,95801894,17,28115001
2016,92770974,95803559,17,28115002
2016,92794854,95826594,17,28119407
2016,92794872,95826612,17,28119408
2016,92760025,95792764,17,28119421
2016,92761856,95794585,17,28119423
2016,92765664,95798372,17,28119424
2016,92777120,95809409,17,28119425
2016,92777184,95809480,17,28119426
2016,92777185,95809480,17,28119427
2016,92780703,95813046,17,28119428
2016,92780719,95813063,17,28119429
2016,92768309,95800957,17,28119430
2016,92770133,95802721,17,28119431
2016,92757538,95790274,17,28119432
2016,92757574,95790311,17,28119433
2016,92757575,95790311,17,28119434
2016,92759356,95792094,17,28119435
2016,92767366,95800025,17,28119436
2016,92769143,95801750,17,28119437
2016,92769178,95801783,17,28119438
2016,92772793,95805334,17,28119440
2016,92760053,95792792,17,28123750
2016,92760083,95792816,17,28123751
2016,92761957,95794686,17,28123752
2016,92771602,95804180,17,28123753
2016,92771608,95804185,17,28123754
2016,92773498,95805970,17,28123755
2016,92762823,95795527,17,28123757
2016,92766692,95799353,17,28123759
2016,92781677,95813924,17,28123760
2016,92783648,95815745,17,28123762
2016,92783681,95815773,17,28123763
2016,92783719,95815805,17,28123764
2016,92765375,95798102,17,28123765
2016,92765444,95798164,17,28123767
2016,92764753,95797466,17,28128117
2016,92778114,95810412,17,28128118
2016,92778169,95810470,17,28128119
2016,92781784,95814033,17,28128121
2016,92781788,95814038,17,28128122
2016,92781791,95814039,17,28128123
2016,92771226,95803827,16,28065642
2016,92771227,95803827,16,28065643
2016,92773084,95805601,16,28065644
2016,92773094,95805610,16,28065645
2016,92773095,95805610,16,28065646
2016,92773103,95805618,16,28065647
2016,92773113,95805626,16,28065648
2016,92773121,95805633,16,28065649
2016,92774991,95807393,16,28065650
2016,92774992,95807393,16,28065651
2016,92774993,95807393,16,28065652
2016,92774994,95807393,16,28065653
2016,92774995,95807393,16,28065654
2016,92775003,95807400,16,28065655
2016,92775009,95807408,16,28065656
2016,92775023,95807421,16,28065657
2016,92784782,95816848,16,28065658
2016,92784783,95816848,16,28065659
2016,92756816,95789554,16,28065660
2016,92756837,95789576,16,28065661
2016,92756866,95789596,16,28065662
2016,92756875,95789604,16,28065663
2016,92756889,95789616,16,28065664
2016,92758731,95791476,16,28065665
2016,92758758,95791503,16,28065666
2016,92760570,95793295,16,28065667
2016,92777687,95809977,16,28065670
2016,92777718,95810009,16,28065671
2016,92777719,95810009,16,28065672
2016,92777744,95810037,16,28065673
2016,92777753,95810046,16,28065674
2016,92779437,95811793,16,28065675
2016,92781292,95813586,16,28065676
2016,92765108,95797821,16,28065678
2016,92767066,95799728,16,28065679
2016,92767072,95799733,16,28065680
2016,92767124,95799782,16,28065681
2016,92767138,95799795,16,28065682
2016,92767142,95799799,16,28065683
2016,92768840,95801461,16,28065684
2016,92768841,95801461,16,28065685
2016,92768912,95801528,16,28065686
2016,92770975,95803559,17,28115003
2016,92780572,95812914,17,28115004
2016,92780644,95812983,17,28115005
2016,92780662,95813000,17,28115006
2016,92780674,95813013,17,28115007
2016,92782528,95814735,17,28115008
2016,92782551,95814758,17,28115009
2016,92782604,95814809,17,28115010
2016,92770057,95802647,17,28115012
2016,92770058,95802647,17,28115013
2016,92757401,95790147,17,28115014
2016,92738383,95771385,3,27412351
2016,92738393,95771394,3,27412352
2016,92740126,95773173,3,27412354
2016,92740130,95773177,3,27412355
2016,92740141,95773187,3,27412356
2016,92740154,95773200,3,27412357
2016,92738447,95771450,3,27412360
2016,92738486,95771489,3,27412362
2016,92738498,95771501,3,27412364
2016,92738506,95771508,3,27412365
2016,92738531,95771533,3,27412367
2016,92740186,95773232,3,27412368
2016,92740212,95773258,3,27412369
2016,92740297,95773339,3,27412370
2016,92742072,95775050,3,27412371
2016,92742125,95775101,3,27412372
2016,92743938,95776915,3,27412373
2016,92740325,95773366,3,27412374
2016,92740332,95773372,3,27412375
2016,92740361,95773401,3,27412376
2016,92742201,95775173,3,27412377
2016,92742266,95775245,3,27412379
2016,92745841,95778793,3,27412380
2016,92745856,95778802,3,27412381
2016,92745863,95778809,3,27412382
2016,92745867,95778813,3,27412383
2016,92742397,95775375,3,27412384
2016,92744145,95777113,3,27412387
2016,92745975,95778926,3,27412388
2016,92745988,95778938,3,27412389
2016,92746016,95778966,3,27412391
2016,92746057,95779004,3,27412392
2016,92747783,95780754,3,27412393
2016,92742448,95775429,3,27412394
2016,92742451,95775432,3,27412395
2016,92742452,95775433,3,27412396
2016,92742457,95775439,3,27412397
2016,92742511,95775492,3,27412398
2016,92742513,95775494,3,27412399
2016,92746081,95779030,3,27412400
2016,92746108,95779051,3,27412401
2016,92746110,95779053,3,27412402
2016,92746124,95779065,3,27412403
2016,92746128,95779070,3,27412404
2016,92746136,95779077,3,27412405
2016,92746146,95779085,3,27412406
2016,92746176,95779117,3,27412407
2016,92746187,95779130,3,27412408
2016,92747890,95780859,3,27412409
2016,92747912,95780880,3,27412410
2016,92744436,95777401,3,27412411
2016,92746202,95779150,3,27412412
2016,92746204,95779152,3,27412413
2016,92746218,95779167,3,27412414
2016,92746293,95779242,3,27412415
2016,92748012,95780983,3,27412416
2016,92748019,95780989,3,27412417
2016,92748023,95780993,3,27412418
2016,92748047,95781016,3,27412419
2016,92749825,95782773,3,27412420
2016,92749859,95782805,3,27412421
2016,92749865,95782810,3,27412422
2016,92746372,95779319,3,27412423
2016,92746374,95779321,3,27412424
2016,92746393,95779338,3,27412425
2016,92746400,95779344,3,27412426
2016,92748154,95781124,3,27412427
2016,92749970,95782911,3,27412429
2016,92750022,95782967,3,27412430
2016,92751795,95784736,3,27412431
2016,92748252,95781224,3,27412434
2016,92748285,95781254,3,27412435
2016,92748316,95781283,3,27412436
2016,92750060,95783000,3,27412437
2016,92750064,95783004,3,27412438
2016,92750132,95783074,3,27412439
2016,92750158,95783100,3,27412440
2016,92751894,95784825,3,27412441
2016,92751895,95784826,3,27412442
2016,92751929,95784870,3,27412443
2016,92751973,95784912,3,27412445
2016,92750175,95783115,3,27412446
2016,92750184,95783125,3,27412447
2016,92750201,95783146,3,27412448
2016,92750217,95783167,3,27412449
2016,92750264,95783212,3,27412450
2016,92751992,95784935,3,27412451
2016,92752031,95784972,3,27412452
2016,92752039,95784981,3,27412453
2016,92752040,95784982,3,27412454
2016,92752074,95785009,3,27412455
2016,92755878,95788648,3,27412456
2016,92755925,95788695,3,27412458
2016,92755929,95788699,3,27412459
2016,92755965,95788733,3,27412460
2016,92736122,95769184,21,27354261
2016,92736204,95769256,21,27354262
2016,92737952,95770980,21,27354263
2016,92736251,95769296,21,27354264
2016,92738064,95771089,21,27354265
2016,92738155,95771185,21,27354266
2016,92738188,95771218,21,27354267
2016,92738191,95771220,21,27354268
2016,92740058,95773095,21,27354269
2016,92741830,95774831,21,27354270
2016,92736595,95769616,21,27354275
2016,92736691,95769705,21,27354280
2016,92738437,95771440,21,27354281
2016,92738442,95771445,21,27354282
2016,92736773,95769787,21,27354285
2016,92736796,95769810,21,27354286
2016,92736798,95769812,21,27354287
2016,92738539,95771540,21,27354288
2016,92736848,95769864,21,27354291
2016,92736896,95769910,21,27354292
2016,92736974,95769989,21,27354295
2016,92737056,95770070,21,27354296
2016,92737057,95770071,21,27354297
2016,92738870,95771859,21,27354298
2016,92738873,95771862,21,27354299
2016,92736152,95769218,1,27363248
2016,92736159,95769225,1,27363249
2016,92736228,95769275,1,27363251
2016,92736229,95769275,1,27363252
2016,92737971,95770999,1,27363253
2016,92738004,95771030,1,27363254
2016,92736250,95769295,1,27363255
2016,92736322,95769353,1,27363256
2016,92736338,95769367,1,27363257
2016,92736366,95769395,1,27363258
2016,92736367,95769395,1,27363259
2016,92738081,95771109,1,27363261
2016,92738097,95771126,1,27363262
2016,92738100,95771129,1,27363263
2016,92738105,95771132,1,27363264
2016,92738111,95771139,1,27363265
2016,92738145,95771174,1,27363266
2016,92739955,95772961,1,27363267
2016,92741708,95774712,1,27363268
2016,92741709,95774712,1,27363269
2016,92741723,95774724,1,27363270
2016,92738210,95771234,1,27363271
2016,92738242,95771256,1,27363273
2016,92738247,95771261,1,27363274
2016,92741838,95774838,1,27363275
2016,92741876,95774874,1,27363276
2016,92741902,95774896,1,27363277
2016,92736512,95769538,1,27363285
2016,92736540,95769564,1,27363286
2016,92736555,95769580,1,27363287
2016,92736680,95769696,1,27363296
2016,92736694,95769707,1,27363297
2016,92736725,95769739,1,27363298
2016,92736726,95769739,1,27363299
2016,92736735,95769749,1,27363308
2016,92736749,95769763,1,27363309
2016,92736789,95769803,1,27363310
2016,92736806,95769820,1,27363311
2016,92736811,95769825,1,27363312
2016,92738575,95771568,1,27363313
2016,92738633,95771625,1,27363315
2016,92738647,95771640,1,27363316
2016,92736886,95769901,1,27363318
2016,92736903,95769918,1,27363319
2016,92736911,95769926,1,27363320
2016,92736914,95769928,1,27363321
2016,92736935,95769951,1,27363322
2016,92736936,95769951,1,27363323
2016,92738745,95771740,1,27363324
2016,92740422,95773461,1,27363325
2016,92740451,95773488,1,27363326
2016,92740459,95773499,1,27363327
2016,92740464,95773504,1,27363328
2016,92740506,95773548,1,27363329
2016,92740511,95773554,1,27363330
2016,92742300,95775278,1,27363331
2016,92742302,95775280,1,27363332
2016,92742303,95775282,1,27363333
2016,92736988,95770002,1,27363335
2016,92737059,95770074,1,27363336
2016,92738772,95771768,1,27363337
2016,92738777,95771773,1,27363338
2016,92738875,95771864,1,27363339
2016,92740540,95773585,1,27363340
2016,92740560,95773601,1,27363341
2016,92740618,95773654,1,27363343
2016,92738927,95771907,1,27363344
2016,92740736,95773773,1,27363346
2016,92740737,95773773,1,27363347
2016,92740748,95773784,1,27363349
2016,92742543,95775530,1,27363350
2016,92740780,95773814,1,27363351
2016,92740816,95773850,1,27363352
2016,92740825,95773858,1,27363353
2016,92740869,95773900,1,27363354
2016,92742623,95775612,1,27363355
2016,92742651,95775640,1,27363356
2016,92742657,95775645,1,27363357
2016,92742679,95775664,1,27363358
2016,92742699,95775677,1,27363359
2016,92742712,95775690,1,27363360
2016,92744471,95777433,1,27363361
2016,92748861,95781818,3,27367558
2016,92748903,95781858,3,27367559
2016,92750645,95783574,3,27367560
2016,92750653,95783580,3,27367561
2016,92750700,95783623,3,27367562
2016,92750707,95783630,3,27367563
2016,92750714,95783636,3,27367564
2016,92750728,95783654,3,27367566
2016,92750740,95783666,3,27367567
2016,92752530,95785467,3,27367568
2016,92754365,95787188,3,27367569
2016,92754412,95787234,3,27367570
2016,92756219,95788979,3,27367571
2016,92754544,95787351,3,27367572
2016,92754572,95787379,3,27367573
2016,92754587,95787394,3,27367574
2016,92756356,95789103,3,27367575
2016,92756385,95789132,3,27367576
2016,92756393,95789139,3,27367577
2016,92756442,95789181,3,27367578
2016,92756449,95789187,3,27367579
2016,92756460,95789197,3,27367580
2016,92754631,95787434,3,27367582
2016,92749191,95782135,3,27367594
2016,92749194,95782138,3,27367595
2016,92749236,95782185,3,27367596
2016,92751008,95783925,3,27367597
2016,92751010,95783927,3,27367598
2016,92751048,95783966,3,27367599
2016,92751052,95783970,3,27367600
2016,92751056,95783973,3,27367601
2016,92751062,95783979,3,27367602
2016,92751064,95783981,3,27367603
2016,92751073,95783989,3,27367604
2016,92751074,95783990,3,27367605
2016,92751081,95783997,3,27367606
2016,92752803,95785745,3,27367607
2016,92754727,95787518,3,27367608
2016,92749309,95782258,3,27367609
2016,92749360,95782311,3,27367610
2016,92751095,95784011,3,27367611
2016,92751099,95784015,3,27367612
2016,92751143,95784058,3,27367613
2016,92751180,95784089,3,27367614
2016,92752924,95785859,3,27367616
2016,92752937,95785867,3,27367617
2016,92754855,95787651,3,27367618
2016,92754860,95787654,3,27367619
2016,92751253,95784167,3,27367620
2016,92753030,95785957,3,27367621
2016,92753073,95785996,3,27367622
2016,92754954,95787757,3,27367623
2016,92754961,95787765,3,27367624
2016,92754975,95787780,3,27367625
2016,92755019,95787826,3,27367626
2016,92755020,95787827,3,27367627
2016,92755023,95787831,3,27367628
2016,92755024,95787832,3,27367629
2016,92755042,95787847,3,27367631
2016,92753205,95786109,3,27367632
2016,92755080,95787884,3,27367633
2016,92755116,95787919,3,27367634
2016,92753371,95786243,3,27367637
2016,92755174,95787974,3,27367638
2016,92755256,95788053,3,27367640
2016,92755269,95788067,3,27367641
2016,92792862,95824700,1,27385744
2016,92749181,95782124,1,27354518
2016,92749217,95782163,1,27354520
2016,92749218,95782164,1,27354521
2016,92749229,95782178,1,27354522
2016,92751007,95783924,1,27354524
2016,92752804,95785746,1,27354525
2016,92752806,95785748,1,27354526
2016,92749303,95782252,1,27354527
2016,92749345,95782297,1,27354528
2016,92751093,95784009,1,27354529
2016,92751104,95784020,1,27354530
2016,92751105,95784020,1,27354531
2016,92751162,95784079,1,27354532
2016,92751179,95784088,1,27354533
2016,92751194,95784099,1,27354534
2016,92752919,95785854,1,27354535
2016,92754826,95787622,1,27354536
2016,92754852,95787648,1,27354537
2016,92754857,95787653,1,27354538
2016,92754858,95787653,1,27354539
2016,92754859,95787653,1,27354540
2016,92749462,95782421,1,27354541
2016,92751213,95784124,1,27354542
2016,92751260,95784174,1,27354543
2016,92751292,95784206,1,27354544
2016,92751309,95784222,1,27354545
2016,92753058,95785982,1,27354546
2016,92753078,95786000,1,27354547
2016,92753079,95786000,1,27354548
2016,92754963,95787767,1,27354550
2016,92754970,95787773,1,27354551
2016,92754976,95787781,1,27354552
2016,92754987,95787793,1,27354553
2016,92755021,95787828,1,27354554
2016,92755056,95787861,1,27354555
2016,92755065,95787872,1,27354556
2016,92755092,95787896,1,27354557
2016,92755136,95787939,1,27354558
2016,92755138,95787941,1,27354560
2016,92755139,95787941,1,27354561
2016,92755162,95787961,1,27354562
2016,92755164,95787963,1,27354574
2016,92755171,95787971,1,27354575
2016,92755172,95787972,1,27354576
2016,92755177,95787977,1,27354577
2016,92755194,95787993,1,27354578
2016,92755195,95787994,1,27354579
2016,92755196,95787996,1,27354580
2016,92755197,95787997,1,27354581
2016,92755201,95788001,1,27354582
2016,92755216,95788015,1,27354583
2016,92755225,95788025,1,27354584
2016,92755228,95788028,1,27354585
2016,92755241,95788040,1,27354586
2016,92755247,95788045,1,27354587
2016,92755251,95788048,1,27354588
2016,92755254,95788051,1,27354589
2016,92755257,95788054,1,27354590
2016,92739097,95772075,15,27359156
2016,92739098,95772075,15,27359157
2016,92744510,95777471,1,27363363
2016,92746304,95779253,1,27363366
2016,92742765,95775743,1,27363367
2016,92742805,95775784,1,27363368
2016,92742824,95775802,1,27363369
2016,92744600,95777560,1,27363371
2016,92746422,95779367,1,27363374
2016,92746436,95779380,1,27363375
2016,92746440,95779385,1,27363376
2016,92746462,95779409,1,27363378
2016,92746463,95779409,1,27363379
2016,92746464,95779409,1,27363380
2016,92748212,95781181,1,27363381
2016,92744698,95777651,1,27363383
2016,92744727,95777689,1,27363384
2016,92744734,95777696,1,27363385
2016,92746529,95779475,1,27363386
2016,92746546,95779493,1,27363387
2016,92746567,95779514,1,27363388
2016,92746579,95779529,1,27363389
2016,92746581,95779531,1,27363390
2016,92746582,95779532,1,27363391
2016,92746583,95779532,1,27363392
2016,92746595,95779546,1,27363393
2016,92746601,95779552,1,27363394
2016,92746616,95779568,1,27363395
2016,92748358,95781327,1,27363399
2016,92750349,95783290,1,27363400
2016,92752206,95785140,1,27363401
2016,92754014,95786854,1,27363402
2016,92746188,95779131,1,27390658
2016,92747899,95780868,1,27390659
2016,92747911,95780879,1,27390660
2016,92747919,95780887,1,27390661
2016,92744398,95777360,1,27390662
2016,92744442,95777407,1,27390663
2016,92744449,95777415,1,27390664
2016,92746198,95779146,1,27390666
2016,92746199,95779147,1,27390667
2016,92746210,95779159,1,27390668
2016,92746219,95779168,1,27390669
2016,92746220,95779169,1,27390670
2016,92746227,95779179,1,27390671
2016,92746235,95779187,1,27390672
2016,92746288,95779234,1,27390674
2016,92747983,95780953,1,27390675
2016,92748010,95780981,1,27390676
2016,92748026,95780996,1,27390677
2016,92748033,95781002,1,27390678
2016,92748036,95781005,1,27390679
2016,92748041,95781010,1,27390680
2016,92748042,95781011,1,27390681
2016,92748053,95781021,1,27390682
2016,92748065,95781036,1,27390683
2016,92748074,95781042,1,27390684
2016,92746391,95779336,1,27390685
2016,92748116,95781085,1,27390686
2016,92748185,95781150,1,27390687
2016,92748207,95781173,1,27390688
2016,92749978,95782918,1,27390689
2016,92749993,95782933,1,27390690
2016,92750043,95782989,1,27390691
2016,92751864,95784797,1,27390692
2016,92748230,95781200,1,27390693
2016,92748259,95781231,1,27390694
2016,92750094,95783038,1,27390695
2016,92751902,95784833,1,27390696
2016,92751906,95784837,1,27390697
2016,92751916,95784852,1,27390698
2016,92751925,95784865,1,27390699
2016,92751969,95784908,1,27390700
2016,92753804,95786631,1,27390701
2016,92750178,95783119,1,27390702
2016,92750228,95783177,1,27390703
2016,92750231,95783180,1,27390704
2016,92753535,95786381,1,27399440
2016,92753536,95786381,1,27399441
2016,92755286,95788081,1,27399443
2016,92755342,95788142,1,27399444
2016,92735404,95768491,1,27399470
2016,92735435,95768520,1,27399471
2016,92735466,95768552,1,27399472
2016,92735594,95768671,1,27399475
2016,92735601,95768678,1,27399476
2016,92735603,95768680,1,27399477
2016,92735630,95768710,1,27399478
2016,92735664,95768741,1,27399484
2016,92735726,95768803,1,27399485
2016,92737505,95770528,1,27399486
2016,92741255,95774262,1,27399487
2016,92741264,95774271,1,27399488
2016,92741281,95774285,1,27399489
2016,92741287,95774291,1,27399490
2016,92741318,95774321,1,27399491
2016,92741334,95774338,1,27399492
2016,92743123,95776119,1,27399493
2016,92743163,95776164,1,27399494
2016,92744921,95777886,1,27399495
2016,92741423,95774428,1,27399496
2016,92741437,95774443,1,27399497
