"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24592647,1,24650662
2016,24592648,1,24650663
2016,24592649,1,24650664
2016,24592651,1,24650666
2016,24592652,1,24650667
2016,24592653,1,24650668
2016,24592654,1,24650669
2016,24592655,1,24650670
2016,24592656,1,24650671
2016,24592657,1,24650672
2016,24592658,1,24650673
2016,24592662,1,24650677
2016,24592663,1,24650678
2016,24592664,1,24650679
2016,24592665,1,24650680
2016,24592666,1,24650681
2016,24592668,1,24650683
2016,24592669,7,24650684
2016,24592670,1,24650685
2016,24592671,1,24650686
2016,24592672,1,24650687
2016,24592673,1,24650688
2016,24592674,1,24650689
2016,24592675,1,24650690
2016,24592676,1,24650691
2016,24592677,1,24650692
2016,24592678,1,24650693
2016,24592679,1,24650694
2016,24592680,1,24650695
2016,24592681,1,24650696
2016,24592682,1,24650697
2016,24592683,1,24650698
2016,24592685,1,24650700
2016,24592686,1,24650701
2016,24592687,1,24650702
2016,25865085,1,25884317
2016,25865090,1,25884319
2016,25865191,1,25884423
2016,25865197,1,25884428
2016,25865226,1,25884457
2016,24587630,1,24656545
2016,24587632,1,24656547
2016,24587633,1,24656548
2016,24587634,1,24656549
2016,24587635,3,24656550
2016,24587636,3,24656551
2016,24587637,1,24656552
2016,24587638,1,24656553
2016,24587639,1,24656554
2016,24587641,1,24656556
2016,24587642,1,24656557
2016,24587643,1,24656558
2016,24587645,1,24656560
2016,24587646,1,24656561
2016,24587648,7,24656563
2016,24587649,1,24656564
2016,24587651,1,24656566
2016,24587652,1,24656567
2016,24587653,1,24656568
2016,24587654,1,24656569
2016,24587655,1,24656570
2016,24587657,1,24656572
2016,24587659,1,24656574
2016,24587660,1,24656575
2016,24587661,1,24656576
2016,24587662,1,24656577
2016,24587664,1,24656579
2016,24587666,1,24656581
2016,24587667,1,24656582
2016,24587668,1,24656583
2016,24587670,1,24656585
2016,24587671,1,24656586
2016,24587674,1,24656589
2016,24587675,1,24656590
2016,24587676,1,24656591
2016,24587677,1,24656592
2016,24587678,1,24656593
2016,24587679,1,24656594
2016,24587680,1,24656595
2016,24587681,1,24656596
2016,24587682,1,24656597
2016,24587683,1,24656598
2016,24587685,1,24656600
2016,24587686,1,24656601
2016,24587688,1,24656603
2016,24587689,1,24656604
2016,24587691,1,24656606
2016,24587692,1,24656607
2016,24587694,1,24656608
2016,24588699,1,24656611
2016,24588700,1,24656612
2016,24588702,1,24656614
2016,24588703,1,24656615
2016,24588705,1,24656617
2016,24588706,1,24656618
2016,24588707,1,24656619
2016,24588708,1,24656620
2016,24588709,1,24656621
2016,24588710,1,24656622
2016,24588711,1,24656623
2016,24588712,1,24656624
2016,24588716,1,24656628
2016,24588717,1,24656629
2016,24588718,1,24656630
2016,24588720,1,24656632
2016,24588721,1,24656633
2016,24588726,1,24656638
2016,24588727,1,24656639
2016,24588729,1,24656641
2016,24588730,1,24656642
2016,24588731,1,24656643
2016,24588735,1,24656647
2016,24588736,1,24656648
2016,24588738,1,24656650
2016,24588739,1,24656651
2016,24588740,1,24656652
2016,24588741,1,24656653
2016,24588742,1,24656654
2016,24588743,1,24656655
2016,24588744,1,24656656
2016,24588747,1,24656659
2016,24588748,1,24656660
2016,24588749,1,24656661
2016,24588750,1,24656662
2016,24588751,1,24656663
2016,24588753,7,24656665
2016,24588757,1,24656669
2016,24588760,1,24656672
2016,24588762,1,24656674
2016,24589757,1,24656675
2016,24589758,1,24656676
2016,24589759,1,24656677
2016,24589760,1,24656678
2016,24589761,1,24656679
2016,24589762,1,24656680
2016,24589763,1,24656681
2016,24589765,1,24656683
2016,24589766,1,24656684
2016,24589767,1,24656685
2016,24589768,1,24656686
2016,24589769,1,24656687
2016,24589770,1,24656688
2016,24589771,1,24656689
2016,24589772,1,24656690
2016,24589773,1,24656691
2016,24589774,1,24656692
2016,24589775,1,24656693
2016,24589776,1,24656694
2016,24589777,1,24656695
2016,24589778,1,24656696
2016,24589779,1,24656697
2016,24589780,1,24656698
2016,24589781,1,24656699
2016,24589782,1,24656700
2016,24589783,1,24656701
2016,24589784,1,24656702
2016,24589785,1,24656703
2016,24589786,1,24656704
2016,24589787,1,24656705
2016,24589788,1,24656706
2016,24589789,1,24656707
2016,24589790,1,24656708
2016,24589791,1,24656709
2016,24589792,1,24656710
2016,24589793,1,24656711
2016,24589794,1,24656712
2016,24589795,1,24656713
2016,24589796,1,24656714
2016,24589797,1,24656715
2016,24589798,1,24656716
2016,24589799,1,24656717
2016,24589800,1,24656718
2016,24589801,1,24656719
2016,24589802,1,24656720
2016,24589803,1,24656721
2016,24589804,1,24656722
2016,24589805,1,24656723
2016,24589806,1,24656724
2016,24589807,1,24656725
2016,24589808,1,24656726
2016,24589809,1,24656727
2016,24589810,1,24656728
2016,24589812,1,24656730
2016,24589813,1,24656731
2016,24589814,1,24656732
2016,24589815,1,24656733
2016,24589817,7,24656734
2016,24589818,1,24656735
2016,24589819,1,24656736
2016,24589820,1,24656737
2016,24589821,1,24656738
2016,24589822,1,24656739
2016,24589823,1,24656740
2016,24590829,1,24656741
2016,24590830,1,24656742
2016,24590831,1,24656743
2016,24590832,1,24656744
2016,24590833,1,24656745
2016,27782218,1,27806028
2016,27782319,1,27806131
2016,27782322,1,27806134
2016,27782350,1,27806161
2016,27782365,1,27806175
2016,27782419,1,27806230
2016,27782404,1,27806216
2016,27782457,1,27806267
2016,27782468,1,27806278
2016,27782507,1,27806319
2016,27782521,1,27806331
2016,27782684,1,27806495
2016,27782686,1,27806496
2016,27782759,1,27806570
2016,27782735,1,27806545
2016,27782745,1,27806556
2016,27782775,1,27806585
2016,27782807,1,27806619
2016,24590834,1,24656746
2016,24590835,1,24656747
2016,24590836,1,24656748
2016,24590837,1,24656749
2016,24590838,1,24656750
2016,24590839,1,24656751
2016,24590840,1,24656752
2016,24590841,2,24656753
2016,24590842,1,24656754
2016,24590843,1,24656755
2016,24590844,1,24656756
2016,24590845,1,24656757
2016,24590846,1,24656758
2016,24590847,1,24656759
2016,24590848,1,24656760
2016,24590849,1,24656761
2016,24590850,1,24656762
2016,24590851,1,24656763
2016,24590852,1,24656764
2016,24590855,1,24656767
2016,24590858,1,24656770
2016,24590859,1,24656771
2016,24590861,1,24656773
2016,24590862,1,24656774
2016,24590864,1,24656776
2016,24590865,1,24656777
2016,24590866,1,24656778
2016,24590868,1,24656780
2016,24590869,1,24656781
2016,24590870,7,24656782
2016,24590871,1,24656783
2016,24590872,1,24656784
2016,24590873,1,24656785
2016,24590874,1,24656786
2016,24590875,1,24656787
2016,24590876,1,24656788
2016,24590877,1,24656789
2016,24590878,1,24656790
2016,24590879,1,24656791
2016,24590880,1,24656792
2016,24590881,1,24656793
2016,24590882,1,24656794
2016,24590883,1,24656795
2016,24590884,1,24656796
2016,24590885,1,24656797
2016,24590886,1,24656798
2016,24590888,1,24656800
2016,24590889,1,24656801
2016,24590891,1,24656802
2016,24590892,1,24656803
2016,24590893,1,24656804
2016,24590894,1,24656805
2016,24590895,1,24656806
2016,24591895,1,24656807
2016,24591896,1,24656808
2016,24591898,1,24656810
2016,24591899,1,24656811
2016,24591900,1,24656812
2016,24591901,1,24656813
2016,24591902,7,24656814
2016,24591903,1,24656815
2016,24591904,1,24656816
2016,24591905,1,24656817
2016,24591906,1,24656818
2016,24591907,1,24656819
2016,24591908,1,24656820
2016,24591909,1,24656821
2016,24591910,1,24656822
2016,24591911,1,24656823
2016,24591913,1,24656825
2016,24591914,1,24656826
2016,24591915,7,24656827
2016,24591916,1,24656828
2016,24591917,1,24656829
2016,24591918,1,24656830
2016,24591919,1,24656831
2016,24591920,1,24656832
2016,24591921,1,24656833
2016,24591922,1,24656834
2016,24591923,1,24656835
2016,24591924,1,24656836
2016,24591925,1,24656837
2016,24591926,1,24656838
2016,24591927,1,24656839
2016,24591928,1,24656840
2016,24591929,1,24656841
2016,24591930,1,24656842
2016,24591931,1,24656843
2016,24591932,1,24656844
2016,24591933,1,24656845
2016,24591934,1,24656846
2016,24591935,1,24656847
2016,24591936,1,24656848
2016,24591937,1,24656849
2016,24591938,1,24656850
2016,24591940,1,24656852
2016,24591941,1,24656853
2016,24591942,1,24656854
2016,24591943,7,24656855
2016,24591944,7,24656856
2016,24591945,1,24656857
2016,24591946,1,24656858
2016,24591947,1,24656859
2016,24591948,1,24656860
2016,24591949,1,24656861
2016,24591950,1,24656862
2016,24591951,1,24656863
2016,24591952,1,24656864
2016,24591953,1,24656865
2016,24591954,1,24656866
2016,24591955,1,24656867
2016,24591956,1,24656868
2016,24591958,1,24656869
2016,24591959,1,24656870
2016,24591960,1,24656871
2016,24593025,1,24656872
2016,24593026,1,24656873
2016,24593027,1,24656874
2016,24593028,1,24656875
2016,24593029,1,24656876
2016,24593030,1,24656877
2016,24593032,1,24656879
2016,24593033,1,24656880
2016,24593034,1,24656881
2016,24593035,1,24656882
2016,24593036,1,24656883
2016,24593037,1,24656884
2016,24593038,1,24656885
2016,24593039,1,24656886
2016,24593040,1,24656887
2016,24593041,1,24656888
2016,24593042,1,24656889
2016,24593043,1,24656890
2016,24593044,1,24656891
2016,24593045,1,24656892
2016,24593046,1,24656893
2016,24593047,1,24656894
2016,24593048,1,24656895
2016,24593049,1,24656896
2016,24593050,1,24656897
2016,24593051,1,24656898
2016,24593052,1,24656899
2016,24593053,1,24656900
2016,24593054,1,24656901
2016,24593055,1,24656902
2016,24593056,1,24656903
2016,24593057,1,24656904
2016,24593058,1,24656905
2016,24593059,1,24656906
2016,24593060,1,24656907
2016,24593061,1,24656908
2016,24593062,1,24656909
2016,24593063,1,24656910
2016,24593065,1,24656912
2016,24593066,1,24656913
2016,24593067,1,24656914
2016,24593068,1,24656915
2016,24593069,1,24656916
2016,24593070,1,24656917
2016,24593071,1,24656918
2016,24593072,1,24656919
2016,24593073,1,24656920
2016,24593074,1,24656921
2016,24593075,1,24656922
2016,24593076,1,24656923
2016,24593077,1,24656924
2016,24593078,1,24656925
2016,24593079,1,24656926
2016,24593080,1,24656927
2016,24593081,1,24656928
2016,24593087,1,24656933
2016,24593088,1,24656934
2016,24593089,1,24656935
2016,24593090,1,24656936
2016,24593091,1,24656937
2016,24588031,1,24662787
2016,24588032,1,24662788
2016,24588033,1,24662789
2016,24588034,1,24662790
2016,24588035,1,24662791
2016,24588036,1,24662792
2016,24588037,1,24662793
2016,24588038,1,24662794
2016,24588039,1,24662795
2016,24588040,1,24662796
2016,24588041,1,24662797
2016,24588042,1,24662798
2016,24588043,1,24662799
2016,24588044,1,24662800
2016,24588045,1,24662801
2016,24588046,1,24662802
2016,24588047,1,24662803
2016,24588048,1,24662804
2016,24588049,1,24662805
2016,24588050,1,24662806
2016,24588051,1,24662807
2016,24588052,1,24662808
2016,24588053,1,24662809
2016,24588054,1,24662810
2016,24588055,1,24662811
2016,24588056,1,24662812
2016,24588057,1,24662813
2016,24588058,1,24662814
2016,24588059,1,24662815
2016,24588060,1,24662816
2016,24588061,1,24662817
2016,24588062,1,24662818
2016,24588063,1,24662819
2016,24588064,1,24662820
2016,24588065,1,24662821
2016,24588066,1,24662822
2016,24588067,1,24662823
2016,24588068,1,24662824
2016,24588069,1,24662825
2016,24588070,1,24662826
2016,24588071,1,24662827
2016,24588072,1,24662828
2016,24588075,7,24662831
2016,24588076,1,24662832
2016,24588077,1,24662833
2016,24588078,1,24662834
2016,24588082,1,24662838
2016,24588084,1,24662840
2016,24588085,1,24662841
2016,24588086,7,24662842
2016,24588087,1,24662843
2016,24588089,1,24662845
2016,24588090,1,24662846
2016,24588091,7,24662847
2016,24588095,1,24662850
2016,24589097,1,24662853
2016,24589098,1,24662854
2016,24589099,1,24662855
2016,24589100,1,24662856
2016,24589101,1,24662857
2016,24589103,1,24662859
2016,24589104,1,24662860
2016,24589105,1,24662861
2016,24589106,1,24662862
2016,24589108,1,24662864
2016,24589109,1,24662865
2016,24589110,1,24662866
2016,24589111,1,24662867
2016,24589112,1,24662868
2016,24589113,1,24662869
2016,24589114,1,24662870
2016,24589115,1,24662871
2016,24589116,1,24662872
2016,24589117,1,24662873
2016,24589118,1,24662874
2016,24589119,1,24662875
2016,24589120,1,24662876
2016,24589121,1,24662877
2016,24589122,1,24662878
2016,24589123,1,24662879
2016,24589124,7,24662880
2016,24589125,1,24662881
2016,24589126,1,24662882
2016,24589127,1,24662883
2016,24589128,1,24662884
2016,24589129,1,24662885
2016,24589131,1,24662887
2016,24589132,1,24662888
2016,24589133,1,24662889
2016,24589134,1,24662890
2016,24589135,1,24662891
2016,24589136,1,24662892
2016,24589137,1,24662893
2016,24589138,1,24662894
2016,24589139,1,24662895
2016,24589140,1,24662896
2016,24589141,1,24662897
2016,24589142,1,24662898
2016,24589143,1,24662899
2016,24589144,1,24662900
2016,24589145,1,24662901
2016,24589146,1,24662902
2016,24589147,1,24662903
2016,24589148,1,24662904
2016,24589149,1,24662905
2016,24589150,1,24662906
2016,24589151,1,24662907
2016,24589152,1,24662908
2016,24589153,1,24662909
2016,24589154,1,24662910
2016,24589155,1,24662911
2016,24589156,1,24662912
2016,24589157,1,24662913
2016,24589158,1,24662914
2016,24589160,1,24662915
2016,24589161,1,24662916
2016,24588366,1,24651412
2016,24588367,1,24651413
2016,24588368,1,24651414
2016,24588369,1,24651415
2016,24588370,1,24651416
2016,24588371,1,24651417
2016,24588372,1,24651418
2016,24588373,1,24651419
2016,24588374,1,24651420
2016,24588375,1,24651421
2016,24588376,1,24651422
2016,24588377,1,24651423
2016,24588378,1,24651424
2016,24588379,1,24651425
2016,24588380,1,24651426
2016,24588381,1,24651427
2016,24588382,1,24651428
2016,24588383,1,24651429
2016,24588384,1,24651430
2016,24588385,1,24651431
2016,24588386,1,24651432
2016,24588387,1,24651433
2016,24588388,1,24651434
2016,24588389,1,24651435
2016,24588390,1,24651436
2016,24588391,1,24651437
2016,24588392,1,24651438
2016,24588393,1,24651439
2016,24588394,1,24651440
2016,24588395,1,24651441
2016,24588396,1,24651442
2016,24588397,1,24651443
2016,24588398,1,24651444
2016,24588399,1,24651445
2016,24588400,1,24651446
2016,24588401,1,24651447
2016,24588402,1,24651448
2016,24588403,1,24651449
2016,24588404,1,24651450
2016,24588405,1,24651451
2016,24588406,1,24651452
2016,24588407,1,24651453
2016,24588408,1,24651454
2016,24588409,1,24651455
2016,24588410,1,24651456
2016,24588411,1,24651457
2016,24588412,1,24651458
2016,24588413,1,24651459
2016,24588414,1,24651460
2016,24588415,1,24651461
2016,24588416,1,24651462
2016,24588418,1,24651464
2016,24588419,1,24651465
2016,24588420,1,24651466
2016,24588421,1,24651467
2016,24588422,1,24651468
2016,24588423,1,24651469
2016,24588424,1,24651470
2016,24588425,1,24651471
2016,24588426,1,24651472
2016,24588428,1,24651473
2016,24588429,1,24651474
2016,24588430,1,24651475
2016,24588432,1,24651477
2016,24588433,1,24651478
2016,24589427,1,24651479
2016,24589428,1,24651480
2016,24589429,1,24651481
2016,24589430,1,24651482
2016,24589431,1,24651483
2016,24589432,1,24651484
2016,24589433,1,24651485
2016,24589434,1,24651486
2016,24589438,1,24651490
2016,24589444,1,24651496
2016,24589445,1,24651497
2016,24589446,1,24651498
2016,24589447,1,24651499
2016,24589448,1,24651500
2016,24589449,1,24651501
2016,24589450,1,24651502
2016,24589452,1,24651504
2016,24589454,1,24651506
2016,24589455,1,24651507
2016,24589456,1,24651508
2016,24589458,1,24651510
2016,24589459,1,24651511
2016,24589460,1,24651512
2016,24589461,1,24651513
2016,24589462,1,24651514
2016,24589463,1,24651515
2016,24589464,1,24651516
2016,24589465,1,24651517
2016,24589466,1,24651518
2016,24589468,1,24651520
2016,24589469,1,24651521
2016,24589470,1,24651522
2016,24589471,1,24651523
2016,24589472,1,24651524
2016,24589473,1,24651525
2016,24589475,1,24651527
2016,24589476,3,24651528
2016,24589477,1,24651529
2016,24589479,1,24651531
2016,24589481,1,24651533
2016,24589482,1,24651534
2016,24589484,1,24651536
2016,24589485,1,24651537
2016,24589486,1,24651538
2016,24589487,1,24651539
2016,24589488,1,24651540
2016,24589490,1,24651541
2016,24589491,1,24651542
2016,24589492,1,24651543
2016,24590494,1,24651544
2016,24590496,1,24651546
2016,24590497,1,24651547
2016,24590498,1,24651548
2016,24590499,1,24651549
2016,24590500,1,24651550
2016,24590502,1,24651552
2016,24590503,1,24651553
2016,24590504,1,24651554
2016,24590505,1,24651555
2016,24590506,1,24651556
2016,24590507,1,24651557
2016,24590508,1,24651558
2016,24590509,1,24651559
2016,24590511,1,24651561
2016,24590513,1,24651563
2016,24590514,1,24651564
2016,24590515,1,24651565
2016,24590516,1,24651566
2016,24590517,1,24651567
2016,24590518,1,24651568
2016,24590519,1,24651569
2016,24590520,1,24651570
2016,24590521,1,24651571
2016,24590522,1,24651572
2016,24590523,1,24651573
2016,24590525,1,24651575
2016,24590527,1,24651577
2016,24590529,1,24651579
2016,24590530,1,24651580
2016,24590531,3,24651581
2016,24590533,1,24651583
2016,24590534,1,24651584
2016,24590535,1,24651585
2016,24590538,1,24651588
2016,24590540,1,24651590
2016,24590541,1,24651591
2016,24590542,1,24651592
2016,24590543,1,24651593
2016,24590544,1,24651594
2016,24590545,1,24651595
2016,24590546,1,24651596
2016,24590547,1,24651597
2016,24590548,1,24651598
2016,24590549,1,24651599
2016,24590550,1,24651600
2016,24590551,1,24651601
2016,24590552,1,24651602
2016,24590554,1,24651604
2016,24590556,1,24651605
2016,24590557,1,24651606
2016,24590558,1,24651607
2016,24590559,1,24651608
2016,24590560,1,24651609
2016,24591566,1,24651611
2016,24591567,1,24651612
2016,24591568,1,24651613
2016,24591569,1,24651614
2016,24591570,1,24651615
2016,24591571,1,24651616
2016,24591572,1,24651617
2016,24591573,1,24651618
2016,24591574,1,24651619
2016,24591575,1,24651620
2016,24591576,1,24651621
2016,24591577,1,24651622
2016,24591578,1,24651623
2016,24591579,1,24651624
2016,24591580,1,24651625
2016,24591581,1,24651626
2016,24591582,1,24651627
2016,24591583,1,24651628
2016,24591584,1,24651629
2016,24591585,1,24651630
2016,24591586,1,24651631
2016,24591587,1,24651632
2016,24591588,1,24651633
2016,24591589,1,24651634
2016,24591590,1,24651635
2016,24591591,1,24651636
2016,24591592,1,24651637
2016,24591594,1,24651639
2016,24591595,1,24651640
2016,24591596,1,24651641
2016,24591597,1,24651642
2016,24591598,1,24651643
2016,24591599,1,24651644
2016,24591600,1,24651645
2016,24591601,1,24651646
2016,24591602,1,24651647
2016,24591603,1,24651648
2016,24591604,1,24651649
2016,24591605,1,24651650
2016,24591606,1,24651651
2016,24591607,1,24651652
2016,24591608,1,24651653
2016,24591609,1,24651654
2016,24591610,1,24651655
2016,24591611,1,24651656
2016,24591612,1,24651657
2016,24591613,1,24651658
2016,24591614,1,24651659
2016,24591615,1,24651660
2016,24591616,1,24651661
2016,24591617,1,24651662
2016,24591618,1,24651663
2016,24589162,1,24662917
2016,24590159,1,24662918
2016,24590160,1,24662919
2016,24590161,1,24662920
2016,24590162,1,24662921
2016,24590163,1,24662922
2016,24590165,1,24662924
2016,24590166,1,24662925
2016,24590167,1,24662926
2016,24590168,1,24662927
2016,24590169,1,24662928
2016,24590170,1,24662929
2016,24590171,1,24662930
2016,24590172,1,24662931
2016,24590173,1,24662932
2016,24590174,1,24662933
2016,24590177,1,24662936
2016,24590178,1,24662937
2016,24590179,1,24662938
2016,24590180,1,24662939
2016,24590181,1,24662940
2016,24590182,1,24662941
2016,24590184,1,24662943
2016,24590185,1,24662944
2016,24590186,1,24662945
2016,24590187,1,24662946
2016,24590189,1,24662948
2016,24590190,1,24662949
2016,24590191,1,24662950
2016,24590192,1,24662951
2016,24590193,1,24662952
2016,24590194,1,24662953
2016,24590195,1,24662954
2016,24590196,1,24662955
2016,24590197,1,24662956
2016,24590198,1,24662957
2016,24590199,1,24662958
2016,24590200,1,24662959
2016,24590202,1,24662961
2016,24590203,1,24662962
2016,24590204,1,24662963
2016,24590205,1,24662964
2016,24590206,1,24662965
2016,24590207,1,24662966
2016,24590208,1,24662967
2016,24590209,1,24662968
2016,24590210,1,24662969
2016,24590212,1,24662971
2016,24590216,1,24662975
2016,24590217,1,24662976
2016,24590218,1,24662977
2016,24590220,1,24662978
2016,24590221,1,24662979
2016,24590222,1,24662980
2016,24590223,7,24662981
2016,24590224,1,24662982
2016,24590225,1,24662983
2016,24591231,1,24662984
2016,24591232,1,24662985
2016,24591233,1,24662986
2016,24591234,1,24662987
2016,24591235,1,24662988
2016,24591237,1,24662990
2016,24591240,1,24662993
2016,24591241,1,24662994
2016,24591244,1,24662997
2016,24591246,1,24662999
2016,24591249,1,24663002
2016,24591250,1,24663003
2016,24591252,1,24663005
2016,24591256,1,24663009
2016,24591258,1,24663011
2016,24591259,1,24663012
2016,24591260,1,24663013
2016,24591261,1,24663014
2016,24591262,1,24663015
2016,24591263,1,24663016
2016,24591266,1,24663019
2016,24591267,1,24663020
2016,24591268,2,24663021
2016,24591270,1,24663023
2016,24591272,1,24663025
2016,24591274,1,24663027
2016,24591275,1,24663028
2016,24591276,1,24663029
2016,24591277,1,24663030
2016,24591278,1,24663031
2016,24591279,1,24663032
2016,24591280,1,24663033
2016,24591281,1,24663034
2016,24591282,1,24663035
2016,24591283,1,24663036
2016,24591284,1,24663037
2016,24591285,1,24663038
2016,24591286,1,24663039
2016,24591287,1,24663040
2016,24591289,1,24663042
2016,24591292,1,24663044
2016,24591295,1,24663047
2016,24591296,1,24663048
2016,24591297,1,24663049
2016,24592292,1,24663051
2016,24592295,1,24663054
2016,24592296,1,24663055
2016,24592297,1,24663056
2016,24592298,1,24663057
2016,24592299,1,24663058
2016,24592302,1,24663061
2016,24592303,1,24663062
2016,24592304,1,24663063
2016,24592305,1,24663064
2016,24592307,1,24663066
2016,24592308,1,24663067
2016,24592309,1,24663068
2016,24592310,1,24663069
2016,24592311,1,24663070
2016,24592312,1,24663071
2016,24592313,1,24663072
2016,24592314,1,24663073
2016,24592315,1,24663074
2016,24592316,1,24663075
2016,24592317,1,24663076
2016,24592318,1,24663077
2016,24592319,1,24663078
2016,24592320,1,24663079
2016,24592321,1,24663080
2016,24592323,1,24663082
2016,24592324,1,24663083
2016,24592325,1,24663084
2016,24592326,1,24663085
2016,24592328,7,24663087
2016,24592331,1,24663090
2016,24592332,1,24663091
2016,24592333,1,24663092
2016,24592336,1,24663095
2016,24592337,1,24663096
2016,24592339,1,24663098
2016,24592343,1,24663102
2016,24592344,1,24663103
2016,24592345,1,24663104
2016,24592346,1,24663105
2016,24592347,1,24663106
2016,24592348,1,24663107
2016,24592349,1,24663108
2016,24592350,1,24663109
2016,24592351,1,24663110
2016,24592352,1,24663111
2016,24592354,1,24663112
2016,24592356,1,24663114
2016,24593427,1,24663115
2016,24593428,1,24663116
2016,24593429,1,24663117
2016,24593430,1,24663118
2016,24593431,1,24663119
2016,24593432,1,24663120
2016,24593435,1,24663123
2016,24593436,1,24663124
2016,24593437,1,24663125
2016,24593438,1,24663126
2016,24593439,1,24663127
2016,24593440,1,24663128
2016,24593441,1,24663129
2016,24593442,1,24663130
2016,24593443,1,24663131
2016,24593444,1,24663132
2016,24593445,1,24663133
2016,24593446,1,24663134
2016,24593447,1,24663135
2016,24593448,1,24663136
2016,24593449,1,24663137
2016,24593450,1,24663138
2016,24593452,1,24663140
2016,24593453,1,24663141
2016,24593454,1,24663142
2016,24593455,1,24663143
2016,24593456,1,24663144
2016,24593457,1,24663145
2016,24593458,1,24663146
2016,24593459,1,24663147
2016,24593460,1,24663148
2016,24593461,1,24663149
2016,24593462,1,24663150
2016,24593463,1,24663151
2016,24593464,1,24663152
2016,24593465,1,24663153
2016,24593466,1,24663154
2016,24593467,1,24663155
2016,24593468,1,24663156
2016,24593469,1,24663157
2016,24593470,1,24663158
2016,24593471,1,24663159
2016,24593472,1,24663160
2016,24593473,1,24663161
2016,24593474,1,24663162
2016,24593475,1,24663163
2016,24593476,1,24663164
2016,24593477,1,24663165
2016,24593478,1,24663166
2016,24593479,1,24663167
2016,24593480,1,24663168
2016,24593481,1,24663169
2016,24593482,1,24663170
2016,24593483,1,24663171
2016,24593484,1,24663172
2016,24593486,1,24663173
2016,24593489,1,24663176
2016,24593490,1,24663177
2016,24593491,1,24663178
2016,24593492,1,24663179
2016,26282137,7,26302097
2016,26282255,1,26302216
2016,26282278,1,26302239
2016,26282283,1,26302244
2016,26282305,1,26302266
2016,26282310,1,26302271
2016,26282325,1,26302286
2016,26282327,1,26302288
2016,26282550,1,26302511
2016,26282560,1,26302521
2016,26282561,1,26302523
2016,26282751,7,26302709
2016,26282751,8,26302712
2016,26282881,1,26302843
2016,26283309,1,26303274
2016,26283319,1,26303283
2016,26283326,1,26303289
2016,24591619,1,24651664
2016,24591620,1,24651665
2016,24591621,1,24651666
2016,24591623,1,24651668
2016,24591624,1,24651669
2016,24591625,1,24651670
2016,24591626,1,24651671
2016,24591628,1,24651672
2016,24591629,1,24651673
2016,24591630,1,24651674
2016,24592690,1,24651675
2016,24592691,1,24651676
2016,24592692,1,24651677
2016,24592693,1,24651678
2016,24592694,1,24651679
2016,24592695,1,24651680
2016,24592696,1,24651681
2016,24592698,1,24651683
2016,24592699,1,24651684
2016,24592701,1,24651686
2016,24592702,1,24651687
2016,24592704,1,24651689
2016,24592705,1,24651690
2016,24592706,1,24651691
2016,24592707,1,24651692
2016,24592708,1,24651693
2016,24592709,1,24651694
2016,24592712,1,24651697
2016,24592714,1,24651699
2016,24592715,1,24651700
2016,24592716,1,24651701
2016,24592717,1,24651702
2016,24592718,1,24651703
2016,24592720,1,24651705
2016,24592721,1,24651706
2016,24592722,7,24651707
2016,24592723,1,24651708
2016,24592724,1,24651709
2016,24592727,1,24651712
2016,24592729,1,24651714
2016,24592731,1,24651716
2016,24592732,1,24651717
2016,24592733,1,24651718
2016,24592737,1,24651722
2016,24592738,1,24651723
2016,24592739,1,24651724
2016,24592741,1,24651726
2016,24592742,1,24651727
2016,24592743,1,24651728
2016,24592744,1,24651729
2016,24592745,1,24651730
2016,24592746,1,24651731
2016,24592747,1,24651732
2016,24592749,1,24651733
2016,24592750,1,24651734
2016,24592751,1,24651735
2016,24592752,1,24651736
2016,24592753,1,24651737
2016,24592754,1,24651738
2016,24592755,1,24651739
2016,24587697,1,24657585
2016,24587698,1,24657586
2016,24587699,1,24657587
2016,24587700,1,24657588
2016,24587701,1,24657589
2016,24587702,1,24657590
2016,24587703,1,24657591
2016,24587704,1,24657592
2016,24587705,1,24657593
2016,24587706,1,24657594
2016,24587707,1,24657595
2016,24587708,1,24657596
2016,24587709,1,24657597
2016,24587711,1,24657599
2016,24587713,1,24657601
2016,24587714,3,24657602
2016,24587718,1,24657606
2016,24587720,1,24657608
2016,24587723,1,24657611
2016,24587724,1,24657612
2016,24587725,1,24657613
2016,24587726,1,24657614
2016,24587727,7,24657615
2016,24587728,1,24657616
2016,24587729,1,24657617
2016,24587730,1,24657618
2016,24587731,1,24657619
2016,24587732,2,24657620
2016,24587733,1,24657621
2016,24587734,7,24657622
2016,24587735,1,24657623
2016,24587736,1,24657624
2016,24587737,1,24657625
2016,24587738,1,24657626
2016,24587739,1,24657627
2016,24587740,1,24657628
2016,24587741,1,24657629
2016,24587742,1,24657630
2016,24587743,1,24657631
2016,24587744,1,24657632
2016,24587745,1,24657633
2016,24587746,1,24657634
2016,24587747,1,24657635
2016,24587748,1,24657636
2016,24587749,1,24657637
2016,24587750,1,24657638
2016,24587751,1,24657639
2016,24587752,1,24657640
2016,24587753,1,24657641
2016,24587755,1,24657642
2016,24587756,1,24657643
2016,24587757,1,24657644
2016,24587758,1,24657645
2016,24587759,1,24657646
2016,24587760,1,24657647
2016,24588766,1,24657652
2016,24588767,1,24657653
2016,24588768,1,24657654
2016,24588774,1,24657660
