"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7227979,11924,5,2016,"U",,"N","F","C","2016_05_NH0056000_NIBRS",,0
2016,7250763,11924,6,2016,"U",,"N","F","C","2016_06_NH0056000_NIBRS",,0
2016,7273547,11924,7,2016,"U",,"N","F","C","2016_07_NH0056000_NIBRS",,0
2016,7296331,11924,8,2016,"U",,"N","F","C","2016_08_NH0056000_NIBRS",,0
2016,7319115,11924,9,2016,"U",,"N","F","C","2016_09_NH0056000_NIBRS",,0
2016,7341899,11924,10,2016,"U",,"N","F","C","2016_10_NH0056000_NIBRS",,0
2016,7364683,11924,11,2016,"U",,"N","F","C","2016_11_NH0056000_NIBRS",,0
2016,7387467,11924,12,2016,"U",,"N","F","C","2016_12_NH0056000_NIBRS",,0
2016,7136972,12053,1,2016,"U",,"N","F","C","2016_01_NH009RU00_NIBRS",,0
2016,7159756,12053,2,2016,"U",,"N","F","C","2016_02_NH009RU00_NIBRS",,0
2016,7182540,12053,3,2016,"U",,"N","F","C","2016_03_NH009RU00_NIBRS",,0
2016,7205324,12053,4,2016,"U",,"N","F","C","2016_04_NH009RU00_NIBRS",,0
2016,7228108,12053,5,2016,"U",,"N","F","C","2016_05_NH009RU00_NIBRS",,0
2016,7250892,12053,6,2016,"U",,"N","F","C","2016_06_NH009RU00_NIBRS",,0
2016,7273676,12053,7,2016,"U",,"N","F","C","2016_07_NH009RU00_NIBRS",,0
2016,7296460,12053,8,2016,"U",,"N","F","C","2016_08_NH009RU00_NIBRS",,0
2016,7319244,12053,9,2016,"U",,"N","F","C","2016_09_NH009RU00_NIBRS",,0
2016,7342028,12053,10,2016,"U",,"N","F","C","2016_10_NH009RU00_NIBRS",,0
2016,7364812,12053,11,2016,"U",,"N","F","C","2016_11_NH009RU00_NIBRS",,0
2016,7387596,12053,12,2016,"U",,"N","F","C","2016_12_NH009RU00_NIBRS",,0
2016,7136916,11997,1,2016,"I",,"Y","F","C","2016_01_NH0080000_NIBRS",6920563,0
2016,7159700,11997,2,2016,"I",,"Y","F","C","2016_02_NH0080000_NIBRS",6264461,0
2016,7182484,11997,3,2016,"I",,"Y","F","C","2016_03_NH0080000_NIBRS",6264938,0
2016,7205268,11997,4,2016,"I",,"Y","F","C","2016_04_NH0080000_NIBRS",3540186,0
2016,7228052,11997,5,2016,"I",,"Y","F","C","2016_05_NH0080000_NIBRS",2211110,0
2016,7250836,11997,6,2016,"I",,"N","F","C","2016_06_NH0080000_NIBRS",983271,0
2016,7273620,11997,7,2016,"I",,"Y","F","C","2016_07_NH0080000_NIBRS",15558353,0
2016,7296404,11997,8,2016,"I",,"Y","F","C","2016_08_NH0080000_NIBRS",6264586,0
2016,7319188,11997,9,2016,"I",,"Y","F","C","2016_09_NH0080000_NIBRS",15558398,0
2016,7341972,11997,10,2016,"I",,"Y","F","C","2016_10_NH0080000_NIBRS",6264735,0
2016,7364756,11997,11,2016,"I",,"Y","F","C","2016_11_NH0080000_NIBRS",6264768,0
2016,7387540,11997,12,2016,"I",,"Y","F","C","2016_12_NH0080000_NIBRS",6264830,0
2016,7136990,12071,1,2016,"U",,"N","F","C","2016_01_NH010RU00_NIBRS",,0
2016,7159774,12071,2,2016,"U",,"N","F","C","2016_02_NH010RU00_NIBRS",,0
2016,7182558,12071,3,2016,"U",,"N","F","C","2016_03_NH010RU00_NIBRS",,0
2016,7205342,12071,4,2016,"U",,"N","F","C","2016_04_NH010RU00_NIBRS",,0
2016,7228126,12071,5,2016,"U",,"N","F","C","2016_05_NH010RU00_NIBRS",,0
2016,7250910,12071,6,2016,"U",,"N","F","C","2016_06_NH010RU00_NIBRS",,0
2016,7273694,12071,7,2016,"U",,"N","F","C","2016_07_NH010RU00_NIBRS",,0
2016,7296478,12071,8,2016,"U",,"N","F","C","2016_08_NH010RU00_NIBRS",,0
2016,7319262,12071,9,2016,"U",,"N","F","C","2016_09_NH010RU00_NIBRS",,0
2016,7342046,12071,10,2016,"U",,"N","F","C","2016_10_NH010RU00_NIBRS",,0
2016,7364830,12071,11,2016,"U",,"N","F","C","2016_11_NH010RU00_NIBRS",,0
2016,7387614,12071,12,2016,"U",,"N","F","C","2016_12_NH010RU00_NIBRS",,0
2016,7136763,11844,1,2016,"I",,"Y","F","C","2016_01_NH002010X_NIBRS",4698741,0
2016,7159547,11844,2,2016,"I",,"N","F","C","2016_02_NH002010X_NIBRS",4698760,0
2016,7182331,11844,3,2016,"I",,"N","F","C","2016_03_NH002010X_NIBRS",4698846,0
2016,7205115,11844,4,2016,"I",,"N","F","C","2016_04_NH002010X_NIBRS",4698788,0
2016,7227899,11844,5,2016,"I",,"N","F","C","2016_05_NH002010X_NIBRS",4698808,0
2016,7250683,11844,6,2016,"I",,"Y","F","C","2016_06_NH002010X_NIBRS",16861452,0
2016,7273467,11844,7,2016,"I",,"Y","F","C","2016_07_NH002010X_NIBRS",6222142,0
2016,7296251,11844,8,2016,"I",,"N","F","C","2016_08_NH002010X_NIBRS",4698901,0
2016,7319035,11844,9,2016,"I",,"Y","F","C","2016_09_NH002010X_NIBRS",16861899,0
2016,7341819,11844,10,2016,"I",,"Y","F","C","2016_10_NH002010X_NIBRS",16861511,0
2016,7364603,11844,11,2016,"I",,"Y","F","C","2016_11_NH002010X_NIBRS",6222010,0
2016,7387387,11844,12,2016,"I",,"Y","F","C","2016_12_NH002010X_NIBRS",15537765,0
2016,7136997,12078,1,2016,"U",,"N","F","C","2016_01_NH307SP00_NIBRS",,0
2016,7159781,12078,2,2016,"U",,"N","F","C","2016_02_NH307SP00_NIBRS",,0
2016,7182565,12078,3,2016,"U",,"N","F","C","2016_03_NH307SP00_NIBRS",,0
2016,7205349,12078,4,2016,"U",,"N","F","C","2016_04_NH307SP00_NIBRS",,0
2016,7228133,12078,5,2016,"U",,"N","F","C","2016_05_NH307SP00_NIBRS",,0
2016,7250917,12078,6,2016,"U",,"N","F","C","2016_06_NH307SP00_NIBRS",,0
2016,7273701,12078,7,2016,"U",,"N","F","C","2016_07_NH307SP00_NIBRS",,0
2016,7296485,12078,8,2016,"U",,"N","F","C","2016_08_NH307SP00_NIBRS",,0
2016,7319269,12078,9,2016,"U",,"N","F","C","2016_09_NH307SP00_NIBRS",,0
2016,7342053,12078,10,2016,"U",,"N","F","C","2016_10_NH307SP00_NIBRS",,0
2016,7364837,12078,11,2016,"U",,"N","F","C","2016_11_NH307SP00_NIBRS",,0
2016,7387621,12078,12,2016,"U",,"N","F","C","2016_12_NH307SP00_NIBRS",,0
2016,7136852,11933,1,2016,"U",,"N","F","C","2016_01_NH0060000_NIBRS",,0
2016,7159636,11933,2,2016,"U",,"N","F","C","2016_02_NH0060000_NIBRS",,0
2016,7182420,11933,3,2016,"U",,"N","F","C","2016_03_NH0060000_NIBRS",,0
2016,7205204,11933,4,2016,"U",,"N","F","C","2016_04_NH0060000_NIBRS",,0
2016,7227988,11933,5,2016,"U",,"N","F","C","2016_05_NH0060000_NIBRS",,0
2016,7250772,11933,6,2016,"U",,"N","F","C","2016_06_NH0060000_NIBRS",,0
2016,7273556,11933,7,2016,"U",,"N","F","C","2016_07_NH0060000_NIBRS",,0
2016,7296340,11933,8,2016,"U",,"N","F","C","2016_08_NH0060000_NIBRS",,0
2016,7319124,11933,9,2016,"U",,"N","F","C","2016_09_NH0060000_NIBRS",,0
2016,7341908,11933,10,2016,"U",,"N","F","C","2016_10_NH0060000_NIBRS",,0
2016,7364692,11933,11,2016,"U",,"N","F","C","2016_11_NH0060000_NIBRS",,0
2016,7387476,11933,12,2016,"U",,"N","F","C","2016_12_NH0060000_NIBRS",,0
2016,7136885,11966,1,2016,"U",,"N","F","C","2016_01_NH006RU00_NIBRS",,0
2016,7159669,11966,2,2016,"U",,"N","F","C","2016_02_NH006RU00_NIBRS",,0
2016,7182453,11966,3,2016,"U",,"N","F","C","2016_03_NH006RU00_NIBRS",,0
2016,7205237,11966,4,2016,"U",,"N","F","C","2016_04_NH006RU00_NIBRS",,0
2016,7228021,11966,5,2016,"U",,"N","F","C","2016_05_NH006RU00_NIBRS",,0
2016,7250805,11966,6,2016,"U",,"N","F","C","2016_06_NH006RU00_NIBRS",,0
2016,7273589,11966,7,2016,"U",,"N","F","C","2016_07_NH006RU00_NIBRS",,0
2016,7296373,11966,8,2016,"U",,"N","F","C","2016_08_NH006RU00_NIBRS",,0
2016,7319157,11966,9,2016,"U",,"N","F","C","2016_09_NH006RU00_NIBRS",,0
2016,7341941,11966,10,2016,"U",,"N","F","C","2016_10_NH006RU00_NIBRS",,0
2016,7364725,11966,11,2016,"U",,"N","F","C","2016_11_NH006RU00_NIBRS",,0
2016,7387509,11966,12,2016,"U",,"N","F","C","2016_12_NH006RU00_NIBRS",,0
2016,7136858,11939,1,2016,"I",,"Y","F","C","2016_01_NH0061000_NIBRS",6233070,0
2016,7136764,11845,1,2016,"I",,"N","F","C","2016_01_NH0020400_NIBRS",7655784,0
2016,7159548,11845,2,2016,"I",,"N","F","C","2016_02_NH0020400_NIBRS",7655837,0
2016,7182332,11845,3,2016,"I",,"N","F","C","2016_03_NH0020400_NIBRS",7655855,0
2016,7136973,12054,1,2016,"U",,"N","F","C","2016_01_NH0100000_NIBRS",,0
2016,7159757,12054,2,2016,"U",,"N","F","C","2016_02_NH0100000_NIBRS",,0
2016,7182541,12054,3,2016,"U",,"N","F","C","2016_03_NH0100000_NIBRS",,0
2016,7205325,12054,4,2016,"U",,"N","F","C","2016_04_NH0100000_NIBRS",,0
2016,7228109,12054,5,2016,"U",,"N","F","C","2016_05_NH0100000_NIBRS",,0
2016,7250893,12054,6,2016,"U",,"N","F","C","2016_06_NH0100000_NIBRS",,0
2016,7273677,12054,7,2016,"U",,"N","F","C","2016_07_NH0100000_NIBRS",,0
2016,7296461,12054,8,2016,"U",,"N","F","C","2016_08_NH0100000_NIBRS",,0
2016,7319245,12054,9,2016,"U",,"N","F","C","2016_09_NH0100000_NIBRS",,0
2016,7136827,11908,1,2016,"I",,"Y","F","C","2016_01_NH0051400_NIBRS",2186875,0
2016,7159611,11908,2,2016,"I",,"Y","F","C","2016_02_NH0051400_NIBRS",,0
2016,7136825,11906,1,2016,"I",,"N","F","C","2016_01_NH0051000_NIBRS",958246,0
2016,7159609,11906,2,2016,"I",,"Y","F","C","2016_02_NH0051000_NIBRS",958603,0
2016,7182393,11906,3,2016,"I",,"N","F","C","2016_03_NH0051000_NIBRS",958647,0
2016,7205177,11906,4,2016,"I",,"Y","F","C","2016_04_NH0051000_NIBRS",3524894,0
2016,7227961,11906,5,2016,"I",,"Y","F","C","2016_05_NH0051000_NIBRS",6886177,0
2016,7250745,11906,6,2016,"I",,"N","F","C","2016_06_NH0051000_NIBRS",958824,0
2016,7273529,11906,7,2016,"I",,"N","F","C","2016_07_NH0051000_NIBRS",958837,0
2016,7296313,11906,8,2016,"I",,"N","F","C","2016_08_NH0051000_NIBRS",2186745,0
2016,7319097,11906,9,2016,"I",,"N","F","C","2016_09_NH0051000_NIBRS",3524774,0
2016,7136812,11893,1,2016,"I",,"Y","F","C","2016_01_NH0043000_NIBRS",17902283,0
2016,7159596,11893,2,2016,"I",,"Y","F","C","2016_02_NH0043000_NIBRS",4699732,0
2016,7182380,11893,3,2016,"I",,"N","F","C","2016_03_NH0043000_NIBRS",4699820,0
2016,7205164,11893,4,2016,"I",,"N","F","C","2016_04_NH0043000_NIBRS",4699757,0
2016,7227948,11893,5,2016,"I",,"Y","F","C","2016_05_NH0043000_NIBRS",15546308,0
2016,7250732,11893,6,2016,"I",,"Y","F","C","2016_06_NH0043000_NIBRS",15546345,0
2016,7273516,11893,7,2016,"I",,"Y","F","C","2016_07_NH0043000_NIBRS",15546402,0
2016,7136784,11865,1,2016,"I",,"Y","F","C","2016_01_NH0030800_NIBRS",4698989,0
2016,7159568,11865,2,2016,"I",,"Y","F","C","2016_02_NH0030800_NIBRS",4698999,0
2016,7182352,11865,3,2016,"I",,"N","F","C","2016_03_NH0030800_NIBRS",4699036,0
2016,7205136,11865,4,2016,"I",,"N","F","C","2016_04_NH0030800_NIBRS",4699058,0
2016,7136853,11934,1,2016,"I",,"N","F","C","2016_01_NH006010X_NIBRS",4700701,0
2016,7159637,11934,2,2016,"I",,"Y","F","C","2016_02_NH006010X_NIBRS",15551037,0
2016,7182421,11934,3,2016,"I",,"Y","F","C","2016_03_NH006010X_NIBRS",4700144,0
2016,7205205,11934,4,2016,"I",,"Y","F","C","2016_04_NH006010X_NIBRS",4700218,0
2016,7227989,11934,5,2016,"I",,"Y","F","C","2016_05_NH006010X_NIBRS",4700317,0
2016,7250773,11934,6,2016,"I",,"Y","F","C","2016_06_NH006010X_NIBRS",16880254,0
2016,7273557,11934,7,2016,"I",,"N","F","C","2016_07_NH006010X_NIBRS",4700920,0
2016,7296341,11934,8,2016,"I",,"Y","F","C","2016_08_NH006010X_NIBRS",15551180,0
2016,7319125,11934,9,2016,"I",,"Y","F","C","2016_09_NH006010X_NIBRS",16879912,0
2016,7341909,11934,10,2016,"I",,"Y","F","C","2016_10_NH006010X_NIBRS",16880655,0
2016,7364693,11934,11,2016,"I",,"Y","F","C","2016_11_NH006010X_NIBRS",16879762,0
2016,7387477,11934,12,2016,"I",,"Y","F","C","2016_12_NH006010X_NIBRS",16879989,0
2016,7136956,12037,1,2016,"I",,"Y","F","C","2016_01_NH0090000_NIBRS",6279743,0
2016,7159740,12037,2,2016,"I",,"Y","F","C","2016_02_NH0090000_NIBRS",6279647,0
2016,7182524,12037,3,2016,"I",,"Y","F","C","2016_03_NH0090000_NIBRS",997825,0
2016,7205308,12037,4,2016,"I",,"Y","F","C","2016_04_NH0090000_NIBRS",6279808,0
2016,7136992,12073,1,2016,"U",,"N","F","C","2016_01_NH302SP00_NIBRS",,0
2016,7159776,12073,2,2016,"U",,"N","F","C","2016_02_NH302SP00_NIBRS",,0
2016,7182560,12073,3,2016,"U",,"N","F","C","2016_03_NH302SP00_NIBRS",,0
2016,7205344,12073,4,2016,"U",,"N","F","C","2016_04_NH302SP00_NIBRS",,0
2016,7136886,11967,1,2016,"I",,"N","F","C","2016_01_NH0070000_NIBRS",6245458,0
2016,7159670,11967,2,2016,"I",,"N","F","C","2016_02_NH0070000_NIBRS",,0
2016,7182454,11967,3,2016,"I",,"N","F","C","2016_03_NH0070000_NIBRS",,0
2016,7205238,11967,4,2016,"I",,"N","F","C","2016_04_NH0070000_NIBRS",,0
2016,7228022,11967,5,2016,"I",,"N","F","C","2016_05_NH0070000_NIBRS",,0
2016,7250806,11967,6,2016,"I",,"Y","F","C","2016_06_NH0070000_NIBRS",2203075,0
2016,7273590,11967,7,2016,"I",,"N","F","C","2016_07_NH0070000_NIBRS",968117,0
2016,7296374,11967,8,2016,"I",,"Y","F","C","2016_08_NH0070000_NIBRS",6245120,0
2016,7319158,11967,9,2016,"I",,"N","F","C","2016_09_NH0070000_NIBRS",2203229,0
2016,7341942,11967,10,2016,"I",,"N","F","C","2016_10_NH0070000_NIBRS",2203301,0
2016,7136971,12052,1,2016,"U",,"N","F","C","2016_01_NH0092700_NIBRS",,0
2016,7159755,12052,2,2016,"U",,"N","F","C","2016_02_NH0092700_NIBRS",,0
2016,7182539,12052,3,2016,"U",,"N","F","C","2016_03_NH0092700_NIBRS",,0
2016,7205323,12052,4,2016,"U",,"N","F","C","2016_04_NH0092700_NIBRS",,0
2016,7228107,12052,5,2016,"U",,"N","F","C","2016_05_NH0092700_NIBRS",,0
2016,7250891,12052,6,2016,"U",,"N","F","C","2016_06_NH0092700_NIBRS",,0
2016,7273675,12052,7,2016,"U",,"N","F","C","2016_07_NH0092700_NIBRS",,0
2016,7136820,11901,1,2016,"I",,"N","F","C","2016_01_NH0050000_NIBRS",,0
2016,7159604,11901,2,2016,"I",,"N","F","C","2016_02_NH0050000_NIBRS",2175907,0
2016,7182388,11901,3,2016,"I",,"N","F","C","2016_03_NH0050000_NIBRS",,0
2016,7205172,11901,4,2016,"I",,"N","F","C","2016_04_NH0050000_NIBRS",,0
2016,7227956,11901,5,2016,"I",,"Y","F","C","2016_05_NH0050000_NIBRS",3523297,0
2016,7250740,11901,6,2016,"I",,"Y","F","C","2016_06_NH0050000_NIBRS",6885650,0
2016,7273524,11901,7,2016,"I",,"N","F","C","2016_07_NH0050000_NIBRS",957497,0
2016,7136779,11860,1,2016,"I",,"Y","F","C","2016_01_NH0030000_NIBRS",15531098,0
2016,7159563,11860,2,2016,"I",,"Y","F","C","2016_02_NH0030000_NIBRS",15531223,0
2016,7182347,11860,3,2016,"I",,"Y","F","C","2016_03_NH0030000_NIBRS",6226710,0
2016,7205131,11860,4,2016,"I",,"N","F","C","2016_04_NH0030000_NIBRS",,0
2016,7227915,11860,5,2016,"I",,"Y","F","C","2016_05_NH0030000_NIBRS",946057,0
2016,7250699,11860,6,2016,"I",,"N","F","C","2016_06_NH0030000_NIBRS",,0
2016,7273483,11860,7,2016,"I",,"Y","F","C","2016_07_NH0030000_NIBRS",16868541,0
2016,7296267,11860,8,2016,"I",,"N","F","C","2016_08_NH0030000_NIBRS",946012,0
2016,7319051,11860,9,2016,"I",,"Y","F","C","2016_09_NH0030000_NIBRS",25567621,0
2016,7341835,11860,10,2016,"I",,"N","F","C","2016_10_NH0030000_NIBRS",6884268,0
2016,7136999,12080,1,2016,"U",,"N","F","C","2016_01_NH309SP00_NIBRS",,0
2016,7159783,12080,2,2016,"U",,"N","F","C","2016_02_NH309SP00_NIBRS",,0
2016,7182567,12080,3,2016,"U",,"N","F","C","2016_03_NH309SP00_NIBRS",,0
2016,7205351,12080,4,2016,"U",,"N","F","C","2016_04_NH309SP00_NIBRS",,0
2016,7228135,12080,5,2016,"U",,"N","F","C","2016_05_NH309SP00_NIBRS",,0
2016,7250919,12080,6,2016,"U",,"N","F","C","2016_06_NH309SP00_NIBRS",,0
2016,7273703,12080,7,2016,"U",,"N","F","C","2016_07_NH309SP00_NIBRS",,0
2016,7296487,12080,8,2016,"U",,"N","F","C","2016_08_NH309SP00_NIBRS",,0
2016,7319271,12080,9,2016,"U",,"N","F","C","2016_09_NH309SP00_NIBRS",,0
2016,7342055,12080,10,2016,"U",,"N","F","C","2016_10_NH309SP00_NIBRS",,0
2016,7364839,12080,11,2016,"U",,"N","F","C","2016_11_NH309SP00_NIBRS",,0
2016,7136749,11830,1,2016,"I",,"N","F","C","2016_01_NH001010X_NIBRS",4698707,0
2016,7159533,11830,2,2016,"I",,"N","F","C","2016_02_NH001010X_NIBRS",4698750,0
2016,7182317,11830,3,2016,"I",,"N","F","C","2016_03_NH001010X_NIBRS",4698762,0
2016,7205101,11830,4,2016,"I",,"N","F","C","2016_04_NH001010X_NIBRS",4698792,0
2016,7227885,11830,5,2016,"I",,"N","F","C","2016_05_NH001010X_NIBRS",4698737,0
2016,7250669,11830,6,2016,"I",,"N","F","C","2016_06_NH001010X_NIBRS",4698818,0
2016,7273453,11830,7,2016,"I",,"Y","F","C","2016_07_NH001010X_NIBRS",16838693,0
2016,7296237,11830,8,2016,"I",,"N","F","C","2016_08_NH001010X_NIBRS",4698911,0
2016,7319021,11830,9,2016,"I",,"N","F","C","2016_09_NH001010X_NIBRS",4698934,0
2016,7341805,11830,10,2016,"I",,"Y","F","C","2016_10_NH001010X_NIBRS",16838865,0
2016,7364589,11830,11,2016,"I",,"Y","F","C","2016_11_NH001010X_NIBRS",16838998,0
2016,7387373,11830,12,2016,"I",,"Y","F","C","2016_12_NH001010X_NIBRS",15531872,0
2016,7136877,11958,1,2016,"I",,"N","F","C","2016_01_NH0065000_NIBRS",,0
2016,7159661,11958,2,2016,"I",,"N","F","C","2016_02_NH0065000_NIBRS",2201511,0
2016,7182445,11958,3,2016,"I",,"N","F","C","2016_03_NH0065000_NIBRS",,0
2016,7205229,11958,4,2016,"I",,"N","F","C","2016_04_NH0065000_NIBRS",,0
2016,7228013,11958,5,2016,"I",,"N","F","C","2016_05_NH0065000_NIBRS",2201569,0
2016,7250797,11958,6,2016,"I",,"N","F","C","2016_06_NH0065000_NIBRS",,0
2016,7136919,12000,1,2016,"I",,"N","F","C","2016_01_NH0080400_NIBRS",,0
2016,7159703,12000,2,2016,"I",,"N","F","C","2016_02_NH0080400_NIBRS",,0
2016,7182487,12000,3,2016,"I",,"N","F","C","2016_03_NH0080400_NIBRS",,0
2016,7205271,12000,4,2016,"I",,"N","F","C","2016_04_NH0080400_NIBRS",,0
2016,7228055,12000,5,2016,"I",,"N","F","C","2016_05_NH0080400_NIBRS",,0
2016,7250839,12000,6,2016,"I",,"Y","F","C","2016_06_NH0080400_NIBRS",3540601,0
2016,7273623,12000,7,2016,"I",,"Y","F","C","2016_07_NH0080400_NIBRS",16892859,0
2016,7296407,12000,8,2016,"I",,"Y","F","C","2016_08_NH0080400_NIBRS",6265776,0
2016,7319191,12000,9,2016,"I",,"Y","F","C","2016_09_NH0080400_NIBRS",6265736,0
2016,7136900,11981,1,2016,"I",,"Y","F","C","2016_01_NH0072600_NIBRS",972397,0
2016,7159684,11981,2,2016,"I",,"Y","F","C","2016_02_NH0072600_NIBRS",15531248,0
2016,7182468,11981,3,2016,"I",,"Y","F","C","2016_03_NH0072600_NIBRS",19322006,0
2016,7205252,11981,4,2016,"I",,"Y","F","C","2016_04_NH0072600_NIBRS",6262676,0
2016,7136941,12022,1,2016,"I",,"N","F","C","2016_01_NH0084800_NIBRS",,0
2016,7159725,12022,2,2016,"I",,"Y","F","C","2016_02_NH0084800_NIBRS",992371,0
2016,7182509,12022,3,2016,"I",,"Y","F","C","2016_03_NH0084800_NIBRS",,0
2016,7136898,11979,1,2016,"I",,"N","F","C","2016_01_NH0072200_NIBRS",,0
2016,7159682,11979,2,2016,"I",,"N","F","C","2016_02_NH0072200_NIBRS",,0
2016,7182466,11979,3,2016,"I",,"N","F","C","2016_03_NH0072200_NIBRS",,0
2016,7205250,11979,4,2016,"I",,"N","F","C","2016_04_NH0072200_NIBRS",970699,0
2016,7228034,11979,5,2016,"I",,"Y","F","C","2016_05_NH0072200_NIBRS",3536140,0
2016,7250818,11979,6,2016,"I",,"Y","F","C","2016_06_NH0072200_NIBRS",970557,0
2016,7273602,11979,7,2016,"I",,"Y","F","C","2016_07_NH0072200_NIBRS",2204724,0
2016,7136929,12010,1,2016,"I",,"N","F","C","2016_01_NH0082400_NIBRS",,0
2016,7159713,12010,2,2016,"I",,"N","F","C","2016_02_NH0082400_NIBRS",,0
2016,7182497,12010,3,2016,"I",,"Y","F","C","2016_03_NH0082400_NIBRS",2219307,0
2016,7205281,12010,4,2016,"I",,"Y","F","C","2016_04_NH0082400_NIBRS",2219346,0
2016,7136835,11916,1,2016,"I",,"Y","F","C","2016_01_NH0053600_NIBRS",15548869,0
2016,7159619,11916,2,2016,"I",,"Y","F","C","2016_02_NH0053600_NIBRS",17903616,0
2016,7182403,11916,3,2016,"I",,"Y","F","C","2016_03_NH0053600_NIBRS",16874485,0
2016,7205187,11916,4,2016,"I",,"Y","F","C","2016_04_NH0053600_NIBRS",15549058,0
2016,7136788,11869,1,2016,"I",,"N","F","C","2016_01_NH0031600_NIBRS",,0
2016,7159572,11869,2,2016,"I",,"Y","F","C","2016_02_NH0031600_NIBRS",946763,0
2016,7182356,11869,3,2016,"I",,"Y","F","C","2016_03_NH0031600_NIBRS",946833,0
2016,7205140,11869,4,2016,"I",,"N","F","C","2016_04_NH0031600_NIBRS",946937,0
2016,7227924,11869,5,2016,"I",,"N","F","C","2016_05_NH0031600_NIBRS",2185425,0
2016,7250708,11869,6,2016,"I",,"N","F","C","2016_06_NH0031600_NIBRS",2185247,0
2016,7273492,11869,7,2016,"I",,"Y","F","C","2016_07_NH0031600_NIBRS",16868645,0
2016,7159642,11939,2,2016,"I",,"Y","F","C","2016_02_NH0061000_NIBRS",962491,0
2016,7182426,11939,3,2016,"I",,"Y","F","C","2016_03_NH0061000_NIBRS",962541,0
2016,7205210,11939,4,2016,"I",,"N","F","C","2016_04_NH0061000_NIBRS",,0
2016,7227994,11939,5,2016,"I",,"N","F","C","2016_05_NH0061000_NIBRS",,0
2016,7250778,11939,6,2016,"I",,"Y","F","C","2016_06_NH0061000_NIBRS",16880472,0
2016,7273562,11939,7,2016,"I",,"Y","F","C","2016_07_NH0061000_NIBRS",3529245,0
2016,7296346,11939,8,2016,"I",,"Y","F","C","2016_08_NH0061000_NIBRS",6233113,0
2016,7319130,11939,9,2016,"I",,"Y","F","C","2016_09_NH0061000_NIBRS",3529337,0
2016,7136944,12025,1,2016,"I",,"N","F","C","2016_01_NH0085400_NIBRS",,0
2016,7159728,12025,2,2016,"I",,"N","F","C","2016_02_NH0085400_NIBRS",,0
2016,7182512,12025,3,2016,"I",,"Y","F","C","2016_03_NH0085400_NIBRS",3546409,0
2016,7205296,12025,4,2016,"I",,"N","F","C","2016_04_NH0085400_NIBRS",,0
2016,7136948,12029,1,2016,"I",,"Y","F","C","2016_01_NH0086200_NIBRS",2222159,0
2016,7159732,12029,2,2016,"I",,"N","F","C","2016_02_NH0086200_NIBRS",995160,0
2016,7136976,12057,1,2016,"I",,"N","F","C","2016_01_NH0100400_NIBRS",,0
2016,7159760,12057,2,2016,"I",,"Y","F","C","2016_02_NH0100400_NIBRS",6286641,0
2016,7182544,12057,3,2016,"I",,"Y","F","C","2016_03_NH0100400_NIBRS",3556517,0
2016,7205328,12057,4,2016,"I",,"N","F","C","2016_04_NH0100400_NIBRS",,0
2016,7228112,12057,5,2016,"I",,"Y","F","C","2016_05_NH0100400_NIBRS",7704376,0
2016,7250896,12057,6,2016,"I",,"N","F","C","2016_06_NH0100400_NIBRS",,0
2016,7273680,12057,7,2016,"I",,"Y","F","C","2016_07_NH0100400_NIBRS",7704418,0
2016,7296464,12057,8,2016,"I",,"Y","F","C","2016_08_NH0100400_NIBRS",6286367,0
2016,7136922,12003,1,2016,"I",,"Y","F","C","2016_01_NH0081000_NIBRS",2218810,0
2016,7159706,12003,2,2016,"I",,"Y","F","C","2016_02_NH0081000_NIBRS",984518,0
2016,7182490,12003,3,2016,"I",,"Y","F","C","2016_03_NH0081000_NIBRS",6266432,0
2016,7205274,12003,4,2016,"I",,"Y","F","C","2016_04_NH0081000_NIBRS",7686126,0
2016,7228058,12003,5,2016,"I",,"Y","F","C","2016_05_NH0081000_NIBRS",19323043,0
2016,7250842,12003,6,2016,"I",,"Y","F","C","2016_06_NH0081000_NIBRS",984845,0
2016,7273626,12003,7,2016,"I",,"Y","F","C","2016_07_NH0081000_NIBRS",6266471,0
2016,7296410,12003,8,2016,"I",,"Y","F","C","2016_08_NH0081000_NIBRS",6266725,0
2016,7319194,12003,9,2016,"I",,"Y","F","C","2016_09_NH0081000_NIBRS",17914274,0
2016,7341978,12003,10,2016,"I",,"Y","F","C","2016_10_NH0081000_NIBRS",6925649,0
2016,7364762,12003,11,2016,"I",,"Y","F","C","2016_11_NH0081000_NIBRS",6266581,0
2016,7387546,12003,12,2016,"I",,"Y","F","C","2016_12_NH0081000_NIBRS",17914297,0
2016,7136876,11957,1,2016,"I",,"N","F","C","2016_01_NH0064800_NIBRS",,0
2016,7159660,11957,2,2016,"I",,"Y","F","C","2016_02_NH0064800_NIBRS",2200850,0
2016,7182444,11957,3,2016,"I",,"N","F","C","2016_03_NH0064800_NIBRS",,0
2016,7205228,11957,4,2016,"I",,"Y","F","C","2016_04_NH0064800_NIBRS",7671865,0
2016,7228012,11957,5,2016,"I",,"Y","F","C","2016_05_NH0064800_NIBRS",2200965,0
2016,7250796,11957,6,2016,"I",,"Y","F","C","2016_06_NH0064800_NIBRS",2201018,0
