"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,106059870,18411110
2016,12,106059883,18411111
2016,12,106060949,18411113
2016,12,106060956,18411114
2016,12,106060962,18411115
2016,12,106060975,18411117
2016,12,106060988,18411119
2016,12,106060994,18411120
2016,12,106061000,18411121
2016,12,106061015,18411122
2016,12,106062066,18411125
2016,12,106062068,18411126
2016,12,106062069,18411127
2016,12,106062071,18411128
2016,12,106062075,18411129
2016,12,106062079,18411131
2016,12,106062080,18411132
2016,12,106062081,18411133
2016,12,106062085,18411134
2016,12,106062091,18411135
2016,12,106062100,18411137
2016,12,106062107,18411138
2016,12,106062110,18411139
2016,12,106062113,18411140
2016,12,106062116,18411141
2016,12,106062120,18411142
2016,12,106062124,18411143
2016,12,106063160,18411144
2016,12,106063166,18411145
2016,12,106063168,18411146
2016,12,106063169,18411147
2016,12,106063174,18411149
2016,12,106063186,18411151
2016,12,106063187,18411152
2016,12,106063195,18411153
2016,12,106063197,18411154
2016,12,106063199,18411155
2016,12,106063200,18411156
2016,12,106063214,18411157
2016,12,106063220,18411158
2016,12,106063222,18411159
2016,12,106049908,18411173
2016,12,106049910,18411174
2016,12,106049925,18411175
2016,12,106049926,18411176
2016,12,106049928,18411177
2016,12,106049935,18411178
2016,12,106049939,18411179
2016,12,106049941,18411180
2016,12,106049950,18411181
2016,12,106050992,18411182
2016,12,106050994,18411183
2016,12,106050995,18411184
2016,12,106051000,18411185
2016,12,106051006,18411186
2016,12,106051014,18411187
2016,12,106051024,18411188
2016,12,106051027,18411189
2016,12,106051035,18411190
2016,12,106051051,18411191
2016,12,106051059,18411193
2016,12,106052094,18411194
2016,12,106052099,18411195
2016,12,106052111,18411197
2016,12,106052125,18411198
2016,12,106052129,18411199
2016,12,106052139,18411200
2016,12,106052142,18411201
2016,12,106052149,18411202
2016,12,106053197,18411204
2016,12,106053202,18411205
2016,12,106053203,18411206
2016,12,106053234,18411207
2016,12,106053241,18411208
2016,12,106053260,18411209
2016,12,106053263,18411210
2016,12,106054324,18411211
2016,12,106054326,18411212
2016,12,106054345,18411213
2016,12,106054346,18411214
2016,12,106054353,18411215
2016,12,106054356,18411216
2016,12,106054359,18411217
2016,12,106054365,18411218
2016,12,106055481,18411219
2016,12,106055496,18411221
2016,12,106055501,18411223
2016,12,106055504,18411224
2016,12,106055506,18411225
2016,12,106055508,18411226
2016,12,106055521,18411227
2016,12,106055528,18411228
2016,12,106055536,18411229
2016,12,106055537,18411230
2016,12,106055543,18411231
2016,12,106056611,18411232
2016,12,106056613,18411233
2016,12,106056621,18411234
2016,12,106056624,18411235
2016,12,106056629,18411236
2016,12,106056631,18411237
2016,12,106056638,18411238
2016,12,106056641,18411239
2016,12,106056642,18411240
2016,12,106056644,18411241
2016,12,106056659,18411242
2016,12,106057708,18411243
2016,12,106057710,18411244
2016,12,106057719,18411245
2016,12,106057722,18411246
2016,12,106057734,18411247
2016,12,106057754,18411248
2016,12,106057755,18411249
2016,12,106057756,18411250
2016,12,106057764,18411252
2016,12,106058809,18411253
2016,12,106058826,18411254
2016,12,106058829,18411255
2016,12,106058831,18411256
2016,12,106058832,18411257
2016,12,106058838,18411258
2016,12,106058844,18411259
2016,12,106058849,18411260
2016,12,106058864,18411261
2016,12,106058866,18411262
2016,12,106058868,18411263
2016,12,106058869,18411264
2016,12,106058876,18411266
2016,12,106059913,18411267
2016,12,106059917,18411268
2016,12,106059927,18411270
2016,12,106059931,18411271
2016,12,106059934,18411272
2016,12,106059940,18411273
2016,12,106059943,18411274
2016,12,106059944,18411275
2016,12,121218183,21703842
2016,9,121217896,21703813
2016,12,121233578,21706782
2016,12,121243314,21708879
2016,12,109737683,18823961
2016,12,109737685,18823963
2016,12,109737692,18823964
2016,12,109737693,18823965
2016,12,109737700,18823966
2016,12,109737714,18823967
2016,12,109737722,18823968
2016,12,109737724,18823969
2016,12,109737733,18823970
2016,12,109737735,18823971
2016,12,109737777,18824099
2016,12,109737782,18824100
2016,12,109737784,18824101
2016,12,109364088,18785479
2016,12,109364089,18785480
2016,12,109364093,18785481
2016,12,109364098,18785482
2016,12,109364103,18785483
2016,12,109364107,18785484
2016,12,109364109,18785485
2016,12,109364117,18785487
2016,12,109364120,18785488
2016,12,109364121,18785489
2016,12,109364123,18785490
2016,12,109364163,18785621
2016,12,109364167,18785622
2016,12,109364169,18785623
2016,12,109364191,18785624
2016,12,109364192,18785625
2016,12,109364197,18785626
2016,12,109364208,18785627
2016,12,109364209,18785628
2016,12,109364211,18785629
2016,12,109364212,18785630
2016,12,109364213,18785631
2016,12,109364219,18785632
2016,12,109364222,18785633
2016,12,109364224,18785634
2016,12,109364228,18785741
2016,12,109364232,18785742
2016,12,109364246,18785744
2016,12,109364287,18785748
2016,12,109551583,18807832
2016,12,109551584,18807833
2016,12,109551586,18807834
2016,12,109551588,18807835
2016,12,109551592,18807836
2016,12,109551595,18807837
2016,12,109551597,18807838
2016,12,109551612,18807839
2016,12,109551613,18807840
2016,12,109551622,18807841
2016,12,109551632,18807842
2016,12,109551635,18807843
2016,12,109737818,18824220
2016,12,109737835,18824221
2016,12,109737838,18824222
2016,12,109737847,18824223
2016,12,109737848,18824224
2016,12,109737855,18824225
2016,12,109737858,18824226
2016,12,109737861,18824227
2016,12,109737862,18824228
2016,12,109737865,18824229
2016,12,109737868,18824230
2016,12,109737869,18824231
2016,12,109737878,18824347
2016,12,109737880,18824348
2016,12,109737882,18824349
2016,12,109737888,18824350
2016,12,109737898,18824351
2016,12,109737915,18824353
2016,12,109737922,18824354
2016,12,109737923,18824355
2016,12,109737937,18824356
2016,12,109737939,18824357
2016,12,109737942,18824359
2016,12,109737955,18824478
2016,12,109737970,18824482
2016,12,109737971,18824483
2016,12,109738006,18824484
2016,12,109738011,18824485
2016,12,109738013,18824486
2016,12,109271239,18774772
2016,12,109271253,18774773
2016,12,109271256,18774774
2016,12,109271259,18774775
2016,12,109271261,18774776
2016,12,109271266,18774777
2016,12,109271267,18774778
2016,12,109271272,18774779
2016,12,109271273,18774780
2016,12,109271276,18774781
2016,12,109271277,18774782
2016,12,109271284,18774783
2016,12,109271301,18774784
2016,12,109271312,18774916
2016,12,109271318,18774917
2016,12,109271321,18774918
2016,12,109271324,18774919
2016,12,109271343,18774920
2016,12,109271346,18774921
2016,12,109271351,18774922
2016,12,109271372,18774923
2016,12,109271384,18775068
2016,12,109271385,18775069
2016,12,109271387,18775070
2016,12,109271395,18775071
2016,12,109271412,18775073
2016,12,109271418,18775074
2016,12,109364299,18785892
2016,12,109364300,18785893
2016,12,109364308,18785895
2016,12,109364309,18785896
2016,12,109364317,18785897
2016,12,109364323,18785898
2016,12,109364330,18785900
2016,12,109364337,18785902
2016,12,109364343,18785903
2016,12,109364346,18785904
2016,12,109364366,18785907
2016,12,109364381,18786058
2016,12,109364399,18786059
2016,12,109364404,18786060
2016,12,109364416,18786062
2016,12,109364417,18786063
2016,12,109364424,18786064
2016,12,109364427,18786066
2016,12,109364432,18786067
2016,12,109551651,18807963
2016,12,109551654,18807964
2016,12,109551656,18807965
2016,12,109551744,18808097
2016,12,109551748,18808098
2016,12,109551756,18808099
2016,12,109551769,18808100
2016,12,109551773,18808101
2016,12,109551777,18808102
2016,12,109551781,18808103
2016,12,109551783,18808104
2016,12,109551784,18808105
2016,12,109551787,18808224
2016,12,109551789,18808225
2016,12,109551795,18808226
2016,12,109551796,18808227
2016,12,109551826,18808228
2016,12,109551827,18808229
2016,12,109551835,18808230
2016,12,109551836,18808231
2016,12,109551849,18808232
2016,12,109551850,18808233
2016,12,109551852,18808234
2016,12,109643940,18819210
2016,12,109643943,18819211
2016,12,109643948,18819212
2016,12,109643960,18819213
2016,12,109643976,18819214
2016,12,109644008,18819291
2016,12,109644017,18819292
2016,12,109644026,18819293
2016,12,109644033,18819294
2016,12,109644036,18819295
2016,12,109644038,18819296
2016,12,109644045,18819297
2016,12,109644046,18819298
2016,12,109644055,18819299
2016,12,109644061,18819300
2016,12,109738026,18824605
2016,12,109738029,18824606
2016,12,109738040,18824607
2016,12,109738042,18824608
2016,12,109738050,18824610
2016,12,109738067,18824612
2016,12,109738073,18824613
2016,12,109738081,18824614
2016,12,109738087,18824728
2016,12,109738089,18824729
2016,12,109738090,18824730
2016,12,109738095,18824731
2016,12,109738099,18824732
2016,12,109738112,18824734
2016,12,109738116,18824735
2016,12,109738117,18824736
2016,12,109738120,18824737
2016,12,109738134,18824738
2016,12,109738138,18824739
2016,12,109738163,18824865
2016,12,109738176,18824866
2016,12,109738181,18824867
2016,12,109738194,18824868
2016,12,109738218,18824869
2016,12,109738221,18824870
2016,12,109271444,18775219
2016,12,109271449,18775220
2016,12,109271450,18775221
2016,12,109271469,18775222
2016,12,109271475,18775223
2016,12,109271483,18775225
2016,12,109271499,18775227
2016,12,109271500,18775228
2016,12,109271503,18775229
2016,12,109271504,18775230
2016,12,109271510,18775231
2016,12,109271511,18775369
2016,12,109271518,18775370
2016,12,109271528,18775371
2016,12,109271529,18775372
2016,12,109271532,18775373
2016,12,109271536,18775374
2016,12,109271538,18775375
2016,12,109271539,18775376
2016,12,109271542,18775377
2016,12,109271544,18775378
2016,12,109271550,18775380
2016,12,109271556,18775381
2016,12,109271558,18775382
2016,12,109271559,18775383
2016,12,109271567,18775384
2016,12,109271572,18775385
2016,12,109364437,18786200
2016,12,109364438,18786201
2016,12,109364442,18786202
2016,12,109364446,18786203
2016,12,109364453,18786205
2016,12,109364455,18786206
2016,12,109364463,18786207
2016,12,109364468,18786208
2016,12,109364486,18786209
2016,12,109364495,18786211
2016,12,109364512,18786350
2016,12,109364514,18786351
2016,12,109364519,18786352
2016,12,109364521,18786353
2016,12,109364535,18786354
2016,12,109364536,18786355
2016,12,109364544,18786356
2016,12,109364561,18786357
2016,12,109364563,18786358
2016,12,109364583,18786494
2016,12,109364587,18786495
2016,12,109364591,18786496
2016,12,109364605,18786497
2016,12,109364606,18786498
2016,12,109364610,18786500
2016,12,109364634,18786501
2016,12,109550882,18808442
2016,12,109550885,18808443
2016,12,109550888,18808444
2016,12,109550899,18808563
2016,12,109550900,18808564
2016,12,109550906,18808565
2016,12,109550908,18808566
2016,12,109550917,18808567
2016,12,109550918,18808568
2016,12,109550919,18808569
2016,12,109550923,18808570
2016,12,109550931,18808571
2016,12,109550950,18808572
2016,12,109550951,18808573
2016,12,109644071,18819384
2016,12,109644088,18819385
2016,12,109644100,18819386
2016,12,109644111,18819387
2016,12,109644115,18819388
2016,12,109644116,18819389
2016,12,109644132,18819391
2016,12,109644145,18819491
2016,12,109644150,18819492
2016,12,109644157,18819493
2016,12,109644169,18819494
2016,12,109644171,18819495
2016,12,109644175,18819496
2016,12,109644185,18819497
2016,12,109644191,18819498
2016,12,109644194,18819499
2016,12,109644200,18819500
2016,12,109644202,18819501
2016,12,109644209,18819606
2016,12,109644210,18819607
2016,12,109644240,18819610
2016,12,109644244,18819611
2016,12,109644245,18819612
2016,12,109644254,18819613
2016,12,109644264,18819614
2016,12,109644266,18819615
2016,12,109644306,18819715
2016,12,109644312,18819716
2016,12,109644315,18819717
2016,12,109738232,18824999
2016,12,109738243,18825000
2016,12,109738271,18825001
2016,12,109738276,18825002
2016,12,109738278,18825003
2016,12,109271581,18775526
2016,12,109271590,18775527
2016,12,109271597,18775530
2016,12,109364639,18786502
2016,12,109364655,18786649
2016,12,109364664,18786650
2016,12,109364667,18786651
2016,12,109364682,18786652
2016,12,109364687,18786653
2016,12,109364694,18786654
2016,12,109364696,18786655
2016,12,109364698,18786656
2016,12,109364707,18786657
2016,12,109364723,18786810
2016,12,109364727,18786811
2016,12,109364729,18786812
2016,12,109364734,18786813
2016,12,109364751,18786814
2016,12,109364752,18786815
2016,12,109364770,18786817
2016,12,109364778,18786818
2016,12,109550969,18808687
2016,12,109550971,18808688
2016,12,109550974,18808689
2016,12,109550978,18808690
2016,12,109550984,18808691
2016,12,109550989,18808692
2016,12,109550995,18808694
2016,12,109551001,18808696
2016,12,109551004,18808697
2016,12,109551019,18808698
2016,12,109551020,18808699
2016,12,109551021,18808700
2016,12,109551037,18808812
2016,12,109551041,18808813
2016,12,109551050,18808815
2016,12,109551058,18808816
2016,12,109551078,18808817
2016,12,109551085,18808818
2016,12,109551088,18808819
2016,12,109551100,18808925
2016,12,109551121,18808927
2016,12,109551125,18808928
2016,12,109551128,18808929
2016,12,109551129,18808930
2016,12,109551141,18808931
2016,12,109551152,18808932
2016,12,109551159,18808933
2016,12,109551163,18808934
2016,12,109644316,18819718
2016,12,109644317,18819719
2016,12,109644324,18819720
2016,12,109644351,18819837
2016,12,109644365,18819838
2016,12,109644370,18819839
2016,12,109644375,18819840
2016,12,109644379,18819842
2016,12,109644383,18819843
2016,12,109644399,18819845
2016,12,109644414,18819846
2016,12,109644421,18819955
2016,12,109644423,18819956
2016,12,109644424,18819957
2016,12,109644433,18819958
2016,12,109644434,18819959
2016,12,109644443,18819960
2016,12,109644453,18819961
2016,12,109644456,18819962
2016,12,109644474,18819963
2016,12,109644488,18820063
2016,12,109177704,18770601
2016,12,109177710,18770602
2016,12,109177715,18770603
2016,12,109177721,18770604
2016,12,109177722,18770605
2016,12,109177723,18770606
2016,12,109177724,18770607
2016,12,109177729,18770608
2016,12,109177741,18770609
2016,12,109177748,18770610
2016,12,109177751,18770611
2016,12,109177772,18770719
2016,12,109177776,18770720
2016,12,109177778,18770721
2016,12,109177779,18770722
2016,12,109177785,18770723
2016,12,109177787,18770724
2016,12,109177789,18770725
2016,12,109177791,18770727
2016,12,109177793,18770728
2016,12,109177796,18770729
2016,12,109177797,18770730
2016,12,109177800,18770731
2016,12,109177803,18770732
2016,12,109177807,18770733
2016,12,109177819,18770734
2016,12,109177830,18770858
2016,12,109177832,18770859
2016,12,109177833,18770860
2016,12,109177873,18770864
2016,12,109177878,18770865
2016,12,109270656,18775804
2016,12,109270669,18775805
2016,12,109270679,18775806
2016,12,109270680,18775807
2016,12,109270686,18775948
2016,12,109270687,18775949
2016,12,109270690,18775951
2016,12,109270692,18775952
2016,12,109270694,18775953
2016,12,109270705,18775954
2016,12,109270711,18775955
2016,12,109270724,18775956
2016,12,109270725,18775957
2016,12,109270743,18775958
2016,12,109270746,18775959
2016,12,109270750,18775960
2016,12,109270759,18776073
2016,12,109270761,18776074
2016,12,109270762,18776075
2016,12,109270776,18776076
2016,12,109270781,18776079
2016,12,109270787,18776080
2016,12,109270791,18776081
2016,12,109270804,18776083
2016,12,109270806,18776084
2016,12,109270815,18776085
2016,12,109270818,18776086
2016,12,109551173,18809035
2016,12,109551179,18809036
2016,12,109551182,18809037
2016,12,109551201,18809038
2016,12,109551206,18809039
2016,12,109551209,18809040
2016,12,109551225,18809041
2016,12,109551229,18809042
2016,12,109551231,18809043
2016,12,109551236,18809146
2016,12,109551239,18809147
2016,12,109551254,18809148
2016,12,109551266,18809150
2016,12,109551280,18809151
2016,12,109551283,18809152
2016,12,109551299,18809154
2016,12,109551311,18809260
2016,12,109551333,18809261
2016,12,109551334,18809262
2016,12,109551336,18809263
2016,12,109551355,18809265
2016,12,109551370,18809266
2016,12,109644490,18820064
2016,12,109644496,18820066
2016,12,109644497,18820067
2016,12,109644511,18820069
2016,12,109644513,18820070
2016,12,109644514,18820071
2016,12,109644516,18820072
2016,12,109644527,18820075
2016,12,109644539,18820078
2016,12,109644546,18820079
2016,12,109644560,18820202
2016,12,109644565,18820203
2016,12,109644569,18820204
2016,12,109644592,18820205
2016,12,109644604,18820206
2016,12,109644612,18820207
2016,12,109644618,18820208
2016,12,109644661,18820311
2016,12,109644672,18820312
2016,12,109644683,18820313
2016,12,109644692,18820314
2016,12,109177897,18770985
2016,12,109177901,18770986
2016,12,109177927,18770987
2016,12,109177937,18770988
2016,12,109177938,18770989
2016,12,109177945,18770990
2016,12,109177949,18770991
2016,12,109177954,18770992
2016,12,109177957,18770993
2016,12,109177966,18771096
2016,12,109177970,18771097
2016,12,109177976,18771098
2016,12,109177977,18771099
2016,12,109177980,18771100
2016,12,109178008,18771103
2016,12,109178010,18771104
2016,12,109178013,18771105
2016,12,109178021,18771106
2016,12,109178044,18771193
2016,12,109178046,18771194
2016,12,109178057,18771195
2016,12,109178060,18771196
2016,12,109178066,18771197
2016,12,109178073,18771198
2016,12,109178077,18771199
2016,12,109178080,18771200
2016,12,109178083,18771201
2016,12,109178085,18771202
2016,12,109270823,18776201
2016,12,109270842,18776202
2016,12,109270853,18776203
2016,12,109270866,18776204
2016,12,109270880,18776205
2016,12,109270882,18776206
2016,12,109270885,18776207
2016,12,109270892,18776301
2016,12,109270896,18776302
2016,12,109270913,18776303
2016,12,109270914,18776304
2016,12,109270918,18776305
2016,12,109270926,18776306
2016,12,109270931,18776307
2016,12,109270939,18776308
2016,12,109270943,18776309
2016,12,109270980,18776411
2016,12,109270983,18776412
2016,12,109270984,18776413
2016,12,109270989,18776414
2016,12,109270996,18776415
2016,12,109270999,18776417
2016,12,109271002,18776418
2016,12,109271004,18776419
2016,12,109271006,18776420
2016,12,109271013,18776421
2016,12,109271020,18776422
2016,12,109458055,18803817
2016,12,109458056,18803818
2016,12,109458057,18803819
2016,12,109458063,18803820
2016,12,109458073,18803821
2016,12,109458094,18803822
2016,12,109458095,18803823
2016,12,109458107,18803824
2016,12,109458125,18803944
2016,12,109458129,18803945
2016,12,109458133,18803946
2016,12,109458155,18803947
2016,12,109458161,18803948
2016,12,109458166,18803949
2016,12,109458168,18803950
2016,12,109458172,18803951
2016,12,109458174,18803952
2016,12,109458184,18804052
2016,12,109458191,18804053
2016,12,109458196,18804054
2016,12,109458204,18804055
2016,12,109458205,18804056
2016,12,109458211,18804057
2016,12,109458238,18804059
2016,12,109458247,18804060
2016,12,109551390,18809404
2016,12,109551404,18809406
2016,12,109551426,18809408
2016,12,109551429,18809409
2016,12,109551433,18809410
2016,12,109551436,18809411
2016,12,109551444,18809514
2016,12,109551452,18809515
2016,12,109551456,18809516
2016,12,109551464,18809517
2016,12,109551473,18809518
2016,12,109551474,18809519
2016,12,109551484,18809520
2016,12,109551485,18809521
2016,12,109551486,18809522
2016,12,109551493,18809523
2016,12,109551494,18809524
2016,12,109551495,18809525
2016,12,109551500,18809526
2016,12,109551501,18809527
2016,12,109551517,18809654
2016,12,109551518,18809655
2016,12,109551522,18809656
2016,12,109551527,18809657
2016,12,109551528,18809658
2016,12,109551533,18809659
2016,12,109551535,18809660
2016,12,109551536,18809661
2016,12,109551569,18809663
2016,12,109644693,18820422
2016,12,109644694,18820423
2016,12,109644703,18820424
2016,12,109644704,18820425
2016,12,109644705,18820426
2016,12,109644708,18820427
2016,12,109644709,18820428
2016,12,109644719,18820429
2016,12,109644726,18820431
2016,12,109644727,18820432
2016,12,109644732,18820433
2016,12,109644737,18820434
2016,12,109644749,18820436
2016,12,109644768,18820546
2016,12,109644776,18820547
2016,12,109644779,18820548
2016,12,109644785,18820549
2016,12,109644790,18820550
2016,12,109644798,18820551
2016,12,109644815,18820554
2016,12,109644823,18820555
2016,12,109644827,18820556
2016,12,109644831,18820669
2016,12,109644833,18820670
2016,12,109644836,18820671
2016,12,109644839,18820672
2016,12,109644849,18820673
2016,12,109644850,18820674
2016,12,109644890,18820679
2016,12,109644898,18820680
2016,12,109177105,18771416
2016,12,109177124,18771417
2016,12,109177135,18771520
2016,12,109177146,18771521
2016,12,109177148,18771522
2016,12,109177151,18771523
2016,12,109177152,18771524
2016,12,109177158,18771525
2016,12,109177161,18771526
2016,12,109177169,18771527
2016,12,109177193,18771528
2016,12,109177195,18771529
2016,12,109271033,18776545
2016,12,109271039,18776546
2016,12,109271040,18776547
2016,12,109271042,18776548
2016,12,109271044,18776549
2016,12,109271047,18776551
2016,12,109271048,18776552
2016,12,109271049,18776553
2016,12,109271050,18776554
2016,12,109271053,18776555
2016,12,109271073,18776556
2016,12,109271084,18776557
2016,12,109271090,18776560
2016,12,109271095,18776561
2016,12,109271101,18776672
2016,12,109271102,18776673
2016,12,109271109,18776674
2016,12,109271110,18776675
2016,12,109271118,18776676
2016,12,109271151,18776679
2016,12,109271153,18776680
2016,12,109271181,18776804
2016,12,109271194,18776805
2016,12,109271198,18776806
2016,12,109271206,18776807
2016,12,109271211,18776808
2016,12,109271231,18776810
2016,12,109458256,18804180
2016,12,109458265,18804181
2016,12,109458266,18804182
2016,12,109458272,18804183
2016,12,109458280,18804184
2016,12,109458281,18804185
2016,12,109458286,18804186
2016,12,109458292,18804187
2016,12,109458297,18804188
2016,12,109458306,18804190
2016,12,109458309,18804191
2016,12,109458315,18804192
2016,12,109458322,18804280
2016,12,109458329,18804281
2016,12,109458338,18804282
2016,12,109458339,18804283
2016,12,109458346,18804285
2016,12,109458353,18804286
2016,12,109458357,18804287
2016,12,109458368,18804288
2016,12,109458382,18804289
2016,12,109644901,18820802
2016,12,109643899,18820918
2016,12,106059949,18411276
2016,12,106059951,18411277
2016,12,106059961,18411278
2016,12,106059963,18411279
2016,12,106059964,18411280
2016,12,106059976,18411281
2016,12,106059977,18411282
2016,12,106059981,18411283
2016,12,106061022,18411284
2016,12,106061025,18411286
2016,12,106061026,18411287
2016,12,106061029,18411288
2016,12,106061036,18411289
2016,12,106061040,18411290
2016,12,106061069,18411293
2016,12,106061071,18411294
2016,12,106061072,18411295
2016,12,106062125,18411296
2016,12,106062127,18411297
2016,12,106062128,18411298
2016,12,106062135,18411299
2016,12,106062139,18411300
2016,12,106062140,18411301
2016,12,106062142,18411302
2016,12,106062151,18411303
2016,12,106062155,18411304
2016,12,106062158,18411305
2016,12,106062161,18411306
2016,12,106062166,18411307
2016,12,106062167,18411308
2016,12,106062170,18411309
2016,12,106062176,18411310
2016,12,106062178,18411311
2016,12,106062179,18411312
2016,12,106062181,18411313
2016,12,106062186,18411314
2016,12,106062188,18411315
2016,12,106062193,18411316
2016,12,106063229,18411317
2016,12,106063242,18411318
2016,12,106063243,18411319
2016,12,106063244,18411320
2016,12,106063250,18411321
2016,12,106063251,18411322
2016,12,106063253,18411323
2016,12,106063258,18411324
2016,12,106063265,18411325
2016,12,106063268,18411326
2016,12,106063269,18411327
2016,12,106063280,18411328
2016,12,106063281,18411329
2016,12,106063295,18411330
2016,12,106063297,18411331
2016,12,106049957,18411352
2016,12,106049962,18411353
2016,12,106049964,18411354
2016,12,106049974,18411355
2016,12,106049985,18411356
2016,12,106049989,18411357
2016,12,106049999,18411358
2016,12,106050007,18411359
2016,12,106050008,18411360
2016,12,106051063,18411361
2016,12,106051065,18411362
2016,12,106051066,18411363
2016,12,106051068,18411364
2016,12,106051088,18411366
2016,12,106051106,18411367
2016,12,106051107,18411368
2016,12,106051108,18411369
2016,12,106051112,18411370
2016,12,106051116,18411371
2016,12,106051120,18411372
2016,12,106052166,18411374
2016,12,106052186,18411376
2016,12,106052189,18411377
2016,12,106052192,18411378
2016,12,106052195,18411379
2016,12,106052202,18411380
2016,12,106052217,18411381
2016,12,106052220,18411382
2016,12,106052226,18411383
2016,12,106053268,18411384
2016,12,106053323,18411385
2016,12,106053328,18411386
2016,12,106053329,18411387
2016,12,106054385,18411388
2016,12,106054390,18411389
2016,12,106054392,18411390
2016,12,106054393,18411391
2016,12,106054397,18411392
2016,12,106054401,18411393
2016,12,106054406,18411394
2016,12,106054427,18411395
2016,12,106054432,18411396
2016,12,106054433,18411397
2016,12,106055547,18411398
2016,12,106055550,18411399
2016,12,106055551,18411400
2016,12,106055557,18411401
2016,12,106055561,18411402
2016,12,106055576,18411403
2016,12,106055577,18411404
2016,12,106055580,18411405
2016,12,106055601,18411406
2016,12,106056663,18411407
2016,12,106056666,18411408
2016,12,106056667,18411409
2016,12,106056669,18411410
2016,12,106056680,18411412
2016,12,106056681,18411413
2016,12,106056689,18411414
2016,12,106056693,18411415
2016,12,106056697,18411416
2016,12,106056714,18411417
2016,12,106056727,18411418
2016,12,106057773,18411419
2016,12,106057784,18411421
2016,12,106057785,18411422
2016,12,106057799,18411423
2016,12,106057804,18411424
2016,12,106057816,18411425
2016,12,106057836,18411426
2016,12,106057838,18411427
2016,12,106058882,18411428
2016,12,106058890,18411429
2016,12,106058892,18411430
2016,12,106058895,18411431
2016,12,106058899,18411432
2016,12,106058908,18411433
2016,12,106058909,18411434
2016,12,106058918,18411435
2016,12,106058925,18411436
2016,12,106058930,18411437
2016,12,106058932,18411438
2016,12,106058933,18411439
2016,12,106058935,18411440
2016,12,106058936,18411441
2016,12,106058938,18411442
2016,12,106058941,18411443
2016,12,106059983,18411445
2016,12,106059992,18411446
2016,12,106059993,18411447
2016,12,106059997,18411448
2016,12,106060005,18411449
2016,12,106060006,18411450
2016,12,106060009,18411451
2016,12,106060010,18411452
2016,12,106060013,18411453
2016,12,106060015,18411454
2016,12,106060025,18411455
2016,12,106060028,18411456
2016,12,106060036,18411457
2016,12,106060039,18411458
2016,12,106060044,18411459
2016,12,106060049,18411462
2016,12,106061087,18411463
2016,12,106061120,18411464
2016,12,106061137,18411465
2016,12,106061138,18411466
2016,12,106061150,18411467
2016,12,106062196,18411468
2016,12,106062197,18411469
2016,12,106062199,18411470
2016,12,106062201,18411471
2016,12,106062202,18411472
2016,12,106062204,18411473
2016,12,106062205,18411474
2016,12,106062207,18411475
2016,12,106062208,18411476
2016,12,106062209,18411477
2016,12,106062217,18411478
2016,12,106062238,18411479
2016,12,106062246,18411480
2016,12,106062247,18411481
2016,12,106062254,18411482
2016,12,106062256,18411483
2016,12,106062259,18411484
2016,12,106063299,18411485
2016,12,106050022,18411510
2016,12,106050036,18411511
2016,12,106050045,18411512
2016,12,106050048,18411513
2016,12,106050051,18411514
2016,12,106050054,18411515
2016,12,106050058,18411516
2016,12,106050073,18411517
2016,12,106050086,18411518
2016,12,106051131,18411519
2016,12,106051145,18411520
2016,12,106051187,18411521
2016,12,106051195,18411522
2016,12,106051201,18411523
2016,12,106052241,18411525
2016,12,106052253,18411527
2016,12,106052257,18411529
2016,12,106052286,18411531
2016,12,106053350,18411532
2016,12,106053364,18411533
2016,12,106053380,18411534
2016,12,106053389,18411535
2016,12,106053396,18411536
2016,12,106054457,18411538
2016,12,106054473,18411539
2016,12,106054485,18411540
2016,12,106054493,18411541
2016,12,106054500,18411542
2016,12,106055622,18411544
2016,12,106055647,18411545
2016,12,106055648,18411546
2016,12,106055651,18411547
2016,12,106055654,18411548
2016,12,106055662,18411549
2016,12,106055666,18411551
2016,12,106055667,18411552
2016,12,106055671,18411554
2016,12,106055672,18411555
2016,12,106055674,18411557
2016,12,106055683,18411558
2016,12,106056737,18411559
2016,12,106056754,18411560
2016,12,106056758,18411561
2016,12,106056761,18411562
2016,12,106056763,18411563
2016,12,106056798,18411566
2016,12,106056799,18411567
2016,12,106057849,18411568
2016,12,106057866,18411569
2016,12,106057873,18411570
2016,12,106057877,18411571
2016,12,106057883,18411572
2016,12,106057893,18411573
2016,12,106057894,18411574
2016,12,106057900,18411575
2016,12,106057908,18411576
2016,12,106058947,18411577
2016,12,106058948,18411578
2016,12,106058951,18411579
2016,12,106058953,18411580
2016,12,106058955,18411581
2016,12,106058961,18411583
2016,12,106058966,18411584
2016,12,106058982,18411586
2016,12,106058985,18411587
2016,12,106058989,18411588
2016,12,106058996,18411589
2016,12,106058999,18411590
2016,12,106059001,18411591
2016,12,106059004,18411592
2016,12,106059007,18411593
2016,12,106059010,18411594
2016,12,106059013,18411595
2016,12,106059015,18411596
2016,12,106060063,18411597
2016,12,106060081,18411598
2016,12,106060082,18411599
2016,12,106060088,18411600
2016,12,106060093,18411602
2016,12,106060098,18411603
2016,12,106061160,18411606
2016,12,106061181,18411607
2016,12,106061197,18411608
2016,12,106061199,18411609
2016,12,106061218,18411610
2016,12,106061223,18411611
2016,12,106062268,18411612
2016,12,106062273,18411613
2016,12,106062276,18411614
