"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,106030882
2016,4,106030883
2016,4,106030884
2016,4,106030885
2016,4,106030886
2016,4,106030887
2016,4,106030889
2016,4,106030891
2016,4,106030892
2016,4,106030893
2016,4,106030894
2016,4,106030895
2016,4,106030896
2016,4,106030897
2016,4,106030898
2016,4,106030899
2016,4,106031950
2016,4,106031951
2016,4,106031952
2016,4,106031953
2016,4,106031956
2016,4,106031957
2016,4,106031960
2016,4,106031961
2016,4,106031962
2016,4,106031964
2016,4,106031965
2016,4,106031967
2016,4,106031968
2016,4,106031969
2016,4,106031970
2016,4,106031971
2016,4,106031972
2016,4,106031973
2016,4,106031974
2016,4,106031975
2016,4,106031977
2016,4,106031978
2016,4,106031979
2016,4,106031980
2016,4,106031981
2016,4,106031982
2016,4,106031984
2016,4,106031985
2016,4,106031986
2016,4,106031987
2016,4,106031988
2016,4,106031989
2016,4,106031990
2016,4,106031991
2016,4,106031992
2016,4,106031993
2016,4,106031994
2016,4,106031995
2016,4,106031996
2016,4,106031997
2016,4,106031999
2016,4,106032000
2016,4,106032003
2016,4,106032004
2016,4,106032005
2016,4,106032006
2016,4,106032009
2016,4,106032010
2016,4,106032011
2016,4,106032012
2016,4,106032013
2016,4,106032014
2016,4,106032016
2016,4,106032018
2016,1,106015278
2016,4,106015280
2016,4,106015281
2016,4,106015282
2016,4,106015283
2016,4,106015284
2016,4,106015285
2016,1,106015286
2016,4,106015288
2016,4,106015290
2016,4,106015291
2016,4,106015292
2016,1,106015294
2016,4,106015295
2016,4,106015296
2016,4,106015297
2016,4,106015298
2016,4,106015300
2016,4,106015301
2016,4,106015303
2016,4,106015305
2016,4,106015308
2016,4,106015309
2016,4,106015310
2016,4,109917917
2016,4,109917916
2016,4,106033158
2016,4,106033159
2016,4,106033160
2016,4,106033161
2016,4,106033162
2016,4,106033163
2016,4,106033164
2016,4,106033165
2016,4,106033166
2016,4,106033167
2016,4,106033168
2016,4,106033169
2016,4,106033170
2016,4,106033171
2016,4,106033172
2016,4,106033173
2016,4,106033174
2016,4,106033175
2016,4,106033177
2016,4,106033179
2016,4,106033181
2016,4,106033182
2016,4,106033186
2016,4,106033188
2016,4,106033189
2016,4,106033190
2016,4,106033191
2016,4,106033193
2016,4,106033194
2016,4,106033195
2016,4,106033196
2016,4,106033197
2016,4,106033198
2016,4,106033199
2016,4,106033200
2016,4,106033203
2016,4,106033204
2016,4,106033205
2016,4,106033207
2016,4,106033208
2016,4,106033209
2016,4,106034267
2016,4,106034268
2016,4,106034269
2016,4,106034273
2016,4,106034274
2016,4,106034276
2016,4,106034277
2016,4,106034278
2016,4,106034279
2016,4,106034280
2016,4,106034281
2016,4,106034282
2016,4,106034283
2016,4,106034284
2016,4,106034285
2016,4,106034286
2016,4,106034287
2016,4,106034289
2016,4,106034291
2016,4,106034292
2016,4,106034293
2016,4,106034295
2016,4,106034296
2016,4,106034297
2016,4,106034298
2016,4,106034299
2016,4,106034300
2016,4,106034302
2016,4,106034303
2016,4,106034304
2016,4,106034305
2016,4,106034306
2016,4,106034307
2016,4,106034309
2016,4,106034310
2016,4,106034311
2016,4,106034312
2016,4,106034313
2016,4,106034314
2016,4,106034315
2016,4,106034316
2016,4,106034317
2016,4,106034318
2016,4,106034319
2016,4,106034320
2016,4,106034322
2016,4,106034323
2016,4,106034324
2016,4,106034325
2016,4,106034326
2016,4,106034327
2016,4,106034328
2016,4,106034329
2016,4,106034330
2016,4,106034331
2016,4,106034332
2016,4,106035362
2016,4,106035363
2016,4,106035364
2016,4,106035365
2016,4,106035366
2016,4,106035367
2016,4,106035368
2016,4,106035369
2016,4,106035370
2016,4,106035371
2016,4,106035373
2016,4,106035374
2016,4,106035375
2016,4,106035376
2016,4,106035377
2016,4,106035378
2016,4,106035380
2016,4,106035381
2016,4,106035382
2016,4,106035383
2016,4,106035384
2016,4,106035386
2016,4,106035390
2016,4,106035391
2016,4,106035392
2016,4,106035393
2016,4,106035394
2016,4,106035395
2016,4,106035396
2016,4,106035397
2016,4,106035398
2016,4,106035399
2016,4,106035400
2016,4,106035401
2016,4,106035402
2016,4,106035403
2016,4,106035404
2016,4,106035405
2016,4,106035406
2016,4,106035407
2016,4,106035408
2016,4,106035409
2016,4,106035410
2016,4,106035411
2016,4,106035412
2016,4,106035413
2016,4,106035414
2016,4,106035415
2016,4,106035416
2016,4,106035418
2016,4,106035419
2016,4,106035420
2016,4,106035421
2016,4,106035422
2016,4,106035423
2016,4,106035424
2016,4,106035425
2016,4,106035426
2016,4,106035427
2016,4,106035428
2016,4,106035429
2016,4,106036450
2016,4,106036453
2016,4,106036454
2016,4,106036456
2016,4,106036457
2016,4,106036458
2016,4,106036459
2016,1,106036460
2016,4,106036461
2016,4,106036465
2016,4,106036466
2016,4,106036472
2016,1,106036473
2016,4,106036474
2016,4,106036476
2016,4,106036477
2016,4,106036478
2016,4,106036479
2016,4,106036480
2016,4,106036481
2016,4,106036482
2016,4,106036485
2016,4,106036486
2016,4,106036487
2016,4,106036488
2016,1,106036489
2016,4,106036491
2016,4,106036492
2016,4,106036494
2016,4,106036495
2016,4,106036496
2016,4,106036498
2016,4,106036499
2016,4,106036500
2016,4,106036501
2016,4,106036503
2016,4,106036504
2016,1,106036505
2016,1,106036507
2016,4,106036508
2016,4,106036509
2016,4,106036510
2016,4,106036511
2016,4,106036512
2016,4,106036514
2016,1,106036517
2016,4,106037606
2016,4,106037607
2016,4,106037608
2016,4,106037609
2016,4,106037610
2016,4,106037611
2016,4,106037612
2016,4,106037613
2016,4,106037614
2016,4,106037615
2016,4,106037616
2016,4,106037618
2016,4,106037620
2016,4,106037621
2016,4,106037622
2016,4,106037623
2016,4,106037624
2016,4,106037625
2016,4,106037626
2016,4,106037628
2016,4,106037631
2016,4,106037633
2016,4,106037634
2016,4,106037635
2016,4,106037636
2016,4,106037637
2016,4,106037638
2016,4,106037645
2016,4,106037648
2016,4,106037649
2016,4,106037650
2016,4,106037651
2016,4,106037652
2016,4,106037653
2016,4,106037654
2016,4,106037655
2016,4,106037656
2016,4,106037659
2016,4,106037660
2016,4,106037661
2016,4,106037662
2016,4,106037663
2016,4,106037664
2016,4,106037665
2016,4,106037666
2016,4,106037668
2016,1,106037671
2016,4,106037673
2016,1,106038703
2016,4,106038704
2016,4,106038705
2016,4,106038706
2016,4,106038707
2016,4,106038708
2016,4,106038709
2016,4,106038710
2016,4,106038711
2016,4,106038712
2016,4,106038713
2016,4,106038714
2016,4,106038715
2016,4,106038716
2016,4,106038718
2016,4,106038719
2016,4,106038720
2016,4,106038722
2016,4,106038723
2016,1,106038724
2016,4,106038725
2016,4,106038728
2016,4,106038729
2016,4,106038730
2016,4,106038731
2016,4,106038732
2016,4,106038734
2016,4,106038735
2016,4,106038738
2016,4,106038739
2016,4,106038740
2016,4,106038741
2016,4,106038742
2016,4,106038743
2016,4,106038746
2016,4,106038747
2016,4,106038748
2016,4,106038749
2016,4,106038750
2016,4,106038751
2016,4,106038753
2016,4,106038754
2016,4,106038756
2016,4,106038757
2016,4,106038758
2016,4,106038759
2016,4,106038760
2016,4,106038761
2016,4,106038762
2016,4,106038763
2016,4,106038765
2016,4,106038766
2016,4,106038767
2016,4,106038768
2016,4,106038769
2016,4,106038770
2016,4,106038771
2016,4,106038772
2016,4,106039818
2016,4,106039819
2016,4,106039821
2016,1,106039822
2016,4,106039823
2016,4,106039824
2016,4,106039825
2016,4,106039826
2016,4,106039827
2016,4,106039828
2016,4,106039829
2016,4,106039830
2016,4,106039831
2016,4,106039832
2016,4,106039833
2016,4,106039834
2016,4,106039835
2016,4,106039836
2016,4,106039837
2016,4,106039840
2016,4,106039841
2016,4,106039842
2016,4,106039843
2016,4,106039845
2016,4,106039846
2016,4,106039847
2016,1,106039849
2016,4,106039850
2016,4,106039853
2016,1,106039854
2016,4,106039855
2016,4,106039856
2016,4,106039857
2016,4,106039858
2016,4,106039861
2016,4,106039862
2016,4,106039863
2016,4,106039864
2016,4,106039865
2016,4,106039866
2016,4,106039867
2016,4,106039868
2016,4,106039869
2016,4,106039870
2016,4,106039872
2016,4,106039873
2016,4,106039874
2016,1,106039875
2016,4,106039877
2016,4,106039878
2016,4,106039880
2016,4,106039881
2016,4,106039882
2016,4,106039885
2016,4,106039886
2016,4,106040911
2016,1,106040912
2016,4,106040913
2016,4,106040914
2016,4,106040915
2016,4,106040922
2016,4,106040923
2016,4,106040924
2016,4,106040925
2016,4,106040926
2016,1,106040927
2016,4,106040929
2016,4,106040930
2016,4,106040932
2016,4,106040933
2016,4,106040934
2016,4,106040935
2016,4,106040936
2016,4,106040937
2016,4,106040939
2016,4,106040940
2016,4,106040943
2016,4,106040944
2016,4,106040946
2016,4,106040947
2016,4,106040948
2016,4,106040949
2016,4,106040950
2016,4,106040951
2016,4,106040954
2016,4,106040955
2016,4,106040956
2016,1,106040958
2016,1,106040959
2016,4,106040960
2016,4,106040961
2016,4,106040963
2016,4,106040964
2016,4,106040965
2016,4,106040966
2016,1,106040968
2016,4,106040970
2016,4,106040973
2016,4,106040974
2016,4,106040975
2016,4,106040976
2016,4,106040978
2016,4,106041999
2016,4,106042000
2016,4,106042001
2016,4,106042002
2016,4,106042003
2016,4,106041423
2016,4,106041424
2016,4,106041425
2016,4,106041426
2016,1,106041427
2016,4,106041430
2016,4,106041431
2016,4,106041432
2016,4,106041433
2016,4,106041434
2016,4,106041435
2016,4,106041436
2016,4,106041437
2016,4,106041438
2016,4,106041441
2016,4,106041442
2016,4,106041443
2016,1,106041444
2016,4,106041445
2016,4,106041447
2016,4,106041448
2016,4,106041450
2016,4,106041451
2016,4,106041452
2016,4,106041454
2016,4,106042479
2016,4,106042480
2016,4,106042481
2016,4,106042482
2016,4,106042483
2016,4,106042485
2016,4,106042486
2016,4,106042487
2016,4,106042489
2016,4,106042490
2016,4,106042491
2016,4,106042492
2016,4,106042493
2016,4,106042494
2016,4,106042495
2016,4,106042496
2016,4,106042497
2016,4,106042499
2016,1,106042501
2016,4,106042503
2016,4,106042504
2016,4,106042505
2016,4,106042506
2016,4,106042507
2016,4,106042508
2016,4,106042509
2016,4,106042511
2016,4,106042512
2016,4,106042514
2016,1,106042515
2016,1,106042516
2016,4,106042517
2016,4,106042518
2016,4,106042521
2016,4,106042522
2016,4,106042523
2016,4,106042526
2016,4,106042527
2016,4,106042528
2016,4,106042529
2016,4,106042530
2016,4,106042531
2016,4,106042532
2016,4,106042533
2016,4,106042534
2016,4,106042535
2016,4,106042536
2016,4,106042537
2016,4,106042538
2016,4,106042539
2016,4,106042540
2016,1,106042541
2016,4,106042542
2016,4,106042543
2016,4,106042544
2016,4,106042545
2016,4,106042546
2016,4,106042548
2016,4,106043584
2016,4,106043585
2016,4,106043586
2016,4,106043587
2016,4,106043588
2016,4,106043589
2016,4,106043590
2016,4,106043591
2016,4,106043592
2016,4,106043593
2016,4,106043594
2016,4,106043595
2016,4,106043596
2016,4,106043597
2016,4,106043598
2016,4,106043599
2016,4,106043600
2016,4,106043601
2016,4,106043605
2016,4,106043606
2016,4,106043607
2016,4,106043608
2016,4,106043609
2016,4,106043610
2016,4,106043611
2016,4,106043612
2016,1,106043613
2016,4,106043616
2016,4,106043617
2016,4,106043618
2016,1,106043619
2016,4,106043620
2016,4,106043621
2016,4,106043622
2016,4,106043623
2016,4,106043625
2016,4,106043626
2016,1,106043627
2016,4,106043628
2016,4,106043629
2016,4,106043630
2016,4,106043631
2016,4,106043632
2016,4,106043633
2016,4,106043634
2016,4,106043635
2016,4,106043636
2016,4,106043638
2016,4,106043640
2016,4,106043641
2016,4,106043643
2016,4,106043644
2016,4,106043645
2016,4,106043646
2016,4,106043647
2016,4,106043648
2016,4,106043649
2016,4,106043651
2016,4,106043652
2016,4,106044691
2016,4,106044692
2016,4,106044693
2016,4,106044694
2016,4,106044695
2016,4,106044699
2016,4,106044701
2016,4,106044704
2016,4,106044705
2016,4,106044706
2016,4,106044707
2016,4,106044708
2016,4,106044709
2016,4,106044710
2016,4,106044711
2016,4,106044715
2016,4,106044716
2016,4,106044718
2016,4,106044720
2016,4,106044722
2016,4,106044723
2016,4,106044724
2016,4,106044725
2016,4,106044726
2016,4,106044727
2016,4,106044728
2016,4,106044729
2016,4,106044730
2016,4,106044731
2016,4,106044732
2016,4,106044733
2016,4,106044734
2016,4,106044735
2016,4,106044736
2016,4,106044737
2016,4,106044738
2016,4,106044739
2016,4,106044741
2016,4,106044742
2016,4,106044743
2016,4,106044744
2016,4,106044748
2016,4,106044749
2016,4,106044751
2016,4,106044752
2016,4,106044759
2016,4,106045803
2016,4,106045804
2016,4,106045805
2016,4,106045806
2016,4,106045807
2016,4,106045808
2016,4,106045809
2016,4,106045810
2016,4,106045812
2016,4,106045813
2016,4,106045814
2016,1,106045815
2016,4,106045816
2016,4,106045817
2016,4,106045818
2016,4,106045819
2016,4,106045822
2016,4,106045823
2016,4,106045824
2016,4,106045825
2016,1,106045826
2016,1,106045827
2016,1,106045829
2016,4,106045830
2016,4,106045832
2016,4,106045834
2016,4,106045835
2016,4,106045836
2016,4,106045838
2016,4,106045839
2016,4,106045840
2016,4,106045841
2016,4,106045842
2016,4,106045844
2016,4,106045849
2016,4,106045850
2016,4,106045851
2016,4,106045852
2016,4,106045853
2016,4,106045854
2016,4,106045855
2016,4,106045856
2016,4,106045857
2016,4,106045858
2016,4,106045859
2016,4,106045861
2016,4,106045862
2016,4,106045868
2016,4,106045871
2016,4,106046907
2016,4,106046908
2016,4,106046909
2016,4,106046910
2016,4,106046911
2016,4,106046912
2016,4,106046913
2016,4,106046914
2016,4,106046915
2016,4,106046916
2016,4,106046917
2016,4,106046918
2016,4,106046919
2016,4,106046920
2016,4,106046921
2016,4,106046922
2016,4,106046923
2016,4,106046924
2016,4,106046925
2016,4,106046926
2016,4,106046927
2016,4,106046928
2016,4,106046929
2016,4,106046930
2016,4,106046931
2016,4,106046932
2016,4,106046933
2016,4,106046934
2016,4,106046935
2016,4,106046936
2016,4,106046937
2016,4,106046940
2016,4,106046941
2016,4,106046942
2016,4,106046943
2016,4,106046944
2016,4,106046945
2016,4,106046946
2016,4,106046947
2016,4,106046948
2016,4,106046949
2016,4,106046950
2016,4,106046951
2016,4,106046954
2016,4,106046955
2016,4,106046956
2016,4,106046957
2016,4,106046958
2016,4,106046959
2016,4,106046960
2016,4,106046961
2016,4,106046962
2016,4,106046963
2016,4,106046964
2016,4,106046966
2016,4,106046967
2016,4,106046968
2016,4,106046969
2016,4,106046970
2016,4,106046971
2016,4,106046972
2016,4,106046974
2016,4,106046975
2016,4,106048012
2016,4,106048013
2016,4,106048014
2016,4,106048015
2016,4,106048016
2016,1,106048018
2016,4,106048019
2016,4,106048020
2016,4,106048021
2016,4,106048024
2016,4,106048025
2016,4,106048028
2016,4,106048029
2016,4,106048030
2016,4,106048031
2016,4,106048035
2016,4,106048036
2016,4,106048037
2016,4,106048038
2016,4,106048039
2016,4,106048041
2016,4,106048042
2016,4,106048043
2016,4,106048044
2016,4,106048045
2016,4,106048046
2016,4,106048047
2016,4,106048050
2016,4,106048051
2016,4,106048054
2016,4,106048055
2016,4,106048056
2016,4,106048057
2016,4,106048058
2016,4,106048059
2016,4,106048060
2016,4,106048061
2016,4,106048063
2016,4,106048064
2016,4,106048065
2016,4,106048066
2016,4,106048067
2016,4,106048069
2016,4,106048070
2016,4,106048071
2016,4,106048073
2016,1,106048074
2016,4,106048075
2016,4,106048076
2016,4,106048077
2016,4,106048078
2016,4,106048079
2016,1,106049121
2016,4,106049122
2016,4,106049123
2016,4,106049126
2016,4,106049127
2016,4,106049128
2016,4,106049129
2016,4,106049130
2016,4,106049131
2016,4,106049136
2016,1,106049137
2016,4,106049138
2016,4,106049139
2016,4,106049141
2016,4,106049142
2016,4,106049143
2016,4,106049144
2016,4,106049145
2016,4,106049146
2016,4,106049147
2016,4,106049148
2016,1,106049149
2016,4,106049150
2016,4,106049151
2016,4,106049153
2016,1,106049154
2016,1,106049155
2016,4,106049156
2016,4,106049157
2016,4,106049158
2016,4,106049160
2016,4,106049161
2016,4,106049164
2016,4,106049166
2016,4,106049167
2016,1,106049168
2016,1,106049169
2016,4,106049170
2016,4,106049171
2016,4,106049172
2016,4,106049173
2016,4,106049174
2016,4,106049175
2016,4,106049180
2016,1,106049181
2016,4,106049182
2016,4,106049183
2016,1,106049184
2016,4,106049185
2016,4,106049186
2016,4,106049187
2016,4,106049188
2016,4,106032580
2016,4,106032582
2016,4,106032583
2016,4,106032584
2016,4,106032585
2016,4,106032586
2016,4,106032587
2016,4,106032588
2016,4,106032589
2016,4,106032590
2016,4,106032591
2016,4,106032592
2016,4,106032594
2016,4,106037504
2016,4,106037506
2016,4,106037507
2016,4,106037508
2016,4,106037509
2016,4,106037511
2016,4,106037512
2016,4,106037520
2016,4,106037521
2016,4,106037522
2016,4,106037523
2016,4,106037525
2016,4,106037526
2016,4,106037527
2016,4,106037528
2016,4,106037530
2016,4,106037531
2016,4,106037532
2016,4,106037533
2016,4,106037534
2016,4,106037535
2016,4,106037536
2016,4,106037537
2016,4,106055199
2016,4,106055200
2016,4,106055201
2016,4,106055202
2016,4,106055203
2016,4,106055205
2016,4,106055206
2016,4,106055210
2016,4,106055211
2016,4,106055213
2016,4,106055215
2016,4,106055217
2016,4,106055218
2016,4,106055219
2016,4,106055220
2016,4,106055221
2016,4,106055223
2016,4,106055224
2016,4,106055225
2016,4,106055227
2016,4,106055228
2016,4,106055229
2016,4,106055230
2016,4,106055231
2016,4,106055234
2016,4,106055235
2016,4,106055237
2016,4,106055238
2016,4,106055239
2016,4,106055241
2016,4,106055242
2016,4,106055243
2016,4,106055244
2016,4,106055246
2016,4,106055247
2016,4,106055250
2016,4,106055251
2016,4,106055252
2016,4,106055253
2016,4,106055254
2016,4,106055256
2016,4,106055258
2016,4,106055259
2016,4,106055260
2016,4,106055261
2016,4,106055262
2016,4,106055263
2016,4,106055265
2016,4,106055266
2016,4,106055267
2016,4,106056312
2016,4,106056313
2016,4,106056314
2016,4,106056315
2016,4,106056316
2016,4,106056317
2016,4,106056318
2016,4,106056319
2016,4,106056320
2016,4,106056321
2016,4,106056322
2016,4,106056323
2016,4,106056324
2016,4,106056325
2016,4,106056326
2016,1,106056327
2016,4,106056328
2016,4,106056329
2016,4,106056330
2016,4,106056331
2016,4,106056332
2016,4,106056333
2016,4,106056334
2016,4,106056335
2016,4,106056337
2016,4,106056338
2016,4,106056339
2016,4,106056340
2016,4,106056341
2016,4,106056342
2016,4,106056343
2016,4,106056344
2016,4,106056345
2016,4,106056346
2016,4,106056347
2016,4,106056348
2016,4,106056349
2016,4,106056350
2016,4,106056351
2016,4,106056352
2016,4,106056353
2016,4,106056354
2016,4,106056355
2016,4,106056356
2016,4,106056357
2016,4,106056358
2016,4,106056359
2016,4,106056360
2016,1,106056361
2016,4,106056362
2016,4,106056363
2016,4,106056364
2016,1,106056365
2016,4,106056366
2016,4,106056367
2016,4,106056368
2016,4,106056369
2016,4,106056370
2016,4,106056371
2016,4,106056372
2016,4,106056373
2016,4,106056374
2016,4,106056375
2016,4,106056376
2016,4,106056377
2016,4,106056378
2016,4,106056379
2016,4,106056380
2016,4,106056381
2016,4,106057425
2016,4,106057426
2016,4,106057427
2016,4,106057428
2016,4,106057429
2016,4,106057430
2016,4,106057431
2016,4,106057432
2016,4,106057433
2016,4,106057434
2016,4,106057435
2016,4,106057436
2016,4,106057437
2016,4,106057438
2016,4,106057439
2016,4,106057440
2016,4,106057441
2016,4,106057443
2016,4,106057444
2016,4,106057445
2016,4,106057446
2016,4,106057448
2016,4,106057451
2016,4,106057452
2016,4,106057453
2016,4,106057454
2016,4,106057455
2016,4,106057456
2016,4,106057457
2016,4,106057458
2016,4,106057459
2016,4,106057460
2016,4,106057461
2016,4,106057463
2016,4,106057464
2016,4,106057465
2016,4,106057466
2016,1,106057467
2016,4,106057468
2016,4,106057469
2016,4,106057470
2016,4,106057471
2016,4,106057472
2016,4,106057473
2016,4,106057474
2016,4,106057475
2016,4,106057477
2016,1,106057478
2016,1,106057479
2016,1,106057480
2016,1,106057481
2016,1,106057482
2016,4,106057484
2016,4,106057485
2016,4,106057486
2016,4,106057487
2016,4,106057488
2016,1,106057489
2016,4,106057490
2016,4,106057491
2016,4,106057493
2016,1,106058533
2016,4,106058534
2016,4,106058535
2016,4,106058536
2016,4,106058537
2016,4,106058538
2016,4,106058539
2016,4,106058540
2016,4,106058541
2016,4,106058542
2016,4,106058543
2016,4,106058544
2016,4,106058545
2016,4,106058546
2016,4,106058547
2016,4,106058548
2016,4,106058549
2016,4,106058550
2016,4,106058551
2016,4,106058552
2016,4,106058554
2016,4,106058555
2016,4,106058556
2016,4,106058557
2016,4,106058558
2016,4,106058560
2016,4,106058562
2016,4,106058563
2016,4,106058564
2016,4,106058566
2016,4,106058567
2016,4,106058570
2016,4,106058571
2016,4,106058572
2016,4,106058573
2016,4,106058574
2016,4,106058575
2016,4,106058576
2016,4,106058577
2016,4,106058578
2016,4,106058579
2016,4,106058580
2016,4,106058581
2016,4,106058582
2016,4,106058583
2016,4,106058584
2016,4,106058585
2016,4,106058586
2016,4,106058587
2016,4,106058588
2016,4,106058589
2016,4,106058590
2016,4,106058591
2016,4,106058592
2016,4,106058593
2016,4,106058594
2016,4,106058595
2016,4,106058596
2016,4,106058597
2016,4,106058598
2016,4,106058599
2016,4,106058600
2016,4,106058601
2016,4,106059637
2016,4,106059638
2016,4,106059639
2016,4,106059640
2016,4,106059641
2016,4,106059642
2016,4,106059643
2016,4,106059644
2016,4,106059645
2016,4,106059646
2016,4,106059647
2016,4,106059648
2016,4,106059649
2016,4,106059650
2016,4,106059654
2016,4,106059655
2016,4,106059656
2016,4,106059657
2016,4,106059658
2016,4,106059659
2016,4,106059660
2016,1,106059661
2016,4,106059662
2016,4,106059663
2016,4,106059664
2016,4,106059666
2016,4,106059667
2016,4,106059670
2016,4,106059671
2016,4,106059672
2016,4,106059673
2016,4,106059674
2016,4,106059675
2016,4,106059676
2016,4,106059677
2016,4,106059678
2016,4,106059679
2016,4,106059680
2016,4,106059681
2016,4,106059682
2016,4,106059683
2016,4,106059684
2016,4,106059685
2016,4,106059686
2016,4,106059687
2016,4,106059688
2016,4,106059689
2016,4,106059690
2016,4,106059691
2016,4,106059692
2016,4,106059693
2016,4,106059694
2016,4,106059695
2016,4,106059696
2016,4,106059699
2016,1,106059700
2016,4,106059701
2016,4,106059702
2016,4,106059703
2016,4,106059704
2016,4,106059705
2016,4,106060741
2016,4,106060743
2016,4,106060744
2016,4,106060745
2016,4,106060746
2016,4,106060747
2016,4,106060748
2016,4,106060749
2016,4,106060750
2016,4,106060751
2016,4,106060752
2016,4,106060753
2016,4,106060754
2016,4,106060755
2016,4,106060756
2016,4,106060757
2016,4,106060758
2016,4,106060759
2016,4,106060760
2016,4,106060761
2016,4,106060763
2016,4,106060764
2016,4,106060765
2016,4,106060766
2016,4,106060767
2016,4,106060768
2016,4,106060769
2016,4,106060770
2016,4,106060771
2016,4,106060772
2016,4,106060773
2016,4,106060774
2016,4,106060775
2016,4,106060776
2016,4,106060778
2016,4,106060779
2016,4,106060780
2016,4,106060781
2016,4,106060782
2016,4,106060783
2016,4,106060784
2016,4,106060785
2016,4,106060787
2016,4,106060788
2016,4,106060789
2016,4,106060790
2016,4,106060791
2016,4,106060793
2016,4,106060794
2016,4,106060795
2016,4,106060796
2016,4,106060797
2016,4,106060798
2016,4,106060799
2016,4,106060800
2016,4,106060801
2016,4,106060802
2016,4,106060803
2016,4,106060804
2016,4,106060805
2016,4,106060806
2016,4,106060807
2016,4,106060808
2016,4,106060809
2016,4,106061845
2016,4,106061846
2016,4,106061848
2016,4,106061849
2016,4,106061850
2016,1,106061851
2016,4,106061854
2016,4,106061856
2016,4,106061857
2016,4,106061859
2016,4,106061860
2016,4,106061861
2016,4,106061862
2016,1,106061863
2016,4,106061866
2016,4,106061868
2016,1,106061869
2016,1,106061870
2016,4,106061871
2016,4,106061872
2016,4,106061873
2016,4,106061874
2016,4,106061875
2016,4,106061876
2016,4,106061878
2016,4,106061879
2016,4,106061880
2016,4,106061881
2016,4,106061882
2016,4,106061883
2016,4,106061884
2016,1,106061886
2016,4,106061887
2016,4,106061888
2016,4,106061889
2016,4,106061890
2016,4,106061891
2016,1,106061892
2016,4,106061893
2016,4,106061895
2016,4,106061897
2016,4,106061898
2016,4,106061901
2016,4,106061902
2016,4,106061903
2016,4,106061904
2016,4,106061905
2016,4,106061906
2016,4,106061908
2016,4,106061909
2016,4,106061911
2016,4,106061912
2016,4,106061913
2016,4,106054604
2016,4,106054606
2016,4,106054608
2016,4,106054610
2016,4,106054611
2016,4,106054612
2016,4,106054613
2016,4,106054614
2016,4,106054615
2016,4,106054616
2016,4,106054617
2016,4,106054618
2016,4,106054619
2016,1,106054620
2016,4,106054621
2016,4,106054622
2016,4,106054623
2016,4,106054624
2016,4,106054625
2016,4,106054626
2016,4,106054627
2016,4,106054628
2016,4,106054629
2016,4,106054630
2016,4,106054631
2016,4,106054632
2016,4,106054633
2016,4,106054634
2016,4,106054636
2016,4,106054639
2016,4,106054643
2016,4,106054644
2016,1,106054645
2016,4,106055754
2016,4,106055755
2016,4,106055756
2016,4,106055760
2016,4,106055761
2016,4,106055763
2016,4,106055765
2016,4,106055766
2016,4,106055767
2016,4,106055768
2016,4,106055769
2016,1,106055770
2016,4,106055771
2016,4,106055772
2016,1,106055773
2016,1,106055774
2016,1,106055775
2016,1,106055776
2016,4,106055777
2016,4,106055779
2016,4,106055780
2016,4,106055781
2016,4,106055783
2016,1,106055784
2016,1,106055785
2016,4,106055786
2016,4,106055787
2016,1,106055792
2016,4,106055793
2016,4,106055795
2016,1,106055801
2016,1,106055802
2016,1,106055805
2016,4,106055807
2016,4,106055810
2016,4,106055811
2016,1,106055814
2016,1,106055819
2016,4,106056872
2016,4,106056875
2016,4,106056876
2016,4,106056877
2016,4,106056880
2016,4,106056881
2016,4,106056882
2016,4,106056885
2016,4,106056887
2016,4,106056888
2016,1,106056890
2016,4,106056891
2016,4,106056892
2016,1,106056893
2016,4,106056894
2016,4,106056895
2016,4,106056896
2016,4,106056897
2016,4,106056898
2016,4,106056899
2016,1,106056902
2016,4,106056903
2016,1,106056904
2016,1,106056905
2016,4,106056906
2016,1,106056907
2016,1,106056908
2016,4,106056909
2016,4,106056910
2016,1,106056911
2016,4,106056912
2016,4,106056914
2016,4,106056915
2016,4,106056917
2016,4,106056919
2016,4,106056920
2016,4,106056921
2016,4,106056923
2016,1,106056924
2016,1,106056929
2016,4,106056932
2016,4,106056933
2016,1,106056936
2016,1,106056937
2016,4,106056938
2016,4,106056939
2016,4,106056940
2016,4,106057980
2016,4,106057981
2016,4,106057982
2016,4,106057983
2016,4,106057984
2016,4,106057985
2016,4,106057986
2016,4,106057987
2016,4,106057988
2016,4,106057989
2016,4,106057990
2016,4,106057991
2016,4,106057992
2016,4,106057993
2016,4,106057994
2016,4,106057995
2016,4,106057996
2016,4,106057997
2016,4,106057999
2016,4,106058001
2016,4,106058002
2016,4,106058003
2016,4,106058004
2016,4,106058005
2016,4,106058006
2016,4,106058007
2016,4,106058008
2016,4,106058009
2016,4,106058010
2016,4,106058011
2016,4,106058012
2016,4,106058013
2016,4,106058014
2016,4,106058016
2016,4,106058017
2016,4,106058018
2016,4,106058019
2016,4,106058020
2016,4,106058021
2016,4,106058023
2016,4,106058024
2016,4,106058025
2016,4,106058026
2016,4,106058027
2016,4,106058028
2016,4,106058029
2016,4,106058030
2016,4,106058031
2016,4,106058032
2016,4,106058033
2016,4,106058035
2016,4,106058036
2016,4,106058037
2016,4,106058038
2016,4,106058039
2016,4,106058040
2016,4,106058041
2016,4,106058042
2016,4,106058043
