"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,100950729,19,1,,107152926
2016,100963236,63,50,,107167782
2016,100963484,26,200,,107168070
2016,100963554,63,1,,107168148
2016,100971427,63,1,14-NOV-16,107177507
2016,100971427,3,1000,14-NOV-16,107177504
2016,100972125,37,25000,,107178377
2016,100977614,20,72,,107185063
2016,100978998,63,99,,107186734
2016,100975972,6,13,,107183039
2016,100967257,7,81,,107172523
2016,100967248,7,81,11-JUN-16,107172517
2016,100967257,63,2,,107172530
2016,100967257,20,10,,107172525
2016,100967248,63,1,11-JUN-16,107172518
2016,100954402,10,,,107157268
2016,100932921,20,1500,,107130751
2016,100932921,63,40,,107130759
2016,100932921,36,1,,107130755
2016,100932921,47,0,,107130757
2016,100963311,63,1,,107167879
2016,100963462,3,100,,107168046
2016,100963474,5,100,,107168057
2016,100963609,10,,,107168210
2016,100963719,63,1,,107168345
2016,100963777,63,200,,107168413
2016,100963846,3,100,,107168489
2016,100964060,16,17,,107168743
2016,100958740,13,6,,107162308
2016,100958723,63,1,,107162295
2016,100958740,66,1,,107162322
2016,100958723,11,1,,107162292
2016,100958740,63,1,,107162316
2016,100958740,49,2,,107162310
2016,100958723,29,1,,107162294
2016,100954299,20,3710,,107157172
2016,100974972,10,,,107181747
2016,100933276,10,,,107131240
2016,100933506,3,3000,,107131547
2016,100933500,3,3000,25-NOV-16,107131541
2016,100934929,10,,,107133317
2016,100963641,10,,,107168247
2016,100963715,21,10,,107168338
2016,100963766,63,190,,107168407
2016,100963930,63,40,,107168582
2016,100964040,8,22,06-OCT-16,107168722
2016,100964045,19,53,,107168730
2016,100964045,8,23,,107168727
2016,100964040,19,51,06-OCT-16,107168724
2016,100266950,6,19,,106273584
2016,100266947,27,25,31-MAY-16,106273576
2016,100266947,6,19,31-MAY-16,106273571
2016,100266950,63,165,,106273587
2016,100266950,27,25,,106273585
2016,100266947,63,165,31-MAY-16,106273581
2016,100267080,63,20,24-JUN-16,106273749
2016,100267088,6,534,,106273757
2016,100267088,63,20,,106273758
2016,100267080,6,534,24-JUN-16,106273746
2016,100267277,10,,,106273967
2016,100267281,20,50,,106273977
2016,100267448,20,502,,106274217
2016,100267502,10,,,106274272
2016,100267638,19,52,,106274438
2016,100248569,10,,,106250520
2016,100248569,61,100,,106250522
2016,100254770,42,1,,106258360
2016,100275804,3,1000,,106284785
2016,100267162,63,8,07-JUL-16,106273840
2016,100267168,63,8,,106273846
2016,100254980,63,500,,106258608
2016,100255186,10,,,106258851
2016,100259577,63,900,,106264446
2016,100260094,20,499,,106265160
2016,100267619,10,,,106274409
2016,100267908,10,,,106274748
2016,100260107,21,142,,106265174
2016,100280124,20,247,,106290394
2016,100946818,10,,,107148075
2016,100946871,3,8000,,107148140
2016,100946871,38,3000,,107148144
2016,100950012,20,41,,107152045
2016,100971757,29,1000,,107177909
2016,100266784,10,,,106273330
2016,100267070,63,60,,106273738
2016,100267298,2,5,,106273998
2016,100267636,10,,,106274432
2016,100267904,10,,,106274735
2016,100957126,10,,,107160439
2016,100973903,17,179,,107180427
2016,100963749,38,1,,107168387
2016,100963792,58,1000,,107168431
2016,100963892,10,,,107168533
2016,100964018,54,150,,107168699
2016,100971761,10,,,107177910
2016,100945814,38,1,,107146789
2016,100945814,3,1000,,107146786
2016,100945812,3,1000,20-SEP-16,107146785
2016,100945814,4,100,,107146787
2016,100960060,38,500,,107163957
2016,100960060,3,300,,107163955
2016,100963239,10,,,107167785
2016,100963442,31,200000,,107168023
2016,100963464,20,100,,107168049
2016,100963504,30,150,,107168091
2016,100963585,2,31,11-MAY-16,107168190
2016,100963660,3,1000,,107168269
2016,100963729,63,1,,107168358
2016,100963785,3,1600,12-MAY-16,107168420
2016,100963916,63,500,,107168570
2016,100248573,10,,,106250531
2016,100254884,10,1,,106258491
2016,100254985,20,300,,106258613
2016,100249993,63,215,,106252275
2016,100253210,3,1000,,106256395
2016,100275798,3,100,,106284780
2016,100957292,61,500,,107160601
2016,100963281,24,3000,,107167841
2016,100963513,63,20,,107168100
2016,100963513,33,20,,107168098
2016,100963599,63,200,,107168202
2016,100963926,13,600,,107168579
2016,100964033,63,50,,107168715
2016,100964055,17,12000,,107168738
2016,100964091,13,500,,107168792
2016,100964091,63,160,,107168796
2016,100966146,54,3698,,107171169
2016,100966146,36,411,,107171168
2016,100966135,3,9000,05-SEP-16,107171158
2016,100966146,62,50,,107171170
2016,100966146,16,30,,107171164
2016,100966146,3,9000,,107171161
2016,100966146,26,500,,107171167
2016,100966146,63,85,,107171171
2016,100275885,52,0,,106284889
2016,100254928,19,39,,106258545
2016,100254925,19,36,15-JUL-16,106258541
2016,100929828,10,,,107126804
2016,100979025,20,1600,,107186769
2016,100935030,3,3100,02-MAR-17,107133442
2016,100935024,63,1,,107133419
2016,100935042,3,3100,,107133455
2016,100935103,3,1000,07-FEB-17,107133537
2016,100935115,3,1000,,107133544
2016,100955965,29,75,,107159065
2016,100958715,10,,,107162280
2016,100963205,63,100,,107167744
2016,100963267,2,2,06-JAN-16,107167825
2016,100963269,2,2,,107167828
2016,100963425,63,10,,107168006
2016,100963580,63,375,,107168183
2016,100963705,10,,,107168321
2016,100963739,9,0,,107168370
2016,100963739,10,50,,107168372
2016,100963756,10,50,,107168391
2016,100963803,63,40,,107168447
2016,100963849,16,100,,107168494
2016,100963866,38,1300,,107168512
2016,100963877,63,300,,107168520
2016,100963921,4,150,,107168575
2016,100963934,13,1,,107168586
2016,96701339,9,0,,101598934
2016,96701339,63,10,,101598946
2016,96701339,25,20,,101598938
2016,96701339,6,250,,101598931
2016,96701339,20,40,,101598937
2016,96701331,9,0,12-NOV-16,101598924
2016,96702368,28,875,17-OCT-16,101600234
2016,96702369,28,875,,101600235
2016,96705070,20,2500,,101603607
2016,96707048,10,,,101606189
2016,96707682,63,1,09-JUN-16,101607029
2016,96707687,63,1,,101607042
2016,96712500,20,450,,101612994
2016,96712582,20,80000,,101613094
2016,96695081,52,0,,101590973
2016,96707791,25,658,,101607184
2016,96707785,25,658,08-SEP-16,101607177
2016,96707818,63,56,28-SEP-16,101607219
2016,96707824,63,56,,101607224
2016,96701294,10,,,101598877
2016,96702960,3,500,,101600942
2016,96702960,10,,,101600948
2016,96704432,19,34,,101602786
2016,102204332,63,1,,108769776
2016,102204361,10,65,,108769801
2016,102204377,63,1,,108769818
2016,96713324,52,0,,101614030
2016,96713394,38,2000,,101614129
2016,96713392,3,3000,,101614126
2016,96720333,20,200,,101622837
2016,96720387,10,2,,101622908
2016,100956984,38,1000,14-DEC-16,107160288
2016,96720258,10,,,101622728
2016,96720311,7,79,19-AUG-16,101622800
2016,96720323,6,39,,101622812
2016,96720323,7,79,,101622818
2016,96720323,20,179,,101622822
2016,96720401,19,1400,,101622924
2016,96713289,51,0,,101613991
2016,96713385,17,2000,16-DEC-16,101614118
2016,96713389,17,2000,,101614123
2016,100960859,13,250,,107164979
2016,100960859,20,200,,107164987
2016,100960859,36,100,,107164992
2016,100960862,19,1,,107164996
2016,100961606,20,26,,107165867
2016,96716300,9,0,,101617804
2016,96716300,25,1,,101617810
2016,96719798,13,1,,101622155
2016,96719794,26,1,,101622149
2016,96694573,17,1736,,101590360
2016,96697925,20,247,,101594563
2016,96701265,20,4000,,101598834
2016,96697859,9,0,09-JUN-16,101594483
2016,96697891,9,0,,101594522
2016,96697885,61,2,,101594500
2016,96697885,20,1186,,101594494
2016,96697885,63,1,,101594517
2016,96698003,16,5,,101594674
2016,96698073,20,220,,101594772
2016,96698066,10,,,101594730
2016,96701345,63,400,,101598953
2016,96701347,63,10,,101598955
2016,96705891,20,1121,,101604651
2016,96705884,47,0,,101604638
2016,96703812,31,50,,101601987
2016,96710827,10,,,101611023
2016,96710827,63,3,,101611025
2016,96719387,63,1,,101621645
2016,96719387,10,,,101621642
2016,96719931,62,1800,,101622319
2016,96720501,63,1,,101623037
2016,96720567,20,100,,101623115
2016,96694250,10,,,101589966
2016,96694250,63,20,,101589971
2016,96694250,20,300,,101589967
2016,96720117,36,350,,101622577
2016,96720236,63,17,,101622706
2016,96720455,38,10,,101622986
2016,100280179,9,0,,106290435
2016,100280145,25,20,29-JUN-16,106290426
2016,100280179,60,400,,106290470
2016,100280145,21,250,29-JUN-16,106290418
2016,100280179,36,200,,106290462
2016,100280179,25,20,,106290456
2016,100280179,21,250,,106290437
2016,96694500,57,1500,,101590270
2016,96697996,10,,,101594652
2016,96704394,63,1,08-AUG-16,101602742
2016,96720556,20,172,,101623105
2016,96694647,20,300,,101590442
2016,96694641,31,1101,,101590438
2016,96695088,63,5,,101590981
2016,96712318,3,1000,,101612790
2016,96713391,21,1325,,101614125
2016,96701307,10,,,101598887
2016,96702396,20,423,,101600266
2016,96702396,13,200,,101600258
2016,96702396,7,800,,101600248
2016,96702396,10,,,101600252
2016,96702396,47,0,,101600270
2016,96702396,19,690,,101600265
2016,96704333,19,19,,101602656
2016,96705833,66,1,,101604573
2016,96705833,10,,,101604570
2016,96705861,38,99,,101604612
2016,96706555,19,9128,,101605543
2016,91685245,52,0,,94353173
2016,89510136,38,300,,94372416
2016,89510140,38,65,,94372417
2016,89512550,38,1,,94372427
2016,89512619,38,3100,,94372428
2016,89512760,38,1,10-DEC-16,94372441
2016,89509676,38,1,,94372459
2016,89509854,38,300,,94372472
2016,93786085,9,0,,94391866
2016,90121050,27,1,,94391867
2016,90732543,13,1,,94391870
2016,90121104,9,0,,94391871
2016,91955063,9,0,,94391873
2016,93789288,9,0,,94391875
2016,91345136,27,5,,94391876
2016,89514072,9,0,,94391878
2016,90736656,13,250,,94391879
2016,91347175,9,0,,94391880
2016,93179607,13,350,,94391881
2016,93786145,13,100,,94391912
2016,91952051,9,0,,94391913
2016,90732607,9,0,,94391914
2016,91953111,9,0,,94391915
2016,93176594,13,400,03-OCT-16,94391916
2016,93788352,9,0,,94391917
2016,93176615,9,0,,94391918
2016,91344208,9,0,17-OCT-16,94391919
2016,89513172,27,250,,94391922
2016,89514121,9,0,,94391924
2016,92566784,9,0,,94391925
2016,92567837,9,0,,94391926
2016,89510142,29,50,,94420618
2016,90732418,29,50,,94420619
2016,93177700,4,30,,94420620
2016,91342236,34,1,,94552773
2016,91342272,38,350,,94552774
2016,90735622,62,158,,94492345
2016,90123281,52,0,,94492360
2016,91956151,52,0,,94492361
2016,90735826,52,0,,94492371
2016,93791487,52,0,,94492373
2016,92565950,52,0,,94492384
2016,93790519,52,0,,94492385
2016,89514332,52,0,,94492386
2016,93791642,52,0,,94492388
2016,90731306,38,1,,94494838
2016,90735846,38,40,,94494878
2016,90731998,38,269,,94494920
2016,90736089,38,2,,94494921
2016,90736122,38,50,,94494922
2016,90732060,38,5,,94494951
2016,90732141,38,245,,94494953
2016,90733638,38,200,,94494956
2016,90733748,38,1,,94494957
2016,90735195,38,1,,94494996
2016,90733852,34,47,,94494999
2016,90736935,38,17,,94495000
2016,90732941,34,5000,,94495038
2016,90736540,34,25,,94495039
2016,89514992,7,1600,,94266871
2016,90736529,7,775,,94266872
2016,90124134,7,500,,94266902
2016,93790303,7,100,29-MAY-16,94266903
2016,93179501,7,150,,94266904
2016,93791235,7,100,,94266905
2016,93791241,7,700,,94266906
2016,91347133,7,200,21-JUN-16,94266907
2016,89515104,7,200,,94266908
2016,91347141,7,625,,94266909
2016,90120331,48,1,,94281121
2016,89510908,29,422,,94309819
2016,90731096,50,1,,94309932
2016,90120433,4,25,,94309971
2016,90733845,29,2,,94309972
2016,90123252,4,100,,94309973
2016,91345904,50,80,,94310013
2016,91103688,62,1500,,94334091
2016,91103689,52,0,,94334092
2016,90735265,10,0,,94367840
2016,90735269,10,0,,94367841
2016,90735321,10,0,,94367843
2016,90735323,10,0,,94367844
2016,90735386,10,0,,94367846
2016,90735387,10,0,,94367847
2016,90735409,10,0,,94367848
2016,90732889,10,0,,94367853
2016,90732891,10,0,,94367854
2016,90732893,10,0,,94367855
2016,90732895,10,0,,94367857
2016,90732899,10,0,,94367858
2016,90732900,10,0,,94367859
2016,90732918,10,0,,94367862
2016,90732922,10,0,,94367863
2016,90732936,10,0,,94367864
2016,90732939,10,0,,94367865
2016,90732942,10,0,,94367866
2016,90732944,10,0,,94367867
2016,90732986,10,0,,94367868
2016,90733953,10,0,,94367869
2016,90736536,10,0,,94367871
2016,90736547,10,0,,94367872
2016,90736577,10,0,,94367873
2016,90736586,10,0,,94367874
2016,90737016,10,200,,94367875
2016,90737018,10,0,,94367876
2016,90737046,10,0,,94367877
2016,90737049,10,0,,94367878
2016,90732992,10,0,,94367964
2016,90733006,10,0,,94367965
2016,90733026,10,0,,94367966
2016,90733032,10,0,,94367967
2016,90733044,10,0,,94367968
2016,90733055,10,0,,94367969
2016,90733143,10,0,,94367970
2016,90733163,10,0,,94367971
2016,90736688,10,0,,94367972
2016,90736716,10,0,,94367973
2016,90736744,10,0,,94367974
2016,90736755,10,0,,94367975
2016,90736757,10,50,,94367976
2016,90736764,10,0,,94367977
2016,90733223,10,3,,94368060
2016,90733244,10,0,,94368061
2016,90736158,10,0,,94368062
2016,90736220,10,0,,94368064
2016,90736229,10,0,,94368065
2016,90736238,10,0,,94368066
2016,90736796,10,0,,94368068
2016,90736799,10,0,,94368069
2016,90736803,10,300,,94368070
2016,90736835,10,0,,94368071
2016,90736842,10,0,,94368072
2016,90736853,10,0,,94368073
2016,90736859,10,0,,94368074
2016,90736877,10,0,,94368075
2016,96005631,63,145,,100695774
2016,90121238,9,0,,94391954
2016,93176723,9,0,,94391956
2016,90122348,9,0,02-DEC-16,94391957
2016,91345218,13,500,,94391958
2016,89513214,27,1,,94391960
2016,89514184,27,1,,94391961
2016,90124286,9,0,,94391962
2016,92566860,27,1,,94391963
2016,90125320,9,0,,94391964
2016,93791420,9,0,,94391966
2016,93179751,13,150,,94391967
2016,96005747,51,0,,100695913
2016,96005754,10,,,100695922
2016,96005754,11,1,,100695923
2016,90120186,13,1,,94392001
2016,91952144,13,649,,94392002
2016,93787353,9,0,,94392004
2016,90121266,9,0,27-MAY-16,94392005
2016,90121311,9,0,13-JUN-16,94392008
2016,91344358,9,0,,94392009
2016,89512302,9,0,,94392010
2016,91954334,9,0,,94392011
2016,91954334,27,1,,94392012
2016,91344367,27,1,,94392013
2016,90733858,27,1,,94392014
2016,93789441,27,500,09-MAR-16,94392015
2016,89514225,9,0,,94392016
2016,93178767,9,0,,94392017
2016,92566897,9,0,,94392018
2016,93790449,9,0,,94392019
2016,91956190,9,0,,94392020
2016,91346264,9,0,,94392021
2016,92566915,9,0,,94392022
2016,90125438,9,0,,94392023
2016,92562809,27,1,,94392048
2016,91954350,9,0,,94392050
2016,89512320,27,1,,94392051
2016,90122433,9,0,,94392052
2016,92565927,9,0,,94392053
2016,90734880,13,600,,94392054
2016,90734897,13,18,,94392055
2016,91345367,9,0,,94392057
2016,91346348,9,0,,94392058
2016,91346349,9,0,10-MAR-16,94392059
2016,89514336,9,0,,94392060
2016,93179899,13,300,,94392061
2016,93791618,9,0,,94392063
2016,90731781,13,200,02-NOV-16,94392098
2016,91342322,9,0,,94392099
2016,93786466,27,34,,94392100
2016,92563975,27,1,,94392101
2016,92565087,9,0,,94392104
2016,93789551,9,0,,94392105
2016,91956331,9,0,,94392107
2016,90737013,9,0,,94392108
2016,93179984,9,0,,94392110
2016,92562922,27,123,,94392142
2016,90731848,13,450,22-AUG-16,94392143
2016,90731863,13,579,,94392144
2016,91953442,9,0,,94392145
2016,90732989,27,600,,94392146
2016,91954469,9,0,18-MAR-16,94392147
2016,93788707,27,80,,94392148
2016,92566050,13,3,,94392149
2016,92566061,13,100,,94392150
2016,91345463,9,0,,94392151
2016,93178947,9,0,07-SEP-16,94392152
2016,89514479,9,0,,94392154
2016,91957486,9,0,,94392155
2016,92564083,9,0,15-FEB-16,94392188
2016,92564094,9,0,,94392189
2016,91954548,9,0,,94392190
2016,90734073,9,0,,94392191
2016,90122632,9,0,,94392192
2016,91344585,9,0,,94392193
2016,90123567,13,1,,94392194
2016,93790713,9,0,,94392195
2016,96006503,10,,,100696794
2016,89510454,27,1,,94392232
2016,92564151,9,0,,94392233
2016,90121590,9,0,,94392234
2016,91343587,9,0,,94392235
2016,93788788,9,0,,94392236
2016,89512611,9,0,,94392237
2016,91344644,9,0,,94392238
2016,90734172,27,500,,94392239
2016,90124599,13,200,,94392240
2016,96006515,20,400,,100696804
2016,91346620,13,725,,94392242
2016,91713892,62,510,,94527410
2016,92936622,52,0,,94527428
2016,91345211,10,0,,94527587
2016,91345235,10,0,,94527589
2016,91345246,10,0,,94527590
2016,91345261,10,0,,94527591
2016,91345263,10,0,,94527592
2016,91345290,10,0,,94527593
2016,91345292,10,15,,94527594
2016,91345320,10,0,,94527596
2016,91345321,10,0,,94527597
2016,91345330,10,0,,94527599
2016,91345335,10,0,,94527600
2016,91341887,10,0,,94527628
2016,91341925,10,0,,94527629
2016,91341936,10,0,,94527630
2016,91341964,10,0,,94527631
2016,91341982,10,0,,94527632
2016,91341984,10,0,,94527633
2016,91341985,10,0,,94527634
2016,91341986,10,0,,94527635
2016,91341987,10,0,,94527636
2016,91341994,10,0,,94527637
2016,91341999,10,0,,94527638
2016,91342740,10,0,,94527673
2016,91342756,10,0,,94527674
2016,91342762,10,0,,94527675
2016,91342793,10,0,,94527678
2016,91342796,10,200,,94527679
2016,91342800,10,0,,94527680
2016,91342804,10,0,,94527681
2016,91342810,10,0,,94527682
2016,91342819,10,0,,94527683
2016,91342840,10,0,,94527684
2016,91342874,10,0,,94527685
2016,91345403,10,0,,94527687
2016,91345430,10,0,,94527688
2016,91345467,10,0,,94527690
2016,91345474,10,0,,94527691
2016,91345478,10,0,,94527692
2016,91345480,10,0,,94527693
2016,91345483,10,0,,94527694
2016,91345496,10,0,,94527695
2016,91347514,10,0,,94527696
2016,91347547,10,0,,94527697
2016,90732487,38,25,,94492863
2016,90735430,38,520,,94492864
2016,90731639,53,1,13-OCT-16,94492895
2016,90734169,38,3100,05-AUG-16,94492904
2016,90734757,38,5,,94492949
2016,90733330,38,1,,94492951
2016,90733339,38,1,,94492952
2016,93175690,62,750,,94494118
2016,92563865,62,700,,94494119
2016,91954333,52,0,,94494120
2016,93788546,52,0,,94494121
2016,93788551,52,0,,94494122
2016,91952327,62,188,,94494131
2016,91954393,52,0,,94494132
2016,90733125,38,1,,94495079
2016,90733137,38,1,,94495080
2016,90736638,38,1,,94495081
2016,90736643,38,5,,94495082
2016,90733182,38,1,,94495118
2016,90733238,38,1,,94495119
2016,90733240,38,1,,94495120
2016,90736180,38,162,,94495121
2016,90736872,38,500,,94495122
2016,90736295,38,500,,94495161
2016,90736338,38,100,,94495162
2016,90736339,38,1,,94495163
2016,90736356,38,10,,94495164
2016,90732237,38,10,,94495209
2016,90732285,38,1,,94495211
2016,93790751,9,0,,94504039
2016,90736348,9,0,11-JUL-16,94504040
2016,93179303,9,0,,94504041
2016,92563112,13,900,,94504228
2016,93790393,9,0,,94504285
2016,89882704,6,64,12-JUN-16,94505651
2016,89882755,6,8,09-DEC-16,94505652
2016,93789205,7,900,,94266941
2016,91956019,7,20,,94266942
2016,91956037,7,100,,94266943
2016,91956039,7,650,,94266944
2016,89514178,7,1,,94266975
2016,91955141,7,300,,94267013
2016,93789361,7,200,,94267014
2016,90734727,7,23,,94267015
2016,93789399,7,10,,94267016
2016,93790411,7,1,,94267017
2016,93790445,7,300,,94267018
2016,90735813,7,50,,94267019
2016,91346277,7,100,,94267020
2016,91347311,7,200,,94267021
2016,93179750,7,219,23-MAR-16,94267022
2016,90123302,7,250,,94267061
2016,91955202,7,174,,94267062
2016,92566953,7,150,,94267063
2016,91346328,7,197,,94267064
2016,91347324,7,1479,,94267065
2016,90125396,7,100,,94267067
2016,90736885,7,700,,94267110
2016,90125428,7,25,,94267112
2016,89515438,7,900,,94267113
2016,90123463,7,165,,94267151
2016,91346489,7,1,,94267152
2016,90125476,7,1131,,94267153
2016,90736972,7,1000,,94267155
2016,91345447,7,1000,12-MAR-16,94267192
2016,91957447,7,400,,94267194
2016,90125574,7,100,,94267195
2016,89515525,7,10,,94267196
2016,92323696,2,13,26-JUN-16,94324517
2016,94157970,2,7,,94324551
2016,91713929,4,1,,94324552
2016,92936587,4,1,03-SEP-16,94324553
2016,92323724,4,1,,94324554
2016,92936616,4,119,,94324606
2016,91103692,52,0,,94334110
2016,91084508,52,0,,94334206
2016,90123571,18,1,,94339108
2016,90732172,10,0,,94368136
2016,90732177,10,0,,94368138
2016,90732180,10,0,,94368139
2016,90732183,10,0,,94368140
2016,90732185,10,0,,94368141
2016,90732228,10,0,,94368142
2016,90732230,10,0,,94368143
2016,90732234,10,0,,94368144
2016,90736254,10,0,,94368145
2016,90736263,10,0,,94368146
2016,90736266,10,0,,94368147
2016,90736267,10,0,,94368148
2016,90736269,10,0,,94368149
2016,90736281,10,0,,94368150
2016,90736283,10,0,,94368151
2016,90736287,10,2,,94368152
2016,90736340,10,0,,94368153
2016,90736354,10,20,,94368154
2016,90736370,10,0,,94368155
2016,90736372,10,0,,94368156
2016,90736391,10,0,,94368157
2016,89511264,38,1,,94368397
2016,89511414,38,30,,94368409
2016,89511430,38,1450,,94368410
2016,89511912,38,250,,94368411
2016,89511929,38,100,,94368412
2016,89511975,38,4000,,94368413
2016,89511984,38,1,,94368414
2016,89512042,38,1125,,94368415
2016,89512079,38,1,,94368416
2016,89511547,38,600,,94368420
2016,89511560,38,30,,94368421
2016,89511589,38,100,,94368422
2016,89511657,38,54,,94368423
2016,93174981,9,0,,94392271
2016,93174983,13,1,,94392272
2016,91342583,9,0,,94392273
2016,91343622,9,0,29-JAN-16,94392274
2016,91953651,13,250,,94392275
2016,93177107,13,200,,94392276
2016,89512639,9,0,,94392277
2016,90736162,27,100,,94392282
2016,93547298,52,0,,94407040
2016,89510306,6,40,18-OCT-16,94462343
2016,89510309,6,120,,94462344
2016,89510403,6,65,,94462347
2016,89510501,66,150,,94462349
2016,90733408,38,100,,94492991
2016,90733418,34,2000,,94492992
2016,90733419,38,1,,94492993
2016,90733459,38,1,,94492994
2016,90733496,38,1,,94492995
2016,90734947,38,1,,94493045
2016,90733545,38,1200,,94493046
2016,90733560,38,1,,94493047
2016,90732618,38,200,,94493104
2016,90731148,34,2500,,94493110
2016,91343496,52,0,,94494175
2016,90733056,52,0,,94494194
2016,91952809,52,0,,94494251
2016,90119914,52,0,,94494265
2016,90732367,52,0,,94494266
2016,90731358,52,0,,94494282
2016,92563438,1,8500,,94494283
2016,92563463,62,114,,94494284
2016,91341948,52,0,,94494295
2016,90732481,52,0,,94494296
2016,90121033,62,500,,94494297
2016,90732536,52,0,,94494298
2016,90121142,62,200,,94494345
2016,89510100,62,301,,94494371
2016,93787393,52,0,,94494400
2016,93179301,9,0,,94498014
2016,91342285,10,1,,94513101
2016,91342311,10,0,,94513102
2016,91342316,10,0,,94513103
2016,91342323,10,0,,94513104
2016,91342325,10,0,,94513105
2016,91342328,10,0,,94513106
2016,91342330,10,0,,94513107
2016,91342335,10,0,,94513108
2016,91956769,48,80,,94276841
2016,89513585,52,0,,94291342
2016,89513836,62,900,,94291344
2016,89513868,52,0,,94291345
2016,89513880,52,0,,94291346
2016,89515178,52,0,,94291352
2016,89514026,52,0,,94291354
2016,89514060,52,0,,94291355
2016,89514116,52,0,,94291356
2016,89515239,52,0,,94291357
2016,89510692,52,0,,94291359
2016,89510808,1,40000,02-FEB-16,94291360
2016,89514271,52,0,,94291361
2016,89514317,52,0,,94291362
2016,89514333,52,0,,94291363
2016,92562601,2,25,,94305578
2016,92564335,29,1,,94305617
2016,90123584,2,10,,94305618
2016,91957045,4,400,23-MAY-16,94305664
2016,90125143,4,400,,94305665
2016,91347197,4,100,,94305666
2016,90473867,10,0,,94315287
2016,90473889,10,0,,94315288
2016,90473890,10,0,,94315289
2016,90473896,10,1,,94315290
2016,90473921,10,200,,94315291
2016,90473943,10,0,,94315292
2016,90473957,10,0,,94315337
2016,90473963,10,0,,94315338
2016,90492946,10,0,,94315433
2016,90492947,10,0,,94315434
2016,90492949,10,0,,94315435
2016,90492950,10,0,,94315436
2016,90492973,10,0,,94315438
2016,90492975,10,0,,94315439
2016,90492976,10,0,,94315440
2016,90492986,10,0,,94315441
2016,90492989,10,0,,94315442
2016,90492996,10,0,,94315443
2016,90493000,10,0,,94315444
2016,90493001,10,0,,94315445
2016,90493014,10,0,,94315446
2016,90493027,10,0,,94315447
2016,90493030,10,0,,94315448
2016,90483290,10,0,,94349103
2016,90483292,10,0,,94349104
2016,93174707,2,4,,94354011
2016,89511285,29,35,,94354013
2016,90732849,4,700,,94354014
2016,93176848,29,200,,94354015
2016,90733957,2,1,,94354016
2016,90120350,4,500,,94354064
2016,93174736,2,1,,94354065
2016,90120376,4,150,,94354066
2016,92562914,4,400,,94354067
2016,92562916,4,300,,94354068
2016,91952340,4,6,,94354069
2016,90731812,4,50,,94354070
2016,91343347,29,50,,94354073
2016,93787512,29,16000,,94354074
2016,93787531,4,50,,94354075
2016,90733991,29,500,,94354076
2016,90120427,4,300,,94354140
2016,91342444,4,250,,94354141
2016,90120490,2,1,,94354142
2016,93787546,4,1,08-JAN-16,94354143
2016,91343442,29,1,,94354144
2016,93175838,2,107,27-APR-16,94354145
2016,90121471,4,200,,94354146
2016,93788700,4,100,,94354148
2016,91954535,4,50,,94354149
2016,91342478,4,150,,94354202
2016,91343528,29,1,,94354203
2016,91344590,29,1,,94354204
2016,93788824,4,60,,94354205
2016,91952529,2,35,,94354252
2016,90120584,2,1,,94354253
2016,91344650,4,200,,94354254
2016,90734171,2,10,07-AUG-16,94354255
2016,92565274,2,5,,94354256
2016,90732542,10,0,,94363626
2016,90733562,10,0,,94363627
2016,90731079,10,0,,94363655
2016,90731081,10,0,,94363656
2016,90732572,10,0,,94363718
2016,90732584,10,0,,94363719
2016,90732614,10,0,,94363720
2016,90732620,10,0,,94363721
2016,90732624,10,0,,94363722
2016,90732626,10,0,,94363723
2016,90732627,10,0,,94363724
2016,90732641,10,0,,94363725
2016,90732644,10,0,,94363726
2016,90732645,10,0,,94363727
2016,90732652,10,0,,94363728
2016,90732681,10,0,,94363730
2016,90732713,10,0,,94363733
2016,90732746,10,0,,94363734
2016,90731114,10,0,,94363744
2016,90731137,10,0,,94363746
2016,90731150,10,0,,94363747
2016,90731151,10,0,,94363748
2016,90731175,10,0,,94363749
2016,90731182,10,0,,94363750
2016,90731183,10,0,,94363751
2016,90731184,10,0,,94363752
2016,90732755,10,0,,94363819
2016,90732787,10,0,,94363822
2016,90732795,10,0,,94363823
2016,90732805,10,0,,94363824
2016,90732810,10,0,,94363825
2016,90732812,10,0,,94363826
2016,90732815,10,0,,94363827
2016,90732818,10,0,,94363828
2016,90732822,10,0,,94363829
2016,90732824,10,0,,94363830
2016,90732854,10,0,,94363831
2016,90732857,10,0,,94363832
2016,90732877,10,0,,94363833
2016,90732884,10,0,,94363834
2016,90731294,10,0,,94363849
2016,90731310,10,0,,94363850
2016,90731333,10,0,,94363851
2016,89511776,38,100,,94368434
2016,89513465,38,1,01-OCT-16,94368492
2016,89514564,38,1200,,94368493
2016,92927118,62,199,,94378183
2016,93178426,29,85,,94416749
2016,92567921,2,1,18-MAR-16,94416750
2016,89510522,47,0,,94462350
2016,89513023,6,1,,94462358
2016,89513122,6,80,,94462359
2016,89512932,47,0,,94462378
2016,89512986,47,0,,94462379
2016,89854203,6,36,,94499402
2016,90464171,9,0,,94502031
2016,89854260,9,0,,94502079
2016,89854260,27,50,,94502080
2016,91342004,10,0,,94511176
2016,91342029,10,0,,94511178
2016,91342041,10,0,,94511181
2016,91342065,10,0,,94511182
2016,91342066,10,0,,94511183
2016,91342074,10,0,,94511184
