"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,106016260,85494034,51,"C",20,,""
2016,106016266,85494040,51,"C",20,,""
2016,106016278,85494052,45,"C",20,,""
2016,106016281,85494054,51,"C",20,,""
2016,106016285,85494059,51,"C",20,,""
2016,106016288,85494065,51,"C",20,,""
2016,106016293,85494070,14,"C",20,,""
2016,106016296,85494073,51,"C",20,,""
2016,106016303,85494083,51,"C",20,,""
2016,106016308,85494092,51,"C",20,,""
2016,106017365,84819859,51,"C",20,,""
2016,106017366,84819860,51,"C",20,,""
2016,106017370,84819864,51,"C",20,,""
2016,106017378,84819872,14,"C",20,,""
2016,106017380,84819875,45,"C",20,,""
2016,106017384,84819878,51,"C",20,,""
2016,106017388,84819883,51,"C",20,,""
2016,106017392,84819886,45,"C",20,,""
2016,106017414,84819907,51,"C",20,,""
2016,106017415,84819908,51,"C",22,,""
2016,106017416,84820750,45,"C",20,,""
2016,106017419,84820753,51,"C",20,,""
2016,106017420,84820755,45,"C",25,,""
2016,106018474,82987413,51,"C",20,,""
2016,106018476,82987415,51,"C",3,,""
2016,106018514,83502766,45,"C",25,,""
2016,106018518,87335627,45,"C",20,,""
2016,106018533,87335644,51,"C",20,,""
2016,106019584,86075197,51,"C",20,,""
2016,106019607,86075217,45,"C",20,,""
2016,106019627,86075240,45,"C",20,,""
2016,106019646,86076069,45,"C",20,,""
2016,106020757,88049967,51,"C",20,,""
2016,106020774,88049985,45,"C",20,,""
2016,106020786,88049995,45,"C",20,,""
2016,106020789,88049998,51,"C",20,,""
2016,106020791,88050000,14,"C",20,,""
2016,106020803,88050012,45,"C",20,,""
2016,106021888,83691972,51,"C",20,,""
2016,106021925,83692903,51,"C",20,,""
2016,106021929,83692907,51,"C",20,,""
2016,106021931,83692909,45,"C",20,,""
2016,106022998,86580462,51,"C",20,,""
2016,106024094,87466774,45,"C",20,,""
2016,106024103,87466784,51,"C",20,,""
2016,106024106,87466787,14,"C",25,,""
2016,106024112,87466792,51,"C",20,,""
2016,106024123,87466803,51,"C",20,,""
2016,106024124,87466804,14,"C",25,,""
2016,106024126,87466807,51,"C",20,,""
2016,106024134,87466814,51,"C",25,,""
2016,106025198,85501348,51,"C",20,,""
2016,106025217,85501374,45,"C",20,,""
2016,106025236,87651808,45,"C",20,,""
2016,106025241,87651814,45,"C",20,,""
2016,106025242,87651815,51,"C",20,,""
2016,106026283,84644811,14,"C",20,,""
2016,106026288,84644816,14,"C",20,,""
2016,106026291,84644819,45,"C",20,,""
2016,106026300,84644826,51,"C",20,,""
2016,106026306,84644831,51,"C",25,,""
2016,106026308,84644833,51,"C",20,,""
2016,106026317,84644843,51,"C",20,,""
2016,106026321,84644848,51,"C",20,,""
2016,106026322,84644848,45,"C",20,,""
2016,106026327,84644855,51,"C",22,,""
2016,106026330,84644858,51,"C",20,,""
2016,106026336,84644866,51,"C",20,,""
2016,106026338,84644868,51,"C",20,,""
2016,106026342,84644870,45,"C",25,,""
2016,106026346,84644876,45,"C",20,,""
2016,106027410,84652111,51,"C",20,,""
2016,106027415,84652115,51,"C",20,,""
2016,106027428,84652130,51,"C",20,,""
2016,106027430,84652132,51,"C",20,,""
2016,106027432,84652134,51,"C",20,,""
2016,106027442,84652142,45,"C",20,,""
2016,106027449,84652148,51,"C",20,,""
2016,106027451,84652149,51,"C",20,,""
2016,106027453,84652150,51,"C",20,,""
2016,106027454,84652152,51,"C",20,,""
2016,106027460,84652157,45,"C",25,,""
2016,106027463,84653006,51,"C",20,,""
2016,106028520,84659217,51,"C",20,,""
2016,106028521,84659217,45,"C",20,,""
2016,106028522,84659218,45,"C",20,,""
2016,106028543,84659237,51,"C",25,,""
2016,106028544,84659238,51,"C",20,,""
2016,106028546,84659240,45,"C",20,,""
2016,106028548,84659243,51,"C",20,,""
2016,106028550,84659246,45,"C",3,,""
2016,106028561,84659254,51,"C",20,,""
2016,106028566,84659259,51,"C",20,,""
2016,106028567,84659259,45,"C",20,,""
2016,106028570,84659264,51,"C",22,,""
2016,106028583,84659282,45,"C",20,,""
2016,106028589,84659288,51,"C",20,,""
2016,106029640,84666365,51,"C",20,,""
2016,106029643,84666368,14,"C",20,,""
2016,106029649,84666375,45,"C",20,,""
2016,106029659,84666385,51,"C",20,,""
2016,106029662,84666387,51,"C",20,,""
2016,106029684,84666410,51,"C",20,,""
2016,106029687,84666414,51,"C",20,,""
2016,106029688,84666414,45,"C",20,,""
2016,106030766,84673563,51,"C",20,,""
2016,106030775,84673573,51,"C",20,,""
2016,106030787,84673587,45,"C",20,,""
2016,106030788,84673588,51,"C",20,,""
2016,106030794,84673595,51,"C",20,,""
2016,106030795,84673596,51,"C",22,,""
2016,106030811,84673615,51,"C",20,,""
2016,106030814,84673619,45,"C",20,,""
2016,106030816,84673620,51,"C",20,,""
2016,106030825,84674485,14,"C",25,,""
2016,106031880,84680772,45,"C",20,,""
2016,106031911,84681674,51,"C",20,,""
2016,106031915,84681678,45,"C",20,,""
2016,106031928,84681691,51,"C",20,,""
2016,106031936,84681698,51,"C",20,,""
2016,106031942,84681705,51,"C",20,,""
2016,106015216,85486770,45,"C",20,,""
2016,106015217,85486771,45,"C",24,,""
2016,106015222,85486775,51,"C",20,,""
2016,106015224,85486776,14,"C",20,,""
2016,106015231,85486782,45,"C",25,,""
2016,106015233,85486784,51,"C",20,,""
2016,106015245,85486795,51,"C",25,,""
2016,106015247,85486797,51,"C",20,,""
2016,106015248,85486798,14,"C",20,,""
2016,106015252,85486802,51,"C",25,,""
2016,106015253,85486803,51,"C",20,,""
2016,106015262,85486813,14,"C",20,,""
2016,106016313,85494100,14,"C",20,,""
2016,106016315,85494102,51,"C",20,,""
2016,106016352,85494138,51,"C",20,,""
2016,106017426,84820760,51,"C",22,,""
2016,106017434,84820766,51,"C",20,,""
2016,106017436,84820768,45,"C",20,,""
2016,106017438,84820770,45,"C",20,,""
2016,106017441,84820773,51,"C",20,,""
2016,106017446,84820780,51,"C",20,,""
2016,106017453,84820787,51,"C",20,,""
2016,106017454,84820788,51,"C",20,,""
2016,106017465,84820799,51,"C",20,,""
2016,106017474,84820810,51,"C",20,,""
2016,106018543,87335657,45,"C",20,,""
2016,106018546,87335661,51,"C",20,,""
2016,106018564,87335681,45,"C",20,,""
2016,106018573,87335690,45,"C",20,,""
2016,106018596,87335715,51,"C",20,,""
2016,106019652,86076075,45,"C",20,,""
2016,106019663,86076087,51,"C",20,,""
2016,106020836,88050204,51,"C",20,,""
2016,106020867,88050239,45,"C",24,,""
2016,106020890,88050263,51,"C",25,,""
2016,106021932,83692910,51,"C",20,,""
2016,106021938,83692916,45,"C",20,,""
2016,106021956,83692930,51,"C",20,,""
2016,106021969,83692944,51,"C",20,,""
2016,106021988,83692963,45,"C",25,,""
2016,106023058,86581423,55,"C",20,,""
2016,106024143,87466823,45,"C",24,,""
2016,106024162,87466844,45,"A",20,,""
2016,106024166,87466848,45,"C",1,,""
2016,106024177,87467709,51,"C",20,,""
2016,106024194,87467727,51,"C",20,,""
2016,106025246,87651819,51,"C",20,,""
2016,106025250,87651822,51,"C",1,,""
2016,106025253,87651825,51,"C",20,,""
2016,106025254,87651826,45,"C",20,,""
2016,106025260,87651832,51,"C",20,,""
2016,106025265,87651837,45,"C",20,,""
2016,106025269,87652622,51,"C",20,,""
2016,106025282,87652636,51,"C",20,,""
2016,106025283,87652637,51,"C",20,,""
2016,106025296,87652651,51,"C",20,,""
2016,106025300,87652658,14,"C",20,,""
2016,106025304,87652662,45,"C",20,,""
2016,106025310,87652667,14,"C",20,,""
2016,106026352,84645769,51,"C",20,,""
2016,106026355,84645773,45,"C",20,,""
2016,106026357,84645774,14,"C",20,,""
2016,106026367,84645786,45,"C",3,,""
2016,106026384,84645803,45,"C",25,,""
2016,106026386,84645806,14,"C",20,,""
2016,106026388,84645808,51,"C",20,,""
2016,106026405,84645827,45,"C",20,,""
2016,106026408,84645829,51,"C",20,,""
2016,106026419,84645839,51,"C",25,,""
2016,106027479,84653022,14,"C",20,,""
2016,106027486,84653029,45,"C",20,,""
2016,106027493,84653036,51,"C",20,,""
2016,106027495,84653038,51,"C",20,,""
2016,106027496,84653039,45,"C",20,,""
2016,106027504,84653047,14,"C",25,,""
2016,106027515,84653061,45,"C",20,,""
2016,106027522,84653068,51,"C",20,,""
2016,106027528,84653072,51,"C",20,,""
2016,106027532,84653076,51,"C",3,,""
2016,106027534,84653078,51,"C",20,,""
2016,106028599,84659298,51,"C",20,,""
2016,106028605,84659302,51,"C",20,,""
2016,106028617,84660183,51,"C",20,,""
2016,106028618,84660185,45,"C",20,,""
2016,106028621,84660188,51,"C",20,,""
2016,106028624,84660192,45,"C",20,,""
2016,106028637,84660205,14,"C",20,,""
2016,106028644,84660211,45,"C",25,,""
2016,106028646,84660213,45,"C",20,,""
2016,106028648,84660215,51,"C",20,,""
2016,106028658,84660222,14,"C",20,,""
2016,106029713,84666443,45,"C",25,,""
2016,106029719,84666450,14,"C",20,,""
2016,106029721,84666452,45,"C",20,,""
2016,106029724,84666454,14,"C",20,,""
2016,106029732,84666461,45,"C",22,,""
2016,106029735,84666464,51,"C",22,,""
2016,106029759,84667355,45,"C",20,,""
2016,106029773,84667367,14,"C",20,,""
2016,106029779,84667375,45,"C",20,,""
2016,106030837,84674497,45,"C",20,,""
2016,106030852,84674516,51,"C",20,,""
2016,106030857,84674522,51,"C",20,,""
2016,106030862,84674527,45,"C",20,,""
2016,106030878,84674542,51,"C",20,,""
2016,106030882,84674546,51,"C",20,,""
2016,106030892,84674558,45,"C",25,,""
2016,106031950,84681712,45,"A",20,,""
2016,106031952,84681714,55,"C",20,,""
2016,106031967,84681729,51,"C",20,,""
2016,106031968,84681730,14,"C",20,,""
2016,106031978,84681739,51,"C",20,,""
2016,106031981,84681742,51,"C",20,,""
2016,106031997,84681759,45,"C",20,,""
2016,106032003,84681767,51,"C",20,,""
2016,106032006,84681769,51,"C",20,,""
2016,106032014,84681779,51,"C",20,,""
2016,106032018,84681785,45,"C",20,,""
2016,106015283,85486832,45,"C",20,,""
2016,106015309,85487745,51,"C",20,,""
2016,106015319,85487753,51,"C",20,,""
2016,106015321,85487755,51,"C",25,,""
2016,106015324,85487758,51,"C",3,,""
2016,106015328,85487762,14,"C",20,,""
2016,106015334,85487768,51,"C",20,,""
2016,106015338,85487772,45,"C",20,,""
2016,106016391,85495055,14,"C",20,,""
2016,106016393,85495057,51,"C",20,,""
2016,106016397,85495061,14,"C",20,,""
2016,106016403,85495068,14,"A",20,,""
2016,106016416,85495083,45,"C",20,,""
2016,111350541,89451802,47,"C",18,,""
2016,111350595,89451860,49,"C",20,,"F"
2016,111352633,89453600,36,"C",11,,""
2016,111353282,89454198,5,"C",41,,""
2016,106047435,83002571,14,"C",20,,""
2016,106047436,83002572,51,"C",20,,""
2016,106047439,83002576,51,"C",20,,""
2016,106047440,83002577,51,"C",20,,""
2016,106047447,83002583,51,"C",20,,""
2016,106048525,83013718,51,"C",20,,""
2016,106048534,83013726,45,"C",3,,""
2016,106048546,83013738,51,"C",20,,""
2016,106049610,83946570,51,"C",20,,""
2016,106049624,83946582,51,"C",3,,""
2016,106049635,83946593,51,"C",20,,""
2016,106049667,83946628,45,"C",20,,""
2016,106049670,83946633,51,"C",20,,""
2016,106033077,84689077,14,"C",20,,""
2016,106033101,84689104,51,"C",20,,""
2016,106033106,84689110,45,"C",25,,""
2016,106033107,84689111,45,"C",20,,""
2016,106033119,84689124,45,"C",22,,""
2016,106033120,84689125,51,"C",20,,""
2016,106033129,84689134,51,"C",20,,""
2016,106033132,84689137,51,"C",20,,""
2016,106033137,84689142,51,"C",22,,""
2016,106034200,84146024,45,"A",20,,""
2016,106034229,84146052,45,"C",20,,""
2016,106034238,84146061,45,"C",20,,""
2016,106034242,84146066,14,"A",20,,""
2016,106034247,84146071,51,"C",25,,""
2016,106034251,84146074,51,"C",20,,""
2016,106034259,84146082,51,"C",20,,""
2016,106034262,84146085,14,"C",20,,""
2016,106035300,82993023,51,"C",24,,""
2016,106035305,82993028,14,"C",25,,""
2016,106035309,82993031,51,"C",20,,""
2016,106035310,82993032,51,"C",20,,""
2016,106035314,82993038,14,"C",20,,""
2016,106035316,82993041,14,"C",20,,""
2016,106035319,82993044,51,"C",20,,""
2016,106035327,82993052,51,"C",20,,""
2016,106035361,82993090,51,"C",20,,""
2016,106036387,82999917,51,"C",20,,""
2016,106036391,82999925,51,"C",20,,""
2016,106036394,82999928,14,"C",20,,""
2016,106036395,82999929,14,"C",20,,""
2016,106036401,82999935,51,"C",20,,""
2016,106036406,82999943,51,"C",20,,""
2016,106036409,82999947,14,"C",20,,""
2016,106036416,82999955,14,"C",20,,""
2016,106036421,82999961,45,"C",20,,""
2016,106036424,82999964,51,"C",20,,""
2016,106036442,82999983,51,"C",20,,""
2016,106036443,82999984,51,"C",20,,""
2016,106036444,82999986,51,"C",20,,""
2016,106036446,82999988,51,"C",20,,""
2016,106037476,83006814,14,"C",20,,""
2016,106037480,83006819,51,"C",20,,""
2016,106037492,83006834,51,"C",20,,""
2016,106037506,83006848,14,"C",25,,""
2016,106037509,83006851,14,"C",20,,""
2016,106037525,83006867,55,"C",20,,""
2016,106037528,83006870,14,"C",20,,""
2016,106055203,83038528,51,"C",30,,""
2016,106055210,83038538,14,"C",25,,""
2016,106055220,83038550,14,"C",20,,""
2016,106055221,83038551,45,"C",20,,""
2016,106055243,83038578,14,"C",25,,""
2016,106055253,83038589,45,"C",20,,""
2016,106055261,83039457,51,"C",20,,""
2016,106056315,84036963,14,"C",20,,""
2016,106056316,84036964,14,"C",20,,""
2016,106056317,84036966,14,"C",20,,""
2016,106056318,84036967,14,"C",20,,""
2016,106056319,84036968,14,"C",20,,""
2016,106056320,84036969,14,"C",20,,""
2016,106056323,84036972,14,"C",20,,""
2016,106056324,84036973,14,"C",20,,""
2016,106044526,87599449,44,"C",18,,""
2016,106047812,84149174,44,"C",23,,""
2016,106032399,84684822,7,"C",18,,""
2016,106035760,82995973,44,"C",41,,""
2016,106037990,83009797,49,"C",7,0,"F"
2016,106039057,83698309,44,"C",41,,""
2016,106039098,83698352,44,"C",41,,""
2016,106039110,83698366,44,"C",41,,""
2016,106040193,87471920,40,"A",18,,""
2016,106041311,87478857,40,"C",23,,""
2016,106033605,84692254,44,"C",7,,""
2016,106033618,84692266,40,"A",7,,""
2016,106034702,86584652,44,"C",7,,""
2016,106039141,87864576,44,"C",41,,""
2016,109551733,84039093,47,"C",21,,""
2016,109551813,86122730,41,"C",8,,""
2016,109551109,87227806,17,"C",8,,""
2016,109551139,85499381,47,"C",8,,""
2016,109551216,84645874,41,"C",8,,""
2016,109551342,84690119,47,"C",8,,""
2016,109551503,87476931,46,"C",12,,""
2016,109738420,85503433,41,"C",10,,""
2016,109738463,84096417,47,"C",8,,""
2016,109738535,85507710,47,"C",12,,""
2016,109737695,85496175,30,"C",21,,""
2016,109737802,85498227,47,"C",8,,""
2016,109737822,87863075,41,"C",8,,""
2016,109737992,84694271,41,"C",21,,""
2016,109738110,87477834,46,"C",12,,""
2016,109644154,87864132,40,"C",23,,""
2016,109644183,87652631,7,"C",18,,""
2016,109644310,84682785,7,"C",18,,""
2016,109644461,84085598,49,"C",7,0,"F"
2016,109644568,84861021,44,"C",41,,""
2016,109644614,82999577,44,"C",23,,""
2016,109644633,84149185,44,"C",7,,""
2016,109644701,86586707,40,"C",23,,""
2016,109270916,87466776,2,"C",20,,""
2016,109270938,87654590,2,"C",20,,""
2016,109270989,84659185,36,"C",20,,""
2016,109271001,84662380,23,"C",17,,""
2016,106008726,88048051,49,"A",41,0,"F"
2016,106008784,88048271,44,"C",41,,""
2016,106014309,83486756,44,"C",41,,""
2016,106014334,83486778,44,"C",41,,""
2016,106008879,88048373,44,"C",41,,""
2016,106008953,88048609,44,"C",41,,""
2016,106012237,84625128,44,"C",23,,""
2016,106013351,86117002,7,"C",18,,""
2016,106013363,82987896,40,"A",7,,""
2016,106013364,82987897,44,"C",7,,""
2016,106011195,83501131,49,"C",18,0,"N"
2016,106013446,87077768,44,"C",41,,""
2016,106013469,87077789,44,"C",41,,""
2016,106010224,86111102,44,"C",18,,""
2016,106011368,83502234,44,"C",7,,""
2016,106013583,82986745,44,"C",7,,""
2016,106011445,84860051,7,"C",18,,""
2016,106032568,84685881,40,"C",7,,""
2016,106033634,84692288,44,"C",7,,""
2016,106038115,83010737,49,"C",23,0,"F"
2016,106039245,87865014,44,"C",41,,""
2016,106041451,87479829,44,"C",41,,""
2016,106049139,82992867,44,"C",41,,""
2016,106049142,82992871,44,"C",18,,""
2016,106032599,84685915,49,"C",7,0,"N"
2016,106033729,84693235,44,"C",18,,""
2016,106043660,83505449,7,"C",18,,""
2016,106045932,83702783,44,"C",7,,""
2016,106046993,82999640,44,"C",18,,""
2016,106032650,84685973,7,"C",18,,""
2016,106033787,84693297,40,"C",18,,""
2016,106033799,84693307,44,"C",18,,""
2016,106033809,84693318,44,"C",23,,""
2016,106034907,82990955,49,"C",7,0,"F"
2016,106038245,83011705,7,"C",18,,""
2016,106039356,87337648,44,"C",41,,""
2016,106040502,87473939,44,"C",41,,""
2016,106041524,87479904,49,"C",41,0,"N"
2016,106042644,83012631,7,"C",19,,""
2016,106043766,86091633,7,"C",18,,""
2016,106045982,82993659,49,"A",7,0,"F"
2016,106045999,82993676,44,"C",41,,""
2016,106047093,83000568,44,"C",41,,""
2016,106033898,84694275,44,"C",7,,""
2016,106035002,82991051,7,"C",18,,""
2016,106040531,87473966,44,"C",41,,""
2016,106043816,86584724,7,"C",18,,""
2016,106047148,83000627,7,"C",18,,""
2016,106049367,86585672,44,"C",41,,""
2016,106049375,86585680,44,"C",41,,""
2016,106038380,87599423,44,"C",41,,""
2016,106039471,84083573,40,"C",7,,""
2016,106041678,87480890,40,"C",41,,""
2016,106041701,87480913,7,"C",18,,""
2016,106047227,83001529,44,"C",41,,""
2016,106048294,83506630,44,"C",41,,""
2016,106032922,84688041,7,"C",18,,""
2016,106039558,84084550,49,"C",18,0,"F"
2016,106040691,87474973,44,"C",41,,""
2016,106040692,87474974,44,"C",41,,""
2016,106042827,86091569,44,"C",7,,""
2016,106042887,83698413,44,"C",41,,""
2016,106046210,82994714,7,"C",18,,""
2016,106047304,83001611,44,"C",41,,""
2016,106049504,83945563,44,"C",18,,""
2016,106036256,82998953,7,"C",18,,""
2016,106038536,85095141,44,"C",41,,""
2016,106039673,84084668,49,"C",18,0,"N"
2016,106041801,87481838,44,"C",18,,""
2016,106042926,83698460,7,"C",23,,""
2016,106044051,85395412,44,"C",41,,""
2016,106045150,82988404,49,"C",23,0,"F"
2016,106048451,83012745,49,"A",7,0,"F"
2016,106033002,84688124,7,"C",18,,""
2016,106035269,82992993,49,"C",23,0,"F"
2016,106036347,82999875,49,"C",23,0,"F"
2016,106038606,85095215,44,"C",41,,""
2016,106041890,87481923,44,"C",41,,""
2016,106048508,83013698,44,"C",18,,""
2016,106035294,82993018,7,"C",23,,""
2016,106035326,82993051,44,"C",23,,""
2016,106055200,83038525,44,"C",41,,""
2016,106055201,83038526,44,"C",41,,""
2016,106055205,83038532,44,"C",41,,""
2016,106055244,83038580,44,"C",41,,""
2016,106056381,84037035,44,"C",18,,""
2016,106058572,84088933,44,"C",41,,""
2016,106061879,84147397,44,"C",18,,""
2016,106059755,84097427,7,"C",18,,""
2016,106063040,85506679,44,"C",41,,""
2016,106063063,85506706,44,"C",41,,""
2016,106063088,85506732,40,"C",18,,""
2016,106052005,85404800,44,"C",18,,""
2016,106053120,86078066,40,"C",7,,""
2016,106055350,86771836,44,"C",41,,""
2016,106055384,86771872,44,"C",41,,""
2016,106056482,84038009,44,"C",18,,""
2016,106056498,84038022,44,"C",23,,""
2016,106063132,85507660,7,"C",18,,""
2016,106055436,86771925,44,"C",7,,""
2016,106060957,86121879,49,"C",23,0,"F"
2016,106062087,84150123,44,"C",41,,""
2016,106063172,85507704,44,"C",41,,""
2016,106063215,85507749,44,"C",41,,""
2016,106051001,83507688,44,"C",41,,""
2016,106063234,85507770,44,"C",18,,""
2016,109831398,84663307,40,"C",21,,""
2016,109831412,84671454,49,"A",21,0,"N"
2016,109831756,83945494,40,"C",21,,""
2016,109831776,83506650,49,"A",31,0,"F"
2016,109831788,85402728,44,"C",21,,""
2016,109271380,86610645,23,"C",24,,""
2016,109271389,86910478,2,"A",20,,""
2016,109271408,85407034,23,"C",25,,""
2016,109271421,86079166,23,"C",24,,""
2016,109271424,86080963,23,"C",24,,""
2016,109271430,86083978,2,"C",25,,""
2016,109271431,86083978,28,"C",25,,""
2016,109271437,86085933,23,"C",25,,""
2016,109083476,86621671,11,"C",20,,""
2016,109083489,86111039,2,"C",20,,""
2016,109083490,86111063,21,"C",20,,""
2016,109083492,86111160,28,"C",20,,""
2016,109083520,83806969,2,"A",20,,""
2016,109083544,87331556,2,"C",25,,""
2016,109083565,87651722,28,"C",20,,""
2016,109083752,82988842,21,"A",20,,""
2016,109083753,82988847,2,"C",20,,""
2016,109083769,83695138,28,"C",20,,""
2016,109083803,84648962,23,"C",24,,""
2016,109083811,84653116,2,"C",20,,""
2016,109083845,84669420,20,"C",25,,""
2016,109083851,84671473,2,"C",25,,""
2016,109083853,84671496,36,"C",20,,""
2016,109083857,84673567,2,"C",25,,""
2016,109083860,84674592,20,"C",20,,""
2016,109083870,84676661,2,"C",25,,""
2016,109083924,84144123,23,"C",24,,""
2016,109083925,84145052,23,"C",24,,""
2016,109083930,84146111,23,"C",24,,""
2016,109083945,82990051,11,"C",24,,""
2016,109084086,87482825,2,"C",20,,""
2016,109084093,87483785,28,"C",25,,""
2016,109084102,87485701,23,"C",20,,""
2016,109084166,85397545,2,"A",20,,""
2016,109084178,82994575,36,"C",20,,""
2016,109084196,82999633,21,"C",20,,""
2016,109084253,83948679,2,"A",20,,""
2016,109084268,86910475,21,"C",20,,""
2016,109084274,86586754,21,"C",20,,""
2016,109084278,85402782,2,"C",25,,""
2016,109084282,85404852,28,"C",20,,""
2016,109177866,86586648,41,"C",8,,""
2016,109177867,86586687,41,"C",8,,""
2016,109177932,86084950,41,"C",8,,""
2016,109177942,86714302,41,"C",12,,""
2016,109177229,85490887,47,"C",21,,""
2016,109177238,85494039,47,"C",21,,""
2016,109177338,83944502,47,"C",21,,""
2016,109738121,87481817,41,"C",8,,""
2016,109738152,83700545,17,"C",8,,""
2016,109738171,83505551,47,"C",21,,""
2016,109084443,84095365,21,"C",20,,""
2016,109084455,84098507,28,"C",20,,""
2016,109084509,84864287,21,"C",20,,""
2016,109083651,87451397,2,"C",20,,""
2016,109083655,87451422,2,"C",20,,""
2016,109083658,87452405,2,"A",20,,""
2016,109083660,83943407,28,"C",20,,""
2016,109083721,83694025,2,"C",20,,""
2016,109083950,82991056,36,"C",20,,""
2016,109083964,82995913,36,"C",20,,""
2016,109083991,83004790,2,"A",30,,""
2016,109083996,83006772,11,"C",20,,""
2016,109084031,85096113,2,"A",20,,""
2016,109084057,87472911,21,"C",20,,""
2016,109084060,87473970,36,"C",25,,""
2016,109084330,86083923,28,"C",24,,""
2016,109084336,86085968,23,"C",25,,""
2016,109084369,83487873,21,"C",20,,""
2016,109084370,84034986,21,"C",20,,""
2016,109084406,87227926,2,"C",20,,""
2016,109083881,84680660,49,"C",19,1,"F"
2016,109083944,82990019,7,"C",7,,""
2016,109084260,86770918,40,"C",7,,""
2016,109084306,86077193,40,"C",18,,""
2016,109458090,82995622,44,"C",21,,""
2016,109458169,83949785,44,"C",21,,""
2016,109458317,84090055,40,"A",21,,""
2016,109457507,87334710,44,"C",8,,""
2016,109551658,85406972,44,"C",12,,""
2016,109644479,87471885,44,"C",21,,""
2016,109644547,83700541,44,"C",8,,""
2016,109364462,87481828,44,"C",41,,""
2016,109364652,85401655,44,"C",41,,""
2016,109364680,86078182,49,"C",23,0,"F"
2016,106013764,84819759,44,"C",7,,""
2016,106008337,86106142,44,"C",23,,""
2016,106011641,86767716,44,"C",41,,""
2016,106009481,83499633,44,"C",41,,""
2016,106009490,83500593,49,"A",19,1,"N"
2016,106010602,86113962,49,"C",23,0,"F"
2016,106008478,84143433,49,"C",7,0,"N"
2016,106009550,86107121,40,"C",7,,""
2016,106010652,86114027,44,"C",7,,""
2016,106013986,85090234,40,"C",7,,""
2016,106013992,85090240,44,"C",7,,""
2016,106014125,83484741,44,"C",41,,""
2016,106014134,83484750,44,"C",41,,""
2016,106010898,86115885,7,"C",18,,""
2016,106011971,86769762,44,"C",41,,""
2016,106049991,83948775,44,"C",41,,""
2016,106052210,85405890,44,"C",23,,""
2016,106054387,86085898,7,"C",18,,""
2016,106055558,86772890,44,"C",41,,""
2016,106055589,86772920,7,"C",18,,""
2016,106055591,86772922,49,"C",7,0,"F"
2016,106062230,84863129,44,"C",41,,""
2016,106051152,86585802,49,"C",23,0,"F"
2016,106053353,86079132,44,"C",41,,""
2016,106054460,86085981,7,"C",18,,""
2016,106054461,86085982,7,"C",18,,""
2016,106062309,84863211,49,"C",23,0,"F"
2016,106050102,83949810,44,"C",41,,""
2016,106050127,83949835,44,"C",41,,""
2016,106053403,86079985,40,"C",7,,""
2016,106054524,86086041,44,"C",41,,""
2016,106057962,88051313,44,"C",41,,""
2016,106059024,84092189,44,"C",23,,""
2016,106062338,84863242,40,"C",42,,""
2016,106053506,86080091,44,"C",41,,""
2016,106053533,86080119,7,"C",18,,""
2016,106058049,83004562,44,"C",41,,""
2016,106060206,84099710,44,"C",41,,""
2016,106051364,86587728,49,"C",19,1,"F"
2016,106052494,86117948,44,"C",41,,""
2016,106053606,86081009,44,"C",41,,""
2016,106054709,86713143,44,"C",7,,""
2016,106058071,84085680,44,"C",18,,""
2016,106058093,84085704,44,"C",7,,""
2016,106059160,84093226,44,"C",7,,""
2016,106051451,85400701,44,"C",41,,""
2016,106053675,86081082,7,"C",18,,""
2016,106058121,84085734,44,"C",23,,""
2016,106060339,84100730,44,"C",41,,""
2016,106050412,86610659,40,"C",18,,""
2016,106052622,86118896,44,"C",41,,""
2016,106054790,86713232,40,"C",7,,""
2016,106057094,83809076,7,"C",18,,""
2016,106057132,83810001,7,"C",18,,""
2016,106058249,84086767,44,"C",23,,""
2016,106062628,84865353,49,"C",23,0,"N"
2016,106058277,84086795,44,"C",23,,""
2016,106059402,84094366,49,"C",7,0,"F"
2016,106060483,84101787,7,"C",19,,""
2016,106051644,85401790,44,"C",41,,""
2016,106052762,86119859,44,"C",18,,""
2016,106053831,86082067,7,"C",18,,""
2016,106053853,86082088,44,"C",18,,""
2016,106053870,86082108,7,"C",18,,""
2016,106053876,86082923,44,"C",41,,""
2016,106059483,84095354,7,"C",23,,""
2016,106060562,84102773,44,"C",23,,""
2016,106062759,84866352,49,"C",23,0,"F"
2016,106062779,84821821,7,"C",18,,""
2016,106050601,83037516,49,"C",7,0,"F"
2016,106050628,83037546,44,"C",41,,""
2016,106053891,86082939,7,"A",18,,""
2016,106055050,86715288,44,"C",41,,""
2016,106056223,84036005,7,"C",18,,""
2016,106058407,84087849,40,"C",23,,""
2016,106058426,84087866,40,"C",23,,""
2016,106054008,86083057,44,"C",18,,""
2016,106060672,86120799,44,"C",41,,""
2016,106060699,86120830,44,"C",7,,""
2016,106060713,86120842,44,"C",7,,""
2016,106062908,85505653,44,"C",41,,""
2016,106050753,83003504,44,"C",41,,""
2016,106050777,83003528,7,"C",18,,""
2016,106051822,85402846,40,"C",23,,""
2016,106019821,83503285,49,"A",23,0,"N"
2016,106023115,87862532,44,"C",18,,""
2016,106024217,87467752,44,"C",41,,""
2016,106024221,87467759,44,"C",41,,""
