"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92758828,4
2016,92759601,4
2016,92759604,4
2016,92759605,4
2016,92759618,4
2016,92760380,4
2016,92760394,4
2016,92760397,4
2016,92760398,4
2016,92760399,4
2016,92760411,4
2016,92760415,4
2016,92761187,4
2016,92761217,4
2016,92761220,4
2016,92761974,4
2016,92761979,4
2016,92761992,4
2016,92762014,4
2016,92750060,4
2016,92750843,4
2016,92750866,4
2016,92752446,4
2016,92754101,4
2016,92754889,4
2016,92754890,4
2016,92754912,4
2016,92754916,4
2016,92755677,4
2016,92755679,4
2016,92755680,4
2016,92755684,4
2016,92755688,4
2016,92755689,4
2016,92755704,4
2016,92756483,4
2016,92756493,4
2016,92756496,4
2016,92756502,4
2016,92757263,4
2016,92757273,4
2016,92757296,4
2016,92758076,4
2016,92758080,4
2016,92758088,4
2016,92758849,4
2016,92758873,4
2016,92758876,4
2016,92759645,4
2016,92759650,4
2016,92760432,4
2016,92760446,4
2016,92760472,4
2016,92761258,4
2016,92761265,4
2016,92750090,4
2016,92750096,4
2016,92750903,4
2016,92750909,4
2016,92750927,4
2016,92753300,4
2016,92754150,4
2016,92754931,4
2016,92754944,4
2016,92754954,4
2016,92754961,4
2016,92754970,4
2016,92754973,4
2016,92754975,4
2016,92755738,4
2016,92755750,4
2016,92755752,4
2016,92756519,4
2016,92756528,4
2016,92756535,4
2016,92756536,4
2016,92756547,4
2016,92756555,4
2016,92757304,4
2016,92757323,4
2016,92757346,4
2016,92758107,4
2016,92758124,4
2016,92758128,4
2016,92758915,4
2016,92758922,4
2016,92758928,4
2016,92759694,4
2016,92759707,4
2016,92759708,4
2016,92759736,4
2016,92760482,4
2016,92760491,4
2016,92761318,4
2016,92750147,4
2016,92750168,4
2016,92750169,4
2016,92750940,4
2016,92750947,4
2016,92750950,4
2016,92750959,4
2016,92750960,4
2016,92750978,4
2016,92754216,4
2016,92754230,4
2016,92754242,4
2016,92755005,4
2016,92755008,4
2016,92755019,4
2016,92755020,4
2016,92755024,4
2016,92755775,4
2016,92755777,4
2016,92755809,4
2016,92756559,4
2016,92756588,4
2016,92757354,4
2016,92757384,4
2016,92757388,4
2016,92757391,4
2016,92757392,4
2016,92757396,4
2016,92757401,4
2016,92758165,4
2016,92758166,4
2016,92758167,4
2016,92758953,4
2016,92758978,4
2016,92758981,4
2016,92758983,4
2016,92759743,4
2016,92759755,4
2016,92760544,4
2016,92760562,4
2016,92760564,4
2016,92760567,4
2016,92761343,4
2016,92761344,4
2016,92761345,4
2016,92761356,4
2016,92761365,4
2016,92761366,4
2016,92762117,4
2016,92762122,4
2016,92762134,4
2016,92762144,4
2016,92762147,4
2016,92762155,4
2016,92750199,4
2016,92750219,4
2016,92750228,4
2016,92750986,4
2016,92751007,4
2016,92751010,4
2016,92751028,4
2016,92752592,4
2016,92752612,4
2016,92753422,4
2016,92753430,4
2016,92755035,4
2016,92755038,4
2016,92755042,4
2016,92755063,4
2016,92755824,4
2016,92755837,4
2016,92755838,4
2016,92755839,4
2016,92755840,4
2016,92755863,4
2016,92756613,4
2016,92756632,4
2016,92756636,4
2016,92757410,4
2016,92757416,4
2016,92757420,4
2016,92757435,4
2016,92758209,4
2016,92758211,4
2016,92758224,4
2016,92758244,4
2016,92759003,4
2016,92759028,4
2016,92759034,4
2016,92759809,4
2016,92759810,4
2016,92759812,4
2016,92759816,4
2016,92760580,4
2016,92760582,4
2016,92760586,4
2016,92760609,4
2016,92760611,4
2016,92760616,4
2016,92761388,4
2016,92761397,4
2016,92761415,4
2016,92762174,4
2016,92762175,4
2016,92762181,4
2016,92762187,4
2016,92762190,4
2016,92762201,4
2016,92750243,4
2016,92750257,4
2016,92750263,4
2016,92751038,4
2016,92751057,4
2016,92751063,4
2016,92751065,4
2016,92751070,4
2016,92751073,4
2016,92751081,4
2016,92751877,4
2016,92754300,4
2016,92754318,4
2016,92755878,4
2016,92755882,4
2016,92755895,4
2016,92756669,4
2016,92756673,4
2016,92756700,4
2016,92757459,4
2016,92757463,4
2016,92757478,4
2016,92757479,4
2016,92757498,4
2016,92758253,4
2016,92758259,4
2016,92758260,4
2016,92758277,4
2016,92758278,4
2016,92758294,4
2016,92758295,4
2016,92759857,4
2016,92759861,4
2016,92760632,4
2016,92760636,4
2016,92760646,4
2016,92760660,4
2016,92760664,4
2016,92760669,4
2016,92761419,4
2016,92761436,4
2016,92761437,4
2016,92762216,4
2016,92762219,4
2016,92762238,4
2016,92762260,4
2016,92762263,4
2016,92751085,4
2016,92751091,4
2016,92751093,4
2016,92751113,4
2016,92751120,4
2016,92751123,4
2016,92751129,4
2016,92751895,4
2016,92751902,4
2016,92751929,4
2016,92752698,4
2016,92752704,4
2016,92754346,4
2016,92754375,4
2016,92754389,4
2016,92755135,4
2016,92755149,4
2016,92755158,4
2016,92755162,4
2016,92755164,4
2016,92755169,4
2016,92755172,4
2016,92755924,4
2016,92755925,4
2016,92755926,4
2016,92755937,4
2016,92755961,4
2016,92755963,4
2016,92756721,4
2016,92756731,4
2016,92756734,4
2016,92756735,4
2016,92756748,4
2016,92757518,4
2016,92757520,4
2016,92758318,4
2016,92758325,4
2016,92758344,4
2016,92758345,4
2016,92759095,4
2016,92759104,4
2016,92759904,4
2016,92759905,4
2016,92759915,4
2016,92759923,4
2016,92760682,4
2016,92760687,4
2016,92760696,4
2016,92760713,4
2016,92760718,4
2016,92761480,4
2016,92761502,4
2016,92761506,4
2016,92761508,4
2016,92761510,4
2016,92762266,4
2016,92762267,4
2016,92762269,4
2016,92762270,4
2016,92762271,4
2016,92762281,4
2016,92741196,4
2016,92741966,4
2016,92741980,4
2016,92741983,4
2016,92742751,4
2016,92742780,4
2016,92743549,4
2016,92743557,4
2016,92743583,4
2016,92744345,4
2016,92745135,4
2016,92745143,4
2016,92745156,4
2016,92745951,4
2016,92745952,4
2016,92745975,4
2016,92745988,4
2016,92747548,4
2016,92748333,4
2016,92748337,4
2016,92748338,4
2016,92749945,4
2016,92749947,4
2016,92749970,4
2016,92738171,4
2016,92738172,4
2016,92738199,4
2016,92738209,4
2016,92738210,4
2016,92738912,4
2016,92738942,4
2016,92739676,4
2016,92739693,4
2016,92739702,4
2016,92740422,4
2016,92740464,4
2016,92741211,4
2016,92741221,4
2016,92741241,4
2016,92741255,4
2016,92741256,4
2016,92741996,4
2016,92742012,4
2016,92742019,4
2016,92742042,4
2016,92742812,4
2016,92743593,4
2016,92743598,4
2016,92743611,4
2016,92743613,4
2016,92743617,4
2016,92744410,4
2016,92744426,4
2016,92744429,4
2016,92745197,4
2016,92745205,4
2016,92746015,4
2016,92746019,4
2016,92746022,4
2016,92746025,4
2016,92746784,4
2016,92746785,4
2016,92746786,4
2016,92746799,4
2016,92746817,4
2016,92746820,4
2016,92746821,4
2016,92746827,4
2016,92748386,4
2016,92749214,4
2016,92749230,4
2016,92749994,4
2016,92738230,4
2016,92738247,4
2016,92738251,4
2016,92739726,4
2016,92739736,4
2016,92740471,4
2016,92740490,4
2016,92740494,4
2016,92740507,4
2016,92741264,4
2016,92742068,4
2016,92742072,4
2016,92742086,4
2016,92742089,4
2016,92742860,4
2016,92743650,4
2016,92745281,4
2016,92746055,4
2016,92746059,4
2016,92746060,4
2016,92746078,4
2016,92746080,4
2016,92746083,4
2016,92746832,4
2016,92746862,4
2016,92746863,4
2016,92746864,4
2016,92746868,4
2016,92747654,4
2016,92747659,4
2016,92747665,4
2016,92748435,4
2016,92748454,4
2016,92749242,4
2016,92737505,4
2016,92737506,4
2016,92737514,4
2016,92738279,4
2016,92739775,4
2016,92739776,4
2016,92739809,4
2016,92740556,4
2016,92741328,4
2016,92741332,4
2016,92741335,4
2016,92741336,4
2016,92741337,4
2016,92741352,4
2016,92741354,4
2016,92742129,4
2016,92742130,4
2016,92742141,4
2016,92742916,4
2016,92742917,4
2016,92742919,4
2016,92742945,4
2016,92743731,4
2016,92743732,4
2016,92744494,4
2016,92744522,4
2016,92744529,4
2016,92745307,4
2016,92746087,4
2016,92746093,4
2016,92746108,4
2016,92746113,4
2016,92746119,4
2016,92746124,4
2016,92746133,4
2016,92747684,4
2016,92748500,4
2016,92748512,4
2016,92748526,4
2016,92749317,4
2016,92737525,4
2016,92737526,4
2016,92737531,4
2016,92737533,4
2016,92737542,4
2016,92738319,4
2016,92738343,4
2016,92738359,4
2016,92739098,4
2016,92739820,4
2016,92739822,4
2016,92739829,4
2016,92740575,4
2016,92740582,4
2016,92741368,4
2016,92742151,4
2016,92742951,4
2016,92742984,4
2016,92743745,4
2016,92744538,4
2016,92744551,4
2016,92744569,4
2016,92745376,4
2016,92745385,4
2016,92746136,4
2016,92746146,4
2016,92746156,4
2016,92746164,4
2016,92746175,4
2016,92746176,4
2016,92746183,4
2016,92747734,4
2016,92747737,4
2016,92747752,4
2016,92747771,4
2016,92747772,4
2016,92747774,4
2016,92747778,4
2016,92749332,4
2016,92749336,4
2016,92749360,4
2016,92737606,4
2016,92737614,4
2016,92738365,4
2016,92738394,4
2016,92738400,4
2016,92738403,4
2016,92738404,4
2016,92739110,4
2016,92739148,4
2016,92739872,4
2016,92739887,4
2016,92739898,4
2016,92740618,4
2016,92740661,4
2016,92740662,4
2016,92741432,4
2016,92741438,4
2016,92741452,4
2016,92742219,4
2016,92742220,4
2016,92742235,4
2016,92742244,4
2016,92743021,4
2016,92744590,4
2016,92744591,4
2016,92744595,4
2016,92744601,4
2016,92744619,4
2016,92744626,4
2016,92744631,4
2016,92745413,4
2016,92745416,4
2016,92745430,4
2016,92746187,4
2016,92746198,4
2016,92746202,4
2016,92746204,4
2016,92746206,4
2016,92746224,4
2016,92746997,4
2016,92747005,4
2016,92747010,4
2016,92747789,4
2016,92749385,4
2016,92749396,4
2016,92749406,4
2016,92749412,4
2016,92749419,4
2016,92749423,4
2016,92737632,4
2016,92737641,4
2016,92737645,4
2016,92738427,4
2016,92739160,4
2016,92739167,4
2016,92739175,4
2016,92739181,4
2016,92739914,4
2016,92739926,4
2016,92739943,4
2016,92739955,4
2016,92740672,4
2016,92740677,4
2016,92740699,4
2016,92741459,4
2016,92741467,4
2016,92741468,4
2016,92741474,4
2016,92741481,4
2016,92741482,4
2016,92741488,4
2016,92741489,4
2016,92743055,4
2016,92743071,4
2016,92743074,4
2016,92743092,4
2016,92743849,4
2016,92743877,4
2016,92743884,4
2016,92745465,4
2016,92745471,4
2016,92745473,4
2016,92746273,4
2016,92746278,4
2016,92746281,4
2016,92747052,4
2016,92747054,4
2016,92747057,4
2016,92747071,4
2016,92747849,4
2016,92748661,4
2016,92748677,4
2016,92749449,4
2016,92749460,4
2016,92749461,4
2016,92749477,4
2016,92737680,4
2016,92737683,4
2016,92737695,4
2016,92737707,4
2016,92738463,4
2016,92738485,4
2016,92738497,4
2016,92738499,4
2016,92739217,4
2016,92739971,4
2016,92740008,4
2016,92741504,4
2016,92741516,4
2016,92742302,4
2016,92742303,4
2016,92742322,4
2016,92743104,4
2016,92743117,4
2016,92743125,4
2016,92743130,4
2016,92743932,4
2016,92743934,4
2016,92743938,4
2016,92744707,4
2016,92744715,4
2016,92745509,4
2016,92745521,4
2016,92746293,4
2016,92747113,4
2016,92747114,4
2016,92747115,4
2016,92747890,4
2016,92747914,4
2016,92747919,4
2016,92749499,4
2016,92749501,4
2016,92749518,4
2016,92749525,4
2016,92737763,4
2016,92737764,4
2016,92738515,4
2016,92738531,4
2016,92738539,4
2016,92738541,4
2016,92738542,4
2016,92740040,4
2016,92740058,4
2016,92740770,4
2016,92740771,4
2016,92740793,4
2016,92743156,4
2016,92743157,4
2016,92743164,4
2016,92743171,4
2016,92743188,4
2016,92743942,4
2016,92743948,4
2016,92743963,4
2016,92743971,4
2016,92743977,4
2016,92743981,4
2016,92743987,4
2016,92744734,4
2016,92745543,4
2016,92745550,4
2016,92745551,4
2016,92745558,4
2016,92745559,4
2016,92745564,4
2016,92745569,4
2016,92745572,4
2016,92745574,4
2016,92745577,4
2016,92745579,4
2016,92745582,4
2016,92745583,4
2016,92746338,4
2016,92746343,4
2016,92746350,4
2016,92746351,4
2016,92746352,4
2016,92746365,4
2016,92746368,4
2016,92746380,4
2016,92746381,4
2016,92747131,4
2016,92747153,4
2016,92747169,4
2016,92747936,4
2016,92747957,4
2016,92748732,4
2016,92737790,4
2016,92737802,4
2016,92738558,4
2016,92738575,4
2016,92738600,4
2016,92738601,4
2016,92739324,4
2016,92739354,4
2016,92739355,4
2016,92740817,4
2016,92740841,4
2016,92741614,4
2016,92741629,4
2016,92741636,4
2016,92741646,4
2016,92742397,4
2016,92742398,4
2016,92742401,4
2016,92742416,4
2016,92743201,4
2016,92743202,4
2016,92743207,4
2016,92743237,4
2016,92743241,4
2016,92744008,4
2016,92744029,4
2016,92744818,4
2016,92744822,4
2016,92744831,4
2016,92745594,4
2016,92745610,4
2016,92745637,4
2016,92745638,4
2016,92746391,4
2016,92746393,4
2016,92746400,4
2016,92746404,4
2016,92746406,4
2016,92746409,4
2016,92746414,4
2016,92762282,4
2016,92762291,4
2016,92762296,4
2016,92762299,4
2016,92762300,4
2016,92762305,4
2016,92762308,4
2016,92762309,4
2016,92762310,4
2016,92750348,4
2016,92750349,4
2016,92750373,4
2016,92751143,4
2016,92751156,4
2016,92751162,4
2016,92751970,4
2016,92753556,4
2016,92753560,4
2016,92753572,4
2016,92754419,4
2016,92754429,4
2016,92755194,4
2016,92755983,4
2016,92755984,4
2016,92756009,4
2016,92756758,4
2016,92756765,4
2016,92757560,4
2016,92757561,4
2016,92757568,4
2016,92757570,4
2016,92757571,4
2016,92757572,4
2016,92757583,4
2016,92757597,4
2016,92758365,4
2016,92758368,4
2016,92758371,4
2016,92758388,4
2016,92759167,4
2016,92759177,4
2016,92759180,4
2016,92759936,4
2016,92759967,4
2016,92759968,4
2016,92759974,4
2016,92760727,4
2016,92760743,4
2016,92760758,4
2016,92760774,4
2016,92761554,4
2016,92761563,4
2016,92762332,4
2016,92762362,4
2016,92750396,4
2016,92750397,4
2016,92750402,4
2016,92751192,4
2016,92751213,4
2016,92751221,4
2016,92751992,4
2016,92752005,4
2016,92752015,4
2016,92752021,4
2016,92752022,4
2016,92752024,4
2016,92752025,4
2016,92752026,4
2016,92752029,4
2016,92752031,4
2016,92752842,4
2016,92753612,4
2016,92753642,4
2016,92754451,4
2016,92755225,4
2016,92755255,4
2016,92755256,4
2016,92755269,4
2016,92755270,4
2016,92755272,4
2016,92755273,4
2016,92756030,4
2016,92756816,4
2016,92756834,4
2016,92756836,4
2016,92756841,4
2016,92756842,4
2016,92756843,4
2016,92756849,4
2016,92756854,4
2016,92757603,4
2016,92757647,4
2016,92758415,4
2016,92758428,4
2016,92758436,4
2016,92759198,4
2016,92759203,4
2016,92759223,4
2016,92759227,4
2016,92759992,4
2016,92760014,4
2016,92760019,4
2016,92760021,4
2016,92760796,4
2016,92761576,4
2016,92761598,4
2016,92762364,4
2016,92762371,4
2016,92762396,4
2016,92750446,4
2016,92750450,4
2016,92750456,4
2016,92750467,4
2016,92751258,4
2016,92751274,4
2016,92752067,4
2016,92752082,4
2016,92752087,4
2016,92752888,4
2016,92753690,4
2016,92755294,4
2016,92756099,4
2016,92756100,4
2016,92756857,4
2016,92756862,4
2016,92756876,4
2016,92756891,4
2016,92756896,4
2016,92756897,4
2016,92757688,4
2016,92757692,4
2016,92758462,4
2016,92758478,4
2016,92759246,4
2016,92759254,4
2016,92759266,4
2016,92759281,4
2016,92759288,4
2016,92759289,4
2016,92760033,4
2016,92760043,4
2016,92760051,4
2016,92760078,4
2016,92760836,4
2016,92760861,4
2016,92761642,4
2016,92761647,4
2016,92761649,4
2016,92761661,4
2016,92762415,4
2016,92762427,4
2016,92762428,4
2016,92762433,4
2016,92762435,4
2016,92762437,4
2016,92762459,4
2016,92750496,4
2016,92750497,4
2016,92750503,4
2016,92750504,4
2016,92750531,4
2016,92751286,4
2016,92751287,4
2016,92751335,4
2016,92752091,4
2016,92752098,4
2016,92752100,4
2016,92752104,4
2016,92752108,4
2016,92752109,4
2016,92752119,4
2016,92752122,4
2016,92752124,4
2016,92753704,4
2016,92753735,4
2016,92753746,4
2016,92754538,4
2016,92754541,4
2016,92755332,4
2016,92755342,4
2016,92756159,4
2016,92756163,4
2016,92756914,4
2016,92756936,4
2016,92756939,4
2016,92757701,4
2016,92757706,4
2016,92757719,4
2016,92758499,4
2016,92758510,4
2016,92758530,4
2016,92758543,4
2016,92759307,4
2016,92759326,4
2016,92760094,4
2016,92760100,4
2016,92760102,4
2016,92760109,4
2016,92760893,4
2016,92760897,4
2016,92760913,4
2016,92760914,4
2016,92760916,4
2016,92760920,4
2016,92761671,4
2016,92762475,4
2016,92762479,4
2016,92762499,4
2016,92762501,4
2016,92762505,4
2016,92750541,4
2016,92750543,4
2016,92750570,4
2016,92750571,4
2016,92751344,4
2016,92751383,4
2016,92752141,4
2016,92752142,4
2016,92752146,4
2016,92752161,4
2016,92752162,4
2016,92752163,4
2016,92752164,4
2016,92752170,4
2016,92752171,4
2016,92752172,4
2016,92752181,4
2016,92752183,4
2016,92752186,4
2016,92752971,4
2016,92752988,4
2016,92753783,4
2016,92754587,4
2016,92754616,4
2016,92755396,4
2016,92755409,4
2016,92756177,4
2016,92756184,4
2016,92756199,4
2016,92756969,4
2016,92756974,4
2016,92756978,4
2016,92756983,4
2016,92757752,4
2016,92757770,4
2016,92757797,4
2016,92758573,4
2016,92758575,4
2016,92758577,4
2016,92758585,4
2016,92759352,4
2016,92759356,4
2016,92759357,4
2016,92759377,4
2016,92759382,4
2016,92759385,4
2016,92759386,4
2016,92760140,4
2016,92760166,4
2016,92760176,4
2016,92760924,4
2016,92760933,4
2016,92760939,4
2016,92760946,4
2016,92760948,4
2016,92760951,4
2016,92760953,4
2016,92760961,4
2016,92760966,4
2016,92761721,4
2016,92761724,4
2016,92762529,4
2016,92762530,4
2016,92762543,4
2016,92762558,4
2016,92762559,4
2016,92751391,4
2016,92752190,4
2016,92752193,4
2016,92752196,4
2016,92752206,4
2016,92752215,4
2016,92752216,4
2016,92753026,4
2016,92753804,4
2016,92753818,4
2016,92753845,4
2016,92754637,4
2016,92754645,4
2016,92754655,4
2016,92755449,4
2016,92756229,4
2016,92756231,4
2016,92757019,4
2016,92757814,4
2016,92757821,4
2016,92757833,4
2016,92757839,4
2016,92758602,4
2016,92758608,4
2016,92759390,4
2016,92759402,4
2016,92759403,4
2016,92759405,4
2016,92759406,4
2016,92759408,4
2016,92759416,4
2016,92760196,4
2016,92760210,4
2016,92760211,4
2016,92760981,4
2016,92760984,4
2016,92761005,4
2016,92761007,4
2016,92761016,4
2016,92761774,4
2016,92761780,4
2016,92761781,4
2016,92761783,4
2016,92761784,4
2016,92761794,4
2016,92762568,4
2016,92762574,4
2016,92762576,4
2016,92750639,4
2016,92750645,4
2016,92750652,4
2016,92750660,4
2016,92751451,4
2016,92751458,4
2016,92751473,4
2016,92752246,4
2016,92752263,4
2016,92752266,4
2016,92753078,4
2016,92753080,4
2016,92753888,4
2016,92754686,4
2016,92754727,4
2016,92755496,4
2016,92756269,4
2016,92756277,4
2016,92756290,4
2016,92756297,4
2016,92756302,4
2016,92756306,4
2016,92756307,4
2016,92757058,4
2016,92757069,4
2016,92757073,4
2016,92757086,4
2016,92757857,4
2016,92757858,4
2016,92757860,4
2016,92757865,4
2016,92757898,4
2016,92758675,4
2016,92758681,4
2016,92758683,4
2016,92758688,4
2016,92758689,4
2016,92758694,4
2016,92759443,4
2016,92759455,4
2016,92759459,4
2016,92759462,4
2016,92759485,4
2016,92759488,4
2016,92760241,4
2016,92760247,4
2016,92760260,4
2016,92760263,4
2016,92760264,4
2016,92760265,4
2016,92761041,4
2016,92761067,4
2016,92761829,4
2016,92761834,4
2016,92762628,4
2016,92762637,4
2016,92762638,4
2016,92762642,4
2016,92762643,4
2016,92762644,4
2016,92762645,4
2016,92751515,4
2016,92751516,4
2016,92753105,4
2016,92753950,4
2016,92746422,4
2016,92747187,4
2016,92747188,4
2016,92747199,4
2016,92747201,4
2016,92747202,4
2016,92747225,4
2016,92747227,4
2016,92747982,4
2016,92747983,4
2016,92748002,4
2016,92748011,4
2016,92748012,4
2016,92748014,4
2016,92748019,4
2016,92748025,4
2016,92748784,4
2016,92748826,4
2016,92749606,4
2016,92749614,4
2016,92737824,4
2016,92737826,4
2016,92737827,4
2016,92737828,4
2016,92737852,4
2016,92737853,4
2016,92737865,4
2016,92737866,4
2016,92738612,4
2016,92738614,4
2016,92738650,4
2016,92740118,4
2016,92740126,4
2016,92740127,4
2016,92740130,4
2016,92740137,4
2016,92740142,4
2016,92740146,4
2016,92740154,4
2016,92740155,4
2016,92740892,4
2016,92740909,4
2016,92741659,4
2016,92741669,4
2016,92741682,4
2016,92741685,4
2016,92741691,4
2016,92741695,4
2016,92742451,4
2016,92742452,4
2016,92742457,4
2016,92742459,4
2016,92742474,4
2016,92742480,4
2016,92742494,4
2016,92743249,4
2016,92743257,4
2016,92743258,4
2016,92743263,4
2016,92743293,4
2016,92744047,4
2016,92744848,4
2016,92744862,4
2016,92745646,4
2016,92745659,4
2016,92745662,4
2016,92745678,4
2016,92745680,4
2016,92746435,4
2016,92746436,4
2016,92746440,4
2016,92746442,4
2016,92746460,4
2016,92746461,4
2016,92746463,4
2016,92746469,4
2016,92746472,4
2016,92747230,4
2016,92747231,4
2016,92747244,4
2016,92747255,4
2016,92747256,4
2016,92747273,4
2016,92748033,4
2016,92748036,4
2016,92748041,4
2016,92748841,4
2016,92748855,4
2016,92748871,4
2016,92748877,4
2016,92737878,4
2016,92737896,4
2016,92737904,4
2016,92737908,4
2016,92738671,4
2016,92738678,4
2016,92738699,4
2016,92738705,4
2016,92739419,4
2016,92740168,4
2016,92740169,4
2016,92740171,4
2016,92740186,4
2016,92740214,4
2016,92740918,4
2016,92740919,4
2016,92740928,4
2016,92740930,4
2016,92740933,4
2016,92740959,4
2016,92740960,4
2016,92741731,4
2016,92741746,4
2016,92741748,4
2016,92742515,4
2016,92742521,4
2016,92742522,4
2016,92743318,4
2016,92743320,4
2016,92744096,4
2016,92744110,4
2016,92744921,4
2016,92745700,4
2016,92745728,4
2016,92745737,4
2016,92745738,4
2016,92746484,4
2016,92746489,4
2016,92746490,4
2016,92746496,4
2016,92746501,4
2016,92746512,4
2016,92746513,4
2016,92746514,4
2016,92747292,4
2016,92748116,4
2016,92748884,4
2016,92748897,4
2016,92748921,4
2016,92748927,4
2016,92749704,4
2016,92739463,4
2016,92739472,4
2016,92739497,4
2016,92740217,4
2016,92740218,4
2016,92740984,4
2016,92740985,4
2016,92740989,4
2016,92741001,4
2016,92741760,4
2016,92741765,4
2016,92741766,4
2016,92741772,4
2016,92741773,4
2016,92741777,4
2016,92742553,4
2016,92743377,4
2016,92743383,4
2016,92743390,4
2016,92743391,4
2016,92744147,4
2016,92744148,4
2016,92744150,4
2016,92744169,4
2016,92744178,4
2016,92744181,4
2016,92744183,4
2016,92744185,4
2016,92744972,4
2016,92744973,4
2016,92744974,4
2016,92745780,4
2016,92745783,4
2016,92746560,4
2016,92746563,4
2016,92746575,4
2016,92746578,4
2016,92747343,4
2016,92747348,4
2016,92748144,4
2016,92748154,4
2016,92748958,4
2016,92748968,4
2016,92749735,4
2016,92749736,4
2016,92749753,4
2016,92749781,4
2016,92738006,4
2016,92738759,4
2016,92738777,4
2016,92739554,4
2016,92739560,4
2016,92739561,4
2016,92740286,4
2016,92740306,4
2016,92741042,4
2016,92741804,4
2016,92741805,4
2016,92741815,4
2016,92741819,4
2016,92741830,4
2016,92742623,4
2016,92742624,4
2016,92742644,4
2016,92744192,4
2016,92744194,4
2016,92744200,4
2016,92744209,4
2016,92744215,4
2016,92744226,4
2016,92744989,4
2016,92744996,4
2016,92745011,4
2016,92745806,4
2016,92745807,4
2016,92745817,4
2016,92745818,4
2016,92745827,4
2016,92745830,4
2016,92746583,4
2016,92746584,4
2016,92746586,4
2016,92746588,4
2016,92746590,4
2016,92746602,4
2016,92747385,4
2016,92747386,4
2016,92747387,4
2016,92747397,4
2016,92747406,4
2016,92747419,4
2016,92747430,4
2016,92748182,4
2016,92748184,4
2016,92748185,4
2016,92748208,4
2016,92748216,4
2016,92748221,4
2016,92748986,4
2016,92749006,4
2016,92749011,4
2016,92749015,4
2016,92749030,4
2016,92738018,4
2016,92738037,4
2016,92738044,4
2016,92738064,4
2016,92738846,4
2016,92738847,4
2016,92738848,4
2016,92739564,4
2016,92739565,4
2016,92739612,4
2016,92741848,4
2016,92741886,4
2016,92742671,4
2016,92742679,4
2016,92742680,4
2016,92743455,4
2016,92743457,4
2016,92743462,4
2016,92744237,4
2016,92744259,4
2016,92744263,4
2016,92744268,4
2016,92744283,4
2016,92745063,4
2016,92745064,4
2016,92745082,4
2016,92745840,4
2016,92745862,4
2016,92747442,4
2016,92747467,4
2016,92747471,4
2016,92747481,4
2016,92748252,4
2016,92748260,4
2016,92748261,4
2016,92748275,4
2016,92749064,4
2016,92749079,4
2016,92749847,4
2016,92749865,4
2016,92738076,4
2016,92738090,4
