"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92799139,86124777,1,4,,,,5,19,"F",1,2,"R",,
2016,92799141,86124779,1,4,,,,5,45,"M",1,2,"R",,
2016,92799144,86124782,1,4,,,,5,42,"F",1,2,"R",,
2016,92799146,86124784,1,4,,,,5,38,"M",1,2,"R",,
2016,92799150,86124788,1,4,,,,5,54,"F",1,2,"R",,
2016,92799151,86124789,1,4,,,,5,25,"F",1,2,"R",,
2016,92799154,86124792,1,4,,,,5,40,"F",1,2,"R",,
2016,92799155,86124793,1,4,,,,5,27,"F",1,2,"R",,
2016,92799157,86124795,1,4,,,,5,48,"M",1,2,"R",,
2016,92799159,86124797,1,4,,,,5,50,"M",1,2,"N",,
2016,92799160,86125580,1,4,,,,5,24,"M",1,2,"R",,
2016,92799161,86125581,1,4,,,,5,60,"F",1,2,"R",,
2016,92799163,86125583,1,4,,,,5,90,"F",1,2,"R",,
2016,92799165,86125585,1,4,,,,5,67,"M",1,2,"R",,
2016,92799168,86125587,1,4,,,,5,27,"F",1,2,"R",,
2016,92799169,86125588,1,4,,,,5,58,"F",1,2,"R",,
2016,92799171,86125590,1,4,,,,5,21,"M",1,2,"R",,
2016,92799172,86125590,2,4,,,,5,40,"M",1,2,"R",,
2016,92799173,86125591,1,4,,,,5,35,"F",1,2,"R",,
2016,92799174,86125592,1,4,,,,5,42,"F",1,2,"R",,
2016,92799176,86125594,1,4,,,,5,18,"F",1,2,"R",,
2016,92799926,84150137,2,4,,,,5,70,"F",1,2,"R",,
2016,92799927,84150138,1,4,,,,5,56,"M",1,2,"R",,
2016,92799928,84150139,1,4,,,,5,37,"M",1,2,"R",,
2016,92799930,84150141,1,4,,,,5,17,"F",1,2,"R",,
2016,92799931,84150142,1,4,,,,5,54,"F",1,2,"R",,
2016,92799934,84150145,1,4,,,,5,27,"F",2,2,"R",,
2016,92799935,84150146,1,4,,,,5,78,"M",1,2,"R",,
2016,92799939,84150150,1,4,,,,5,49,"F",1,2,"R",,
2016,92799941,84150152,1,4,,,,5,34,"F",1,2,"R",,
2016,92799943,84150153,2,4,,,,5,58,"F",1,2,"R",,
2016,92799945,84150155,1,4,,,,5,23,"F",1,2,"N",,
2016,92799948,84150157,1,4,,,,5,59,"M",1,2,"R",,
2016,92799949,84150158,1,4,,,,5,29,"F",1,2,"R",,
2016,92799950,84150159,1,4,,,,5,27,"F",1,2,"R",,
2016,92799951,84150159,2,4,,,,5,22,"M",1,2,"R",,
2016,92799952,84150159,3,4,,,,5,49,"M",1,2,"R",,
2016,92799953,84150160,1,4,,,,5,33,"M",1,2,"R",,
2016,92799954,84150160,2,4,,,,5,32,"F",1,2,"R",,
2016,92799958,84150163,1,4,,,,5,51,"M",1,2,"R",,
2016,92799959,84150164,1,4,,,,5,43,"M",1,2,"R",,
2016,92799960,84150165,1,4,,,,5,29,"M",1,2,"R",,
2016,92799961,84150165,2,4,,,,5,31,"F",1,2,"R",,
2016,92799963,84150167,1,4,,,,5,32,"M",1,2,"N",,
2016,92799964,84150168,1,4,,,,5,29,"M",1,2,"R",,
2016,92799966,84862138,1,4,,,,5,60,"M",1,2,"R",,
2016,92799968,84862140,1,4,,,,5,22,"F",1,2,"N",,
2016,92799969,84862141,1,4,,,,5,32,"F",1,2,"N",,
2016,92799970,84862142,1,4,,,,5,67,"M",1,2,"N",,
2016,92799971,84862143,1,4,,,,5,45,"M",1,2,"R",,
2016,92799972,84862144,1,4,,,,5,14,"F",1,2,"R",,
2016,92799974,84862146,1,4,,,,5,29,"M",1,2,"R",,
2016,92788212,85407990,1,4,,,,5,21,"M",2,2,"N",,
2016,92788214,85407992,1,4,,,,5,54,"M",1,2,"R",,
2016,92788215,85407993,1,4,,,,5,37,"M",1,2,"N",,
2016,92788217,85407995,1,4,,,,5,39,"F",1,2,"R",,
2016,92788218,85407996,1,4,,,,5,49,"F",1,2,"R",,
2016,92788219,85407997,1,4,,,,5,21,"M",1,2,"N",,
2016,92788220,85407997,2,4,,,,5,45,"M",1,2,"N",,
2016,92788221,85407998,1,4,,,,5,68,"F",1,2,"R",,
2016,92788223,85408000,1,4,,,,5,49,"M",1,2,"N",,
2016,92788224,85408001,1,4,,,,5,61,"M",1,2,"R",,
2016,92788227,85408004,1,4,,,,5,72,"M",1,2,"N",,
2016,92788230,86117931,1,4,,,,5,84,"F",1,2,"R",,
2016,92788231,86117932,1,4,,,,5,46,"F",1,2,"R",,
2016,92788232,86117933,1,4,,,,5,15,"F",1,2,"N",,
2016,92788234,86117935,1,4,,,,5,49,"F",1,2,"R",,
2016,92788235,86117936,1,4,,,,5,47,"M",1,2,"R",,
2016,92788236,86117937,1,4,,,,5,3,"M",1,2,"R",,
2016,92788238,86117939,1,4,,,,5,13,"F",1,2,"N",,
2016,92788239,86117940,1,4,,,,5,62,"M",1,2,"R",,
2016,92767006,82991967,1,8,,,,,,"",,,"",,
2016,92767008,82991969,1,8,,,,,,"",,,"",,
2016,92767009,82991970,1,8,,,,,,"",,,"",,
2016,92767016,82991976,1,8,,,,,,"",,,"",,
2016,92767017,82991977,1,8,,,,,,"",,,"",,
2016,92767022,82991981,1,8,,,,,,"",,,"",,
2016,92767027,82991986,1,8,,,,,,"",,,"",,
2016,92767033,82991990,1,8,,,,,,"",,,"",,
2016,92767034,82991991,1,8,,,,,,"",,,"",,
2016,92767773,82995901,1,8,,,,,,"",,,"",,
2016,92767774,82995902,1,8,,,,,,"",,,"",,
2016,92767778,82995906,1,8,,,,,,"",,,"",,
2016,92767779,82995907,1,8,,,,,,"",,,"",,
2016,92767780,82995908,1,8,,,,,,"",,,"",,
2016,92767789,82995915,1,8,,,,,,"",,,"",,
2016,92767794,82995920,1,8,,,,,,"",,,"",,
2016,92767797,82995923,1,8,,,,,,"",,,"",,
2016,92767799,82995925,1,8,,,,,,"",,,"",,
2016,92767812,82995937,1,8,,,,,,"",,,"",,
2016,92767819,82995942,1,8,,,,,,"",,,"",,
2016,92768556,82999872,1,8,,,,,,"",,,"",,
2016,92768563,82999877,1,8,,,,,,"",,,"",,
2016,92768568,82999882,1,8,,,,,,"",,,"",,
2016,92768572,82999886,1,8,,,,,,"",,,"",,
2016,92768573,82999887,1,8,,,,,,"",,,"",,
2016,92768596,82999906,2,8,,,,,,"",,,"",,
2016,92769341,83003851,1,8,,,,,,"",,,"",,
2016,92769352,83003860,1,8,,,,,,"",,,"",,
2016,92769366,83003872,1,8,,,,,,"",,,"",,
2016,92769382,83003887,1,8,,,,,,"",,,"",,
2016,92770117,83007758,1,8,,,,,,"",,,"",,
2016,92770120,83007760,2,8,,,,,,"",,,"",,
2016,92770121,83007761,1,8,,,,,,"",,,"",,
2016,92770144,83007779,1,8,,,,,,"",,,"",,
2016,92770152,83007787,1,8,,,,,,"",,,"",,
2016,92770154,83007789,1,8,,,,,,"",,,"",,
2016,92770160,83007795,1,8,,,,,,"",,,"",,
2016,92770161,83007796,1,8,,,,,,"",,,"",,
2016,92770163,83007798,1,8,,,,,,"",,,"",,
2016,92770901,83011693,1,8,,,,,,"",,,"",,
2016,92770902,83011694,1,8,,,,,,"",,,"",,
2016,92770905,83011696,1,8,,,,,,"",,,"",,
2016,92770908,83011699,1,8,,,,,,"",,,"",,
2016,92770909,83011700,1,8,,,,,,"",,,"",,
2016,92770911,83011702,1,8,,,,,,"",,,"",,
2016,92770915,87598445,1,8,,,,,,"",,,"",,
2016,92770918,87598448,1,8,,,,,,"",,,"",,
2016,92770921,87598451,1,8,,,,,,"",,,"",,
2016,92770923,87598453,1,8,,,,,,"",,,"",,
2016,92770925,87599274,1,8,,,,,,"",,,"",,
2016,92770929,87599277,1,8,,,,,,"",,,"",,
2016,92770933,87599281,1,8,,,,,,"",,,"",,
2016,92770936,87599284,1,8,,,,,,"",,,"",,
2016,92770939,87599286,1,8,,,,,,"",,,"",,
2016,92770941,87599288,1,8,,,,,,"",,,"",,
2016,92770943,87599290,1,8,,,,,,"",,,"",,
2016,92770946,87599293,1,8,,,,,,"",,,"",,
2016,92770950,87599296,1,8,,,,,,"",,,"",,
2016,92771718,85097266,1,8,,,,,,"",,,"",,
2016,92772492,84083610,1,8,,,,,,"",,,"",,
2016,92772493,84083611,1,8,,,,,,"",,,"",,
2016,92772495,84083613,1,8,,,,,,"",,,"",,
2016,92772497,84084501,1,8,,,,,,"",,,"",,
2016,92772499,84084503,1,8,,,,,,"",,,"",,
2016,92772506,84084507,1,8,,,,,,"",,,"",,
2016,92772507,84084508,1,8,,,,,,"",,,"",,
2016,92772508,84084509,1,8,,,,,,"",,,"",,
2016,92751350,83691987,1,8,,,,,,"",,,"",,
2016,92751357,83691993,1,8,,,,,,"",,,"",,
2016,92751358,83691994,1,8,,,,,,"",,,"",,
2016,92751370,83692892,1,8,,,,,,"",,,"",,
2016,92752143,86396458,1,8,,,,,,"",,,"",,
2016,92752144,86396459,1,8,,,,,,"",,,"",,
2016,92752145,86396460,1,8,,,,,,"",,,"",,
2016,92752149,86396463,1,8,,,,,,"",,,"",,
2016,92752150,86396464,1,8,,,,,,"",,,"",,
2016,92752151,86396465,1,8,,,,,,"",,,"",,
2016,92752152,86396466,1,8,,,,,,"",,,"",,
2016,92752154,86396467,2,8,,,,,,"",,,"",,
2016,92752156,86396468,2,8,,,,,,"",,,"",,
2016,92752157,86396469,1,8,,,,,,"",,,"",,
2016,92752158,86396470,1,8,,,,,,"",,,"",,
2016,92752159,86396471,1,8,,,,,,"",,,"",,
2016,92752160,86396472,1,8,,,,,,"",,,"",,
2016,92752165,86396476,1,8,,,,,,"",,,"",,
2016,92752168,86396478,1,8,,,,,,"",,,"",,
2016,92752173,86396481,1,8,,,,,,"",,,"",,
2016,92752175,86396483,1,8,,,,,,"",,,"",,
2016,92752176,86396484,1,8,,,,,,"",,,"",,
2016,92752177,86396485,1,8,,,,,,"",,,"",,
2016,92752179,86396487,1,8,,,,,,"",,,"",,
2016,92752180,86396488,1,8,,,,,,"",,,"",,
2016,92752182,86396490,1,8,,,,,,"",,,"",,
2016,92752185,86396492,2,8,,,,,,"",,,"",,
2016,92753751,83502815,1,8,,,,,,"",,,"",,
2016,92753764,83502828,1,8,,,,,,"",,,"",,
2016,92753769,82987935,1,8,,,,,,"",,,"",,
2016,92753771,82987937,1,8,,,,,,"",,,"",,
2016,92753782,82987944,1,8,,,,,,"",,,"",,
2016,92753784,82987946,1,8,,,,,,"",,,"",,
2016,92753789,82987951,1,8,,,,,,"",,,"",,
2016,92753790,82987952,1,8,,,,,,"",,,"",,
2016,92753794,82987954,1,8,,,,,,"",,,"",,
2016,92753800,82987958,1,8,,,,,,"",,,"",,
2016,92754588,87469811,1,8,,,,,,"",,,"",,
2016,92754612,87469829,1,8,,,,,,"",,,"",,
2016,92754634,87469851,1,8,,,,,,"",,,"",,
2016,92755379,85500387,2,8,,,,,,"",,,"",,
2016,92755384,85500391,1,8,,,,,,"",,,"",,
2016,92755387,85500394,1,8,,,,,,"",,,"",,
2016,92755399,85500405,1,8,,,,,,"",,,"",,
2016,92755407,85500412,1,8,,,,,,"",,,"",,
2016,92755411,85500416,1,8,,,,,,"",,,"",,
2016,92755421,85500425,1,8,,,,,,"",,,"",,
2016,92755425,85500428,1,8,,,,,,"",,,"",,
2016,92756174,87655489,1,8,,,,,,"",,,"",,
2016,92756178,87655493,1,8,,,,,,"",,,"",,
2016,92756181,87655496,1,8,,,,,,"",,,"",,
2016,92756183,87655498,1,8,,,,,,"",,,"",,
2016,92756205,87655517,1,8,,,,,,"",,,"",,
2016,92756208,87655519,1,8,,,,,,"",,,"",,
2016,92756957,84645825,1,8,,,,,,"",,,"",,
2016,92756964,84645831,1,8,,,,,,"",,,"",,
2016,92756973,84645838,2,8,,,,,,"",,,"",,
2016,92756984,84645849,1,8,,,,,,"",,,"",,
2016,92756989,84645854,1,8,,,,,,"",,,"",,
2016,92756999,84645864,1,8,,,,,,"",,,"",,
2016,92757762,84650077,1,8,,,,,,"",,,"",,
2016,92757780,84650090,1,8,,,,,,"",,,"",,
2016,92757783,84650093,1,8,,,,,,"",,,"",,
2016,92757795,84650105,1,8,,,,,,"",,,"",,
2016,92758566,84655059,1,8,,,,,,"",,,"",,
2016,92758586,84655074,2,8,,,,,,"",,,"",,
2016,92759365,84659220,1,8,,,,,,"",,,"",,
2016,92759376,84659228,3,8,,,,,,"",,,"",,
2016,92760143,84663364,4,8,,,,,,"",,,"",,
2016,92760144,84663365,1,8,,,,,,"",,,"",,
2016,92760161,84663378,1,8,,,,,,"",,,"",,
2016,92760163,84663380,1,8,,,,,,"",,,"",,
2016,92760925,84668379,1,8,,,,,,"",,,"",,
2016,92761719,84672533,1,8,,,,,,"",,,"",,
2016,92761720,84672534,1,8,,,,,,"",,,"",,
2016,92761722,84672536,1,8,,,,,,"",,,"",,
2016,92761729,84672543,1,8,,,,,,"",,,"",,
2016,92761730,84672544,1,8,,,,,,"",,,"",,
2016,92761752,84672563,1,8,,,,,,"",,,"",,
2016,92762519,84676668,1,8,,,,,,"",,,"",,
2016,92762551,84677533,1,8,,,,,,"",,,"",,
2016,92750590,83944497,1,8,,,,,,"",,,"",,
2016,92750619,83944516,1,8,,,,,,"",,,"",,
2016,92750620,83944517,1,8,,,,,,"",,,"",,
2016,92750629,83944523,1,8,,,,,,"",,,"",,
2016,92751389,83692908,1,8,,,,,,"",,,"",,
2016,92751398,83692917,1,8,,,,,,"",,,"",,
2016,92751404,83692922,1,8,,,,,,"",,,"",,
2016,92751406,83692924,1,8,,,,,,"",,,"",,
2016,92751408,83692925,2,8,,,,,,"",,,"",,
2016,92751416,83692929,5,8,,,,,,"",,,"",,
2016,92751420,83692933,1,8,,,,,,"",,,"",,
2016,92751422,83692935,1,8,,,,,,"",,,"",,
2016,92751423,83692936,1,8,,,,,,"",,,"",,
2016,92751428,83692941,1,8,,,,,,"",,,"",,
2016,92751434,83692943,1,8,,,,,,"",,,"",,
2016,92751436,83692944,2,8,,,,,,"",,,"",,
2016,92752191,86396498,1,8,,,,,,"",,,"",,
2016,92752192,86396499,1,8,,,,,,"",,,"",,
2016,92752194,86396501,1,8,,,,,,"",,,"",,
2016,92752195,86396502,1,8,,,,,,"",,,"",,
2016,92752197,86396504,1,8,,,,,,"",,,"",,
2016,92752199,86396506,1,8,,,,,,"",,,"",,
2016,92752201,86396508,1,8,,,,,,"",,,"",,
2016,92752202,86396509,1,8,,,,,,"",,,"",,
2016,92752205,86396512,1,8,,,,,,"",,,"",,
2016,92752208,86396515,1,8,,,,,,"",,,"",,
2016,92752209,86396516,1,8,,,,,,"",,,"",,
2016,92752210,86396517,1,8,,,,,,"",,,"",,
2016,92752212,86396519,1,8,,,,,,"",,,"",,
2016,92752222,86396529,1,8,,,,,,"",,,"",,
2016,92752236,85497236,1,8,,,,,,"",,,"",,
2016,92753805,82987963,1,8,,,,,,"",,,"",,
2016,92753807,82988833,1,8,,,,,,"",,,"",,
2016,92753808,82988834,1,8,,,,,,"",,,"",,
2016,92753815,82988837,1,8,,,,,,"",,,"",,
2016,92753817,82988838,2,8,,,,,,"",,,"",,
2016,92753819,82988840,1,8,,,,,,"",,,"",,
2016,92753828,82988849,1,8,,,,,,"",,,"",,
2016,92753829,82988850,1,8,,,,,,"",,,"",,
2016,92753831,82988852,1,8,,,,,,"",,,"",,
2016,92753832,82988853,1,8,,,,,,"",,,"",,
2016,92753834,82988855,1,8,,,,,,"",,,"",,
2016,92753837,82988858,1,8,,,,,,"",,,"",,
2016,92753839,82988860,1,8,,,,,,"",,,"",,
2016,92753840,82988861,1,8,,,,,,"",,,"",,
2016,92753844,82988865,1,8,,,,,,"",,,"",,
2016,92753846,82988867,1,8,,,,,,"",,,"",,
2016,92753847,82988868,1,8,,,,,,"",,,"",,
2016,92753848,82988869,1,8,,,,,,"",,,"",,
2016,92754642,87469857,1,8,,,,,,"",,,"",,
2016,92754647,87469861,2,8,,,,,,"",,,"",,
2016,92754649,87469862,2,8,,,,,,"",,,"",,
2016,92754651,87469864,1,8,,,,,,"",,,"",,
2016,92754652,87469865,1,8,,,,,,"",,,"",,
2016,92755453,85500452,1,8,,,,,,"",,,"",,
2016,92755457,85500456,1,8,,,,,,"",,,"",,
2016,92755469,85501331,1,8,,,,,,"",,,"",,
2016,92756217,87655526,1,8,,,,,,"",,,"",,
2016,92756221,87655530,1,8,,,,,,"",,,"",,
2016,92756225,87655534,1,8,,,,,,"",,,"",,
2016,92756233,87655542,1,8,,,,,,"",,,"",,
2016,92756234,87655543,1,8,,,,,,"",,,"",,
2016,92756238,87655545,2,8,,,,,,"",,,"",,
2016,92756240,87655547,1,8,,,,,,"",,,"",,
2016,92756243,87655550,1,8,,,,,,"",,,"",,
2016,92756245,87655552,1,8,,,,,,"",,,"",,
2016,92756249,87655556,1,8,,,,,,"",,,"",,
2016,92756250,87655557,1,8,,,,,,"",,,"",,
2016,92756252,87655559,1,8,,,,,,"",,,"",,
2016,92756261,87655567,1,8,,,,,,"",,,"",,
2016,92756262,87655568,1,8,,,,,,"",,,"",,
2016,92757014,84645879,1,8,,,,,,"",,,"",,
2016,92757018,84645881,1,8,,,,,,"",,,"",,
2016,92757037,84645900,1,8,,,,,,"",,,"",,
2016,92757044,84645907,1,8,,,,,,"",,,"",,
2016,92757808,84650985,1,8,,,,,,"",,,"",,
2016,92757819,84650994,1,8,,,,,,"",,,"",,
2016,92757835,84651009,1,8,,,,,,"",,,"",,
2016,92757843,84651017,1,8,,,,,,"",,,"",,
2016,92757849,84651022,1,8,,,,,,"",,,"",,
2016,92758634,84655116,1,8,,,,,,"",,,"",,
2016,92759404,84659253,3,8,,,,,,"",,,"",,
2016,92759435,84659280,1,8,,,,,,"",,,"",,
2016,92760191,84664261,1,8,,,,,,"",,,"",,
2016,92760204,84664274,1,8,,,,,,"",,,"",,
2016,92760229,84664297,1,8,,,,,,"",,,"",,
2016,92760994,84668445,1,8,,,,,,"",,,"",,
2016,92761003,84668454,1,8,,,,,,"",,,"",,
2016,92750638,83944530,1,8,,,,,,"",,,"",,
2016,92750644,83944535,1,8,,,,,,"",,,"",,
2016,92750677,87598415,1,8,,,,,,"",,,"",,
2016,92751441,83692949,1,8,,,,,,"",,,"",,
2016,92751444,83692952,1,8,,,,,,"",,,"",,
2016,92751450,83692958,1,8,,,,,,"",,,"",,
2016,92751454,83692962,1,8,,,,,,"",,,"",,
2016,92751466,83692974,1,8,,,,,,"",,,"",,
2016,92751469,83692977,1,8,,,,,,"",,,"",,
2016,92751472,83692980,1,8,,,,,,"",,,"",,
2016,92751474,83692982,1,8,,,,,,"",,,"",,
2016,92751475,83692983,1,8,,,,,,"",,,"",,
2016,92751480,83692988,1,8,,,,,,"",,,"",,
2016,92751483,83692991,1,8,,,,,,"",,,"",,
2016,92751484,83692992,1,8,,,,,,"",,,"",,
2016,92751485,83692993,1,8,,,,,,"",,,"",,
2016,92752242,85497240,2,8,,,,,,"",,,"",,
2016,92752259,85497250,1,8,,,,,,"",,,"",,
2016,92752261,85497252,1,8,,,,,,"",,,"",,
2016,92752275,85497265,1,8,,,,,,"",,,"",,
2016,92752278,85497268,1,8,,,,,,"",,,"",,
2016,92752280,85497270,1,8,,,,,,"",,,"",,
2016,92753857,82988877,1,8,,,,,,"",,,"",,
2016,92753866,82988885,1,8,,,,,,"",,,"",,
2016,92753873,82988892,1,8,,,,,,"",,,"",,
2016,92753877,82988896,1,8,,,,,,"",,,"",,
2016,92753879,82988898,1,8,,,,,,"",,,"",,
2016,92753881,82988900,1,8,,,,,,"",,,"",,
2016,92753882,82988901,1,8,,,,,,"",,,"",,
2016,92753886,82988905,1,8,,,,,,"",,,"",,
2016,92753887,82988906,1,8,,,,,,"",,,"",,
2016,92753891,82988908,1,8,,,,,,"",,,"",,
2016,92753893,82988910,1,8,,,,,,"",,,"",,
2016,92753896,82988912,1,8,,,,,,"",,,"",,
2016,92753897,82988913,1,8,,,,,,"",,,"",,
2016,92753898,82988914,1,8,,,,,,"",,,"",,
2016,92753899,82988915,1,8,,,,,,"",,,"",,
2016,92753900,82988916,1,8,,,,,,"",,,"",,
2016,92754688,87469895,1,8,,,,,,"",,,"",,
2016,92754689,87469896,1,8,,,,,,"",,,"",,
2016,92754690,87469897,1,8,,,,,,"",,,"",,
2016,92754693,87469900,1,8,,,,,,"",,,"",,
2016,92754709,87469916,1,8,,,,,,"",,,"",,
2016,92754732,87469935,1,8,,,,,,"",,,"",,
2016,92755484,85501342,1,8,,,,,,"",,,"",,
2016,92755486,85501344,1,8,,,,,,"",,,"",,
2016,92755488,85501346,1,8,,,,,,"",,,"",,
2016,92755494,85501351,1,8,,,,,,"",,,"",,
2016,92755495,85501352,1,8,,,,,,"",,,"",,
2016,92755497,85501354,1,8,,,,,,"",,,"",,
2016,92755499,85501356,1,8,,,,,,"",,,"",,
2016,92755503,85501360,1,8,,,,,,"",,,"",,
2016,92755504,85501361,1,8,,,,,,"",,,"",,
2016,92755507,85501363,1,8,,,,,,"",,,"",,
2016,92755508,85501364,1,8,,,,,,"",,,"",,
2016,92755509,85501365,1,8,,,,,,"",,,"",,
2016,92755510,85501366,1,8,,,,,,"",,,"",,
2016,92755513,85501369,1,8,,,,,,"",,,"",,
2016,92755514,85501370,1,8,,,,,,"",,,"",,
2016,92755515,85501371,1,8,,,,,,"",,,"",,
2016,92755517,85501373,1,8,,,,,,"",,,"",,
2016,92755523,87651790,1,8,,,,,,"",,,"",,
2016,92756263,87655569,1,8,,,,,,"",,,"",,
2016,92756267,87655573,1,8,,,,,,"",,,"",,
2016,92756270,87655575,2,8,,,,,,"",,,"",,
2016,92756275,87655577,1,8,,,,,,"",,,"",,
2016,92756310,87655605,1,8,,,,,,"",,,"",,
2016,92757060,84645923,2,8,,,,,,"",,,"",,
2016,92757061,84645924,1,8,,,,,,"",,,"",,
2016,92757063,84645926,1,8,,,,,,"",,,"",,
2016,92757075,84646827,1,8,,,,,,"",,,"",,
2016,92757076,84646828,1,8,,,,,,"",,,"",,
2016,92757079,84646831,1,8,,,,,,"",,,"",,
2016,92757082,84646833,1,8,,,,,,"",,,"",,
2016,92757096,84646844,2,8,,,,,,"",,,"",,
2016,92757101,84646849,1,8,,,,,,"",,,"",,
2016,92757862,84651032,1,8,,,,,,"",,,"",,
2016,92757896,84651062,1,8,,,,,,"",,,"",,
2016,92758655,84655136,1,8,,,,,,"",,,"",,
2016,92758658,84655139,1,8,,,,,,"",,,"",,
2016,92758668,84655148,1,8,,,,,,"",,,"",,
2016,92758682,84655159,2,8,,,,,,"",,,"",,
2016,92758687,84655164,1,8,,,,,,"",,,"",,
2016,92759461,84660174,1,8,,,,,,"",,,"",,
2016,92760235,84664303,1,8,,,,,,"",,,"",,
2016,92760275,84664339,1,8,,,,,,"",,,"",,
2016,92761023,84668471,1,8,,,,,,"",,,"",,
2016,92761038,84668486,1,8,,,,,,"",,,"",,
2016,92761040,84668488,1,8,,,,,,"",,,"",,
2016,98919440,90511935,1,1,,,,,,"",,,"",,
2016,98919522,90512012,1,4,,,,5,40,"F",1,2,"N",40,0
2016,99398109,90931010,1,4,,,,5,25,"F",2,2,"N",25,0
2016,98529605,90172555,2,4,,,,5,28,"M",1,2,"R",28,0
2016,98530117,90173000,3,4,,,,5,40,"F",0,3,"U",40,0
2016,98530106,90173000,2,4,,,,5,20,"F",1,1,"R",20,0
2016,98530064,90173000,1,4,,,,5,21,"M",1,3,"R",21,0
2016,98535333,90177722,1,4,,,,5,22,"F",1,2,"N",22,0
2016,98536365,90178626,1,4,,,,5,39,"M",1,2,"R",39,0
2016,99407997,90939470,1,4,,,,5,60,"F",1,2,"R",60,0
2016,99401645,90933939,1,4,,,,5,5,"F",1,2,"N",5,0
2016,99406415,90938055,1,4,,,,4,,"F",1,2,"R",,
2016,99406423,90938055,3,4,,,,5,52,"M",1,2,"R",52,0
2016,99406420,90938055,2,4,,,,5,41,"F",1,2,"R",41,0
2016,98513407,90158219,1,2,,,,,,"",,,"",,
2016,98513415,90158219,2,4,,,,5,61,"F",1,2,"R",61,0
2016,98513737,90158492,1,8,,,,,,"",,,"",,
2016,98514063,90158780,1,8,,,,,,"",,,"",,
2016,98519109,90163189,1,4,,,,5,16,"M",1,2,"N",16,0
2016,98520710,90164613,1,8,,,,,,"",,,"",,
2016,98521801,90165591,1,8,,,,,,"",,,"",,
2016,98521898,90165676,1,4,,,,5,74,"F",1,2,"R",74,0
2016,98522518,90166236,1,8,,,,,,"",,,"",,
2016,98522637,90166335,1,8,,,,,,"",,,"",,
2016,98523543,90167146,2,4,,,,5,45,"F",4,2,"N",45,0
2016,98523542,90167146,1,4,,,,5,47,"M",1,2,"N",47,0
2016,98523698,90167279,1,8,,,,,,"",,,"",,
2016,98524251,90167774,1,4,,,,5,25,"M",1,2,"R",25,0
2016,98524375,90167888,1,4,,,,5,24,"M",1,2,"N",24,0
2016,98526641,90169868,1,1,,,,,,"",,,"",,
2016,98526672,90169891,1,4,,,,5,35,"M",1,2,"R",35,0
2016,98527326,90170490,2,4,,,,5,53,"F",0,2,"R",53,0
2016,98528919,90171941,1,4,,,,5,53,"M",0,3,"U",53,0
2016,98529088,90172093,1,8,,,,,,"",,,"",,
2016,98529091,90172093,2,4,,,,5,36,"F",1,2,"R",36,0
2016,98529302,90172271,1,4,,,,5,22,"M",1,2,"R",22,0
2016,98529972,90172876,1,4,,,,5,49,"F",1,2,"R",49,0
2016,98904722,90498746,2,4,,,,5,58,"F",1,2,"R",58,0
2016,98904718,90498746,1,4,,,,5,49,"M",1,2,"R",49,0
2016,98904724,90498746,3,4,,,,5,54,"F",1,2,"N",54,0
2016,98905233,90499192,1,4,,,,5,15,"F",1,2,"N",15,0
2016,98955279,90542923,1,8,,,,,,"",,,"",,
2016,98956109,90543656,1,1,,,,,,"",,,"",,
2016,98956124,90543669,1,4,,,,5,24,"F",1,2,"R",24,0
2016,98956126,90543669,2,4,,,,5,25,"F",1,2,"R",25,0
2016,98940216,90530017,1,4,,,,5,52,"M",1,2,"R",52,0
2016,98947337,90536204,1,1,,,,,,"",,,"",,
2016,98951605,90539744,1,1,,,,,,"",,,"",,
2016,98951649,90539788,1,4,,,,5,25,"F",1,2,"N",25,0
2016,98954982,90542668,1,4,,,,5,38,"M",1,2,"R",38,0
2016,98949833,90538247,1,4,,,,5,37,"M",1,2,"N",37,0
2016,98949933,90538327,1,1,,,,,,"",,,"",,
2016,98951804,90539920,1,1,,,,,,"",,,"",,
2016,99378383,90913568,1,8,,,,,,"",,,"",,
2016,99380147,90915106,1,4,,,,5,23,"F",1,2,"N",23,0
2016,98955259,90542908,1,4,,,,5,19,"F",2,2,"R",19,0
2016,98956113,90543660,1,1,,,,,,"",,,"",,
2016,98956148,90543687,1,1,,,,,,"",,,"",,
2016,99386103,90920370,1,1,,,,,,"",,,"",,
2016,99386556,90920766,1,8,,,,,,"",,,"",,
2016,99390854,90924567,1,4,,,,5,48,"F",1,2,"R",48,0
2016,99390957,90924651,1,8,,,,,,"",,,"",,
2016,99391055,90924737,1,4,,,,5,21,"F",1,2,"R",21,0
2016,99391081,90924762,1,4,,,,5,51,"M",1,2,"R",51,0
2016,99396430,90929540,1,4,,,,5,6,"F",1,2,"R",6,0
2016,99398103,90931005,1,4,,,,5,51,"F",1,2,"R",51,0
2016,98920980,90513342,1,2,,,,,,"",,,"",,
2016,98921481,90513792,1,8,,,,,,"",,,"",,
2016,98922783,90514917,1,8,,,,,,"",,,"",,
