"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,101474857,9,0,,107823980
2017,101474983,63,1,,107824138
2017,101475088,3,3000,,107824264
2017,101475149,36,215,,107824342
2017,101475205,63,9,,107824406
2017,101475318,10,,,107824534
2017,101475542,3,2000,,107824772
2017,101475601,10,,,107824861
2017,101476023,21,800,,107825419
2017,101476360,20,1024192,,107825791
2017,101476773,38,100,,107826257
2017,101476791,20,3093,,107826276
2017,101476896,11,1,,107826391
2017,101476965,63,1079,,107826475
2017,101477135,63,0,,107826697
2017,101477256,36,198,,107826838
2017,101477256,63,350,,107826843
2017,101477304,8,36,,107826906
2017,101477660,10,,,107827326
2017,101477770,63,50,,107827456
2017,101477770,29,150,,107827453
2017,101477897,10,,,107827581
2017,101477936,63,30,,107827645
2017,101478004,36,650,,107827716
2017,101478205,3,5000,,107827953
2017,101478609,10,,,107828447
2017,101478832,20,2240,,107828716
2017,101478840,20,2240,07-JUN-17,107828727
2017,101478677,63,190,,107828535
2017,101478900,63,50,,107828789
2017,101478903,36,3000,,107828791
2017,101478995,3,12000,,107828920
2017,101479034,10,,,107828967
2017,101479553,16,1200,,107829587
2017,101479773,10,,,107829839
2017,101480107,16,100,,107830190
2017,101480794,10,,,107830938
2017,101480694,10,,,107830830
2017,101481070,63,50,,107831259
2017,101481127,10,,,107831327
2017,101481701,63,10,,107832009
2017,101481698,63,25,,107832006
2017,101481994,36,752,,107832349
2017,101482078,24,2500,,107832444
2017,101482529,13,4350,,107832964
2017,101482543,63,200,,107832981
2017,101482596,8,6,,107833038
2017,101482761,3,1,,107833259
2017,101482850,20,1,,107833378
2017,101483069,38,1,,107833646
2017,101483085,36,200,,107833668
2017,101483170,16,1300,,107833768
2017,101483383,3,25000,,107834007
2017,101483383,9,0,,107834010
2017,101483669,24,1000,,107834367
2017,101483669,63,10,,107834368
2017,101483777,9,0,,107834482
2017,101483777,25,200,,107834483
2017,101483813,10,,,107834525
2017,101483823,10,,,107834537
2017,101483930,20,600,,107834672
2017,101484093,19,2909,,107834860
2017,101486787,10,,,107838141
2017,101486896,63,31363,,107838273
2017,101487044,36,400,,107838468
2017,101487044,13,600,,107838466
2017,101487179,63,3000,,107838653
2017,101487201,63,100,,107838674
2017,101487201,36,300,,107838673
2017,101487282,10,,,107838739
2017,101487470,9,0,,107838954
2017,101487507,17,100000,,107838993
2017,101487507,19,100,,107838994
2017,101487507,63,1000,,107838996
2017,101487507,16,3000,,107838992
2017,101487553,38,500,,107839054
2017,101487650,8,95,,107839195
2017,101487726,33,30,,107839301
2017,101487759,20,265,,107839341
2017,101487959,19,1,25-SEP-17,107839576
2017,101487967,19,26,,107839583
2017,101489449,10,,,107841476
2017,101467675,7,280,,107814969
2017,101467667,63,200,,107814966
2017,101467675,20,500,,107814973
2017,101467881,20,80,,107815222
2017,101467881,63,300,,107815225
2017,101467881,17,150,,107815220
2017,101467956,63,187,,107815299
2017,101467952,63,187,01-MAY-17,107815296
2017,101468026,63,6000,,107815378
2017,101468453,36,150,,107815878
2017,101468453,17,50,,107815871
2017,101468453,63,300,,107815882
2017,101468453,20,20,,107815876
2017,101468475,36,392,,107815905
2017,101468511,10,20,,107815945
2017,101468504,63,50,,107815939
2017,101468511,20,150,,107815951
2017,101468519,63,300,,107815956
2017,101468519,7,100,,107815955
2017,101468629,63,0,,107816075
2017,101468723,36,80,,107816175
2017,101468723,20,15,,107816174
2017,101469193,10,,,107816721
2017,101469355,63,300,,107816941
2017,101469063,19,35,,107816571
2017,101469179,13,150,,107816711
2017,101469367,10,,,107816962
2017,101469422,36,299,,107817030
2017,101469434,63,75,,107817043
2017,101469438,63,970,,107817048
2017,101469467,63,200,,107817087
2017,101469565,6,60,21-NOV-17,107817198
2017,101469570,6,60,,107817208
2017,101469590,38,562,,107817226
2017,101469646,20,19,,107817297
2017,101469677,63,1,,107817336
2017,101469677,9,0,,107817335
2017,101469733,20,207,,107817402
2017,101469733,9,0,,107817400
2017,101469863,20,20,,107817563
2017,101470067,3,1,,107817814
2017,101470313,10,,,107818150
2017,101470581,19,300,,107818462
2017,101470812,35,400,,107818744
2017,101470878,8,2,,107818833
2017,101470932,63,1,,107818912
2017,101482781,63,26,,107833282
2017,101482781,20,1932,,107833280
2017,101483111,63,500,,107833698
2017,101483143,3,60000,06-DEC-17,107833738
2017,101483140,3,60000,,107833727
2017,101483201,6,200,,107833799
2017,101483201,26,200,,107833801
2017,101483256,25,100,,107833866
2017,101483409,3,5000,,107834042
2017,101483761,10,,,107834465
2017,101483757,19,5,,107834463
2017,101483784,26,2000,,107834491
2017,101483793,6,145,,107834504
2017,101483826,10,,,107834539
2017,101483844,3,3000,,107834563
2017,101483877,10,,,107834602
2017,101484149,19,50,,107834939
2017,101484342,9,0,,107835163
2017,101484443,19,50,,107835276
2017,101484549,63,200,,107835398
2017,101484611,19,74,,107835473
2017,101484669,19,63,,107835539
2017,101484684,3,1000,,107835556
2017,101484705,19,50,,107835579
2017,101484764,10,,,107835645
2017,101485215,20,100,,107836244
2017,101485295,3,5000,,107836341
2017,101485414,63,31,,107836485
2017,101485414,8,14,,107836482
2017,101485458,25,70,,107836533
2017,101485458,20,300,,107836531
2017,101485528,3,5000,10-SEP-17,107836622
2017,101485531,3,5000,,107836624
2017,101485670,7,18,,107836793
2017,101485722,7,300,,107836851
2017,101485895,20,500,,107837088
2017,101486233,20,20,,107837471
2017,101486411,20,1,,107837682
2017,101486609,38,2905,,107837918
2017,101486652,63,50,,107837972
2017,101486692,63,60,,107838019
2017,101486829,19,693,,107838195
2017,101487395,3,1,,107838867
2017,101487493,3,2,,107838979
2017,101487574,36,250,,107839080
2017,101487631,63,5000,24-NOV-17,107839160
2017,101487635,63,5000,,107839162
2017,101487659,20,40,,107839214
2017,101487734,13,2000,,107839309
2017,101487766,3,450,,107839346
2017,101487788,63,51,,107839372
2017,101488083,20,2964,,107839715
2017,101488912,10,,,107840777
2017,101489218,3,100,,107841178
2017,104105509,27,537,28-JUN-17,111216898
2017,104105511,27,537,,111216900
2017,104105517,3,500,,111216906
2017,104105521,10,,,111216910
2017,104105540,20,312,,111216930
2017,104105547,3,500,,111216938
2017,104105562,19,26,30-OCT-17,111216953
2017,104105564,19,26,,111216954
2017,104105563,2,19,,111216955
2017,104105642,16,500,,111217039
2017,104105742,10,,,111217143
2017,104105771,2,4,,111217169
2017,104105776,8,2,,111217174
2017,104105869,63,94,,111217266
2017,106375937,63,90,,114080446
2017,106375937,6,300,,114075894
2017,106375937,26,150,,114075893
2017,106380203,29,300,,114083013
2017,106372438,10,,,114075941
2017,106380236,63,1,,114080517
2017,106376012,63,6500,,114083061
2017,106376037,3,2000,,114076014
2017,106376054,20,2200,,114076039
2017,106376054,25,20,,114076038
2017,106376076,10,,,114076058
2017,106380318,63,600,,114076122
2017,106376139,10,,,114083145
2017,106376151,37,20000,,114076153
2017,106380365,38,1200,,114076171
2017,106380379,26,170,03-JUN-17,114080716
2017,106380381,63,171,,114080717
2017,106380381,26,170,,114080719
2017,106376199,63,60,,114083203
2017,106372614,20,300,,114083212
2017,106375907,8,50,,114075855
2017,106380166,10,,,114080425
2017,106375958,4,50,,114075919
2017,106372441,11,1,,114080478
2017,106375987,25,50,,114083035
2017,106375987,63,775,,114075958
2017,106376024,10,,,114075994
2017,106376032,29,1,,114076006
2017,106380263,63,4903,,114080557
2017,106376068,8,81,,114076053
2017,106372525,13,1,,114083122
2017,106376099,63,100,,114076079
2017,106380296,13,500,,114076081
2017,106376121,13,1,02-DEC-17,114076110
2017,106376133,10,,,114076133
2017,106372579,35,100,,114083177
2017,106376179,9,0,,114076182
2017,106380370,26,200,19-JAN-17,114080703
2017,106380370,16,1,19-JAN-17,114080707
2017,106380370,23,1,19-JAN-17,114080704
2017,106380370,63,151,19-JAN-17,114080702
2017,106380370,36,1,19-JAN-17,114080705
2017,106380384,63,30,,114076191
2017,106380393,3,250,,114080741
2017,106380768,35,300,,114081226
2017,106380768,63,200,,114086733
2017,106372960,63,670,,114083584
2017,106372960,17,600,,114083587
2017,106372960,3,30000,,114083585
2017,106372960,6,240,,114081242
2017,106372960,26,400,,114083586
2017,106372971,37,1,,114083604
2017,106372971,3,1,,114083603
2017,106380808,11,1,,114081272
2017,106376700,10,,,114086838
2017,106376713,7,600,,114083664
2017,106376713,25,20,,114083661
2017,106376713,9,0,,114083663
2017,106376744,35,50,,114086896
2017,106373075,20,100,,114086980
2017,106376816,25,50,,114086985
2017,106376816,63,5,,114081394
2017,106380911,10,,,114081401
2017,106380911,63,0,,114086992
2017,106380911,20,8171,,114081403
2017,106376831,25,70,,114083777
2017,106376830,38,100,,114081410
2017,106376831,20,45,,114087005
2017,106376831,63,20,,114083776
2017,106373095,10,,,114081419
2017,106373144,10,,,114083855
2017,106376911,31,900,,114083861
2017,106381023,63,700,,114083919
2017,106376984,10,,,114091535
2017,106377052,25,5,,114083990
2017,106377052,3,13000,,114087269
2017,106377052,20,400,,114087268
2017,106381083,36,150,,114091612
2017,106381096,10,,,114091628
2017,106377280,10,,,114084190
2017,106377296,3,500,,114084207
2017,106381304,63,500,,114087606
2017,106377356,26,500,,114091940
2017,106377388,63,10,,114087692
2017,106377397,35,1000,,114087701
2017,106373531,63,4000,,114087702
2017,106373710,10,,,114084523
2017,106381527,10,,,114084527
2017,106380406,38,1,,114080769
2017,106372649,63,250,,114080813
2017,106372686,63,50,,114083285
2017,106380533,10,,,114076406
2017,106380546,4,160,,114080955
2017,106376385,10,,,114080981
2017,106372771,63,1,,114083369
2017,106380593,20,100,,114081000
2017,106380593,63,679,,114083379
2017,106372807,63,200,,114083408
2017,106376431,19,59,,114086536
2017,106372831,63,150,,114081074
2017,106380671,3,5000,,114081097
2017,106372878,16,40,,114086635
2017,106376615,63,10,,114081231
2017,106372954,63,400,,114081229
2017,106380780,63,500,,114081238
2017,106376622,26,200,,114086749
2017,106376640,63,250,,114086766
2017,106376640,7,300,,114086769
2017,106372970,11,1,,114083602
2017,106380802,63,1,,114081266
2017,106380814,3,2,,114086805
2017,106380818,25,3,,114083618
2017,106380818,17,150,,114083619
2017,106376668,2,1,15-AUG-17,114086810
2017,106380824,2,1,,114081291
2017,106376673,63,63,,114086816
2017,106376696,63,0,,114083647
2017,106376728,10,1,,114086878
2017,106376724,10,1,17-MAR-17,114083671
2017,106373078,21,1,,114081393
2017,106380944,10,,,114087044
2017,106373130,63,100,,114083832
2017,106373164,63,0,,114083881
2017,106376940,63,1,04-JUN-17,114087134
2017,106376940,6,1,04-JUN-17,114087136
2017,106373163,63,1,,114087138
2017,106373163,6,3,,114087139
2017,106373163,7,1,,114087140
2017,106373205,63,264,,114083934
2017,106377001,10,,,114091550
2017,106376998,63,264,02-JUL-17,114083933
2017,106381051,20,62,,114083959
2017,106373319,20,20,,114084079
2017,106373319,63,15,,114091696
2017,106373319,25,90,,114084078
2017,106373325,10,,,114091708
2017,106381169,3,1000,,114091725
2017,106373335,20,50,,114091733
2017,106373335,26,100,,114091732
2017,106373350,37,1000,,114084102
2017,106381201,25,30,,114091769
2017,106381201,20,200,,114091770
2017,106381206,20,200,,114091776
2017,106381206,13,200,,114087473
2017,106377229,10,,,114091790
2017,106381220,3,1,,114091793
2017,106381220,29,2,,114091794
2017,106381256,11,1,,114091843
2017,106373478,21,1584,,114084256
2017,106373476,21,1584,,114084255
2017,106377339,13,250,,114091925
2017,106373483,20,200,,114091928
2017,106381318,10,,,114087626
2017,106373494,10,,,114087642
2017,106373688,13,600,,114092174
2017,106373688,10,,,114084498
2017,106373695,10,,,114084505
2017,106381524,10,,,114087903
2017,106377770,10,,,114084678
2017,106381684,10,,,114084682
2017,106373886,10,,,114092394
2017,106377924,17,189,10-DEC-17,114088236
2017,106377926,17,189,,114088238
2017,106381828,10,,,114088250
2017,106374017,26,78,,114084822
2017,106374016,26,78,11-JUN-17,114088280
2017,106381858,63,150,,114088294
2017,106381858,16,50,,114088295
2017,106378070,10,,,114092633
2017,106382017,10,,,114088452
2017,106382020,10,,,114084976
2017,106378148,10,,,114088462
2017,106378148,63,0,,114088461
2017,106378148,13,1,,114088465
2017,106382574,6,102,16-JUN-17,114093249
2017,106378781,6,102,,114093250
2017,106373977,6,40,24-DEC-17,114084791
2017,106373978,6,40,,114092489
2017,106377933,63,17,,114084803
2017,106373998,63,17,12-OCT-17,114088252
2017,106374004,19,11,13-SEP-17,114084806
2017,106377941,19,11,,114084807
2017,106381852,19,35,,114092545
2017,106381848,19,35,20-JUN-17,114092542
2017,106381861,19,221,09-MAR-17,114092552
2017,106381862,19,221,,114092553
2017,106384144,10,,,114084944
2017,106378410,19,522,,114092964
2017,106378419,10,,,114085248
2017,106382269,10,,,114092973
2017,106384554,20,1349,,114085357
2017,106384554,13,200,,114085356
2017,106384554,10,,,114085355
2017,106378779,20,20,,114089066
2017,106384761,19,72,,114089073
2017,106378787,19,72,05-JUL-17,114093254
2017,106382707,27,1,,114085684
2017,106382794,20,100,,114085783
2017,106384979,10,,,114085804
2017,106372394,26,700,,114080409
2017,106375916,11,1,,114075868
2017,106380159,11,1,,114080417
2017,106380162,63,100,,114080421
2017,106375940,3,10000,,114075897
2017,106372417,25,1400,,114080454
2017,106372417,63,800,,114082989
2017,106380190,63,50,,114075907
2017,106380193,63,60,,114075910
2017,106372436,63,23000,,114083018
2017,106375981,10,,,114083030
2017,106380223,3,2500,12-JUL-17,114075968
2017,106380224,3,2500,,114080501
2017,106372463,11,1,,114080508
2017,106376007,10,,,114083053
2017,106376009,8,19,,114083058
2017,106372486,20,2000,,114083076
2017,106372505,8,6,,114083102
2017,106376095,20,2950,,114076077
2017,106380309,3,500,,114076094
2017,106372538,20,250,,114083133
2017,106372538,63,400,,114083132
2017,106373956,10,,,114092465
2017,106381809,8,242,29-NOV-17,114092488
2017,106381810,8,242,,114084793
2017,106373980,10,,,114084795
2017,106377931,37,20000,,114084802
2017,106384146,10,,,114084945
2017,106382011,10,,,114088450
2017,106384434,10,,,114085243
2017,106378422,38,2500,,114085250
2017,106378422,3,2500,,114088739
2017,106378684,10,,,114093186
2017,106370266,3,8000,,114078428
2017,106370266,25,150,,114073646
2017,106370265,3,8000,15-MAY-17,114070682
2017,106368401,13,3100,,114078492
2017,106368490,17,23040,,114078613
2017,106368490,63,100,,114078614
2017,106371405,3,200,,114079598
2017,106371423,10,,,114079610
2017,106371418,10,,,114074840
2017,106374960,10,,,114074846
2017,106379490,10,,,114075020
2017,106375095,36,250,,114079745
2017,106375095,17,50,,114082142
2017,106375095,63,50,,114082143
2017,106371155,63,1,,114081669
2017,106374208,16,500,,114074006
2017,106374216,20,1,,114078781
2017,106374226,20,5084,,114078793
2017,106369059,16,100,,114081620
2017,106371399,10,,,114081947
2017,106374947,10,1,,114074832
2017,106371417,10,,,114074839
2017,106371434,10,,,114074854
2017,106375051,8,10,,114074961
2017,106375086,38,1,,114075028
2017,106375418,26,500,,114075366
2017,106379730,24,15000,30-OCT-17,114082434
2017,106371864,24,15000,,114079968
2017,106375422,63,10,,114075374
2017,106379333,2,1,,114079593
2017,106371419,63,50,,114074844
2017,106379350,10,,,114074853
2017,106379501,16,150,,114079750
2017,106371953,10,,,114082515
2017,106368742,63,1,,114078910
2017,106371400,10,,,114074826
2017,106371414,10,,,114081957
2017,106375103,26,310,,114075042
2017,106375103,63,250,,114082150
2017,106375103,16,120,,114082149
2017,106375103,7,60,,114075045
2017,106371620,10,,,114082168
2017,106371860,36,2500,,114082431
2017,106371866,36,15,,114082435
2017,106370312,16,100,,114078457
2017,106368911,63,1,,114079074
2017,106374953,10,,,114079604
2017,106371432,10,,,114079613
2017,106371435,19,1,,114081971
2017,106379594,25,20,23-SEP-17,114082262
2017,106375197,25,20,,114082263
2017,106375197,36,1150,,114079847
2017,106379594,36,1150,27-MAY-17,114075149
2017,106375347,20,40000,,114079964
2017,106375361,26,1000,,114082443
2017,106372356,28,5000,27-JAN-17,114082908
2017,106375920,63,65,,114080420
2017,106380163,10,,,114080422
2017,106375934,63,0,04-MAR-17,114080440
2017,106380178,63,300,,114080443
2017,106375934,25,100,04-MAR-17,114080441
2017,106375934,6,200,04-MAR-17,114075889
2017,106380178,6,200,,114080445
2017,106380178,25,100,,114080444
2017,106380196,25,5,,114080462
2017,106380196,20,102,,114080463
2017,106380220,30,100,,114075965
2017,106372458,20,7,,114083044
2017,106376001,63,0,,114075972
2017,106380250,19,13,,114076002
2017,106376100,3,500,,114076082
2017,106380301,29,200,,114080611
2017,106376106,10,,,114076088
2017,106372588,63,0,,114076184
2017,106380374,8,5,,114080711
2017,106372601,63,0,,114083199
2017,106376211,7,299,,114076224
2017,106376211,36,77,,114076222
2017,106376211,16,499,,114080760
2017,106372613,63,1250,,114083213
2017,106372613,36,470,,114083214
2017,106380409,8,24,,114080777
2017,106376254,10,,,114076273
2017,106380431,37,3000,,114080803
2017,106380459,63,1,,114076309
2017,106380459,9,0,,114080847
2017,106380459,25,10,,114083273
2017,106372689,38,300,,114083287
2017,106376325,7,59,15-DEC-17,114076378
2017,106376326,16,25,,114083311
2017,106376325,16,25,15-DEC-17,114076379
2017,106376326,17,500,,114080909
2017,106376326,7,209,,114076380
2017,106380526,63,50,,114080937
2017,106380525,63,1000,,114076401
2017,106380525,30,150,,114076402
2017,106376359,63,50,,114086424
2017,106380551,63,500,,114080959
2017,106380548,63,20,,114080957
2017,106380567,63,300,,114080971
2017,106376379,26,400,,114086453
2017,106376393,3,500,,114086471
2017,106372793,63,100,,114083395
2017,106372810,38,1,,114083411
2017,106380649,10,,,114081065
2017,106376455,3,250,,114086564
2017,106380665,63,5,,114081087
2017,106380665,6,15,,114086585
2017,106380665,20,180,,114086586
2017,106380661,63,5,15-MAY-17,114081084
2017,106380661,25,10,15-MAY-17,114086580
2017,106380665,25,10,,114086584
2017,106380661,6,15,15-MAY-17,114081086
2017,106372888,63,1,,114083496
2017,106376542,63,1,,114081161
2017,106380728,3,1,,114081166
2017,106376545,25,5,,114081167
2017,106372915,13,374,,114081178
2017,106377064,17,100,,114087279
2017,106377064,13,200,,114091611
