"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,104679571,95604099,1,4,,,,5,34,"M",1,2,"R",34,0
2017,104679606,95604130,1,1,,,,,,"",,,"",,
2017,104679650,95604176,1,8,,,,,,"",,,"",,
2017,104679739,95604250,1,1,,,,,,"",,,"",,
2017,104680031,95604505,1,3,,,,,,"",,,"",,
2017,104680128,95604592,1,8,,,,,,"",,,"",,
2017,104680403,95604822,1,8,,,,,,"",,,"",,
2017,104680594,95604987,1,4,,,,5,36,"F",1,2,"R",36,0
2017,104680767,95605115,1,5,2,10,,4,,"M",1,2,"R",,
2017,104680857,95605198,1,5,3,1,,5,25,"F",1,2,"R",25,0
2017,104681001,95605330,1,4,,,,5,59,"M",1,2,"R",59,0
2017,104681162,95605469,1,4,,,,5,52,"F",2,2,"R",52,0
2017,104681250,95605550,1,4,,,,4,,"U",0,3,"R",,
2017,104681605,95605861,1,4,,,,5,36,"F",1,2,"R",36,0
2017,104681785,95606025,1,4,,,,5,27,"F",1,2,"R",27,0
2017,104681788,95606025,2,5,3,11,,4,,"M",1,2,"R",,
2017,104681835,95606068,1,4,,,,4,,"U",0,3,"R",,
2017,104681875,95606103,1,4,,,,4,,"U",0,3,"R",,
2017,104682449,95606610,1,4,,,,5,61,"M",1,2,"R",61,0
2017,104682654,95606788,1,8,,,,,,"",,,"",,
2017,104682921,95607012,1,4,,,,5,31,"M",1,2,"R",31,0
2017,104682982,95607069,1,8,,,,,,"",,,"",,
2017,104683075,95607153,1,8,,,,,,"",,,"",,
2017,104683114,95607187,1,4,,,,5,63,"M",1,2,"N",63,0
2017,104683166,95607235,1,4,,,,5,68,"F",1,2,"R",68,0
2017,104683169,95607238,1,4,,,,5,60,"M",1,2,"R",60,0
2017,104683433,95607465,1,4,,,,5,31,"F",1,2,"R",31,0
2017,104683683,95607690,1,8,,,,,,"",,,"",,
2017,104683727,95607726,1,4,,,,5,43,"M",1,2,"R",43,0
2017,104684311,95608242,1,4,,,,4,,"F",0,3,"R",,
2017,104684505,95608422,1,4,,,,5,15,"F",1,2,"R",15,0
2017,104684021,95607981,1,8,,,,,,"",,,"",,
2017,104684023,95607981,2,4,,,,5,81,"M",1,2,"R",81,0
2017,104684062,95608020,1,4,,,,4,,"M",0,3,"N",,
2017,104684550,95608462,1,1,,,,,,"",,,"",,
2017,104684580,95608489,1,4,,,,4,,"F",1,2,"R",,
2017,104684603,95608510,1,8,,,,,,"",,,"",,
2017,104684646,95608549,1,8,,,,,,"",,,"",,
2017,104684828,95608706,1,4,,,,5,50,"M",1,2,"R",50,0
2017,104684877,95608749,1,4,,,,5,93,"F",1,2,"R",93,0
2017,104684927,95608789,1,4,,,,5,60,"M",1,2,"R",60,0
2017,104684979,95608843,1,4,,,,5,63,"M",1,2,"N",63,0
2017,104685102,95608951,1,4,,,,5,39,"F",1,2,"R",39,0
2017,104685212,95609050,1,4,,,,5,69,"M",1,2,"R",69,0
2017,104685290,95609121,1,4,,,,5,52,"M",1,2,"R",52,0
2017,104685294,95609121,2,4,,,,5,50,"F",1,2,"R",50,0
2017,104685343,95609162,1,8,,,,,,"",,,"",,
2017,104685445,95609252,1,8,,,,,,"",,,"",,
2017,104685519,95609318,1,8,,,,,,"",,,"",,
2017,104685684,95609470,1,4,,,,5,68,"M",1,2,"R",68,0
2017,104685813,95609582,1,4,,,,4,,"F",0,3,"U",,
2017,104685951,95609713,1,8,,,,,,"",,,"",,
2017,104686153,95609898,1,8,,,,,,"",,,"",,
2017,104686201,95609941,1,8,,,,,,"",,,"",,
2017,104686275,95610004,1,4,,,,5,35,"F",1,2,"R",35,0
2017,104686340,95610071,1,4,,,,5,49,"F",1,2,"R",49,0
2017,104686406,95610132,1,1,,,,,,"",,,"",,
2017,104686650,95610359,1,1,,,,,,"",,,"",,
2017,104686890,95610589,1,4,,,,5,27,"F",1,2,"R",27,0
2017,104686949,95610642,1,4,,,,5,5,"F",1,2,"R",5,0
2017,104687227,95610890,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104687351,95611003,1,5,3,1,,5,24,"M",1,2,"R",24,0
2017,104687466,95611112,1,4,,,,5,39,"M",1,2,"R",39,0
2017,104687525,95611170,1,8,,,,,,"",,,"",,
2017,104687641,95611273,1,8,,,,,,"",,,"",,
2017,104687680,95611308,1,4,,,,5,67,"M",1,2,"N",67,0
2017,104687731,95611352,1,4,,,,5,37,"M",1,3,"R",37,0
2017,104688401,95611940,1,4,,,,5,30,"F",1,2,"R",30,0
2017,104688272,95611833,1,4,,,,5,12,"F",1,2,"R",12,0
2017,104688472,95612022,2,5,3,10,,4,,"M",1,2,"R",,
2017,104688476,95612022,3,5,3,10,,4,,"M",0,3,"N",,
2017,104688466,95612022,1,4,,,,4,,"M",1,2,"N",,
2017,104688486,95612022,4,5,3,10,,4,,"M",1,2,"R",,
2017,104688553,95612083,1,4,,,,5,44,"M",1,2,"R",44,0
2017,104688701,95612220,1,4,,,,5,58,"M",1,2,"R",58,0
2017,104688926,95612426,1,1,,,,,,"",,,"",,
2017,104688960,95612455,1,4,,,,5,43,"M",1,2,"R",43,0
2017,104689010,95612500,1,4,,,,5,37,"M",1,2,"R",37,0
2017,104689180,95612659,1,4,,,,5,40,"F",1,2,"R",40,0
2017,104689307,95612771,1,8,,,,,,"",,,"",,
2017,104689530,95612979,1,4,,,,5,40,"F",1,2,"R",40,0
2017,104689600,95613049,1,1,,,,,,"",,,"",,
2017,104689774,95613203,1,8,,,,,,"",,,"",,
2017,104689913,95613327,1,4,,,,5,65,"M",1,2,"R",65,0
2017,104689832,95613253,1,4,,,,4,,"M",1,2,"R",,
2017,104689873,95613292,1,8,,,,,,"",,,"",,
2017,104689933,95613346,1,4,,,,5,65,"M",1,2,"R",65,0
2017,104689973,95613381,1,4,,,,5,21,"F",1,2,"R",21,0
2017,104690832,95614156,1,4,,,,5,40,"M",1,2,"R",40,0
2017,104690439,95613798,1,4,,,,5,71,"M",1,2,"R",71,0
2017,104690469,95613823,1,1,,,,,,"",,,"",,
2017,104690647,95613986,1,4,,,,5,67,"M",1,2,"R",67,0
2017,104690950,95614269,1,4,,,,5,24,"M",1,2,"R",24,0
2017,104691001,95614312,1,4,,,,5,51,"M",1,2,"R",51,0
2017,104691169,95614461,1,4,,,,5,27,"M",1,2,"R",27,0
2017,104691268,95614554,1,4,,,,5,45,"M",1,2,"R",45,0
2017,104691329,95614616,1,4,,,,5,44,"M",1,2,"R",44,0
2017,104691376,95614654,1,4,,,,4,,"M",0,2,"N",,
2017,104691997,95615183,2,4,,,,5,25,"M",1,2,"R",25,0
2017,104692039,95615219,1,4,,,,5,63,"F",1,3,"R",63,0
2017,104691990,95615183,1,4,,,,5,34,"F",1,2,"R",34,0
2017,104692011,95615200,1,4,,,,5,67,"M",1,2,"R",67,0
2017,104692012,95615200,2,4,,,,5,65,"F",1,2,"R",65,0
2017,104692123,95615298,1,4,,,,5,45,"F",1,2,"R",45,0
2017,104692126,95615298,2,4,,,,5,24,"F",1,2,"R",24,0
2017,104692301,95615438,1,4,,,,5,26,"M",2,2,"R",26,0
2017,104692568,95615651,1,4,,,,5,24,"M",1,2,"R",24,0
2017,104692735,95615790,1,4,,,,4,,"U",0,3,"U",,
2017,104692738,95615790,2,8,,,,,,"",,,"",,
2017,104710246,95631062,1,1,,,,,,"",,,"",,
2017,104710317,95631126,1,1,,,,,,"",,,"",,
2017,104710336,95631144,1,8,,,,,,"",,,"",,
2017,104710597,95631372,1,4,,,,5,19,"F",1,3,"R",19,0
2017,104710429,95631230,1,4,,,,5,27,"M",1,2,"R",27,0
2017,105332374,96174502,1,3,,,,,,"",,,"",,
2017,105332520,96174638,1,4,,,,5,50,"M",1,2,"R",50,0
2017,105332668,96174767,1,4,,,,5,47,"F",1,2,"R",47,0
2017,105332927,96174997,1,4,,,,5,42,"F",1,2,"R",42,0
2017,105333049,96175107,1,4,,,,5,29,"F",1,2,"R",29,0
2017,105333122,96175167,1,1,,,,,,"",,,"",,
2017,105333180,96175226,1,8,,,,,,"",,,"",,
2017,105333209,96175254,1,1,,,,,,"",,,"",,
2017,105333223,96175268,1,8,,,,,,"",,,"",,
2017,105333235,96175280,1,8,,,,,,"",,,"",,
2017,105333712,96175702,1,4,,,,5,83,"M",1,2,"R",83,0
2017,105333819,96175802,1,1,,,,,,"",,,"",,
2017,105333893,96175864,1,4,,,,5,27,"F",2,2,"R",27,0
2017,105333970,96175935,1,4,,,,5,69,"F",1,2,"R",69,0
2017,105334035,96175991,1,1,,,,,,"",,,"",,
2017,105334345,96176268,1,4,,,,5,24,"F",1,2,"N",24,0
2017,105334376,96176288,1,4,,,,5,28,"F",2,2,"R",28,0
2017,105334428,96176338,2,4,,,,5,77,"M",1,2,"R",77,0
2017,105334430,96176338,3,4,,,,5,51,"M",1,2,"R",51,0
2017,105334426,96176338,1,8,,,,,,"",,,"",,
2017,105334516,96176415,1,1,,,,,,"",,,"",,
2017,98890276,90485723,1,4,,,,5,90,"M",1,2,"R",90,0
2017,98890394,90485821,1,1,,,,,,"",,,"",,
2017,98890613,90486012,1,4,,,,5,38,"M",1,2,"R",38,0
2017,98890859,90486223,1,4,,,,5,48,"M",1,2,"R",48,0
2017,98890995,90486352,1,4,,,,5,79,"F",1,2,"R",79,0
2017,98891053,90486407,1,4,,,,5,42,"M",1,2,"R",42,0
2017,98891136,90486483,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98891169,90486513,1,8,,,,,,"",,,"",,
2017,98891218,90486559,2,4,,,,5,18,"F",1,2,"R",18,0
2017,98891213,90486559,1,4,,,,5,20,"F",1,2,"R",20,0
2017,98891220,90486559,3,8,,,,,,"",,,"",,
2017,98892181,90487401,1,1,,,,,,"",,,"",,
2017,98892369,90487577,1,4,,,,5,46,"F",1,2,"",46,0
2017,98892639,90487838,2,8,,,,,,"",,,"",,
2017,98892637,90487838,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98892723,90487912,1,7,,,,,,"",,,"",,
2017,98892749,90487935,1,4,,,,5,36,"M",1,2,"N",36,0
2017,98892770,90487954,1,4,,,,5,76,"M",1,2,"R",76,0
2017,98892799,90487979,1,1,,,,,,"",,,"",,
2017,98892836,90488015,1,8,,,,,,"",,,"",,
2017,98892867,90488043,1,4,,,,5,76,"M",1,2,"R",76,0
2017,98892920,90488091,1,1,,,,,,"",,,"",,
2017,98893139,90488296,1,4,,,,5,26,"F",1,2,"R",26,0
2017,98893149,90488304,1,4,,,,5,43,"M",1,2,"R",43,0
2017,98893179,90488330,1,4,,,,4,,"F",0,3,"R",,
2017,98893484,90488608,1,8,,,,,,"",,,"",,
2017,98893341,90488481,1,4,,,,5,21,"F",0,2,"R",21,0
2017,98893400,90488534,1,4,,,,5,19,"M",1,2,"R",19,0
2017,98893526,90488642,1,4,,,,4,,"F",0,2,"R",,
2017,98893621,90488731,1,4,,,,5,45,"F",1,2,"R",45,0
2017,98893676,90488779,1,4,,,,5,34,"F",1,3,"R",34,0
2017,98893746,90488844,1,8,,,,,,"",,,"",,
2017,98893798,90488893,1,4,,,,5,60,"M",1,2,"R",60,0
2017,98893933,90489017,1,8,,,,,,"",,,"",,
2017,98894015,90489096,1,3,,,,,,"",,,"",,
2017,98894016,90489096,2,4,,,,4,,"M",2,2,"N",,
2017,98894264,90489324,1,8,,,,,,"",,,"",,
2017,98894463,90489509,1,8,,,,,,"",,,"",,
2017,98894522,90489563,1,4,,,,5,23,"M",1,2,"R",23,0
2017,98894584,90489615,1,8,,,,,,"",,,"",,
2017,98894623,90489652,1,4,,,,5,49,"M",1,2,"R",49,0
2017,98894630,90489659,1,1,,,,,,"",,,"",,
2017,98894640,90489668,1,4,,,,5,45,"M",1,2,"R",45,0
2017,98894940,90489930,1,4,,,,5,25,"F",1,2,"R",25,0
2017,98895011,90489997,1,4,,,,5,63,"M",1,2,"R",63,0
2017,98895034,90490028,1,4,,,,5,64,"M",1,2,"R",64,0
2017,98895346,90490305,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98895474,90490423,1,8,,,,,,"",,,"",,
2017,98895488,90490436,1,8,,,,,,"",,,"",,
2017,98895555,90490498,1,8,,,,,,"",,,"",,
2017,98895573,90490512,1,1,,,,,,"",,,"",,
2017,98895653,90490587,1,4,,,,6,,"M",1,2,"R",,
2017,98895751,90490685,1,4,,,,5,51,"M",1,2,"R",51,0
2017,98895760,90490685,2,4,,,,5,43,"F",1,2,"R",43,0
2017,98895811,90490737,1,8,,,,,,"",,,"",,
2017,98895887,90490801,1,4,,,,5,71,"F",1,2,"R",71,0
2017,98896018,90490921,1,1,,,,,,"",,,"",,
2017,98896040,90490943,2,4,,,,5,22,"F",1,3,"R",22,0
2017,98896140,90491031,1,4,,,,5,28,"M",1,2,"R",28,0
2017,98896166,90491055,2,8,,,,,,"",,,"",,
2017,98896168,90491055,1,1,,,,,,"",,,"",,
2017,98896304,90491167,1,1,,,,,,"",,,"",,
2017,98896355,90491213,1,1,,,,,,"",,,"",,
2017,98896433,90491284,1,4,,,,5,32,"F",2,3,"R",32,0
2017,98896550,90491393,1,4,,,,5,34,"F",1,2,"R",34,0
2017,98896548,90491393,2,4,,,,5,42,"M",0,2,"R",42,0
2017,98896710,90491531,1,4,,,,5,23,"M",0,2,"R",23,0
2017,98896749,90491565,1,4,,,,5,35,"M",1,2,"R",35,0
2017,98896831,90491648,1,4,,,,5,53,"M",0,2,"R",53,0
2017,98896870,90491677,1,1,,,,,,"",,,"",,
2017,98896917,90491722,1,1,,,,,,"",,,"",,
2017,98896929,90491731,1,4,,,,5,54,"F",1,2,"N",54,0
2017,98897042,90491832,1,3,,,,,,"",,,"",,
2017,98897319,90492076,1,4,,,,5,42,"M",0,2,"R",42,0
2017,98897464,90492203,1,1,,,,,,"",,,"",,
2017,98897475,90492213,1,4,,,,5,25,"M",1,2,"N",25,0
2017,98898042,90492743,1,8,,,,,,"",,,"",,
2017,98898079,90492775,1,4,,,,5,19,"M",1,2,"R",19,0
2017,98898173,90492863,1,8,,,,,,"",,,"",,
2017,98898224,90492913,1,8,,,,,,"",,,"",,
2017,98898325,90493011,1,4,,,,5,37,"M",1,2,"R",37,0
2017,98898381,90493067,1,7,,,,,,"",,,"",,
2017,98898440,90493123,1,8,,,,,,"",,,"",,
2017,98898465,90493146,1,1,,,,,,"",,,"",,
2017,98898507,90493187,1,4,,,,5,38,"M",1,2,"R",38,0
2017,97759968,89496255,2,4,,,,5,76,"M",1,2,"R",76,0
2017,97759958,89496255,1,1,,,,,,"",,,"",,
2017,97760197,89496457,1,4,,,,5,12,"M",1,2,"R",12,0
2017,97760241,89496497,1,4,,,,5,22,"F",1,2,"R",22,0
2017,97760343,89496582,1,1,,,,,,"",,,"",,
2017,97760596,89496778,2,4,,,,5,58,"F",1,2,"R",58,0
2017,97760593,89496778,1,3,,,,,,"",,,"",,
2017,97760941,89497077,1,1,,,,,,"",,,"",,
2017,97760968,89497100,1,8,,,,,,"",,,"",,
2017,97762141,89498112,1,8,,,,,,"",,,"",,
2017,97762258,89498214,1,4,,,,5,67,"M",1,2,"R",67,0
2017,97762403,89498344,1,4,,,,5,21,"M",1,3,"R",21,0
2017,97762459,89498395,1,4,,,,5,48,"M",1,2,"R",48,0
2017,97762477,89498413,1,8,,,,,,"",,,"",,
2017,97763491,89499291,1,4,,,,5,62,"M",2,2,"R",62,0
2017,97763379,89499187,1,4,,,,5,57,"F",1,2,"R",57,0
2017,97763423,89499231,1,4,,,,5,51,"M",1,2,"R",51,0
2017,97763951,89499691,1,1,,,,,,"",,,"",,
2017,97764175,89499887,1,4,,,,5,53,"F",1,2,"R",53,0
2017,97764180,89499887,2,4,,,,5,21,"F",1,2,"R",21,0
2017,97764283,89499978,1,4,,,,5,62,"M",1,2,"R",62,0
2017,97764325,89500013,1,8,,,,,,"",,,"",,
2017,97764448,89500118,1,4,,,,5,46,"M",1,2,"R",46,0
2017,97764520,89500185,1,8,,,,,,"",,,"",,
2017,97765353,89500915,1,1,,,,,,"",,,"",,
2017,97766124,89501601,1,1,,,,,,"",,,"",,
2017,97765934,89501427,1,1,,,,,,"",,,"",,
2017,97766028,89501518,1,4,,,,5,26,"F",1,2,"R",26,0
2017,97766173,89501643,1,4,,,,5,41,"M",2,2,"R",41,0
2017,97766190,89501659,1,4,,,,5,21,"F",1,2,"R",21,0
2017,97766325,89501775,1,1,,,,,,"",,,"",,
2017,97766346,89501794,1,1,,,,,,"",,,"",,
2017,97766430,89501865,1,4,,,,5,45,"M",0,3,"N",45,0
2017,97766460,89501893,1,4,,,,5,62,"F",1,2,"U",62,0
2017,97766484,89501912,1,4,,,,5,45,"M",2,2,"R",45,0
2017,97766603,89502021,1,6,,,,,,"",,,"",,
2017,97766523,89501948,1,8,,,,,,"",,,"",,
2017,97766571,89501994,1,1,,,,,,"",,,"",,
2017,97766702,89502108,1,4,,,,5,32,"M",1,2,"R",32,0
2017,97766919,89502305,1,1,,,,,,"",,,"",,
2017,97767028,89502392,1,8,,,,,,"",,,"",,
2017,97767047,89502415,1,4,,,,5,60,"F",1,2,"R",60,0
2017,97767048,89502415,2,4,,,,5,62,"M",0,3,"N",62,0
2017,97767111,89502474,1,4,,,,5,40,"M",1,2,"R",40,0
2017,97767234,89502578,1,4,,,,5,59,"M",2,2,"R",59,0
2017,97767304,89502643,1,8,,,,,,"",,,"",,
2017,97767308,89502643,2,1,,,,,,"",,,"",,
2017,97767515,89502814,1,1,,,,,,"",,,"",,
2017,97767641,89502916,1,8,,,,,,"",,,"",,
2017,97767766,89503024,1,4,,,,5,36,"F",2,2,"R",36,0
2017,97767836,89503084,1,4,,,,5,39,"M",1,2,"R",39,0
2017,97768061,89503256,1,4,,,,5,22,"F",2,2,"R",22,0
2017,97768573,89503683,1,1,,,,,,"",,,"",,
2017,97768641,89503745,1,4,,,,5,57,"F",2,2,"R",57,0
2017,97768750,89503837,1,1,,,,,,"",,,"",,
2017,97768887,89503960,1,4,,,,5,52,"F",2,2,"R",52,0
2017,97768945,89504010,1,4,,,,5,37,"F",1,2,"R",37,0
2017,97769802,89504763,1,1,,,,,,"",,,"",,
2017,97769530,89504523,1,4,,,,5,22,"F",1,2,"R",22,0
2017,97770010,89504935,1,8,,,,,,"",,,"",,
2017,97770446,89505318,1,4,,,,5,53,"M",1,2,"R",53,0
2017,97770169,89505091,1,8,,,,,,"",,,"",,
2017,97770325,89505212,1,4,,,,5,57,"M",1,2,"R",57,0
2017,97770522,89505394,1,4,,,,5,27,"F",1,2,"R",27,0
2017,97770785,89505634,1,8,,,,,,"",,,"",,
2017,97771064,89505857,1,4,,,,5,43,"F",1,2,"R",43,0
2017,97771548,89506253,1,4,,,,5,84,"M",1,2,"R",84,0
2017,97773239,89507698,1,4,,,,5,41,"F",1,2,"R",41,0
2017,97773345,89507792,1,8,,,,,,"",,,"",,
2017,97773399,89507843,1,8,,,,,,"",,,"",,
2017,97773528,89507958,1,8,,,,,,"",,,"",,
2017,97773658,89508078,1,8,,,,,,"",,,"",,
2017,97773779,89508177,1,1,,,,,,"",,,"",,
2017,97773797,89508188,1,1,,,,,,"",,,"",,
2017,97773860,89508245,1,4,,,,5,15,"M",1,2,"R",15,0
2017,97773954,89508327,1,4,,,,5,32,"F",1,2,"R",32,0
2017,97774184,89508524,1,1,,,,,,"",,,"",,
2017,97774224,89508557,1,8,,,,,,"",,,"",,
2017,97774608,89508880,1,4,,,,5,58,"M",1,,"",58,0
2017,97774709,89508967,1,4,,,,5,15,"F",1,,"",15,0
2017,97774721,89508976,1,4,,,,5,55,"M",1,,"",55,0
2017,97775262,89509454,1,4,,,,5,52,"M",1,2,"R",52,0
2017,97775291,89509479,1,4,,,,5,34,"M",1,2,"R",34,0
2017,97775317,89509503,1,4,,,,5,1,"M",1,2,"R",1,0
2017,97775428,89509597,1,4,,,,5,40,"F",1,2,"R",40,0
2017,97775590,89509730,1,1,,,,,,"",,,"",,
2017,97775629,89509765,1,4,,,,5,64,"M",1,2,"R",64,0
2017,97775834,89509944,1,4,,,,5,20,"M",1,2,"R",20,0
2017,97775888,89509997,1,4,,,,5,44,"M",1,2,"R",44,0
2017,97776006,89510106,1,8,,,,,,"",,,"",,
2017,97776116,89510200,1,1,,,,,,"",,,"",,
2017,97776142,89510216,1,1,,,,,,"",,,"",,
2017,97776300,89510360,1,8,,,,,,"",,,"",,
2017,97776525,89510558,1,4,,,,5,25,"F",2,3,"R",25,0
2017,97776595,89510620,1,4,,,,5,51,"F",1,3,"R",51,0
2017,97776649,89510659,1,8,,,,,,"",,,"",,
2017,97778091,89511898,1,4,,,,5,57,"F",1,2,"R",57,0
2017,97778169,89511963,1,4,,,,5,37,"M",1,3,"R",37,0
2017,97778354,89512121,1,4,,,,5,25,"F",1,2,"N",25,0
2017,97778428,89512181,1,8,,,,,,"",,,"",,
2017,97778498,89512236,1,1,,,,,,"",,,"",,
2017,97778610,89512328,1,4,,,,5,24,"M",1,2,"R",24,0
2017,97778733,89512425,1,4,,,,5,43,"F",1,2,"R",43,0
2017,97778791,89512476,1,4,,,,5,23,"M",1,2,"R",23,0
2017,97778839,89512523,1,1,,,,,,"",,,"",,
2017,97778951,89512621,1,1,,,,,,"",,,"",,
2017,97779407,89513016,1,5,2,1,,5,45,"M",1,2,"R",40,50
2017,97779434,89513045,1,4,,,,5,44,"F",1,2,"R",44,0
2017,97779467,89513069,1,8,,,,,,"",,,"",,
2017,97779506,89513105,1,4,,,,5,31,"F",1,2,"R",31,0
2017,97779616,89513197,1,4,,,,5,21,"F",1,2,"R",21,0
2017,97779725,89513288,1,4,,,,5,50,"M",1,2,"R",50,0
2017,97779780,89513337,1,4,,,,5,34,"M",1,2,"R",34,0
2017,97780302,89513799,1,8,,,,,,"",,,"",,
2017,97780383,89513870,1,1,,,,,,"",,,"",,
2017,97780401,89513888,1,8,,,,,,"",,,"",,
2017,97780446,89513931,1,8,,,,,,"",,,"",,
2017,97780576,89514047,1,4,,,,5,59,"M",1,2,"",59,0
2017,97780679,89514142,1,4,,,,5,70,"M",1,2,"R",70,0
2017,97780736,89514187,1,8,,,,,,"",,,"",,
2017,97780765,89514213,1,4,,,,5,62,"M",1,2,"R",62,0
2017,97780897,89514335,1,4,,,,5,49,"F",1,2,"",49,0
2017,97780899,89514335,2,1,,,,,,"",,,"",,
2017,97780942,89514372,1,8,,,,,,"",,,"",,
2017,97781591,89514933,1,8,,,,,,"",,,"",,
2017,97781531,89514879,1,4,,,,5,47,"F",1,2,"R",47,0
2017,97781834,89515136,1,8,,,,,,"",,,"",,
2017,97781867,89515166,1,4,,,,5,52,"M",1,2,"R",52,0
2017,97781921,89515218,1,4,,,,5,44,"M",1,2,"R",44,0
2017,97781975,89515267,1,8,,,,,,"",,,"",,
2017,97781992,89515283,1,4,,,,5,60,"M",1,2,"R",60,0
2017,97782086,89515355,1,8,,,,,,"",,,"",,
2017,97782140,89515396,1,1,,,,,,"",,,"",,
2017,97782173,89515421,1,4,,,,4,,"U",0,3,"R",,
2017,97782225,89515464,1,4,,,,5,48,"M",1,3,"R",48,0
2017,97782244,89515483,1,4,,,,5,34,"M",1,2,"R",34,0
2017,97782252,89515491,1,4,,,,5,64,"M",1,2,"R",64,0
2017,97782520,89515704,1,4,,,,5,51,"F",1,2,"R",51,0
2017,97783657,89516683,1,1,,,,,,"",,,"",,
2017,97783859,89516872,1,4,,,,5,26,"M",1,2,"R",26,0
2017,97783944,89516952,1,4,,,,5,59,"F",1,2,"R",59,0
2017,97783976,89516984,1,8,,,,,,"",,,"",,
2017,97784086,89517091,1,4,,,,5,36,"F",1,2,"R",36,0
2017,97784463,89517408,1,1,,,,,,"",,,"",,
2017,97784625,89517539,1,4,,,,4,,"M",1,2,"R",,
2017,97784889,89517764,1,1,,,,,,"",,,"",,
2017,97784909,89517780,1,1,,,,,,"",,,"",,
2017,97786254,89518944,1,3,,,,,,"",,,"",,
2017,97786444,89519124,1,1,,,,,,"",,,"",,
2017,97786626,89519282,1,4,,,,5,54,"M",1,2,"R",54,0
2017,97786972,89519593,1,4,,,,5,23,"F",1,,"R",23,0
2017,97787409,89519989,1,8,,,,,,"",,,"",,
2017,97787295,89519891,1,8,,,,,,"",,,"",,
2017,97787368,89519955,1,4,,,,5,11,"F",1,2,"R",11,0
2017,97787532,89520098,1,4,,,,5,30,"F",1,2,"R",30,0
2017,97787626,89520186,1,8,,,,,,"",,,"",,
2017,97787686,89520242,1,8,,,,,,"",,,"",,
2017,97787786,89520337,1,4,,,,5,19,"F",1,2,"R",19,0
2017,104706065,95627403,1,4,,,,5,71,"F",0,2,"R",71,0
2017,104706092,95627426,1,4,,,,5,30,"M",0,3,"R",30,0
2017,104706248,95627568,1,1,,,,,,"",,,"",,
2017,104706309,95627624,1,8,,,,,,"",,,"",,
2017,104706396,95627708,1,1,,,,,,"",,,"",,
2017,104667368,95593319,7,4,,,,5,7,"M",1,,"",7,0
2017,104667379,95593319,8,4,,,,5,7,"M",1,,"",7,0
2017,104667335,95593319,1,4,,,,1,,"M",1,,"",,
2017,104667357,95593319,6,4,,,,5,9,"M",1,,"",9,0
2017,104667355,95593319,5,4,,,,5,12,"M",1,,"",12,0
2017,104667343,95593319,2,4,,,,5,20,"F",1,,"",20,0
2017,104667352,95593319,4,4,,,,5,31,"F",1,2,"",31,0
2017,104667348,95593319,3,4,,,,5,28,"M",1,2,"",28,0
2017,104667470,95593392,1,4,,,,5,32,"F",0,2,"",32,0
2017,104667475,95593398,1,4,,,,5,53,"M",1,2,"R",53,0
2017,104667528,95593444,1,8,,,,,,"",,,"",,
2017,99303228,90847900,1,1,,,,,,"",,,"",,
2017,99303269,90847940,1,4,,,,5,40,"M",1,2,"R",40,0
2017,99303349,90848020,1,8,,,,,,"",,,"",,
2017,104706472,95627781,1,4,,,,5,54,"M",1,2,"R",54,0
2017,104706582,95627879,1,1,,,,,,"",,,"",,
2017,104706702,95627989,1,4,,,,5,27,"F",2,2,"N",27,0
2017,104720148,95639950,1,4,,,,5,68,"M",1,2,"R",68,0
2017,104720205,95640004,1,4,,,,5,32,"F",1,2,"R",32,0
2017,104720259,95640054,1,4,,,,5,54,"F",1,2,"R",54,0
2017,104720275,95640077,2,8,,,,,,"",,,"",,
2017,104720283,95640077,3,4,,,,5,55,"M",1,2,"R",55,0
2017,104720377,95640162,1,4,,,,5,45,"M",1,3,"R",45,0
2017,104720471,95640248,1,8,,,,,,"",,,"",,
2017,104720671,95640440,1,4,,,,5,30,"F",0,2,"R",30,0
2017,104721070,95640772,1,5,2,1,,4,,"M",1,2,"R",,
2017,104721174,95640871,1,4,,,,5,38,"F",1,2,"R",38,0
2017,104721282,95640970,2,4,,,,5,82,"F",1,2,"R",82,0
2017,104721277,95640970,1,4,,,,5,79,"M",1,2,"R",79,0
2017,104721306,95640994,1,4,,,,5,39,"F",1,2,"R",39,0
2017,104721426,95641104,1,4,,,,5,36,"F",1,2,"R",36,0
2017,104721466,95641142,1,1,,,,,,"",,,"",,
2017,104721498,95641176,1,4,,,,5,23,"F",1,2,"R",23,0
2017,105309347,96153867,1,1,,,,,,"",,,"",,
2017,105312668,96156915,1,4,,,,5,49,"F",1,3,"R",49,0
2017,105312673,96156915,3,8,,,,,,"",,,"",,
2017,105312838,96157065,1,8,,,,,,"",,,"",,
2017,105312876,96157099,1,4,,,,5,73,"M",1,3,"R",73,0
2017,105312914,96157132,1,3,,,,,,"",,,"",,
