"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,104700361,4
2017,104700311,4
2017,104700742,4
2017,104701067,4
2017,104701501,5
2017,104701778,5
2017,104702083,5
2017,104702342,5
2017,104702423,4
2017,104702477,4
2017,104702839,5
2017,104703117,4
2017,104703197,4
2017,104703453,4
2017,104703919,5
2017,104705238,6
2017,104705587,5
2017,104705937,6
2017,104705937,2
2017,104706092,4
2017,104706472,4
2017,104708071,4
2017,104710179,4
2017,104710591,5
2017,104710804,5
2017,104709880,3
2017,104709880,4
2017,104710796,5
2017,104710800,5
2017,104711921,4
2017,104712124,4
2017,104713673,4
2017,104714773,5
2017,104715105,5
2017,104715100,5
2017,104715219,5
2017,104715224,5
2017,104715309,5
2017,104715305,5
2017,104715326,5
2017,104715767,5
2017,104716271,5
2017,104717306,5
2017,104718155,5
2017,104719002,5
2017,104719018,5
2017,104719011,5
2017,104719389,5
2017,104719393,5
2017,104719385,5
2017,104719555,5
2017,104719549,5
2017,104719876,4
2017,104719981,5
2017,104720029,5
2017,104720145,5
2017,104720134,5
2017,104720267,4
2017,104720295,5
2017,104667582,5
2017,104667667,5
2017,104668913,4
2017,104669098,4
2017,104669095,4
2017,104669096,4
2017,104669148,5
2017,104669397,5
2017,104669405,5
2017,104669672,4
2017,104669887,5
2017,104670814,4
2017,104670822,5
2017,104670831,5
2017,104672996,5
2017,104673132,1
2017,104673132,2
2017,104673132,3
2017,104673603,4
2017,104673804,5
2017,104673798,5
2017,104673942,5
2017,104675182,5
2017,104675554,4
2017,104675650,4
2017,104675761,5
2017,104675791,4
2017,104675802,5
2017,104678273,4
2017,104676391,4
2017,104676937,4
2017,104678387,5
2017,104678384,4
2017,104679074,5
2017,104678854,5
2017,104678902,4
2017,104679444,4
2017,104679830,5
2017,104680475,5
2017,104681043,5
2017,104682507,4
2017,104683160,8
2017,104683155,5
2017,104683240,4
2017,104685173,5
2017,104685201,4
2017,104685369,5
2017,104685868,5
2017,104686164,5
2017,104686334,5
2017,104686430,5
2017,104686730,4
2017,104686986,5
2017,104687704,5
2017,104687947,4
2017,104688408,5
2017,104689156,5
2017,104689591,5
2017,104690265,4
2017,104690018,5
2017,104690957,4
2017,104690655,5
2017,104690662,5
2017,104690874,5
2017,104690968,4
2017,104690958,4
2017,104691926,5
2017,104692532,4
2017,104692765,5
2017,104693296,5
2017,104694088,4
2017,104694868,4
2017,105908976,5
2017,105910544,4
2017,105913459,5
2017,105917341,4
2017,105915410,5
2017,105915426,5
2017,105915447,4
2017,105915433,5
2017,105922495,5
2017,105926220,5
2017,105930046,4
2017,105933290,5
2017,105933562,4
2017,105935745,5
2017,111413449,4
2017,111414702,4
2017,111419028,6
2017,111419051,4
2017,111419217,5
2017,111421659,4
2017,111421657,5
2017,111415221,4
2017,111415237,7
2017,104699747,5
2017,111415237,6
2017,111415237,1
2017,111419616,3
2017,111415415,5
2017,104700452,4
2017,104701567,4
2017,104701783,5
2017,104702057,5
2017,104702066,5
2017,104703540,5
2017,104703799,4
2017,104703876,4
2017,104705583,5
2017,104705820,4
2017,104706243,4
2017,104707210,8
2017,104707210,4
2017,104707635,5
2017,104707716,5
2017,104708975,5
2017,104709024,5
2017,104709389,4
2017,104709596,4
2017,104710030,4
2017,104710872,5
2017,104711397,4
2017,104710415,4
2017,104712315,5
2017,104713769,4
2017,104713804,4
2017,104714352,5
2017,104715139,5
2017,104715521,5
2017,104716625,5
2017,104716635,5
2017,104716623,5
2017,104717953,4
2017,104718558,5
2017,104718583,5
2017,104718641,5
2017,104719589,4
2017,104719614,5
2017,104719848,4
2017,104719841,5
2017,104720129,5
2017,104720156,5
2017,104720469,5
2017,104720761,5
2017,104720797,5
2017,104720853,5
2017,104721354,5
2017,111425459,4
2017,111425553,4
2017,111419760,4
2017,111422173,5
2017,111419957,4
2017,111422267,5
2017,111420025,6
2017,111420070,4
2017,111425977,6
2017,104644712,5
2017,104644731,4
2017,104644904,4
2017,104645076,4
2017,104645159,5
2017,104645251,4
2017,104645288,5
2017,104645505,4
2017,104645963,5
2017,104646171,5
2017,104646209,5
2017,104646368,4
2017,104646363,4
2017,104646987,5
2017,104648523,4
2017,104648762,4
2017,104648923,4
2017,104649485,3
2017,104649550,4
2017,104651066,5
2017,104651207,4
2017,104651260,4
2017,104651289,5
2017,104651299,5
2017,104651860,5
2017,104652531,4
2017,104653513,5
2017,104653570,4
2017,104654160,5
2017,104654256,4
2017,104654310,3
2017,104654432,5
2017,104655097,5
2017,104655929,5
2017,104655480,5
2017,104655880,4
2017,104656241,5
2017,104656443,5
2017,104657649,5
2017,104657708,5
2017,104657860,5
2017,104658171,5
2017,104658390,5
2017,104658975,5
2017,104659045,5
2017,104659374,5
2017,104659449,5
2017,104659627,5
2017,104659760,5
2017,104659802,5
2017,104659901,5
2017,104659944,5
2017,104660203,5
2017,104660904,4
2017,104661656,4
2017,104661645,4
2017,104662221,4
2017,104663927,4
2017,104664190,4
2017,104664195,4
2017,104665321,5
2017,104665573,4
2017,104665652,5
2017,104665754,4
2017,104665829,4
2017,104665899,5
2017,104666264,4
2017,104666689,5
2017,104666684,5
2017,104666680,5
2017,104666675,5
2017,104666737,3
2017,104666737,2
2017,104667308,5
2017,104667102,5
2017,104667134,5
2017,104667720,5
2017,104669378,5
2017,104668923,4
2017,104668932,4
2017,104669059,5
2017,104669383,5
2017,104669388,5
2017,104669809,5
2017,104670181,4
2017,104670335,4
2017,104670371,4
2017,104670759,4
2017,104670828,5
2017,104670856,4
2017,104670867,5
2017,104671005,4
2017,104671265,4
2017,104671447,4
2017,104671400,4
2017,104671409,4
2017,104671703,5
2017,104672015,5
2017,104672073,5
2017,104672924,5
2017,104672990,5
2017,104673116,5
2017,104673366,5
2017,104673374,5
2017,104673700,5
2017,104673748,5
2017,104673749,4
2017,104673895,3
2017,104673895,4
2017,104673941,5
2017,104674005,5
2017,104674218,5
2017,104675188,4
2017,104675360,4
2017,104675583,4
2017,104675652,5
2017,104676016,4
2017,104676208,5
2017,104676274,4
2017,104676307,4
2017,104676595,4
2017,104676852,5
2017,104677021,4
2017,104677350,4
2017,104678512,5
2017,104678240,4
2017,104678351,4
2017,104678744,5
2017,104678897,4
2017,104678891,5
2017,104679225,4
2017,104679358,4
2017,104679835,4
2017,104680297,5
2017,104680307,5
2017,104680815,5
2017,104680842,4
2017,104681101,5
2017,104682029,5
2017,104682159,4
2017,104682421,5
2017,104682429,5
2017,104682491,5
2017,104682858,4
2017,104682876,4
2017,104683058,1
2017,104683058,4
2017,104683655,4
2017,104683121,5
2017,104683124,5
2017,104683960,4
2017,104684562,4
2017,104684599,4
2017,104684642,4
2017,104684899,4
2017,104685019,5
2017,104685135,5
2017,104685323,5
2017,104685393,5
2017,104685607,4
2017,104685883,5
2017,104686726,5
2017,104686837,5
2017,104687087,5
2017,104687093,5
2017,104687204,5
2017,104687908,5
2017,104687905,5
2017,104687965,4
2017,104687996,5
2017,104689157,3
2017,104688016,5
2017,104688669,5
2017,104688682,4
2017,104689164,5
2017,104690722,4
2017,104691208,4
2017,104690789,4
2017,104691266,4
2017,104690795,4
2017,104691390,5
2017,104692567,4
2017,104692807,4
2017,104693288,5
2017,104694620,5
2017,104694728,5
2017,104695391,2
2017,104696370,4
2017,104697780,5
2017,104699638,5
2017,105911716,4
2017,105912590,4
2017,105915381,5
2017,105917606,4
2017,105918421,4
2017,105924536,5
2017,105924538,5
2017,105925779,5
2017,105926321,5
2017,105928604,4
2017,105930196,4
2017,105934041,5
2017,105934365,5
2017,105934455,5
2017,105936111,4
2017,104645519,4
2017,104645620,4
2017,104646627,4
2017,104646633,4
2017,104646725,5
2017,104646727,5
2017,104647585,5
2017,104648008,4
2017,104648152,6
2017,104648152,1
2017,104648413,4
2017,104649242,5
2017,104649239,4
2017,104649860,4
2017,104649935,5
2017,104652085,5
2017,104652657,4
2017,104652922,5
2017,104653955,4
2017,104654460,4
2017,104655756,4
2017,104655752,4
2017,104656480,5
2017,104657309,5
2017,104658523,5
2017,104661911,4
2017,104662046,4
2017,104663875,4
2017,104664273,4
2017,104664593,4
2017,104664796,4
2017,104666235,5
2017,104666273,5
2017,104666595,6
2017,104666595,7
2017,104666595,1
2017,104666942,4
2017,104667312,4
2017,104667380,4
2017,104669386,4
2017,104669566,4
2017,104669748,4
2017,104670097,5
2017,104670093,4
2017,104670837,4
2017,104671030,4
2017,104671108,4
2017,104672021,4
2017,104672898,4
2017,104673278,5
2017,104673478,4
2017,104673938,4
2017,104675186,5
2017,104675368,4
2017,104675750,4
2017,104675871,4
2017,104685634,4
2017,104686423,4
2017,104686431,4
2017,104686664,4
2017,104686645,4
2017,104686980,4
2017,104687142,5
2017,104687326,5
2017,104687814,4
2017,104688159,5
2017,104688198,4
2017,104688631,4
2017,104688904,5
2017,104689162,5
2017,104689205,5
2017,104689236,5
2017,104689216,5
2017,104689231,5
2017,104689197,5
2017,104689343,5
2017,104689829,5
2017,104689857,5
2017,104690369,4
2017,104690367,4
2017,104690400,5
2017,104690637,5
2017,104691487,5
2017,104691074,3
2017,104692018,5
2017,104690830,5
2017,104693144,4
2017,104694157,5
2017,104694197,4
2017,104695473,4
2017,104700710,4
2017,104701491,8
2017,104701550,5
2017,104701643,5
2017,104701629,5
2017,104701672,5
2017,104701634,5
2017,104701644,5
2017,104701652,5
2017,104701641,5
2017,104701662,5
2017,104702889,4
2017,104702992,5
2017,104703143,4
2017,104703264,4
2017,104703276,4
2017,104703278,4
2017,104703325,5
2017,104703348,4
2017,104703401,5
2017,104703568,4
2017,104703712,5
2017,104703707,5
2017,104703768,5
2017,104703758,5
2017,104703762,5
2017,104703942,4
2017,104704117,5
2017,104705353,4
2017,104705693,4
2017,104705698,4
2017,104705752,5
2017,104705763,5
2017,104706061,5
2017,104706070,5
2017,104708513,4
2017,104708608,5
2017,104708784,4
2017,104709181,4
2017,104709491,4
2017,104709906,4
2017,104710106,4
2017,104711011,4
2017,104709995,5
2017,104712030,5
2017,104714825,5
2017,104714911,5
2017,104714932,5
2017,104714950,5
2017,104714939,5
2017,104715052,5
2017,104715142,5
2017,104715445,5
2017,104715935,5
2017,104716746,5
2017,104716779,4
2017,104718265,4
2017,104718655,5
2017,104718901,5
2017,104719457,5
2017,104719543,5
2017,104719627,5
2017,104719695,4
2017,104719907,4
2017,104720102,4
2017,104720105,4
2017,104720151,5
2017,104720293,5
2017,104706277,5
2017,104706424,5
2017,104706799,5
2017,104707661,5
2017,104707659,5
2017,104707849,5
2017,104707970,4
2017,104707963,4
2017,104708014,5
2017,104708044,5
2017,104708021,5
2017,104708923,5
2017,104709199,5
2017,104709521,4
2017,104709519,4
2017,104709572,5
2017,104709594,5
2017,104713898,5
2017,104710020,5
2017,104710285,4
2017,104710289,4
2017,104712216,4
2017,104712318,5
2017,104714789,5
2017,104714872,5
2017,104715168,5
2017,104715273,5
2017,104715292,5
2017,104716299,4
2017,104716624,5
2017,104716911,4
2017,104716942,5
2017,104716943,5
2017,104717503,5
2017,104717552,5
2017,104718848,5
2017,104719154,5
2017,104719379,4
2017,104719987,5
2017,104719985,5
2017,104720051,5
2017,104720179,5
2017,104720237,5
2017,104720311,5
2017,104720672,5
2017,104720666,5
2017,104721212,4
2017,104721379,5
2017,104645555,5
2017,104645818,5
2017,104646354,5
2017,104646455,5
2017,104646826,5
2017,104648296,1
2017,104649170,4
2017,104649869,5
2017,104649873,5
2017,104650071,5
2017,104650965,4
2017,104651801,5
2017,104652377,4
2017,104653010,5
2017,104653095,4
2017,104653275,5
2017,104656104,5
2017,104654009,3
2017,104654120,3
2017,104656112,5
2017,104656253,5
2017,104658557,5
2017,104657618,6
2017,104658203,5
2017,104658881,5
2017,104659134,5
2017,104660153,5
2017,104660845,4
2017,104662097,4
2017,104662937,4
2017,104663948,4
2017,104664064,4
2017,104664530,4
2017,104664671,3
2017,104665130,4
2017,104665163,5
2017,104665766,4
2017,104665826,5
2017,104665866,5
2017,104666507,5
2017,104666612,4
2017,104666910,5
2017,104666954,4
2017,104666997,5
2017,104667028,5
2017,104667666,5
2017,104669555,5
2017,104669251,4
2017,104669360,5
2017,104669571,5
2017,104669615,5
2017,104669620,4
2017,104669662,4
2017,104669676,4
2017,104669683,5
2017,104669766,5
2017,104670150,5
2017,104670183,4
2017,104670757,4
2017,104671058,4
2017,104671190,4
2017,104671560,5
2017,104672025,4
2017,104672070,5
2017,104673362,5
2017,104673417,5
2017,104673664,4
2017,104677827,5
2017,104677576,4
2017,104677772,4
2017,104678378,4
2017,104678383,4
2017,104678937,4
2017,104679065,4
2017,104679144,5
2017,104679148,5
2017,104679153,5
2017,104679347,4
2017,104679422,5
2017,104679530,4
2017,104679872,5
2017,104680044,5
2017,104680263,4
2017,104680378,5
2017,104680544,4
2017,104680653,5
2017,104682184,5
2017,104682256,5
2017,104682253,5
2017,104682628,5
2017,104682624,5
2017,104683016,5
2017,104683175,5
2017,104683306,4
2017,104683588,4
2017,104683670,4
2017,104683902,6
2017,104683902,1
2017,104683902,2
2017,104683902,8
2017,104683941,4
2017,104684197,5
2017,104684283,5
2017,104684628,5
2017,104684976,4
2017,104685345,5
2017,104685342,5
2017,104686339,4
2017,104686826,5
2017,104686834,5
2017,104686930,4
2017,104686938,4
2017,104686944,4
2017,104688346,4
2017,104688346,1
2017,104688346,3
2017,104688346,6
2017,104688574,5
2017,104688767,4
2017,104689187,4
2017,104690432,4
2017,104690532,5
2017,104690728,4
2017,104691109,5
2017,104691462,4
2017,104691848,5
2017,104691850,5
2017,104692747,5
2017,104692923,5
2017,104692926,5
2017,104693046,5
2017,104693554,5
2017,104693882,5
2017,104693892,5
2017,104694116,5
2017,104694214,5
2017,104694398,5
2017,104694448,5
2017,104694495,4
2017,104694781,5
2017,104695041,4
2017,104695234,4
2017,104695270,5
2017,104695555,4
2017,104696465,5
2017,104696582,5
2017,104697042,5
2017,104697350,5
2017,104697346,5
2017,104697518,4
2017,104697765,5
2017,104697882,5
2017,104697893,4
2017,104699367,5
2017,104700773,4
2017,104700601,4
2017,104701765,5
2017,104702980,4
2017,104703233,4
2017,104703364,5
2017,104703372,5
2017,104703719,3
2017,104703900,3
2017,104703906,3
2017,104706282,5
2017,104706776,4
2017,104707702,5
2017,104708754,5
2017,104709025,5
2017,104709177,5
2017,104709194,5
2017,104709192,5
2017,104709235,5
2017,104709241,4
2017,104709425,4
2017,104709432,4
2017,104709598,4
2017,104710954,5
2017,104710267,4
2017,104710320,4
2017,104710971,4
2017,104711132,5
2017,104711291,6
2017,104711286,6
2017,104711957,4
2017,104711966,5
2017,104713188,5
2017,104713185,5
2017,104713428,5
2017,104713529,5
2017,104713565,5
2017,104713604,5
2017,104714230,5
2017,104714453,5
2017,104714683,5
2017,104714980,2
2017,104715126,5
2017,104715127,5
2017,104715136,5
2017,104715419,4
2017,104715640,5
2017,104715797,5
2017,104716363,5
2017,104716445,5
2017,104716535,5
2017,104644709,5
2017,104644713,5
2017,104646413,5
2017,104646459,5
2017,104646517,2
2017,104647198,5
2017,104648804,6
2017,104649045,5
2017,104649133,5
2017,104649119,5
2017,104649142,5
2017,104650536,4
2017,104652548,5
2017,104652868,5
2017,104652859,5
2017,104652855,5
2017,104652865,5
2017,104653429,5
2017,104653767,4
2017,104653759,4
2017,104654823,4
2017,104654856,4
2017,104656030,5
2017,104656083,5
2017,104656309,5
2017,104656550,5
2017,104656646,5
2017,104658152,5
2017,104657697,5
2017,104657943,5
2017,104658747,6
2017,104659575,5
2017,104661883,4
2017,104662617,4
2017,104662615,4
2017,104662962,4
2017,104664242,4
2017,104665213,5
2017,104665830,2
2017,104665965,5
2017,104666276,4
2017,104666401,5
2017,104666419,5
2017,104667180,5
2017,104667440,5
2017,104668841,5
2017,104669022,4
2017,104669070,4
2017,104669758,4
2017,104669764,4
2017,104670779,5
2017,104670864,4
2017,104670860,4
2017,104670942,4
2017,104671246,5
2017,104671530,5
2017,104671983,5
2017,104673327,5
2017,104673899,4
2017,104674256,5
2017,104674245,5
2017,104675361,4
2017,104676272,5
2017,104676964,5
2017,104677076,4
2017,104678284,5
2017,104677451,5
2017,104678949,4
2017,104678638,5
2017,104679434,5
2017,104679473,5
2017,104679475,5
2017,104679509,5
2017,104680776,5
2017,104682124,5
2017,104683228,5
2017,104683508,5
2017,104684517,4
2017,104685147,4
2017,104686352,4
2017,104686352,3
2017,104687226,5
2017,104687817,4
2017,104688058,5
2017,104693412,8
2017,104690437,5
2017,104688662,5
2017,104689006,4
2017,104689862,5
2017,104692134,4
2017,104693789,1
2017,104692570,4
2017,104692571,4
2017,104693996,4
2017,104695264,5
2017,104695347,5
2017,104695615,4
2017,104695624,4
2017,104695635,4
2017,104696045,5
2017,104696369,5
2017,104696687,4
2017,104698077,4
2017,104699164,4
2017,104699413,5
2017,104700351,5
2017,104700569,4
2017,104700758,4
2017,104700753,4
2017,104701614,5
2017,104701390,5
2017,104701393,5
2017,104701570,5
2017,104701689,5
2017,104701681,5
2017,104701798,5
2017,104701968,6
2017,104702076,5
2017,104702276,4
2017,104702689,5
2017,104702956,4
2017,104703283,4
2017,104703402,5
2017,104703403,3
2017,104703427,5
2017,104703487,5
2017,104703485,5
2017,104703477,5
2017,104703517,5
2017,104703613,5
2017,104703648,8
2017,104703648,2
2017,104703648,4
2017,104703852,4
2017,104705129,4
2017,104705292,5
2017,104706619,5
2017,104706688,4
2017,104706709,5
2017,104706917,5
2017,104707803,5
2017,104708447,4
2017,104708601,5
2017,104709359,4
2017,104710173,4
2017,104710728,5
2017,104710756,4
2017,104710752,4
2017,104645882,5
2017,104645908,5
2017,104646607,5
2017,104647494,5
2017,104649442,5
2017,104649749,5
2017,104650400,5
2017,104651114,6
2017,104651947,5
2017,104652499,4
2017,104652574,5
2017,104652927,5
2017,104653436,5
2017,104653820,4
2017,104654180,4
2017,104654454,4
2017,104654819,5
2017,104655669,5
2017,104657349,5
2017,104658555,5
2017,104659160,5
2017,104659621,5
2017,104660868,4
2017,104661498,4
2017,104667339,4
2017,104664221,4
2017,104668989,5
2017,104668949,5
2017,104668996,5
2017,104669018,5
2017,104669051,4
2017,104669189,5
2017,104669250,5
2017,104669293,4
2017,104669776,4
2017,104669393,5
2017,104669569,4
2017,104669572,4
2017,104669570,4
2017,104669563,4
2017,104669877,4
2017,104671201,4
2017,104671968,4
2017,104673418,4
2017,104673731,5
2017,104673722,5
2017,104674021,5
2017,104676276,4
2017,104676362,5
2017,104676540,4
2017,104676609,4
2017,104676742,4
2017,104677077,5
2017,104677324,5
2017,104679868,5
2017,104677670,4
2017,104678516,4
2017,104680271,5
2017,104680598,4
2017,104680731,5
2017,104680810,4
2017,104680809,4
2017,104680812,4
2017,104681051,5
2017,104681075,4
2017,104682156,5
2017,104683149,5
2017,104684477,4
2017,104684604,4
2017,104684804,5
2017,104685959,5
2017,104686305,4
2017,104686889,4
2017,104687314,5
2017,104687985,5
2017,104688055,5
2017,104690533,4
2017,104689292,5
2017,104690949,5
2017,104690848,5
2017,104690946,5
2017,104691101,5
2017,104691246,6
2017,104693291,5
2017,104694396,5
2017,104694810,5
2017,104697131,5
2017,104698575,4
2017,104698576,4
2017,104699691,5
2017,104709185,4
2017,104709313,5
2017,104710657,4
2017,104710830,6
2017,104712616,5
2017,104711814,5
2017,104711930,5
2017,104712610,4
2017,104713099,4
2017,104713490,5
2017,104713909,4
2017,104716328,5
2017,104714915,5
2017,104715152,5
2017,104716331,5
2017,104716569,5
2017,104716723,5
2017,104717180,5
2017,104717185,5
2017,104717427,5
2017,104717471,4
2017,104717599,5
2017,104717662,5
2017,104718042,5
2017,104718234,5
2017,104718361,5
2017,104718502,5
2017,104718597,5
2017,104718691,5
2017,104719312,5
2017,104719305,5
2017,104719658,5
2017,104720070,5
2017,104720063,5
2017,104720337,5
2017,104721440,5
2017,105908971,5
2017,105909114,2
2017,105916517,4
2017,105916797,4
2017,105917625,5
2017,105917616,5
2017,105919192,4
2017,105922709,4
2017,105924264,4
2017,105925124,5
2017,105930704,5
2017,105932690,4
2017,105933348,4
2017,105935357,5
2017,105935836,5
2017,105935828,4
2017,105936239,4
2017,105936241,4
2017,104719958,5
2017,104720533,5
2017,104720664,5
2017,104721478,5
2017,104721501,5
2017,107311972,5
2017,107314247,4
2017,104713190,5
2017,104713431,4
2017,104713834,4
2017,104713968,4
2017,104713964,4
2017,104713971,4
2017,104714400,5
2017,104714983,5
2017,104715965,4
2017,104716105,5
2017,104716247,5
2017,104717740,5
2017,104718776,4
2017,104719427,5
2017,104719707,5
2017,104719760,5
2017,104719774,5
2017,104720176,5
2017,104720537,5
2017,104720610,4
2017,104721024,4
2017,104721238,5
2017,106622370,4
2017,106622379,4
2017,106622395,4
2017,106623083,5
2017,106623110,5
2017,106623112,5
2017,106202599,5
2017,106202615,5
2017,106202605,5
2017,106202609,5
2017,106202607,5
2017,106203393,4
2017,106203449,5
2017,106203608,4
2017,106203608,2
2017,106203636,4
2017,106203663,4
2017,104644795,5
2017,104648278,5
2017,104648268,5
2017,104650304,5
2017,104652176,4
2017,104652352,5
2017,104653057,5
2017,104653175,4
2017,104653165,5
2017,104653184,5
2017,104653233,5
2017,104653582,5
2017,104653658,4
2017,104655178,4
2017,104656245,3
2017,104656318,5
2017,104656314,5
2017,104656444,5
2017,104656668,5
2017,104658713,5
2017,104660095,5
2017,104660156,5
2017,104660423,4
2017,104661466,4
2017,104663064,4
2017,104664760,4
2017,104664758,6
2017,104664970,4
2017,104665956,4
2017,104666254,5
2017,104666319,4
2017,104666363,4
2017,104667162,4
2017,104668879,4
2017,104667158,4
2017,104667504,5
2017,104667509,4
2017,104669117,5
2017,104669223,5
2017,104669347,5
2017,104681605,4
2017,104681785,4
2017,104683727,6
2017,104686949,5
2017,104687351,4
2017,104684505,4
2017,104685102,5
2017,104687731,5
2017,104688472,5
2017,104688466,5
2017,104688476,5
2017,104688486,5
2017,104689530,5
2017,104691376,5
2017,104692126,5
2017,104691997,4
2017,104691990,4
2017,104692012,4
2017,104692011,4
2017,104692123,4
2017,104692301,5
2017,104693082,5
2017,104694483,5
2017,104696031,4
2017,104696773,5
2017,104700300,4
2017,104701773,5
2017,104701936,5
2017,104703616,3
2017,104703890,5
2017,104705135,4
2017,104705432,4
2017,104705775,4
2017,104706326,5
2017,104706567,5
2017,104708623,5
2017,104709424,4
2017,104709589,5
2017,104710787,5
2017,104712156,5
2017,104711807,2
2017,104714827,5
2017,104714887,5
2017,104715472,5
2017,104715953,5
2017,104715960,5
2017,104716242,5
2017,104716422,5
2017,104716452,5
2017,104716444,5
2017,104716448,5
2017,104717269,5
2017,104717409,5
2017,104718115,5
2017,104718367,5
2017,104718694,5
2017,104718861,4
2017,104718914,5
2017,104718961,4
2017,104719954,4
2017,104721060,4
2017,104721262,5
2017,105310389,5
2017,105310426,5
2017,105310684,5
2017,105311124,5
2017,105311212,4
2017,105311230,5
2017,105312796,4
2017,105312829,5
2017,105312835,5
2017,105312832,5
2017,105313283,6
2017,105313578,5
2017,105314044,5
2017,105314088,4
2017,105314877,5
2017,105314490,5
2017,105315484,5
2017,105315366,5
2017,105315744,4
2017,105316071,4
2017,105316592,4
2017,105318461,4
2017,105318962,5
2017,105319004,5
2017,105319375,3
2017,105319417,4
2017,105319421,4
2017,105319411,4
2017,105320029,5
2017,105320101,4
2017,105321399,5
2017,105322657,4
2017,105323463,5
2017,105323618,5
2017,105323997,5
2017,105324121,5
2017,105324235,5
2017,105324475,5
2017,105325453,4
2017,105325608,3
2017,105328393,5
2017,105326902,4
2017,105329888,5
2017,105329134,4
2017,105330779,5
2017,105331002,5
2017,105331217,5
2017,105331332,5
2017,105331359,5
2017,105331450,5
2017,105331864,4
2017,105331950,5
2017,105332045,4
2017,105333698,5
2017,105333692,5
2017,105335376,1
2017,105335961,4
2017,105336000,5
2017,105336050,5
2017,105336599,5
2017,105337063,5
2017,105337061,5
2017,106202413,5
2017,106202551,5
2017,106202557,4
2017,106202661,4
2017,106202981,4
2017,106203126,5
2017,106203326,2
2017,106203326,3
2017,106203368,5
2017,106203382,4
2017,106203386,4
2017,106203495,5
2017,106203514,5
2017,106203582,5
2017,106203857,4
2017,104716752,5
2017,104716739,5
2017,104716745,5
2017,104718433,5
2017,104718514,4
2017,104718615,5
2017,104718643,5
2017,104718839,4
2017,104718978,5
2017,104718987,5
2017,104719455,5
2017,104719675,5
2017,104719770,4
2017,104719882,4
2017,104719880,5
2017,104720058,5
2017,104720144,5
2017,104721128,4
2017,105309672,4
2017,105310481,5
2017,105310827,5
2017,105310865,4
2017,105311121,5
2017,105311234,5
2017,105311231,5
2017,105312097,4
2017,105312715,4
2017,105312913,5
2017,105313152,4
2017,105314628,4
2017,105314660,4
2017,105314737,5
2017,105314740,5
2017,105314844,4
2017,105315016,5
2017,105315239,4
2017,105315488,5
2017,105315772,4
2017,105315872,5
2017,105316890,5
2017,105318020,5
2017,105318145,4
2017,105318676,5
2017,105318674,5
2017,105318873,5
2017,105319244,5
2017,105319397,4
2017,105320051,3
2017,105320159,5
2017,105321262,5
2017,105321425,4
2017,105321600,5
2017,105322695,4
2017,105323218,5
2017,105323213,5
2017,105323634,5
2017,105323623,1
2017,105325363,6
2017,105325573,5
2017,105326240,5
2017,105326242,5
2017,105326382,5
2017,105326928,4
2017,105328896,5
2017,105329047,4
2017,105329262,4
2017,105330289,5
2017,105330356,4
2017,105330616,5
2017,105330653,5
2017,105330705,5
2017,105330702,5
2017,105331131,4
2017,105331141,5
2017,105331382,5
2017,105331488,5
2017,105331736,4
2017,105331871,5
2017,105332001,4
2017,105332089,4
2017,105332094,4
2017,105332683,4
2017,105333851,5
2017,105334559,4
2017,105334289,5
2017,105335183,4
2017,105335259,4
2017,105337471,5
2017,105913538,5
2017,105915705,4
2017,105916769,5
2017,105919173,4
2017,105919225,5
2017,105932385,4
2017,105932820,4
2017,105933911,4
2017,105933908,4
2017,105934927,5
2017,106203017,5
2017,106203203,5
2017,106203199,4
2017,106203215,5
2017,106203212,5
2017,106203649,6
2017,106203654,6
2017,106203699,4
2017,106203810,4
2017,107237637,4
2017,107238941,5
2017,107238944,5
2017,107239040,6
2017,107239559,3
2017,107239769,5
2017,107240086,4
2017,107240269,6
2017,107241208,5
2017,107241554,4
2017,107241682,4
2017,107242090,6
2017,107242201,4
2017,107246996,5
2017,107247002,5
2017,111418055,5
2017,111420449,4
2017,111418998,3
2017,111418998,2
2017,111419139,4
2017,111419171,4
2017,111421563,5
2017,111414976,4
2017,111421629,5
2017,111415007,5
2017,111419284,3
2017,111421777,5
2017,111421775,4
2017,111421895,4
2017,111421909,5
2017,111421951,4
2017,111419622,4
2017,111422088,5
2017,111425580,4
2017,111419779,5
2017,111419848,4
2017,111422455,4
2017,111420147,4
2017,111426108,5
2017,111426110,5
2017,111420207,4
2017,111420260,5
2017,111420303,5
2017,111426289,5
2017,111426291,5
2017,111427005,5
2017,111431785,5
2017,111414652,5
2017,111414680,5
2017,111418991,5
2017,111414685,5
2017,111419010,5
2017,111414736,8
2017,111419052,4
2017,111419303,4
2017,111419388,5
2017,111419550,4
2017,111419600,5
2017,111419626,5
2017,111419628,5
2017,111415411,5
2017,111425489,4
2017,111419703,4
2017,111419720,4
2017,111425564,5
2017,111425599,4
2017,111422240,4
2017,111426049,2
2017,111426049,4
2017,111420165,5
2017,111420213,5
2017,111431000,5
2017,97759975,4
2017,97760177,8
2017,97760177,4
2017,97760311,5
2017,97760401,5
2017,97760722,5
2017,97762055,5
2017,97762072,5
2017,97762173,5
2017,97762243,5
2017,97762239,5
2017,97762417,5
2017,97762557,5
2017,97762583,5
2017,97763444,4
2017,97763437,3
2017,97763786,4
2017,97764059,4
2017,97764124,4
2017,97764322,5
2017,97764414,3
2017,97764447,5
2017,97764452,5
2017,97764491,4
2017,97764574,4
