"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,125181921,22633030
2017,20,125177684,22628014
2017,3,125182002,22633049
2017,3,125177744,22633051
2017,20,125177771,22628033
2017,12,125182056,22623405
2017,12,125170248,22633062
2017,3,125170250,22633063
2017,12,125170290,22633070
2017,12,125177888,22628060
2017,12,125185675,22628132
2017,12,125185842,22633188
2017,9,125185841,22623494
2017,12,125178393,22633204
2017,12,125177411,22627938
2017,3,125177669,22628010
2017,2,125177851,22633065
2017,9,125182110,22628054
2017,3,125185375,22628074
2017,22,125177967,22623431
2017,18,125185567,22628111
2017,20,125178224,22628135
2017,12,125185933,22633209
2017,3,125178481,22628192
2017,19,125178594,22628219
2017,9,125182885,22623564
2017,9,125182884,22628250
2017,12,125178816,22628262
2017,12,125178839,22633326
2017,18,125186551,22633346
2017,18,125186582,22633355
2017,18,125178967,22623606
2017,12,125179020,22628301
2017,6,125183178,22628310
2017,20,125179082,22628313
2017,18,125179137,22628322
2017,3,125179159,22628326
2017,3,125183250,22628327
2017,20,125183261,22628328
2017,12,125186826,22633409
2017,20,125179773,22623757
2017,19,125184057,22633605
2017,9,125184092,22623802
2017,12,125188121,22623896
2017,12,125190613,22628665
2017,2,125188761,22633858
2017,5,125188880,22633892
2017,20,125181313,22623255
2017,20,125169551,22627897
2017,12,125170074,22633028
2017,3,125170121,22633042
2017,12,125177873,22628055
2017,12,125177878,22628058
2017,12,125178139,22628114
2017,2,125178139,22628113
2017,12,125185633,22628125
2017,20,125182429,22623478
2017,19,125185818,22633184
2017,3,125178332,22628159
2017,12,125182553,22633196
2017,19,125185996,22633216
2017,20,125178508,22633242
2017,3,125182764,22623545
2017,12,125182968,22633318
2017,12,125183126,22623611
2017,12,125179134,22623631
2017,12,125179204,22628338
2017,12,125184040,22628505
2017,20,125188891,22633898
2017,12,125177937,22633091
2017,18,125182211,22628079
2017,18,125177978,22628080
2017,12,125185427,22633102
2017,3,125185440,22633108
2017,18,125178126,22633139
2017,12,125178274,22628146
2017,3,125182583,22623502
2017,20,125178443,22633211
2017,12,125178491,22628194
2017,12,125178505,22633240
2017,3,125178573,22628210
2017,22,125178573,22628211
2017,12,125186169,22628216
2017,12,125178822,22628263
2017,20,125183028,22628274
2017,10,125178900,22628273
2017,3,125186572,22633351
2017,18,125183087,22623604
2017,18,125179007,22633372
2017,12,125183865,22633547
2017,9,125183864,22623761
2017,12,125170051,22633024
2017,12,125177632,22628004
2017,3,125177646,22623390
2017,12,125170135,22633045
2017,19,125177762,22633052
2017,12,125170269,22633064
2017,3,125170303,22633072
2017,12,125177909,22628068
2017,12,125185359,22633090
2017,20,125177939,22628073
2017,3,125182206,22623432
2017,12,125185486,22633119
2017,3,125178144,22623464
2017,2,125185625,22633145
2017,12,125182377,22633146
2017,22,125185696,22633157
2017,2,125185773,22628151
2017,18,125185874,22633199
2017,12,125182692,22623519
2017,12,125178611,22633268
2017,3,125186406,22623568
2017,10,125186406,22633303
2017,12,125178829,22628264
2017,9,125186576,22633352
2017,18,125179026,22623616
2017,3,125179066,22628309
2017,2,125186831,22633411
2017,20,125183703,22623737
2017,20,125187482,22633548
2017,20,125179825,22628478
2017,12,125184417,22623895
2017,12,125188126,22633711
2017,4,125184563,22633738
2017,4,125185059,22633883
2017,18,125188893,22633899
2017,4,125185098,22624062
2017,12,122361095,21966352
2017,20,122358994,21965896
2017,20,122358997,21965898
2017,20,122358980,21965890
2017,20,122359017,21965904
2017,20,122359019,21965906
2017,10,122359026,21965907
2017,20,122358975,21965888
2017,20,122358978,21965889
2017,20,122359008,21965900
2017,20,122175003,21918282
2017,12,122361180,21966373
2017,20,122261876,21938573
2017,12,122261922,21938585
2017,12,122263955,21939076
2017,3,122263972,21939082
2017,6,122263972,21939084
2017,19,122264189,21939130
2017,2,122264428,21939184
2017,12,122265671,21939486
2017,2,122266003,21939549
2017,20,122361716,21966483
2017,12,122360440,21966220
2017,12,122360529,21966245
2017,12,122362336,21966598
2017,2,122362358,21966608
2017,2,122360474,21966231
2017,12,122362353,21966606
2017,21,122362862,21966678
2017,4,122265320,21939369
2017,12,122265672,21939487
2017,12,122360116,21966169
2017,12,122360250,21966193
2017,12,122134426,21906720
2017,12,122135907,21906973
2017,12,122360060,21966158
2017,12,122362361,21966609
2017,12,122362373,21966614
2017,4,122363483,21966826
2017,12,122363595,21966859
2017,12,122363662,21966878
2017,20,122363680,21966886
2017,20,122363789,21966913
2017,12,122363966,21966963
2017,3,122363998,21966974
2017,12,122364623,21967069
2017,20,122364835,21967143
2017,12,122364838,21967145
2017,12,122365088,21967210
2017,20,122365358,21967295
2017,12,122365473,21967330
2017,12,122365888,21967403
2017,12,122366046,21967455
2017,19,122366195,21967498
2017,20,122366241,21967518
2017,20,122367374,21967816
2017,12,122367585,21967833
2017,12,122367837,21967849
2017,18,122368348,21967944
2017,2,122264116,21939117
2017,19,122264199,21939132
2017,19,122264228,21939134
2017,11,122153641,21911540
2017,20,122153812,21911593
2017,20,122153926,21911627
2017,10,122153996,21911651
2017,20,122154144,21911704
2017,20,122363316,21966775
2017,12,122367529,21967828
2017,12,122367846,21967851
2017,12,122369620,21968257
2017,10,122263004,21938876
2017,20,122265827,21939510
2017,12,122266176,21939575
2017,12,122266181,21939576
2017,12,122363776,21966912
2017,12,122363890,21966940
2017,18,122363954,21966958
2017,12,122364418,21967039
2017,20,122365006,21967188
2017,3,122365075,21967202
2017,2,122365081,21967206
2017,9,122365100,21967219
2017,12,122365103,21967222
2017,20,122365152,21967239
2017,12,122365330,21967286
2017,10,122365330,21967285
2017,12,122365560,21967341
2017,18,122366235,21967516
2017,5,122367087,21967725
2017,9,122367085,21967723
2017,12,122367914,21967875
2017,3,122368441,21967977
2017,20,122368891,21968105
2017,20,122368962,21968128
2017,18,122369030,21968142
2017,2,122369109,21968166
2017,2,122369107,21968165
2017,12,122369260,21968194
2017,20,122369861,21968300
2017,20,122369886,21968305
2017,12,122363289,21966765
2017,12,122363338,21966783
2017,12,122363389,21966795
2017,20,122363527,21966840
2017,12,122363557,21966847
2017,19,122363572,21966853
2017,5,122363588,21966857
2017,12,122363938,21966951
2017,19,122363963,21966962
2017,12,122364946,21967167
2017,19,122364999,21967183
2017,20,122368941,21968122
2017,12,122368978,21968133
2017,12,122369048,21968145
2017,12,122369273,21968200
2017,20,122369289,21968210
2017,12,122043961,21883706
2017,20,122044409,21883832
2017,20,122046003,21884121
2017,12,122047852,21884462
2017,22,122047886,21884477
2017,22,122047895,21884480
2017,20,122363565,21966849
2017,12,122363621,21966865
2017,20,122363658,21966876
2017,20,122363916,21966946
2017,12,122363928,21966947
2017,12,122363949,21966957
2017,12,122364460,21967045
2017,12,122364517,21967054
2017,3,122365149,21967236
2017,12,122365250,21967264
2017,2,122365298,21967279
2017,19,122365394,21967305
2017,20,122365433,21967318
2017,12,122366164,21967486
2017,3,122366196,21967499
2017,12,122367102,21967734
2017,12,122367826,21967848
2017,12,122368543,21968012
2017,20,122368913,21968113
2017,12,122369129,21968168
2017,12,125169580,22632891
2017,12,125181855,22627993
2017,2,125181928,22623392
2017,12,125181930,22633036
2017,12,125177733,22628029
2017,12,125177743,22633050
2017,3,125177856,22628050
2017,3,125177855,22633069
2017,18,125185370,22633092
2017,3,125178176,22628124
2017,20,125185839,22633185
2017,12,125182530,22623497
2017,10,125182530,22628161
2017,12,125185873,22628165
2017,2,125178442,22628179
2017,12,125186024,22628189
2017,3,125178604,22628222
2017,20,125178942,22633357
2017,20,125183099,22633366
2017,12,125183133,22628300
2017,18,125183161,22623617
2017,12,125179145,22633398
2017,12,125179690,22628438
2017,3,125183853,22623758
2017,20,125183869,22633550
2017,20,125183873,22633553
2017,19,125187729,22628507
2017,4,125188924,22633910
2017,12,122037858,21882369
2017,12,122038465,21882518
2017,19,122044514,21883862
2017,12,122045551,21884044
2017,12,122048061,21884513
2017,5,122363304,21966768
2017,3,122363503,21966833
2017,19,122363638,21966870
2017,12,122363671,21966880
2017,3,122363674,21966882
2017,20,122363743,21966903
2017,12,122363886,21966939
2017,9,122364219,21967015
2017,12,122364626,21967070
2017,3,122364808,21967133
2017,12,122364822,21967136
2017,20,122364883,21967157
2017,20,122365158,21967243
2017,20,122365200,21967252
2017,12,122365422,21967312
2017,12,122365464,21967325
2017,12,122365887,21967402
2017,18,122367356,21967813
2017,12,122367847,21967852
2017,18,122368353,21967947
2017,12,122368602,21968024
2017,20,122368936,21968119
2017,20,122368953,21968125
2017,12,122368983,21968134
2017,3,122369106,21968164
2017,12,122369594,21968255
2017,6,122038825,21882609
2017,5,122038825,21882608
2017,9,122044534,21883865
2017,20,122044629,21883876
2017,12,122045183,21883989
2017,12,122047211,21884317
2017,12,122363367,21966794
2017,12,122363569,21966851
2017,12,122363618,21966864
2017,12,122363841,21966927
2017,12,122363905,21966943
2017,3,122363937,21966952
2017,20,122364477,21967047
2017,3,122364488,21967049
2017,2,122364558,21967062
2017,9,122364622,21967068
2017,12,122364644,21967078
2017,12,122364703,21967103
2017,20,122364802,21967132
2017,12,122364997,21967181
2017,12,122365260,21967270
2017,2,122365307,21967282
2017,20,122365361,21967297
2017,12,122365379,21967304
2017,20,122365403,21967307
2017,12,122365414,21967311
2017,12,122366209,21967507
2017,18,122367279,21967788
2017,12,122368698,21968051
2017,20,122368905,21968110
2017,12,122369132,21968170
2017,12,122369191,21968174
2017,12,122369684,21968266
2017,12,125180991,22632790
2017,20,125177135,22627881
2017,19,125181393,22627880
2017,20,122265080,21939325
2017,9,122265794,21939504
2017,12,122043951,21883702
2017,12,122044060,21883740
2017,12,122044371,21883826
2017,9,122045122,21883978
2017,20,125181396,22627886
2017,20,122038458,21882517
2017,12,122042667,21883410
2017,12,122044418,21883835
2017,19,122044418,21883836
2017,20,122044441,21883843
2017,20,122044704,21883891
2017,20,122044804,21883904
2017,12,122045441,21884025
2017,12,122038958,21882642
2017,12,122044662,21883880
2017,20,122043880,21883689
2017,18,122045556,21884045
2017,12,122147486,21909805
2017,20,122154000,21911653
2017,12,122135159,21906839
2017,3,122135189,21906841
2017,12,122135806,21906951
2017,20,122153905,21911621
2017,20,122154037,21911669
2017,5,122154053,21911675
2017,20,122154100,21911696
2017,12,122265243,21939358
2017,20,122038693,21882575
2017,12,122038763,21882592
2017,3,122038923,21882637
2017,12,122045112,21883973
2017,18,122045527,21884041
2017,12,122041852,21883237
2017,12,122044442,21883844
2017,18,122044442,21883841
2017,2,122044474,21883852
2017,12,122045105,21883972
2017,12,122046017,21884125
2017,12,125178460,22628185
2017,18,125178591,22628218
2017,12,125178681,22628237
2017,12,125178903,22628275
2017,20,125183041,22628277
2017,18,125183074,22623599
2017,5,125178956,22628286
2017,3,125183085,22623602
2017,12,125183114,22623609
2017,9,125179030,22628304
2017,19,125183290,22623646
2017,12,122264950,21939301
2017,2,122358888,21965871
2017,12,122361377,21966402
2017,12,122362376,21966615
2017,20,122360903,21966310
2017,12,122360957,21966325
2017,12,122362342,21966600
2017,12,122363054,21966717
2017,12,122360511,21966241
2017,12,122360512,21966242
2017,19,122361481,21966424
2017,19,122362136,21966560
2017,5,122043527,21883606
2017,5,122043532,21883608
2017,12,122044553,21883869
2017,20,122045131,21883981
2017,11,122045497,21884035
2017,3,122135756,21906938
2017,20,122144572,21909003
2017,3,122158772,21912892
2017,20,122158947,21912925
2017,20,122362283,21966584
2017,4,122362140,21966561
2017,12,122362903,21966684
2017,12,122362994,21966706
2017,18,122135665,21906910
2017,12,122135913,21906974
2017,12,122146354,21909520
2017,18,122361618,21966450
2017,12,122362366,21966612
2017,12,122363031,21966714
2017,12,122146328,21909514
2017,18,122262707,21938784
2017,12,122264032,21939102
2017,12,122264098,21939115
2017,20,122363487,21966827
2017,9,122363271,21966759
2017,3,122363323,21966778
2017,22,122363675,21966883
2017,20,122363693,21966892
2017,20,122363821,21966923
2017,3,122363911,21966944
2017,9,122364015,21966978
2017,9,122364122,21967001
2017,20,122364448,21967043
2017,20,122364444,21967042
2017,20,122364529,21967056
2017,3,122364536,21967057
2017,20,122364684,21967091
2017,3,122364936,21967166
2017,20,122364977,21967174
2017,12,122365028,21967190
2017,12,122365146,21967232
2017,12,122365190,21967249
2017,12,122365332,21967288
2017,9,122365362,21967299
2017,12,122365482,21967335
2017,12,122365478,21967334
2017,2,122365571,21967342
2017,2,122365902,21967407
2017,18,122366217,21967509
2017,3,122367527,21967827
2017,3,122367638,21967838
2017,19,122367853,21967855
2017,9,122367861,21967859
2017,18,122368566,21968018
2017,12,122368671,21968040
2017,12,122368683,21968044
2017,2,122369272,21968199
2017,20,122369804,21968279
2017,20,122153870,21911608
2017,3,122153913,21911622
2017,12,122153960,21911639
2017,12,122368268,21967924
2017,20,122368835,21968084
2017,20,122368834,21968083
2017,18,122369089,21968156
2017,20,122369285,21968206
2017,3,122369664,21968264
2017,12,122369828,21968289
2017,20,122263909,21939060
2017,12,122264210,21939133
2017,12,122265653,21939481
2017,12,122363350,21966786
2017,20,122363529,21966841
2017,20,122363592,21966860
2017,12,122363681,21966887
2017,3,122363799,21966915
2017,12,122363984,21966971
2017,3,122363981,21966969
2017,10,122364238,21967018
2017,12,122364247,21967020
2017,9,122364625,21967071
2017,20,122364894,21967161
2017,20,122365036,21967197
2017,12,122365144,21967234
2017,9,122365302,21967281
2017,9,122365673,21967359
2017,12,122366189,21967496
2017,12,122367395,21967817
2017,12,122367922,21967876
2017,20,122368202,21967900
2017,9,122368228,21967910
2017,18,122368445,21967981
2017,18,122265676,21939488
2017,20,122363319,21966776
2017,20,122363773,21966911
2017,3,122363812,21966919
2017,12,122364333,21967034
2017,12,122364573,21967065
2017,19,122365078,21967204
2017,20,122365102,21967221
2017,9,122365098,21967218
2017,9,122365097,21967217
2017,20,122365189,21967248
2017,18,122365211,21967257
2017,12,122365410,21967308
2017,9,122365426,21967313
2017,10,122365426,21967316
2017,12,122365443,21967321
2017,2,122365557,21967340
2017,12,122366205,21967504
2017,20,122366232,21967514
2017,12,122367854,21967856
2017,22,122367999,21967889
2017,12,122368000,21967890
2017,9,122368231,21967911
2017,18,120984502,21647805
2017,12,120984719,21647867
2017,12,120987728,21648503
2017,2,120987764,21648508
2017,12,121006942,21651861
2017,18,121007308,21651909
2017,12,121033006,21657674
2017,9,121033123,21657713
2017,3,121040751,21659180
2017,12,121042198,21659466
2017,12,120970379,21644816
2017,3,120970747,21644925
2017,3,120972867,21645273
2017,2,120974393,21645564
2017,12,120984086,21647721
2017,18,120984374,21647776
2017,12,120984593,21647832
2017,9,120984952,21647928
2017,20,120985287,21648021
2017,12,120986086,21648221
2017,20,121001026,21650965
2017,20,121002204,21651144
2017,20,121002768,21651224
2017,19,121003160,21651283
2017,3,121006589,21651809
2017,20,121009894,21652362
2017,20,121015984,21653532
2017,12,121033015,21657683
2017,9,121033028,21657687
2017,20,121038175,21658754
2017,20,121038220,21658768
2017,20,121039182,21658911
2017,20,121040743,21659178
2017,18,121017672,21653802
2017,18,121028125,21656193
2017,12,121032989,21657670
2017,12,121033178,21657728
2017,12,121033258,21657759
2017,3,121033304,21657775
2017,9,121033389,21657800
2017,20,121039525,21658976
2017,20,121048723,21660938
2017,20,121203268,21700817
2017,20,121203305,21700834
2017,20,121203378,21700863
2017,19,121046282,21660435
2017,20,121049087,21660997
2017,12,121669058,21804185
2017,12,121669091,21804189
2017,12,121669614,21804285
2017,20,121672293,21804774
2017,12,121672787,21804867
2017,12,121681596,21806547
2017,12,121685038,21807088
2017,20,121685974,21807212
2017,2,121688017,21807540
2017,3,121688017,21807541
2017,12,121689428,21807779
2017,12,121692958,21808313
2017,4,121694639,21808581
2017,3,121694678,21808594
2017,2,121696652,21809101
2017,4,121697619,21809309
2017,12,120969654,21644622
2017,12,120970121,21644744
2017,12,120970389,21644817
2017,12,120970553,21644865
2017,12,120971508,21645092
2017,3,120973201,21645328
2017,12,120974853,21645683
2017,18,121663874,21803314
2017,10,121682910,21806761
2017,12,121683174,21806814
2017,3,121685344,21807126
2017,12,120970552,21644864
2017,19,120970956,21644995
2017,9,120972599,21645242
2017,20,120973142,21645318
2017,11,120973303,21645353
2017,12,120974740,21645647
2017,2,120975143,21645751
2017,2,120977899,21646304
2017,9,120984135,21647732
2017,3,120984325,21647763
2017,18,120984539,21647817
2017,12,120984582,21647830
2017,2,120984662,21647849
2017,12,120985007,21647944
2017,12,120985250,21648012
2017,20,120985471,21648084
2017,12,120987736,21648504
2017,18,121001568,21651063
2017,12,121003212,21651289
2017,6,121004143,21651429
2017,18,121004256,21651448
2017,19,121004256,21651449
2017,18,121007380,21651923
2017,20,121009941,21652374
2017,9,121032980,21657664
2017,20,121038804,21658852
2017,20,120968379,21644260
2017,12,120969090,21644448
2017,12,120969472,21644569
2017,12,120969810,21644663
2017,3,120969837,21644676
2017,12,120971921,21645151
2017,12,120973009,21645295
2017,18,120973551,21645413
2017,20,120974477,21645579
2017,2,120974555,21645596
2017,12,120974555,21645598
2017,12,120974557,21645601
2017,12,120974731,21645643
2017,12,120979226,21646546
2017,9,120983823,21647644
2017,3,120984546,21647818
2017,20,120984560,21647823
2017,20,120984921,21647917
2017,12,120985096,21647962
2017,5,120985211,21648001
2017,3,120985389,21648054
2017,20,121001196,21650999
2017,18,121001439,21651040
2017,20,121002002,21651121
2017,20,121002385,21651170
2017,9,121002472,21651180
2017,12,121002596,21651199
2017,20,121003277,21651297
2017,18,121003518,21651347
2017,18,121004166,21651436
2017,12,121006949,21651862
2017,20,121010158,21652405
2017,2,121032996,21657671
2017,12,121033259,21657760
2017,3,120342229,21516351
2017,20,121687761,21807488
2017,3,121685773,21807180
2017,4,121697132,21809231
2017,20,121698855,21809545
2017,20,121698970,21809565
2017,20,121203403,21700872
2017,20,121203503,21700918
2017,20,121203440,21700890
2017,20,121203495,21700914
2017,20,121203461,21700900
2017,20,121203501,21700917
2017,20,121685581,21807152
2017,20,120342216,21516348
2017,20,121203380,21700865
2017,20,120342873,21516526
2017,20,120342843,21516517
2017,20,120342852,21516519
2017,20,120342930,21516552
2017,5,120342933,21516554
2017,20,121650066,21800802
2017,12,121650096,21800809
2017,20,121650352,21800856
2017,12,121650864,21800949
2017,12,121651159,21801020
2017,19,121652059,21801223
2017,12,121652426,21801276
2017,12,121652544,21801299
2017,12,121653008,21801383
2017,5,121653206,21801420
2017,20,120968632,21644305
2017,3,120972546,21645234
2017,12,120973748,21645450
2017,9,120974040,21645501
2017,6,120974399,21645566
2017,12,120974480,21645581
2017,2,120974876,21645692
2017,20,120342231,21516352
2017,12,120342858,21516520
2017,20,120342927,21516549
2017,20,120342869,21516524
2017,20,121039501,21658973
2017,20,121048654,21660921
2017,11,121033114,21657710
2017,12,121033234,21657752
2017,12,121033347,21657788
2017,20,121038178,21658756
2017,20,121040748,21659179
2017,2,121045610,21660231
2017,20,121685760,21807177
2017,25,121688307,21807584
2017,4,121698191,21809404
2017,20,121698894,21809550
2017,19,120968623,21644302
2017,18,120970559,21644867
2017,10,120971998,21645162
2017,12,120973012,21645296
2017,9,120973315,21645357
2017,3,120973362,21645369
2017,18,120973474,21645401
2017,9,120973604,21645419
2017,12,120979214,21646541
2017,18,120979459,21646600
2017,12,120984147,21647734
2017,12,120984337,21647767
2017,12,120984479,21647797
2017,12,120984537,21647816
2017,20,120984601,21647836
2017,3,120984924,21647920
2017,20,120985251,21648013
2017,12,120985316,21648030
2017,20,121001023,21650964
2017,20,121002131,21651103
2017,18,121003529,21651349
2017,20,121010236,21652421
2017,12,120968912,21644390
2017,3,120969151,21644470
2017,19,120969745,21644647
2017,20,120969809,21644661
2017,20,120970073,21644730
2017,12,120971359,21645058
2017,12,120971464,21645086
2017,3,120972474,21645229
2017,12,120979500,21646608
2017,2,120984595,21647833
2017,3,120984855,21647894
2017,12,120984954,21647929
2017,12,120985399,21648059
2017,19,120985521,21648106
2017,20,121001458,21651044
2017,12,121001892,21651110
2017,20,121002508,21651183
2017,20,121002681,21651213
2017,20,121003347,21651314
2017,18,121007311,21651910
2017,18,121007436,21651933
2017,20,121009936,21652372
2017,20,121010147,21652400
2017,20,121010228,21652419
2017,20,121010381,21652447
2017,12,121033012,21657679
2017,20,121039459,21658962
2017,12,121042146,21659449
2017,12,121032888,21657637
2017,12,121033011,21657678
2017,12,121033093,21657704
2017,11,121033243,21657754
2017,20,121039134,21658901
2017,12,120968896,21644385
2017,10,120969652,21644621
2017,12,120969819,21644670
2017,3,120971738,21645123
2017,12,120972590,21645239
2017,18,120972590,21645240
2017,2,120972805,21645265
2017,20,120973672,21645436
2017,12,120973713,21645445
2017,20,120974875,21645693
2017,20,120979384,21646586
2017,3,120984173,21647740
2017,3,120984333,21647766
2017,12,120984487,21647799
2017,18,120984524,21647812
2017,12,120985118,21647970
2017,12,120985517,21648104
2017,18,121002677,21651211
2017,20,121003133,21651278
2017,12,121006694,21651821
2017,20,121010322,21652439
2017,20,121010342,21652441
2017,12,120969078,21644445
2017,2,120969447,21644557
2017,12,120971316,21645052
2017,12,120973126,21645314
2017,19,120973255,21645340
2017,19,120973375,21645374
2017,3,120975096,21645739
2017,12,120979626,21646643
2017,20,120984699,21647860
2017,3,120984797,21647882
2017,14,120984914,21647914
2017,12,121001038,21650968
2017,19,121002604,21651201
2017,20,121002999,21651253
2017,20,121003461,21651334
2017,12,121006587,21651808
2017,9,121007212,21651891
2017,12,121007215,21651892
2017,20,121009921,21652365
2017,20,121017446,21653762
2017,12,121032902,21657641
2017,9,121033198,21657738
2017,3,121033274,21657763
2017,3,121033391,21657801
2017,20,121039185,21658915
2017,20,121040758,21659182
2017,12,121650111,21800811
2017,12,121652887,21801358
2017,12,121669124,21804196
2017,12,121673662,21805033
2017,20,121682398,21806676
2017,12,121682512,21806697
2017,12,121683129,21806810
2017,12,121686942,21807362
2017,12,121687999,21807534
2017,12,121688326,21807587
2017,12,121650292,21800842
2017,12,121650327,21800851
2017,5,121682132,21806623
2017,12,121685132,21807103
2017,20,121686480,21807291
2017,12,121687977,21807532
2017,20,121688735,21807661
2017,9,121689395,21807775
2017,4,121697616,21809308
2017,20,121698791,21809521
2017,20,121699133,21809598
2017,12,121653113,21801403
2017,12,121656082,21801996
2017,12,121672691,21804848
2017,20,121203241,21700804
2017,12,121699275,21809619
2017,3,120968841,21644372
2017,18,120968884,21644381
2017,18,120969107,21644455
2017,12,120971452,21645082
2017,20,120971691,21645120
2017,18,120973019,21645297
2017,19,120974247,21645536
2017,12,120979237,21646548
2017,12,120979286,21646563
2017,3,120979570,21646629
2017,9,120979977,21646701
2017,12,120983811,21647638
2017,12,120984349,21647773
2017,18,120984561,21647824
2017,3,120984707,21647863
2017,20,120985054,21647953
2017,20,121003539,21651350
2017,20,121003669,21651370
2017,12,121033155,21657721
2017,18,120968805,21644362
2017,12,120968971,21644408
2017,12,120969670,21644628
2017,12,120970926,21644982
2017,20,120972865,21645272
2017,2,120973042,21645300
2017,2,120973044,21645301
2017,12,120973115,21645312
2017,20,120973372,21645373
2017,3,120975187,21645763
2017,12,120975884,21645934
2017,12,120983846,21647652
2017,12,120984463,21647790
2017,12,120984638,21647844
2017,12,120984928,21647921
2017,12,120984971,21647936
2017,12,120985167,21647991
2017,12,120985308,21648029
2017,12,120987772,21648511
2017,4,121656135,21802009
2017,3,121680474,21806334
2017,2,121681830,21806582
2017,20,121203470,21700904
2017,20,120342223,21516349
2017,3,121684836,21807063
2017,3,121684838,21807064
2017,12,121687025,21807373
2017,12,121688334,21807590
2017,12,121688468,21807619
2017,19,121002111,21651134
2017,20,121002680,21651212
2017,9,121003827,21651384
2017,12,121017445,21653761
2017,18,121017643,21653796
2017,19,120968423,21644271
2017,10,120968713,21644330
2017,12,120969039,21644432
2017,9,120971074,21645018
2017,12,120971317,21645053
2017,12,120971705,21645122
2017,12,120972558,21645236
2017,19,120973120,21645313
2017,20,120973206,21645329
2017,18,120973221,21645332
2017,20,120973676,21645438
2017,12,120974420,21645571
2017,2,120974829,21645674
2017,3,120974874,21645691
2017,12,120975148,21645752
2017,20,120975237,21645772
2017,12,120979245,21646554
2017,12,120979405,21646591
2017,12,120979510,21646609
2017,20,120979533,21646618
2017,12,120984150,21647737
2017,18,120984529,21647813
2017,12,120984535,21647815
2017,12,120984549,21647820
2017,12,120984778,21647877
2017,12,120984931,21647922
2017,9,120985242,21648010
2017,3,120985530,21648109
2017,20,121001107,21650980
2017,20,121001131,21650983
2017,20,121001229,21651006
2017,20,121001434,21651039
