"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2017,21,125176907
2017,22,125177052
2017,21,125169369
2017,22,125181321
2017,21,125181396
2017,21,125181851
2017,21,125181906
2017,21,125177648
2017,21,125181922
2017,21,125181923
2017,21,125181950
2017,21,125177688
2017,21,125177690
2017,22,125181974
2017,21,125170128
2017,21,125170151
2017,21,125181998
2017,21,125170157
2017,21,125177754
2017,21,125182035
2017,21,125177826
2017,21,125170245
2017,21,125170246
2017,21,125170252
2017,21,125182132
2017,21,125177911
2017,21,125185341
2017,21,125185352
2017,21,125185357
2017,21,125182172
2017,21,125177962
2017,21,125182190
2017,21,125177973
2017,21,125182231
2017,21,125185437
2017,21,125185445
2017,21,125185472
2017,21,125185513
2017,21,125185544
2017,21,125185565
2017,21,125185566
2017,21,125178138
2017,21,125178142
2017,21,125185587
2017,21,125178160
2017,21,125185614
2017,21,125185635
2017,21,125178180
2017,21,125185647
2017,21,125178197
2017,21,125182400
2017,21,125182406
2017,21,125182418
2017,21,125178241
2017,21,125185733
2017,21,125185743
2017,21,125178263
2017,21,125178290
2017,21,125178305
2017,21,125185828
2017,21,125178334
2017,21,125178342
2017,21,125178343
2017,21,125185864
2017,21,125182548
2017,21,125185868
2017,21,125185927
2017,21,125178424
2017,21,125178444
2017,21,125182632
2017,21,125185984
2017,21,125185992
2017,21,125178461
2017,21,125186031
2017,21,125178485
2017,21,125186062
2017,21,125182685
2017,21,125178502
2017,21,125186083
2017,21,125182760
2017,21,125186186
2017,21,125182810
2017,21,125186286
2017,21,125182846
2017,21,125186311
2017,21,125186315
2017,21,125178706
2017,21,125178762
2017,21,125186391
2017,21,125186433
2017,21,125186455
2017,21,125186460
2017,21,125186468
2017,21,125186469
2017,21,125178884
2017,21,125186517
2017,21,125183015
2017,21,125183026
2017,21,125178904
2017,21,125186541
2017,21,125178911
2017,21,125186546
2017,21,125183057
2017,21,125183062
2017,21,125183094
2017,21,125186637
2017,21,125178983
2017,21,125178986
2017,21,125178993
2017,21,125186658
2017,21,125179005
2017,21,125179001
2017,21,125179002
2017,21,125179019
2017,21,125186666
2017,21,125186681
2017,21,125179071
2017,21,125179086
2017,21,125186740
2017,21,125179123
2017,21,125179138
2017,21,125186796
2017,21,125183267
2017,21,125179190
2017,21,125186828
2017,21,125186837
2017,21,125179389
2017,21,125183597
2017,21,125187298
2017,21,125183810
2017,21,125187464
2017,21,125179786
2017,21,125183890
2017,21,125179827
2017,21,125180014
2017,21,125187735
2017,21,125184053
2017,21,125187771
2017,21,125190332
2017,21,125190463
2017,21,125190505
2017,1,125190624
2017,21,125185067
2017,21,125167631
2017,21,125167632
2017,21,125175431
2017,21,125175542
2017,21,125168841
2017,21,125176622
2017,21,125181000
2017,21,125177588
2017,21,125177637
2017,21,125181905
2017,21,125181907
2017,21,125177666
2017,21,125177672
2017,21,125181966
2017,21,125181967
2017,21,125170124
2017,21,125177745
2017,21,125177748
2017,21,125170183
2017,21,125170193
2017,21,125182054
2017,21,125177810
2017,21,125177843
2017,21,125170281
2017,21,125182111
2017,21,125177872
2017,21,125170304
2017,21,125170312
2017,21,125182134
2017,21,125170318
2017,21,125182154
2017,21,125185339
2017,21,125177930
2017,21,125177929
2017,21,125185386
2017,21,125182189
2017,21,125182188
2017,21,125185413
2017,21,125177997
2017,21,125182245
2017,21,125182287
2017,21,125178123
2017,21,125182343
2017,21,125185618
2017,21,125178168
2017,21,125182379
2017,21,125182386
2017,21,125182413
2017,21,125185701
2017,21,125178246
2017,21,125178276
2017,21,125178286
2017,21,125185800
2017,21,125178398
2017,21,125182586
2017,21,125178407
2017,21,125178409
2017,21,125185948
2017,21,125182606
2017,21,125182607
2017,21,125178435
2017,21,125185981
2017,21,125185982
2017,21,125185987
2017,21,125185994
2017,21,125185995
2017,21,125178472
2017,21,125178471
2017,21,125178475
2017,21,125186055
2017,21,125178572
2017,21,125182792
2017,21,125182806
2017,21,125178650
2017,21,125186301
2017,21,125186300
2017,21,125186302
2017,21,125182858
2017,21,125186373
2017,21,125186374
2017,21,125182918
2017,21,125178908
2017,21,125183045
2017,21,125183052
2017,21,125183058
2017,21,125186574
2017,21,125178953
2017,21,125178968
2017,21,125186630
2017,21,125186645
2017,21,125183113
2017,21,125179006
2017,21,125183135
2017,21,125179040
2017,21,125186701
2017,21,125183157
2017,21,125179126
2017,21,125179127
2017,21,125179135
2017,21,125183231
2017,21,125183230
2017,21,125183243
2017,21,125179208
2017,21,125179210
2017,21,125183464
2017,21,125187068
2017,21,125183474
2017,21,125187091
2017,21,125183687
2017,21,125187301
2017,21,125179651
2017,21,125187322
2017,21,125179654
2017,21,125183721
2017,21,125179714
2017,21,125187474
2017,21,125187479
2017,21,125183884
2017,21,125187519
2017,21,125187522
2017,21,125179927
2017,21,125184049
2017,21,125184052
2017,21,125187742
2017,21,125184058
2017,21,125190627
2017,21,125190711
2017,21,125188923
2017,21,125177628
2017,21,125177645
2017,21,125170076
2017,21,125170091
2017,21,125170099
2017,21,125170107
2017,21,125181947
2017,21,125170108
2017,21,125170130
2017,21,125181983
2017,21,125170144
2017,21,125177726
2017,21,125170171
2017,21,125170176
2017,21,125177783
2017,21,125182059
2017,21,125182075
2017,21,125182082
2017,21,125182084
2017,21,125182097
2017,21,125182098
2017,21,125170291
2017,21,125185334
2017,21,125177923
2017,21,125177925
2017,21,125185368
2017,21,125182175
2017,21,125182195
2017,21,125182202
2017,21,125182237
2017,21,125177998
2017,21,125185465
2017,21,125178062
2017,21,125182307
2017,21,125182330
2017,21,125182333
2017,21,125178137
2017,21,125178152
2017,21,125185628
2017,21,125185642
2017,21,125185641
2017,21,125178249
2017,21,125178269
2017,21,125178282
2017,21,125182471
2017,21,125182473
2017,21,125182503
2017,21,125185802
2017,21,125185807
2017,21,125182513
2017,21,125178319
2017,21,125185834
2017,21,125185846
2017,21,125178348
2017,21,125185867
2017,21,125185876
2017,21,125185913
2017,21,125182594
2017,21,125185934
2017,21,125182605
2017,21,125182609
2017,21,125178441
2017,21,125182623
2017,21,125186022
2017,21,125182669
2017,21,125186075
2017,21,125182693
2017,21,125186154
2017,21,125178574
2017,21,125186164
2017,21,125186173
2017,21,125186177
2017,21,125178590
2017,21,125178596
2017,21,125178597
2017,21,125182823
2017,21,125178663
2017,21,125182830
2017,21,125182881
2017,21,125186358
2017,21,125182948
2017,21,125186435
2017,21,125186476
2017,21,125186529
2017,21,125186528
2017,21,125180367
2017,21,125168840
2017,21,125180785
2017,21,125180998
2017,21,125176800
2017,21,125169372
2017,21,125169466
2017,21,125177141
2017,21,125168112
2017,21,125176348
2017,21,125176507
2017,21,125180644
2017,21,125176508
2017,21,125168865
2017,21,125180767
2017,21,125168843
2017,22,125181121
2017,21,125169199
2017,21,125169352
2017,21,125177054
2017,21,125169359
2017,21,125187086
2017,21,125187096
2017,21,125170069
2017,21,125170073
2017,21,125170102
2017,21,125177693
2017,21,125177719
2017,21,125181991
2017,21,125177727
2017,21,125177729
2017,21,125170158
2017,21,125182017
2017,21,125182030
2017,21,125170181
2017,21,125170179
2017,21,125170180
2017,21,125177776
2017,21,125182044
2017,21,125177786
2017,21,125182052
2017,21,125182070
2017,21,125170240
2017,21,125177832
2017,21,125170260
2017,21,125170286
2017,21,125177875
2017,21,125182129
2017,21,125170327
2017,21,125182157
2017,21,125182161
2017,21,125185351
2017,21,125185380
2017,21,125185385
2017,21,125185384
2017,21,125185401
2017,21,125177970
2017,21,125182227
2017,21,125182226
2017,21,125177999
2017,21,125182248
2017,21,125178024
2017,21,125182270
2017,21,125182282
2017,21,125185539
2017,21,125185570
2017,21,125178145
2017,21,125185598
2017,21,125178150
2017,21,125182352
2017,21,125178167
2017,21,125182378
2017,21,125178194
2017,21,125178200
2017,21,125178199
2017,21,125185688
2017,21,125182412
2017,21,125178234
2017,21,125182428
2017,21,125178253
2017,21,125185740
2017,21,125185789
2017,21,125185806
2017,21,125182517
2017,21,125182524
2017,21,125182560
2017,21,125182581
2017,21,125185928
2017,21,125178415
2017,21,125182612
2017,21,125185974
2017,21,125182625
2017,21,125182627
2017,21,125186002
2017,21,125186001
2017,21,125186026
2017,21,125186035
2017,21,125186047
2017,21,125182686
2017,21,125186078
2017,21,125186087
2017,21,125182748
2017,21,125178582
2017,21,125186172
2017,21,125186179
2017,21,125182793
2017,21,125182808
2017,21,125178644
2017,21,125182829
2017,21,125182834
2017,21,125178682
2017,21,125186290
2017,21,125186294
2017,21,125181903
2017,21,125181915
2017,21,125170079
2017,21,125177659
2017,21,125177664
2017,21,125170095
2017,21,125181997
2017,21,125182004
2017,21,125170159
2017,21,125182019
2017,21,125170169
2017,21,125182024
2017,21,125182036
2017,21,125170186
2017,21,125170200
2017,21,125177795
2017,21,125177796
2017,21,125170226
2017,21,125177828
2017,21,125170288
2017,21,125177865
2017,21,125170310
2017,21,125182137
2017,21,125177898
2017,21,125177903
2017,21,125185344
2017,21,125185367
2017,21,125182235
2017,21,125167668
2017,22,125164931
2017,21,125168859
2017,21,125176623
2017,21,125168868
2017,21,125169078
2017,21,125176798
2017,21,125176879
2017,21,125176878
2017,21,125181305
2017,21,125184434
2017,21,125190366
2017,21,125188255
2017,21,125184610
2017,21,125188433
2017,1,125190626
2017,21,125184741
2017,21,125188773
2017,21,125191001
2017,21,125170013
2017,21,125181910
2017,21,125177650
2017,21,125170077
2017,21,125177676
2017,21,125181963
2017,21,125181980
2017,21,125181979
2017,21,125170155
2017,21,125182009
2017,21,125170172
2017,21,125170177
2017,21,125170182
2017,21,125177820
2017,21,125182074
2017,21,125170235
2017,21,125182083
2017,21,125177857
2017,21,125177868
2017,21,125177871
2017,21,125182114
2017,21,125182119
2017,21,125182118
2017,21,125177914
2017,21,125185345
2017,21,125177927
2017,21,125185353
2017,21,125185362
2017,21,125182178
2017,21,125185390
2017,21,125177963
2017,21,125182208
2017,21,125177979
2017,21,125182233
2017,21,125182259
2017,21,125182275
2017,21,125178089
2017,21,125185533
2017,21,125185576
2017,21,125182389
2017,21,125182394
2017,21,125185657
2017,21,125183488
2017,21,125184037
2017,21,125180018
2017,21,125184048
2017,21,125180031
2017,21,125184082
2017,21,125187785
2017,21,125184087
2017,21,125180071
2017,21,125185022
2017,21,125177819
2017,21,125182081
2017,21,125182085
2017,21,125177833
2017,21,125177900
2017,21,125177935
2017,21,125177952
2017,21,125177961
2017,21,125185407
2017,21,125185418
2017,21,125185441
2017,21,125178023
2017,21,125182281
2017,21,125178065
2017,21,125185542
2017,21,125185562
2017,21,125185572
2017,21,125185583
2017,21,125185593
2017,21,125178171
2017,21,125182381
2017,21,125182385
2017,21,125178193
2017,21,125178201
2017,21,125185689
2017,21,125182417
2017,21,125185720
2017,21,121033012
2017,21,121036347
2017,21,121036820
2017,21,121036900
2017,21,121037383
2017,21,121039113
2017,21,121039459
2017,21,121039452
2017,21,121041103
2017,21,121042146
2017,21,121045619
2017,21,121048624
2017,21,118365669
2017,21,118365750
2017,21,118365853
2017,21,118366092
2017,21,118366159
2017,21,118366213
2017,21,118366229
2017,21,118366512
2017,21,118366828
2017,21,118368120
2017,21,118368122
2017,21,118368282
2017,22,118369125
2017,21,118368593
2017,21,118368594
2017,21,118368859
2017,21,118369271
2017,21,118370472
2017,21,118370567
2017,21,118370653
2017,22,118370741
2017,21,118370793
2017,21,118370948
2017,21,118370944
2017,21,118370975
2017,21,118371092
2017,21,118371111
2017,21,118371172
2017,21,118371198
2017,21,118371316
2017,21,118371413
2017,21,118371416
2017,21,118371450
2017,21,118371619
2017,21,118371926
2017,21,118372016
2017,21,118372094
2017,21,118372172
2017,21,118372184
2017,21,118372263
2017,21,118372292
2017,21,118372296
2017,21,118372350
2017,21,118372399
2017,21,118372442
2017,21,118372446
2017,21,118372534
2017,21,118372608
2017,21,118372709
2017,21,118372718
2017,21,118372741
2017,21,118372742
2017,21,118372805
2017,21,118372875
2017,21,118372955
2017,21,118373249
2017,21,118373417
2017,21,118373421
2017,21,118373660
2017,21,118373729
2017,21,118373847
2017,21,118374348
2017,21,118374459
2017,21,118374525
2017,21,118374887
2017,21,118374984
2017,21,118375039
2017,21,118375106
2017,21,118375169
2017,21,118375199
2017,21,118375277
2017,21,118375312
2017,21,118375522
2017,21,118376005
2017,21,118376135
2017,21,118376234
2017,21,118376402
2017,21,112541996
2017,21,112542089
2017,21,112542093
2017,21,112542332
2017,21,112542367
2017,21,112542504
2017,21,112542499
2017,21,112542921
2017,21,112542712
2017,21,112542878
2017,21,112543202
2017,21,112543357
2017,21,112543396
2017,21,112543523
2017,21,112543665
2017,21,112543896
2017,21,112543931
2017,21,112544125
2017,21,112544122
2017,21,112544233
2017,21,112544265
2017,21,112544342
2017,21,112544441
2017,21,112544496
2017,21,112544575
2017,21,112544684
2017,21,112544875
2017,21,112544972
2017,21,112545174
2017,21,112545265
2017,21,112545259
2017,21,112545528
2017,21,112545599
2017,21,112545604
2017,21,112546056
2017,21,112546090
2017,21,112546219
2017,21,112546230
2017,21,112546315
2017,21,112546442
2017,21,112546487
2017,21,112546608
2017,21,112547006
2017,21,112547107
2017,21,112547160
2017,21,112547188
2017,21,112547340
2017,21,112547297
2017,21,112547317
2017,21,112547381
2017,21,112547415
2017,21,112547501
2017,21,112547524
2017,21,112547626
2017,21,112547633
2017,21,112547635
2017,21,112547808
2017,21,112547694
2017,21,112547767
2017,21,112548041
2017,21,112548526
2017,21,112548418
2017,21,112548566
2017,21,112548620
2017,21,112548671
2017,21,112548707
2017,21,112548806
2017,21,112548845
2017,21,112548872
2017,21,112548880
2017,21,112548892
2017,21,112548955
2017,21,112548981
2017,21,112549007
2017,21,112549059
2017,21,112549130
2017,21,112549193
2017,21,112549228
2017,21,112549258
2017,21,112549410
2017,21,112549452
2017,21,112549474
2017,21,112549531
2017,21,112549526
2017,21,112549715
2017,21,112549718
2017,21,112549719
2017,21,112549760
2017,21,112549782
2017,21,112549839
2017,21,112549852
2017,21,112549863
2017,21,112549906
2017,21,112549916
2017,21,112549967
2017,21,112550003
2017,21,112550023
2017,21,112550183
2017,21,112550429
2017,21,112550801
2017,21,112550828
2017,21,112550947
2017,21,112550965
2017,21,112551030
2017,21,112551111
2017,21,112551408
2017,21,112551473
2017,21,112551524
2017,21,112551543
2017,21,112551556
2017,21,112551617
2017,21,112551659
2017,21,112551716
2017,21,112551772
2017,21,112552278
2017,21,112551991
2017,21,112552174
2017,21,112552356
2017,21,112552359
2017,21,112552423
2017,21,112552440
2017,21,112552443
2017,21,112552617
2017,21,112552807
2017,21,112552933
2017,21,112552943
2017,21,112552938
2017,21,112553000
2017,21,112553209
2017,21,112553327
2017,21,112553603
2017,21,112553604
2017,21,112553768
2017,21,112553860
2017,21,112553998
2017,21,112554125
2017,21,112554123
2017,21,112554265
2017,21,112554343
2017,21,112554916
2017,21,112554918
2017,21,112555199
2017,21,112555434
2017,21,112555428
2017,21,112555519
2017,21,112555690
2017,21,112555722
2017,21,112555799
2017,21,112555807
2017,21,112555825
2017,21,112555822
2017,21,112555879
2017,21,112555880
2017,21,112555948
2017,21,112555942
2017,21,112556060
2017,21,112556337
2017,21,112556411
2017,21,112556431
2017,21,112556557
2017,21,112556579
2017,21,112556632
2017,21,112556814
2017,21,112556813
2017,21,112556849
2017,21,112556844
2017,21,112556886
2017,21,112556917
2017,21,112556914
2017,21,112556970
2017,21,112557174
2017,21,112557225
2017,21,112557511
2017,21,112557541
2017,21,112557604
2017,21,112557711
2017,21,112557812
2017,21,112557861
2017,21,112557864
2017,21,112557967
2017,21,112558160
2017,21,112558189
2017,21,112558186
2017,21,112558259
2017,21,112558300
2017,21,112558644
2017,21,112558671
2017,21,112558748
2017,21,112558794
2017,21,112558839
2017,21,112559002
2017,21,112559070
2017,21,112559322
2017,21,112559384
2017,21,112559394
2017,21,112559403
2017,21,112559524
2017,21,112559557
2017,21,112559578
2017,21,112559583
2017,21,112559597
2017,21,112559602
2017,21,112559720
2017,21,112559810
2017,21,112559859
2017,21,112559876
2017,21,112559884
2017,21,112559902
2017,21,112559926
2017,21,112559948
2017,21,112560011
2017,21,112560111
2017,21,112560229
2017,21,112560349
2017,21,112560426
2017,21,112560487
2017,21,112560521
2017,21,112560737
2017,21,112560811
2017,21,112560841
2017,21,112560962
2017,21,112561055
2017,21,112561083
2017,21,112561100
2017,21,112561189
2017,21,112561380
2017,21,112561461
2017,21,112561703
2017,21,112561749
2017,21,112561897
2017,21,112561916
2017,21,112530811
2017,21,112530937
2017,21,112530980
2017,21,112531032
2017,21,112531107
2017,21,112531163
2017,21,112531246
2017,21,112531331
2017,21,112531382
2017,21,112532218
2017,21,112532363
2017,21,112532473
2017,21,112532796
2017,21,112532885
2017,21,112532883
2017,21,112532942
2017,21,112533080
2017,21,112533165
2017,21,112533192
2017,21,112533460
2017,21,112533505
2017,21,112533689
2017,21,112534189
2017,21,112534347
2017,21,112534265
2017,21,112534394
2017,21,112534531
2017,21,112534584
2017,21,112534626
2017,21,112535202
2017,21,112534830
2017,21,112535008
2017,21,112535197
2017,21,112535231
2017,21,112535279
2017,21,112535431
2017,21,112535423
2017,21,112535675
2017,21,112535898
2017,21,112536062
2017,21,112536104
2017,21,112536132
2017,21,112536155
2017,21,112536242
2017,21,112536344
2017,21,112536632
2017,21,112536595
2017,21,112536627
2017,21,112536634
2017,21,112536729
2017,21,112536840
2017,21,112536919
2017,21,112537502
2017,21,112537615
2017,21,112537703
2017,21,112538158
2017,21,112537934
2017,21,112538069
2017,21,112538276
2017,21,112538339
2017,21,112538361
2017,21,112538500
2017,21,112538568
2017,21,112538671
2017,21,112539129
2017,21,112539349
2017,21,112539393
2017,21,112539780
2017,21,112539782
2017,21,112539927
2017,21,112539923
2017,21,112540047
2017,21,112540129
2017,21,112540151
2017,21,112540203
2017,21,112540600
2017,21,112540724
2017,21,112540796
2017,21,112540998
2017,21,112541000
2017,21,112541039
2017,21,112541457
2017,21,112541995
2017,21,112542010
2017,21,112542330
2017,21,112542369
2017,21,112542420
2017,21,112542472
2017,21,112542474
2017,21,112542536
2017,21,112542671
2017,21,112542826
2017,21,112542940
2017,21,112543000
2017,21,112543351
2017,21,112543384
2017,21,112543558
2017,21,112543601
2017,21,112543691
2017,21,112543745
2017,21,112543789
2017,21,112543786
2017,21,112543843
2017,21,112543986
2017,21,112544152
2017,21,112544175
2017,21,112544213
2017,21,112544337
2017,21,112544783
2017,21,112544860
2017,21,112544943
2017,21,112544981
2017,21,112545100
2017,21,112545164
2017,21,112545217
2017,21,112545557
2017,21,112545563
2017,21,112545663
2017,21,112546002
2017,21,112546352
2017,21,112546538
2017,21,112546296
2017,21,112546313
2017,21,112546840
2017,21,112546965
2017,21,112547009
2017,21,112547090
2017,21,112547157
2017,21,112547189
2017,21,112547229
2017,21,112547234
2017,21,112547259
2017,21,112547278
2017,21,112547625
2017,21,112547637
2017,21,112547653
2017,21,112547650
2017,21,112547711
2017,21,112547798
2017,21,112547809
2017,21,112548436
2017,21,112547942
2017,21,112548023
2017,21,112548337
2017,21,112548433
2017,21,112548438
2017,21,112548467
2017,21,112548504
2017,21,112548499
2017,21,112548548
2017,21,112548578
2017,21,112548771
2017,21,112548860
2017,21,112548904
2017,21,112530684
2017,21,112530939
2017,21,112531064
2017,21,112531179
2017,21,112531265
2017,21,112531361
2017,21,112531558
2017,21,112531589
2017,21,112531675
2017,21,112532361
2017,21,112532221
2017,21,112532222
2017,21,112532216
2017,21,112532500
2017,21,112532856
2017,21,112532955
2017,21,112533331
2017,21,112533470
2017,21,112534425
2017,21,112534222
2017,21,112534332
2017,21,112534661
2017,21,112534749
2017,21,112535841
2017,21,112534952
2017,21,112535239
2017,21,112535694
2017,21,112535787
2017,21,112535852
2017,21,112536073
2017,21,112536173
2017,21,112536254
2017,21,112536363
2017,21,112536445
2017,21,112536446
2017,21,112536539
2017,21,112536622
2017,21,112536837
2017,21,112536898
2017,21,112536981
2017,21,112537376
2017,21,112537416
2017,21,112537516
2017,21,112537632
2017,21,112537803
2017,21,112537876
2017,21,112537903
2017,21,112537990
2017,21,112538257
2017,21,112538367
2017,21,112538401
2017,21,112538573
2017,21,112538676
2017,21,112538955
2017,21,112539006
2017,21,112539042
2017,21,112539185
2017,21,112539206
2017,21,112539424
2017,21,112539473
2017,21,112539738
2017,21,112540380
2017,21,112540093
2017,21,112540089
2017,21,112540244
2017,21,112540444
2017,21,112540654
2017,21,112540705
2017,21,112540583
2017,21,112540579
2017,21,112540620
2017,21,112540764
2017,21,112541005
2017,21,112541046
2017,21,112541086
2017,21,112541460
2017,21,112541977
2017,21,112542515
2017,21,112542553
2017,21,112542585
2017,21,112542675
2017,21,112542774
2017,21,112542854
2017,21,112542899
2017,21,112543334
2017,21,112543374
2017,21,112543484
2017,21,112543513
2017,21,112543564
2017,21,112543566
2017,21,112543706
2017,21,112544003
2017,21,112544050
2017,21,112544116
2017,21,112544246
2017,21,112544547
2017,21,112544560
2017,21,112544564
2017,21,112544664
2017,21,112544867
2017,21,112544901
2017,21,112544997
2017,21,112545105
2017,21,112545132
2017,21,112545235
2017,21,112545351
2017,21,112545375
2017,21,112545398
2017,21,112545498
2017,21,112545530
2017,21,112545595
2017,21,112545968
2017,21,112545972
2017,21,112545997
2017,21,112546013
2017,21,112546408
2017,21,112546424
2017,21,112546427
2017,21,112546420
2017,21,112546471
2017,21,112546503
2017,21,112546522
2017,21,112546530
2017,21,112546581
2017,21,112546614
2017,21,112546653
2017,21,112546850
2017,21,112547177
2017,21,112547343
2017,21,112547422
2017,21,112547429
2017,21,112547639
2017,21,112547762
2017,21,112547774
2017,21,112547791
2017,21,112547800
2017,21,112547893
2017,21,112547916
2017,21,112547982
2017,21,112548027
2017,21,112548053
2017,21,112548408
2017,21,112548506
2017,21,112548615
2017,21,112548761
2017,21,112548891
2017,21,112548957
2017,21,112548961
2017,21,112549020
2017,21,112549069
2017,21,112549190
2017,21,112549245
2017,21,112549388
2017,21,112549399
2017,21,112549544
2017,21,112549615
2017,21,112549636
2017,21,112549902
2017,21,112549950
2017,21,112550081
2017,21,112550073
2017,21,112550236
2017,21,112550387
2017,21,112550439
2017,21,112550437
2017,21,112550491
2017,21,112550568
2017,21,112550677
2017,21,112550711
2017,21,112550830
2017,21,112551244
2017,21,112551296
2017,21,112551429
2017,21,112551516
2017,21,112551621
2017,21,112551643
2017,21,112551709
2017,21,112552341
2017,21,112551940
2017,21,112552231
2017,21,112552439
2017,21,112552442
2017,21,112552542
2017,21,112552618
2017,21,112552706
2017,21,112553096
2017,21,112553147
2017,21,112553150
2017,21,112553317
2017,21,112553369
2017,21,112553468
2017,21,112553543
2017,21,112553676
2017,21,112553757
2017,21,112553924
2017,21,112554232
2017,21,112554354
2017,21,112554883
2017,21,112554943
2017,21,112555229
2017,21,112555315
2017,21,112555445
2017,21,112555464
2017,21,112555564
2017,21,112555625
2017,21,112555796
2017,21,112555814
2017,21,112555812
2017,21,112555820
2017,21,112555824
2017,21,112555853
2017,21,112556117
2017,21,112556148
2017,21,112556284
2017,21,112556413
2017,21,112556475
2017,21,112556474
2017,21,112556511
2017,21,112556527
2017,21,112556585
2017,21,118384844
2017,21,118385035
2017,21,118385175
2017,21,118385318
2017,21,118385319
2017,21,118385320
2017,21,118385439
2017,21,118385597
2017,21,118385650
2017,21,118385808
2017,21,118385851
2017,21,118385887
2017,21,118385937
2017,21,118386025
2017,21,118386067
2017,21,118386064
2017,21,118386070
2017,21,118386352
2017,21,118386391
2017,21,118386446
2017,21,118386617
2017,21,118386671
2017,21,118386741
2017,21,118386784
2017,21,118386873
2017,21,118387041
2017,21,118387087
2017,21,118387236
2017,21,118387243
2017,21,118387380
2017,21,118387511
2017,21,118387556
2017,21,118387617
2017,21,118387687
2017,21,118387767
2017,21,118387870
2017,21,118387957
2017,21,118388122
2017,21,118388182
2017,21,118388242
2017,21,118388292
2017,21,118388297
2017,21,118388332
2017,21,118388457
2017,21,118388472
2017,21,118388536
2017,21,118388542
2017,21,118388569
2017,21,118388625
2017,21,118388675
2017,21,118388678
2017,21,118388734
2017,21,118388761
2017,21,118388760
2017,21,118388887
2017,21,112967279
2017,21,112967313
2017,21,112967382
2017,21,112967428
2017,21,112967477
2017,21,112967272
2017,21,112967315
2017,21,112967392
2017,21,112550237
2017,21,112550234
2017,21,112550275
2017,21,112550306
2017,21,112550421
2017,21,112550591
2017,21,112550620
2017,21,112550621
2017,21,112550688
2017,21,112550813
2017,21,112550934
2017,21,112550998
2017,21,112551039
2017,21,112551102
2017,21,112551194
2017,21,112551368
2017,21,112551430
2017,21,112551482
2017,21,112551508
2017,21,112551563
2017,21,112551573
2017,21,112551630
2017,21,112551664
2017,21,112551753
2017,21,112551766
2017,21,112551768
2017,21,112552075
2017,21,112552379
2017,21,112552623
2017,21,112552818
2017,21,112553030
2017,21,112553522
2017,21,112553692
2017,21,112553729
2017,21,112553937
2017,21,112554081
2017,21,112554222
2017,21,112554311
2017,21,112554363
2017,21,112554953
2017,21,112555046
2017,21,112555113
2017,21,112555228
2017,21,112555688
2017,21,112555570
2017,21,112555611
2017,21,112555728
2017,21,112555730
2017,21,112555787
2017,21,112555877
2017,21,112556136
2017,21,112556304
2017,21,112556342
2017,21,112557531
2017,21,112557624
2017,21,112557618
2017,21,112557724
2017,21,112557863
2017,21,112557996
2017,21,112558008
2017,21,112558079
2017,21,112558269
2017,21,112558453
2017,21,112558502
2017,21,112558499
2017,21,112558634
2017,21,112558674
2017,21,112558669
2017,21,112558664
2017,21,112558758
2017,21,112558866
2017,21,112558918
2017,21,112558944
2017,21,112559065
2017,21,112559255
2017,21,112559457
2017,21,112559459
2017,21,112559487
2017,21,112559482
2017,21,112559663
2017,21,112559665
2017,21,112559737
2017,21,112559847
2017,21,112559937
2017,21,112559966
2017,21,112560001
2017,21,112560014
2017,21,112560097
2017,21,112560184
2017,21,112560189
2017,21,112560242
2017,21,112560274
2017,21,112560437
2017,21,112560506
2017,21,112560636
2017,21,112560741
2017,21,112560804
2017,21,112560834
2017,21,112560833
2017,21,112560954
2017,21,112561061
2017,21,112561301
2017,21,112561368
2017,21,112561938
2017,21,112561959
2017,21,117420840
2017,21,117421022
2017,21,117421178
2017,21,117421232
2017,21,117421629
2017,21,117437795
2017,21,117437833
2017,21,117437836
2017,21,117438029
2017,21,117438065
2017,21,117438248
2017,21,117438242
2017,21,117438456
2017,21,117438636
2017,21,117438844
2017,21,117438846
2017,21,117438836
2017,21,117438848
2017,21,117441078
2017,21,117441202
2017,21,117441245
2017,21,117441251
2017,22,117441337
2017,22,117441343
2017,22,117441340
2017,21,119018220
2017,21,119018233
2017,21,119018229
2017,21,119018275
2017,21,119018302
2017,21,119018325
2017,21,119018412
2017,21,119018470
2017,21,119018627
2017,21,119018675
2017,21,119018728
2017,21,119018828
2017,21,119018866
2017,21,119018960
2017,21,119019049
2017,21,119019124
2017,21,119019219
2017,21,119019217
2017,21,119019255
2017,21,117420560
2017,21,117420811
2017,21,117420827
2017,21,117420837
2017,21,121012466
2017,21,117420892
2017,21,117420916
2017,21,117420915
2017,21,117420968
2017,21,121012486
2017,21,121012535
2017,21,118378197
2017,21,118378357
2017,21,118378769
2017,21,118379064
2017,21,118379252
2017,21,118379404
2017,21,118379626
2017,21,118379653
2017,21,118379908
2017,21,118379997
2017,21,118380089
2017,21,118380117
2017,21,118380383
2017,21,118380663
2017,21,118380846
2017,21,118381029
2017,21,118380934
2017,21,118381058
2017,21,118381106
2017,21,118381229
2017,21,118381271
2017,21,118381488
2017,21,125178583
2017,21,125178593
2017,21,125182775
2017,21,125186219
2017,21,125186243
2017,21,125182822
2017,21,125178667
2017,21,125178678
2017,21,125178680
2017,21,125186297
2017,21,125178686
2017,21,125178688
2017,21,125178687
2017,21,125186312
2017,21,117430405
2017,21,117430398
2017,21,125186313
2017,21,125182887
