"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,100894392,89519191,1,5,16,"M",1,,16,0
2017,100894430,89519227,1,5,31,"M",1,,31,0
2017,100894437,89519235,1,5,27,"M",1,,27,0
2017,100894472,89519264,1,5,27,"M",1,,27,0
2017,100894492,89519279,1,4,,"U",0,,,
2017,100894503,89519291,1,4,,"M",0,,,
2017,100894561,89519342,1,5,35,"F",1,,35,0
2017,100894656,89519420,1,5,21,"M",1,,21,0
2017,100894804,89519558,0,,,"",,,,
2017,100894812,89519562,0,,,"",,,,
2017,100894827,89519577,1,5,12,"M",1,,12,0
2017,100894849,89519603,1,5,44,"M",1,,44,0
2017,100894943,89519683,1,5,46,"F",1,,46,0
2017,100894956,89519699,1,5,53,"M",1,,53,0
2017,100895182,89519896,1,5,47,"M",1,,47,0
2017,100895183,89519896,2,5,38,"M",1,,38,0
2017,100895251,89519949,1,5,40,"M",1,,40,0
2017,100895257,89519951,1,5,31,"F",1,,31,0
2017,100895272,89519986,1,5,29,"M",1,,29,0
2017,100895284,89519986,2,5,28,"F",1,,28,0
2017,100895266,89519997,1,4,,"U",0,,,
2017,100895382,89520067,1,5,29,"M",1,,29,0
2017,100895433,89520113,1,5,33,"F",1,,33,0
2017,100895599,89520249,1,5,33,"M",2,,33,0
2017,100895663,89520294,1,5,12,"F",1,,12,0
2017,100895667,89520309,1,5,17,"M",1,,17,0
2017,100895718,89520355,2,5,51,"F",1,,51,0
2017,100895719,89520355,3,5,27,"M",1,,27,0
2017,100895715,89520355,1,5,34,"M",1,,34,0
2017,106962047,94789005,0,,,"",,,,
2017,106962177,94789105,1,5,25,"U",1,,25,0
2017,106962219,94789142,1,5,30,"F",1,,30,0
2017,106962226,94789153,0,,,"",,,,
2017,106962471,94789367,0,,,"",,,,
2017,106962509,94789387,0,,,"",,,,
2017,106962523,94789402,2,5,22,"F",1,,22,0
2017,106962522,94789402,1,4,,"U",0,,,
2017,106962524,94789402,3,4,,"U",0,,,
2017,106962530,94789402,5,4,,"U",0,,,
2017,106962526,94789402,4,4,,"U",0,,,
2017,106962535,94789414,1,4,,"M",1,,,
2017,106962550,94789421,0,,,"",,,,
2017,106962623,94789479,0,,,"",,,,
2017,106962637,94789492,1,5,22,"F",1,,22,0
2017,106962717,94789550,0,,,"",,,,
2017,106962737,94789569,0,,,"",,,,
2017,106962784,94789608,0,,,"",,,,
2017,106962796,94789621,1,4,,"M",0,,,
2017,101583293,90118895,1,5,60,"F",1,,60,0
2017,100871713,89500107,2,5,44,"F",1,,44,0
2017,100871762,89500150,0,,,"",,,,
2017,100871774,89500161,1,5,31,"M",1,,31,0
2017,100871791,89500176,1,4,,"U",0,,,
2017,100871924,89500298,1,5,58,"M",2,,58,0
2017,100871985,89500355,1,4,,"U",0,,,
2017,100872027,89500395,1,4,,"U",0,,,
2017,100872143,89500491,1,4,,"U",0,,,
2017,100872734,89501010,1,5,24,"M",2,,24,0
2017,100872786,89501072,0,,,"",,,,
2017,100872881,89501124,1,5,30,"M",2,,30,0
2017,100872933,89501189,1,5,29,"F",1,,29,0
2017,100873003,89501234,1,5,34,"F",2,,34,0
2017,100873070,89501292,1,5,39,"F",1,,39,0
2017,100873252,89501465,0,,,"",,,,
2017,100873304,89501526,0,,,"",,,,
2017,100873460,89501646,1,4,,"M",1,,,
2017,100873734,89501883,1,5,20,"M",1,,20,0
2017,100873805,89501938,1,5,39,"M",2,,39,0
2017,100873829,89501965,1,5,40,"M",1,,40,0
2017,100873868,89501998,0,,,"",,,,
2017,100873888,89502015,1,5,44,"M",2,,44,0
2017,100873976,89502092,1,5,28,"M",1,,28,0
2017,100874145,89502247,0,,,"",,,,
2017,100874212,89502298,1,5,25,"M",1,,25,0
2017,100874306,89502378,1,5,19,"M",2,,19,0
2017,100874592,89502620,0,,,"",,,,
2017,100874654,89502664,1,5,27,"M",1,,27,0
2017,100874778,89502769,1,5,29,"F",2,,29,0
2017,100874784,89502769,2,5,18,"F",1,,18,0
2017,100874817,89502795,0,,,"",,,,
2017,100874895,89502864,4,5,22,"M",1,,22,0
2017,100874893,89502864,3,5,18,"M",1,,18,0
2017,100874892,89502864,2,5,19,"F",1,,19,0
2017,100874886,89502864,1,5,20,"M",1,,20,0
2017,100874922,89502885,1,5,45,"M",1,,45,0
2017,100874997,89502944,0,,,"",,,,
2017,100875078,89503012,1,5,17,"M",1,,17,0
2017,100875083,89503012,2,5,15,"M",1,,15,0
2017,100875132,89503062,0,,,"",,,,
2017,100875172,89503096,1,5,30,"M",1,,30,0
2017,100875235,89503147,0,,,"",,,,
2017,100875351,89503254,1,5,23,"M",1,,23,0
2017,100875866,89503680,1,5,37,"F",0,,37,0
2017,100876216,89503986,2,5,20,"M",2,,20,0
2017,100876213,89503986,1,5,37,"M",2,,37,0
2017,100876339,89504089,1,5,36,"F",1,,36,0
2017,100876747,89504422,0,,,"",,,,
2017,100876810,89504470,1,5,31,"F",1,,31,0
2017,100876976,89504608,1,5,43,"M",2,,43,0
2017,100876977,89504608,2,5,48,"F",1,,48,0
2017,100877236,89504777,0,,,"",,,,
2017,100877793,89505268,1,4,,"M",2,,,
2017,100877534,89505042,1,5,44,"M",1,,44,0
2017,100877756,89505228,1,5,57,"M",1,,57,0
2017,100878047,89505469,1,4,,"M",1,,,
2017,100878085,89505508,0,,,"",,,,
2017,100878141,89505562,1,5,23,"F",1,,23,0
2017,100878144,89505562,2,5,25,"F",1,,25,0
2017,100878310,89505701,0,,,"",,,,
2017,100878483,89505847,1,5,49,"M",1,,49,0
2017,100878518,89505878,0,,,"",,,,
2017,100879150,89506388,1,5,47,"M",1,,47,0
2017,100878897,89506175,0,,,"",,,,
2017,100879028,89506293,1,5,36,"M",1,,36,0
2017,100879589,89506801,0,,,"",,,,
2017,100880637,89507664,1,5,37,"M",1,,37,0
2017,100880688,89507701,1,5,51,"M",1,,51,0
2017,100880787,89507793,1,5,21,"M",1,,21,0
2017,100880941,89507900,1,5,41,"M",1,,41,0
2017,100880986,89507933,1,4,,"U",0,,,
2017,100881252,89508157,1,5,23,"M",1,,23,0
2017,100881336,89508227,1,5,28,"M",1,,28,0
2017,100881432,89508306,1,5,33,"M",1,,33,0
2017,100881466,89508333,1,5,24,"F",1,,24,0
2017,100881489,89508351,1,4,,"U",0,,,
2017,100881562,89508410,1,5,28,"M",1,,28,0
2017,100881662,89508484,1,5,27,"M",1,,27,0
2017,100881721,89508529,0,,,"",,,,
2017,100882174,89508891,1,5,32,"M",1,,32,0
2017,100882251,89508950,0,,,"",,,,
2017,100882352,89509038,1,5,24,"M",1,,24,0
2017,100882395,89509081,1,5,26,"M",1,,26,0
2017,100882626,89509247,1,5,48,"F",1,,48,0
2017,100882657,89509277,1,5,72,"M",2,,72,0
2017,100882766,89509373,0,,,"",,,,
2017,100883651,89510103,1,5,27,"M",1,,27,0
2017,100883344,89509836,0,,,"",,,,
2017,100883496,89509971,1,5,27,"F",1,,27,0
2017,100883873,89510287,1,5,19,"F",1,,19,0
2017,100884062,89510450,1,5,33,"M",1,,33,0
2017,100884243,89510593,0,,,"",,,,
2017,100884345,89510673,0,,,"",,,,
2017,100885933,89512013,0,,,"",,,,
2017,100885990,89512062,1,5,42,"M",1,,42,0
2017,100886210,89512259,1,5,25,"M",1,,25,0
2017,100886782,89512750,0,,,"",,,,
2017,100887083,89513015,1,5,34,"M",1,,34,0
2017,100887397,89513281,0,,,"",,,,
2017,100887514,89513367,1,5,21,"M",1,,21,0
2017,100887621,89513434,1,5,38,"F",1,,38,0
2017,100887690,89513485,1,5,35,"M",1,,35,0
2017,100887827,89513546,2,5,26,"M",1,,26,0
2017,100887824,89513546,1,5,27,"M",1,,27,0
2017,100888240,89513821,0,,,"",,,,
2017,100888118,89513722,0,,,"",,,,
2017,100888133,89513735,1,5,43,"M",1,,43,0
2017,100888299,89513873,1,5,38,"F",1,,38,0
2017,100888325,89513893,1,4,,"M",1,,,
2017,100888425,89513961,0,,,"",,,,
2017,100888512,89514033,1,5,34,"F",1,,34,0
2017,100888536,89514055,1,4,,"M",1,,,
2017,100888554,89514070,1,5,45,"F",1,,45,0
2017,100888829,89514291,1,5,28,"F",1,,28,0
2017,100888882,89514352,2,5,34,"F",1,,34,0
2017,100888876,89514352,1,5,37,"M",1,,37,0
2017,100888934,89514380,0,,,"",,,,
2017,100889508,89514874,1,5,18,"M",1,,18,0
2017,100889560,89514921,1,5,39,"F",1,,39,0
2017,100889575,89514936,1,5,55,"M",1,,55,0
2017,100889617,89514978,1,5,56,"M",2,,56,0
2017,100889804,89515149,1,5,56,"M",1,,56,0
2017,100889864,89515203,1,4,,"U",0,,,
2017,100889921,89515250,1,5,57,"F",1,,57,0
2017,100889994,89515319,1,5,53,"M",1,,53,0
2017,100890037,89515351,0,,,"",,,,
2017,100890060,89515366,1,5,28,"F",1,,28,0
2017,100890105,89515397,0,,,"",,,,
2017,100890186,89515455,0,,,"",,,,
2017,100890270,89515530,0,,,"",,,,
2017,100890304,89515555,0,,,"",,,,
2017,100890460,89515675,0,,,"",,,,
2017,100890480,89515694,1,5,46,"M",1,,46,0
2017,100890509,89515708,0,,,"",,,,
2017,100890568,89515787,0,,,"",,,,
2017,102005220,90483810,1,4,,"U",0,,,
2017,102005254,90483845,1,4,,"U",0,,,
2017,102005411,90483990,1,5,43,"M",1,,43,0
2017,102005680,90484224,1,5,53,"M",1,,53,0
2017,102005773,90484313,1,5,31,"M",1,,31,0
2017,102005957,90484476,1,5,30,"F",1,,30,0
2017,102006072,90484563,1,5,27,"M",1,,27,0
2017,102006673,90485093,1,5,25,"M",2,,25,0
2017,102006748,90485146,1,5,28,"M",1,,28,0
2017,102006870,90485265,1,5,60,"M",1,,60,0
2017,102006914,90485298,0,,,"",,,,
2017,102007128,90485470,0,,,"",,,,
2017,102007212,90485546,0,,,"",,,,
2017,102007254,90485585,1,5,28,"F",1,,28,0
2017,102007281,90485611,1,5,55,"F",1,,55,0
2017,102007333,90485647,1,4,,"M",0,,,
2017,102007410,90485723,1,4,,"M",0,,,
2017,102007534,90485821,1,5,18,"M",1,,18,0
2017,102007771,90486012,1,5,56,"M",1,,56,0
2017,102007986,90486223,0,,,"",,,,
2017,102008123,90486352,1,5,33,"F",1,,33,0
2017,102008183,90486407,1,5,37,"M",1,,37,0
2017,102008295,90486483,1,5,40,"F",1,,40,0
2017,102008325,90486513,3,5,39,"F",1,,39,0
2017,102008320,90486513,2,5,41,"M",1,,41,0
2017,102008317,90486513,1,5,45,"M",1,,45,0
2017,102008354,90486559,1,5,25,"M",1,,25,0
2017,102009400,90487401,1,4,,"F",1,,,
2017,102009402,90487401,2,4,,"M",1,,,
2017,102009615,90487577,2,5,16,"F",1,,16,0
2017,102009612,90487577,1,5,52,"M",1,,52,0
2017,102009889,90487838,3,5,32,"F",1,,32,0
2017,102009890,90487838,4,5,34,"F",1,,34,0
2017,102009891,90487838,5,5,26,"F",1,,26,0
2017,102009881,90487838,1,5,26,"F",1,,26,0
2017,102009884,90487838,2,5,25,"F",1,,25,0
2017,102009981,90487912,1,5,38,"M",1,,38,0
2017,102009983,90487912,2,5,22,"F",1,,22,0
2017,102010006,90487935,2,5,25,"M",1,,25,0
2017,102010010,90487935,4,5,22,"M",2,,22,0
2017,102010011,90487935,5,5,30,"M",1,,30,0
2017,102010008,90487935,3,5,28,"M",1,,28,0
2017,102010005,90487935,1,5,38,"M",2,,38,0
2017,102010030,90487954,0,,,"",,,,
2017,102010054,90487979,1,5,29,"M",1,,29,0
2017,102010101,90488015,1,5,50,"F",1,,50,0
2017,102010135,90488043,0,,,"",,,,
2017,102010184,90488091,0,,,"",,,,
2017,102010421,90488296,1,5,25,"M",1,,25,0
2017,102010423,90488296,2,5,21,"M",1,,21,0
2017,102010439,90488304,0,,,"",,,,
2017,102010462,90488330,0,,,"",,,,
2017,102010782,90488608,1,5,39,"M",1,,39,0
2017,102010624,90488481,1,5,46,"M",1,,46,0
2017,102010683,90488534,1,4,,"U",0,,,
2017,102010827,90488642,0,,,"",,,,
2017,102010918,90488731,1,5,48,"M",1,,48,0
2017,102010972,90488779,0,,,"",,,,
2017,102011042,90488844,1,5,17,"M",1,,17,0
2017,102011094,90488893,0,,,"",,,,
2017,102011231,90489017,1,5,20,"M",1,,20,0
2017,102011326,90489096,1,5,20,"M",1,,20,0
2017,102011579,90489324,1,5,27,"M",1,,27,0
2017,102011791,90489509,1,5,36,"M",1,,36,0
2017,102011847,90489563,0,,,"",,,,
2017,102011905,90489615,1,5,44,"M",1,,44,0
2017,102011946,90489652,0,,,"",,,,
2017,102011949,90489659,1,5,36,"F",1,,36,0
2017,102011962,90489668,1,5,21,"M",1,,21,0
2017,102012255,90489930,0,,,"",,,,
2017,102012323,90489997,0,,,"",,,,
2017,102012351,90490028,0,,,"",,,,
2017,102012657,90490305,0,,,"",,,,
2017,102012778,90490423,1,5,35,"M",1,,35,0
2017,102012800,90490436,1,5,24,"M",1,,24,0
2017,102012863,90490498,2,5,31,"M",1,,31,0
2017,102012860,90490498,1,5,34,"M",2,,34,0
2017,102012886,90490512,1,5,22,"F",1,,22,0
2017,102012977,90490587,1,5,17,"M",1,,17,0
2017,102013069,90490685,1,5,56,"M",1,,56,0
2017,102013133,90490737,1,5,42,"M",1,,42,0
2017,102013216,90490801,0,,,"",,,,
2017,102013341,90490921,1,5,27,"M",0,,27,0
2017,102013369,90490943,1,5,28,"M",1,,28,0
2017,102013475,90491031,1,4,,"U",0,,,
2017,102013498,90491055,1,5,55,"M",1,,55,0
2017,102013639,90491167,1,4,,"U",0,,,
2017,102013696,90491213,1,4,,"M",1,,,
2017,102013773,90491284,1,5,29,"M",2,,29,0
2017,102013900,90491393,2,5,28,"M",2,,28,29
2017,102013898,90491393,1,5,21,"F",0,,21,0
2017,102014067,90491531,1,4,,"U",0,,,
2017,102014108,90491565,1,4,,"U",0,,,
2017,102014182,90491648,1,4,,"U",0,,,
2017,102014215,90491677,1,4,,"U",0,,,
2017,102014219,90491677,4,5,32,"M",0,,32,0
2017,102014223,90491677,2,5,25,"F",0,,25,0
2017,102014225,90491677,3,5,23,"M",0,,23,0
2017,102014276,90491722,1,5,30,"F",1,,30,0
2017,102014293,90491731,1,4,,"U",0,,,
2017,102014418,90491832,1,5,49,"M",1,,49,0
2017,102014700,90492076,1,5,21,"M",0,,21,0
2017,102014846,90492203,1,5,50,"M",1,,50,0
2017,102014858,90492213,1,4,,"M",1,,,
2017,102015428,90492743,2,5,24,"M",2,,24,0
2017,102015425,90492743,1,5,47,"M",1,,47,0
2017,102015468,90492775,1,5,48,"F",1,,48,0
2017,102015568,90492863,1,5,24,"M",0,,24,0
2017,102015625,90492913,1,5,29,"M",2,,29,0
2017,102015737,90493011,1,5,35,"F",1,,35,0
2017,102015802,90493067,0,,,"",,,,
2017,102015863,90493123,1,5,21,"M",1,,21,0
2017,102015888,90493146,1,4,,"U",0,,,
2017,102015945,90493187,1,5,24,"F",1,,24,0
2017,107884672,95592248,1,5,40,"M",1,,40,0
2017,107884750,95592318,1,5,29,"M",1,,29,0
2017,107884896,95592452,1,4,,"U",0,,,
2017,107884953,95592501,1,4,,"U",0,,,
2017,107885200,95592707,1,5,23,"M",1,,23,0
2017,101985724,90466935,1,4,,"M",0,,,
2017,101985898,90467089,0,,,"",,,,
2017,101985954,90467143,0,,,"",,,,
2017,101986018,90467193,1,5,28,"M",1,,28,0
2017,101986109,90467264,1,5,64,"M",1,,64,0
2017,101986645,90467734,1,5,37,"M",1,,37,0
2017,101986454,90467556,1,5,37,"M",1,,37,0
2017,101986866,90467944,0,,,"",,,,
2017,101986955,90468030,0,,,"",,,,
2017,101986789,90467865,0,,,"",,,,
2017,101987325,90468357,1,5,31,"M",2,,31,0
2017,101987442,90468462,1,5,23,"F",1,,23,0
2017,101987445,90468462,2,5,27,"M",0,,27,0
2017,101987509,90468517,1,5,57,"M",2,,57,0
2017,101987791,90468752,0,,,"",,,,
2017,101987857,90468820,0,,,"",,,,
2017,101987879,90468839,1,5,31,"M",1,,31,0
2017,101987957,90468906,1,5,37,"M",1,,37,0
2017,101988051,90468995,2,5,31,"M",1,,31,0
2017,101988049,90468995,1,5,28,"M",1,,28,0
2017,101988894,90469754,1,5,18,"M",1,,18,0
2017,101988566,90469471,0,,,"",,,,
2017,101988621,90469523,0,,,"",,,,
2017,101988935,90469793,2,5,47,"M",1,,47,0
2017,101988933,90469793,1,5,24,"M",1,,24,0
2017,101989193,90470011,1,5,51,"F",1,,51,0
2017,101989246,90470063,1,5,56,"M",1,,56,0
2017,101989248,90470063,2,5,33,"M",1,,33,0
2017,101989319,90470126,1,4,,"M",1,,,
2017,101989389,90470177,0,,,"",,,,
2017,101989486,90470251,1,5,34,"M",1,,34,0
2017,101989528,90470282,0,,,"",,,,
2017,101989541,90470296,1,5,26,"M",1,,26,0
2017,101989561,90470317,1,5,24,"M",2,,24,0
2017,101989962,90470652,0,,,"",,,,
2017,101990005,90470702,1,5,60,"M",1,,60,0
2017,101990045,90470732,1,5,37,"M",2,,37,0
2017,101990077,90470766,2,5,26,"F",2,,26,0
2017,101990076,90470766,1,5,55,"M",1,,55,0
2017,101990185,90470864,1,5,42,"M",1,,42,0
2017,101990359,90471022,1,5,21,"M",1,,21,0
2017,101990569,90471211,0,,,"",,,,
2017,101990630,90471258,1,5,20,"M",1,,20,0
2017,101990723,90471343,0,,,"",,,,
2017,101990768,90471382,1,5,39,"M",1,,39,0
2017,101990769,90471382,2,5,23,"F",1,,23,0
2017,101990829,90471430,0,,,"",,,,
2017,101990928,90471517,1,5,31,"M",1,,31,0
2017,101990969,90471555,0,,,"",,,,
2017,101990997,90471579,1,5,36,"M",1,,36,0
2017,101991064,90471637,0,,,"",,,,
2017,101991208,90471746,2,5,36,"M",1,,36,0
2017,101991206,90471746,1,5,44,"F",1,,44,0
2017,101991715,90472182,0,,,"",,,,
2017,101991911,90472355,0,,,"",,,,
2017,101992015,90472440,0,,,"",,,,
2017,101992493,90472833,0,,,"",,,,
2017,101992604,90472924,1,5,50,"M",1,,50,0
2017,101992756,90473056,1,5,31,"M",1,,31,0
2017,101992836,90473118,0,,,"",,,,
2017,101992913,90473176,0,,,"",,,,
2017,101993171,90473391,1,5,55,"F",1,,55,0
2017,101993403,90473596,0,,,"",,,,
2017,101993501,90473667,0,,,"",,,,
2017,101993590,90473747,0,,,"",,,,
2017,101993663,90473807,1,5,16,"F",1,,16,0
2017,101993801,90473925,0,,,"",,,,
2017,101993841,90473960,0,,,"",,,,
2017,101994088,90474170,1,5,43,"F",1,,43,0
2017,101994279,90474319,1,5,33,"M",2,,33,0
2017,101994406,90474412,0,,,"",,,,
2017,101994413,90474425,1,5,37,"F",1,,37,0
2017,101994492,90474493,0,,,"",,,,
2017,101994704,90474670,1,5,20,"M",2,,20,0
2017,101995136,90475045,0,,,"",,,,
2017,101994983,90474915,1,5,29,"F",1,,29,0
2017,101995084,90475004,0,,,"",,,,
2017,101995146,90475060,1,5,44,"F",1,,44,0
2017,101995174,90475081,1,4,,"M",2,,,
2017,101995195,90475104,1,4,,"M",0,,,
2017,101995255,90475166,1,5,21,"M",2,,21,0
2017,101995418,90475311,1,4,,"M",2,,,
2017,101996499,90476243,1,5,25,"F",1,,25,0
2017,101996556,90476268,1,4,,"U",0,,,
2017,101996776,90476462,1,5,49,"F",1,,49,0
2017,101996812,90476494,1,5,38,"M",1,,38,0
2017,101996929,90476610,2,5,33,"F",1,,33,0
2017,101996921,90476610,1,5,35,"M",1,,35,0
2017,101996991,90476666,1,5,45,"F",1,,45,46
2017,101997047,90476715,0,,,"",,,,
2017,101997076,90476737,1,5,46,"M",1,,46,0
2017,101997188,90476842,1,5,37,"M",2,,37,0
2017,101997359,90476998,0,,,"",,,,
2017,101997725,90477314,2,5,29,"F",4,,29,0
2017,101997926,90477483,0,,,"",,,,
2017,101997724,90477314,1,5,25,"M",2,,25,0
2017,101997795,90477379,0,,,"",,,,
2017,101998070,90477612,0,,,"",,,,
2017,101998129,90477662,1,5,20,"M",2,,20,0
2017,101998180,90477706,0,,,"",,,,
2017,101998237,90477764,1,5,67,"M",1,,67,0
2017,101998279,90477796,0,,,"",,,,
2017,101998396,90477891,0,,,"",,,,
2017,101998526,90477993,0,,,"",,,,
2017,101998550,90478018,0,,,"",,,,
2017,101998616,90478074,0,,,"",,,,
2017,101998639,90478113,1,5,43,"M",1,,43,0
2017,101998755,90478194,1,5,28,"M",1,,28,0
2017,101998859,90478291,0,,,"",,,,
2017,101998917,90478339,1,5,42,"M",1,,42,0
2017,101998918,90478339,2,5,41,"F",1,,41,0
2017,101999074,90478469,1,5,29,"F",1,,29,0
2017,101999166,90478550,0,,,"",,,,
2017,101999246,90478631,3,5,27,"M",1,,27,0
2017,101999250,90478631,2,5,26,"F",1,,26,0
2017,101999253,90478631,1,5,22,"F",1,,22,0
2017,101999302,90478674,1,5,43,"F",1,,43,0
2017,101999304,90478674,2,5,43,"M",1,,43,0
2017,101999347,90478710,1,5,29,"M",1,,29,0
2017,101999392,90478750,1,5,28,"M",1,,28,0
2017,101999600,90478938,1,5,20,"F",1,,20,0
2017,101999662,90478996,1,5,11,"F",1,,11,0
2017,101999666,90478996,2,5,10,"F",1,,10,0
2017,101999805,90479109,2,5,38,"M",1,,38,0
2017,101999804,90479109,1,5,38,"M",1,,38,0
2017,101999827,90479129,1,5,46,"M",1,,46,0
2017,101999878,90479166,1,5,59,"F",1,,59,0
2017,102000373,90479593,1,5,18,"F",0,,18,0
2017,102000572,90479766,1,4,,"U",0,,,
2017,102000735,90479914,0,,,"",,,,
2017,102000781,90479949,1,5,27,"M",1,,27,0
2017,102000806,90479976,1,5,34,"F",1,,34,0
2017,102001113,90480248,1,5,26,"M",2,,26,0
2017,102001288,90480383,1,5,24,"M",1,,24,0
2017,102001327,90480418,0,,,"",,,,
2017,102001504,90480569,1,5,34,"M",1,,34,0
2017,102001534,90480601,3,5,29,"M",1,,29,0
2017,102001527,90480601,1,5,29,"M",1,,29,0
2017,102001528,90480601,2,5,50,"M",1,,50,0
2017,102001565,90480629,1,5,22,"F",1,,22,0
2017,102001567,90480629,2,5,47,"M",1,,47,0
2017,102001592,90480654,0,,,"",,,,
2017,102001608,90480664,1,5,25,"M",2,,25,0
2017,102001711,90480758,2,4,,"M",1,,,
2017,102001707,90480758,1,5,20,"M",1,,20,0
2017,102001750,90480792,1,5,38,"M",1,,38,0
2017,102001771,90480807,1,5,27,"M",2,,27,0
2017,102001804,90480843,1,5,17,"M",1,,17,0
2017,102001861,90480888,0,,,"",,,,
2017,102001958,90480970,1,5,34,"M",1,,34,0
2017,102001982,90480990,1,5,44,"F",1,,44,0
2017,102002013,90481018,1,4,,"M",1,,,
2017,102002043,90481046,1,5,32,"F",2,,32,0
2017,102002074,90481073,0,,,"",,,,
2017,102002194,90481172,0,,,"",,,,
2017,102002270,90481241,1,5,30,"M",1,,30,0
2017,102002301,90481267,0,,,"",,,,
2017,102002313,90481280,1,5,58,"M",1,,58,0
2017,102002118,90481105,0,,,"",,,,
2017,102002142,90481130,1,5,44,"M",1,,44,0
2017,102002161,90481148,1,4,,"M",2,,,
2017,102002629,90481559,0,,,"",,,,
2017,102002721,90481639,1,5,31,"F",1,,31,0
2017,102002876,90481754,1,4,,"M",1,,,
2017,102002981,90481846,0,,,"",,,,
2017,102003031,90481891,0,,,"",,,,
2017,102003160,90482004,1,5,22,"M",2,,22,0
2017,102003530,90482320,0,,,"",,,,
2017,102003601,90482385,1,5,48,"F",1,,48,0
2017,102003843,90482589,1,5,41,"F",1,,41,0
2017,102004043,90482774,1,5,35,"M",1,,35,0
2017,102004137,90482860,0,,,"",,,,
2017,102004165,90482886,1,5,28,"M",0,,28,0
2017,102004189,90482910,1,5,28,"M",1,,28,0
2017,102004289,90483002,1,5,42,"F",1,,42,0
2017,102004417,90483114,0,,,"",,,,
2017,102004551,90483228,0,,,"",,,,
2017,102004587,90483262,1,5,36,"F",1,,36,0
2017,102004667,90483348,1,5,18,"M",1,,18,19
2017,102004989,90483613,1,4,,"U",0,,,
2017,102005100,90483709,1,5,31,"M",1,,31,0
2017,102005210,90483804,1,5,33,"M",1,,33,0
2017,102005255,90483842,1,4,,"U",0,,,
2017,102005330,90483918,1,5,23,"M",1,,23,0
2017,102005440,90484018,1,5,28,"M",1,,28,0
2017,102005697,90484236,1,5,29,"M",1,,29,0
2017,102005840,90484362,1,5,29,"F",1,,29,0
2017,102005904,90484427,0,,,"",,,,
2017,102006120,90484615,0,,,"",,,,
2017,102006425,90484867,1,5,37,"M",1,,37,0
2017,102006508,90484934,0,,,"",,,,
2017,102006783,90485177,1,5,30,"M",1,,30,0
2017,102006844,90485230,1,5,28,"M",1,,28,0
2017,102007340,90485655,1,4,,"M",0,,,
2017,101985241,90466495,1,5,52,"M",1,,52,0
2017,101985726,90466934,1,5,13,"M",2,,13,0
2017,101985530,90466757,1,5,72,"M",1,,72,0
2017,101985642,90466852,1,5,54,"M",2,,54,0
2017,101985910,90467094,1,5,19,"F",1,,19,0
2017,101985986,90467166,1,5,34,"F",2,,34,0
2017,101986036,90467207,1,5,36,"F",1,,36,0
2017,101986152,90467300,0,,,"",,,,
2017,101986626,90467716,1,5,55,"M",1,,55,0
2017,101986680,90467763,0,,,"",,,,
2017,101986843,90467917,1,5,46,"M",1,,46,0
2017,101986900,90467966,1,5,36,"M",1,,36,0
2017,101987118,90468167,1,5,27,"M",1,,27,0
2017,101987341,90468368,1,5,31,"M",2,,31,0
2017,101987664,90468652,1,5,32,"M",1,,32,0
2017,101987719,90468698,1,5,29,"F",1,,29,0
2017,101987928,90468883,1,5,23,"M",2,,23,0
2017,101988448,90469364,1,5,23,"M",1,,23,0
2017,101988432,90469341,1,5,22,"M",1,,22,0
2017,101988533,90469438,1,5,60,"F",1,,60,0
2017,101988746,90469634,0,,,"",,,,
2017,101988875,90469735,1,5,29,"M",1,,29,0
2017,101988960,90469815,0,,,"",,,,
2017,101989056,90469893,0,,,"",,,,
2017,101989800,90470515,1,5,17,"M",1,,17,0
2017,101989199,90470023,0,,,"",,,,
2017,101989579,90470327,0,,,"",,,,
2017,101989910,90470607,1,5,21,"M",2,,21,0
2017,101990002,90470690,0,,,"",,,,
2017,101991722,90472190,0,,,"",,,,
2017,101990087,90470765,1,5,35,"M",1,,35,0
2017,101990177,90470854,0,,,"",,,,
2017,101991831,90472282,0,,,"",,,,
2017,101991907,90472352,1,5,22,"M",1,,22,0
2017,101991936,90472374,1,5,34,"M",1,,34,0
2017,101992177,90472578,2,5,35,"F",1,,35,0
2017,101992038,90472458,0,,,"",,,,
2017,101992120,90472518,0,,,"",,,,
2017,101992173,90472578,1,5,16,"M",1,,16,0
2017,101992299,90472665,0,,,"",,,,
2017,101992320,90472682,0,,,"",,,,
2017,101992392,90472745,0,,,"",,,,
2017,101992497,90472831,1,5,38,"M",1,,38,0
2017,101992598,90472921,0,,,"",,,,
2017,101992641,90472962,1,5,28,"F",2,,28,0
2017,101992671,90472985,1,5,37,"M",1,,37,0
2017,101992710,90473030,1,5,35,"M",1,,35,0
2017,101992743,90473051,0,,,"",,,,
2017,101992832,90473114,1,5,41,"M",1,,41,0
2017,109150062,96689456,1,5,27,"F",1,,27,0
2017,109150318,96689686,0,,,"",,,,
2017,109150618,96689953,1,5,30,"M",1,,30,0
2017,109151000,96690308,1,5,39,"M",1,,39,0
2017,109151082,96690371,0,,,"",,,,
2017,109151138,96690431,0,,,"",,,,
2017,109151326,96690601,1,5,37,"M",1,,37,0
2017,109151390,96690661,0,,,"",,,,
