"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,104106657,1,1,9171236
2017,5,104106740,6,1,9171252
2017,5,104107109,4.2,1,9171352
2017,5,104107287,1,9,9171430
2017,5,104108260,,,9171692
2017,8,104108581,2.5,9,9171830
2017,5,104108581,1,1,9171831
2017,8,104108636,1.5,9,9171907
2017,17,104108636,0.119,1,9171918
2017,5,104108653,2,1,9171947
2017,5,104108667,4.139,1,9171972
2017,5,104108682,4,9,9171993
2017,12,104108682,203.759,1,9171991
2017,5,104108699,16,1,9172016
2017,12,104108712,460.699,1,9172036
2017,5,104108731,579,1,9172061
2017,4,104108751,0.2,1,9172091
2017,12,104108758,11.5,1,9172098
2017,8,104108758,10,9,9172100
2017,5,104108827,7,1,9172160
2017,5,104108846,7,1,9172167
2017,8,104108846,6,9,9172168
2017,4,104109167,0,1,9172233
2017,1,104109843,0.579,1,9172560
2017,8,104110253,1,9,9172788
2017,8,104110357,1,9,9172846
2017,5,104110415,1,11,9172862
2017,3,104110415,1,11,9172861
2017,12,104105002,0,1,9170785
2017,5,104105002,1,1,9170786
2017,12,104105199,1,1,9170865
2017,8,104105281,2,9,9170900
2017,5,104105281,6,1,9170899
2017,11,104105313,,,9170906
2017,12,104105313,,,9170905
2017,15,104106354,3,9,9171124
2017,4,104106566,0.609,1,9171189
2017,12,104106660,22,1,9171241
2017,16,104106660,2,9,9171243
2017,14,104106854,18,9,9171285
2017,12,104106854,52,1,9171284
2017,12,104106975,14.5,1,9171315
2017,16,104108476,13,9,9171783
2017,2,104108580,275,1,9171833
2017,8,104108606,1,1,9171866
2017,5,104108645,87.5,1,9171931
2017,5,104031452,1,1,9153317
2017,4,104110032,3,1,9172647
2017,5,104033150,2,1,9153656
2017,1,104108645,7.15,1,9171936
2017,5,104108664,207.18,1,9171963
2017,8,104108664,51,9,9171966
2017,5,104109189,15,1,9172242
2017,8,104109222,4,9,9172251
2017,12,104109646,1,1,9172469
2017,5,104109755,5,9,9172500
2017,2,104109833,0.9,1,9172548
2017,5,104110072,14,1,9172688
2017,4,104110108,0.5,1,9172726
2017,12,104110223,0.2,1,9172778
2017,5,104110410,2,1,9172856
2017,4,104110410,1,1,9172858
2017,5,104105000,1,1,9170784
2017,12,104105221,1,9,9170873
2017,12,104105274,1,11,9170898
2017,12,104106490,0.5,1,9171181
2017,4,104106654,0.5,1,9171233
2017,12,104106667,1.5,1,9171246
2017,12,104106770,3.2,1,9171263
2017,16,104106822,1,9,9171275
2017,12,104108355,1,9,9171731
2017,5,104108426,1.98,1,9171764
2017,8,104108584,12,9,9171836
2017,12,104108584,76.189,1,9171835
2017,5,104108734,5,1,9172065
2017,5,104108821,1,1,9172158
2017,5,104109202,1,11,9172243
2017,5,104109453,0.004,9,9172399
2017,1,104109453,0.001,9,9172400
2017,5,104109537,4,1,9172426
2017,4,104109840,0.409,1,9172555
2017,12,104110058,4,1,9172671
2017,12,104110099,3.299,1,9172716
2017,12,104110237,0.43,1,9172782
2017,8,104110291,1,9,9172811
2017,5,104110333,896,1,9172824
2017,5,104110337,2,1,9172828
2017,5,104031963,1,9,9153411
2017,2,104033298,0,1,9153740
2017,2,104033320,0,1,9153763
2017,5,104105340,3,9,9170907
2017,4,104106648,2.1,1,9171227
2017,16,104106659,4,9,9171240
2017,4,104106659,2,1,9171242
2017,5,104106919,2,1,9171289
2017,12,104107084,12.1,1,9171349
2017,5,104108170,0.001,1,9171659
2017,5,104108384,1.57,1,9171746
2017,16,104108384,4,9,9171744
2017,5,104108412,3.5,1,9171759
2017,5,104108565,1,11,9171812
2017,12,104108583,2,1,9171834
2017,5,104108624,104,1,9171893
2017,18,104108648,,,9171943
2017,4,104108648,27.199,1,9171932
2017,12,104108648,22.339,1,9171938
2017,1,104108681,0.599,1,9171990
2017,5,104108686,46,1,9172000
2017,12,104108710,8.699,1,9172034
2017,5,104108717,3.06,1,9172042
2017,8,104108717,3,9,9172044
2017,12,104108717,1024.15,1,9172041
2017,12,104108750,4.259,1,9172090
2017,8,104108780,0.299,1,9172136
2017,5,104108780,6.7,1,9172134
2017,5,104108784,26,1,9172143
2017,5,104108801,1,1,9172155
2017,4,94426636,1,1,7672438
2017,4,94426635,0.5,1,7672439
2017,4,94426642,1,1,7672441
2017,12,94426642,8,9,7672440
2017,8,94426651,1,1,7672442
2017,4,94426653,1,9,7672444
2017,12,94426653,2,9,7672443
2017,8,94426665,5,9,7672447
2017,5,94426665,6,1,7672446
2017,5,94426678,1,1,7672450
2017,4,94426681,1,9,7672452
2017,12,94426681,33,1,7672451
2017,5,94426695,1,1,7672457
2017,12,94426712,3,1,7672460
2017,5,94426736,1,1,7672468
2017,4,94426774,1.5,5,7672478
2017,4,94426856,0.5,1,7672486
2017,5,94427284,4,1,7672547
2017,5,94427335,2,1,7672553
2017,5,94427417,1,1,7672563
2017,5,94427442,2,1,7672568
2017,5,94427469,1,1,7672570
2017,1,94428115,0.25,1,7672660
2017,5,94428193,1,1,7672671
2017,12,94428212,3.28,1,7672673
2017,8,94428243,2,9,7672674
2017,12,94428278,1.1,1,7672684
2017,2,94428278,1.1,1,7672686
2017,12,94428276,0.8,9,7672685
2017,5,94428365,4.04,1,7672710
2017,15,94428444,35,9,7672730
2017,5,94428451,0.6,1,7672732
2017,5,94428449,0.66,1,7672734
2017,16,94428448,0.4,9,7672731
2017,16,94428448,2,2,7672733
2017,5,94428448,0.9,1,7672729
2017,5,94428603,2.2,1,7672777
2017,4,94428684,1,9,7672785
2017,12,94428694,2.9,9,7672786
2017,5,94428716,7,1,7672789
2017,13,94428773,126.5,9,7672799
2017,8,94429177,0,9,7672847
2017,8,94429223,2,9,7672858
2017,5,94429228,2,1,7672863
2017,8,94429228,4,9,7672861
2017,5,94429226,2,1,7672862
2017,8,94429243,0,9,7672874
2017,8,94429246,2,9,7672875
2017,5,94429250,5,3,7672877
2017,8,94429252,0,9,7672879
2017,2,106371400,0.849,1,9647938
2017,5,106371400,0.349,1,9647939
2017,5,106371414,5,1,9658100
2017,5,106371418,3,1,9658101
2017,5,106374960,4.4,1,9658103
2017,2,106379490,1,1,9658157
2017,12,106379490,0,1,9652814
2017,8,106371620,1,1,9658160
2017,4,96312351,0.8,1,7957403
2017,12,96313696,1,9,7957581
2017,4,96313764,1,9,7957617
2017,12,96313970,1,11,7957644
2017,8,94429255,1,9,7672881
2017,8,94429267,14,9,7672885
2017,12,94429269,70,1,7672886
2017,5,94429269,2,1,7672887
2017,5,94429273,1,1,7672888
2017,5,94429275,1,1,7672890
2017,5,94429339,,,7672902
2017,16,94429692,39.5,9,7672930
2017,13,94429698,,,7672934
2017,9,94429698,,,7672936
2017,5,94429698,,,7672935
2017,8,94429749,,,7672943
2017,5,94429801,,,7672953
2017,8,94429833,10,9,7672957
2017,18,94429860,,,7672962
2017,16,94429860,388,9,7672959
2017,1,94429860,64.799,1,7672961
2017,5,94429989,4.799,1,7672979
2017,4,94429950,2,9,7672975
2017,8,94429950,1.5,9,7672976
2017,17,94429950,8,9,7672974
2017,5,94429955,1.5,1,7672977
2017,8,94429987,19,9,7672978
2017,5,94429998,2.5,1,7672981
2017,5,94430095,197.879,1,7672989
2017,5,94430111,2.879,1,7672994
2017,17,94430130,0.5,1,7673000
2017,5,94430140,7.5,1,7673005
2017,1,94430144,1,1,7673007
2017,5,94430144,2.799,1,7673006
2017,16,94430161,2,9,7673014
2017,15,94430213,11,9,7673019
2017,12,94430213,1,11,7673020
2017,5,94430219,1,11,7673021
2017,5,94430271,0,1,7673025
2017,5,94430331,0,1,7673033
2017,5,94430336,0,1,7673035
2017,4,103961540,28.6,1,9139887
2017,5,94431173,1,1,7673149
2017,5,94431194,1,1,7673150
2017,4,94431202,2,1,7673152
2017,8,94431298,2,9,7673161
2017,5,94431384,2,3,7673168
2017,5,94431681,0,1,7673204
2017,12,94431736,0,1,7673220
2017,5,94431821,0.01,1,7673232
2017,12,94431849,1,1,7673233
2017,5,94431955,4,1,7673245
2017,12,94432031,13,9,7673260
2017,4,94432036,3,9,7673261
2017,5,94432049,1,1,7673264
2017,5,94432045,1,1,7673262
2017,4,94432084,1,9,7673268
2017,12,94432150,2,1,7673283
2017,4,94432168,0,1,7673284
2017,5,94432523,4.5,1,7673366
2017,5,94432536,5.7,1,7673367
2017,12,94432561,0.006,1,7673374
2017,2,94432561,0.005,1,7673373
2017,16,94432561,0.001,9,7673375
2017,5,94432967,1.3,1,7673444
2017,5,94432963,21,1,7673442
2017,5,94432974,1,1,7673445
2017,8,94432980,8,9,7673448
2017,5,94433036,1,1,7673459
2017,2,94433056,216,9,7673465
2017,5,94433055,2,1,7673466
2017,5,94433059,3,1,7673467
2017,5,94433065,2,1,7673468
2017,5,94433350,1,1,7673518
2017,12,94433622,1,8,7673586
2017,8,94433843,2,9,7673624
2017,17,94433844,2,9,7673623
2017,5,94433850,2,1,7673627
2017,13,94433850,25,9,7673625
2017,8,94433883,1,9,7673634
2017,5,94433882,2,1,7673631
2017,8,94433882,2,9,7673632
2017,8,94433886,1,9,7673636
2017,5,94433925,1,2,7673639
2017,5,94433976,3,1,7673650
2017,5,94433987,12,1,7673651
2017,5,94433996,2,1,7673653
2017,5,94434075,9,1,7673658
2017,5,94434367,10,1,7673701
2017,4,94434360,0,1,7673698
2017,4,94434439,0.2,1,7673717
2017,12,94434470,3.799,1,7673741
2017,12,94434490,2.5,1,7673754
2017,4,94434504,2,1,7673762
2017,12,94434497,100,1,7673756
2017,18,94434497,,,7673759
2017,4,94434497,67,1,7673758
2017,4,94434506,1.5,1,7673765
2017,12,94434514,15,3,7673769
2017,4,94434525,1,9,7673772
2017,5,94434576,0.5,1,7673791
2017,15,94434574,2.5,9,7673792
2017,4,94434684,1,9,7673808
2017,4,94434705,1,9,7673809
2017,5,94434763,1,9,7673812
2017,4,94434833,0.9,1,7673820
2017,8,94435059,1,9,7673867
2017,8,94435061,1,9,7673869
2017,8,94435073,1,9,7673873
2017,8,94435078,1,9,7673876
2017,4,94435448,1,1,7673944
2017,16,94435599,2,9,7673965
2017,8,94435610,1,9,7673971
2017,12,94435612,0.9,1,7673973
2017,8,94435630,11,9,7673977
2017,5,94435692,1,1,7673992
2017,5,94435717,4,1,7673998
2017,8,94435724,8,9,7673997
2017,4,94435724,1.5,1,7673999
2017,5,94435735,1,1,7674004
2017,5,94435749,7,1,7674006
2017,17,94435760,1,9,7674009
2017,5,94435795,0,1,7674016
2017,8,94435912,2,9,7674035
2017,5,94435953,10,1,7674042
2017,8,94435965,0,1,7674045
2017,5,94435971,1,11,7674048
2017,2,94435971,1,11,7674049
2017,5,94435978,7,1,7674050
2017,15,94436035,1,9,7674066
2017,8,94436035,1,9,7674067
2017,5,94436044,14,1,7674069
2017,5,94436194,1,9,7674098
2017,5,94436254,2,1,7674107
2017,8,94436255,6,9,7674109
2017,4,94436266,3,1,7674113
2017,4,94436269,0.5,1,7674114
2017,5,94436271,10,4,7674115
2017,8,94436278,1,9,7674119
2017,2,94436302,7,1,7674123
2017,12,94436308,0.72,1,7674124
2017,5,94436308,0.8,1,7674127
2017,1,94436316,1,9,7674132
2017,8,94436314,5,9,7674131
2017,12,94436314,3.61,9,7674129
2017,12,94436312,0.23,1,7674130
2017,4,94436346,18,1,7674139
2017,1,94436433,0.5,1,7674152
2017,5,94436441,2,1,7674153
2017,4,94436471,0,1,7674156
2017,5,94436471,0,1,7674158
2017,18,94436471,,,7674159
2017,12,94436518,0.9,1,7674166
2017,5,94436693,1,1,7674179
2017,5,94437014,3,1,7674224
2017,2,94437023,1,1,7674227
2017,5,94437023,7,1,7674226
2017,4,94437178,2,9,7674239
2017,5,94171090,0.001,9,7635731
2017,12,94425529,1,1,7672028
2017,4,94425754,1,9,7672049
2017,8,94426211,7,9,7672369
2017,4,94426701,0.1,1,7672458
2017,12,94426735,1,9,7672467
2017,4,94426735,1,9,7672464
2017,8,94427215,1,9,7672525
2017,5,94427215,2.2,1,7672524
2017,16,94429244,2,9,7672873
2017,16,94429807,,,7672955
2017,7,94431389,11,9,7673169
2017,4,94431226,1,1,7673156
2017,4,94433329,0,1,7673515
2017,4,94432503,0.1,9,7673363
2017,5,94433329,0,1,7673514
2017,18,94433329,,,7673516
2017,5,94433648,1,1,7673592
2017,4,94434503,0.5,1,7673760
2017,4,94434538,0.2,1,7673781
2017,12,94434538,2,1,7673780
2017,5,94435074,6,1,7673874
2017,16,94435530,31,9,7673959
2017,1,94436322,1,9,7674133
2017,5,94436355,2,1,7674143
2017,15,94436374,14,9,7674145
2017,7,94436374,3,9,7674144
2017,18,94436374,,,7674146
2017,18,94436468,,,7674157
2017,15,94436468,1,11,7674155
2017,4,94436468,0,1,7674154
2017,5,94437212,200,9,7674246
2017,12,94426193,0.5,1,7672358
2017,4,94426392,,,7672421
2017,5,94426835,1,1,7672483
2017,5,94427271,0.5,7,7672543
2017,12,94428081,1,9,7672654
2017,12,94428453,0.6,1,7672738
2017,16,94428453,24,5,7672735
2017,13,94428661,0.26,1,7672783
2017,16,94429892,1,9,7672969
2017,12,94429892,2,9,7672968
2017,1,94430147,3.5,1,7673009
2017,5,94430147,0.01,1,7673011
2017,5,94431223,1,1,7673154
2017,5,94431596,0,1,7673193
2017,8,94431606,0,9,7673196
2017,5,94431645,0,1,7673199
2017,8,94431683,1,9,7673205
2017,12,94431730,0,1,7673212
2017,8,94432375,3,9,7673341
2017,5,94433075,0,1,7673470
2017,5,94433086,8,1,7673474
2017,12,94433141,1,7,7673480
2017,4,94433287,7,9,7673505
2017,5,94433331,2,1,7673517
2017,12,94433957,1,2,7673644
2017,5,94435532,0.1,1,7673960
2017,12,94435532,0.1,1,7673958
2017,5,94435748,15,1,7674005
2017,4,94436273,20,1,7674116
2017,5,94436311,1,9,7674128
2017,14,94436311,1,9,7674126
2017,8,94436400,1,7,7674148
2017,5,94437197,2,1,7674243
2017,5,94437207,5,9,7674244
2017,5,94437221,1,9,7674247
2017,8,94171086,15,9,7635728
2017,8,94171088,0.001,9,7635730
2017,8,94171104,0.5,9,7635742
2017,13,94425437,7.4,1,7672008
2017,17,94425748,1,9,7672047
2017,4,94425798,1,9,7672070
2017,4,94426185,5.2,1,7672349
2017,18,94426185,,,7672352
2017,12,94426185,14,1,7672348
2017,7,94426199,1,1,7672361
2017,12,94426199,2,1,7672359
2017,12,94426209,,,7672368
2017,12,94426732,3,1,7672465
2017,5,94426752,4,1,7672471
2017,12,94426768,2,1,7672475
2017,5,94427268,1,1,7672541
2017,12,94427268,3,9,7672542
2017,11,94427268,5,1,7672540
2017,4,94427358,1,5,7672554
2017,16,94427358,10,9,7672555
2017,5,94428249,1,1,7672676
2017,12,94428249,3,1,7672677
2017,5,94428532,0.1,1,7672765
2017,5,94428590,15.7,1,7672776
2017,5,94428752,3,1,7672795
2017,12,94428752,1,1,7672798
2017,4,94428752,2,1,7672796
2017,8,94429231,4,9,7672864
2017,5,94429253,1,1,7672880
2017,8,94429253,2,9,7672878
2017,8,94429274,1,9,7672889
2017,8,94429335,1,11,7672900
2017,5,94429654,,,7672922
2017,16,94430104,1,9,7672991
2017,8,94430149,16,9,7673012
2017,8,94430276,0.05,1,7673026
2017,4,94425440,2,9,7672009
2017,13,94425445,1.3,1,7672011
2017,4,94425816,1,9,7672077
2017,17,94425963,1,9,7672181
2017,4,94426301,2,9,7672408
2017,4,94426604,1,9,7672435
2017,8,94426604,9,9,7672434
2017,8,94426772,0.1,1,7672477
2017,8,94426772,1,9,7672476
2017,16,94426963,24,9,7672493
2017,5,94427424,2,1,7672564
2017,5,94427678,9.699,1,7672593
2017,15,94428054,5,1,7672648
2017,15,94428054,16,9,7672649
2017,4,94431224,0,1,7673155
2017,5,94425788,1,9,7672067
2017,5,94425865,1,1,7672119
2017,5,94425961,2.38,1,7672179
2017,8,94426245,33,9,7672390
2017,8,94426310,1,9,7672410
2017,1,94427260,1,1,7672534
2017,5,94427276,1,1,7672545
2017,11,94428165,5,9,7672667
2017,8,94428165,4,9,7672668
2017,4,94428606,0.4,1,7672778
2017,15,94428606,4,1,7672780
2017,12,94428606,0.02,1,7672779
2017,15,94428633,1,9,7672782
2017,15,94428633,3,1,7672781
2017,5,94430334,0,1,7673034
2017,8,94431677,6,9,7673203
2017,5,94432338,10,1,7673330
2017,5,94432545,2.2,1,7673368
2017,2,94433073,1,1,7673469
2017,4,94433669,1,9,7673596
2017,12,94434435,2,1,7673713
2017,2,94434616,4.7,1,7673794
2017,8,94435084,1,9,7673880
2017,8,94435497,4.5,9,7673950
2017,5,94435497,3,1,7673951
2017,5,94435731,1.8,1,7674002
2017,5,94437191,1,9,7674241
2017,13,94425464,0.1,1,7672012
2017,12,94425523,0,1,7672026
2017,4,94425777,1,9,7672058
2017,5,94425947,1,1,7672170
2017,12,94426674,2.1,1,7672449
2017,8,94426757,16,9,7672472
2017,5,94428128,3,1,7672661
2017,4,94428155,14.28,1,7672663
2017,15,94428155,29,9,7672665
2017,5,94428209,20,1,7672672
2017,5,94428452,60.1,9,7672736
2017,12,94428898,1.8,1,7672805
2017,8,94429206,1,9,7672852
2017,16,94429206,4,9,7672853
2017,5,94429221,8,1,7672857
2017,15,94429946,8,9,7672972
2017,5,94429946,0.1,1,7672973
2017,5,94430118,3,1,7672998
2017,5,94430245,,,7673022
2017,13,94433261,1,9,7673500
2017,4,94433261,1,1,7673498
2017,8,94433603,1,9,7673583
2017,13,94434629,23,9,7673804
2017,5,94435079,0,1,7673877
2017,8,94435083,1,9,7673879
2017,5,94435439,1.8,1,7673942
2017,12,94435550,0.8,1,7673961
2017,5,94435670,1,1,7673986
2017,1,94435670,1,1,7673987
2017,5,94435772,13,1,7674012
2017,5,94425600,0.007,1,7672038
2017,17,94425756,1,9,7672050
2017,5,94425949,5.6,1,7672171
2017,5,94426189,1,1,7672355
2017,12,94426189,1,1,7672356
2017,4,94426189,2.899,1,7672354
2017,5,94426208,0.5,1,7672367
2017,16,94426208,99,9,7672363
2017,12,94426208,11,1,7672366
2017,5,94426233,1.199,1,7672384
2017,5,94426362,1,1,7672415
2017,5,94427388,5,1,7672557
2017,5,94428458,1,1,7672741
2017,5,94429174,0,1,7672845
2017,17,96289052,1,9,7951948
2017,5,96291263,1,1,7952480
2017,5,96292996,5.7,1,7952880
2017,1,96293730,1,9,7953062
2017,5,96294005,1.31,1,7953109
2017,4,96294494,5,1,7953208
2017,12,96294494,0.5,1,7953212
2017,17,96294494,4,1,7953211
2017,12,96294548,1,11,7953230
2017,8,96295205,9,9,7953399
2017,12,96295205,7.41,1,7953401
2017,12,96295667,1,1,7953511
2017,16,96295681,1,9,7953521
2017,12,96295681,1,1,7953520
2017,2,96296691,0.2,1,7953786
2017,5,96296933,1,1,7953858
2017,5,96297004,1,1,7953875
2017,5,96297383,7.5,1,7953966
2017,8,96297383,15,9,7953970
2017,12,96297383,25,1,7953965
2017,5,96298945,3,1,7954311
2017,5,96299032,2,1,7954336
2017,5,96300169,1,9,7954536
2017,5,94428094,1,1,7672658
2017,8,94428324,0.7,1,7672695
2017,5,94428454,2.8,9,7672737
2017,4,94428578,,,7672775
2017,5,94428670,1.95,1,7672784
2017,12,94428713,1.4,1,7672788
2017,5,94428735,6.9,1,7672793
2017,5,94429752,0.5,1,7672944
2017,1,94430033,1.699,1,7672984
2017,4,94430060,3.2,1,7672985
2017,5,94430117,1.83,1,7672999
2017,12,96300263,0,1,7954559
2017,8,94425501,0,9,7672021
2017,12,94425501,0,1,7672020
2017,5,94426183,,,7672351
2017,5,94426656,4.5,3,7672445
2017,12,94426737,0.2,1,7672469
2017,13,94426763,4,9,7672473
2017,5,94427294,1,1,7672548
2017,5,94429198,6,1,7672850
2017,5,94429862,21.5,1,7672963
2017,16,94430086,2.5,9,7672988
2017,5,94430136,14.81,1,7673003
2017,5,94430296,29,1,7673031
2017,4,94431197,0,1,7673151
2017,8,94431310,4,9,7673162
2017,5,94431374,1,1,7673167
2017,12,94432349,0,1,7673333
2017,16,94433264,0,9,7673502
2017,4,94434510,0.5,1,7673767
2017,4,94434511,1,9,7673763
2017,5,94434548,,,7673785
2017,16,94435735,11,9,7674001
2017,5,100977258,101.1,1,8639841
2017,5,100977398,3.5,1,8639862
2017,1,100977736,0.4,1,8639935
2017,5,100977736,0.57,1,8639934
2017,12,100978179,3,1,8640070
2017,5,100978245,1,1,8640086
2017,16,100978245,63,9,8640084
2017,4,100978457,1,1,8640130
2017,5,100979199,2,1,8640270
2017,16,100979424,2,9,8640334
2017,16,100980377,16,9,8640501
2017,14,100980773,5,9,8640605
2017,5,100980773,1,1,8640603
2017,4,94434455,2,1,7673729
2017,8,94435071,0,9,7673872
2017,5,94435604,28,9,7673967
2017,5,100982770,6,1,8641004
2017,1,94436326,1,1,7674134
2017,5,100983080,2,1,8641094
2017,12,100983251,3.2,1,8641144
2017,5,100983272,2,1,8641159
2017,2,100983272,0.5,1,8641168
2017,12,100983335,8.49,1,8641210
2017,5,100983335,1.61,1,8641212
2017,12,100983879,0.32,1,8641321
2017,5,100983917,51.8,1,8641333
2017,5,100984205,1,1,8641409
2017,12,100984247,12,1,8641424
2017,12,94431793,2,1,7673230
2017,13,94432327,1,9,7673325
2017,5,94432327,1,9,7673323
2017,5,94433324,1,1,7673512
2017,5,94434008,,,7673654
2017,16,94434008,,,7673655
2017,4,94434526,2,1,7673773
2017,5,94435274,3,1,7673903
2017,4,94435705,1.4,1,7673996
2017,13,94435927,1,9,7674039
2017,5,94435969,2,1,7674047
2017,4,94436275,1,1,7674117
2017,2,94436301,0.5,3,7674122
2017,5,94437211,1200,9,7674245
2017,12,94171146,2,1,7635745
2017,12,94426190,,,7672357
2017,5,94425470,0,1,7672013
2017,12,94425482,0,1,7672018
2017,16,94425866,1,9,7672120
2017,16,94425965,1,9,7672182
2017,16,94171087,0.001,9,7635729
2017,4,94822952,0.1,1,7737583
2017,12,94822977,1,1,7737593
2017,8,94822992,1,9,7737606
2017,12,94822993,0.25,1,7737607
2017,4,94823009,0.5,1,7737617
2017,12,94823026,0.25,1,7737628
2017,12,94822998,1,1,7737611
2017,15,95706584,34,9,7868710
2017,8,95385819,1,9,7819777
2017,5,95387081,3,1,7820000
2017,5,95387505,1,1,7820074
2017,5,95388246,0,1,7820226
2017,8,95387679,1,9,7820099
2017,5,95387679,1,1,7820097
2017,5,95388676,1,1,7820292
2017,5,95388462,3,1,7820262
2017,1,95388462,5.54,1,7820261
2017,18,95388462,,,7820263
2017,5,96300742,4,1,7954649
2017,8,96301059,2,9,7954713
2017,13,96301679,0.1,1,7954859
2017,2,96304712,0,1,7955467
2017,12,96304857,,,7955509
2017,5,96305305,1.74,1,7955634
2017,2,96305598,1,1,7955712
2017,15,96305598,4,9,7955714
2017,5,96305846,1,2,7955749
2017,4,96306040,1,1,7955812
2017,5,96306083,14,1,7955840
2017,5,96306816,3,4,7955966
2017,12,96307235,,,7956067
2017,12,96307477,1,11,7956111
2017,2,96308105,1,1,7956245
2017,5,96308184,15,1,7956267
2017,12,96308639,8.199,1,7956546
2017,12,96309307,0,1,7956672
2017,4,96309307,1,9,7956673
2017,16,96309307,1,9,7956671
2017,5,96309346,4,1,7956687
2017,2,96309700,1,3,7956749
2017,5,96309700,2,1,7956750
2017,5,96309844,1,9,7956779
2017,5,96310033,1,1,7956823
2017,17,96310376,1,9,7956902
2017,5,96310376,1,1,7956903
2017,8,96310723,1,9,7956957
2017,13,96310809,1,1,7956981
2017,8,96310809,6,9,7956979
2017,12,96310877,65,1,7956997
2017,8,96311020,0,9,7957038
2017,5,96311020,1,1,7957036
2017,2,96311020,30,1,7957034
2017,5,96311157,1,1,7957095
2017,4,96311735,0,1,7957262
2017,5,96311892,1,1,7957294
2017,8,96313504,0.5,9,7957538
2017,5,96314145,0.5,1,7957686
2017,5,96636083,2.9,1,8002653
2017,5,96636089,0.001,9,8002656
2017,12,96636098,0.001,1,8002658
2017,12,96636195,0.5,1,8002677
2017,2,96636194,0.5,1,8002676
2017,12,96636203,0.5,1,8002684
2017,12,96636201,0.3,1,8002683
2017,4,96636211,0.005,1,8002691
2017,17,95374738,0,3,7818065
2017,4,95374738,3,9,7818064
2017,5,95374764,27,1,7818071
2017,5,95375042,1,1,7818110
2017,17,95375269,1,9,7818147
2017,4,95376669,3,9,7818330
2017,5,95376874,1,9,7818351
2017,5,95377584,1.15,1,7818401
2017,12,95377736,10,1,7818412
2017,5,95378455,1,1,7818529
2017,5,95378678,0.5,1,7818562
2017,4,95380001,1,1,7818706
2017,5,95381947,1,1,7818938
2017,16,95382078,2,9,7818967
2017,2,95382078,0.01,1,7818965
2017,1,95382290,0.5,1,7819015
2017,16,95382293,26,9,7819018
2017,1,95382293,2.8,1,7819017
2017,6,95382293,18,9,7819020
2017,4,95382410,0.25,1,7819061
2017,5,95382669,1,1,7819135
2017,5,95382744,1,1,7819164
2017,16,95382789,4,9,7819178
2017,17,95382806,1,9,7819182
2017,2,95382849,51,1,7819213
2017,4,95382849,0.7,1,7819214
2017,5,95383137,1,1,7819335
2017,12,95383137,149,1,7819334
2017,12,95383171,1,9,7819359
2017,4,95383248,2,1,7819401
2017,4,95384132,1.699,1,7819544
2017,5,95384240,2,1,7819557
2017,12,95384518,0,1,7819605
2017,4,95374421,0.5,1,7818009
2017,5,95374685,5,1,7818055
2017,5,95375274,1,1,7818148
2017,5,95378004,1,1,7818447
2017,5,95378529,1.8,1,7818547
2017,5,95379413,1.63,1,7818643
2017,8,95381079,1,9,7818824
2017,12,95380178,2.3,1,7818722
2017,12,95381079,1,1,7818823
2017,5,95381950,1,1,7818939
2017,16,95381950,1,9,7818940
2017,5,95382831,0.5,1,7819205
2017,4,95383130,0.5,3,7819327
2017,8,95382961,6,9,7819260
2017,12,95383056,1,1,7819296
2017,8,95383074,21,9,7819302
2017,12,95383074,1,9,7819303
2017,12,95383190,3.1,1,7819369
2017,5,95384906,1,11,7819660
2017,2,103056861,0.003,1,8981529
2017,5,103057197,2,1,8981587
2017,5,103057286,2.6,1,8981598
2017,5,103057519,1,1,8981625
2017,5,103057544,1,1,8981633
2017,5,103057684,1,9,8981666
2017,5,103057868,2,1,8981698
2017,5,103057851,,,8981696
2017,11,103057868,11.6,1,8981700
2017,5,103057960,11.3,1,8981714
2017,5,103058181,,,8981750
2017,1,103058218,,,8981762
2017,5,103058228,0.2,1,8981765
2017,2,103081657,1.7,1,8985428
2017,5,103081950,15,1,8985471
2017,12,103084255,0.2,1,8985891
2017,4,103084291,1.5,1,8985915
2017,4,103084364,0.2,1,8985967
2017,12,103084423,0.75,1,8985985
2017,8,103084443,1,9,8985997
2017,12,103084508,0.2,1,8986018
2017,8,103084591,1,9,8986054
2017,4,103084632,0.2,1,8986074
2017,4,103084717,0.1,1,8986106
2017,8,103084728,1,9,8986113
2017,8,103084759,1,9,8986135
2017,12,103084768,1.5,1,8986145
2017,8,103086167,1,9,8986445
2017,5,101464567,1,9,8715400
2017,1,101464814,0.82,3,8715465
2017,5,101464894,,,8715488
2017,4,101465023,1,1,8715557
2017,4,101465012,,,8715547
2017,2,101465110,2,1,8715633
2017,2,101465104,,,8715627
2017,4,101465142,,,8715655
2017,4,101465145,5,9,8715660
2017,2,101465190,,,8715719
2017,2,101465192,3.5,1,8715723
2017,4,101465245,,,8715777
2017,4,101465254,0.25,1,8715784
2017,4,101465247,,,8715778
2017,4,101465261,0.5,1,8715789
2017,4,101465347,0.5,1,8715848
2017,4,101465333,,,8715837
2017,8,101465475,2,9,8715891
2017,5,101465492,23.2,1,8715892
2017,5,95391203,5,1,7820658
2017,5,95391391,20,1,7820717
2017,5,95391469,5,1,7820739
2017,5,95391761,4,1,7820817
