"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100963100,95610804,7,1,
2017,100963301,95611053,6,,
2017,100963385,95611148,6,,
2017,100963480,95611287,6,,
2017,100963673,95611521,6,,
2017,100963765,95611635,7,,
2017,100963852,95611724,1,,
2017,100964034,95611966,7,1,
2017,100963936,95611830,7,,
2017,100963967,95611872,7,,
2017,100964101,95612036,7,,
2017,100964494,95612510,7,,
2017,100964657,95612730,1,,
2017,100964711,95612797,7,,
2017,100964892,95613025,3,,
2017,100965635,95613862,7,,
2017,100964977,95613121,6,,
2017,100965373,95613568,7,,
2017,100965310,95613496,7,,
2017,100965307,95613496,5,,
2017,100966079,95614374,7,,
2017,100966034,95614329,1,,
2017,100966040,95614329,7,,
2017,100966066,95614359,7,,
2017,100966359,95614682,7,,
2017,100966577,95614901,7,1,
2017,100966846,95615216,4,,
2017,100966885,95615249,7,,
2017,100966774,95615120,7,,
2017,100967010,95615391,7,,
2017,100967225,95615645,4,,
2017,100967293,95615709,1,,
2017,100967315,95615731,7,,
2017,100967400,95615809,3,,
2017,100967449,95615872,7,,
2017,100968096,95616589,7,,
2017,100967669,95616118,7,,
2017,100968064,95616555,7,,
2017,100968211,95616734,1,,
2017,100968214,95616734,7,,
2017,100968272,95616795,6,,
2017,100968361,95616898,7,,
2017,100968376,95616913,7,,
2017,100968511,95617057,5,,
2017,100968509,95617057,4,,
2017,100968512,95617057,7,,
2017,100968533,95617080,7,,
2017,100968583,95617142,4,,
2017,100968604,95617162,3,,
2017,100968783,95617361,7,,
2017,100968782,95617361,5,,
2017,100968879,95617465,6,,
2017,100969080,95617724,6,,
2017,100969183,95617847,6,,
2017,100969176,95617847,5,,
2017,100969192,95617847,7,,
2017,100969385,95618045,7,,
2017,100969526,95618209,7,,
2017,100969553,95618248,7,,
2017,100969612,95618328,7,,
2017,100969776,95618504,7,,
2017,100969794,95618526,4,,
2017,100969936,95618682,7,,
2017,100970016,95618766,7,,
2017,100970143,95618903,7,,
2017,100970137,95618903,4,,
2017,100970348,95619116,7,,
2017,100970395,95619178,7,,
2017,100970433,95619221,4,,
2017,100970472,95619276,6,,
2017,100970724,95619574,6,,
2017,100970798,95619657,7,,
2017,100970845,95619716,5,,
2017,100970856,95619716,7,,
2017,100970998,95619881,7,,
2017,100971294,95620183,7,,
2017,100971889,95620806,7,,
2017,100972154,95621077,7,,
2017,100971894,95620806,5,,
2017,100971982,95620899,5,,
2017,100971978,95620899,7,,
2017,100972671,95621600,7,,
2017,100973474,95622550,6,,
2017,100973509,95622592,7,,
2017,100973403,95622481,7,,
2017,100973603,95622668,7,,
2017,100973882,95622979,7,1,
2017,100973880,95622979,5,,1
2017,100973947,95623038,5,,
2017,100973950,95623038,7,,
2017,100974122,95623221,6,,
2017,100974291,95623390,1,,
2017,100974456,95623551,7,,
2017,100974659,95623776,7,,
2017,100974805,95623925,3,,
2017,100974851,95623980,7,,
2017,100974839,95623980,5,,
2017,100974993,95624143,7,,
2017,100975085,95624244,7,,
2017,100975081,95624244,4,,
2017,100975108,95624265,4,,
2017,100975157,95624319,7,,
2017,100975173,95624332,7,,
2017,100975394,95624553,4,,
2017,100975577,95624745,7,,
2017,100975669,95624837,6,,
2017,103081904,97900151,7,,
2017,103081898,97900151,5,,
2017,103084340,97902954,6,,
2017,103084451,97903068,6,,
2017,103084602,97903242,6,,
2017,103084656,97903302,6,,
2017,103086197,97905114,6,,
2017,101952712,96683548,7,,
2017,101952741,96683579,7,,
2017,101952739,96683579,5,,
2017,104107079,99081383,7,,
2017,101953051,96683898,1,,
2017,101953113,96683951,7,,
2017,101953141,96683986,4,,
2017,101953234,96684066,7,,
2017,104107545,99081942,5,,
2017,104107549,99081942,7,,
2017,101953404,96684233,7,,
2017,101953382,96684233,4,,
2017,101953391,96684233,5,,
2017,101953810,96684676,7,,
2017,104108355,99082945,6,,
2017,101954358,96685223,7,,
2017,101954353,96685223,5,,
2017,101954378,96685243,1,,
2017,104108378,99082967,5,,
2017,104108426,99083011,6,,
2017,104108487,99083073,5,,
2017,104108489,99083073,7,,
2017,104108584,99083168,6,,
2017,101955053,96685997,5,,1
2017,101955056,96685997,7,1,
2017,104108734,99083323,6,,
2017,101955140,96686124,7,,
2017,104108821,99083418,6,,
2017,104108921,99083544,7,,
2017,101955385,96686373,7,,
2017,101955521,96686501,1,,
2017,104108978,99083602,7,,
2017,104109049,99083672,7,,
2017,101956000,96687054,7,,
2017,101956016,96687074,7,,
2017,101956084,96687148,7,,
2017,104109192,99083853,4,,
2017,104109202,99083864,6,,
2017,101956440,96687487,7,,
2017,101956952,96688048,7,,
2017,101956995,96688090,7,,
2017,101957016,96688118,7,,
2017,101957300,96688356,7,,
2017,101957322,96688381,5,,
2017,101957329,96688381,7,,
2017,101957382,96688425,7,,
2017,101957912,96689023,7,,
2017,101958086,96689177,7,,
2017,101958244,96689348,7,,
2017,104109399,99084123,3,,
2017,104109443,99084174,5,,
2017,101958470,96689641,7,,
2017,104109444,99084174,7,,
2017,104109453,99084186,6,,
2017,104109466,99084201,4,,
2017,101958667,96689836,7,,
2017,101958740,96689911,7,1,
2017,101958810,96689971,1,,
2017,101958841,96690008,7,,
2017,101958830,96690008,4,,
2017,101959030,96690264,3,,
2017,101959039,96690264,7,,
2017,101959391,96690602,7,1,
2017,101959490,96690700,7,,
2017,101959867,96691109,7,,
2017,104109537,99084275,6,,
2017,104109639,99084390,4,,
2017,104109728,99084493,7,,
2017,104110058,99084882,6,,
2017,104109840,99084634,6,,
2017,104109920,99084729,3,,
2017,104110007,99084835,5,,
2017,104110011,99084835,7,,
2017,104110099,99084923,6,,
2017,104110194,99085035,4,,
2017,104110218,99085055,5,,
2017,104110232,99085069,3,,
2017,104110237,99085075,6,,
2017,104110291,99085125,6,,
2017,104110287,99085125,7,,
2017,104110333,99085174,6,,
2017,104110337,99085177,6,,
2017,101962518,96694082,7,1,
2017,101965100,96696671,7,,
2017,101965119,96696694,7,,
2017,103865329,98792519,7,,
2017,100929205,95572892,7,,
2017,100929270,95572977,7,,
2017,100929569,95573355,6,,
2017,100929682,95573486,6,,
2017,100929856,95573688,7,,
2017,100930261,95574103,6,,
2017,100930398,95574260,6,,
2017,100930649,95574545,5,,1
2017,100930656,95574545,7,1,
2017,100930782,95574670,7,,
2017,100930827,95574720,7,,
2017,100930923,95574816,7,,
2017,100930915,95574816,6,,
2017,100930897,95574816,5,,
2017,100930991,95574878,7,,
2017,100930973,95574878,5,,
2017,100931169,95575053,6,,
2017,100931371,95575248,4,,
2017,100931373,95575248,1,,
2017,100931412,95575281,7,,
2017,100931404,95575281,5,,
2017,100931397,95575281,4,,
2017,100931573,95575462,7,,
2017,100931563,95575462,4,,
2017,100931567,95575462,5,,
2017,100931608,95575496,7,,
2017,100931673,95575571,6,,
2017,100931774,95575678,7,,
2017,100931773,95575680,5,,
2017,100931776,95575680,7,,
2017,100931817,95575729,7,,
2017,100931813,95575729,4,,
2017,100931834,95575744,7,,
2017,100931903,95575820,6,,
2017,100932009,95575936,6,,
2017,100932067,95575991,6,,
2017,100932185,95576121,6,,
2017,100932216,95576170,5,,
2017,100932226,95576170,7,,
2017,100932277,95576225,7,1,
2017,100932274,95576225,5,,1
2017,100932350,95576307,2,,
2017,100932400,95576363,7,,
2017,100932497,95576475,6,,
2017,100932534,95576512,6,,
2017,100932728,95576720,6,,
2017,100932767,95576765,6,,
2017,100932960,95576988,6,,
2017,100933027,95577063,7,,
2017,100933241,95577306,4,,
2017,100933863,95578004,7,1,
2017,100933947,95578090,3,,
2017,100933631,95577757,7,1,
2017,100933623,95577757,5,,1
2017,100933759,95577891,4,,
2017,100934003,95578148,7,,
2017,100934084,95578240,7,,
2017,100934118,95578284,7,,
2017,100934329,95578525,6,,
2017,100934435,95578640,7,,
2017,100934469,95578680,6,,
2017,100934935,95579232,7,,
2017,100935028,95579325,7,,
2017,100935052,95579351,4,,
2017,100935147,95579460,6,,
2017,100935251,95579578,4,,
2017,100935295,95579632,6,,
2017,100935354,95579697,7,1,
2017,100935428,95579781,7,1,
2017,100935531,95579893,7,1,
2017,100935632,95580011,7,1,
2017,100935808,95580199,7,,
2017,100935801,95580199,5,,
2017,100935797,95580199,4,,
2017,100935852,95580252,7,,
2017,100935908,95580315,7,,
2017,100935934,95580353,5,,1
2017,100935940,95580353,7,1,
2017,100929210,95572888,1,,
2017,100929356,95573102,7,1,
2017,100929744,95573563,6,,
2017,100929770,95573597,6,,
2017,100929873,95573711,5,,
2017,100929883,95573711,7,,
2017,100930441,95574307,6,,
2017,100930270,95574116,4,,
2017,100930290,95574140,7,,
2017,100930555,95574422,4,,
2017,100930728,95574608,7,,
2017,100930722,95574608,6,,
2017,100931268,95575147,4,,
2017,100930797,95574682,7,,
2017,100931131,95575020,7,,
2017,100931303,95575187,7,,
2017,100931362,95575241,4,,
2017,100931471,95575374,6,,
2017,100931490,95575374,7,,
2017,100931467,95575374,5,,
2017,100931465,95575374,4,,
2017,100931619,95575510,6,,
2017,100931698,95575594,7,,
2017,100932045,95575972,7,1,
2017,100932041,95575972,6,,
2017,100932034,95575972,5,,1
2017,100932314,95576269,6,,
2017,100932514,95576490,6,,
2017,100932623,95576611,7,1,
2017,100932797,95576798,7,,
2017,100933181,95577239,7,,
2017,100933245,95577307,7,,
2017,100933308,95577380,7,,
2017,100933679,95577806,7,,
2017,100933673,95577806,4,,
2017,100933807,95577939,7,,
2017,100933919,95578059,7,,
2017,100934515,95578735,5,,1
2017,100934519,95578735,7,1,
2017,100934760,95579021,4,,
2017,100935054,95579353,6,,
2017,100935155,95579466,4,,
2017,100935222,95579549,7,,
2017,100935287,95579621,7,,
2017,100935434,95579790,7,,
2017,100935431,95579790,5,,
2017,100935511,95579880,6,,
2017,100935690,95580065,7,,
2017,100935832,95580230,7,,
2017,100935906,95580313,7,,
2017,100935961,95580375,7,,
2017,100936022,95580444,7,,
2017,100936354,95580805,7,,
2017,100936449,95580911,6,,
2017,100936696,95581180,6,,
2017,100936753,95581245,7,,
2017,100936840,95581338,7,,
2017,100936856,95581356,4,,
2017,100937124,95581635,3,,
2017,100937378,95581918,6,,
2017,100937521,95582072,7,,
2017,100938069,95582670,7,,
2017,100937826,95582419,7,,
2017,100937992,95582587,7,,
2017,100938097,95582697,7,,
2017,100938170,95582770,6,,
2017,100938209,95582820,6,,
2017,100938240,95582857,7,,
2017,100938311,95582932,7,,
2017,100938333,95582954,7,,
2017,100938711,95583364,7,,
2017,100938905,95583579,6,,
2017,100938965,95583653,4,,
2017,100939913,95584809,7,,
2017,100939112,95583809,4,,
2017,100939287,95584019,1,,
2017,100939964,95584861,7,,
2017,100939989,95584892,7,,
2017,100940012,95584921,7,,
2017,100940033,95584950,7,,
2017,100940276,95585250,6,,
2017,100940868,95585957,7,,
2017,100941130,95586285,6,,
2017,100941206,95586387,4,,
2017,100941366,95586598,7,,
2017,100942028,95587346,1,,
2017,100942425,95587753,6,,
2017,100942562,95587904,7,,
2017,100943192,95588608,7,,
2017,100943265,95588686,4,,
2017,100942970,95588365,7,,
2017,100943738,95589227,7,,
2017,100944072,95589616,7,,
2017,100943443,95588880,6,,
2017,100943639,95589112,7,,
2017,100944166,95589722,7,,
2017,100944377,95589958,7,,
2017,100944438,95590018,7,,
2017,100944529,95590113,6,,
2017,100944956,95590571,7,,
2017,100944901,95590518,7,,
2017,100944935,95590554,7,,
2017,100945037,95590655,6,,
2017,100945243,95590889,6,,
2017,100945360,95591016,6,,
2017,100945588,95591239,6,,
2017,100945626,95591277,7,,
2017,100945870,95591542,7,,
2017,100946050,95591742,4,,
2017,100946221,95591953,7,,
2017,100946255,95591993,7,,
2017,100946271,95592011,7,,
2017,100946322,95592065,8,,
2017,100946493,95592252,4,,
2017,100946565,95592335,7,,
2017,100946686,95592466,1,,
2017,100946775,95592571,1,,
2017,100946860,95592652,4,,
2017,100949198,95595250,7,,
2017,100948936,95594917,7,1,
2017,100949200,95595250,5,,
2017,100949275,95595346,1,,
2017,100949276,95595346,4,,
2017,100949479,95595591,7,,
2017,100949495,95595618,5,,1
2017,100949501,95595618,7,1,
2017,100949533,95595649,6,,
2017,100949546,95595668,7,,
2017,100949627,95595752,6,,
2017,100949697,95595825,7,,
2017,100949688,95595825,5,,
2017,100949724,95595857,7,,
2017,100949841,95595982,7,,
2017,100949912,95596062,7,,
2017,100950043,95596209,7,,
2017,100950039,95596209,1,,
2017,100950046,95596209,8,,
2017,100950106,95596275,5,,
2017,100950112,95596275,7,,
2017,100950169,95596347,7,,
2017,100950165,95596347,1,,
2017,100950235,95596413,7,,
2017,100950265,95596447,6,,
2017,100950392,95596577,4,,
2017,100950560,95596742,8,,
2017,100950607,95596787,4,,
2017,100950812,95597013,6,,
2017,100950902,95597112,7,,
2017,100950961,95597172,4,,
2017,100950999,95597218,7,,
2017,100951477,95597740,7,,
2017,100951849,95598151,7,,
2017,100951878,95598184,7,,
2017,100951996,95598317,3,,
2017,100952399,95598773,4,,
2017,100952668,95599080,7,,
2017,100952765,95599191,7,,
2017,100952783,95599208,4,,
2017,100952812,95599236,7,,
2017,100952855,95599283,4,,
2017,100953342,95599758,6,,
2017,100953365,95599780,6,,
2017,100953478,95599898,6,,
2017,100953510,95599931,6,,
2017,100953575,95600003,6,,
2017,100953674,95600098,6,,
2017,100953879,95600302,4,,
2017,100953890,95600314,6,,
2017,100954104,95600526,4,,
2017,100954327,95600785,1,,
2017,100954789,95601319,7,,
2017,100954859,95601411,7,1,
2017,100954928,95601497,6,,
2017,100955252,95601889,7,,
2017,100955658,95602347,1,,
2017,100955779,95602479,7,,
2017,100955836,95602530,7,,
2017,100955911,95602612,7,,
2017,100955973,95602678,7,,
2017,100956292,95603008,7,,
2017,100956265,95603008,5,,
2017,100956781,95603556,7,,
2017,100956552,95603318,7,,
2017,100956679,95603452,4,,
2017,100956843,95603622,6,,
2017,100956975,95603776,6,,
2017,100956993,95603803,7,,
2017,100957015,95603832,6,,
2017,100957210,95604072,1,,
2017,100957234,95604097,7,,
2017,100957265,95604134,7,,
2017,100957380,95604252,7,,
2017,100957432,95604315,6,,
2017,100957520,95604424,6,,
2017,100957862,95604844,7,,
2017,100958076,95605111,7,,
2017,100958159,95605213,7,,
2017,100958213,95605277,3,,
2017,100958231,95605297,7,,
2017,100958450,95605544,7,,
2017,100958910,95606034,6,,
2017,100958961,95606086,6,,
2017,100959081,95606222,6,,
2017,100959312,95606475,7,,
2017,100959422,95606583,7,,
2017,100960183,95607417,7,,
2017,100959923,95607122,7,,
2017,100959918,95607122,5,,
2017,100959983,95607193,7,,
2017,100960258,95607501,1,,
2017,100960314,95607564,1,,
2017,100960317,95607564,7,,
2017,100960363,95607615,7,,
2017,100960371,95607624,7,,
2017,100960400,95607659,6,,
2017,100960413,95607680,4,,
2017,100960777,95608091,5,,1
2017,100960783,95608091,7,2,
2017,100960911,95608245,4,,
2017,100960928,95608263,4,,
2017,100960982,95608326,7,,
2017,100961008,95608357,7,,
2017,100961046,95608401,1,,
2017,100961048,95608401,7,,
2017,100961159,95608506,6,,
2017,100961157,95608506,1,,
2017,100961177,95608525,4,,
2017,100961204,95608556,6,,
2017,100961557,95608930,6,,
2017,100961604,95608982,6,,
2017,100961983,95609405,4,,
2017,100962043,95609472,7,1,
2017,100962101,95609541,7,,
2017,100962352,95609851,7,,
2017,100962382,95609894,1,,
2017,100962400,95609916,6,,
2017,100962420,95609953,5,,
2017,100962425,95609953,7,,
2017,101476882,96166626,7,,
2017,101476985,96166748,7,,
2017,101477314,96167107,6,,
2017,101477519,96167317,6,,
2017,101477576,96167377,7,,
2017,101477748,96167566,5,,
2017,101477753,96167566,7,,
2017,101477807,96167628,3,,
2017,101477855,96167680,6,,
2017,101477871,96167698,6,,
2017,101477933,96167774,4,,
2017,101477970,96167805,7,,
2017,101477994,96167825,7,1,
2017,101478048,96167896,1,,
2017,101478053,96167896,7,,
2017,101478301,96168188,6,,
2017,101478355,96168249,7,,
2017,101478395,96168292,6,,
2017,101478931,96168887,7,,
2017,101479345,96169307,7,,
2017,101479519,96169481,7,,
2017,101479478,96169445,7,,
2017,101479479,96169445,5,,
2017,101479796,96169794,7,,
2017,101479947,96169937,8,,
2017,101480082,96170095,7,,
2017,101480915,96170989,1,,
2017,101480563,96170620,7,1,
2017,101480795,96170869,5,,1
2017,101480797,96170869,7,1,
2017,101480920,96170989,7,,
2017,101481011,96171077,7,1,
2017,101481058,96171134,7,,
2017,101481081,96171161,7,1,
2017,101481219,96171308,5,,
2017,101481228,96171308,7,,
2017,101481309,96171396,7,,
2017,101481304,96171396,5,,
2017,101481485,96171575,7,,
2017,101481738,96171845,7,,
2017,101481756,96171866,7,,
2017,101481991,96172120,4,,
2017,101482065,96172215,7,,
2017,101482300,96172464,6,,
2017,101482466,96172652,4,,
2017,101482520,96172713,7,,
2017,101482542,96172737,6,,
2017,101482561,96172759,7,1,
2017,101482617,96172815,7,,
2017,101482782,96173006,7,,
2017,101482785,96173006,3,,
2017,101482839,96173073,7,,
2017,101482861,96173093,7,,
2017,101483021,96173282,5,,
2017,101483015,96173282,7,,
2017,101483167,96173440,6,,
2017,101483312,96173597,5,,
2017,101483306,96173597,7,,
2017,101483325,96173619,6,,
2017,101483368,96173667,5,,
2017,101483481,96173804,6,,
2017,101483548,96173876,7,,
2017,101484002,96174435,1,,
2017,101483835,96174218,7,,
2017,101483929,96174334,6,,
2017,101484019,96174455,7,,
2017,101484030,96174472,7,,
2017,101484040,96174493,1,,
2017,101484052,96174510,7,,
2017,101484676,96175171,6,,
2017,101484729,96175230,6,,
2017,101484762,96175266,6,,
2017,101485202,96175695,6,,
2017,101485267,96175757,1,,
2017,101485454,96175930,7,,
2017,101485497,96175983,7,,
2017,101485719,96176220,7,,
2017,101485941,96176446,5,,1
2017,101485944,96176446,7,1,
2017,101486010,96176518,7,1,
2017,101486004,96176518,5,,1
2017,101486068,96176579,7,,
2017,101486107,96176619,7,,
2017,101486330,96176846,7,,
2017,101486648,96177244,7,1,
2017,101486672,96177271,7,,
2017,101486717,96177326,6,,
2017,101486752,96177368,7,,
2017,101486799,96177428,6,,
2017,101486878,96177525,7,,
2017,101486932,96177586,6,,
2017,101486969,96177624,7,1,
2017,101487115,96177787,7,,
2017,101487407,96178063,7,,
2017,101487537,96178214,7,,
2017,101487850,96178568,5,,
2017,101487857,96178568,7,,
2017,103584561,98473961,7,,
2017,103584592,98473994,6,,
2017,103585017,98474572,7,,
2017,103585151,98474710,4,,
2017,103585792,98475373,7,,
2017,103585933,98475513,7,,
2017,103587333,98476931,7,,
2017,103587896,98477535,6,,
2017,103567553,98455795,5,,
2017,103567556,98455795,7,,
2017,103571797,98460227,6,,
2017,103574975,98463710,1,,
2017,103575280,98464002,6,,
2017,103056299,97871631,7,,
2017,103056849,97872182,5,,
2017,103057050,97872403,4,,
2017,103057239,97872601,1,,
2017,103057521,97872885,1,,
2017,103058034,97873374,6,,
2017,103058192,97873531,7,,
2017,103058249,97873608,6,,
2017,103058265,97873628,4,,
2017,103058365,97873730,6,,
2017,103058407,97873777,5,,
2017,103058409,97873777,7,,
2017,103058491,97873857,6,,
2017,103058719,97874104,7,,
2017,103058836,97874247,4,,
2017,103058892,97874307,4,,
2017,103059215,97874669,7,,
2017,103059211,97874669,5,,
2017,103059249,97874702,7,,
2017,103059245,97874702,5,,
2017,103059266,97874722,6,,
2017,103059298,97874753,6,,
2017,103059437,97874903,4,,
2017,103059517,97874995,6,,
2017,103061764,97877246,6,,
2017,103061826,97877289,7,,
2017,103062103,97877581,6,,
2017,103062133,97877610,6,,
2017,103062254,97877719,8,,
2017,103064172,97879820,6,,
2017,103064219,97879870,3,,
2017,103064274,97879937,6,,
2017,103064372,97880051,6,,
2017,103064452,97880151,6,,
2017,103066416,97882162,4,,
2017,103069062,97884969,6,,
2017,103069200,97885143,6,,
2017,103070136,97886139,5,,
2017,103070145,97886139,7,,
2017,103070498,97886514,6,,
2017,103070714,97886765,5,,
2017,103070721,97886765,7,,
2017,101951257,96682064,7,1,
2017,103029127,97843721,4,,
2017,103029202,97843805,6,,
2017,103029264,97843881,4,,
2017,103950056,98892202,6,,
2017,106370311,101530800,7,,
2017,106368583,101536415,5,,
2017,106370571,101536415,7,,
2017,106370625,101536451,7,,
2017,106379720,101534156,1,,
2017,106375332,101534156,6,,
2017,106379726,101537715,6,,
2017,106375348,101534169,7,,
2017,106375358,101534174,6,,
2017,101951414,96682252,7,,
2017,101951629,96682481,7,,
2017,101951801,96682654,7,,
2017,101951470,96682323,7,,
2017,101951504,96682372,5,,
2017,101951509,96682372,7,,
2017,101953212,96684051,7,,
2017,101953209,96684051,5,,
2017,101954967,96685885,7,,
2017,101955245,96686261,7,,
2017,101955398,96686374,1,,
2017,101955529,96686510,7,,
2017,101955572,96686559,7,,
2017,101955734,96686744,7,,
2017,101955994,96687049,7,,
2017,101956010,96687067,7,,
2017,101956044,96687101,7,,
2017,101956073,96687142,4,,
2017,101956477,96687524,1,,
2017,101957005,96688106,7,,
2017,101957406,96688452,1,,
2017,101957567,96688644,7,,
2017,101957808,96688914,7,,
2017,101958081,96689172,7,,
2017,101958165,96689258,7,,
2017,101959053,96690243,7,,
2017,101959172,96690390,7,,
2017,101959199,96690420,7,,
2017,101959514,96690726,7,,
2017,101959395,96690604,7,,
2017,101959424,96690634,7,,
2017,101959637,96690869,3,,
2017,101959645,96690869,7,,
2017,101959830,96691076,7,,
2017,101959871,96691113,7,,
2017,101959928,96691168,7,,
2017,101959921,96691168,4,,
2017,101961859,96693264,7,,
2017,101961962,96693384,7,,
2017,104109736,99084502,6,,
2017,101965578,96697169,7,,
2017,101965685,96697279,7,,
2017,101965731,96697343,7,,
2017,104109183,99083837,7,,
2017,104109181,99083837,5,,
2017,101966853,96698507,7,,
2017,101967417,96699162,7,,
2017,104109275,99083974,4,,
2017,104109538,99084276,6,,
2017,104109626,99084370,6,,
2017,101968432,96700273,7,1,
2017,104109678,99084433,7,,
2017,104109674,99084433,5,,
2017,104109831,99084624,6,,
2017,104109936,99084759,4,,
2017,104110068,99084892,6,,
2017,104110076,99084900,6,,
2017,104110185,99085028,6,,
2017,104110230,99085070,4,,
2017,104110251,99085089,6,,
2017,101970376,96702294,7,,
2017,104110273,99085112,6,,
2017,104110278,99085117,6,,
2017,101970969,96702900,4,,
2017,101970974,96702900,7,,
2017,101970967,96702900,1,,
2017,104110276,99085117,7,,
2017,104110416,99085270,3,,
2017,101972007,96704066,7,,
2017,101972011,96704066,5,,
2017,101972184,96704286,7,,
2017,101972215,96704326,7,,
2017,101972250,96704368,7,1,
2017,104030054,98985501,8,,
2017,104030064,98985514,8,,
2017,104030435,98985950,4,,
2017,104030682,98986249,7,,
2017,104030676,98986249,5,,
2017,104031343,98987048,7,,
2017,104031783,98987541,7,1,
2017,104031781,98987541,5,,1
2017,104031822,98987584,7,,
2017,104031842,98987610,7,1,
2017,104032968,98988921,7,,
2017,104033017,98988974,7,,
2017,104033317,98989321,6,,
2017,104033324,98989330,6,,
2017,104033436,98989452,4,,
2017,104033439,98989452,7,,
2017,104033461,98989478,8,,
2017,101951363,96682192,7,,
2017,101952278,96683117,7,,
2017,101952373,96683207,7,1,
2017,101952450,96683283,7,,
2017,101952658,96683489,7,,
2017,101953329,96684155,7,,
2017,101953645,96684482,7,1,
2017,101953639,96684482,5,,1
2017,101954265,96685140,7,1,
2017,101954256,96685140,5,,1
2017,101954267,96685143,7,1,
2017,101954266,96685143,5,,1
2017,101954259,96685143,1,,
2017,101954904,96685818,1,,
2017,101954928,96685843,1,,
2017,101954991,96685916,7,,
2017,101955064,96686008,7,,
2017,101955136,96686117,7,,
2017,101955205,96686199,7,,
2017,101956035,96687094,7,,
2017,101955526,96686508,1,,
2017,101956380,96687427,7,,
2017,101956360,96687396,1,,
2017,101956479,96687526,7,,
2017,101956958,96688058,7,,
2017,101957007,96688109,7,,
2017,101957033,96688133,7,,
2017,101957021,96688133,5,,
2017,101957186,96688256,7,,
2017,101957173,96688256,4,,
2017,101957299,96688355,1,,
2017,101957484,96688550,7,,
2017,101957579,96688651,7,,
2017,101957771,96688872,7,,
2017,101957829,96688933,7,,
2017,101958089,96689175,7,,
2017,101958124,96689210,7,,
2017,101958123,96689210,5,,
2017,101958799,96689960,7,1,
2017,101958898,96690073,7,1,
2017,101958525,96689692,7,,
2017,101958521,96689692,4,,
2017,101958548,96689715,7,,
2017,101958895,96690073,5,,1
2017,101958923,96690105,7,,
2017,101959384,96690608,5,,1
2017,101959398,96690608,7,1,
2017,101959820,96691059,7,,
2017,101959887,96691134,5,,
2017,101959888,96691134,7,,
2017,101961832,96693232,7,,
2017,103857098,98783464,7,,
2017,103857162,98783555,5,,1
2017,103857164,98783555,7,1,
2017,103857274,98783641,6,,
2017,103857266,98783641,1,,
2017,103857716,98784193,7,,
2017,103857731,98784207,6,,
2017,103857784,98784270,7,,
2017,103857781,98784270,4,,
2017,103857825,98784311,7,,
2017,103857841,98784337,5,,
2017,103857846,98784337,7,,
2017,103857940,98784428,7,,
2017,102191287,96935320,6,,
2017,102191311,96935347,4,,
2017,102191325,96935360,7,,
2017,102191422,96935467,1,,
2017,102191468,96935535,7,,
2017,102191736,96935805,4,,
2017,102191731,96935805,5,,
2017,102191739,96935805,7,,
2017,102191890,96935936,1,,
2017,102191912,96935961,1,,
2017,102191914,96935961,4,,
2017,102191953,96935998,4,,
2017,102191974,96936018,7,,
2017,102192022,96936071,7,,
2017,102192031,96936078,1,,
2017,102192045,96936093,7,,
2017,102192077,96936123,6,,
2017,102192118,96936162,4,,
2017,102192152,96936196,7,,
2017,102192191,96936232,6,,
2017,102192213,96936254,7,,
2017,102192464,96936525,7,,
2017,103080394,97898307,4,,
2017,103081716,97899917,6,,
2017,103081769,97899981,4,,
2017,103081852,97900087,5,,
2017,103081854,97900087,7,,
2017,103084241,97902856,6,,
2017,103084276,97902890,6,,
2017,103084442,97903061,6,,
2017,103084520,97903152,6,,
2017,103084607,97903243,6,,
2017,103087656,97906843,4,,
2017,103087794,97906997,6,,
2017,103088053,97907322,6,,
2017,102530232,97307090,6,,
2017,102530665,97307642,6,,
2017,103857165,98783556,7,,
2017,103857288,98783659,6,,
2017,103857281,98783659,1,,
2017,103857704,98784181,7,,
2017,103857702,98784181,3,,
2017,103857720,98784198,7,,
2017,103859346,98785922,6,,
2017,103859405,98785980,5,,
2017,103859409,98785980,7,,
2017,103860431,98787095,1,,
2017,103860434,98787095,7,,
2017,103861542,98788355,7,,
2017,103862300,98789288,7,,
2017,103862498,98789495,7,,
2017,103862491,98789495,1,,
2017,103862531,98789533,7,,
2017,103862606,98789616,4,,
2017,103862911,98789944,5,,
2017,103862908,98789944,7,,
2017,103864524,98791684,5,,
2017,103864532,98791684,7,,
2017,102530676,97307665,6,,
2017,102530713,97307717,6,,
2017,104102635,99076514,3,,
2017,104102638,99076514,7,,
2017,104102740,99076633,1,,
2017,104103847,99077848,2,,
2017,106378007,101546484,7,,
2017,106381998,101546604,7,,
2017,106381997,101546604,5,,
2017,106378126,101546607,6,,
2017,106378129,101540824,4,,
2017,106382012,101540831,1,,
2017,106384172,101546624,6,,
2017,106382019,101546627,1,,
2017,106384179,101546627,6,,
2017,106378149,101540843,6,,
2017,106382031,101546632,6,,
2017,106378167,101540857,6,,
2017,106382052,101544933,6,,
2017,106384204,101544940,6,,
2017,106378185,101546656,6,,
2017,103029174,97843770,4,,
2017,103029251,97843867,4,,
2017,103029257,97843875,4,,
2017,106384219,101540881,6,,
2017,106378191,101544946,1,,
2017,103029463,97844091,3,,
2017,106384225,101546667,6,,
2017,103029525,97844173,6,,
2017,103029638,97844316,3,,
2017,103029656,97844341,5,,
