"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,118409890
2017,4,118410026
2017,4,118410105
2017,4,118410174
2017,4,118410238
2017,4,118410308
2017,1,118410356
2017,4,118410391
2017,4,118410388
2017,4,118410409
2017,4,118410430
2017,4,118410594
2017,4,118410627
2017,4,118410636
2017,3,118410664
2017,4,118410679
2017,4,118410728
2017,3,118410742
2017,4,118410744
2017,4,118410749
2017,1,118410752
2017,4,118410783
2017,1,118410801
2017,3,118410991
2017,3,118411009
2017,3,118411003
2017,3,118411007
2017,3,118411050
2017,4,118411358
2017,4,118411468
2017,1,118411797
2017,3,118411809
2017,4,118411848
2017,3,118411868
2017,4,118411943
2017,4,118412098
2017,1,118412131
2017,3,118412522
2017,4,118412697
2017,4,118412700
2017,4,118412804
2017,4,118412921
2017,4,118412946
2017,4,118413044
2017,4,118413132
2017,4,118413163
2017,4,118413239
2017,4,118413285
2017,4,118413373
2017,4,118413520
2017,4,118413581
2017,4,118413883
2017,4,118413980
2017,4,118414033
2017,3,118414575
2017,1,118414732
2017,4,118414816
2017,4,118414843
2017,4,118414874
2017,4,118415110
2017,4,118415183
2017,4,118415242
2017,4,118415348
2017,4,118415407
2017,3,118415501
2017,4,118415536
2017,4,118415692
2017,4,118416079
2017,4,118416041
2017,4,118416238
2017,4,118416320
2017,4,118416352
2017,1,118416387
2017,4,118416437
2017,4,118416458
2017,4,118416526
2017,4,118416694
2017,4,118416692
2017,4,118416733
2017,4,118416760
2017,4,118416799
2017,4,118416835
2017,4,118416887
2017,4,118417054
2017,4,118417210
2017,1,118417360
2017,4,118417455
2017,4,118417537
2017,4,118417659
2017,4,118417885
2017,4,118417984
2017,4,118418216
2017,4,118418220
2017,4,118418397
2017,4,118418813
2017,4,118418970
2017,2,118419266
2017,3,118419363
2017,3,118419359
2017,4,118419408
2017,4,118419402
2017,4,118419454
2017,4,118419578
2017,4,118419645
2017,4,118419678
2017,4,118419763
2017,4,118419822
2017,4,118419872
2017,4,118419940
2017,4,118419936
2017,4,118420190
2017,1,118420212
2017,4,118420316
2017,4,118420371
2017,3,118420406
2017,4,118420482
2017,4,118420497
2017,4,118420556
2017,4,118420586
2017,4,118420619
2017,4,118420669
2017,4,118420694
2017,4,118420724
2017,4,118420795
2017,4,118420807
2017,4,118420801
2017,4,118420845
2017,4,118420846
2017,4,118420880
2017,4,118420947
2017,4,118421040
2017,4,118421078
2017,4,118421101
2017,4,118421205
2017,4,118421235
2017,4,118421355
2017,1,118421384
2017,4,118421443
2017,4,118421475
2017,4,118421664
2017,4,118421709
2017,4,118421764
2017,4,118421784
2017,4,118422128
2017,4,118422193
2017,4,118422231
2017,4,118422307
2017,4,118422551
2017,1,118422586
2017,4,118422632
2017,4,118422707
2017,3,118422795
2017,3,118422831
2017,2,118422837
2017,3,118422837
2017,1,118422900
2017,4,118422926
2017,4,118422984
2017,4,117420836
2017,4,117421236
2017,4,117421238
2017,4,117421303
2017,4,117421575
2017,4,117423902
2017,4,117423995
2017,4,117424520
2017,4,117424525
2017,4,117424917
2017,4,117424914
2017,4,117425036
2017,4,117425034
2017,1,117425958
2017,1,117425964
2017,1,117425960
2017,4,117428610
2017,4,117429014
2017,4,117429031
2017,4,117429074
2017,4,117429471
2017,4,117429828
2017,4,117429830
2017,4,117430793
2017,4,117430842
2017,4,117432006
2017,4,117432537
2017,4,117433004
2017,4,117433000
2017,4,117433026
2017,4,117433451
2017,4,117433913
2017,4,117434213
2017,4,117434628
2017,4,117434896
2017,4,117435159
2017,4,117435201
2017,4,117435205
2017,4,117436027
2017,4,117436029
2017,4,117437422
2017,4,117437426
2017,4,117437562
2017,4,117437873
2017,4,117438140
2017,4,117438236
2017,4,117438238
2017,4,117438353
2017,4,117438349
2017,4,117438428
2017,4,117438484
2017,4,117438504
2017,4,117438515
2017,4,117438518
2017,4,117438683
2017,4,117438687
2017,4,117439134
2017,4,117439133
2017,4,117439208
2017,4,117439206
2017,4,117439421
2017,4,120983806
2017,4,120984522
2017,4,117441413
2017,4,117441410
2017,4,120984688
2017,4,117441702
2017,4,117441815
2017,4,117442094
2017,3,120984722
2017,4,117442157
2017,4,120984750
2017,4,117442545
2017,4,117442928
2017,4,120984784
2017,3,120984827
2017,4,117442999
2017,4,117442997
2017,4,117443113
2017,4,117443114
2017,4,117443197
2017,4,117443475
2017,4,117443510
2017,4,117443720
2017,2,117444139
2017,4,117444258
2017,4,117444339
2017,2,117445199
2017,4,117445562
2017,4,117445689
2017,4,117445742
2017,4,117446058
2017,4,117446086
2017,4,117446196
2017,4,117446345
2017,4,117447949
2017,4,120984342
2017,4,119017270
2017,4,119017268
2017,4,119017288
2017,3,119017316
2017,4,119017407
2017,4,119017428
2017,4,119017587
2017,4,119017634
2017,3,119017668
2017,4,119017745
2017,3,119018036
2017,3,119018103
2017,3,119018167
2017,4,119018252
2017,4,119018292
2017,4,119018313
2017,4,119018401
2017,4,119018472
2017,4,119018621
2017,4,119018647
2017,4,119018725
2017,4,119018775
2017,4,119018946
2017,3,119019012
2017,4,119019174
2017,4,119019170
2017,4,119019225
2017,4,119019254
2017,3,119019278
2017,4,119019620
2017,4,119019892
2017,4,119019933
2017,4,119019985
2017,4,119020006
2017,4,119020423
2017,4,119020470
2017,4,119020559
2017,4,119020656
2017,4,119020772
2017,4,119020801
2017,4,119020853
2017,4,119020958
2017,4,119021172
2017,4,119021209
2017,4,119021213
2017,4,119021312
2017,4,119021466
2017,4,119021468
2017,4,119021555
2017,4,119021575
2017,4,119022045
2017,4,119022065
2017,4,119022130
2017,4,119022146
2017,4,119022209
2017,4,119022213
2017,4,119022258
2017,4,119022267
2017,4,119022276
2017,1,119022282
2017,4,119022300
2017,4,119022359
2017,3,119022329
2017,3,119022327
2017,4,119022600
2017,4,119022570
2017,4,119022629
2017,4,119022764
2017,4,119022837
2017,4,119022849
2017,4,119022941
2017,4,119023017
2017,4,119023149
2017,4,119023165
2017,4,119023207
2017,4,119023208
2017,4,119023269
2017,4,119023268
2017,4,119023322
2017,4,119023337
2017,4,119023361
2017,4,119023375
2017,4,119023457
2017,4,119041471
2017,4,119042006
2017,4,119042059
2017,4,119042160
2017,4,119042221
2017,4,119042334
2017,4,119042354
2017,4,119042669
2017,4,119042735
2017,4,119042813
2017,4,119042841
2017,4,119042864
2017,4,119043226
2017,4,119043353
2017,4,119043391
2017,4,119043399
2017,4,118376841
2017,4,118376917
2017,4,118376924
2017,4,118376969
2017,4,118377542
2017,3,118377775
2017,1,118377803
2017,4,118377896
2017,4,118378073
2017,4,118378092
2017,4,118378346
2017,4,118378509
2017,4,118378551
2017,4,118378646
2017,3,118378820
2017,4,118379018
2017,1,118379091
2017,3,118379146
2017,4,118379188
2017,4,118379255
2017,4,118379324
2017,3,118379638
2017,4,118379877
2017,4,118380445
2017,4,118380501
2017,1,118380590
2017,4,118380628
2017,4,118380630
2017,3,118380835
2017,1,118380868
2017,4,118380941
2017,4,118381030
2017,1,118381175
2017,3,118381322
2017,4,118381486
2017,4,118381530
2017,3,118381706
2017,4,118381741
2017,4,118388761
2017,4,118388760
2017,4,118388921
2017,4,118389010
2017,4,118389008
2017,4,118389038
2017,4,118389243
2017,4,118389339
2017,4,118389380
2017,4,118389505
2017,4,118389645
2017,4,118389650
2017,4,118389702
2017,4,118389837
2017,4,118390132
2017,4,118390243
2017,4,118391692
2017,4,118392234
2017,4,118391345
2017,4,118391336
2017,4,118391523
2017,4,118391803
2017,4,118391801
2017,4,118392124
2017,4,118392200
2017,4,118392268
2017,4,118392341
2017,4,118392571
2017,4,118392614
2017,4,118392629
2017,4,118392664
2017,4,118392751
2017,4,118392754
2017,4,118392853
2017,4,118392913
2017,4,118392907
2017,4,118392911
2017,4,118393032
2017,4,118393650
2017,4,118393509
2017,4,118393775
2017,4,118393744
2017,4,118394143
2017,4,118394303
2017,2,118394346
2017,4,118394378
2017,4,118394574
2017,4,118394636
2017,4,118394883
2017,4,118394986
2017,4,118395147
2017,4,118395610
2017,4,118395690
2017,4,118395719
2017,4,118395814
2017,4,118395817
2017,4,118395907
2017,4,118395910
2017,4,118395965
2017,4,118395987
2017,4,118396040
2017,4,118396108
2017,4,118396111
2017,4,118396163
2017,4,118396160
2017,4,118396208
2017,4,118396240
2017,4,118396442
2017,4,118396485
2017,4,118396518
2017,4,118396686
2017,4,118396683
2017,4,118396806
2017,4,118397110
2017,4,118397177
2017,4,118397329
2017,4,118397379
2017,4,118397507
2017,4,118397670
2017,4,118397823
2017,4,118398062
2017,4,118398328
2017,4,118398418
2017,4,118398497
2017,4,118398500
2017,4,118398594
2017,4,118398606
2017,4,118398621
2017,4,118398624
2017,4,118398705
2017,4,118398801
2017,4,118398850
2017,4,118398849
2017,4,118398991
2017,4,118399022
2017,4,118399148
2017,4,118399462
2017,4,118399652
2017,4,118400079
2017,4,118400120
2017,4,118400403
2017,4,118400693
2017,4,118400726
2017,4,118400796
2017,4,118400873
2017,4,118401217
2017,4,118401781
2017,3,118401804
2017,3,118401836
2017,3,118401835
2017,3,118401970
2017,3,118402033
2017,4,118402039
2017,4,118402193
2017,4,118402260
2017,4,118402516
2017,4,118402535
2017,4,118402628
2017,4,118402731
2017,4,118402782
2017,4,118402912
2017,4,118403093
2017,4,118403144
2017,4,118403230
2017,4,118403324
2017,4,118403513
2017,4,118403665
2017,2,118403780
2017,4,118403803
2017,4,118403835
2017,4,118403868
2017,3,118403960
2017,3,118403985
2017,3,118403988
2017,4,118404038
2017,4,118404093
2017,3,118404118
2017,4,118404153
2017,4,118404216
2017,4,118404341
2017,4,118404543
2017,4,118404695
2017,4,118404835
2017,4,118404974
2017,4,118404971
2017,4,118405006
2017,3,122037921
2017,4,122038458
2017,4,122154208
2017,4,119017247
2017,4,119017252
2017,4,119017285
2017,4,119017326
2017,4,119017475
2017,4,119017498
2017,4,119017514
2017,4,119017528
2017,4,119017737
2017,3,119017762
2017,4,119017843
2017,3,119017908
2017,3,119017995
2017,3,119018011
2017,3,119018044
2017,3,119018047
2017,3,119018051
2017,3,119018054
2017,3,119018067
2017,3,119018113
2017,3,119018169
2017,3,119018186
2017,3,119018219
2017,4,119018235
2017,4,119018294
2017,4,119018301
2017,4,119018311
2017,4,119018334
2017,4,119018331
2017,4,119018337
2017,4,119017240
2017,4,119017229
2017,4,119017263
2017,4,119017329
2017,4,119017417
2017,4,119017418
2017,4,119017491
2017,4,119017517
2017,4,119017526
2017,4,119017572
2017,4,119017582
2017,4,119017655
2017,4,119017654
2017,4,119017676
2017,4,119017684
2017,4,119017677
2017,4,119017725
2017,4,119017747
2017,3,119017789
2017,4,119017867
2017,3,119017905
2017,3,119017924
2017,3,119018004
2017,3,119018064
2017,3,119018119
2017,3,119018105
2017,3,119018168
2017,4,119018191
2017,4,119018222
2017,4,119018289
2017,3,119018317
2017,4,119018329
2017,4,119018338
2017,3,119018339
2017,4,119018378
2017,4,119018414
2017,4,119018423
2017,4,119018469
2017,4,119018482
2017,4,119018529
2017,4,119018563
2017,4,119018684
2017,4,119018749
2017,4,119018760
2017,4,119018795
2017,4,119018884
2017,4,119018944
2017,3,119018943
2017,4,119019031
2017,4,119019024
2017,3,119019062
2017,4,119019130
2017,4,119019153
2017,4,119019168
2017,3,119019182
2017,3,119019197
2017,4,119019207
2017,4,119019212
2017,4,119019259
2017,4,119019520
2017,4,119019570
2017,4,119019659
2017,4,119019681
2017,4,119019678
2017,4,119019694
2017,4,119019707
2017,4,119019747
2017,4,119019755
2017,4,119019792
2017,4,119019849
2017,4,119019860
2017,4,119019899
2017,4,119019949
2017,4,119020082
2017,4,119020081
2017,4,119018426
2017,4,119018402
2017,4,119018486
2017,4,119018497
2017,4,119018535
2017,3,119018550
2017,4,119018614
2017,4,119018670
2017,4,119018718
2017,4,119018753
2017,4,119018802
2017,4,119018890
2017,4,119018941
2017,3,119018979
2017,3,119018999
2017,4,119019056
2017,4,119019068
2017,4,119019149
2017,4,119019155
2017,4,119019157
2017,4,119019165
2017,4,119019171
2017,4,119019187
2017,4,119019191
2017,4,119019252
2017,4,119019276
2017,4,119019498
2017,4,119019527
2017,4,119019582
2017,4,119019602
2017,4,119019617
2017,4,119019647
2017,4,119019696
2017,4,119019717
2017,4,119019722
2017,4,119019756
2017,4,119019774
2017,4,119019861
2017,4,119019876
2017,4,119019882
2017,4,119019951
2017,4,119019983
2017,4,119019988
2017,4,119020009
2017,4,119020054
2017,4,119020093
2017,4,119020090
2017,4,119020086
2017,4,119020096
2017,4,119020109
2017,4,119020210
2017,4,119020440
2017,4,119020469
2017,4,119020516
2017,4,119020550
2017,4,119020614
2017,4,119020674
2017,4,119020676
2017,4,119020746
2017,4,119020823
2017,1,119020851
2017,3,119020857
2017,4,119020891
2017,4,119020893
2017,4,119020894
2017,4,119020916
2017,4,119020938
2017,4,119020947
2017,4,119021002
2017,4,119020997
2017,4,119021115
2017,4,119021223
2017,4,119021327
2017,4,119021375
2017,4,119021421
2017,4,119021422
2017,4,119021482
2017,4,119021524
2017,4,119021606
2017,4,119021634
2017,4,119021633
2017,4,119021635
2017,4,119021712
2017,4,119021716
2017,4,119022099
2017,4,119022031
2017,4,119022030
2017,4,119022101
2017,4,119022127
2017,4,119022118
2017,4,119022171
2017,4,119022185
2017,4,119022207
2017,4,119022254
2017,4,119022268
2017,4,119022279
2017,1,119022285
2017,4,119022306
2017,4,119022322
2017,4,119022335
2017,4,119022349
2017,4,119022397
2017,4,119022377
2017,4,119022392
2017,4,119022393
2017,4,119022436
2017,4,119022466
2017,4,119022527
2017,4,119022485
2017,4,119022496
2017,4,119022553
2017,4,119022559
2017,4,119022558
2017,4,119022567
2017,4,119022563
2017,4,119022576
2017,1,119022588
2017,4,119022693
2017,4,119022627
2017,4,119022626
2017,4,119022638
2017,4,119022818
2017,4,119022788
2017,2,119022834
2017,4,119022869
2017,4,119022926
2017,4,119022938
2017,4,119022939
2017,4,119022997
2017,4,119023018
2017,4,119023064
2017,4,119023068
2017,4,119023095
2017,4,119023109
2017,4,119023155
2017,4,119023157
2017,4,119023214
2017,4,119023215
2017,4,119023260
2017,4,119023286
2017,4,119023329
2017,4,119023372
2017,4,119023389
2017,4,119023384
2017,4,119023458
2017,4,119023489
2017,4,119023504
2017,4,119023566
2017,4,119023576
2017,4,119023626
2017,4,119023645
2017,4,119023749
2017,4,119023818
2017,4,119023859
2017,4,119023864
2017,4,119023887
2017,4,119023919
2017,4,119023922
2017,4,119023998
2017,4,119024057
2017,4,119024071
2017,4,119024140
2017,4,119024237
2017,3,119024270
2017,4,119024273
2017,4,119024272
2017,4,119024274
2017,4,119024286
2017,4,119024307
2017,4,119024415
2017,4,119024442
2017,4,119024477
2017,4,119024580
2017,4,119024583
2017,4,119024707
2017,4,119024729
2017,4,119024739
2017,4,119024781
2017,4,119024789
2017,4,119024839
2017,4,119024840
2017,4,119024865
2017,4,119024956
2017,4,119025014
2017,4,119025024
2017,4,119025061
2017,4,119025092
2017,4,119025122
2017,4,119025140
2017,4,119025181
2017,4,119025207
2017,4,119025219
2017,4,119025355
2017,4,119025384
2017,4,119025397
2017,4,119025424
2017,4,119025440
2017,4,119025649
2017,4,119025657
2017,4,119025724
2017,4,119025760
2017,4,119025756
2017,4,119025931
2017,4,119025933
2017,4,119026035
2017,4,119026195
2017,4,119026203
2017,4,119026242
2017,4,119026252
2017,4,119026269
2017,4,119026296
2017,4,119026319
2017,4,119026345
2017,4,119026340
2017,4,119026380
2017,4,119026376
2017,4,119026426
2017,4,119026448
2017,4,119026505
2017,4,119026503
2017,4,119026495
2017,4,119026501
2017,4,119026629
2017,4,119026655
2017,4,119026889
2017,4,119026890
2017,4,119026764
2017,4,119026789
2017,4,119026908
2017,4,119026972
2017,4,119027012
2017,4,119027057
2017,4,119027111
2017,1,119027173
2017,4,119027200
2017,4,119027210
2017,4,119027265
2017,4,119027355
2017,4,119027362
2017,4,119027398
2017,4,119027423
2017,4,119027418
2017,4,119027435
2017,4,119027463
2017,4,119027569
2017,4,119027517
2017,4,119027521
2017,4,119027581
2017,4,119027605
2017,4,119027642
2017,4,119027671
2017,4,119027755
2017,4,119027912
2017,4,119027803
2017,4,119027806
2017,4,119027822
2017,4,119027839
2017,4,119027919
2017,4,119027938
2017,4,119027968
2017,4,119027985
2017,4,119027986
2017,4,119027966
2017,4,119027978
2017,4,119027971
2017,4,119028067
2017,4,119028098
2017,4,119028119
2017,4,119028135
2017,4,119028143
2017,4,119028202
2017,4,119028223
2017,4,119028218
2017,4,119028272
2017,4,119028448
2017,4,119028406
2017,4,119028498
2017,4,119028470
2017,4,119028528
2017,3,119028710
2017,4,119028748
2017,4,119028782
2017,4,119028822
2017,4,119028839
2017,4,119028828
2017,4,119028823
2017,4,119028910
2017,4,119028968
2017,4,119028984
2017,4,119029021
2017,4,119029031
2017,4,119029075
2017,4,119029098
2017,4,119029123
2017,4,119029153
2017,4,119029155
2017,4,119029156
2017,4,119029188
2017,4,119029206
2017,3,119029220
2017,4,119029301
2017,4,119029361
2017,4,119029450
2017,4,119029469
2017,4,119029552
2017,4,119029568
2017,4,119029569
2017,4,119029640
2017,4,119029716
2017,4,119029727
2017,4,119029784
2017,4,119029843
2017,4,119029880
2017,4,119030169
2017,4,119030661
2017,4,119030669
2017,4,119030691
2017,1,119030823
2017,4,119030844
2017,4,119030860
2017,4,119030933
2017,4,119031249
2017,4,119031256
2017,4,119031279
2017,4,119031281
2017,4,119031339
2017,4,119031442
2017,4,119031471
2017,4,119031501
2017,3,119031543
2017,4,119031572
2017,4,119031588
2017,4,119031627
2017,4,119031639
2017,4,119031662
2017,4,119031693
2017,4,119031793
2017,4,119031866
2017,4,119031868
2017,4,119031967
2017,4,119031970
2017,4,119032046
2017,4,119032141
2017,4,119032169
2017,4,119032183
2017,4,119032288
2017,4,119032301
2017,4,119032387
2017,4,119032418
2017,4,119032411
2017,4,119032520
2017,4,119032533
2017,4,119032666
2017,4,119032686
2017,4,119032677
2017,4,119032788
2017,4,119032827
2017,4,119032839
2017,4,119032893
2017,3,119032922
2017,4,119033052
2017,3,119033133
2017,4,119033162
2017,3,119033195
2017,4,119033236
2017,3,119033239
2017,4,119033460
2017,4,119033536
2017,4,119033620
2017,4,119033628
2017,4,119033633
2017,4,119033673
2017,4,119033708
2017,4,119033746
2017,4,119033781
2017,4,119033789
2017,1,119033811
2017,2,119020405
2017,4,119020445
2017,4,119020523
2017,4,119020521
2017,4,119020593
2017,4,119020625
2017,4,119020742
2017,4,119020918
2017,4,119020974
2017,4,119021001
2017,4,119021051
2017,4,119021070
2017,4,119021332
2017,4,119021373
2017,4,119021372
2017,4,119021424
2017,4,119021485
2017,4,119021501
2017,4,119021497
2017,4,119021623
2017,4,119022092
2017,4,119022194
2017,4,119022314
2017,4,119022246
2017,4,119022287
2017,4,119022373
2017,4,119022492
2017,4,119022453
2017,4,119022632
2017,4,119022604
2017,4,119022690
2017,1,119022786
2017,4,119022813
2017,4,119022854
2017,4,119022900
2017,4,119022911
2017,4,119022956
2017,4,119022978
2017,4,119022977
2017,4,119023033
2017,4,119023256
2017,4,119023328
2017,4,119023374
2017,4,119023406
2017,4,119023555
2017,4,119023637
2017,4,119023721
2017,4,119023854
2017,4,119023930
2017,4,119024021
2017,4,119024201
2017,3,119024199
2017,3,119024250
2017,3,119024241
2017,3,119024243
2017,3,119024357
2017,4,119024431
2017,4,119024774
2017,4,119025023
2017,4,119025162
2017,4,119025333
2017,4,119025361
2017,4,119025428
2017,4,119025465
2017,4,119025600
2017,4,119025727
2017,4,119025758
2017,4,119025782
2017,4,119025842
2017,4,119025902
2017,4,119025926
2017,4,119026169
2017,4,119026354
2017,4,119026408
2017,4,119026410
2017,4,119026722
2017,4,119026726
2017,4,119026790
2017,4,119026793
2017,4,119026886
2017,4,119026973
2017,4,119027297
2017,4,119027425
2017,3,119027589
2017,4,119027676
2017,4,119027819
2017,4,119027815
2017,4,119027967
2017,4,119028020
2017,4,119028118
2017,4,119028344
2017,4,119028400
2017,4,119028404
2017,4,119028519
2017,4,119028682
2017,4,119028689
2017,4,119028755
2017,4,119028790
2017,4,119028946
2017,4,119029042
2017,4,119029112
2017,4,119029198
2017,4,119029207
2017,4,119029226
2017,4,119029306
2017,4,119029308
2017,4,119029357
2017,4,119029378
2017,4,119029414
2017,4,119029496
2017,4,119029533
2017,4,119029759
2017,4,119029767
2017,4,119030086
2017,4,119030801
2017,4,119031070
2017,4,119031157
2017,4,119031332
2017,3,119031421
2017,1,119031493
2017,4,119031566
2017,4,119031604
2017,3,119031708
2017,4,119031931
2017,4,119032057
2017,4,119032213
2017,4,119032692
2017,4,119032838
2017,4,119032920
2017,4,119033023
2017,3,119033200
2017,1,119033211
2017,4,119033283
2017,4,119033303
2017,4,119033305
2017,4,119033468
2017,3,119033462
2017,1,119033462
2017,4,119033779
2017,4,119033954
2017,4,119034454
2017,4,119034588
2017,4,119034753
2017,4,119034778
2017,4,119034890
2017,4,119035422
2017,2,119035629
2017,4,119035666
2017,4,119036070
2017,4,119036069
2017,4,119036268
2017,4,119036335
2017,4,119036416
2017,4,119036498
2017,4,119036564
2017,4,119036607
2017,4,119036645
2017,4,119036683
2017,4,119036781
2017,4,119036971
2017,4,119037056
2017,4,119037409
2017,4,119037524
2017,4,119037580
2017,4,119037649
2017,4,119037962
2017,4,119034050
2017,4,119034158
2017,4,119034196
2017,4,119034190
2017,4,119034385
2017,4,119034648
2017,4,119034792
2017,4,119035073
2017,4,119035145
2017,4,119035354
2017,1,119035482
2017,3,119035482
2017,4,119035650
2017,4,119035717
2017,4,119036189
2017,4,119036146
2017,4,119036338
2017,4,119036346
2017,4,119036644
2017,4,119036687
2017,4,119036727
2017,4,119036762
2017,4,119036838
2017,4,119036864
2017,4,119037081
2017,4,119037391
2017,4,119037586
2017,4,119037638
2017,4,119037834
2017,4,119038114
2017,4,119038147
2017,4,119038301
2017,4,119038590
2017,4,119038611
2017,4,119038660
2017,4,119038738
2017,4,119038826
2017,4,119038905
2017,4,119039002
2017,4,119039072
2017,4,119039100
2017,4,119039262
2017,4,119039275
2017,4,119039289
2017,4,119039384
2017,4,119039485
2017,1,119039504
2017,1,119039611
2017,4,119039636
2017,1,119039657
2017,1,119039662
2017,4,119039727
2017,4,119039819
2017,4,119039949
2017,3,119039974
2017,1,119040131
2017,4,119040163
2017,3,119040214
2017,4,119040228
2017,4,119040246
2017,4,119040275
2017,4,119040305
2017,3,119040356
2017,4,119040395
2017,4,119040439
2017,4,119040462
2017,3,119040531
2017,4,119040566
2017,4,119040693
2017,4,119040771
2017,4,119040835
2017,3,119040852
2017,3,119040877
2017,4,119040886
2017,3,119040923
2017,4,119041033
2017,4,119041281
2017,4,119041299
2017,4,119041323
2017,4,119041353
2017,4,119041368
2017,4,119041419
2017,4,119041456
2017,4,119041757
2017,4,119041971
2017,4,119042088
2017,4,119042148
2017,4,119042320
2017,4,119042537
2017,4,119042543
2017,4,119042608
2017,4,119042758
2017,4,119042846
2017,4,119042890
2017,4,119042951
2017,4,119042952
2017,4,119042964
2017,4,119043022
2017,4,119043134
2017,4,119043245
2017,4,119043352
2017,4,119043536
2017,3,119043557
2017,4,119043679
2017,4,119043708
2017,4,119043850
2017,4,119043936
2017,4,119044130
2017,4,119044253
2017,4,119044295
2017,4,119043396
2017,4,119043446
2017,4,119043649
2017,4,119044060
2017,4,119044089
2017,4,119044185
2017,4,119044366
2017,4,119044458
2017,3,119044533
2017,4,119044587
2017,4,119044724
2017,4,119044742
2017,4,119044791
2017,4,119045149
2017,4,119045167
2017,4,119045385
2017,4,119045342
2017,4,119045517
2017,3,119045887
2017,3,119045850
2017,4,119046381
2017,4,119046642
2017,4,118345501
2017,4,119023535
2017,4,119023543
2017,4,119023584
2017,4,119023676
2017,4,119023713
2017,4,119023724
2017,4,119023776
2017,4,119023816
2017,4,119023847
2017,4,119023843
2017,4,119023865
2017,4,119023867
2017,4,119023934
2017,4,119023940
2017,3,119024072
2017,4,119024123
2017,4,119024216
2017,4,119024207
2017,4,119024204
2017,3,119024382
2017,3,119024434
2017,4,119024518
2017,4,119024673
2017,4,119024679
2017,4,119024718
2017,4,119024744
2017,4,119024845
2017,4,119024855
2017,4,119024858
2017,4,119024869
2017,4,119024900
2017,4,119024924
2017,4,119024947
2017,4,119024988
2017,4,119024802
2017,4,119025038
2017,4,119025081
2017,4,119025128
2017,4,119025167
2017,4,119025190
2017,4,119025193
2017,4,119025197
2017,4,119025194
2017,4,119025205
2017,4,119025208
2017,4,119025314
2017,4,119025328
2017,3,119025313
2017,1,119025365
2017,4,119025421
2017,4,119025408
2017,4,119025429
2017,4,119025520
2017,4,119025561
2017,4,119025603
2017,4,119025676
2017,4,119025709
2017,4,119025775
2017,4,119025793
2017,4,119025792
2017,4,119025813
2017,4,119025832
2017,4,119025929
2017,4,119025923
2017,4,119025998
2017,4,119026018
2017,4,119026036
2017,4,119026050
2017,4,119026063
2017,4,119026181
2017,4,119026161
2017,4,119026259
2017,4,119026295
2017,4,119026401
2017,4,119026498
2017,4,119026514
2017,4,119026515
2017,4,119026637
2017,4,119026766
2017,4,119026880
2017,4,119026941
2017,4,119026974
2017,4,119027026
2017,4,119027036
2017,4,119027176
2017,4,119027181
2017,4,119027215
2017,4,119027230
2017,4,119027253
2017,4,119027289
2017,4,119027340
2017,4,119027367
2017,3,119027386
2017,4,119027405
2017,4,119027432
2017,4,119027513
2017,4,119027553
2017,4,119027593
2017,4,119027680
2017,4,119027726
2017,4,119027761
2017,4,119027858
2017,4,119027876
2017,4,119027891
2017,4,119028002
2017,4,119028025
2017,4,119028120
2017,4,119028133
2017,4,119028151
2017,4,119028217
2017,4,119028205
2017,4,119028257
2017,4,119028361
2017,4,119028418
2017,4,119028468
2017,4,119028684
2017,3,119028731
2017,4,119028764
2017,4,119028761
2017,4,119028773
2017,4,119028801
2017,4,119028804
2017,4,119028849
2017,4,119028854
2017,4,119028859
2017,4,119028913
2017,4,119028954
2017,4,119028964
2017,4,119028986
2017,4,119029018
2017,4,119029055
2017,4,119029066
2017,4,119029141
2017,4,119029159
2017,4,119029189
2017,4,119029190
2017,4,119029225
2017,4,119029278
2017,4,119029281
2017,4,119029288
2017,4,119029292
2017,4,119029289
2017,4,119029383
2017,4,119029435
2017,4,119029442
2017,4,119029518
2017,4,119029522
2017,4,119029519
2017,4,119029546
2017,4,119029687
2017,4,119029730
2017,4,119029741
2017,4,119029790
2017,4,119029807
2017,4,119029831
2017,4,119029927
2017,4,119029971
2017,4,119029986
2017,4,119029984
2017,4,117445704
2017,4,117445721
2017,4,117445722
2017,4,117446262
2017,4,117446290
2017,4,117446369
2017,4,117446374
2017,4,117446589
2017,4,117446631
2017,4,117446663
2017,4,117447129
2017,4,117447199
2017,4,117447470
2017,4,125183429
2017,4,117420742
2017,4,117421056
2017,4,117421307
2017,3,125179410
2017,3,125187093
2017,4,117422548
2017,4,117424071
2017,3,125179632
2017,4,117425347
2017,4,117425832
2017,4,117425855
2017,3,125183708
2017,3,125187317
2017,3,125183707
2017,4,125183713
2017,4,117427584
2017,4,117427681
2017,4,117427732
2017,4,117429090
2017,4,125183813
2017,4,125183815
2017,4,125183840
2017,4,125187461
2017,3,125179776
2017,3,125179775
2017,4,125187469
2017,4,117429816
2017,4,125183852
2017,4,117429936
2017,4,125187478
2017,4,117430033
2017,4,125179789
2017,4,117430134
2017,4,117430401
2017,3,125179793
2017,1,125183868
2017,4,125187484
2017,4,125183879
2017,1,125187509
2017,4,125179828
2017,4,117431137
2017,4,117431157
2017,4,117431175
2017,4,117431148
2017,4,117431146
2017,4,117432529
2017,4,117432525
2017,4,117432530
2017,4,117433207
2017,4,117433203
2017,4,117433557
2017,4,117433554
2017,4,117433766
2017,4,117433908
2017,4,120987770
2017,1,117434703
