"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,118410830,95630312,16,"C",13,,""
2017,118410850,95630327,16,"C",13,,""
2017,118410878,95630344,51,"C",20,,""
2017,118410889,95630357,51,"C",20,,""
2017,118410948,95630411,49,"C",20,,"N"
2017,118410978,95630440,11,"C",7,,""
2017,118411016,95630473,21,"C",10,,""
2017,118411072,95630522,16,"C",13,,""
2017,118411119,95630555,51,"C",20,,""
2017,118411276,95630699,27,"C",20,,""
2017,118411831,95631193,49,"C",20,,"F"
2017,118411345,95630765,27,"C",20,,""
2017,118411421,95630827,23,"C",12,,""
2017,118411574,95630967,49,"C",22,,"N"
2017,118411577,95630967,5,"C",22,,""
2017,118411592,95630988,14,"C",18,,""
2017,118411597,95630988,45,"C",18,,""
2017,118411712,95631083,27,"C",20,,""
2017,118411743,95631120,40,"C",18,,""
2017,118411875,95631235,45,"C",20,,""
2017,118411992,95631336,23,"C",7,,""
2017,118412036,95631375,14,"C",18,,""
2017,118412194,95631515,49,"C",20,,"F"
2017,118412222,95631533,16,"C",13,,""
2017,118412508,95631792,23,"C",7,,""
2017,118412659,95631927,45,"C",18,,""
2017,118412785,95632034,45,"C",20,,""
2017,118412823,95632064,27,"C",20,,""
2017,118412887,95632127,2,"C",25,,""
2017,118412931,95632170,41,"C",18,,""
2017,118412936,95632170,11,"C",2,,""
2017,118413041,95632260,49,"C",20,,"F"
2017,118413290,95632482,45,"C",25,,""
2017,118413382,95632563,5,"C",20,,""
2017,118413410,95632591,51,"C",20,,""
2017,118413462,95632631,11,"C",7,,""
2017,118413646,95632805,16,"C",13,,""
2017,118413697,95632848,2,"C",14,,""
2017,118413798,95632947,23,"C",7,,""
2017,118413826,95632972,23,"C",24,,""
2017,118413886,95633030,16,"C",11,,""
2017,118413918,95633059,16,"C",20,,""
2017,118413934,95633067,16,"C",1,,""
2017,118413984,95633111,51,"C",20,,""
2017,118414010,95633154,29,"C",20,,""
2017,118414024,95633154,40,"C",20,,""
2017,118414020,95633154,21,"C",20,,""
2017,118414059,95633173,49,"C",6,,"F"
2017,118414519,95633559,29,"A",20,,""
2017,118414528,95633566,21,"C",18,,""
2017,118414558,95633601,23,"C",8,,""
2017,118414566,95633602,5,"C",8,,""
2017,118414589,95633625,23,"C",8,,""
2017,118414615,95633645,23,"C",8,,""
2017,118414660,95633690,49,"C",13,,"N"
2017,118414704,95633727,35,"C",20,,""
2017,118414746,95633765,44,"C",20,,""
2017,118414761,95633780,23,"C",8,,""
2017,118414823,95633830,16,"C",20,,""
2017,118414822,95633847,49,"C",18,,"F"
2017,118414864,95633866,21,"C",14,,""
2017,118414876,95633876,11,"C",12,,""
2017,118414891,95633889,49,"C",20,,"F"
2017,118414936,95633914,49,"C",20,,"N"
2017,118414930,95633914,27,"C",20,,""
2017,118415026,95634007,27,"C",13,,""
2017,118415100,95634077,49,"C",19,20,"F"
2017,118415114,95634091,23,"C",12,,""
2017,118415117,95634092,11,"C",2,,""
2017,118415124,95634101,45,"C",25,,""
2017,118415148,95634120,51,"C",20,,""
2017,118415185,95634154,45,"C",11,,""
2017,118415248,95634212,23,"C",8,,""
2017,118415264,95634227,16,"C",20,,""
2017,118415346,95634301,27,"C",20,,""
2017,118415370,95634331,16,"C",13,,""
2017,118415412,95634372,45,"C",18,,""
2017,118415400,95634370,16,"C",20,,""
2017,118415642,95634588,45,"C",22,,""
2017,119919039,96935346,27,"C",20,,""
2017,119919046,96935352,49,"C",20,,"F"
2017,119919049,96935355,2,"C",20,,""
2017,119919091,96935394,23,"C",12,,""
2017,119919106,96935407,21,"C",18,,""
2017,119919113,96935415,23,"C",24,,""
2017,119919126,96935422,27,"C",41,,""
2017,119919136,96935433,49,"C",20,,"N"
2017,119919144,96935441,37,"C",43,,""
2017,119919267,96935555,49,"C",5,,"N"
2017,121685773,98474544,27,"C",20,,""
2017,121685960,98474713,5,"C",20,,""
2017,122135773,98871484,49,"C",25,,"N"
2017,122144340,98878933,45,"C",8,,""
2017,122144464,98879045,45,"C",25,,""
2017,122144499,98879076,16,"C",18,,""
2017,122144561,98879132,47,"A",20,,""
2017,122144807,98879375,45,"C",20,,""
2017,122146828,98881247,45,"C",19,,""
2017,122146835,98881256,49,"C",20,,"F"
2017,122037943,98783539,49,"C",19,1,"F"
2017,122038051,98783639,16,"C",18,,""
2017,122038730,98784242,2,"C",20,,""
2017,122042988,98787983,2,"C",12,,""
2017,122043536,98788493,45,"C",20,,""
2017,122043961,98788879,56,"C",20,,""
2017,122044095,98789007,49,"C",20,,"F"
2017,122044405,98789291,49,"C",20,,"F"
2017,122044409,98789298,27,"C",23,,""
2017,122044425,98789312,45,"C",18,,""
2017,122044672,98789518,45,"C",20,,""
2017,122044748,98789581,21,"C",20,,""
2017,122045180,98789968,21,"C",20,,""
2017,122045381,98790142,16,"C",23,,""
2017,122045756,98790466,45,"C",20,,""
2017,122046003,98790679,51,"C",7,,""
2017,122047162,98791666,3,"C",25,,""
2017,122047293,98791789,16,"C",20,,""
2017,122047852,98792266,56,"C",20,,""
2017,122047895,98792323,40,"C",7,,""
2017,122047886,98792323,29,"C",7,,""
2017,122047971,98792381,28,"C",6,,""
2017,122047972,98792381,45,"C",6,,""
2017,122048054,98792443,11,"C",25,,""
2017,121912966,98673593,27,"C",20,,""
2017,121648582,98442362,16,"C",20,,""
2017,121648614,98442446,16,"C",25,,""
2017,121648993,98442708,16,"C",18,,""
2017,120342862,97307648,27,"C",20,,""
2017,120342888,97307670,16,"C",13,,""
2017,120342891,97307670,27,"C",13,,""
2017,125168066,101536510,4,"C",20,,""
2017,125175805,101536546,27,"C",20,,""
2017,120968025,97843508,16,"C",14,,""
2017,120968216,97843689,7,"C",20,,""
2017,120968352,97843814,5,"C",20,,""
2017,120968423,97843883,51,"C",20,,""
2017,120968664,97844107,16,"C",13,,""
2017,120969039,97844442,51,"C",20,,""
2017,120969454,97844815,23,"C",8,,""
2017,120969493,97844844,23,"C",8,,""
2017,120970608,97845808,35,"C",13,,""
2017,120970643,97845853,16,"C",18,,""
2017,120970827,97846014,23,"C",23,,""
2017,120971149,97846285,5,"C",18,,""
2017,120971162,97846297,35,"C",13,,""
2017,120971317,97846411,51,"C",8,,""
2017,120971603,97846647,5,"C",13,,""
2017,120971605,97846647,35,"C",18,,""
2017,120971843,97846858,16,"C",13,,""
2017,120972558,97847454,51,"C",23,,""
2017,120972893,97847740,16,"C",13,,""
2017,120972987,97847827,16,"C",38,,""
2017,120973120,97847958,36,"C",20,,""
2017,120973206,97848033,51,"C",20,,""
2017,120973221,97848049,51,"C",18,,""
2017,120973264,97848101,23,"C",23,,""
2017,120973311,97848128,28,"C",18,,""
2017,120973676,97848472,51,"C",20,,""
2017,120973723,97848525,35,"C",13,,""
2017,120974451,97849158,35,"C",13,,""
2017,120974502,97849206,16,"C",20,,""
2017,120974739,97849442,16,"C",13,,""
2017,120974829,97849506,27,"C",20,,""
2017,120974987,97849646,5,"C",13,,""
2017,120975195,97849839,16,"C",13,,""
2017,120975237,97849869,51,"C",20,,""
2017,122261870,98985491,49,"A",20,,"N"
2017,122263004,98986509,40,"C",24,,""
2017,122263056,98986557,45,"C",6,,""
2017,122263100,98986595,37,"C",23,,""
2017,122263739,98987173,16,"C",20,,""
2017,120342895,97307676,27,"C",20,,""
2017,122363494,99079308,16,"C",13,,""
2017,122363547,99079358,27,"C",20,,""
2017,122363646,99079459,23,"C",5,,""
2017,122363654,99079463,51,"C",23,,""
2017,122363717,99079521,23,"C",8,,""
2017,122363837,99079639,5,"C",20,,""
2017,122363880,99079682,5,"C",25,,""
2017,122363908,99079709,5,"C",18,,""
2017,122363942,99079741,27,"C",20,,""
2017,122363962,99079762,16,"C",20,,""
2017,122363999,99079794,5,"C",2,,""
2017,122364010,99079805,5,"C",13,,""
2017,122364186,99079973,23,"C",24,,""
2017,122364237,99080023,23,"C",7,,""
2017,122364400,99080173,5,"C",19,,""
2017,122364412,99080183,23,"C",8,,""
2017,122364415,99080195,23,"C",8,,""
2017,122364441,99080218,23,"C",8,,""
2017,122364525,99080303,20,"C",20,,""
2017,122364629,99080399,16,"C",13,,""
2017,122364661,99080426,44,"C",2,,""
2017,122364783,99080550,23,"C",8,,""
2017,122364793,99080560,23,"C",8,,""
2017,122364832,99080596,51,"C",20,,""
2017,122364841,99080604,16,"C",13,,""
2017,122364849,99080612,16,"C",13,,""
2017,122364913,99080678,23,"C",8,,""
2017,122364944,99080708,16,"C",13,,""
2017,122364952,99080713,16,"C",13,,""
2017,122364972,99080733,16,"C",3,,""
2017,122365009,99080768,5,"C",25,,""
2017,122365039,99080796,27,"C",20,,""
2017,122365122,99080875,5,"C",13,,""
2017,122365153,99080906,23,"C",8,,""
2017,122365271,99081020,23,"C",8,,""
2017,122365305,99081053,44,"C",21,,""
2017,122365309,99081057,11,"C",2,,""
2017,122365336,99081084,16,"C",18,,""
2017,122365411,99081148,36,"C",20,,""
2017,122365427,99081170,11,"C",7,,""
2017,122365451,99081194,16,"C",13,,""
2017,122365463,99081205,5,"C",4,,""
2017,122365476,99081216,51,"C",13,,""
2017,122365487,99081227,23,"C",8,,""
2017,122365527,99081266,23,"C",8,,""
2017,122365568,99081305,23,"C",8,,""
2017,122365602,99081329,51,"C",20,,""
2017,122365621,99081348,23,"C",8,,""
2017,122037916,98783515,16,"C",22,,""
2017,122038499,98784048,44,"C",20,,""
2017,122038699,98784213,45,"C",25,,""
2017,122038824,98784326,5,"C",20,,""
2017,122041357,98786555,21,"C",20,,""
2017,122041863,98786989,5,"C",13,,""
2017,122042302,98787367,45,"C",3,,""
2017,122043951,98788869,27,"C",20,,""
2017,122044060,98788973,4,"C",20,,""
2017,122044371,98789263,51,"C",20,,""
2017,122044436,98789319,41,"C",25,,""
2017,122044550,98789410,45,"C",20,,""
2017,122044532,98789410,49,"C",20,,"F"
2017,122044655,98789501,16,"C",13,,""
2017,122045122,98789913,39,"C",13,,""
2017,122045513,98790258,2,"C",20,,""
2017,122045552,98790291,5,"C",4,,""
2017,121203299,98050148,49,"C",20,,"F"
2017,121203335,98050182,49,"C",20,,"F"
2017,121203338,98050182,45,"C",20,,""
2017,121203496,98050325,5,"C",18,,""
2017,121203502,98050330,16,"C",20,,""
2017,121203503,98050330,27,"C",20,,""
2017,121032888,97899791,51,"C",13,,""
2017,121032968,97899858,5,"C",20,,""
2017,121033011,97899901,51,"C",46,,""
2017,121033013,97899901,23,"C",46,,""
2017,121033093,97899965,51,"C",20,,""
2017,121033106,97899984,5,"C",20,,""
2017,121033118,97900002,5,"C",20,,""
2017,121033173,97900041,5,"C",20,,""
2017,121033243,97900105,27,"C",3,,""
2017,121036306,97902859,16,"C",13,,""
2017,121036352,97902908,16,"C",13,,""
2017,121036426,97902976,16,"C",20,,""
2017,121036630,97903164,16,"C",18,,""
2017,121036716,97903247,16,"C",18,,""
2017,121036815,97903346,16,"C",20,,""
2017,121038146,97904517,63,"C",47,,""
2017,121038778,97905066,16,"C",13,,""
2017,121039134,97905376,51,"C",20,,""
2017,121040752,97906834,16,"C",20,,""
2017,121040788,97906870,16,"C",13,,""
2017,121041195,97907245,16,"C",22,,""
2017,121041529,97907561,23,"A",8,,""
2017,121045625,97911130,16,"C",14,,""
2017,121046212,97911588,5,"C",20,,""
2017,122144287,98878879,41,"C",8,,""
2017,122144284,98878879,45,"C",46,,""
2017,122144288,98878882,14,"C",18,,""
2017,122146049,98880538,37,"C",8,,""
2017,122151688,98885798,16,"C",18,,""
2017,122158678,98892171,16,"C",20,,""
2017,122158755,98892242,16,"C",13,,""
2017,122158803,98892286,28,"C",20,,""
2017,122158804,98892286,16,"C",20,,""
2017,122158844,98892319,16,"C",25,,""
2017,122158936,98892406,16,"C",13,,""
2017,122363262,99079084,16,"C",15,,""
2017,122363381,99079197,28,"C",25,,""
2017,122363516,99079329,23,"C",7,,""
2017,122363543,99079354,16,"C",13,,""
2017,122363556,99079365,5,"C",10,,""
2017,122363614,99079425,51,"C",20,,""
2017,122363626,99079439,27,"C",20,,""
2017,122363627,99079439,5,"C",20,,""
2017,122363650,99079460,39,"C",20,,""
2017,122363655,99079465,5,"C",13,,""
2017,122363665,99079474,16,"C",20,,""
2017,122363686,99079495,23,"C",7,,""
2017,122363706,99079511,16,"C",13,,""
2017,122363710,99079517,5,"C",21,,""
2017,122363719,99079525,7,"C",18,,""
2017,122363737,99079543,23,"C",8,,""
2017,122363759,99079563,51,"C",20,,""
2017,122363877,99079680,5,"C",13,,""
2017,122363888,99079691,18,"C",8,,""
2017,122363915,99079712,27,"C",20,,""
2017,122363982,99079779,51,"C",20,,""
2017,122364005,99079802,23,"C",12,,""
2017,122364080,99079876,36,"C",25,,""
2017,122364293,99080074,4,"C",20,,""
2017,122364568,99080340,23,"C",24,,""
2017,122364639,99080408,39,"C",5,,""
2017,122364669,99080438,51,"C",13,,""
2017,122364694,99080461,44,"C",20,,""
2017,122364821,99080590,16,"C",13,,""
2017,122364881,99080642,51,"C",20,,""
2017,122364891,99080656,23,"C",7,,""
2017,122364934,99080696,27,"C",13,,""
2017,122364980,99080737,51,"C",20,,""
2017,122364984,99080745,44,"C",24,,""
2017,122365060,99080817,23,"C",7,,""
2017,122365073,99080831,16,"C",18,,""
2017,122365086,99080845,39,"C",13,,""
2017,122365095,99080853,32,"C",20,,""
2017,122367153,99082751,20,"A",20,,""
2017,122367196,99082798,23,"C",8,,""
2017,122367348,99082937,51,"C",20,,""
2017,122367375,99082964,5,"C",25,,""
2017,122367420,99083006,35,"C",13,,""
2017,122367491,99083061,16,"C",4,,""
2017,122367500,99083069,28,"C",20,,""
2017,122367550,99083119,28,"C",13,,""
2017,122367551,99083119,35,"C",13,,""
2017,122367571,99083130,11,"C",21,,""
2017,122367605,99083165,16,"C",20,,""
2017,122367631,99083189,16,"C",20,,""
2017,122367673,99083232,16,"C",20,,""
2017,122367694,99083253,16,"C",20,,""
2017,122367870,99083422,5,"C",13,,""
2017,122368032,99083582,7,"C",20,,""
2017,122368071,99083617,7,"C",20,,""
2017,122368172,99083716,7,"C",25,,""
2017,122368182,99083727,27,"C",25,,""
2017,122368185,99083727,51,"C",25,,""
2017,122368285,99083828,23,"C",7,,""
2017,122368307,99083846,16,"C",13,,""
2017,122368316,99083855,23,"C",8,,""
2017,122368358,99083898,16,"C",20,,""
2017,122368437,99083967,51,"C",20,,""
2017,122368511,99084037,28,"C",20,,""
2017,122368591,99084115,35,"C",20,,""
2017,122368668,99084189,27,"C",20,,""
2017,122368682,99084205,11,"C",7,,""
2017,122368910,99084399,16,"C",7,,""
2017,122369044,99084518,16,"C",13,,""
2017,122369153,99084627,16,"C",20,,""
2017,122369286,99084753,36,"C",20,,""
2017,122369296,99084762,27,"C",20,,""
2017,122369309,99084772,27,"C",20,,""
2017,122369365,99084829,23,"C",12,,""
2017,122369391,99084853,16,"C",20,,""
2017,122369436,99084895,16,"C",20,,""
2017,122369472,99084932,16,"C",13,,""
2017,122369556,99085015,11,"C",13,,""
2017,122369608,99085061,16,"C",18,,""
2017,122369650,99085100,23,"C",8,,""
2017,122369679,99085121,23,"C",8,,""
2017,122369822,99085262,16,"C",25,,""
2017,122151585,98885704,16,"C",20,,""
2017,122153698,98887599,39,"C",20,,""
2017,122154025,98887907,27,"C",20,,""
2017,122154122,98888001,5,"C",2,,""
2017,122154208,98888092,27,"C",7,,""
2017,122156312,98890039,23,"C",8,,""
2017,122156309,98890039,27,"C",8,,""
2017,122157129,98890780,45,"C",6,,""
2017,122158756,98892243,16,"C",20,,""
2017,122158799,98892279,40,"C",24,,""
2017,122158807,98892284,16,"C",20,,""
2017,122264097,98987504,14,"C",18,,""
2017,122264100,98987504,45,"C",18,,""
2017,122264116,98987519,32,"C",18,,""
2017,122264171,98987565,11,"C",13,,""
2017,122264199,98987592,27,"C",13,,""
2017,122264228,98987619,51,"C",20,,""
2017,122264836,98988169,49,"C",20,,"F"
2017,122264835,98988169,45,"C",20,,""
2017,122264909,98988237,2,"C",25,,""
2017,122266000,98989244,44,"C",20,,""
2017,122266048,98989292,16,"C",13,,""
2017,122266182,98989411,16,"C",23,,""
2017,122266216,98989437,21,"C",20,,""
2017,122144564,98879138,49,"C",13,,"N"
2017,122038266,98783835,8,"C",25,,""
2017,122038724,98784235,16,"C",13,,""
2017,122038820,98784323,16,"C",13,,""
2017,122038956,98784439,49,"C",20,,"F"
2017,122038950,98784439,27,"C",20,,""
2017,120968000,97843491,5,"C",20,,""
2017,120968661,97844102,23,"C",7,,""
2017,120968908,97844326,16,"C",25,,""
2017,120969049,97844450,51,"C",7,,""
2017,120969275,97844644,16,"C",13,,""
2017,120969743,97845072,16,"C",18,,""
2017,120969757,97845082,23,"C",8,,""
2017,120969756,97845082,51,"C",8,,""
2017,120969765,97845088,16,"C",20,,""
2017,120973180,97848015,20,"C",20,,""
2017,120973391,97848209,16,"C",13,,""
2017,120973645,97848446,5,"C",20,,""
2017,120973703,97848497,5,"C",18,,""
2017,120974110,97848855,23,"C",7,,""
2017,122263931,98987351,49,"C",20,,"F"
2017,122263948,98987365,49,"C",25,,"F"
2017,122264080,98987486,45,"C",20,,""
2017,122264101,98987505,5,"C",20,,""
2017,122264183,98987576,49,"C",20,,"F"
2017,122264227,98987614,45,"C",20,,""
2017,122264238,98987626,14,"C",20,,""
2017,122264810,98988148,23,"C",8,,""
2017,122264840,98988170,49,"C",20,,"N"
2017,122264839,98988170,45,"C",20,,""
2017,122261822,98985439,11,"C",2,,""
2017,122261898,98985513,45,"A",20,,""
2017,122262704,98986242,5,"C",20,,""
2017,122264071,98987479,45,"C",20,,""
2017,122264130,98987531,21,"C",20,,""
2017,122264164,98987561,16,"C",13,,""
2017,122264200,98987595,16,"C",13,,""
2017,122264440,98987808,56,"C",20,,""
2017,122145999,98880491,49,"C",20,,"N"
2017,122146145,98880623,46,"C",20,,""
2017,122146315,98880781,5,"C",7,,""
2017,122146339,98880803,11,"C",2,,""
2017,122146841,98881257,45,"C",20,,""
2017,122364632,99080401,11,"C",23,,""
2017,122364645,99080415,27,"C",18,,""
2017,122364660,99080434,27,"C",12,,""
2017,122364834,99080594,39,"C",13,,""
2017,122364868,99080630,44,"C",13,,""
2017,122364874,99080638,51,"C",20,,""
2017,122364901,99080662,23,"C",12,,""
2017,122364906,99080667,23,"C",8,,""
2017,122364923,99080684,23,"C",7,,""
2017,122364983,99080742,11,"C",18,,""
2017,122365019,99080778,5,"C",18,,""
2017,122365046,99080803,23,"C",8,,""
2017,122365057,99080818,23,"C",8,,""
2017,122365083,99080840,16,"C",13,,""
2017,122365130,99080883,5,"C",20,,""
2017,122365147,99080899,27,"C",20,,""
2017,122365187,99080939,51,"C",18,,""
2017,122365268,99081017,27,"C",20,,""
2017,122365278,99081027,23,"C",12,,""
2017,122365292,99081042,11,"C",24,,""
2017,122365341,99081085,5,"C",4,,""
2017,122365469,99081210,23,"C",7,,""
2017,122365503,99081242,23,"C",7,,""
2017,122365525,99081269,16,"C",13,,""
2017,122365605,99081346,23,"C",8,,""
2017,122365608,99081346,16,"C",18,,""
2017,122365638,99081366,16,"C",18,,""
2017,122365656,99081377,39,"C",25,,""
2017,122365664,99081392,23,"C",24,,""
2017,122366224,99081931,39,"C",20,,""
2017,122366069,99081787,16,"C",18,,""
2017,122366197,99081906,16,"C",20,,""
2017,122366225,99081933,23,"C",8,,""
2017,122366246,99081950,27,"C",20,,""
2017,122367197,99082799,23,"C",8,,""
2017,122367207,99082806,11,"C",2,,""
2017,122367416,99083000,16,"C",13,,""
2017,122367441,99083022,35,"C",5,,""
2017,122367467,99083044,16,"C",13,,""
2017,121032924,97899826,5,"C",20,,""
2017,121033006,97899888,27,"C",20,,""
2017,121033056,97899945,7,"C",23,,""
2017,121033123,97899998,27,"C",13,,""
2017,121036317,97902872,16,"C",13,,""
2017,121036346,97902899,16,"C",18,,""
2017,121036414,97902964,16,"C",13,,""
2017,121036495,97903036,16,"C",18,,""
2017,121036532,97903064,16,"C",13,,""
2017,121036556,97903095,16,"C",13,,""
2017,121036594,97903130,16,"C",13,,""
2017,121036643,97903182,16,"C",13,,""
2017,121036723,97903254,16,"C",20,,""
2017,121036895,97903410,16,"C",7,,""
2017,121039096,97905344,28,"A",13,,""
2017,121040751,97906833,39,"C",22,,""
2017,121041089,97907136,16,"C",18,,""
2017,121041135,97907185,16,"C",13,,""
2017,121041271,97907317,16,"C",20,,""
2017,121042198,97908161,51,"C",18,,""
2017,121048601,97913578,5,"C",13,,""
2017,121048643,97913614,11,"C",2,,""
2017,121648583,98442372,16,"C",20,,""
2017,121648593,98442372,39,"C",20,,""
2017,122358888,99075121,27,"C",20,,""
2017,122362917,99078777,2,"C",5,,""
2017,122366071,99081786,56,"C",20,,""
2017,122367067,99082667,39,"C",22,,""
2017,122367080,99082686,16,"C",13,,""
2017,122367189,99082788,23,"C",8,,""
2017,122367342,99082933,11,"C",1,,""
2017,122367363,99082952,16,"C",13,,""
2017,122367379,99082966,35,"C",23,,""
2017,122367415,99082997,51,"C",20,,""
2017,122367429,99083010,35,"C",13,,""
2017,122367461,99083041,16,"C",20,,""
2017,122367510,99083079,16,"C",13,,""
2017,122367523,99083092,23,"C",8,,""
2017,122367544,99083110,5,"C",18,,""
2017,122367594,99083163,16,"C",20,,""
2017,122367608,99083171,16,"C",20,,""
2017,122367670,99083228,16,"C",14,,""
2017,122367691,99083247,16,"C",20,,""
2017,122367711,99083268,16,"C",13,,""
2017,122367722,99083277,16,"C",20,,""
2017,122367749,99083304,16,"C",20,,""
2017,122363273,99079099,16,"C",8,,""
2017,122363293,99079112,27,"C",20,,""
2017,122363313,99079130,27,"C",20,,""
2017,122363358,99079172,5,"A",20,,""
2017,122363515,99079325,27,"C",10,,""
2017,122363535,99079346,16,"C",13,,""
2017,122363623,99079434,44,"C",20,,""
2017,122363660,99079469,27,"C",20,,""
2017,122364079,99079874,51,"C",7,,""
2017,122364194,99079983,23,"C",8,,""
2017,122364280,99080069,11,"C",11,,""
2017,122364304,99080089,23,"C",8,,""
2017,122364422,99080200,23,"C",8,,""
2017,122364426,99080209,23,"C",8,,""
2017,122364541,99080310,5,"C",22,,""
2017,122364624,99080400,16,"C",20,,""
2017,122364708,99080478,23,"C",8,,""
2017,122364816,99080581,27,"C",3,,""
2017,122364828,99080600,27,"C",25,,""
2017,122364831,99080600,16,"C",13,,""
2017,122364853,99080618,16,"C",13,,""
2017,122364878,99080641,51,"C",20,,""
2017,122364917,99080679,23,"C",12,,""
2017,122364947,99080706,36,"C",3,,""
2017,122364968,99080728,16,"C",18,,""
2017,122365020,99080777,5,"C",13,,""
2017,122365034,99080793,51,"C",20,,""
2017,122365051,99080809,23,"C",25,,""
2017,122365108,99080863,16,"C",13,,""
2017,122365117,99080871,16,"C",13,,""
2017,122365132,99080886,5,"C",22,,""
2017,122365142,99080896,27,"C",20,,""
2017,122365157,99080911,23,"C",12,,""
2017,122365182,99080938,16,"C",20,,""
2017,122365258,99081012,23,"C",12,,""
2017,122365031,99080789,44,"C",20,,""
2017,122365041,99080799,51,"C",13,,""
2017,122365042,99080807,23,"C",12,,""
2017,122365072,99080832,16,"C",18,,""
2017,122365088,99080847,51,"C",13,,""
2017,122365101,99080856,11,"C",7,,""
2017,122365118,99080872,16,"C",13,,""
2017,122365143,99080897,51,"C",20,,""
2017,122365166,99080920,23,"C",8,,""
2017,122365185,99080937,28,"C",20,,""
2017,122365203,99080951,16,"C",13,,""
2017,122365202,99080952,16,"C",13,,""
2017,122365208,99080958,16,"C",13,,""
2017,122365221,99080971,20,"C",6,,""
2017,122365274,99081023,23,"C",8,,""
2017,122365276,99081025,23,"C",8,,""
2017,122365279,99081028,23,"C",7,,""
2017,122365301,99081049,16,"C",13,,""
2017,122365358,99081103,51,"C",20,,""
2017,122365400,99081147,5,"C",13,,""
2017,122365417,99081159,11,"C",2,,""
2017,122365429,99081171,11,"C",2,,""
2017,122365439,99081181,5,"C",20,,""
2017,122365473,99081213,51,"C",20,,""
2017,122365500,99081239,23,"C",12,,""
2017,122365508,99081247,23,"C",12,,""
2017,122365569,99081300,51,"C",20,,""
2017,122365562,99081298,23,"C",8,,""
2017,122365576,99081307,11,"C",24,,""
2017,122365583,99081312,16,"C",13,,""
2017,122365597,99081325,51,"C",20,,""
2017,122365603,99081330,5,"C",20,,""
2017,122365625,99081353,16,"C",13,,""
2017,122365634,99081364,16,"C",23,,""
2017,122365641,99081367,51,"C",13,,""
2017,122365680,99081403,16,"C",20,,""
2017,122365783,99081502,36,"C",20,,""
2017,122365868,99081589,16,"C",13,,""
2017,122365888,99081607,51,"C",13,,""
2017,122365893,99081613,23,"C",46,,""
2017,122366046,99081765,36,"A",14,,""
2017,122366063,99081783,23,"C",8,,""
2017,122366195,99081905,27,"C",20,,""
2017,122366218,99081927,23,"C",8,,""
2017,122366220,99081930,11,"C",20,,""
2017,122366241,99081944,27,"C",20,,""
2017,122265843,98989093,11,"C",7,,""
2017,122265997,98989240,2,"C",20,,""
2017,122266007,98989249,44,"C",20,,""
2017,122266255,98989468,45,"C",20,,""
2017,122368892,99084378,51,"C",20,,""
2017,122368904,99084389,51,"C",3,,""
2017,122368915,99084403,51,"C",20,,""
2017,122369046,99084519,43,"C",20,,""
2017,122369060,99084536,45,"C",10,,""
2017,122369159,99084631,16,"C",20,,""
2017,122369171,99084643,16,"C",20,,""
2017,122369184,99084655,23,"C",8,,""
2017,122369218,99084690,23,"C",8,,""
2017,122369267,99084734,5,"C",23,,""
2017,122369323,99084786,56,"C",22,,""
2017,122369373,99084837,51,"C",20,,""
2017,122369548,99085005,51,"C",18,,""
2017,122369576,99085034,16,"C",13,,""
2017,122369625,99085078,35,"C",21,,""
2017,122369624,99085078,16,"C",21,,""
2017,122369633,99085084,16,"C",13,,""
2017,122369654,99085102,35,"C",18,,""
2017,122369652,99085102,16,"C",18,,""
2017,122369678,99085122,16,"C",13,,""
2017,122369682,99085131,27,"C",20,,""
2017,122369819,99085257,16,"C",13,,""
2017,121648910,98442653,16,"C",20,,""
2017,121648956,98442728,16,"C",13,,""
2017,121648631,98442431,16,"C",25,,""
2017,121648946,98442696,16,"C",20,,""
2017,121649645,98443298,37,"C",24,,""
2017,121652507,98445854,51,"C",20,,""
2017,121652670,98446008,16,"C",13,,""
2017,121652758,98446083,51,"C",23,,""
2017,121656537,98449404,45,"C",25,,""
2017,121656539,98449404,5,"C",25,,""
2017,121663863,98455790,14,"C",18,,""
2017,121665005,98456749,45,"C",20,,""
2017,121668760,98459965,44,"C",20,,""
2017,121669009,98460190,5,"C",10,,""
2017,121669006,98460190,28,"C",10,,""
2017,121670038,98461070,2,"C",20,,""
2017,122366278,99081982,51,"C",20,,""
2017,122367169,99082766,5,"A",25,,""
2017,122367204,99082801,16,"C",18,,""
2017,122367346,99082936,51,"C",20,,""
2017,122367397,99082982,35,"C",25,,""
2017,122367442,99083024,4,"C",7,,""
2017,122367557,99083121,23,"C",7,,""
2017,122367575,99083137,49,"C",18,,"N"
2017,122367603,99083164,16,"C",20,,""
2017,122367661,99083226,16,"C",13,,""
2017,122367681,99083240,16,"C",13,,""
2017,122367701,99083257,16,"C",13,,""
2017,122367713,99083271,16,"C",20,,""
2017,122367734,99083287,16,"C",20,,""
2017,122367746,99083301,16,"C",20,,""
2017,122367765,99083321,16,"C",20,,""
2017,122367786,99083340,16,"C",20,,""
2017,122367792,99083346,16,"C",14,,""
2017,122367872,99083425,16,"C",23,,""
2017,122367891,99083449,16,"C",14,,""
2017,122367946,99083493,5,"C",13,,""
2017,122367957,99083503,51,"C",20,,""
2017,122367980,99083527,7,"C",25,,""
