"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,105309874,108534316,24,31799614
2017,105310515,108535033,1,31799754
2017,105312432,108537105,3,31800239
2017,105312526,108537187,3,31800258
2017,105312622,108537286,21,31800287
2017,105314787,108539460,3,31800944
2017,105314854,108539527,6,31800964
2017,105314978,108539654,26,31801011
2017,105315007,108539687,3,31801023
2017,105315286,108539968,24,31801104
2017,105315411,108540088,24,31801123
2017,105315493,108540172,9,31801139
2017,105317208,108541902,6,31801495
2017,105317641,108542337,2,31801558
2017,105317635,108542337,2,31801556
2017,105317650,108542337,2,31801562
2017,105319032,108543752,24,31801791
2017,105319026,108543752,24,31801789
2017,105319032,108543754,24,31801792
2017,105319026,108543754,24,31801790
2017,105319299,108544017,3,31801837
2017,105319475,108544197,6,31801888
2017,105319547,108544255,1,31801906
2017,105319547,108544246,1,31801903
2017,105319547,108544249,1,31801904
2017,105319897,108544604,3,31801985
2017,105321546,108546316,3,31802530
2017,105321727,108546498,24,31802572
2017,105321719,108546495,24,31802564
2017,105321719,108546498,24,31802566
2017,105321727,108546495,24,31802571
2017,105322539,108547297,5,31802785
2017,105322955,108547718,18,31802864
2017,105322955,108547725,18,31802869
2017,105322955,108547722,18,31802867
2017,105323538,108548342,21,31803060
2017,105323657,108548467,19,31803118
2017,105324088,108548848,24,31803299
2017,107466963,110730505,15,32462972
2017,107467055,110730595,1,32463017
2017,107467139,110730680,15,32463054
2017,107467169,110730708,18,32463069
2017,107467172,110730708,18,32463070
2017,107467168,110730708,26,32463068
2017,107467174,110730712,21,32463072
2017,107467183,110730717,21,32463075
2017,107467214,110730743,3,32463089
2017,105319160,108543888,14,31801810
2017,105319285,108544006,1,31801836
2017,105319279,108544006,1,31801834
2017,105319519,108544238,1,31801897
2017,105319525,108544238,1,31801899
2017,105319639,108544364,1,31801918
2017,105319645,108544364,24,31801920
2017,105320771,108545586,24,31802283
2017,105321665,108546433,3,31802555
2017,105324396,108549164,24,31803387
2017,105323973,108548764,24,31803264
2017,105324124,108548898,26,31803309
2017,105324471,108549233,24,31803408
2017,105324872,108549639,1,31803503
2017,105325198,108549964,21,31803596
2017,105325288,108550064,1,31803617
2017,105325355,108550124,1,31803643
2017,105326156,108550941,5,31803907
2017,105326335,108551126,16,31803949
2017,105326848,108551614,18,31804096
2017,105327758,108552538,1,31804421
2017,105327959,108552732,14,31804495
2017,105328364,108553139,24,31804610
2017,105326984,108551745,18,31804187
2017,105329820,108554617,18,31804977
2017,105330440,108555243,17,31805096
2017,105330515,108555291,24,31805125
2017,105330490,108555291,24,31805114
2017,105330496,108555291,24,31805115
2017,105330614,108555408,22,31805162
2017,105330855,108555655,21,31805254
2017,105331578,108556346,21,31805541
2017,105331897,108556642,16,31805660
2017,105331897,108556645,16,31805659
2017,105332020,108556784,5,31805731
2017,105332316,108557099,18,31805829
2017,105332968,108557752,18,31806003
2017,105333165,108557961,1,31806067
2017,105333913,108558764,18,31806249
2017,105334238,108559087,18,31806324
2017,105334238,108559090,16,31806325
2017,105334241,108559087,18,31806326
2017,105334241,108559090,16,31806327
2017,105335397,108560252,13,31806678
2017,105336058,108560970,1,31806886
2017,105324216,108548984,25,31803330
2017,105324216,108548981,6,31803329
2017,105324224,108548981,25,31803335
2017,105324224,108548984,6,31803336
2017,105324661,108549425,24,31803459
2017,105324845,108549619,1,31803501
2017,105325962,108550732,16,31803844
2017,105325961,108550732,16,31803843
2017,105325340,108550119,1,31803633
2017,105325414,108550184,3,31803674
2017,105327369,108552119,16,31804286
2017,105327369,108552123,25,31804288
2017,105327358,108552119,25,31804283
2017,105327358,108552123,16,31804285
2017,105327444,108552206,3,31804309
2017,105327902,108552674,5,31804474
2017,105327902,108552677,5,31804478
2017,105327952,108552727,3,31804493
2017,105329188,108553976,3,31804816
2017,105329181,108553980,3,31804810
2017,105329181,108553976,25,31804811
2017,105329188,108553980,25,31804814
2017,105330389,108555196,3,31805077
2017,105330545,108555340,17,31805140
2017,105330929,108555732,19,31805291
2017,105331026,108555822,15,31805317
2017,105331023,108555822,15,31805316
2017,105331641,108556403,13,31805562
2017,105332256,108557030,16,31805813
2017,105332370,108557153,3,31805851
2017,105332938,108557722,18,31805999
2017,105332963,108557746,18,31806002
2017,105334645,108559499,16,31806428
2017,105334705,108559555,5,31806439
2017,105334814,108559655,3,31806461
2017,105335388,108560244,21,31806670
2017,105337144,108562088,24,31807362
2017,105337340,108562290,1,31807431
2017,105926220,109158947,15,31983776
2017,105930046,109162840,21,31984811
2017,105933290,109166152,5,31985651
2017,105933562,109166456,18,31985753
2017,105935745,109168759,10,31986316
2017,105909005,109141671,17,31978607
2017,105913632,109146273,21,31979983
2017,105913475,109146111,24,31979917
2017,105913494,109146103,24,31979927
2017,105913494,109146105,24,31979925
2017,105913494,109146111,24,31979926
2017,105913475,109146103,24,31979918
2017,105913483,109146105,24,31979919
2017,105913483,109146103,24,31979923
2017,105913483,109146111,24,31979922
2017,105913475,109146105,24,31979916
2017,105915680,109148274,1,31980642
2017,105915680,109148272,1,31980639
2017,105921577,109154300,6,31982581
2017,105917362,109149926,14,31981159
2017,105917362,109149923,14,31981154
2017,105922512,109155252,19,31982919
2017,105922817,109155549,5,31983017
2017,105922827,109155549,5,31983019
2017,105922813,109155549,13,31983013
2017,105922801,109155549,21,31983008
2017,105925167,109157922,5,31983501
2017,105933151,109166005,24,31985610
2017,105934448,109167400,24,31985971
2017,105934451,109167400,24,31985972
2017,105934911,109167893,20,31986093
2017,105935038,109168027,17,31986113
2017,106203050,109436944,17,32070335
2017,106203263,109437158,3,32070398
2017,106203817,109437672,3,32070507
2017,108631847,111927261,3,32845441
2017,108632083,111927512,1,32845503
2017,105911921,109144585,18,31979438
2017,105911915,109144585,18,31979436
2017,105911921,109144586,24,31979439
2017,105911913,109144586,24,31979435
2017,105911913,109144585,18,31979434
2017,105911915,109144586,24,31979437
2017,105914591,109147229,17,31980288
2017,105916790,109149376,17,31980989
2017,105917475,109150062,5,31981200
2017,105917469,109150062,5,31981199
2017,105918409,109151000,21,31981471
2017,105919185,109151802,5,31981707
2017,105914336,109146982,5,31980205
2017,105914346,109146982,5,31980207
2017,105914626,109147274,21,31980306
2017,105917349,109149908,5,31981150
2017,105918906,109151511,20,31981625
2017,105918906,109151521,5,31981623
2017,105919073,109151667,19,31981675
2017,105921669,109154403,19,31982611
2017,105924121,109156924,17,31983253
2017,105909119,109141787,24,31978639
2017,105910860,109143519,3,31979156
2017,105911257,109143926,25,31979257
2017,105911249,109143926,19,31979254
2017,105911257,109143929,19,31979256
2017,105911249,109143929,25,31979253
2017,105911932,109144598,3,31979445
2017,105917452,109150040,15,31981192
2017,105917598,109150193,17,31981241
2017,105923945,109156756,21,31983207
2017,105928241,109161007,21,31984312
2017,105930740,109163510,18,31985009
2017,105932663,109165483,6,31985438
2017,105933309,109166163,5,31985660
2017,105933304,109166163,5,31985658
2017,105933299,109166163,3,31985657
2017,105933324,109166163,4,31985665
2017,105933313,109166163,5,31985662
2017,105933319,109166163,4,31985663
2017,105934079,109167000,16,31985889
2017,105934085,109167000,21,31985890
2017,105935678,109168681,5,31986299
2017,105936007,109169006,19,31986394
2017,105936850,109169875,5,31986766
2017,105915068,109147680,3,31980468
2017,105921545,109154275,21,31982574
2017,105922612,109155363,26,31982956
2017,105924049,109156863,21,31983235
2017,105925452,109158185,16,31983584
2017,105925450,109158185,11,31983581
2017,105925450,109158186,16,31983582
2017,105925452,109158186,16,31983585
2017,105925807,109158548,16,31983679
2017,105925802,109158548,17,31983678
2017,105928221,109160981,24,31984309
2017,105928217,109160981,24,31984308
2017,105933220,109166072,3,31985629
2017,105933660,109166573,5,31985774
2017,105934181,109167119,21,31985919
2017,105936526,109169522,18,31986616
2017,105936526,109169518,18,31986619
2017,105936526,109169520,18,31986620
2017,105936526,109169514,18,31986614
2017,105918505,109151074,15,31981523
2017,105918492,109151070,25,31981519
2017,105918508,109151070,15,31981530
2017,105918508,109151068,15,31981527
2017,105918505,109151068,25,31981520
2017,105923998,109156810,5,31983215
2017,105924717,109157473,21,31983430
2017,105925753,109158501,16,31983669
2017,105925531,109158269,17,31983604
2017,105927025,109159739,5,31983946
2017,105929951,109162728,5,31984777
2017,105929948,109162728,5,31984776
2017,105933087,109165938,21,31985584
2017,105933434,109166317,15,31985705
2017,105933434,109166313,1,31985706
2017,106622370,109868032,1,32197862
2017,106622370,109868033,1,32197863
2017,106622395,109868057,18,32197872
2017,106623091,109868728,5,32198124
2017,106202578,109436480,5,32070165
2017,106202884,109436765,18,32070276
2017,106202987,109436869,17,32070309
2017,106202990,109436869,21,32070312
2017,106203312,109437198,16,32070411
2017,106203671,109437534,6,32070473
2017,106203832,109437688,16,32070509
2017,108631592,111927007,18,32845345
2017,108631610,111927024,18,32845356
2017,108631917,111927333,24,32845456
2017,108632077,111927508,1,32845500
2017,108632499,111927953,1,32845575
2017,108632664,111928119,9,32845608
2017,105911716,109144400,1,31979346
2017,105912590,109145237,21,31979675
2017,105915381,109148009,5,31980558
2017,105917606,109150196,13,31981246
2017,105918421,109151016,20,31981476
2017,105924538,109157316,5,31983391
2017,105924536,109157316,26,31983390
2017,105925779,109158525,15,31983674
2017,105926321,109159043,17,31983809
2017,105928538,109161303,18,31984385
2017,105928604,109161387,13,31984401
2017,105930196,109162973,12,31984854
2017,105932328,109165149,5,31985364
2017,105934041,109166982,20,31985871
2017,105934076,109167015,15,31985888
2017,105934365,109167307,19,31985962
2017,105934455,109167406,24,31985973
2017,105936111,109169118,17,31986443
2017,108630193,111925422,1,32845086
2017,108630671,111926052,16,32845114
2017,108630702,111926082,24,32845123
2017,108630713,111926092,3,32845125
2017,108631091,111926469,1,32845190
2017,108631156,111926537,24,32845212
2017,108631156,111926535,24,32845210
2017,108631189,111926577,16,32845222
2017,108631187,111926572,3,32845221
2017,108631380,111926779,16,32845295
2017,108631389,111926786,3,32845299
2017,108631428,111926838,24,32845307
2017,108631657,111927072,18,32845370
2017,108631759,111927166,18,32845414
2017,108631778,111927187,16,32845423
2017,108631811,111927221,1,32845436
2017,108631914,111927331,14,32845455
2017,108632115,111927547,3,32845516
2017,108632310,111927757,1,32845546
2017,108632434,111927884,1,32845564
2017,105909394,109142078,5,31978756
2017,105909397,109142078,5,31978759
2017,108632668,111928125,18,32845609
2017,105909512,109142197,5,31978842
2017,105909512,109142200,5,31978845
2017,105911093,109143760,13,31979231
2017,105912614,109145263,15,31979694
2017,105913626,109146269,17,31979979
2017,105915209,109147829,21,31980521
2017,105915450,109148051,5,31980576
2017,105915464,109148051,5,31980581
2017,105915464,109148059,5,31980583
2017,111414668,114753714,9,33777746
2017,111414671,114753716,3,33777748
2017,111414672,114753716,17,33777749
2017,111419007,114753741,3,33782568
2017,111421419,114760011,24,33788121
2017,111421427,114753803,21,33782584
2017,111419075,114757812,21,33782587
2017,111419110,114757839,24,33788128
2017,111419110,114757838,24,33788129
2017,111421496,114753897,3,33782598
2017,111414846,114753899,24,33777780
2017,111421526,114753938,1,33777797
2017,111415252,114764285,3,33782689
2017,111419613,114758333,24,33782720
2017,111421950,114758333,9,33788229
2017,111419673,114760557,3,33788241
2017,111419739,114764602,19,33782756
2017,111422176,114758568,24,33788290
2017,111425714,114758568,24,33788291
2017,111419936,114764870,14,33782817
2017,111425951,114765014,3,33778070
2017,111426015,114765083,24,33778094
2017,111420127,114758852,11,33782857
2017,111426039,114758863,16,33778099
2017,111420138,114760983,24,33788349
2017,111420138,114760982,24,33788347
2017,111426052,114758869,1,33788351
2017,111422497,114758901,9,33778111
2017,111426089,114761023,3,33778112
2017,111426095,114765174,24,33788359
2017,111426136,114765219,1,33778127
2017,111426136,114765218,1,33778128
2017,111426158,114761070,3,33778137
2017,106202573,109436471,3,32070163
2017,106202600,109436504,17,32070176
2017,106202620,109436521,17,32070190
2017,106202620,109436520,21,32070189
2017,106202619,109436521,17,32070188
2017,106202619,109436520,25,32070187
2017,106202623,109436520,5,32070193
2017,106202623,109436521,25,32070192
2017,106202700,109436594,3,32070208
2017,106202920,109436799,19,32070287
2017,106202918,109436799,19,32070284
2017,106202918,109436801,1,32070286
2017,106202920,109436801,19,32070288
2017,106203217,109437108,17,32070390
2017,106203406,109437284,3,32070434
2017,106203454,109437334,18,32070439
2017,106203456,109437334,18,32070441
2017,106203520,109437396,3,32070448
2017,105926311,109159036,21,31983808
2017,105928630,109161420,6,31984406
2017,105928987,109161786,3,31984504
2017,105929973,109162730,5,31984787
2017,105930367,109163136,26,31984904
2017,105931843,109164635,5,31985231
2017,105932864,109165707,20,31985495
2017,105933770,109166695,21,31985793
2017,105933830,109166758,21,31985804
2017,105934098,109167035,19,31985893
2017,105934210,109167149,21,31985924
2017,105934913,109167902,17,31986095
2017,105934923,109167915,17,31986096
2017,105936846,109169869,21,31986765
2017,105909004,109141670,21,31978606
2017,105916556,109149119,16,31980900
2017,105916556,109149130,21,31980902
2017,105916781,109149359,24,31980981
2017,105916774,109149359,3,31980977
2017,105924192,109156989,5,31983270
2017,105924192,109156992,5,31983271
2017,105924192,109156990,9,31983272
2017,105925563,109158302,18,31983616
2017,105925563,109158292,18,31983611
2017,105925563,109158297,18,31983613
2017,105925563,109158298,18,31983614
2017,105925563,109158300,18,31983615
2017,105925563,109158293,18,31983612
2017,105929917,109162696,15,31984766
2017,105931894,109164677,26,31985246
2017,105932301,109165116,17,31985355
2017,105936161,109169160,21,31986466
2017,106202592,109436498,21,32070170
2017,106202956,109436843,15,32070300
2017,106203012,109436898,15,32070321
2017,106203015,109436898,19,32070322
2017,106203015,109436900,15,32070323
2017,106203012,109436900,19,32070320
2017,106203033,109436923,12,32070329
2017,106203563,109437425,1,32070451
2017,106203610,109437484,3,32070462
2017,106203847,109437697,24,32070512
2017,106202413,109436312,24,32070121
2017,106202551,109436454,18,32070150
2017,106202557,109436459,15,32070156
2017,106202661,109436559,10,32070202
2017,106202981,109436867,5,32070308
2017,106203126,109437021,13,32070347
2017,106203326,109437202,18,32070416
2017,106203326,109437207,1,32070415
2017,106203326,109437204,3,32070414
2017,106203326,109437201,18,32070417
2017,106203386,109437269,3,32070427
2017,106203495,109437369,1,32070443
2017,106203514,109437382,9,32070446
2017,106203857,109437711,5,32070517
2017,106203182,109437077,16,32070361
2017,106203186,109437077,16,32070362
2017,106203192,109437077,16,32070363
2017,106203841,109437686,24,32070511
2017,106203288,109437178,21,32070404
2017,106203529,109437400,3,32070449
2017,106203587,109437452,1,32070453
2017,106203759,109437610,16,32070500
2017,106202634,109436535,24,32070196
2017,106202636,109436535,24,32070197
2017,106202654,109436553,1,32070201
2017,106202937,109436818,17,32070291
2017,106202996,109436878,19,32070315
2017,106203077,109436970,21,32070340
2017,106203426,109437306,3,32070437
2017,106203496,109437372,3,32070444
2017,106203516,109437392,3,32070447
2017,106203603,109437466,1,32070456
2017,106203603,109437465,1,32070457
2017,106203606,109437466,1,32070458
2017,106203606,109437465,1,32070460
2017,106202588,109436491,22,32070168
2017,106202589,109436491,17,32070169
2017,106202614,109436516,25,32070183
2017,106202614,109436514,14,32070185
2017,106202608,109436516,14,32070181
2017,106202608,109436514,25,32070179
2017,106202751,109436639,18,32070236
2017,106202766,109436654,19,32070240
2017,106202766,109436652,16,32070242
2017,106202770,109436654,18,32070246
2017,106202770,109436652,19,32070243
2017,106203299,109437185,1,32070406
2017,106203315,109437199,24,32070412
2017,106203316,109437199,24,32070413
2017,106203411,109437292,24,32070436
2017,106203637,109437504,9,32070466
2017,108627519,111922630,3,32844251
2017,108627545,111922645,1,32844256
2017,108627752,111922869,1,32844314
2017,108627880,111922981,3,32844362
2017,108628002,111923101,3,32844407
2017,108628484,111923605,3,32844527
2017,108629945,111925144,16,32844994
2017,108629945,111925141,18,32844995
2017,108630062,111925273,3,32845029
2017,108630196,111925423,16,32845087
2017,108630685,111926067,16,32845122
2017,108630719,111926102,18,32845128
2017,108630742,111926122,18,32845141
2017,108631484,111926896,1,32845318
2017,108631508,111926922,1,32845324
2017,108631562,111926972,1,32845340
2017,108631762,111927171,18,32845415
2017,108632037,111927465,3,32845487
2017,108632203,111927642,3,32845536
2017,108632484,111927939,1,32845572
2017,108632484,111927937,1,32845571
2017,108632650,111928109,18,32845601
2017,105911390,109144071,18,31979283
2017,105911942,109144610,24,31979447
2017,105911942,109144612,24,31979450
2017,105913545,109146183,15,31979945
2017,105924141,109156943,17,31983259
2017,105924141,109156936,17,31983256
2017,105926240,109158957,5,31983779
2017,105928189,109160942,12,31984301
2017,105932748,109165575,24,31985467
2017,105932750,109165575,24,31985468
2017,105935192,109168183,15,31986156
2017,105936122,109169137,16,31986448
2017,105936726,109169752,3,31986701
2017,105936729,109169752,5,31986704
2017,105908997,109141664,18,31978601
2017,105909405,109142084,5,31978770
2017,105909402,109142084,21,31978767
2017,105913602,109146242,5,31979965
2017,105912688,109145320,1,31979720
2017,105912688,109145321,1,31979718
2017,105913602,109146243,5,31979966
2017,105914483,109147118,26,31980252
2017,105914579,109147210,21,31980285
2017,105916626,109149206,10,31980925
2017,105916626,109149203,5,31980926
2017,105918278,109150871,5,31981441
2017,105918451,109151041,21,31981500
2017,105921089,109153774,18,31982445
2017,105923004,109155740,5,31983073
2017,105924679,109157444,1,31983419
2017,105924093,109156898,1,31983244
2017,105924088,109156898,21,31983243
2017,105924685,109157444,19,31983421
2017,105925744,109158493,4,31983666
2017,105925744,109158491,5,31983665
2017,105928337,109161113,24,31984339
2017,105934646,109167608,5,31986020
2017,105935034,109168022,21,31986111
2017,105936156,109169152,18,31986464
2017,105936156,109169155,18,31986463
2017,105936346,109169341,13,31986558
2017,105936491,109169507,5,31986608
2017,108631595,111927014,16,32845351
2017,108631595,111927015,16,32845348
2017,108631631,111927053,18,32845359
2017,108631707,111927118,18,32845393
2017,108631769,111927174,18,32845418
2017,108631769,111927177,18,32845419
2017,108631772,111927177,18,32845422
2017,108631772,111927174,18,32845420
2017,108631800,111927206,1,32845432
2017,108631934,111927353,18,32845466
2017,108631930,111927353,18,32845462
2017,108631934,111927351,18,32845465
2017,108631935,111927351,18,32845467
2017,108631935,111927353,18,32845468
2017,108631933,111927353,18,32845464
2017,108631933,111927351,18,32845463
2017,108631930,111927351,18,32845461
2017,108632067,111927497,18,32845495
2017,108632097,111927528,9,32845509
2017,108632373,111927820,1,32845557
2017,105909572,109142248,24,31978861
2017,105909574,109142248,24,31978862
2017,105909916,109142590,5,31978948
2017,105910163,109142833,16,31978994
2017,105916804,109149377,25,31980998
2017,105916804,109149372,13,31981001
2017,105916794,109149377,13,31980988
2017,105916794,109149372,25,31980992
2017,105917596,109150189,22,31981238
2017,105917601,109150189,17,31981243
2017,105928108,109160860,18,31984274
2017,105928411,109161189,26,31984351
2017,105935930,109168932,21,31986367
2017,105936799,109169823,26,31986746
2017,105909009,109141673,5,31978609
2017,105926126,109158864,26,31983752
2017,105935844,109168854,5,31986349
2017,105936255,109169251,15,31986521
2017,105936255,109169250,15,31986522
2017,107304081,110559254,18,32404209
2017,107306694,110561943,16,32404979
2017,107306690,110561943,1,32404976
2017,106622392,109868055,21,32197871
2017,106622396,109868058,17,32197873
2017,106623004,109868642,24,32198085
2017,106623015,109868656,22,32198089
2017,106623080,109868714,3,32198115
2017,106623093,109868729,24,32198123
2017,106623097,109868732,1,32198126
2017,105908977,109141636,25,31978595
2017,105908977,109141635,21,31978592
2017,105908980,109141635,25,31978596
2017,105908980,109141636,21,31978597
2017,105909191,109141855,21,31978673
2017,105912576,109145226,21,31979665
2017,105914458,109147093,5,31980247
2017,105914458,109147095,5,31980246
2017,105919834,109152466,5,31981985
2017,105924347,109157124,5,31983321
2017,105926276,109158993,15,31983799
2017,105928508,109161282,13,31984379
2017,105931820,109164608,26,31985223
2017,105932865,109165690,18,31985496
2017,105935159,109168151,21,31986149
2017,105936162,109169163,18,31986467
2017,106202594,109436496,24,32070171
2017,106202678,109436574,26,32070204
2017,106202979,109436857,16,32070306
2017,106203277,109437173,1,32070402
2017,106203544,109437413,3,32070450
2017,106203595,109437463,1,32070455
2017,106203684,109437547,1,32070475
2017,106203692,109437554,21,32070477
2017,105909118,109141781,21,31978635
2017,105909454,109142132,26,31978824
2017,105916391,109148961,5,31980836
2017,105916381,109148961,5,31980823
2017,105916391,109148960,15,31980833
2017,105916405,109148960,15,31980841
2017,105916405,109148961,5,31980843
2017,105916381,109148960,15,31980818
2017,105917570,109150160,26,31981225
2017,105918537,109151070,17,31981540
2017,105918505,109151060,5,31981525
2017,105918492,109151068,19,31981515
2017,105918505,109151070,19,31981526
2017,105918508,109151074,25,31981528
2017,105918537,109151074,11,31981537
2017,105918537,109151068,17,31981534
2017,105918492,109151060,5,31981517
2017,105918537,109151060,1,31981538
2017,105918492,109151074,15,31981516
2017,105918508,109151060,10,31981529
2017,105926218,109158945,6,31983775
2017,105929987,109162763,17,31984792
2017,105930125,109162908,17,31984839
2017,105930731,109163501,1,31985005
2017,105932909,109165746,22,31985506
2017,105934062,109166995,24,31985885
2017,105934058,109166995,14,31985883
2017,105935765,109168775,17,31986321
2017,106202565,109436467,21,32070160
2017,106203605,109437475,16,32070459
2017,106202642,109436543,24,32070198
2017,106203652,109437514,24,32070470
2017,106202870,109436761,17,32070273
2017,106203039,109436929,19,32070331
2017,106203179,109437078,17,32070358
2017,106203304,109437184,16,32070407
2017,106203336,109437224,16,32070420
2017,106203365,109437244,3,32070424
2017,106203398,109437277,1,32070431
2017,106203398,109437279,1,32070430
2017,106203398,109437280,24,32070432
2017,106203593,109437460,1,32070454
2017,106203685,109437550,3,32070476
2017,106203811,109437666,3,32070505
2017,106203855,109437705,18,32070514
2017,106203855,109437706,1,32070513
2017,106202564,109436465,21,32070159
2017,106202563,109436465,1,32070158
2017,106202840,109436730,19,32070263
2017,106203409,109437293,3,32070435
2017,106203683,109437536,24,32070474
2017,106203758,109437612,3,32070499
2017,105922769,109155515,21,31983002
2017,105930537,109163317,21,31984953
2017,105932285,109165105,6,31985351
2017,105932859,109165701,20,31985493
2017,105935008,109167993,19,31986106
2017,105936140,109169145,17,31986454
2017,105936147,109169145,19,31986459
2017,106202599,109436503,17,32070174
2017,106202609,109436510,1,32070182
2017,106202607,109436510,1,32070180
2017,106202615,109436510,1,32070184
2017,106202605,109436510,1,32070178
2017,106203393,109437276,3,32070429
2017,106203608,109437476,3,32070461
2017,106203636,109437503,9,32070465
2017,106203663,109437529,1,32070472
2017,108627716,111922828,3,32844310
2017,108627794,111922905,1,32844329
2017,108627826,111922933,1,32844340
2017,105913621,109146262,20,31979975
2017,108627842,111922949,1,32844347
2017,108627923,111923029,25,32844368
2017,108627989,111923091,3,32844396
2017,108628153,111923247,24,32844446
2017,108628150,111923247,24,32844444
2017,108628220,111923316,3,32844464
2017,108628498,111923624,1,32844529
2017,105918428,109151011,3,31981478
2017,105918428,109151020,25,31981481
2017,105918435,109151011,25,31981487
2017,105918435,109151020,3,31981488
2017,105919987,109152617,21,31982057
2017,108627930,111923026,25,32844372
2017,108627930,111923029,1,32844374
2017,108629913,111925110,16,32844968
2017,105926274,109158991,15,31983798
2017,108627923,111923026,1,32844369
2017,105929539,109162311,24,31984648
2017,108629041,111924216,18,32844688
2017,105930007,109162778,19,31984797
2017,105930115,109162901,21,31984835
2017,108630016,111925217,3,32845022
2017,108629103,111924282,3,32844711
2017,105932405,109165223,5,31985385
2017,105932414,109165223,5,31985388
2017,105933877,109166809,21,31985814
2017,105934188,109167129,1,31985921
2017,105936030,109169030,15,31986410
2017,105936133,109169141,15,31986451
2017,105936810,109169828,24,31986749
2017,108629904,111925104,3,32844964
2017,108629942,111925143,3,32844993
2017,108629998,111925198,3,32845013
2017,108630007,111925208,3,32845017
2017,108630036,111925248,3,32845026
2017,108630313,111925564,24,32845097
2017,108630344,111925602,3,32845098
2017,108630674,111926055,16,32845115
2017,108631022,111926401,1,32845171
2017,108631277,111926661,18,32845259
2017,105909126,109141798,1,31978643
2017,105910959,109143623,15,31979188
2017,105914600,109147234,3,31980292
2017,105916789,109149381,5,31980990
2017,105915822,109148419,19,31980682
2017,105917655,109150246,21,31981271
2017,105926438,109159159,21,31983827
2017,105927936,109160676,26,31984232
2017,105933081,109165929,17,31985583
2017,105933218,109166075,15,31985628
2017,105933218,109166070,15,31985630
2017,105933284,109166147,15,31985650
2017,105933378,109166257,17,31985680
2017,105934218,109167151,3,31985927
2017,105934213,109167151,1,31985926
2017,105909177,109141844,19,31978671
2017,105913631,109146267,22,31979982
2017,105913635,109146267,25,31979987
2017,105913635,109146266,20,31979984
2017,105913631,109146266,25,31979978
2017,105914830,109147463,21,31980389
2017,105918427,109151024,22,31981483
2017,105918865,109151467,3,31981612
2017,105927923,109160657,11,31984227
2017,105927928,109160657,24,31984229
2017,105928005,109160748,18,31984253
2017,105928535,109161304,24,31984384
2017,105933206,109166058,24,31985621
2017,105935916,109168920,1,31986364
2017,105909443,109142119,15,31978817
2017,105910900,109143539,24,31979165
2017,105910900,109143542,1,31979166
2017,105910887,109143542,24,31979163
2017,105910887,109143539,24,31979162
2017,105915838,109148433,15,31980690
2017,105916987,109149576,17,31981063
2017,105918930,109151544,5,31981630
2017,105918938,109151544,5,31981632
2017,105919585,109152198,5,31981848
2017,105919577,109152198,5,31981844
2017,105924344,109157127,21,31983318
2017,105925297,109158043,15,31983539
2017,105925292,109158043,21,31983536
2017,105925314,109158043,1,31983546
2017,105925308,109158043,1,31983544
2017,105930716,109163479,15,31984997
2017,105930709,109163479,15,31984996
2017,105932910,109165749,17,31985507
2017,105933024,109165866,26,31985552
2017,105933024,109165870,1,31985549
2017,105914615,109147249,21,31980297
2017,105917611,109150206,11,31981248
2017,105919178,109151806,21,31981704
2017,105919571,109152199,19,31981842
2017,105921404,109154133,6,31982534
2017,105928361,109161149,17,31984344
2017,105928369,109161149,18,31984345
2017,105930111,109162900,21,31984833
2017,105932902,109165738,5,31985502
2017,105932899,109165737,5,31985500
2017,105932902,109165737,5,31985503
2017,105932899,109165738,5,31985499
2017,105934135,109167074,5,31985912
2017,105936148,109169154,17,31986460
2017,105936144,109169154,17,31986456
2017,105936444,109169447,17,31986587
2017,105936439,109169447,19,31986585
2017,108631959,111927377,3,32845474
2017,108632015,111927443,1,32845479
2017,108632522,111927978,3,32845578
2017,105924691,109157451,21,31983423
2017,105926150,109158880,17,31983754
2017,105926148,109158880,21,31983753
2017,105929980,109162756,17,31984790
2017,105930053,109162831,11,31984812
2017,105909444,109142120,19,31978818
2017,105916943,109149531,17,31981050
2017,105917215,109149785,1,31981102
2017,105919586,109152197,17,31981849
2017,105919578,109152197,19,31981840
2017,105925417,109158151,15,31983569
2017,105925409,109158151,15,31983567
2017,105926247,109158955,16,31983783
2017,105930090,109162877,5,31984826
2017,105930090,109162880,5,31984828
2017,105933475,109166367,26,31985718
2017,105934209,109167148,1,31985923
2017,105934211,109167148,1,31985925
2017,105934208,109167148,1,31985922
2017,105934595,109167559,15,31986004
2017,105935730,109168742,21,31986311
2017,105935750,109168771,21,31986318
2017,105936160,109169161,24,31986465
2017,105936233,109169239,21,31986509
2017,105936604,109169606,19,31986654
2017,105936593,109169606,17,31986651
2017,105936598,109169606,17,31986652
2017,108629927,111925122,3,32844982
2017,108630678,111926059,16,32845118
2017,108630741,111926117,14,32845139
2017,108630741,111926119,14,32845140
2017,108630820,111926201,3,32845160
2017,108631048,111926428,3,32845180
2017,108631291,111926679,18,32845265
2017,108631323,111926717,1,32845279
2017,108631710,111927122,18,32845394
2017,108631786,111927196,18,32845427
2017,105924338,109157121,17,31983316
2017,108631922,111927338,9,32845458
2017,108631937,111927354,16,32845469
2017,108632091,111927520,16,32845506
2017,108632121,111927549,1,32845519
2017,108632119,111927549,1,32845517
