"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7830748,25919,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0311500_NIBRS",28333836,0
2017,7830753,25919,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0311500_NIBRS",28330493,0
2017,7830759,25919,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0311500_NIBRS",28330498,0
2017,7830762,25919,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0311500_NIBRS",21099330,0
2017,7830736,25919,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0311500_NIBRS",28337571,0
2017,7830730,25919,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0311500_NIBRS",28337555,0
2017,7554793,21676,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0400600_NIBRS",4843801,0
2017,7554791,21676,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0400600_NIBRS",4843788,0
2017,7554789,21676,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0400600_NIBRS",4843777,0
2017,7886514,21676,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0400600_NIBRS",21113186,0
2017,7886517,21676,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0400600_NIBRS",21113146,0
2017,7923556,21676,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0400600_NIBRS",21113116,0
2017,7923557,21676,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0400600_NIBRS",21113296,0
2017,7923547,21676,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0400600_NIBRS",21113208,0
2017,7923550,21676,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0400600_NIBRS",21113219,0
2017,7923553,21676,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0400600_NIBRS",21113247,0
2017,7923554,21676,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0400600_NIBRS",21113279,0
2017,8063714,21676,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0400600_NIBRS",23374409,0
2017,7886192,21824,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP4200_NIBRS",23008811,0
2017,7886195,21824,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP4200_NIBRS",23658907,0
2017,7886194,21824,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP4200_NIBRS",23658810,0
2017,7494479,21825,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP4300_NIBRS",18819536,0
2017,7554142,21825,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP4300_NIBRS",20965451,0
2017,7554152,21825,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP4300_NIBRS",23658904,0
2017,7609004,21825,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP4300_NIBRS",20965384,0
2017,7886197,21825,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP4300_NIBRS",23658942,0
2017,7886203,21825,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP4300_NIBRS",20965562,0
2017,7886204,21825,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP4300_NIBRS",20965503,0
2017,7886202,21825,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP4300_NIBRS",23658928,0
2017,7886207,21825,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP4300_NIBRS",28338865,0
2017,7886206,21825,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP4300_NIBRS",20966715,0
2017,7954203,21825,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP4300_NIBRS",23641366,0
2017,7954206,21825,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP4300_NIBRS",23659035,0
2017,8094157,21760,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_WV0520700_NIBRS",23374430,0
2017,7609089,21760,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0520700_NIBRS",6855608,0
2017,8094160,21760,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_WV0520700_NIBRS",23374435,0
2017,7886526,21760,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0520700_NIBRS",21098549,0
2017,7923528,21760,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0520700_NIBRS",21098527,0
2017,8094163,21760,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_WV0520700_NIBRS",23374443,0
2017,8094165,21760,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_WV0520700_NIBRS",23374447,0
2017,8094167,21760,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_WV0520700_NIBRS",23374452,0
2017,8094169,21760,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_WV0520700_NIBRS",23374462,0
2017,7923524,21760,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0520700_NIBRS",21098488,0
2017,8061675,21788,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP0600_NIBRS",23213342,0
2017,8061671,21788,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP0600_NIBRS",23656345,0
2017,8061684,21788,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP0600_NIBRS",23213437,0
2017,8061686,21788,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP0600_NIBRS",23213220,0
2017,8061687,21788,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP0600_NIBRS",23656190,0
2017,8061688,21788,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP0600_NIBRS",23656215,0
2017,8061689,21788,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP0600_NIBRS",23408190,0
2017,8061690,21788,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP0600_NIBRS",23656167,0
2017,8061691,21788,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP0600_NIBRS",23214062,0
2017,7608460,21811,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP2900_NIBRS",28341495,0
2017,7608462,21811,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP2900_NIBRS",28312026,0
2017,7882473,21811,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP2900_NIBRS",28335084,0
2017,7882499,21811,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP2900_NIBRS",28341517,0
2017,7882502,21811,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP2900_NIBRS",23226255,0
2017,7882495,21811,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP2900_NIBRS",23642888,0
2017,7882489,21811,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP2900_NIBRS",23642833,0
2017,7882443,21811,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP2900_NIBRS",23642840,0
2017,7882506,21811,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP2900_NIBRS",23642866,0
2017,7494535,21812,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP3000_NIBRS",6854198,0
2017,7494597,21853,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP8800_NIBRS",28334330,0
2017,7554186,21853,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP8800_NIBRS",28337986,0
2017,7883339,21853,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP8800_NIBRS",28334300,0
2017,8094181,21853,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_WVWSP8800_NIBRS",23374594,0
2017,7883340,21853,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP8800_NIBRS",20952780,0
2017,7883347,21853,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP8800_NIBRS",20953267,0
2017,7883342,21853,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP8800_NIBRS",20952825,0
2017,7883341,21853,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP8800_NIBRS",20952721,0
2017,7883345,21853,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP8800_NIBRS",28337997,0
2017,7883343,21853,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP8800_NIBRS",28330929,0
2017,7883346,21853,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP8800_NIBRS",28334324,0
2017,7883348,21853,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP8800_NIBRS",23655157,0
2017,7609087,21439,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0150400_NIBRS",6855554,0
2017,7609088,21439,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0150400_NIBRS",21115293,0
2017,7886420,21439,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0150400_NIBRS",21115593,0
2017,7923516,21439,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0150400_NIBRS",21115544,0
2017,7923512,21439,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0150400_NIBRS",21115509,0
2017,7923506,21439,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0150400_NIBRS",21115489,0
2017,7923504,21439,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0150400_NIBRS",21115460,0
2017,7923501,21439,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0150400_NIBRS",21115377,0
2017,7923502,21439,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0150400_NIBRS",21115428,0
2017,7883126,21792,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP1000_NIBRS",28314179,0
2017,7883134,21792,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP1000_NIBRS",23658790,0
2017,7883138,21792,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP1000_NIBRS",23658769,0
2017,7494452,21793,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP1100_NIBRS",16844615,0
2017,7554156,21793,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP1100_NIBRS",28346504,0
2017,7554159,21793,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP1100_NIBRS",21041089,0
2017,7608919,21793,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP1100_NIBRS",18844911,0
2017,7608923,21793,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP1100_NIBRS",21040471,0
2017,7883236,21793,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP1100_NIBRS",28309812,0
2017,7883231,21793,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP1100_NIBRS",21040493,0
2017,7883234,21793,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP1100_NIBRS",23251576,0
2017,7883233,21793,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP1100_NIBRS",21040372,0
2017,7883232,21793,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP1100_NIBRS",21040259,0
2017,7883240,21793,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP1100_NIBRS",23656434,0
2017,7883237,21793,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP1100_NIBRS",23656455,0
2017,8094147,21621,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_WV0330300_NIBRS",23374405,0
2017,7923481,21621,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0330300_NIBRS",21102423,0
2017,7923476,21621,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0330300_NIBRS",21102381,0
2017,7923473,21621,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0330300_NIBRS",21101808,0
2017,7923470,21621,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0330300_NIBRS",21101759,0
2017,7923465,21621,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0330300_NIBRS",21101703,0
2017,7923460,21621,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0330300_NIBRS",21101419,0
2017,7923461,21621,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0330300_NIBRS",21101661,0
2017,7923459,21621,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0330300_NIBRS",21101599,0
2017,8094148,21621,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0330300_NIBRS",23640702,0
2017,7886447,21828,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP4700_NIBRS",23654882,0
2017,7886431,21828,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP4700_NIBRS",23406781,0
2017,7886429,21828,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP4700_NIBRS",23654879,0
2017,7886427,21828,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP4700_NIBRS",20967718,0
2017,7886426,21828,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP4700_NIBRS",23654821,0
2017,7886463,21828,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP4700_NIBRS",23654856,0
2017,7494512,21829,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP4800_NIBRS",20990418,0
2017,7554194,21829,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP4800_NIBRS",20991468,0
2017,7554195,21829,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP4800_NIBRS",20990537,0
2017,7522512,21427,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0131100_NIBRS",3416494,0
2017,7522505,21427,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0131100_NIBRS",3416478,0
2017,7522509,21427,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0131100_NIBRS",6137470,0
2017,7588619,21427,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0131100_NIBRS",6137492,0
2017,7832442,21427,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0131100_NIBRS",21014271,0
2017,7832507,21427,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0131100_NIBRS",21014235,0
2017,8094118,21427,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_WV0131100_NIBRS",23374354,0
2017,8094123,21427,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_WV0131100_NIBRS",23374366,0
2017,7832466,21427,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0131100_NIBRS",21014298,0
2017,7832548,21427,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0131100_NIBRS",28326988,0
2017,7832578,21427,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0131100_NIBRS",21014387,0
2017,7832626,21427,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0131100_NIBRS",21014452,0
2017,7494122,21371,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0060400_NIBRS",21003019,0
2017,7554345,21371,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0060400_NIBRS",21002925,0
2017,7554347,21371,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0060400_NIBRS",21002726,0
2017,7608934,21371,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0060400_NIBRS",21003071,0
2017,7608935,21371,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0060400_NIBRS",21002864,0
2017,7886553,21371,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0060400_NIBRS",21002666,0
2017,7886546,21371,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0060400_NIBRS",21002964,0
2017,7886571,21371,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0060400_NIBRS",23650537,0
2017,7886573,21371,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0060400_NIBRS",23650448,0
2017,7886574,21371,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0060400_NIBRS",23650557,0
2017,7886576,21371,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0060400_NIBRS",21002781,0
2017,7886578,21371,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0060400_NIBRS",23650583,0
2017,7609000,21826,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP4400_NIBRS",20966050,0
2017,7886201,21826,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP4400_NIBRS",20966154,0
2017,7886208,21826,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP4400_NIBRS",23642576,0
2017,7886209,21826,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP4400_NIBRS",16918464,0
2017,7886210,21826,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP4400_NIBRS",23008691,0
2017,7886211,21826,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP4400_NIBRS",20966629,0
2017,7886212,21826,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP4400_NIBRS",23661475,0
2017,7955030,21826,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP4400_NIBRS",23661529,0
2017,8080836,21826,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP4400_NIBRS",23661510,0
2017,7554249,21804,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP2200_NIBRS",23015851,0
2017,7554254,21804,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP2200_NIBRS",23015548,0
2017,7609069,21804,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP2200_NIBRS",21057798,0
2017,7609074,21804,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP2200_NIBRS",23015700,0
2017,7885038,21804,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP2200_NIBRS",21057997,0
2017,7885041,21804,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP2200_NIBRS",23015875,0
2017,7885044,21804,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP2200_NIBRS",23658725,0
2017,7885042,21804,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP2200_NIBRS",28321122,0
2017,7885037,21804,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP2200_NIBRS",28321112,0
2017,7885047,21804,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP2200_NIBRS",23642300,0
2017,7609227,21640,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0351000_NIBRS",28346459,0
2017,7554836,21640,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0351000_NIBRS",23660115,0
2017,7956919,21640,3,2017,"I",,"Y","G","C","2017_03_WV0351000_NIBRS",,0
2017,7922057,21640,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0351000_NIBRS",23660148,0
2017,7922058,21640,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0351000_NIBRS",23660159,0
2017,7922059,21640,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0351000_NIBRS",23660216,0
2017,7922060,21640,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0351000_NIBRS",23660200,0
2017,7924392,21640,8,2017,"I",,"Y","G","C","2017_08_WV0351000_NIBRS",,0
2017,7922061,21640,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0351000_NIBRS",21075025,0
2017,7922062,21640,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0351000_NIBRS",28339755,0
2017,7922063,21640,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0351000_NIBRS",21075090,0
2017,7954208,21640,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0351000_NIBRS",28339780,0
2017,7884905,21834,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP5300_NIBRS",23659204,0
2017,7884908,21834,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP5300_NIBRS",23659192,0
2017,7494515,21835,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP5500_NIBRS",23659829,0
2017,7609039,21835,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP5500_NIBRS",23659841,0
2017,7609032,21835,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP5500_NIBRS",28346649,0
2017,7609031,21835,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP5500_NIBRS",28346652,0
2017,7609043,21835,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP5500_NIBRS",23641441,0
2017,7886215,21835,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP5500_NIBRS",28342904,0
2017,7886220,21835,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP5500_NIBRS",28346664,0
2017,7886217,21835,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP5500_NIBRS",23659858,0
2017,7886222,21835,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP5500_NIBRS",23659733,0
2017,7886221,21835,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP5500_NIBRS",23659802,0
2017,7886223,21835,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP5500_NIBRS",28342868,0
2017,7886225,21835,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WVWSP5500_NIBRS",23659768,0
2017,7923527,21576,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0280600_NIBRS",21119392,0
2017,7923530,21576,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0280600_NIBRS",21119408,0
2017,8095113,21576,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0280600_NIBRS",23409605,0
2017,7923523,21576,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0280600_NIBRS",23662118,0
2017,7609098,21544,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0250900_NIBRS",6856007,0
2017,7922635,21544,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0250900_NIBRS",21119473,0
2017,7922649,21544,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0250900_NIBRS",21119674,0
2017,7922647,21544,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0250900_NIBRS",21119660,0
2017,8094138,21544,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_WV0250900_NIBRS",23374390,0
2017,7922645,21544,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0250900_NIBRS",21119630,0
2017,7922639,21544,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0250900_NIBRS",21119526,0
2017,8094188,21519,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0230900_NIBRS",28324809,0
2017,7923456,21666,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0390800_NIBRS",21080769,0
2017,7923453,21666,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0390800_NIBRS",21080747,0
2017,7923446,21666,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WV0390800_NIBRS",21080717,0
2017,7923442,21666,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0390800_NIBRS",21080693,0
2017,7923439,21666,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0390800_NIBRS",21080644,0
2017,7923435,21666,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0390800_NIBRS",21080610,0
2017,7494498,21644,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0360200_NIBRS",2106549,0
2017,7554839,21644,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0360200_NIBRS",4845798,0
2017,7555510,21644,3,2017,"I",,"Y","G","C","2017_03_WV0360200_NIBRS",,0
2017,7923458,21644,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0360200_NIBRS",21096449,0
2017,7923457,21644,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WV0360200_NIBRS",21096421,0
2017,7923445,21644,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WV0360200_NIBRS",21096263,0
2017,7923454,21644,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WV0360200_NIBRS",21096367,0
2017,7923450,21644,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WV0360200_NIBRS",21096328,0
2017,8094149,21644,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_WV0360200_NIBRS",23374408,0
2017,7923447,21644,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WV0360200_NIBRS",21096289,0
2017,7923438,21644,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WV0360200_NIBRS",23640703,0
2017,8094150,21644,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_WV0360200_NIBRS",23640693,0
2017,8063846,21809,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP2700_NIBRS",22301442,0
2017,8063847,21809,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP2700_NIBRS",23194926,0
2017,8063849,21809,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP2700_NIBRS",23194928,0
2017,8063850,21809,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP2700_NIBRS",23194944,0
2017,8063851,21809,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP2700_NIBRS",23194931,0
2017,8063853,21809,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP2700_NIBRS",23194947,0
2017,8063856,21809,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP2700_NIBRS",23194951,0
2017,7494493,21588,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WV0290600_NIBRS",2105762,0
2017,7554821,21588,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WV0290600_NIBRS",4845081,0
2017,7554824,21588,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WV0290600_NIBRS",4845117,0
2017,7923491,21588,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WV0290600_NIBRS",21119032,0
2017,7494459,21817,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_WVWSP3500_NIBRS",23406743,0
2017,7554134,21817,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_WVWSP3500_NIBRS",21035815,0
2017,7554136,21817,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_WVWSP3500_NIBRS",23254319,0
2017,7609008,21817,4,2017,"I",01-APR-04,"Y","F","C","2017_04_WVWSP3500_NIBRS",23254290,0
2017,7609009,21817,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_WVWSP3500_NIBRS",28322106,0
2017,7884842,21817,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_WVWSP3500_NIBRS",28322121,0
2017,7884844,21817,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_WVWSP3500_NIBRS",21035227,0
2017,7884841,21817,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_WVWSP3500_NIBRS",22229984,0
2017,7884840,21817,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_WVWSP3500_NIBRS",21035657,0
2017,7884846,21817,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_WVWSP3500_NIBRS",22230038,0
2017,7884847,21817,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_WVWSP3500_NIBRS",23254262,0
2017,7889790,21817,12,2017,"I",,"Y","G","C","2017_12_WVWSP3500_NIBRS",23659902,0
