"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26395192,1,26415291
2017,26395521,1,26415620
2017,26395706,1,26415805
2017,26395741,1,26415840
2017,26396296,1,26416394
2017,26396375,1,26416472
2017,26397636,1,26417734
2017,26396923,1,26417022
2017,26397251,1,26417350
2017,26397720,1,26417819
2017,26397751,1,26417850
2017,26397957,1,26418058
2017,26398086,1,26418185
2017,26398096,1,26418195
2017,26398111,1,26418210
2017,26398201,1,26418300
2017,26398365,1,26418465
2017,26398397,1,26418496
2017,26398496,1,26418595
2017,26398505,1,26418604
2017,26398613,1,26418712
2017,26398857,1,26418957
2017,26398856,1,26418955
2017,26398989,1,26419089
2017,26399191,1,26419291
2017,26399255,1,26419356
2017,26399300,1,26419400
2017,26399321,1,26419421
2017,26399330,1,26419432
2017,26399360,1,26419462
2017,26399465,1,26419567
2017,26399628,1,26419730
2017,26399960,1,26420062
2017,26400208,1,26420311
2017,26400315,1,26420418
2017,26400375,1,26420477
2017,26400398,1,26420500
2017,26400429,1,26420531
2017,26400451,1,26420552
2017,26400532,1,26420633
2017,26400658,1,26420760
2017,26400796,1,26420899
2017,26400803,1,26420902
2017,26400825,1,26420928
2017,26400895,1,26420997
2017,26401203,1,26421305
2017,26401366,1,26421468
2017,26401462,1,26421564
2017,26401463,1,26421565
2017,26401483,1,26421585
2017,26401487,1,26421589
2017,26401663,1,26421765
2017,26401668,1,26421770
2017,26401710,1,26421812
2017,26401779,1,26421882
2017,26401865,1,26421967
2017,26401906,1,26422008
2017,26401923,1,26422025
2017,26401927,1,26422028
2017,26401972,1,26422074
2017,26402061,1,26422163
2017,26402169,1,26422271
2017,26402293,1,26422396
2017,26402309,1,26422411
2017,26402319,1,26422421
2017,26402355,1,26422457
2017,26402367,1,26422472
2017,26402382,1,26422484
2017,26402384,1,26422486
2017,26402667,1,26422769
2017,26402668,1,26422770
2017,26402736,1,26422838
2017,26402773,1,26422875
2017,26402968,1,26423070
2017,26403179,1,26423281
2017,26389509,1,26409607
2017,26389600,1,26409697
2017,26389705,1,26409802
2017,26389913,1,26410011
2017,26390008,1,26410106
2017,26390020,1,26410118
2017,26390023,1,26410121
2017,26390022,1,26410120
2017,26390028,1,26410126
2017,26390775,1,26410873
2017,26390602,1,26410700
2017,26390699,1,26410798
2017,26390830,1,26410929
2017,26390903,1,26410998
2017,26390975,1,26411074
2017,26390979,1,26411077
2017,26391487,1,26411587
2017,26391616,1,26411713
2017,26391766,1,26411864
2017,26391765,1,26411862
2017,26391767,1,26411866
2017,26391879,1,26411974
2017,26391919,1,26412015
2017,26392243,1,26412344
2017,26392344,1,26412443
2017,26392583,7,26412680
2017,26392639,1,26412739
2017,26393062,1,26413161
2017,26394439,1,26414540
2017,26394962,1,26415061
2017,26395121,1,26415220
2017,26395126,2,26415225
2017,26395129,2,26415228
2017,26395174,1,26415274
2017,26395459,1,26415558
2017,26395596,1,26415695
2017,26395708,1,26415807
2017,26395700,1,26415799
2017,26395704,1,26415803
2017,26395751,1,26415851
2017,26396710,1,26416810
2017,26397016,1,26417116
2017,26397191,1,26417290
2017,26397302,1,26417400
2017,26397647,1,26417745
2017,26397753,1,26417852
2017,26397991,1,26418090
2017,26398031,1,26418131
2017,26398083,1,26418182
2017,26398315,1,26418414
2017,26398313,1,26418412
2017,26398349,1,26418448
2017,26398604,1,26418704
2017,26398424,1,26418523
2017,26398510,1,26418609
2017,26398655,1,26418753
2017,26398674,1,26418773
2017,26398903,1,26419002
2017,26398985,1,26419085
2017,26399030,1,26419130
2017,26399233,1,26419333
2017,26399285,1,26419385
2017,26399359,1,26419460
2017,26399390,1,26419491
2017,26399636,1,26419738
2017,26399668,1,26419770
2017,26399697,1,26419799
2017,26400018,1,26420120
2017,26400046,1,26420148
2017,26400241,1,26420343
2017,26400438,1,26420540
2017,26400558,1,26420660
2017,26400876,1,26420978
2017,26400885,1,26420987
2017,26400883,1,26420984
2017,26400886,1,26420988
2017,26401338,1,26421439
2017,26401369,1,26421470
2017,26401550,1,26421652
2017,26401648,1,26421751
2017,26401732,1,26421835
2017,26401922,1,26422022
2017,26401951,1,26422054
2017,26401980,1,26422082
2017,26402079,1,26422181
2017,26402194,1,26422296
2017,26402328,1,26422431
2017,26402406,1,26422509
2017,26402479,1,26422583
2017,26402495,1,26422597
2017,26402497,1,26422599
2017,26402606,1,26422708
2017,26402710,1,26422812
2017,26402762,1,26422865
2017,26402926,1,26423028
2017,26402946,1,26423048
2017,26402998,1,26423100
2017,26402999,1,26423101
2017,26403016,1,26423118
2017,26403092,1,26423193
2017,26403167,1,26423269
2017,26403180,1,26423282
2017,26264943,1,26284890
2017,26389451,1,26409550
2017,26389787,1,26409888
2017,26390532,1,26410633
2017,26390658,1,26410757
2017,26390801,1,26410899
2017,26390780,1,26410878
2017,26390899,1,26410997
2017,26391514,1,26411610
2017,26391600,1,26411696
2017,26391589,1,26411689
2017,26391594,1,26411692
2017,26391649,1,26411747
2017,26391709,1,26411802
2017,26391701,7,26411797
2017,26391855,7,26411950
2017,26392106,1,26412205
2017,26392208,1,26412307
2017,26392230,1,26412329
2017,26392668,1,26412767
2017,26392746,1,26412844
2017,26392742,1,26412838
2017,26392876,7,26412975
2017,26393022,1,26413124
2017,26393653,1,26413752
2017,26394085,1,26414185
2017,26393733,1,26413832
2017,26393769,1,26413868
2017,26394437,1,26414536
2017,26394791,1,26414890
2017,26395102,1,26415201
2017,26395097,1,26415196
2017,26395557,1,26415657
2017,26395776,1,26415874
2017,26395826,1,26415925
2017,26396208,1,26416306
2017,26396319,1,26416418
2017,26396524,1,26416623
2017,26396566,1,26416666
2017,26397071,1,26417171
2017,26397177,1,26417276
2017,26397193,1,26417292
2017,26397195,1,26417294
2017,26397225,1,26417325
2017,26397492,1,26417589
2017,26397617,1,26417715
2017,26397644,1,26417746
2017,26397674,1,26417773
2017,26397695,1,26417794
2017,26397860,1,26417959
2017,26397940,1,26418039
2017,26397955,1,26418055
2017,26399437,1,26419539
2017,26399553,1,26419653
2017,26399689,1,26419791
2017,26400063,1,26420165
2017,26400074,1,26420176
2017,26400143,1,26420245
2017,26400246,1,26420348
2017,26400351,1,26420453
2017,26400350,1,26420452
2017,26400473,1,26420575
2017,26400728,1,26420830
2017,26401221,1,26421323
2017,26401262,1,26421364
2017,28047560,1,28071698
2017,28047642,1,28071780
2017,28047680,1,28071818
2017,28047814,1,28071951
2017,28048087,1,28072228
2017,28052173,1,28076322
2017,28052246,1,28076395
2017,28052357,1,28076507
2017,28052514,1,28076667
2017,28052681,1,28076832
2017,28052923,1,28077074
2017,28053032,1,28077183
2017,28053040,1,28077191
2017,28053034,1,28077185
2017,28053132,1,28077283
2017,28053142,1,28077293
2017,28053164,1,28077315
2017,28053426,7,28077577
2017,28053454,1,28077606
2017,28053506,1,28077658
2017,28053574,1,28077726
2017,28053619,1,28077770
2017,28053736,1,28077888
2017,28053750,1,28077903
2017,28053857,1,28078010
2017,28053919,1,28078073
2017,28053944,1,28078098
2017,28053965,1,28078120
2017,28053962,1,28078116
2017,28053986,1,28078140
2017,28054177,1,28078328
2017,28054193,3,28078347
2017,28054215,1,28078370
2017,28054369,1,28078523
2017,28054604,1,28078756
2017,28054650,1,28078804
2017,28054660,1,28078814
2017,28054738,1,28078894
2017,28054760,1,28078916
2017,28054774,1,28078929
2017,28054916,1,28079071
2017,28054938,1,28079093
2017,28054952,1,28079108
2017,28054971,1,28079126
2017,28055012,1,28079167
2017,28055047,1,28079201
2017,28055251,1,28079407
2017,28055337,1,28079490
2017,28055180,1,28079335
2017,28055250,3,28079405
2017,28055420,1,28079576
2017,28055418,1,28079573
2017,28055417,1,28079572
2017,28055445,1,28079599
2017,28055539,1,28079694
2017,28055549,1,28079704
2017,28055550,1,28079705
2017,28055752,1,28079907
2017,28055829,1,28079984
2017,28055905,1,28080060
2017,28056067,1,28080223
2017,28056091,1,28080245
2017,28056184,1,28080337
2017,28056239,1,28080394
2017,28056509,1,28080667
2017,28056528,1,28080686
2017,28056635,1,28080793
2017,28056923,1,28081081
2017,28056983,1,28081142
2017,28057035,1,28081197
2017,28057419,1,28081578
2017,28057618,1,28081778
2017,28057721,1,28081881
2017,28057897,1,28082058
2017,28057899,1,28082060
2017,28057920,1,28082084
2017,28051629,1,28075776
2017,28051631,1,28075778
2017,28051667,1,28075815
2017,28051739,1,28075886
2017,28052004,1,28076153
2017,28051819,1,28075968
2017,28051869,1,28076018
2017,28052027,1,28076176
2017,28052142,1,28076291
2017,28052167,1,28076316
2017,28052189,1,28076338
2017,28052196,1,28076344
2017,28052315,1,28076464
2017,28052418,1,28076567
2017,28052952,1,28077103
2017,28053070,1,28077222
2017,28053097,1,28077249
2017,28053151,1,28077302
2017,28053153,1,28077304
2017,28053186,3,28077337
2017,28053385,1,28077536
2017,28053516,1,28077666
2017,28053566,1,28077718
2017,28053560,3,28077712
2017,28053563,1,28077715
2017,28053620,1,28077772
2017,28053651,1,28077803
2017,28053783,1,28077936
2017,28053790,3,28077943
2017,28053801,1,28077954
2017,28053913,1,28078067
2017,28053960,1,28078114
2017,28054185,1,28078339
2017,28054186,1,28078340
2017,28054230,1,28078384
2017,28054263,1,28078418
2017,28054282,1,28078437
2017,28054379,1,28078533
2017,28054589,1,28078743
2017,28054649,7,28078803
2017,28054679,1,28078833
2017,28054677,1,28078831
2017,28054701,1,28078855
2017,28054747,1,28078903
2017,28054781,1,28078936
2017,28054831,1,28078987
2017,28054828,1,28078983
2017,28054835,1,28078990
2017,28054910,1,28079065
2017,28054984,1,28079139
2017,28054993,1,28079148
2017,28055016,1,28079171
2017,28055046,1,28079202
2017,28055312,1,28079465
2017,28055413,1,28079567
2017,28055319,1,28079474
2017,28055786,1,28079940
2017,28055512,1,28079667
2017,28055524,1,28079679
2017,28055808,1,28079963
2017,28055832,1,28079987
2017,28056113,1,28080269
2017,28056196,1,28080351
2017,28056249,1,28080405
2017,28056272,1,28080427
2017,28056396,1,28080554
2017,28056498,1,28080656
2017,28056726,3,28080884
2017,28056817,1,28080975
2017,28056840,1,28080998
2017,28056895,1,28081053
2017,28057038,1,28081195
2017,28057315,1,28081475
2017,28057478,1,28081638
2017,28057486,1,28081646
2017,28057505,1,28081666
2017,28057538,1,28081698
2017,28057684,1,28081844
2017,28057703,1,28081863
2017,28057808,1,28081968
2017,28057849,1,28082009
2017,28057969,1,28082132
2017,28052502,1,28076652
2017,28052874,1,28077026
2017,28052930,1,28077081
2017,28052932,1,28077083
2017,28053030,1,28077182
2017,28053045,3,28077197
2017,28053051,1,28077200
2017,28053166,1,28077318
2017,28053199,1,28077350
2017,28053418,1,28077569
2017,28053415,1,28077566
2017,28053552,1,28077704
2017,28053565,1,28077716
2017,28053688,1,28077842
2017,28053690,1,28077843
2017,28053699,1,28077853
2017,28053905,1,28078056
2017,28054035,1,28078190
2017,28054034,1,28078188
2017,28054171,1,28078326
2017,28054213,1,28078368
2017,28054303,1,28078458
2017,28054344,1,28078499
2017,28054355,1,28078509
2017,28054384,1,28078538
2017,28054398,1,28078552
2017,28054432,1,28078586
2017,28054441,1,28078596
2017,28054445,1,28078597
2017,28054553,1,28078707
2017,28054590,1,28078745
2017,28054654,1,28078808
2017,28054754,1,28078910
2017,28054827,4,28078982
2017,28054890,1,28079046
2017,28055000,1,28079156
2017,28055030,1,28079185
2017,28055044,1,28079199
2017,28055262,1,28079417
2017,28055402,1,28079557
2017,28055430,1,28079585
2017,28055270,1,28079426
2017,28055433,7,28079588
2017,28055499,1,28079655
2017,28055546,1,28079701
2017,28055660,1,28079815
2017,28055704,1,28079859
2017,28055806,1,28079960
2017,28055831,1,28079986
2017,28055864,1,28080019
2017,28056071,1,28080226
2017,28056143,1,28080297
2017,28056154,1,28080308
2017,28056168,1,28080323
2017,28056503,1,28080662
2017,28056588,1,28080746
2017,28057427,1,28081586
2017,28057449,1,28081609
2017,28057520,1,28081680
2017,28057570,1,28081729
2017,28057702,8,28081862
2017,28057726,1,28081886
2017,28057825,1,28081983
2017,28057921,1,28082083
2017,28057955,3,28082118
2017,28032339,1,28056466
2017,28032336,1,28056463
2017,28049727,1,28073868
2017,28049807,1,28073954
2017,28049858,1,28074004
2017,28049859,1,28074005
2017,28049923,1,28074069
2017,28049925,1,28074072
2017,28050080,1,28074227
2017,28050117,1,28074266
2017,28050380,1,28074527
2017,28050599,1,28074746
2017,28050621,1,28074767
2017,28050617,1,28074763
2017,28050619,1,28074765
2017,28050672,1,28074820
2017,28050709,1,28074855
2017,28050730,1,28074877
2017,28050769,1,28074915
2017,28050811,1,28074956
2017,28050814,1,28074959
2017,28050907,1,28075053
2017,28051087,22,28075233
2017,28051120,1,28075266
2017,28051144,1,28075293
2017,28051148,1,28075294
2017,28051434,1,28075581
2017,28051726,1,28075875
2017,28051903,1,28076052
2017,28051759,1,28075908
2017,28051943,1,28076093
2017,28052185,1,28076333
2017,28052281,1,28076429
2017,28052364,1,28076514
2017,28052478,1,28076630
2017,28052591,1,28076744
2017,28052626,1,28076775
2017,28052661,1,28076812
2017,28052755,1,28076907
2017,28052773,1,28076924
2017,28053025,1,28077176
2017,28053262,1,28077413
2017,28053377,1,28077528
2017,28053489,1,28077638
2017,28053755,1,28077908
2017,28053827,7,28077980
2017,28053910,1,28078065
2017,28053926,1,28078081
2017,28054015,1,28078169
2017,28054137,3,28078291
2017,28054188,1,28078342
2017,28054219,1,28078373
2017,28054236,1,28078389
2017,28054253,1,28078407
2017,28054269,1,28078423
2017,28054274,1,28078426
2017,28054411,1,28078565
2017,28054609,1,28078763
2017,28054675,1,28078829
2017,28054744,1,28078900
2017,28054825,1,28078980
2017,28054913,1,28079069
2017,28054934,1,28079089
2017,28054982,1,28079137
2017,28055009,1,28079164
2017,28055040,1,28079195
2017,28055431,1,28079586
2017,28055247,1,28079403
2017,28055303,1,28079458
2017,28055428,1,28079583
2017,28055607,1,28079763
2017,28055699,1,28079854
2017,28055953,1,28080107
2017,28056206,1,28080361
2017,28056278,1,28080433
2017,28056292,1,28080450
2017,28056319,1,28080476
2017,28056393,1,28080550
2017,28056602,1,28080760
2017,28057146,3,28081305
2017,28057200,7,28081358
2017,28057337,7,28081497
2017,28057481,1,28081641
2017,28057482,1,28081642
2017,28057495,1,28081655
2017,28057581,1,28081741
2017,28057589,1,28081748
2017,28057698,1,28081858
2017,28032158,1,28056285
2017,28032156,1,28056282
2017,28032269,1,28056397
2017,28032302,1,28056429
2017,28032453,1,28056582
2017,28032452,1,28056581
2017,28032450,1,28056576
2017,28032677,1,28056805
2017,28032794,1,28056923
2017,28032818,1,28056947
2017,28032835,1,28056964
2017,28033092,1,28057220
2017,28033231,1,28057360
2017,28033487,1,28057616
2017,28033671,1,28057799
2017,28033776,1,28057904
2017,28033791,1,28057920
2017,28033949,1,28058078
2017,28034323,1,28058451
2017,28034654,1,28058783
2017,28035213,1,28059343
2017,28035219,1,28059348
2017,28035348,1,28059477
2017,28035380,1,28059509
2017,28035505,1,28059633
2017,28035506,1,28059635
2017,28035550,1,28059678
2017,28035625,1,28059754
2017,28035798,1,28059928
2017,28035990,1,28060119
2017,28036004,1,28060133
2017,28036010,1,28060138
2017,28036042,1,28060170
2017,28036082,1,28060211
2017,28036080,1,28060208
2017,28036583,1,28060714
2017,28036732,1,28060861
2017,28036774,1,28060903
2017,28036902,1,28061031
2017,28036910,1,28061039
2017,28036909,1,28061038
2017,28037263,1,28061392
2017,28036941,1,28061071
2017,28037124,1,28061252
2017,28037199,1,28061328
2017,28037352,1,28061481
2017,28037456,1,28061584
2017,28037482,1,28061611
2017,28037688,1,28061816
2017,28037712,1,28061841
2017,28037981,1,28062110
2017,28038062,1,28062191
2017,28038206,1,28062332
2017,28038237,1,28062366
2017,28038358,1,28062486
2017,28038473,1,28062602
2017,28038483,1,28062612
2017,28038484,1,28062613
2017,28038579,1,28062708
2017,28038801,1,28062929
2017,28038668,1,28062797
2017,28038759,1,28062885
2017,28038846,1,28062971
2017,28038887,1,28063016
2017,28039231,1,28063360
2017,28039000,1,28063129
2017,28039148,1,28063277
2017,28039334,1,28063463
2017,28039348,1,28063477
2017,28039379,1,28063508
2017,28039385,1,28063514
2017,28039753,1,28063882
2017,28039535,1,28063663
2017,28039604,1,28063733
2017,28039787,1,28063916
2017,28040216,1,28064345
2017,28040369,1,28064499
2017,28040678,1,28064808
2017,28040680,1,28064810
2017,28040717,1,28064847
2017,28040751,1,28064881
2017,28040809,1,28064939
2017,28041371,1,28065501
2017,28041392,1,28065523
2017,28041814,1,28065944
2017,28041891,1,28066021
2017,28041983,1,28066113
2017,28042133,1,28066263
2017,28042163,1,28066293
2017,28042298,1,28066429
2017,28042686,1,28066817
2017,28042731,1,28066862
2017,28042795,1,28066927
2017,28042813,1,28066944
2017,28042857,1,28066988
2017,28042915,1,28067046
2017,28042964,1,28067095
2017,28043054,1,28067185
2017,28043096,1,28067226
2017,28043264,1,28067396
2017,28043614,1,28067746
2017,28043809,1,28067941
2017,28044523,1,28068656
2017,28043958,1,28068091
2017,28044387,1,28068519
2017,28044707,1,28068840
2017,28044731,1,28068865
2017,28044988,1,28069122
2017,28045057,1,28069189
2017,28045432,1,28069566
2017,28045491,1,28069626
2017,28045712,1,28069846
2017,28045709,1,28069843
2017,28045763,1,28069898
2017,28045799,1,28069933
2017,28045825,1,28069959
2017,28045880,1,28070014
2017,28045936,1,28070071
2017,28045962,1,28070096
2017,28046056,1,28070193
2017,28046340,1,28070477
2017,28046642,1,28070779
2017,28046658,1,28070795
2017,28046659,1,28070796
2017,28046676,1,28070815
2017,28046725,1,28070863
2017,28046771,1,28070908
2017,28046808,1,28070945
2017,28046821,1,28070958
2017,28046976,1,28071113
2017,28047075,1,28071212
2017,28047125,1,28071262
2017,28047326,1,28071463
2017,28047524,1,28071661
2017,28051743,1,28075892
2017,28051799,1,28075948
2017,28051873,1,28076023
2017,28051907,1,28076057
2017,28051944,1,28076091
2017,28051960,1,28076109
2017,28051981,1,28076130
2017,28052034,1,28076183
2017,28052143,1,28076292
2017,28052166,1,28076315
2017,28052237,1,28076386
2017,28052235,1,28076384
2017,28052261,1,28076410
2017,28052508,1,28076659
2017,28052658,1,28076809
2017,28052696,1,28076845
2017,28052898,1,28077049
2017,28052926,1,28077077
2017,28052956,1,28077107
2017,28053042,1,28077192
2017,28053096,1,28077248
2017,28053113,1,28077264
2017,28053168,1,28077319
2017,28053185,1,28077336
2017,28053184,1,28077335
2017,28053275,1,28077426
2017,28053329,1,28077480
2017,28053445,1,28077596
2017,28053456,1,28077608
2017,28053450,1,28077603
2017,28053583,1,28077735
2017,28053660,1,28077812
2017,28053740,1,28077892
2017,28053737,1,28077889
2017,28053873,1,28078027
2017,28053900,1,28078054
2017,28053980,1,28078134
2017,28054013,1,28078167
2017,28054010,1,28078164
2017,28054048,1,28078203
2017,28054207,1,28078361
2017,28054205,1,28078359
2017,28054301,1,28078456
2017,28054325,1,28078479
2017,28054342,1,28078495
2017,28054490,1,28078644
2017,28054509,1,28078663
2017,28054508,1,28078662
2017,28054680,1,28078834
2017,28054720,1,28078875
2017,28054734,1,28078890
2017,28054743,1,28078897
2017,28054816,1,28078971
2017,28054821,1,28078976
2017,28054838,1,28078993
2017,28054849,1,28079003
2017,28054854,1,28079009
2017,28054860,1,28079015
2017,28054987,1,28079142
2017,28055010,1,28079165
2017,28055056,1,28079212
2017,28055162,1,28079317
2017,28055197,1,28079352
2017,28055176,1,28079331
2017,28055178,1,28079333
2017,28055198,1,28079353
2017,28055407,1,28079561
2017,28055458,1,28079613
2017,28055564,1,28079719
2017,28055661,8,28079818
2017,28055750,1,28079905
2017,28055764,1,28079919
2017,28056195,1,28080350
2017,28056246,1,28080401
2017,28056313,1,28080470
2017,28056308,1,28080466
2017,28056465,1,28080623
2017,28056570,1,28080728
2017,28056664,1,28080822
2017,28057167,1,28081325
2017,28057290,1,28081449
2017,28057402,1,28081563
2017,28057428,1,28081587
2017,28057948,1,28082111
2017,28057971,1,28082134
2017,28032127,1,28056254
2017,28032374,1,28056501
2017,28032597,1,28056726
2017,28032706,1,28056834
2017,28032796,1,28056925
2017,28032829,1,28056958
2017,28032858,1,28056987
2017,28032889,1,28057018
2017,28033021,1,28057150
2017,28033142,1,28057271
2017,28033144,1,28057273
2017,28033143,1,28057272
2017,28033140,1,28057269
2017,28033173,1,28057301
2017,28033166,1,28057296
2017,28033350,1,28057479
2017,28033631,1,28057763
2017,28033710,1,28057838
2017,28033731,1,28057862
2017,28033771,1,28057900
2017,28033788,1,28057918
2017,28033816,1,28057945
2017,28034040,1,28058169
2017,28034081,1,28058211
2017,28034125,1,28058254
2017,28034173,1,28058302
2017,28034322,1,28058452
2017,28034576,1,28058706
2017,28034796,1,28058927
2017,28035136,1,28059265
2017,28035162,1,28059291
2017,28035188,1,28059317
2017,28035237,1,28059366
2017,28035385,1,28059515
2017,28035408,1,28059537
2017,28035435,1,28059563
2017,28035546,1,28059673
2017,28035596,1,28059725
2017,28035615,1,28059744
2017,28035752,1,28059881
2017,28035754,1,28059883
2017,28035971,1,28060013
2017,28035991,1,28060120
2017,28036002,1,28060132
2017,28036022,1,28060152
2017,28036203,1,28060333
2017,28036420,1,28060549
2017,28037953,1,28062082
2017,28037584,1,28061713
2017,28037730,1,28061859
2017,28037957,1,28062085
2017,28038021,1,28062150
2017,28038209,1,28062338
2017,28038333,1,28062463
2017,28038722,1,28062850
2017,28038763,1,28062893
2017,28038760,1,28062889
2017,28038772,1,28062901
2017,28038769,1,28062895
2017,28039213,1,28063342
2017,28038961,1,28063090
2017,28039038,1,28063167
2017,28039263,1,28063392
2017,28039267,1,28063396
2017,28039285,1,28063414
2017,28039332,1,28063461
2017,28039541,1,28063670
2017,28039544,1,28063673
2017,28039576,1,28063704
2017,28039574,1,28063703
2017,28039596,1,28063725
2017,28039856,1,28063985
2017,28039771,1,28063898
2017,28039786,1,28063915
2017,28040009,1,28064138
2017,28040081,1,28064210
2017,28040152,1,28064277
2017,28040239,1,28064367
2017,28040301,1,28064430
2017,28040452,1,28064582
2017,28040466,1,28064595
2017,28040501,1,28064631
2017,28041522,1,28065652
2017,28041372,1,28065503
2017,28041387,1,28065517
2017,28041645,1,28065775
2017,28041682,1,28065812
2017,28041801,1,28065931
2017,28041947,1,28066077
2017,28042153,1,28066283
2017,28042280,1,28066411
2017,28042383,1,28066514
2017,28042479,1,28066610
2017,28043006,1,28067137
2017,28043055,1,28067186
2017,28043114,1,28067244
2017,28043118,1,28067249
2017,28043524,1,28067656
2017,28043624,1,28067756
2017,28043632,1,28067764
2017,28043673,1,28067805
2017,28044403,1,28068536
2017,28044452,1,28068584
2017,28044607,1,28068739
2017,28044741,1,28068874
2017,28044864,1,28068999
2017,28044981,1,28069114
2017,28045032,1,28069165
2017,28045039,1,28069172
2017,28045067,1,28069200
2017,28045083,1,28069216
2017,28045174,1,28069307
2017,28045184,1,28069317
2017,28045200,1,28069333
2017,28045249,1,28069382
2017,28045399,1,28069532
2017,28045682,1,28069816
2017,28045678,1,28069813
2017,28045812,1,28069946
2017,28045894,1,28070028
2017,28045902,1,28070036
2017,28045915,1,28070049
2017,28045913,1,28070047
2017,28045977,1,28070112
2017,28046125,1,28070261
2017,28046345,1,28070482
2017,28046383,1,28070521
2017,28046451,1,28070586
2017,28046471,1,28070607
2017,28046530,1,28070667
2017,28046600,1,28070737
2017,28046649,1,28070786
2017,28046651,1,28070788
2017,28046769,1,28070907
2017,28046817,1,28070954
2017,28046819,1,28070955
2017,28046920,1,28071057
2017,28046937,1,28071073
2017,28047064,1,28071201
2017,28047096,1,28071232
2017,28047124,1,28071261
2017,28047254,1,28071391
2017,28047401,1,28071538
2017,28233883,1,28258310
2017,28233927,1,28258355
2017,28234055,1,28258483
2017,28234085,1,28258513
2017,28234182,1,28258610
2017,28234186,1,28258614
2017,28234215,1,28258643
2017,28234234,1,28258662
2017,28234244,1,28258672
2017,28234280,1,28258708
2017,28234375,1,28258803
2017,28234465,1,28258893
2017,28234468,1,28258896
2017,28234491,1,28258919
2017,28234612,1,28259042
2017,28234632,1,28259061
2017,28235101,3,28259529
2017,28235145,1,28259573
2017,28235349,1,28259777
2017,28235615,1,28260043
2017,28235621,1,28260049
2017,28235682,1,28260111
2017,28235760,1,28260190
2017,28235875,1,28260306
2017,28235834,1,28260265
2017,28233817,1,28258244
2017,28233970,1,28258399
2017,28233985,1,28258413
2017,28234011,1,28258439
2017,28234019,1,28258448
2017,28234052,1,28258480
2017,28234083,1,28258511
2017,28234125,1,28258553
2017,28234124,1,28258552
2017,28234200,1,28258628
2017,28234364,1,28258791
2017,28234373,1,28258799
2017,28234426,1,28258854
2017,28234424,1,28258852
2017,28234493,1,28258921
2017,28234504,1,28258932
2017,28234523,1,28258951
2017,28234586,1,28259015
2017,28234584,1,28259013
2017,28234582,1,28259012
2017,28234591,1,28259020
2017,28234602,1,28259031
2017,28234605,1,28259034
2017,28234623,7,28259052
2017,28234627,1,28259056
2017,28234655,1,28259083
2017,28234734,1,28259162
2017,28234737,1,28259166
2017,28234810,1,28259238
2017,26389478,1,26409577
2017,26389940,1,26410037
2017,26390539,1,26410638
2017,26390722,1,26410819
2017,26390988,1,26411087
2017,26391067,1,26411166
2017,26391644,1,26411742
2017,26391502,1,26411602
2017,26391591,1,26411687
2017,26391705,1,26411803
2017,26391860,1,26411958
2017,26391946,7,26412045
2017,26391946,3,26412041
2017,26392137,1,26412234
2017,26392385,1,26412485
2017,26392420,1,26412519
2017,26392456,1,26412556
2017,26392620,1,26412719
2017,26392680,1,26412779
2017,26392953,1,26413052
2017,26392985,1,26413085
2017,26392984,1,26413083
2017,26393480,1,26413580
2017,26393667,1,26413767
2017,26393874,7,26413973
2017,26393915,1,26414014
2017,26394048,1,26414146
2017,26394289,1,26414387
2017,26394330,1,26414430
2017,26395183,1,26415282
2017,26395185,1,26415285
2017,26395420,1,26415520
2017,26396379,1,26416479
2017,26396689,1,26416789
2017,26396834,1,26416933
2017,26396969,1,26417069
2017,26396973,1,26417072
2017,26397114,1,26417213
2017,26398069,1,26418166
2017,26398091,1,26418191
2017,26398205,1,26418303
2017,26398463,3,26418563
2017,26398495,1,26418593
2017,26398500,1,26418599
2017,26398531,1,26418633
2017,26398572,1,26418671
2017,26398639,1,26418738
2017,26398832,1,26418931
2017,26398879,1,26418978
2017,26398937,1,26419037
2017,26398956,1,26419056
2017,26398997,1,26419097
2017,26399003,1,26419101
2017,26398999,1,26419099
2017,26399000,1,26419100
2017,26399067,1,26419167
2017,26399140,1,26419240
2017,26399215,1,26419315
2017,26399262,1,26419362
2017,26399322,1,26419422
2017,26399415,1,26419516
2017,26399446,3,26419548
2017,26399526,1,26419629
2017,26399751,1,26419855
2017,26399804,1,26419905
2017,26399918,1,26420021
2017,26400000,1,26420102
2017,26400017,1,26420119
2017,26400122,1,26420224
2017,26400129,1,26420231
2017,26400393,1,26420496
2017,26401147,1,26421250
2017,26401187,1,26421290
2017,26401403,1,26421505
2017,26401408,1,26421510
2017,26401433,1,26421536
2017,26401583,1,26421685
2017,26401736,1,26421840
2017,26401961,1,26422063
2017,26402053,1,26422155
2017,26402086,1,26422187
2017,26402087,1,26422189
2017,26402138,1,26422241
2017,26402136,1,26422238
2017,26402261,1,26422363
2017,26402272,1,26422374
2017,26402292,1,26422394
2017,26402391,1,26422493
2017,26402442,1,26422544
2017,26402503,1,26422604
2017,26402531,1,26422634
2017,26402547,1,26422649
2017,26402569,1,26422671
2017,26402636,1,26422738
2017,26402650,1,26422752
2017,26402690,1,26422792
2017,26402693,1,26422795
2017,26402705,1,26422807
2017,26402706,1,26422808
2017,26402730,1,26422833
2017,26402771,1,26422873
2017,26402772,1,26422874
2017,26402949,1,26423051
