"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,3,118413878
2017,6,118413878
2017,3,118413932
2017,1,118414106
2017,9,118414663
2017,6,118414809
2017,6,118415071
2017,9,118415364
2017,6,118415446
2017,8,118415446
2017,6,118415736
2017,9,118416127
2017,9,118416207
2017,9,118416397
2017,9,118416657
2017,9,118416777
2017,9,118417067
2017,9,118417205
2017,9,118417310
2017,9,118417600
2017,9,118418124
2017,9,118418826
2017,9,118418836
2017,9,118419284
2017,9,118419468
2017,9,118419573
2017,6,118419612
2017,3,118419612
2017,9,118419843
2017,9,118420231
2017,9,118420318
2017,8,118420520
2017,7,118420614
2017,6,118420614
2017,9,118420634
2017,6,118420741
2017,9,118420829
2017,9,118421083
2017,9,118421177
2017,9,118421266
2017,3,118421375
2017,6,118421496
2017,2,118421518
2017,9,118421985
2017,9,118422060
2017,7,118422148
2017,9,118422197
2017,9,118422433
2017,3,118422667
2017,3,118376290
2017,1,118376290
2017,6,118376290
2017,3,118376412
2017,1,118376412
2017,6,118376412
2017,9,118377166
2017,8,118377485
2017,6,118377586
2017,9,118377722
2017,9,118377833
2017,9,118378656
2017,9,118378112
2017,9,118378213
2017,6,118379355
2017,6,118379402
2017,6,118378787
2017,9,118378982
2017,9,118379249
2017,9,118380465
2017,7,118381349
2017,6,118381033
2017,7,118381265
2017,6,118381265
2017,3,118381950
2017,2,118382404
2017,6,118382404
2017,6,118382516
2017,2,118382717
2017,8,118383131
2017,6,118383131
2017,8,118383588
2017,6,118383588
2017,6,118384332
2017,6,118384445
2017,6,118384503
2017,8,118385067
2017,6,118385067
2017,6,118385443
2017,6,118385656
2017,6,118386001
2017,3,118386230
2017,6,118386515
2017,7,118386869
2017,6,118386869
2017,6,118387288
2017,7,118387998
2017,1,118387998
2017,6,118388634
2017,6,118388942
2017,6,118391263
2017,6,118391259
2017,6,118392309
2017,6,118392192
2017,6,118392264
2017,6,118393165
2017,6,118393542
2017,2,118395044
2017,6,118393854
2017,2,118394450
2017,6,118396272
2017,6,118398153
2017,6,118398199
2017,6,118398311
2017,9,118399102
2017,9,118399380
2017,9,118401243
2017,6,118401064
2017,9,118401308
2017,9,118401833
2017,6,118402223
2017,2,118402443
2017,6,118402461
2017,6,118402613
2017,2,118404438
2017,6,118404438
2017,9,118404494
2017,6,118404544
2017,7,118405059
2017,6,118405135
2017,6,118405308
2017,3,118405687
2017,1,118405687
2017,6,118405687
2017,3,118405703
2017,1,118405703
2017,6,118405703
2017,3,118405869
2017,3,118405909
2017,3,118405958
2017,3,118405977
2017,3,118406001
2017,1,118406001
2017,6,118406001
2017,3,118406062
2017,1,118406062
2017,6,118406062
2017,3,118406099
2017,1,118406099
2017,6,118406099
2017,3,118406289
2017,3,118406336
2017,3,118406373
2017,3,118406405
2017,3,118406470
2017,9,118406518
2017,6,118407424
2017,6,118407468
2017,8,118408995
2017,6,118408995
2017,6,118409171
2017,6,118409409
2017,3,118410416
2017,9,118410623
2017,6,118410790
2017,6,118410896
2017,6,118410897
2017,6,118410996
2017,9,118411062
2017,9,118411598
2017,9,118412061
2017,3,118411813
2017,6,118412268
2017,9,118412484
2017,9,118413022
2017,8,118413127
2017,9,118413293
2017,6,118413795
2017,3,118413839
2017,6,118413839
2017,6,118413981
2017,6,118413985
2017,6,118414590
2017,2,118414590
2017,8,118414590
2017,9,118414618
2017,6,118414954
2017,6,118415082
2017,1,118415106
2017,6,118415119
2017,6,118415323
2017,7,118415504
2017,6,118415504
2017,8,118415504
2017,6,118415744
2017,9,118416754
2017,9,118416314
2017,9,118416355
2017,8,118416941
2017,6,118417303
2017,9,118417720
2017,6,118417771
2017,1,118418000
2017,5,118418099
2017,3,118418196
2017,6,118418251
2017,9,118418380
2017,9,118418683
2017,1,118418736
2017,9,118418821
2017,8,118419243
2017,9,118419528
2017,9,118419639
2017,9,118419747
2017,9,118419841
2017,3,118419979
2017,9,118420062
2017,4,118420151
2017,6,118420258
2017,6,118420324
2017,6,118420415
2017,3,118420415
2017,1,118420607
2017,9,118420645
2017,6,118420957
2017,9,118421015
2017,9,118421086
2017,2,118421187
2017,6,118421521
2017,8,118421521
2017,9,118421608
2017,10,118422003
2017,6,118422323
2017,9,118422889
2017,8,118422922
2017,9,118422963
2017,9,118422973
2017,6,118381023
2017,6,118381066
2017,7,118381628
2017,6,118381670
2017,8,118382365
2017,8,118383158
2017,6,118383158
2017,8,118383281
2017,6,118383281
2017,6,118383509
2017,6,118383557
2017,6,118383585
2017,6,118383818
2017,8,118384818
2017,6,118384818
2017,6,118385655
2017,9,118385742
2017,9,118385791
2017,7,118387020
2017,6,118387020
2017,6,118387079
2017,6,118387173
2017,6,118387278
2017,5,118387470
2017,6,118387701
2017,7,118387989
2017,1,118387989
2017,7,118388229
2017,8,118388229
2017,6,118388229
2017,6,118388494
2017,6,118389043
2017,6,118391490
2017,6,118394259
2017,6,118394339
2017,8,118396147
2017,7,118396285
2017,6,118396662
2017,6,118397084
2017,9,118397267
2017,9,118397606
2017,9,118397595
2017,6,118397772
2017,2,118398576
2017,9,118398744
2017,6,118399943
2017,5,118400147
2017,9,118400282
2017,6,118400322
2017,9,118401691
2017,9,118401821
2017,6,118401957
2017,1,118401994
2017,8,118402017
2017,6,118402017
2017,8,118402072
2017,6,118402072
2017,6,118402566
2017,6,118402791
2017,6,118402903
2017,6,118403727
2017,6,118404258
2017,9,118404373
2017,9,118404586
2017,6,118404654
2017,3,118405783
2017,1,118405783
2017,6,118405783
2017,3,118405843
2017,1,118405843
2017,6,118405843
2017,3,118405905
2017,3,118405979
2017,3,118406041
2017,1,118406041
2017,6,118406041
2017,3,118406112
2017,1,118406112
2017,6,118406112
2017,6,118406161
2017,3,118406225
2017,3,118406295
2017,3,118406369
2017,3,118406408
2017,3,118406429
2017,9,118406582
2017,9,118406641
2017,9,118406769
2017,6,118406835
2017,9,118406884
2017,8,118407222
2017,6,118407434
2017,6,118407444
2017,6,118407469
2017,6,118407606
2017,6,118407697
2017,3,118407697
2017,6,118407740
2017,8,118408058
2017,9,118408123
2017,6,118408176
2017,1,118408326
2017,1,118408541
2017,7,118408577
2017,6,118408836
2017,4,118408967
2017,3,118408967
2017,6,118409047
2017,6,118409093
2017,6,118409180
2017,6,118409438
2017,8,118409592
2017,6,118409967
2017,6,118409980
2017,6,118410110
2017,9,118410569
2017,9,118410596
2017,6,118410644
2017,6,118410859
2017,6,118411549
2017,6,118412280
2017,3,118411775
2017,9,118412066
2017,6,121001982
2017,9,121002012
2017,9,121002061
2017,6,121002160
2017,6,121002183
2017,6,121002201
2017,9,121002361
2017,6,121002358
2017,8,121002369
2017,9,121002390
2017,8,121002419
2017,6,121002434
2017,9,121002475
2017,9,121002532
2017,8,121002561
2017,9,121002619
2017,9,121002686
2017,6,121002706
2017,6,121002818
2017,8,121002818
2017,8,121002851
2017,9,121002980
2017,6,121002991
2017,6,121003075
2017,6,121003123
2017,8,121003123
2017,6,121003171
2017,6,121003241
2017,6,121003340
2017,6,121003368
2017,8,121003403
2017,9,121003499
2017,8,121003491
2017,9,121003539
2017,8,121003624
2017,6,121003615
2017,9,121003632
2017,9,121003669
2017,6,121003650
2017,5,121003916
2017,6,121003916
2017,3,121003918
2017,6,121003959
2017,6,121004014
2017,8,121004018
2017,6,121004017
2017,8,121004017
2017,6,121004031
2017,1,121004105
2017,8,121004137
2017,9,121004142
2017,9,121004205
2017,6,121004253
2017,6,121004285
2017,8,121004285
2017,9,121004302
2017,9,121004267
2017,8,120968381
2017,9,120968632
2017,8,120969231
2017,6,120969293
2017,6,120969609
2017,6,120969721
2017,6,120969771
2017,6,120970820
2017,3,120971503
2017,7,120972463
2017,9,120972546
2017,6,120972597
2017,2,120972594
2017,6,120972594
2017,7,120973253
2017,8,120973253
2017,9,120973548
2017,9,120973748
2017,9,120974040
2017,9,120974399
2017,9,120974480
2017,9,120974876
2017,3,120977800
2017,3,120977958
2017,6,120977958
2017,9,120979945
2017,9,120983842
2017,9,120984146
2017,9,120984180
2017,9,120984340
2017,6,120984550
2017,6,120984599
2017,9,120984674
2017,1,120984838
2017,9,120985237
2017,9,120985297
2017,9,120985355
2017,9,121001160
2017,6,121001440
2017,6,121001876
2017,8,121001876
2017,8,121002576
2017,8,121002594
2017,6,121002649
2017,6,121002654
2017,6,121002862
2017,6,121003276
2017,9,121003321
2017,6,121003596
2017,8,121003596
2017,6,121003969
2017,8,121004128
2017,6,121004247
2017,8,121004247
2017,6,121006604
2017,6,121006603
2017,6,121007036
2017,6,121007197
2017,3,121007221
2017,9,121007330
2017,6,121007344
2017,6,121007355
2017,8,121007371
2017,6,121007405
2017,3,121007438
2017,3,121007433
2017,3,121007440
2017,6,121007442
2017,3,121007455
2017,3,121007448
2017,9,121007529
2017,3,121007564
2017,1,121007597
2017,6,121007583
2017,1,121007634
2017,8,120342923
2017,6,121009926
2017,9,121010196
2017,8,121010257
2017,6,121012660
2017,9,121016158
2017,6,121017316
2017,9,121032976
2017,6,121033095
2017,3,121036301
2017,6,121036301
2017,7,121036301
2017,3,121036303
2017,6,121036303
2017,7,121036303
2017,3,121036324
2017,6,121036324
2017,7,121036324
2017,3,121036331
2017,6,121036331
2017,7,121036331
2017,3,121036320
2017,6,121036320
2017,7,121036320
2017,3,121036339
2017,6,121036339
2017,7,121036339
2017,3,121036342
2017,6,121036342
2017,7,121036342
2017,3,121036390
2017,6,121036390
2017,7,121036390
2017,3,121036398
2017,6,121036398
2017,7,121036398
2017,3,121036432
2017,6,121036432
2017,7,121036432
2017,3,121036420
2017,6,121036420
2017,7,121036420
2017,3,121036494
2017,6,121036494
2017,7,121036494
2017,3,121036515
2017,6,121036515
2017,7,121036515
2017,3,121036516
2017,6,121036516
2017,7,121036516
2017,3,121036523
2017,6,121036523
2017,7,121036523
2017,3,121036542
2017,6,121036542
2017,7,121036542
2017,3,121036606
2017,6,121036606
2017,7,121036606
2017,3,121036608
2017,6,121036608
2017,7,121036608
2017,3,121036619
2017,6,121036619
2017,7,121036619
2017,3,121036634
2017,6,121036634
2017,7,121036634
2017,3,121036395
2017,6,121036395
2017,7,121036395
2017,3,121036695
2017,6,121036695
2017,7,121036695
2017,3,121036718
2017,6,121036718
2017,7,121036718
2017,3,121036710
2017,6,121036710
2017,7,121036710
2017,3,121036797
2017,6,121036797
2017,7,121036797
2017,3,121036817
2017,6,121036817
2017,7,121036817
2017,3,121036822
2017,6,121036822
2017,7,121036822
2017,3,121036866
2017,6,121036866
2017,7,121036866
2017,3,121036858
2017,6,121036858
2017,7,121036858
2017,3,121036867
2017,6,121036867
2017,7,121036867
2017,3,121036892
2017,6,121036892
2017,7,121036892
2017,3,121036906
2017,6,121036906
2017,7,121036906
2017,9,121038176
2017,9,121038783
2017,9,121038787
2017,6,121038785
2017,6,121009955
2017,3,121010048
2017,1,121010237
2017,6,121012523
2017,9,122363276
2017,6,122363302
2017,8,122363332
2017,9,122363363
2017,6,122363589
2017,3,122363613
2017,6,122363613
2017,9,122363713
2017,9,122363727
2017,9,122363752
2017,3,122363806
2017,9,122363957
2017,2,122363979
2017,6,122364081
2017,9,122364234
2017,6,122364532
2017,3,122364631
2017,6,122364631
2017,9,122364665
2017,6,122364825
2017,6,122364846
2017,6,122364858
2017,6,122364937
2017,6,122364941
2017,6,122364994
2017,6,122365127
2017,6,122365198
2017,9,122365218
2017,1,122365230
2017,6,122365230
2017,8,122365230
2017,9,122365252
2017,9,122365293
2017,8,122365304
2017,8,122365328
2017,9,122365357
2017,9,122365444
2017,9,122365880
2017,6,122366157
2017,9,122366219
2017,9,122366247
2017,6,122367170
2017,6,122367180
2017,8,122367180
2017,9,122367481
2017,9,122367548
2017,6,122367582
2017,6,122367601
2017,6,122367644
2017,3,122367672
2017,6,122367684
2017,3,122367735
2017,3,122367788
2017,9,122367843
2017,6,122367875
2017,9,122367904
2017,6,122367954
2017,9,122368226
2017,6,122368257
2017,3,122368275
2017,9,122368305
2017,6,122368361
2017,9,122368442
2017,1,122368657
2017,6,122368657
2017,9,122368715
2017,6,122363605
2017,9,122363631
2017,9,122363909
2017,8,122363952
2017,9,122364000
2017,9,122364232
2017,9,122364273
2017,9,122364557
2017,6,122364633
2017,6,122364649
2017,9,122364689
2017,6,122364855
2017,9,122364893
2017,9,122365148
2017,6,122365176
2017,1,122365191
2017,3,122365227
2017,9,122365291
2017,9,122365339
2017,9,122365354
2017,9,122365413
2017,9,122365440
2017,6,122365552
2017,6,122365591
2017,3,122365588
2017,7,122365588
2017,9,122365772
2017,9,122366243
2017,6,122367178
2017,3,122367600
2017,1,122367652
2017,3,122367679
2017,6,122367779
2017,3,122367790
2017,6,122367790
2017,4,122367966
2017,9,122368263
2017,3,122368308
2017,6,122368335
2017,6,122368457
2017,7,122368692
2017,3,122368919
2017,6,122368919
2017,8,122368919
2017,9,122369077
2017,6,122369238
2017,7,122369238
2017,9,122369278
2017,3,122369416
2017,3,122369452
2017,3,122264336
2017,6,122265677
2017,3,122266056
2017,6,122266079
2017,6,122266260
2017,3,122369473
2017,6,122369752
2017,6,122369820
2017,6,122038825
2017,8,122039214
2017,1,122044053
2017,9,122044629
2017,9,122044741
2017,9,122045183
2017,1,122048117
2017,6,122363494
2017,9,122363547
2017,9,122363654
2017,9,122363942
2017,1,122363962
2017,6,122364629
2017,9,122364661
2017,9,122364832
2017,6,122364841
2017,6,122364849
2017,6,122364944
2017,6,122364952
2017,8,122364952
2017,6,122364972
2017,9,122365039
2017,9,122365305
2017,8,122365309
2017,6,122365336
2017,9,122365411
2017,6,122365427
2017,6,122365451
2017,9,122365476
2017,9,122365602
2017,3,122366069
2017,6,122366197
2017,9,122366246
2017,6,122367207
2017,6,122367416
2017,6,122367441
2017,6,122367467
2017,6,122367498
2017,6,122367514
2017,7,122367642
2017,6,122367664
2017,6,122367659
2017,3,122367739
2017,6,122367739
2017,3,122367761
2017,9,122367850
2017,1,122367858
2017,6,122367858
2017,6,122367898
2017,6,122368229
2017,9,122368317
2017,9,122368351
2017,9,122368447
2017,6,122368541
2017,6,122368595
2017,6,122368880
2017,8,122368880
2017,6,122368898
2017,8,122368898
2017,6,122368932
2017,8,122368932
2017,6,122368955
2017,8,122368955
2017,3,122369192
2017,6,122369235
2017,7,122369235
2017,6,122369297
2017,3,122369404
2017,3,122369415
2017,3,122369426
2017,6,122369605
2017,9,122264139
2017,6,122264208
2017,1,122265707
2017,3,122266013
2017,3,122266031
2017,3,122266049
2017,2,122266230
2017,9,122262238
2017,6,122263063
2017,6,122263064
2017,9,122264205
2017,6,122264999
2017,9,122041853
2017,4,122044023
2017,6,122044023
2017,6,122044435
2017,6,122044770
2017,9,121203252
2017,6,121203253
2017,9,121203473
2017,6,122174756
2017,6,122135645
2017,9,122135753
2017,9,122135756
2017,9,122144572
2017,9,122146083
2017,3,122151580
2017,3,122151589
2017,3,122151675
2017,9,122153641
2017,9,122153812
2017,9,122153926
2017,9,122153996
2017,9,122154144
2017,6,122154179
2017,6,121912962
2017,3,122038018
2017,9,122041865
2017,6,122044746
2017,9,122044876
2017,6,122045186
2017,6,122046001
2017,3,122047695
2017,3,122037801
2017,3,122038024
2017,3,122038044
2017,9,122043880
2017,8,122044501
2017,9,122044662
2017,8,122037841
2017,3,122038019
2017,6,122038725
2017,9,122043529
2017,6,122044390
2017,6,122045108
2017,1,122045167
2017,7,122045392
2017,8,125181303
2017,6,125169371
2017,6,125177144
2017,9,125169580
2017,9,125181855
2017,9,125181928
2017,9,125181930
2017,9,125177733
2017,9,125177743
2017,1,125170222
2017,5,125182103
2017,6,125182103
2017,7,125182103
2017,9,125177855
2017,9,125177856
2017,9,125185370
2017,6,125177938
2017,9,125177937
2017,9,125182211
2017,9,125177978
2017,9,125185427
2017,9,125185440
2017,3,125182241
2017,6,125178052
2017,9,125178090
2017,9,125178126
2017,9,125178176
2017,6,125182433
2017,6,125185746
2017,8,125185751
2017,9,125178274
2017,6,125185766
2017,8,125185766
2017,6,125185768
2017,7,125185768
2017,8,125185768
2017,6,125178325
2017,7,125178325
2017,8,125178325
2017,9,125185839
2017,9,125182530
2017,9,125185873
2017,6,125182583
2017,6,125185915
2017,6,125185926
2017,6,125178418
2017,6,125178417
2017,9,125178442
2017,9,125178443
2017,8,125186007
2017,9,125186024
2017,9,117420742
2017,9,121652829
2017,6,121653127
2017,9,121653150
2017,9,121685760
2017,6,121695808
2017,6,121698191
2017,6,121698766
2017,8,121698983
2017,3,121699207
2017,6,121699388
2017,6,122264079
2017,6,122264105
2017,9,122263953
2017,6,122264175
2017,1,125167673
2017,6,122264176
2017,9,125164708
2017,3,125164931
2017,6,122265845
2017,6,122265999
2017,3,122266053
2017,1,122045468
2017,9,122146095
2017,3,122153914
2017,6,122153914
2017,7,122153914
2017,9,122154032
2017,9,122154098
2017,6,122155820
2017,9,122158003
2017,3,122158770
2017,3,122158896
2017,9,122159359
2017,3,122360016
2017,4,122361589
2017,6,122363593
2017,9,122363635
2017,1,122363643
2017,3,122364012
2017,6,122364095
2017,3,122364150
2017,6,122364150
2017,9,122364343
2017,1,122364405
2017,6,122364513
2017,9,122364638
2017,8,122364664
2017,9,122364699
2017,6,122364810
2017,6,122364959
2017,8,122365334
2017,6,122365344
2017,9,122365365
2017,9,122365438
2017,6,122365516
2017,6,122365577
2017,6,122365589
2017,6,122365624
2017,9,122365647
2017,9,122365908
2017,9,122366071
2017,6,122367067
2017,6,122367080
2017,1,122367342
2017,2,122367342
2017,6,122367363
2017,6,122367379
2017,8,122367379
2017,9,122367415
2017,6,122367429
2017,3,122367461
2017,6,122367510
2017,6,122367594
2017,3,122367608
2017,3,122367670
2017,6,122367670
2017,3,122367691
2017,6,122367691
2017,6,122367711
2017,6,122367722
2017,3,122367749
2017,6,122367749
2017,6,122367770
2017,3,122367815
2017,6,122367815
2017,6,122367876
2017,9,122367942
2017,9,122368073
2017,3,122368274
2017,1,122368318
2017,3,122368570
2017,6,122368689
2017,9,122368701
2017,6,122368765
2017,6,122368761
2017,9,122368878
2017,9,122368885
2017,9,122368899
2017,6,122368922
2017,8,122368922
2017,3,122368920
2017,9,122368946
2017,9,122368959
2017,6,122369028
2017,9,122369045
2017,6,122369064
2017,9,122369124
2017,3,122369164
2017,3,122369174
2017,9,122369208
2017,6,122369222
2017,6,122369231
2017,6,122369292
2017,9,122369290
2017,3,122369316
2017,6,122369409
2017,3,122369423
2017,3,122369427
2017,3,122369446
2017,3,122369457
2017,3,122369465
2017,8,122369564
2017,6,122369568
2017,6,122369569
2017,5,122369571
2017,6,122369571
2017,6,122369739
2017,6,122369821
2017,9,122265243
2017,3,122266016
2017,9,122135642
2017,3,122151623
2017,6,122152242
2017,6,122152241
2017,9,122153849
2017,9,122154028
2017,3,122154050
2017,6,122154063
2017,6,122154067
2017,9,122158546
2017,3,122158766
2017,3,122158883
2017,9,122159445
2017,9,122358880
2017,3,122360142
2017,1,122360142
2017,6,122360142
2017,8,122362507
2017,9,122363271
2017,9,122363323
2017,8,122363352
2017,9,122363487
2017,6,122363586
2017,6,122363675
2017,9,122363693
2017,9,122363790
2017,9,122363821
2017,9,122363911
2017,9,122363943
2017,9,122364015
2017,8,122364020
2017,9,122364122
2017,3,122364182
2017,6,122363560
2017,6,122363602
2017,9,122363623
2017,9,122363660
2017,6,122363734
2017,9,122363932
2017,6,122363959
2017,9,122363973
2017,9,122364079
2017,9,122364245
2017,5,122364280
2017,6,122364346
2017,6,122364560
2017,6,122364624
2017,6,122364675
2017,6,122364811
2017,9,122364816
2017,9,122364828
2017,6,122364831
2017,9,122364852
2017,6,122364853
2017,9,122364878
2017,9,122364884
2017,9,122364930
2017,9,122364947
2017,6,122364967
2017,6,122364968
2017,9,122365002
2017,9,122365034
2017,2,122365043
2017,9,122365089
2017,6,122365108
2017,6,122365117
2017,9,122365142
2017,9,122365145
2017,6,122365182
2017,9,122365224
2017,9,122365345
2017,6,122365405
2017,9,122365428
2017,9,122365441
2017,9,122365455
2017,6,122365517
2017,1,122365531
2017,9,122365578
2017,6,122365642
2017,9,122365889
2017,6,122366231
2017,9,122367092
2017,9,122367171
2017,9,122367239
2017,6,122367351
2017,6,122367361
2017,8,122367361
2017,6,122367400
2017,6,122367469
2017,6,122367472
2017,9,122367480
2017,1,122367490
2017,6,122367496
2017,6,122367538
2017,6,122367532
2017,8,122367532
2017,8,122367535
2017,6,122367583
2017,9,122367587
2017,9,122367586
2017,3,122367596
2017,7,122367596
2017,3,122367609
2017,3,122367635
2017,6,122367635
2017,3,122367668
2017,6,122367668
2017,6,122367704
2017,6,122367705
2017,6,122367772
2017,3,122367804
2017,8,122367841
2017,6,122367873
2017,8,122367873
2017,9,122367902
2017,9,122367913
2017,9,122368207
2017,9,122368253
2017,9,122368268
2017,9,122368347
2017,9,122368357
2017,3,122368574
2017,6,122368759
2017,9,122368834
2017,6,122368835
2017,3,122368877
2017,6,122368877
2017,8,122368877
2017,3,122368883
2017,6,122368883
2017,8,122368883
2017,6,122368889
2017,8,122368889
2017,6,122369023
2017,9,122369089
2017,6,122369090
2017,9,122369093
2017,3,122369154
2017,3,122369151
2017,1,122369173
2017,6,122369232
2017,7,122369232
2017,9,122369259
2017,9,122369285
2017,9,122369291
2017,3,122369313
2017,9,122369345
2017,9,122369361
2017,6,122369414
2017,3,122369434
2017,3,122369422
2017,3,122369440
2017,3,122369445
2017,3,122369454
2017,3,122369462
2017,9,122369552
2017,6,122369561
2017,6,122369566
2017,6,122369638
2017,9,122369642
2017,6,122369664
2017,3,122369662
2017,6,122369662
2017,6,122369668
2017,6,122369746
2017,9,122369828
2017,6,122369832
2017,8,122369832
2017,9,122369863
2017,6,122363048
2017,7,122174863
2017,6,122174861
2017,5,122174861
2017,6,122364236
2017,8,122364416
2017,9,122364448
2017,9,122364444
2017,9,122364529
2017,6,122364534
2017,8,122364534
2017,6,122364536
2017,9,122364684
2017,9,122364936
2017,9,122364977
2017,6,122365003
2017,9,122365028
2017,9,122365146
2017,9,122365190
2017,8,122365308
2017,9,122365332
2017,6,122365342
2017,6,122365353
2017,9,122365362
2017,8,122365420
2017,6,122365449
2017,9,122365482
2017,9,122365478
2017,6,122365565
2017,8,122365565
2017,6,122365571
2017,6,122365856
2017,9,122365902
2017,9,122366217
2017,6,122367360
2017,6,122367417
2017,6,122367485
2017,6,122367517
2017,3,122367525
2017,6,122367527
2017,8,122367559
2017,3,122367599
2017,6,122367599
2017,6,122367638
2017,6,122367686
2017,3,122367763
2017,3,122367802
2017,6,122367802
2017,9,122367853
2017,9,122367861
2017,6,122368193
2017,9,122368566
2017,9,122368671
2017,9,122368683
2017,6,122368685
2017,7,122368708
2017,6,122368903
2017,8,122368903
2017,6,122369066
2017,6,122369240
2017,7,122369240
2017,6,122369244
2017,7,122369244
2017,9,122369272
2017,6,122369314
2017,1,122369636
2017,6,122369742
2017,4,122369805
2017,9,122369804
2017,6,122360249
2017,7,122360537
2017,3,122362285
2017,9,122134426
2017,9,122135907
2017,6,122265493
2017,3,122265892
2017,1,122265892
2017,6,122265892
2017,6,122135191
2017,9,122135665
2017,9,122135913
2017,9,122146354
2017,3,122158876
2017,6,122362934
2017,3,122135613
2017,9,122146097
2017,3,122135652
2017,8,122135692
2017,1,122153590
2017,6,122153590
2017,7,122153590
2017,6,122154019
2017,6,122154083
2017,9,122154160
2017,3,122158721
2017,6,122158765
2017,1,118412389
2017,8,118412691
2017,1,118412774
2017,9,118413029
2017,9,118413388
2017,6,118413857
2017,3,118413946
2017,6,118414699
2017,9,118415340
2017,6,118416064
2017,9,118416763
2017,9,118416858
2017,9,118416888
2017,6,118417195
2017,9,118418398
2017,9,118418725
2017,9,118419149
2017,9,118419303
2017,8,118419299
2017,7,118419498
2017,6,118419498
2017,9,118419808
2017,9,118420023
2017,6,118420209
2017,6,118420243
2017,9,118420664
2017,6,118420765
2017,9,118420867
2017,9,118421047
2017,9,118421085
2017,9,118421440
2017,9,118421649
2017,9,118421886
2017,6,118421918
2017,3,118421918
2017,8,118421918
2017,9,118422176
2017,6,118422252
2017,3,118422252
2017,9,118422385
2017,9,118422618
2017,9,118422656
2017,1,118422799
2017,8,118422897
2017,6,119041458
2017,3,119041494
2017,9,119042595
2017,6,119042311
2017,6,119042652
2017,6,119042947
2017,8,119042947
2017,9,119043107
2017,9,119043434
2017,9,119043569
2017,6,119043882
2017,6,119044490
2017,3,119044515
2017,6,119044545
2017,9,119044782
2017,6,119045362
2017,8,119045362
2017,9,119045384
2017,6,119045386
2017,8,119046627
2017,4,119046172
2017,6,119046327
2017,6,119047248
2017,9,119017844
2017,3,119017956
2017,3,119018005
2017,3,119018042
2017,6,119018058
2017,3,119018083
2017,6,119018183
2017,6,119018949
2017,5,119018954
2017,6,119019494
2017,9,119020903
2017,6,119022368
2017,6,119023107
2017,6,119022989
2017,6,119023036
2017,6,119023238
2017,6,119023373
2017,6,119024143
2017,6,119024374
2017,3,119024469
2017,9,119024567
2017,9,119024800
2017,6,119024901
2017,6,119024931
2017,7,119026356
2017,6,119026461
2017,6,119026905
2017,6,119027634
2017,8,119027846
2017,3,119027886
2017,6,119027926
2017,3,119028358
2017,6,119029040
2017,6,119028688
2017,6,119028776
2017,6,119029167
2017,2,119029524
2017,6,119030134
2017,1,122146339
2017,8,122146339
2017,9,122264110
2017,6,122264119
2017,8,122261838
2017,6,122261914
2017,9,122263958
2017,6,122266235
2017,3,122151584
2017,3,122151643
2017,8,122153573
2017,9,122153995
2017,3,122158769
2017,6,122158794
2017,3,122158793
2017,6,122158820
2017,3,122158815
2017,3,122158839
2017,6,122158866
2017,3,122158882
2017,6,122158882
2017,3,122158948
2017,9,122363565
2017,9,122363576
2017,6,122363598
2017,9,122363621
2017,9,122363659
2017,9,122363658
2017,6,122363666
2017,6,122363689
2017,3,122363736
2017,9,122363802
2017,10,122363916
2017,9,122363928
2017,9,122363933
2017,9,122363949
2017,3,122364185
2017,6,122364249
2017,9,122364316
2017,6,122364433
2017,9,122364460
2017,9,122364517
2017,9,122364537
2017,8,122364662
2017,9,122364691
2017,9,122364704
2017,3,122364800
2017,6,122364800
2017,7,122364800
2017,9,122364818
2017,6,122364839
2017,9,122364866
2017,6,122364929
2017,9,122364953
2017,9,122364998
2017,9,122365087
2017,3,122365119
2017,6,122365140
2017,9,122365149
2017,7,122365183
2017,6,122365196
2017,6,122365197
2017,6,122365214
2017,9,122365219
2017,9,122365250
2017,9,122365298
2017,1,122365317
2017,3,122365338
2017,9,122365366
2017,9,122365394
2017,6,122365408
2017,6,122365419
2017,9,122365433
2017,8,122365445
2017,6,122365512
2017,1,122365579
2017,1,122365600
2017,2,122365655
2017,3,122365662
2017,6,122365662
2017,9,122366164
2017,9,122366196
2017,9,122366208
2017,9,122367061
2017,6,122367063
2017,9,122367094
2017,9,122367102
2017,9,122367161
2017,9,122367220
2017,9,122367237
2017,9,122367256
2017,6,122367386
2017,8,122367402
2017,6,122367418
2017,6,122367424
2017,6,122367437
2017,6,122367445
2017,2,122367561
2017,6,122367584
2017,6,122367607
2017,3,122367611
2017,6,122367639
2017,6,122367646
2017,3,122367651
2017,6,122367651
2017,3,122367675
2017,3,122367674
2017,6,122367690
2017,3,122367715
2017,3,122367719
2017,6,122367719
2017,3,122367744
2017,3,122367743
2017,6,122367743
2017,3,122367751
2017,7,122367751
2017,3,122367757
2017,6,122367773
2017,3,122367784
2017,6,122367784
2017,3,122367787
2017,6,122367787
2017,6,122367806
2017,6,122367814
2017,3,122367818
2017,6,122367818
2017,6,122367824
2017,9,122367826
2017,6,122367836
2017,1,122367882
2017,6,122367882
2017,1,122367879
2017,6,122367920
2017,8,122367920
2017,9,122367930
2017,6,122368206
2017,9,122368304
2017,6,122368297
2017,6,122368295
2017,9,122368543
2017,6,122368565
2017,5,122368673
2017,6,122368673
