"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,105317452,119025645
2017,105317563,119025757
2017,105317596,119025790
2017,105317685,119025885
2017,105317761,119025957
2017,105317839,119026032
2017,105317994,119026176
2017,105318029,119026208
2017,105318127,119026300
2017,105318153,119026324
2017,105318225,119026404
2017,105318248,119026428
2017,105318437,119026625
2017,105318458,119026650
2017,105318586,119026778
2017,105318816,119027016
2017,105318841,119027043
2017,105318942,119027146
2017,105318985,119027189
2017,105319332,119027525
2017,105319114,119027311
2017,105319217,119027406
2017,105319356,119027550
2017,105319715,119027893
2017,105319812,119027984
2017,105319831,119027991
2017,105319856,119028019
2017,105319946,119028109
2017,105320099,119028270
2017,105320591,119028758
2017,105320708,119028885
2017,105320510,119028676
2017,105320548,119028720
2017,105320744,119028917
2017,105320785,119028957
2017,105320795,119028966
2017,105320870,119029034
2017,105320954,119029113
2017,105321093,119029223
2017,105321160,119029296
2017,105321160,119029299
2017,105321206,119029349
2017,105321292,119029440
2017,105321441,119029579
2017,105321557,119029701
2017,105321633,119029772
2017,105321628,119029772
2017,105321662,119029808
2017,105321797,119029925
2017,105321882,119030030
2017,105322012,119030168
2017,105322014,119030170
2017,105322008,119030168
2017,105322010,119030168
2017,105322510,119030673
2017,105325025,119033201
2017,105325071,119033237
2017,105325064,119033237
2017,105325123,119033300
2017,105325314,119033493
2017,105325407,119033591
2017,105325364,119033540
2017,105325536,119033713
2017,105325804,119033990
2017,105325804,119033994
2017,105326059,119034271
2017,105326146,119034359
2017,105326152,119034359
2017,105327381,119035641
2017,105327209,119035472
2017,105327279,119035541
2017,105327790,119036058
2017,105327866,119036130
2017,105328103,119036361
2017,105328139,119036408
2017,105328297,119036548
2017,105328338,119036589
2017,105328543,119036782
2017,105328633,119036884
2017,105328815,119037072
2017,105328943,119037199
2017,105328994,119037246
2017,105329178,119037432
2017,105329230,119037486
2017,105329250,119037511
2017,105329483,119037733
2017,105329565,119037823
2017,105329795,119038050
2017,105329947,119038204
2017,105330371,119038649
2017,105330438,119038723
2017,105330532,119038814
2017,105330551,119038832
2017,105330593,119038888
2017,105330620,119038911
2017,105330721,119039009
2017,105330800,119039076
2017,105330882,119039173
2017,105330923,119039216
2017,105330972,119039259
2017,105331003,119039292
2017,105331104,119039362
2017,105331101,119039367
2017,105331099,119039367
2017,105331094,119039367
2017,105331254,119039532
2017,105331273,119039550
2017,105331374,119039650
2017,105331421,119039688
2017,105331483,119039751
2017,105331507,119039774
2017,105331574,119039838
2017,105331727,119039991
2017,105331638,119039900
2017,105331678,119039938
2017,105331879,119040144
2017,105331931,119040195
2017,105331952,119040213
2017,105331986,119040245
2017,105332022,119040281
2017,105332032,119040295
2017,105332066,119040321
2017,105332190,119040446
2017,105332235,119040489
2017,105332262,119040510
2017,105332297,119040548
2017,105332309,119040563
2017,105332332,119040585
2017,105332440,119040692
2017,105332514,119040769
2017,105332561,119040814
2017,105332583,119040845
2017,105332675,119040922
2017,105332725,119040972
2017,105332766,119041014
2017,105332785,119041032
2017,105332901,119041150
2017,105332901,119041156
2017,105332901,119041147
2017,105333046,119041300
2017,105333113,119041364
2017,105333134,119041390
2017,105333134,119041398
2017,105333817,119042105
2017,105333880,119042163
2017,105333919,119042198
2017,105333943,119042227
2017,105333941,119042226
2017,105333958,119042244
2017,105334014,119042302
2017,105334073,119042363
2017,105334069,119042363
2017,105334439,119042751
2017,105334572,119042881
2017,105334757,119043063
2017,105334812,119043117
2017,105334936,119043243
2017,105335101,119043403
2017,105335135,119043431
2017,105335209,119043504
2017,105335212,119043506
2017,105335246,119043546
2017,105335275,119043581
2017,105335383,119043685
2017,105335492,119043797
2017,105335557,119043857
2017,105335594,119043904
2017,105335651,119043971
2017,105335809,119044135
2017,105335943,119044275
2017,105335947,119044280
2017,105336011,119044344
2017,105336147,119044473
2017,105336297,119044616
2017,105336423,119044737
2017,105336462,119044775
2017,105336870,119045168
2017,105337469,119045757
2017,105337048,119045336
2017,105337407,119045688
2017,105337575,119045873
2017,105337575,119045871
2017,105338090,119046413
2017,105338212,119046539
2017,105338799,119047135
2017,107467040,121203322
2017,107467118,121203408
2017,107467149,121203440
2017,107467208,121203495
2017,111412729,125175894
2017,111412729,125168159
2017,106202586,119919075
2017,106202598,119919086
2017,106202622,119919104
2017,106202677,119919157
2017,106202697,119919174
2017,106202783,119919247
2017,106202783,119919250
2017,106202812,119919287
2017,106202863,119919331
2017,106202862,119919332
2017,106203092,119919563
2017,106203092,119919562
2017,106203093,119919558
2017,106203249,119919711
2017,106203322,119919772
2017,106203340,119919788
2017,106203370,119919816
2017,106203403,119919848
2017,106203428,119919873
2017,106203475,119919911
2017,106203473,119919911
2017,106203482,119919924
2017,106203500,119919944
2017,106203508,119919948
2017,106203517,119919959
2017,106203551,119919983
2017,106203634,119920059
2017,106203655,119920077
2017,106203690,119920109
2017,106203797,119920208
2017,106203812,119920221
2017,106203829,119920237
2017,106203844,119920252
2017,105909110,119622150
2017,105909106,119622149
2017,105909211,119622256
2017,105909791,119622808
2017,105910310,119623364
2017,105910704,119623786
2017,105911798,119624906
2017,105911788,119624906
2017,105911924,119625050
2017,105911968,119625100
2017,105912784,119625939
2017,105912784,119625947
2017,105913390,119626568
2017,105913503,119626701
2017,105913750,119626951
2017,105913923,119627145
2017,105913983,119627205
2017,105913987,119627205
2017,105914106,119627328
2017,105914486,119627726
2017,105915161,119628419
2017,105915269,119628549
2017,105915831,119629100
2017,105915903,119629171
2017,105915936,119629208
2017,98896612,112559851
2017,98896609,112559851
2017,98896626,112559871
2017,98896638,112559880
2017,98896661,112559898
2017,98896731,112559959
2017,98896746,112559980
2017,98896754,112559975
2017,98896843,112560074
2017,98896909,112560143
2017,98897047,112560277
2017,98897052,112560280
2017,98897053,112560280
2017,98897152,112560377
2017,98897302,112560531
2017,98897327,112560567
2017,98897376,112560608
2017,98897394,112560624
2017,98897407,112560638
2017,98897564,112560772
2017,98897779,112561003
2017,98897798,112561016
2017,98898023,112561236
2017,98897833,112561050
2017,98898033,112561246
2017,98898120,112561343
2017,98898165,112561385
2017,98898181,112561400
2017,98898229,112561457
2017,98898244,112561468
2017,98898247,112561470
2017,98898304,112561527
2017,98898322,112561543
2017,98898328,112561552
2017,98898389,112561613
2017,98898389,112561616
2017,98898444,112561682
2017,98898453,112561695
2017,98898462,112561702
2017,98898471,112561708
2017,98898503,112561743
2017,98898515,112561764
2017,96258885,109895718
2017,96258884,109895717
2017,96258887,109895721
2017,96258893,109895726
2017,96258889,109895722
2017,96258907,109895740
2017,96259021,109895845
2017,96258892,109895725
2017,96258906,109895739
2017,96258886,109895719
2017,96258890,109895724
2017,98894692,112557904
2017,98894832,112558028
2017,98894844,112558025
2017,98894809,112558025
2017,98894823,112558025
2017,98894902,112558113
2017,98894948,112558161
2017,98894955,112558166
2017,98894981,112558197
2017,98894997,112558212
2017,98895043,112558268
2017,98895068,112558295
2017,98895125,112558353
2017,98895153,112558373
2017,98895198,112558424
2017,98895211,112558437
2017,98895245,112558465
2017,98895250,112558462
2017,98895245,112558467
2017,98895263,112558498
2017,98895308,112558542
2017,98895354,112558593
2017,98895399,112558636
2017,98895475,112558720
2017,98895493,112558734
2017,98895494,112558737
2017,98895517,112558759
2017,98895596,112558836
2017,98895611,112558850
2017,98895611,112558855
2017,98895635,112558884
2017,98895657,112558907
2017,98895694,112558940
2017,98895748,112558994
2017,98895765,112559009
2017,98895779,112559020
2017,98895781,112559021
2017,98895835,112559074
2017,98895822,112559058
2017,98895980,112559221
2017,98895992,112559221
2017,98896041,112559280
2017,98896095,112559329
2017,98896198,112559430
2017,98896209,112559442
2017,98896210,112559445
2017,98896211,112559444
2017,98896296,112559512
2017,98896313,112559541
2017,98896333,112559570
2017,98896340,112559572
2017,96258958,109895790
2017,96258958,109895792
2017,96258959,109895789
2017,96258962,109895793
2017,96258959,109895791
2017,96258971,109895802
2017,96258971,109895803
2017,96258984,109895815
2017,98868100,112530570
2017,98868099,112530570
2017,98868369,112530851
2017,98868401,112530883
2017,98868433,112530908
2017,98868484,112530954
2017,98868479,112530948
2017,98868530,112531009
2017,98868565,112531048
2017,98868647,112531134
2017,98868713,112531203
2017,98868733,112531222
2017,98869858,112532421
2017,98868945,112531444
2017,98869059,112531557
2017,98869170,112531672
2017,98869436,112531970
2017,98869709,112532268
2017,98869926,112532494
2017,98869763,112532319
2017,98870809,112533404
2017,98870143,112532693
2017,98870666,112533241
2017,98870666,112533237
2017,98870991,112533573
2017,98870988,112533575
2017,98871748,112534340
2017,98871949,112534554
2017,98871798,112534397
2017,98872306,112534911
2017,98872365,112534965
2017,98871920,112534532
2017,98873402,112536022
2017,98872586,112535193
2017,98872715,112535318
2017,98872802,112535403
2017,98873526,112536149
2017,98873048,112535663
2017,98873175,112535786
2017,98873231,112535849
2017,98873365,112535980
2017,98873438,112536061
2017,98873440,112536064
2017,98873731,112536364
2017,98873818,112536448
2017,98873625,112536244
2017,98873819,112536448
2017,98873873,112536512
2017,98873980,112536612
2017,98874018,112536645
2017,98874123,112536746
2017,98874123,112536748
2017,96258888,109895720
2017,98893715,112556839
2017,98893737,112556869
2017,98893838,112556974
2017,98893867,112557012
2017,98893877,112557012
2017,98893952,112557102
2017,98893952,112557096
2017,98894357,112557545
2017,98894414,112557607
2017,98894575,112557785
2017,98894648,112557858
2017,98894678,112557893
2017,98894713,112557923
2017,98894702,112557919
2017,98894747,112557961
2017,98894843,112558055
2017,98894881,112558091
2017,98894889,112558092
2017,98894979,112558196
2017,98895102,112558328
2017,98877509,112540194
2017,98877511,112540194
2017,98877633,112540302
2017,98877620,112540306
2017,98877616,112540293
2017,98877619,112540299
2017,98877687,112540372
2017,98877762,112540435
2017,98877872,112540554
2017,98877947,112540623
2017,98877952,112540622
2017,98878084,112540768
2017,98878047,112540720
2017,98878125,112540814
2017,98878166,112540856
2017,98878222,112540923
2017,98878281,112540985
2017,98878342,112541031
2017,98878763,112541505
2017,98878464,112541184
2017,98878550,112541273
2017,98878550,112541272
2017,98878583,112541311
2017,98878655,112541393
2017,98879207,112541989
2017,98879388,112542186
2017,98879388,112542184
2017,98879390,112542179
2017,98879425,112542227
2017,98879443,112542217
2017,98879441,112542217
2017,98879498,112542299
2017,98879632,112542440
2017,98879645,112542455
2017,98879702,112542524
2017,98879665,112542480
2017,98879771,112542596
2017,98879792,112542607
2017,98879784,112542607
2017,98879791,112542613
2017,98879796,112542623
2017,98879825,112542647
2017,98879844,112542670
2017,98879853,112542664
2017,98879904,112542723
2017,98879930,112542753
2017,98879946,112542772
2017,98880017,112542848
2017,98880040,112542860
2017,98880104,112542929
2017,98880191,112543017
2017,98880208,112543026
2017,98880249,112543080
2017,98880488,112543339
2017,98880293,112543115
2017,98880293,112543112
2017,98880683,112543541
2017,98880641,112543494
2017,98880645,112543502
2017,98880737,112543600
2017,98880748,112543593
2017,98880744,112543593
2017,98880729,112543593
2017,98880562,112543412
2017,98880570,112543418
2017,98880734,112543593
2017,98880751,112543593
2017,98880769,112543633
2017,98880801,112543661
2017,98880910,112543787
2017,98880966,112543846
2017,98881018,112543899
2017,104705249,118406721
2017,104705073,118406577
2017,104705249,118406730
2017,104705351,118406839
2017,104705440,118406935
2017,104705579,118407063
2017,104705573,118407063
2017,104705686,118407172
2017,104705957,118407423
2017,104705988,118407459
2017,104706009,118407476
2017,104706170,118407636
2017,104706170,118407634
2017,104706238,118407692
2017,104706284,118407750
2017,104706331,118407797
2017,104706385,118407857
2017,104706487,118407963
2017,104706487,118407959
2017,104706487,118407956
2017,104706512,118407998
2017,104706548,118408031
2017,104706558,118408039
2017,104706614,118408095
2017,104706705,118408180
2017,104706720,118408204
2017,104706778,118408262
2017,104706926,118408406
2017,104706973,118408453
2017,104707153,118408620
2017,104707298,118408785
2017,104707336,118408817
2017,104707766,118409233
2017,104708050,118409497
2017,104708124,118409570
2017,104708124,118409569
2017,98888139,112551096
2017,98888221,112551170
2017,98888277,112551238
2017,98888393,112551347
2017,98888394,112551347
2017,98888520,112551474
2017,98888582,112551531
2017,98888654,112551611
2017,98888717,112551674
2017,98888741,112551700
2017,98888823,112551785
2017,98888920,112551884
2017,98888954,112551918
2017,98888954,112551922
2017,98889006,112551970
2017,98889138,112552102
2017,98889212,112552187
2017,98889404,112552384
2017,98889542,112552520
2017,98889868,112552835
2017,98889868,112552844
2017,98889969,112552973
2017,98890043,112553042
2017,98890156,112553151
2017,98890187,112553187
2017,98890233,112553235
2017,98890242,112553244
2017,98890376,112553382
2017,98890407,112553424
2017,98890849,112553869
2017,98891108,112554132
2017,98891108,112554141
2017,98891154,112554185
2017,98891154,112554187
2017,98891308,112554352
2017,98891965,112554985
2017,98892177,112555207
2017,98892175,112555207
2017,98892186,112555220
2017,98892264,112555305
2017,98892368,112555419
2017,98892389,112555437
2017,98892500,112555553
2017,98892531,112555587
2017,98892621,112555676
2017,98892695,112555772
2017,98892701,112555773
2017,98892719,112555802
2017,98892736,112555823
2017,98892762,112555848
2017,98892775,112555864
2017,98892809,112555899
2017,98892868,112555972
2017,98892893,112556003
2017,98892915,112556017
2017,98892925,112556025
2017,98892936,112556035
2017,98892966,112556078
2017,98892981,112556092
2017,98893026,112556138
2017,98893129,112556247
2017,98893217,112556333
2017,98893223,112556336
2017,98893390,112556509
2017,98893406,112556523
2017,98893414,112556532
2017,98893452,112556568
2017,98893472,112556583
2017,98893487,112556609
2017,98893507,112556622
2017,98893510,112556622
2017,98893587,112556705
2017,98893691,112556812
2017,98893734,112556862
2017,98893767,112556899
2017,98893815,112556944
2017,98893875,112557025
2017,98893868,112557013
2017,98893954,112557108
2017,98893969,112557126
2017,98893990,112557156
2017,98894070,112557238
2017,98894070,112557236
2017,98894075,112557243
2017,98894129,112557308
2017,98894137,112557308
2017,98894259,112557434
2017,98894321,112557517
2017,98894441,112557629
2017,98894441,112557628
2017,98894486,112557682
2017,98894511,112557715
2017,98894548,112557751
2017,98894552,112557751
2017,98894616,112557825
2017,98894616,112557826
2017,98891907,112554922
2017,98892024,112555032
2017,98892051,112555084
2017,98892057,112555088
2017,98892164,112555196
2017,98892185,112555218
2017,98892215,112555244
2017,98892365,112555406
2017,98892365,112555404
2017,98892519,112555568
2017,98892580,112555636
2017,98892630,112555696
2017,98892769,112555855
2017,98892783,112555875
2017,98892789,112555875
2017,98892790,112555871
2017,98892805,112555896
2017,98892832,112555924
2017,98892846,112555941
2017,98892912,112556011
2017,98892923,112556024
2017,98892979,112556091
2017,98893030,112556141
2017,98893034,112556141
2017,98893246,112556360
2017,98893246,112556359
2017,98893318,112556435
2017,98893399,112556514
2017,98893463,112556577
2017,98893630,112556757
2017,98893650,112556770
2017,98893678,112556796
2017,98893855,112556996
2017,98894068,112557237
2017,98894140,112557317
2017,98894210,112557396
2017,98894434,112557631
2017,98894498,112557699
2017,98894498,112557700
2017,98894566,112557766
2017,98894625,112557837
2017,98894696,112557907
2017,98894706,112557912
2017,98894746,112557963
2017,98898656,112561904
2017,98898689,112561934
2017,98898709,112561948
2017,96258894,109895728
2017,96259022,109895846
2017,97768630,111412842
2017,97768873,111413085
2017,97769029,111413234
2017,97769381,111413642
2017,97769324,111413586
2017,97769478,111413751
2017,97769511,111413789
2017,97769764,111414037
2017,97769764,111414047
2017,97769764,111414046
2017,97769809,111414109
2017,97769820,111414133
2017,97770026,111414344
2017,98874833,112537454
2017,98874883,112537518
2017,98874904,112537533
2017,98874895,112537523
2017,98875007,112537628
2017,98875016,112537629
2017,98875014,112537624
2017,98875014,112537631
2017,98875073,112537696
2017,98875086,112537712
2017,98875108,112537744
2017,98875158,112537797
2017,98875207,112537842
2017,98875206,112537847
2017,98875211,112537851
2017,98875249,112537892
2017,98875276,112537922
2017,98875296,112537948
2017,98875359,112537994
2017,98875366,112538004
2017,108522830,122261765
2017,108522912,122261845
2017,108522952,122261880
2017,108523298,122262215
2017,108525031,122263959
2017,108525256,122264177
2017,108525219,122264133
2017,108525219,122264132
2017,108525249,122264163
2017,108525249,122264165
2017,108525249,122264166
2017,108525269,122264187
2017,108525290,122264206
2017,108525415,122264335
2017,108525416,122264336
2017,108526743,122265654
2017,108526743,122265657
2017,108526766,122265677
2017,108526984,122265907
2017,108527132,122266056
2017,108527154,122266079
2017,108527281,122266221
2017,108527313,122266258
2017,108527316,122266260
2017,108304884,122046498
2017,108305112,122046716
2017,108306236,122047836
2017,108306236,122047834
2017,108306526,122048145
2017,108523009,122261940
2017,108523109,122262024
2017,108523312,122262222
2017,108523310,122262222
2017,108523453,122262357
2017,108523855,122262765
2017,108524073,122262985
2017,108524102,122263012
2017,108524166,122263075
2017,108525083,122264006
2017,108525123,122264039
2017,108525123,122264037
2017,108525293,122264214
2017,108525229,122264144
2017,108525281,122264201
2017,108525303,122264224
2017,108626051,122363272
2017,108626073,122363291
2017,108626094,122363316
2017,108626092,122363316
2017,108630030,122367190
2017,108630037,122367200
2017,108630052,122367212
2017,108630060,122367219
2017,108630208,122367369
2017,108630222,122367381
2017,108630222,122367378
2017,108630248,122367410
2017,108630278,122367440
2017,108630299,122367468
2017,108630333,122367501
2017,108630353,122367522
2017,108630359,122367529
2017,108630397,122367565
2017,108630397,122367569
2017,108630463,122367636
2017,108630488,122367669
2017,108630553,122367732
2017,108630600,122367778
2017,108630622,122367801
2017,108630634,122367810
2017,108630668,122367846
2017,108631347,122368522
2017,108631363,122368536
2017,108632264,122369430
2017,108632278,122369443
2017,108632289,122369456
2017,108632304,122369467
2017,108632423,122369584
2017,108632433,122369590
2017,108632460,122369620
2017,108632472,122369630
2017,108632481,122369640
2017,108632492,122369655
2017,108632579,122369745
2017,108296629,122038046
2017,108297017,122038449
2017,108297225,122038665
2017,108297246,122038691
2017,108298957,122040443
2017,108299845,122041374
2017,108300310,122041876
2017,108301063,122042648
2017,108303163,122044718
2017,108303215,122044765
2017,108303237,122044788
2017,108305026,122046644
2017,108306220,122047822
2017,108522911,122261842
2017,108522946,122261875
2017,108522978,122261907
2017,108523813,122262723
2017,108524190,122263099
2017,108524192,122263099
2017,108524188,122263099
2017,108525182,122264086
2017,108525157,122264073
2017,108525182,122264090
2017,108525214,122264122
2017,108525214,122264118
2017,108525214,122264125
2017,108525298,122264219
2017,108525250,122264168
2017,108525278,122264197
2017,108525311,122264229
2017,108525324,122264243
2017,108403167,122144393
2017,108403245,122144467
2017,108405499,122146646
2017,108406224,122147349
2017,108410652,122151617
2017,108412606,122153625
2017,108413830,122154843
2017,108417832,122158833
2017,108417836,122158837
2017,108417843,122158843
2017,108417942,122158934
2017,108419131,122160082
2017,108626076,122363301
2017,108626110,122363335
2017,108626268,122363492
2017,108626284,122363505
2017,108626311,122363531
2017,108626313,122363531
2017,108626356,122363571
2017,108626400,122363610
2017,108626434,122363644
2017,108626495,122363704
2017,108626501,122363709
2017,108626530,122363731
2017,108626550,122363747
2017,108626579,122363777
2017,108626605,122363803
2017,108626635,122363839
2017,108626717,122363913
2017,108626781,122363967
2017,108626776,122363970
2017,108626776,122363967
2017,108627004,122364196
2017,108627055,122364248
2017,108627135,122364327
2017,108627278,122364467
2017,108627372,122364552
2017,108627372,122364550
2017,108627429,122364611
2017,108627446,122364635
2017,108627510,122364695
2017,108627649,122364830
2017,108627669,122364848
2017,108627688,122364863
2017,108627722,122364897
2017,108627751,122364924
2017,108627802,122364970
2017,108627837,122365000
2017,108627895,122365056
2017,108627931,122365085
2017,108627959,122365114
2017,108627987,122365138
2017,108627998,122365150
2017,108628023,122365175
2017,108628027,122365180
2017,108628082,122365233
2017,108628110,122365262
2017,108628138,122365286
2017,108628151,122365299
2017,108628167,122365315
2017,108628177,122365323
2017,108628176,122365322
2017,108628271,122365416
2017,108628318,122365460
2017,108628328,122365470
2017,108628346,122365488
2017,108628361,122365501
2017,108628381,122365523
2017,108628408,122365547
2017,108628409,122365549
2017,108628418,122365559
2017,108628443,122365585
2017,108628468,122365613
2017,108628528,122365666
2017,108628937,122366066
2017,108629086,122366213
2017,108629089,122366216
2017,108630056,122367217
2017,108630229,122367394
2017,108630328,122367499
2017,108630403,122367576
2017,108630842,122368020
2017,108630888,122368074
2017,108630953,122368133
2017,108630978,122368158
2017,108630981,122368162
2017,108630990,122368171
2017,108631024,122368205
2017,108631053,122368232
2017,108631076,122368255
2017,108631080,122368259
2017,108631497,122368672
2017,108631513,122368693
2017,108631622,122368794
2017,108631635,122368806
2017,108631637,122368804
2017,108626078,122363299
2017,108626116,122363340
2017,108626128,122363353
2017,108628773,122365910
2017,108629041,122366174
2017,108629102,122366230
2017,108629904,122367071
2017,108629998,122367158
2017,108630007,122367167
2017,108630018,122367176
2017,108630038,122367198
2017,108630048,122367206
2017,108630175,122367332
2017,108630237,122367399
2017,108630253,122367414
2017,108630264,122367425
2017,108630344,122367513
2017,108630364,122367536
2017,108630399,122367572
2017,108630445,122367617
2017,108630468,122367637
2017,108630480,122367654
2017,108630510,122367685
2017,108630513,122367688
2017,108630529,122367702
2017,108630564,122367745
2017,108630589,122367767
2017,108630625,122367803
2017,108630658,122367830
2017,108630694,122367867
2017,108630740,122367917
2017,108296529,122037938
2017,108296585,122037997
2017,108297323,122038772
2017,108297413,122038862
2017,108297477,122038934
2017,108297495,122038949
2017,108297495,122038951
2017,108298950,122040436
2017,108299466,122040977
2017,108301553,122043131
2017,108303578,122045138
2017,108303615,122045192
2017,108303841,122045417
2017,107911811,121648908
2017,107914956,121652088
2017,107915003,121652156
2017,107915152,121652300
2017,107915205,121652350
2017,107915243,121652395
2017,107915318,121652472
2017,107915394,121652550
2017,107916030,121653172
2017,107916074,121653216
2017,107916445,121653565
2017,107927860,121665363
2017,107930664,121668246
2017,107930659,121668243
2017,107944012,121682132
2017,107944736,121682870
2017,107944894,121683021
2017,107946223,121684410
2017,107947601,121685810
2017,107947742,121685954
2017,107948244,121686480
2017,107948294,121686533
2017,107948298,121686533
2017,107948460,121686704
2017,107949157,121687430
2017,107949672,121687977
2017,107949907,121688223
2017,107950409,121688735
2017,107951034,121689395
2017,108523022,122261946
2017,108523017,122261942
2017,108523017,122261944
2017,108523311,122262223
2017,108523316,122262227
2017,108630800,122367977
2017,108524683,122263607
2017,108524683,122263602
2017,108630831,122368011
2017,108525035,122263966
2017,108525174,122264087
2017,108525325,122264248
2017,108525093,122264012
2017,108525325,122264246
2017,108525260,122264180
2017,108525306,122264222
2017,108525306,122264226
2017,108525901,122264824
2017,108526572,122265489
2017,108526746,122265655
2017,108526746,122265658
2017,108527116,122266037
2017,108527134,122266060
2017,108527151,122266076
2017,108527264,122266202
2017,108527320,122266265
2017,108630843,122368023
2017,108630852,122368034
2017,108630914,122368092
2017,108630960,122368141
2017,108630997,122368180
2017,106202669,119919150
2017,106202668,119919150
2017,106202707,119919187
2017,106202882,119919351
2017,106202882,119919350
2017,106202913,119919375
2017,106202924,119919389
2017,106202923,119919389
2017,106202923,119919388
2017,106202924,119919388
2017,106202951,119919416
2017,106202951,119919415
2017,106202951,119919417
2017,106203045,119919511
2017,106203102,119919571
2017,106203132,119919593
2017,106203142,119919603
2017,106203169,119919630
2017,106203209,119919666
2017,106203270,119919730
2017,106203303,119919754
2017,106203317,119919769
2017,106203349,119919798
2017,106203361,119919804
2017,106203358,119919804
2017,106203443,119919886
2017,106203457,119919898
2017,106203523,119919956
2017,106203535,119919969
2017,106203533,119919969
2017,106203532,119919969
2017,106203531,119919969
2017,106203534,119919969
2017,106203597,119920024
2017,106203651,119920078
2017,106203702,119920123
2017,106203778,119920186
2017,106203791,119920200
2017,106203809,119920216
2017,106203815,119920226
2017,106203818,119920227
2017,107466961,121203241
2017,105909128,119622172
2017,105909157,119622197
2017,105909189,119622234
2017,105909572,119622595
2017,105909574,119622602
2017,105909916,119622942
2017,105910163,119623199
2017,105910749,119623809
2017,105910740,119623809
2017,105910738,119623811
2017,105910745,119623812
2017,105910750,119623809
2017,105911176,119624278
2017,105911991,119625124
2017,105911901,119625035
2017,105912602,119625746
2017,105913404,119626595
2017,105913463,119626657
2017,105913493,119626680
2017,105913686,119626886
2017,105913721,119626918
2017,105913757,119626948
2017,105913791,119627004
2017,107932747,121670361
2017,107933607,121671269
2017,107933609,121671269
2017,107934707,121672397
2017,106622382,120342219
2017,106622392,120342231
2017,106623015,120342858
2017,106202547,119919031
2017,106202759,119919237
2017,106202834,119919301
2017,106202842,119919310
2017,106202870,119919340
2017,106202909,119919374
2017,106203039,119919507
2017,106203173,119919631
2017,106203179,119919640
2017,106203347,119919794
2017,106203365,119919812
2017,106203384,119919826
2017,106203398,119919841
2017,106203420,119919867
2017,106203448,119919890
2017,106203471,119919906
2017,106203471,119919908
2017,106203480,119919923
2017,106203518,119919962
2017,106203572,119919996
2017,106203599,119920027
2017,106203601,119920027
2017,106203627,119920052
2017,106203658,119920084
2017,106203660,119920084
2017,106203685,119920110
2017,106203707,119920126
2017,106203811,119920222
2017,106203834,119920240
2017,106203846,119920253
2017,106203908,119920309
2017,106203973,119920373
2017,104675005,118376512
2017,104675048,118376560
2017,104675122,118376635
2017,104675157,118376680
2017,104675157,118376683
2017,104675198,118376725
2017,104675227,118376754
2017,104675228,118376753
2017,104675290,118376816
2017,104675394,118376943
2017,104675677,118377211
2017,104675837,118377371
2017,104676405,118377912
2017,104676206,118377715
2017,104676261,118377766
2017,104676575,118378072
2017,104676709,118378196
2017,104676775,118378270
2017,104676849,118378335
2017,104676950,118378437
2017,104677028,118378512
2017,104677095,118378577
2017,104677083,118378577
2017,104677087,118378577
2017,104677180,118378658
2017,104677251,118378730
2017,104677281,118378762
2017,104677314,118378793
2017,104677963,118379435
2017,104677547,118379031
2017,104677726,118379224
2017,104677730,118379224
2017,104678051,118379533
2017,104678250,118379734
2017,104678279,118379769
2017,104678391,118379880
2017,104678456,118379943
2017,104678553,118380060
2017,104678667,118380167
2017,104678733,118380243
2017,104678821,118380333
2017,104678858,118380359
2017,104678882,118380393
2017,104679109,118380621
2017,104679333,118380850
2017,104679372,118380888
2017,104679437,118380950
2017,104679602,118381105
2017,104679599,118381108
2017,104679793,118381280
2017,104679793,118381275
2017,104679886,118381383
2017,104679914,118381406
2017,104679975,118381473
2017,104680008,118381491
2017,104680008,118381493
2017,104682151,118383637
2017,104682345,118383816
2017,104682689,118384173
2017,104682499,118383974
2017,104682622,118384102
2017,104682859,118384328
2017,104682861,118384339
2017,104683024,118384487
2017,104683090,118384566
2017,104683330,118384808
2017,104683375,118384839
2017,104683375,118384834
2017,104683375,118384832
2017,104683488,118384966
2017,104683489,118384966
2017,104683888,118385361
2017,104683888,118385365
2017,104684042,118385511
2017,104684177,118385654
2017,104684305,118385767
2017,104684425,118385916
2017,104684452,118385946
2017,104684503,118385997
2017,104684528,118386019
2017,104684569,118386061
2017,104684720,118386224
2017,104684764,118386276
2017,104684879,118386385
2017,104684879,118386380
2017,104685023,118386530
2017,104685026,118386528
2017,104685047,118386554
2017,104685047,118386551
2017,104685129,118386631
2017,104685129,118386634
2017,104685298,118386801
2017,104685316,118386803
2017,104685311,118386803
2017,104685354,118386857
2017,104685406,118386904
2017,104685431,118386925
2017,104685431,118386927
2017,104685508,118387000
2017,104685596,118387092
2017,104685630,118387127
2017,104685630,118387125
2017,104685630,118387126
2017,104685806,118387298
2017,104685958,118387445
2017,104686074,118387565
2017,104686191,118387675
2017,104686277,118387754
2017,104686353,118387836
2017,104687281,118388764
2017,104687327,118388831
2017,104687333,118388831
2017,104687356,118388850
2017,104687429,118388925
2017,104687538,118389036
2017,104687630,118389132
2017,104688547,118390025
2017,104688667,118390157
2017,104688220,118389713
2017,104688710,118390194
2017,104688921,118390414
2017,104689043,118390535
2017,104689170,118390689
2017,104690066,118391587
2017,104689930,118391452
2017,104690134,118391662
2017,104689930,118391455
2017,104689948,118391475
2017,104690198,118391729
2017,104690198,118391723
2017,104690200,118391726
