"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,104669143,1,
2017,105335448,9,
2017,105332107,9,
2017,105335923,10,
2017,105331646,1,
2017,104688055,1,
2017,108625668,9,
2017,108627446,6,
2017,108629067,9,
2017,96583597,1,
2017,96575885,9,
2017,98467991,1,
2017,105331483,1,
2017,107252743,1,
2017,105332231,1,
2017,105324274,1,
2017,105324095,1,
2017,104720782,9,
2017,104710677,9,
2017,104718081,1,
2017,104677583,9,
2017,104681886,9,
2017,104702467,10,
2017,105918409,6,
2017,111421347,1,
2017,111421864,1,
2017,108626793,9,
2017,108629118,1,
2017,108632526,9,
2017,107947759,9,
2017,105319539,1,
2017,105325270,1,
2017,105322657,9,
2017,104715040,9,
2017,106623091,1,
2017,104710800,1,
2017,107252372,9,
2017,104721121,2,
2017,104707963,10,
2017,104709594,1,
2017,104682538,10,
2017,104711068,1,
2017,104715117,9,
2017,104717209,9,
2017,111425955,1,
2017,111430972,1,
2017,104710625,1,
2017,108626099,1,
2017,105930731,9,
2017,108302399,2,
2017,98878629,9,
2017,98897370,1,
2017,98873152,9,
2017,98893229,2,
2017,98886042,9,
2017,98890139,1,
2017,98885928,1,
2017,98894207,6,
2017,105324472,1,
2017,105331789,1,
2017,105335063,9,
2017,105335938,1,
2017,105331639,1,
2017,107252119,1,
2017,105309860,9,
2017,107252339,6,
2017,107913186,1,
2017,107298942,10,
2017,107250980,1,
2017,107947560,1,
2017,104679694,10,
2017,104710396,1,
2017,104675210,1,
2017,97764601,9,
2017,97764574,6,
2017,98877387,10,
2017,98870387,1,
2017,98882625,9,
2017,98884718,1,
2017,97765777,9,
2017,97769909,10,
2017,105332370,1,
2017,105336962,1,
2017,97760162,1,
2017,97764564,1,
2017,104687905,10,
2017,104717596,9,
2017,104695473,1,
2017,105323119,1,
2017,97767927,10,
2017,97784009,10,
2017,107947536,10,
2017,103756649,1,
2017,104649133,1,
2017,104652855,9,
2017,104659105,1,
2017,103757441,6,
2017,104648268,9,
2017,104670781,9,
2017,104670999,10,
2017,103741864,10,
2017,104656599,10,
2017,104664671,1,
2017,104666663,10,
2017,104710355,1,
2017,104680475,10,
2017,105309840,9,
2017,105332105,9,
2017,105312841,1,
2017,105323548,1,
2017,107241477,6,
2017,104679522,2,
2017,104700684,1,
2017,108525278,1,
2017,97068033,9,
2017,97068036,9,
2017,96576100,9,
2017,97764565,1,
2017,96573195,10,
2017,105324239,1,
2017,105324663,1,
2017,105336618,1,
2017,105331825,1,
2017,111422616,9,
2017,104685335,1,
2017,104694441,10,
2017,111426200,9,
2017,108626416,1,
2017,108632129,1,
2017,105934209,2,
2017,108631763,9,
2017,106622370,1,
2017,105331811,6,
2017,105312839,1,
2017,105329291,10,
2017,105335298,9,
2017,105337061,2,
2017,107252682,8,
2017,107914600,9,
2017,104684995,1,
2017,106203797,10,
2017,104710267,1,
2017,104719055,9,
2017,105312853,1,
2017,111417816,2,
2017,104679502,9,
2017,104715565,9,
2017,111420454,10,
2017,104695696,1,
2017,104715141,9,
2017,107252322,1,
2017,105913868,1,
2017,105922612,1,
2017,111419909,9,
2017,111419010,9,
2017,111424235,10,
2017,104687371,2,
2017,108627486,6,
2017,108631489,1,
2017,111414779,10,
2017,104675308,1,
2017,104703914,1,
2017,111428374,1,
2017,111428374,6,
2017,104713477,9,
2017,108415304,9,
2017,98877613,10,
2017,98895667,1,
2017,98878390,6,
2017,98873389,10,
2017,98873756,10,
2017,98883824,10,
2017,98879850,1,
2017,98885976,9,
2017,97760565,10,
2017,105324099,9,
2017,96575451,1,
2017,106203449,10,
2017,105333488,1,
2017,105335863,1,
2017,105320996,10,
2017,105323566,1,
2017,105336148,1,
2017,105327959,8,
2017,105329344,6,
2017,105337022,9,
2017,105330595,8,
2017,107251739,10,
2017,97771073,9,
2017,98874749,9,
2017,98884735,9,
2017,98874377,9,
2017,98888731,9,
2017,105318602,1,
2017,98885104,9,
2017,98887184,6,
2017,97763728,9,
2017,97776627,2,
2017,97767120,9,
2017,97786984,1,
2017,97760099,10,
2017,105929951,6,
2017,97760258,1,
2017,105914067,10,
2017,104646517,1,
2017,104649365,9,
2017,104650294,1,
2017,104652536,10,
2017,104644682,10,
2017,103757406,1,
2017,107252869,10,
2017,104715293,1,
2017,105324590,1,
2017,107255001,1,
2017,104675142,1,
2017,104688783,1,
2017,104711626,9,
2017,108628328,6,
2017,108628328,1,
2017,96577493,10,
2017,96577894,1,
2017,105331079,9,
2017,111419769,10,
2017,104690760,1,
2017,104715770,9,
2017,104718089,1,
2017,111430947,1,
2017,104683851,1,
2017,105312410,1,
2017,105331276,9,
2017,105332295,1,
2017,105312835,1,
2017,105314292,9,
2017,108630209,9,
2017,104676300,9,
2017,104685891,10,
2017,104691125,1,
2017,105319900,10,
2017,104709316,16,
2017,105915410,9,
2017,104687050,1,
2017,107299028,1,
2017,104686944,9,
2017,104711291,1,
2017,104715137,9,
2017,104692158,1,
2017,108627644,1,
2017,111419832,10,
2017,105323692,1,
2017,108630023,1,
2017,98884067,9,
2017,98887226,10,
2017,98887135,1,
2017,98884667,10,
2017,97776393,1,
2017,97785061,10,
2017,97764922,3,
2017,97786949,9,
2017,97787744,9,
2017,98869960,6,
2017,105318935,9,
2017,105321329,10,
2017,105927600,1,
2017,107911313,10,
2017,108304417,1,
2017,108631883,1,
2017,105335640,9,
2017,105924599,1,
2017,107252445,1,
2017,107276576,1,
2017,105331236,1,
2017,105337544,9,
2017,107299141,1,
2017,104719195,1,
2017,105930740,9,
2017,104710135,9,
2017,104720941,1,
2017,98896550,1,
2017,98886701,10,
2017,98468345,10,
2017,98894847,1,
2017,98874316,9,
2017,105325033,6,
2017,98874385,1,
2017,97767734,10,
2017,96577913,1,
2017,97762417,10,
2017,97775141,1,
2017,97779678,2,
2017,97779678,9,
2017,106623024,1,
2017,104677087,9,
2017,104687333,1,
2017,104688710,1,
2017,107270538,9,
2017,106623042,2,
2017,105312596,10,
2017,97775426,9,
2017,103749274,1,
2017,104651860,10,
2017,104666684,9,
2017,104673132,9,
2017,104644882,9,
2017,104648167,9,
2017,104656106,10,
2017,104667646,1,
2017,105323725,1,
2017,104710752,1,
2017,105933116,1,
2017,105324606,1,
2017,105332846,9,
2017,104712616,9,
2017,108627959,10,
2017,108628180,9,
2017,108523048,10,
2017,108524116,1,
2017,96573887,1,
2017,96579702,10,
2017,96572420,1,
2017,96576137,10,
2017,108626331,1,
2017,108626744,1,
2017,96582860,1,
2017,97767537,9,
2017,105320361,9,
2017,105332232,9,
2017,105325243,1,
2017,104699825,1,
2017,104682263,9,
2017,104700310,9,
2017,108304409,1,
2017,104700425,1,
2017,104679558,1,
2017,105934911,1,
2017,105312097,8,
2017,105321122,10,
2017,105323218,1,
2017,111422007,1,
2017,104691848,1,
2017,104684025,1,
2017,104699372,1,
2017,111409114,9,
2017,111422075,1,
2017,104718898,10,
2017,104706277,1,
2017,111426053,10,
2017,104721505,17,
2017,104675108,1,
2017,104675361,1,
2017,104700753,1,
2017,104696588,10,
2017,104687187,1,
2017,108631025,1,
2017,106622387,9,
2017,98888537,1,
2017,98888538,1,
2017,98875094,1,
2017,98873458,1,
2017,98886622,9,
2017,106203316,9,
2017,106203315,9,
2017,107466974,1,
2017,105331732,1,
2017,105331820,6,
2017,105928758,1,
2017,105928748,1,
2017,108631174,1,
2017,107467186,1,
2017,107299200,1,
2017,105323419,1,
2017,105329353,1,
2017,105323081,1,
2017,105325632,1,
2017,107915271,1,
2017,104707969,10,
2017,111421427,10,
2017,97787056,1,
2017,98897290,10,
2017,98895737,1,
2017,97780190,2,
2017,98897681,9,
2017,105323306,1,
2017,105327952,1,
2017,105329188,1,
2017,98883608,9,
2017,98884438,1,
2017,98878602,10,
2017,96577899,1,
2017,97771591,9,
2017,104646048,10,
2017,104656318,9,
2017,104652417,1,
2017,105321790,1,
2017,104719589,9,
2017,105324569,1,
2017,105331445,9,
2017,108632121,1,
2017,105331228,1,
2017,104686305,10,
2017,104676220,1,
2017,104687993,1,
2017,108631925,6,
2017,108523043,10,
2017,96572485,1,
2017,96584750,1,
2017,97764874,3,
2017,98468279,10,
2017,96586006,1,
2017,105311016,1,
2017,105310661,1,
2017,111427229,1,
2017,104685188,10,
2017,105325608,1,
2017,108627455,10,
2017,104709826,6,
2017,105324013,1,
2017,105328080,9,
2017,104710804,1,
2017,105922817,1,
2017,96573733,9,
2017,96578109,2,
2017,107251474,10,
2017,105323744,1,
2017,111427597,10,
2017,104676270,10,
2017,104696777,10,
2017,111419368,10,
2017,104682963,10,
2017,104677279,1,
2017,108303911,9,
2017,98879213,9,
2017,98888549,1,
2017,98884794,1,
2017,98875085,1,
2017,97782221,10,
2017,98890455,1,
2017,98890945,9,
2017,98889967,1,
2017,98879829,1,
2017,98889595,10,
2017,98869768,1,
2017,104662221,2,
2017,98873164,1,
2017,98874313,10,
2017,98893874,1,
2017,98468263,1,
2017,98898260,9,
2017,105321927,10,
2017,105322539,1,
2017,105337184,9,
2017,98896520,10,
2017,97764880,10,
2017,105320771,9,
2017,108302916,10,
2017,108626777,9,
2017,108628059,1,
2017,106203549,10,
2017,107299069,1,
2017,107304691,10,
2017,105317842,9,
2017,105321021,9,
2017,104718778,9,
2017,104678319,6,
2017,104678319,1,
2017,104686860,1,
2017,104683010,10,
2017,106623049,1,
2017,104701662,10,
2017,104690952,1,
2017,104678356,1,
2017,104700300,10,
2017,104718694,9,
2017,108627458,10,
2017,108627507,10,
2017,105929987,1,
2017,97775942,9,
2017,107949705,1,
2017,105924347,1,
2017,104647878,1,
2017,104648764,9,
2017,104649553,1,
2017,104654310,1,
2017,104673749,9,
2017,103742222,1,
2017,108412848,2,
2017,104646224,1,
2017,104669096,1,
2017,105909397,9,
2017,104711086,6,
2017,104710756,1,
2017,104713431,6,
2017,105314315,10,
2017,104676224,1,
2017,104699798,1,
2017,111414926,10,
2017,96579618,10,
2017,96572597,1,
2017,96579644,1,
2017,108627826,10,
2017,96573812,1,
2017,96582818,9,
2017,107252153,10,
2017,105324575,9,
2017,105320662,10,
2017,105323513,1,
2017,111419306,1,
2017,104679323,9,
2017,111425719,10,
2017,108412947,1,
2017,108632524,9,
2017,108627298,1,
2017,108629945,1,
2017,105327087,9,
2017,108626323,9,
2017,108301069,10,
2017,104692374,1,
2017,104720995,1,
2017,105924632,9,
2017,104701408,1,
2017,104719555,1,
2017,104705905,10,
2017,104689065,1,
2017,105335852,1,
2017,105336009,1,
2017,107236711,1,
2017,107960087,1,
2017,104713529,1,
2017,107236748,10,
2017,105913864,1,
2017,111420267,1,
2017,111422079,9,
2017,104679475,10,
2017,104692571,9,
2017,104708447,9,
2017,104680821,1,
2017,104683730,9,
2017,104713138,1,
2017,105936156,10,
2017,111422590,10,
2017,98888754,1,
2017,98873632,10,
2017,98871585,1,
2017,98869053,10,
2017,98872181,1,
2017,98873168,1,
2017,98873555,1,
2017,98898594,1,
2017,97762062,1,
2017,97776545,10,
2017,98878655,1,
2017,98894556,9,
2017,98897828,8,
2017,98897828,6,
2017,98879667,9,
2017,98888349,1,
2017,108525028,6,
2017,107467213,1,
2017,108628069,1,
2017,105325609,10,
2017,105331368,1,
2017,107250977,9,
2017,104684799,9,
2017,104713554,1,
2017,104697095,1,
2017,97779398,9,
2017,97785046,1,
2017,107938488,1,
2017,103738958,9,
2017,103757806,1,
2017,104652060,10,
2017,104652180,10,
2017,105917621,1,
2017,104710024,10,
2017,107236766,1,
2017,104710415,1,
2017,108631922,3,
2017,104717345,9,
2017,104717356,9,
2017,104676362,1,
2017,104699691,1,
2017,108632152,1,
2017,96576929,6,
2017,108626064,1,
2017,108626092,1,
2017,108627223,2,
2017,97771672,9,
2017,96585885,1,
2017,107252137,10,
2017,105321156,10,
2017,105321186,10,
2017,111422371,9,
2017,108434480,1,
2017,104676997,1,
2017,105329943,17,
2017,105319004,10,
2017,104689457,1,
2017,105329429,1,
2017,104684015,10,
2017,104719393,9,
2017,105915426,2,
2017,104705893,10,
2017,105324109,9,
2017,107467187,1,
2017,105321731,9,
2017,105331230,9,
2017,105332242,9,
2017,105328821,6,
2017,104721286,1,
2017,104687770,1,
2017,104709199,9,
2017,111419550,3,
2017,111419600,1,
2017,104684803,1,
2017,98875818,10,
2017,98873142,10,
2017,98894188,1,
2017,98869820,1,
2017,98892708,10,
2017,98893231,2,
2017,97760287,1,
2017,98877319,10,
2017,97776574,1,
2017,98873254,1,
2017,98883044,9,
2017,98877724,10,
2017,98887134,1,
2017,98892734,10,
2017,104663146,9,
2017,98884047,1,
2017,98897381,1,
2017,98883350,9,
2017,105315411,10,
2017,98897867,1,
2017,98894527,9,
2017,98894527,1,
2017,98896695,1,
2017,98896695,9,
2017,97767894,9,
2017,97766122,9,
2017,105312560,1,
2017,105337170,9,
2017,107252041,10,
2017,107299328,1,
2017,104675442,6,
2017,104721396,17,
2017,104675228,1,
2017,104719135,9,
2017,104705763,1,
2017,104675328,2,
2017,104676838,1,
2017,104680665,6,
2017,104700159,9,
2017,104710787,1,
2017,104718367,9,
2017,105934058,1,
2017,108298666,1,
2017,97787708,9,
2017,107932410,2,
2017,104649142,1,
2017,104651235,1,
2017,106202554,10,
2017,104652176,1,
2017,104671192,1,
2017,104649233,9,
2017,104649498,10,
2017,104668845,9,
2017,104669380,10,
2017,105312826,1,
2017,104702988,9,
2017,111413440,10,
2017,104703876,1,
2017,105312934,1,
2017,105324018,1,
2017,105314989,1,
2017,105336097,1,
2017,104682703,9,
2017,104705827,9,
2017,108628000,1,
2017,108525079,9,
2017,97771678,9,
2017,96573846,9,
2017,105324676,1,
2017,105330730,9,
2017,105319331,9,
2017,111421599,1,
2017,104702551,10,
2017,104683072,10,
2017,108403219,6,
2017,108627663,9,
2017,106203666,10,
2017,108630359,1,
2017,107238941,1,
2017,105312104,2,
2017,105318566,9,
2017,108628294,1,
2017,108522912,10,
2017,105312925,2,
2017,105330601,9,
2017,104684899,1,
2017,104710266,1,
2017,104676905,1,
2017,104719389,9,
2017,105934034,10,
2017,104703900,1,
2017,104703906,1,
2017,105922813,1,
2017,105325443,1,
2017,105331799,1,
2017,96574645,10,
2017,106202551,1,
2017,107931491,10,
2017,105320788,9,
2017,105330658,9,
2017,107299045,10,
2017,107240243,1,
2017,105329262,6,
2017,111415231,10,
2017,111415322,1,
2017,104679153,1,
2017,104703679,10,
2017,104703878,1,
2017,104685059,9,
2017,104685059,1,
2017,104686289,9,
2017,104715145,9,
2017,107251521,8,
2017,105913545,9,
2017,104677503,1,
2017,104695615,1,
2017,108626561,10,
2017,108627874,1,
2017,98896472,1,
2017,97764416,6,
2017,97783869,1,
2017,98875925,9,
2017,98887247,2,
2017,98896407,10,
2017,98875090,1,
2017,97763535,9,
2017,98873306,1,
2017,98894506,1,
2017,98885308,9,
2017,98873626,10,
2017,98880175,1,
2017,98869926,1,
2017,105317635,9,
2017,98887987,1,
2017,97767899,9,
2017,107947127,1,
2017,105932399,1,
2017,107946615,10,
2017,107308009,1,
2017,105330496,9,
2017,108629115,1,
2017,105325532,1,
2017,105922528,1,
2017,104718265,1,
2017,104720102,9,
2017,108630679,1,
2017,111419841,9,
2017,108631429,9,
2017,103757625,1,
2017,105924679,10,
2017,104658747,10,
2017,104670621,9,
2017,104670820,1,
2017,104675099,9,
2017,107467214,10,
2017,104649237,9,
2017,104652672,10,
2017,104656391,1,
2017,104663061,1,
2017,104665506,9,
2017,104669567,1,
2017,104690957,1,
2017,105325916,1,
2017,108631934,9,
2017,105331224,1,
2017,104677324,1,
2017,104689080,1,
2017,108527264,1,
2017,97066220,1,
2017,106203406,9,
2017,96573813,1,
2017,105324544,10,
2017,105309366,9,
2017,105325585,9,
2017,105331540,1,
2017,105312571,1,
2017,107304052,1,
2017,111421501,1,
2017,104715790,1,
2017,104695722,2,
2017,104709844,6,
2017,105909572,2,
2017,106203669,10,
2017,106203670,10,
2017,105921899,9,
2017,105331264,9,
2017,105932301,1,
2017,105324121,1,
2017,105331359,9,
2017,105929917,1,
2017,105319573,1,
2017,105314897,9,
2017,104687093,1,
2017,104685345,1,
2017,105922827,1,
2017,105323033,1,
2017,96576115,9,
2017,107916025,9,
2017,107236783,1,
2017,111419674,1,
2017,104702254,1,
2017,104679250,10,
2017,104707185,9,
2017,104710983,1,
2017,104687889,10,
2017,104710289,9,
2017,104710289,1,
2017,104710285,9,
2017,104710285,1,
2017,104683370,9,
2017,104683608,9,
2017,104694756,2,
2017,111426997,1,
2017,98889761,9,
2017,98896602,1,
2017,97787703,9,
2017,98868201,1,
2017,98883827,9,
2017,97767660,9,
2017,98468302,1,
2017,98875825,9,
2017,98890110,1,
2017,98879922,1,
2017,98884739,9,
2017,98890746,9,
2017,98893838,1,
2017,98870942,1,
2017,97768954,10,
2017,97783565,2,
2017,105334645,9,
2017,96573283,1,
2017,97779506,1,
2017,107944276,1,
2017,105337861,9,
2017,105325958,1,
2017,108302940,1,
2017,105331874,1,
2017,105315636,9,
2017,105319968,9,
2017,107236173,9,
2017,104707989,10,
2017,104684787,2,
2017,104701885,1,
2017,111415371,10,
2017,104683655,1,
2017,105323760,1,
2017,104683109,10,
2017,108626931,1,
2017,108525552,9,
2017,105312732,1,
2017,105325261,1,
2017,97787752,1,
2017,97776526,1,
2017,97778561,1,
2017,97783879,1,
2017,103756613,1,
2017,107932427,2,
2017,104657690,10,
2017,107467169,10,
2017,104701178,1,
2017,104703338,9,
2017,105323913,9,
2017,105323929,9,
2017,104675761,9,
2017,105317274,9,
2017,108413012,1,
2017,108632119,1,
2017,104713242,10,
2017,104676540,10,
2017,108304999,10,
2017,96582704,9,
2017,96580144,9,
2017,96582826,9,
2017,108626470,9,
2017,108627461,1,
2017,108628121,1,
2017,96585597,6,
2017,97066033,10,
2017,97775317,10,
2017,107273435,1,
2017,105335478,1,
2017,105310901,1,
2017,105324376,1,
2017,104676308,6,
2017,104713285,1,
2017,111431560,10,
2017,104706734,9,
2017,108523790,1,
2017,104680231,8,
2017,104691045,9,
2017,104715578,1,
2017,105930046,1,
2017,104676246,9,
2017,104705926,9,
2017,106202608,1,
2017,105318271,9,
2017,107252361,9,
2017,104711256,1,
2017,104677191,1,
2017,104714872,1,
2017,104716463,10,
2017,104676201,9,
2017,104676272,1,
2017,104682889,10,
2017,108394770,9,
2017,108412805,9,
2017,98886993,6,
2017,97771498,9,
2017,98874170,9,
2017,97763709,9,
2017,97775276,2,
2017,98874410,1,
2017,98898648,1,
2017,104656419,1,
2017,104659467,10,
2017,98873234,9,
2017,98877456,10,
2017,98886022,10,
2017,98888526,1,
2017,98887155,6,
2017,98886952,1,
2017,97786300,3,
2017,96574369,9,
2017,105321055,9,
2017,107913183,10,
2017,107914612,10,
2017,105331934,9,
2017,107946622,9,
2017,108301977,1,
2017,105312404,9,
2017,106202781,9,
2017,105321068,10,
2017,107269012,1,
2017,105309938,6,
2017,104701643,10,
2017,104720105,9,
2017,105333483,1,
2017,108628219,1,
2017,108626418,10,
2017,108413199,1,
2017,97787292,9,
2017,97783961,10,
2017,107466998,10,
2017,107932434,2,
2017,104649105,10,
2017,104649382,9,
2017,104669771,1,
2017,104646622,1,
2017,104665830,10,
2017,104667796,9,
2017,107916672,9,
2017,104706778,6,
2017,105331233,1,
2017,105324324,1,
2017,107947873,10,
2017,107250944,9,
2017,96576947,1,
2017,108626354,10,
2017,96577891,1,
2017,96573135,9,
2017,105322010,10,
2017,105325407,9,
2017,105332297,9,
2017,105311151,1,
2017,105324272,1,
2017,104675607,1,
2017,104675472,1,
2017,104703956,9,
2017,108412905,9,
2017,108627046,1,
2017,108301262,10,
2017,104690725,8,
2017,108628739,6,
2017,108303539,6,
2017,105327080,9,
2017,105321102,10,
2017,105323997,9,
2017,104713591,1,
2017,106623110,1,
2017,104711612,9,
2017,104675746,9,
2017,104676914,1,
2017,105915838,10,
2017,104675179,1,
2017,104692322,9,
2017,105324300,1,
2017,96572427,6,
2017,105322611,10,
2017,105331141,8,
2017,105333851,8,
2017,111422612,1,
2017,111425453,1,
2017,104686339,10,
2017,104708674,9,
2017,104682547,10,
2017,104700238,9,
2017,104719056,1,
2017,104675381,1,
2017,104715034,1,
2017,108626267,9,
2017,98873902,1,
2017,98887209,9,
2017,98873778,1,
2017,98890686,10,
2017,98875087,1,
2017,98897080,10,
2017,97786877,1,
2017,97776390,1,
2017,97787749,9,
2017,98893951,1,
2017,98892625,9,
2017,98879943,1,
2017,98870130,1,
2017,98874899,10,
2017,98882595,9,
2017,97779789,6,
2017,98894554,9,
2017,98897243,6,
2017,105315007,1,
2017,98874086,1,
2017,97767732,10,
2017,105310520,9,
2017,105323995,9,
2017,105323991,9,
2017,105324124,1,
2017,107240996,1,
2017,107241817,9,
2017,107304692,10,
2017,105321072,10,
2017,104676639,10,
2017,111423255,9,
2017,104703635,1,
2017,104678553,1,
2017,104691446,9,
2017,104717811,10,
2017,111427033,1,
2017,104718961,9,
2017,108627824,10,
2017,108627718,1,
2017,108632109,1,
2017,97784388,10,
2017,97781729,9,
2017,104653937,9,
2017,104653165,1,
2017,104670150,10,
2017,104671158,9,
2017,107467172,10,
2017,103748944,1,
2017,104652678,10,
2017,104669340,10,
2017,107238920,1,
2017,105323346,1,
2017,104675182,9,
2017,104681043,1,
2017,105331611,6,
2017,105323542,1,
2017,105330950,10,
2017,105332125,6,
2017,105332125,1,
2017,107237794,1,
2017,107250940,9,
2017,104694162,1,
2017,104713490,1,
2017,107467034,2,
2017,104682696,9,
2017,108631488,9,
2017,107252318,1,
2017,96579586,1,
2017,96582006,1,
2017,96573870,1,
2017,96583109,1,
2017,96580006,9,
2017,108627432,10,
2017,96582520,1,
2017,96582802,9,
2017,105312734,1,
2017,105321887,1,
2017,107270239,3,
2017,111415416,1,
2017,111423434,1,
2017,104678885,1,
2017,104721042,9,
2017,111422009,1,
2017,111425704,1,
2017,104677224,1,
2017,111421409,10,
2017,104709812,6,
2017,105917233,10,
2017,104678379,2,
2017,104697022,1,
2017,104700765,10,
2017,108627307,10,
2017,107241554,1,
2017,105331272,9,
2017,104718839,9,
2017,104691044,9,
2017,105936257,9,
2017,106203649,9,
2017,104679065,1,
2017,104679584,1,
2017,104700307,9,
2017,105331780,1,
2017,107242090,10,
2017,106203582,1,
2017,108413086,1,
2017,105325499,1,
2017,105312478,6,
2017,105325389,10,
2017,105311322,1,
2017,105336999,1,
2017,111421694,10,
2017,105929539,9,
2017,104705261,9,
2017,107236740,10,
2017,105924049,1,
2017,104683542,1,
2017,104683508,9,
2017,104686352,1,
2017,104718760,9,
2017,98875820,10,
2017,98885194,9,
2017,98889846,10,
2017,97785065,2,
2017,97786977,1,
2017,103733498,1,
2017,98873908,1,
2017,98873463,1,
2017,98875420,1,
2017,98896227,9,
2017,104663583,10,
2017,98868190,1,
2017,98874304,1,
2017,98869798,1,
2017,98888741,1,
2017,97764069,10,
2017,98468267,1,
2017,105329181,1,
2017,98884841,10,
2017,98897847,1,
2017,98868640,9,
2017,97766944,9,
2017,105337290,9,
2017,105331878,1,
2017,105335906,1,
2017,105336058,1,
2017,105325411,9,
2017,105321069,10,
2017,107236536,10,
2017,111408888,9,
2017,104699707,9,
2017,104695391,9,
2017,104683538,1,
2017,104711434,1,
2017,104715295,9,
2017,111426038,9,
2017,108626818,10,
2017,108631511,10,
2017,106203365,9,
2017,105312600,8,
2017,97760341,1,
2017,97763781,10,
2017,103750143,10,
2017,104653862,10,
2017,104672231,9,
2017,104672434,1,
2017,104673685,1,
2017,104674005,1,
2017,103756979,1,
2017,104652212,1,
2017,104666780,9,
2017,104667799,9,
2017,105936140,1,
2017,104710017,1,
2017,104707210,6,
2017,105322659,1,
2017,105331321,9,
2017,105321004,9,
2017,105335051,9,
2017,107255022,10,
2017,105332203,1,
2017,105324227,1,
2017,104694159,1,
2017,104677077,1,
2017,111419279,1,
2017,108525173,1,
2017,96576078,9,
2017,108626334,9,
2017,108627476,1,
2017,97066206,1,
2017,97773738,1,
2017,96579633,1,
2017,105320596,10,
2017,105312446,1,
2017,105320509,1,
2017,107252534,10,
2017,104692914,1,
2017,104716527,9,
2017,104679646,1,
2017,104708633,1,
2017,105930036,9,
2017,107247002,1,
2017,108631484,1,
2017,105312796,1,
2017,105312829,1,
2017,107304081,10,
2017,108302872,6,
2017,104680238,8,
2017,104709590,1,
2017,104703719,1,
2017,105919585,10,
2017,105930709,9,
2017,104718172,9,
2017,98882113,1,
2017,98869116,1,
2017,98890627,9,
2017,98878739,1,
2017,98888824,1,
2017,97766689,9,
2017,98890152,1,
2017,98897514,17,
2017,107299040,10,
2017,105312411,1,
2017,105313162,10,
2017,111419861,9,
2017,111422493,1,
2017,111422344,1,
2017,104679144,1,
2017,104719621,9,
2017,104685906,6,
2017,104685906,1,
2017,104682971,9,
2017,105929918,1,
2017,108627637,1,
2017,108626643,1,
2017,104719558,9,
2017,104720898,1,
2017,108628313,1,
2017,108629088,1,
2017,108626427,1,
2017,97763785,10,
2017,97775255,1,
2017,98875821,9,
2017,98888339,1,
2017,98890613,1,
2017,98897793,1,
2017,98897793,6,
2017,98871985,1,
2017,98894113,1,
2017,98886193,1,
2017,98896340,9,
2017,98873803,9,
2017,98882780,1,
2017,98893405,1,
2017,97766258,1,
2017,98886144,10,
2017,98887299,1,
2017,97779516,1,
2017,97773190,9,
2017,96575388,9,
2017,105324586,1,
2017,105333697,9,
2017,108627970,9,
2017,106202780,10,
2017,105309922,1,
2017,105333457,1,
2017,105319893,9,
2017,107237829,1,
2017,107299334,1,
2017,107236535,10,
2017,104676147,2,
2017,104692659,10,
2017,104666675,9,
2017,105323376,1,
2017,104694868,1,
2017,107255009,10,
2017,108629074,1,
2017,108631513,1,
2017,96576966,1,
2017,108627428,10,
2017,108627643,1,
2017,96577502,1,
2017,96572466,1,
2017,107250973,2,
2017,105329118,1,
2017,111431143,1,
2017,104678544,9,
2017,104716537,9,
2017,104700306,9,
2017,104703507,1,
2017,111420819,9,
2017,111419057,1,
2017,108626792,9,
2017,108631046,1,
2017,108626419,1,
2017,108631766,1,
2017,106623093,2,
2017,108626059,6,
2017,105333698,1,
2017,104697045,10,
2017,104705407,2,
2017,104720145,9,
2017,105917609,1,
2017,104713188,1,
2017,104703731,1,
2017,104692880,10,
2017,98878631,9,
2017,98894147,1,
2017,98894195,1,
2017,98892769,1,
2017,98873768,9,
2017,98897412,10,
2017,97780239,1,
2017,98878702,1,
2017,105320119,9,
2017,111430955,1,
2017,104677576,1,
2017,104710320,1,
2017,104679346,1,
2017,104710125,1,
2017,104716460,10,
2017,111418998,10,
2017,104721560,9,
2017,105930196,1,
2017,104682899,10,
2017,108297029,1,
2017,111421903,10,
2017,104676139,10,
2017,104716914,9,
2017,108525264,1,
2017,108632112,1,
2017,97776489,1,
2017,98880747,1,
2017,98884694,10,
2017,98888343,1,
2017,98893397,1,
2017,98897840,1,
2017,98873873,9,
2017,98872239,1,
2017,98878606,10,
2017,98888469,9,
2017,97764868,9,
2017,97767262,9,
2017,97779680,2,
2017,97779680,9,
2017,105323621,1,
2017,105336020,1,
2017,105336398,1,
2017,107946643,9,
2017,105322623,1,
2017,105320813,9,
2017,105336295,10,
2017,107235400,1,
2017,104703276,9,
2017,104711011,1,
2017,104656480,2,
2017,104671824,1,
2017,104657772,9,
2017,103749655,6,
2017,104660028,1,
2017,104665204,9,
2017,104667750,1,
2017,105325008,1,
2017,105337592,6,
2017,105322703,1,
2017,108626519,1,
2017,108631935,9,
2017,111421908,10,
2017,108627517,1,
2017,108628183,3,
2017,108523037,10,
2017,96577965,10,
2017,107947341,10,
2017,105924093,1,
2017,96576940,1,
2017,96572404,1,
2017,97766197,3,
2017,97766398,10,
2017,98467994,1,
2017,96573392,1,
2017,105332235,9,
2017,105330559,9,
