"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28237377,96163220,1,18-JUL-17,1,"C",23,5,45,"F",1,2,"N","","",45,0
2017,28237468,96163610,1,27-JUL-17,1,"C",49,5,34,"M",1,2,"R","","",34,0
2017,28237785,96164459,1,12-AUG-17,2,"C",16,5,41,"M",1,2,"R","","",41,0
2017,28237886,96164726,1,18-AUG-17,3,"C",16,5,31,"M",1,2,"R","","",31,0
2017,28234468,96155342,2,20-SEP-17,3,"N",16,5,18,"F",2,,"","","",18,0
2017,28234465,96155342,1,20-SEP-17,3,"N",16,5,18,"M",1,,"","","",18,0
2017,28234491,96155394,1,28-SEP-17,3,"N",49,5,20,"M",2,1,"","","",20,0
2017,28234612,96155655,1,18-DEC-17,2,"N",16,5,18,"M",1,,"","","",18,0
2017,28234632,96155712,1,30-DEC-17,2,"N",16,5,19,"M",0,2,"","","",19,0
2017,28235101,96157159,1,16-SEP-17,3,"M",27,5,64,"M",1,2,"R","","",64,0
2017,28235145,96157227,1,24-FEB-17,3,"N",23,5,23,"M",1,2,"R","","",23,0
2017,28235349,96157608,1,15-JAN-18,3,"N",23,5,27,"F",1,2,"N","","",27,0
2017,28235615,96158289,1,10-JUL-17,3,"N",5,5,28,"M",1,2,"R","","",28,0
2017,28235621,96158308,1,11-JUL-17,2,"N",16,5,20,"M",1,2,"R","","",20,0
2017,28235682,96158483,1,07-AUG-17,1,"N",23,5,33,"F",1,2,"N","","",33,0
2017,28235760,96158673,1,25-SEP-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,28235875,96158952,1,22-AUG-17,2,"N",16,5,21,"F",2,2,"R","","",21,0
2017,28235834,96158831,2,10-AUG-17,1,"N",16,5,47,"M",2,2,"R","","",47,0
2017,28235862,96158915,1,19-AUG-17,1,"N",27,5,52,"M",2,2,"R","","",52,0
2017,28235947,96159099,1,07-NOV-17,2,"N",2,5,52,"F",1,2,"N","","",52,0
2017,28235995,96159240,1,17-NOV-17,1,"N",23,5,46,"F",1,2,"N","","",46,0
2017,28236063,96159464,1,09-OCT-17,1,"N",16,5,29,"F",1,2,"N","","",29,0
2017,28236133,96159625,1,23-OCT-17,1,"N",51,5,45,"M",1,2,"N","","",45,0
2017,28236212,96159852,1,13-JUN-17,2,"N",16,5,24,"M",1,,"","","",24,0
2017,28236294,96160064,1,03-OCT-17,3,"N",27,5,39,"M",1,,"","","",39,0
2017,28236395,96160327,1,22-JAN-18,3,"N",23,5,39,"F",1,2,"R","","",39,0
2017,28236506,96160604,1,30-NOV-17,3,"N",21,5,38,"F",1,3,"R","","",38,0
2017,28236654,96161004,1,10-JUL-17,1,"C",51,5,55,"M",2,3,"R","","",55,0
2017,28236780,96161422,1,08-JUL-17,2,"N",23,5,18,"F",1,,"N","","",18,0
2017,28236826,96161570,1,22-MAY-17,1,"N",45,5,57,"F",1,2,"N","","",57,0
2017,28236896,96161780,3,13-NOV-17,1,"N",23,5,46,"M",1,2,"N","","",46,0
2017,28236894,96161780,2,13-NOV-17,1,"N",23,5,40,"F",1,2,"N","","",40,0
2017,28236892,96161780,1,13-NOV-17,1,"N",23,5,42,"F",1,2,"N","","",42,0
2017,28237000,96162001,1,01-SEP-17,3,"N",49,5,46,"M",1,2,"N","","",46,0
2017,28237094,96162261,1,20-JUN-17,1,"C",45,5,33,"F",1,2,"R","","",33,0
2017,28237128,96162376,1,01-JUL-17,1,"C",16,5,49,"F",1,2,"R","","",49,0
2017,28237181,96162566,1,05-JUL-17,1,"C",51,5,28,"F",1,2,"R","","",28,0
2017,28237259,96162814,2,10-JUL-17,2,"C",23,5,57,"F",1,3,"U","","",57,0
2017,28237258,96162814,1,10-JUL-17,2,"C",23,5,56,"F",1,2,"N","","",56,0
2017,28237811,96164537,1,14-AUG-17,1,"C",28,5,16,"M",1,2,"R","H","",16,0
2017,28237642,96164059,1,03-AUG-17,3,"C",16,5,43,"M",2,2,"R","","",43,0
2017,28237752,96164376,1,09-AUG-17,1,"C",51,5,30,"M",1,2,"N","","",30,0
2017,28237925,96164828,1,20-AUG-17,3,"C",49,5,35,"M",1,2,"R","","",35,0
2017,28238309,96165771,1,01-MAY-17,3,"N",27,5,21,"F",1,2,"R","","",21,0
2017,28238317,96165804,1,21-JUN-17,1,"N",27,5,27,"M",2,3,"N","","",27,0
2017,28238471,96166138,1,21-AUG-17,2,"N",16,5,38,"F",1,2,"N","","",38,0
2017,28239127,96167603,1,07-OCT-17,3,"N",51,5,46,"M",1,2,"R","","",46,0
2017,28239374,96168284,1,21-SEP-17,2,"C",16,5,35,"M",1,2,"R","","",35,0
2017,28239383,96168284,2,21-SEP-17,2,"C",16,5,37,"M",1,2,"R","","",37,0
2017,28239426,96168351,1,02-OCT-17,1,"N",48,5,43,"M",1,2,"R","","",43,0
2017,28239471,96168447,3,23-OCT-17,1,"N",16,5,30,"F",1,2,"R","","",30,0
2017,28239467,96168447,1,23-OCT-17,1,"N",16,5,46,"M",1,2,"R","","",46,0
2017,28239474,96168447,2,23-OCT-17,1,"N",39,5,42,"M",1,2,"U","","",42,0
2017,28239482,96168455,1,31-OCT-17,1,"N",27,5,21,"M",1,2,"R","","",21,0
2017,28239632,96168805,1,27-JUN-17,3,"N",51,5,39,"M",1,2,"U","","",39,0
2017,28239969,96169509,1,26-AUG-17,1,"N",16,5,21,"F",1,2,"N","","",21,0
2017,28240404,96170412,2,02-JUN-17,1,"N",51,5,54,"M",1,2,"R","","",54,0
2017,28241490,96173946,1,23-OCT-17,1,"C",45,5,32,"F",0,3,"R","","",32,0
2017,28241541,96174040,1,25-SEP-17,1,"C",2,5,41,"M",1,2,"R","","",41,0
2017,28241558,96174089,1,04-SEP-17,3,"N",16,5,49,"M",1,2,"R","","",49,0
2017,28241630,96174245,1,27-NOV-17,1,"N",28,5,37,"M",1,2,"R","","",37,0
2017,28241709,96174443,1,06-JUL-17,2,"N",16,5,45,"M",1,2,"R","","",45,0
2017,28241738,96174499,1,17-NOV-17,1,"N",16,5,20,"F",1,2,"R","","",20,0
2017,28239377,96168267,1,22-SEP-17,1,"M",16,5,22,"M",1,2,"R","","",22,0
2017,28239446,96168378,1,26-OCT-17,1,"N",44,5,46,"M",1,2,"R","","",46,0
2017,28239573,96168676,1,18-DEC-17,3,"N",5,5,24,"M",2,2,"R","","",24,0
2017,28239633,96168803,1,14-JUN-17,2,"N",16,5,39,"M",1,2,"N","","",39,0
2017,28240387,96170372,1,20-MAR-17,2,"N",51,5,14,"F",1,2,"R","R","",14,0
2017,28240128,96169771,1,11-OCT-17,1,"N",51,5,22,"M",1,2,"R","","",22,0
2017,28240249,96170093,1,23-DEC-17,1,"N",27,5,65,"M",1,2,"R","","",65,0
2017,28240507,96170644,1,18-JUN-17,1,"N",51,5,29,"F",1,2,"R","","",29,0
2017,28240428,96170481,1,15-JUN-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,28240634,96171008,1,24-AUG-17,1,"N",16,5,22,"M",1,2,"N","","",22,0
2017,28240706,96171225,1,15-MAY-17,1,"N",36,5,18,"M",1,3,"R","","",18,0
2017,28240808,96171651,1,18-SEP-17,1,"C",23,5,28,"M",1,2,"R","","",28,0
2017,28240992,96172262,1,07-JUN-17,1,"N",51,5,45,"F",1,2,"R","","",45,0
2017,28241173,96172793,1,13-SEP-17,2,"N",23,5,34,"M",1,2,"N","","",34,0
2017,28241232,96172983,1,09-NOV-17,1,"N",27,5,21,"M",1,2,"R","","",21,0
2017,28241300,96173231,1,25-NOV-17,1,"N",51,5,30,"F",0,,"R","","",30,0
2017,28241313,96173298,1,30-NOV-17,2,"N",16,5,48,"F",1,2,"R","","",48,0
2017,28241321,96173340,1,02-DEC-17,2,"N",21,5,22,"M",1,2,"R","","",22,0
2017,28241463,96173881,1,17-JUN-17,1,"N",27,5,55,"M",1,2,"R","","",55,0
2017,28241491,96173956,1,17-AUG-17,1,"C",16,5,34,"F",1,2,"N","","",34,0
2017,28241668,96174331,1,17-NOV-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,28241744,96174509,1,24-DEC-17,1,"N",27,5,40,"F",1,2,"R","","",40,0
2017,28241810,96174619,1,30-NOV-17,2,"N",39,5,39,"M",1,3,"R","","",39,0
2017,28241874,96174753,1,25-SEP-17,3,"N",16,5,35,"F",1,2,"R","","",35,0
2017,28241902,96174813,1,09-NOV-17,2,"N",16,5,30,"F",1,2,"R","","",30,0
2017,28242008,96175013,1,23-AUG-17,3,"N",45,5,58,"M",1,2,"R","","",58,0
2017,28242082,96175217,1,22-SEP-17,3,"N",16,5,27,"M",1,2,"R","","",27,0
2017,28242395,96175870,1,29-DEC-17,1,"N",23,5,33,"F",1,2,"N","","",33,0
2017,28242605,96176429,1,22-AUG-17,3,"N",2,5,51,"M",1,3,"N","","",51,0
2017,28242803,96176941,1,13-OCT-17,1,"N",51,5,28,"F",1,2,"R","","",28,0
2017,28242831,96176998,1,20-OCT-17,1,"N",16,5,35,"M",1,2,"R","","",35,0
2017,28243033,96177426,1,08-JUN-17,3,"N",51,5,36,"M",1,2,"R","","",36,0
2017,28243096,96177533,1,27-APR-17,1,"N",51,5,42,"F",1,2,"R","","",42,0
2017,28847765,97881991,1,04-APR-17,3,"N",16,5,27,"M",1,2,"R","","",27,0
2017,28847784,97882020,1,14-MAY-17,3,"N",16,5,25,"F",1,2,"","","",25,0
2017,28847796,97882042,1,25-OCT-17,3,"N",16,5,29,"F",1,2,"N","","",29,0
2017,28847838,97882127,1,21-AUG-17,3,"N",35,5,19,"M",1,2,"N","","",19,0
2017,28847851,97882148,1,30-SEP-17,3,"N",35,5,29,"M",1,2,"R","","",29,0
2017,28848531,97884997,1,29-AUG-17,3,"N",23,5,26,"M",1,2,"R","","",26,0
2017,28848930,97886525,1,08-JUL-17,1,"N",62,5,30,"M",1,2,"R","","",30,0
2017,28907877,98050308,1,18-JUN-17,1,"M",27,5,24,"M",1,3,"R","","",24,0
2017,28907809,98050145,1,05-AUG-17,1,"N",27,5,30,"M",1,,"R","","",30,0
2017,28907854,98050270,1,07-FEB-17,1,"N",27,5,28,"M",1,3,"R","","",28,0
2017,28836629,97849414,1,27-OCT-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,28836782,97849804,1,25-JUN-17,2,"N",35,5,33,"M",1,2,"R","","",33,0
2017,28838160,97854196,1,18-OCT-17,2,"N",16,5,29,"M",0,2,"N","","",29,0
2017,28839260,97857677,1,28-OCT-17,1,"N",51,5,49,"M",1,2,"R","","",49,0
2017,28835167,97845383,1,12-JUN-17,2,"N",16,5,58,"M",1,2,"R","","",58,0
2017,30183251,101551200,1,28-APR-17,2,"N",23,5,45,"M",1,2,"R","","",45,0
2017,28835324,97845659,1,31-OCT-17,1,"N",16,5,19,"M",2,2,"R","","",19,0
2017,28835375,97845792,1,09-OCT-17,2,"N",16,5,19,"F",1,2,"N","","",19,0
2017,28835561,97846116,1,30-JUN-17,1,"N",16,5,48,"M",1,2,"N","","",48,0
2017,28835702,97846598,1,01-NOV-17,2,"N",16,5,44,"F",1,2,"N","","",44,0
2017,28835760,97846746,1,18-JUN-17,1,"N",35,5,28,"M",1,2,"R","","",28,0
2017,28835972,97847495,1,10-NOV-17,2,"N",23,5,21,"M",1,3,"R","","",21,0
2017,28836034,97847742,1,19-OCT-17,2,"N",16,5,25,"F",1,2,"R","","",25,0
2017,28836207,97848200,1,11-SEP-17,2,"N",16,5,22,"M",1,2,"N","","",22,0
2017,28836293,97848462,1,23-NOV-17,2,"N",23,5,30,"M",1,2,"R","","",30,0
2017,28837975,97853537,1,08-SEP-17,2,"N",16,5,42,"M",2,2,"N","","",42,0
2017,28838026,97853756,1,21-OCT-17,2,"N",23,5,42,"F",1,2,"N","","",42,0
2017,28839355,97857857,1,28-OCT-17,1,"N",51,5,58,"F",1,2,"R","","",58,0
2017,28839419,97857977,1,29-AUG-17,1,"N",28,5,32,"M",1,3,"N","","",32,0
2017,28839478,97858112,1,04-NOV-17,1,"N",39,5,40,"M",1,2,"R","","",40,0
2017,28241952,96174905,1,29-AUG-17,1,"N",16,5,33,"F",1,2,"R","","",33,0
2017,28242105,96175297,1,28-SEP-17,1,"N",16,5,35,"M",2,2,"R","","",35,0
2017,28242339,96175726,1,08-DEC-17,1,"N",16,5,40,"M",2,2,"R","","",40,0
2017,28242445,96176008,1,29-JUN-17,3,"N",16,5,25,"M",1,3,"N","","",25,0
2017,28242530,96176216,1,24-JUL-17,1,"N",5,5,29,"F",1,2,"R","","",29,0
2017,28242573,96176343,1,11-AUG-17,1,"N",23,5,33,"F",1,2,"R","","",33,0
2017,28242631,96176489,1,07-SEP-17,1,"N",39,5,36,"M",1,3,"R","","",36,0
2017,28242641,96176511,1,22-SEP-17,3,"N",2,5,29,"F",1,2,"R","","",29,0
2017,28242744,96176769,1,13-NOV-17,3,"N",5,5,40,"M",1,3,"R","","",40,0
2017,28242821,96176993,2,17-OCT-17,2,"N",16,5,27,"F",1,2,"R","","",27,0
2017,28242913,96177170,1,05-DEC-17,1,"N",51,5,19,"F",1,2,"R","","",19,0
2017,28242958,96177241,1,11-NOV-17,1,"N",27,5,39,"F",1,2,"R","","",39,0
2017,28243256,96178012,1,10-AUG-17,1,"N",39,5,32,"M",1,2,"R","","",32,0
2017,28243289,96178101,1,25-NOV-17,1,"N",51,5,50,"M",1,2,"R","","",50,0
2017,28243316,96178136,1,08-SEP-17,1,"N",51,5,38,"M",1,2,"R","","",38,0
2017,28243488,96178578,1,14-SEP-17,1,"N",44,5,26,"F",1,2,"N","","",26,0
2017,28243615,96178836,1,29-NOV-17,3,"N",51,5,40,"F",1,2,"R","","",40,0
2017,28243749,96179105,1,24-MAR-17,3,"N",27,5,33,"M",1,2,"R","","",33,0
2017,28244185,96179719,1,24-NOV-17,2,"N",39,5,55,"M",1,3,"R","","",55,0
2017,28244421,96180220,1,24-OCT-17,2,"N",39,5,41,"M",1,3,"R","","",41,0
2017,28244443,96180297,1,24-NOV-17,3,"N",39,5,59,"M",1,3,"R","","",59,0
2017,28632777,97307697,1,10-OCT-17,1,"N",27,5,30,"M",1,,"R","","",30,0
2017,28421442,96689455,1,27-OCT-17,1,"N",44,5,32,"M",1,2,"N","","",32,0
2017,28422428,96693100,1,02-DEC-17,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,28422782,96694169,1,05-AUG-17,1,"N",49,5,48,"M",1,2,"R","","",48,0
2017,28424939,96700746,1,26-NOV-17,1,"N",27,5,29,"M",0,3,"R","","",29,0
2017,28032307,95573386,1,19-JUN-17,1,"N",16,5,27,"M",1,2,"R","","",27,0
2017,28032648,95574084,1,08-NOV-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,28032760,95574338,1,03-JUN-17,3,"N",27,5,21,"F",1,2,"R","","",21,0
2017,28032859,95574555,1,28-JUL-17,1,"N",5,5,20,"M",1,2,"R","","",20,0
2017,28033009,95574944,1,16-SEP-17,3,"N",2,5,19,"F",1,2,"R","","",19,0
2017,28033184,95575345,1,06-JUN-17,3,"N",23,5,23,"M",1,2,"R","","",23,0
2017,28033201,95575393,1,16-JUN-17,3,"N",45,5,21,"F",1,2,"R","","",21,0
2017,28033363,95575827,1,26-MAY-17,2,"N",16,5,62,"M",1,2,"R","","",62,0
2017,28033374,95575852,1,22-SEP-17,1,"N",51,5,72,"M",1,2,"R","","",72,0
2017,28033395,95575944,1,30-SEP-17,1,"N",51,5,39,"M",1,2,"R","","",39,0
2017,28033578,95576372,1,06-SEP-17,1,"N",16,5,47,"M",1,2,"N","","",47,0
2017,28033588,95576392,1,29-APR-17,1,"N",4,5,28,"M",1,2,"R","","",28,0
2017,28033603,95576425,1,30-JUN-17,1,"N",16,5,24,"M",1,2,"R","","",24,0
2017,28033647,95576487,1,08-JUL-17,2,"N",16,5,45,"M",1,2,"R","","",45,0
2017,28033759,95576727,1,01-AUG-17,2,"N",16,5,53,"M",1,2,"R","","",53,0
2017,28033803,95576852,1,09-DEC-17,1,"N",16,5,48,"F",1,2,"R","","",48,0
2017,28033832,95576903,1,27-DEC-17,2,"N",16,5,31,"F",1,2,"R","","",31,0
2017,28033844,95576937,1,26-OCT-17,3,"N",27,5,29,"M",1,2,"R","","",29,0
2017,28034293,95577876,1,17-AUG-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,28034371,95578079,1,19-SEP-17,1,"N",51,5,21,"F",1,2,"R","","",21,0
2017,28037695,95586221,3,03-OCT-17,1,"C",27,5,17,"M",2,2,"R","R","",17,0
2017,28037694,95586221,1,03-OCT-17,1,"C",27,5,22,"M",2,2,"R","","",22,0
2017,28037958,95586970,1,01-JUL-17,3,"N",45,5,30,"M",1,2,"R","","",30,0
2017,28037993,95587062,1,26-MAY-17,2,"N",23,5,27,"M",1,2,"R","","",27,0
2017,28038248,95587672,1,14-JUN-17,1,"N",27,5,47,"M",1,2,"R","","",47,0
2017,28038282,95587768,1,21-JUN-17,2,"N",16,5,20,"M",2,2,"R","","",20,0
2017,28038538,95588263,1,28-JUN-17,3,"N",49,5,47,"M",2,2,"U","","",47,0
2017,28038670,95588529,1,30-JUN-17,1,"N",5,5,34,"M",1,2,"R","","",34,0
2017,28038764,95588796,1,28-JUL-17,1,"N",16,5,52,"M",1,2,"R","","",52,0
2017,28038950,95589239,1,24-AUG-17,1,"N",16,5,31,"M",1,2,"R","","",31,0
2017,28038992,95589317,1,26-JUL-17,2,"N",23,5,17,"F",1,2,"R","H","",17,0
2017,28039298,95589966,1,25-SEP-17,2,"N",23,5,22,"F",0,3,"U","","",22,0
2017,28039311,95589994,1,29-SEP-17,2,"N",16,5,23,"F",0,3,"R","","",23,0
2017,28039342,95590053,1,21-SEP-17,1,"N",16,5,37,"M",2,2,"R","","",37,0
2017,28039423,95590194,1,11-OCT-17,1,"N",23,5,28,"M",1,2,"R","","",28,0
2017,28039455,95590270,1,12-OCT-17,1,"N",23,5,27,"F",1,2,"R","","",27,0
2017,28039624,95590538,1,07-NOV-17,3,"N",5,5,41,"M",2,2,"R","","",41,0
2017,28039666,95590612,1,05-NOV-17,1,"N",16,5,47,"M",2,2,"R","","",47,0
2017,28044376,95603542,2,07-NOV-17,3,"N",23,5,32,"M",2,2,"R","","",32,0
2017,28044571,95603994,1,09-DEC-17,3,"N",51,5,22,"F",1,2,"R","","",22,0
2017,28044609,95604110,1,27-DEC-17,3,"N",27,5,34,"M",1,2,"R","","",34,0
2017,28044759,95604537,1,19-SEP-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,28044928,95604890,1,28-JUL-17,1,"N",39,5,40,"M",1,2,"R","","",40,0
2017,28044956,95604941,1,02-SEP-17,1,"N",5,5,20,"M",1,2,"R","","",20,0
2017,28045025,95605070,1,02-AUG-17,1,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,28045065,95605136,1,22-MAR-17,2,"N",23,5,26,"F",1,2,"N","","",26,0
2017,28045076,95605170,1,07-JUL-17,1,"N",44,5,42,"F",1,2,"R","","",42,0
2017,28045456,95606045,1,15-NOV-17,1,"N",16,5,34,"F",1,2,"R","","",34,0
2017,28045747,95606986,1,22-AUG-17,1,"N",45,5,28,"F",1,2,"R","","",28,0
2017,28045758,95607039,1,18-SEP-17,2,"N",16,5,39,"M",1,2,"R","","",39,0
2017,28045849,95607358,1,18-OCT-17,1,"N",36,5,28,"M",1,2,"R","","",28,0
2017,28045926,95607656,1,18-JUL-17,1,"N",16,5,19,"M",1,2,"R","","",19,0
2017,28045945,95607719,1,20-NOV-17,3,"N",21,5,19,"F",1,2,"R","","",19,0
2017,28045980,95607808,1,30-APR-17,1,"N",51,5,36,"M",1,2,"R","","",36,0
2017,28045986,95607840,1,07-AUG-17,1,"N",27,5,18,"M",1,2,"R","","",18,0
2017,28049331,95615665,1,05-JUN-17,1,"N",44,5,31,"M",1,2,"R","","",31,0
2017,28049371,95615765,1,08-JUL-17,3,"N",51,5,20,"M",1,3,"R","","",20,0
2017,28049375,95615765,2,08-JUL-17,3,"N",51,5,35,"M",1,1,"R","","",35,0
2017,28049377,95615765,3,08-JUL-17,3,"N",51,5,35,"M",1,2,"R","","",35,0
2017,28049379,95615765,4,08-JUL-17,3,"N",51,5,28,"M",1,2,"R","","",28,0
2017,28049847,95617049,1,17-JUN-17,3,"N",51,5,29,"M",1,2,"N","","",29,0
2017,28049848,95617049,2,20-JUN-17,3,"N",51,5,31,"M",1,2,"N","","",31,0
2017,28055390,95631525,1,29-SEP-17,3,"C",48,5,25,"M",1,2,"R","","",25,0
2017,28055389,95631525,2,29-SEP-17,3,"C",45,5,22,"F",1,3,"R","","",22,0
2017,28055492,95631828,1,02-JUN-17,3,"N",36,5,26,"M",2,2,"N","","",26,0
2017,28055903,95633116,1,18-AUG-17,1,"N",44,5,36,"M",1,2,"R","","",36,0
2017,28056078,95633626,1,17-JUN-17,2,"C",23,5,37,"F",1,2,"N","","",37,0
2017,28834991,97845004,1,09-OCT-17,1,"N",16,5,26,"M",1,2,"N","","",26,0
2017,28835194,97845424,1,20-JUN-17,3,"N",16,5,42,"M",2,2,"U","","",42,0
2017,28835379,97845818,1,10-OCT-17,2,"N",16,5,26,"M",2,2,"N","","",26,0
2017,28835559,97846111,1,29-JUN-17,1,"N",16,5,33,"M",2,2,"N","","",33,0
2017,30178738,101547663,1,22-NOV-17,2,"N",39,5,57,"M",1,2,"N","","",57,0
2017,30178741,101551890,1,03-DEC-17,2,"N",39,5,58,"M",1,2,"R","","",58,0
2017,30178746,101545912,1,21-NOV-17,2,"N",39,5,48,"M",1,2,"R","","",48,0
2017,28836171,97848100,1,21-SEP-17,1,"N",16,5,29,"F",2,2,"R","","",29,0
2017,28836181,97848136,1,22-SEP-17,1,"N",27,5,22,"F",2,3,"R","","",22,0
2017,28836388,97848851,1,16-SEP-17,2,"N",16,5,18,"M",2,2,"R","","",18,0
2017,28048351,95613394,1,28-JUL-17,3,"N",49,5,31,"M",1,2,"R","","",31,0
2017,28048353,95613394,2,28-JUL-17,3,"N",49,5,23,"F",1,2,"R","","",23,0
2017,28048703,95614353,1,02-OCT-17,3,"N",27,5,22,"M",2,2,"R","","",22,0
2017,28048405,95613539,1,07-SEP-17,3,"N",51,5,21,"F",1,2,"N","","",21,0
2017,28048494,95613756,1,14-AUG-17,1,"N",44,5,60,"M",1,2,"R","","",60,0
2017,28048715,95614421,1,08-OCT-17,1,"N",27,5,42,"M",1,2,"R","","",42,0
2017,28049280,95615497,1,02-DEC-17,1,"N",27,5,49,"M",1,2,"R","","",49,0
2017,28049340,95615675,1,04-JUN-17,3,"N",35,5,26,"F",1,2,"R","","",26,0
2017,28049411,95615839,1,27-JUN-17,2,"N",51,5,28,"M",2,2,"R","","",28,0
2017,28053749,95627365,1,14-SEP-17,2,"N",16,5,21,"M",1,3,"N","","",21,0
2017,28053751,95627365,2,14-SEP-17,2,"N",16,5,26,"F",1,3,"N","","",26,0
2017,28053746,95627365,4,15-SEP-17,3,"N",16,5,19,"F",1,3,"N","","",19,0
2017,28033308,95575680,2,02-JAN-18,3,"N",49,5,38,"M",1,2,"R","","",38,0
2017,28033307,95575680,1,19-DEC-17,3,"N",49,5,26,"F",1,2,"R","","",26,0
2017,28033366,95575820,1,26-MAY-17,1,"N",16,5,36,"M",1,2,"R","","",36,0
2017,28033399,95575936,1,31-AUG-17,1,"N",16,5,37,"F",1,2,"R","","",37,0
2017,28033427,95575991,1,15-SEP-17,2,"N",16,5,36,"M",1,2,"R","","",36,0
2017,28033449,95576058,2,30-APR-17,1,"N",51,5,30,"F",1,2,"R","","",30,0
2017,28033441,95576058,1,30-APR-17,1,"N",51,5,32,"M",1,2,"R","","",32,0
2017,28033475,95576121,3,07-JUL-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,28033492,95576170,1,09-SEP-17,3,"N",51,5,26,"M",1,2,"R","","",26,0
2017,28033509,95576225,1,31-JUL-17,3,"N",21,5,18,"M",1,2,"R","","",18,0
2017,28033516,95576225,2,31-JUL-17,2,"N",21,5,15,"F",1,2,"R","H","",15,0
2017,28033636,95576475,2,01-JUL-17,2,"N",16,5,34,"F",1,2,"R","","",34,0
2017,28033629,95576475,1,01-JUL-17,2,"N",16,5,33,"F",1,2,"R","","",33,0
2017,28033661,95576512,1,13-JUL-17,1,"N",16,5,38,"M",1,2,"R","","",38,0
2017,28033774,95576765,1,23-AUG-17,2,"N",16,5,24,"M",1,2,"R","","",24,0
2017,28033785,95576813,1,15-AUG-17,1,"N",51,5,46,"M",1,2,"R","","",46,0
2017,28033790,95576813,2,15-AUG-17,1,"N",51,5,39,"F",1,2,"R","","",39,0
2017,28033884,95576988,1,16-NOV-17,2,"N",16,5,34,"M",1,2,"R","","",34,0
2017,28034249,95577757,1,04-SEP-17,3,"N",45,5,32,"M",1,2,"R","","",32,0
2017,28034405,95578182,1,19-OCT-17,1,"N",44,5,24,"M",1,2,"R","","",24,0
2017,28034551,95578525,1,02-JUN-17,2,"N",16,5,30,"M",1,2,"R","","",30,0
2017,28034577,95578570,1,10-MAY-17,1,"N",51,5,52,"F",1,2,"R","","",52,0
2017,28034659,95578680,1,26-AUG-17,2,"N",16,5,27,"M",1,2,"N","","",27,0
2017,28034689,95578718,1,12-AUG-17,1,"N",44,5,22,"M",1,2,"N","","",22,0
2017,28034930,95579325,1,30-OCT-17,3,"N",49,5,25,"M",1,2,"R","","",25,0
2017,28034994,95579460,1,26-MAY-17,2,"N",16,5,25,"F",1,2,"R","","",25,0
2017,28035071,95579632,1,21-MAY-17,2,"N",16,5,37,"F",1,2,"R","","",37,0
2017,28035192,95579988,1,09-AUG-17,1,"N",27,5,21,"M",1,2,"R","","",21,0
2017,28035206,95580066,1,04-JUL-17,1,"N",51,5,37,"M",1,2,"N","","",37,0
2017,28035306,95580396,1,21-OCT-17,1,"N",16,5,42,"F",1,2,"R","","",42,0
2017,28035481,95580950,1,15-JUN-17,2,"N",23,5,34,"M",1,2,"R","","",34,0
2017,28035691,95581389,1,26-NOV-17,2,"N",16,5,21,"M",1,2,"R","","",21,0
2017,28035979,95581904,1,08-JUL-17,1,"N",16,5,28,"F",1,2,"R","","",28,0
2017,28036468,95582966,1,06-JUL-17,3,"N",23,5,23,"F",1,2,"R","","",23,0
2017,28036579,95583222,1,21-APR-17,3,"C",49,5,22,"M",1,2,"R","","",22,0
2017,28036992,95584191,1,23-JUL-17,1,"C",51,5,23,"M",1,2,"R","","",23,0
2017,28045442,95606009,1,08-OCT-17,2,"N",16,5,15,"M",0,3,"R","H","",15,0
2017,28045577,95606453,1,07-JUN-17,3,"N",27,5,28,"M",1,2,"R","","",28,0
2017,28045744,95606968,1,10-AUG-17,1,"N",16,5,31,"F",1,2,"N","","",31,0
2017,28045760,95607085,1,05-AUG-17,1,"N",51,5,23,"M",1,2,"R","","",23,0
2017,28045796,95607150,1,30-JUN-17,1,"N",27,5,33,"M",1,2,"R","","",33,0
2017,28045900,95607593,1,05-OCT-17,3,"N",44,5,25,"M",1,2,"R","","",25,0
2017,28045939,95607713,1,26-DEC-17,2,"N",47,5,22,"M",1,2,"R","","",22,0
2017,28046222,95608254,1,06-JUN-17,1,"N",32,5,30,"M",1,2,"R","","",30,0
2017,28046352,95608457,1,17-NOV-17,1,"N",51,5,56,"M",1,2,"R","","",56,0
2017,28046503,95608731,1,17-JUN-17,1,"N",44,5,24,"M",1,2,"R","","",24,0
