"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,122509748,21999584
2017,12,122509756,21999586
2017,10,122509771,21999591
2017,12,122509836,21999600
2017,12,122509864,21999609
2017,12,122509966,21999622
2017,12,122510023,21999631
2017,3,122510024,21999632
2017,10,122510048,21999637
2017,2,122510098,21999645
2017,12,122510205,21999668
2017,19,122510214,21999671
2017,12,122510237,21999677
2017,12,122511290,21999831
2017,12,122511404,21999850
2017,12,122511508,21999864
2017,12,122511559,21999873
2017,12,122511641,21999883
2017,12,122511852,21999914
2017,12,122511875,21999920
2017,9,122511893,21999925
2017,3,122512454,22000044
2017,3,122517794,22001316
2017,3,122517789,22001315
2017,20,122518890,22001523
2017,12,122518914,22001530
2017,3,122518926,22001536
2017,12,122520446,22001857
2017,12,122521184,22002018
2017,12,122521205,22002023
2017,12,122677849,22036698
2017,2,122680613,22037268
2017,3,122680696,22037302
2017,12,122680911,22037463
2017,9,122680917,22037465
2017,12,122685064,22038339
2017,20,122602772,22019831
2017,20,122602817,22019836
2017,18,122605129,22020281
2017,12,122605169,22020297
2017,12,122605209,22020311
2017,3,122605679,22020426
2017,12,122606737,22020653
2017,3,122606775,22020658
2017,3,122606778,22020661
2017,3,122606849,22020680
2017,3,122606853,22020683
2017,3,122606839,22020678
2017,3,122608795,22021139
2017,12,122609663,22021355
2017,10,122609663,22021354
2017,12,122612509,22022053
2017,12,122615886,22022776
2017,12,122616083,22022853
2017,20,122616081,22022852
2017,12,122616105,22022866
2017,12,122616169,22022903
2017,12,122616195,22022912
2017,12,122442382,21984757
2017,3,122442451,21984769
2017,12,122442480,21984776
2017,12,122442666,21984827
2017,12,122442675,21984830
2017,9,122442727,21984853
2017,3,122442727,21984851
2017,12,122442766,21984862
2017,3,122442911,21984891
2017,12,122442953,21984897
2017,3,122442953,21984896
2017,12,122443464,21985016
2017,20,122443485,21985023
2017,12,122443689,21985069
2017,3,122443796,21985088
2017,3,122443791,21985086
2017,12,122443820,21985092
2017,12,122444032,21985127
2017,12,122444142,21985137
2017,9,122444201,21985146
2017,3,122444345,21985161
2017,12,122444341,21985160
2017,12,122444771,21985217
2017,12,122444767,21985216
2017,12,122444948,21985252
2017,12,122444950,21985253
2017,2,122445208,21985329
2017,12,122445476,21985392
2017,12,122445529,21985406
2017,3,122445575,21985417
2017,20,122445637,21985435
2017,20,122445693,21985450
2017,3,122446502,21985633
2017,3,122446673,21985681
2017,12,122446707,21985688
2017,2,122446721,21985696
2017,2,122446723,21985697
2017,12,122446766,21985710
2017,3,122446848,21985746
2017,12,122446856,21985750
2017,12,122446850,21985748
2017,3,122446886,21985762
2017,12,122447165,21985845
2017,12,122447545,21985935
2017,3,122447666,21985956
2017,12,122447671,21985957
2017,12,122447855,21985990
2017,12,122447923,21986008
2017,12,122448648,21986168
2017,12,122448672,21986176
2017,2,122449171,21986292
2017,18,122449363,21986334
2017,12,122449514,21986361
2017,12,122449721,21986398
2017,3,122449817,21986410
2017,20,122450087,21986457
2017,20,122450173,21986474
2017,11,122450176,21986475
2017,12,122450360,21986514
2017,12,122450518,21986538
2017,3,122450529,21986539
2017,12,122450728,21986578
2017,20,122450925,21986612
2017,12,122451491,21986694
2017,3,122451492,21986695
2017,12,122451825,21986775
2017,12,122451858,21986782
2017,12,122451863,21986786
2017,12,122451969,21986813
2017,12,122660080,22032494
2017,12,122672223,22035441
2017,3,122672484,22035496
2017,12,122608211,22020994
2017,12,122608715,22021107
2017,12,122609863,22021407
2017,12,122609959,22021453
2017,12,122614987,22022562
2017,2,122615899,22022779
2017,3,122616054,22022840
2017,12,122616119,22022873
2017,2,122616171,22022901
2017,12,122616194,22022911
2017,12,122616210,22022917
2017,3,122616212,22022918
2017,12,122616216,22022920
2017,12,122616240,22022925
2017,12,122616241,22022927
2017,12,122616268,22022945
2017,12,122617445,22023263
2017,11,122617497,22023269
2017,20,122703263,22042484
2017,3,122704500,22042785
2017,2,122704820,22042872
2017,12,122707315,22043323
2017,18,122621054,22024118
2017,12,122621684,22024236
2017,12,122622051,22024315
2017,19,122627593,22025491
2017,12,122627972,22025555
2017,18,122629178,22025808
2017,12,122630804,22026105
2017,3,122630852,22026122
2017,3,122630844,22026121
2017,9,122631225,22026140
2017,2,122631608,22026192
2017,3,122631867,22026204
2017,12,122638691,22027436
2017,12,122641008,22027989
2017,18,122642315,22028356
2017,12,122707354,22043330
2017,18,122708821,22043777
2017,3,122709185,22043963
2017,12,122710899,22044365
2017,12,122710999,22044405
2017,12,122711059,22044417
2017,12,122711098,22044423
2017,12,122711105,22044425
2017,12,122616254,22022935
2017,12,122616261,22022941
2017,12,122616239,22022926
2017,3,122626787,22025360
2017,12,122629713,22025914
2017,3,122630265,22026027
2017,3,122630264,22026026
2017,12,122630291,22026032
2017,12,122630614,22026076
2017,12,122631313,22026154
2017,3,122631320,22026157
2017,12,122633660,22026474
2017,12,122633791,22026495
2017,4,122648220,22029624
2017,9,122707361,22043331
2017,12,122707378,22043335
2017,12,122708777,22043756
2017,12,122711013,22044409
2017,12,122711099,22044424
2017,2,122711295,22044472
2017,12,122711533,22044535
2017,12,122714551,22045133
2017,12,122716010,22045423
2017,12,122679967,22037115
2017,12,122682474,22037604
2017,12,122685161,22038365
2017,18,122685161,22038368
2017,3,122686391,22038647
2017,3,122686994,22038801
2017,12,122648226,22029629
2017,12,122484412,21993584
2017,3,122484412,21993583
2017,12,122484466,21993606
2017,3,122484475,21993610
2017,12,122484501,21993624
2017,18,122485729,21993918
2017,12,122647811,22029548
2017,12,122505356,21998496
2017,12,122505369,21998498
2017,20,122506189,21998697
2017,20,122506194,21998700
2017,12,122648293,22029650
2017,12,122648399,22029689
2017,12,122648433,22029699
2017,3,122649754,22030093
2017,3,122649757,22030094
2017,2,122649789,22030108
2017,12,122651915,22030653
2017,3,122483807,21993469
2017,12,122483885,21993488
2017,12,122484508,21993628
2017,12,122485442,21993891
2017,12,122485440,21993890
2017,12,122485484,21993902
2017,12,122485487,21993903
2017,12,122485512,21993911
2017,12,122485774,21993928
2017,3,122485920,21993951
2017,3,122485921,21993952
2017,12,122486243,21993983
2017,12,122643051,22028544
2017,12,122643246,22028575
2017,12,122499328,21997018
2017,3,122499426,21997043
2017,12,122502237,21997772
2017,12,122502251,21997776
2017,3,122502265,21997781
2017,12,122502287,21997787
2017,12,122502334,21997801
2017,12,122502364,21997805
2017,9,122502426,21997816
2017,12,122502808,21997910
2017,12,122502826,21997915
2017,12,122503003,21997955
2017,3,122503044,21997967
2017,3,122503050,21997969
2017,3,122503054,21997973
2017,6,122503063,21997980
2017,18,122503073,21997982
2017,9,122645146,22028971
2017,12,122511293,21999832
2017,12,122511495,21999861
2017,12,122511517,21999866
2017,12,122511699,21999892
2017,12,122512109,21999963
2017,18,122646201,22029095
2017,18,122646464,22029179
2017,2,122646472,22029186
2017,18,122451995,21986819
2017,3,122452206,21986865
2017,12,122452303,21986893
2017,3,122452248,21986878
2017,12,122452316,21986896
2017,18,122452348,21986905
2017,12,122452844,21987033
2017,12,122452912,21987038
2017,12,122452937,21987047
2017,12,122452998,21987056
2017,12,122453046,21987064
2017,12,122453179,21987086
2017,12,122453264,21987102
2017,2,122453590,21987154
2017,20,122453747,21987194
2017,12,122453778,21987200
2017,18,122453778,21987201
2017,3,122454319,21987306
2017,12,122454341,21987315
2017,12,122454608,21987389
2017,3,122454647,21987395
2017,19,122454762,21987410
2017,12,122455508,21987532
2017,12,122455538,21987540
2017,12,122455619,21987558
2017,12,122456023,21987646
2017,12,122456129,21987663
2017,11,122456514,21987719
2017,12,122456526,21987721
2017,12,122456850,21987773
2017,12,122456920,21987780
2017,18,122457025,21987790
2017,12,122457025,21987789
2017,12,122457223,21987833
2017,12,122457330,21987856
2017,2,122457521,21987893
2017,12,122457594,21987914
2017,3,122457830,21987973
2017,12,122458588,21988109
2017,3,122458971,21988200
2017,12,122459149,21988220
2017,20,122459994,21988278
2017,12,122460038,21988288
2017,3,122460326,21988344
2017,12,122460318,21988342
2017,9,122460612,21988395
2017,10,122460612,21988396
2017,5,122460660,21988414
2017,18,122460661,21988415
2017,3,122460668,21988416
2017,3,122460660,21988413
2017,12,122460767,21988437
2017,12,122460854,21988467
2017,3,122460980,21988495
2017,3,122461019,21988504
2017,12,122461860,21988559
2017,12,122461988,21988584
2017,12,122462127,21988627
2017,12,122462264,21988676
2017,18,122462708,21988819
2017,3,122462828,21988843
2017,12,115986963,20600582
2017,12,115987084,20600618
2017,12,115987392,20600684
2017,20,115987520,20600707
2017,16,115987532,20600710
2017,12,115988081,20600836
2017,3,115988184,20600868
2017,12,115988213,20600878
2017,12,115988269,20600887
2017,12,115988396,20600919
2017,12,115988617,20600975
2017,20,115988865,20601040
2017,12,115991002,20601516
2017,12,115991158,20601563
2017,20,115991271,20601591
2017,12,115991610,20601696
2017,12,116006100,20605294
2017,9,116006554,20605433
2017,12,116006782,20605483
2017,12,116006991,20605558
2017,12,116007084,20605596
2017,12,116007140,20605625
2017,12,116007271,20605664
2017,12,116007276,20605667
2017,12,116007503,20605717
2017,12,116007551,20605732
2017,12,116007844,20605815
2017,12,116008382,20605932
2017,12,116008479,20605981
2017,3,116010507,20606390
2017,12,116010721,20606441
2017,12,116011582,20606645
2017,12,116011808,20606695
2017,12,116011904,20606726
2017,12,116012425,20606853
2017,18,116012554,20606886
2017,12,116013609,20607091
2017,12,116013820,20607145
2017,9,116013820,20607144
2017,12,116013858,20607155
2017,12,116013928,20607169
2017,9,116013928,20607168
2017,12,116014340,20607259
2017,12,116014912,20607396
2017,12,116014921,20607401
2017,12,116014951,20607416
2017,12,116015025,20607449
2017,10,116015130,20607477
2017,12,116015755,20607619
2017,2,116016910,20607879
2017,12,116017058,20607908
2017,9,116020928,20609032
2017,10,116020928,20609034
2017,3,116020956,20609044
2017,12,116021856,20609350
2017,12,116022053,20609411
2017,9,116022091,20609422
2017,18,116022091,20609423
2017,12,116022219,20609455
2017,12,116022719,20609561
2017,12,116023084,20609637
2017,12,116023865,20609833
2017,20,116024124,20609911
2017,18,116024812,20610062
2017,3,116024850,20610066
2017,12,116024950,20610089
2017,12,116025057,20610114
2017,18,116025136,20610135
2017,12,116025292,20610164
2017,12,116025379,20610194
2017,3,116025454,20610212
2017,12,116025477,20610215
2017,12,116025558,20610234
2017,12,116025637,20610250
2017,3,116025902,20610338
2017,12,116026072,20610389
2017,18,116026136,20610402
2017,3,116028741,20611031
2017,20,116028833,20611056
2017,12,116029936,20611345
2017,20,116030498,20611464
2017,12,116030623,20611492
2017,20,116030863,20611539
2017,3,116031134,20611606
2017,12,116031692,20611750
2017,3,116031926,20611821
2017,12,116032315,20611929
2017,20,116032802,20612079
2017,12,116032982,20612127
2017,12,116033196,20612178
2017,12,116033733,20612342
2017,12,116034442,20612491
2017,12,116035133,20612663
2017,9,116035653,20612782
2017,12,116035765,20612806
2017,12,116037194,20613150
2017,12,116037526,20613226
2017,20,116037886,20613323
2017,20,116037879,20613320
2017,12,116038220,20613419
2017,9,116038220,20613418
2017,20,116038318,20613446
2017,12,116038501,20613503
2017,18,116039389,20613706
2017,12,116039503,20613724
2017,12,116039575,20613741
2017,12,116039619,20613751
2017,12,116039677,20613767
2017,12,116040028,20613857
2017,3,116040086,20613869
2017,3,116040165,20613889
2017,12,116041145,20614129
2017,20,116041522,20614225
2017,12,116042032,20614345
2017,12,116042352,20614415
2017,12,116043502,20614682
2017,18,116043837,20614766
2017,12,116043967,20614793
2017,12,116044839,20614994
2017,20,116045238,20615078
2017,12,116045404,20615116
2017,3,116045827,20615205
2017,12,116045950,20615235
2017,12,116046311,20615307
2017,12,116046347,20615314
2017,3,116047437,20615520
2017,12,116047701,20615567
2017,12,116048149,20615675
2017,12,116048314,20615716
2017,12,116048386,20615731
2017,12,116048578,20615779
2017,12,116048632,20615790
2017,20,116048892,20615846
2017,18,116049595,20615990
2017,20,116050224,20616132
2017,9,116050281,20616138
2017,12,116050284,20616141
2017,12,116050385,20616161
2017,12,116050661,20616215
2017,12,116051175,20616295
2017,12,116051229,20616304
2017,12,116051869,20616458
2017,11,116051869,20616457
2017,3,116052263,20616553
2017,12,116057131,20617636
2017,3,116057334,20617695
2017,20,116057393,20617707
2017,12,116057486,20617733
2017,12,116057637,20617762
2017,12,116057803,20617795
2017,3,116058171,20617851
2017,12,116058504,20617903
2017,3,116058504,20617902
2017,12,116058765,20617945
2017,12,116058850,20617957
2017,12,116059762,20618099
2017,12,116060201,20618178
2017,12,116060332,20618217
2017,19,116060745,20618326
2017,12,116061345,20618467
2017,12,116061836,20618570
2017,12,116061943,20618596
2017,12,116062264,20618649
2017,12,116062775,20618751
2017,12,116062796,20618752
2017,12,116062977,20618789
2017,12,116062998,20618795
2017,12,116064525,20619058
2017,22,116064966,20619154
2017,12,116065686,20619321
2017,12,116065758,20619336
2017,18,116065758,20619337
2017,3,116066152,20619400
2017,3,116066850,20619538
2017,20,116067953,20619739
2017,3,116068264,20619791
2017,3,116068293,20619801
2017,12,116068312,20619805
2017,12,116068326,20619809
2017,12,116068394,20619834
2017,19,116068442,20619846
2017,12,116068957,20619956
2017,10,116070320,20620262
2017,3,116071273,20620476
2017,12,116071643,20620553
2017,12,116072655,20620750
2017,12,116072714,20620761
2017,12,115823635,20562441
2017,2,115824587,20562622
2017,12,115824605,20562627
2017,18,115825767,20562884
2017,3,115826521,20563074
2017,12,115827143,20563188
2017,12,115827790,20563315
2017,12,115828254,20563429
2017,2,115828740,20563545
2017,10,115830308,20563847
2017,12,115833092,20564527
2017,12,115833162,20564553
2017,18,115833307,20564586
2017,12,115834672,20564902
2017,12,115834718,20564920
2017,12,115834760,20564929
2017,12,115834772,20564932
2017,12,115843098,20566630
2017,11,115843672,20566737
2017,12,115845448,20567131
2017,12,115848535,20567996
2017,22,115848991,20568109
2017,9,115850347,20568383
2017,12,115850663,20568457
2017,12,115851439,20568650
2017,12,115851753,20568715
2017,3,115853370,20569082
2017,12,115853484,20569108
2017,2,115859947,20570732
2017,12,115860077,20570765
2017,18,115860783,20570962
2017,2,115860806,20570969
2017,12,115861026,20571035
2017,12,115862107,20571320
2017,18,115862107,20571322
2017,12,115864179,20571811
2017,20,115864749,20571903
2017,20,115865029,20571964
2017,12,115865711,20572114
2017,20,115868911,20572859
2017,3,115869246,20572932
2017,12,115869711,20573040
2017,3,115871179,20573360
2017,12,115871592,20573459
2017,12,115872798,20573693
2017,12,115873399,20573819
2017,12,115874207,20574005
2017,3,115877158,20574706
2017,2,115878714,20575102
2017,4,115878805,20575136
2017,2,115879160,20575231
2017,12,115879738,20575389
2017,12,115880014,20575454
2017,12,115880615,20575594
2017,3,115881554,20575795
2017,12,115881718,20575822
2017,12,115881789,20575836
2017,3,115881896,20575859
2017,12,115882332,20575960
2017,18,115882812,20576054
2017,12,115884910,20576560
2017,12,115885076,20576592
2017,12,115885142,20576611
2017,12,115886343,20576894
2017,12,115889608,20577745
2017,20,115890137,20577857
2017,12,115891356,20578023
2017,12,115891588,20578073
2017,18,115891730,20578102
2017,12,115891730,20578101
2017,12,115891803,20578114
2017,18,115898260,20579927
2017,20,115898419,20579977
2017,12,115898632,20580020
2017,12,115898817,20580069
2017,12,115898835,20580074
2017,2,115898928,20580098
2017,3,115899053,20580134
2017,2,115899167,20580161
2017,12,115901735,20580728
2017,12,115902000,20580791
2017,12,115902810,20580988
2017,12,115903174,20581074
2017,12,115903360,20581131
2017,12,115903552,20581176
2017,12,115904671,20581454
2017,12,115907204,20582009
2017,12,115907439,20582071
2017,22,115907480,20582078
2017,12,115907823,20582156
2017,12,115908108,20582208
2017,12,115908145,20582221
2017,11,115908164,20582226
2017,12,115908467,20582294
2017,12,115908985,20582401
2017,3,115909067,20582422
2017,12,115909108,20582436
2017,9,115909108,20582434
2017,18,115909563,20582537
2017,12,115910311,20582738
2017,12,115910421,20582779
2017,12,115911412,20583018
2017,12,115912184,20583198
2017,9,115912184,20583197
2017,3,115912570,20583309
2017,9,115914075,20583679
2017,12,115914194,20583705
2017,12,115914360,20583738
2017,12,115915031,20583884
2017,3,115915115,20583909
2017,12,115915279,20583956
2017,12,115915388,20583989
2017,18,115915512,20584015
2017,12,115915512,20584014
2017,11,115915512,20584012
2017,12,115916056,20584131
2017,12,115918958,20584845
2017,12,115920617,20585221
2017,20,115921354,20585379
2017,12,115921464,20585407
2017,12,115921987,20585547
2017,12,115922666,20585708
2017,3,115922700,20585721
2017,18,115922782,20585743
2017,20,115922968,20585788
2017,6,115923233,20585854
2017,2,115928543,20587096
2017,12,115928843,20587184
2017,4,115928875,20587190
2017,12,115928875,20587191
2017,12,115969128,20596161
2017,12,115969265,20596196
2017,12,115969768,20596344
2017,12,115970305,20596513
2017,12,115970350,20596527
2017,12,115971013,20596725
2017,3,115971549,20596833
2017,3,115971553,20596834
2017,12,115972546,20597046
2017,9,115972566,20597049
2017,3,115972935,20597148
2017,12,115973071,20597175
2017,12,115973350,20597240
2017,12,115974030,20597402
2017,12,115974156,20597432
2017,12,115974471,20597506
2017,9,115975035,20597644
2017,12,115976515,20598059
2017,3,115976688,20598113
2017,9,115976992,20598180
2017,3,115976992,20598179
2017,12,115976997,20598181
2017,12,115977261,20598245
2017,12,115977517,20598317
2017,2,115977553,20598326
2017,12,115977670,20598355
2017,3,115977930,20598425
2017,6,115978254,20598509
2017,11,115978613,20598602
2017,12,115978776,20598653
2017,12,115980176,20598991
2017,20,115981175,20599202
2017,12,115981332,20599244
2017,12,115981433,20599265
2017,12,115981879,20599374
2017,12,115981925,20599388
2017,20,115982023,20599415
2017,20,115982284,20599485
2017,12,115982390,20599504
2017,2,115982688,20599581
2017,12,115983201,20599695
2017,12,115984454,20600006
2017,18,115984820,20600100
2017,3,115986581,20600464
2017,3,115986576,20600461
2017,12,115988078,20600834
2017,12,115988120,20600847
2017,12,115988163,20600859
2017,12,115989080,20601119
2017,3,115991097,20601544
2017,12,115991218,20601578
2017,2,115991550,20601678
2017,12,115859543,20570588
2017,12,115859718,20570648
2017,12,115861067,20571053
2017,9,115861175,20571084
2017,12,115862062,20571310
2017,12,115863416,20571657
2017,12,115865094,20571982
2017,3,115867517,20572541
2017,3,115867511,20572537
2017,2,115868506,20572768
2017,9,115870272,20573179
2017,12,115870350,20573201
2017,3,115870800,20573282
2017,3,115871646,20573466
2017,3,115871970,20573528
2017,12,115872849,20573706
2017,12,115874098,20573974
2017,2,115874191,20573999
2017,12,115874802,20574163
2017,20,115877075,20574693
2017,18,115877200,20574717
2017,12,115877852,20574883
2017,20,115878054,20574921
2017,20,115878648,20575079
2017,12,115879080,20575207
2017,12,115879116,20575218
2017,12,115879182,20575240
2017,20,115879998,20575448
2017,12,115880322,20575525
2017,18,115880903,20575671
2017,3,115880922,20575677
2017,4,115882013,20575888
2017,3,115882047,20575894
2017,3,115882154,20575914
2017,9,115883167,20576148
2017,9,115884377,20576411
2017,12,115884610,20576471
2017,12,115884665,20576489
2017,12,115884814,20576535
2017,12,115885373,20576664
2017,12,115885754,20576750
2017,18,115890367,20577899
2017,12,115890367,20577898
2017,12,115890471,20577907
2017,12,115891178,20578001
2017,12,115891566,20578064
2017,18,115891566,20578066
2017,5,115891796,20578110
2017,12,115891798,20578113
2017,9,115891811,20578116
2017,12,115891796,20578112
2017,5,115891811,20578115
2017,9,115891796,20578111
2017,12,115891870,20578123
2017,12,115891925,20578130
2017,12,115892172,20578173
2017,12,115897870,20579858
2017,12,115898392,20579968
2017,12,115898922,20580096
2017,4,115899082,20580144
2017,18,115901316,20580627
2017,18,115901450,20580646
2017,12,115901574,20580681
2017,3,115901713,20580723
2017,9,115901880,20580756
2017,12,115901984,20580786
2017,19,115902560,20580926
2017,3,115902812,20580987
2017,12,115903234,20581089
2017,12,115903767,20581235
2017,3,115906444,20581845
2017,12,115906959,20581939
2017,2,115907079,20581977
2017,3,115907210,20582010
2017,12,115908136,20582217
2017,3,115908136,20582216
2017,3,115908139,20582219
2017,12,115908139,20582220
2017,12,115908235,20582244
2017,12,115909316,20582476
2017,12,115909386,20582491
2017,3,115909452,20582508
2017,12,115909678,20582572
2017,12,115910042,20582662
2017,12,115910074,20582679
2017,12,115910478,20582795
2017,12,115911151,20582951
2017,12,115911355,20583004
2017,12,115911856,20583123
2017,12,115911967,20583139
2017,10,115913353,20583500
2017,11,115913612,20583555
2017,18,115913990,20583649
2017,12,115914297,20583721
2017,12,115914440,20583762
2017,12,115914970,20583867
2017,18,115915167,20583918
2017,3,115915693,20584067
2017,9,115915693,20584068
2017,12,115916528,20584256
2017,12,115916612,20584274
2017,12,115916805,20584324
2017,4,115917811,20584586
2017,3,115918922,20584836
2017,12,115919647,20585029
2017,22,115919715,20585046
2017,12,115919744,20585052
2017,12,115919806,20585068
2017,3,115919806,20585066
2017,12,115920374,20585182
2017,12,115920769,20585260
2017,12,115921187,20585340
2017,12,115921480,20585411
2017,12,115921566,20585430
2017,12,115921633,20585450
2017,12,115922576,20585687
2017,19,115923011,20585799
2017,12,115923097,20585824
2017,9,115923283,20585870
2017,12,115923882,20586045
2017,18,115928781,20587160
2017,12,115928808,20587169
2017,12,115929145,20587249
2017,3,115929471,20587325
2017,12,115929523,20587336
2017,9,115930001,20587442
2017,9,115929993,20587441
2017,12,115930887,20587625
2017,12,115931034,20587673
2017,3,115931034,20587672
2017,12,115931439,20587782
2017,12,115931572,20587805
2017,12,115931763,20587852
2017,12,115932403,20588009
2017,18,115932526,20588041
2017,12,115933977,20588343
2017,20,115934720,20588511
2017,10,115934839,20588547
2017,10,115934948,20588579
2017,12,115935423,20588697
2017,3,115936036,20588847
2017,9,115936203,20588895
2017,12,115936279,20588918
2017,12,115938849,20589620
2017,12,115939216,20589714
2017,9,115939220,20589716
2017,9,115939216,20589713
2017,9,115939218,20589715
2017,12,115939806,20589880
2017,19,115940303,20589991
2017,19,115940796,20590083
2017,3,115942576,20590486
2017,12,115942715,20590513
2017,12,115943025,20590594
2017,12,115943286,20590661
2017,12,115943504,20590707
2017,10,115943846,20590783
2017,12,115943846,20590784
2017,3,115944044,20590831
2017,12,115944143,20590848
2017,2,115944424,20590934
2017,9,115945534,20591143
2017,18,115946138,20591283
2017,12,115946347,20591303
2017,2,115946518,20591344
2017,12,115946570,20591352
2017,3,115946584,20591357
2017,3,115946589,20591358
2017,9,115947264,20591525
2017,9,115947415,20591568
2017,9,115947408,20591565
2017,12,115947455,20591574
2017,12,115947594,20591610
2017,12,115947989,20591699
2017,12,115948362,20591772
2017,12,115948781,20591871
2017,12,115948902,20591896
2017,12,115949126,20591943
2017,12,115949180,20591958
2017,12,115949844,20592119
2017,11,115950258,20592206
2017,12,115952450,20592738
2017,11,115952614,20592785
2017,12,115954778,20593287
2017,20,115955111,20593338
2017,12,115955222,20593372
2017,12,115955361,20593393
2017,3,115955716,20593458
2017,12,115955784,20593464
2017,12,115955788,20593466
2017,12,115956013,20593512
2017,3,115956237,20593553
2017,12,115956379,20593571
2017,12,115956421,20593578
2017,12,115956864,20593650
2017,12,115956883,20593652
2017,11,115956887,20593654
2017,12,115956890,20593655
2017,9,115956887,20593653
2017,12,115957401,20593736
2017,19,115958549,20593895
2017,12,115959047,20594010
2017,12,115959083,20594017
2017,12,115959871,20594181
2017,20,115960027,20594212
2017,3,115960079,20594222
2017,12,115960167,20594237
2017,12,115960673,20594314
2017,18,115961296,20594446
2017,12,115961404,20594472
2017,19,115961557,20594496
2017,3,115961590,20594502
2017,12,115961854,20594551
2017,18,115962184,20594612
2017,12,115962490,20594672
2017,12,115962968,20594768
2017,2,115963311,20594877
2017,20,115963516,20594933
2017,3,115963908,20595043
2017,3,115964009,20595069
2017,12,115964091,20595100
2017,2,115964094,20595103
2017,2,115964090,20595101
2017,10,115966038,20595551
2017,12,115966494,20595636
2017,3,115966992,20595743
2017,22,115969333,20596209
2017,12,115969335,20596213
2017,12,115969449,20596254
2017,12,115970116,20596459
2017,12,115970291,20596509
2017,12,115970429,20596548
2017,2,115970428,20596545
2017,12,115970635,20596601
2017,11,115970844,20596670
2017,12,115971338,20596783
2017,12,115971358,20596788
2017,12,115971464,20596810
2017,12,115971625,20596853
2017,3,115971948,20596924
2017,12,115972150,20596976
2017,12,115973921,20597369
2017,12,115973986,20597390
2017,12,115974032,20597403
2017,12,115974129,20597424
2017,12,115974526,20597519
2017,12,115974626,20597534
2017,2,115974963,20597619
2017,3,115975959,20597910
2017,12,115976617,20598088
2017,12,115976790,20598136
2017,12,115976927,20598165
2017,12,115977078,20598205
2017,12,115977111,20598214
2017,12,115977137,20598223
2017,12,115977944,20598430
2017,12,115978114,20598478
2017,12,115978263,20598511
2017,12,115978351,20598533
2017,18,115978995,20598708
2017,12,115980154,20598983
2017,12,115980214,20599002
2017,12,115980486,20599054
2017,9,115980835,20599131
2017,20,115981020,20599174
2017,9,115981089,20599192
2017,12,115981097,20599193
2017,12,115981358,20599249
2017,12,115982025,20599414
2017,12,115982057,20599422
2017,12,115822929,20562263
2017,12,115823363,20562368
2017,3,115823720,20562458
2017,12,115824633,20562634
2017,12,115824733,20562656
2017,3,115825746,20562885
2017,12,115825783,20562893
2017,19,115826654,20563095
2017,12,115827290,20563223
2017,18,115828656,20563530
2017,19,115828748,20563548
2017,12,115829544,20563680
2017,12,115830820,20563958
2017,20,115830884,20563975
2017,12,115831166,20564042
2017,3,115831570,20564155
2017,3,115831573,20564156
2017,12,115831754,20564203
2017,12,115831995,20564265
2017,12,115832098,20564295
2017,12,115832758,20564462
2017,12,115833145,20564547
2017,12,115833388,20564598
2017,12,115833421,20564609
2017,2,115834066,20564767
2017,12,115834116,20564778
2017,5,115834597,20564882
2017,12,115834652,20564898
2017,12,115845127,20567048
2017,3,115846884,20567522
2017,11,114887784,20357225
2017,12,114887840,20357231
2017,12,114888215,20357298
2017,12,114888669,20357424
2017,12,114889057,20357509
2017,12,114889108,20357520
2017,12,114889145,20357530
2017,20,114889237,20357548
2017,10,114889426,20357599
2017,18,114889685,20357653
2017,12,114889830,20357682
2017,18,114890269,20357774
2017,18,114890618,20357855
2017,12,114890618,20357854
2017,3,114890856,20357903
2017,12,114890911,20357918
2017,20,114891411,20358014
2017,12,114891557,20358043
2017,3,114892164,20358181
2017,3,114892160,20358179
2017,12,114893117,20358411
2017,18,114893360,20358474
2017,12,114893550,20358523
2017,12,114893682,20358556
2017,12,114893968,20358619
2017,12,114894155,20358657
2017,12,114894192,20358665
2017,12,114894886,20358809
2017,12,114895331,20358877
2017,3,114895709,20358941
2017,18,114895964,20358978
2017,3,114896012,20358985
2017,12,114730349,20320883
2017,20,114731066,20321064
2017,3,114731447,20321181
2017,12,114740708,20323641
2017,20,114740772,20323653
2017,12,114740779,20323656
2017,3,114741026,20323708
2017,3,114741133,20323729
2017,12,114741401,20323774
2017,18,114741487,20323793
2017,18,114741867,20323857
2017,12,114741938,20323874
2017,12,114742746,20324031
2017,12,114742784,20324045
2017,12,114742863,20324062
2017,12,114742975,20324089
2017,12,114743338,20324167
2017,12,114743988,20324307
2017,12,114744022,20324317
2017,12,114744098,20324333
2017,12,114744129,20324340
2017,10,114744401,20324392
2017,2,114744565,20324439
2017,19,114744579,20324441
2017,12,114745457,20324594
2017,12,114746324,20324820
2017,9,114746516,20324870
2017,19,114746757,20324925
2017,12,114747393,20325094
2017,12,114748255,20325290
2017,12,114748489,20325348
2017,18,114748676,20325399
2017,12,114748726,20325417
2017,2,114748767,20325427
2017,12,114749114,20325507
2017,2,114749341,20325555
2017,12,114749425,20325574
2017,12,114749760,20325650
2017,12,114749913,20325687
2017,12,114750426,20325830
2017,12,114750561,20325872
2017,3,114751081,20326011
2017,12,114751104,20326014
2017,12,114751445,20326106
2017,3,114751497,20326119
2017,3,114752118,20326257
2017,12,114752386,20326313
2017,12,114752443,20326329
