"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26471602,1,26491786
2017,26471606,1,26491789
2017,26471654,5,26491837
2017,26471697,1,26491880
2017,26471837,1,26492020
2017,26471839,1,26492022
2017,26471865,1,26492048
2017,26471887,1,26492070
2017,25777739,3,25796733
2017,25778369,1,25797362
2017,25778488,1,25797484
2017,25778522,1,25797517
2017,25778649,1,25797645
2017,25778647,1,25797643
2017,25779492,1,25798490
2017,25780225,1,25799226
2017,25780300,1,25799301
2017,25780318,3,25799321
2017,25781729,1,25800735
2017,25781982,1,25800990
2017,25782262,1,25801269
2017,25783086,1,25802094
2017,25783598,1,25802607
2017,25784178,1,25803191
2017,25784192,1,25803205
2017,25784202,1,25803216
2017,25784741,1,25803756
2017,25784740,1,25803755
2017,25784742,1,25803757
2017,25784954,1,25803970
2017,25784978,1,25803994
2017,25784976,1,25803992
2017,25784977,1,25803993
2017,25787178,1,25806198
2017,25787181,1,25806202
2017,25787202,1,25806221
2017,25787207,1,25806227
2017,25787337,1,25806357
2017,25787339,1,25806360
2017,25787349,7,25806369
2017,25787399,1,25806419
2017,25771211,1,25790198
2017,25771835,1,25790822
2017,25771837,1,25790824
2017,25771916,1,25790903
2017,25771924,1,25790911
2017,25772011,1,25790998
2017,25772090,2,25791077
2017,25772456,1,25791443
2017,25772493,3,25791478
2017,25772510,1,25791498
2017,25772606,1,25791594
2017,25772627,1,25791615
2017,25772675,3,25791663
2017,25773180,1,25792168
2017,25773793,1,25792781
2017,25774854,1,25793844
2017,25774920,1,25793910
2017,25775126,7,25794116
2017,25775477,1,25794468
2017,25775478,1,25794469
2017,25775686,1,25794678
2017,25775986,1,25794978
2017,25776998,1,25795990
2017,25777154,1,25796148
2017,25777153,1,25796147
2017,25777152,1,25796146
2017,25777162,1,25796156
2017,25777257,3,25796250
2017,25777361,1,25796355
2017,25777371,1,25796365
2017,25777369,1,25796363
2017,25777370,1,25796364
2017,25777727,1,25796721
2017,25778429,1,25797424
2017,25778640,1,25797636
2017,25779298,1,25798296
2017,25780095,1,25799093
2017,27400160,1,27421881
2017,25781717,1,25800725
2017,27400192,1,27421914
2017,25781888,1,25800894
2017,25784555,1,25803570
2017,25784570,1,25803585
2017,25784688,1,25803703
2017,25784772,1,25803788
2017,25784931,1,25803947
2017,25771143,1,25790130
2017,25771145,1,25790132
2017,25771196,1,25790183
2017,25771195,1,25790182
2017,25771212,1,25790199
2017,25771270,1,25790258
2017,25771850,1,25790837
2017,25774018,1,25793006
2017,25774102,1,25793090
2017,25775551,1,25794542
2017,25775549,2,25794541
2017,25775546,1,25794537
2017,25775548,3,25794539
2017,25775715,1,25794707
2017,25776747,1,25795742
2017,25776784,1,25795778
2017,25777143,1,25796135
2017,25777169,1,25796164
2017,25777211,1,25796205
2017,25778491,1,25797483
2017,25778523,1,25797518
2017,25778642,1,25797639
2017,25779306,1,25798303
2017,25781706,1,25800711
2017,25781708,1,25800715
2017,25781709,1,25800716
2017,25781977,1,25800984
2017,25782224,1,25801231
2017,25783128,1,25802136
2017,25783455,3,25802464
2017,25784113,1,25803127
2017,25784170,1,25803181
2017,25784176,1,25803189
2017,25784174,1,25803187
2017,25784187,1,25803200
2017,25784470,1,25803485
2017,25784624,1,25803639
2017,25784951,7,25803967
2017,25784967,1,25803983
2017,25784974,1,25803990
2017,25784975,1,25803991
2017,25785245,1,25804264
2017,25785263,1,25804282
2017,25785436,1,25804455
2017,25786147,1,25805167
2017,25786455,3,25805475
2017,25786526,1,25805546
2017,25786529,1,25805549
2017,25786527,1,25805547
2017,25786542,1,25805561
2017,25786583,1,25805603
2017,25786607,1,25805627
2017,25786870,1,25805890
2017,25786948,1,25805968
2017,25787039,1,25806059
2017,25787130,1,25806150
2017,25787175,1,25806196
2017,25787238,1,25806258
2017,25787237,1,25806257
2017,25787449,1,25806468
2017,26473222,1,26493405
2017,26473498,3,26493681
2017,26473614,1,26493797
2017,26473808,1,26493991
2017,26473897,1,26494080
2017,26473952,1,26494134
2017,26473969,3,26494153
2017,26473973,1,26494155
2017,26474001,1,26494184
2017,26474049,7,26494231
2017,26474093,1,26494276
2017,26474206,1,26494389
2017,26474288,1,26494471
2017,26476590,1,26496774
2017,26476623,1,26496807
2017,26476715,1,26496898
2017,26476710,1,26496896
2017,26476708,1,26496892
2017,26476793,1,26496975
2017,26476876,1,26497059
2017,26476892,3,26497075
2017,26477448,1,26497630
2017,26477601,1,26497785
2017,26477622,1,26497806
2017,26477634,1,26497818
2017,26477745,1,26497929
2017,26477909,1,26498093
2017,26478021,1,26498204
2017,26478098,1,26498284
2017,26478250,1,26498436
2017,26478321,1,26498505
2017,26478333,1,26498517
2017,27398954,1,27420670
2017,27398995,1,27420711
2017,27399054,1,27420771
2017,27399183,1,27420900
2017,27399188,1,27420903
2017,27399288,1,27421004
2017,27399325,1,27421041
2017,27399463,1,27421182
2017,27399462,1,27421181
2017,27399677,1,27421393
2017,27399716,1,27421437
2017,27399719,1,27421441
2017,27399718,1,27421438
2017,27399820,3,27421541
2017,27399851,1,27421572
2017,27399878,1,27421599
2017,27399931,1,27421652
2017,27399928,1,27421650
2017,27399990,1,27421711
2017,27399993,1,27421714
2017,27400124,1,27421845
2017,27400214,1,27421934
2017,27400241,1,27421962
2017,27400240,1,27421961
2017,27400368,1,27422089
2017,27400400,1,27422119
2017,27400427,1,27422149
2017,27400451,1,27422172
2017,27400531,1,27422252
2017,27400616,3,27422339
2017,27400621,3,27422342
2017,27400633,1,27422355
2017,27400630,1,27422351
2017,27400641,1,27422362
2017,27400645,1,27422366
2017,27400659,1,27422381
2017,27400701,1,27422422
2017,27400702,1,27422423
2017,27400888,1,27422610
2017,25771138,1,25790125
2017,25771139,1,25790126
2017,25771160,1,25790145
2017,25771198,1,25790185
2017,25771266,1,25790253
2017,25771284,1,25790271
2017,25771769,1,25790756
2017,25771791,1,25790777
2017,25771793,1,25790780
2017,25771838,1,25790825
2017,25771844,1,25790831
2017,25771883,1,25790870
2017,25771889,1,25790874
2017,25771927,1,25790914
2017,25771930,1,25790917
2017,25772026,1,25791013
2017,25772092,1,25791079
2017,25772442,1,25791428
2017,29259363,1,29285242
2017,29259366,1,29285245
2017,29259368,1,29285247
2017,29259376,1,29285256
2017,29259378,1,29285257
2017,29259386,1,29285266
2017,29259396,1,29285275
2017,29259402,1,29285281
2017,29259408,1,29285288
2017,29259417,1,29285296
2017,29259422,1,29285301
2017,29259426,1,29285304
2017,29259437,1,29285316
2017,29259436,1,29285315
2017,29259440,1,29285318
2017,29259438,1,29285317
2017,29259441,1,29285320
2017,29259445,1,29285324
2017,29259448,1,29285327
2017,29259454,1,29285333
2017,29259460,1,29285338
2017,29259467,1,29285346
2017,29259468,1,29285347
2017,29259477,1,29285356
2017,29259479,1,29285358
2017,29259499,1,29285378
2017,29259509,1,29285388
2017,29259515,1,29285394
2017,29259513,1,29285392
2017,29259516,1,29285395
2017,29259522,1,29285401
2017,29259536,1,29285415
2017,29259535,1,29285414
2017,29259534,1,29285413
2017,29259567,1,29285446
2017,29259569,1,29285448
2017,29259570,1,29285449
2017,29259620,1,29285499
2017,29259630,1,29285509
2017,29259651,1,29285530
2017,29259654,1,29285532
2017,29259727,1,29285609
2017,29259732,1,29285614
2017,29259736,1,29285618
2017,29259745,1,29285627
2017,29259760,1,29285643
2017,29259773,1,29285655
2017,29259787,1,29285669
2017,29259789,1,29285671
2017,29259809,1,29285691
2017,29259807,1,29285689
2017,29259817,1,29285699
2017,29259819,1,29285701
2017,29259818,1,29285700
2017,29259861,1,29285743
2017,29259878,1,29285760
2017,29259884,1,29285766
2017,29259906,1,29285788
2017,29259919,1,29285801
2017,29286992,1,29312910
2017,29287216,1,29313134
2017,29287257,1,29313175
2017,29287422,1,29313340
2017,29287455,1,29313373
2017,29287467,1,29313385
2017,29287783,1,29313701
2017,29287927,1,29313844
2017,29287953,1,29313871
2017,29287954,1,29313872
2017,29287973,1,29313891
2017,29287982,1,29313900
2017,29287983,1,29313901
2017,29287995,1,29313913
2017,29288022,1,29313940
2017,29288047,1,29313965
2017,29288198,1,29314116
2017,29289129,1,29315047
2017,29289128,3,29315046
2017,29289127,1,29315045
2017,29289897,1,29315816
2017,29289975,1,29315894
2017,29289976,1,29315895
2017,29289978,1,29315897
2017,29289991,1,29315910
2017,29289999,1,29315918
2017,29290005,3,29315924
2017,29290004,3,29315923
2017,29290013,1,29315932
2017,29290020,1,29315938
2017,29290019,3,29315939
2017,29290043,1,29315962
2017,29290044,1,29315963
2017,29287955,1,29313873
2017,29288015,1,29313933
2017,29288018,1,29313936
2017,29288029,1,29313947
2017,29287731,1,29313649
2017,29288267,1,29314185
2017,29288269,1,29314187
2017,29259934,1,29285816
2017,29259935,1,29285817
2017,29259942,1,29285824
2017,29259945,1,29285827
2017,29259950,1,29285833
2017,29259963,1,29285844
2017,29259971,1,29285854
2017,29259984,1,29285865
2017,29260046,1,29285928
2017,29260045,1,29285927
2017,29260049,1,29285930
2017,29260047,1,29285929
2017,29260098,1,29285980
2017,29260094,1,29285976
2017,29260112,1,29285994
2017,29260116,1,29285998
2017,29260186,1,29286068
2017,29260199,1,29286081
2017,29260212,1,29286094
2017,29260214,1,29286097
2017,29260221,1,29286102
2017,29260494,1,29286376
2017,29260501,1,29286383
2017,29260507,1,29286389
2017,29260510,1,29286392
2017,29260512,1,29286394
2017,29260519,1,29286401
2017,29260522,1,29286404
2017,29260521,1,29286403
2017,29260527,1,29286409
2017,29260526,1,29286408
2017,29260564,1,29286446
2017,29260563,1,29286445
2017,29260570,1,29286452
2017,29260600,1,29286482
2017,29260684,1,29286568
2017,29260726,1,29286611
2017,29260737,1,29286621
2017,29260739,1,29286623
2017,29260758,1,29286643
2017,29260771,1,29286655
2017,29260769,1,29286654
2017,29260783,1,29286668
2017,29260786,1,29286670
2017,29260865,1,29286750
2017,29260877,1,29286760
2017,29260881,1,29286765
2017,29260887,1,29286771
2017,29260896,1,29286780
2017,29260903,1,29286787
2017,29261031,1,29286915
2017,29261030,1,29286914
2017,29261029,1,29286912
2017,29261039,1,29286923
2017,29264081,1,29289969
2017,29264082,1,29289970
2017,29264094,1,29289982
2017,29264158,1,29290046
2017,29264184,1,29290072
2017,29264207,1,29290095
2017,29264209,1,29290097
2017,29264260,1,29290148
2017,29264308,1,29290196
2017,29264302,1,29290189
2017,29264339,1,29290226
2017,29264364,1,29290252
2017,29264365,1,29290253
2017,29264371,1,29290259
2017,29264410,1,29290298
2017,29264429,1,29290317
2017,29264430,1,29290318
2017,29264435,1,29290323
2017,29264436,1,29290324
2017,29264481,1,29290369
2017,29264494,1,29290382
2017,29264508,1,29290397
2017,29264611,1,29290500
2017,29264613,1,29290502
2017,29264643,1,29290532
2017,29264644,1,29290533
2017,29264654,1,29290545
2017,29265131,1,29291021
2017,29265150,1,29291041
2017,29265161,1,29291051
2017,29265164,1,29291054
2017,29265222,1,29291112
2017,29265296,1,29291186
2017,29265299,1,29291189
2017,29265351,1,29291240
2017,29265378,1,29291268
2017,29265432,1,29291322
2017,29265439,1,29291329
2017,29265442,1,29291332
2017,29265595,1,29291485
2017,29265651,1,29291541
2017,29265653,1,29291543
2017,29265690,1,29291580
2017,29265703,1,29291594
2017,29265815,1,29291705
2017,29265823,1,29291712
2017,29265844,1,29291734
2017,29265850,1,29291740
2017,29265853,1,29291744
2017,29265854,1,29291743
2017,29265859,1,29291750
2017,29265869,1,29291759
2017,29265873,1,29291764
2017,29265881,1,29291771
2017,29265927,1,29291818
2017,29265929,1,29291819
2017,29265926,1,29291816
2017,29265962,1,29291854
2017,29265961,1,29291852
2017,29265960,1,29291850
2017,29265967,1,29291857
2017,29265965,1,29291853
2017,29266001,1,29291891
2017,29265999,1,29291889
2017,29266013,1,29291903
2017,29266038,3,29291928
2017,29266037,1,29291927
2017,29266045,1,29291935
2017,29266115,1,29292005
2017,29266118,3,29292008
2017,29266119,1,29292009
2017,29266157,1,29292047
2017,29266150,1,29292040
2017,29266234,1,29292125
2017,29266246,1,29292135
2017,29266247,7,29292137
2017,29266259,1,29292149
2017,29266258,1,29292148
2017,29266286,1,29292177
2017,29266331,1,29292221
2017,29266335,1,29292225
2017,29266340,1,29292229
2017,29266333,1,29292223
2017,29266384,1,29292274
2017,29266411,1,29292301
2017,29266441,1,29292331
2017,29266443,3,29292333
2017,29266468,1,29292358
2017,29266476,1,29292366
2017,29266479,1,29292369
2017,29266477,1,29292367
2017,29266505,3,29292395
2017,29266519,1,29292409
2017,29266527,1,29292418
2017,29266565,1,29292455
2017,29266720,1,29292610
2017,29266719,1,29292609
2017,29266721,1,29292612
2017,29266734,1,29292624
2017,29266755,1,29292645
2017,29266751,1,29292641
2017,29266745,1,29292634
2017,29266756,1,29292646
2017,29266743,1,29292633
2017,29266824,1,29292714
2017,29266848,1,29292738
2017,29266852,1,29292742
2017,29266986,1,29292876
2017,29266996,1,29292886
2017,29267016,1,29292906
2017,29267163,1,29293053
2017,29267182,1,29293072
2017,29267198,1,29293089
2017,29267538,1,29293429
2017,29267555,1,29293446
2017,29267604,1,29293495
2017,29267695,1,29293586
2017,29267737,1,29293628
2017,29267799,1,29293691
2017,29267800,1,29293692
2017,29267795,1,29293687
2017,29267876,1,29293768
2017,29267907,1,29293800
2017,29570713,1,29594503
2017,29570864,1,29594655
2017,29571018,1,29594819
2017,29571138,1,29594926
2017,29576516,1,29600291
2017,29290153,1,29316072
2017,29290151,1,29316071
2017,29290162,1,29316081
2017,29290159,1,29316080
2017,29290164,1,29316083
2017,29290161,1,29316078
2017,29290165,1,29316085
2017,29290171,3,29316090
2017,29290174,1,29316093
2017,29290180,1,29316100
2017,29290181,1,29316101
2017,29290185,3,29316105
2017,29290213,1,29316133
2017,29290259,1,29316179
2017,29290267,1,29316187
2017,29290275,1,29316195
2017,29290285,3,29316205
2017,29290291,1,29316211
2017,29290292,1,29316212
2017,29290298,1,29316218
2017,29290079,1,29315999
2017,29290300,1,29316220
2017,29290301,1,29316221
2017,29290303,1,29316223
2017,29290304,1,29316224
2017,29290315,1,29316235
2017,29290336,1,29316257
2017,29290349,1,29316269
2017,29290353,1,29316273
2017,29290356,1,29316276
2017,29290363,1,29316283
2017,29290380,1,29316300
2017,29290384,1,29316304
2017,29290397,1,29316317
2017,29290555,1,29316475
2017,29290573,1,29316493
2017,29290580,1,29316501
2017,29290577,1,29316497
2017,29290583,1,29316503
2017,29290578,1,29316499
2017,29290636,1,29316556
2017,29290637,1,29316557
2017,29290639,1,29316559
2017,29290638,1,29316558
2017,29290640,1,29316560
2017,29290658,1,29316578
2017,29290661,1,29316581
2017,29290662,1,29316582
2017,29290665,1,29316585
2017,29290080,1,29316000
2017,29290666,2,29316586
2017,29290683,1,29316604
2017,29290682,1,29316603
2017,29290690,1,29316610
2017,29290700,1,29316621
2017,29290722,1,29316642
2017,29290723,1,29316643
2017,29290742,7,29316662
2017,29290795,1,29316715
2017,29290848,1,29316768
2017,29290891,7,29316811
2017,29290901,1,29316821
2017,29290902,1,29316822
2017,29290909,1,29316829
2017,29290910,1,29316830
2017,29290933,1,29316853
2017,29290937,1,29316857
2017,29290936,1,29316856
2017,29290951,1,29316871
2017,29290964,1,29316884
2017,29290972,3,29316892
2017,29290971,1,29316891
2017,29290980,1,29316900
2017,29290989,1,29316909
2017,29291010,1,29316930
2017,29291017,1,29316937
2017,29291056,1,29316976
2017,29291057,1,29316977
2017,29291073,1,29316993
2017,29291074,1,29316994
2017,29291085,1,29317004
2017,29291111,1,29317031
2017,29291113,1,29317032
2017,29291140,1,29317061
2017,29291151,1,29317072
2017,29291159,1,29317080
2017,29291171,1,29317092
2017,29291175,1,29317096
2017,29291177,1,29317098
2017,29291184,1,29317106
2017,29291202,1,29317123
2017,29291204,1,29317125
2017,29291240,1,29317159
2017,29291250,1,29317171
2017,29291263,1,29317184
2017,29291275,1,29317196
2017,29291277,1,29317198
2017,29291278,1,29317199
2017,29291276,1,29317197
2017,29291284,1,29317205
2017,29291292,1,29317213
2017,29291291,1,29317212
2017,29291294,1,29317215
2017,29291301,1,29317222
2017,29291303,1,29317224
2017,29291314,1,29317235
2017,29291317,1,29317238
2017,29291327,1,29317248
2017,29291326,1,29317247
2017,29291328,1,29317249
2017,29291330,1,29317251
2017,29291333,1,29317254
2017,29291359,1,29317280
2017,29291360,1,29317281
2017,29291379,1,29317300
2017,29291469,1,29317388
2017,29291464,1,29317385
2017,29291521,1,29317442
2017,29291525,1,29317446
2017,29291527,1,29317448
2017,29291565,1,29317486
2017,29291564,1,29317485
2017,29291576,3,29317497
2017,29291616,1,29317537
2017,29291622,1,29317543
2017,29291632,1,29317553
2017,29291668,1,29317589
2017,29291695,1,29317616
2017,29291696,1,29317617
2017,29291697,1,29317618
2017,29291699,1,29317620
2017,29291700,1,29317621
2017,29291701,1,29317622
2017,29291753,1,29317674
2017,29291755,1,29317675
2017,29291762,1,29317683
2017,29291761,1,29317682
2017,29291788,1,29317709
2017,29291798,1,29317719
2017,29291797,1,29317718
2017,29291804,1,29317725
2017,29291820,1,29317741
2017,29291822,1,29317743
2017,29291821,1,29317742
2017,29291823,1,29317744
2017,29291835,1,29317756
2017,29291838,1,29317759
2017,29291841,1,29317762
2017,29291840,1,29317761
2017,29291845,1,29317766
2017,29291844,7,29317765
2017,29291852,1,29317773
2017,29291854,1,29317775
2017,29291946,1,29317867
2017,29291979,1,29317900
2017,29292005,1,29317926
2017,29292006,1,29317927
2017,29303346,3,29329285
2017,29303346,4,29329286
2017,29303348,7,29329288
2017,29303390,1,29329331
2017,29303391,1,29329332
2017,29303401,1,29329342
2017,29293068,1,29318987
2017,29281283,1,29307194
2017,29281282,1,29307193
2017,29283386,1,29309300
2017,29283385,1,29309299
2017,29283769,1,29309685
2017,29283770,1,29309686
2017,29283768,1,29309684
2017,29284100,1,29310017
2017,29284111,1,29310027
2017,29284145,1,29310061
2017,29284151,1,29310067
2017,29284148,1,29310064
2017,29284152,1,29310068
2017,29284149,1,29310065
2017,29284143,1,29310059
2017,29284153,1,29310069
2017,29284147,1,29310063
2017,29284144,1,29310060
2017,29284150,1,29310066
2017,29284141,1,29310058
2017,29284209,1,29310125
2017,29284257,1,29310173
2017,29293438,1,29319360
2017,29293544,1,29319466
2017,29293543,1,29319465
2017,29293551,1,29319473
2017,29293553,1,29319475
2017,29293552,1,29319474
2017,29293560,1,29319482
2017,29293848,1,29319771
2017,29294208,1,29320131
2017,29294220,1,29320143
2017,29294219,1,29320142
2017,29294316,1,29320238
2017,29294414,3,29320337
2017,29294418,1,29320341
2017,29294417,1,29320340
2017,29571020,1,29594822
2017,29571371,1,29600294
2017,29576617,1,29595223
2017,29576695,1,29600472
2017,29576096,1,29599851
2017,29576109,1,29599862
2017,29571565,1,29595349
2017,29576820,1,29595385
2017,29293002,1,29318923
2017,29257737,1,29283612
2017,29257755,1,29283630
2017,29257812,1,29283688
2017,29257862,1,29283738
2017,29257918,1,29283797
2017,29258091,1,29283970
2017,29258113,1,29283992
2017,29258130,1,29284009
2017,29258207,1,29284086
2017,29258200,1,29284079
2017,29258209,1,29284088
2017,29258205,1,29284084
2017,29258203,1,29284081
2017,29258269,1,29284148
2017,29258270,1,29284149
2017,29258276,1,29284155
2017,29258298,1,29284177
2017,29258347,1,29284226
2017,29258375,1,29284254
2017,29258376,1,29284255
2017,29258404,1,29284283
2017,29258405,1,29284284
2017,29258461,3,29284340
2017,29258464,1,29284343
2017,29258480,1,29284359
2017,29258496,1,29284375
2017,29258512,1,29284390
2017,29258634,1,29284513
2017,29258697,1,29284576
2017,29258705,1,29284584
2017,29258712,1,29284591
2017,29258763,1,29284642
2017,29258797,1,29284676
2017,29258851,1,29284730
2017,29258861,1,29284740
2017,29258877,1,29284756
2017,29258934,1,29284813
2017,29259022,1,29284901
2017,29259028,1,29284907
2017,29259035,1,29284914
2017,29259253,1,29285132
2017,29259323,1,29285202
2017,29259327,1,29285206
2017,29259364,1,29285244
2017,29259397,1,29285276
2017,29259507,1,29285386
2017,29259505,1,29285384
2017,29259506,1,29285385
2017,29259618,1,29285497
2017,29259672,1,29285554
2017,29259706,1,29285591
2017,29259717,1,29285599
2017,29259755,1,29285637
2017,29259767,1,29285649
2017,29259841,1,29285723
2017,29259849,1,29285731
2017,29259858,1,29285741
2017,29259964,1,29285846
2017,29259966,1,29285848
2017,29260003,1,29285886
2017,29260044,1,29285926
2017,29260054,1,29285936
2017,29260099,1,29285982
2017,29260134,1,29286016
2017,29260488,3,29286370
2017,29260505,1,29286388
2017,29260550,1,29286430
2017,29260715,1,29286599
2017,29260745,1,29286629
2017,29260921,1,29286805
2017,29260930,1,29286814
2017,29260955,1,29286839
2017,29260954,1,29286838
2017,29261032,1,29286916
2017,29261107,1,29286992
2017,29261109,1,29286994
2017,29261103,1,29286987
2017,29261123,1,29287006
2017,29261167,1,29287052
2017,29261173,1,29287057
2017,29261170,1,29287054
2017,29261171,1,29287055
2017,29261166,1,29287051
2017,29261239,1,29287123
2017,29261243,1,29287127
2017,29261249,1,29287133
2017,29261273,1,29287157
2017,29261286,1,29287171
2017,29261288,1,29287172
2017,29261301,1,29287185
2017,29261311,1,29287195
2017,29261331,1,29287214
2017,29261363,1,29287247
2017,29261382,1,29287266
2017,29261411,1,29287295
2017,29261428,1,29287312
2017,29261464,1,29287348
2017,29261507,1,29287391
2017,29261533,1,29287417
2017,29261548,1,29287432
2017,29261613,1,29287497
2017,29261635,1,29287519
2017,29261688,1,29287573
2017,29261786,3,29287670
2017,29261796,2,29287681
2017,29261795,2,29287679
2017,29261805,1,29287689
2017,29261808,1,29287692
2017,29261818,1,29287702
2017,29261934,1,29287818
2017,29294829,1,29320752
2017,29294835,2,29320758
2017,29294836,1,29320759
2017,29294840,1,29320763
2017,29294850,1,29320773
2017,29294865,1,29320788
2017,29294866,1,29320789
2017,29294869,1,29320792
2017,29294880,1,29320803
2017,29294890,1,29320813
2017,29294905,1,29320828
2017,29294909,1,29320832
2017,29294925,1,29320848
2017,29294927,1,29320850
2017,29294952,1,29320875
2017,29294974,1,29320897
2017,29294976,1,29320899
2017,29295015,1,29320938
2017,29295066,1,29320989
2017,29295080,1,29321003
2017,29295086,1,29321009
2017,29295094,1,29321017
2017,29295115,1,29321038
2017,29295134,1,29321057
2017,29299828,1,29325753
2017,29299925,1,29325850
2017,29300109,1,29326034
2017,29300119,1,29326044
2017,29300126,1,29326051
2017,29300131,1,29326056
2017,29300143,1,29326068
2017,29300142,1,29326067
2017,29300152,1,29326077
2017,29300169,1,29326094
2017,29262276,1,29288160
2017,29262286,1,29288170
2017,29262302,1,29288186
2017,29262314,1,29288198
2017,29262316,1,29288200
2017,29262379,1,29288263
2017,29262390,1,29288274
2017,29262406,1,29288290
2017,29262436,1,29288321
2017,29262442,1,29288327
2017,29262445,1,29288330
2017,29262491,1,29288376
2017,29262497,1,29288382
2017,29262599,1,29288484
2017,29262615,1,29288500
2017,29262619,1,29288504
2017,29262620,1,29288505
2017,29262640,1,29288524
2017,29262680,1,29288566
2017,29262691,1,29288576
2017,29262692,1,29288578
2017,29262706,1,29288592
2017,29262718,7,29288604
2017,29262737,1,29288624
2017,29262739,1,29288626
2017,29262745,1,29288632
2017,29262744,1,29288631
2017,29262753,1,29288640
2017,29262752,1,29288639
2017,29262760,1,29288647
2017,29262759,1,29288646
2017,29262842,1,29288729
2017,29262871,1,29288759
2017,29262889,1,29288777
2017,29262927,1,29288815
2017,29262938,1,29288826
2017,29262973,1,29288861
2017,29262975,1,29288863
2017,29263057,1,29288945
2017,29263066,1,29288954
2017,29263108,1,29288996
2017,29263134,1,29289022
2017,29263159,1,29289047
2017,29263422,1,29289310
2017,29263440,1,29289328
2017,29263473,1,29289361
2017,29263472,1,29289360
2017,29263489,7,29289377
2017,29263497,1,29289386
2017,29263542,1,29289430
2017,29263564,1,29289452
2017,29263566,1,29289454
2017,29263595,1,29289482
2017,29263619,1,29289507
2017,29263647,1,29289535
2017,29263657,1,29289547
2017,29263677,1,29289566
2017,29263702,1,29289590
2017,29263724,1,29289613
2017,29263723,1,29289611
2017,29263742,3,29289630
2017,29263794,1,29289683
2017,29263821,1,29289709
2017,29263861,1,29289749
2017,29251649,1,29277516
2017,29251670,1,29277536
2017,29251663,1,29277529
2017,29251672,1,29277539
2017,29251666,1,29277533
2017,29251697,1,29277564
2017,29251721,1,29277588
2017,29251808,1,29277675
2017,29251895,1,29277762
2017,29251893,1,29277760
2017,29251929,1,29277795
2017,26477612,1,26497796
2017,26477776,1,26497960
2017,26477779,1,26497963
2017,26477824,1,26498004
2017,26477866,1,26498051
2017,26477879,1,26498064
2017,26477963,1,26498146
2017,26478010,1,26498195
2017,26478113,1,26498297
2017,26478123,1,26498307
2017,26478153,1,26498337
2017,26478215,7,26498399
2017,26478226,1,26498410
2017,26478280,1,26498465
2017,26478322,1,26498506
2017,26479589,1,26499772
2017,26479734,1,26499918
2017,26479760,2,26499944
2017,26479851,1,26500035
2017,26479888,1,26500072
2017,26479922,1,26500105
2017,26480034,2,26500219
2017,26480108,1,26500292
2017,26480157,3,26500341
2017,26480216,1,26500400
2017,26480341,1,26500525
2017,26480353,1,26500537
2017,26480374,3,26500558
2017,26480415,3,26500599
2017,26480488,1,26500672
2017,26480595,1,26500780
2017,26480618,1,26500802
2017,26480694,1,26500879
2017,26480722,1,26500907
2017,26480741,3,26500926
2017,26480813,1,26500999
2017,26480908,3,26501096
2017,26480914,3,26501099
2017,26481001,1,26501187
2017,26481097,1,26501285
2017,26481310,1,26501496
2017,26481328,3,26501514
2017,26481341,1,26501527
2017,26481411,1,26501598
2017,26481504,1,26501690
2017,26481671,1,26501858
2017,26481723,1,26501908
2017,26481844,1,26502030
2017,26482154,3,26502335
2017,26482191,1,26502375
2017,26482211,1,26502397
2017,26482693,1,26502879
2017,26482928,1,26503114
2017,26482956,1,26503142
2017,26483031,1,26503217
2017,26483032,1,26503218
2017,26483937,1,26504122
2017,26483969,1,26504155
2017,26483967,1,26504153
2017,26483970,1,26504156
2017,26484249,3,26504435
2017,26484496,1,26504682
2017,26484816,1,26505003
2017,26484819,1,26505006
2017,26484864,1,26505051
2017,26484878,1,26505064
2017,26485083,1,26505270
2017,26485146,1,26505335
2017,26485152,1,26505340
2017,26485218,1,26505404
2017,26485583,1,26505770
2017,26485707,1,26505894
2017,26485833,1,26506020
2017,26485855,1,26506042
2017,26485895,1,26506082
2017,26486106,1,26506293
2017,26486124,1,26506311
2017,26486265,1,26506451
2017,26486277,1,26506464
2017,26486330,2,26506516
2017,26486346,1,26506534
2017,26486365,1,26506552
2017,26486391,1,26506578
2017,26486426,1,26506613
2017,26486423,1,26506610
2017,26486512,1,26506700
2017,26486757,1,26506944
2017,26486853,1,26507040
2017,26486899,1,26507087
2017,26486911,1,26507099
2017,26486934,1,26507123
2017,26486976,1,26507164
2017,26487013,1,26507200
2017,26487008,1,26507196
2017,26487025,1,26507213
2017,26487111,1,26507299
2017,26488024,1,26508212
2017,26488256,1,26508444
2017,26488671,1,26508862
2017,26490728,1,26510921
2017,26490746,1,26510939
2017,26490777,1,26510970
2017,26490901,1,26511094
2017,26490900,1,26511093
2017,26490912,1,26511105
2017,26491069,1,26511262
2017,26491077,1,26511270
2017,26491094,1,26511287
2017,26491122,1,26511316
2017,26491157,1,26511351
2017,26491233,1,26511429
2017,26491284,1,26511477
2017,26491285,1,26511478
2017,26491348,1,26511542
2017,26491421,1,26511613
2017,26491489,1,26511682
2017,26491519,1,26511712
2017,26491542,1,26511734
2017,26491577,1,26511770
2017,26491613,1,26511806
2017,26491618,1,26511809
2017,26491796,1,26511989
2017,26491806,1,26511998
2017,26491844,1,26512037
2017,26491885,1,26512078
2017,26491890,1,26512083
