"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,101071851,10,
2017,101286388,10,
2017,101321799,1,
2017,102181644,9,
2017,102275015,9,
2017,102275015,8,
2017,102339564,1,
2017,101319027,1,
2017,101205949,10,
2017,102238490,1,
2017,102238898,10,
2017,102246177,1,
2017,102247388,10,
2017,101324087,1,
2017,101130880,1,
2017,101321360,1,
2017,101321670,6,
2017,108708975,10,
2017,102291003,1,
2017,102323446,1,
2017,101210557,1,
2017,101290847,9,
2017,101105128,10,
2017,101109694,9,
2017,102338914,1,
2017,102344832,10,
2017,102356568,1,
2017,102358315,1,
2017,102364285,10,
2017,101088924,1,
2017,101144321,10,
2017,102680752,1,
2017,108738063,9,
2017,101129284,1,
2017,101140465,6,
2017,108711726,1,
2017,108714842,10,
2017,102645907,1,
2017,102646240,1,
2017,102647345,9,
2017,102207424,10,
2017,101079864,1,
2017,101104610,8,
2017,101104610,9,
2017,102162364,2,
2017,101078768,10,
2017,101099480,1,
2017,101174532,1,
2017,99262566,1,
2017,99246625,1,
2017,108636330,9,
2017,99142723,6,
2017,99166998,1,
2017,108809588,9,
2017,108949393,9,
2017,108682978,10,
2017,108698193,9,
2017,108698999,9,
2017,108815291,1,
2017,108949446,9,
2017,108963267,10,
2017,108884286,1,
2017,108971236,9,
2017,108670310,3,
2017,108671999,10,
2017,108676074,9,
2017,108985241,10,
2017,108985023,1,
2017,108759204,1,
2017,108759204,8,
2017,108914215,1,
2017,109656096,10,
2017,108818504,10,
2017,108916605,1,
2017,108884412,10,
2017,108666692,1,
2017,108772205,10,
2017,102304176,1,
2017,99972770,10,
2017,99985364,10,
2017,99974536,10,
2017,99996301,9,
2017,99978209,9,
2017,99997750,1,
2017,101045248,9,
2017,99998297,9,
2017,102208543,9,
2017,109664946,1,
2017,108683722,1,
2017,108654581,9,
2017,108812725,1,
2017,108821509,1,
2017,108829601,1,
2017,108873639,10,
2017,108821205,1,
2017,108676168,9,
2017,108719024,1,
2017,108719024,3,
2017,108850155,1,
2017,101053033,10,
2017,101054129,1,
2017,99205252,1,
2017,99206864,8,
2017,102270721,9,
2017,102270721,8,
2017,99955890,1,
2017,108655556,10,
2017,102635375,1,
2017,102637066,9,
2017,102637762,1,
2017,108636144,10,
2017,108655260,6,
2017,102656824,8,
2017,102656824,1,
2017,102658107,12,1
2017,102364754,10,
2017,102660505,9,
2017,102663693,9,
2017,102663704,10,
2017,102667858,6,
2017,102669790,9,
2017,102675151,1,
2017,102675363,2,
2017,102677491,1,
2017,102177715,6,
2017,102657055,9,
2017,102657055,8,
2017,102672455,9,
2017,99132638,1,
2017,101075277,1,
2017,99194909,1,
2017,99206344,1,
2017,99172995,1,
2017,99155381,10,
2017,99242345,10,
2017,99174812,9,
2017,99222497,1,
2017,99276579,9,
2017,99284968,1,
2017,99131676,1,
2017,99140529,10,
2017,99225858,1,
2017,99253001,6,
2017,99219554,1,
2017,99166059,10,
2017,108652042,1,
2017,108676104,8,
2017,108679304,10,
2017,108820165,1,
2017,108821970,1,
2017,99167724,10,
2017,99270767,1,
2017,99279059,10,
2017,99205989,1,
2017,99216118,6,
2017,99239537,1,
2017,101151812,1,
2017,99206001,1,
2017,108768576,1,
2017,108768884,9,
2017,108773709,1,
2017,108774050,1,
2017,108683568,1,
2017,108698006,1,
2017,108733510,1,
2017,108795753,1,
2017,108810774,1,
2017,108949585,6,
2017,108728547,10,
2017,99267671,10,
2017,99246268,1,
2017,99246268,2,
2017,99157394,9,
2017,99174684,1,
2017,99270795,10,
2017,99280982,10,
2017,108797404,1,
2017,102680717,1,
2017,102680563,6,
2017,102688616,10,
2017,108730338,1,
2017,108746897,6,
2017,108813809,1,
2017,108820861,10,
2017,108825091,10,
2017,108963584,1,
2017,108812701,10,
2017,108796513,1,
2017,108768038,9,
2017,108818215,10,
2017,108826010,9,
2017,108857909,6,
2017,108857753,8,
2017,108949557,1,
2017,108634090,1,
2017,108654034,10,
2017,108688888,1,
2017,108689829,10,
2017,108721243,1,
2017,108775819,1,
2017,108688038,9,
2017,108688038,8,
2017,108755916,1,
2017,108780388,1,
2017,108753249,10,
2017,108753244,10,
2017,108640368,10,
2017,108648032,3,
2017,108662730,9,
2017,108807855,1,
2017,108877950,9,
2017,108808781,10,
2017,102363446,1,
2017,102381275,10,
2017,102388095,1,
2017,96884389,1,
2017,99243348,1,
2017,96887824,9,
2017,101048020,1,
2017,102154008,10,
2017,96890232,10,
2017,96888101,1,
2017,96896994,1,
2017,102318996,1,
2017,101047050,1,
2017,108785083,10,
2017,108674161,9,
2017,108679697,9,
2017,108726906,9,
2017,108750229,1,
2017,101075418,10,
2017,101091593,9,
2017,102680573,6,
2017,108729442,10,
2017,102692835,9,
2017,108693626,1,
2017,102688311,1,
2017,108661062,1,
2017,108665321,6,
2017,108860095,10,
2017,108810223,10,
2017,108962957,1,
2017,108682984,10,
2017,108822600,6,
2017,108976218,1,
2017,108746635,1,
2017,108935129,1,
2017,108884138,9,
2017,108993148,10,
2017,108718707,1,
2017,108727937,1,
2017,108820425,1,
2017,108828559,1,
2017,108900108,1,
2017,108676297,1,
2017,108815441,1,
2017,108816663,1,
2017,108817170,6,
2017,108821846,1,
2017,99998213,10,
2017,101057494,1,
2017,101059036,6,
2017,101059036,1,
2017,102260233,8,
2017,99970849,1,
2017,108669648,1,
2017,99938406,6,
2017,108718505,9,
2017,101051357,1,
2017,101052661,6,
2017,101053083,1,
2017,101054128,9,
2017,101295389,1,
2017,102240647,1,
2017,102271978,9,
2017,101084738,10,
2017,102199243,6,
2017,102239985,1,
2017,102346808,9,
2017,108976172,1,
2017,108676554,1,
2017,108683636,10,
2017,108686218,9,
2017,108693103,1,
2017,108719010,9,
2017,108758656,1,
2017,108758656,8,
2017,102162871,1,
2017,101062679,1,
2017,101080004,1,
2017,101106752,8,
2017,101154724,6,
2017,101086397,1,
2017,101100177,1,
2017,101129892,8,
2017,101148930,9,
2017,101158274,10,
2017,101193184,1,
2017,101233037,10,
2017,101197170,10,
2017,101210170,1,
2017,102246452,1,
2017,102253029,1,
2017,102154144,1,
2017,102163013,1,
2017,102202801,6,
2017,102262757,5,
2017,102279759,1,
2017,102279759,9,
2017,102303807,6,
2017,102303804,1,
2017,101220829,9,
2017,101233621,1,
2017,102233877,9,
2017,101217028,9,
2017,101230844,1,
2017,108713608,1,
2017,108987922,1,
2017,108828234,10,
2017,108899060,1,
2017,108906088,1,
2017,102291088,10,
2017,101193272,1,
2017,102178729,10,
2017,102339548,1,
2017,102686889,1,
2017,101312464,1,
2017,102664595,9,
2017,101105255,8,
2017,101105255,1,
2017,101121418,9,
2017,101172275,1,
2017,101209725,1,
2017,101305713,1,
2017,101292596,1,
2017,101314979,1,
2017,101286234,10,
2017,102350004,1,
2017,101088826,10,
2017,101158791,1,
2017,101171609,10,
2017,101152205,1,
2017,101195349,1,
2017,101198991,10,
2017,101713096,1,
2017,101079750,10,
2017,101186933,1,
2017,101195442,1,
2017,101074636,6,
2017,101104061,1,
2017,101104061,8,
2017,101144042,1,
2017,101071990,10,
2017,101088499,10,
2017,101073321,1,
2017,101073321,9,
2017,101084326,1,
2017,101106306,8,
2017,101178943,1,
2017,101315482,1,
2017,102242144,10,
2017,101085852,1,
2017,101086906,1,
2017,101104555,9,
2017,101124998,9,
2017,101134491,1,
2017,101107698,1,
2017,101107698,8,
2017,102237160,9,
2017,102178738,6,
2017,101218111,9,
2017,101218111,1,
2017,102269502,9,
2017,102311847,1,
2017,101231057,5,
2017,101233505,1,
2017,102389457,10,
2017,102401003,1,
2017,101096731,1,
2017,101219361,1,
2017,101219795,1,
2017,101121760,1,
2017,101131399,10,
2017,101173054,9,
2017,101108694,1,
2017,101206109,1,
2017,101069914,10,
2017,101149548,10,
2017,101157460,5,
2017,102178299,10,
2017,102286795,9,
2017,102308158,1,
2017,102339395,1,
2017,102354709,9,
2017,102394351,10,
2017,101078255,10,
2017,102191443,1,
2017,101087451,1,
2017,101094183,1,
2017,101104072,9,
2017,101212432,1,
2017,101212432,6,
2017,101312181,6,
2017,102190854,1,
2017,102279280,1,
2017,102294679,1,
2017,102383535,1,
2017,102402219,6,
2017,102210461,6,
2017,102215315,9,
2017,102221415,1,
2017,102318077,9,
2017,102372435,1,
2017,101080207,10,
2017,101312319,6,
2017,101085365,9,
2017,101090422,1,
2017,102249105,6,
2017,102252009,10,
2017,102254920,10,
2017,101315488,1,
2017,101107219,9,
2017,101107219,8,
2017,101140037,9,
2017,101156333,10,
2017,101212386,10,
2017,108716542,10,
2017,101220821,6,
2017,102260105,1,
2017,102271785,1,
2017,102274804,8,
2017,102274804,1,
2017,108677823,10,
2017,102318873,1,
2017,101181275,10,
2017,101219553,9,
2017,101113536,1,
2017,101116509,10,
2017,101141076,9,
2017,101154487,1,
2017,101200014,9,
2017,101291718,1,
2017,101100294,10,
2017,101088711,9,
2017,102370498,10,
2017,102371960,1,
2017,101099734,9,
2017,101308427,1,
2017,108723569,1,
2017,102634057,1,
2017,102634773,1,
2017,101081835,10,
2017,101105781,1,
2017,101139264,6,
2017,102183301,1,
2017,102194530,1,
2017,102281724,1,
2017,102370911,1,
2017,102389415,9,
2017,102161962,1,
2017,101064601,10,
2017,101071447,9,
2017,101116635,1,
2017,101172793,1,
2017,99205136,8,
2017,99246513,10,
2017,99276849,1,
2017,108649016,1,
2017,102636825,8,
2017,99163582,9,
2017,108685184,9,
2017,108686574,1,
2017,108686822,8,
2017,108686822,1,
2017,108709072,1,
2017,108715619,1,
2017,108728814,1,
2017,108805545,1,
2017,108809334,10,
2017,108810765,1,
2017,108829083,1,
2017,108949396,9,
2017,108949595,10,
2017,108728590,10,
2017,108949490,9,
2017,108817186,1,
2017,108828778,6,
2017,108674518,10,
2017,108685955,1,
2017,108827059,10,
2017,108929574,10,
2017,108670547,1,
2017,108712749,9,
2017,108716926,1,
2017,108673554,9,
2017,109656827,1,
2017,108956745,1,
2017,108822079,10,
2017,108896421,1,
2017,108949561,10,
2017,108666654,9,
2017,102295887,9,
2017,99934955,1,
2017,99982592,6,
2017,99941796,10,
2017,99956070,10,
2017,99970210,9,
2017,99978134,9,
2017,99938338,9,
2017,99971818,1,
2017,99435202,10,
2017,99969200,1,
2017,99429567,8,
2017,99429567,1,
2017,99433280,10,
2017,99991929,9,
2017,102278925,1,
2017,108651226,1,
2017,108670849,1,
2017,108671220,1,
2017,108729189,10,
2017,108817926,10,
2017,108825896,1,
2017,108830672,10,
2017,108830889,1,
2017,108828167,1,
2017,108858248,1,
2017,108883920,1,
2017,108716552,10,
2017,108781967,9,
2017,108778734,1,
2017,108827143,1,
2017,108918146,1,
2017,108766947,4,
2017,101062920,6,
2017,101063680,1,
2017,101051709,9,
2017,101051714,9,
2017,101052253,1,
2017,101053256,1,
2017,101055774,1,
2017,101055830,10,
2017,99207698,9,
2017,102275680,8,
2017,102275680,1,
2017,102254657,9,
2017,102267542,1,
2017,99283834,1,
2017,99284534,1,
2017,108663865,1,
2017,108664948,1,
2017,102644892,1,
2017,108638623,1,
2017,102654492,1,
2017,102656391,1,
2017,102656391,8,
2017,102656811,1,
2017,102656811,8,
2017,102152412,9,
2017,102153217,9,
2017,102659729,9,
2017,102659729,1,
2017,102664530,2,
2017,102664601,9,
2017,102669048,10,
2017,102676163,10,
2017,102391800,10,
2017,102159640,9,
2017,108775429,1,
2017,108766918,10,
2017,108642842,1,
2017,108662699,1,
2017,108665579,1,
2017,99194890,1,
2017,99202549,1,
2017,99131125,9,
2017,99248850,9,
2017,99283868,1,
2017,99256700,1,
2017,99217569,1,
2017,99255911,8,
2017,99256108,1,
2017,99259970,10,
2017,99253321,1,
2017,108700061,9,
2017,108796277,1,
2017,99265096,1,
2017,99269900,1,
2017,99165587,9,
2017,99240746,1,
2017,99279305,1,
2017,99281405,6,
2017,99202565,8,
2017,99202565,9,
2017,108768077,1,
2017,108686716,10,
2017,108715233,1,
2017,108927874,6,
2017,108927874,8,
2017,108949675,1,
2017,108797412,1,
2017,99243511,10,
2017,99263483,1,
2017,99284195,1,
2017,99243231,6,
2017,99143955,1,
2017,99158197,1,
2017,108746631,1,
2017,108751569,2,
2017,102688565,1,
2017,102306152,1,
2017,108825396,10,
2017,108900248,10,
2017,108774186,9,
2017,108795630,1,
2017,108827189,10,
2017,108840870,1,
2017,108733151,1,
2017,108810749,2,
2017,108808070,1,
2017,108948218,1,
2017,108840743,1,
2017,108820418,1,
2017,108771673,1,
2017,108741015,1,
2017,108796601,6,
2017,108727981,9,
2017,108913659,10,
2017,108767862,1,
2017,108636173,1,
2017,108637103,10,
2017,108638975,8,
2017,108648287,1,
2017,108812754,1,
2017,108660896,2,
2017,102373287,1,
2017,102385316,1,
2017,96865088,1,
2017,96866283,1,
2017,108963566,6,
2017,108757929,1,
2017,108754362,1,
2017,108763260,1,
2017,108825394,10,
2017,108750211,1,
2017,108817902,10,
2017,108818395,2,
2017,108820161,1,
2017,108899122,10,
2017,108923761,1,
2017,108776284,1,
2017,108813945,1,
2017,108820894,1,
2017,108827583,10,
2017,108949400,1,
2017,108817103,1,
2017,108820555,1,
2017,108649742,10,
2017,108726973,1,
2017,108775494,9,
2017,108755412,9,
2017,108677944,10,
2017,108765950,1,
2017,108844443,1,
2017,108815228,1,
2017,108818856,1,
2017,108823266,10,
2017,108828764,1,
2017,108963530,10,
2017,108811597,9,
2017,108841186,6,
2017,108706613,10,
2017,102382358,1,
2017,99203054,9,
2017,99236965,1,
2017,96890623,10,
2017,101049081,9,
2017,96872279,1,
2017,96875472,1,
2017,96891539,1,
2017,96884719,10,
2017,102162245,1,
2017,96853381,1,
2017,99186512,1,
2017,101042756,9,
2017,101043109,1,
2017,101043218,9,
2017,96895346,1,
2017,102316408,9,
2017,108641582,1,
2017,108677614,10,
2017,108678996,10,
2017,108686981,8,
2017,102390493,1,
2017,108668921,1,
2017,108681213,1,
2017,108700961,2,
2017,108698338,1,
2017,108703080,10,
2017,108717308,1,
2017,102693477,1,
2017,102691355,9,
2017,96845210,1,
2017,102688532,1,
2017,108737361,6,
2017,108751048,2,
2017,108696364,1,
2017,108720780,1,
2017,108728131,10,
2017,108685529,10,
2017,108691434,10,
2017,108819964,1,
2017,108710206,9,
2017,109659262,1,
2017,108741195,1,
2017,108884132,10,
2017,108717133,1,
2017,108718705,1,
2017,108897103,1,
2017,108821697,10,
2017,108653957,10,
2017,108653992,10,
2017,108710474,9,
2017,108813962,1,
2017,102260035,1,
2017,102260411,9,
2017,99392788,10,
2017,101044500,1,
2017,99941842,10,
2017,99429075,10,
2017,108654302,9,
2017,108666666,10,
2017,108677334,8,
2017,99973370,1,
2017,108678410,1,
2017,108686585,10,
2017,102252740,10,
2017,101079746,1,
2017,101105763,9,
2017,101105763,8,
2017,102324024,1,
2017,102324023,1,
2017,101293814,1,
2017,101064205,10,
2017,108697908,6,
2017,108689757,10,
2017,108759092,8,
2017,108782162,6,
2017,108753019,9,
2017,108781898,9,
2017,108841163,1,
2017,108915178,10,
2017,108914226,1,
2017,108768461,6,
2017,102163824,10,
2017,101084385,10,
2017,101138542,1,
2017,101222589,1,
2017,101072030,10,
2017,101100173,1,
2017,102212620,10,
2017,102229109,9,
2017,101085112,10,
2017,101108003,1,
2017,101108003,8,
2017,101183754,1,
2017,101193398,1,
2017,101215005,1,
2017,102156036,1,
2017,102235473,1,
2017,102253317,8,
2017,102254641,1,
2017,102241370,1,
2017,102242284,1,
2017,102249621,10,
2017,108773669,1,
2017,101232824,1,
2017,102263271,1,
2017,102290607,1,
2017,101075460,10,
2017,101144119,1,
2017,101190783,1,
2017,102343911,10,
2017,102355124,1,
2017,102686899,1,
2017,101309148,10,
2017,102338540,1,
2017,102346927,10,
2017,102361702,10,
2017,102361710,6,
2017,102663938,1,
2017,101097040,1,
2017,101133840,6,
2017,101174657,10,
2017,101199846,1,
2017,101291067,1,
2017,101301227,3,
2017,102349076,3,
2017,101313612,1,
2017,101106740,1,
2017,101134524,1,
2017,101159052,1,
2017,101208080,1,
2017,101293405,9,
2017,101206731,1,
2017,101223513,1,
2017,101111353,8,
2017,101111353,2,
2017,101156908,6,
2017,101157968,1,
2017,101181593,1,
2017,101136549,1,
2017,101143861,9,
2017,101178559,10,
2017,101188449,10,
2017,101197862,10,
2017,101080486,1,
2017,101150913,1,
2017,101154366,10,
2017,101231642,10,
2017,102244015,1,
2017,102260582,9,
2017,102260582,8,
2017,102339352,1,
2017,101098914,1,
2017,101132120,6,
2017,102214357,1,
2017,102216474,9,
2017,102247541,1,
2017,101196841,9,
2017,102303105,1,
2017,102311831,1,
2017,102338495,1,
2017,101233510,1,
2017,102381067,1,
2017,102393473,9,
2017,102397483,1,
2017,102397483,6,
2017,102268050,1,
2017,101173580,1,
2017,101177204,1,
2017,101108083,9,
2017,101181868,9,
2017,101087460,10,
2017,101143679,1,
2017,101149541,10,
2017,102239372,10,
2017,102239499,1,
2017,102341660,10,
2017,101085048,10,
2017,101116199,9,
2017,101122959,6,
2017,102154555,1,
2017,101078236,10,
2017,101183634,1,
2017,102249221,6,
2017,102290628,1,
2017,101711507,4,
2017,101711507,1,
2017,102230784,1,
2017,102232529,9,
2017,102235513,9,
2017,101310306,10,
2017,102319336,1,
2017,101087992,1,
2017,108662203,9,
2017,108729594,1,
2017,101075860,1,
2017,101107440,8,
2017,101192405,1,
2017,102237070,9,
2017,102237296,10,
2017,101293712,1,
2017,108671092,1,
2017,108688777,1,
2017,108695668,1,
2017,108716574,1,
2017,101176275,1,
2017,101206147,1,
2017,101321538,1,
2017,101323420,10,
2017,102291344,9,
2017,102314620,2,
2017,101291739,1,
2017,102344222,10,
2017,101084202,1,
2017,101134509,1,
2017,101292508,9,
2017,101328135,10,
2017,102392975,1,
2017,102403913,1,
2017,101323269,1,
2017,108713584,1,
2017,102636785,1,
2017,102646519,10,
2017,101064018,10,
2017,101091860,9,
2017,101100226,1,
2017,101106991,9,
2017,101172549,1,
2017,101172786,1,
2017,101207022,9,
2017,101207022,1,
2017,99237284,5,
2017,108636652,10,
2017,108649197,1,
2017,99183549,10,
2017,99174574,9,
2017,99174685,1,
2017,99178386,1,
2017,108677704,1,
2017,108804263,9,
2017,108809338,1,
2017,108829919,1,
2017,108643197,1,
2017,108677978,1,
2017,108681817,1,
2017,108698182,9,
2017,108728588,10,
2017,108802122,1,
2017,108818051,2,
2017,108635239,8,
2017,108661780,10,
2017,108738022,10,
2017,108782173,1,
2017,108949552,10,
2017,108731787,9,
2017,108809668,10,
2017,108782134,10,
2017,108899475,9,
2017,108758058,1,
2017,108759333,9,
2017,108914245,10,
2017,108825464,1,
2017,99434347,1,
2017,101151729,1,
2017,99960827,10,
2017,99937594,1,
2017,99938357,1,
2017,99938444,1,
2017,99959433,1,
2017,108650217,1,
2017,108655058,1,
2017,99946088,1,
2017,99943226,10,
2017,99999523,10,
2017,99429320,1,
2017,99993214,9,
2017,99988337,1,
2017,101044994,1,
2017,102277015,1,
2017,102277015,8,
2017,102282334,9,
2017,102283458,1,
2017,108811386,10,
2017,108814132,9,
2017,108820313,1,
2017,108804693,1,
2017,108812662,1,
2017,108660383,1,
2017,108828854,10,
2017,108683677,6,
2017,108685543,10,
2017,108809321,1,
2017,108809322,1,
2017,108817804,10,
2017,108825093,9,
2017,108898869,10,
2017,108755936,9,
2017,108914743,1,
2017,108766949,4,
2017,101052400,1,
2017,101054483,10,
2017,99205617,9,
2017,102269608,10,
2017,102260750,1,
2017,102267531,1,
2017,99276661,1,
2017,99277569,10,
2017,99281846,1,
2017,99284208,1,
2017,102635378,1,
2017,102638425,1,
2017,102639921,1,
2017,108642520,1,
2017,108644843,1,
2017,108646842,1,
2017,108648937,10,
2017,102654445,1,
2017,108913468,1,
2017,108914213,1,
2017,102401602,1,
2017,102661000,1,
2017,102664526,2,
2017,102669196,1,
2017,102669773,9,
2017,102676182,1,
2017,102391794,10,
2017,102660200,1,
2017,99141350,10,
2017,99160093,9,
2017,99203976,1,
2017,99203976,8,
2017,99207082,1,
2017,99214632,9,
2017,99178085,1,
2017,99205349,1,
2017,99205349,8,
2017,109661251,1,
2017,101181653,1,
2017,99237670,1,
2017,99242604,1,
2017,99245574,10,
2017,99248830,9,
2017,99261742,6,
2017,99276575,9,
2017,99281767,10,
2017,99284313,1,
2017,99155391,9,
2017,99175334,1,
2017,99205838,1,
2017,99239166,9,
2017,99241640,9,
2017,99246656,1,
2017,99256430,1,
2017,99261387,1,
2017,99172341,1,
2017,99277683,10,
2017,99204016,10,
2017,99216880,1,
2017,99247536,9,
2017,99247840,1,
2017,99252010,9,
2017,99261589,1,
2017,99268875,1,
2017,108678159,1,
2017,108795520,10,
2017,108698584,9,
2017,108813354,10,
2017,108955774,10,
2017,108650249,10,
2017,108650590,10,
2017,108750426,9,
2017,108660634,10,
2017,108813049,6,
2017,108821267,1,
2017,108898548,1,
2017,108693345,9,
2017,102683840,1,
2017,99187984,1,
2017,99214084,1,
2017,99203900,8,
2017,99203900,1,
2017,102694024,1,
2017,102694104,1,
2017,102294891,1,
2017,108682985,9,
2017,109666392,1,
2017,108757100,10,
2017,108884293,1,
2017,108899029,1,
2017,108820528,10,
2017,108825661,1,
2017,108825663,1,
2017,108772200,1,
2017,108814529,10,
2017,108817839,1,
2017,108733158,1,
2017,108811351,10,
2017,108825272,1,
2017,108772099,10,
2017,108988048,1,
2017,108722754,10,
2017,108767720,1,
2017,108722911,10,
2017,108753598,1,
2017,108728381,9,
2017,108781917,1,
2017,108765956,1,
2017,108738163,10,
2017,108873205,1,
2017,108648289,1,
2017,108808233,1,
2017,108818861,1,
2017,108818865,1,
2017,108953858,10,
2017,108972307,1,
2017,108658689,1,
2017,108663917,6,
2017,96897070,6,
2017,96897070,9,
2017,99242546,9,
2017,96878985,6,
2017,96865195,10,
2017,99151934,6,
2017,102155802,10,
2017,96895845,10,
2017,101141573,1,
2017,101043216,9,
2017,101044379,9,
2017,101154066,1,
2017,96847185,1,
2017,96875481,1,
2017,96897863,1,
2017,102680734,9,
2017,102684993,1,
2017,102397510,6,
2017,102397510,1,
2017,101046886,1,
2017,108672270,9,
2017,108676250,8,
2017,108728411,1,
2017,108728409,1,
2017,102690917,9,
2017,108713634,1,
2017,108743574,9,
2017,108752974,10,
2017,108665328,6,
2017,108949494,10,
2017,108972251,9,
2017,108778324,6,
2017,108811380,1,
2017,108872478,1,
2017,108778324,8,
2017,108685804,8,
2017,108700534,10,
2017,108703225,1,
2017,108830395,10,
2017,109668012,9,
2017,109664768,8,
2017,108884135,10,
2017,108949514,10,
2017,108949589,10,
2017,108708820,9,
2017,108710109,1,
2017,108718701,1,
2017,108720707,2,
2017,108814560,1,
2017,108822165,1,
2017,108949426,1,
2017,108636236,10,
2017,108653933,1,
2017,108679991,10,
2017,108685048,1,
2017,108686040,10,
2017,108721262,9,
2017,108721262,1,
2017,108819848,1,
2017,99991652,10,
2017,99999952,9,
2017,101045351,10,
2017,99996106,1,
2017,99998318,1,
2017,108706519,6,
2017,108897095,1,
2017,99938800,9,
2017,101287460,1,
2017,101319051,10,
2017,101124272,9,
2017,101323605,1,
2017,101711604,1,
2017,101290285,1,
2017,101313810,1,
2017,101090991,1,
2017,108673018,1,
2017,108677316,1,
2017,108677652,9,
2017,108683623,10,
2017,108711526,1,
2017,108670291,6,
2017,108672806,9,
2017,108718860,6,
2017,108718860,1,
2017,108812197,10,
2017,108767912,1,
2017,108914776,9,
2017,101130932,1,
2017,101131035,6,
2017,101144746,8,
2017,101205669,9,
2017,101084388,10,
2017,101084908,10,
2017,101137423,1,
2017,101152121,1,
2017,101183635,9,
2017,101206204,6,
2017,101130294,1,
2017,101207073,1,
2017,101208019,1,
2017,108635684,10,
2017,108639634,1,
2017,102173242,1,
2017,102240038,1,
2017,108649652,1,
2017,108650304,1,
2017,108658258,10,
2017,102262779,5,
2017,102290456,1,
2017,102296941,9,
2017,102304968,1,
2017,102308904,1,
2017,101077853,1,
2017,101158203,1,
2017,102230262,1,
2017,101078842,2,
2017,101080354,10,
2017,101192068,1,
2017,101214859,10,
2017,101220778,1,
2017,102213285,9,
2017,102319237,9,
2017,102340439,1,
2017,102357535,1,
2017,102363286,6,
2017,102338457,1,
2017,102347967,1,
2017,102348085,10,
2017,102348573,1,
2017,101309838,1,
2017,102374250,10,
2017,102389473,9,
2017,101105165,9,
2017,101312210,10,
2017,101713428,1,
2017,102319251,1,
2017,101080420,1,
2017,101154683,10,
2017,101173388,1,
2017,101195053,5,
2017,101229614,1,
2017,101194894,10,
2017,101064329,9,
2017,101064799,1,
2017,101089032,9,
2017,101111334,6,
2017,101111334,8,
2017,101131967,9,
2017,101143279,1,
2017,101148533,1,
2017,101152340,1,
2017,101093605,10,
2017,101095787,10,
2017,101094837,8,
2017,101105005,6,
2017,101176555,10,
2017,101193209,10,
2017,101128141,1,
2017,101172114,1,
2017,101218608,1,
2017,101143486,10,
2017,102175861,9,
2017,101131249,1,
2017,101098431,1,
2017,101104900,10,
2017,101113403,9,
2017,102262654,9,
2017,102282781,9,
2017,102282781,8,
2017,102163181,1,
2017,101232868,1,
2017,102347580,1,
2017,102348541,1,
2017,102368026,5,
2017,102382183,9,
2017,102390712,9,
2017,102391635,2,
2017,102400019,10,
2017,102268059,1,
2017,101226727,1,
2017,101133457,1,
2017,101139000,1,
2017,101172243,1,
2017,101085925,10,
2017,102363654,9,
2017,102365830,1,
2017,102643799,1,
2017,101186862,10,
2017,101229260,1,
2017,101291371,10,
2017,101317326,1,
2017,101069683,9,
2017,101092569,1,
2017,102232533,9,
2017,101089029,1,
2017,108641738,9,
2017,108730203,10,
2017,101092056,1,
2017,101181174,1,
2017,101215669,9,
2017,102247292,1,
2017,102251812,6,
2017,101063274,1,
2017,101087235,10,
2017,101108451,8,
2017,101108451,9,
2017,101227428,1,
2017,101299702,1,
2017,102261610,10,
2017,102277681,1,
2017,102277681,8,
2017,101323414,10,
2017,108687137,1,
2017,102293995,1,
2017,101062159,1,
2017,102289440,10,
2017,101151968,1,
2017,101189888,9,
2017,101133195,1,
2017,101185051,1,
2017,101199121,1,
2017,101064631,9,
2017,101111300,1,
2017,101072248,1,
2017,101098721,8,
2017,101098736,1,
2017,101098736,8,
2017,101098721,1,
2017,101105575,1,
2017,101133236,1,
2017,102263215,10,
2017,102339025,1,
2017,101111229,8,
2017,101073380,1,
2017,101075075,1,
2017,101081102,10,
2017,101108377,9,
2017,101108377,8,
2017,101147530,1,
2017,101149183,1,
2017,101185340,1,
2017,99205134,8,
2017,99213390,9,
2017,99224939,10,
2017,108645028,1,
2017,108663182,10,
2017,102630905,9,
2017,99155558,1,
2017,108684834,8,
2017,108684834,9,
2017,108985032,1,
2017,108807511,10,
2017,108818497,10,
2017,108964551,10,
2017,108818184,10,
2017,108963690,6,
2017,108818271,9,
2017,108821428,1,
2017,108949529,6,
2017,108670266,9,
2017,108730944,10,
2017,108817299,9,
2017,108866064,9,
2017,108866056,9,
2017,108834025,10,
2017,108697469,9,
2017,108697469,1,
2017,108728117,1,
2017,108899606,1,
2017,108768790,9,
2017,108768790,1,
2017,108822816,10,
2017,108953918,10,
2017,108949534,10,
2017,99941530,8,
2017,99970951,1,
2017,99972465,6,
2017,99974522,10,
2017,108642259,1,
2017,99961024,1,
2017,99938419,10,
2017,99986538,6,
2017,99971805,1,
2017,101044192,1,
2017,99434826,10,
2017,108663643,10,
2017,108642079,1,
2017,108808269,10,
2017,108747159,9,
2017,108949421,1,
2017,108680183,10,
2017,108688366,10,
2017,108678620,1,
2017,108753275,10,
2017,109794220,1,
2017,108914761,1,
2017,108766837,9,
2017,108775272,9,
2017,101051304,3,
2017,101052920,1,
2017,101054984,3,
2017,99206491,8,
2017,99206491,1,
2017,102260019,1,
2017,101153877,6,
