"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,108820070,4
2017,108820090,4
2017,108820105,5
2017,108820113,8
2017,108820143,5
2017,108820144,5
2017,108820146,5
2017,108820209,5
2017,108820210,4
2017,108820211,4
2017,108820214,5
2017,108820213,5
2017,108820221,5
2017,108820227,4
2017,108820328,4
2017,108820382,4
2017,108820410,4
2017,108820428,5
2017,108820437,5
2017,108820434,5
2017,108820436,4
2017,108820553,5
2017,108820552,5
2017,108820663,5
2017,108820734,4
2017,108820799,4
2017,108820896,4
2017,108820916,5
2017,108820961,5
2017,108821000,3
2017,108821017,5
2017,108821060,5
2017,108821273,5
2017,108821274,5
2017,108821383,5
2017,108821394,5
2017,108821393,4
2017,108821395,5
2017,108821411,5
2017,108821563,5
2017,108821629,5
2017,108821640,5
2017,108821724,5
2017,108821727,4
2017,108821737,6
2017,108821739,5
2017,108821743,5
2017,108821781,5
2017,108821786,5
2017,108821817,5
2017,108821820,5
2017,108821821,4
2017,108821843,5
2017,108821857,4
2017,108821858,4
2017,108821887,5
2017,108821886,4
2017,108821927,5
2017,108822022,4
2017,108822204,5
2017,108822254,4
2017,108822341,5
2017,108822344,4
2017,108822387,3
2017,108822423,5
2017,108822458,3
2017,108822509,5
2017,108822567,5
2017,108822566,5
2017,108822584,5
2017,108822608,4
2017,108822786,4
2017,108822863,5
2017,108822867,5
2017,108822977,5
2017,108823010,4
2017,108823031,4
2017,108823179,5
2017,108823180,5
2017,108823193,5
2017,108823194,5
2017,108823209,5
2017,108823212,5
2017,108823214,5
2017,108823213,5
2017,108823211,5
2017,108823210,5
2017,108823208,5
2017,108823224,4
2017,108824072,4
2017,108824074,3
2017,108824485,4
2017,108825333,4
2017,108825368,5
2017,108825451,5
2017,108825458,4
2017,108825499,5
2017,108825637,3
2017,108825638,5
2017,108825742,5
2017,108825754,4
2017,108825913,5
2017,108825912,5
2017,108826063,5
2017,108827042,4
2017,108827041,5
2017,108827086,4
2017,108827096,4
2017,108827126,5
2017,108827179,5
2017,108827189,4
2017,108827229,4
2017,108827259,1
2017,108827386,5
2017,108827384,5
2017,108827431,5
2017,108827525,5
2017,108827531,5
2017,108827569,5
2017,108827568,4
2017,108827581,3
2017,108827581,6
2017,108827641,5
2017,108827658,5
2017,108827710,5
2017,108827806,4
2017,108828001,5
2017,108828097,4
2017,108828124,5
2017,108828213,4
2017,108828226,3
2017,108828236,5
2017,108828244,4
2017,108828261,5
2017,108828262,5
2017,108828276,5
2017,108828524,5
2017,108828549,4
2017,108828630,5
2017,108828664,5
2017,108828662,5
2017,108828675,5
2017,108828816,1
2017,108828845,5
2017,108828874,5
2017,108828937,5
2017,108828983,5
2017,108829102,5
2017,108829175,5
2017,108829290,5
2017,108829432,5
2017,108829479,4
2017,108829495,5
2017,108830180,5
2017,108830233,4
2017,108830274,5
2017,108830286,5
2017,108830438,4
2017,108830441,4
2017,108830444,5
2017,108830460,5
2017,108830688,5
2017,108830687,4
2017,108830878,5
2017,108830876,5
2017,108830881,5
2017,108749375,4
2017,108750112,3
2017,108916587,4
2017,108916601,4
2017,108916708,4
2017,108916747,4
2017,108916748,5
2017,108916751,5
2017,108918155,6
2017,108921171,5
2017,108921169,5
2017,108921191,4
2017,108921194,4
2017,108921230,4
2017,108923653,5
2017,108790572,5
2017,108790587,4
2017,108794930,4
2017,108794958,5
2017,108794987,5
2017,108795083,4
2017,108795235,4
2017,108795289,5
2017,108795930,5
2017,108796147,4
2017,108796154,4
2017,108796200,4
2017,108796199,4
2017,108796355,4
2017,108796360,4
2017,108796377,4
2017,108796447,4
2017,108796465,3
2017,108796468,4
2017,108796466,4
2017,108796512,4
2017,108796525,5
2017,108796542,4
2017,108796561,4
2017,108796586,3
2017,108796592,4
2017,108796613,4
2017,108796612,4
2017,108796629,1
2017,108796629,3
2017,108796703,5
2017,108796714,4
2017,108796746,4
2017,108796780,4
2017,108796814,4
2017,108797094,4
2017,108797220,5
2017,108797306,4
2017,108797345,4
2017,108797409,5
2017,108797408,5
2017,108802126,5
2017,108802127,5
2017,108802164,5
2017,108802165,4
2017,108802540,5
2017,108802557,4
2017,108802695,5
2017,108802700,5
2017,108804163,4
2017,108805933,5
2017,108805935,5
2017,108831379,8
2017,108834022,5
2017,108834034,5
2017,108834035,5
2017,108836843,4
2017,108836887,4
2017,108838204,4
2017,108838205,5
2017,108838245,4
2017,108838253,4
2017,108838252,4
2017,108839745,5
2017,108839748,4
2017,108839747,4
2017,108840522,5
2017,108840870,2
2017,108840881,5
2017,108840895,5
2017,108840936,5
2017,108840938,5
2017,108841082,5
2017,108841172,5
2017,108841198,5
2017,108841207,5
2017,108841205,5
2017,108841229,5
2017,108841865,4
2017,108844115,5
2017,108845257,5
2017,108845372,5
2017,108846604,4
2017,108846701,4
2017,108848781,5
2017,108851598,3
2017,108851597,5
2017,108852294,5
2017,108857524,5
2017,108857728,4
2017,108857725,4
2017,108857772,4
2017,108857810,4
2017,108857843,5
2017,108857889,5
2017,108858017,4
2017,108858023,4
2017,108858004,5
2017,108858013,4
2017,108858022,5
2017,108858033,4
2017,108858073,3
2017,108858205,4
2017,108860119,4
2017,108860129,4
2017,108898881,5
2017,108899769,5
2017,108900107,5
2017,108900207,3
2017,108901888,4
2017,108949418,5
2017,108949463,1
2017,108949568,3
2017,108949569,4
2017,108949603,2
2017,108949624,5
2017,108949633,4
2017,108949649,4
2017,108949670,4
2017,108951260,5
2017,108953873,4
2017,108961837,4
2017,108962245,4
2017,108962774,5
2017,108962971,5
2017,108962972,5
2017,108963444,5
2017,108963496,4
2017,108963589,4
2017,108807432,1
2017,108807440,4
2017,108807443,5
2017,108807445,4
2017,108807499,4
2017,108807501,5
2017,108807504,5
2017,108807647,5
2017,108807879,5
2017,108807917,4
2017,108807938,5
2017,108808239,5
2017,108808253,5
2017,108808255,5
2017,108808378,5
2017,108808385,5
2017,108808400,6
2017,108808406,5
2017,108808472,5
2017,108808582,4
2017,108808586,5
2017,108808627,4
2017,108808842,5
2017,108808901,5
2017,108808905,5
2017,108808906,5
2017,108808935,5
2017,108809093,5
2017,108809111,5
2017,108809191,5
2017,108809236,5
2017,108809238,5
2017,108809291,5
2017,108809290,5
2017,108809306,5
2017,108809324,5
2017,108809327,5
2017,108809342,4
2017,108809349,5
2017,108809354,5
2017,108809424,3
2017,108809488,5
2017,108809489,4
2017,108809586,4
2017,108809701,4
2017,108809766,4
2017,108809769,6
2017,108809927,4
2017,108810134,4
2017,108810177,5
2017,108810593,5
2017,108810598,5
2017,108810707,5
2017,108810705,5
2017,108810880,5
2017,108810898,5
2017,108810909,5
2017,108810994,4
2017,108811024,5
2017,108811150,4
2017,108811176,5
2017,108811180,5
2017,108811191,4
2017,108811235,4
2017,108811386,4
2017,108811389,5
2017,108811388,5
2017,108811390,5
2017,108811395,3
2017,108811401,5
2017,108811403,4
2017,108811432,4
2017,108811448,5
2017,108811450,4
2017,108811499,5
2017,108811516,5
2017,108811669,5
2017,108811681,5
2017,108811742,5
2017,108811774,5
2017,108811779,4
2017,108811792,4
2017,108811799,4
2017,108811802,4
2017,108811803,5
2017,108811852,5
2017,108811867,5
2017,108811913,5
2017,108811978,4
2017,108811981,5
2017,108812028,5
2017,108812027,5
2017,108812076,5
2017,108812165,5
2017,108812180,5
2017,108812196,3
2017,108812197,6
2017,108812240,5
2017,108812239,4
2017,108812242,5
2017,108812249,5
2017,108812250,4
2017,108812274,5
2017,108812324,4
2017,108812331,4
2017,108812377,6
2017,108812393,5
2017,108812407,5
2017,108812433,4
2017,108812440,5
2017,108812464,5
2017,108812499,4
2017,108812529,5
2017,108812548,4
2017,108812603,5
2017,108812679,4
2017,108812685,5
2017,108812765,4
2017,108812810,4
2017,108812863,5
2017,108812916,5
2017,108812951,5
2017,108812953,4
2017,108813002,4
2017,108813032,4
2017,108813061,5
2017,108813158,5
2017,108813169,5
2017,108813379,5
2017,108813513,5
2017,108813574,4
2017,108813625,4
2017,108813628,4
2017,108813663,4
2017,108813666,5
2017,108813727,4
2017,108813884,4
2017,108813904,5
2017,108813976,4
2017,108813980,4
2017,108813987,5
2017,108814021,5
2017,108814028,4
2017,108814132,5
2017,108814188,4
2017,108814238,3
2017,108814238,6
2017,108814260,5
2017,108814287,4
2017,108814326,5
2017,108814334,4
2017,108814452,5
2017,108814469,5
2017,108814477,5
2017,108814503,4
2017,108814539,5
2017,108814540,5
2017,108814545,5
2017,108814582,5
2017,108814590,5
2017,108814646,4
2017,108814690,4
2017,108814694,5
2017,108814706,5
2017,108814705,3
2017,108814716,6
2017,108814734,5
2017,108814782,5
2017,108814830,4
2017,108815138,3
2017,108815148,5
2017,108815149,4
2017,108815168,4
2017,108815184,4
2017,108815204,5
2017,108815214,5
2017,108815216,4
2017,108815302,4
2017,108815373,4
2017,108815374,4
2017,108815376,4
2017,108815491,3
2017,108815610,4
2017,108815663,4
2017,108815662,4
2017,108815725,5
2017,108815879,4
2017,108729670,5
2017,108729675,4
2017,108729778,5
2017,108730039,5
2017,108730129,5
2017,108730139,5
2017,108730196,4
2017,108730204,4
2017,108730218,4
2017,108730317,5
2017,108730316,4
2017,108730445,4
2017,108730446,5
2017,108730630,5
2017,108730944,6
2017,108731747,4
2017,108731775,4
2017,108731787,1
2017,108732926,4
2017,108733093,4
2017,108733091,6
2017,108733092,4
2017,108733110,6
2017,108733376,4
2017,108733377,5
2017,108735514,4
2017,108735516,5
2017,108735548,4
2017,108735590,4
2017,108735603,5
2017,108735693,4
2017,108735746,4
2017,108735912,5
2017,108737975,4
2017,108737989,5
2017,108737988,2
2017,108737990,5
2017,108737988,6
2017,108741170,4
2017,108741174,3
2017,108741207,6
2017,108741206,4
2017,108741230,5
2017,108741229,5
2017,108921216,6
2017,108921238,4
2017,108923779,4
2017,108926175,5
2017,108927874,4
2017,108928771,4
2017,108932516,5
2017,108932515,5
2017,108935139,5
2017,108940832,5
2017,108942044,4
2017,108947184,5
2017,108948722,4
2017,108949435,5
2017,108949453,5
2017,108949467,4
2017,108949471,5
2017,108949473,5
2017,108949483,2
2017,108949511,4
2017,108949519,6
2017,108949562,5
2017,108949570,5
2017,108949598,4
2017,108949675,5
2017,108955583,5
2017,108957146,4
2017,108957152,5
2017,108957175,4
2017,108862843,5
2017,108866052,3
2017,108866593,5
2017,108870745,4
2017,108870753,4
2017,108870825,5
2017,108870814,5
2017,108870818,5
2017,108870810,5
2017,108873088,5
2017,108873111,5
2017,108873106,5
2017,108873685,5
2017,108873684,5
2017,108873682,5
2017,108873933,5
2017,108874786,4
2017,108874789,4
2017,108876797,4
2017,108876793,4
2017,108877706,1
2017,108877965,5
2017,108877993,5
2017,108880356,5
2017,108911428,5
2017,108911440,5
2017,108911468,5
2017,108911463,5
2017,108911507,5
2017,108883115,4
2017,108890012,5
2017,108897413,5
2017,108897649,4
2017,108913534,3
2017,108899034,3
2017,108899034,2
2017,108899558,4
2017,108899582,5
2017,108899619,5
2017,108900061,5
2017,108914213,3
2017,108900259,5
2017,108900265,5
2017,108901786,5
2017,108902391,4
2017,108905716,4
2017,108905720,5
2017,108905718,5
2017,108911566,5
2017,108911569,5
2017,108911741,5
2017,108911744,5
2017,108911761,2
2017,108911766,2
2017,108911828,5
2017,108911830,5
2017,108913468,6
2017,108913468,3
2017,108913700,5
2017,108913702,5
2017,108913704,5
2017,108914244,3
2017,108914242,3
2017,108914238,3
2017,108914346,3
2017,108914360,5
2017,108914358,5
2017,108914355,5
2017,108914362,5
2017,108914353,5
2017,108914378,5
2017,108914667,6
2017,108914667,3
2017,108914684,6
2017,108914859,3
2017,108916544,4
2017,108916726,4
2017,108918096,6
2017,108918143,4
2017,108918144,4
2017,108918145,4
2017,108918187,4
2017,108729217,4
2017,108732636,4
2017,108732653,5
2017,108732703,5
2017,108732781,5
2017,108666498,5
2017,108666515,4
2017,108666552,3
2017,108666560,5
2017,108666561,5
2017,108666565,3
2017,108666566,4
2017,108666567,4
2017,108666577,5
2017,108666580,5
2017,108666626,3
2017,108666647,5
2017,108666656,6
2017,108666661,3
2017,108666680,6
2017,108668852,1
2017,108668859,5
2017,108669070,4
2017,108669132,5
2017,108669181,5
2017,108669177,5
2017,108669323,5
2017,108669619,5
2017,108669991,5
2017,108670089,5
2017,108671135,5
2017,108671220,4
2017,108671219,4
2017,108671302,4
2017,108671417,4
2017,108671611,5
2017,108672044,5
2017,108672220,4
2017,108672456,5
2017,108672693,4
2017,108672800,5
2017,108672962,4
2017,108673181,5
2017,108673279,5
2017,108673368,5
2017,108673395,4
2017,108674230,5
2017,108674617,5
2017,108674837,5
2017,108674839,5
2017,108674901,4
2017,108674932,4
2017,108675131,5
2017,108675145,4
2017,108675207,5
2017,108675290,4
2017,108676045,4
2017,108676705,5
2017,108676985,5
2017,108677552,4
2017,108677582,4
2017,108677627,5
2017,108677634,5
2017,108677707,5
2017,108677721,5
2017,108677741,5
2017,108677782,5
2017,108677841,4
2017,108677922,5
2017,108677932,5
2017,108678019,5
2017,108678082,5
2017,108678104,5
2017,108678161,4
2017,108678494,5
2017,108678542,4
2017,108678543,4
2017,108678651,4
2017,108678788,5
2017,108678882,5
2017,108678898,4
2017,108678893,4
2017,108679322,5
2017,108679498,4
2017,108679600,3
2017,108680013,4
2017,108680030,4
2017,108680073,5
2017,108680301,4
2017,108680871,4
2017,108681086,5
2017,108681129,4
2017,108681204,4
2017,108681503,5
2017,108681648,4
2017,108682273,5
2017,108683072,5
2017,108683722,3
2017,108684275,6
2017,108684279,6
2017,108684576,5
2017,108684574,5
2017,108684862,5
2017,108685136,1
2017,108685136,3
2017,108685172,5
2017,108685478,4
2017,108685549,3
2017,108685942,5
2017,108685945,5
2017,108686059,5
2017,108686056,5
2017,108686097,5
2017,108686299,5
2017,108686367,4
2017,108686669,5
2017,108686664,4
2017,108686981,3
2017,108687043,5
2017,108687332,5
2017,108687545,4
2017,108687844,5
2017,108949632,5
2017,108949639,5
2017,108949629,5
2017,108949636,5
2017,108949630,5
2017,108655610,4
2017,108655929,5
2017,108668802,5
2017,108810621,5
2017,108810630,5
2017,108668806,5
2017,108668831,4
2017,108668837,5
2017,108669144,3
2017,108669386,4
2017,108659170,5
2017,108659270,5
2017,108710425,4
2017,108710799,4
2017,108659403,5
2017,108659818,5
2017,108660017,5
2017,108660159,5
2017,108660370,4
2017,108660659,4
2017,108660788,5
2017,108661103,5
2017,108661222,4
2017,108661248,4
2017,108661457,4
2017,108661466,5
2017,108661562,4
2017,108661904,4
2017,108662307,4
2017,108662365,5
2017,108663269,4
2017,108663777,4
2017,108663831,4
2017,108663854,4
2017,108664175,5
2017,108664775,4
2017,108665253,5
2017,108665256,5
2017,108665662,5
2017,108665771,4
2017,108665807,5
2017,108665811,5
2017,108665831,5
2017,108669819,5
2017,108669834,5
2017,108750165,5
2017,108695729,4
2017,108695780,5
2017,108695851,4
2017,108696344,4
2017,108696349,4
2017,108696384,4
2017,108696495,5
2017,108696754,5
2017,108696766,5
2017,108696965,5
2017,108750115,4
2017,108700101,2
2017,108700102,5
2017,108700101,6
2017,108777362,5
2017,108700545,4
2017,108777814,5
2017,108777864,5
2017,108700890,5
2017,108700956,4
2017,108701276,4
2017,108701353,5
2017,108778140,4
2017,108701848,5
2017,108702217,5
2017,108778195,4
2017,108702543,5
2017,108778185,4
2017,108778228,4
2017,108703458,5
2017,108706150,4
2017,108706228,4
2017,108706361,5
2017,108706366,5
2017,108706369,5
2017,108706534,4
2017,108706595,4
2017,108778253,4
2017,108707475,4
2017,108707526,4
2017,108707598,6
2017,108707596,6
2017,108707864,4
2017,108708144,5
2017,108708379,4
2017,108708820,4
2017,108708864,5
2017,108708880,5
2017,108708887,5
2017,108709187,4
2017,108709663,5
2017,108709660,5
2017,108710028,5
2017,108710074,4
2017,108710105,5
2017,108710106,5
2017,108710107,5
2017,108710109,5
2017,108710879,5
2017,108710881,4
2017,108711481,4
2017,108711746,5
2017,108711884,4
2017,108715600,4
2017,108715755,4
2017,108715760,5
2017,108716844,4
2017,108716943,4
2017,108716996,5
2017,108717000,4
2017,108717048,4
2017,108717047,4
2017,108717133,4
2017,108717167,5
2017,108717180,4
2017,108717285,4
2017,108718271,5
2017,108718263,5
2017,108718258,5
2017,108718705,5
2017,108718709,5
2017,108718707,5
2017,108718701,4
2017,108718734,5
2017,108719655,5
2017,108720118,4
2017,108720572,4
2017,108720707,5
2017,108720722,5
2017,108720904,4
2017,108722239,4
2017,108722287,5
2017,108722611,5
2017,108722605,5
2017,108722607,5
2017,108722884,5
2017,108722970,5
2017,108723391,5
2017,108723398,5
2017,108723443,5
2017,108725270,5
2017,108725535,4
2017,108725591,5
2017,108725783,4
2017,108725965,3
2017,108726060,6
2017,108726158,5
2017,108726164,5
2017,108726161,5
2017,108726945,4
2017,108727937,3
2017,108728001,5
2017,108728058,4
2017,108728834,5
2017,108728855,5
2017,108802129,4
2017,108804290,3
2017,108804326,4
2017,108804329,4
2017,108805552,4
2017,108807671,4
2017,108807707,4
2017,108809696,5
2017,108809716,5
2017,108809753,6
2017,108809870,5
2017,108809869,5
2017,108809867,4
2017,108809916,5
2017,108809953,5
2017,108810100,5
2017,108810124,4
2017,108810129,5
2017,108810182,4
2017,108810350,5
2017,108810358,5
2017,108810439,4
2017,108810442,5
2017,108810608,5
2017,108810607,5
2017,108810693,5
2017,108810709,4
2017,108810793,4
2017,108810792,4
2017,108810802,5
2017,108810864,5
2017,108810904,4
2017,108810961,5
2017,108810963,5
2017,108810969,4
2017,108811001,4
2017,108811053,5
2017,108811064,5
2017,108811098,5
2017,108811104,5
2017,108811109,4
2017,108811278,5
2017,108782136,4
2017,108781967,6
2017,108782368,4
2017,108782389,4
2017,108784001,4
2017,108785105,4
2017,108785129,4
2017,108785142,5
2017,108785162,4
2017,108789218,4
2017,108789332,4
2017,108789331,5
2017,108789891,4
2017,108790006,5
2017,109797846,4
2017,109800481,4
2017,108753202,5
2017,108753269,5
2017,108753271,5
2017,108753264,5
2017,108753756,5
2017,108753810,5
2017,108753802,5
2017,108753831,5
2017,108753827,5
2017,108753825,5
2017,108822115,4
2017,108822156,4
2017,108822224,4
2017,108822283,5
2017,108755388,5
2017,108755412,5
2017,108757092,5
2017,108822339,3
2017,108757325,5
2017,108757324,4
2017,108758052,4
2017,108758595,5
2017,108758605,5
2017,108759359,4
2017,108822461,4
2017,108822459,4
2017,108822572,5
2017,108822573,4
2017,108822574,4
2017,108822580,5
2017,108822696,5
2017,108822703,5
2017,108823324,5
2017,108823327,4
2017,108823361,3
2017,108823366,3
2017,108823432,5
2017,108823433,5
2017,108823460,5
2017,108824775,5
2017,108824800,5
2017,108824864,5
2017,108824863,5
2017,108825185,4
2017,108825192,5
2017,108825283,4
2017,108825399,5
2017,108825432,4
2017,108825431,5
2017,108825428,5
2017,108825429,4
2017,108825442,5
2017,108825448,4
2017,108825443,5
2017,108825454,5
2017,108825457,5
2017,108825444,5
2017,108825441,5
2017,108825450,5
2017,108825456,5
2017,108825452,5
2017,108825449,5
2017,108825745,4
2017,108825987,5
2017,108826016,4
2017,108826287,4
2017,108826690,6
2017,108826710,5
2017,108884441,4
2017,108826802,5
2017,108826868,6
2017,108826920,5
2017,108827016,5
2017,108827017,5
2017,108827157,4
2017,108827248,3
2017,108827268,4
2017,108827264,5
2017,108827266,5
2017,108827284,4
2017,108827926,4
2017,108827999,5
2017,108828049,5
2017,108828065,5
2017,108828349,5
2017,108828394,5
2017,108828493,5
2017,108828703,4
2017,108828707,4
2017,108828706,4
2017,108828734,4
2017,108828803,4
2017,108828815,5
2017,108829104,5
2017,108829153,5
2017,108829152,5
2017,108829155,3
2017,108829159,5
2017,108829161,5
2017,108829170,5
2017,108884671,5
2017,108832295,5
2017,108883261,5
2017,108835224,4
2017,108835222,4
2017,108838150,4
2017,108838152,4
2017,108839336,5
2017,108839337,5
2017,108839345,4
2017,108839360,5
2017,108840355,5
2017,108840428,2
2017,108840516,5
2017,108840545,5
2017,108840573,5
2017,108840633,5
2017,108840636,5
2017,108840673,5
2017,108840698,5
2017,108840740,5
2017,108840759,5
2017,108840830,2
2017,108840880,5
2017,108840887,5
2017,108840893,5
2017,108840906,5
2017,108840913,5
2017,108840919,5
2017,108856038,5
2017,108856076,4
2017,108876817,5
2017,108878217,5
2017,108878215,4
2017,108878662,5
2017,108878844,5
2017,108883977,5
2017,108884059,4
2017,108884081,4
2017,108884152,5
2017,108884178,5
2017,108884187,6
2017,108884309,5
2017,108884350,5
2017,108884349,5
2017,108733116,6
2017,108733845,5
2017,108733935,4
2017,108733961,4
2017,108734381,5
2017,108734394,5
2017,108734462,4
2017,108734494,5
2017,108734501,5
2017,108734519,4
2017,108734729,4
2017,108734743,5
2017,108734747,5
2017,108734748,5
2017,108735670,4
2017,108735756,5
2017,108777432,5
2017,108777677,5
2017,108777793,5
2017,108777874,5
2017,108778212,5
2017,108778250,5
2017,108738002,5
2017,108794915,6
2017,108794915,4
2017,108794915,1
2017,108794915,7
2017,108794927,4
2017,108794925,4
2017,108794934,5
2017,108795467,4
2017,108795513,4
2017,108795545,4
2017,108795580,4
2017,108795578,5
2017,108795579,5
2017,108795617,5
2017,108795643,4
2017,108795665,5
2017,108797299,5
2017,108797307,5
2017,108797348,4
2017,108797390,5
2017,108797413,5
2017,108797931,4
2017,108798750,4
2017,108799485,4
2017,108801014,5
2017,108883920,5
2017,108883922,5
2017,108883916,6
2017,108883937,5
2017,108883979,5
2017,108884078,4
2017,108884147,4
2017,108884157,5
2017,108884307,5
2017,108884305,5
2017,108884385,4
2017,108884442,5
2017,108891019,4
2017,108987977,5
2017,108988021,5
2017,108990886,4
2017,108990887,4
2017,108991021,4
2017,108668713,4
2017,108670018,4
2017,108670112,5
2017,108670268,4
2017,108670376,5
2017,108670662,1
2017,108670968,1
2017,108671148,5
2017,108671390,5
2017,108671590,2
2017,108671592,4
2017,108672097,8
2017,108672138,4
2017,108672173,5
2017,108672185,5
2017,108672213,5
2017,108672247,4
2017,108672391,5
2017,108672719,5
2017,108676072,5
2017,108676168,5
2017,108676186,5
2017,108676200,5
2017,108676214,4
2017,108676217,4
2017,108676236,4
2017,108677078,4
2017,108677287,5
2017,108677507,3
2017,108677538,1
2017,108677538,3
2017,108677607,4
2017,108677610,4
2017,108677656,5
2017,108677733,5
2017,108677764,5
2017,108677769,5
2017,108677774,5
2017,108677819,5
2017,108678007,4
2017,108678018,5
2017,108678620,3
2017,108678855,4
2017,108678995,5
2017,108679563,5
2017,108680179,5
2017,108680544,4
2017,108680646,4
2017,108680823,4
2017,108681131,4
2017,108681440,4
2017,108681494,5
2017,108684695,5
2017,108684793,5
2017,108684860,4
2017,108684858,4
2017,108685123,6
2017,108685271,4
2017,108685363,6
2017,108685363,3
2017,108685467,5
2017,108685502,4
2017,108685607,5
2017,108685649,4
2017,108685748,6
2017,108685746,5
2017,108686521,5
2017,108686568,4
2017,108686573,4
2017,108686931,4
2017,108778654,5
2017,108687143,4
2017,108687609,5
2017,108687625,5
2017,108687789,4
2017,108687782,4
2017,108687994,5
2017,108688191,5
2017,108688411,4
2017,108688633,4
2017,108688659,4
2017,108688991,4
2017,108688993,5
2017,108689199,3
2017,108689199,7
2017,108689221,5
2017,108689220,5
2017,108689391,4
2017,108778777,5
2017,108778886,5
2017,108778894,5
2017,108691098,4
2017,108691285,4
2017,108691378,4
2017,108692231,4
2017,108693497,4
2017,108693698,6
2017,108693746,5
2017,108693781,4
2017,108693912,4
2017,108694065,4
2017,108694576,5
2017,108694584,5
2017,108694626,5
2017,108695492,5
2017,108695609,5
2017,108695718,5
2017,108695919,5
2017,108695910,4
2017,108695912,5
2017,108697516,5
2017,108697522,4
2017,108697712,4
2017,108697752,4
2017,108697770,4
2017,108697921,4
2017,108697954,5
2017,108698001,4
2017,108698057,4
2017,108698340,4
2017,108698670,5
2017,108698705,4
2017,108698708,5
2017,108698762,5
2017,108698794,4
2017,108699033,5
2017,108699349,4
2017,108700005,4
2017,108700015,4
2017,108700065,4
2017,108700067,4
2017,108700136,5
2017,108701652,4
2017,108702147,4
2017,108702167,5
2017,108702206,4
2017,108702426,5
2017,108703252,4
2017,108703482,4
2017,108703839,5
2017,108704045,5
2017,108704084,5
2017,108704137,5
2017,108706255,5
2017,108706254,5
2017,108708319,5
2017,108708353,5
2017,108708521,5
2017,108708522,5
2017,108708524,5
2017,108709129,5
2017,108709125,5
2017,108709132,5
2017,108709354,5
2017,108709394,5
2017,108710212,4
2017,108710325,5
2017,108710665,5
2017,108710843,5
2017,108711646,5
2017,108711737,5
2017,108711942,5
2017,108713483,5
2017,108713551,1
2017,108713558,4
2017,108716049,5
2017,108716182,4
2017,108716553,5
2017,108716883,5
2017,108716882,5
2017,108717198,4
2017,108717295,4
2017,108717412,5
2017,108717935,5
2017,108718091,5
2017,108718674,5
2017,108718711,4
2017,108718965,5
2017,108719024,3
2017,108719028,4
2017,108719024,2
2017,108719111,4
2017,108719469,5
2017,108719644,5
2017,108719651,4
2017,108719647,4
2017,108719968,4
2017,108720589,5
2017,108720591,5
2017,108720608,4
2017,108720905,5
2017,108721276,5
2017,108722028,4
2017,108722381,4
2017,108722432,5
2017,108722435,5
2017,108722522,5
2017,108724577,4
2017,108784872,4
2017,108787029,4
2017,108787031,1
2017,108906997,4
2017,108955782,4
2017,108911377,5
2017,108911478,5
2017,108913018,4
2017,108913281,5
2017,108913694,4
2017,108914264,5
2017,108914389,5
2017,108914393,5
2017,108914516,5
2017,108914741,6
2017,108959846,5
2017,108965066,4
2017,108971908,5
2017,108972245,5
2017,108972243,5
2017,108976206,5
2017,109804863,4
2017,109804860,5
2017,108691714,4
2017,108692330,5
2017,108693423,4
2017,108693418,4
2017,108694106,4
2017,108713208,5
2017,108713534,6
2017,108714389,4
2017,108715843,4
2017,108716253,5
2017,108716251,5
2017,108716314,5
2017,108717037,5
2017,108717342,5
2017,108717383,4
2017,108718108,5
2017,108718963,5
2017,108719190,5
2017,108719249,4
2017,108720021,4
2017,108720954,5
2017,108778018,5
2017,108778148,4
2017,108721683,4
2017,108722119,5
2017,108722648,4
2017,108722664,5
2017,108723109,4
2017,108723389,4
2017,108724047,5
2017,108724242,5
2017,108725128,4
2017,108725280,4
2017,108725275,5
2017,108725286,5
2017,108725284,5
2017,108725579,5
2017,108725602,5
2017,108725936,5
2017,108726035,4
2017,108726809,5
2017,108728069,5
2017,108728095,4
2017,108728408,5
2017,108728582,5
2017,108728731,5
2017,108916538,5
2017,108916535,5
2017,108763256,4
2017,108763281,4
2017,108763285,4
2017,108916532,5
2017,108916539,5
2017,108916534,5
2017,108777855,5
2017,108894340,6
2017,108916739,5
2017,108896400,4
2017,108898548,6
2017,108898882,5
2017,108898913,3
2017,108899408,6
2017,108900169,5
2017,108900181,3
2017,108916732,5
2017,108916733,5
2017,108901892,4
2017,108916934,5
2017,108917523,4
2017,108918082,4
2017,108918107,4
2017,108918435,5
2017,108918458,4
2017,108921368,5
2017,108923729,4
2017,108923751,4
2017,108923752,5
2017,108929569,4
2017,108929567,4
2017,108935133,5
2017,108935126,5
2017,108935173,4
2017,108942032,5
2017,108942037,5
2017,108942028,5
2017,108942011,4
2017,108942043,4
2017,108942024,4
2017,108916568,5
2017,108916570,4
2017,108916649,4
2017,108916692,5
2017,108916694,5
2017,108916720,4
2017,108918094,5
2017,108918097,5
2017,108918091,5
2017,108918116,5
2017,108924704,5
2017,108929607,4
2017,108936195,5
2017,108943835,5
2017,108949228,5
2017,108949610,5
2017,108949628,3
2017,108949646,3
2017,108949979,4
2017,108951186,5
2017,108951205,5
2017,108953912,5
2017,108953911,5
2017,108957141,4
2017,108963240,4
2017,108963259,5
2017,108963329,5
2017,108963327,5
2017,108963543,5
2017,108963647,4
2017,108963694,4
2017,108963885,5
2017,108969839,4
2017,108971114,5
