"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,2,98263640,4,1,8247514
2017,8,98263640,5,9,8247517
2017,5,98263775,1.5,1,8247545
2017,5,99102842,12.7,1,8363446
2017,5,99103032,1.4,1,8363471
2017,5,99102260,2.799,1,8363366
2017,5,99103635,0.5,1,8363834
2017,5,99103790,2.9,1,8363953
2017,5,99103943,0.5,1,8364086
2017,5,99104374,0.25,1,8364303
2017,12,99104391,9,9,8364312
2017,5,99104391,38.4,1,8364310
2017,5,99104472,0.5,1,8364331
2017,5,99104515,0.7,1,8364338
2017,12,99104762,5.2,1,8364405
2017,5,99105822,9,1,8364616
2017,5,99106782,3.3,1,8364768
2017,5,99106819,0.3,1,8364772
2017,5,99107222,5.82,1,8364850
2017,5,99107468,4,1,8364907
2017,5,99107912,0.1,3,8364981
2017,12,99108259,3.05,1,8365077
2017,16,99108259,28,9,8365079
2017,5,99108259,6.5,1,8365076
2017,5,99108411,2,1,8365113
2017,12,99108598,1,1,8365150
2017,5,99108789,3.51,1,8365202
2017,8,99109130,0.54,9,8365247
2017,5,99109426,18.1,1,8365367
2017,5,99109492,1.2,1,8365386
2017,5,99109536,25.4,1,8365394
2017,5,99109605,3.5,1,8365409
2017,5,99109648,1,1,8365426
2017,5,99109691,12,1,8365447
2017,5,99110683,16.27,1,8365524
2017,5,99110786,5,1,8365555
2017,5,99110861,1,1,8365568
2017,5,99111023,3,1,8365604
2017,2,99111119,14,1,8365632
2017,8,99111319,0.01,9,8365692
2017,5,99111319,0.01,1,8365691
2017,12,99111884,3.1,1,8365805
2017,5,99112249,14,1,8365914
2017,8,99112249,6,9,8365915
2017,15,99112249,1,9,8365916
2017,8,99113188,,,8366122
2017,5,99113202,2,1,8366133
2017,12,99113240,0.05,1,8366150
2017,3,99113329,1,1,8366159
2017,1,99113399,0.02,1,8366165
2017,16,99113633,3,9,8366201
2017,5,99113734,15,1,8366218
2017,16,99113800,1,9,8366234
2017,8,99113883,6,9,8366248
2017,5,99113883,2,1,8366247
2017,5,99114194,1.7,1,8366301
2017,12,99114394,0.5,1,8366328
2017,8,99114597,68,9,8366368
2017,2,96525792,35.2,1,7985349
2017,12,96525792,172,9,7985350
2017,2,96525913,0.5,1,7985365
2017,5,96528617,2,1,7985787
2017,5,96528655,0.64,1,7985796
2017,5,96528691,0.1,1,7985800
2017,1,96529235,0.2,1,7985857
2017,1,96529469,0.8,1,7985891
2017,5,96529563,18.9,1,7985906
2017,5,96529977,14,1,7985966
2017,5,96530420,1.4,1,7986018
2017,16,96530525,9,9,7986033
2017,2,96530525,0.4,1,7986032
2017,5,96531019,3,1,7986114
2017,2,96531019,2,1,7986112
2017,5,96531093,1.3,1,7986131
2017,5,96531600,0.5,1,7986200
2017,5,96531745,3085.1,1,7986215
2017,2,96531992,2,1,7986253
2017,1,96532704,0.01,1,7986402
2017,2,96532736,1,1,7986411
2017,5,96532736,0.4,1,7986412
2017,12,96532984,2,9,7986459
2017,1,96532984,0.5,1,7986458
2017,5,96534406,16,1,7986668
2017,5,96534611,2.5,1,7986716
2017,5,96535654,11.599,1,7986880
2017,5,96539475,1,1,7987389
2017,5,96540087,31,1,7987502
2017,8,96542202,4,9,7987715
2017,5,96542594,0.9,1,7987776
2017,2,96542918,2,1,7987835
2017,8,96545074,6.5,9,7988062
2017,5,96545074,8.8,1,7988061
2017,5,96551331,2,1,7988924
2017,5,96551970,2,1,7988996
2017,5,96552010,2,1,7989019
2017,1,96557967,4.2,1,7989692
2017,5,96558238,0.1,1,7989783
2017,5,96558289,1.7,1,7989793
2017,12,96558685,0.3,1,7989909
2017,5,96558711,1.7,1,7989918
2017,12,96559804,3.9,1,7990251
2017,5,96559820,0.001,1,7990252
2017,5,96559834,1.41,1,7990253
2017,8,96560059,40,9,7990328
2017,2,96560067,1.1,1,7990334
2017,5,96560067,1.2,1,7990335
2017,4,96560123,44.6,1,7990338
2017,12,96560123,175.8,1,7990339
2017,5,96560173,2.4,1,7990348
2017,12,96560305,1,1,7990376
2017,16,96561006,10.3,1,7990572
2017,5,96561099,2.6,1,7990595
2017,5,96561267,9,1,7990659
2017,5,96561559,0.4,1,7990759
2017,5,96561729,11.4,1,7990810
2017,5,96561733,16.5,1,7990817
2017,1,96561733,10.6,1,7990814
2017,1,96561826,0.8,1,7990868
2017,2,96561826,0.5,1,7990869
2017,18,96561826,,,7990870
2017,17,96561844,10,1,7990879
2017,5,96561844,73,1,7990877
2017,5,96561929,0.6,1,7990906
2017,12,96561929,1.6,1,7990907
2017,5,96561957,3.8,1,7990915
2017,12,96561955,0.7,1,7990914
2017,8,96561955,4,9,7990913
2017,8,96562085,5,9,7990974
2017,12,96562112,0.6,1,7990981
2017,5,96562267,2.1,1,7991019
2017,5,96562383,0.5,1,7991049
2017,5,96562548,67.6,1,7991092
2017,5,96565713,0.1,1,7992417
2017,5,96565787,4.1,1,7992430
2017,5,96565957,1,1,7992465
2017,5,96566095,3.5,1,7992488
2017,5,96566104,3.5,4,7992489
2017,5,96566154,5.4,1,7992497
2017,14,96566154,8,9,7992498
2017,9,96566187,2,9,7992504
2017,5,96566187,0.5,1,7992503
2017,5,96566237,0.5,1,7992515
2017,12,96566408,1,1,7992551
2017,5,96566408,1,1,7992550
2017,5,96566491,2,1,7992561
2017,5,96566508,3,1,7992569
2017,5,96566567,30,1,7992576
2017,12,96603193,0.27,1,7996958
2017,15,96603193,3,9,7996959
2017,5,96603288,5.1,1,7996985
2017,5,96603505,1,1,7997009
2017,5,96603604,0.5,1,7997030
2017,8,96603715,21,9,7997054
2017,5,96603751,4,1,7997060
2017,8,96603875,3,9,7997092
2017,5,96603985,0.7,1,7997104
2017,5,96604077,2,1,7997129
2017,1,96604226,0.1,1,7997141
2017,8,96604226,11,9,7997144
2017,12,96604391,0.001,1,7997156
2017,8,96605103,10,9,7997209
2017,5,96606455,21,1,7997410
2017,5,96607495,0.001,1,7997518
2017,5,96608089,1,1,7997583
2017,5,96608160,4.6,1,7997596
2017,5,96608448,0.005,1,7997678
2017,5,96608498,1.6,1,7997710
2017,5,96608754,7.3,1,7997792
2017,5,96609111,0.01,1,7997895
2017,5,96609217,0.01,1,7997909
2017,5,96609333,5.6,1,7997933
2017,5,96609367,12,1,7997941
2017,12,96610377,1,1,7998103
2017,8,96610377,1,9,7998102
2017,5,96610442,19,1,7998113
2017,5,96610647,1,1,7998163
2017,12,96610691,1.89,1,7998189
2017,5,96611771,0.1,9,7998296
2017,5,96617923,7,1,7998687
2017,5,96618120,1,1,7998746
2017,5,96618155,6.5,1,7998761
2017,2,96618221,0.03,1,7998783
2017,5,96618244,1,1,7998789
2017,5,96618804,3,1,7998986
2017,5,96619033,0.8,1,7999020
2017,5,96619087,4.97,1,7999025
2017,5,96619659,3,1,7999112
2017,12,96619899,3.7,1,7999140
2017,5,96619899,1,1,7999139
2017,5,96620011,1,1,7999154
2017,5,96620615,1,1,7999254
2017,4,96621725,0.11,1,7999506
2017,16,96622547,6,9,7999679
2017,5,96622547,22,1,7999676
2017,16,104117483,10,9,9173969
2017,1,104117541,1.2,1,9173986
2017,12,104117600,1,1,9173995
2017,5,104117856,0.1,1,9174022
2017,5,104117138,8,1,9173909
2017,5,104118004,3,1,9174041
2017,4,104118004,0.2,1,9174040
2017,5,104118031,1,1,9174048
2017,16,104118188,10,9,9174069
2017,5,104119690,13,1,9174318
2017,2,104120022,1,1,9174382
2017,8,104120022,20,9,9174383
2017,5,104121100,16.8,1,9174546
2017,5,104122359,0.1,1,9174833
2017,5,104122414,1,1,9174859
2017,2,104122578,0.3,1,9174894
2017,11,104122829,1,9,9174957
2017,12,104122879,0.5,1,9174967
2017,5,96497853,0.3,3,7981435
2017,5,104123356,10,1,9175056
2017,8,96499487,20,9,7981723
2017,5,96499487,6.7,1,7981722
2017,5,96499693,2,1,7981756
2017,5,96499796,1,1,7981767
2017,5,96500344,1,1,7981828
2017,5,96503614,0.001,1,7982427
2017,4,96504535,0.001,1,7982544
2017,5,96505538,0.5,1,7982665
2017,5,96506242,2,1,7982818
2017,16,96506453,26,9,7982865
2017,12,96506453,6,1,7982864
2017,5,96506508,1,1,7982877
2017,5,96506600,0.1,1,7982890
2017,12,96511750,11.1,1,7983472
2017,5,96511750,3.8,1,7983470
2017,12,96511799,0.3,1,7983479
2017,1,104130055,0.05,1,9176291
2017,5,96512246,2,1,7983542
2017,12,96512725,40,5,7983603
2017,1,104130083,0.04,1,9176305
2017,1,104130085,0.05,1,9176306
2017,5,104130212,5,1,9176315
2017,1,104130310,1,11,9176327
2017,5,104130421,1,1,9176340
2017,8,104130519,16,9,9176349
2017,8,104130592,15,9,9176355
2017,13,104130592,1,9,9176356
2017,16,104130592,5,9,9176358
2017,5,96519462,0.06,1,7984548
2017,5,96519955,2.8,1,7984609
2017,5,104130702,1.15,1,9176373
2017,5,104130738,0.5,1,9176389
2017,12,96520457,6.5,9,7984689
2017,13,96520457,10,9,7984690
2017,5,96520457,60.1,1,7984688
2017,17,96523432,3,9,7984999
2017,5,96523432,1,1,7984998
2017,5,96523792,0.5,1,7985049
2017,5,96524099,1.03,1,7985099
2017,1,96524558,0.01,1,7985176
2017,2,96525915,0.9,1,7985366
2017,1,96529099,0.5,1,7985838
2017,5,96530315,2.5,1,7986005
2017,5,96530833,13,1,7986071
2017,12,96530934,0.04,1,7986089
2017,5,96531563,2.6,1,7986198
2017,5,96531769,1,1,7986221
2017,5,96532987,0.2,1,7986460
2017,5,96533428,1.4,1,7986530
2017,2,96533428,0.1,1,7986528
2017,1,96536390,30.8,1,7986958
2017,1,96536522,0.4,1,7986982
2017,5,96539405,20,9,7987377
2017,12,96539822,0.008,1,7987442
2017,5,96540526,1.6,1,7987570
2017,5,96541948,6.4,1,7987694
2017,5,96542187,0.1,1,7987711
2017,5,96542778,10,1,7987804
2017,8,96545345,1,9,7988094
2017,5,96511216,6.5,1,7983402
2017,16,96511216,6,9,7983404
2017,12,96512812,0.3,1,7983631
2017,5,96519602,174.87,1,7984563
2017,5,96519985,3.2,1,7984613
2017,2,96520421,0.01,1,7984681
2017,2,96520641,4.8,1,7984718
2017,16,96520641,3,9,7984719
2017,5,96523278,1,3,7984976
2017,5,96524114,3,1,7985105
2017,5,96524214,1,1,7985114
2017,2,96524516,6,1,7985166
2017,17,96524859,0.5,1,7985218
2017,5,96524903,1,1,7985227
2017,5,96525190,15,1,7985261
2017,12,96525789,2,9,7985346
2017,2,96525789,0.04,1,7985345
2017,2,96525970,0.9,1,7985374
2017,5,96525970,0.3,1,7985376
2017,1,96528899,2.2,1,7985816
2017,5,96529052,3,1,7985831
2017,5,96529098,2,1,7985837
2017,2,96529419,0.2,1,7985879
2017,5,96530147,20,1,7985991
2017,5,96530381,240,1,7986015
2017,5,96530855,1.42,1,7986074
2017,1,96530855,0.5,1,7986073
2017,5,96531042,8.6,1,7986124
2017,2,96534353,0.7,1,7986650
2017,5,96534369,2,1,7986659
2017,2,96534472,1,1,7986691
2017,12,96534761,5,9,7986743
2017,12,96534977,0.1,1,7986781
2017,1,96536393,14,1,7986959
2017,8,96542235,2,9,7987721
2017,5,96542235,14.7,1,7987720
2017,5,96542332,4.2,1,7987738
2017,5,96542391,5.4,1,7987745
2017,5,96542619,1,1,7987782
2017,5,96542859,3,9,7987817
2017,4,96542866,0.2,1,7987819
2017,5,96542902,1,1,7987833
2017,8,96542971,37,9,7987841
2017,5,96545575,1.4,1,7988134
2017,5,96546016,6.7,1,7988190
2017,1,96547519,0.9,1,7988419
2017,5,96550228,1,1,7988784
2017,15,96550403,,,7988808
2017,5,96551228,0.5,1,7988905
2017,5,96551311,9,1,7988920
2017,5,96551590,14.3,1,7988960
2017,5,96551884,1,1,7988991
2017,5,96551979,0.5,1,7989001
2017,2,96551979,1,1,7989000
2017,12,98086601,2.9,1,8219126
2017,12,98086720,0.1,1,8219141
2017,5,98087096,4,1,8219237
2017,5,98087394,5.2,1,8219284
2017,5,98087643,5.8,1,8219325
2017,12,98087741,3.5,1,8219335
2017,17,98087741,5.8,1,8219336
2017,5,98087971,0.4,1,8219380
2017,5,98088009,12.5,1,8219388
2017,8,98088199,0.5,9,8219400
2017,12,98088199,1.7,1,8219402
2017,5,98088282,0.1,1,8219417
2017,5,98088355,2.7,1,8219423
2017,12,98088414,29.21,1,8219438
2017,5,98088429,0.9,1,8219443
2017,5,98088720,6.7,1,8219478
2017,5,98088727,10.6,1,8219482
2017,17,98088945,,,8219512
2017,1,98089046,3.4,1,8219527
2017,5,98089046,72.3,1,8219528
2017,18,98089046,,,8219529
2017,5,98089365,4.6,1,8219580
2017,5,96709207,0.1,1,8012316
2017,5,96709285,2.2,1,8012333
2017,5,96709391,0.3,1,8012349
2017,5,94656325,0.48,1,7704082
2017,5,94657089,42,1,7704240
2017,4,94657089,0.8,1,7704239
2017,16,94657089,30,9,7704241
2017,5,94657104,1,1,7704244
2017,15,94657508,1,9,7704323
2017,12,94657508,4,9,7704321
2017,5,94665232,24,1,7705005
2017,5,94668586,0.4,1,7705188
2017,5,94672582,2,1,7705656
2017,5,94672608,1,1,7705665
2017,5,94673486,0.7,1,7705825
2017,5,94673544,0.08,1,7705844
2017,5,94677565,0.5,1,7706480
2017,4,94683045,0.54,1,7707349
2017,12,94683045,1,9,7707353
2017,7,94683045,7,9,7707351
2017,5,94685797,0.9,1,7707753
2017,5,94689154,1,1,7708163
2017,5,94690608,3,1,7708374
2017,5,94690628,4,1,7708376
2017,1,94690981,0.5,1,7708419
2017,5,94692645,1.6,1,7708644
2017,5,94694610,1,1,7709010
2017,5,94696288,1,1,7709318
2017,16,94696851,2,9,7709433
2017,5,94696851,0.04,1,7709430
2017,12,94696851,130.86,1,7709431
2017,5,94699582,14.9,1,7710261
2017,5,98167613,10,4,8231418
2017,5,94672279,28,1,7705607
2017,5,94672559,0.2,1,7705649
2017,5,94675749,2,1,7706138
2017,5,94676924,3,1,7706321
2017,5,94677077,0.01,1,7706361
2017,5,94677500,1.6,1,7706464
2017,5,98167840,1,1,8231463
2017,5,98167944,0.5,9,8231505
2017,5,94678696,1,1,7706700
2017,12,94679271,4.36,1,7706765
2017,5,94680264,0.91,1,7706917
2017,16,94680264,113,9,7706918
2017,5,94680493,27.8,1,7706954
2017,5,94682762,0.5,1,7707287
2017,5,94683055,6,1,7707358
2017,5,94684061,10,1,7707482
2017,17,94684137,,,7707497
2017,17,94684178,,,7707508
2017,5,98168194,,,8231542
2017,5,98168620,3,1,8231622
2017,8,98168675,3.5,9,8231636
2017,8,94689051,21,9,7708149
2017,5,98169063,6,1,8231716
2017,8,94691422,6,9,7708483
2017,5,98169068,0.2,1,8231717
2017,12,94694782,3.5,9,7709044
2017,5,94694782,2,1,7709042
2017,5,94695238,2,1,7709127
2017,12,94695267,0.001,1,7709132
2017,8,94695267,1,9,7709129
2017,5,98169162,0.7,1,8231743
2017,5,94695656,1.7,1,7709207
2017,5,94695972,14.2,1,7709250
2017,12,94695972,1,1,7709251
2017,12,94697026,0.92,1,7709464
2017,5,94697078,22,1,7709470
2017,5,98169455,3,1,8231812
2017,5,98169975,0.5,1,8231876
2017,5,98170172,1,3,8231938
2017,5,98170188,,,8231944
2017,12,98170188,,,8231945
2017,5,98170216,3,1,8231955
2017,1,98170288,1,1,8231977
2017,5,98173283,0.5,1,8232362
2017,5,98173706,16,1,8232427
2017,5,98174232,3,1,8232465
2017,5,98174352,0.5,1,8232482
2017,8,98174408,142,9,8232486
2017,5,98174638,1,1,8232525
2017,16,98175024,5,9,8232576
2017,5,98175414,1,1,8232634
2017,5,98175449,0.2,1,8232641
2017,5,98176121,13,1,8232833
2017,5,98176201,,,8232858
2017,12,98176479,0.41,1,8233011
2017,5,98176646,1,1,8233060
2017,12,98176646,21.43,1,8233061
2017,5,98176755,21.9,1,8233093
2017,5,98177788,1.2,1,8233206
2017,5,98178377,1,1,8233274
2017,5,98179424,0.01,1,8233499
2017,12,98180886,17,9,8233756
2017,5,96498381,3.7,1,7981537
2017,5,96725744,21,1,8015006
2017,5,96739188,0.001,1,8017066
2017,5,96741580,8,1,8017463
2017,5,96743228,2,1,8017771
2017,5,96529813,20,1,7985944
2017,1,96529915,2,1,7985958
2017,5,96530127,1,1,7985987
2017,5,96530742,2.2,1,7986059
2017,4,96531003,131.3,1,7986110
2017,5,96533432,0.5,1,7986531
2017,4,96533432,0.01,1,7986529
2017,5,96534354,3.4,1,7986651
2017,5,96534573,15.5,1,7986711
2017,5,96534659,4.6,1,7986726
2017,15,96537047,60,9,7987062
2017,8,96546378,2,9,7988234
2017,12,96546378,0.7,1,7988235
2017,8,96546453,1,9,7988250
2017,5,96547122,0.9,1,7988355
2017,5,96547406,1.1,1,7988408
2017,5,96547728,0.76,1,7988469
2017,5,96549324,1,1,7988649
2017,5,96550252,0.5,1,7988794
2017,5,96551980,13,1,7989002
2017,5,96586704,5,1,7994736
2017,5,96586718,1,11,7994738
2017,5,96586900,3,1,7994756
2017,4,96587289,2,9,7994857
2017,5,96588006,1,1,7994966
2017,2,96588149,0.2,1,7994987
2017,5,96588553,3,1,7995036
2017,5,96588588,23.199,1,7995056
2017,5,96588695,0.1,3,7995078
2017,5,96588776,0.7,1,7995097
2017,5,96589913,0.19,1,7995228
2017,5,96590062,2,1,7995251
2017,5,96591123,1,1,7995392
2017,5,96591144,26,1,7995398
2017,8,96502297,11,9,7982163
2017,15,96502297,6,9,7982164
2017,8,96504248,1,9,7982522
2017,5,96504248,0.01,1,7982521
2017,15,96504248,7,9,7982523
2017,17,96505827,3,9,7982736
2017,5,96505827,52,1,7982734
2017,5,96510646,120,1,7983301
2017,12,96510747,5.5,1,7983320
2017,8,96510844,18,9,7983337
2017,5,96512214,5,1,7983536
2017,5,96512232,2,1,7983538
2017,12,96512664,0.9,1,7983592
2017,5,96512908,10,1,7983642
2017,5,96513052,0.4,1,7983666
2017,12,96513052,0.8,1,7983667
2017,12,96513378,1.2,1,7983721
2017,5,96520212,2.5,1,7984648
2017,3,96520600,13.8,1,7984708
2017,5,96523322,2,1,7984980
2017,12,96523322,2,9,7984981
2017,5,96523595,26.8,1,7985024
2017,5,96523967,4,1,7985079
2017,5,96524247,1,1,7985116
2017,8,96524392,1,1,7985146
2017,5,96524566,105,1,7985178
2017,1,96524632,0.5,1,7985196
2017,5,96525600,43,1,7985330
2017,5,96525708,2,1,7985340
2017,5,96529353,13,1,7985873
2017,5,96529471,0.3,1,7985892
2017,2,96529689,3.4,1,7985928
2017,5,96530017,4,1,7985970
2017,5,96531851,0.5,1,7986235
2017,2,96532710,1.4,1,7986404
2017,5,96532823,2.5,1,7986424
2017,5,96533321,0.2,1,7986511
2017,5,96533485,1.1,1,7986539
2017,5,96533781,0.3,1,7986573
2017,5,96534381,3,1,7986666
2017,5,96534619,1,1,7986718
2017,5,96534657,17,1,7986724
2017,1,96536827,0.6,1,7987026
2017,7,96539232,1,9,7987341
2017,5,96539232,4.005,1,7987340
2017,5,96539261,3,1,7987348
2017,5,96540307,56,1,7987544
2017,1,96540506,1.4,1,7987566
2017,5,96540550,45.7,1,7987578
2017,2,96540573,0.2,1,7987588
2017,2,96541959,14.8,1,7987697
2017,5,96542348,87.6,1,7987742
2017,1,96542648,10.1,1,7987786
2017,2,96542648,8.1,1,7987787
2017,5,96542648,11,1,7987788
2017,5,96542812,123.4,1,7987811
2017,4,96545333,1,1,7988087
2017,12,96545333,2.6,1,7988089
2017,5,96545333,2.7,1,7988088
2017,5,96545408,310.5,1,7988109
2017,5,96546626,7.2,1,7988280
2017,5,96547727,1.34,1,7988468
2017,1,96547727,13.97,1,7988466
2017,4,96547727,1.34,1,7988467
2017,12,96549905,0.1,1,7988749
2017,2,96549905,4.6,1,7988748
2017,5,96551063,2,1,7988891
2017,5,96551169,0.01,1,7988899
2017,5,96552013,3,1,7989023
2017,1,96552013,6,1,7989020
2017,5,94657117,1.5,1,7704247
2017,5,94657364,5.5,1,7704299
2017,2,94657364,7,1,7704298
2017,1,94657543,18.4,1,7704334
2017,5,94657543,6,1,7704335
2017,5,98119439,15,1,8223511
2017,4,98119542,0.5,1,8223523
2017,5,94660503,3.399,1,7704673
2017,5,94664978,3,1,7704984
2017,5,94665076,3.2,1,7704994
2017,5,94666338,11.14,1,7705044
2017,5,94668097,1.66,1,7705126
2017,5,94668118,0.5,1,7705129
2017,5,98119722,3,1,8223556
2017,5,94668945,3.6,1,7705226
2017,5,94671476,1,1,7705470
2017,12,98119722,1,1,8223558
2017,5,98119900,3,1,8223584
2017,12,98119900,2.4,1,8223585
2017,5,99114597,4,10,8366366
2017,4,98087351,0.3,1,8219274
2017,12,98087472,2.6,1,8219298
2017,5,98087700,1.5,1,8219329
2017,5,98087745,3.5,1,8219337
2017,1,98088728,1.2,1,8219483
2017,5,98088728,1.2,1,8219484
2017,5,98088985,5.9,1,8219517
2017,5,98089134,3.2,1,8219545
2017,5,98089799,6.5,1,8219651
2017,5,98094707,4.1,1,8220213
2017,5,98095305,1,1,8220302
2017,16,98095305,39,9,8220305
2017,1,98095305,3.2,1,8220301
2017,5,98095343,2,1,8220314
2017,5,98095394,0.1,1,8220332
2017,5,98095445,2,1,8220352
2017,1,98096102,1.4,1,8220400
2017,5,98096102,0.4,1,8220401
2017,16,98096414,0.5,1,8220443
2017,5,98096744,0.6,1,8220498
2017,5,98096772,19.5,1,8220503
2017,5,98111470,0.2,1,8222775
2017,12,98111541,0.5,1,8222790
2017,8,98111622,2,9,8222833
2017,5,98111622,5.9,1,8222832
2017,12,98113027,1.3,1,8223036
2017,12,98114203,0.001,1,8223152
2017,12,98114635,1,1,8223191
2017,5,98114954,0.1,3,8223233
2017,12,98135625,1,1,8225135
2017,5,98135625,1,1,8225134
2017,16,98135703,14,9,8225155
2017,4,98135703,346.4,1,8225153
2017,12,98135703,27,1,8225154
2017,12,98135782,1,1,8225182
2017,5,98135782,1,1,8225180
2017,8,98135782,3,9,8225181
2017,5,98135975,43,1,8225226
2017,8,98136242,4,9,8225287
2017,16,98136841,2,9,8225457
2017,12,98136936,6.9,1,8225481
2017,5,98136936,1.8,1,8225480
2017,16,98137006,20,9,8225498
2017,8,98137006,2,1,8225497
2017,16,98137101,3,9,8225523
2017,5,98137101,3,1,8225522
2017,8,98137407,4,9,8225586
2017,5,98137890,5,1,8225694
2017,16,98137890,76,9,8225696
2017,3,98137890,1,1,8225693
2017,5,98142700,32.5,1,8226868
2017,5,98142750,1.88,1,8226877
2017,5,98143012,,,8226912
2017,5,98143109,0.01,1,8226931
2017,12,98144851,0.2,1,8227256
2017,5,98145966,4.5,1,8227438
2017,12,98146323,11.63,1,8227483
2017,1,98146374,1,1,8227495
2017,5,98147719,8,1,8227771
2017,1,98147719,0.7,1,8227770
2017,5,98147754,5,1,8227785
2017,12,98147770,0.1,1,8227788
2017,1,98147770,0.1,1,8227787
2017,5,98147906,302,1,8227822
2017,5,98147924,31,1,8227826
2017,5,98148247,11,1,8227878
2017,12,98148809,1.2,1,8228030
2017,5,98155469,1.5,1,8229076
2017,5,98155741,1,1,8229109
2017,2,98157553,0.2,1,8229359
2017,1,98157591,10.7,1,8229364
2017,8,98157718,32,9,8229384
2017,8,98157814,3,1,8229417
2017,5,98162504,10,1,8230497
2017,5,98162684,0.01,1,8230562
2017,5,98163137,0.001,1,8230626
2017,5,98163159,0.1,1,8230634
2017,12,98164121,0.5,1,8230756
2017,2,98164793,1,1,8230860
2017,5,98165014,0.1,1,8230930
2017,8,98165477,3,9,8231015
2017,5,98165744,1.13,1,8231068
2017,12,98165857,0.8,1,8231091
2017,5,98165921,1,1,8231113
2017,5,98166149,4,1,8231159
2017,5,98166394,2.9,1,8231207
2017,5,98166625,7.9,1,8231245
2017,5,98167224,1,1,8231350
2017,5,98167251,0.04,1,8231379
2017,5,98167667,0.1,1,8231434
2017,5,98168552,2.8,1,8231602
2017,5,98168607,36,1,8231619
2017,5,98169234,10,4,8231755
2017,5,98169287,280.3,1,8231769
2017,5,98169619,1.6,1,8231826
2017,5,98170001,1,1,8231901
2017,5,98170133,1,1,8231925
2017,5,98170236,1.5,1,8231970
2017,5,98173784,37.4,1,8232430
2017,5,98174178,0.5,1,8232460
2017,5,98174370,20.9,1,8232484
2017,2,98174439,3.6,1,8232490
2017,5,98174786,1,1,8232553
2017,5,98174859,7,1,8232563
2017,2,98175380,0.001,3,8232615
2017,5,98175405,3.4,1,8232628
2017,2,98175405,0.4,1,8232626
2017,5,98175496,0.2,1,8232653
2017,5,98175619,1,1,8232672
2017,12,98175768,0.8,1,8232690
2017,2,98175819,0.1,1,8232699
2017,5,98175819,3.4,1,8232701
2017,5,98175860,2.4,1,8232714
2017,16,98175926,1,9,8232749
2017,5,98176076,1,1,8232817
2017,12,98176190,0.5,1,8232852
2017,2,98176293,0.64,1,8232895
2017,5,98176334,1.56,1,8232913
2017,5,98176825,,,8233106
2017,1,98177149,0.5,1,8233158
2017,5,98177639,3.7,1,8233195
2017,5,98178286,0.001,1,8233260
2017,5,98178376,8,1,8233273
2017,12,98178922,1,1,8233426
2017,12,98179149,13,1,8233467
2017,16,98179394,2,9,8233496
2017,8,98180000,9,9,8233578
2017,12,98180000,1.97,1,8233579
2017,5,98180190,2,1,8233608
2017,5,98180259,3,1,8233632
2017,12,98180688,2,9,8233729
2017,8,98180688,2,9,8233727
2017,5,98181031,4.4,1,8233794
2017,5,98181068,1.4,1,8233812
2017,5,98182030,1.4,1,8233982
2017,5,98182067,,,8234000
2017,5,98182222,2.2,1,8234043
2017,5,98182531,0.5,1,8234123
2017,14,98182565,6,9,8234131
2017,5,98182666,1,1,8234161
2017,5,98182742,20,1,8234185
2017,12,98182827,1.81,1,8234215
2017,5,98182985,0.589,1,8234279
2017,8,98184484,2,9,8234492
2017,4,98184484,1,9,8234491
2017,5,98184684,2,1,8234507
2017,2,98184684,4,1,8234505
2017,5,99094310,1,1,8361959
2017,6,99094361,29.8,1,8361988
2017,8,99094361,4,9,8361989
2017,5,99094492,2.54,3,8362016
2017,12,99094510,0.8,1,8362026
2017,16,99095826,3,9,8362285
2017,2,99096993,0.2,1,8362408
2017,5,99097224,,,8362457
2017,8,99097638,4,9,8362513
2017,5,99097638,0.1,1,8362512
2017,15,99097696,1,9,8362521
2017,5,99098487,16,1,8362659
2017,2,99098487,1,1,8362658
2017,5,99099145,12,1,8362766
2017,5,99100913,1,1,8363065
2017,5,99100974,1,1,8363085
2017,12,99100974,0.2,1,8363086
2017,5,99100992,1.9,1,8363093
2017,5,99101085,1.9,1,8363117
2017,13,99101819,1,9,8363238
2017,12,99102249,0.001,1,8363360
2017,5,99102299,0.2,1,8363398
2017,5,99102398,0.05,1,8363412
2017,5,99103149,0.009,1,8363534
2017,5,99103258,0.2,3,8363609
2017,5,99103815,0.3,1,8363982
2017,5,99106425,3,1,8364728
2017,5,99106971,0.9,1,8364798
2017,5,98095040,7.8,1,8220270
2017,5,98096196,0.9,1,8220414
2017,5,98096552,9.1,1,8220467
2017,2,98096552,0.01,1,8220466
2017,5,98096563,6,1,8220471
2017,16,98096990,1,9,8220534
2017,5,98098556,8.9,1,8220746
2017,5,98099199,0.3,1,8220844
2017,5,98099987,1.9,1,8220986
2017,5,98100554,0.01,1,8221077
2017,17,98100853,1,11,8221122
2017,5,98101164,2.8,1,8221166
2017,5,98101243,1.7,1,8221181
2017,5,98101569,0.09,1,8221249
2017,5,98102088,15.8,1,8221342
2017,5,98102591,1,1,8221448
2017,5,98102826,3,1,8221499
2017,5,98102886,7,1,8221522
2017,12,98103024,1,1,8221573
2017,5,98103734,1,1,8221688
2017,5,98103861,0.1,1,8221715
2017,5,98104026,1,1,8221741
