"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,122608789
2017,9,122609846
2017,9,122609886
2017,9,122610129
2017,9,122611494
2017,9,122718606
2017,9,122718607
2017,9,122718617
2017,9,122718623
2017,6,122718652
2017,6,122718674
2017,9,122718678
2017,9,122718710
2017,6,122722743
2017,6,122722744
2017,1,122722797
2017,6,122723598
2017,6,122723611
2017,3,122723640
2017,6,122723640
2017,6,122724826
2017,9,122724831
2017,9,122725771
2017,9,122725797
2017,3,122729073
2017,9,122703273
2017,6,122704785
2017,9,122705247
2017,1,122706995
2017,6,122707473
2017,3,122709679
2017,9,122625897
2017,6,122628972
2017,9,122628995
2017,9,122630360
2017,9,122645928
2017,9,122646042
2017,6,122646371
2017,9,122646367
2017,3,122639273
2017,6,122639273
2017,9,122643008
2017,6,122643983
2017,3,122644603
2017,9,122644824
2017,9,122644876
2017,6,122644942
2017,6,122645171
2017,6,122645233
2017,9,122645265
2017,6,122645267
2017,9,122645281
2017,11,122645315
2017,9,122645327
2017,9,122645914
2017,9,122645931
2017,9,122646440
2017,9,122646463
2017,9,122646476
2017,6,122646528
2017,9,122646524
2017,9,122646567
2017,9,122646667
2017,9,122646746
2017,9,122646804
2017,6,122647790
2017,9,122647829
2017,9,122648193
2017,9,122648353
2017,9,122648400
2017,9,122648410
2017,9,122648418
2017,9,122650048
2017,6,122651455
2017,9,122651459
2017,6,122652652
2017,6,122652660
2017,9,122653108
2017,9,122685184
2017,6,122686988
2017,6,122688278
2017,6,122688340
2017,9,122690909
2017,1,122691385
2017,9,122696008
2017,9,122700536
2017,8,122700541
2017,9,122705258
2017,9,122705274
2017,9,122705313
2017,9,122660129
2017,9,122640907
2017,9,122640972
2017,9,122642377
2017,9,122642991
2017,9,122643049
2017,6,122643094
2017,9,122643151
2017,9,122643164
2017,6,122643255
2017,9,122643316
2017,6,122644593
2017,8,122644593
2017,9,122645322
2017,9,122645600
2017,9,122645602
2017,9,122645612
2017,9,122645610
2017,9,122645837
2017,9,122645864
2017,9,122645890
2017,9,122645902
2017,9,122646034
2017,9,122646044
2017,9,122646481
2017,9,122646521
2017,9,122660911
2017,8,122661919
2017,9,122663283
2017,6,122666437
2017,6,122666474
2017,9,122667480
2017,9,122667490
2017,6,122654978
2017,9,122655087
2017,9,122655089
2017,9,122655104
2017,9,122659205
2017,6,122659492
2017,6,122659511
2017,6,122659515
2017,9,122660092
2017,9,122660872
2017,6,122660877
2017,6,122660884
2017,6,122660896
2017,9,122661882
2017,9,122661892
2017,9,122661898
2017,8,122661921
2017,6,122661936
2017,9,122661937
2017,9,122661945
2017,6,122661942
2017,8,122663222
2017,9,122663725
2017,9,122663734
2017,6,122663744
2017,6,122663745
2017,9,122663763
2017,3,122663767
2017,9,122664035
2017,1,122664768
2017,6,122664960
2017,9,122543544
2017,9,122543655
2017,6,122543758
2017,9,122543761
2017,9,122543410
2017,9,122543531
2017,6,122543773
2017,9,122544400
2017,9,122544413
2017,6,122544464
2017,6,122544465
2017,6,122544466
2017,6,122544475
2017,9,122544490
2017,9,122544527
2017,3,122544574
2017,9,122544608
2017,6,122544611
2017,6,122544610
2017,9,122544614
2017,9,122544648
2017,9,122544700
2017,9,122544706
2017,9,122544725
2017,9,122544765
2017,9,122544802
2017,6,122544803
2017,9,122544841
2017,9,122544847
2017,9,122544886
2017,9,122544948
2017,6,122544986
2017,9,122545135
2017,5,122545229
2017,9,122545234
2017,9,122545275
2017,9,122545314
2017,6,122545315
2017,9,122545415
2017,6,122545428
2017,6,122545425
2017,3,122545427
2017,9,122545433
2017,9,122545432
2017,6,122545664
2017,6,122545661
2017,9,122545671
2017,9,122545720
2017,6,122546027
2017,9,122546138
2017,9,122546145
2017,9,122546170
2017,6,122546172
2017,6,122546230
2017,9,122546238
2017,9,122546252
2017,6,122546271
2017,9,122546282
2017,9,122546285
2017,6,122546293
2017,9,122546484
2017,9,122546500
2017,9,122546524
2017,9,122546531
2017,6,122546546
2017,3,122546545
2017,6,122546545
2017,9,122546551
2017,9,122546580
2017,9,122546726
2017,9,122546906
2017,9,122546905
2017,6,122546954
2017,9,122547028
2017,6,122547084
2017,6,122547085
2017,9,122547133
2017,9,122547182
2017,6,122547246
2017,9,122547303
2017,9,122547335
2017,9,122547345
2017,9,122547366
2017,9,122547386
2017,9,122547404
2017,6,122549262
2017,6,122549273
2017,9,122549344
2017,9,122549387
2017,6,122549402
2017,9,122549422
2017,9,122549426
2017,6,122549530
2017,6,122549538
2017,9,122549567
2017,9,122549579
2017,9,122549590
2017,9,122549605
2017,9,122549612
2017,9,122549745
2017,9,122549762
2017,9,122549766
2017,9,122549772
2017,9,122549819
2017,9,122549854
2017,9,122550136
2017,9,122550194
2017,9,122550199
2017,9,122550209
2017,9,122550210
2017,9,122550213
2017,9,122550383
2017,9,122550427
2017,9,122550439
2017,9,122550544
2017,9,122550552
2017,9,122672464
2017,9,122673429
2017,9,122673436
2017,9,122673871
2017,1,122675025
2017,6,122675142
2017,9,122675170
2017,6,122676207
2017,9,122677615
2017,6,122677634
2017,3,122677823
2017,3,122678249
2017,9,122680478
2017,9,122680545
2017,9,122680732
2017,9,122680738
2017,9,122680757
2017,6,122680760
2017,9,122680775
2017,9,122680774
2017,9,122680786
2017,6,122680782
2017,9,122680793
2017,9,122680792
2017,9,122680845
2017,9,122680849
2017,6,122680860
2017,9,122680857
2017,9,122680868
2017,9,122680877
2017,9,122680886
2017,9,122681212
2017,9,122681266
2017,9,122542129
2017,9,122542184
2017,9,122542188
2017,6,122542202
2017,9,122542214
2017,9,122542357
2017,9,122542372
2017,9,122542388
2017,9,122542438
2017,3,122542443
2017,9,122542471
2017,9,122542516
2017,9,122542563
2017,9,122542578
2017,9,122542593
2017,9,122542599
2017,9,122542610
2017,2,122542612
2017,9,122542616
2017,9,122542622
2017,6,122542654
2017,9,122542696
2017,9,122542745
2017,9,122542755
2017,9,122542854
2017,2,122542967
2017,9,122543029
2017,9,122543032
2017,6,122543122
2017,9,122541767
2017,6,122543141
2017,6,122543144
2017,9,122543184
2017,9,122543464
2017,9,122544643
2017,9,122544633
2017,9,122544660
2017,9,122544712
2017,9,122544763
2017,9,122544930
2017,9,122544940
2017,9,122544990
2017,9,122545003
2017,9,122545035
2017,6,122545044
2017,9,122545054
2017,9,122545053
2017,9,122545131
2017,9,122545179
2017,9,122545245
2017,9,122545250
2017,6,122545288
2017,9,122545292
2017,9,122545431
2017,9,122545449
2017,9,122545501
2017,9,122545510
2017,9,122545536
2017,8,122545567
2017,9,122545587
2017,9,122545594
2017,9,122545636
2017,9,122545652
2017,9,122545667
2017,9,122545691
2017,9,122545696
2017,9,122545723
2017,9,122545740
2017,9,122545760
2017,9,122545785
2017,6,122545797
2017,9,122545807
2017,9,122545834
2017,6,122545857
2017,9,122545865
2017,9,122545938
2017,9,122545944
2017,9,122546009
2017,6,122546018
2017,9,122546048
2017,9,122546079
2017,9,122546096
2017,9,122546149
2017,9,122546148
2017,9,122546161
2017,9,122546181
2017,9,122546184
2017,9,122546231
2017,6,122546268
2017,9,122546273
2017,6,122546272
2017,9,122546602
2017,9,122546856
2017,9,122546855
2017,9,122546887
2017,9,122546890
2017,9,122546988
2017,9,122547101
2017,9,122547118
2017,9,122547240
2017,9,122547314
2017,9,122547337
2017,6,122547350
2017,9,122547392
2017,9,122547534
2017,9,122547675
2017,9,122547768
2017,9,122547836
2017,6,122547847
2017,9,122547902
2017,9,122547920
2017,9,122547967
2017,9,122548004
2017,9,122548046
2017,6,122548185
2017,9,122548222
2017,9,122548277
2017,9,122548311
2017,9,122548318
2017,9,122548319
2017,9,122548337
2017,9,122548353
2017,9,122548372
2017,9,122548519
2017,9,122548521
2017,9,122548753
2017,9,122548806
2017,9,122548868
2017,3,122548876
2017,6,122548912
2017,6,122548950
2017,9,122549014
2017,9,122549071
2017,6,122549194
2017,7,122549221
2017,9,122549313
2017,3,122549343
2017,9,122549348
2017,9,122549376
2017,6,122549432
2017,6,122549431
2017,9,122549434
2017,9,122549681
2017,9,122549696
2017,9,122549731
2017,6,122549777
2017,9,122549792
2017,9,122549809
2017,9,122549850
2017,9,122549856
2017,9,122550054
2017,9,122550203
2017,9,122550206
2017,6,122550216
2017,9,122550255
2017,9,122550257
2017,9,122550256
2017,9,122550275
2017,9,122550283
2017,9,122550483
2017,9,122550484
2017,9,122550519
2017,9,122550550
2017,9,122550597
2017,9,122550637
2017,2,122550735
2017,9,122550840
2017,9,122550873
2017,6,122550874
2017,9,122550888
2017,9,122553318
2017,9,122553340
2017,9,122553352
2017,9,122553381
2017,9,122553399
2017,6,122553417
2017,6,122553421
2017,9,122553455
2017,6,122553566
2017,9,122553601
2017,9,122553652
2017,6,122553661
2017,9,122553708
2017,9,122553717
2017,9,122553762
2017,9,122553829
2017,9,122554053
2017,6,122554061
2017,9,122554098
2017,9,122554106
2017,9,122554119
2017,6,122554140
2017,9,122554143
2017,9,122554145
2017,9,122554165
2017,9,122554213
2017,9,122554318
2017,9,122554337
2017,9,122554468
2017,9,122554477
2017,9,122554496
2017,9,122554508
2017,9,122554601
2017,9,122554603
2017,9,114974714
2017,6,114975000
2017,9,114974992
2017,9,114975202
2017,9,114975505
2017,9,114975546
2017,6,114975904
2017,6,114976279
2017,9,114977187
2017,1,114977226
2017,9,114977580
2017,9,114978313
2017,9,114801883
2017,9,114801959
2017,6,114802007
2017,6,114802011
2017,9,114802088
2017,9,114802140
2017,9,114802227
2017,9,114802301
2017,9,114802404
2017,6,114802469
2017,6,114802884
2017,9,114802987
2017,9,114803015
2017,6,114803041
2017,9,114803136
2017,6,114803192
2017,8,114803328
2017,9,114803425
2017,6,114803619
2017,6,114803621
2017,9,114803652
2017,9,114803682
2017,9,114803711
2017,6,114803954
2017,9,114804187
2017,3,114804260
2017,7,114804351
2017,9,114804381
2017,9,114804424
2017,9,114804751
2017,6,114804934
2017,6,114804931
2017,6,114804940
2017,9,114805434
2017,9,114805493
2017,8,114805691
2017,1,114805881
2017,9,114806128
2017,9,114806289
2017,6,114806361
2017,6,114806527
2017,9,114806705
2017,9,114806739
2017,9,114806746
2017,6,114806804
2017,6,114806977
2017,9,114807010
2017,6,114807133
2017,8,114807198
2017,6,114807410
2017,6,114807463
2017,3,114807480
2017,6,114808037
2017,6,122394157
2017,3,114808507
2017,9,114808527
2017,9,122394311
2017,9,114808697
2017,9,114808711
2017,6,114809183
2017,9,114809388
2017,1,114809413
2017,6,114809580
2017,6,114809584
2017,6,114809589
2017,6,114809577
2017,6,114809678
2017,9,114810142
2017,9,114810217
2017,9,114810891
2017,6,114810973
2017,3,114810975
2017,9,114811161
2017,9,114811248
2017,9,122394541
2017,6,114811444
2017,9,122394561
2017,6,122394611
2017,9,114811640
2017,6,114811768
2017,9,114811764
2017,2,114811767
2017,9,114811869
2017,6,114811875
2017,9,114811926
2017,6,114812055
2017,6,114812068
2017,6,114812216
2017,6,122394720
2017,9,114813198
2017,9,122394883
2017,4,122395129
2017,9,114813811
2017,9,114813942
2017,9,122395158
2017,8,122395202
2017,9,122395251
2017,9,114814192
2017,9,114814414
2017,9,114814423
2017,9,114814597
2017,9,114814593
2017,9,114814651
2017,9,114814708
2017,9,114814710
2017,8,114814734
2017,9,114814850
2017,9,114814871
2017,9,122395363
2017,6,122395419
2017,9,122395443
2017,6,122395460
2017,9,122395503
2017,9,122395843
2017,6,122395909
2017,9,122395947
2017,9,114817725
2017,9,114817871
2017,6,114818090
2017,9,114818572
2017,9,114818885
2017,9,114818921
2017,9,114818940
2017,9,114819033
2017,9,114819110
2017,9,114819134
2017,6,114819284
2017,9,114819309
2017,6,114819441
2017,6,114819576
2017,9,114819913
2017,3,114819980
2017,9,114820020
2017,9,114820296
2017,9,114820632
2017,9,114820715
2017,3,114820795
2017,9,114820811
2017,6,114821201
2017,9,114821442
2017,9,114821467
2017,3,114821500
2017,6,114821596
2017,9,114821615
2017,9,114821684
2017,9,114821721
2017,9,114821939
2017,9,114821947
2017,9,114821986
2017,9,114822029
2017,9,114822147
2017,9,114822307
2017,9,114822332
2017,9,114822378
2017,9,114822421
2017,9,114822602
2017,6,122396143
2017,9,114822988
2017,9,114823046
2017,6,122396145
2017,9,114823467
2017,7,114823481
2017,6,114823484
2017,9,114823480
2017,9,114823555
2017,9,114823588
2017,9,114823754
2017,9,114823811
2017,9,114823906
2017,6,114823921
2017,6,114824033
2017,6,114824052
2017,9,114824091
2017,6,114824384
2017,9,114824454
2017,9,114824455
2017,9,114824586
2017,9,114824921
2017,9,114824974
2017,2,114825036
2017,9,114825751
2017,9,114825837
2017,6,114826062
2017,9,114826186
2017,2,114826303
2017,6,114826644
2017,6,114826647
2017,9,114826930
2017,9,114827184
2017,9,122396392
2017,9,114827287
2017,9,114827334
2017,9,114827430
2017,9,122396438
2017,9,114827632
2017,9,114827681
2017,6,114827784
2017,6,114827782
2017,3,114828028
2017,9,114828058
2017,6,114828101
2017,9,114828222
2017,9,114828341
2017,9,114828346
2017,9,122396569
2017,1,122396656
2017,9,122396674
2017,6,122396719
2017,6,122396902
2017,6,122396900
2017,6,122396954
2017,6,122396977
2017,9,122397028
2017,3,122397049
2017,9,122397082
2017,9,122397196
2017,9,122397294
2017,9,122397300
2017,9,122397312
2017,9,122397360
2017,9,122397469
2017,9,122397596
2017,6,122397599
2017,6,122397601
2017,3,122397612
2017,6,122397617
2017,6,122397793
2017,6,122397795
2017,6,122397869
2017,9,122397959
2017,9,122398022
2017,9,122398030
2017,6,122398040
2017,6,122398052
2017,9,122398078
2017,6,122398162
2017,6,122398164
2017,9,122398175
2017,9,122398313
2017,9,122398328
2017,9,122398474
2017,6,122398576
2017,8,122398576
2017,9,122398585
2017,3,122398586
2017,9,122398596
2017,9,122398619
2017,9,122398630
2017,6,122398657
2017,6,122398656
2017,9,122398672
2017,9,122398683
2017,9,122398691
2017,6,122398700
2017,6,122398699
2017,6,122398710
2017,6,122398727
2017,6,122398745
2017,6,122398794
2017,9,122398799
2017,6,122398850
2017,6,122398846
2017,6,122398862
2017,6,122398860
2017,6,122398892
2017,9,122398922
2017,9,122398949
2017,3,122398969
2017,9,122398966
2017,3,122399049
2017,6,122399049
2017,9,122399077
2017,6,122399083
2017,6,122399127
2017,9,122399158
2017,6,122399216
2017,9,122399241
2017,6,122399278
2017,6,122399275
2017,9,122399286
2017,9,122399320
2017,6,122399352
2017,6,122399475
2017,6,122399541
2017,6,122399586
2017,9,122399661
2017,9,122399679
2017,6,122399706
2017,9,122399772
2017,6,122399776
2017,9,122399789
2017,6,122399823
2017,9,122399833
2017,9,122399866
2017,9,114840705
2017,6,122399922
2017,9,114840833
2017,9,114840852
2017,6,114840921
2017,6,114840984
2017,6,114840986
2017,3,114841063
2017,9,114841164
2017,6,114841444
2017,6,114841532
2017,6,114841530
2017,9,114841659
2017,9,114841713
2017,6,114841835
2017,9,114841925
2017,6,114842346
2017,8,114842346
2017,6,114842349
2017,6,114842347
2017,9,122399938
2017,5,114843024
2017,9,114843159
2017,2,114843205
2017,6,114843352
2017,9,122400023
2017,9,114843763
2017,6,114843835
2017,6,114843936
2017,9,122400089
2017,6,114845493
2017,9,114845636
2017,6,114845966
2017,6,114846011
2017,6,114846022
2017,4,114846102
2017,9,114846254
2017,9,114846277
2017,6,114846439
2017,9,114846653
2017,9,114847015
2017,6,114847440
2017,9,114847561
2017,9,114847707
2017,9,114847926
2017,6,114848030
2017,6,114848115
2017,9,114848177
2017,9,114848334
2017,6,114848415
2017,4,114848873
2017,1,114848899
2017,9,114849346
2017,9,114849382
2017,6,114849777
2017,3,114849775
2017,9,114850143
2017,12,114850283
2017,6,114850425
2017,6,114850466
2017,9,114850720
2017,9,114850838
2017,6,114850995
2017,6,114851090
2017,8,114851090
2017,9,114851331
2017,9,114851498
2017,6,114852576
2017,6,114852659
2017,6,114852662
2017,9,114852822
2017,9,114852925
2017,6,114853117
2017,6,114853106
2017,6,114853109
2017,6,114853284
2017,6,114853468
2017,9,114853507
2017,6,114853524
2017,9,114853635
2017,6,114853965
2017,6,114853961
2017,9,114854118
2017,9,114854209
2017,6,114854386
2017,6,114854481
2017,9,114854534
2017,9,114854638
2017,9,114854710
2017,6,114854716
2017,6,114854773
2017,9,114854865
2017,9,114855685
2017,6,114855717
2017,6,122400107
2017,9,122400129
2017,9,122400178
2017,6,114856492
2017,6,114856650
2017,6,114856886
2017,6,114857165
2017,6,114883725
2017,6,114883784
2017,3,114883943
2017,7,114884095
2017,6,114884129
2017,8,114884129
2017,7,114884368
2017,6,114884492
2017,6,114884540
2017,6,114884597
2017,9,114884622
2017,9,122400452
2017,9,122400475
2017,9,122400528
2017,9,114840540
2017,3,114840599
2017,9,114840657
2017,9,114840677
2017,6,114840715
2017,9,114840973
2017,9,114841074
2017,9,114841107
2017,9,114841172
2017,6,114841377
2017,6,114841697
2017,9,114841798
2017,9,114842156
2017,3,114842171
2017,6,114842684
2017,6,114842776
2017,9,114842865
2017,9,114842924
2017,6,114843183
2017,6,114843182
2017,9,114843400
2017,9,114843562
2017,9,114843580
2017,6,114843862
2017,4,114843904
2017,6,114845227
2017,6,114845696
2017,6,114846001
2017,6,114846025
2017,9,114846584
2017,9,114846792
2017,9,114846898
2017,6,114846945
2017,9,114847421
2017,9,114847462
2017,9,114847500
2017,9,114847542
2017,9,114847626
2017,6,114847723
2017,6,114847770
2017,6,114848027
2017,6,114848099
2017,9,114848156
2017,6,114848186
2017,6,114848233
2017,9,114848834
2017,9,114848977
2017,6,114849071
2017,9,114849616
2017,6,114849785
2017,6,114849795
2017,6,114849831
2017,9,114850268
2017,9,114850372
2017,6,114850453
2017,6,114850478
2017,9,114850576
2017,9,114850718
2017,6,114850798
2017,6,114850795
2017,9,114851332
2017,8,114851783
2017,9,114851956
2017,9,114852627
2017,9,114852854
2017,9,114852873
2017,9,114852931
2017,9,114852945
2017,6,114853141
2017,9,114853390
2017,6,114853439
2017,6,114853521
2017,3,114854571
2017,9,114854699
2017,9,114854870
2017,6,114855004
2017,6,114855158
2017,6,114855376
2017,6,114855718
2017,6,114856224
2017,6,114856279
2017,9,114856320
2017,9,114856462
2017,9,114857086
2017,6,114857106
2017,9,114857223
2017,10,114857313
2017,6,114857373
2017,9,114857451
2017,9,114857491
2017,9,114857624
2017,9,114858127
2017,7,114858158
2017,9,114858256
2017,9,114858476
2017,9,114858576
2017,9,114858602
2017,9,114858858
2017,6,114858997
2017,9,114859005
2017,9,114859179
2017,9,114859249
2017,9,114859326
2017,9,114859388
2017,9,114859662
2017,9,114859723
2017,9,114859878
2017,6,114859958
2017,9,114860131
2017,9,114860354
2017,9,114860751
2017,6,114861040
2017,3,114861158
2017,6,114861601
2017,6,114861770
2017,9,114861767
2017,6,114861836
2017,9,114861932
2017,9,114862002
2017,9,114862149
2017,6,114862642
2017,9,114863974
2017,9,114864023
2017,8,114864050
2017,6,114864073
2017,6,114864088
2017,9,114864443
2017,9,114864736
2017,6,114865030
2017,6,114865045
2017,6,114865040
2017,9,114865321
2017,9,114865368
2017,6,114865491
2017,6,114865575
2017,9,114865839
2017,9,114865996
2017,9,114866112
2017,9,114866209
2017,1,114866552
2017,9,114866782
2017,9,114866777
2017,9,114866875
2017,9,114867300
2017,9,114867475
2017,9,114867595
2017,9,114867845
2017,9,114867992
2017,9,114868178
2017,6,114868359
2017,3,114868504
2017,9,114868888
2017,8,114869001
2017,9,114868960
2017,9,114872005
2017,9,114872180
2017,6,114872613
2017,6,114872617
2017,9,114872629
2017,6,114872632
2017,9,114873078
2017,2,114873260
2017,9,114873413
2017,9,114873500
2017,6,114873598
2017,9,114873890
2017,9,114873999
2017,9,114874032
2017,9,114874293
2017,6,114874418
2017,6,114874419
2017,9,114874546
2017,6,114874713
2017,6,114874853
2017,6,114874903
2017,6,114874939
2017,3,114875019
2017,6,114875050
2017,9,114875755
2017,6,114875758
2017,3,114875789
2017,9,114875831
2017,6,114875904
2017,3,114876013
2017,6,114876103
2017,9,114876135
2017,6,114876220
2017,8,114876220
2017,9,114876314
2017,9,114876373
2017,6,114876537
2017,9,114876761
2017,6,114877194
2017,2,114877191
2017,9,114877215
2017,9,114877231
2017,6,114877477
2017,6,114877479
2017,6,114877798
2017,9,114878274
2017,6,114878760
2017,9,114878755
2017,3,114878870
2017,9,114878895
2017,6,114879003
2017,6,114879036
2017,6,114879074
2017,6,114879284
2017,6,114879370
2017,9,114879423
2017,9,114879470
2017,9,114879495
2017,9,114879512
2017,9,114879672
2017,6,114879938
2017,8,114879938
2017,3,114880015
2017,6,114880704
2017,9,114880857
2017,9,114880903
2017,9,114881011
2017,6,114881252
2017,9,114881326
2017,1,114881419
2017,6,114881495
2017,6,114881498
2017,6,114881713
2017,6,114881718
2017,6,114881720
2017,6,114881972
2017,6,114881981
2017,6,114882380
2017,9,114882902
2017,6,114882961
2017,6,114883017
2017,6,114883094
2017,6,114883126
2017,6,114883321
2017,9,114883345
2017,6,114883348
2017,9,114883396
2017,8,114883467
2017,9,114883770
2017,6,114883892
2017,9,114883932
2017,6,114884086
2017,9,114884238
2017,6,116325293
2017,6,116325296
2017,6,116325404
2017,6,116326814
2017,2,116327662
2017,2,116329033
2017,2,116329356
2017,9,116329522
2017,9,116330902
2017,6,114746041
2017,3,114746074
2017,9,114746156
2017,9,114746186
2017,9,114746225
2017,9,114746327
2017,9,114746362
2017,9,114746382
2017,9,114746670
2017,9,114746713
2017,9,114746764
2017,9,114746788
2017,9,114746861
2017,9,114746872
2017,6,114747225
2017,9,114747295
2017,6,114747435
2017,9,114747458
2017,9,114747489
2017,9,114747694
2017,9,114747809
2017,9,114747895
2017,9,114747983
2017,9,114748037
2017,9,114748152
2017,6,114748273
2017,9,114748355
2017,6,114748531
2017,9,114748566
2017,9,114748601
2017,6,114748765
2017,9,114748975
2017,9,114749021
2017,9,114749381
2017,6,114749402
2017,9,114749447
2017,6,114749454
2017,9,114749472
2017,6,114749797
2017,6,114749827
2017,9,114749847
2017,9,114750086
2017,9,114750125
2017,6,114750157
2017,9,114750169
2017,6,114750544
2017,9,114750584
2017,9,114750593
2017,9,114750765
2017,10,114750905
2017,9,114750935
2017,8,114750992
2017,9,114751054
2017,9,114751071
2017,1,114751091
2017,6,114751275
2017,9,114751393
2017,9,114751428
2017,1,114751509
2017,9,114751527
2017,9,114751552
2017,9,114751578
2017,9,114751709
2017,9,114751888
2017,9,114751891
2017,8,114752103
2017,6,114752100
2017,9,114752201
2017,6,114752297
2017,9,114753286
2017,9,114753350
2017,9,114753352
2017,6,114753727
2017,6,114753729
2017,6,114753766
2017,3,114753953
2017,6,114754156
2017,9,114754183
2017,6,114754347
2017,9,114754781
2017,9,114755066
2017,1,114755121
2017,9,114755402
2017,9,114755464
2017,9,114755559
2017,9,114755560
2017,9,114755591
2017,9,114755628
2017,9,114755651
2017,9,114755674
2017,6,114755868
2017,9,114755901
2017,6,114755921
2017,6,114755917
2017,9,114756001
2017,9,114756079
2017,9,114756121
2017,9,114756154
2017,9,114756278
2017,9,114756295
2017,9,114756308
2017,9,114756352
2017,9,114756559
2017,9,114757043
2017,9,114757074
2017,9,114757207
2017,9,114757271
2017,9,114757294
2017,3,114757472
2017,9,114757639
2017,6,114757657
2017,9,114757696
2017,9,114757707
2017,9,114757705
2017,6,114757906
2017,6,114757908
2017,9,114758535
2017,9,114758553
2017,9,114758676
2017,9,114758764
2017,9,114758808
2017,9,114758893
2017,9,114758923
2017,9,114758949
2017,9,114758967
2017,9,114759134
2017,9,114759444
2017,3,114759561
2017,9,114759577
2017,6,114759741
2017,1,114759915
2017,1,114760170
2017,3,114760170
2017,7,114760170
2017,9,114760193
2017,9,114760260
2017,9,114760373
2017,6,114760458
2017,6,114760544
2017,9,114760630
2017,3,114760818
2017,6,114760940
2017,9,114760977
2017,9,114761068
2017,8,114761138
2017,9,114761270
2017,9,114761319
2017,9,114761335
2017,6,114761353
2017,9,114761592
2017,3,114761682
2017,9,114761791
2017,9,114761825
2017,9,114761858
2017,6,114761909
2017,9,114762064
2017,9,114762306
2017,9,114762374
2017,9,114762397
2017,9,114762484
2017,6,114762747
2017,9,114762770
2017,9,114763526
2017,6,114763721
2017,9,114763797
2017,9,114763835
2017,6,114763933
2017,9,114764046
2017,6,114764281
2017,6,114764297
2017,6,114764293
2017,9,114764339
2017,9,114764438
2017,9,114764475
2017,6,114764762
2017,6,114764798
2017,8,114764798
2017,6,114764801
2017,8,114764801
2017,6,114764977
2017,6,114764999
2017,9,114765298
2017,9,114765337
2017,3,114765367
2017,6,114765367
2017,6,114765392
2017,3,114765389
2017,6,114765389
2017,3,114765418
2017,6,114765418
2017,6,114765439
2017,9,114765472
2017,9,114765493
2017,9,114759096
2017,9,114759474
2017,6,114759571
2017,6,114759566
2017,9,114759633
2017,8,114759819
2017,9,114759834
2017,9,114759871
2017,9,114759981
2017,9,114760093
2017,6,114760184
2017,9,114760258
2017,6,114760735
2017,9,114760970
2017,6,114761069
2017,6,114761073
2017,9,114761383
2017,3,114761486
2017,6,114761767
2017,6,114761831
2017,6,114761860
2017,3,114761852
2017,9,114762314
2017,9,114762358
2017,6,114762616
2017,6,114762618
2017,6,114762666
2017,6,114762722
2017,9,114762773
2017,9,114762909
2017,6,114762966
2017,3,114763378
2017,9,114763478
2017,9,114763504
2017,6,114763716
2017,6,114763809
2017,6,114763866
2017,9,114763963
2017,9,114764210
2017,9,114764271
2017,9,114764356
2017,2,114764615
2017,3,114764615
2017,9,114764671
2017,9,114764764
2017,6,114764923
2017,6,114764995
2017,6,114765483
2017,6,114765481
2017,9,114765504
2017,9,114765664
2017,6,114765665
2017,9,114766495
2017,2,114766667
2017,9,114766741
2017,9,114766822
2017,9,114767175
2017,9,114767329
2017,9,114767424
2017,9,114767440
2017,9,114767501
2017,6,114767600
2017,9,114768084
2017,9,114768116
2017,9,114768138
2017,2,114768808
2017,9,114769146
2017,3,114769160
2017,9,114769242
2017,6,114769243
2017,6,114769446
2017,9,114769519
2017,6,114769540
2017,6,114769580
2017,9,114769657
2017,9,112820007
2017,9,112820222
2017,9,112820401
2017,9,112821094
2017,6,112821200
2017,9,112821584
2017,6,112821631
2017,6,112821826
2017,9,112821867
2017,6,112821938
2017,9,112821983
2017,9,114726680
2017,1,114726705
2017,9,114726877
2017,9,110486115
2017,6,110486169
2017,9,110487687
2017,9,110487961
2017,9,110488157
2017,6,110488476
2017,6,114727824
2017,6,110488568
2017,8,110488568
2017,4,110488592
2017,9,110488663
2017,9,110488826
2017,6,110488897
2017,6,110488945
2017,6,110489193
2017,6,110489192
2017,6,110490411
2017,6,110490409
2017,9,110490537
2017,9,110490623
2017,3,110490749
2017,6,110490749
2017,6,110490883
2017,9,110496246
2017,9,110499719
2017,6,110499944
2017,6,110500096
2017,9,114728372
2017,9,110503033
2017,6,110503054
2017,6,110503148
2017,9,110503857
2017,9,110504345
2017,9,110504404
2017,9,110504448
2017,9,110504480
2017,9,110504595
2017,9,110507636
2017,6,110507649
2017,9,110508327
2017,9,110508662
2017,6,110508696
2017,9,114728538
2017,9,110508912
2017,9,110509959
2017,6,110510303
2017,9,114728622
2017,6,114728650
2017,6,110512558
2017,9,110512635
2017,9,110514744
2017,9,110514775
2017,6,110514828
2017,9,110514862
2017,9,110515008
2017,6,110515452
2017,8,110515452
2017,6,110515456
2017,8,110515456
2017,9,110517733
2017,6,110517905
2017,9,110519245
2017,9,110523217
2017,6,110523655
2017,6,110523652
2017,9,110523831
2017,6,114729350
2017,6,114729417
2017,6,110524845
2017,8,110524845
2017,6,114729502
2017,6,110525793
2017,7,110525793
2017,9,110525812
2017,9,110526574
2017,1,114729528
2017,9,110527547
2017,6,110527618
2017,8,110527618
2017,6,110529620
2017,9,110529883
2017,9,110529978
2017,9,110530043
2017,9,110530100
2017,9,110530126
