"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7622539,17768,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0300000_NIBRS",25275808,0
2017,7622540,17768,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0300000_NIBRS",24121899,0
2017,7706035,17768,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0300000_NIBRS",25275826,0
2017,7508363,17526,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0080000_NIBRS",25250740,0
2017,7621361,17526,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0080000_NIBRS",25249648,0
2017,7621363,17526,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0080000_NIBRS",25249375,0
2017,7661574,17526,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0080000_NIBRS",25250521,0
2017,7702805,17526,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0080000_NIBRS",25249700,0
2017,7702806,17526,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0080000_NIBRS",25250882,0
2017,7702807,17526,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0080000_NIBRS",25250952,0
2017,7757531,17526,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0080000_NIBRS",25250528,0
2017,7757532,17526,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0080000_NIBRS",25249827,0
2017,7507166,17550,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0100300_NIBRS",25251123,0
2017,7621387,17550,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0100300_NIBRS",23974756,0
2017,7621388,17550,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0100300_NIBRS",23859517,0
2017,7661569,17550,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0100300_NIBRS",24058318,0
2017,7510450,17586,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0130100_NIBRS",24021862,0
2017,7622734,17586,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0130100_NIBRS",12625611,0
2017,7622736,17586,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0130100_NIBRS",23812824,0
2017,7706332,17586,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0130100_NIBRS",10473692,0
2017,7706333,17586,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0130100_NIBRS",12625305,0
2017,7508365,17607,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0150100_NIBRS",23720026,0
2017,7621418,17607,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0150100_NIBRS",23705125,0
2017,7705952,17607,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0150100_NIBRS",24062134,0
2017,7705951,17607,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0150100_NIBRS",23832268,0
2017,7705953,17607,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0150100_NIBRS",23975665,0
2017,7705955,17607,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0150100_NIBRS",25305392,0
2017,7705956,17607,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0150100_NIBRS",23975679,0
2017,7757796,17607,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0150100_NIBRS",24062156,0
2017,7757797,17607,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0150100_NIBRS",25305469,0
2017,7777703,17607,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0150100_NIBRS",25305452,0
2017,7706135,17442,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0010000_NIBRS",23857238,0
2017,8040217,17442,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0010000_NIBRS",23857260,0
2017,8040224,17442,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0010000_NIBRS",23857281,0
2017,8040225,17442,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0010000_NIBRS",23857293,0
2017,8040227,17442,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0010000_NIBRS",23857307,0
2017,7512314,17551,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0100400_NIBRS",2973306,0
2017,7625047,17551,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0100400_NIBRS",7480131,0
2017,7625048,17551,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0100400_NIBRS",7480146,0
2017,7707046,17551,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0100400_NIBRS",10558086,0
2017,7707047,17551,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0100400_NIBRS",10558119,0
2017,7508379,17704,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0240100_NIBRS",24075272,0
2017,7622830,17704,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0240100_NIBRS",24075313,0
2017,7705998,17704,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0240100_NIBRS",25265623,0
2017,7705999,17704,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0240100_NIBRS",25262950,0
2017,7705997,17704,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0240100_NIBRS",25262979,0
2017,7706000,17704,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0240100_NIBRS",25263005,0
2017,7706001,17704,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0240100_NIBRS",24075546,0
2017,7716110,17704,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0240100_NIBRS",25265704,0
2017,7758115,17704,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0240100_NIBRS",25263098,0
2017,7758116,17704,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0240100_NIBRS",25265754,0
2017,7777811,17704,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0240100_NIBRS",25265804,0
2017,7939688,17704,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0240100_NIBRS",25263190,0
2017,7510529,17818,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0340000_NIBRS",24002000,0
2017,7622744,17597,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0140000_NIBRS",23860244,0
2017,7510481,17691,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0230400_NIBRS",24136370,0
2017,7622813,17691,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0230400_NIBRS",23794111,0
2017,7622814,17691,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0230400_NIBRS",23954387,0
2017,7662895,17691,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0230400_NIBRS",24023909,0
2017,7706505,17691,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0230400_NIBRS",24117526,0
2017,7706506,17691,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0230400_NIBRS",23954381,0
2017,7510395,17456,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0020300_NIBRS",25466391,0
2017,7621332,17456,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0020300_NIBRS",25461405,0
2017,7621333,17456,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0020300_NIBRS",25461408,0
2017,7661568,17456,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0020300_NIBRS",24054922,0
2017,7702763,17456,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0020300_NIBRS",24054983,0
2017,7702764,17456,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0020300_NIBRS",24054746,0
2017,7702765,17456,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0020300_NIBRS",25466400,0
2017,7716377,17456,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0020300_NIBRS",25461395,0
2017,7757494,17456,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0020300_NIBRS",24055141,0
2017,7757495,17456,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0020300_NIBRS",24055174,0
2017,7840100,17456,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0020300_NIBRS",25466413,0
2017,7937234,17456,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0020300_NIBRS",24055189,0
2017,7512263,17881,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0390300_NIBRS",25308618,0
2017,7622983,17881,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0390300_NIBRS",24127804,0
2017,7661581,17881,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0390300_NIBRS",25311494,0
2017,7661582,17881,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0390300_NIBRS",25308658,0
2017,7706852,17881,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0390300_NIBRS",25308680,0
2017,7706853,17881,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0390300_NIBRS",25308702,0
2017,7706854,17881,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0390300_NIBRS",24128012,0
2017,7761541,17881,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0390300_NIBRS",24128097,0
2017,7761542,17881,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0390300_NIBRS",25308727,0
2017,7761543,17881,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0390300_NIBRS",25311563,0
2017,7841827,17881,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0390300_NIBRS",25308780,0
2017,7940638,17881,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0390300_NIBRS",25308803,0
2017,7702787,17516,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0070000_NIBRS",25249906,0
2017,7702788,17516,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0070000_NIBRS",25249495,0
2017,7716788,17516,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0070000_NIBRS",25250681,0
2017,7761185,17516,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0070000_NIBRS",24155057,0
2017,7761188,17516,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0070000_NIBRS",25250731,0
2017,7777732,17516,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0070000_NIBRS",25250768,0
2017,7944764,17516,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0070000_NIBRS",25250781,6
2017,7510436,17517,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0070100_NIBRS",24055175,0
2017,7508362,17548,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0100100_NIBRS",25251894,0
2017,7621389,17548,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0100100_NIBRS",24058689,0
2017,7621391,17548,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0100100_NIBRS",24058813,0
2017,8019319,17547,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0100000_NIBRS",24111700,0
2017,8066501,17547,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0100000_NIBRS",24111719,0
2017,8072036,17547,10,2017,"I",,"Y","G","C","2017_10_SC0100000_NIBRS",24111742,6
2017,8091520,17547,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0100000_NIBRS",24111836,0
2017,7621479,17689,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0230200_NIBRS",25259048,0
2017,7621480,17689,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0230200_NIBRS",25261424,0
2017,7621483,17689,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0230200_NIBRS",25261473,0
2017,7706002,17689,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0230200_NIBRS",25261525,0
2017,7706003,17689,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0230200_NIBRS",25259555,0
2017,7706004,17689,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0230200_NIBRS",25261605,0
2017,7706005,17689,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0230200_NIBRS",25261627,0
2017,7510336,17944,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0430100_NIBRS",24146744,0
2017,7622626,17944,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0430100_NIBRS",24098219,0
2017,7622627,17944,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0430100_NIBRS",25289073,0
2017,7662698,17944,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0430100_NIBRS",25294813,0
2017,7706101,17944,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0430100_NIBRS",24146757,0
2017,7706102,17944,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0430100_NIBRS",25294864,0
2017,7706103,17944,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0430100_NIBRS",25289104,0
2017,7706235,17481,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0040100_NIBRS",12615955,0
2017,7706241,17481,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0040100_NIBRS",12615789,0
2017,7706244,17481,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0040100_NIBRS",12615886,0
2017,7706245,17481,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0040100_NIBRS",12615672,0
2017,7623001,17892,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0400100_NIBRS",25294508,0
2017,7623002,17892,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0400100_NIBRS",25289153,0
2017,7661822,17892,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0400100_NIBRS",25288815,0
2017,7706096,17892,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0400100_NIBRS",25294590,0
2017,7706097,17892,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0400100_NIBRS",25289202,0
2017,7758122,17687,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0230000_NIBRS",25266586,0
2017,7758123,17687,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0230000_NIBRS",25258875,0
2017,7758124,17687,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0230000_NIBRS",25261043,0
2017,7778323,17687,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0230000_NIBRS",25260899,0
2017,7939687,17687,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0230000_NIBRS",25261150,0
2017,7622809,17688,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0230100_NIBRS",25466402,0
2017,7622810,17688,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0230100_NIBRS",12392566,0
2017,7622811,17688,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0230100_NIBRS",24072532,0
2017,7761505,17859,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0380000_NIBRS",23851852,0
2017,7766056,17909,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC040NR00_NIBRS",13183543,0
2017,7766057,17909,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC040NR00_NIBRS",13183482,0
2017,7843422,17909,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC040NR00_NIBRS",23712304,0
2017,7878287,17909,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC040NR00_NIBRS",24135730,0
2017,7945732,17909,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC040NR00_NIBRS",23968529,0
2017,7512296,17960,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC044SP00_NIBRS",7488151,0
2017,7625117,17960,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC044SP00_NIBRS",7488131,0
2017,7625123,17960,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC044SP00_NIBRS",7488172,0
2017,7706951,17960,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC044SP00_NIBRS",12675156,0
2017,7706952,17960,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC044SP00_NIBRS",12675078,0
2017,7706953,17960,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC044SP00_NIBRS",12675176,0
2017,7706950,17960,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC044SP00_NIBRS",10552099,0
2017,7763238,17960,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC044SP00_NIBRS",12675229,0
2017,7763142,17960,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC044SP00_NIBRS",12675109,0
2017,7843355,17960,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC044SP00_NIBRS",23712177,0
2017,7945649,17960,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC044SP00_NIBRS",23788700,0
2017,7625157,17523,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC007FC00_NIBRS",12618058,0
2017,7707279,17523,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC007FC00_NIBRS",10564063,0
2017,7707285,17523,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC007FC00_NIBRS",10564080,0
2017,7761172,17523,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC007FC00_NIBRS",12618094,0
2017,7761173,17523,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC007FC00_NIBRS",12618109,0
2017,7761174,17523,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC007FC00_NIBRS",12618131,0
2017,7761175,17523,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC007FC00_NIBRS",12618145,0
2017,7761176,17523,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC007FC00_NIBRS",12618161,0
2017,7945756,17523,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC007FC00_NIBRS",23792760,0
2017,8082376,17523,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC007FC00_NIBRS",24051762,0
2017,7625038,17524,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC007NR00_NIBRS",7748797,0
2017,7625042,17524,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC007NR00_NIBRS",10557441,0
2017,7636487,17524,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC007NR00_NIBRS",24131663,0
2017,7707029,17524,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC007NR00_NIBRS",13167355,0
2017,7707024,17524,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC007NR00_NIBRS",13167378,0
2017,7707032,17524,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC007NR00_NIBRS",23968147,0
2017,7707027,17524,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC007NR00_NIBRS",23968163,0
2017,7765929,17524,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC007NR00_NIBRS",23712439,0
2017,7765931,17524,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC007NR00_NIBRS",23819260,0
2017,7779966,17524,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC007NR00_NIBRS",24131681,0
2017,7877929,17524,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC007NR00_NIBRS",23819257,0
2017,7945676,17524,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC007NR00_NIBRS",23819258,0
2017,7625181,17603,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC014FC00_NIBRS",7488973,0
2017,7707335,17603,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC014FC00_NIBRS",23952043,0
2017,7707338,17603,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC014FC00_NIBRS",23952045,0
2017,7761249,17603,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC014FC00_NIBRS",12627810,0
2017,7761250,17603,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC014FC00_NIBRS",12627836,0
2017,7625233,17824,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC034FC00_NIBRS",7489763,0
2017,7707430,17824,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC034FC00_NIBRS",10564622,0
2017,7707436,17824,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC034FC00_NIBRS",10564631,0
2017,7766277,17824,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC034FC00_NIBRS",12685012,0
2017,7766283,17824,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC034FC00_NIBRS",12685027,0
2017,7766286,17824,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC034FC00_NIBRS",12685042,0
2017,7766292,17824,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC034FC00_NIBRS",12685063,0
2017,7766298,17824,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC034FC00_NIBRS",12685089,0
2017,7766303,17824,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC034FC00_NIBRS",12685108,0
2017,7945837,17824,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC034FC00_NIBRS",23792839,0
2017,8082405,17824,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC034FC00_NIBRS",24051793,0
2017,7957379,17560,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_SC0101300_NIBRS",23812428,0
2017,7706289,17560,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0101300_NIBRS",24020771,0
2017,8076355,17560,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC0101300_NIBRS",24020809,0
2017,7706288,17560,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0101300_NIBRS",24020765,0
2017,7706290,17560,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC0101300_NIBRS",10470702,0
2017,7706291,17560,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0101300_NIBRS",12623742,0
2017,8076356,17560,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC0101300_NIBRS",24020846,0
2017,7761204,17560,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC0101300_NIBRS",12623784,0
2017,7761205,17560,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC0101300_NIBRS",12623807,0
2017,7761206,17560,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC0101300_NIBRS",12623852,0
2017,7945763,17560,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_SC0101300_NIBRS",23792766,0
2017,7945770,17560,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0101300_NIBRS",24020788,0
2017,7707467,17916,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_SC041FC00_NIBRS",10564716,0
2017,7707469,17916,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_SC041FC00_NIBRS",10564728,0
2017,7766328,17916,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_SC041FC00_NIBRS",12685201,0
2017,7766336,17916,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_SC041FC00_NIBRS",12685221,0
2017,7766343,17916,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_SC041FC00_NIBRS",12685235,0
2017,7766351,17916,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_SC041FC00_NIBRS",12685253,0
2017,7766355,17916,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_SC041FC00_NIBRS",12685278,0
2017,7766360,17916,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_SC041FC00_NIBRS",12685297,0
2017,7945854,17916,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_SC041FC00_NIBRS",23792859,0
2017,8082411,17916,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_SC041FC00_NIBRS",24051799,0
2017,7512278,17918,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC041SP00_NIBRS",7457863,0
2017,7510433,17538,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC008SP00_NIBRS",10463526,0
2017,7622695,17538,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC008SP00_NIBRS",7405667,0
2017,7510439,17556,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC0100900_NIBRS",24135970,0
2017,7622706,17556,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC0100900_NIBRS",24135955,0
2017,7622707,17556,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC0100900_NIBRS",24135973,0
2017,7662835,17556,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC0100900_NIBRS",24135978,0
2017,7702818,17556,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC0100900_NIBRS",24135959,0
2017,7702819,17556,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC0100900_NIBRS",24135961,0
2017,7702820,17556,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC0100900_NIBRS",24135966,0
2017,7715555,17556,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC0100900_NIBRS",24135980,0
2017,7761199,17556,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC0100900_NIBRS",24135983,0
2017,7761200,17556,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC0100900_NIBRS",24135986,0
2017,7945300,17556,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC0100900_NIBRS",24135988,0
2017,7945303,17556,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC0100900_NIBRS",24136015,0
2017,7625116,17950,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC043NR00_NIBRS",13183507,0
2017,7625127,17950,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC043NR00_NIBRS",23820086,0
2017,7707229,17950,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC043NR00_NIBRS",13183555,0
2017,7625054,17566,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC010NR00_NIBRS",13167472,0
2017,7625059,17566,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC010NR00_NIBRS",13167643,0
2017,7636488,17566,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC010NR00_NIBRS",10558181,0
2017,7707050,17566,4,2017,"I",01-APR-04,"Y","F","C","2017_04_SC010NR00_NIBRS",10558290,0
2017,7707049,17566,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_SC010NR00_NIBRS",12681723,0
2017,7707056,17566,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_SC010NR00_NIBRS",12681828,0
2017,7707059,17566,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_SC010NR00_NIBRS",23712518,0
2017,7765944,17566,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_SC010NR00_NIBRS",23712529,0
2017,7765953,17566,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_SC010NR00_NIBRS",23968193,0
2017,7779968,17566,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_SC010NR00_NIBRS",23819286,0
2017,7877932,17566,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_SC010NR00_NIBRS",24131688,0
2017,7945688,17566,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_SC010NR00_NIBRS",24131683,0
2017,7510441,17567,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_SC010SP00_NIBRS",7406785,0
2017,7622711,17567,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_SC010SP00_NIBRS",10471703,0
2017,7622712,17567,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_SC010SP00_NIBRS",10471555,0
