"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,110564228,5
2018,110564304,5
2018,110565568,5
2018,110565888,5
2018,114051384,4
2018,114051565,5
2018,114056373,5
2018,114056384,4
2018,114048427,4
2018,114048623,5
2018,114056648,4
2018,114048776,5
2018,114057131,1
2018,114049266,5
2018,114049264,4
2018,114057249,4
2018,114057250,5
2018,114049326,5
2018,114057308,5
2018,114049399,5
2018,114052585,5
2018,114049684,5
2018,114049763,5
2018,114049920,5
2018,114049971,5
2018,114057737,5
2018,114057738,5
2018,114052801,5
2018,114052864,5
2018,114050082,5
2018,114050176,5
2018,114050230,5
2018,114050227,5
2018,114057879,5
2018,114053024,5
2018,114057934,5
2018,114053115,5
2018,114053509,5
2018,114058538,4
2018,114058642,5
2018,114053867,4
2018,114053911,5
2018,114058955,4
2018,114058974,5
2018,114053991,4
2018,114061431,5
2018,114059464,5
2018,114054363,5
2018,110376424,4
2018,110371748,5
2018,110368462,5
2018,110368599,3
2018,110368599,4
2018,110376739,4
2018,110371971,4
2018,110369486,5
2018,110369724,5
2018,110369722,5
2018,110369802,4
2018,110369805,5
2018,110378105,5
2018,110370035,5
2018,110378371,4
2018,110378562,5
2018,110378561,5
2018,110378569,5
2018,110378576,5
2018,110378575,5
2018,110370359,5
2018,110370373,5
2018,110370372,5
2018,110374072,5
2018,110378760,5
2018,110378796,5
2018,110378795,5
2018,114054447,4
2018,110380551,5
2018,110378864,5
2018,110374279,5
2018,110380632,5
2018,110378974,5
2018,110380667,5
2018,110374429,5
2018,110379116,5
2018,110374472,5
2018,114054585,5
2018,114059987,4
2018,110379205,5
2018,110374557,5
2018,110374620,5
2018,110380821,5
2018,110379288,5
2018,110379295,5
2018,110379292,5
2018,110379297,5
2018,114059984,4
2018,114059991,5
2018,114062142,4
2018,114054640,5
2018,110374935,5
2018,110381084,5
2018,110381175,4
2018,110379635,4
2018,110375104,4
2018,114062230,5
2018,110379743,3
2018,114062247,5
2018,110381277,4
2018,110379837,5
2018,110375300,5
2018,110381392,5
2018,114060106,5
2018,110381961,4
2018,110390665,4
2018,114060134,5
2018,110390768,5
2018,110390782,5
2018,110390781,5
2018,110386251,5
2018,110382201,5
2018,110386250,5
2018,110390832,4
2018,114062305,5
2018,110382333,4
2018,110382334,4
2018,110382344,5
2018,110390993,4
2018,110386451,4
2018,110391068,4
2018,110382474,4
2018,110391143,4
2018,110386624,4
2018,110391216,5
2018,110391285,4
2018,114054754,5
2018,110391381,4
2018,110391393,4
2018,110382929,4
2018,110387033,5
2018,110387182,5
2018,110392028,5
2018,110383312,4
2018,110383350,5
2018,110392208,5
2018,110387522,5
2018,114054808,5
2018,114060457,4
2018,110387567,5
2018,110392363,5
2018,110392509,5
2018,110383825,4
2018,110392713,3
2018,110392712,4
2018,110392729,4
2018,110392765,5
2018,110392779,5
2018,110392875,4
2018,110392874,5
2018,114062473,4
2018,114060488,5
2018,114054924,4
2018,110393227,5
2018,114054981,5
2018,110388504,5
2018,110384127,5
2018,110384145,5
2018,110393371,2
2018,110393385,5
2018,110384190,4
2018,110388595,4
2018,110393393,4
2018,110384194,4
2018,110388651,4
2018,110393464,5
2018,110393475,5
2018,110384281,5
2018,114062822,4
2018,114060963,4
2018,110393698,5
2018,110393713,5
2018,110384575,5
2018,110393873,5
2018,110393889,5
2018,110393896,5
2018,110394128,4
2018,110389444,5
2018,110384857,5
2018,110394279,5
2018,110394409,5
2018,110385016,4
2018,114061059,5
2018,110394458,4
2018,110394516,5
2018,114055329,5
2018,110394570,5
2018,110385106,4
2018,110394681,5
2018,114066170,5
2018,110394745,4
2018,114063028,4
2018,110390091,4
2018,110390120,5
2018,110394981,4
2018,114063089,4
2018,110390305,4
2018,110395026,5
2018,110400643,4
2018,110395834,2
2018,110395974,4
2018,110395996,5
2018,110396018,5
2018,110405731,5
2018,110401005,5
2018,110401343,4
2018,110396437,5
2018,110396438,5
2018,110396443,4
2018,114055543,5
2018,110406697,5
2018,110402049,4
2018,110402077,5
2018,114055557,5
2018,110403370,4
2018,110403367,4
2018,110397740,5
2018,110403436,5
2018,110397833,5
2018,110403582,5
2018,110403599,5
2018,110403721,5
2018,110403741,4
2018,114066507,5
2018,110403846,5
2018,114055633,5
2018,114066543,4
2018,110408202,4
2018,110404018,4
2018,114064322,5
2018,110398217,4
2018,110408500,5
2018,110408831,5
2018,114067499,4
2018,110409340,5
2018,110409430,5
2018,110410610,4
2018,110409791,4
2018,110409831,4
2018,110409833,4
2018,110410004,4
2018,114071655,5
2018,110410121,5
2018,110411070,5
2018,110410253,5
2018,110410280,5
2018,110410301,4
2018,114071734,5
2018,110411366,4
2018,110399889,4
2018,110411425,5
2018,114064663,4
2018,110415471,4
2018,110411471,5
2018,110415592,4
2018,110415608,5
2018,110411596,4
2018,110400052,4
2018,110411637,4
2018,114067836,5
2018,110411870,4
2018,110415874,4
2018,110415873,4
2018,114067889,4
2018,110420464,3
2018,110412309,5
2018,110412348,5
2018,114056599,4
2018,114048710,4
2018,114056723,5
2018,114048760,5
2018,114056769,5
2018,114051951,5
2018,114049148,5
2018,110425818,5
2018,110425853,5
2018,110419447,5
2018,110419445,5
2018,110419575,4
2018,110426421,4
2018,110423131,5
2018,110423141,5
2018,110420090,4
2018,110420100,4
2018,110426527,5
2018,110426545,4
2018,110420127,4
2018,114057330,5
2018,110426659,4
2018,110426713,4
2018,110423489,4
2018,110476989,5
2018,114052426,5
2018,110430605,5
2018,110427014,5
2018,114052432,5
2018,110423792,5
2018,110423790,5
2018,110427278,1
2018,110430893,4
2018,110435194,5
2018,114049531,5
2018,110435287,4
2018,114052439,5
2018,110435388,5
2018,110442293,5
2018,110445704,5
2018,110438237,5
2018,110438395,5
2018,110442799,4
2018,110497874,4
2018,110446100,5
2018,110446132,5
2018,110446131,5
2018,110443101,4
2018,110438711,5
2018,110487318,5
2018,110443269,5
2018,110446268,5
2018,110446364,6
2018,114052489,5
2018,114052491,5
2018,110444533,5
2018,110444602,5
2018,110439292,5
2018,110446827,5
2018,110444894,5
2018,110444965,5
2018,110445052,5
2018,114057514,5
2018,110445093,5
2018,110445087,5
2018,110446945,4
2018,110445422,5
2018,110445431,5
2018,110450527,5
2018,114052527,5
2018,114052525,5
2018,114050190,5
2018,110475719,5
2018,110475856,5
2018,110475932,5
2018,110475967,4
2018,110468764,5
2018,110476081,4
2018,114052979,5
2018,110469371,4
2018,110476530,4
2018,114050233,5
2018,110469561,4
2018,110469774,5
2018,114050237,5
2018,110476794,5
2018,110469929,5
2018,110470038,5
2018,110470116,5
2018,110470243,4
2018,110472666,5
2018,110470426,5
2018,110470429,5
2018,110477142,4
2018,110470436,4
2018,110472750,4
2018,110472832,5
2018,110477252,4
2018,110480670,4
2018,110478211,5
2018,110473992,5
2018,114058270,4
2018,114050719,5
2018,110474219,5
2018,110483048,5
2018,110478607,5
2018,110478673,5
2018,110478689,4
2018,110474596,5
2018,110474598,5
2018,110483588,5
2018,110483587,5
2018,110479121,4
2018,110479152,4
2018,114050757,4
2018,114050826,5
2018,114058378,5
2018,110484398,4
2018,110484788,4
2018,110479981,4
2018,110485013,5
2018,110485144,5
2018,114050881,5
2018,110485387,4
2018,110485427,5
2018,110490598,5
2018,110490651,5
2018,110490791,4
2018,110490799,5
2018,110495722,5
2018,110495747,5
2018,110490883,5
2018,110495882,2
2018,110486368,4
2018,110486499,4
2018,110496212,4
2018,114050974,5
2018,110496412,5
2018,114053750,5
2018,114058805,5
2018,110496737,4
2018,110496791,5
2018,110486761,5
2018,110491448,5
2018,110496846,5
2018,110491465,5
2018,110486805,4
2018,114053760,5
2018,114053765,5
2018,110497259,5
2018,110497423,4
2018,114053784,5
2018,114053791,5
2018,110497893,4
2018,110492176,4
2018,114059014,4
2018,110498179,5
2018,110487387,5
2018,114059059,5
2018,110487399,4
2018,110487445,5
2018,110492427,4
2018,114059058,5
2018,110492526,4
2018,110492660,5
2018,114054084,5
2018,114054213,4
2018,114054230,3
2018,114061748,5
2018,114054407,4
2018,114059532,5
2018,114054468,4
2018,110499000,5
2018,110493007,5
2018,110499230,5
2018,114054469,4
2018,110499299,4
2018,110499296,5
2018,110488077,5
2018,114066456,5
2018,110499508,4
2018,110488147,5
2018,110499601,5
2018,114066469,5
2018,110500186,5
2018,110488519,4
2018,114055584,5
2018,110493738,5
2018,110500590,5
2018,110493814,5
2018,114055644,4
2018,114066598,4
2018,114066598,8
2018,114063417,4
2018,114063502,5
2018,110488776,5
2018,110500963,5
2018,110493998,4
2018,110494067,3
2018,110501478,4
2018,110494245,4
2018,110501811,4
2018,110501899,6
2018,110489308,4
2018,110494490,5
2018,110494489,5
2018,110494563,5
2018,110494675,5
2018,110494673,4
2018,110494681,5
2018,110489577,5
2018,110502875,5
2018,110495059,4
2018,110489915,6
2018,110495158,5
2018,110495189,5
2018,110503711,4
2018,110490083,4
2018,110490086,4
2018,110503821,5
2018,110503843,4
2018,110490149,4
2018,110503948,4
2018,110505589,4
2018,110510642,4
2018,110505646,5
2018,110505035,4
2018,110505662,4
2018,110510679,1
2018,110505670,5
2018,110505672,5
2018,110510690,5
2018,110505185,5
2018,110510740,3
2018,110510757,5
2018,114071266,5
2018,110505889,5
2018,110515720,5
2018,110516085,5
2018,110506059,4
2018,110516138,5
2018,110516178,4
2018,110516318,5
2018,110516500,5
2018,110511497,4
2018,110511558,4
2018,110506340,5
2018,110506356,5
2018,110516765,5
2018,110511685,4
2018,114071278,5
2018,114071388,4
2018,114071454,4
2018,114064400,4
2018,114067650,5
2018,114071633,5
2018,114071660,4
2018,114064573,3
2018,110509838,4
2018,110515117,5
2018,110510116,4
2018,110510129,5
2018,110510177,5
2018,110515241,4
2018,110510213,4
2018,110534178,4
2018,110539147,4
2018,110539188,4
2018,110534392,5
2018,110534417,5
2018,110534432,4
2018,110539746,5
2018,110534860,5
2018,110534941,4
2018,110535090,4
2018,110529088,5
2018,110535183,5
2018,110535184,5
2018,110535218,5
2018,110535287,5
2018,110540446,5
2018,110545594,5
2018,110540637,5
2018,110529197,4
2018,110540654,5
2018,110529221,4
2018,110545864,4
2018,110541052,5
2018,110546052,5
2018,110541096,5
2018,110546598,5
2018,110541745,5
2018,110541797,4
2018,110541816,4
2018,110529675,4
2018,110529675,2
2018,110529675,8
2018,110547443,2
2018,110542367,4
2018,110542385,5
2018,110542426,4
2018,110542492,5
2018,110542535,4
2018,110547988,5
2018,110548087,5
2018,110548257,4
2018,110542935,5
2018,110529941,5
2018,110542942,5
2018,110529978,4
2018,110548555,4
2018,110548607,5
2018,110548701,5
2018,110556825,5
2018,110560760,5
2018,110557019,5
2018,110557054,4
2018,110561000,5
2018,110561308,5
2018,110550953,5
2018,110561307,5
2018,110550970,5
2018,110561346,4
2018,110561526,4
2018,110557697,5
2018,110561560,4
2018,110561822,5
2018,110558108,4
2018,110558154,5
2018,110558168,5
2018,106821203,5
2018,106821771,5
2018,106822066,4
2018,106822143,5
2018,106822201,5
2018,106822302,5
2018,106822345,5
2018,106822542,5
2018,106822774,5
2018,106822908,4
2018,106823053,4
2018,106823845,4
2018,106824612,4
2018,106824711,4
2018,113956317,4
2018,113945736,4
2018,113961366,5
2018,113966705,4
2018,113966954,5
2018,113967058,5
2018,113962806,4
2018,113968229,5
2018,113968230,5
2018,113958634,4
2018,113963368,4
2018,113963380,4
2018,113963378,4
2018,113968393,5
2018,113968396,5
2018,113958717,5
2018,113963481,5
2018,113958975,4
2018,113968935,4
2018,113959208,4
2018,113959210,4
2018,113963890,5
2018,113963893,5
2018,113963937,5
2018,113963995,5
2018,113969313,4
2018,113959357,5
2018,113969313,3
2018,113969320,4
2018,113969320,8
2018,113964118,5
2018,113969402,4
2018,113964240,5
2018,113964298,5
2018,113959511,5
2018,113959561,5
2018,113969585,4
2018,113971102,5
2018,113965602,5
2018,113965636,4
2018,113971150,4
2018,113965661,3
2018,113965739,4
2018,113965750,5
2018,113960769,4
2018,113960774,5
2018,113965805,5
2018,113971489,5
2018,113965978,5
2018,113971775,5
2018,113961092,5
2018,113976422,4
2018,113976431,5
2018,113976432,5
2018,113972548,5
2018,113972649,5
2018,113972650,5
2018,106867978,4
2018,106868078,4
2018,106868097,4
2018,106868274,5
2018,106868364,5
2018,106868621,5
2018,106868644,4
2018,106869090,5
2018,106869063,4
2018,106869148,5
2018,106869098,5
2018,106869571,4
2018,106869594,5
2018,106869591,4
2018,106869672,5
2018,106870565,4
2018,106870589,4
2018,106870775,4
2018,106870762,5
2018,106871356,5
2018,106871363,5
2018,106871597,3
2018,106871601,4
2018,106871597,2
2018,106871831,5
2018,106871834,5
2018,106872191,4
2018,106872294,5
2018,106872347,5
2018,106872334,4
2018,106872352,5
2018,106872348,5
2018,106872564,4
2018,106873121,4
2018,106873185,4
2018,106873868,5
2018,106874066,5
2018,106874554,5
2018,104880041,5
2018,104880197,4
2018,104880773,5
2018,104880863,4
2018,104880972,4
2018,104883004,4
2018,104882992,4
2018,104884073,5
2018,104884656,4
2018,104884538,5
2018,104884651,4
2018,104885433,5
2018,106441426,4
2018,106442009,5
2018,106442000,5
2018,106442139,5
2018,106442125,4
2018,106442281,5
2018,106442927,4
2018,106443337,5
2018,106443326,4
2018,106443537,5
2018,106443543,5
2018,106458639,4
2018,106459972,4
2018,106460217,5
2018,106460214,5
2018,106461940,4
2018,106462745,4
2018,106462840,5
2018,106462917,4
2018,106462983,4
2018,106463470,4
2018,110382793,5
2018,110382792,5
2018,110386860,5
2018,110386859,5
2018,110386864,4
2018,110382859,4
2018,110391489,5
2018,110387019,5
2018,110387110,5
2018,110391696,4
2018,110391704,5
2018,110391707,5
2018,110392086,5
2018,110387444,5
2018,110392227,5
2018,110387507,5
2018,110383593,5
2018,110387722,4
2018,110392430,5
2018,110387803,5
2018,110383786,5
2018,110387920,4
2018,110387956,4
2018,110388003,4
2018,110392923,5
2018,110388142,4
2018,110388219,4
2018,110383931,4
2018,110384048,5
2018,110393174,4
2018,110384091,4
2018,110384150,4
2018,110393326,4
2018,110393467,5
2018,110388710,5
2018,110388986,5
2018,110389110,5
2018,110393828,5
2018,110393879,5
2018,110384612,5
2018,110393888,5
2018,110393958,4
2018,110384736,5
2018,110389437,5
2018,110394476,5
2018,110394527,5
2018,110394583,5
2018,110394592,5
2018,110394606,5
2018,110385105,4
2018,110389953,5
2018,110394690,5
2018,110389968,5
2018,110394691,4
2018,110390194,4
2018,110390386,4
2018,110385430,4
2018,110400451,4
2018,110395185,5
2018,110395198,5
2018,110395319,5
2018,110400597,5
2018,110395743,6
2018,110395872,4
2018,110395874,5
2018,110405609,4
2018,110400959,5
2018,110400971,5
2018,110400972,4
2018,110400976,5
2018,110396142,5
2018,110396168,5
2018,110405922,5
2018,110401176,4
2018,110401204,5
2018,110401267,4
2018,110401314,4
2018,110401360,5
2018,110401363,4
2018,110401388,5
2018,110401413,5
2018,110401734,5
2018,110396743,5
2018,110401980,4
2018,110406731,5
2018,110396906,5
2018,110402066,5
2018,110402316,4
2018,110402594,4
2018,110402595,5
2018,110402612,5
2018,110407264,4
2018,110407267,4
2018,110407292,5
2018,110407313,4
2018,110402754,4
2018,110407350,5
2018,110402826,5
2018,110402834,5
2018,110407486,4
2018,110407514,5
2018,110403051,5
2018,110407552,4
2018,110497884,4
2018,110497937,4
2018,110492164,5
2018,110497993,4
2018,110492262,5
2018,110498126,4
2018,110492274,4
2018,110492275,4
2018,110498149,5
2018,110498163,4
2018,117850777,4
2018,117850828,5
2018,110487403,4
2018,110498336,5
2018,117850926,5
2018,117850941,5
2018,117861285,4
2018,110498380,5
2018,110492404,4
2018,110492498,4
2018,110498567,4
2018,110498565,4
2018,110487630,5
2018,110492623,5
2018,110499037,4
2018,110487974,5
2018,110487978,5
2018,110499092,5
2018,110499096,4
2018,110499207,4
2018,110499213,5
2018,110493105,5
2018,110499275,4
2018,110499295,5
2018,110499344,5
2018,110499345,4
2018,110488119,6
2018,110499427,4
2018,110499529,5
2018,110488160,5
2018,110493253,4
2018,110488185,4
2018,110488234,4
2018,110499687,5
2018,110499711,4
2018,110493352,6
2018,110499718,5
2018,110499722,4
2018,110499839,5
2018,110499927,4
2018,110499928,4
2018,110500027,4
2018,110500063,4
2018,110500136,4
2018,110500133,4
2018,110493551,5
2018,110493553,5
2018,110500250,5
2018,110493599,4
2018,110500280,5
2018,110500307,5
2018,110500506,5
2018,110493718,5
2018,110500527,5
2018,110500616,5
2018,110500630,5
2018,110500633,5
2018,110493788,4
2018,110500715,5
2018,110488684,5
2018,110493828,5
2018,110500772,4
2018,110493922,4
2018,110488856,4
2018,110501200,5
2018,110501304,4
2018,110501319,5
2018,110494120,4
2018,110494273,5
2018,110397596,4
2018,110403131,4
2018,110403507,5
2018,110403602,5
2018,110407991,4
2018,110403704,4
2018,110408059,5
2018,110403719,4
2018,110403771,4
2018,110408166,4
2018,110404355,5
2018,110404417,4
2018,110398424,5
2018,110404489,4
2018,110404518,2
2018,110404518,6
2018,110409281,4
2018,110399099,5
2018,110409519,4
2018,110409552,5
2018,110399170,4
2018,110410450,4
2018,110410482,4
2018,110410524,4
2018,110399273,4
2018,110409757,5
2018,110410631,4
2018,110409806,4
2018,110410970,4
2018,110410139,4
2018,110411085,5
2018,110399695,5
2018,110411135,5
2018,110399776,5
2018,110410286,4
2018,110410351,5
2018,110410379,4
2018,110411403,4
2018,110411469,4
2018,110411495,5
2018,110415586,6
2018,110411623,5
2018,110415661,4
2018,110411664,4
2018,110411899,5
2018,110411965,5
2018,110415975,4
2018,110412079,4
2018,110420482,5
2018,110412373,5
2018,110412462,4
2018,110420622,4
2018,110412525,5
2018,110412534,4
2018,110412680,5
2018,110420840,4
2018,110416642,5
2018,110416733,4
2018,110420986,5
2018,110420996,4
2018,110413079,5
2018,110416958,4
2018,110413445,2
2018,110417160,4
2018,110413494,5
2018,110501809,5
2018,110501806,5
2018,110489146,4
2018,110501838,5
2018,110501847,5
2018,110494338,3
2018,110494339,5
2018,110501934,5
2018,110501941,4
2018,110494393,5
2018,110501992,5
2018,110501991,5
2018,110489238,5
2018,110502037,5
2018,110494469,5
2018,110502137,5
2018,110489329,4
2018,110502229,5
2018,110489368,3
2018,110489368,4
2018,110502243,4
2018,110502272,5
2018,110489385,4
2018,110502341,5
2018,110502390,5
2018,110502424,5
2018,110494604,4
2018,110502477,5
2018,110502481,4
2018,110502482,4
2018,110494637,5
2018,110502556,4
2018,110494688,5
2018,110502604,5
2018,110502613,6
2018,110502616,4
2018,110502655,5
2018,110494798,4
2018,110489693,4
2018,110494900,4
2018,110503240,5
2018,110503237,4
2018,110489822,5
2018,110495054,4
2018,110495061,4
2018,110495066,5
2018,110503407,4
2018,110503450,5
2018,110503449,5
2018,110489935,4
2018,110503572,5
2018,110490041,5
2018,110490039,4
2018,110490048,4
2018,110503757,4
2018,110503771,4
2018,110503836,4
2018,110490119,5
2018,110503893,4
2018,110490155,4
2018,110503910,4
2018,110510473,4
2018,110505582,5
2018,110504794,4
2018,110504793,5
2018,110504853,5
2018,110510588,4
2018,110510604,4
2018,110505066,5
2018,110505676,5
2018,110505122,4
2018,110505182,4
2018,110505188,4
2018,110505210,5
2018,110505213,5
2018,110510745,4
2018,110505329,5
2018,110510820,6
2018,110515605,2
2018,110511021,5
2018,110515964,5
2018,110515963,5
2018,110515969,5
2018,110515973,5
2018,110515971,5
2018,110515972,5
2018,110539006,4
2018,113961250,5
2018,113961264,4
2018,113956431,4
2018,110539043,4
2018,110534231,4
2018,110539080,4
2018,110539192,4
2018,110534401,4
2018,113945888,4
2018,110534681,4
2018,110534709,5
2018,110539640,4
2018,110534720,5
2018,110538875,5
2018,110534735,4
2018,110539710,4
2018,110539747,4
2018,110539756,5
2018,110539772,4
2018,110539793,4
2018,110534864,4
2018,110534879,5
2018,110539999,5
2018,113966335,4
2018,113961772,4
2018,113956854,4
2018,110540814,4
2018,113956913,5
2018,110540964,5
2018,110546164,4
2018,113966510,5
2018,110546248,4
2018,110541341,5
2018,110546768,6
2018,110529529,4
2018,110546823,5
2018,110546859,5
2018,110546914,5
2018,113961874,5
2018,110541812,4
2018,110546969,5
2018,110546970,5
2018,110529614,4
2018,110547062,4
2018,113961924,5
2018,110542017,4
2018,110547249,4
2018,113966590,5
2018,110542375,5
2018,110542394,4
2018,110547769,4
2018,110547769,8
2018,110547769,1
2018,110529812,5
2018,110547805,4
2018,110548071,5
2018,110529884,4
2018,110548130,5
2018,110548139,5
2018,110548200,5
2018,110542860,5
2018,110542913,3
2018,110548335,5
2018,110542999,4
2018,110543080,4
2018,110529990,5
2018,110543148,5
2018,110543197,4
2018,113966633,4
2018,110543337,5
2018,110548650,5
2018,113966678,5
2018,113957113,4
2018,113962071,5
2018,113957198,5
2018,113957372,5
2018,113962246,5
2018,113958022,5
2018,113962817,4
2018,113962863,5
2018,113962862,5
2018,113962864,5
2018,113958158,4
2018,113958222,5
2018,113963008,5
2018,113958403,5
2018,113958430,5
2018,113958473,5
2018,113958472,4
2018,113958476,5
2018,113958477,5
2018,113958508,4
2018,113958548,4
2018,113963234,4
2018,113968312,4
2018,113968318,5
2018,113958590,5
2018,113968335,4
2018,113963304,5
2018,113963315,4
2018,113963323,4
2018,113968362,4
2018,113963347,4
2018,113958646,4
2018,110560881,5
2018,113958654,5
2018,113968394,5
2018,113963388,4
2018,110557374,5
2018,113968417,5
2018,113958679,4
2018,113963417,5
2018,113963425,5
2018,113963434,4
2018,113968465,4
2018,110561297,5
2018,113958726,4
2018,113958726,8
2018,113958727,4
2018,113963463,5
2018,113968541,5
2018,113963499,5
2018,110557453,5
2018,110557546,5
2018,110557751,5
2018,110561600,5
2018,110557820,5
2018,110557871,5
2018,113958785,4
2018,113968572,4
2018,110561707,4
2018,110558076,4
2018,110561921,4
2018,110558074,4
2018,110558224,5
2018,110558223,5
2018,113968590,5
2018,113968600,4
2018,110558879,3
2018,110368252,4
2018,110371572,4
2018,110371591,5
2018,110371712,5
2018,110376550,5
2018,110368466,5
2018,110376559,5
2018,110368615,2
2018,110372026,5
2018,110372051,5
2018,110369241,4
2018,110514908,4
2018,110514915,4
2018,110524987,5
2018,110524988,5
2018,110530885,5
2018,110530999,5
2018,110525147,5
2018,110526093,5
2018,110525252,5
2018,110525403,5
2018,110525420,5
2018,110531423,5
2018,110535634,5
2018,110535974,5
2018,110536015,2
2018,110536119,5
2018,110531932,4
2018,110527072,4
2018,110536288,4
2018,110536287,5
2018,110536298,5
2018,110527118,5
2018,110527117,5
2018,110536341,5
2018,110532080,5
2018,110532091,4
2018,110527195,5
2018,110536485,4
2018,110536502,5
2018,110532250,4
2018,110536598,4
2018,110532274,4
2018,110532286,5
2018,110527333,5
2018,110536999,5
2018,110537006,5
2018,110537119,4
2018,110537517,5
2018,110532961,4
2018,110537590,4
2018,110537621,5
2018,110537757,4
2018,110533113,5
2018,110528292,5
2018,110528303,5
2018,110537880,5
2018,110537934,4
2018,110533280,5
2018,110377389,5
2018,110372771,5
2018,110369354,5
2018,110369352,5
2018,110372850,4
2018,110373316,4
2018,110369789,5
2018,110373456,5
2018,110378443,5
2018,110370315,3
2018,110370314,5
2018,110370316,5
2018,110373979,5
2018,110374034,5
2018,110378675,5
2018,110374064,5
2018,110378673,5
2018,110378672,5
2018,110374172,5
2018,110378874,5
2018,110378872,5
2018,110374372,5
2018,110374378,5
2018,110374399,5
2018,110379045,5
2018,110380692,5
2018,110374473,5
2018,110374480,5
2018,110379148,5
2018,110379164,5
2018,110374667,5
2018,110374920,5
2018,110374917,5
2018,110379519,5
2018,110379663,5
2018,110379714,4
2018,110385574,4
2018,110385577,5
2018,110385585,6
2018,110385638,5
2018,110380125,4
2018,110385661,4
2018,110381703,5
2018,110385702,4
2018,110385724,5
2018,110385725,5
2018,110385742,5
2018,110385768,5
2018,110385787,3
2018,110380331,5
2018,110390482,5
2018,110381966,4
2018,110386029,4
2018,110390738,4
2018,110386255,5
2018,110386367,4
2018,110390966,5
2018,110386631,4
2018,110386704,5
2018,110386741,4
2018,110391366,4
2018,110386833,5
2018,110386852,5
2018,110386857,5
2018,110382886,5
2018,110386959,5
2018,110391572,5
2018,110391570,5
2018,110387069,5
2018,110391686,4
2018,110387139,5
2018,110387355,5
2018,110387374,5
2018,110383575,5
2018,110383617,5
2018,110383648,5
2018,110383981,2
2018,110383982,2
2018,110388385,5
2018,110393317,5
2018,110388624,5
2018,110393447,5
2018,110388686,5
2018,110393471,4
2018,110393649,4
2018,110389043,5
2018,110389109,5
2018,110389115,5
2018,110384639,5
2018,110389363,4
2018,110389451,5
2018,110384805,5
2018,110389498,5
2018,110395025,5
2018,110395484,5
2018,110400528,5
2018,110400578,5
2018,110400776,5
2018,110400789,5
2018,110400887,4
2018,110396122,4
2018,110401022,5
2018,110401023,5
2018,110401352,4
2018,110406121,4
2018,110401732,4
2018,110396723,5
2018,110401794,4
2018,110406661,4
2018,110402370,4
2018,110397150,5
2018,110402503,4
2018,110397221,5
2018,110402566,5
2018,110397229,5
2018,110402571,5
2018,110402572,5
2018,110402574,5
2018,110402588,4
2018,110402605,4
2018,110402659,4
2018,110402672,5
2018,110397298,5
2018,110402808,5
2018,110397388,5
2018,110402948,4
2018,110403109,5
2018,110397620,4
2018,110403191,5
2018,110407649,5
2018,110403277,5
2018,110407706,4
2018,110407747,4
2018,110403409,5
2018,110407880,5
2018,110407959,5
2018,110407961,5
2018,110403653,5
2018,110403761,4
2018,110398039,5
2018,110404375,5
2018,110398395,5
2018,110398394,5
2018,110408670,4
2018,110408731,4
2018,110408729,5
2018,110408726,5
2018,110404560,4
2018,110408756,4
2018,110398596,5
2018,110404651,4
2018,110404692,5
2018,110408858,1
2018,110398641,5
2018,110409315,4
2018,110399069,4
2018,110409481,4
2018,110413543,4
2018,110417212,5
2018,110413562,5
2018,110421309,4
2018,110421365,5
2018,110414014,5
2018,110414315,4
2018,110414328,5
2018,110414350,4
2018,110414384,4
2018,110414431,4
2018,110414432,5
2018,110414436,5
2018,110414495,5
2018,110414583,5
2018,110414636,5
2018,110421746,4
2018,110418177,5
2018,110414696,4
2018,110414791,4
2018,110418264,5
2018,110418283,5
2018,110414844,4
2018,110414854,4
2018,110415003,5
2018,110415013,4
2018,110422083,5
2018,110422082,5
2018,110415263,5
2018,110415261,5
2018,110418682,5
2018,110415358,5
2018,110418888,4
2018,110418894,5
2018,110425662,4
2018,110422407,5
2018,110425767,5
2018,110425763,5
2018,110425764,5
2018,110419181,5
2018,110425795,5
2018,110422500,5
2018,110422529,5
2018,110422556,5
2018,110422641,5
2018,110419362,4
2018,110425917,4
2018,110419359,4
2018,110419364,5
2018,110422675,4
2018,110419455,5
2018,110419473,4
2018,110426011,5
2018,110419506,5
2018,110419551,4
2018,110419569,4
2018,110419580,4
2018,110426082,5
2018,110426080,5
2018,110405359,4
2018,110405361,5
2018,110409693,5
2018,110409713,4
2018,110410560,5
2018,110410811,5
2018,110411185,6
2018,110411196,5
2018,110410299,5
2018,110411275,6
2018,110410433,5
2018,110400121,6
2018,110400199,4
2018,110400237,4
2018,110411961,4
2018,110411985,3
2018,110412206,5
2018,110412232,2
2018,110412232,6
2018,110412271,5
2018,110416241,4
2018,110416297,5
2018,110412479,5
2018,110412523,4
2018,110420680,6
2018,110420768,4
2018,110412743,5
2018,110412939,5
2018,110420952,5
2018,110413023,4
2018,110413028,5
2018,110416837,4
2018,110416836,4
2018,110413106,5
2018,110413104,5
2018,110413108,5
2018,110416870,5
2018,110417147,3
2018,110413509,5
2018,110417175,5
2018,110413539,4
2018,110413596,4
2018,110421284,4
2018,110413679,4
2018,110417313,4
2018,110417339,4
2018,110413895,5
2018,110413941,4
2018,110421467,5
2018,110414424,4
2018,110414485,5
2018,110421671,4
2018,110421832,1
2018,110414793,1
2018,114043098,4
2018,114043098,8
2018,114033310,4
