"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,127953187,23270185
2018,12,127945796,23270194
2018,3,127953350,23275865
2018,20,127946005,23270233
2018,4,127949358,23265339
2018,3,127953787,23270307
2018,12,127949443,23265363
2018,12,130350890,23863182
2018,19,130350982,23858180
2018,12,130358818,23855417
2018,12,130359152,23855482
2018,12,130361437,23863292
2018,3,130359189,23855491
2018,3,130359202,23855494
2018,12,130359219,23855497
2018,9,130355514,23858325
2018,12,130355515,23858326
2018,12,130355554,23863310
2018,12,130359264,23858336
2018,12,130355642,23858356
2018,6,130359363,23855535
2018,12,130355703,23858370
2018,22,130355717,23858374
2018,22,130355716,23858373
2018,12,130359440,23858390
2018,20,130359540,23858432
2018,18,130359783,23855626
2018,12,130359863,23855647
2018,12,130362175,23863477
2018,3,130359918,23855665
2018,12,130359929,23855668
2018,12,130366593,23858576
2018,12,130362233,23863498
2018,12,130366652,23858592
2018,12,130360674,23855884
2018,12,130363063,23863727
2018,12,130371163,23856009
2018,3,130371202,23863851
2018,22,130370235,23859402
2018,12,130372645,23856298
2018,12,130365010,23859424
2018,12,130372797,23856335
2018,10,130370509,23859467
2018,11,130370553,23859476
2018,12,130370553,23859477
2018,12,130370602,23856355
2018,12,130372945,23856357
2018,12,130373011,23856375
2018,12,130373020,23856376
2018,12,130373063,23856386
2018,3,130373079,23856389
2018,3,130370771,23859517
2018,12,130370786,23859524
2018,12,130365328,23864179
2018,12,130373169,23864195
2018,12,130381301,23859722
2018,12,130381523,23864386
2018,9,130381527,23864387
2018,12,130377202,23859791
2018,18,130374213,23856596
2018,12,130381629,23859831
2018,18,130374264,23856614
2018,12,130381784,23864457
2018,12,130374386,23864464
2018,12,130374402,23864466
2018,18,130382129,23864539
2018,20,130374768,23859977
2018,20,130378519,23860081
2018,3,130375148,23866790
2018,2,130378615,23866809
2018,12,130382840,23864663
2018,12,130378872,23860166
2018,12,130383007,23860195
2018,18,130375743,23860225
2018,18,130383401,23864775
2018,18,130379587,23860279
2018,12,130379732,23860318
2018,12,130379733,23860319
2018,18,130379745,23860325
2018,9,130379744,23860324
2018,12,130383520,23864801
2018,20,130383771,23860417
2018,12,130386580,23867089
2018,20,127799601,23239220
2018,3,127802880,23239238
2018,20,127802909,23239247
2018,12,127807878,23241794
2018,3,127803260,23239318
2018,19,127803484,23234884
2018,12,127808634,23241952
2018,12,127803515,23239367
2018,12,127803649,23239398
2018,12,127803666,23239406
2018,20,127808807,23242001
2018,12,127808901,23242020
2018,19,127803821,23242036
2018,12,127809176,23239482
2018,12,127809191,23242085
2018,20,136991481,25573922
2018,12,136996404,25573974
2018,3,136996485,25565191
2018,12,136997327,25565344
2018,2,136997335,25565347
2018,12,136989497,25569645
2018,12,136997460,25565392
2018,12,136992346,25574100
2018,3,135768203,25229078
2018,3,135760516,25233587
2018,12,135764293,25223883
2018,12,135760728,25223924
2018,12,135768430,25233627
2018,12,135760764,25229133
2018,3,135764588,25223932
2018,12,135760830,25229143
2018,12,135764653,25229150
2018,12,135764654,25223947
2018,20,135764655,25233643
2018,3,135768509,25233645
2018,12,135764665,25223949
2018,3,135760862,25229156
2018,12,135764680,25229157
2018,12,135768538,25233653
2018,9,135760901,25229168
2018,12,135764743,25223966
2018,12,135764783,25223972
2018,20,135764814,25223975
2018,12,135768606,25223983
2018,12,135771169,25229215
2018,13,135765169,25224072
2018,20,136997830,25565505
2018,10,136989825,25574132
2018,20,136989827,25574133
2018,20,136997841,25565509
2018,12,136992477,25574135
2018,12,135776629,25224383
2018,12,135769786,25224467
2018,12,135772713,25229550
2018,3,135777054,25224483
2018,12,135777064,25224488
2018,12,135772739,25229559
2018,3,135777082,25224496
2018,20,135777115,25224507
2018,12,135769833,25233972
2018,12,130366811,23863538
2018,12,130360021,23855703
2018,12,130366852,23855708
2018,12,130360063,23855718
2018,12,130360069,23855722
2018,12,130362389,23863552
2018,12,130360098,23855735
2018,12,130360454,23855831
2018,3,130360671,23855883
2018,3,130363515,23863844
2018,12,130370433,23859446
2018,12,130350884,23863181
2018,12,130355399,23858297
2018,12,130359149,23855479
2018,12,130355540,23858331
2018,12,130368600,23859124
2018,9,130368602,23859125
2018,12,130371466,23856069
2018,12,130371863,23856129
2018,12,130371887,23856133
2018,5,130370266,23864091
2018,12,130365012,23864111
2018,3,130372747,23856329
2018,12,130370470,23859459
2018,2,135773468,25234103
2018,12,135770423,25234119
2018,12,135778157,25224802
2018,12,135778285,25234152
2018,18,135770607,25229815
2018,12,135778919,25224952
2018,12,135774433,25224956
2018,12,135774524,25229986
2018,20,135774620,25234269
2018,12,135779421,25225028
2018,18,135779429,25225031
2018,18,135779431,25225032
2018,20,135774719,25234286
2018,12,135779626,25234303
2018,12,135781507,25234306
2018,12,135779710,25225083
2018,18,135780303,25225230
2018,11,135775221,25225252
2018,18,135782031,25225254
2018,12,127715655,23214053
2018,12,127721725,23223209
2018,20,127715682,23223211
2018,12,127721754,23214073
2018,12,127721766,23223219
2018,9,127720408,23219161
2018,20,127720682,23214260
2018,20,127726665,23214262
2018,20,127720691,23214263
2018,10,127720713,23219216
2018,3,127720731,23219220
2018,12,127722439,23223353
2018,20,127722445,23219230
2018,12,127722459,23223358
2018,12,127726795,23214287
2018,12,127777070,23229388
2018,12,127727546,23214441
2018,12,127727577,23219450
2018,12,127731665,23219456
2018,12,127727640,23214466
2018,12,127731724,23219471
2018,12,127727664,23214474
2018,12,127731814,23219498
2018,12,127731829,23219505
2018,12,127731835,23219507
2018,20,127732630,23214591
2018,12,127732653,23219660
2018,12,127728302,23214612
2018,11,127732732,23219673
2018,21,127724042,23223698
2018,2,127724047,23223699
2018,12,127724088,23223702
2018,12,127728438,23214637
2018,5,127728449,23219713
2018,3,127733123,23219751
2018,12,127733151,23219761
2018,12,127733194,23223805
2018,3,127724503,23214677
2018,9,127733229,23219796
2018,18,127724718,23223871
2018,18,127733450,23214713
2018,12,127733465,23223885
2018,9,127733465,23219852
2018,10,127728814,23223908
2018,12,127725100,23214759
2018,12,127725131,23219924
2018,17,127729022,23214785
2018,12,127729025,23214786
2018,12,127729112,23214805
2018,12,127729156,23224049
2018,12,127729248,23214834
2018,22,127725895,23224108
2018,20,127734562,23220078
2018,20,127726020,23224130
2018,18,127752883,23225672
2018,12,127756990,23221714
2018,12,127752979,23225706
2018,12,127757157,23226766
2018,3,127753287,23226847
2018,3,127757453,23226855
2018,12,127773593,23232178
2018,12,127769808,23228807
2018,10,127770020,23228863
2018,22,127773819,23232235
2018,12,127770125,23228891
2018,12,127773958,23232268
2018,18,127770289,23228935
2018,12,127770315,23228943
2018,3,127770318,23228945
2018,12,127770317,23228944
2018,12,127763532,23237057
2018,3,127770333,23237061
2018,18,127773985,23232281
2018,9,127763556,23237073
2018,12,127770598,23229028
2018,12,127763707,23237111
2018,12,127770701,23229055
2018,20,127763784,23229066
2018,12,127774386,23229072
2018,12,127771067,23232431
2018,12,127774628,23237180
2018,18,127774628,23232438
2018,12,127763990,23232443
2018,12,127776333,23229216
2018,12,127764267,23237254
2018,12,127776619,23229276
2018,12,127776731,23229318
2018,12,127776942,23229358
2018,12,127775252,23229378
2018,20,127777031,23232577
2018,19,127764543,23237325
2018,12,127764565,23237329
2018,20,127764912,23237428
2018,20,127764998,23237450
2018,12,127775864,23237455
2018,3,127765045,23237456
2018,12,127765067,23229563
2018,12,127775900,23232761
2018,12,127775949,23232774
2018,9,127765180,23237499
2018,12,127776068,23229617
2018,12,127765247,23237522
2018,12,127765340,23232860
2018,12,127765398,23237562
2018,12,127781479,23232932
2018,3,119239954,21282472
2018,12,119244676,21283899
2018,12,119244844,21283953
2018,12,119245149,21284039
2018,12,119245187,21284053
2018,5,124156457,22374964
2018,3,124161381,22374966
2018,12,124161479,22382801
2018,18,124161483,22374981
2018,3,124161492,22382805
2018,12,119246751,21284505
2018,12,119247140,21284599
2018,20,119248035,21284802
2018,18,119248310,21284884
2018,12,124156567,22374993
2018,19,124161561,22378112
2018,12,119249408,21285240
2018,12,119249434,21285245
2018,20,119250158,21285466
2018,12,119250850,21285673
2018,20,119250880,21285684
2018,20,119251578,21285902
2018,12,124156583,22374997
2018,12,119252896,21286288
2018,3,124156642,22375015
2018,20,119254756,21286927
2018,20,119254822,21286948
2018,20,119254902,21286969
2018,10,124161658,22382851
2018,20,119257232,21287662
2018,3,119258450,21287952
2018,12,119259219,21288128
2018,2,119259728,21288261
2018,12,119259805,21288284
2018,12,119259886,21288302
2018,11,119259928,21288312
2018,12,119260268,21288390
2018,12,119260312,21288408
2018,2,119260852,21288553
2018,12,119261412,21288699
2018,12,119262524,21288943
2018,12,119262568,21288955
2018,12,119262781,21289013
2018,12,119262886,21289048
2018,12,124161658,22378127
2018,12,119249832,21285364
2018,20,119250558,21285573
2018,12,119250651,21285609
2018,12,119250857,21285676
2018,12,119250854,21285675
2018,12,119250934,21285696
2018,12,119251241,21285791
2018,12,119251506,21285882
2018,12,119259294,21288149
2018,2,119259775,21288274
2018,12,119260066,21288343
2018,12,119260401,21288429
2018,12,119260466,21288445
2018,12,119260755,21288527
2018,12,119260856,21288556
2018,12,119260858,21288558
2018,12,119261357,21288683
2018,12,119262445,21288922
2018,12,119262731,21288998
2018,12,119262845,21289039
2018,20,119263314,21289162
2018,12,119263358,21289176
2018,12,119265393,21289867
2018,12,119265416,21289876
2018,12,119265467,21289892
2018,3,119265668,21289952
2018,12,119265754,21289974
2018,2,119266107,21290091
2018,12,119266214,21290122
2018,12,119267143,21290440
2018,12,119270109,21291294
2018,12,119270274,21291349
2018,12,119270839,21291521
2018,3,119271195,21291643
2018,19,119272711,21292172
2018,12,119272810,21292211
2018,12,119273263,21292342
2018,12,119273675,21292468
2018,12,119278518,21293550
2018,12,119292795,21296143
2018,18,119292950,21296182
2018,12,119293735,21296350
2018,12,119294204,21296443
2018,12,119294557,21296508
2018,9,119294604,21296518
2018,12,119294664,21296527
2018,12,119295544,21296709
2018,12,119296083,21296817
2018,18,119296667,21296915
2018,12,119296856,21296955
2018,11,119298486,21297231
2018,12,119300464,21297604
2018,12,119300712,21297656
2018,12,119300772,21297663
2018,18,119302894,21298096
2018,2,119303618,21298276
2018,12,119303780,21298308
2018,3,119307366,21298959
2018,12,119308018,21299046
2018,9,119308414,21299121
2018,12,119308461,21299129
2018,12,119308550,21299146
2018,3,119308899,21299210
2018,12,119309290,21299279
2018,2,119310000,21299416
2018,3,119310060,21299430
2018,12,119310541,21299539
2018,12,119310792,21299595
2018,3,119310838,21299603
2018,3,119311697,21299794
2018,3,119320704,21301306
2018,12,119321762,21301579
2018,12,119322083,21301648
2018,3,119323574,21302030
2018,21,119324441,21302281
2018,12,119331540,21304122
2018,12,119331719,21304162
2018,12,119332009,21304229
2018,12,119332201,21304281
2018,12,119332679,21304380
2018,22,119332747,21304395
2018,12,119332999,21304443
2018,12,119333129,21304471
2018,18,119333149,21304476
2018,12,119334399,21304760
2018,18,119336594,21305263
2018,18,119336766,21305333
2018,6,118372986,21098948
2018,12,118373852,21099118
2018,12,118388470,21102086
2018,19,118388804,21102169
2018,12,118390221,21102519
2018,12,118390991,21102737
2018,19,118391488,21102850
2018,12,118399488,21104493
2018,12,118399520,21104500
2018,20,124122789,22371538
2018,20,124117231,22365244
2018,12,124117240,22369355
2018,18,124115018,22375271
2018,12,124115115,22369426
2018,12,124115124,22371671
2018,12,124123240,22371682
2018,12,124117588,22369437
2018,12,124115148,22371689
2018,12,124117921,22375363
2018,2,124123541,22371742
2018,12,118560677,21134306
2018,12,118561218,21134387
2018,12,118561872,21134483
2018,18,118562077,21134556
2018,18,118562220,21134601
2018,12,118562220,21134600
2018,10,118562337,21134633
2018,3,118562443,21134667
2018,3,118562695,21134754
2018,12,118570928,21136323
2018,12,118571118,21136377
2018,10,118571159,21136389
2018,12,118571310,21136423
2018,12,118572506,21136698
2018,12,118572941,21136839
2018,12,118581670,21139141
2018,2,118581835,21139185
2018,12,118582269,21139309
2018,12,118582701,21139396
2018,22,118583824,21139655
2018,3,118584282,21139793
2018,12,118585126,21139932
2018,12,118586125,21140127
2018,12,118589796,21141016
2018,12,118589846,21141026
2018,18,118590573,21141174
2018,18,118590642,21141198
2018,12,118372956,21098940
2018,12,118375292,21099398
2018,12,118378598,21100060
2018,12,118382393,21100816
2018,12,118387499,21101844
2018,12,118388385,21102059
2018,10,118388822,21102175
2018,12,118390351,21102560
2018,12,118395378,21103648
2018,12,118399310,21104461
2018,2,118411108,21106686
2018,10,118411224,21106722
2018,18,118411224,21106724
2018,12,118411224,21106720
2018,12,118411964,21106870
2018,12,118413224,21107121
2018,12,118413306,21107143
2018,12,118413606,21107225
2018,18,118424348,21109482
2018,19,118424523,21109514
2018,12,118424677,21109549
2018,12,118427342,21110016
2018,20,118427592,21110067
2018,20,118427718,21110091
2018,20,118427784,21110105
2018,12,118461707,21115752
2018,20,118461921,21115787
2018,20,118462605,21115920
2018,12,118469568,21117072
2018,19,118470248,21117175
2018,12,118471178,21117342
2018,12,118473898,21117841
2018,12,118480669,21119118
2018,12,118484781,21119867
2018,12,118485492,21119971
2018,12,118485503,21119972
2018,12,118497956,21122161
2018,12,118498288,21122218
2018,12,118498708,21122289
2018,12,118498872,21122322
2018,12,118498965,21122348
2018,12,118499296,21122449
2018,12,118500783,21122751
2018,12,118506651,21123846
2018,12,118529025,21127955
2018,12,118529175,21128002
2018,12,118530586,21128349
2018,12,118534702,21129092
2018,12,118535238,21129198
2018,20,118538226,21129712
2018,20,118538897,21129890
2018,12,118539000,21129919
2018,19,118539117,21129941
2018,12,118539429,21130003
2018,12,118539758,21130101
2018,2,118540838,21130360
2018,12,118541223,21130468
2018,12,118373579,21099064
2018,20,118375306,21099400
2018,12,118375433,21099431
2018,12,118377280,21099699
2018,12,118377285,21099701
2018,12,118378404,21100006
2018,12,118378452,21100018
2018,12,118385761,21101511
2018,12,118387557,21101864
2018,12,118387639,21101885
2018,19,118390358,21102566
2018,12,118400092,21104587
2018,12,118428412,21110234
2018,12,118428699,21110284
2018,20,118451169,21113801
2018,12,118451873,21113921
2018,12,118452955,21114103
2018,12,118454595,21114359
2018,12,118454707,21114369
2018,12,118454951,21114395
2018,20,118456818,21114762
2018,12,118457772,21114996
2018,11,118458347,21115087
2018,12,118458489,21115118
2018,3,118458553,21115135
2018,12,118458927,21115221
2018,12,118459510,21115319
2018,12,118459779,21115381
2018,2,118459909,21115417
2018,18,118461685,21115749
2018,12,118461907,21115784
2018,12,118462571,21115916
2018,12,118469679,21117093
2018,12,118471163,21117337
2018,19,118472996,21117688
2018,12,118475431,21118185
2018,18,118477864,21118621
2018,18,118480837,21119151
2018,18,118500863,21122773
2018,12,118500863,21122772
2018,20,118500877,21122777
2018,12,118501153,21122839
2018,9,118508265,21124106
2018,20,118508672,21124194
2018,3,118509484,21124321
2018,12,120220483,21486145
2018,20,118514149,21125020
2018,12,118514799,21125138
2018,12,118515613,21125266
2018,12,118515798,21125310
2018,12,118517638,21125635
2018,20,118518007,21125722
2018,12,118518012,21125724
2018,12,118518037,21125731
2018,12,118518204,21125763
2018,3,118518310,21125776
2018,12,118518488,21125811
2018,12,118518891,21125893
2018,18,118519044,21125910
2018,12,118519317,21125971
2018,12,118520521,21126236
2018,3,118520553,21126248
2018,12,118523828,21126826
2018,12,118523880,21126842
2018,20,118524343,21126951
2018,20,118525615,21127237
2018,12,118525781,21127284
2018,12,118526694,21127456
2018,12,120221072,21486301
2018,12,118526782,21127474
2018,12,118527061,21127535
2018,12,120221260,21486353
2018,20,120221325,21486369
2018,12,118528961,21127938
2018,12,120221592,21486431
2018,12,118534933,21129143
2018,3,118538533,21129815
2018,19,118538936,21129903
2018,3,120221746,21486470
2018,3,118539008,21129922
2018,20,118539292,21129970
2018,12,118539475,21130017
2018,19,120221826,21486495
2018,9,118539622,21130057
2018,12,118539622,21130059
2018,18,118539716,21130087
2018,20,118548354,21131981
2018,12,118548523,21132020
2018,12,118549126,21132122
2018,12,118550782,21132494
2018,12,118561832,21134475
2018,12,118561983,21134528
2018,12,118562073,21134555
2018,3,118562859,21134803
2018,12,118570542,21136241
2018,12,118570754,21136286
2018,10,118570899,21136315
2018,22,118571204,21136400
2018,20,118373064,21098966
2018,5,118373142,21098981
2018,12,118373176,21098987
2018,3,118373597,21099070
2018,20,118373711,21099094
2018,12,118377488,21099752
2018,12,118377979,21099883
2018,15,118386251,21101597
2018,12,118386367,21101618
2018,12,118387503,21101846
2018,12,118391639,21102885
2018,12,118393493,21103231
2018,12,118393905,21103330
2018,12,118399630,21104518
2018,3,118372973,21098943
2018,12,118372966,21098941
2018,12,118373277,21099007
2018,12,118373556,21099061
2018,12,118373795,21099108
2018,3,118377279,21099697
2018,12,118389806,21102410
2018,12,118391008,21102741
2018,12,118391276,21102803
2018,12,118391344,21102817
2018,12,118399084,21104423
2018,12,118399562,21104505
2018,9,118399663,21104525
2018,12,118560121,21134223
2018,12,118561595,21134426
2018,3,118562739,21134763
2018,12,118563043,21134853
2018,9,118563051,21134855
2018,17,118563048,21134854
2018,2,118563250,21134915
2018,12,118569612,21136020
2018,3,118569820,21136073
2018,9,118570548,21136243
2018,9,118570893,21136312
2018,12,118570991,21136338
2018,18,118572097,21136593
2018,3,118572268,21136634
2018,12,118581787,21139179
2018,12,118582932,21139454
2018,12,118583276,21139529
2018,23,118584042,21139724
2018,22,118584042,21139723
2018,20,118584126,21139743
2018,12,118586159,21140136
2018,12,118589466,21140945
2018,12,118589685,21140996
2018,18,118590568,21141173
2018,19,118538348,21129755
2018,12,118538460,21129788
2018,3,118538537,21129816
2018,2,118538585,21129827
2018,4,118538895,21129891
2018,12,118538927,21129899
2018,12,118539666,21130075
2018,12,118539940,21130155
2018,3,118540814,21130349
2018,12,118540833,21130357
2018,12,118540971,21130392
2018,12,118541182,21130457
2018,20,118541293,21130487
2018,10,118541312,21130493
2018,12,118560162,21134232
2018,3,118562535,21134703
2018,12,118562843,21134794
2018,18,118570304,21136186
2018,18,118570607,21136256
2018,12,118570901,21136316
2018,12,118571389,21136440
2018,12,118571759,21136520
2018,12,118571854,21136541
2018,12,118572177,21136614
2018,12,118572587,21136725
2018,12,118572614,21136735
2018,12,118572780,21136779
2018,22,118572902,21136824
2018,12,118573922,21137065
2018,12,118581604,21139138
2018,12,118581749,21139163
2018,12,118581786,21139178
2018,22,118582896,21139447
2018,3,118582942,21139457
2018,12,118584476,21139843
2018,12,118586098,21140117
2018,12,118589723,21141003
2018,18,118590448,21141144
2018,18,118590579,21141176
2018,12,118534659,21129086
2018,3,118534757,21129108
2018,12,118538408,21129771
2018,2,118538493,21129801
2018,12,118538486,21129797
2018,12,118539331,21129981
2018,2,118539446,21130007
2018,3,118539526,21130029
2018,12,118539761,21130102
2018,12,118548010,21131895
2018,20,118548679,21132055
2018,20,118549880,21132284
2018,12,118549948,21132301
2018,14,118550359,21132397
2018,12,118550451,21132422
2018,18,120659422,21578359
2018,3,120659833,21578443
2018,12,120660170,21578517
2018,18,120661141,21578739
2018,18,120661167,21578755
2018,18,120661216,21578766
2018,12,118569849,21136079
2018,12,118570239,21136168
2018,12,118570489,21136231
2018,18,118571123,21136381
2018,2,118571552,21136467
2018,12,118571726,21136507
2018,12,118571810,21136531
2018,12,118572811,21136787
2018,12,118572823,21136792
2018,12,120662035,21579018
2018,20,120662101,21579035
2018,12,118573012,21136864
2018,3,118581465,21139101
2018,12,118581521,21139118
2018,9,118582090,21139253
2018,12,118582731,21139408
2018,12,118582920,21139451
2018,21,118583867,21139671
2018,12,118584322,21139804
2018,12,118584709,21139875
2018,12,118584938,21139902
2018,20,118585242,21139944
2018,12,118586019,21140096
2018,12,118589341,21140919
2018,12,118589926,21141044
2018,18,118590484,21141151
2018,18,118590565,21141172
2018,18,118590638,21141194
2018,18,118590731,21141219
2018,12,127734297,23224070
2018,9,127725760,23224076
2018,20,127734564,23220081
2018,12,127736235,23220112
2018,3,127734858,23220121
2018,12,127736373,23224183
2018,20,127736473,23224199
2018,12,127736475,23220144
2018,20,127736625,23224226
2018,12,127729543,23214887
2018,12,127735244,23214893
2018,12,127736762,23224261
2018,12,127736782,23220206
2018,12,127736966,23220243
2018,12,119166314,21266782
2018,12,127736985,23224303
2018,2,119166435,21266800
2018,12,127737051,23224318
2018,12,118373013,21098953
2018,12,118373581,21099066
2018,18,118373794,21099109
2018,3,127735622,23220270
2018,12,127735627,23220271
2018,12,118377474,21099749
2018,20,127735648,23214937
2018,12,127737137,23224330
2018,12,118378443,21100017
2018,12,127737213,23224339
2018,18,127737286,23224351
2018,12,127735842,23220322
2018,12,127735844,23220323
2018,12,118386174,21101586
2018,12,127737325,23220328
2018,18,118393182,21103166
2018,12,127735878,23220335
2018,4,118399037,21104418
2018,3,118399037,21104417
2018,4,118399160,21104437
2018,20,118399487,21104494
2018,12,119179950,21269938
2018,3,127737378,23220341
2018,12,118418850,21108307
2018,9,118418984,21108333
2018,20,118472509,21117612
2018,12,127736048,23220361
2018,12,118480448,21119074
2018,12,118482154,21119394
2018,20,118483045,21119550
2018,3,118483466,21119631
2018,20,118484899,21119887
2018,12,118500271,21122651
2018,12,118500787,21122752
2018,12,118501239,21122861
2018,12,118501953,21123013
2018,12,127736060,23220367
2018,12,118503728,21123301
2018,12,127737570,23224413
2018,12,127737611,23224428
2018,12,127737626,23220382
2018,12,127737675,23224441
2018,12,127737685,23224443
2018,18,118509604,21124349
2018,12,118509622,21124359
2018,3,118516624,21125441
2018,12,118525258,21127158
2018,12,118525730,21127270
2018,18,127737954,23215013
2018,12,118526685,21127455
2018,12,127741479,23220456
2018,12,127738082,23224522
2018,12,118528871,21127907
2018,10,127741560,23224523
2018,12,118529116,21127983
2018,20,118529324,21128045
2018,12,127741596,23215026
2018,12,127738214,23224546
2018,12,118530133,21128259
2018,12,127738311,23224559
2018,12,127730314,23215037
2018,12,127741792,23220519
2018,12,119166478,21266808
2018,12,119166571,21266828
2018,18,119166598,21266832
2018,12,127738410,23220523
2018,12,119167255,21266981
2018,19,127738447,23224575
2018,12,127738447,23224574
2018,12,119168461,21267261
2018,12,119169355,21267447
2018,12,119171557,21267917
2018,9,119172734,21268193
2018,12,119173497,21268376
2018,12,127738494,23224582
2018,19,119176205,21269040
2018,12,119177704,21269383
2018,12,119177723,21269388
2018,12,119179944,21269935
2018,12,119180045,21269975
2018,12,119180667,21270128
2018,12,119187012,21271840
2018,12,119187062,21271850
2018,12,119187391,21271963
2018,12,119187604,21272031
2018,12,119187813,21272091
2018,20,119188089,21272168
2018,5,127738689,23224615
2018,12,119188436,21272251
2018,20,127738707,23224620
2018,20,127738727,23224624
2018,20,127738741,23224628
2018,12,119190215,21272764
2018,18,127742163,23220568
2018,12,119190470,21272825
2018,5,119190551,21272839
2018,12,127738785,23224642
2018,12,127738840,23224660
2018,12,119192941,21273332
2018,12,127730596,23215093
2018,12,127738892,23224677
2018,12,127738928,23220601
2018,12,118508559,21124164
2018,12,118509369,21124300
2018,4,118509398,21124304
2018,12,118509618,21124355
2018,12,118513829,21124967
2018,12,118516398,21125396
2018,12,118517818,21125675
2018,12,118518311,21125777
2018,18,118518456,21125808
2018,12,118518811,21125878
2018,12,118519199,21125941
2018,12,118519744,21126071
2018,12,118520004,21126130
2018,12,118524109,21126900
2018,12,118524444,21126979
2018,12,118524587,21127010
2018,9,118525319,21127175
2018,12,118525600,21127227
2018,12,118528879,21127911
2018,12,118528875,21127910
2018,12,118528873,21127908
2018,17,118528873,21127909
2018,12,118528945,21127933
2018,12,118529093,21127976
2018,20,118529107,21127980
2018,20,118529148,21127991
2018,12,118530035,21128238
2018,12,118531346,21128519
2018,12,118536071,21129344
2018,12,118538228,21129713
2018,19,118538790,21129867
2018,12,118538945,21129905
2018,12,118539198,21129954
2018,4,118539466,21130015
2018,12,118540862,21130366
2018,3,118540944,21130384
2018,18,118541301,21130491
2018,12,118541455,21130524
2018,12,118541563,21130554
2018,12,118560882,21134347
2018,12,118562080,21134558
2018,12,118562134,21134570
2018,12,118569642,21136027
2018,12,118569912,21136090
2018,22,118569955,21136094
2018,18,118570238,21136167
2018,22,118570726,21136275
2018,12,118570810,21136294
2018,9,118570884,21136309
2018,12,118570981,21136336
2018,12,118572043,21136583
2018,12,118572505,21136699
2018,4,118583555,21139588
2018,12,118584362,21139816
2018,21,118584397,21139826
2018,12,118586368,21140177
2018,20,118589288,21140913
2018,12,118589920,21141042
2018,12,118590723,21141216
2018,12,118372934,21098938
2018,12,118373149,21098984
2018,12,118395312,21103635
2018,18,118373764,21099102
2018,20,118388848,21102184
2018,12,118389096,21102249
2018,12,118390244,21102527
2018,12,118395461,21103665
2018,12,118399323,21104463
2018,12,118399980,21104566
2018,18,118401488,21104853
2018,3,118411990,21106875
2018,20,118412723,21107018
2018,12,118412934,21107059
2018,12,118413272,21107135
2018,3,118413591,21107219
2018,20,118415072,21107505
2018,12,120137267,21467410
2018,12,120138022,21467534
2018,12,120138991,21467710
2018,12,120139756,21467880
2018,12,120140068,21467933
2018,12,120140120,21467941
2018,12,120140432,21468000
2018,12,120140527,21468023
2018,20,120140845,21468084
2018,18,120140987,21468114
2018,9,127733378,23219829
2018,12,120141149,21468136
2018,12,120141524,21468208
2018,12,120142094,21468317
2018,12,120142855,21468502
2018,12,120143145,21468549
2018,12,120148689,21469743
2018,17,120148689,21469744
2018,12,120148791,21469758
2018,12,120149566,21469886
2018,12,120150006,21469945
2018,12,120150028,21469946
2018,12,120150518,21470043
2018,12,120151285,21470157
2018,12,120151433,21470185
2018,12,120151700,21470232
2018,12,120151869,21470261
2018,3,127733624,23219881
2018,22,120152265,21470322
2018,12,120152334,21470347
2018,20,120152908,21470459
2018,12,127733661,23223922
2018,12,120153294,21470533
2018,12,120153480,21470566
2018,12,120153578,21470584
2018,19,120153630,21470597
2018,19,120153619,21470594
2018,18,120154193,21470706
2018,18,120154221,21470709
2018,20,120154705,21470807
2018,19,127724988,23223924
2018,12,127725043,23223939
2018,12,120156690,21471265
2018,12,120156835,21471298
2018,12,120157529,21471451
2018,3,120157782,21471520
2018,12,120157994,21471548
2018,12,120158327,21471624
2018,18,127725090,23223953
2018,12,127725122,23214764
2018,12,120159378,21471851
2018,12,120159412,21471860
2018,12,120159530,21471879
2018,12,120160377,21472082
2018,12,120165055,21473012
2018,12,120166041,21473181
2018,18,120172654,21474833
2018,18,120175698,21475462
2018,12,120177000,21475746
2018,12,120177302,21475817
2018,12,120178190,21476024
2018,9,120179462,21476266
2018,12,127725160,23223966
2018,12,120182460,21476947
2018,12,120182636,21476968
2018,12,120182680,21476978
2018,19,120183254,21477129
2018,6,120183274,21477138
2018,12,120184885,21477613
2018,12,120185168,21477680
2018,3,120185703,21477821
2018,12,120185998,21477909
2018,9,120186067,21477926
2018,20,120186884,21478154
2018,12,120187795,21478379
2018,12,120188678,21478628
2018,12,120188971,21478676
2018,9,120189563,21478777
2018,12,120189886,21478829
2018,12,120190454,21478933
2018,3,120191060,21479061
2018,12,120191316,21479122
2018,12,120192532,21479389
2018,12,120194357,21479751
2018,18,120194941,21479898
2018,3,120195730,21480080
2018,12,120195992,21480146
2018,12,120196089,21480165
2018,3,120196575,21480269
2018,3,120196614,21480282
2018,12,120196762,21480313
2018,12,120207868,21482882
2018,12,120208176,21483029
2018,21,120208329,21483086
2018,12,120208784,21483205
2018,20,120208896,21483234
2018,3,120209186,21483309
2018,12,120209245,21483328
2018,12,120209541,21483412
2018,10,120209972,21483567
2018,12,120209972,21483570
2018,12,120210169,21483652
2018,12,120210266,21483688
2018,12,120210748,21483813
2018,12,120211866,21484139
2018,12,120214397,21484787
2018,18,120214739,21484857
2018,18,120215585,21485038
2018,12,120215866,21485091
2018,12,127729093,23214800
2018,12,120218428,21485624
2018,3,120218932,21485735
