"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,110494602,1,
2018,110494603,1,
2018,110490025,1,
2018,110504879,1,
2018,110504878,1,
2018,110516569,1,
2018,110519142,1,
2018,110519510,1,
2018,110519768,6,
2018,110507873,1,
2018,110507871,1,
2018,110520606,9,
2018,110520729,1,
2018,110520730,1,
2018,110522951,1,
2018,117830251,10,
2018,117856329,12,1
2018,106366787,1,
2018,106392033,1,
2018,106456303,1,
2018,106457670,1,
2018,106466500,9,
2018,106472410,1,
2018,106488745,6,
2018,106491075,10,
2018,106491233,10,
2018,106491961,10,
2018,106497322,9,
2018,106498066,6,
2018,106502232,6,
2018,106512043,9,
2018,106518252,9,
2018,106520724,1,
2018,106523144,10,
2018,126088296,10,
2018,126088669,9,
2018,126089041,10,
2018,126082351,10,
2018,126091391,1,
2018,126103030,1,
2018,126105983,6,
2018,126107147,10,
2018,110478545,1,
2018,110486513,1,
2018,110496279,8,
2018,110539014,10,
2018,110497040,6,
2018,110491688,1,
2018,110529185,1,
2018,110545584,10,
2018,110541041,1,
2018,110546032,1,
2018,110502416,1,
2018,110503453,1,
2018,110564913,1,
2018,110515801,9,
2018,110516115,10,
2018,110506076,10,
2018,110516671,6,
2018,110539482,1,
2018,110546029,1,
2018,110541043,1,
2018,110546813,1,
2018,110541876,1,
2018,110547458,1,
2018,110547541,10,
2018,110542320,9,
2018,110543160,10,
2018,110548478,10,
2018,110559826,10,
2018,126051524,1,
2018,126078984,8,
2018,126083394,9,
2018,126091003,10,
2018,126087564,1,
2018,126087752,10,
2018,126095423,6,
2018,126104660,10,
2018,126106223,10,
2018,126107893,1,
2018,126109700,1,
2018,106376974,9,
2018,106394082,6,
2018,106410278,1,
2018,106419283,10,
2018,124091105,1,
2018,124091894,10,
2018,124095148,8,
2018,124099716,10,
2018,124103060,10,
2018,124106169,1,
2018,124118381,10,
2018,124119465,10,
2018,124121312,6,
2018,124121662,10,
2018,124121661,10,
2018,124136906,17,
2018,116719365,10,
2018,116719366,10,
2018,116728132,10,
2018,116724951,10,
2018,116728329,10,
2018,116730494,2,
2018,116741233,9,
2018,116737584,9,
2018,116743673,9,
2018,116746624,6,
2018,116747037,1,
2018,116747038,1,
2018,116744923,10,
2018,116744924,10,
2018,116744931,1,
2018,116752466,10,
2018,116753854,10,
2018,116754048,6,
2018,116754049,6,
2018,116749673,10,
2018,116754640,1,
2018,116769973,9,
2018,116772191,10,
2018,116773544,1,
2018,116786214,2,
2018,116787440,1,
2018,126105927,9,
2018,126102753,9,
2018,106471738,10,
2018,106474541,10,
2018,106474604,9,
2018,106492155,10,
2018,106497816,10,
2018,106498389,1,
2018,106498388,1,
2018,106503389,10,
2018,106507703,1,
2018,106513065,1,
2018,106514428,1,
2018,105463131,10,
2018,105508790,2,
2018,105513330,2,
2018,105524310,9,
2018,105524318,9,
2018,105533903,1,
2018,105534346,10,
2018,105535859,1,
2018,105549269,1,
2018,105555460,10,
2018,105555566,1,
2018,105569228,10,
2018,105584761,6,
2018,105599633,1,
2018,105608392,10,
2018,106903733,10,
2018,106904733,10,
2018,106905160,10,
2018,106905154,10,
2018,106905156,10,
2018,106916324,1,
2018,106917882,9,
2018,106929606,1,
2018,106929601,1,
2018,124111133,1,
2018,124140419,1,
2018,124098236,10,
2018,124103580,3,
2018,124095799,1,
2018,124122004,6,
2018,124091767,9,
2018,124095295,10,
2018,124104616,5,
2018,124768836,6,
2018,126109701,10,
2018,126110329,1,
2018,124729209,9,
2018,124082818,9,
2018,124086516,9,
2018,124111429,10,
2018,124140996,9,
2018,124136860,10,
2018,126067980,1,
2018,126077967,10,
2018,126095546,9,
2018,126104290,10,
2018,126104289,10,
2018,126096802,1,
2018,126104633,1,
2018,126116744,1,
2018,126127985,1,
2018,126122330,2,
2018,126131092,1,
2018,124724986,1,
2018,124724985,1,
2018,124748470,2,
2018,124748469,2,
2018,124743828,1,
2018,124769746,9,
2018,124743686,9,
2018,124755746,1,
2018,124741697,10,
2018,124748391,10,
2018,124746384,10,
2018,124774643,10,
2018,124751008,1,
2018,126109159,10,
2018,126113692,10,
2018,124111181,1,
2018,124111920,10,
2018,126051855,1,
2018,126065279,10,
2018,126070008,10,
2018,126079476,3,
2018,126084491,10,
2018,126080982,1,
2018,126081007,1,
2018,126089319,1,
2018,126081818,1,
2018,126081817,1,
2018,126081817,9,
2018,126081818,9,
2018,126093620,1,
2018,126092106,10,
2018,126106621,10,
2018,126106620,10,
2018,126108980,10,
2018,126116261,9,
2018,126123703,8,
2018,124110570,10,
2018,124110599,1,
2018,126107923,10,
2018,126109553,10,
2018,124128041,1,
2018,124111983,1,
2018,124111981,1,
2018,124140126,1,
2018,124136191,1,
2018,124136276,10,
2018,126103758,10,
2018,126103759,10,
2018,126115535,1,
2018,126052086,6,
2018,126057358,9,
2018,126057360,9,
2018,126083483,10,
2018,126088755,10,
2018,126084831,1,
2018,126089831,10,
2018,126093112,10,
2018,126086522,1,
2018,126086759,9,
2018,126092507,1,
2018,126100056,1,
2018,126100059,1,
2018,126100058,1,
2018,126100060,1,
2018,126097024,10,
2018,126109667,10,
2018,126109712,10,
2018,126096225,10,
2018,126096159,10,
2018,126060516,9,
2018,126057723,1,
2018,126070081,10,
2018,126074151,10,
2018,126067828,1,
2018,126078235,10,
2018,126077886,10,
2018,126092540,10,
2018,126094672,9,
2018,126098142,9,
2018,126098142,1,
2018,126108496,10,
2018,126106549,10,
2018,126101771,1,
2018,126096218,1,
2018,126108304,9,
2018,126112543,1,
2018,126123290,1,
2018,126054369,6,
2018,126051664,1,
2018,126056901,1,
2018,126089980,10,
2018,126124350,1,
2018,126124352,1,
2018,126124349,1,
2018,126095179,10,
2018,126105347,10,
2018,126109699,9,
2018,126115445,9,
2018,126116478,9,
2018,126123324,10,
2018,126127624,1,
2018,126051130,8,
2018,126056131,4,
2018,126108299,10,
2018,126108479,10,
2018,126109608,1,
2018,126109900,10,
2018,126109901,10,
2018,126119979,1,
2018,126119979,6,
2018,126094888,10,
2018,126095033,10,
2018,126096631,10,
2018,126111047,1,
2018,126116864,1,
2018,126125405,10,
2018,126078319,10,
2018,126078320,10,
2018,126092945,9,
2018,126093745,9,
2018,126109017,1,
2018,126096129,10,
2018,126072413,10,
2018,126076089,10,
2018,126079897,1,
2018,126083950,1,
2018,126083948,1,
2018,126080051,6,
2018,126080215,10,
2018,126098203,10,
2018,126094994,1,
2018,126107840,10,
2018,126119261,1,
2018,126127609,6,
2018,126056829,9,
2018,126060796,9,
2018,126067964,3,
2018,126084277,1,
2018,126081618,10,
2018,126081896,1,
2018,126085204,10,
2018,126090107,10,
2018,126100281,10,
2018,126098277,1,
2018,126094932,1,
2018,126097387,10,
2018,126128288,3,
2018,124746372,10,
2018,124746375,10,
2018,124751026,9,
2018,124751025,10,
2018,124773689,1,
2018,105464195,9,
2018,104793927,1,
2018,104797156,9,
2018,104814916,9,
2018,104825125,6,
2018,104844742,1,
2018,104844745,1,
2018,104844821,1,
2018,116777944,1,
2018,116779870,1,
2018,116791251,10,
2018,116792136,1,
2018,116792647,9,
2018,114211994,1,
2018,114212007,1,
2018,114216738,1,
2018,114135188,10,
2018,114141549,1,
2018,114135839,10,
2018,114139545,1,
2018,114142035,1,
2018,114142639,10,
2018,114144639,1,
2018,114144806,6,
2018,114148400,1,
2018,114145550,6,
2018,114148652,2,
2018,114152235,9,
2018,114156151,9,
2018,114152654,1,
2018,114158100,2,
2018,114158099,2,
2018,114150592,1,
2018,114159669,10,
2018,114160076,10,
2018,114160589,1,
2018,114160973,1,
2018,114155962,10,
2018,114168593,10,
2018,114165870,1,
2018,114170159,6,
2018,114181603,9,
2018,114181795,9,
2018,114174129,6,
2018,114181993,1,
2018,114181994,1,
2018,114177587,10,
2018,114177590,10,
2018,114175431,9,
2018,114185193,1,
2018,114185594,1,
2018,114185982,10,
2018,106780430,2,
2018,106788736,10,
2018,106788754,10,
2018,106788759,10,
2018,106788744,10,
2018,106788763,10,
2018,106813167,10,
2018,106816605,10,
2018,106840828,1,
2018,106903015,6,
2018,106810767,1,
2018,105508849,9,
2018,105610604,1,
2018,105618748,10,
2018,104865492,1,
2018,104878248,1,
2018,105596062,1,
2018,106871615,10,
2018,105507096,10,
2018,105540320,9,
2018,105540324,9,
2018,105541152,6,
2018,105541365,10,
2018,105572522,10,
2018,105586708,10,
2018,105609349,4,
2018,106775282,6,
2018,106776870,9,
2018,106778678,1,
2018,106780382,1,
2018,106807707,1,
2018,106824549,9,
2018,106873812,1,
2018,106879200,1,
2018,106891083,8,
2018,106901311,10,
2018,106917287,10,
2018,106917295,10,
2018,117849792,1,
2018,117849964,9,
2018,117850242,9,
2018,117850390,2,
2018,117850716,9,
2018,106775639,1,
2018,106781971,9,
2018,106801082,10,
2018,106819598,10,
2018,106847272,6,
2018,106847272,1,
2018,106851370,6,
2018,106854904,10,
2018,106855374,1,
2018,106872866,1,
2018,110469344,1,
2018,113966275,9,
2018,113966507,9,
2018,113962267,1,
2018,110480872,10,
2018,110477373,9,
2018,110478237,10,
2018,110474327,10,
2018,110484189,10,
2018,110485517,1,
2018,110496167,1,
2018,110496165,1,
2018,110492201,10,
2018,113962266,1,
2018,110498926,10,
2018,110492947,10,
2018,113967448,10,
2018,113967446,10,
2018,113962527,10,
2018,110498998,9,
2018,113962647,1,
2018,113995620,9,
2018,114011134,1,
2018,113968259,1,
2018,113968258,1,
2018,113968260,1,
2018,113968379,10,
2018,113960801,9,
2018,113971438,1,
2018,113965974,1,
2018,113975198,1,
2018,113985238,10,
2018,110500272,1,
2018,110494397,6,
2018,110489392,1,
2018,110502296,1,
2018,110489497,1,
2018,110504864,1,
2018,110510942,1,
2018,110511267,10,
2018,110519102,1,
2018,113979926,1,
2018,110507674,10,
2018,110519635,1,
2018,113987546,8,
2018,113988732,1,
2018,113993040,1,
2018,113993381,10,
2018,114006158,10,
2018,113993578,10,
2018,114006019,1,
2018,114011333,6,
2018,114022772,9,
2018,114018992,10,
2018,114028435,1,
2018,114029823,1,
2018,114029822,1,
2018,114030007,1,
2018,114031816,1,
2018,114038199,10,
2018,104687425,1,
2018,104748277,9,
2018,106857421,1,
2018,104774488,1,
2018,104796924,2,
2018,104796922,2,
2018,104802859,1,
2018,104824410,1,
2018,104843306,1,
2018,106784052,9,
2018,106802541,10,
2018,106813602,1,
2018,106813605,1,
2018,106820160,10,
2018,106827474,9,
2018,106831336,6,
2018,106869597,1,
2018,106870041,6,
2018,106879195,9,
2018,106887591,9,
2018,106900830,10,
2018,106902496,9,
2018,116710643,10,
2018,116725011,10,
2018,116736466,10,
2018,116730707,9,
2018,116743141,1,
2018,116746306,1,
2018,116740800,1,
2018,116756157,10,
2018,116753928,10,
2018,116749576,10,
2018,116753927,10,
2018,116757220,10,
2018,116757330,1,
2018,116757336,10,
2018,116754496,10,
2018,116757856,10,
2018,116758173,9,
2018,116710512,3,
2018,116721311,9,
2018,116715788,8,
2018,116715788,4,
2018,110422606,3,
2018,116734050,1,
2018,110487022,6,
2018,110445922,1,
2018,110443103,1,
2018,110446489,1,
2018,110443978,1,
2018,116734307,9,
2018,110503756,6,
2018,110447878,6,
2018,110448228,1,
2018,110505600,1,
2018,110505600,6,
2018,116735572,1,
2018,110457375,1,
2018,110508140,1,
2018,110459489,1,
2018,110471672,1,
2018,110474911,10,
2018,110475236,10,
2018,110485112,1,
2018,110486544,1,
2018,110497045,9,
2018,110487081,6,
2018,110497880,1,
2018,110487767,10,
2018,110510564,1,
2018,110511175,6,
2018,110511217,1,
2018,110516681,1,
2018,110516898,9,
2018,110523315,10,
2018,116752490,10,
2018,104686098,6,
2018,104697938,9,
2018,104723058,1,
2018,104726044,1,
2018,104813074,10,
2018,104814640,10,
2018,104815724,1,
2018,104820886,1,
2018,104822758,1,
2018,116723789,1,
2018,116726576,9,
2018,116726583,1,
2018,116733436,1,
2018,116729914,1,
2018,116741384,6,
2018,116748524,9,
2018,116752445,10,
2018,116752493,10,
2018,116756926,1,
2018,116721246,1,
2018,116721254,1,
2018,116719312,10,
2018,116732270,10,
2018,116732269,10,
2018,116744228,6,
2018,116739791,9,
2018,116745795,10,
2018,116745797,10,
2018,116740815,2,
2018,116740813,2,
2018,116748601,6,
2018,116756582,1,
2018,116753147,1,
2018,116748992,1,
2018,116757218,10,
2018,116757278,10,
2018,116757289,1,
2018,116757468,9,
2018,116757557,10,
2018,116757753,6,
2018,116757781,9,
2018,116721847,10,
2018,116719402,10,
2018,116728316,10,
2018,116729746,1,
2018,116729747,1,
2018,116729748,1,
2018,116729866,1,
2018,116736398,1,
2018,116729881,10,
2018,116736458,9,
2018,116736460,9,
2018,116744184,10,
2018,116746767,10,
2018,116749418,1,
2018,116757296,1,
2018,116757313,1,
2018,116757388,1,
2018,116757394,1,
2018,116749721,10,
2018,116754276,9,
2018,116749917,9,
2018,116757703,1,
2018,116757811,1,
2018,116757848,9,
2018,116760624,8,
2018,116760680,2,
2018,116764427,2,
2018,104686892,1,
2018,104793356,6,
2018,104805733,1,
2018,104813103,1,
2018,104813234,6,
2018,104814551,1,
2018,104835759,10,
2018,104845136,10,
2018,104845273,10,
2018,126075583,10,
2018,126071675,10,
2018,116735795,10,
2018,126075584,10,
2018,116738733,9,
2018,116739646,1,
2018,116748321,10,
2018,116751986,10,
2018,116748320,10,
2018,116751985,10,
2018,126084160,10,
2018,116752078,1,
2018,126087155,1,
2018,126094260,9,
2018,116757238,10,
2018,116753987,10,
2018,116757293,10,
2018,116757325,10,
2018,116757322,10,
2018,116757323,10,
2018,116757324,10,
2018,126092566,9,
2018,126095225,1,
2018,126095246,1,
2018,126095553,10,
2018,116760605,1,
2018,126123204,1,
2018,126120500,9,
2018,126123266,10,
2018,126127935,1,
2018,126121283,1,
2018,126121385,1,
2018,126121523,3,
2018,110376440,1,
2018,110368381,1,
2018,110509678,1,
2018,110369404,9,
2018,110526618,1,
2018,110527771,10,
2018,110379719,1,
2018,110381239,1,
2018,110381382,1,
2018,110382038,1,
2018,126122150,1,
2018,110452203,9,
2018,110395780,10,
2018,110400807,6,
2018,110428882,10,
2018,110436463,10,
2018,110456617,1,
2018,110461595,10,
2018,110458290,9,
2018,110449274,10,
2018,126133604,1,
2018,110375326,1,
2018,110384200,1,
2018,110444331,1,
2018,110501199,9,
2018,110406682,1,
2018,110402214,9,
2018,110396996,9,
2018,110408836,10,
2018,110506030,9,
2018,110409536,1,
2018,110411404,1,
2018,110399997,9,
2018,110399998,9,
2018,110400031,9,
2018,110400430,1,
2018,110420953,8,
2018,110413840,1,
2018,110422626,1,
2018,110419352,1,
2018,110426842,1,
2018,110430458,1,
2018,110442184,9,
2018,110453292,10,
2018,110457435,10,
2018,110449794,1,
2018,110464481,1,
2018,110519588,1,
2018,110522386,9,
2018,110523685,2,
2018,110460254,10,
2018,110466099,9,
2018,110470610,10,
2018,110471099,10,
2018,110473959,10,
2018,110474157,6,
2018,110482838,6,
2018,110483019,2,
2018,110479157,10,
2018,110485538,10,
2018,110485539,10,
2018,110485896,1,
2018,110480364,1,
2018,110487097,1,
2018,110501149,9,
2018,110494424,1,
2018,110519194,10,
2018,110512826,10,
2018,110512844,9,
2018,110523686,2,
2018,104699933,1,
2018,104783250,10,
2018,104797916,6,
2018,104813066,1,
2018,104815723,10,
2018,104820952,1,
2018,104830082,10,
2018,104830540,9,
2018,104865511,1,
2018,114096291,1,
2018,113966814,1,
2018,110490990,1,
2018,110372503,10,
2018,110430945,1,
2018,110425283,2,
2018,110381414,10,
2018,110451594,10,
2018,110456236,10,
2018,110536683,1,
2018,110389837,1,
2018,110395300,9,
2018,110456733,9,
2018,110395878,10,
2018,110400973,1,
2018,113969911,1,
2018,110515462,10,
2018,113970465,10,
2018,110405287,1,
2018,110410532,9,
2018,110426024,9,
2018,110427331,1,
2018,110427867,1,
2018,110432457,1,
2018,110429392,10,
2018,110436648,10,
2018,110436647,10,
2018,110441554,1,
2018,110536667,1,
2018,110446356,1,
2018,110444400,9,
2018,110515593,10,
2018,110529789,1,
2018,110515591,10,
2018,110515265,1,
2018,113960615,10,
2018,110461558,1,
2018,110461564,1,
2018,110458105,10,
2018,113965470,10,
2018,110462223,10,
2018,110526706,6,
2018,110459088,1,
2018,113971432,9,
2018,113971430,9,
2018,110459211,10,
2018,110449869,2,
2018,110526900,1,
2018,110526901,1,
2018,110533465,9,
2018,110490693,1,
2018,113976289,10,
2018,110496566,10,
2018,110487031,9,
2018,113985277,9,
2018,113972412,1,
2018,110504811,9,
2018,113977865,9,
2018,110529181,10,
2018,110540991,1,
2018,110547586,10,
2018,110547585,10,
2018,110542689,1,
2018,113974959,10,
2018,110543162,1,
2018,114111566,1,
2018,114111627,1,
2018,114111916,8,
2018,114116408,1,
2018,114121923,9,
2018,114116830,9,
2018,114117520,1,
2018,110550891,1,
2018,114114172,8,
2018,114114302,10,
2018,110562243,9,
2018,110558403,9,
2018,110558398,9,
2018,110562246,9,
2018,110558404,9,
2018,114122945,10,
2018,114123461,9,
2018,114114685,9,
2018,114114773,1,
2018,114114888,1,
2018,114115817,1,
2018,114125436,10,
2018,110524349,10,
2018,110369818,1,
2018,110378558,10,
2018,110378617,10,
2018,110381446,1,
2018,110395655,9,
2018,110404385,1,
2018,110460796,1,
2018,110399282,6,
2018,110399554,1,
2018,110411152,1,
2018,110410250,1,
2018,110411268,10,
2018,110415899,1,
2018,110416024,6,
2018,110416069,1,
2018,110412190,1,
2018,110414817,2,
2018,110426807,1,
2018,110438678,10,
2018,110443950,2,
2018,110438995,10,
2018,110439466,1,
2018,110446930,9,
2018,110447818,10,
2018,110455794,10,
2018,110451950,10,
2018,110451953,10,
2018,110455793,10,
2018,110447816,10,
2018,110451943,10,
2018,110448589,1,
2018,110448794,1,
2018,110457719,1,
2018,110457790,9,
2018,110461493,10,
2018,110460278,10,
2018,105513032,10,
2018,105526514,1,
2018,105526531,1,
2018,105533839,10,
2018,105546600,1,
2018,105546603,1,
2018,105546614,1,
2018,105546611,1,
2018,105546871,9,
2018,105549036,10,
2018,105551702,1,
2018,105563351,1,
2018,105572445,10,
2018,105599084,1,
2018,105610889,1,
2018,105611137,1,
2018,105611549,6,
2018,114158672,1,
2018,114166195,10,
2018,114166356,10,
2018,114166397,10,
2018,114171132,10,
2018,114172100,1,
2018,110368611,9,
2018,110373808,9,
2018,110387523,10,
2018,110383773,10,
2018,110384293,9,
2018,110384498,10,
2018,110395830,1,
2018,110395897,6,
2018,110399672,1,
2018,110420585,1,
2018,110421272,1,
2018,110414649,2,
2018,104684671,10,
2018,104684665,10,
2018,104694182,1,
2018,104716350,1,
2018,104752594,10,
2018,104799790,10,
2018,104799786,10,
2018,104799785,10,
2018,104799795,10,
2018,104799787,10,
2018,104799793,10,
2018,104833876,10,
2018,110376597,10,
2018,110372873,10,
2018,110373374,6,
2018,110381424,1,
2018,110381426,1,
2018,110385531,9,
2018,110383266,10,
2018,110392107,10,
2018,110383638,10,
2018,110395501,1,
2018,110405606,1,
2018,110395995,6,
2018,110396207,1,
2018,110397423,6,
2018,110402870,6,
2018,110407461,10,
2018,110407906,9,
2018,110407907,9,
2018,110398308,1,
2018,110404672,1,
2018,110405277,9,
2018,110399051,9,
2018,110405342,1,
2018,110399267,1,
2018,110410635,1,
2018,110399761,10,
2018,110399775,3,
2018,110399988,10,
2018,110416022,10,
2018,110420466,10,
2018,110370266,1,
2018,110370344,10,
2018,110386441,1,
2018,110382384,1,
2018,110382385,1,
2018,110383361,10,
2018,110455836,6,
2018,110406967,10,
2018,110397232,10,
2018,110407254,9,
2018,110402742,1,
2018,110407415,9,
2018,110407415,1,
2018,110399726,6,
2018,110410275,10,
2018,110410276,10,
2018,110531550,1,
2018,110466787,9,
2018,110416154,10,
2018,110412301,9,
2018,110526929,1,
2018,110421353,9,
2018,110422146,9,
2018,110419255,1,
2018,110378486,1,
2018,110429363,10,
2018,110429365,10,
2018,110441426,1,
2018,110438121,6,
2018,110532931,10,
2018,110442858,6,
2018,110444947,1,
2018,110452014,6,
2018,110457577,1,
2018,110457740,10,
2018,110459814,9,
2018,116791659,1,
2018,116792640,9,
2018,110371965,1,
2018,110379861,1,
2018,110382312,6,
2018,110382908,9,
2018,110391723,9,
2018,110442311,9,
2018,110408703,1,
2018,110411235,10,
2018,110411236,10,
2018,110399789,10,
2018,110411234,10,
2018,110399925,10,
2018,110415922,10,
2018,110475900,1,
2018,110416201,1,
2018,110473065,1,
2018,110419381,1,
2018,110419380,1,
2018,110426020,6,
2018,110420068,9,
2018,110436629,10,
2018,110445596,6,
2018,110445717,9,
2018,110475757,1,
2018,110481431,10,
2018,110473355,10,
2018,110484701,9,
2018,110486787,9,
2018,110487196,10,
2018,110492066,9,
2018,110487945,1,
2018,110488604,6,
2018,110488604,1,
2018,110516806,10,
2018,110518995,10,
2018,110508186,10,
2018,110520885,1,
2018,110508290,9,
2018,110508730,10,
2018,110411139,10,
2018,110415662,6,
2018,110416098,10,
2018,110420501,1,
2018,110420501,6,
2018,110416350,9,
2018,110412638,1,
2018,117833306,9,
2018,117833304,9,
2018,117850241,12,1
2018,117850480,1,
2018,117850487,9,
2018,117850825,10,
2018,117850933,17,
2018,123496158,8,
2018,123496159,8,
2018,123491155,8,
2018,123486177,8,
2018,123486566,9,
2018,123496666,9,
2018,123502739,1,
2018,116721803,10,
2018,116715677,1,
2018,110510191,1,
2018,110515365,10,
2018,116715676,1,
2018,116723988,10,
2018,110535816,3,
2018,110535814,3,
2018,110526702,3,
2018,110527182,1,
2018,110536416,1,
2018,110536418,1,
2018,110536414,1,
2018,110536419,1,
2018,110536420,1,
2018,110529541,8,
2018,110529540,8,
2018,110548339,9,
2018,116736934,1,
2018,110471581,6,
2018,110376456,1,
2018,110373455,6,
2018,110373738,1,
2018,110395945,1,
2018,110395998,6,
2018,110472842,10,
2018,110401754,2,
2018,110396732,1,
2018,110396735,1,
2018,110397628,1,
2018,110522776,1,
2018,110398031,9,
2018,110408457,1,
2018,110398630,1,
2018,110480661,10,
2018,110480659,10,
2018,110399642,9,
2018,110399641,9,
2018,110399659,1,
2018,110481348,9,
2018,110524701,10,
2018,110525818,10,
2018,110525819,10,
2018,110526549,1,
2018,110536273,10,
2018,110527321,1,
2018,110533287,1,
2018,110528650,1,
2018,110538274,1,
2018,110373726,1,
2018,110389928,10,
2018,110394662,10,
2018,110389929,10,
2018,110385137,10,
2018,110395506,9,
2018,110401811,1,
2018,110396748,1,
2018,110401924,9,
2018,110397730,9,
2018,110403857,9,
2018,110398539,1,
2018,110398663,1,
2018,110461253,10,
2018,110458121,1,
2018,110423026,1,
2018,110438739,10,
2018,110443335,10,
2018,110446598,10,
2018,110510664,9,
2018,110461639,1,
2018,110512716,6,
2018,110519683,3,
2018,110459084,10,
2018,110470608,9,
2018,110467692,10,
2018,110475609,10,
2018,110469277,1,
2018,110479039,10,
2018,110474651,10,
2018,110480336,1,
2018,110487298,1,
2018,110498065,1,
2018,110499906,2,
2018,110500283,9,
2018,110488854,9,
2018,110489381,1,
2018,110510623,1,
2018,110505651,8,
2018,110505324,10,
2018,110505321,10,
2018,110505325,10,
2018,110505323,10,
2018,110507767,10,
2018,110507765,10,
2018,110507764,10,
2018,110507766,1,
2018,110430473,10,
2018,110426965,9,
2018,110424018,9,
2018,110474678,10,
2018,110488124,1,
2018,110488217,1,
2018,110442615,10,
2018,110438833,8,
2018,110443632,8,
2018,110489073,1,
2018,110494513,1,
2018,110452021,1,
2018,110455963,6,
2018,110453078,9,
2018,110453241,10,
2018,110511123,1,
2018,110459521,1,
2018,110514414,1,
2018,110514414,9,
2018,110523191,1,
2018,110469438,10,
2018,110482892,1,
2018,110479086,10,
2018,110497673,2,
2018,110502283,10,
2018,110502877,9,
2018,110562635,9,
2018,110510622,1,
2018,110505123,10,
2018,110505915,1,
2018,110505916,1,
2018,110515933,1,
2018,110558771,9,
2018,110562636,9,
2018,110551469,1,
2018,110519132,1,
2018,110509402,1,
2018,110515262,1,
2018,110527702,10,
2018,110420519,10,
2018,110421463,1,
2018,110425978,1,
2018,110422851,1,
2018,110427297,10,
2018,110431424,1,
2018,110432043,10,
2018,110435553,10,
2018,110432709,10,
2018,110429162,10,
2018,110435071,1,
2018,110438639,6,
2018,110438639,1,
2018,110446546,6,
2018,110444739,9,
2018,110445162,1,
2018,110450576,6,
2018,110524433,1,
2018,110452105,1,
2018,110455295,1,
2018,110530472,10,
2018,110524480,1,
2018,110457900,10,
2018,110458307,10,
2018,110462333,10,
2018,110460416,1,
2018,110450272,1,
2018,110460419,1,
2018,110466376,2,
2018,110466375,2,
2018,110470451,2,
2018,110466370,2,
2018,110525275,10,
2018,110526527,6,
2018,110526849,9,
2018,110536230,10,
2018,110536229,10,
2018,110536227,10,
2018,110527060,6,
2018,110536329,1,
2018,110536344,1,
2018,110527271,1,
2018,110537486,10,
2018,110528137,10,
2018,110533309,1,
2018,110538090,9,
2018,110538092,9,
2018,110533402,9,
2018,116712712,9,
2018,116729826,1,
2018,116739300,1,
2018,116747469,10,
2018,116747468,10,
2018,116740282,10,
2018,116740279,10,
2018,116745578,10,
2018,116757126,10,
2018,116757215,1,
2018,116754130,10,
2018,116757479,9,
2018,116757480,9,
2018,116757834,1,
2018,116770516,2,
2018,116760616,2,
2018,110532912,10,
2018,110530838,10,
2018,110535703,1,
2018,110528713,10,
2018,110546852,1,
2018,110529593,1,
2018,110529767,1,
2018,110542399,6,
2018,110542509,10,
2018,110529837,1,
2018,110529849,1,
2018,110548285,10,
2018,110550825,9,
2018,110557228,1,
2018,110561081,1,
2018,110566173,1,
2018,123538859,9,
2018,110369338,9,
2018,110373803,10,
2018,110385034,10,
2018,110394557,1,
2018,110395649,1,
2018,110400809,1,
2018,110406072,9,
2018,110407221,1,
2018,110402592,1,
2018,110397430,9,
2018,110403547,10,
2018,110407914,10,
2018,110398622,10,
2018,110420034,10,
2018,110423223,9,
2018,117825490,9,
2018,117825488,9,
2018,117825489,9,
2018,117851006,9,
2018,110475732,9,
2018,110483049,10,
2018,110496559,9,
2018,110486651,10,
2018,110496555,9,
2018,110486667,9,
2018,110488064,1,
2018,110488065,1,
2018,110488066,1,
2018,117833527,11,5
2018,110502592,10,
2018,110489913,10,
2018,110516572,10,
2018,110516573,10,
2018,110512754,10,
2018,110512753,10,
2018,110519366,9,
2018,110507582,9,
2018,110519636,1,
2018,110513331,1,
2018,117824753,9,
2018,117824835,6,
2018,117828522,10,
2018,117847539,10,
2018,117847562,10,
2018,117847564,10,
2018,117849659,1,
2018,117831208,1,
2018,117824058,10,
2018,117827039,2,
2018,117827042,10,
2018,117824841,10,
2018,117827041,10,
2018,117827040,2,
2018,117824840,2,
2018,117846945,10,
2018,117846946,10,
2018,117848290,10,
2018,117850949,9,
2018,110550945,1,
2018,110563059,10,
2018,110563287,9,
2018,117849782,1,
2018,117850272,12,1
2018,105499952,1,
2018,105507427,1,
2018,105524277,10,
2018,105536720,10,
2018,105560945,9,
2018,105581477,1,
2018,105588461,9,
2018,105588883,1,
2018,105590484,9,
2018,105598235,1,
2018,105598235,6,
2018,110431969,10,
2018,110381871,1,
2018,110386867,9,
2018,110382993,1,
2018,110387075,9,
2018,110383329,10,
2018,110392076,10,
2018,110383449,10,
2018,110388653,1,
2018,110393673,10,
2018,110394872,1,
2018,110394873,1,
2018,110406660,1,
2018,110397369,1,
2018,110402877,10,
2018,110397431,10,
2018,110502267,1,
2018,110475833,6,
2018,110408903,10,
2018,110399055,2,
2018,110399166,9,
2018,110399259,10,
2018,110411416,10,
2018,110411415,10,
2018,110415689,10,
2018,110473197,1,
2018,110473206,1,
2018,110400248,10,
2018,110416915,9,
2018,110413269,9,
2018,110413266,9,
2018,110413268,9,
2018,110421120,9,
2018,110413265,9,
