"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7985251,20449,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA117SP00_NIBRS",49975243,0
2018,8288066,20449,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA117SP00_NIBRS",48143551,0
2018,8286444,20449,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA117SP00_NIBRS",52328975,0
2018,8288065,20449,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA117SP00_NIBRS",52325340,0
2018,8286445,20449,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA117SP00_NIBRS",52332662,0
2018,8286446,20449,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA117SP00_NIBRS",49982785,0
2018,8451705,20449,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA117SP00_NIBRS",49975234,0
2018,8453397,20449,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA117SP00_NIBRS",52328954,0
2018,8456767,20449,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA117SP00_NIBRS",49979681,0
2018,8451970,20449,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA117SP00_NIBRS",52325365,0
2018,7884951,20089,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA015SP00_NIBRS",49045230,0
2018,7929038,20089,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA015SP00_NIBRS",49045215,0
2018,7982492,20089,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA015SP00_NIBRS",49048874,0
2018,8445181,20089,4,2018,"I",24-JAN-19,"Y","F","C","2018_04_VA015SP00_NIBRS",49948080,0
2018,8445182,20089,5,2018,"I",24-JAN-19,"Y","F","C","2018_05_VA015SP00_NIBRS",49966578,0
2018,8451598,20089,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA015SP00_NIBRS",49966587,0
2018,8287926,20089,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA015SP00_NIBRS",49948114,0
2018,8286319,20089,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA015SP00_NIBRS",49053369,0
2018,8451599,20089,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA015SP00_NIBRS",49048868,0
2018,8451600,20089,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA015SP00_NIBRS",49966548,0
2018,8456789,20089,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA015SP00_NIBRS",49045239,0
2018,8457588,20089,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA015SP00_NIBRS",49966600,0
2018,7890572,20448,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1170400_NIBRS",33367433,0
2018,7934529,20448,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1170400_NIBRS",49136741,0
2018,7985248,20448,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1170400_NIBRS",26696859,0
2018,8004635,20448,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1170400_NIBRS",26638941,0
2018,8123526,20448,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1170400_NIBRS",26646157,0
2018,8046890,20448,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1170400_NIBRS",37394915,0
2018,8128456,20448,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1170400_NIBRS",33367455,0
2018,8287855,20448,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA1170400_NIBRS",33180218,0
2018,8451704,20448,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1170400_NIBRS",46232831,0
2018,8451896,20448,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1170400_NIBRS",49133249,0
2018,8451897,20448,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1170400_NIBRS",37399815,0
2018,8575160,20448,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1170400_NIBRS",33367469,0
2018,7885155,20106,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA021SP00_NIBRS",52302275,0
2018,7929112,20106,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA021SP00_NIBRS",49045412,0
2018,7983291,20106,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA021SP00_NIBRS",52302294,0
2018,8281106,20106,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA021SP00_NIBRS",52294623,0
2018,8286328,20106,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA021SP00_NIBRS",49948294,0
2018,8281105,20106,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA021SP00_NIBRS",49966667,0
2018,8286329,20106,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA021SP00_NIBRS",52302237,0
2018,8286330,20106,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA021SP00_NIBRS",52294602,0
2018,8445132,20106,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA021SP00_NIBRS",52294605,0
2018,8453221,20106,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA021SP00_NIBRS",52298705,0
2018,8451727,20106,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA021SP00_NIBRS",49948216,0
2018,8461255,20106,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA021SP00_NIBRS",52302246,0
2018,7891877,20483,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1300400_NIBRS",37395739,0
2018,7937136,20483,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1300400_NIBRS",20457966,0
2018,7989178,20483,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1300400_NIBRS",20458002,0
2018,8005821,20483,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA1300400_NIBRS",26592409,0
2018,8047175,20483,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA1300400_NIBRS",26584109,0
2018,8047177,20483,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA1300400_NIBRS",26666812,0
2018,8127849,20483,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA1300400_NIBRS",26662679,0
2018,8453403,20483,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA1300400_NIBRS",49989307,0
2018,8451713,20483,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA1300400_NIBRS",48224014,0
2018,8451902,20483,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA1300400_NIBRS",49994400,0
2018,8451982,20483,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA1300400_NIBRS",49989301,0
2018,8479963,20483,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA1300400_NIBRS",49998599,0
2018,7884879,20072,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA009SP00_NIBRS",33262680,0
2018,7929008,20072,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA009SP00_NIBRS",33253063,0
2018,8287916,20072,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA009SP00_NIBRS",26715986,0
2018,8286303,20072,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA009SP00_NIBRS",46173351,0
2018,8575064,20072,5,2018,"I",05-FEB-19,"Y","F","C","2018_05_VA009SP00_NIBRS",33260938,0
2018,8281100,20072,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA009SP00_NIBRS",32984970,0
2018,8286304,20072,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA009SP00_NIBRS",32992259,0
2018,8287915,20072,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA009SP00_NIBRS",46173354,0
2018,8445171,20072,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA009SP00_NIBRS",49053244,0
2018,8445172,20072,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA009SP00_NIBRS",33176256,0
2018,8456788,20072,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA009SP00_NIBRS",49045049,0
2018,8457587,20072,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA009SP00_NIBRS",48111123,0
2018,7896705,20493,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VAMWA0000_NIBRS",46236988,0
2018,7937210,20493,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VAMWA0000_NIBRS",33240693,0
2018,7989182,20493,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VAMWA0000_NIBRS",46233708,0
2018,8005826,20493,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VAMWA0000_NIBRS",48165124,0
2018,8047262,20493,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VAMWA0000_NIBRS",48165134,0
2018,8047263,20493,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VAMWA0000_NIBRS",49143408,0
2018,8128519,20493,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VAMWA0000_NIBRS",48167966,0
2018,8445128,20493,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VAMWA0000_NIBRS",49994466,0
2018,8453218,20493,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VAMWA0000_NIBRS",46229621,0
2018,8453457,20493,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VAMWA0000_NIBRS",48167970,0
2018,8457569,20493,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VAMWA0000_NIBRS",49998688,0
2018,8575097,20493,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VAMWA0000_NIBRS",49989366,0
2018,7884881,20076,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA010SP00_NIBRS",49045101,0
2018,7929017,20076,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA010SP00_NIBRS",37288666,0
2018,7982443,20076,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA010SP00_NIBRS",49948032,0
2018,8445174,20076,4,2018,"I",24-JAN-19,"Y","F","C","2018_04_VA010SP00_NIBRS",33080558,0
2018,8451839,20076,5,2018,"I",24-JAN-19,"Y","F","C","2018_05_VA010SP00_NIBRS",49966533,0
2018,8445173,20076,6,2018,"I",24-JAN-19,"Y","F","C","2018_06_VA010SP00_NIBRS",49966492,0
2018,8287918,20076,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA010SP00_NIBRS",49953023,0
2018,8286312,20076,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA010SP00_NIBRS",49948037,0
2018,8453280,20076,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA010SP00_NIBRS",49053273,0
2018,8453279,20076,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA010SP00_NIBRS",52298100,0
2018,8457492,20076,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA010SP00_NIBRS",49966537,0
2018,8451977,20076,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA010SP00_NIBRS",49948024,0
2018,7886891,20179,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA042SP00_NIBRS",49046497,0
2018,7931292,20179,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA042SP00_NIBRS",49050006,0
2018,7983440,20179,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA042SP00_NIBRS",52303469,0
2018,8287845,20179,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA042SP00_NIBRS",52303418,0
2018,8287843,20179,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA042SP00_NIBRS",49967380,0
2018,8281056,20179,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA042SP00_NIBRS",52295758,0
2018,8287844,20179,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA042SP00_NIBRS",52303430,0
2018,8286231,20179,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA042SP00_NIBRS",52303414,0
2018,8445203,20179,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA042SP00_NIBRS",52299500,0
2018,8451630,20179,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA042SP00_NIBRS",52303440,0
2018,8453420,20179,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA042SP00_NIBRS",52303416,0
2018,8457547,20179,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA042SP00_NIBRS",52295778,0
2018,7890055,20296,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA075SP00_NIBRS",52308430,0
2018,7888654,20224,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0560000_NIBRS",32989824,0
2018,7984063,20224,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0560000_NIBRS",32989787,0
2018,7984062,20224,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0560000_NIBRS",33089039,0
2018,8003385,20224,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0560000_NIBRS",26609307,0
2018,8128402,20224,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0560000_NIBRS",46281237,0
2018,8128401,20224,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0560000_NIBRS",49124104,0
2018,8128403,20224,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0560000_NIBRS",49118636,0
2018,8453334,20224,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0560000_NIBRS",52299935,0
2018,8445215,20224,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0560000_NIBRS",49124099,0
2018,8456812,20224,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0560000_NIBRS",49128653,0
2018,8575075,20224,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_VA0560000_NIBRS",52304004,0
2018,8720699,20224,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_VA0560000_NIBRS",52304007,0
2018,7885142,20102,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0200000_NIBRS",37391953,0
2018,7929068,20102,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0200000_NIBRS",48106585,0
2018,7983279,20102,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0200000_NIBRS",52386518,0
2018,8002537,20102,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0200000_NIBRS",33094636,0
2018,8042983,20102,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0200000_NIBRS",52392429,0
2018,8042980,20102,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0200000_NIBRS",52392434,0
2018,8127214,20102,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0200000_NIBRS",52392439,0
2018,8445059,20102,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0200000_NIBRS",52389925,0
2018,8445060,20102,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0200000_NIBRS",37389804,0
2018,8453414,20102,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0200000_NIBRS",52392452,0
2018,8461252,20102,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0200000_NIBRS",52392460,0
2018,8479929,20102,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0200000_NIBRS",52392415,0
2018,7888601,20200,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0500000_NIBRS",52407764,0
2018,7931718,20200,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0500000_NIBRS",46208931,0
2018,7983466,20200,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0500000_NIBRS",37302393,0
2018,8002644,20200,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0500000_NIBRS",52400433,0
2018,8043283,20200,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0500000_NIBRS",37307464,0
2018,8043255,20200,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0500000_NIBRS",46215245,0
2018,8127254,20200,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0500000_NIBRS",46215247,0
2018,8287969,20200,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0500000_NIBRS",52405719,0
2018,8453165,20200,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0500000_NIBRS",52400438,0
2018,8456720,20200,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0500000_NIBRS",52405725,0
2018,8451937,20200,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0500000_NIBRS",52405728,0
2018,8576612,20200,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0500000_NIBRS",52407777,0
2018,7890448,20397,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0980100_NIBRS",48184022,0
2018,7934440,20397,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0980100_NIBRS",48193966,0
2018,7984300,20397,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0980100_NIBRS",37332506,0
2018,8004500,20397,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0980100_NIBRS",37332552,0
2018,8046754,20397,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0980100_NIBRS",37328493,0
2018,8046757,20397,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0980100_NIBRS",37328510,0
2018,8128447,20397,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0980100_NIBRS",37332527,0
2018,8456837,20397,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0980100_NIBRS",37328520,0
2018,8456838,20397,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0980100_NIBRS",37328526,0
2018,8456839,20397,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0980100_NIBRS",48196561,0
2018,8461397,20397,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0980100_NIBRS",50022161,0
2018,8575152,20397,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0980100_NIBRS",52417454,0
2018,7888694,20234,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0590000_NIBRS",33108359,0
2018,7933855,20234,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0590000_NIBRS",33254095,0
2018,7984073,20234,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0590000_NIBRS",33254099,0
2018,8004264,20234,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0590000_NIBRS",33258281,0
2018,8045541,20234,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0590000_NIBRS",33264078,0
2018,8045540,20234,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0590000_NIBRS",49118774,0
2018,8286364,20234,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0590000_NIBRS",37313626,0
2018,8451645,20234,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0590000_NIBRS",52406381,0
2018,8445216,20234,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0590000_NIBRS",46222019,0
2018,8456726,20234,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0590000_NIBRS",46222006,0
2018,8451748,20234,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0590000_NIBRS",52408218,0
2018,8719095,20234,12,2018,"I",13-MAR-19,"Y","F","C","2018_12_VA0590000_NIBRS",52408222,0
2018,7984280,20379,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0950000_NIBRS",33258963,0
2018,7984278,20379,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0950000_NIBRS",39039731,0
2018,7984279,20379,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0950000_NIBRS",33120639,0
2018,8004485,20379,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0950000_NIBRS",48197018,0
2018,8046708,20379,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0950000_NIBRS",48197038,0
2018,8046709,20379,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0950000_NIBRS",39039738,0
2018,8128441,20379,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0950000_NIBRS",49120900,0
2018,8445104,20379,8,2018,"I",24-JAN-19,"Y","F","C","2018_08_VA0950000_NIBRS",39039744,0
2018,8445106,20379,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0950000_NIBRS",39039748,0
2018,8453439,20379,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0950000_NIBRS",48194302,0
2018,8457607,20379,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0950000_NIBRS",49120903,0
2018,8576622,20379,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0950000_NIBRS",48194314,0
2018,7886006,20153,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0350000_NIBRS",26720978,0
2018,7931183,20153,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0350000_NIBRS",37289738,0
2018,7983387,20153,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0350000_NIBRS",37296659,0
2018,8002590,20153,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0350000_NIBRS",52394975,0
2018,8043061,20153,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0350000_NIBRS",48181730,0
2018,8043059,20153,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0350000_NIBRS",52401956,0
2018,8128382,20153,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0350000_NIBRS",52398525,0
2018,8287952,20153,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0350000_NIBRS",48186505,0
2018,8445073,20153,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0350000_NIBRS",48181741,0
2018,8456798,20153,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0350000_NIBRS",52394979,0
2018,8451925,20153,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0350000_NIBRS",52398530,0
2018,8576661,20153,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0350000_NIBRS",46182868,0
2018,7885160,20107,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0220000_NIBRS",50003351,0
2018,7929117,20107,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0220000_NIBRS",48106740,0
2018,7983290,20107,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0220000_NIBRS",50006797,0
2018,8002538,20107,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0220000_NIBRS",52302337,0
2018,8042990,20107,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0220000_NIBRS",33094804,0
2018,8042991,20107,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0220000_NIBRS",37392037,0
2018,8127228,20107,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0220000_NIBRS",52294722,0
2018,8286331,20107,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0220000_NIBRS",50006799,0
2018,8445061,20107,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0220000_NIBRS",52298757,0
2018,8453148,20107,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0220000_NIBRS",50003365,0
2018,8451726,20107,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0220000_NIBRS",48106782,0
2018,8457571,20107,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_VA0220000_NIBRS",52302397,0
2018,7933930,20255,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0670000_NIBRS",52411767,0
2018,7933939,20255,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0670000_NIBRS",52411769,0
2018,8045562,20255,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0670000_NIBRS",52411772,0
2018,8045557,20255,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0670000_NIBRS",52411775,0
2018,8045558,20255,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0670000_NIBRS",52411781,0
2018,8045559,20255,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0670000_NIBRS",52411788,0
2018,8128410,20255,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0670000_NIBRS",52411791,0
2018,8286374,20255,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0670000_NIBRS",52411797,0
2018,8453178,20255,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0670000_NIBRS",52411802,0
2018,8451864,20255,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0670000_NIBRS",52408375,0
2018,8461286,20255,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0670000_NIBRS",52408376,0
2018,8479879,20255,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0670000_NIBRS",52411816,0
2018,7885188,20115,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0250000_NIBRS",26595428,0
2018,7929116,20115,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0250000_NIBRS",33007121,0
2018,7983292,20115,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0250000_NIBRS",46265547,0
2018,8002547,20115,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0250000_NIBRS",26668592,0
2018,8042994,20115,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0250000_NIBRS",37392051,0
2018,8042995,20115,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0250000_NIBRS",33000761,0
2018,8127230,20115,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0250000_NIBRS",46274444,0
2018,8287835,20115,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0250000_NIBRS",33000792,0
2018,8453151,20115,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0250000_NIBRS",46265559,0
2018,8445062,20115,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0250000_NIBRS",37396117,0
2018,8461258,20115,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0250000_NIBRS",37396121,0
2018,8479930,20115,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0250000_NIBRS",49117595,0
2018,7885204,20125,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA0280000_NIBRS",20234473,0
2018,7929135,20125,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA0280000_NIBRS",18159339,0
2018,7983318,20125,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA0280000_NIBRS",19585400,0
2018,8002549,20125,4,2018,"I",01-APR-04,"Y","F","C","2018_04_VA0280000_NIBRS",37389925,0
2018,8128315,20125,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_VA0280000_NIBRS",26720772,0
2018,8043001,20125,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_VA0280000_NIBRS",33091127,0
2018,8123464,20125,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_VA0280000_NIBRS",26703769,0
2018,8281112,20125,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_VA0280000_NIBRS",26720788,0
2018,8445188,20125,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_VA0280000_NIBRS",33168577,0
2018,8456794,20125,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_VA0280000_NIBRS",37389938,0
2018,8452009,20125,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_VA0280000_NIBRS",33272349,0
2018,8576602,20125,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_VA0280000_NIBRS",37392110,0
2018,7890525,20421,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_VA1085000_NIBRS",37330875,0
2018,7934461,20421,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_VA1085000_NIBRS",52316277,0
2018,7984325,20421,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_VA1085000_NIBRS",52316282,0
