"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,127698828
2018,3,127690818
2018,6,127695213
2018,6,127701246
2018,6,127695251
2018,2,127701312
2018,3,127699256
2018,6,127701405
2018,6,127701429
2018,6,127701441
2018,3,127701568
2018,6,127701608
2018,6,127695510
2018,6,127701875
2018,1,127702075
2018,9,127699826
2018,6,127702262
2018,9,127702300
2018,3,127696035
2018,6,127700122
2018,6,127696069
2018,3,127696083
2018,3,127700186
2018,3,127706150
2018,3,127702551
2018,3,127702554
2018,3,127700453
2018,6,127700453
2018,6,127702886
2018,6,127702920
2018,6,127706438
2018,3,127700705
2018,6,127703177
2018,6,127706633
2018,6,127700808
2018,8,120555605
2018,9,120555979
2018,9,120556988
2018,6,120557175
2018,8,120557239
2018,6,120561841
2018,6,120562064
2018,6,120562065
2018,6,120562183
2018,1,120562183
2018,6,120562181
2018,6,120562239
2018,6,120562237
2018,9,120562236
2018,6,120563159
2018,6,120564134
2018,6,120564215
2018,6,120564216
2018,6,120564231
2018,6,120564711
2018,6,120564822
2018,6,120564818
2018,6,120564832
2018,9,120564971
2018,6,120565184
2018,8,120565322
2018,8,120565372
2018,8,120565967
2018,4,118387698
2018,9,118393416
2018,6,118395913
2018,6,118399156
2018,8,118399173
2018,3,118401518
2018,3,118411645
2018,6,118411844
2018,6,118412111
2018,6,118412210
2018,6,118412271
2018,6,118412395
2018,6,118412472
2018,6,118412757
2018,2,118412803
2018,6,127701060
2018,6,127703340
2018,3,127703443
2018,8,127701057
2018,6,127706860
2018,6,127701094
2018,6,127703566
2018,6,127711144
2018,6,127703584
2018,6,127703622
2018,6,127711164
2018,9,127703646
2018,3,127711275
2018,6,127707062
2018,6,127707123
2018,8,127707151
2018,9,127711445
2018,1,127707286
2018,3,127704065
2018,9,127707313
2018,3,127707317
2018,6,127707320
2018,6,127707630
2018,6,127707631
2018,6,127707815
2018,6,127707929
2018,6,127707932
2018,6,127712028
2018,6,127707935
2018,6,127712035
2018,6,127707944
2018,6,127704610
2018,6,127712060
2018,6,127707969
2018,6,127704649
2018,6,127704657
2018,6,127712094
2018,6,127703447
2018,9,127704687
2018,6,127708023
2018,6,127704721
2018,6,127712167
2018,6,127704728
2018,9,127708071
2018,9,127708089
2018,9,127704751
2018,9,127708121
2018,9,127708122
2018,9,127704784
2018,6,127706833
2018,9,127704803
2018,9,127704807
2018,6,127704809
2018,6,127704814
2018,6,127708150
2018,6,127704834
2018,6,127704835
2018,9,127704840
2018,6,127704880
2018,3,127704879
2018,9,127708233
2018,6,127708236
2018,3,127704975
2018,6,127701043
2018,3,120113903
2018,7,120113903
2018,6,120115453
2018,6,120115483
2018,6,120115588
2018,6,120115639
2018,9,120136474
2018,6,120136765
2018,9,120136846
2018,6,120137652
2018,6,120138434
2018,9,120138753
2018,6,120139080
2018,6,120139142
2018,9,120139244
2018,6,120139302
2018,6,120139328
2018,6,120139938
2018,9,120140332
2018,6,120140737
2018,9,120140821
2018,9,120140959
2018,6,120140991
2018,9,120141685
2018,9,120141861
2018,9,120141922
2018,9,120141913
2018,9,120142046
2018,9,120142069
2018,9,120142224
2018,6,120142266
2018,9,120142328
2018,6,120142385
2018,9,120142557
2018,6,120142711
2018,9,120142850
2018,9,120142984
2018,9,120143181
2018,6,120143247
2018,2,120143503
2018,3,127716861
2018,9,127716905
2018,6,127709656
2018,8,127709656
2018,9,127717101
2018,9,127709745
2018,6,127717282
2018,6,127713825
2018,6,127713868
2018,6,127709894
2018,6,127709896
2018,6,127713892
2018,9,127709927
2018,9,127710012
2018,6,127710035
2018,8,127710035
2018,9,127710061
2018,6,127710087
2018,6,127710086
2018,6,127710117
2018,6,127717540
2018,6,127717604
2018,3,127717615
2018,9,127717708
2018,9,127710291
2018,9,127717818
2018,9,127714158
2018,3,127718150
2018,3,127718190
2018,1,127718200
2018,1,127718221
2018,6,127718221
2018,7,127718221
2018,6,127714490
2018,6,127714489
2018,6,127718285
2018,6,127718287
2018,6,127710731
2018,1,127710758
2018,3,127718410
2018,3,127714589
2018,6,127714589
2018,3,127714597
2018,8,127710901
2018,8,127714685
2018,6,127714748
2018,9,127718794
2018,6,127718796
2018,6,127718818
2018,6,127714966
2018,3,127715014
2018,2,127719033
2018,6,127732593
2018,6,127723862
2018,6,127732760
2018,6,127724030
2018,5,127732906
2018,6,127728441
2018,8,127732983
2018,9,127724272
2018,3,127724410
2018,6,127733208
2018,3,127724524
2018,9,127733409
2018,9,127733469
2018,3,127733577
2018,6,127733697
2018,8,127733697
2018,6,127733698
2018,6,127733714
2018,8,127733714
2018,6,127733715
2018,8,127733715
2018,6,127725041
2018,6,127728889
2018,9,127725189
2018,6,127725887
2018,6,127725981
2018,6,127736220
2018,6,127734756
2018,9,127736271
2018,6,127729442
2018,6,127736323
2018,9,127736330
2018,9,127736345
2018,3,127736363
2018,6,127736364
2018,9,127734899
2018,9,127734904
2018,9,127734911
2018,6,127734927
2018,6,127734947
2018,6,127736441
2018,9,127736515
2018,9,127736517
2018,6,127735045
2018,9,127736521
2018,6,127729502
2018,3,127736586
2018,2,127735197
2018,9,127735227
2018,6,127735278
2018,6,127736767
2018,9,127736775
2018,6,127729674
2018,6,127736938
2018,6,127736960
2018,6,127735486
2018,9,127729702
2018,9,127737009
2018,11,127729763
2018,9,127735659
2018,9,127729776
2018,3,127729803
2018,8,127735758
2018,9,127729816
2018,9,127729840
2018,3,127737401
2018,6,119336558
2018,6,119336646
2018,6,119336648
2018,9,119336990
2018,6,119337234
2018,6,127748326
2018,8,127756727
2018,6,127748471
2018,6,127756793
2018,6,127756815
2018,6,127756959
2018,6,127748260
2018,6,127748263
2018,6,127748264
2018,6,127748655
2018,3,127752997
2018,8,127757188
2018,6,127757320
2018,6,127748850
2018,6,127753190
2018,6,127753218
2018,6,127757425
2018,1,127753326
2018,6,127741691
2018,6,127741766
2018,6,127730351
2018,3,127738501
2018,3,127742024
2018,3,127738647
2018,3,127730509
2018,3,127738791
2018,8,127742193
2018,3,127742212
2018,3,127738879
2018,3,127742469
2018,6,127742572
2018,6,127739255
2018,2,127739278
2018,6,127742616
2018,6,127742715
2018,6,127739441
2018,6,127742719
2018,6,127739444
2018,3,127742830
2018,3,127742838
2018,9,127742854
2018,6,127742855
2018,6,127739691
2018,6,127742987
2018,6,127743115
2018,6,127739873
2018,6,127743147
2018,8,127743167
2018,6,127740007
2018,8,127740089
2018,6,127746481
2018,6,127746529
2018,6,127740339
2018,6,127746581
2018,9,127743707
2018,6,127743727
2018,6,127746616
2018,9,127743772
2018,2,127743793
2018,6,127746668
2018,1,127740559
2018,3,127740559
2018,6,127744351
2018,6,127747067
2018,3,127744476
2018,6,127741052
2018,6,127741050
2018,8,127744509
2018,8,127744530
2018,6,127747259
2018,6,127747377
2018,3,127751426
2018,6,127745105
2018,6,127745179
2018,6,127747556
2018,6,127747555
2018,6,127745607
2018,6,127751839
2018,9,118548375
2018,9,118548400
2018,6,118548740
2018,9,118548544
2018,9,118548632
2018,9,118548995
2018,6,118549309
2018,9,118549307
2018,9,118549343
2018,9,118549436
2018,9,118549497
2018,6,118549814
2018,9,118549868
2018,9,118549967
2018,9,118550550
2018,9,118550210
2018,9,118550346
2018,9,118550566
2018,9,118550841
2018,9,118560133
2018,3,118560396
2018,6,118562205
2018,9,118562362
2018,9,118562520
2018,1,127739203
2018,3,127742542
2018,6,127742542
2018,4,127739260
2018,6,127739264
2018,9,127739271
2018,3,127742588
2018,6,127742610
2018,6,127739334
2018,3,127742633
2018,6,127742639
2018,6,127739380
2018,6,127730979
2018,6,127730980
2018,6,127742787
2018,6,127742788
2018,6,127742847
2018,6,127742846
2018,6,127739775
2018,1,127739889
2018,3,127743157
2018,6,127746313
2018,6,127740054
2018,6,127740293
2018,8,127740293
2018,6,127740378
2018,6,127743699
2018,6,127746682
2018,1,127743993
2018,1,127740705
2018,2,127740739
2018,6,127744237
2018,8,127744273
2018,3,127747057
2018,8,127744538
2018,6,127744667
2018,8,127744710
2018,8,127744801
2018,9,127744840
2018,9,127744899
2018,6,127751688
2018,6,127751687
2018,6,127751710
2018,6,127751709
2018,6,127751819
2018,6,127751821
2018,3,127747944
2018,3,127747960
2018,3,127747980
2018,6,127746081
2018,6,127746118
2018,6,127752247
2018,9,127752271
2018,6,127756256
2018,6,127752310
2018,6,127756352
2018,9,127756406
2018,3,127752436
2018,3,127752435
2018,6,127752449
2018,6,127752453
2018,9,120131265
2018,3,120131694
2018,3,120132652
2018,9,120133010
2018,9,120133162
2018,9,120134547
2018,3,120134845
2018,9,120135310
2018,6,120135391
2018,9,120136996
2018,6,120137379
2018,3,120137821
2018,1,120138119
2018,6,120138189
2018,3,120138476
2018,6,120138605
2018,6,120139081
2018,9,120139124
2018,6,120139537
2018,6,120139656
2018,9,120140426
2018,11,120140474
2018,6,120140630
2018,6,120140629
2018,9,120141282
2018,9,119254625
2018,9,119254656
2018,6,119254686
2018,6,119254695
2018,8,119265518
2018,6,119265721
2018,6,119267204
2018,8,118484802
2018,6,118484802
2018,6,118486315
2018,6,118486312
2018,6,118504333
2018,1,118504387
2018,1,118504390
2018,1,118504436
2018,1,118504519
2018,8,136991365
2018,6,136985865
2018,6,136985952
2018,9,136988496
2018,6,136986016
2018,9,136986036
2018,9,136986048
2018,6,139596542
2018,6,136991678
2018,6,136991679
2018,6,136988815
2018,6,136996469
2018,6,136996476
2018,3,136989111
2018,3,136989113
2018,6,136997306
2018,6,136992341
2018,9,136992440
2018,9,136989828
2018,6,136997847
2018,3,136992613
2018,9,136998141
2018,8,136998685
2018,3,136990446
2018,6,136998794
2018,6,136999037
2018,8,136993332
2018,6,136993409
2018,6,137000227
2018,3,137001645
2018,6,136961150
2018,6,136951144
2018,6,136956157
2018,6,136956181
2018,6,136956195
2018,3,136961208
2018,3,136951173
2018,8,136951173
2018,6,136961241
2018,9,136961328
2018,9,136961440
2018,6,136961479
2018,8,136961495
2018,6,136951346
2018,6,137588133
2018,3,136961565
2018,6,136961652
2018,8,136961652
2018,8,136956569
2018,6,136956571
2018,3,136956658
2018,6,137588154
2018,9,137583851
2018,6,137583895
2018,6,137591604
2018,8,137591604
2018,6,137583986
2018,8,137583986
2018,9,137591636
2018,9,137591661
2018,6,137591684
2018,3,137591697
2018,6,137591697
2018,3,137591701
2018,9,137595398
2018,9,137588655
2018,9,137584314
2018,6,137585854
2018,9,137586079
2018,9,137590532
2018,3,137592067
2018,6,137588761
2018,9,137584559
2018,9,137592430
2018,6,137594145
2018,9,137595171
2018,6,137590803
2018,3,137606238
2018,3,137592597
2018,9,137589129
2018,3,137593558
2018,9,137592813
2018,9,137584963
2018,3,137592941
2018,9,137589282
2018,9,137593573
2018,9,137594299
2018,1,137596157
2018,3,137589315
2018,6,137592977
2018,9,137590278
2018,6,137585218
2018,9,137593189
2018,9,137594433
2018,6,137601242
2018,6,137589583
2018,6,137589582
2018,9,137589663
2018,3,137585553
2018,9,137585649
2018,6,137585713
2018,7,137585713
2018,6,137585714
2018,7,137585714
2018,6,137596157
2018,1,137596158
2018,5,137596158
2018,6,137596158
2018,3,137594606
2018,9,137590398
2018,6,137596239
2018,6,137601241
2018,6,137596282
2018,9,137596669
2018,9,137595359
2018,3,137590933
2018,9,137595513
2018,9,137595521
2018,6,137601155
2018,9,137606292
2018,9,137601659
2018,3,136966085
2018,9,136954709
2018,6,136967476
2018,6,136955806
2018,6,136955866
2018,3,136955926
2018,9,136967802
2018,3,136967960
2018,3,136960739
2018,8,136971209
2018,6,136971271
2018,6,136968372
2018,8,136961121
2018,9,136976450
2018,6,136971589
2018,6,136968927
2018,6,136969261
2018,6,136954538
2018,6,136965911
2018,6,136965912
2018,9,136954680
2018,9,136966137
2018,6,136959456
2018,6,136954695
2018,6,136959484
2018,6,136959486
2018,6,136959500
2018,6,136959504
2018,6,136959517
2018,9,136959533
2018,9,136959555
2018,6,136959557
2018,3,138256806
2018,3,138256838
2018,9,136955724
2018,3,138252407
2018,6,136967554
2018,9,138249339
2018,6,136967726
2018,3,136967823
2018,3,136956050
2018,6,136956071
2018,6,136968248
2018,6,136968375
2018,3,136968486
2018,6,136968503
2018,6,136971593
2018,8,136971593
2018,3,136976821
2018,3,136969408
2018,6,136971938
2018,6,136977140
2018,6,136977159
2018,6,136972016
2018,8,136977324
2018,2,136970035
2018,3,136972545
2018,9,136983506
2018,6,138257556
2018,9,136983877
2018,1,138257765
2018,9,136987272
2018,1,136988054
2018,6,136985504
2018,6,136985848
2018,3,136997498
2018,1,136989609
2018,7,136989609
2018,9,136992338
2018,9,136997835
2018,6,136992806
2018,3,136990454
2018,9,138255826
2018,9,137000100
2018,3,137001604
2018,6,137001604
2018,3,137001619
2018,6,137000197
2018,2,137000306
2018,6,137002221
2018,6,137006480
2018,6,137006539
2018,3,136994598
2018,3,137007885
2018,2,137008206
2018,6,137003688
2018,5,137003804
2018,6,137003804
2018,9,138263298
2018,9,137019854
2018,3,136956317
2018,6,136961396
2018,6,136956359
2018,9,136961521
2018,9,136956457
2018,6,136956561
2018,6,136961744
2018,3,136961749
2018,3,136967753
2018,3,136955919
2018,6,136967786
2018,8,136967786
2018,6,136960649
2018,8,136967973
2018,3,136968848
2018,6,136968848
2018,3,136968887
2018,3,136976838
2018,6,136969221
2018,6,136969220
2018,6,136969398
2018,3,136977075
2018,6,136977076
2018,3,136971978
2018,6,136969615
2018,8,136972078
2018,3,136977899
2018,4,136978067
2018,6,136978764
2018,6,136971060
2018,6,136971061
2018,2,136979169
2018,6,136979169
2018,7,136979169
2018,6,136982696
2018,8,136980349
2018,9,136982721
2018,6,136974084
2018,9,136980414
2018,9,136974126
2018,9,136974135
2018,6,136974141
2018,9,136980592
2018,9,136982982
2018,9,136983227
2018,8,137026781
2018,6,137024838
2018,3,120152852
2018,3,120152870
2018,6,120152881
2018,6,120152928
2018,6,120152929
2018,3,120152940
2018,3,120152943
2018,6,120153021
2018,3,120153262
2018,6,120153351
2018,6,120153405
2018,6,120153281
2018,6,120153473
2018,6,120153474
2018,8,120153688
2018,8,120153684
2018,6,120153914
2018,6,120153998
2018,3,120154120
2018,8,120154162
2018,6,120154324
2018,9,120154627
2018,9,120154690
2018,6,120154686
2018,6,120154708
2018,9,120154795
2018,9,120154857
2018,6,120154977
2018,6,120154985
2018,6,120155132
2018,6,120155166
2018,6,120155453
2018,6,120155480
2018,6,120155401
2018,4,120155648
2018,6,120155829
2018,6,120156187
2018,6,120156254
2018,9,120156768
2018,6,120156797
2018,6,120156899
2018,6,120156950
2018,8,139634303
2018,9,139638687
2018,6,139630338
2018,3,139634786
2018,9,139639563
2018,9,139639591
2018,6,139639630
2018,3,139631017
2018,6,139631040
2018,9,139634912
2018,5,139631093
2018,6,139639804
2018,6,139634931
2018,6,139639900
2018,9,139634961
2018,6,139635003
2018,7,139635003
2018,9,139641185
2018,6,139639971
2018,9,139639996
2018,6,139641200
2018,6,139641201
2018,8,139640004
2018,6,139641206
2018,6,139640026
2018,6,139641233
2018,3,139634297
2018,3,139638759
2018,6,139634445
2018,6,139639054
2018,3,139639116
2018,6,139639131
2018,6,139630545
2018,2,139639160
2018,6,139639160
2018,8,139639160
2018,8,139630638
2018,6,139639289
2018,9,139630724
2018,6,139630760
2018,9,139639354
2018,3,139639366
2018,6,139634671
2018,3,139639384
2018,9,139639417
2018,2,139630896
2018,6,139630896
2018,8,139630896
2018,3,139634804
2018,9,139630995
2018,6,139639696
2018,9,139634884
2018,9,139631154
2018,9,139639934
2018,9,139631163
2018,9,139631169
2018,6,139634995
2018,4,139639958
2018,6,139635006
2018,9,139635005
2018,9,139640053
2018,6,137594197
2018,6,137594195
2018,6,137590268
2018,6,137594400
2018,6,137590289
2018,6,137590355
2018,6,137590411
2018,6,137594807
2018,6,137594806
2018,6,137596602
2018,6,137596928
2018,3,137596030
2018,6,137596030
2018,9,137606200
2018,9,137601587
2018,3,137597564
2018,9,137602539
2018,9,137607246
2018,6,137605501
2018,9,139630211
2018,6,139630227
2018,2,139630229
2018,9,139630250
2018,2,139634330
2018,6,139634330
2018,8,139634330
2018,8,139630291
2018,9,139634386
2018,9,139638940
2018,3,139638991
2018,3,139639023
2018,6,139634463
2018,3,139634487
2018,6,139630522
2018,9,139634557
2018,6,139634594
2018,9,139634601
2018,6,139630730
2018,6,139630735
2018,6,139634654
2018,3,139639347
2018,8,139634680
2018,6,139639395
2018,6,139639394
2018,6,139630871
2018,6,139634770
2018,6,139630968
2018,9,139634795
2018,1,139630973
2018,9,139630976
2018,6,139639586
2018,8,139639586
2018,6,139634819
2018,9,139634851
2018,6,139639676
2018,6,139634870
2018,3,139634879
2018,6,139634886
2018,6,139631062
2018,9,139631067
2018,6,120555251
2018,6,120555444
2018,3,120555718
2018,6,120557721
2018,9,120559074
2018,6,120559443
2018,6,120559447
2018,9,120559556
2018,9,120559547
2018,9,120560601
2018,9,120560841
2018,6,120561912
2018,6,120561973
2018,6,120561969
2018,6,120562711
2018,6,120562706
2018,6,120563265
2018,8,120563262
2018,6,120563262
2018,6,120564150
2018,9,120564220
2018,6,120564234
2018,6,120565332
2018,6,120566323
2018,2,120566881
2018,1,120567625
2018,6,120568898
2018,6,120569015
2018,6,120571345
2018,6,120572706
2018,6,120572708
2018,6,120572855
2018,6,120572853
2018,6,120573115
2018,8,120573271
2018,6,120573571
2018,6,120573578
2018,6,120574056
2018,6,120574054
2018,6,120576955
2018,2,120578577
2018,1,120578763
2018,1,120579418
2018,9,120582834
2018,6,120583961
2018,6,120148588
2018,6,120148790
2018,6,120148860
2018,8,120150186
2018,6,120151189
2018,6,120151187
2018,6,120151397
2018,6,120151840
2018,6,120151949
2018,3,120153206
2018,6,120154317
2018,3,120154317
2018,6,120154370
2018,6,120154561
2018,9,120154639
2018,6,120154678
2018,9,120154794
2018,6,120154843
2018,6,120157147
2018,6,120157336
2018,6,120157652
2018,3,120158350
2018,6,120159166
2018,6,120159170
2018,6,120159428
2018,6,120159579
2018,6,120160292
2018,6,120160290
2018,4,120161778
2018,9,120162491
2018,9,120162558
2018,6,120162561
2018,6,120162565
2018,6,120162596
2018,6,120162904
2018,6,120162997
2018,6,120163029
2018,9,120164343
2018,9,120164640
2018,6,120164673
2018,6,120165114
2018,9,120166581
2018,6,120170279
2018,6,120170280
2018,6,120170753
2018,6,120171119
2018,6,120171120
2018,6,120171275
2018,8,120171869
2018,6,120172316
2018,6,120172533
2018,6,120173122
2018,6,120173124
2018,6,120173899
2018,6,120174169
2018,1,120177187
2018,6,120178443
2018,6,120179552
2018,6,120179692
2018,6,120180696
2018,6,120180699
2018,6,120181987
2018,3,120182189
2018,6,120182750
2018,6,120183486
2018,9,120183484
2018,6,120183893
2018,9,120184731
2018,9,120186098
2018,6,120186175
2018,3,120186211
2018,6,120186312
2018,6,120186511
2018,6,120186590
2018,2,120193036
2018,6,120194605
2018,6,120195142
2018,6,120195320
2018,7,120195320
2018,6,120196725
2018,3,120197446
2018,9,120197735
2018,6,120200944
2018,9,120206781
2018,6,120207873
2018,9,120208018
2018,9,120208042
2018,3,120208201
2018,6,120208204
2018,9,120208309
2018,3,120209782
2018,6,120209850
2018,6,120211289
2018,5,120211904
2018,8,120500091
2018,8,120500217
2018,2,120500390
2018,6,120500977
2018,6,120501198
2018,6,120501194
2018,9,120502486
2018,6,120502530
2018,6,120505135
2018,6,120505718
2018,3,120505718
2018,9,120505927
2018,9,120506311
2018,9,120507382
2018,6,120507671
2018,6,120509727
2018,6,120509731
2018,6,120510899
2018,6,120512096
2018,6,120513079
2018,6,120513819
2018,6,120515054
2018,9,120515575
2018,6,120515882
2018,5,120515882
2018,8,120515882
2018,9,120515879
2018,6,120516712
2018,6,120523424
2018,5,120523652
2018,5,120526502
2018,6,120527064
2018,6,120527132
2018,9,120527395
2018,6,120527489
2018,9,120537237
2018,6,120537731
2018,9,120538034
2018,9,120538088
2018,6,120538396
2018,9,120538424
2018,9,120538564
2018,6,120538569
2018,6,120538932
2018,6,120538935
2018,6,120539155
2018,3,120539260
2018,6,120539321
2018,3,120539461
2018,9,120539663
2018,5,120539950
2018,9,120540264
2018,9,120540423
2018,9,120540937
2018,8,120542018
2018,6,120544384
2018,6,120544380
2018,6,120544675
2018,6,120546380
2018,6,120546485
2018,6,120546490
2018,6,120546694
2018,6,120549593
2018,6,120550753
2018,9,120550996
2018,8,120551042
2018,6,120551380
2018,9,120551529
2018,2,120552450
2018,6,120552520
2018,6,120552767
2018,9,120553472
2018,6,120553778
2018,9,120555022
2018,5,120555243
2018,1,120555620
2018,9,120556244
2018,6,120557231
2018,6,120557818
2018,9,120560582
2018,6,120560748
2018,6,120561846
2018,6,120561931
2018,6,120562010
2018,6,120563100
2018,6,120563274
2018,6,120563272
2018,6,120563329
2018,6,120563414
2018,6,120563418
2018,6,120563601
2018,6,120564109
2018,9,120564841
2018,6,120564961
2018,6,120564966
2018,6,120565007
2018,8,120565007
2018,6,120565202
2018,8,120565337
2018,6,120566063
2018,6,120566727
2018,6,120566800
2018,6,120566868
2018,6,120566867
2018,6,120567346
2018,6,120567338
2018,5,120567765
2018,6,120567902
2018,6,120568150
2018,6,120568237
2018,6,120568876
2018,9,120569010
2018,9,120569051
2018,6,120569070
2018,6,120571963
2018,6,120571964
2018,3,120572320
2018,6,120572680
2018,6,120572679
2018,3,120574436
2018,6,120574441
2018,6,120574690
2018,6,120575716
2018,6,120575720
2018,6,120576150
2018,3,120577752
2018,8,120577795
2018,1,120577793
2018,1,120578475
2018,1,120578509
2018,1,120578580
2018,6,120578914
2018,3,120580144
2018,6,120581255
2018,6,120581304
2018,2,120581866
2018,6,120581952
2018,8,120582577
2018,6,120582773
2018,6,120583016
2018,3,120583016
2018,9,120583253
2018,2,120583714
2018,6,120584911
2018,9,120585601
2018,6,120586188
2018,6,120587021
2018,6,120587340
2018,6,120587420
2018,6,120589110
2018,6,120589246
2018,9,120589535
2018,9,120589605
2018,6,120591836
2018,6,120595172
2018,6,120595174
2018,6,120595169
2018,3,120595843
2018,6,120596209
2018,6,120596210
2018,6,120596765
2018,6,120597235
2018,6,120597242
2018,6,120597319
2018,6,120597561
2018,6,120597778
2018,6,120600138
2018,6,120603782
2018,6,120603784
2018,9,120604469
2018,6,120607788
2018,8,120608319
2018,8,120614784
2018,9,120614782
2018,6,120615224
2018,9,120615221
2018,9,120615677
2018,9,120615821
2018,9,120616351
2018,9,120616487
2018,6,120616621
2018,9,120616617
2018,6,120617018
2018,9,120617502
2018,6,120621392
2018,6,120621394
2018,6,120621761
2018,3,120621756
2018,6,120621767
2018,9,120630449
2018,9,120630602
2018,3,120630722
2018,3,120630792
2018,9,120631475
2018,9,120631487
2018,9,120631790
2018,9,120631884
2018,9,120632035
2018,9,120632564
2018,9,120642164
2018,6,120642196
2018,9,120642205
2018,6,120643797
2018,6,120643900
2018,6,120643955
2018,3,120643946
2018,6,120644206
2018,9,120644336
2018,6,120644426
2018,8,120644533
2018,3,120644564
2018,6,120644567
2018,3,120644740
2018,6,120644749
2018,8,120644825
2018,3,120644908
2018,6,120644913
2018,1,120645618
2018,1,120645748
2018,9,120645858
2018,6,120647534
2018,1,120647930
2018,3,120647977
2018,6,120648713
2018,3,120649523
2018,6,120649817
2018,6,120650920
2018,6,120651017
2018,6,120651446
2018,6,120651580
2018,5,120651726
2018,6,120652366
2018,9,120653228
2018,6,120653731
2018,2,120653829
2018,9,120653929
2018,9,120656420
2018,9,120657187
2018,6,120657781
2018,2,120657781
2018,6,120657989
2018,6,120658264
2018,3,120658264
2018,9,120658327
2018,3,120658376
2018,3,120658374
2018,9,120658395
2018,6,120658589
2018,8,120658589
2018,6,120658591
2018,8,120658591
2018,6,120658787
2018,9,120658994
2018,6,127768602
2018,9,127768628
2018,9,127762601
2018,6,120149887
2018,6,120150007
2018,8,120150082
2018,1,120150081
2018,8,120150081
2018,9,127768757
2018,6,120150414
2018,9,127773021
2018,6,127768898
2018,6,120151401
2018,3,120151626
2018,6,120151979
2018,6,120152189
2018,6,127762726
2018,8,127768959
2018,8,120152256
2018,8,120152283
2018,9,120154568
2018,3,120154574
2018,6,120154574
2018,6,120154571
2018,9,120154651
2018,9,127773166
2018,9,127773205
2018,6,120155150
2018,6,120155157
2018,9,127769245
2018,9,127769287
2018,9,127762972
2018,9,127769338
2018,6,120155650
2018,6,120155653
2018,1,127763008
2018,9,127773343
2018,6,127769384
2018,9,127769420
2018,6,127763066
2018,8,127769435
2018,6,120157121
2018,6,120157188
2018,8,120157423
2018,9,120157717
2018,6,120157970
2018,6,120158018
2018,6,120159322
2018,6,127769498
2018,9,127769705
2018,2,127769777
2018,6,127769822
2018,6,127769986
2018,9,120162525
2018,9,120162535
2018,6,120162752
2018,6,120163041
2018,6,120163364
2018,6,127770007
2018,6,120163601
2018,6,120164327
2018,6,120164332
2018,8,120165303
2018,6,120165303
2018,6,120165372
2018,6,120170232
2018,6,120170396
2018,6,120170390
2018,9,120170432
2018,6,120171160
2018,6,120171163
2018,6,120171231
2018,6,120171230
2018,8,120171718
2018,6,120172667
2018,3,120172743
2018,6,120173187
2018,6,120173190
2018,6,120173717
2018,6,120173782
2018,6,120173935
2018,6,120182806
2018,6,120183344
2018,6,120183345
2018,6,127770139
2018,9,127770177
2018,8,127774053
2018,9,127763567
2018,6,127774084
2018,7,120183855
2018,9,120183967
2018,9,127763592
2018,6,120184571
2018,6,120184565
2018,6,120184621
2018,6,127763601
2018,6,127763600
2018,2,120189264
2018,6,120189387
2018,6,120189369
2018,6,120190446
2018,6,120191360
2018,6,120191362
2018,8,120192307
2018,9,120192663
2018,9,127763603
2018,9,127763660
2018,6,120193327
2018,6,120193333
2018,6,120193349
2018,6,120193447
2018,6,120193452
2018,6,120194951
2018,8,120195490
2018,6,120196275
2018,9,127763662
2018,9,127763665
2018,6,120200005
2018,9,127774271
2018,9,127774321
2018,9,127774409
2018,9,127770824
2018,9,127770843
2018,9,127770898
2018,9,127763869
2018,6,127763899
2018,8,120206540
2018,9,120206826
2018,6,127771007
2018,9,120207641
2018,9,120207720
2018,9,127774559
2018,8,124288300
2018,6,124296588
2018,6,124288379
2018,6,124296766
2018,9,124288482
2018,6,124288579
2018,6,124288613
2018,9,124297013
2018,9,124297015
2018,4,124297016
2018,9,124297041
2018,9,124297043
2018,9,124291050
2018,6,124288682
2018,9,124297151
2018,9,124297197
2018,9,124297761
2018,9,124297866
2018,9,124291260
2018,6,124289416
2018,6,124289418
2018,6,124289610
2018,6,130373102
2018,6,127704972
2018,6,127712479
2018,6,130365344
2018,9,127705170
2018,6,127712570
2018,9,127705260
2018,9,127705268
2018,9,127705305
2018,6,127708529
2018,5,127708533
2018,6,130365349
2018,9,127705069
2018,9,127712744
2018,6,127705557
2018,6,127708663
2018,8,127705702
2018,6,127705786
2018,9,127708812
2018,9,127708819
2018,6,127705889
2018,4,127712956
2018,6,127712956
2018,6,127705922
2018,5,127705954
2018,2,127713009
2018,6,127708989
2018,7,127708992
2018,6,127708991
2018,6,127713016
2018,9,127713030
2018,6,127706073
2018,6,127709044
2018,2,127709105
2018,6,127716180
2018,8,127709141
2018,6,127716257
2018,6,127716314
2018,6,127716341
2018,6,127709224
2018,6,127709238
2018,6,127709274
2018,3,127709270
2018,6,127709273
2018,6,127709288
2018,8,127709302
2018,6,127716452
2018,6,127709314
2018,6,127716501
2018,6,127716522
2018,6,127716558
2018,6,127709382
2018,6,127709386
2018,6,127716611
2018,6,127716628
2018,3,127713322
2018,5,127713322
2018,3,127716689
2018,6,127716696
2018,9,127716717
2018,9,127716731
2018,6,127709493
2018,6,127716758
2018,6,127716778
2018,6,127713417
2018,6,127709523
2018,9,127713430
2018,6,127716823
2018,3,127709576
2018,6,130374004
2018,9,127709638
2018,6,130377092
2018,1,130377151
2018,3,130377151
2018,6,130377151
