"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,29825146,1,29849854
2018,29829227,1,29854271
2018,29829250,1,29849900
2018,29825193,1,29849899
2018,29825218,1,29849923
2018,29825232,1,29854312
2018,29833910,1,29854330
2018,29825259,1,29845680
2018,29829303,1,29854336
2018,29829305,1,29845683
2018,29825263,1,29854338
2018,29829335,1,29849988
2018,29829353,1,29850000
2018,29829369,1,29850019
2018,29833995,1,29845758
2018,29833999,1,29850027
2018,29825322,1,29845760
2018,29825327,1,29845762
2018,29829385,1,29854417
2018,29829386,1,29850039
2018,29825348,1,29845780
2018,29825350,1,29850059
2018,29834027,1,29845783
2018,29829398,1,29854431
2018,29834032,1,29850066
2018,29829410,1,29850071
2018,29829409,1,29854442
2018,29825373,1,29845811
2018,29825374,1,29845812
2018,29834054,1,29850087
2018,29825388,1,29845825
2018,29834059,1,29845826
2018,29834066,1,29854462
2018,29834076,3,29854470
2018,29834075,1,29854469
2018,29825425,1,29845872
2018,29834127,1,29854520
2018,29834148,1,29845907
2018,29834171,1,29854553
2018,29834193,1,29854569
2018,29825504,1,29850245
2018,29825503,1,29850243
2018,29825506,1,29845956
2018,29834214,1,29854587
2018,29829601,7,29850279
2018,29834238,1,29854614
2018,29825533,1,29854615
2018,29834246,1,29850300
2018,29834262,1,29854638
2018,29825557,1,29845997
2018,29829660,1,29846003
2018,29829664,1,29854653
2018,29829667,1,29850343
2018,29829735,1,29850410
2018,29825599,1,29846040
2018,29829760,1,29850429
2018,29834373,1,29854768
2018,29829813,1,29850480
2018,29834385,1,29854777
2018,29829847,1,29850507
2018,29825660,1,29846106
2018,29825659,1,29846104
2018,29829867,1,29850520
2018,29825670,1,29850536
2018,29834427,1,29850535
2018,29829880,1,29850534
2018,29825673,1,29846117
2018,29825686,1,29846126
2018,29825691,1,29846132
2018,29834451,1,29854857
2018,29829918,1,29850574
2018,29829917,1,29846138
2018,29834455,1,29854859
2018,29825701,1,29846140
2018,29834465,1,29850580
2018,29834483,1,29850601
2018,29834485,1,29850609
2018,29829964,1,29846169
2018,29825738,1,29850630
2018,29834499,1,29846174
2018,29825741,1,29846173
2018,29834497,1,29850636
2018,29829976,1,29850638
2018,29829991,1,29854909
2018,29829992,1,29850655
2018,29829994,1,29850658
2018,29834521,1,29850676
2018,29825774,1,29850684
2018,29830016,1,29854930
2018,29830067,1,29850737
2018,29834555,1,29854958
2018,29834554,1,29854957
2018,29830150,1,29850809
2018,29830162,1,29850821
2018,29830161,1,29850820
2018,29825844,1,29846275
2018,29830185,1,29850846
2018,29830195,1,29850854
2018,29834637,1,29850867
2018,29834640,1,29850873
2018,29834643,1,29850878
2018,29830229,1,29850885
2018,29834656,1,29846325
2018,29825883,1,29850902
2018,29825886,1,29846329
2018,29834690,1,29855087
2018,29834700,1,29855099
2018,29830300,1,29846365
2018,29825984,1,29846412
2018,29830392,1,29846421
2018,29826005,1,29846429
2018,29834782,1,29846430
2018,29834790,1,29855207
2018,29826022,1,29851078
2018,29830423,1,29851090
2018,29834807,1,29855221
2018,29830424,1,29846451
2018,29834818,1,29851103
2018,29826040,1,29855227
2018,29834819,1,29855228
2018,29834824,1,29846466
2018,29830444,1,29851116
2018,29834826,1,29855235
2018,29830450,1,29855240
2018,29826058,1,29846477
2018,29830460,1,29846478
2018,29826064,1,29846482
2018,29830491,1,29851172
2018,29830499,1,29851178
2018,29830528,1,29846530
2018,29834949,1,29855360
2018,29830585,1,29855363
2018,29830587,1,29851247
2018,29834972,1,29855389
2018,29826160,1,29855392
2018,29826165,1,29846590
2018,29826169,1,29846594
2018,29830626,1,29851284
2018,29830627,1,29851285
2018,29830639,1,29851295
2018,29830638,1,29846603
2018,29826189,1,29846624
2018,29835031,1,29855440
2018,29830688,1,29851344
2018,29826209,1,29846644
2018,29830703,3,29851361
2018,29835071,1,29855478
2018,29830706,1,29846657
2018,29826222,1,29846659
2018,29826227,1,29846663
2018,29835100,1,29855510
2018,29830735,1,29851393
2018,29835106,1,29846674
2018,29830755,1,29855543
2018,29830756,1,29851427
2018,29826281,1,29846702
2018,29835155,1,29851449
2018,29826296,1,29846712
2018,29830793,1,29851472
2018,29835180,1,29855585
2018,29835183,1,29855590
2018,29826314,1,29846728
2018,29826315,1,29846729
2018,29830844,3,29851518
2018,30838026,1,30852983
2018,30846954,1,30853056
2018,29877616,1,29898016
2018,29877633,1,29898031
2018,29882904,1,29896251
2018,29883004,1,29903528
2018,29883031,1,29903553
2018,29875756,1,29896385
2018,29875776,1,29896414
2018,29883125,1,29898101
2018,29875820,1,29896458
2018,29877734,1,29903661
2018,29883144,1,29898108
2018,29883147,1,29896464
2018,30847209,1,30853316
2018,29883170,1,29896486
2018,30847219,1,30860939
2018,30838310,1,30864978
2018,30847225,1,30860948
2018,30849711,1,30853346
2018,30849726,1,30860975
2018,30838330,1,30853363
2018,29875987,1,29898142
2018,29877776,1,29898151
2018,29883322,1,29903838
2018,29883323,1,29903839
2018,30849739,1,30860986
2018,30838334,1,30860988
2018,30849743,1,30860992
2018,30838110,1,30849762
2018,30846981,1,30853082
2018,29883444,1,29903971
2018,30846990,1,30849781
2018,30847002,1,30853106
2018,29876175,1,29896798
2018,29877873,1,29904177
2018,30847262,1,30860997
2018,29883794,1,29904327
2018,30849476,1,30860747
2018,30849769,1,30861017
2018,29883869,1,29904403
2018,30847021,1,30849806
2018,30838155,1,30853125
2018,30849490,1,30849809
2018,30847027,1,30860763
2018,29877972,1,29897201
2018,29876656,1,29904552
2018,30847038,1,30853145
2018,29878013,1,29898379
2018,29876777,1,29907381
2018,29876782,1,29907384
2018,29884105,1,29904660
2018,29884108,1,29907390
2018,29878044,1,29907391
2018,29884121,1,29907399
2018,30849784,1,30865032
2018,30847374,1,30853479
2018,30838174,1,30849831
2018,30847375,1,30853480
2018,30838431,1,30865102
2018,30838444,1,30865117
2018,30847396,1,30853498
2018,30838449,1,30865122
2018,30838454,1,30865128
2018,30838455,1,30865129
2018,30849866,1,30865135
2018,30847421,1,30853521
2018,30847419,1,30861120
2018,30838484,1,30861145
2018,30847480,1,30853578
2018,30847498,1,30865169
2018,30838506,1,30865172
2018,30838520,1,30865187
2018,30838528,1,30861214
2018,30847549,1,30861219
2018,30849957,1,30853646
2018,30847576,1,30853675
2018,30847574,1,30865213
2018,30838570,1,30865238
2018,30850017,1,30861284
2018,30850018,1,30861285
2018,30838591,1,30861288
2018,30847655,1,30853755
2018,30850032,1,30865257
2018,29829978,1,29850640
2018,29825762,1,29850665
2018,29830003,1,29850678
2018,29825770,1,29850679
2018,29830063,1,29850732
2018,29825814,1,29846244
2018,29830134,1,29850797
2018,29830155,1,29850813
2018,29825850,1,29846282
2018,29834627,1,29855034
2018,29825904,1,29846349
2018,29830323,1,29850981
2018,29825991,1,29846415
2018,29830411,1,29851075
2018,29830421,1,29851086
2018,29834810,1,29846455
2018,29834832,1,29855241
2018,29834873,1,29851165
2018,29826072,1,29846494
2018,29834885,1,29855283
2018,29834884,1,29855281
2018,29834889,1,29851177
2018,29830501,1,29846511
2018,29834922,1,29855320
2018,29826158,1,29855391
2018,29830660,1,29846617
2018,29835029,1,29846630
2018,29835054,1,29855463
2018,29830695,1,29851352
2018,29830694,1,29851351
2018,29835066,1,29855473
2018,29835065,1,29851355
2018,29835108,1,29855520
2018,30851242,1,30862547
2018,30855075,1,30870467
2018,29830961,1,29846872
2018,29826470,1,29846880
2018,29826484,1,29846892
2018,29826501,1,29855764
2018,29835371,1,29846933
2018,29835404,1,29846948
2018,29835408,1,29846951
2018,30851278,1,30862582
2018,29835447,1,29855848
2018,29835452,1,29855852
2018,29831186,1,29847031
2018,29831192,1,29851877
2018,29835514,1,29855917
2018,29835528,1,29855930
2018,29831212,1,29851899
2018,29831227,1,29851913
2018,29826653,1,29847066
2018,29835556,1,29855963
2018,29831253,1,29851938
2018,29835567,1,29851940
2018,29835592,1,29851962
2018,29826705,1,29852002
2018,29831309,1,29856022
2018,29835627,1,29856030
2018,29835661,1,29856057
2018,29831341,1,29856059
2018,29831362,1,29856076
2018,29835679,1,29856080
2018,29831373,1,29847150
2018,29831377,1,29856087
2018,29826783,1,29847192
2018,29831452,1,29847200
2018,29835760,1,29852152
2018,29835761,1,29847207
2018,29831478,1,29856180
2018,29835778,1,29856179
2018,29835777,1,29856178
2018,29831488,1,29852177
2018,29831505,1,29847229
2018,29836811,3,29847230
2018,29835807,1,29847234
2018,29831554,1,29856230
2018,29831687,1,29862376
2018,29835953,1,29856348
2018,29835961,1,29856356
2018,29836893,1,29857306
2018,29835977,1,29862410
2018,29836909,1,29857324
2018,29836933,1,29862467
2018,29831781,1,29862482
2018,29836951,1,29857368
2018,29836964,1,29856459
2018,30859529,1,30870603
2018,29836972,1,29862515
2018,29831800,1,29862512
2018,29836097,1,29856477
2018,29836098,1,29857384
2018,29836983,1,29857389
2018,30859533,1,30862685
2018,30855164,1,30862690
2018,30859562,1,30870635
2018,29836139,1,29862572
2018,30851414,1,30862726
2018,29836149,3,29856541
2018,29837030,1,29857418
2018,29841900,1,29857433
2018,29841899,1,29862627
2018,29841903,2,29862630
2018,29836200,1,29857444
2018,29836204,1,29856599
2018,29837063,1,29862641
2018,29836208,1,29856604
2018,29837070,1,29857448
2018,29836216,1,29856611
2018,29841921,1,29857454
2018,29841924,1,29862651
2018,30859587,1,30862742
2018,30851430,1,30862750
2018,29837125,1,29857493
2018,29837135,1,29862683
2018,29841950,1,29862682
2018,29837137,1,29856669
2018,29836295,1,29857537
2018,29836300,3,29857543
2018,29841979,3,29856700
2018,29836301,3,29856699
2018,29836312,1,29857552
2018,29837186,1,29857550
2018,29841999,1,29862729
2018,29837199,1,29857565
2018,29842003,1,29862733
2018,29842016,1,29857577
2018,29836411,1,29857615
2018,29837264,1,29857618
2018,30859600,1,30870669
2018,29837287,1,29857641
2018,29837288,1,29857642
2018,29837290,1,29857646
2018,29837295,1,29856868
2018,29836448,1,29856870
2018,29836468,1,29862840
2018,29842114,1,29862838
2018,29842119,1,29857671
2018,29842121,1,29857674
2018,29836472,7,29856893
2018,29836477,1,29856900
2018,29842127,1,29856899
2018,29836481,1,29862846
2018,29837321,1,29856906
2018,29842155,1,29862870
2018,29842154,1,29857701
2018,29837338,1,29856926
2018,29842160,1,29862875
2018,29842163,1,29857706
2018,30859608,1,30870676
2018,30859609,1,30870677
2018,29842194,1,29862905
2018,30851472,1,30862793
2018,29836590,1,29857768
2018,29836592,1,29857009
2018,30851488,4,30866882
2018,30851489,1,30866883
2018,29836598,1,29857013
2018,29836599,1,29857014
2018,29842233,1,29862951
2018,30855234,1,30862817
2018,30851498,1,30870720
2018,30859669,1,30866897
2018,30859670,1,30870732
2018,29842258,1,29862969
2018,29837441,1,29862973
2018,29836641,1,29857060
2018,29836649,1,29857069
2018,29836651,1,29857824
2018,29837454,1,29857829
2018,29836658,1,29862988
2018,29836660,1,29857837
2018,29842281,1,29857080
2018,29837467,1,29857843
2018,29836688,1,29857101
2018,30851513,1,30862837
2018,29842324,1,29857868
2018,29842352,1,29863065
2018,30855260,1,30866911
2018,30851529,1,30862859
2018,29836728,1,29857138
2018,29837512,1,29863081
2018,29836749,1,29857164
2018,29842387,1,29857165
2018,30851563,1,30870783
2018,29837542,1,29857180
2018,30855298,1,30870790
2018,29837548,1,29857926
2018,30855299,1,30862905
2018,29836771,1,29857937
2018,30851576,1,30862916
2018,29837568,1,29857946
2018,30851627,1,30866961
2018,30851635,1,30862975
2018,30859808,1,30866985
2018,29837590,1,29857968
2018,29846827,1,29857243
2018,29837600,1,29857980
2018,29846828,1,29857246
2018,29842474,1,29863181
2018,29842475,1,29863183
2018,29842481,1,29857990
2018,29846838,1,29863189
2018,29842491,1,29863196
2018,29842489,1,29863198
2018,29837622,1,29858003
2018,29846851,1,29867273
2018,29846854,1,29867279
2018,29842510,1,29863211
2018,29842512,1,29867282
2018,29846858,1,29867284
2018,29842516,1,29863217
2018,30859840,1,30870910
2018,30851723,1,30870909
2018,30851733,1,30867007
2018,30855372,1,30867012
2018,29842553,1,29863250
2018,29842556,1,29867308
2018,29846886,1,29858051
2018,29846893,1,29867324
2018,29842589,1,29863278
2018,29837690,1,29867351
2018,29846922,1,29867360
2018,29837709,1,29863293
2018,29837710,1,29867368
2018,30851777,1,30870964
2018,30859913,1,30870980
2018,30855421,1,30870988
2018,30859937,1,30871006
2018,29837769,1,29858157
2018,29847000,1,29858158
2018,29847007,1,29867438
2018,29847008,1,29867439
2018,29837779,1,29858162
2018,29837776,1,29867444
2018,29847033,1,29867467
2018,30851877,1,30863218
2018,30860007,1,30863225
2018,30851889,1,30871067
2018,29847048,1,29867487
2018,29842756,1,29858196
2018,29842759,1,29867492
2018,30851895,1,30867110
2018,30860032,1,30871088
2018,29837826,1,29863452
2018,29837827,1,29867498
2018,29847071,1,29867510
2018,29847075,1,29863465
2018,29847088,1,29867527
2018,29847097,1,29863480
2018,29837881,1,29863488
2018,29837888,1,29867544
2018,29837898,1,29867553
2018,29837902,1,29863496
2018,29842803,1,29863498
2018,29847117,1,29863497
2018,29837904,1,29867560
2018,29842809,1,29863504
2018,29847121,1,29863505
2018,29837912,1,29858281
2018,29837917,1,29863512
2018,29842815,1,29863513
2018,29847138,1,29863527
2018,29842831,1,29863532
2018,29847147,1,29867595
2018,29837954,1,29858312
2018,29847157,1,29867605
2018,29842847,1,29858314
2018,29847163,1,29867609
2018,29842857,1,29863557
2018,29842868,1,29858329
2018,29837975,1,29863577
2018,29842877,1,29863579
2018,29842879,1,29867627
2018,29842889,1,29867641
2018,29847203,1,29867640
2018,29842907,1,29867660
2018,29847225,1,29867668
2018,29838009,1,29867669
2018,29842920,1,29863614
2018,29847238,1,29867682
2018,29842936,1,29867690
2018,29842937,1,29863631
2018,29838030,1,29858397
2018,29838037,1,29858400
2018,29847273,1,29863652
2018,29838053,1,29858416
2018,29842954,1,29863657
2018,29838064,1,29863666
2018,29838179,1,29858549
2018,29838191,1,29858559
2018,29843133,1,29867857
2018,29838213,1,29858586
2018,29838214,1,29858587
2018,29847420,1,29867862
2018,29847421,1,29867863
2018,29838217,1,29858588
2018,29847433,1,29867873
2018,29838276,1,29863881
2018,29838275,1,29858646
2018,29838281,1,29858651
2018,29838283,1,29863882
2018,29847473,1,29863885
2018,29838284,1,29858653
2018,29838290,1,29858659
2018,29847514,1,29858685
2018,29838324,1,29858687
2018,29838329,1,29863935
2018,29843226,1,29867958
2018,29855664,1,29876293
2018,29857522,1,29877920
2018,29855668,1,29876297
2018,29851065,1,29876303
2018,29851068,1,29871566
2018,29857536,3,29871573
2018,29851085,1,29876330
2018,29851090,1,29871588
2018,29857552,3,29877943
2018,29857551,1,29871594
2018,29855742,1,29876373
2018,29857583,1,29877977
2018,29851129,1,29871627
2018,29855753,1,29876387
2018,29851150,1,29877997
2018,29855796,1,29876428
2018,29855799,1,29871660
2018,29855798,1,29876429
2018,29857623,1,29878011
2018,29855814,1,29871678
2018,29855831,1,29876454
2018,29855836,1,29871704
2018,29851200,1,29871708
2018,29851205,1,29871714
2018,29855858,1,29871728
2018,29851219,1,29871730
2018,29857654,1,29871731
2018,29855860,1,29876484
2018,29857667,1,29871744
2018,29851286,1,29871792
2018,29857703,1,29878091
2018,29857713,1,29878099
2018,29857716,1,29878101
2018,29857723,1,29871804
2018,29857725,1,29878112
2018,29857733,1,29878118
2018,29857734,1,29878120
2018,29857735,1,29878122
2018,29857741,1,29878127
2018,29851315,1,29871812
2018,29855971,1,29876608
2018,29855974,1,29878146
2018,29855978,1,29876615
2018,29851323,1,29876613
2018,29830745,1,29851409
2018,29830776,1,29851457
2018,29826334,5,29846749
2018,29826335,1,29846750
2018,29835209,5,29846752
2018,29826391,1,29846809
2018,29830897,1,29851571
2018,29826401,1,29846817
2018,29826402,1,29846818
2018,29826422,1,29851603
2018,29826423,1,29846839
2018,29830934,1,29851610
2018,29835291,1,29851616
2018,29830994,1,29855753
2018,29826504,1,29846917
2018,29831029,1,29846928
2018,29831031,1,29851707
2018,29835415,1,29855823
2018,29835416,1,29855824
2018,29835473,1,29855876
2018,29831174,1,29851857
2018,29831181,1,29851865
2018,29826626,1,29855911
2018,29826645,1,29847060
2018,29831239,1,29851923
2018,29831250,1,29855969
2018,29831275,1,29851964
2018,29835606,1,29856013
2018,29826704,1,29851994
2018,29831330,1,29852029
2018,29831331,1,29852031
2018,31592293,1,31627650
2018,29835671,1,29856069
2018,29826765,1,29856122
2018,29835723,1,29852112
2018,29826776,1,29847181
2018,29831470,1,29852160
2018,29835773,1,29856174
2018,29831479,7,29852167
2018,29835795,1,29856194
2018,29835802,1,29856199
2018,29831513,1,29852201
2018,29831522,1,29847238
2018,29835819,1,29856215
2018,29831525,1,29847242
2018,29831526,1,29852211
2018,29835830,1,29852234
2018,29831694,7,29862386
2018,29835978,1,29856370
2018,29836896,1,29857310
2018,29831723,1,29862422
2018,29835995,1,29857317
2018,29836966,1,29862501
2018,29836968,1,29857378
2018,29836085,1,29856467
2018,29831798,1,29862510
2018,29836090,1,29862516
2018,29836089,1,29862513
2018,29831807,1,29862521
2018,29841816,1,29856487
2018,31592322,1,31618276
2018,29841846,1,29862562
2018,29841844,1,29862560
2018,29841843,1,29856518
2018,29841845,1,29862561
2018,29836135,3,29856525
2018,29836151,1,29856543
2018,29837036,1,29862607
2018,29841886,1,29862609
2018,29836182,1,29862618
2018,31610763,1,31632862
2018,31611066,1,31636985
2018,31611067,1,31636986
2018,31614979,1,31641242
2018,31606946,1,31633180
2018,31615043,1,31641302
2018,31611131,1,31637048
2018,31615053,1,31641311
2018,31602873,1,31629166
2018,31609132,1,31635045
2018,31605014,1,31631206
2018,31602901,1,31631212
2018,31605022,1,31631214
2018,31609385,1,31635296
2018,31605307,1,31631488
2018,31609394,1,31635308
2018,31609393,1,31635307
2018,31605329,1,31631507
2018,31609403,1,31635318
2018,31605335,1,31631513
2018,31609408,1,31635323
2018,31609411,1,31635328
2018,31603078,1,31635345
2018,31609444,1,31635366
2018,31603174,1,31629481
2018,31605535,1,31629480
2018,31603185,1,31629489
2018,31609599,1,31631781
2018,31609617,1,31635518
2018,31603208,1,31629514
2018,31609624,1,31635526
2018,31609646,1,31635550
2018,31609645,1,31635549
2018,31603234,1,31629538
2018,31605646,1,31631843
2018,31605645,1,31631842
2018,31609672,1,31635573
2018,33089420,1,33110687
2018,33078359,1,33115733
2018,33078380,1,33109616
2018,33094665,1,33115968
2018,33094836,1,33109856
2018,33098869,1,33120123
2018,33089922,1,33111190
2018,33098898,1,33116551
2018,33090866,1,33112144
2018,33090867,1,33112146
2018,33099722,1,33117834
2018,33096571,3,33117838
2018,33091052,1,33118071
2018,33096800,1,33112345
2018,33100083,1,33121324
2018,33100088,1,33121330
2018,33091282,1,33112557
2018,33091281,1,33112555
2018,33091294,1,33121363
2018,33100293,1,33121523
2018,33100294,1,33121524
2018,33100373,1,33118729
2018,33485115,1,33516346
2018,33485172,1,33516396
2018,33475305,1,33511538
2018,33475343,1,33511573
2018,33481005,1,33511667
2018,33475466,1,33511699
2018,33475472,1,33511705
2018,33481042,1,33507334
2018,33485372,1,33516593
2018,33485577,1,33507711
2018,33475890,1,33507737
2018,33481433,1,33507744
2018,33481447,1,33512133
2018,33485666,1,33507875
2018,33481568,1,33507878
2018,33476026,1,33516875
2018,33481578,1,33516878
2018,33476041,1,33512266
2018,33481613,1,33512298
2018,33485714,1,33516927
2018,33481726,1,33512399
2018,33485754,1,33512398
2018,33476167,1,33512397
2018,33476192,1,33512423
2018,33481959,1,33508278
2018,33476396,1,33512615
2018,33476397,1,33512616
2018,33486279,1,33517508
2018,33486280,1,33508930
2018,33482644,1,33508956
2018,33482643,1,33513199
2018,33477002,1,33513204
2018,30874708,1,30886482
2018,30872183,1,30883063
2018,30872190,1,30879057
2018,30872194,1,30883073
2018,30872202,1,30883080
2018,30867709,1,30883130
2018,30867786,1,30879182
2018,30872338,1,30883212
2018,30867792,1,30879194
2018,30874918,1,30883219
2018,30867802,1,30879203
2018,30872368,1,30883241
2018,30872404,1,30886736
2018,30867854,1,30879260
2018,30868062,1,30886927
2018,30868070,1,30879482
2018,30875246,1,30887020
2018,30872836,1,30887032
2018,30872866,1,30879639
2018,30872874,1,30883749
2018,30868246,1,30879652
2018,30872896,1,30883765
2018,30868251,1,30879659
2018,30868256,1,30879660
2018,30872911,1,30883780
2018,30872942,1,30879681
2018,30868284,1,30887107
2018,30868288,1,30879695
2018,30872979,1,30883837
2018,30868303,1,30879710
2018,30872990,1,30883849
2018,30872996,1,30887141
2018,30868322,1,30887145
2018,30868329,1,30879734
2018,30873122,1,30879825
2018,30873137,1,30879851
2018,30875500,1,30887283
2018,30873217,1,30884084
2018,30868603,1,30890007
2018,30873237,1,30884103
2018,30873245,1,30884112
2018,30875629,1,30887411
2018,30873263,1,30884132
2018,30873281,1,30887447
2018,30875693,1,30887476
2018,30868679,1,30887499
2018,30878706,1,30890111
2018,30873358,1,30884223
2018,30878766,1,30890178
2018,30909064,1,30919991
2018,30904675,1,30916500
2018,30909077,1,30916514
2018,30904704,1,30916528
2018,30909094,1,30916527
2018,30909118,1,30916559
2018,30904732,1,30908846
2018,30904741,22,30916571
2018,30909186,1,30908876
2018,30904810,1,30908898
2018,30902602,1,30908900
2018,30904817,1,30916644
2018,30909254,1,30920199
2018,30909260,1,30920208
2018,30902636,1,30916669
2018,30909290,1,30920234
2018,30902648,1,30920240
2018,30904862,1,30908950
2018,30902647,1,30916683
2018,30902659,1,30920261
2018,30909326,1,30920270
2018,30904875,1,30920269
2018,30902683,1,30920297
2018,30904896,1,30916724
2018,30902727,1,30920361
2018,30904957,1,30916777
2018,30909437,1,30920394
2018,30909438,1,30920395
2018,30909445,1,30920404
2018,30909453,1,30920410
2018,30909461,1,30916789
2018,30909465,1,30909055
2018,30909489,1,30920440
2018,30905008,1,30920466
2018,30905009,1,30916829
2018,30909513,1,30909080
2018,30905082,1,30916901
2018,30905116,1,30916934
2018,30909635,1,30920584
2018,30902880,1,30916963
2018,30909682,1,30920635
2018,30905172,1,30909206
2018,30902900,1,30909208
2018,30905173,1,30920655
2018,30905182,1,30920663
2018,30909709,1,30916990
2018,30905185,1,30916994
2018,30909744,1,30920692
2018,30909746,1,30920694
2018,30905233,1,30920740
2018,30905238,1,30917052
2018,30905251,1,30917068
2018,30909826,1,30920775
2018,30905305,1,30909284
2018,30909898,1,30917129
2018,30905325,1,30920888
2018,30903019,1,30909306
2018,30909936,1,30920903
2018,30905548,1,30917350
2018,30903201,1,30909505
2018,30910227,1,30921192
2018,30910229,1,30921195
2018,30910236,1,30909516
2018,30905565,1,30917369
2018,30903219,1,30909525
2018,30903303,1,30921345
2018,30903353,1,30917506
2018,30905724,1,30917531
2018,30905725,1,30917532
2018,30905727,1,30917534
2018,30879569,1,30891020
2018,30879599,1,30891052
2018,30884236,1,30895082
2018,30879658,1,30895092
2018,30876412,1,30888164
2018,30884248,1,30891113
2018,30884258,1,30895109
2018,30884257,1,30895107
2018,30876431,1,30888181
2018,30876434,1,30891149
2018,30884298,1,30888193
2018,30879718,1,30895161
2018,30879723,1,30888207
2018,30876455,1,30888206
2018,30876480,1,30888238
2018,30879783,1,30891221
2018,30884380,1,30888270
2018,30884410,1,30888305
2018,30876540,1,30888310
2018,30876541,1,30888311
2018,30884444,1,30895299
2018,30876589,1,30888360
2018,30876612,1,30888383
2018,30884493,1,30891343
2018,30884511,1,30891362
2018,30876648,1,30891371
2018,30879962,1,30891417
2018,30884568,1,30895410
2018,30876712,1,30888470
2018,30876729,1,30891422
2018,30884590,1,30895435
2018,30879982,1,30891435
2018,30884691,1,30895540
2018,30884698,1,30891578
2018,30884715,1,30888613
2018,30884744,1,30895588
2018,30880150,1,30895597
2018,30880204,1,30891660
2018,30876995,1,30895689
2018,30877016,1,30891715
2018,30877046,1,30888782
2018,30877045,1,30895743
2018,30880278,1,30891747
2018,30884928,1,30891756
2018,30880296,1,30891765
2018,30884938,2,30895782
2018,30884951,1,30891776
2018,30877107,1,30895805
2018,30880320,1,30895811
2018,30877112,1,30895812
2018,30884991,1,30891800
2018,30880353,2,30891825
2018,30877215,1,30891866
2018,30880401,1,30891880
2018,30885106,1,30891894
2018,30877256,1,30888987
2018,30880420,1,30891897
2018,30880466,1,30896008
2018,30880467,1,30896009
2018,30877317,1,30889047
2018,30885186,1,30889050
2018,30885200,7,30896045
2018,30880504,1,30891984
2018,30877343,1,30889075
2018,30877378,1,30896096
2018,30885298,1,30892047
2018,30885308,1,30896136
2018,30880613,1,30892087
2018,30885360,1,30896191
2018,30885387,1,30896213
2018,30877464,1,30896214
2018,30877467,1,30896217
2018,30885389,1,30896216
2018,30880665,1,30892151
2018,30885431,1,30896262
2018,30885446,1,30892184
2018,30877504,1,30889243
2018,30877523,1,30896300
2018,30885492,1,30896316
2018,30885500,1,30896323
2018,30880761,7,30889288
2018,30877548,1,30889294
2018,30885523,1,30896354
2018,30885531,1,30896357
2018,30877617,1,30889371
2018,30880877,1,30892355
2018,30877681,1,30889427
2018,30885758,1,30896585
2018,30880961,1,30889506
2018,30877793,1,30889537
2018,30885828,1,30892509
2018,30881103,1,30896735
2018,30885910,1,30896750
2018,30885914,1,30896753
2018,30885926,1,30896761
2018,30881175,1,30892642
2018,30885977,1,30896808
2018,30881213,1,30889715
2018,30881214,1,30892682
2018,30877960,1,30889714
2018,30886013,1,30896839
2018,30881234,1,30892707
2018,30881240,1,30892714
2018,30886034,1,30889766
2018,30881252,1,30889769
2018,30904689,1,30920005
2018,30902520,1,30908832
2018,30904708,1,30916530
2018,30902518,1,30908831
2018,30904743,1,30908853
2018,30902554,1,30908857
2018,30902560,1,30916591
2018,30902561,1,30908862
2018,30909169,1,30920107
2018,30904811,1,30908899
2018,30904813,1,30916642
2018,30902612,1,30908913
2018,30909237,1,30920181
2018,30909248,1,30920192
2018,30909276,1,30920222
2018,30909274,1,30920221
2018,30909287,1,30920232
2018,30909299,1,30920244
2018,30909347,1,30908975
2018,30909366,1,30920315
2018,30909369,1,30916732
2018,30909408,1,30920360
2018,30902759,1,30909049
2018,30909457,1,30920414
2018,30909474,1,30916797
2018,30904985,1,30916808
2018,30902804,1,30909103
2018,30905071,1,30920546
2018,30905073,1,30916888
2018,30902858,1,30920597
2018,30905124,1,30916940
2018,30909651,1,30916941
2018,30909650,1,30920599
2018,30905128,1,30909165
2018,30909660,1,30920606
2018,30905151,1,30909185
2018,30905157,1,30909192
2018,30909758,1,30920708
2018,30905241,1,30917054
2018,30909805,1,30917064
2018,30905260,1,30917079
2018,30902982,1,30920816
2018,30905307,1,30920841
2018,30905332,1,30917149
2018,30909930,1,30909310
2018,30909941,1,30920907
2018,30905339,1,30920911
2018,30910018,1,30920988
2018,30905408,1,30917223
2018,30903094,1,30909381
2018,30903100,1,30909387
2018,30905423,1,30917237
2018,30905422,1,30909388
2018,30910070,1,30921033
2018,30905451,1,30917264
2018,30910086,1,30921050
2018,30905466,1,30909421
2018,30905486,1,30917295
2018,30905489,1,30909441
2018,30903153,1,30921108
2018,30910148,1,30921109
2018,30903157,1,30909457
2018,30910172,1,30917323
2018,30910186,1,30917332
2018,30903191,1,30921168
2018,30905549,1,30917351
2018,30905594,1,30917406
2018,30905604,1,30917420
2018,30910341,1,30921293
2018,30910344,1,30921295
2018,30905647,1,30917462
2018,30910380,1,30921340
2018,30903366,1,30909667
2018,30903365,1,30909666
2018,30905728,1,30917535
2018,30905736,1,30917543
2018,30905745,1,30921395
2018,30910460,1,30909716
2018,30910466,1,30921425
2018,30910472,1,30921431
2018,30910486,1,30917595
2018,30910487,1,30921451
2018,30903435,1,30909741
2018,30903461,1,30909759
2018,30905829,1,30909766
2018,30910525,1,30921501
