"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,4,105638614,1,11,9467260
2018,18,105638614,,,9467261
2018,1,105638614,3.66,1,9467259
2018,5,108448955,3,1,10014755
2018,5,105649452,1,9,9469891
2018,5,105644035,1,9,9474469
2018,5,105649459,0.001,1,9469894
2018,2,105654184,2,1,9467754
2018,9,105649504,8,9,9474534
2018,3,114813581,0.001,7,11090934
2018,5,114813581,15.001,1,11090935
2018,5,105654380,1.7,3,9467824
2018,12,105649582,3.1,1,9474632
2018,2,105654468,4,1,9474654
2018,4,105654468,1,1,9474655
2018,8,105647168,1,9,9474803
2018,8,105647267,,,9468031
2018,5,105655074,2,1,9474868
2018,2,114813877,28,1,11092290
2018,2,114813877,3,9,11096669
2018,1,114813877,2,9,11096668
2018,17,108459792,,,10014937
2018,5,108455641,4.9,1,10018305
2018,5,108455643,4,9,10018306
2018,8,105647808,1,9,9468194
2018,12,105649872,0.01,1,9470038
2018,5,105655512,1,1,9475027
2018,12,105655512,1,1,9468217
2018,12,105655570,0.001,1,9468221
2018,5,105655816,2,1,9468305
2018,5,108455746,1,11,10015000
2018,4,105648229,0.03,1,9468332
2018,12,105655908,0.01,1,9468336
2018,5,108455746,1,1,10009883
2018,5,108455904,1,11,10018361
2018,5,108452750,12.65,1,10009910
2018,2,105648670,7,1,9475332
2018,1,105648670,2,1,9475331
2018,5,105648670,12,1,9468498
2018,5,105648957,1.5,1,9475384
2018,12,105648957,0.111,1,9475387
2018,5,105582716,1,11,9456456
2018,5,105582902,1,9,9453191
2018,5,105568588,29,1,9456475
2018,17,105576625,,,9448640
2018,4,105583507,1,11,9456516
2018,5,105569049,1,3,9453320
2018,12,114817380,1,1,11092670
2018,12,105584148,0.5,1,9448683
2018,1,105576952,0.01,1,9448690
2018,17,105583981,1,1,9453376
2018,5,105584071,0.001,1,9453397
2018,5,105577058,1,1,9453427
2018,8,114817380,1,9,11101269
2018,5,105577067,0.25,1,9448740
2018,5,105584394,18,1,9453487
2018,5,105584394,3,9,9453486
2018,5,105584807,112.012,1,9456741
2018,5,105590015,1,11,9456750
2018,5,105584883,1,11,9456759
2018,5,105590211,1,1,9448915
2018,2,105590211,1,1,9448914
2018,5,105590632,1,11,9453891
2018,5,105590833,1,11,9453911
2018,3,105578116,1,11,9448992
2018,18,105578116,,,9448994
2018,5,105578116,1,11,9448993
2018,5,105590936,1,11,9453929
2018,5,105578442,2.2,1,9449036
2018,17,105591528,1,11,9454014
2018,5,105578554,1,1,9449056
2018,5,105591750,2,1,9454057
2018,5,105591763,100,3,9454058
2018,17,105586118,,,9449174
2018,17,105592120,,,9449181
2018,17,105578937,,,9449187
2018,17,105586353,,,9457086
2018,5,105587169,1,9,9457301
2018,5,105587180,1,1,9457304
2018,16,105594956,2,9,9457311
2018,4,105593499,2,7,9459471
2018,5,105595054,6,9,9449443
2018,5,105595054,4,1,9459514
2018,16,105587331,2,7,9457337
2018,16,105587383,12,9,9457349
2018,5,105595286,6,1,9457375
2018,5,105595319,2,9,9457379
2018,1,105595319,1,9,9457378
2018,5,105587577,65,1,9457394
2018,15,105594088,99.5,9,9459616
2018,5,105599266,1,1,9459647
2018,5,105599663,7,1,9459759
2018,8,105599663,6,9,9459760
2018,12,105599663,1,1,9464604
2018,1,105595883,0.1,1,9459773
2018,2,105595883,0.1,1,9459774
2018,5,114817883,1,3,11092773
2018,5,114817889,0.1,3,11097193
2018,5,105596036,0.05,3,9459844
2018,17,105596036,0.05,3,9459843
2018,16,105599951,1,9,9459854
2018,1,105600186,1,1,9459921
2018,12,114821389,1,1,11097375
2018,5,105588471,8,1,9460057
2018,13,105588471,2,9,9464766
2018,12,105588471,0.5,1,9464767
2018,5,105600749,11,1,9460089
2018,5,105596481,10,1,9457671
2018,5,105588541,64,1,9457672
2018,5,105600773,1,1,9464791
2018,5,105600814,1.001,1,9460109
2018,5,105600935,3,1,9457693
2018,5,105588611,500,1,9460162
2018,5,105601089,1,1,9460187
2018,12,105588843,1,1,9464881
2018,2,105601639,1,1,9460387
2018,4,105589061,1,1,9457838
2018,4,105597279,1,9,9460410
2018,12,105601946,0.05,1,9457874
2018,16,105601969,1,9,9460473
2018,5,105602975,6,1,9458003
2018,5,105598190,0.36,3,9465166
2018,12,105604951,0.1,1,9465168
2018,5,105603772,1,1,9458080
2018,17,105603778,,,9460876
2018,16,105603892,22,9,9460899
2018,12,105603892,1,1,9460900
2018,18,105603892,,,9460902
2018,12,105605278,0.1,1,9458118
2018,1,105605416,1,1,9458141
2018,4,105605416,1,1,9458142
2018,5,105609647,3.6,1,9461045
2018,12,105598917,1,11,9465289
2018,16,105599009,13,9,9461236
2018,5,105599009,1,11,9458214
2018,12,105599014,0.259,1,9465329
2018,5,105599014,1,11,9465328
2018,5,105605830,1,11,9458220
2018,5,105610562,1,11,9458235
2018,5,105610562,28.5,1,9458234
2018,5,105611483,0.1,1,9461352
2018,16,105606385,1,1,9461367
2018,5,105611644,0.01,1,9465409
2018,5,105606460,1,1,9458315
2018,1,105611763,1,1,9461435
2018,5,105606488,0.1,1,9458323
2018,5,105606523,1,1,9458330
2018,5,105611832,1,11,9458333
2018,16,105611832,1,11,9458334
2018,5,105611917,1,1,9461474
2018,17,105620549,,,9461999
2018,4,105621015,1.5,1,9465693
2018,17,105621059,,,9462090
2018,5,105621119,0.1,1,9462103
2018,16,105621148,10,9,9462113
2018,17,108559360,8,1,10038480
2018,5,108556211,0.05,1,10035141
2018,5,108559446,0.001,1,10030847
2018,5,108551345,3,9,10030852
2018,5,108556380,2,1,10035181
2018,5,108559744,0.17,1,10038592
2018,1,108559750,1.001,1,10038593
2018,5,108551565,5.001,1,10030911
2018,12,108551565,1.001,1,10030912
2018,5,108559795,1.001,1,10038602
2018,5,108559802,2.101,1,10038605
2018,5,108559804,1.001,1,10038606
2018,5,108559813,3.001,1,10038608
2018,5,108556639,1,9,10035253
2018,17,108559950,7,9,10038650
2018,12,108559950,1,9,10038649
2018,5,108556649,1,1,10035257
2018,5,108551696,1,9,10030947
2018,8,108559955,3,9,10038651
2018,12,108556661,1,11,10035260
2018,5,108559973,2.2,1,10035261
2018,5,108560204,5,1,10038683
2018,5,108560221,4,1,10038684
2018,8,108560229,23,9,10038685
2018,5,108556852,0.5,1,10035284
2018,5,108556876,1,11,10035289
2018,8,108551788,1,9,10038701
2018,8,108560309,1,11,10038702
2018,12,108560311,1,11,10030966
2018,5,108560311,1,11,10035296
2018,5,108556954,2,1,10038709
2018,4,108557023,1,11,10035324
2018,5,108560451,5.6,1,10030993
2018,5,108557107,0.001,1,10035337
2018,5,108557111,0.001,1,10038730
2018,2,108557111,0.5,1,10038729
2018,2,114822461,1,1,11097649
2018,5,114822461,1,1,11093194
2018,5,108431931,1,1,10013112
2018,5,108428825,1,1,10013138
2018,17,108431989,2,9,10007940
2018,5,108428833,5,1,10016740
2018,4,108428853,1,1,10016748
2018,17,108432174,,,10013183
2018,17,108429101,,,10016828
2018,17,108439258,,,10016844
2018,17,108432353,,,10013211
2018,17,108439396,,,10016872
2018,5,108439426,0.7,1,10008063
2018,17,108432655,,,10016902
2018,2,108432689,0.8,1,10013261
2018,2,108432827,1,9,10008241
2018,5,108432834,7,1,10013327
2018,16,108432861,3.2,1,10013345
2018,5,108432861,907.484,1,10013342
2018,5,108432861,0.001,6,10013344
2018,1,108439748,1.75,1,10016946
2018,2,108432864,1,1,10013346
2018,5,108432864,60.5,1,10013347
2018,5,108432877,1,1,10013354
2018,5,108432879,28,1,10013355
2018,5,108432885,1,9,10013356
2018,5,108432885,1,1,10013357
2018,2,108432921,1,1,10013367
2018,1,108436054,5,1,10008304
2018,2,108432949,1,9,10013373
2018,15,108432949,49,9,10013374
2018,2,108432999,28,1,10013383
2018,4,108433057,1,9,10013400
2018,10,108436222,1,9,10008348
2018,5,108433103,28,1,10013413
2018,16,108433103,2,1,10013414
2018,5,108436306,1,1,10008362
2018,5,108433214,2,1,10013440
2018,4,108433214,2,1,10013439
2018,3,108436683,2,9,10008450
2018,5,108436807,4,1,10008480
2018,5,108440213,0.56,1,10013521
2018,5,108436883,6,1,10008506
2018,5,108436883,3,9,10008505
2018,5,108436930,5,1,10008517
2018,5,108440344,8,1,10017097
2018,2,108437060,1,1,10008546
2018,1,108433763,1,1,10013558
2018,5,108433798,1,1,10008559
2018,5,108437416,0.1,1,10017173
2018,8,108438088,4,9,10008871
2018,4,108441388,0.001,1,10017468
2018,5,108445215,500,1,10014015
2018,5,108438603,2,1,10009035
2018,5,108438662,6,1,10014070
2018,16,108445444,1,9,10009058
2018,2,108445444,500,1,10014073
2018,4,108438700,1,1,10017597
2018,5,108442142,20,1,10014107
2018,5,108445976,3,1,10017632
2018,1,108445976,11.7,1,10017631
2018,12,108446025,5.5,1,10009125
2018,5,108442417,10,1,10014144
2018,2,108446099,0.002,1,10014150
2018,8,108442562,6,9,10017687
2018,5,108442562,6,1,10014173
2018,5,108446245,2.1,1,10014175
2018,5,108449313,0.3,1,10009164
2018,5,108446318,0.1,1,10014193
2018,5,108449374,8,1,10014194
2018,5,108442689,2,1,10017711
2018,2,108442689,6.5,1,10017710
2018,5,108442718,3.7,1,10009189
2018,5,108449492,0.01,1,10009201
2018,17,108442844,,,10017757
2018,5,108449575,1,1,10009230
2018,17,108446734,,,10009249
2018,17,108446766,,,10009255
2018,5,108443278,3,4,10009321
2018,16,108443278,2,1,10017839
2018,5,108447365,1,1,10017853
2018,8,108447406,0.5,1,10014390
2018,17,108443515,1,11,10017878
2018,5,108443579,1,1,10017900
2018,17,108443666,,,10017919
2018,5,108450605,30.4,1,10009463
2018,5,108447907,1.5,1,10009501
2018,5,108450767,3.5,1,10014589
2018,13,108450767,13,9,10014590
2018,5,108443951,1,11,10018003
2018,5,108444016,1,1,10018014
2018,17,108451205,30,9,10009597
2018,8,108448461,2,9,10014639
2018,8,108448492,1,9,10014643
2018,5,108454441,2.2,1,10014654
2018,5,108448590,,,10014669
2018,4,108454500,,,10014675
2018,8,108448607,15.5,9,10014676
2018,17,108448607,32.8,1,10014677
2018,16,108448607,30,9,10009636
2018,5,108448647,3.87,1,10009648
2018,12,108448647,8.4,1,10009649
2018,4,108448647,6.9,1,10018108
2018,12,108448715,14.78,1,10014703
2018,5,108454717,6.7,1,10018142
2018,4,108451668,0.8,1,10009699
2018,5,108454781,2.4,1,10018154
2018,1,108452475,4,1,10009852
2018,11,108452475,12,9,10009853
2018,8,108459817,12,9,10014958
2018,8,108455980,1,11,10018377
2018,1,108455980,1.19,1,10018376
2018,5,108460349,1,11,10015045
2018,5,108461951,1,11,10015196
2018,15,108461951,1,9,10015197
2018,5,108454097,6.2,1,10018505
2018,5,108454204,4,1,10015233
2018,5,108464217,0.022,1,10015236
2018,5,108462486,3,1,10015284
2018,1,108464428,1,11,10010160
2018,5,108462796,1,9,10015351
2018,2,108462796,0.01,1,10018598
2018,5,108464547,0.5,1,10015354
2018,5,108462832,567,1,10015357
2018,1,108464624,9.6,1,10010199
2018,5,108464624,1,11,10010200
2018,12,108462967,0.01,1,10015406
2018,5,108462967,13,10,10015405
2018,5,108463075,1,1,10018636
2018,5,108464773,,,10010237
2018,5,108457826,0.1,3,10018649
2018,12,108463164,0.01,9,10015450
2018,5,108457950,3,1,10010288
2018,5,108463397,0.01,3,10015515
2018,12,108464992,1,1,10010295
2018,5,108465078,0.01,1,10010310
2018,12,108465117,0.5,1,10010313
2018,17,108465117,5,5,10010314
2018,5,108525806,2.9,1,10029162
2018,12,108522208,0.002,1,10033270
2018,5,108522301,1,1,10033290
2018,5,108525832,0.1,1,10026003
2018,5,108522308,1,9,10033295
2018,12,108516880,0.5,1,10026006
2018,12,108525838,1,1,10026007
2018,12,108522311,14,1,10026009
2018,5,108525852,3.7,1,10026018
2018,17,108522322,1,1,10033304
2018,5,108522330,0.01,1,10033306
2018,4,108516899,1,1,10029186
2018,2,108516899,1,1,10033309
2018,5,108516899,4,1,10029187
2018,17,108525874,1.04,1,10026022
2018,5,108525874,8.6,1,10033307
2018,12,108525874,4.2,1,10026021
2018,17,108522356,23,9,10026025
2018,12,108516936,9,1,10033321
2018,5,108522405,3.1,1,10026033
2018,5,108522449,0.01,1,10033337
2018,5,108522472,1,3,10026049
2018,5,108516986,0.9,3,10029238
2018,5,108516988,1,11,10026061
2018,8,108516988,8.5,3,10029239
2018,12,108516988,3,1,10029240
2018,12,108526039,1,9,10026064
2018,5,108522507,1.1,1,10026067
2018,17,108522527,,,10033376
2018,17,108517025,,,10026075
2018,5,108522543,1,11,10026083
2018,8,108526113,3.5,1,10033419
2018,5,108526118,0.004,7,10026109
2018,5,108522630,1,11,10033436
2018,5,108517091,36.5,1,10033437
2018,8,108522639,1,9,10033440
2018,5,108517120,1,11,10029306
2018,16,108526210,30,9,10033446
2018,5,108526210,0.1,1,10026138
2018,12,108526226,3.5,1,10026151
2018,8,108526254,15,9,10026158
2018,5,108526266,1,1,10029312
2018,12,108526266,15,9,10029313
2018,12,108526267,3.5,1,10026162
2018,2,108526302,2.7,1,10026171
2018,17,108526372,,,10026174
2018,17,108526384,,,10026175
2018,17,108526392,,,10033475
2018,17,108517185,,,10026178
2018,17,108522827,,,10026182
2018,17,108526521,20,5,10026195
2018,5,108526558,4.3,1,10026203
2018,4,108526674,4,1,10026215
2018,2,108526701,1,1,10026219
2018,17,108526707,1,9,10026220
2018,5,108526762,6,1,10026230
2018,5,108526784,500,1,10026231
2018,12,108526790,200,1,10029342
2018,5,108523071,10,9,10033529
2018,5,108526792,7,1,10026232
2018,2,108526801,1,9,10033532
2018,5,108523107,3,1,10033539
2018,2,108526841,1,1,10026242
2018,5,108517447,3,1,10029358
2018,2,108526878,1,1,10036254
2018,5,108526878,1,1,10036255
2018,5,108523190,12,1,10033559
2018,5,108523440,3.4,3,10033635
2018,5,108523490,0.001,1,10036359
2018,5,108527309,29.574,5,10036375
2018,5,108527309,1,1,10029425
2018,16,108527326,1,1,10036378
2018,5,108527332,0.1,1,10029430
2018,8,108517791,0,9,10029434
2018,5,108517791,7,1,10029433
2018,15,108517791,7,1,10029435
2018,5,108523583,1,11,10033658
2018,5,108527385,39,1,10036384
2018,5,108527402,6,1,10036385
2018,5,108517830,0.1,1,10029439
2018,8,108517897,1.5,1,10029443
2018,5,108527516,6,1,10036392
2018,5,108517962,1,1,10029453
2018,9,108517962,1,1,10029454
2018,5,108527577,170,1,10033686
2018,5,108527582,30,1,10033688
2018,5,108517995,0.02,1,10029461
2018,5,108518001,0.001,1,10036414
2018,2,108527620,2,1,10036415
2018,5,108527625,0.25,1,10036418
2018,17,108518016,,,10036425
2018,2,108527684,62,1,10036438
2018,5,108523892,1,1,10033713
2018,5,108527753,2,1,10036459
2018,5,108523924,1,1,10033728
2018,4,108527787,1,11,10029502
2018,16,108527787,1,11,10036469
2018,17,108523983,,,10036474
2018,17,108527830,,,10036476
2018,17,108523989,,,10036478
2018,17,108518179,,,10033745
2018,5,108527876,3,1,10029516
2018,17,108527901,,,10033757
2018,17,108524046,,,10033759
2018,5,108524068,4,1,10036491
2018,17,108527972,3,9,10033768
2018,5,108518314,2,1,10036498
2018,5,108518355,0.2,1,10029541
2018,4,108524142,0.1,1,10036502
2018,18,108524142,,,10033777
2018,2,108524142,0.001,1,10036501
2018,5,108518394,1,1,10036514
2018,5,108524178,0.01,1,10036515
2018,5,108528150,2,1,10036520
2018,4,108518439,0.001,1,10033793
2018,5,108528254,0.001,1,10036541
2018,5,108528259,2,1,10033813
2018,5,108529309,0.001,1,10029562
2018,5,108529310,0.001,1,10033814
2018,2,108529317,1,1,10033815
2018,5,108529332,14.3,1,10029565
2018,5,108518535,0.001,1,10036548
2018,12,108529349,0.1,1,10033819
2018,5,108528329,0.1,1,10029567
2018,16,108528354,0.1,1,10036557
2018,2,108528413,3.5,1,10029582
2018,12,108529415,2,1,10033834
2018,17,108529415,4,9,10033835
2018,12,108528410,3.3,1,10029581
2018,8,108529418,10,1,10033841
2018,17,108529418,2,9,10033842
2018,5,108529418,415,1,10033840
2018,4,108528424,4.75,1,10036583
2018,5,108528451,1.3,3,10036603
2018,2,108528453,0.1,1,10036605
2018,5,108528467,0.1,1,10036607
2018,17,108518668,0.1,1,10029606
2018,5,108529478,0.5,3,10029607
2018,5,108528532,2,1,10036619
2018,5,108528552,5,1,10036620
2018,5,108554957,1,3,10034811
2018,8,108554957,3,9,10034812
2018,8,108548106,7,9,10038120
2018,5,108548106,0.01,3,10038119
2018,4,108548487,1,11,10034960
2018,17,108550702,,,10030666
2018,5,108548507,1,11,10034964
2018,2,108548507,1,11,10034963
2018,9,108548507,1,11,10030668
2018,17,108550714,,,10034966
2018,16,108548520,1,11,10038235
2018,5,108548520,1,11,10034967
2018,17,108550721,,,10038236
2018,17,108555645,,,10030672
2018,5,108550727,1,11,10038239
2018,5,108548529,10,1,10038240
2018,17,108548532,,,10038243
2018,17,108548546,,,10038250
2018,17,108548548,,,10034972
2018,17,108548550,,,10030676
2018,17,108548557,,,10038254
2018,17,108555663,,,10034974
2018,17,108548593,,,10038264
2018,17,108550750,,,10030681
2018,17,108548618,,,10038274
2018,17,108548627,,,10038276
2018,17,108548638,,,10038280
2018,17,108548637,,,10038279
2018,17,108548654,,,10030692
2018,17,108548675,,,10030699
2018,17,108548681,,,10034994
2018,5,108548722,0.25,1,10030706
2018,16,108548722,6,9,10038294
2018,12,108548722,3,9,10030707
2018,5,108548744,1,1,10038301
2018,5,108548831,0.035,3,10038313
2018,5,108555843,2.5,1,10035015
2018,5,108548877,8.3,1,10035020
2018,5,108548897,1.9,1,10038327
2018,4,108548904,1,1,10038331
2018,5,108548904,2,1,10038332
2018,10,108550958,0.1,1,10030729
2018,5,108548927,0.3,3,10038338
2018,5,108548970,10,1,10030737
2018,5,108551024,0.1,1,10035036
2018,16,108548995,8,9,10038353
2018,12,108549002,0.001,1,10030744
2018,12,108551060,1,1,10030747
2018,16,108549024,0.001,1,10038360
2018,11,108549037,207.95,1,10038366
2018,18,108549037,,,10035043
2018,5,108549037,1,7,10038365
2018,5,108555976,1,1,10035045
2018,12,108549075,1,1,10038370
2018,5,108556002,2,1,10038373
2018,5,108549128,1,11,10030765
2018,12,108551135,1,11,10035061
2018,5,108549140,1,11,10035063
2018,12,108551142,0.1,1,10030773
2018,5,108551142,2.6,4,10030772
2018,5,108556040,1,1,10035070
2018,5,108549184,3,1,10038406
2018,12,108551167,1,11,10035080
2018,5,108551167,1,11,10035079
2018,18,108551167,,,10038410
2018,5,108559222,3.8,1,10038419
2018,5,108551192,2,9,10030802
2018,5,108559249,0.25,3,10030805
2018,5,108559251,1,11,10038427
2018,5,108559259,0.1,1,10030807
2018,16,108556104,0.5,9,10035101
2018,5,108559277,1,1,10038442
2018,5,108556114,3,1,10035108
2018,5,108551228,2,1,10038443
2018,12,108559280,1,1,10038444
2018,5,108551234,0.02,1,10035114
2018,5,108551243,0.2,1,10035117
2018,8,108559347,12,9,10038477
2018,5,108559347,5,1,10038476
2018,16,105656677,5,9,9470159
2018,5,105656756,3,1,9468591
2018,5,105649135,1,11,9475445
2018,17,105659147,,,9475447
2018,5,105659191,1,11,9468625
2018,17,105659250,,,9475476
2018,17,105659252,,,9468649
2018,17,105650378,,,9475537
2018,2,108422785,7,1,10007429
2018,8,108422806,1,9,10007442
2018,5,108422806,1,1,10007441
2018,5,108427265,1,1,10016280
2018,5,108423114,0.001,1,10007493
2018,5,108427334,1,9,10016307
2018,4,108430096,1,1,10012680
2018,5,108427498,1,11,10016402
2018,12,108427541,1,1,10016420
2018,12,108430251,1,1,10012745
2018,17,108430424,,,10012806
2018,17,108423555,,,10007671
2018,1,108423921,0.01,1,10012917
2018,4,108428030,1,7,10007760
2018,13,108428099,1,11,10016598
2018,17,108431243,1,11,10012995
2018,4,108434302,1,11,10007845
2018,5,108428431,1,11,10016655
2018,5,108434631,1,11,10013091
2018,5,108429105,3.9,1,10008029
2018,5,108455626,27,1,10018296
2018,5,108452495,1,9,10009863
2018,5,108455787,1,11,10018341
2018,4,108455828,2,1,10018353
2018,18,108455828,,,10018354
2018,1,108455828,1,11,10018352
2018,5,108455921,1,11,10018364
2018,17,108456404,,,10018424
2018,16,108453257,1,11,10009958
2018,8,108453257,1,11,10018425
2018,5,108453257,3,1,10015104
2018,17,108461122,,,10015117
2018,17,108461336,,,10015129
2018,2,108453528,1,11,10009986
2018,1,108453528,1,11,10009985
2018,5,108453528,1,11,10009987
2018,1,108461468,1,9,10009991
2018,4,108461468,1,9,10009992
2018,4,108457171,0.1,1,10018502
2018,5,108454121,1397.76,1,10010073
2018,2,108454121,2,1,10018509
2018,12,108457418,1,11,10018544
2018,5,108462436,2.1,1,10015271
2018,5,108464480,1.7,1,10010176
2018,12,108457630,7,1,10010181
2018,5,108457630,20,1,10015361
2018,5,108462863,5,1,10015370
2018,5,108457689,1,1,10018619
2018,5,108457713,1,3,10015408
2018,1,108457799,1.8,1,10018643
2018,5,108457804,1,1,10018645
2018,5,108463157,0.2,1,10015446
2018,5,108465169,,,10015577
2018,1,108465179,1,11,10010332
2018,5,108463771,2,1,10010359
2018,5,108463830,1,1,10015640
2018,5,108463903,1,1,10015660
2018,2,108360516,1,1,9985636
2018,12,108360516,8,1,9996557
2018,5,108360516,5,1,9991882
2018,8,108360559,,,9985668
2018,5,108348865,4,1,9991914
2018,5,108348954,4.2,1,9996621
2018,5,108348958,1,11,9996622
2018,5,108348978,1,1,9985726
2018,12,108357249,1,1,9985732
2018,5,108348994,1,11,9996638
2018,12,108349060,1.5,1,9996680
2018,16,108364257,8,9,9992033
2018,5,108364279,1,1,9996738
2018,5,108361094,1,1,9996766
2018,5,108361166,2,1,9992090
2018,5,108361181,28,1,9985907
2018,5,108364566,0.02,1,9985927
2018,4,108361544,1,1,9996874
2018,1,108361544,2,1,9996873
2018,18,108361663,,,9992218
2018,12,108361663,26,9,9996888
2018,5,108361663,1.1,1,9996887
2018,5,108365000,0.1,1,9992232
2018,2,108365086,0.1,1,9996915
2018,5,108361928,1,9,9992262
2018,5,108361937,2,9,9992263
2018,5,108365178,3,3,9986096
2018,8,108365178,2.5,4,9996928
2018,17,108362062,,,9992295
2018,17,108365485,,,9996974
2018,4,108365508,1,9,9996978
2018,4,108362664,1,11,9986210
2018,17,108365932,1,9,9986226
2018,12,108365932,9.1,1,9992367
2018,5,108365932,0.6,1,9992365
2018,5,108362929,1.1,1,10001266
2018,4,108363122,,,9992445
2018,8,108366236,3.7,1,10001409
2018,2,108366236,0.16,1,9997120
2018,2,108370373,3.5,1,9997150
2018,13,108370373,6,9,9992538
2018,8,108360513,1,1,9996555
2018,2,108366443,0.1,1,9992568
2018,5,108366443,3,1,9992569
2018,5,108370830,0.01,1,9997189
2018,5,108371041,1.5,1,10001586
2018,1,108363833,1,9,10001601
2018,5,108366775,1,1,9997226
2018,5,108366782,2,1,9997227
2018,9,108371484,3,9,9997340
2018,12,108371555,0.5,1,10001830
2018,5,108371601,1,9,10001846
2018,2,108371692,1,1,10001881
2018,1,108371697,1,1,10001889
2018,4,117803985,0.2,1,11842241
2018,3,117797938,0.001,1,11842243
2018,5,117797938,0.001,1,11842244
2018,5,117804045,4.7,1,11846371
2018,11,117804137,1,10,11846407
2018,12,108374171,0.6,1,10002979
2018,5,108391102,6,1,9994989
2018,5,108389095,10,1,9999093
2018,1,108382341,1,11,9999104
2018,5,108391312,800,3,10004398
2018,5,108391336,4,1,9995039
2018,5,108382381,2,1,9999119
2018,5,108394258,4,1,10004405
2018,5,108391460,5,1,9995071
2018,5,108382542,250,1,10004441
2018,12,108391569,1,1,9995095
2018,17,108394538,0.001,1,10004468
2018,8,108382771,1,9,9999202
2018,5,108382787,0.001,1,10004516
2018,5,108391899,1,1,9995173
2018,5,108391912,0.04,1,9995175
2018,5,108394885,0.2,1,9995196
2018,12,108392092,1,1,9995216
2018,5,108383046,4.5,3,10004621
2018,5,108383076,5.1,1,9999285
2018,4,108383157,0.2,1,10004650
2018,5,108392473,25,1,9999325
2018,8,108392482,40,9,9995334
2018,5,108383538,32.1,1,9999388
2018,5,108396241,1.1,1,10004825
2018,5,108396267,0.001,1,9999429
2018,1,108396323,4.3,1,10004841
2018,4,108393078,0.001,1,9999434
2018,5,108393128,2,1,10004855
2018,17,108383861,,,9999454
2018,5,108393289,1,1,9995504
2018,17,108393306,,,10004934
2018,5,108393479,11.605,1,10005023
2018,5,108393523,2,1,9995588
2018,2,108397105,0.01,1,10005073
2018,16,108399479,1,11,9995676
2018,5,108399479,1,11,10005144
2018,5,108399609,2,9,9995721
2018,13,108397860,1,11,10005211
2018,4,108399652,1,1,9999662
2018,5,108411255,1,1,9999947
2018,5,108411278,6.6,1,10005651
2018,4,108406814,13.3,1,9996065
2018,5,108406820,1,1,10005671
2018,8,108406924,1,9,9996094
2018,5,108406924,2,9,9996093
2018,17,108402685,,,10000075
2018,17,108402749,,,10000076
2018,4,108408546,0.5,1,10006303
2018,17,108414135,,,10006022
2018,16,108403250,2,9,10006048
2018,5,108408851,1.3,1,10006049
2018,1,108414680,1.3,1,10006098
2018,5,108414734,1,11,10006109
2018,5,108414956,1,1,10006136
2018,5,108414993,1.2,1,10006405
2018,2,108422382,1,1,10007332
2018,5,108426656,,,10007341
2018,17,108429451,,,10012472
2018,5,108429882,1,9,10012580
2018,5,108429882,0.001,1,10012581
2018,5,108423119,0.001,1,10012588
2018,17,108429932,1,9,10016303
2018,3,108429932,1,9,10016301
2018,5,108429932,1.3,1,10016302
2018,17,108427443,,,10016383
2018,5,108427493,1,11,10016400
2018,12,108437567,4,1,10008696
2018,12,108437621,1,11,10017249
2018,12,108437682,0.001,1,10008741
2018,5,108437701,0.4,3,10013753
2018,5,108437936,,,10017334
2018,5,108444752,1,9,10013898
2018,17,108444776,,,10013917
2018,5,108441210,0.2,1,10017406
2018,16,108441210,5,9,10017407
2018,5,108438139,1.5,1,10008893
2018,5,108441402,0.001,1,10017471
2018,5,108441479,11,1,10013971
2018,4,108441661,1,1,10017526
2018,16,108441661,1,9,10017527
2018,5,108445448,1,1,10014076
2018,5,108438696,1,1,10017596
2018,5,108442213,1,1,10014111
2018,1,108445959,1,1,10014118
2018,4,108439206,0.1,1,10009141
2018,5,108439206,0.1,1,10009142
2018,5,108446139,3,1,10017659
2018,1,108446139,1,1,10017658
2018,5,108442497,1,1,10017669
2018,5,108446217,9.5,1,10017680
2018,5,108446224,34,1,10017683
2018,5,108442549,1,1,10017684
2018,12,108446693,2.7,1,10009241
2018,5,108426605,1,1,10007326
2018,2,108422361,0,1,10012317
2018,15,108443135,1,9,10014324
2018,5,108444969,7.7,1,10017476
2018,2,108441485,0.001,1,10017486
2018,5,108446000,0.25,1,10014131
2018,1,108449233,0.001,1,10009148
2018,2,108449245,0.01,1,10009149
2018,5,108449245,0.001,1,10009150
2018,5,108442521,3,1,10017677
2018,5,108446244,1.29,1,10017688
2018,5,108449327,9,1,10014179
2018,17,108449809,,,10009276
2018,17,108446934,,,10014326
2018,9,108450235,2,9,10014372
2018,11,108450235,1,1,10014373
2018,5,108443453,20,1,10017861
2018,16,108447412,0.1,1,10014392
2018,5,108450307,0.1,1,10009367
2018,5,108447486,0.5,1,10014410
2018,12,108443518,1,1,10009380
2018,17,108443700,,,10017927
2018,1,108450600,1,11,10017929
2018,2,108443803,9000,1,10014537
2018,8,108447904,0.01,1,10014548
2018,12,108443879,0.01,1,10009529
2018,12,117797342,1,1,11846185
2018,17,117797753,,,11842199
2018,5,117797937,1,11,11848433
2018,2,117808311,0.001,1,11848437
2018,5,117809206,3,1,11848739
2018,16,117811283,0.01,1,11847023
2018,5,117820601,1.3,3,11852989
