"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
204012018,20401,2018,"VA099SP00","VA099SP00","","N","N",,"I","SP: ALEXANDRIA","SP: ALEXANDRIA","State Police:","Alexandria","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204022018,20402,2018,"VA1000000","VA1000000","","N","N",,"I","BRISTOL","BRISTOL PD","Bristol","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",16613,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",46,5,51,6,15,21,0,0,01-JAN-94,01-AUG-95,01-AUG-95,01-JUN-12,,01-APR-19,"N","BRISTOL CITY","Kingsport-Bristol, TN-VA","Y","Y","Y"
204032018,20403,2018,"VA100SP00","VA100SP00","","N","N",,"I","SP: BRISTOL","SP: BRISTOL","State Police:","Bristol","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Kingsport-Bristol, TN-VA","Y","Y","Y"
204042018,20404,2018,"VA1010000","VA1010000","","N","N",,"I","BUENA VISTA","BUENA VISTA PD","Buena Vista","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",6272,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",15,0,15,1,1,2,0,0,01-JAN-94,01-OCT-97,01-OCT-97,01-JUN-12,,,"N","BUENA VISTA CITY","Non-MSA","Y","Y","Y"
204052018,20405,2018,"VA101SP00","VA101SP00","","N","N",,"I","SP: BUENA VISTA","SP: BUENA VISTA","State Police:","Buena Vista","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JAN-13,,01-APR-19,"N","","Non-MSA","Y","Y","Y"
204062018,20406,2018,"VA1020000","VA1020000","","N","N",,"I","CHARLOTTESVILLE","CHARLOTTESVILLE PD","Charlottesville","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",48585,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",101,10,111,13,16,29,0,0,01-JAN-94,01-MAY-97,01-MAY-97,01-JUN-12,,01-APR-19,"N","CHARLOTTESVILLE CITY","Charlottesville, VA","Y","Y","Y"
204072018,20407,2018,"VA102SP00","VA102SP00","","N","N",,"I","SP: CHARLOTTESVILLE","SP: CHARLOTTESVILLE","State Police:","Charlottesville","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUL-12,,01-APR-19,"N","","Charlottesville, VA","Y","Y","Y"
204082018,20408,2018,"VA1030000","VA1030000","","N","N",,"I","CHESAPEAKE","CHESAPEAKE CITY PD","Chesapeake","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",242310,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",6,"2","Cities from 100,000 thru 249,999","2","Cities from 100,000 thru 249,999","Y",1,"R","Y",307,23,330,66,123,189,0,0,01-JAN-94,01-JAN-99,01-JAN-99,01-JUN-12,,01-APR-19,"N","CHESAPEAKE CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204092018,20409,2018,"VA103SP00","VA103SP00","","N","N",,"I","SP: CHESAPEAKE","SP: CHESAPEAKE","State Police:","Chesapeake","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204102018,20410,2018,"VA1040000","VA1040000","","N","N",,"I","CLIFTON FORGE","CLIFTON FORGE PD","Clifton Forge","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",3524,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,0,10,0,2,2,0,0,01-JAN-94,01-JUN-97,01-JUN-97,01-JUN-12,,,"N","ALLEGHANY","Non-MSA","Y","Y","Y"
204112018,20411,2018,"VA104SP00","VA104SP00","","N","N",,"I","SP: CLIFTON FORGE","SP: CLIFTON FORGE","State Police:","Clifton Forge","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-APR-94,01-APR-94,,,,"N","","Non-MSA","Y","Y","Y"
204122018,20412,2018,"VA1050000","VA1050000","","N","N",,"I","COLONIAL HEIGHTS","COLONIAL HEIGHTS PD","Colonial Heights","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",17857,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",47,0,47,5,4,9,0,0,01-JAN-94,01-NOV-95,01-NOV-95,01-JUN-12,,01-APR-19,"N","COLONIAL HEIGHTS CITY","Richmond, VA","Y","Y","Y"
204132018,20413,2018,"VA105SP00","VA105SP00","","N","N",,"I","SP: COLONIAL HEIGHTS","SP: COLONIAL HEIGHTS","State Police:","Colonial Heights","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Richmond, VA","Y","Y","Y"
204142018,20414,2018,"VA1060000","VA1060000","","N","N",,"I","COVINGTON","COVINGTON PD","Covington","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",5462,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,2,18,2,7,9,0,0,01-JAN-94,01-NOV-96,01-NOV-96,01-JUN-12,,,"N","COVINGTON CITY","Non-MSA","Y","Y","Y"
204152018,20415,2018,"VA106SP00","VA106SP00","","N","N",,"I","SP: COVINGTON","SP: COVINGTON","State Police:","Covington","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Non-MSA","Y","Y","Y"
204162018,20416,2018,"VA1070000","VA1070000","","N","N",,"I","DANVILLE","DANVILLE PD","Danville","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",40781,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",109,3,112,13,9,22,0,0,01-JAN-94,01-JAN-00,01-JAN-00,01-JUN-12,,01-APR-19,"N","DANVILLE CITY","Non-MSA","Y","Y","Y"
204172018,20417,2018,"VA1075000","VA1075000","","N","N",,"I","FAIRFAX CITY","FAIRFAX PD","Fairfax City","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",24259,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",52,6,58,10,13,23,0,0,01-JAN-94,01-JAN-00,01-JAN-00,01-JUN-12,,01-APR-19,"N","FAIRFAX CITY","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204182018,20418,2018,"VA1075S00","VA1075S00","","N","N",,"I","SP: FAIRFAX CITY","SP: FAIRFAX CITY","State Police:","Fairfax City","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-OCT-12,,01-AUG-19,"N","","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204192018,20419,2018,"VA107SP00","VA107SP00","","N","N",,"I","SP: DANVILLE","SP: DANVILLE","State Police:","Danville","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Non-MSA","Y","Y","Y"
204202018,20420,2018,"VA1080000","VA1080000","","N","N",,"I","FALLS CHURCH","FALLS CHURCH PD","Falls Church","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",14884,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",24,2,26,8,6,14,0,0,01-JAN-94,01-JAN-01,01-JAN-01,01-JUN-12,,01-AUG-19,"N","FALLS CHURCH CITY","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204212018,20421,2018,"VA1085000","VA1085000","","N","N",,"I","FRANKLIN","FRANKLIN PD","Franklin","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",8100,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",25,1,26,2,9,11,0,0,01-JAN-94,01-JAN-95,01-JAN-95,01-JUN-12,,01-APR-19,"N","FRANKLIN CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204222018,20422,2018,"VA1085S00","VA1085S00","","N","N",,"I","SP: FRANKLIN","SP: FRANKLIN","State Police:","Franklin","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUL-12,,01-APR-19,"N","","Non-MSA","Y","Y","Y"
204232018,20423,2018,"VA108SP00","VA108SP00","","N","N",,"I","SP: FALLS CHURCH","SP: FALLS CHURCH","State Police:","Falls Church","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-SEP-12,,01-JUN-19,"N","","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204242018,20424,2018,"VA1090000","VA1090000","","N","N",,"I","FREDERICKSBURG","FREDERICKSBURG PD","Fredericksburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",28919,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",56,1,57,13,24,37,0,0,01-JAN-94,01-JAN-00,01-JAN-00,01-JUN-12,,01-APR-19,"N","FREDERICKSBURG CITY","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204252018,20425,2018,"VA1090100","VA1090100","","N","N",,"I","UNIV OF MARY WASHINGTON","MARY WASHINGTON COLLEGE PD FREDERICKSBURG","University of Mary Washington","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",17,2,19,1,4,5,0,0,01-JAN-94,01-MAY-98,01-MAY-98,01-JUN-12,,01-APR-19,"N","","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204262018,20426,2018,"VA109SP00","VA109SP00","","N","N",,"I","SP: FREDERICKSBURG","SP: FREDERICKSBURG","State Police:","Fredericksburg","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Washington-Arlington-Alexandria, DC-VA-MD-WV","Y","Y","Y"
204272018,20427,2018,"VA1100000","VA1100000","","N","N",,"I","GALAX","GALAX PD","Galax","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",6559,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",22,4,26,1,12,13,0,0,01-JAN-94,01-JAN-97,01-JAN-97,01-JUN-12,,01-APR-19,"N","GALAX CITY","Non-MSA","Y","Y","Y"
204282018,20428,2018,"VA110SP00","VA110SP00","","N","N",,"I","SP: GALAX","SP: GALAX","State Police:","Galax","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-OCT-12,,01-APR-19,"N","","Non-MSA","Y","Y","Y"
204292018,20429,2018,"VA1110000","VA1110000","","N","N",,"I","HAMPTON","HAMPTON PD","Hampton","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",133965,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",6,"2","Cities from 100,000 thru 249,999","2","Cities from 100,000 thru 249,999","Y",1,"R","Y",228,17,245,42,84,126,0,0,01-JAN-94,01-JAN-00,01-JAN-00,01-JUN-12,,01-APR-19,"N","HAMPTON CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204302018,20430,2018,"VA1110300","VA1110300","","N","N",,"I","THOMAS NELSON COMM COLL","THOMAS NELSON COMMUNITY COLLEGE PD HAMPTON","Thomas Nelson Community College","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",7,1,8,2,2,4,0,0,01-JAN-94,01-MAR-99,01-MAR-99,01-JUL-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204312018,20431,2018,"VA1110400","VA1110400","","N","N",,"I","HAMPTON UNIVERSITY","HAMPTON UNIVERSITY","Hampton University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",24,8,32,3,12,15,0,0,01-JAN-94,01-NOV-98,01-NOV-98,01-JUN-12,,01-APR-19,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204322018,20432,2018,"VA111SP00","VA111SP00","","N","N",,"I","SP: HAMPTON","SP: HAMPTON","State Police:","Hampton","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204332018,20433,2018,"VA1120000","VA1120000","","N","N",,"I","HARRISONBURG","HARRISONBURG PD","Harrisonburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",54869,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",91,4,95,10,16,26,0,0,01-JAN-94,01-MAR-97,01-MAR-97,01-JUN-12,,,"N","HARRISONBURG CITY","Harrisonburg, VA","Y","Y","Y"
204342018,20434,2018,"VA112SP00","VA112SP00","","N","N",,"I","SP: HARRISONBURG","SP: HARRISONBURG","State Police:","Harrisonburg","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Harrisonburg, VA","Y","Y","Y"
204352018,20435,2018,"VA1130000","VA1130000","","N","N",,"I","HOPEWELL","HOPEWELL PD","Hopewell","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",22562,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",55,1,56,4,19,23,0,0,01-JAN-94,01-JUL-98,01-JUL-98,01-JUN-12,,01-APR-19,"N","HOPEWELL CITY","Richmond, VA","Y","Y","Y"
204362018,20436,2018,"VA113SP00","VA113SP00","","N","N",,"I","SP: HOPEWELL","SP: HOPEWELL","State Police:","Hopewell","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Richmond, VA","Y","Y","Y"
204372018,20437,2018,"VA1140000","VA1140000","","N","N",,"I","LYNCHBURG","LYNCHBURG PD","Lynchburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",81603,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",7,"3","Cities from 50,000 thru 99,999","3","Cities from 50,000 thru 99,999","N",2,"R","Y",143,4,147,23,18,41,0,0,01-JAN-94,01-JAN-00,01-JAN-00,01-JUN-12,,01-APR-19,"N","LYNCHBURG CITY","Lynchburg, VA","Y","Y","Y"
204382018,20438,2018,"VA114SP00","VA114SP00","","N","N",,"I","SP: LYNCHBURG","SP: LYNCHBURG","State Police:","Lynchburg","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Lynchburg, VA","Y","Y","Y"
204392018,20439,2018,"VA1150000","VA1150000","","N","N",,"I","MARTINSVILLE","MARTINSVILLE PD","Martinsville","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",13025,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",43,0,43,2,5,7,0,0,01-JAN-94,01-JAN-97,01-JAN-97,01-JUN-12,,01-APR-19,"N","MARTINSVILLE CITY","Non-MSA","Y","Y","Y"
204402018,20440,2018,"VA115SP00","VA115SP00","","N","N",,"I","SP: MARTINSVILLE","SP: MARTINSVILLE","State Police:","Martinsville","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Non-MSA","Y","Y","Y"
204412018,20441,2018,"VA1160000","VA1160000","","N","N",,"I","NEWPORT NEWS","NEWPORT NEWS PD","Newport News","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",178734,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",6,"2","Cities from 100,000 thru 249,999","2","Cities from 100,000 thru 249,999","Y",1,"R","Y",351,20,371,70,126,196,0,0,01-JAN-94,01-JUL-98,01-JUL-98,01-JUN-12,,01-APR-19,"N","NEWPORT NEWS CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204432018,20443,2018,"VA1160400","VA1160400","","N","N",,"I","CHRISTOPHER NEWPORT UNIV","CHRISTOPHER NEWPORT COMM COLL PD NEWPORT NEWS","Christopher Newport University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",18,2,20,3,8,11,0,0,01-JAN-94,01-JUL-98,01-JUL-98,01-JUN-12,,,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204442018,20444,2018,"VA116SP00","VA116SP00","","N","N",,"I","SP: NEWPORT NEWS","SP: NEWPORT NEWS","State Police:","Newport News","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204452018,20445,2018,"VA1170000","VA1170000","","N","N",,"I","NORFOLK","NORFOLK PD","Norfolk","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",244347,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",6,"2","Cities from 100,000 thru 249,999","2","Cities from 100,000 thru 249,999","Y",1,"R","Y",621,27,648,81,72,153,0,0,01-JAN-94,01-AUG-99,01-AUG-99,01-JUN-12,,01-APR-19,"N","NORFOLK CITY","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204482018,20448,2018,"VA1170400","VA1170400","","N","N",,"I","NORFOLK STATE UNIVERSITY","NORFOLK STATE UNIV POLICE DEPT NORFOLK","Norfolk State University","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","University or College",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",15,2,17,3,11,14,0,0,01-JAN-94,01-SEP-97,01-SEP-97,01-JUN-12,,01-APR-19,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204492018,20449,2018,"VA117SP00","VA117SP00","","N","N",,"I","SP: NORFOLK","SP: NORFOLK","State Police:","Norfolk","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-JAN-94,01-JAN-94,01-JUN-12,,01-APR-19,"N","","Virginia Beach-Norfolk-Newport News, VA-NC","Y","Y","Y"
204502018,20450,2018,"VA1180000","VA1180000","","N","N",,"I","NORTON","NORTON PD","Norton","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",3914,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",16,1,17,1,6,7,0,0,01-JAN-94,01-DEC-95,01-DEC-95,01-JUN-12,,01-JUL-19,"N","NORTON CITY","Non-MSA","Y","Y","Y"
204512018,20451,2018,"VA118SP00","VA118SP00","","N","N",,"I","SP: NORTON","SP: NORTON","State Police:","Norton","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","State Police",0,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",,,,,,,0,0,01-JAN-94,01-MAY-95,01-MAY-95,01-FEB-13,,01-JUN-19,"N","","Non-MSA","Y","Y","Y"
204522018,20452,2018,"VA1190000","VA1190000","","N","N",,"I","PETERSBURG","PETERSBURG PD","Petersburg","","A",51,"Virginia","VA","VA","5","South Atlantic","3","South","Region III","City",31568,23396,"VAUCR0001","Virginia State Police Criminal Justice Information Services Division","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",73,4,77,14,20,34,0,0,01-JAN-94,01-OCT-95,01-OCT-95,01-JUN-12,,01-APR-19,"N","PETERSBURG CITY","Richmond, VA","Y","Y","Y"
