"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91571308,84337982,5,,
2016,89740039,83237011,7,,
2016,90960375,83232892,7,,
2016,91570306,88135370,7,,
2016,90960466,83962082,7,,
2016,92179590,86973437,4,,
2016,90959750,85102502,7,,
2016,92180773,85102517,1,,
2016,92792082,85672365,5,,
2016,89739963,84338011,7,,
2016,92792715,83213830,7,,
2016,90960419,86392493,7,,
2016,91571463,84978060,7,,
2016,92791702,88135963,7,,
2016,91570354,88136082,7,,
2016,89739078,88137042,7,,
2016,89739100,87312254,6,,
2016,94013351,83879063,4,,
2016,91569850,86247357,4,,
2016,92792702,84341015,7,,
2016,92792759,87747308,7,,
2016,92792272,86975444,6,,
2016,93402938,83882295,7,,
2016,93403051,88133832,1,,
2016,93402360,83879057,1,,
2016,93403507,85102506,7,,
2016,93403521,85672436,7,,
2016,93403601,86300265,7,,
2016,93403649,86302295,7,,
2016,93403753,87587716,4,,
2016,93403210,87312290,1,,
2016,94013799,83227872,1,,
2016,90959077,83230795,7,,
2016,89738319,83126661,6,,
2016,91570419,87312299,7,,
2016,89739708,83170277,7,,
2016,89738403,84757397,4,,
2016,89738671,83228831,7,,
2016,89738675,83228871,7,,
2016,92792145,86181819,5,,
2016,92179586,86973403,7,,
2016,92181106,83170318,7,,
2016,92181506,83172370,7,0,
2016,92792730,83236114,7,,
2016,92790841,86973468,3,,
2016,92790846,86974366,4,,
2016,92790956,83235097,7,,
2016,92790970,83236074,7,,
2016,93403876,86306173,4,,
2016,93404103,84340002,7,,
2016,89740138,87315203,4,,
2016,91570409,87311369,7,,
2016,93403224,87312386,7,,
2016,92790915,83880094,7,,
2016,89738245,83880110,4,,
2016,92790918,83880123,1,,
2016,93402425,83235105,7,,
2016,92179748,83126692,6,,
2016,93402555,84757389,7,,
2016,91569701,84758258,7,0,
2016,92179840,83225777,7,,
2016,92792570,86391504,7,,
2016,92181481,86392681,6,,
2016,92791783,87312306,4,,
2016,91570561,86252292,6,,
2016,92179788,84756253,5,,
2016,90347626,83226728,7,,
2016,92791231,86239795,7,,
2016,92180008,85099558,7,,
2016,91570982,83168276,7,,
2016,95796239,89947474,7,,
2016,95796273,89947507,7,,
2016,95796265,89947507,5,,
2016,95796481,89947715,7,,
2016,95796558,89947794,7,,
2016,95797485,89948859,7,,
2016,95797536,89948918,7,,
2016,95797617,89948998,5,,
2016,95797621,89948998,7,,
2016,95797699,89949078,7,,
2016,95797762,89949146,7,,
2016,95797813,89949201,7,,
2016,95798103,89949504,6,,
2016,95798158,89949565,5,,
2016,95798161,89949565,7,,
2016,95798261,89949692,4,,
2016,95798301,89949748,4,,
2016,95798505,89949996,7,,
2016,95798543,89950044,7,,
2016,95798594,89950092,7,,
2016,95798679,89950175,7,,
2016,95798701,89950204,7,,
2016,95798705,89950204,4,,
2016,95798784,89950282,7,,
2016,95798910,89950411,4,,
2016,95798904,89950411,7,,
2016,95799059,89950569,7,,
2016,95799058,89950575,3,,
2016,95799102,89950621,4,,
2016,95799149,89950662,7,,
2016,95799245,89950764,4,,
2016,95799620,89951177,7,,
2016,95799667,89951227,7,,
2016,95799663,89951227,5,,
2016,95799724,89951301,1,,
2016,95799756,89951336,4,,
2016,95799761,89951349,1,,
2016,95776757,89926592,5,,
2016,95776881,89926724,7,,
2016,95777051,89926904,7,,
2016,95777123,89926990,7,,
2016,95777827,89927683,7,,
2016,95778849,89928785,7,,
2016,95779020,89928966,7,,
2016,95779293,89929260,7,,
2016,95779329,89929299,7,,
2016,95779536,89929512,4,,
2016,95780042,89930043,1,,
2016,95780310,89930325,7,,
2016,95780408,89930416,7,,
2016,95780513,89930516,7,,
2016,95780605,89930624,1,,
2016,95780766,89930819,1,,
2016,95780823,89930878,7,,
2016,95780883,89930949,4,,
2016,95780975,89931040,7,,
2016,95780972,89931040,4,,
2016,95781121,89931195,7,,
2016,95781332,89931432,7,,
2016,95781351,89931445,7,,
2016,95781368,89931461,4,,
2016,95781727,89931869,7,,
2016,95781723,89931869,5,,
2016,95781956,89932118,7,,
2016,95781954,89932118,5,,
2016,95782027,89932199,7,,
2016,95782168,89932353,7,,
2016,95782199,89932384,7,,
2016,95782196,89932384,5,,
2016,95782210,89932397,7,,
2016,95782320,89932497,7,,
2016,95782317,89932497,4,,
2016,95782365,89932536,7,,
2016,95782430,89932597,7,,
2016,95782452,89932618,7,,
2016,95782583,89932750,7,,
2016,95782601,89932767,7,,
2016,95782625,89932784,5,,
2016,95782626,89932784,7,,
2016,95782633,89932812,5,,
2016,95782635,89932812,4,,
2016,95782650,89932812,7,,
2016,95782804,89932968,7,,
2016,95782999,89933161,7,,
2016,95783950,89934101,1,,
2016,95784012,89934165,4,,
2016,95784170,89934331,6,,
2016,95784197,89934364,5,,
2016,95784200,89934364,7,,
2016,95784257,89934427,7,,
2016,95784300,89934477,7,,
2016,95784355,89934531,6,,
2016,95784393,89934567,6,,
2016,95784454,89934631,7,,
2016,95784539,89934721,4,,
2016,95784631,89934816,7,,
2016,95784733,89934929,7,,
2016,95784795,89934986,7,,
2016,95784831,89935025,7,,
2016,95784873,89935071,7,,
2016,95784896,89935097,7,,
2016,95784929,89935140,7,,
2016,95785001,89935214,7,,
2016,95785033,89935250,7,,
2016,95785090,89935315,4,,
2016,95785096,89935315,7,,
2016,95785105,89935325,7,,
2016,95785129,89935349,7,,
2016,95785214,89935441,7,,
2016,95785231,89935460,6,,
2016,95785318,89935556,2,,
2016,95785513,89935778,5,,
2016,95785516,89935778,7,,
2016,95785531,89935791,7,,
2016,95785596,89935860,7,,
2016,95785925,89936214,7,,
2016,95785971,89936266,7,,
2016,95785991,89936288,7,,
2016,95786057,89936356,7,,
2016,95786374,89936692,7,,
2016,95786588,89936927,7,,
2016,95786815,89937164,7,,
2016,95786870,89937228,6,,
2016,95786981,89937349,7,,
2016,95787161,89937550,6,,
2016,95787159,89937550,5,,
2016,95787223,89937609,7,,
2016,95787286,89937685,4,,
2016,95787462,89937861,7,,
2016,95787903,89938326,5,,
2016,95787912,89938326,7,,
2016,95787944,89938357,6,,
2016,95787959,89938377,4,,
2016,95788360,89938778,7,,
2016,95788356,89938778,5,,
2016,95788499,89938921,7,,
2016,95788615,89939047,7,,
2016,95788868,89939322,7,,
2016,95788905,89939362,4,,
2016,95788892,89939362,7,,
2016,95789060,89939535,7,,
2016,95789141,89939639,6,,
2016,95789447,89939979,7,,
2016,95789569,89940102,7,,
2016,95789656,89940192,7,,
2016,95789785,89940330,7,,
2016,95792111,89943004,4,,
2016,95792126,89943026,7,,
2016,95792141,89943036,4,,
2016,95792456,89943384,4,,
2016,95792508,89943440,7,,
2016,95792675,89943610,3,,
2016,95792919,89943876,4,,
2016,95793548,89944594,4,,
2016,95793577,89944629,7,,
2016,95793662,89944712,7,,
2016,95793656,89944712,5,,
2016,95793710,89944762,5,,
2016,95793713,89944762,7,,
2016,95793750,89944804,7,,
2016,95793915,89944975,7,,
2016,95793993,89945059,6,,
2016,95794151,89945225,7,,
2016,95794290,89945379,7,,
2016,95794323,89945406,7,,
2016,95794403,89945500,6,,
2016,95794624,89945753,6,,
2016,95794933,89946088,4,,
2016,95795768,89946944,5,,
2016,95795771,89946944,7,,
2016,95796082,89947291,4,,
2016,95796122,89947329,7,,
2016,95796156,89947368,4,,
2016,95796218,89947436,3,,
2016,95796452,89947683,7,,
2016,95796594,89947843,7,,
2016,95797101,89948401,5,,
2016,95797098,89948401,7,,
2016,95797254,89948591,4,,
2016,95797271,89948610,7,,
2016,95797420,89948774,7,,
2016,95797467,89948838,7,,
2016,95797511,89948884,7,,
2016,95797631,89949008,4,,
2016,95797667,89949048,4,,
2016,95798557,89950051,7,,
2016,95798588,89950084,7,,
2016,95799053,89950562,7,,
2016,95799146,89950660,7,,
2016,95799274,89950794,7,,
2016,95799271,89950794,4,,
2016,95799303,89950821,7,,
2016,95799503,89951051,7,,
2016,95799495,89951051,5,,
2016,95799955,89951531,4,,
2016,95800267,89951858,7,,
2016,95800260,89951858,5,,
2016,95800308,89951902,7,,
2016,95800357,89951962,7,,
2016,95800861,89952560,4,,
2016,95800925,89952640,7,,
2016,95801231,89953011,7,,
2016,95801651,89953502,6,,
2016,95801813,89953689,6,,
2016,95786100,89936394,7,,
2016,95786335,89936647,4,,
2016,95786491,89936822,4,,
2016,95786535,89936878,7,,
2016,95786626,89936968,4,,
2016,95786722,89937073,7,,
2016,95786810,89937154,4,,
2016,95787037,89937405,7,,
2016,95787085,89937456,3,,
2016,95787114,89937486,7,,
2016,95787177,89937561,7,,
2016,95787277,89937677,4,,
2016,95787291,89937691,4,,
2016,95787482,89937880,7,,
2016,95787642,89938054,7,,
2016,95787745,89938172,3,,
2016,95787778,89938211,7,,
2016,95787958,89938369,7,,
2016,95787993,89938402,7,,
2016,95788318,89938744,7,,
2016,95788348,89938769,4,,
2016,95788522,89938952,7,,
2016,95788736,89939175,7,,
2016,95788956,89939409,7,,
2016,95789031,89939495,7,,
2016,95789097,89939574,7,,
2016,95789767,89940312,4,,
2016,95789834,89940380,4,,
2016,95791988,89942866,4,,
2016,95792235,89943142,7,,
2016,95792365,89943280,1,,
2016,95792461,89943387,7,,
2016,95792688,89943621,7,,
2016,95792685,89943621,5,,
2016,95792697,89943637,7,,
2016,95792757,89943709,4,,
2016,95792956,89943918,7,,
2016,95792991,89943965,7,,
2016,95792979,89943965,5,,
2016,95793289,89944298,7,,
2016,95793286,89944298,5,,
2016,95793583,89944638,7,,
2016,95794036,89945101,7,,
2016,95794429,89945532,6,,
2016,95795804,89946981,1,,
2016,95795802,89946981,7,,
2016,95795874,89947060,7,,
2016,95795917,89947103,7,,
2016,95796053,89947254,4,,
2016,95796078,89947284,6,,
2016,95796108,89947317,7,,
2016,95796150,89947364,1,,
2016,95796225,89947446,7,,
2016,95796334,89947562,7,,
2016,95796372,89947603,1,,
2016,95796475,89947710,1,,
2016,95796604,89947850,7,,
2016,95797191,89948524,7,,
2016,95797454,89948819,4,,
2016,95797571,89948948,7,,
2016,95797622,89949000,4,,
2016,95797923,89949308,7,,
2016,95798346,89949798,7,,
2016,95798601,89950100,7,,
2016,95798709,89950211,4,,
2016,95799062,89950571,7,,
2016,95799104,89950622,7,,
2016,95799158,89950675,7,,
2016,95799551,89951099,7,,
2016,95799847,89951434,7,,
2016,95799974,89951554,1,,
2016,95800003,89951586,7,,
2016,95800126,89951709,7,,
2016,95800609,89952248,6,,
2016,95800815,89952506,1,,
2016,94163955,88178122,7,,
2016,94163961,88178129,4,,
2016,95776855,89926696,7,,
2016,95776923,89926770,7,,
2016,95777029,89926884,6,,
2016,95777102,89926968,4,,
2016,95777129,89926997,7,,
2016,95777142,89927012,7,,
2016,95777328,89927201,7,,
2016,95777356,89927229,4,,
2016,95777363,89927239,5,,
2016,95777371,89927239,7,,
2016,95777918,89927779,8,,
2016,95778007,89927874,5,,
2016,95778010,89927874,7,,
2016,95778735,89928650,4,,
2016,95778974,89928918,7,,
2016,95779018,89928962,1,,
2016,95779016,89928962,4,,
2016,95779171,89929117,7,,
2016,95779315,89929287,7,,
2016,95779475,89929449,4,,
2016,95779549,89929529,7,,
2016,95779948,89929935,7,,
2016,95780616,89930637,6,,
2016,95780637,89930668,4,,
2016,95780784,89930842,7,,
2016,95780820,89930874,7,,
2016,95781066,89931136,7,,
2016,95781100,89931182,7,,
2016,95781111,89931192,7,,
2016,95781211,89931299,4,,
2016,95781247,89931331,7,,
2016,95781362,89931454,7,,
2016,95781733,89931875,7,,
2016,95781774,89931916,7,,
2016,95781772,89931916,5,,
2016,95781780,89931921,4,,
2016,95781860,89932009,7,,
2016,95782012,89932181,7,,
2016,95782053,89932227,7,,
2016,95782089,89932264,7,,
2016,95782120,89932299,7,,
2016,95782240,89932428,7,,
2016,95782318,89932496,7,,
2016,95782316,89932496,5,,
2016,95782383,89932554,7,,
2016,95782482,89932647,7,,
2016,95782479,89932647,5,,
2016,95782500,89932659,7,,
2016,95782515,89932674,7,,
2016,95782594,89932761,7,,
2016,95782670,89932836,6,,
2016,95782826,89932998,4,,
2016,95782894,89933066,4,,
2016,95782960,89933134,7,,
2016,95783044,89933213,7,,
2016,95783176,89933342,7,,
2016,95783265,89933439,7,,
2016,95783964,89934112,7,,
2016,95783987,89934131,4,,
2016,95783992,89934140,1,,
2016,95784020,89934172,7,,
2016,95784277,89934454,7,,
2016,95784327,89934503,4,,
2016,95784365,89934539,7,,
2016,95784379,89934555,7,,
2016,95784687,89934882,7,,
2016,95784682,89934882,5,,
2016,95784861,89935058,7,,
2016,95784908,89935110,7,,
2016,95784922,89935134,4,,
2016,95785208,89935432,6,,
2016,95785343,89935587,4,,
2016,95785398,89935641,7,,
2016,95785391,89935641,5,,
2016,95785417,89935664,5,,
2016,95785416,89935664,7,,
2016,95785461,89935710,1,,
2016,95785582,89935841,7,,
2016,95785726,89935996,7,,
2016,95785749,89936019,7,,
2016,95785747,89936019,4,,
2016,95785773,89936052,4,,
2016,95785836,89936121,7,,
2016,95785969,89936274,7,,
2016,95785972,89936274,4,,
2016,95785957,89936274,5,,
2016,95786026,89936344,4,,
2016,95786086,89936382,7,,
2016,95786114,89936412,4,,
2016,95786174,89936483,4,,
2016,95786331,89936644,4,,
2016,95786551,89936891,1,,
2016,95786834,89937182,4,,
2016,95786884,89937245,7,,
2016,95786880,89937245,5,,
2016,95786928,89937297,7,,
2016,95787075,89937445,7,,
2016,95787127,89937504,7,,
2016,95787255,89937648,7,,
2016,95787373,89937791,7,,
2016,95787657,89938075,7,,
2016,95787864,89938284,4,,
2016,95787905,89938317,7,,
2016,95787930,89938344,7,,
2016,95787975,89938388,7,,
2016,95788245,89938665,4,,
2016,95788486,89938906,7,,
2016,95788533,89938958,7,,
2016,95788672,89939105,5,,
2016,95788675,89939105,7,,
2016,95789213,89939722,1,,
2016,95789544,89940081,7,,
2016,95789623,89940160,7,,
2016,95789621,89940160,5,,
2016,95792003,89942886,7,,
2016,95792237,89943149,7,,
2016,95792231,89943149,5,,
2016,95792459,89943386,4,,
2016,95792471,89943396,6,,
2016,95792640,89943571,1,,
2016,95792742,89943691,4,,
2016,95792833,89943782,7,,
2016,95792962,89943926,7,,
2016,95793110,89944093,4,,
2016,95793125,89944117,7,,
2016,95793180,89944167,7,,
2016,95793601,89944661,7,,
2016,95793707,89944757,4,,
2016,95794674,89945817,6,,
2016,95795701,89946862,7,,
2016,95795843,89947020,7,,
2016,95795920,89947108,7,,
2016,95795974,89947181,4,,
2016,95795984,89947181,7,,
2016,95795981,89947181,5,,
2016,95796157,89947369,7,,
2016,95796222,89947442,7,,
2016,95796277,89947503,7,,
2016,95796368,89947604,3,,
2016,95796642,89947891,7,,
2016,95797078,89948371,7,,
2016,95797295,89948631,7,,
2016,95797364,89948718,6,,
2016,95797421,89948786,7,,
2016,95797673,89949050,7,,
2016,95798519,89950016,7,,
2016,95799073,89950583,7,,
2016,95799139,89950653,4,,
2016,95799383,89950920,7,,
2016,95799721,89951294,7,,
2016,95799806,89951389,4,,
2016,95799905,89951486,7,,
2016,95800120,89951700,7,,
2016,95800285,89951878,7,,
2016,95800341,89951947,7,,
2016,95800367,89951972,7,,
2016,95800566,89952198,7,,
2016,94821094,88887032,7,,
2016,94821284,88887248,6,,
2016,94821308,88887272,6,,
2016,94821288,88887253,6,,
2016,94402947,88431648,7,,
2016,94402706,88431371,7,,
2016,94402694,88431371,5,,
2016,95331748,89450157,5,,
2016,95331750,89450157,7,,
2016,94402910,88431607,7,,
2016,94403083,88431793,7,,
2016,94403078,88431793,5,,
2016,95799200,89950719,5,,
2016,95800115,89951694,7,,
2016,95800176,89951755,7,,
2016,95800216,89951804,7,,
2016,95800390,89952002,7,,
2016,95800421,89952039,7,,
2016,95800696,89952336,7,,
2016,95800685,89952336,5,,
2016,95800850,89952546,6,,
2016,95801046,89952799,7,,
2016,95801216,89952992,7,,
2016,95801352,89953147,7,,
2016,95801478,89953289,7,,
2016,95801622,89953466,6,,
2016,95801669,89953523,6,,
2016,95801728,89953589,6,,
2016,95801834,89953716,3,,
2016,95802319,89954325,7,,
2016,95802474,89954500,4,,
2016,95802674,89954734,7,,
2016,95802719,89954790,4,,
2016,95802740,89954810,7,,
2016,95802804,89954886,7,,
2016,95802845,89954929,7,,
2016,95803753,89955925,7,,
2016,95776933,89926776,4,,
2016,95776955,89926808,7,,
2016,95784184,89934348,4,,
2016,95784221,89934390,4,,
2016,95784256,89934428,7,,
2016,95784334,89934510,7,,
2016,95784442,89934617,6,,
2016,95784463,89934642,6,,
2016,95784703,89934897,7,,
2016,95784814,89935004,7,,
2016,95784919,89935132,4,,
2016,95785111,89935331,7,,
2016,95785294,89935525,7,,
2016,95785524,89935785,6,,
2016,95785547,89935807,7,,
2016,95785576,89935834,7,,
2016,95785668,89935938,7,,
2016,95785763,89936043,5,,
2016,95785771,89936043,7,,
2016,95785840,89936127,7,,
2016,95785901,89936192,4,,
2016,95785921,89936212,5,,
2016,95785924,89936212,7,,
2016,95785974,89936268,4,,
2016,95786109,89936406,4,,
2016,95786147,89936454,4,,
2016,95786377,89936710,7,,
2016,95786577,89936912,7,,
2016,95786664,89937010,4,,
2016,95786833,89937180,7,,
2016,95786906,89937270,6,,
2016,95787020,89937388,7,,
2016,95787122,89937500,7,,
2016,95787108,89937500,5,,
2016,95787171,89937554,7,,
2016,95787215,89937600,7,,
2016,95787275,89937678,6,,
2016,95787641,89938053,7,,
2016,95788015,89938423,7,,
2016,95776779,89926616,7,,
2016,95776911,89926756,4,,
2016,95776990,89926846,7,,
2016,95777016,89926872,7,,
2016,95777012,89926872,5,,
2016,95777122,89926989,7,,
2016,95777345,89927216,4,,
2016,95777366,89927235,7,,
2016,95777632,89927497,7,,
2016,95778299,89928187,7,,
2016,95778851,89928789,7,,
2016,95778961,89928910,7,,
2016,95779069,89929008,7,,
2016,95779088,89929028,7,,
2016,95779141,89929084,4,,
2016,95779176,89929121,4,,
2016,95779362,89929328,4,,
2016,95779405,89929370,4,,
2016,95780311,89930324,7,,
2016,95780420,89930433,7,,
2016,95780528,89930531,7,,
2016,95780606,89930625,6,,
2016,95780731,89930784,7,,
2016,95780809,89930864,7,,
2016,95780885,89930950,7,,
2016,95781031,89931095,1,,
2016,95781054,89931126,5,,
2016,95781057,89931126,7,,
2016,95781141,89931217,7,,
2016,95781250,89931332,6,,
2016,95781277,89931360,7,,
2016,95781680,89931819,7,,
2016,95781812,89931956,7,,
2016,95781811,89931956,5,,
2016,95781830,89931981,5,,
2016,95781859,89932011,4,,
2016,95781977,89932142,7,,
2016,95781975,89932142,5,,
2016,95782226,89932413,7,,
2016,95782259,89932449,7,,
2016,95782314,89932494,7,,
2016,95782393,89932567,4,,
2016,95782422,89932585,1,,
2016,95782514,89932673,7,,
2016,95782506,89932673,4,,
2016,95782576,89932739,7,,
2016,95782590,89932758,7,,
2016,95782643,89932806,5,,
2016,95782646,89932806,7,,
2016,95782811,89932975,7,,
2016,95783004,89933172,7,,
2016,95783308,89933486,7,,
2016,95783982,89934127,4,,
2016,95784023,89934179,4,,
2016,95784158,89934319,4,,
2016,95784356,89934535,6,,
2016,95784449,89934625,7,,
2016,95784484,89934664,8,,
2016,95784591,89934769,7,,
2016,95784699,89934893,7,,
2016,95784789,89934981,7,,
2016,95784846,89935042,7,,
2016,95784893,89935094,8,,
2016,95784910,89935115,7,,
2016,95785206,89935429,7,,
2016,95785383,89935627,6,,
2016,95785521,89935782,7,,
2016,95785675,89935942,1,,
2016,95785727,89935997,7,,
2016,95785776,89936054,4,,
2016,95785810,89936093,4,,
2016,95785820,89936103,4,,
2016,95785858,89936147,7,,
2016,95785917,89936206,1,,
2016,95786004,89936300,4,,
2016,95786037,89936335,4,,
2016,95786054,89936352,7,,
2016,95786050,89936352,5,,
2016,95786124,89936423,4,,
2016,95786129,89936431,7,,
2016,95786414,89936731,4,,
2016,92181081,83169299,7,,
2016,94013835,83229848,7,,
2016,92911520,88132839,7,,
2016,91088303,84759281,7,,
2016,92179678,83880137,7,,
2016,92179772,83127762,6,,
2016,95803111,89955201,7,,
2016,92180776,85672319,7,,
2016,95803096,89955201,5,,
2016,89738391,84756383,7,,
2016,95803406,89955541,6,,
2016,90347647,83227794,7,,
2016,89738524,87282624,7,,
2016,90960062,83170264,5,,
2016,91571084,84758310,7,,
2016,94014926,86307109,7,,
2016,89739105,87312289,7,,
2016,89739257,86252240,7,,
2016,89739302,85101577,7,,
2016,89738166,86973472,4,,
2016,89738333,83126763,6,,
2016,89738378,84756278,7,,
2016,89738385,84756348,4,,
2016,89738526,87282664,7,,
2016,89738726,83231873,7,,
2016,89739873,85220986,1,,
2016,89739887,86391463,7,,
2016,91571467,87314331,7,,
2016,93404114,84340953,7,,
2016,92180095,83229895,7,,
2016,93403397,85101480,7,,
2016,94015217,86391554,4,,
2016,92791402,83232787,7,,
2016,95777119,89926987,7,,
2016,95777320,89927193,4,,
2016,95777337,89927210,4,,
2016,95777384,89927254,4,,
2016,95777380,89927254,7,,
2016,95777431,89927309,7,,
2016,95777428,89927309,5,,
2016,95777503,89927392,7,,
2016,95777676,89927541,4,,
2016,89739659,87746377,7,,
2016,95777876,89927738,7,,
2016,93402656,87281650,4,,
2016,92791252,85097549,4,,
2016,90958964,84356605,7,,
2016,89739739,83172305,7,,
2016,93402748,84287105,7,,
2016,94013783,85671380,7,,
2016,93402833,83229924,7,,
2016,95778073,89927943,4,,
2016,93402937,83882292,6,,
2016,90960301,84337972,7,,
2016,92792678,84339960,6,,
2016,89740083,86392501,7,0,
2016,95778080,89927950,7,,
2016,95778139,89928007,4,,
2016,89740104,86392677,7,,
2016,95778217,89928099,7,,
2016,89738992,88135015,7,,
2016,95778238,89928121,7,,
2016,95778559,89928461,7,,
2016,95779080,89929020,4,,
2016,95779104,89929046,4,,
2016,90347412,83877029,6,,
2016,92179806,84756405,4,,
2016,92179716,83236064,5,,
2016,94014165,88136078,7,,
2016,94015187,87746464,4,,
2016,94014560,85673350,1,,
2016,94014662,86302359,7,,
2016,91569580,83236030,5,,
2016,93403143,88135721,4,,
2016,92940335,86974417,4,,
2016,90347773,85098509,4,,
2016,89867605,84336894,7,,
2016,90960288,84336979,4,,
2016,90959563,86251259,5,,
2016,90959710,83131685,7,,
2016,90959755,85672325,7,,
2016,90958976,84287074,5,,
2016,90958992,84288064,5,,1
2016,90959118,83232855,5,,
2016,90958629,83880223,5,,1
2016,94013404,83235973,7,,
2016,89738307,83125717,6,,
2016,93403492,87840905,6,,
2016,93402502,83127852,6,,
2016,92791079,84757278,7,,
2016,92792148,87840931,7,,
2016,92791147,83227760,7,,
2016,93402614,83208575,4,,
2016,94014862,84758329,7,,
2016,91571248,87406384,7,,
2016,90960339,84340009,5,,1
2016,92181396,84340968,7,,
2016,92179650,83878091,4,,
2016,89739285,85100616,7,,
2016,93403417,85102460,4,,
2016,92179690,83881140,7,0,
2016,92179701,83235004,5,,
2016,92327481,83882335,7,,
2016,92921185,86866302,7,,
2016,94013537,83225776,1,,
2016,89738499,83210626,1,,
2016,91569789,83210646,4,,
2016,90959991,86866345,4,,
2016,89739673,87587722,7,,
2016,91571005,83169277,5,,
2016,92181090,83169357,7,,
2016,94014848,83172330,7,,
2016,89738697,83230783,5,,
2016,91571283,84336851,5,,
2016,89738849,88132540,4,,
2016,93404067,84337992,7,,
2016,90348277,88136439,7,,
2016,93403203,87312243,7,,
2016,94014252,87313352,7,,
2016,90348355,87314312,4,,
2016,94013302,86973479,7,,
2016,91570571,85099609,6,,
2016,92792069,85102490,5,,
2016,92791809,87314211,7,0,
2016,94014989,86390476,7,,
2016,94014620,86300292,5,,
2016,94142699,87283633,7,1,
2016,90347710,87282666,7,,
2016,92181070,83168374,5,,
2016,91571004,83169273,6,,
2016,89739827,86307083,7,,
2016,94015068,84335953,4,,
2016,92791452,83881152,6,,
2016,93404075,84338947,7,,
2016,92792708,84341043,6,,
2016,94015205,87747318,7,,
2016,93403720,83484187,7,,
2016,93551101,88137024,7,,
2016,89739401,83961147,7,,
2016,89740139,87315207,7,,
2016,89738147,86972469,4,,
2016,89738375,84755399,4,,
2016,89739721,83171283,7,,
2016,89739725,83171342,7,,
2016,89739824,86307050,7,,
2016,93403493,87840907,7,,
2016,89739750,83172350,7,,
2016,90960468,83962096,4,,
2016,90958789,84758285,7,,
2016,90347636,83226797,7,,
2016,92791143,83227738,7,,
2016,89738456,83227850,7,,
2016,92179931,87282717,4,,
2016,89738542,86239798,4,,
2016,93404092,84339037,4,,
2016,90960423,86392506,6,,
2016,92180407,88135983,7,,
2016,92179571,85670394,6,,
2016,90348453,86252215,7,,
2016,93402346,83878044,1,,
2016,92791925,86252249,4,,
2016,93402382,83880101,7,,
2016,90958617,83880122,4,,
2016,90347472,83881132,7,,
2016,90347489,83235076,7,,
2016,90348558,83130788,6,,
2016,90958701,83126672,6,,
2016,92792108,85673384,6,,
2016,92921198,83962105,5,,
2016,92930690,87313246,7,,
2016,92181310,87406381,5,,
2016,92792625,84336850,7,,
2016,90349160,84335957,4,,
2016,90349164,84336875,7,1,
2016,90348815,86975440,7,,
2016,90349293,86392542,6,,
2016,90347881,83228783,7,,
2016,90347987,83961076,4,,
2016,90348005,83881288,7,,
2016,90960308,84338009,5,,
2016,90960325,84339030,7,,
2016,90958774,84757296,7,,
2016,90958793,83224727,7,,
2016,90958807,83225742,7,,
2016,90958882,87281643,6,,
2016,90959951,86866310,7,,
2016,90960012,87746404,7,,
2016,90958524,86973341,6,,
2016,90958572,83877047,7,,
2016,91570750,85673408,7,,
2016,91570352,88136071,4,,
2016,91570371,88136413,4,,
2016,94013285,86973346,7,,
2016,94013505,84757332,4,,
2016,94013513,84758252,7,,
2016,94013546,83226717,7,,
2016,94013561,83226852,7,,
2016,94013637,87282658,7,,
2016,94013828,83229822,4,,
2016,92790924,83880158,1,,
2016,94013593,83209522,7,,
2016,92180179,83882273,5,,
2016,92180442,88136675,7,,
2016,92180787,85672400,7,,
2016,92180953,86240718,4,,
2016,92181255,83213779,4,,
2016,94013386,83234117,7,,
2016,91570741,85673314,5,,
2016,92791059,84756267,7,,
2016,92180834,86181819,7,,
2016,89739646,83484176,4,,
2016,92181140,83172313,7,,
2016,89738680,83229785,7,,
2016,90349024,86307104,7,,
2016,89739901,87405455,5,,
2016,91571310,84337987,7,,
2016,94015175,83236118,7,,
2016,92181418,84359366,1,,
2016,91571405,87746503,5,,
2016,93403194,87311376,7,,
2016,94014220,87312291,7,,
2016,95792385,89943302,7,,
2016,90347363,85583652,7,,
2016,92179651,83878102,7,,
2016,92179681,83880145,1,,
2016,95792661,89943594,7,,
2016,95792667,89943601,7,,
2016,95792693,89943632,7,,
2016,95792747,89943700,7,,
2016,95792807,89943759,7,,
2016,93402378,83880089,4,,
2016,92181374,84338999,7,,
2016,89740059,87746505,7,,
2016,92180455,88136773,7,,
2016,89739095,87311387,7,,
2016,92790830,86973372,5,,
2016,90347378,86973445,4,,
2016,91569480,86974383,4,,
2016,90347497,83236018,7,,
2016,94013416,84358317,7,,
2016,89739430,85673355,4,,
2016,94013474,83127802,6,,
2016,91570790,83752613,7,,
2016,89739552,86302341,5,,
2016,91569778,83209619,6,,
2016,94013663,86246408,6,,
2016,89738552,86247374,5,,1
2016,89738556,86247380,7,,
2016,91570994,83168351,7,,
2016,92181162,86304249,7,,
2016,94014910,86306182,7,,
2016,91107529,86393639,4,,
2016,91571034,83170387,4,,
2016,91571225,87405425,5,,
2016,91571239,87405546,7,,
2016,91569996,83229906,7,,
2016,92792434,84758317,7,,
2016,93404195,86392683,7,,
2016,93402826,83229881,7,,
2016,93403764,83168271,5,,
2016,93402415,83235034,7,,
2016,93402644,83210647,7,,
2016,93402647,83210663,4,,
