"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7259392,20577,6,2016,"I",,"Y","F","C","2016_06_VTDMV0000_NIBRS",5696494,0
2016,7282176,20577,7,2016,"I",,"Y","F","C","2016_07_VTDMV0000_NIBRS",5696513,0
2016,7304960,20577,8,2016,"I",,"Y","F","C","2016_08_VTDMV0000_NIBRS",5696537,0
2016,7327744,20577,9,2016,"I",,"Y","F","C","2016_09_VTDMV0000_NIBRS",5696550,0
2016,7350528,20577,10,2016,"I",,"Y","F","C","2016_10_VTDMV0000_NIBRS",5696564,0
2016,7373312,20577,11,2016,"I",,"N","F","C","2016_11_VTDMV0000_NIBRS",,0
2016,7396096,20577,12,2016,"I",,"N","F","C","2016_12_VTDMV0000_NIBRS",5696611,0
2016,7145486,20591,1,2016,"I",,"N","F","C","2016_01_VTVSP1300_NIBRS",,0
2016,7168270,20591,2,2016,"I",,"N","F","C","2016_02_VTVSP1300_NIBRS",,0
2016,7191054,20591,3,2016,"I",,"N","F","C","2016_03_VTVSP1300_NIBRS",,0
2016,7213838,20591,4,2016,"I",,"N","F","C","2016_04_VTVSP1300_NIBRS",,0
2016,7236622,20591,5,2016,"I",,"N","F","C","2016_05_VTVSP1300_NIBRS",,0
2016,7259406,20591,6,2016,"I",,"N","F","C","2016_06_VTVSP1300_NIBRS",,0
2016,7282190,20591,7,2016,"I",,"N","F","C","2016_07_VTVSP1300_NIBRS",,0
2016,7304974,20591,8,2016,"I",,"N","F","C","2016_08_VTVSP1300_NIBRS",,0
2016,7327758,20591,9,2016,"Z",,"N","F","C","2016_09_VTVSP1300_NIBRS",,0
2016,7350542,20591,10,2016,"U",,"N","F","C","2016_10_VTVSP1300_NIBRS",,0
2016,7373326,20591,11,2016,"Z",,"N","F","C","2016_11_VTVSP1300_NIBRS",,0
2016,7396110,20591,12,2016,"Z",,"N","F","C","2016_12_VTVSP1300_NIBRS",,0
2016,7145453,20558,1,2016,"U",,"N","F","C","2016_01_VT012165A_NIBRS",,0
2016,7168237,20558,2,2016,"U",,"N","F","C","2016_02_VT012165A_NIBRS",,0
2016,7191021,20558,3,2016,"I",,"N","F","C","2016_03_VT012165A_NIBRS",5754056,0
2016,7213805,20558,4,2016,"U",,"N","F","C","2016_04_VT012165A_NIBRS",,0
2016,7236589,20558,5,2016,"I",,"Y","F","C","2016_05_VT012165A_NIBRS",5754114,0
2016,7259373,20558,6,2016,"Z",,"N","F","C","2016_06_VT012165A_NIBRS",,0
2016,7282157,20558,7,2016,"U",,"N","F","C","2016_07_VT012165A_NIBRS",,0
2016,7304941,20558,8,2016,"I",,"Y","F","C","2016_08_VT012165A_NIBRS",,0
2016,7327725,20558,9,2016,"U",,"N","F","C","2016_09_VT012165A_NIBRS",,0
2016,7350509,20558,10,2016,"U",,"N","F","C","2016_10_VT012165A_NIBRS",,0
2016,7373293,20558,11,2016,"U",,"N","F","C","2016_11_VT012165A_NIBRS",,0
2016,7396077,20558,12,2016,"U",,"N","F","C","2016_12_VT012165A_NIBRS",,0
2016,7145473,20578,1,2016,"I",,"N","F","C","2016_01_VTVSP0000_NIBRS",,0
2016,7168257,20578,2,2016,"I",,"N","F","C","2016_02_VTVSP0000_NIBRS",,0
2016,7191041,20578,3,2016,"I",,"N","F","C","2016_03_VTVSP0000_NIBRS",,0
2016,7213825,20578,4,2016,"I",,"N","F","C","2016_04_VTVSP0000_NIBRS",,0
2016,7236609,20578,5,2016,"I",,"N","F","C","2016_05_VTVSP0000_NIBRS",,0
2016,7259393,20578,6,2016,"I",,"N","F","C","2016_06_VTVSP0000_NIBRS",,0
2016,7282177,20578,7,2016,"I",,"N","F","C","2016_07_VTVSP0000_NIBRS",,0
2016,7304961,20578,8,2016,"I",,"Y","F","C","2016_08_VTVSP0000_NIBRS",23928018,0
2016,7327745,20578,9,2016,"I",,"N","F","C","2016_09_VTVSP0000_NIBRS",,0
2016,7350529,20578,10,2016,"I",,"N","F","C","2016_10_VTVSP0000_NIBRS",,0
2016,7373313,20578,11,2016,"Z",,"N","F","C","2016_11_VTVSP0000_NIBRS",,0
2016,7396097,20578,12,2016,"I",,"Y","F","C","2016_12_VTVSP0000_NIBRS",23928038,0
2016,7145396,20501,1,2016,"I",,"N","F","C","2016_01_VT0010300_NIBRS",,0
2016,7168180,20501,2,2016,"I",,"Y","F","C","2016_02_VT0010300_NIBRS",24205499,0
2016,7190964,20501,3,2016,"I",,"N","F","C","2016_03_VT0010300_NIBRS",,0
2016,7213748,20501,4,2016,"Z",,"N","F","C","2016_04_VT0010300_NIBRS",,0
2016,7236532,20501,5,2016,"U",,"N","F","C","2016_05_VT0010300_NIBRS",,0
2016,7259316,20501,6,2016,"U",,"N","F","C","2016_06_VT0010300_NIBRS",,0
2016,7282100,20501,7,2016,"U",,"N","F","C","2016_07_VT0010300_NIBRS",,0
2016,7304884,20501,8,2016,"U",,"N","F","C","2016_08_VT0010300_NIBRS",,0
2016,7327668,20501,9,2016,"U",,"N","F","C","2016_09_VT0010300_NIBRS",,0
2016,7350452,20501,10,2016,"I",,"Y","F","C","2016_10_VT0010300_NIBRS",28618543,0
2016,7373236,20501,11,2016,"U",,"N","F","C","2016_11_VT0010300_NIBRS",,0
2016,7396020,20501,12,2016,"U",,"N","F","C","2016_12_VT0010300_NIBRS",,0
2016,7145424,20529,1,2016,"U",,"N","F","C","2016_01_VT0060200_NIBRS",,0
2016,7168208,20529,2,2016,"U",,"N","F","C","2016_02_VT0060200_NIBRS",,0
2016,7190992,20529,3,2016,"U",,"N","F","C","2016_03_VT0060200_NIBRS",,0
2016,7213776,20529,4,2016,"U",,"N","F","C","2016_04_VT0060200_NIBRS",,0
2016,7236560,20529,5,2016,"U",,"N","F","C","2016_05_VT0060200_NIBRS",,0
2016,7259344,20529,6,2016,"U",,"N","F","C","2016_06_VT0060200_NIBRS",,0
2016,7282128,20529,7,2016,"U",,"N","F","C","2016_07_VT0060200_NIBRS",,0
2016,7304912,20529,8,2016,"U",,"N","F","C","2016_08_VT0060200_NIBRS",,0
2016,7327696,20529,9,2016,"U",,"N","F","C","2016_09_VT0060200_NIBRS",,0
2016,7350480,20529,10,2016,"U",,"N","F","C","2016_10_VT0060200_NIBRS",,0
2016,7373264,20529,11,2016,"U",,"N","F","C","2016_11_VT0060200_NIBRS",,0
2016,7396048,20529,12,2016,"U",,"N","F","C","2016_12_VT0060200_NIBRS",,0
2016,7145434,20539,1,2016,"I",,"N","F","C","2016_01_VT0090400_NIBRS",23971752,0
2016,7168218,20539,2,2016,"I",,"N","F","C","2016_02_VT0090400_NIBRS",,0
2016,7191002,20539,3,2016,"I",,"Y","F","C","2016_03_VT0090400_NIBRS",23941393,0
2016,7213786,20539,4,2016,"I",,"N","F","C","2016_04_VT0090400_NIBRS",,0
2016,7236570,20539,5,2016,"I",,"N","F","C","2016_05_VT0090400_NIBRS",,0
2016,7259354,20539,6,2016,"I",,"N","F","C","2016_06_VT0090400_NIBRS",,0
2016,7282138,20539,7,2016,"I",,"Y","F","C","2016_07_VT0090400_NIBRS",23971710,0
2016,7304922,20539,8,2016,"I",,"Y","F","C","2016_08_VT0090400_NIBRS",23971720,0
2016,7327706,20539,9,2016,"I",,"N","F","C","2016_09_VT0090400_NIBRS",24166005,0
2016,7350490,20539,10,2016,"I",,"N","F","C","2016_10_VT0090400_NIBRS",,0
2016,7373274,20539,11,2016,"I",,"N","F","C","2016_11_VT0090400_NIBRS",24166020,0
2016,7396058,20539,12,2016,"U",,"N","F","C","2016_12_VT0090400_NIBRS",,0
2016,7145459,20564,1,2016,"U",,"N","F","C","2016_01_VT0130600_NIBRS",,0
2016,7168243,20564,2,2016,"U",,"N","F","C","2016_02_VT0130600_NIBRS",,0
2016,7191027,20564,3,2016,"U",,"N","F","C","2016_03_VT0130600_NIBRS",,0
2016,7213811,20564,4,2016,"U",,"N","F","C","2016_04_VT0130600_NIBRS",,0
2016,7236595,20564,5,2016,"U",,"N","F","C","2016_05_VT0130600_NIBRS",,0
2016,7259379,20564,6,2016,"U",,"N","F","C","2016_06_VT0130600_NIBRS",,0
2016,7282163,20564,7,2016,"U",,"N","F","C","2016_07_VT0130600_NIBRS",,0
2016,7304947,20564,8,2016,"U",,"N","F","C","2016_08_VT0130600_NIBRS",,0
2016,7327731,20564,9,2016,"U",,"N","F","C","2016_09_VT0130600_NIBRS",,0
2016,7350515,20564,10,2016,"U",,"N","F","C","2016_10_VT0130600_NIBRS",,0
2016,7373299,20564,11,2016,"U",,"N","F","C","2016_11_VT0130600_NIBRS",,0
2016,7396083,20564,12,2016,"U",,"N","F","C","2016_12_VT0130600_NIBRS",,0
2016,7145454,20559,1,2016,"I",,"Y","F","C","2016_01_VT0130000_NIBRS",5703639,0
2016,7168238,20559,2,2016,"I",,"Y","F","C","2016_02_VT0130000_NIBRS",5703692,0
2016,7191022,20559,3,2016,"I",,"Y","F","C","2016_03_VT0130000_NIBRS",5703728,0
2016,7213806,20559,4,2016,"I",,"Y","F","C","2016_04_VT0130000_NIBRS",5703780,0
2016,7236590,20559,5,2016,"I",,"Y","F","C","2016_05_VT0130000_NIBRS",5703835,0
2016,7259374,20559,6,2016,"I",,"Y","F","C","2016_06_VT0130000_NIBRS",5703898,0
2016,7282158,20559,7,2016,"I",,"Y","F","C","2016_07_VT0130000_NIBRS",5703951,0
2016,7304942,20559,8,2016,"I",,"Y","F","C","2016_08_VT0130000_NIBRS",5704008,0
2016,7327726,20559,9,2016,"I",,"Y","F","C","2016_09_VT0130000_NIBRS",5704049,0
2016,7350510,20559,10,2016,"I",,"N","F","C","2016_10_VT0130000_NIBRS",,0
2016,7373294,20559,11,2016,"I",,"Y","F","C","2016_11_VT0130000_NIBRS",5704110,0
2016,7396078,20559,12,2016,"I",,"Y","F","C","2016_12_VT0130000_NIBRS",24162573,0
2016,7145461,20566,1,2016,"I",,"N","F","C","2016_01_VT0140100_NIBRS",,0
2016,7168245,20566,2,2016,"I",,"N","F","C","2016_02_VT0140100_NIBRS",,0
2016,7191029,20566,3,2016,"I",,"N","F","C","2016_03_VT0140100_NIBRS",,0
2016,7213813,20566,4,2016,"I",,"N","F","C","2016_04_VT0140100_NIBRS",,0
2016,7236597,20566,5,2016,"I",,"N","F","C","2016_05_VT0140100_NIBRS",,0
2016,7259381,20566,6,2016,"I",,"N","F","C","2016_06_VT0140100_NIBRS",,0
2016,7282165,20566,7,2016,"I",,"N","F","C","2016_07_VT0140100_NIBRS",,0
2016,7304949,20566,8,2016,"U",,"N","F","C","2016_08_VT0140100_NIBRS",,0
2016,7327733,20566,9,2016,"I",,"Y","F","C","2016_09_VT0140100_NIBRS",5760618,0
2016,7350517,20566,10,2016,"I",,"Y","F","C","2016_10_VT0140100_NIBRS",5760636,0
2016,7373301,20566,11,2016,"I",,"N","F","C","2016_11_VT0140100_NIBRS",,0
2016,7396085,20566,12,2016,"I",,"N","F","C","2016_12_VT0140100_NIBRS",,0
2016,7145457,20562,1,2016,"I",,"N","F","C","2016_01_VT0130300_NIBRS",,0
2016,7168241,20562,2,2016,"I",,"N","F","C","2016_02_VT0130300_NIBRS",,0
2016,7191025,20562,3,2016,"I",,"N","F","C","2016_03_VT0130300_NIBRS",,0
2016,7213809,20562,4,2016,"I",,"N","F","C","2016_04_VT0130300_NIBRS",,0
2016,7236593,20562,5,2016,"I",,"Y","F","C","2016_05_VT0130300_NIBRS",23973429,0
2016,7259377,20562,6,2016,"I",,"N","F","C","2016_06_VT0130300_NIBRS",,0
2016,7282161,20562,7,2016,"I",,"Y","F","C","2016_07_VT0130300_NIBRS",23973411,0
2016,7304945,20562,8,2016,"I",,"N","F","C","2016_08_VT0130300_NIBRS",,0
2016,7327729,20562,9,2016,"I",,"N","F","C","2016_09_VT0130300_NIBRS",,0
2016,7350513,20562,10,2016,"I",,"N","F","C","2016_10_VT0130300_NIBRS",,0
2016,7373297,20562,11,2016,"I",,"N","F","C","2016_11_VT0130300_NIBRS",,0
2016,7396081,20562,12,2016,"I",,"N","F","C","2016_12_VT0130300_NIBRS",,0
2016,7145443,20548,1,2016,"U",,"N","F","C","2016_01_VT0110600_NIBRS",,0
2016,7168227,20548,2,2016,"U",,"N","F","C","2016_02_VT0110600_NIBRS",,0
2016,7191011,20548,3,2016,"U",,"N","F","C","2016_03_VT0110600_NIBRS",,0
2016,7213795,20548,4,2016,"U",,"N","F","C","2016_04_VT0110600_NIBRS",,0
2016,7236579,20548,5,2016,"U",,"N","F","C","2016_05_VT0110600_NIBRS",,0
2016,7259363,20548,6,2016,"U",,"N","F","C","2016_06_VT0110600_NIBRS",,0
2016,7282147,20548,7,2016,"U",,"N","F","C","2016_07_VT0110600_NIBRS",,0
2016,7304931,20548,8,2016,"U",,"N","F","C","2016_08_VT0110600_NIBRS",,0
2016,7327715,20548,9,2016,"U",,"N","F","C","2016_09_VT0110600_NIBRS",,0
2016,7350499,20548,10,2016,"U",,"N","F","C","2016_10_VT0110600_NIBRS",,0
2016,7373283,20548,11,2016,"U",,"N","F","C","2016_11_VT0110600_NIBRS",,0
2016,7396067,20548,12,2016,"U",,"N","F","C","2016_12_VT0110600_NIBRS",,0
2016,7145426,20531,1,2016,"U",,"N","F","C","2016_01_VT0060400_NIBRS",,0
2016,7168210,20531,2,2016,"U",,"N","F","C","2016_02_VT0060400_NIBRS",,0
2016,7190994,20531,3,2016,"U",,"N","F","C","2016_03_VT0060400_NIBRS",,0
2016,7213778,20531,4,2016,"U",,"N","F","C","2016_04_VT0060400_NIBRS",,0
2016,7236562,20531,5,2016,"U",,"N","F","C","2016_05_VT0060400_NIBRS",,0
2016,7259346,20531,6,2016,"U",,"N","F","C","2016_06_VT0060400_NIBRS",,0
2016,7282130,20531,7,2016,"U",,"N","F","C","2016_07_VT0060400_NIBRS",,0
2016,7304914,20531,8,2016,"U",,"N","F","C","2016_08_VT0060400_NIBRS",,0
2016,7327698,20531,9,2016,"U",,"N","F","C","2016_09_VT0060400_NIBRS",,0
2016,7350482,20531,10,2016,"U",,"N","F","C","2016_10_VT0060400_NIBRS",,0
2016,7373266,20531,11,2016,"U",,"N","F","C","2016_11_VT0060400_NIBRS",,0
2016,7396050,20531,12,2016,"U",,"N","F","C","2016_12_VT0060400_NIBRS",,0
2016,7145405,20510,1,2016,"I",,"N","F","C","2016_01_VT0030200_NIBRS",,0
2016,7168189,20510,2,2016,"I",,"N","F","C","2016_02_VT0030200_NIBRS",,0
2016,7190973,20510,3,2016,"I",,"N","F","C","2016_03_VT0030200_NIBRS",,0
2016,7213757,20510,4,2016,"I",,"Y","F","C","2016_04_VT0030200_NIBRS",5757394,0
2016,7236541,20510,5,2016,"I",,"Y","F","C","2016_05_VT0030200_NIBRS",5757451,0
2016,7145408,20513,1,2016,"I",,"Y","F","C","2016_01_VT0040100_NIBRS",5696378,0
2016,7168192,20513,2,2016,"I",,"Y","F","C","2016_02_VT0040100_NIBRS",5696428,0
2016,7190976,20513,3,2016,"I",,"Y","F","C","2016_03_VT0040100_NIBRS",5696479,0
2016,7213760,20513,4,2016,"I",,"Y","F","C","2016_04_VT0040100_NIBRS",5696531,0
2016,7236544,20513,5,2016,"I",,"Y","F","C","2016_05_VT0040100_NIBRS",5696578,0
2016,7259328,20513,6,2016,"I",,"Y","F","C","2016_06_VT0040100_NIBRS",5696636,0
2016,7282112,20513,7,2016,"I",,"Y","F","C","2016_07_VT0040100_NIBRS",24472887,0
2016,7304896,20513,8,2016,"I",,"Y","F","C","2016_08_VT0040100_NIBRS",5697204,0
2016,7327680,20513,9,2016,"I",,"Y","F","C","2016_09_VT0040100_NIBRS",5697077,0
2016,7350464,20513,10,2016,"I",,"Y","F","C","2016_10_VT0040100_NIBRS",5696757,0
2016,7373248,20513,11,2016,"I",,"Y","F","C","2016_11_VT0040100_NIBRS",5697321,0
2016,7396032,20513,12,2016,"I",,"Y","F","C","2016_12_VT0040100_NIBRS",24162777,0
2016,7145480,20585,1,2016,"I",,"N","F","C","2016_01_VTVSP0700_NIBRS",,0
2016,7168264,20585,2,2016,"I",,"Y","F","C","2016_02_VTVSP0700_NIBRS",24007644,0
2016,7191048,20585,3,2016,"I",,"Y","F","C","2016_03_VTVSP0700_NIBRS",23927183,0
2016,7213832,20585,4,2016,"I",,"Y","F","C","2016_04_VTVSP0700_NIBRS",23973673,0
2016,7236616,20585,5,2016,"I",,"Y","F","C","2016_05_VTVSP0700_NIBRS",3413883,0
2016,7259400,20585,6,2016,"I",,"N","F","C","2016_06_VTVSP0700_NIBRS",,0
2016,7282184,20585,7,2016,"I",,"Y","F","C","2016_07_VTVSP0700_NIBRS",23927220,0
2016,7304968,20585,8,2016,"I",,"Y","F","C","2016_08_VTVSP0700_NIBRS",23927539,0
2016,7327752,20585,9,2016,"I",,"Y","F","C","2016_09_VTVSP0700_NIBRS",24169475,0
2016,7350536,20585,10,2016,"I",,"Y","F","C","2016_10_VTVSP0700_NIBRS",24811493,0
2016,7373320,20585,11,2016,"I",,"Y","F","C","2016_11_VTVSP0700_NIBRS",24209939,0
2016,7396104,20585,12,2016,"I",,"Y","F","C","2016_12_VTVSP0700_NIBRS",24209877,0
2016,7145476,20581,1,2016,"I",,"Y","F","C","2016_01_VTVSP0300_NIBRS",23972069,0
2016,7168260,20581,2,2016,"I",,"Y","F","C","2016_02_VTVSP0300_NIBRS",,0
2016,7191044,20581,3,2016,"I",,"Y","F","C","2016_03_VTVSP0300_NIBRS",23972183,0
2016,7213828,20581,4,2016,"I",,"Y","F","C","2016_04_VTVSP0300_NIBRS",2034129,0
2016,7236612,20581,5,2016,"I",,"Y","F","C","2016_05_VTVSP0300_NIBRS",23972077,0
2016,7259396,20581,6,2016,"I",,"Y","F","C","2016_06_VTVSP0300_NIBRS",23942706,0
2016,7282180,20581,7,2016,"I",,"Y","F","C","2016_07_VTVSP0300_NIBRS",24163613,0
2016,7304964,20581,8,2016,"I",,"N","F","C","2016_08_VTVSP0300_NIBRS",23973247,0
2016,7327748,20581,9,2016,"I",,"Y","F","C","2016_09_VTVSP0300_NIBRS",24008481,0
2016,7350532,20581,10,2016,"I",,"N","F","C","2016_10_VTVSP0300_NIBRS",,0
2016,7373316,20581,11,2016,"I",,"Y","F","C","2016_11_VTVSP0300_NIBRS",24163619,0
2016,7396100,20581,12,2016,"I",,"Y","F","C","2016_12_VTVSP0300_NIBRS",23972145,0
2016,7145407,20512,1,2016,"I",,"Y","F","C","2016_01_VT0040000_NIBRS",5696920,0
2016,7168191,20512,2,2016,"I",,"Y","F","C","2016_02_VT0040000_NIBRS",5696953,0
2016,7190975,20512,3,2016,"I",,"Y","F","C","2016_03_VT0040000_NIBRS",5696969,0
2016,7213759,20512,4,2016,"I",,"Y","F","C","2016_04_VT0040000_NIBRS",5696986,0
2016,7236543,20512,5,2016,"I",,"Y","F","C","2016_05_VT0040000_NIBRS",5697020,0
2016,7259327,20512,6,2016,"I",,"Y","F","C","2016_06_VT0040000_NIBRS",5697064,0
2016,7282111,20512,7,2016,"I",,"Y","F","C","2016_07_VT0040000_NIBRS",5697085,0
2016,7304895,20512,8,2016,"I",,"Y","F","C","2016_08_VT0040000_NIBRS",5697124,0
2016,7327679,20512,9,2016,"I",,"Y","F","C","2016_09_VT0040000_NIBRS",5697151,0
2016,7350463,20512,10,2016,"I",,"N","F","C","2016_10_VT0040000_NIBRS",5697182,0
2016,7373247,20512,11,2016,"I",,"N","F","C","2016_11_VT0040000_NIBRS",5697226,0
2016,7396031,20512,12,2016,"I",,"N","F","C","2016_12_VT0040000_NIBRS",5697247,0
2016,7145435,20540,1,2016,"I",,"N","F","C","2016_01_VT0100000_NIBRS",,0
2016,7168219,20540,2,2016,"I",,"N","F","C","2016_02_VT0100000_NIBRS",,0
2016,7191003,20540,3,2016,"I",,"N","F","C","2016_03_VT0100000_NIBRS",,0
2016,7213787,20540,4,2016,"I",,"N","F","C","2016_04_VT0100000_NIBRS",,0
2016,7236571,20540,5,2016,"I",,"N","F","C","2016_05_VT0100000_NIBRS",,0
2016,7259355,20540,6,2016,"I",,"N","F","C","2016_06_VT0100000_NIBRS",,0
2016,7282139,20540,7,2016,"I",,"N","F","C","2016_07_VT0100000_NIBRS",,0
2016,7304923,20540,8,2016,"I",,"N","F","C","2016_08_VT0100000_NIBRS",24166040,0
2016,7327707,20540,9,2016,"I",,"Y","F","C","2016_09_VT0100000_NIBRS",24166050,0
2016,7350491,20540,10,2016,"U",,"N","F","C","2016_10_VT0100000_NIBRS",,0
2016,7373275,20540,11,2016,"I",,"N","F","C","2016_11_VT0100000_NIBRS",5760737,0
2016,7396059,20540,12,2016,"I",,"N","F","C","2016_12_VT0100000_NIBRS",24162623,0
2016,7145446,20551,1,2016,"I",,"N","F","C","2016_01_VT0120000_NIBRS",,0
2016,7168230,20551,2,2016,"I",,"Y","F","C","2016_02_VT0120000_NIBRS",23971469,0
2016,7191014,20551,3,2016,"I",,"N","F","C","2016_03_VT0120000_NIBRS",,0
2016,7213798,20551,4,2016,"I",,"Y","F","C","2016_04_VT0120000_NIBRS",5755719,0
2016,7236582,20551,5,2016,"I",,"Y","F","C","2016_05_VT0120000_NIBRS",5755674,0
2016,7259366,20551,6,2016,"I",,"Y","F","C","2016_06_VT0120000_NIBRS",5755759,0
2016,7282150,20551,7,2016,"I",,"Y","F","C","2016_07_VT0120000_NIBRS",5755793,0
2016,7304934,20551,8,2016,"I",,"Y","F","C","2016_08_VT0120000_NIBRS",5755828,0
2016,7327718,20551,9,2016,"I",,"Y","F","C","2016_09_VT0120000_NIBRS",5755871,0
2016,7350502,20551,10,2016,"I",,"N","F","C","2016_10_VT0120000_NIBRS",5755905,0
2016,7373286,20551,11,2016,"U",,"N","F","C","2016_11_VT0120000_NIBRS",,0
2016,7396070,20551,12,2016,"I",,"N","F","C","2016_12_VT0120000_NIBRS",24162620,0
2016,7147489,25840,1,2016,"U",,"N","F","C","2016_01_VT0041300_NIBRS",5754630,0
2016,7170273,25840,2,2016,"I",,"Y","F","C","2016_02_VT0041300_NIBRS",5754672,0
2016,7193057,25840,3,2016,"I",,"Y","F","C","2016_03_VT0041300_NIBRS",5754702,0
2016,7215841,25840,4,2016,"I",,"Y","F","C","2016_04_VT0041300_NIBRS",5754753,0
2016,7238625,25840,5,2016,"I",,"Y","F","C","2016_05_VT0041300_NIBRS",5754794,0
2016,7261409,25840,6,2016,"U",,"N","F","C","2016_06_VT0041300_NIBRS",,0
2016,7284193,25840,7,2016,"U",,"N","F","C","2016_07_VT0041300_NIBRS",,0
2016,7306977,25840,8,2016,"U",,"N","F","C","2016_08_VT0041300_NIBRS",,0
2016,7329761,25840,9,2016,"I",,"Y","F","C","2016_09_VT0041300_NIBRS",5754844,0
2016,7352545,25840,10,2016,"U",,"N","F","C","2016_10_VT0041300_NIBRS",,0
2016,7375329,25840,11,2016,"U",,"N","F","C","2016_11_VT0041300_NIBRS",,0
2016,7398113,25840,12,2016,"I",,"N","F","C","2016_12_VT0041300_NIBRS",5754915,0
2016,7145437,20542,1,2016,"I",,"Y","F","C","2016_01_VT0110000_NIBRS",5748877,0
2016,7168221,20542,2,2016,"I",,"Y","F","C","2016_02_VT0110000_NIBRS",5748927,0
2016,7191005,20542,3,2016,"I",,"Y","F","C","2016_03_VT0110000_NIBRS",5748992,0
2016,7213789,20542,4,2016,"I",,"Y","F","C","2016_04_VT0110000_NIBRS",5749038,0
2016,7236573,20542,5,2016,"I",,"Y","F","C","2016_05_VT0110000_NIBRS",5749100,0
2016,7259357,20542,6,2016,"I",,"Y","F","C","2016_06_VT0110000_NIBRS",5749153,0
2016,7282141,20542,7,2016,"I",,"Y","F","C","2016_07_VT0110000_NIBRS",5749204,0
2016,7304925,20542,8,2016,"I",,"Y","F","C","2016_08_VT0110000_NIBRS",5749304,0
2016,7327709,20542,9,2016,"I",,"Y","F","C","2016_09_VT0110000_NIBRS",5749367,0
2016,7350493,20542,10,2016,"I",,"Y","F","C","2016_10_VT0110000_NIBRS",5749434,0
2016,7373277,20542,11,2016,"I",,"Y","F","C","2016_11_VT0110000_NIBRS",5749494,0
2016,7396061,20542,12,2016,"I",,"Y","F","C","2016_12_VT0110000_NIBRS",5749569,0
2016,7373269,20534,11,2016,"I",,"N","F","C","2016_11_VT0080100_NIBRS",5751491,0
2016,7396053,20534,12,2016,"I",,"N","F","C","2016_12_VT0080100_NIBRS",,0
2016,7259325,20510,6,2016,"I",,"Y","F","C","2016_06_VT0030200_NIBRS",5757490,0
2016,7282109,20510,7,2016,"I",,"Y","F","C","2016_07_VT0030200_NIBRS",5757584,0
2016,7304893,20510,8,2016,"I",,"N","F","C","2016_08_VT0030200_NIBRS",5757625,0
2016,7327677,20510,9,2016,"I",,"Y","F","C","2016_09_VT0030200_NIBRS",5757533,0
2016,7350461,20510,10,2016,"I",,"N","F","C","2016_10_VT0030200_NIBRS",5757691,0
2016,7373245,20510,11,2016,"I",,"N","F","C","2016_11_VT0030200_NIBRS",,0
2016,7396029,20510,12,2016,"I",,"N","F","C","2016_12_VT0030200_NIBRS",,0
2016,7145460,20565,1,2016,"I",,"Y","F","C","2016_01_VT0140000_NIBRS",24207501,0
2016,7168244,20565,2,2016,"I",,"Y","F","C","2016_02_VT0140000_NIBRS",24207514,0
2016,7191028,20565,3,2016,"I",,"Y","F","C","2016_03_VT0140000_NIBRS",24207525,0
2016,7213812,20565,4,2016,"I",,"Y","F","C","2016_04_VT0140000_NIBRS",24207537,0
2016,7236596,20565,5,2016,"I",,"Y","F","C","2016_05_VT0140000_NIBRS",24207558,0
2016,7259380,20565,6,2016,"I",,"Y","F","C","2016_06_VT0140000_NIBRS",24207575,0
2016,7282164,20565,7,2016,"I",,"Y","F","C","2016_07_VT0140000_NIBRS",24207655,0
2016,7304948,20565,8,2016,"I",,"Y","F","C","2016_08_VT0140000_NIBRS",24207656,0
2016,7327732,20565,9,2016,"I",,"Y","F","C","2016_09_VT0140000_NIBRS",24207657,0
2016,7350516,20565,10,2016,"I",,"Y","F","C","2016_10_VT0140000_NIBRS",24207658,0
2016,7373300,20565,11,2016,"I",,"Y","F","C","2016_11_VT0140000_NIBRS",24207659,0
2016,7396084,20565,12,2016,"I",,"Y","F","C","2016_12_VT0140000_NIBRS",24207660,0
2016,7147534,25904,1,2016,"Z",,"N","F","C","2016_01_VT0141200_NIBRS",,0
2016,7170318,25904,2,2016,"U",,"N","F","C","2016_02_VT0141200_NIBRS",,0
2016,7193102,25904,3,2016,"U",,"N","F","C","2016_03_VT0141200_NIBRS",,0
2016,7215886,25904,4,2016,"Z",,"N","F","C","2016_04_VT0141200_NIBRS",,0
2016,7238670,25904,5,2016,"Z",,"N","F","C","2016_05_VT0141200_NIBRS",,0
2016,7261454,25904,6,2016,"Z",,"N","F","C","2016_06_VT0141200_NIBRS",,0
2016,7284238,25904,7,2016,"Z",,"N","F","C","2016_07_VT0141200_NIBRS",,0
2016,7307022,25904,8,2016,"Z",,"N","F","C","2016_08_VT0141200_NIBRS",,0
2016,7329806,25904,9,2016,"U",,"N","F","C","2016_09_VT0141200_NIBRS",,0
2016,7352590,25904,10,2016,"U",,"N","F","C","2016_10_VT0141200_NIBRS",,0
2016,7375374,25904,11,2016,"U",,"N","F","C","2016_11_VT0141200_NIBRS",,0
2016,7398158,25904,12,2016,"U",,"N","F","C","2016_12_VT0141200_NIBRS",,0
2016,7145420,20525,1,2016,"U",,"N","F","C","2016_01_VT0050300_NIBRS",,0
2016,7168204,20525,2,2016,"Z",,"N","F","C","2016_02_VT0050300_NIBRS",,0
2016,7190988,20525,3,2016,"U",,"N","F","C","2016_03_VT0050300_NIBRS",,0
