"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,26206482,89932174,1,19-MAR-16,3,"C",27,5,52,"M",1,3,"R","","",52,0
2016,26206490,89932202,1,20-APR-16,2,"C",41,5,33,"M",1,2,"R","","",33,0
2016,26206517,89932285,1,06-APR-16,2,"C",23,5,19,"M",2,2,"R","","",19,0
2016,26206599,89932458,1,01-MAY-16,2,"C",23,5,30,"M",1,2,"R","","",30,0
2016,26206669,89932676,1,11-JAN-17,2,"C",16,5,32,"F",1,2,"R","","",32,0
2016,26206673,89932694,1,24-JUN-16,2,"C",23,5,54,"F",1,2,"R","","",54,0
2016,26206767,89932901,1,25-JUL-16,2,"C",23,5,35,"F",1,2,"R","","",35,0
2016,26206780,89932925,1,27-JUL-16,2,"C",28,5,26,"F",1,2,"R","","",26,0
2016,26207108,89933399,1,24-OCT-16,2,"C",16,5,52,"F",1,2,"R","","",52,0
2016,26207666,89934168,1,12-JAN-16,3,"C",16,5,50,"M",1,2,"R","","",50,0
2016,26207695,89934211,1,19-JAN-16,2,"C",23,5,32,"F",1,2,"R","","",32,0
2016,26207730,89934289,1,24-JAN-16,2,"C",51,5,20,"F",1,2,"R","","",20,0
2016,26207760,89934385,1,30-JAN-16,3,"C",23,5,48,"M",1,2,"R","","",48,0
2016,26207805,89934514,1,10-MAR-16,2,"C",16,5,17,"F",1,2,"R","H","",17,0
2016,26207806,89934514,2,07-FEB-16,2,"C",16,5,21,"M",1,2,"R","","",21,0
2016,26207977,89934851,1,08-MAR-16,2,"C",51,5,51,"M",1,2,"R","","",51,0
2016,26208555,89936246,1,16-MAY-16,2,"C",23,5,21,"M",1,2,"R","","",21,0
2016,26208654,89936496,1,25-MAY-16,3,"C",45,5,31,"M",1,2,"N","","",31,0
2016,26209010,89937438,1,20-JUN-16,2,"C",23,5,23,"F",1,2,"R","","",23,0
2016,26209340,89938262,1,09-JUL-16,2,"C",23,5,16,"F",1,2,"R","R","",16,0
2016,26209431,89938555,1,16-JUL-16,3,"C",27,5,31,"M",4,2,"R","","",31,0
2016,26209499,89938792,1,24-JUL-16,2,"C",23,5,46,"M",1,2,"R","","",46,0
2016,26210176,89940511,1,14-SEP-16,3,"C",51,5,47,"M",2,2,"R","","",47,0
2016,26210264,89940767,1,30-SEP-16,3,"C",51,5,26,"M",1,2,"R","","",26,0
2016,26211131,89943141,1,06-JAN-16,2,"C",23,5,42,"M",1,2,"R","","",42,0
2016,26211243,89943530,1,06-FEB-16,2,"C",23,5,40,"M",1,3,"R","","",40,0
2016,26211277,89943579,1,18-FEB-16,2,"C",2,5,37,"F",1,2,"R","","",37,0
2016,26211288,89943595,1,18-FEB-16,2,"C",51,5,42,"M",1,2,"R","","",42,0
2016,26204413,89926890,1,13-MAY-16,2,"C",51,5,32,"M",1,3,"R","","",32,0
2016,26204444,89926969,1,30-JUL-16,2,"C",27,5,13,"M",2,2,"R","H","",13,0
2016,26204515,89927243,1,09-MAR-16,2,"C",51,5,16,"M",1,2,"N","H","",16,0
2016,26204592,89927421,1,16-JUN-16,1,"C",10,5,32,"M",1,2,"R","","",32,0
2016,26204726,89927753,1,19-MAR-16,3,"N",51,5,33,"M",1,2,"R","","",33,0
2016,26205084,89928567,1,06-FEB-16,2,"C",27,5,13,"F",1,3,"R","H","",13,0
2016,26205117,89928630,1,27-FEB-16,3,"C",27,5,31,"M",1,2,"R","","",31,0
2016,26205226,89928859,1,18-APR-16,2,"C",5,5,17,"M",1,2,"R","R","",17,0
2016,26205454,89929332,1,30-JUL-16,3,"M",41,5,33,"M",1,2,"R","","",33,0
2016,26205487,89929385,1,09-AUG-16,2,"C",5,5,50,"M",1,2,"N","","",50,0
2016,26205494,89929399,1,13-AUG-16,2,"C",51,5,38,"M",1,2,"R","","",38,0
2016,26205609,89929628,1,09-DEC-16,2,"C",51,5,13,"F",1,2,"R","H","",13,0
2016,26205743,89929923,1,27-JAN-16,1,"C",11,5,28,"F",1,2,"R","","",28,0
2016,26205778,89929989,1,02-FEB-16,1,"C",10,5,24,"F",1,1,"R","","",24,0
2016,26205786,89930004,1,30-JAN-16,3,"C",51,5,29,"M",1,2,"R","","",29,0
2016,26205822,89930072,1,26-FEB-16,2,"C",45,5,18,"M",1,2,"R","","",18,0
2016,26205880,89930261,1,25-MAR-16,2,"C",45,5,35,"M",1,2,"R","","",35,0
2016,26206190,89931143,1,01-AUG-16,1,"C",5,5,13,"M",1,3,"R","R","",13,0
2016,26206238,89931358,1,04-OCT-16,3,"C",49,5,40,"M",1,2,"R","","",40,0
2016,26206362,89931798,1,06-JAN-16,2,"C",23,5,21,"M",1,1,"N","","",21,0
2016,26206368,89931816,1,06-JAN-16,2,"C",53,5,48,"M",1,2,"R","","",48,0
2016,26206382,89931857,1,15-JAN-16,3,"C",18,5,22,"F",1,2,"R","","",22,0
2016,26206406,89931928,1,31-JAN-16,3,"C",23,5,50,"M",2,2,"R","","",50,0
2016,26206437,89932010,1,28-APR-16,2,"C",23,5,21,"M",1,2,"R","","",21,0
2016,26206496,89932224,1,25-MAY-16,2,"C",2,5,30,"M",1,2,"N","","",30,0
2016,26206529,89932300,1,08-APR-16,3,"C",51,5,24,"M",1,2,"R","","",24,0
2016,26206640,89932591,1,16-JUN-16,2,"C",23,5,28,"M",1,2,"R","","",28,0
2016,26206738,89932862,1,18-JUL-16,2,"C",5,5,59,"F",1,2,"R","","",59,0
2016,26206769,89932913,1,25-JUL-16,3,"C",51,5,54,"F",1,2,"R","","",54,0
2016,26206882,89933070,1,13-AUG-16,2,"C",5,5,43,"F",1,2,"R","","",43,0
2016,26207202,89933579,1,13-DEC-16,2,"C",23,5,26,"M",1,2,"R","","",26,0
2016,26213502,89949245,1,28-SEP-16,2,"C",45,5,34,"M",1,2,"R","","",34,0
2016,26214262,89951375,1,09-APR-16,2,"C",23,5,26,"M",1,2,"R","","",26,0
2016,26214303,89951588,1,10-SEP-16,2,"C",5,5,42,"M",1,3,"R","","",42,0
2016,26214510,89952408,1,09-JAN-16,2,"C",51,5,35,"M",1,2,"R","","",35,0
2016,26214564,89952690,1,20-JUN-16,3,"C",48,5,33,"M",1,2,"R","","",33,0
2016,26214580,89952736,1,27-JUL-16,2,"C",37,5,59,"F",1,2,"R","","",59,0
2016,26214787,89953582,1,24-JUL-16,2,"C",51,5,41,"M",2,2,"R","","",41,0
2016,26214895,89954041,1,03-JUN-16,2,"C",51,5,17,"M",1,2,"R","R","",17,0
2016,26214936,89954235,1,09-APR-16,2,"C",45,5,23,"M",1,2,"R","","",23,0
2016,26215044,89954615,1,28-JUN-16,2,"C",37,5,28,"F",1,2,"R","","",28,0
2016,26215239,89955541,1,10-NOV-16,2,"C",16,5,21,"M",1,2,"R","","",21,0
2016,26204398,89926854,1,28-APR-16,2,"C",16,5,20,"M",1,2,"R","","",20,0
2016,26204650,89927563,1,26-SEP-16,2,"C",16,5,15,"F",2,2,"R","H","",15,0
2016,26204760,89927864,1,12-MAY-16,2,"M",45,5,41,"F",1,2,"R","","",41,0
2016,26204801,89927949,1,16-JUN-16,2,"C",23,5,26,"M",1,2,"R","","",26,0
2016,26204805,89927955,1,20-JUN-16,1,"M",45,5,29,"M",1,2,"R","","",29,0
2016,26205106,89928606,1,23-FEB-16,1,"C",51,5,27,"M",1,2,"R","","",27,0
2016,26205268,89928980,1,24-MAY-16,3,"C",51,5,46,"M",2,2,"R","","",46,0
2016,26205296,89929070,1,09-JUN-16,3,"C",5,5,55,"F",1,2,"R","","",55,0
2016,26205420,89929259,1,09-JUL-16,2,"C",16,5,23,"M",1,2,"R","","",23,0
2016,26205569,89929555,1,08-OCT-16,3,"C",51,5,46,"M",4,2,"R","","",46,0
2016,26205858,89930185,1,20-MAR-16,3,"C",23,5,25,"F",1,2,"R","","",25,0
2016,26205899,89930277,1,30-MAR-16,1,"C",23,5,24,"M",1,2,"R","","",24,0
2016,26205923,89930323,1,03-APR-16,1,"C",23,5,21,"M",1,2,"R","","",21,0
2016,25258249,85097574,1,17-FEB-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,25258251,85097576,1,17-FEB-16,1,"N",51,5,17,"F",1,2,"R","H","",,
2016,25258255,85097584,1,22-FEB-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,25258259,85097588,1,27-FEB-16,1,"N",51,5,13,"F",1,2,"R","H","",,
2016,25258262,85097597,1,12-MAR-16,1,"N",51,5,58,"F",1,2,"R","","",,
2016,25258273,85097622,1,29-MAR-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,25258275,85098486,2,03-APR-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,25258276,85098487,1,03-APR-16,1,"N",51,5,48,"F",1,2,"R","","",,
2016,25258285,85098507,1,17-APR-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,25257226,83235020,1,25-MAR-16,1,"N",51,5,46,"M",1,2,"R","","",,
2016,25257227,83235020,2,25-MAR-16,1,"N",51,5,48,"M",1,2,"R","","",,
2016,25257277,83236033,1,26-SEP-16,1,"N",51,5,28,"F",1,2,"N","","",,
2016,25258296,85098535,1,13-MAY-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,25258299,85098544,1,19-MAY-16,1,"N",51,5,36,"F",1,2,"R","","",,
2016,25258338,84356628,1,15-MAR-16,1,"N",51,5,33,"F",1,2,"","","",,
2016,25258340,84356638,1,26-MAR-16,1,"N",51,5,23,"M",1,2,"","","",,
2016,25258341,84356640,1,27-MAR-16,1,"N",51,5,58,"M",1,2,"","","",,
2016,25258344,84356652,1,17-APR-16,1,"N",51,5,49,"M",1,2,"","","",,
2016,25258354,84287089,1,11-AUG-16,1,"N",51,5,28,"M",1,2,"","","",,
2016,25261474,86240694,1,05-FEB-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,25261480,86240700,1,09-APR-16,1,"C",51,5,42,"M",1,2,"R","","",,
2016,25261483,86240709,1,09-APR-16,1,"M",51,5,42,"M",1,2,"R","","",,
2016,25257289,83236047,1,29-OCT-16,1,"N",51,5,52,"F",1,2,"N","","",,
2016,25257293,83236054,1,26-NOV-16,1,"N",51,5,52,"F",1,2,"N","","",,
2016,25257306,83236071,1,10-JUL-16,1,"N",51,5,37,"M",1,2,"","","",,
2016,25257332,84358291,1,17-FEB-16,1,"N",51,5,33,"F",1,2,"","","",,
2016,25257341,84358308,1,25-MAR-16,1,"N",51,5,32,"M",1,2,"","","",,
2016,25257343,84358312,1,31-MAR-16,1,"N",51,5,45,"M",1,2,"","","",,
2016,25257344,84358315,1,08-APR-16,1,"N",51,5,47,"F",1,2,"","","",,
2016,25257346,84358322,1,04-MAY-16,1,"N",51,5,20,"M",1,2,"","","",,
2016,25257349,84358326,1,05-MAY-16,1,"N",51,5,22,"M",1,2,"","","",,
2016,25257353,84358342,1,25-JUN-16,1,"N",51,5,26,"F",1,2,"","","",,
2016,25257354,84358345,1,29-JUN-16,1,"N",51,5,33,"M",1,2,"","","",,
2016,25258383,84288049,1,03-DEC-16,1,"N",51,5,21,"M",1,2,"","","",,
2016,25258384,84288058,1,15-DEC-16,1,"N",51,5,33,"F",1,2,"R","","",,
2016,25258401,83870042,1,21-SEP-16,1,"N",51,5,55,"M",1,2,"","","",,
2016,25258422,85671357,1,12-JUN-16,1,"C",51,5,31,"M",1,2,"N","","",,
2016,25258424,85671361,1,21-JUN-16,1,"C",51,5,37,"M",1,2,"R","","",,
2016,25260520,85099610,1,02-FEB-16,1,"C",51,5,25,"F",1,2,"R","","",,
2016,25262618,84337866,1,01-APR-16,1,"N",51,5,26,"M",1,2,"U","","",,
2016,25262620,84337869,1,02-APR-16,1,"N",51,5,20,"F",1,2,"N","","",,
2016,25262659,84337965,1,09-MAY-16,1,"N",51,5,24,"F",1,2,"R","","",,
2016,25258449,85189848,1,21-MAR-16,1,"C",51,5,24,"M",1,2,"R","","",,
2016,25258451,85189851,1,19-APR-16,1,"C",51,5,32,"M",1,2,"R","","",,
2016,25261622,86866324,1,10-FEB-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,25261626,86867239,1,30-DEC-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,25262685,84338927,1,01-JUL-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,25260596,85101606,1,29-OCT-16,3,"C",49,5,28,"M",2,2,"R","","",,
2016,25261644,87745637,1,29-APR-16,3,"C",49,5,28,"M",4,2,"R","","",,
2016,25260644,83128781,2,12-MAR-16,3,"C",49,5,24,"M",1,2,"R","","",,
2016,25262788,84341015,1,07-NOV-16,3,"N",49,5,19,"F",1,2,"N","","",,
2016,25262789,84341015,2,07-NOV-16,3,"N",49,5,24,"M",1,2,"U","","",,
2016,25259649,88134631,1,17-AUG-16,3,"C",49,5,24,"M",1,2,"R","","",,
2016,25259650,88134631,2,28-AUG-16,3,"C",49,5,29,"M",1,2,"R","","",,
2016,25262845,83236123,1,24-JUN-16,3,"N",49,5,40,"F",1,2,"N","","",,
2016,25260778,83131669,2,31-JAN-17,3,"C",49,5,24,"F",1,2,"R","","",,
2016,25261834,83169288,2,11-JUL-16,3,"N",49,5,23,"M",1,2,"R","","",,
2016,25261855,83169315,1,23-MAY-16,3,"N",49,5,36,"M",1,2,"R","","",,
2016,25259804,88135705,1,13-SEP-16,3,"C",49,5,32,"M",1,2,"R","","",,
2016,25259805,88135705,2,13-SEP-16,3,"C",49,5,32,"M",1,2,"R","","",,
2016,25261891,83170293,1,19-JUL-16,3,"N",49,5,24,"M",1,2,"R","","",,
2016,25261900,83170329,1,29-JUL-16,3,"N",49,5,23,"M",1,2,"R","","",,
2016,25262951,87747337,1,10-MAY-16,3,"N",49,5,34,"M",1,2,"","","",,
2016,25262991,86391565,1,12-FEB-16,3,"N",49,5,39,"M",1,2,"","","",,
2016,25259827,88135937,1,19-SEP-16,3,"C",49,5,23,"M",2,2,"R","","",,
2016,26212742,89947114,1,17-MAR-16,2,"C",16,5,15,"F",1,2,"R","R","",15,0
2016,25257149,83879111,1,27-AUG-16,1,"N",49,5,48,"F",1,2,"R","","",,
2016,25257215,83234116,1,16-FEB-16,1,"N",49,5,20,"M",1,2,"R","","",,
2016,25258253,85097582,1,19-APR-16,1,"C",49,5,49,"M",1,2,"R","","",,
2016,25258254,85097583,1,19-APR-16,1,"M",49,5,49,"M",1,2,"R","","",,
2016,25258261,85097592,1,19-APR-16,1,"M",49,5,49,"M",1,2,"R","","",,
2016,25258263,85097600,1,14-MAR-16,1,"N",49,5,36,"M",1,2,"R","","",,
2016,25258279,85098496,1,19-APR-16,1,"M",49,5,49,"M",1,2,"R","","",,
2016,25258287,85098517,2,21-APR-16,1,"C",49,5,15,"M",1,2,"R","H","",,
2016,25258288,85098518,1,21-APR-16,1,"M",49,5,15,"M",1,2,"R","H","",,
2016,25258289,85098519,1,21-APR-16,1,"M",49,5,18,"M",1,2,"R","","",,
2016,25258290,85098519,2,21-APR-16,1,"M",49,5,15,"M",1,2,"R","H","",,
2016,25258291,85098520,1,21-APR-16,1,"M",49,5,18,"M",1,2,"R","","",,
2016,25258292,85098520,2,21-APR-16,1,"M",49,5,15,"M",1,2,"R","H","",,
2016,25261472,86240688,1,15-JAN-16,1,"N",49,5,20,"M",2,2,"N","","",,
2016,25257223,83235004,1,20-MAR-16,1,"N",49,5,37,"F",1,2,"R","","",,
2016,25257224,83235004,2,20-MAR-16,1,"N",49,5,40,"M",1,2,"R","","",,
2016,25258320,85099557,1,17-JAN-17,1,"N",49,5,43,"M",1,2,"R","","",,
2016,25258356,84287096,1,17-AUG-16,1,"N",49,5,19,"M",1,2,"","","",,
2016,25258357,84287096,2,17-AUG-16,1,"N",49,5,18,"M",1,2,"","","",,
2016,25258386,84288064,1,24-JUL-16,1,"N",49,5,18,"M",1,2,"R","","",,
2016,25258538,83228810,1,18-FEB-16,1,"N",49,5,52,"F",3,2,"R","","",,
2016,25258618,83229826,1,15-MAY-16,1,"N",49,5,33,"F",1,2,"R","","",,
2016,25260740,83130716,1,29-AUG-16,1,"C",49,5,26,"F",1,2,"R","","",,
2016,25260741,83130716,2,18-OCT-16,1,"C",49,5,61,"M",1,2,"R","","",,
2016,25258675,83229927,1,15-JUN-16,1,"C",49,5,21,"M",1,2,"R","","",,
2016,25258676,83229928,1,15-JUN-16,1,"M",49,5,21,"M",1,2,"R","","",,
2016,25258677,83229929,1,15-JUN-16,1,"M",49,5,21,"M",1,2,"R","","",,
2016,25258761,83231801,1,11-SEP-16,1,"N",49,5,36,"F",1,2,"N","","",,
2016,25257722,84756389,1,06-JUL-16,1,"N",49,5,35,"F",1,2,"N","","",,
2016,25258762,83231801,2,11-SEP-16,1,"N",49,5,38,"M",1,2,"N","","",,
2016,25258763,83231801,3,11-SEP-16,1,"N",49,5,55,"M",2,2,"R","","",,
2016,25258817,83231906,1,26-OCT-16,1,"N",49,5,38,"F",1,2,"R","","",,
2016,25260915,85672342,1,23-FEB-16,1,"N",49,5,28,"F",1,2,"N","","",,
2016,25257813,83225781,1,07-MAY-16,1,"N",49,5,38,"M",1,2,"","","",,
2016,25257814,83225790,1,22-AUG-16,1,"N",49,5,48,"M",1,2,"","","",,
2016,25257834,83226738,1,02-JUL-16,3,"N",48,5,28,"M",1,2,"","","",,
2016,25262156,86306226,1,05-OCT-16,3,"M",48,5,20,"M",1,2,"R","","",,
2016,25262176,86307086,1,28-OCT-16,3,"C",48,5,24,"M",1,2,"R","","",,
2016,25262194,86307160,2,14-DEC-16,3,"C",48,5,25,"M",1,2,"R","","",,
2016,25258932,84335929,1,12-DEC-16,3,"C",49,5,27,"M",1,3,"R","","",,
2016,25262183,86307105,1,02-NOV-16,3,"C",49,5,40,"M",1,3,"R","","",,
2016,25261330,86302341,2,19-AUG-16,3,"C",49,5,28,"M",2,3,"R","","",,
2016,25840254,88885663,1,29-JUL-16,2,"N",2,5,63,"M",1,,"N","","",63,0
2016,25840268,88885699,1,01-DEC-16,1,"N",16,5,19,"F",1,2,"R","","",19,0
2016,25840280,88885731,1,14-DEC-16,1,"N",51,5,22,"F",2,2,"R","","",22,0
2016,25260918,85672357,1,09-FEB-16,3,"N",49,5,33,"M",1,2,"N","","",,
2016,25257789,83225687,1,26-MAR-16,3,"M",49,5,28,"M",1,2,"","","",,
2016,25259899,88136353,1,16-OCT-16,3,"C",49,5,19,"M",1,2,"R","","",,
2016,25259943,88136675,1,01-NOV-16,3,"C",49,5,28,"M",1,2,"R","","",,
2016,25262022,83172350,1,18-DEC-16,3,"N",49,5,49,"M",1,2,"N","","",,
2016,25259098,83882275,1,24-SEP-16,3,"C",48,5,29,"F",1,2,"R","","",,
2016,25262312,86390482,3,01-APR-16,3,"C",48,5,31,"M",1,2,"R","","",,
2016,25262313,86390482,4,01-APR-16,3,"C",48,5,27,"F",1,2,"R","","",,
2016,26208834,89937013,1,08-JUN-16,1,"C",16,5,20,"M",2,2,"R","","",20,0
2016,26209134,89937700,1,26-JUN-16,2,"C",5,5,13,"M",2,2,"R","H","",13,0
2016,26209193,89937859,1,30-JUN-16,3,"C",45,5,34,"M",2,2,"R","","",34,0
2016,25262169,86307065,1,21-OCT-16,1,"C",49,5,39,"M",1,3,"R","","",,
2016,25259967,88136737,1,15-NOV-16,2,"M",49,5,35,"M",1,2,"R","","",,
2016,25263176,87315222,1,03-NOV-16,2,"N",49,5,16,"M",1,2,"R","R","",,
2016,25258992,86239827,1,12-JUL-16,2,"C",49,5,41,"M",1,2,"R","","",,
2016,25840242,88885631,1,10-APR-16,2,"N",2,5,32,"M",1,,"R","","",32,0
2016,25840278,88885724,1,11-NOV-16,1,"N",23,5,36,"F",1,2,"R","","",36,0
2016,25262184,86307117,1,05-NOV-16,3,"C",48,5,36,"M",1,3,"R","","",,
2016,25259437,88133468,1,09-MAY-16,3,"C",48,5,35,"M",2,3,"R","","",,
2016,25261643,87745637,3,28-APR-16,3,"C",48,5,20,"M",1,3,"R","","",,
2016,25261645,87745637,2,29-APR-16,3,"C",48,5,24,"M",1,3,"R","","",,
2016,25261660,87745665,1,14-JUL-16,3,"N",48,5,36,"M",1,3,"R","","",,
2016,25258034,87281627,1,02-JAN-16,1,"N",48,5,42,"M",1,1,"","","",,
2016,25261306,86302281,1,23-JUL-16,3,"C",48,5,39,"M",1,2,"R","","",,
2016,25257218,83234121,1,19-FEB-16,3,"N",48,5,23,"M",2,2,"N","","",,
2016,25257225,83235005,1,21-MAR-16,3,"N",48,5,29,"M",1,2,"N","","",,
2016,25257896,83227843,1,31-DEC-16,3,"N",49,5,26,"M",1,,"R","","",,
2016,25261970,83171377,1,09-OCT-16,3,"N",49,5,33,"M",2,,"R","","",,
2016,25257961,83209636,1,31-JUL-16,2,"N",49,5,29,"M",1,2,"R","","",,
2016,25257975,83209678,1,08-SEP-16,2,"N",49,5,35,"M",1,2,"R","","",,
2016,25260113,87313270,1,11-AUG-16,2,"N",49,5,15,"M",1,2,"N","R","",,
2016,25262257,83212806,1,31-AUG-16,2,"M",49,5,18,"M",1,2,"R","","",,
2016,25256986,86973410,2,13-JUL-16,2,"N",49,5,30,"M",1,2,"R","","",,
2016,25259097,83882274,1,24-SEP-16,2,"C",49,5,27,"F",1,2,"R","","",,
2016,25262320,86391441,1,11-JUL-16,2,"C",49,5,49,"M",1,2,"R","","",,
2016,25257052,83876997,2,24-JAN-16,2,"C",49,5,19,"M",1,2,"R","","",,
2016,25257055,83876998,2,24-JAN-16,2,"M",49,5,19,"M",1,2,"R","","",,
2016,25258148,86239801,1,04-AUG-16,2,"N",49,5,25,"M",1,2,"","","",,
2016,25262340,86391507,1,21-MAR-17,2,"C",49,5,38,"F",1,2,"R","","",,
2016,25262341,86391510,1,18-MAR-17,2,"C",49,5,23,"M",1,2,"R","","",,
2016,25262355,87405413,1,02-FEB-16,2,"N",49,5,29,"M",1,2,"","","",,
2016,25262376,87405441,1,21-JUL-16,2,"N",49,5,49,"M",1,2,"N","","",,
2016,25262937,87747307,1,06-APR-16,2,"N",49,5,21,"M",1,2,"","","",,
2016,25257236,83235040,1,24-APR-16,3,"N",48,5,30,"M",1,2,"N","","",,
2016,25257238,83235053,1,10-MAY-16,3,"N",48,5,33,"F",1,2,"R","","",,
2016,25257241,83235093,1,11-JUN-16,3,"N",48,5,22,"F",2,2,"R","","",,
2016,25257249,83235973,1,29-JUN-16,3,"N",48,5,24,"F",2,2,"N","","",,
2016,25257250,83235973,2,29-JUN-16,3,"N",48,5,23,"F",2,2,"N","","",,
2016,25257253,83235992,1,10-JUL-16,3,"N",48,5,27,"M",1,2,"N","","",,
2016,25257254,83235994,1,12-JUL-16,3,"N",48,5,27,"M",1,2,"R","","",,
2016,25257267,83236013,1,23-AUG-16,3,"N",48,5,30,"M",1,2,"R","","",,
2016,25257274,83236029,1,18-SEP-16,3,"N",48,5,30,"M",1,2,"R","","",,
2016,26209579,89938969,1,25-AUG-16,1,"C",49,5,45,"M",1,2,"R","","",45,0
2016,26209685,89939170,1,03-AUG-16,2,"C",36,5,46,"M",1,3,"R","","",46,0
2016,26209781,89939392,1,09-AUG-16,3,"C",27,5,50,"M",1,2,"R","","",50,0
2016,25260570,85101497,1,04-AUG-16,3,"C",48,5,40,"F",2,2,"R","","",,
2016,25260584,85101554,2,21-SEP-16,3,"C",48,5,27,"M",1,2,"R","","",,
2016,25261620,83961206,1,30-JUN-16,3,"N",48,5,30,"M",1,2,"R","","",,
2016,25261629,86859963,1,06-AUG-16,3,"N",48,5,38,"M",1,2,"N","","",,
2016,25261634,87745615,1,09-JAN-16,3,"N",48,5,27,"M",2,2,"R","","",,
2016,26209905,89939729,1,20-AUG-16,2,"C",23,5,31,"F",1,2,"","","",31,0
2016,26209910,89939735,1,20-AUG-16,2,"C",51,5,17,"F",1,2,"R","R","",17,0
2016,26209928,89939828,1,22-AUG-16,2,"C",23,5,37,"M",1,2,"R","","",37,0
2016,25261677,87746389,1,11-FEB-16,3,"N",48,5,24,"M",1,2,"R","","",,
2016,25258173,86246419,1,30-JAN-16,2,"N",49,5,33,"M",2,2,"N","","",,
2016,25257157,83879143,1,04-OCT-16,2,"N",49,5,15,"M",1,2,"N","H","",,
2016,25258231,85097539,1,28-JUL-16,2,"N",49,5,49,"M",1,2,"R","","",,
2016,25258233,85097541,1,21-JAN-16,2,"N",49,5,48,"M",1,2,"","","",,
2016,25258248,85097573,1,28-JUL-16,2,"N",49,5,49,"M",1,2,"R","","",,
2016,25258250,85097575,1,28-JUL-16,2,"N",49,5,49,"M",1,2,"R","","",,
2016,25258258,85097587,1,28-JUL-16,2,"N",49,5,49,"M",1,2,"R","","",,
2016,25258277,85098490,1,28-JUL-16,2,"N",49,5,49,"M",1,2,"R","","",,
2016,25258284,85098506,1,28-JUL-16,2,"N",49,5,49,"M",1,2,"R","","",,
2016,25262522,84759300,1,12-OCT-16,2,"M",49,5,36,"F",1,2,"R","","",,
2016,25260011,88136806,1,06-MAR-17,2,"C",48,5,18,"M",1,1,"R","","",,
2016,25259664,88134870,1,25-JUL-16,3,"C",48,5,26,"M",1,2,"R","","",,
2016,25261871,83169385,3,02-JUL-16,3,"N",48,5,33,"F",2,2,"N","","",,
2016,25262932,87747295,1,04-MAR-16,3,"N",48,5,21,"M",1,2,"","","",,
2016,25258725,83230887,1,29-NOV-16,3,"N",48,5,29,"M",1,2,"R","","",,
2016,25257694,84755392,1,25-FEB-16,3,"N",48,5,26,"F",1,2,"N","","",,
2016,25259842,88135988,1,24-SEP-16,3,"C",48,5,25,"F",1,2,"R","","",,
2016,26027812,89449392,1,21-MAY-16,2,"N",51,5,23,"M",1,2,"R","","",23,0
2016,26027865,89449559,2,01-JUN-16,3,"N",40,5,40,"M",1,,"R","","",40,0
2016,26027863,89449559,1,01-JUN-16,3,"N",40,5,44,"M",1,1,"R","","",44,0
2016,25258309,85098611,1,13-JAN-17,2,"N",49,5,33,"M",1,2,"R","","",,
2016,25258347,84356661,1,03-MAY-16,2,"N",49,5,23,"M",1,2,"","","",,
2016,25261597,85583745,1,05-JAN-17,2,"C",49,5,49,"M",1,2,"R","","",,
2016,25262643,84337933,1,26-APR-16,2,"N",49,5,24,"F",1,2,"R","","",,
2016,25261613,85584685,1,05-JAN-17,2,"C",49,5,49,"M",1,2,"R","","",,
2016,25258559,83228860,1,27-JUN-16,2,"N",49,5,32,"M",1,2,"N","","",,
2016,25260642,83128774,2,15-MAR-16,2,"M",49,5,23,"F",1,2,"R","","",,
2016,25260643,83128781,1,12-MAR-16,2,"C",49,5,23,"F",1,2,"R","","",,
2016,25261720,87586825,1,20-MAY-16,2,"C",49,5,29,"F",1,2,"R","","",,
2016,25258222,86247416,1,04-JAN-17,2,"N",49,5,34,"F",1,,"","","",,
2016,25258223,86247416,2,04-JAN-17,2,"N",49,5,47,"F",1,,"","","",,
2016,25259118,83751161,1,09-AUG-16,2,"C",48,5,35,"F",1,1,"R","","",,
2016,25261782,83168316,1,10-MAR-16,2,"N",49,5,17,"M",1,2,"N","R","",,
2016,25262827,83213816,1,03-MAR-16,2,"N",49,5,29,"M",1,2,"R","","",,
2016,25260777,83131669,1,31-JAN-17,2,"C",49,5,27,"M",1,2,"R","","",,
2016,25262905,87747226,1,25-OCT-16,2,"M",49,5,34,"M",1,2,"R","","",,
2016,25258741,83230922,1,02-SEP-16,2,"N",49,5,34,"F",1,2,"R","","",,
2016,25260832,87840323,1,11-JUL-16,2,"C",49,5,37,"M",1,2,"R","","",,
