"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,95792855,6,60,,100426449
2016,95793001,20,120,,100426629
2016,95793202,3,250,,100426888
2016,95793299,38,65,,100426996
2016,95793331,25,2,,100427030
2016,95793440,50,5,,100427159
2016,95793578,63,31,,100427329
2016,95793790,63,30,,100427581
2016,95793785,3,200,,100427577
2016,95793816,4,400,,100427607
2016,95794028,20,2,,100427849
2016,95794028,4,120,,100427847
2016,95794443,29,250,,100428360
2016,95794664,6,106,,100428609
2016,95794810,10,,,100428807
2016,95795940,6,100,,100430151
2016,95795940,11,1,,100430152
2016,95795940,63,20,,100430153
2016,95795942,30,1,,100430157
2016,95796054,38,200,,100430296
2016,95796070,61,600,,100430316
2016,95796081,38,250,,100430331
2016,95796102,33,200,,100430355
2016,95796380,63,1,,100430707
2016,95796542,63,10,,100430891
2016,95797689,17,1,,100432368
2016,95798122,10,,,100432959
2016,95798220,10,,,100433073
2016,95798281,17,1,27-APR-16,100433150
2016,95798284,17,1,,100433161
2016,95798281,26,150,27-APR-16,100433153
2016,95798284,26,150,,100433163
2016,95798761,54,1,,100433778
2016,95798811,51,0,,100433843
2016,95798811,25,60,,100433835
2016,95798811,9,0,,100433818
2016,95798811,10,1,,100433821
2016,95798811,20,52,,100433823
2016,95798811,61,20,,100433845
2016,95798861,36,1,,100433895
2016,95799061,63,1004,,100434139
2016,95799134,6,300,,100434234
2016,95799805,16,300,,100434985
2016,95799963,63,10,,100435141
2016,95800013,21,329,,100435192
2016,95800266,63,60,,100435472
2016,95800523,20,173,,100435763
2016,95800580,42,130,,100435820
2016,95800608,36,200,,100435846
2016,95800842,7,300,,100436070
2016,95800842,20,100,,100436075
2016,95800873,20,50,,100436107
2016,95800898,16,10,,100436136
2016,95801260,45,1800,,100436586
2016,95801482,2,12,,100436902
2016,95801598,9,0,,100437047
2016,95801722,10,,,100437191
2016,95802289,63,7,,100437899
2016,95802289,61,3,,100437896
2016,95802339,7,400,,100437957
2016,95802412,63,350,,100438028
2016,95802867,10,100,,100438536
2016,95802867,7,50,,100438532
2016,95802996,20,2,,100438691
2016,95802943,4,20,,100438629
2016,95803034,9,0,,100438727
2016,95803036,7,100,24-OCT-16,100438741
2016,95803034,17,48,,100438730
2016,95803034,7,100,,100438738
2016,95803034,25,100,,100438736
2016,95803034,20,255,,100438735
2016,95803034,63,117,,100438737
2016,95803624,66,350,,100439459
2016,95803624,9,0,,100439450
2016,95803624,25,50,,100439456
2016,95803624,20,100,,100439452
2016,95803661,35,900,,100439506
2016,95803603,36,35,,100439426
2016,95803732,3,500,,100439585
2016,95803749,33,100,,100439600
2016,95330878,20,5000,,99830296
2016,95330926,4,50,12-DEC-16,99830346
2016,95330927,4,50,,99830349
2016,95331749,7,1300,,99831434
2016,95789393,63,200,,100422392
2016,95789553,38,200,,100422586
2016,95789553,25,200,,100422585
2016,95789639,8,82,,100422703
2016,95789635,8,82,31-AUG-16,100422697
2016,95789760,20,200,,100422847
2016,95791972,20,20,,100425383
2016,95792060,63,5,,100425484
2016,95792627,50,39,,100426155
2016,95792659,43,25,18-FEB-16,100426197
2016,95792664,62,50,,100426212
2016,95792659,62,50,18-FEB-16,100426198
2016,95792664,36,150,,100426208
2016,95792656,10,,,100426191
2016,95792664,43,25,,100426211
2016,95792659,27,260,18-FEB-16,100426195
2016,95792659,36,150,18-FEB-16,100426196
2016,95792664,27,260,,100426205
2016,95792659,8,50,18-FEB-16,100426192
2016,95792664,8,50,,100426202
2016,95792664,63,50,,100426199
2016,95792734,63,80,,100426293
2016,95792857,6,92,24-MAR-16,100426452
2016,95792863,6,92,,100426459
2016,95792914,42,3000,,100426522
2016,95793618,63,240,,100427372
2016,95794116,8,294,21-JUL-16,100427962
2016,95794119,8,294,,100427965
2016,95794238,63,66,05-AUG-16,100428111
2016,95794241,63,66,,100428122
2016,95794407,50,9,,100428321
2016,95795715,36,1778,,100429875
2016,95795827,3,1536,,100430013
2016,95796019,38,2100,,100430253
2016,95796244,63,1,,100430528
2016,95796296,20,2,,100430606
2016,95796486,3,600,,100430828
2016,95796584,20,24,,100430944
2016,95797120,63,35,,100431636
2016,95799752,3,500,,100434931
2016,95799790,8,85,,100434968
2016,95800264,63,30,,100435465
2016,95800297,35,100,,100435505
2016,95800399,6,7350,,100435628
2016,95800615,6,100,,100435853
2016,95800680,38,35,,100435908
2016,95800860,19,104,,100436094
2016,94821088,10,,,99176912
2016,94821203,20,600,,99177043
2016,94821304,10,,,99177155
2016,94821317,10,,,99177165
2016,94821345,10,,,99177194
2016,94821354,10,,,99177205
2016,95776821,10,,,100406370
2016,95776979,10,,,100406541
2016,95777027,10,,,100406601
2016,95777110,4,100,,100406721
2016,95777110,63,25,,100406722
2016,95777331,17,1500,,100406992
2016,95777360,10,,,100407023
2016,95777468,19,5,,100407187
2016,95777568,16,100,,100407320
2016,95777568,43,300,,100407324
2016,95777613,21,1782,,100407396
2016,95778148,38,1,,100408130
2016,95778184,10,,,100408173
2016,95778298,61,200,,100408323
2016,95778294,61,200,05-SEP-16,100408316
2016,95778333,3,100,,100408376
2016,95778647,61,200,,100408805
2016,95778782,8,2,,100408993
2016,95778806,10,,,100409023
2016,95778842,25,25,,100409090
2016,95779127,9,0,,100409459
2016,95779126,9,0,08-JUN-16,100409456
2016,95779383,63,31,,100409815
2016,95779480,26,200,,100409953
2016,95780340,19,80,,100411084
2016,95780475,17,945,,100411269
2016,95780475,7,250,,100411267
2016,95780475,63,1,,100411271
2016,95780534,61,500,,100411340
2016,95780655,38,1500,,100411496
2016,95780761,8,100,,100411630
2016,95780888,10,1,,100411807
2016,95780911,63,1,,100411848
2016,95781238,6,50,,100412314
2016,95781238,63,30,,100412315
2016,95781365,63,500,,100412486
2016,95781722,38,650,,100412914
2016,95781980,25,20,,100413239
2016,95782051,8,50,,100413336
2016,95782070,61,350,,100413360
2016,95782217,2,12,,100413551
2016,95782234,63,500,,100413571
2016,95782266,63,51,,100413616
2016,95782264,63,51,29-APR-16,100413613
2016,95782295,3,300,,100413645
2016,95782377,20,20,,100413765
2016,95782377,50,4510,,100413767
2016,95782524,36,50,,100413947
2016,95782524,63,1,,100413948
2016,95782603,61,34,,100414037
2016,95782603,7,60,,100414034
2016,95782617,25,20,,100414051
2016,95782612,25,20,09-JUL-16,100414045
2016,95776861,26,400,06-MAR-16,100406416
2016,95776863,26,400,,100406419
2016,95776863,6,100,,100406417
2016,95776861,6,100,06-MAR-16,100406414
2016,95776940,33,300,,100406507
2016,95776996,25,45,,100406571
2016,95776991,3,200,,100406566
2016,95777040,23,50,,100406626
2016,95777045,23,50,,100406630
2016,95777062,4,500,,100406654
2016,95777510,21,72,,100407238
2016,95777907,20,1,,100407806
2016,95777907,47,0,,100407807
2016,95778119,38,250,,100408094
2016,95778182,38,100,,100408171
2016,95778754,9,0,,100408944
2016,95778754,20,907,,100408950
2016,95778754,63,400,,100408960
2016,95778754,21,825,,100408955
2016,95778754,61,1000,,100408959
2016,95778821,9,0,,100409047
2016,95778821,25,100,,100409049
2016,95787296,3,308,,100419898
2016,95787458,20,20,,100420095
2016,95787982,20,1,,100420708
2016,95787996,4,1500,,100420723
2016,95788365,38,300,,100421158
2016,95788514,63,100,,100421334
2016,95788581,3,300,,100421405
2016,95788912,63,60,,100421808
2016,95789303,17,800,,100422279
2016,95789525,7,1100,,100422550
2016,95789525,56,50,,100422555
2016,95789525,25,70,,100422552
2016,95789551,20,15,,100422576
2016,95789590,3,1,,100422630
2016,95789605,20,100,,100422639
2016,95789605,6,120,,100422636
2016,95789605,63,1,,100422654
2016,95789605,25,1,,100422641
2016,95789743,25,100,,100422821
2016,95789749,7,250,25-OCT-16,100422831
2016,95789743,58,700,,100422823
2016,95789749,58,700,24-OCT-16,100422833
2016,95789743,7,1609,,100422814
2016,95789961,10,,,100423059
2016,95790315,6,320,,100423454
2016,95790359,63,300,,100423527
2016,95792117,63,10,,100425543
2016,95792117,20,5,,100425541
2016,95792254,10,,,100425705
2016,95792539,63,2,,100426034
2016,95792840,10,,,100426427
2016,95792891,2,165,,100426492
2016,95792917,20,573,,100426526
2016,95793390,20,50,,100427098
2016,95793412,50,25,,100427123
2016,95793484,19,1,23-MAY-16,100427213
2016,95793487,19,1,,100427216
2016,95793885,58,200,,100427684
2016,95794222,50,15,,100428097
2016,95794565,63,10,,100428502
2016,95795659,63,100,,100429814
2016,95795805,6,65,,100429981
2016,95795831,16,70,,100430016
2016,95796088,63,1,,100430336
2016,95796126,20,4,,100430377
2016,95796184,20,150,,100430446
2016,95796263,20,350,,100430558
2016,95796471,47,0,,100430807
2016,95796609,4,100,,100430978
2016,95796626,9,0,,100430997
2016,95797325,6,1199,,100431905
2016,95797542,20,212,,100432173
2016,95797677,20,130,,100432355
2016,95797850,29,15,,100432591
2016,95798049,3,1000,,100432865
2016,95798319,25,1,,100433201
2016,95783011,4,700,,100414631
2016,95783034,2,9,,100414660
2016,95783171,64,1000,,100414855
2016,95783268,10,,,100414982
2016,95784242,2,8,,100416218
2016,95784302,30,100,,100416301
2016,95784329,29,50,,100416339
2016,95784395,38,150,,100416417
2016,95784439,19,13,,100416469
2016,95784476,10,,,100416514
2016,95784498,6,29,29-FEB-16,100416539
2016,95784500,6,29,,100416541
2016,95784511,3,1000,,100416552
2016,95784673,20,10,,100416737
2016,95784704,6,149,,100416774
2016,95784894,8,1,,100417014
2016,95785049,8,175,,100417196
2016,95785045,8,175,31-MAR-16,100417192
2016,95785246,10,,,100417428
2016,95785427,6,8,,100417667
2016,95785423,6,8,20-APR-16,100417662
2016,95785613,20,38,,100417892
2016,95785613,7,250,,100417887
2016,95785642,7,1800,,100417923
2016,95785659,19,110,28-APR-16,100417940
2016,95785664,19,110,,100417949
2016,95785653,10,,,100417938
2016,95785786,38,1,,100418094
2016,95785808,3,1800,,100418123
2016,95785854,3,500,,100418181
2016,95786110,38,400,,100418461
2016,95786121,4,500,,100418474
2016,95786177,42,200,,100418547
2016,95786240,63,1,,100418627
2016,95786347,3,1200,,100418763
2016,95786473,36,400,,100418919
2016,95786563,38,250,,100419010
2016,95787146,16,1000,,100419711
2016,95787279,20,1,,100419882
2016,95787472,8,8,,100420104
2016,95787537,20,300,23-JUL-16,100420174
2016,95787541,20,300,,100420182
2016,95787934,38,350,,100420655
2016,95787998,38,600,,100420724
2016,95788442,61,100,,100421246
2016,95788726,20,60,,100421578
2016,95788752,25,150,,100421603
2016,95788751,3,150,,100421602
2016,95788815,46,1,,100421686
2016,95788975,38,500,,100421881
2016,95789041,63,1780,,100421966
2016,95789139,10,,,100422098
2016,95789581,4,300,,100422622
2016,95789758,10,,,100422843
2016,95789795,25,100,,100422885
2016,95789881,3,400,,100422971
2016,95789943,20,20,,100423042
2016,95792474,38,360,,100425963
2016,95792498,36,1,,100425992
2016,95792589,50,25,,100426107
2016,95792623,50,25,,100426148
2016,95792691,50,17,,100426247
2016,95793228,63,2,,100426915
2016,95793316,10,,,100427014
2016,95793366,11,40,,100427071
2016,95793398,10,,,100427102
2016,95793515,63,500,,100427247
2016,95793586,20,600,,100427335
2016,95793586,63,179,,100427337
2016,95793586,51,0,,100427336
2016,95793807,50,38,01-APR-17,100427599
2016,95793814,50,38,,100427609
2016,95793886,17,1,,100427685
2016,95793884,17,1,27-JUN-16,100427678
2016,95794175,63,5,,100428031
2016,95794169,63,5,26-JUL-16,100428027
2016,95795734,20,1,,100429891
2016,95795881,29,1,,100430081
2016,95795881,3,1,,100430079
2016,95795901,36,265,,100430108
2016,95796170,3,8,,100430432
2016,94402701,19,35,24-JAN-16,98629390
2016,94402702,19,35,,98629393
2016,94402735,8,16,,98629426
2016,95789576,63,100,,100422619
2016,95789574,36,500,,100422613
2016,95799313,20,91,,100434450
2016,95799447,62,1,,100434600
2016,95799605,3,100,,100434773
2016,95799914,66,500,,100435088
2016,95799984,21,1,,100435162
2016,95800143,47,0,,100435330
2016,95800635,42,10,,100435872
2016,95800671,26,1,,100435899
2016,94403147,63,5,,98629909
2016,95786481,16,150,,100418890
2016,95786624,3,1,,100419075
2016,95786973,46,50,,100419488
2016,95787088,15,1700,,100419636
2016,95787118,27,50,27-JUN-16,100419681
2016,95787214,61,100,,100419800
2016,95787599,7,1,,100420253
2016,95787648,8,6,,100420306
2016,95787667,61,170,,100420327
2016,95787667,10,500,,100420325
2016,95787667,63,7,,100420333
2016,95787859,7,1250,,100420556
2016,95787859,23,1000,,100420557
2016,95787850,23,1000,09-JUL-16,100420546
2016,95787876,25,400,,100420582
2016,95788105,42,564,,100420852
2016,95788173,20,300,,100420936
2016,95788349,38,1000,,100421131
2016,95788554,10,,,100421352
2016,95788595,36,600,,100421418
2016,95789057,63,10,,100421969
2016,95790393,10,,,100423560
2016,94819777,3,500,,99175303
2016,94821201,20,150,,99177042
2016,94821294,10,,,99177144
2016,94821303,10,,,99177154
2016,95776790,30,120,,100406329
2016,95776966,10,,,100406527
2016,95776992,42,100,,100406563
2016,95777114,63,50,,100406725
2016,95777153,4,250,,100406781
2016,95777170,63,100,,100406807
2016,95777167,63,100,23-OCT-16,100406803
2016,95777385,63,30,,100407069
2016,95777385,66,360,,100407072
2016,95777409,31,150,,100407103
2016,95777446,7,391,22-APR-16,100407156
2016,95777442,7,391,,100407153
2016,95777503,4,600,,100407240
2016,95777676,38,500,,100407480
2016,95777715,2,12,,100407529
2016,95777876,16,200,,100407752
2016,95777959,25,1,,100407881
2016,95778011,3,3000,,100407949
2016,95778073,3,1050,,100408036
2016,95778080,17,1,,100408041
2016,95778114,10,1,,100408086
2016,95778114,16,1,,100408088
2016,95778139,23,200,,100408116
2016,95778215,20,1,,100408214
2016,95778217,4,200,,100408215
2016,95778292,38,25,18-SEP-16,100408303
2016,95778300,63,11000,,100408325
2016,95778292,36,1,18-SEP-16,100408299
2016,95778300,7,1,,100408318
2016,95778292,63,11000,18-SEP-16,100408309
2016,95778300,36,1,,100408321
2016,95778300,38,25,,100408324
2016,95778361,10,23,02-DEC-16,100408414
2016,95778362,10,23,,100408415
2016,95778613,10,2,,100408757
2016,95778613,21,95,,100408758
2016,95778912,17,400,,100409177
2016,95778937,3,200,,100409211
2016,95779389,42,50,,100409824
2016,95779899,39,300,,100410509
2016,95779927,38,200,,100410553
2016,95780155,38,500,,100410858
2016,95780301,27,24,,100411040
2016,95780620,61,400,,100411449
2016,95780703,47,0,,100411560
2016,95780703,38,20,,100411558
2016,95780837,63,20,,100411743
2016,95780872,65,2354,,100411783
2016,95780887,61,150,,100411804
2016,95780887,25,5,,100411802
2016,95780931,63,3000,16-JUL-16,100411875
2016,95780934,63,3000,,100411878
2016,95781025,63,25,,100412003
2016,95781080,8,300,11-AUG-16,100412077
2016,95781084,8,300,,100412081
2016,95781097,38,10,,100412108
2016,95781164,61,300,,100412209
2016,95781293,38,40,,100412391
2016,95781326,20,500,,100412440
2016,95781366,3,100,,100412487
2016,95781445,10,,,100412578
2016,95781668,61,250,,100412841
2016,95781721,36,195,,100412912
2016,95781757,20,1,,100412957
2016,95781796,3,200,,100413006
2016,95781795,25,40,,100413004
2016,95781795,51,0,,100413005
2016,95781795,9,0,,100413002
2016,95781834,63,100,,100413050
2016,95781836,13,450,,100413053
2016,95781836,63,1,,100413054
2016,95781889,63,312,,100413117
2016,95781913,6,74,,100413145
2016,95781911,6,74,26-FEB-16,100413140
2016,95781913,63,1,,100413142
2016,95781922,63,133,,100413157
2016,95781922,20,165,,100413154
2016,95781972,63,1933,,100413233
2016,95781984,6,28,17-MAR-16,100413247
2016,95781986,6,28,,100413248
2016,95781988,6,25,,100413251
2016,95782038,51,0,,100413311
2016,95782038,20,1,,100413306
2016,95782038,9,0,,100413305
2016,95782038,25,1,,100413310
2016,95782064,25,40,,100413350
2016,95782059,25,40,30-MAR-16,100413345
2016,95782150,63,8823,,100413462
2016,95782157,20,700,,100413474
2016,95782198,8,27,,100413519
2016,95782235,36,25,,100413573
2016,95782265,10,900,,100413614
2016,95781206,20,1,,100412254
2016,95781206,26,200,,100412258
2016,95781206,63,20,,100412263
2016,95781279,7,100,,100412376
2016,95781427,31,300,,100412561
2016,95781647,7,850,,100412815
2016,95781676,38,50,,100412849
2016,95781673,38,50,15-JAN-16,100412846
2016,95781842,63,9,,100413063
2016,95781839,63,9,16-JAN-16,100413061
2016,95781852,42,150,,100413077
2016,95781906,25,20,,100413135
2016,95781919,36,1,,100413153
2016,95781961,63,45,,100413219
2016,95781961,20,1400,,100413217
2016,95782044,17,1,,100413324
2016,95782044,7,1,,100413316
2016,95782044,8,1,,100413320
2016,90958561,38,350,,95081296
2016,90347404,38,5,,95081297
2016,94013326,38,200,,95081298
2016,94013332,38,224,,95081299
2016,95782426,6,47,,100413823
2016,95782424,6,47,04-JUN-16,100413816
2016,95782438,2,50,,100413836
2016,95782492,63,1250,,100413907
2016,95782559,16,300,,100413988
2016,95782558,16,200,01-JUL-16,100413986
2016,95782609,51,0,,100414042
2016,95782609,20,398,,100414041
2016,95782615,20,100,,100414049
2016,95782619,25,1,09-JUL-16,100414056
2016,95782615,9,0,,100414048
2016,95782615,25,1,,100414050
2016,95782615,52,0,,100414053
2016,90347462,38,400,,95081347
2016,89738252,38,400,,95081348
2016,92179690,38,1500,,95081349
2016,91570675,38,300,,95081353
2016,92792026,38,520,,95081354
2016,91570719,38,150,,95081358
2016,94161702,13,520,,94872565
2016,90958612,9,0,,94886808
2016,93402385,9,0,,94886809
2016,92790910,10,0,,94910169
2016,92790975,10,0,,94910170
2016,92790984,10,0,,94910171
2016,92791001,10,0,,94910178
2016,92791011,10,0,,94910180
2016,92791012,10,0,,94910181
2016,92791014,10,0,,94910182
2016,92791017,10,0,,94910184
2016,92791019,10,0,,94910185
2016,92791024,10,0,,94910187
2016,92791025,10,0,,94910188
2016,92791030,10,0,,94910300
2016,92791032,10,0,,94910301
2016,92791038,10,0,,94910304
2016,92791045,10,0,,94910305
2016,92791068,10,0,,94910306
2016,89876973,3,10000,,94919538
2016,89876988,20,568,,94919539
2016,95785991,20,5,,100418331
2016,95785991,7,1500,,100418330
2016,95786057,63,1,,100418403
2016,89739909,38,1200,,94952592
2016,90960271,38,2800,,94952593
2016,95786182,38,500,,100418545
2016,95786197,63,1,,100418564
2016,92792681,38,5,,94952625
2016,93404102,38,5,,94952626
2016,92180362,38,600,,94952650
2016,90959340,38,80,,94952651
2016,91571385,38,300,,94952653
2016,93404164,34,50,,94952654
2016,91571423,38,10,,94952655
2016,90959379,38,250,,94952674
2016,94015243,38,15,,94952675
2016,94015253,38,50,,94952676
2016,90960453,38,300,,94952677
2016,94014182,38,700,,94952703
2016,91570377,38,400,,94952704
2016,90959421,38,600,,94952705
2016,91570397,38,1,,94952706
2016,94014202,38,1,,94952707
2016,90348306,38,10,,94952708
2016,95786374,61,1,,100418806
2016,92180508,38,500,,94952727
2016,93402294,38,250,,94952756
2016,95786521,61,200,,100418965
2016,94013295,66,2000,,95028464
2016,90959581,6,60,,95028476
2016,91570551,6,29,21-OCT-16,95028478
2016,94014371,6,657,03-NOV-16,95028480
2016,89738235,6,235,,95028541
2016,90958659,6,50,,95028582
2016,93402356,10,0,,95043910
2016,90958649,66,250,,95056244
2016,92180784,38,150,,95081405
2016,89739440,38,1500,,95081407
2016,89740070,3,8000,,94872874
2016,89740085,20,400,,94872903
2016,89740096,20,250,,94872940
2016,89740100,20,3797,,94872941
2016,89740110,20,10,,94872942
2016,89740124,20,1511,,94872943
2016,89740130,20,1050,,94872944
2016,89738156,20,25,,94872970
2016,89738161,20,12,,94872971
2016,89738163,20,11,,94872972
2016,89738176,20,100,,94872973
2016,89738183,3,2000,,94872974
2016,89738186,20,2,,94872975
2016,89738214,20,1475,,94872979
2016,89738227,20,385,,94872981
2016,89738258,20,1720,,94872983
2016,93403166,6,40,,94896434
2016,93403169,6,5,,94896435
2016,93403171,6,345,01-NOV-16,94896436
2016,93403178,6,298,,94896437
2016,93402723,6,600,,94896468
2016,93403338,6,35,,94896496
2016,93403895,6,30,,94896563
2016,89739929,38,50,,94981659
2016,93541559,10,2,,95005241
2016,94013490,6,120,,95028638
2016,90347573,6,35,,95028639
2016,89739419,6,283,07-MAR-16,95028641
2016,92180786,6,112,19-MAR-16,95028642
2016,93402549,46,50,,95028699
2016,90347594,6,250,,95028700
2016,94013645,6,300,,95028759
2016,91569820,46,1500,,95028760
2016,93402680,6,100,,95028761
2016,93403706,6,20,,95028813
2016,93403731,6,50,,95028814
2016,89739686,6,130,24-MAR-16,95028816
2016,93402371,10,0,,95044019
2016,94014183,6,198,,95049798
2016,90959906,6,92,28-AUG-16,95053045
2016,89738272,20,170,,94873061
2016,89738280,20,300,,94873062
2016,89738382,20,20,,94873064
2016,89738405,20,300,,94873065
2016,89738409,20,70,,94873066
2016,89738421,20,500,,94873068
2016,89738424,20,50,,94873069
2016,89738425,20,75,,94873070
2016,89738466,3,1500,,94873071
2016,89738471,20,3000,,94873072
2016,89738496,3,700,,94873073
2016,89738500,20,500,,94873074
2016,89738508,20,8,,94873075
2016,89738526,20,2450,,94873076
2016,89738535,3,100,,94873077
2016,89738550,20,820,,94873078
2016,89738561,20,1300,,94873079
2016,89738566,20,50,,94873080
2016,89738567,20,5,,94873081
2016,89738568,20,60,,94873082
2016,89738577,20,100,,94873083
2016,89738594,20,200,,94873084
2016,89738599,20,150,,94873085
2016,89738600,20,740,,94873086
2016,89738603,3,418000,04-JAN-16,94873087
2016,89738615,3,400,,94873088
2016,93404006,6,40,,94896626
2016,93404127,6,1000,,94896627
2016,90347750,20,100,,95064869
2016,90347754,20,100,,95064870
2016,90347763,20,30,,95064871
2016,94014481,10,0,,95084362
2016,94014682,10,0,,95084466
2016,94014686,10,0,,95084467
2016,94014695,10,0,,95084468
2016,94014723,10,0,,95084469
2016,90960446,38,10,,95121647
2016,94014545,6,283,,94911115
2016,94014620,6,59,03-APR-17,94911179
2016,90477615,38,300,,95000941
2016,93402399,10,0,,95047245
2016,93402415,10,2210,,95047246
2016,93402437,10,0,,95047247
2016,93402448,10,220,,95047248
2016,93402455,10,0,,95047251
2016,93402466,10,0,,95047252
2016,93402468,10,0,,95047254
2016,93402470,10,0,,95047255
2016,93402473,10,0,,95047257
2016,93402479,10,0,,95047259
2016,93402485,10,0,,95047261
2016,93402495,10,0,,95047264
2016,93402498,10,0,,95047266
2016,93402574,10,0,,95047344
2016,93402583,10,0,,95047345
2016,93402635,10,0,,95047346
2016,93402676,10,0,,95047347
2016,93403132,10,0,,95047376
2016,93403153,10,0,,95047377
2016,90348847,20,300,,95064891
2016,90348848,20,1,,95064892
2016,90348849,20,5,,95064893
2016,90348859,3,500,,95064894
2016,90348888,20,6000,,95064898
2016,90348911,3,200,,95064899
2016,90348943,20,10000,,95064900
2016,90348952,20,600,,95064901
2016,90348964,3,500,,95064903
2016,90348965,20,2287,,95064904
2016,94014777,10,0,,95087405
2016,94014819,10,0,,95087406
2016,94014872,10,235,,95087407
2016,95779329,4,199,,100409745
2016,95779536,3,98,,100410020
2016,90347415,6,35,,95149193
2016,91569499,6,110,,95149194
2016,94014374,6,40,15-NOV-16,95149196
2016,93403369,6,40,,95149197
2016,91570596,6,195,,95149201
2016,90958617,46,1000,,95149233
2016,90958620,6,250,,95149234
2016,92790927,46,500,,95149235
2016,89738286,6,420,15-OCT-16,95149236
2016,90348575,6,49,,95149238
2016,95779934,16,44,,100410561
2016,95779932,16,44,05-JAN-16,100410557
2016,95779986,17,899,05-FEB-16,100410631
2016,95780000,17,899,,100410645
2016,92792082,6,14,27-OCT-16,95149274
2016,90348615,6,21,,95149275
2016,90958633,13,800,,94878538
2016,92791914,10,50,,94892480
2016,92791114,10,0,,94892543
2016,92791139,10,0,,94892544
2016,92791197,10,1,,94892546
2016,92791198,10,0,,94892547
2016,92791200,10,1,,94892548
2016,92791217,10,0,,94892549
2016,92791220,10,0,,94892550
2016,92791224,10,0,,94892551
2016,92792029,10,0,,94892594
2016,92791319,10,0,,94892669
2016,92791364,10,6,,94892670
2016,92791378,10,0,,94892671
2016,92792136,10,0,,94892701
2016,92791627,10,0,,94897303
2016,92791745,10,0,,94897403
2016,92791755,10,0,,94897404
2016,92791766,10,0,,94897405
2016,92791781,10,40,,94897406
2016,92790900,38,650,,94954002
2016,90347466,38,5,,94954003
2016,89739304,38,1000,,94954010
2016,92911514,6,63,03-JAN-16,95061131
2016,90487142,3,200,,95101309
2016,90487161,20,200,,95101310
2016,90487173,20,1800,,95101311
2016,89886359,3,100,,94921263
2016,89886368,3,100,,94921265
2016,95780967,63,5,,100411911
2016,95781050,36,1200,,100412026
2016,95781259,61,400,,100412347
2016,95781373,8,4,29-SEP-16,100412494
2016,95781376,8,4,,100412500
2016,95781645,20,17,,100412813
2016,93403449,38,300,,94954048
2016,95781650,63,45,,100412819
2016,90959699,38,500,,94954050
2016,92792025,38,1793,,94954051
2016,92792031,38,200,,94954052
2016,95781714,6,29,,100412902
2016,95781712,6,29,16-JAN-16,100412898
2016,95781809,20,2840,,100413020
2016,95781930,25,200,,100413177
2016,95781930,7,60,,100413173
2016,89739404,38,50,,94954084
2016,90959746,38,200,,94954085
2016,92180803,38,400,,94954086
2016,95781978,19,90,,100413238
2016,95781976,19,90,14-MAR-16,100413236
2016,95782036,20,6300,,100413309
2016,95782116,6,500,,100413423
2016,95782241,63,46,,100413584
2016,95782238,63,46,27-APR-16,100413582
2016,95782263,19,68,,100413612
2016,95782282,2,1,,100413631
2016,95782300,6,153,,100413651
2016,90347594,38,1,,94954115
2016,90348690,38,200,,94954116
2016,95782309,9,0,,100413661
2016,95782328,19,22,,100413697
2016,95782357,19,69,,100413746
2016,90958888,38,35,,94954153
2016,94013656,38,762,,94954154
2016,90959926,38,600,,94954156
2016,89739592,38,125,,94954157
2016,92180959,38,100,,94954160
2016,92791250,38,400,,94954193
2016,90347764,38,500,,94954194
2016,89738586,38,1974,,94954195
2016,92180001,38,200,,94954196
2016,90348841,38,3000,,94954198
2016,92181001,38,590,,94954199
2016,93403737,38,500,,94954200
2016,89738609,38,75,,94954230
2016,90958972,38,150,,94954231
2016,93402740,38,108,,94954232
2016,92791281,38,150,,94954233
2016,92180029,38,500,,94954234
2016,90958999,38,200,,94954235
2016,93403778,38,59,10-JUL-16,94954237
2016,90960108,38,75,,94954238
2016,91570013,38,5,,94954264
2016,90960114,38,1,29-AUG-16,94954265
2016,89739819,38,5,,94954266
2016,92180159,38,85,,94954286
2016,92181210,38,75,,94954290
2016,91571208,38,2000,,94954292
2016,92791332,6,100,05-JAN-16,95030060
2016,94014788,6,157,05-MAY-16,95030061
2016,92181081,6,157,,95030062
2016,93403819,6,90,,95030063
2016,90960088,6,29,30-OCT-16,95030064
2016,90496768,20,30,,95093546
2016,89739045,3,900,,94864987
2016,92930671,9,0,,94874383
2016,94013513,6,80,,94888393
2016,94013562,6,150,,94888394
2016,94013620,66,350,,94888395
2016,92791359,6,5,14-APR-16,95030120
2016,91569988,6,12,,95030121
2016,90959103,6,500,,95030122
2016,92181256,6,1,,95030187
2016,93522470,6,15,,95057882
2016,93404152,47,0,,94893409
2016,93402326,6,73,,94893596
2016,90958547,38,450,,94983304
2016,93403975,38,1,,94983306
2016,95781932,9,0,,100413181
2016,95781932,20,40,,100413183
2016,95781932,6,1,,100413174
2016,95782002,25,50,,100413265
2016,95782010,20,700,,100413274
2016,95782001,38,250,,100413264
2016,95782037,63,800,,100413312
2016,95782097,6,240,,100413401
2016,95782092,6,240,04-APR-16,100413394
2016,95782115,17,30,,100413422
2016,95782114,17,30,07-APR-16,100413419
2016,95782202,36,449,21-APR-16,100413521
2016,95782204,36,449,,100413527
2016,95782700,20,1,,100414165
2016,95782891,63,100,,100414442
