"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,95131585,98206607,16,27893917
2016,95131593,98206614,16,27893918
2016,95131594,98206614,16,27893919
2016,95131598,98206618,16,27893920
2016,95131610,98206629,16,27893921
2016,95131616,98206636,16,27893922
2016,95131640,98206657,16,27893923
2016,95131654,98206669,16,27893924
2016,95131655,98206670,16,27893925
2016,95145306,98220024,16,27893928
2016,95145352,98220069,16,27893929
2016,95145353,98220069,16,27893930
2016,95149041,98223651,16,27893934
2016,95149097,98223707,16,27893935
2016,95131729,98206737,19,27920569
2016,95132498,98207490,24,27907634
2016,95139965,98214758,24,27907639
2016,95140054,98214846,24,27907640
2016,95140055,98214846,24,27907641
2016,95135131,98210048,16,27916358
2016,95136935,98211799,16,27916359
2016,95136945,98211809,16,27916360
2016,95136950,98211815,16,27916361
2016,95136961,98211826,16,27916362
2016,95136969,98211835,16,27916363
2016,95136973,98211839,16,27916364
2016,95137018,98211884,16,27916365
2016,95137019,98211884,16,27916366
2016,95140768,98215540,16,27916369
2016,95140812,98215582,16,27916370
2016,95140818,98215588,16,27916371
2016,95140828,98215598,16,27916372
2016,95140850,98215621,16,27916373
2016,95150590,98225163,16,27916376
2016,95150604,98225182,16,27916377
2016,95150605,98225182,16,27916378
2016,95132332,98207327,16,27916387
2016,95132341,98207336,16,27916388
2016,95134182,98209148,16,27916389
2016,95134189,98209154,16,27916390
2016,95134218,98209184,16,27916391
2016,95134243,98209209,16,27916392
2016,95150523,98225089,19,27855014
2016,95149896,98224480,19,27855017
2016,95135822,98210712,19,27855018
2016,95150003,98224583,24,27876532
2016,95133582,98208593,24,27876538
2016,95133583,98208593,24,27876539
2016,95133584,98208593,24,27876540
2016,95137387,98212245,24,27876541
2016,95137388,98212245,24,27876542
2016,95149622,98224203,24,27899034
2016,95135648,98210541,24,27899037
2016,95135649,98210541,24,27899038
2016,95135650,98210541,24,27899039
2016,95135692,98210582,24,27899040
2016,95137565,98212422,24,27899041
2016,95137610,98212464,24,27899042
2016,95149307,98223913,24,27899047
2016,95149308,98223913,24,27899048
2016,95150004,98224583,16,27907847
2016,95150005,98224583,16,27907848
2016,95150024,98224600,16,27907851
2016,95150043,98224616,16,27907855
2016,95150061,98224636,16,27907856
2016,95131705,98206716,16,27907868
2016,95131713,98206723,16,27907869
2016,95131718,98206728,16,27907870
2016,95131757,98206765,16,27907871
2016,95131801,98206807,16,27907872
2016,95131802,98206807,16,27907873
2016,95131817,98206821,16,27907874
2016,95133594,98208607,16,27907875
2016,95133595,98208607,16,27907876
2016,95133596,98208607,16,27907877
2016,95133597,98208607,16,27907878
2016,95133598,98208608,16,27907879
2016,95133599,98208608,16,27907880
2016,95133605,98208615,16,27907881
2016,95135558,98210457,16,27907882
2016,95137420,98212276,16,27907883
2016,95137440,98212297,16,27907885
2016,95149117,98223728,16,27907888
2016,95149119,98223729,16,27907889
2016,95149140,98223750,16,27907890
2016,95149152,98223761,16,27907891
2016,95132714,98207691,19,27916882
2016,95131691,98206704,16,27899215
2016,95131693,98206706,16,27899216
2016,95135415,98210331,16,27899217
2016,95137308,98212168,16,27899218
2016,95137310,98212170,16,27899219
2016,95137322,98212182,16,27899220
2016,95137330,98212190,16,27899221
2016,95137339,98212197,16,27899222
2016,95137354,98212214,16,27899223
2016,95137361,98212220,16,27899224
2016,95137367,98212226,16,27899226
2016,95137379,98212238,16,27899227
2016,95137380,98212238,16,27899228
2016,95141123,98215879,16,27899231
2016,95141165,98215918,16,27899232
2016,95136484,98211343,16,27899245
2016,95136589,98211443,16,27899246
2016,95140211,98215007,16,27899247
2016,95137138,98211995,3,27868453
2016,95140368,98215154,3,27868474
2016,95148634,98223247,3,27868476
2016,95146148,98220834,3,27868482
2016,95146176,98220861,3,27868483
2016,95149903,98224486,3,27868484
2016,95149944,98224523,3,27868486
2016,95135845,98210734,3,27868487
2016,95145212,98219923,3,27868489
2016,95145229,98219948,3,27868490
2016,95146098,98220794,16,27890544
2016,95146108,98220804,16,27890545
2016,95146125,98220817,16,27890546
2016,95146126,98220817,16,27890547
2016,95146145,98220833,16,27890548
2016,95146146,98220833,16,27890549
2016,95146562,98221239,16,27890551
2016,95146568,98221245,16,27890552
2016,95146584,98221258,16,27890553
2016,95146633,98221308,16,27890554
2016,95146634,98221309,16,27890555
2016,95146635,98221309,16,27890556
2016,95146643,98221315,16,27890557
2016,95148430,98223048,16,27890558
2016,95148437,98223055,16,27890559
2016,95148448,98223066,16,27890560
2016,95148451,98223069,16,27890561
2016,95148475,98223093,16,27890562
2016,95150356,98224931,16,27890563
2016,95150357,98224932,16,27890564
2016,95150386,98224956,16,27890565
2016,95150408,98224978,16,27890567
2016,95150409,98224978,16,27890568
2016,95135976,98210856,16,27890570
2016,95137780,98212634,16,27890571
2016,95149583,98224169,16,27890575
2016,95149584,98224169,16,27890576
2016,95149585,98224169,16,27890577
2016,95141257,98216002,19,27922199
2016,95135632,98210526,21,27722611
2016,95143193,98217919,21,27722616
2016,95147446,98222090,21,27722617
2016,95131460,98206502,21,27745188
2016,95131489,98206538,21,27745189
2016,95135325,98210246,21,27745190
2016,95135331,98210251,21,27745191
2016,95150786,98225359,21,27745192
2016,95134444,98209405,21,27745201
2016,95150397,98224968,3,27772084
2016,95149462,98224057,3,27772087
2016,95132861,98207829,3,27741126
2016,95132871,98207839,3,27741127
2016,95132877,98207844,3,27741128
2016,95132882,98207849,3,27741129
2016,95146645,98221317,3,27749788
2016,95132527,98207516,3,27749789
2016,95136351,98211209,3,27749790
2016,95136078,98210950,3,27727463
2016,95143604,98218328,3,27727464
2016,95131918,98206912,3,27741135
2016,95140503,98215289,21,27733002
2016,95145976,98220675,21,27733006
2016,95145987,98220685,21,27733007
2016,95131963,98206962,21,27733015
2016,95131970,98206973,21,27733016
2016,95132027,98207023,21,27733017
2016,95133874,98208862,21,27733018
2016,95135826,98210715,21,27733019
2016,95135836,98210724,21,27733020
2016,95137617,98212474,21,27733021
2016,95143803,98218522,21,27733023
2016,95143867,98218583,21,27733024
2016,95147584,98222226,1,27728308
2016,95136317,98211173,1,27710858
2016,95136325,98211182,1,27710859
2016,95133780,98208776,3,27760183
2016,95146925,98221576,16,27765017
2016,95136206,98211072,16,27765023
2016,95136296,98211154,16,27765026
2016,95136297,98211154,16,27765027
2016,95134409,98209371,16,27765028
2016,95145774,98220483,16,27765029
2016,95143465,98218186,24,27716313
2016,95136280,98211137,24,27716314
2016,95149373,98223972,24,27716315
2016,95132844,98207812,21,27729701
2016,95132896,98207862,21,27729702
2016,95136602,98211456,21,27729703
2016,95136603,98211457,21,27729704
2016,95135171,98210083,21,27729705
2016,95135219,98210132,21,27729706
2016,95135224,98210137,21,27729707
2016,95137120,98211977,21,27729708
2016,95140876,98215645,21,27729710
2016,95150681,98225259,21,27729711
2016,95134309,98209276,21,27729713
2016,95134347,98209313,21,27729714
2016,95134378,98209343,21,27729715
2016,95145865,98220571,21,27721163
2016,95145898,98220604,21,27721164
2016,95145909,98220615,21,27721165
2016,95149616,98224199,21,27721167
2016,95149637,98224218,21,27721168
2016,95146012,98220709,1,27721221
2016,95146051,98220748,1,27721222
2016,95149717,98224300,21,27734831
2016,95149733,98224316,21,27734833
2016,95147021,98221674,21,27734843
2016,95147469,98222112,3,27716983
2016,95146372,98221052,3,27717024
2016,95146389,98221072,3,27717025
2016,95132952,98207921,21,27748486
2016,95136758,98211624,21,27748487
2016,95142883,98217627,21,27748488
2016,95142886,98217629,21,27748489
2016,95144772,98219477,21,27748490
2016,95132076,98207073,21,27748495
2016,95132101,98207099,21,27748496
2016,95133970,98208943,21,27748497
2016,95142139,98216881,21,27748498
2016,95147653,98222289,21,27748499
2016,95149517,98224105,21,27748500
2016,95143248,98217981,21,27726254
2016,95146927,98221577,21,27726256
2016,95146943,98221592,21,27726257
2016,95147006,98221657,21,27726258
2016,95132446,98207439,21,27726270
2016,95132463,98207456,21,27726271
2016,95134882,98209807,1,27779966
2016,95134883,98209807,1,27779967
2016,95134893,98209817,1,27779968
2016,95134904,98209828,1,27779969
2016,95136796,98211664,1,27779970
2016,95148860,98223472,1,27779971
2016,95142180,98216924,21,27717504
2016,95144095,98218811,21,27717506
2016,95140868,98215637,21,27717507
2016,95142626,98217362,21,27717508
2016,95146338,98221017,21,27717512
2016,95146403,98221085,21,27717513
2016,95150069,98224643,21,27717514
2016,95150076,98224650,21,27717515
2016,95131942,98206942,21,27717523
2016,95143682,98218402,21,27717526
2016,95145520,98220237,21,27717527
2016,95145521,98220238,21,27717528
2016,95147358,98222003,3,27834210
2016,95147017,98221670,3,27835677
2016,95150706,98225282,3,27835678
2016,95132843,98207811,17,28083475
2016,95137041,98211906,17,28083476
2016,95132516,98207506,17,28083480
2016,95136260,98211122,17,28083481
2016,95138074,98212928,17,28083482
2016,95138076,98212930,17,28083483
2016,95148103,98222721,17,28070479
2016,95148114,98222732,17,28070480
2016,95145414,98220130,17,28070485
2016,95150079,98224654,17,28079322
2016,95150130,98224707,17,28079323
2016,95135647,98210540,17,28079326
2016,95135683,98210573,17,28079327
2016,95135736,98210627,17,28079328
2016,95137586,98212443,17,28079330
2016,95149345,98223944,17,28079332
2016,95135418,98210335,1,28115479
2016,95135428,98210343,1,28115480
2016,95135437,98210351,1,28115481
2016,95135436,98210352,1,28115482
2016,95135459,98210371,1,28115483
2016,95135460,98210371,1,28115484
2016,95135498,98210403,1,28115485
2016,95141124,98215880,1,28115493
2016,95134534,98209496,1,28115511
2016,95134540,98209502,1,28115512
2016,95134558,98209510,1,28115513
2016,95134922,98209845,1,28119803
2016,95134924,98209847,1,28119804
2016,95134940,98209862,1,28119805
2016,95134941,98209863,1,28119806
2016,95134943,98209865,1,28119807
2016,95134954,98209875,1,28119808
2016,95134959,98209879,1,28119809
2016,95134998,98209918,1,28119810
2016,95135003,98209923,1,28119811
2016,95135009,98209930,1,28119812
2016,95135013,98209934,1,28119813
2016,95135015,98209936,1,28119814
2016,95135016,98209937,1,28119815
2016,95149788,98224371,24,28124218
2016,95145307,98220025,17,28066253
2016,95149022,98223631,17,28066254
2016,95132722,98207699,17,28066255
2016,95150022,98224598,17,28070753
2016,95133636,98208644,17,28070758
2016,95149906,98224490,1,28106881
2016,95149910,98224494,1,28106882
2016,95149941,98224521,1,28106883
2016,95149942,98224521,1,28106884
2016,95145300,98220019,1,28106904
2016,95145329,98220047,1,28106905
2016,95147139,98221794,1,28106906
2016,95140573,98215355,1,28102581
2016,95140582,98215364,1,28102582
2016,95140606,98215387,1,28102583
2016,95140633,98215412,1,28102586
2016,95142490,98217230,1,28102592
2016,95144256,98218966,1,28102594
2016,95144284,98218992,1,28102598
2016,95144285,98218993,1,28102599
2016,95141321,98216062,1,28133957
2016,95143127,98217858,1,28133959
2016,95143187,98217914,1,28133960
2016,95146894,98221548,1,28133965
2016,95148648,98223264,1,28133966
2016,95148649,98223265,1,28133967
2016,95148650,98223266,1,28133968
2016,95148652,98223268,1,28133969
2016,95148684,98223300,1,28133971
2016,95140658,98215438,1,28125315
2016,95140660,98215438,1,28125316
2016,95142615,98217351,1,28125325
2016,95149975,98224556,1,28129642
2016,95150000,98224580,1,28129644
2016,95133619,98208628,1,28129658
2016,95133650,98208658,1,28129659
2016,95133652,98208661,1,28129660
2016,95135509,98210414,1,28129661
2016,95135531,98210434,1,28129663
2016,95135552,98210451,1,28129664
2016,95135555,98210454,1,28129665
2016,95135556,98210455,1,28129666
2016,95135569,98210465,1,28129667
2016,95135568,98210466,1,28129668
2016,95135585,98210481,1,28129669
2016,95137419,98212275,1,28129670
2016,95147308,98221958,1,28129674
2016,95147349,98221994,1,28129675
2016,95147360,98222005,1,28129677
2016,95147362,98222007,1,28129678
2016,95149110,98223721,1,28129679
2016,95149131,98223740,1,28129680
2016,95149169,98223780,1,28129681
2016,95150185,98224762,17,28084900
2016,95149448,98224044,17,28084902
2016,95149449,98224044,17,28084903
2016,95134570,98209521,1,28116662
2016,95134590,98209535,1,28116663
2016,95134605,98209548,1,28116664
2016,95134613,98209555,1,28116665
2016,95136481,98211340,1,28116667
2016,95140250,98215048,1,28116675
2016,95140653,98215432,1,28120969
2016,95144864,98219572,1,28120972
2016,95144882,98219591,1,28120973
2016,95134092,98209060,1,28120975
2016,95134102,98209069,1,28120976
2016,95134134,98209099,1,28120977
2016,95136008,98210885,1,28120980
2016,95136028,98210903,1,28120981
2016,95136027,98210904,1,28120982
2016,95136044,98210917,1,28120983
2016,95137927,98212784,1,28120987
2016,95148176,98222790,1,28125330
2016,95139734,98214536,1,28125344
2016,95139750,98214552,1,28125345
2016,95143627,98218348,1,28125352
2016,95143643,98218363,1,28125353
2016,95145358,98220074,1,28125354
2016,95145368,98220085,1,28125355
2016,95145370,98220086,1,28125356
2016,95145389,98220105,1,28125357
2016,95145412,98220128,1,28125358
2016,95147252,98221904,1,28125360
2016,95137456,98212316,17,28071907
2016,95149220,98223827,17,28071909
2016,95135420,98210338,17,28067660
2016,95135427,98210343,17,28067661
2016,95135429,98210346,17,28067662
2016,95135446,98210361,17,28067663
2016,95136485,98211344,17,28067673
2016,95141255,98216002,17,28072165
2016,95148680,98223296,17,28072167
2016,95146076,98220773,1,28103753
2016,95146083,98220779,1,28103754
2016,95148009,98222630,1,28103756
2016,95149830,98224412,1,28103757
2016,95149831,98224412,1,28103758
2016,95149845,98224425,1,28103759
2016,95149849,98224429,1,28103760
2016,95146582,98221257,1,28103761
2016,95148476,98223094,1,28103762
2016,95148477,98223094,1,28103763
2016,95148478,98223094,1,28103764
2016,95148479,98223094,1,28103765
2016,95148500,98223114,1,28103766
2016,95148501,98223114,1,28103767
2016,95150298,98224876,1,28103768
2016,95150299,98224877,1,28103769
2016,95135951,98210832,1,28103777
2016,95135987,98210867,1,28103778
2016,95135988,98210867,1,28103779
2016,95135989,98210867,1,28103780
2016,95137737,98212591,1,28103781
2016,95137744,98212597,1,28103782
2016,95137745,98212598,1,28103783
2016,95137746,98212598,1,28103784
2016,95137752,98212605,1,28103786
2016,95137759,98212612,1,28103787
2016,95137767,98212620,1,28103788
2016,95143431,98218151,1,28103798
2016,95143432,98218152,1,28103799
2016,95143450,98218172,1,28103800
2016,95143451,98218173,1,28103801
2016,95143452,98218174,1,28103802
2016,95143460,98218181,1,28103803
2016,95149550,98224136,1,28103804
2016,95147174,98221829,1,28108055
2016,95148999,98223609,1,28108062
2016,95149002,98223612,1,28108063
2016,95149003,98223613,1,28108064
2016,95132691,98207670,1,28108087
2016,95132690,98207671,1,28108088
2016,95132697,98207677,1,28108089
2016,95132698,98207677,1,28108090
2016,95132729,98207704,1,28108091
2016,95148881,98223490,17,28090663
2016,95148945,98223551,17,28090664
2016,95150818,98225388,17,28090665
2016,95145124,98219841,17,28082013
2016,95148756,98223375,17,28082014
2016,95149820,98224402,17,28086270
2016,95145188,98219903,17,28086282
2016,95145208,98219921,17,28086283
2016,95133749,98208752,17,28077776
2016,95143666,98218385,17,28077777
2016,95145501,98220219,17,28077778
2016,95135005,98209925,17,28069068
2016,95136043,98210916,17,28069069
2016,95136050,98210923,17,28069070
2016,95144166,98218879,16,27949027
2016,95145952,98220653,16,27949028
2016,95146491,98221173,16,27949031
2016,95146498,98221178,16,27949034
2016,95146512,98221192,16,27949035
2016,95146527,98221206,16,27949036
2016,95146528,98221206,16,27949037
2016,95148344,98222970,16,27949039
2016,95148362,98222988,16,27949040
2016,95148363,98222989,16,27949041
2016,95148366,98222992,16,27949042
2016,95148376,98223004,16,27949043
2016,95148407,98223024,16,27949044
2016,95148408,98223024,16,27949045
2016,95150240,98224815,16,27949048
2016,95150243,98224817,16,27949050
2016,95150249,98224823,16,27949051
2016,95131985,98206983,16,27949054
2016,95131991,98206989,16,27949055
2016,95131992,98206989,16,27949056
2016,95132011,98207009,16,27949058
2016,95132023,98207017,16,27949059
2016,95132047,98207043,16,27949060
2016,95133868,98208857,16,27949061
2016,95133908,98208893,16,27949062
2016,95147543,98222186,16,27949065
2016,95147548,98222191,16,27949066
2016,95132933,98207901,16,27971411
2016,95132953,98207922,16,27971412
2016,95132962,98207932,16,27971413
2016,95132977,98207944,16,27971414
2016,95132980,98207947,16,27971415
2016,95136728,98211596,16,27971417
2016,95136745,98211610,16,27971418
2016,95136752,98211617,16,27971419
2016,95136755,98211621,16,27971420
2016,95136763,98211630,16,27971421
2016,95136764,98211631,16,27971422
2016,95136774,98211643,16,27971423
2016,95136795,98211663,16,27971424
2016,95140528,98215312,16,27971426
2016,95137164,98212018,16,27971428
2016,95137166,98212020,16,27971429
2016,95137205,98212056,16,27971430
2016,95137236,98212097,16,27971431
2016,95137264,98212127,16,27971432
2016,95141016,98215778,16,27971435
2016,95141049,98215810,16,27971436
2016,95146536,98221214,16,27971439
2016,95132069,98207066,16,27971451
2016,95132079,98207076,16,27971452
2016,95132111,98207108,16,27971453
2016,95132112,98207109,16,27971454
2016,95132118,98207117,16,27971455
2016,95132123,98207122,16,27971456
2016,95132124,98207122,16,27971457
2016,95132125,98207122,16,27971458
2016,95132130,98207127,16,27971459
2016,95132148,98207147,16,27971460
2016,95132170,98207169,16,27971461
2016,95132171,98207170,16,27971462
2016,95134002,98208973,16,27971463
2016,95140070,98214861,16,27971464
2016,95142072,98216812,16,27971466
2016,95145698,98220410,16,27971467
2016,95145723,98220433,16,27971468
2016,95145724,98220434,16,27971469
2016,95145750,98220459,16,27971470
2016,95147613,98222250,16,27971471
2016,95147635,98222271,16,27971472
2016,95147652,98222288,16,27971473
2016,95147657,98222294,16,27971474
2016,95149536,98224121,16,27971475
2016,95149644,98224226,1,27931294
2016,95132841,98207809,1,27931295
2016,95132890,98207856,1,27931296
2016,95146267,98220947,1,27931298
2016,95135033,98209954,1,27931299
2016,95131836,98206836,19,27927220
2016,95133671,98208680,19,27927221
2016,95133703,98208709,19,27927222
2016,95133750,98208752,19,27927223
2016,95145078,98219794,16,27940474
2016,95145105,98219823,16,27940475
2016,95146946,98221594,16,27940476
2016,95146950,98221599,16,27940477
2016,95146952,98221600,16,27940478
2016,95148814,98223427,16,27940479
2016,95148839,98223451,16,27940480
2016,95148842,98223454,16,27940481
2016,95150647,98225225,16,27940482
2016,95132424,98207417,16,27940500
2016,95132438,98207430,16,27940501
2016,95132452,98207445,16,27940502
2016,95132472,98207464,16,27940503
2016,95132485,98207477,16,27940504
2016,95132814,98207783,16,27945567
2016,95132819,98207788,16,27945568
2016,95132849,98207817,16,27945569
2016,95132859,98207827,16,27945570
2016,95132872,98207840,16,27945571
2016,95132873,98207840,16,27945572
2016,95132897,98207863,16,27945573
2016,95136628,98211487,16,27945576
2016,95136633,98211492,16,27945577
2016,95136643,98211503,16,27945578
2016,95136644,98211503,16,27945579
2016,95136668,98211531,16,27945580
2016,95136673,98211536,16,27945581
2016,95136674,98211537,16,27945582
2016,95136675,98211537,16,27945583
2016,95136679,98211542,16,27945584
2016,95136693,98211555,16,27945585
2016,95135149,98210063,16,27945586
2016,95135185,98210099,16,27945587
2016,95135195,98210109,16,27945588
2016,95135228,98210142,16,27945589
2016,95135229,98210142,16,27945590
2016,95137044,98211909,16,27945591
2016,95137063,98211926,16,27945592
2016,95137064,98211927,16,27945593
2016,95137078,98211941,16,27945595
2016,95137089,98211949,16,27945596
2016,95137103,98211961,16,27945597
2016,95137104,98211961,16,27945598
2016,95137105,98211961,16,27945599
2016,95137109,98211966,16,27945600
2016,95137118,98211975,16,27945601
2016,95137135,98211992,16,27945602
2016,95140879,98215648,16,27945603
2016,95140880,98215648,16,27945604
2016,95140881,98215648,16,27945605
2016,95140898,98215663,16,27945606
2016,95140924,98215689,16,27945607
2016,95140940,98215705,16,27945608
2016,95140941,98215705,16,27945609
2016,95140957,98215721,16,27945610
2016,95150680,98225258,16,27945611
2016,95132520,98207509,16,27945617
2016,95134296,98209267,16,27945619
2016,95134327,98209293,16,27945620
2016,95134344,98209310,16,27945621
2016,95134354,98209320,16,27945622
2016,95134355,98209320,16,27945623
2016,95134381,98209345,16,27945624
2016,95136261,98211123,16,27945625
2016,95136334,98211191,16,27945626
2016,95138062,98212918,16,27945627
2016,95138149,98212999,16,27945631
2016,95138150,98212999,16,27945632
2016,95138151,98212999,16,27945633
2016,95131465,98206507,16,27968023
2016,95131466,98206508,16,27968024
2016,95131488,98206537,16,27968026
2016,95131516,98206564,16,27968027
2016,95131562,98206587,16,27968028
2016,95135271,98210186,16,27968029
2016,95135272,98210186,16,27968030
2016,95148887,98223496,16,27968031
2016,95148903,98223509,16,27968032
2016,95150820,98225388,16,27968033
2016,95150823,98225391,16,27968034
2016,95150867,98225430,16,27968037
2016,95132549,98207537,16,27968042
2016,95132560,98207548,16,27968043
2016,95132561,98207549,16,27968044
2016,95134422,98209384,16,27968045
2016,95134443,98209404,16,27968046
2016,95145994,98220691,19,27932527
2016,95132000,98206997,19,27932529
2016,95132038,98207034,19,27932530
2016,95136951,98211816,19,27923804
2016,95140765,98215538,19,27923805
2016,95148875,98223486,24,27928156
2016,95148896,98223505,24,27928157
2016,95148897,98223505,24,27928158
2016,95148901,98223508,24,27928159
2016,95148904,98223510,24,27928160
2016,95148917,98223525,24,27928161
2016,95148941,98223548,24,27928162
2016,95133901,98208886,19,27932531
2016,95149465,98224060,19,27932532
2016,95140312,98215101,16,27928569
2016,95140329,98215118,16,27928570
2016,95140361,98215147,16,27928571
2016,95142166,98216908,16,27928572
2016,95140859,98215631,16,27928575
2016,95140860,98215631,16,27928576
2016,95140861,98215631,16,27928577
2016,95140871,98215640,16,27928578
2016,95146305,98220984,16,27928581
2016,95146330,98221009,16,27928582
2016,95146347,98221026,16,27928583
2016,95146361,98221039,16,27928584
2016,95146363,98221041,16,27928585
2016,95146378,98221059,16,27928586
2016,95146380,98221061,16,27928587
2016,95146384,98221065,16,27928588
2016,95146390,98221073,16,27928589
2016,95148242,98222863,16,27928590
2016,95131862,98206862,16,27928605
2016,95146400,98221082,17,27968862
2016,95148880,98223490,19,27937721
2016,95148944,98223551,19,27937722
2016,95150778,98225351,19,27937723
2016,95150790,98225363,19,27937724
2016,95150817,98225388,19,27937726
2016,95135679,98210569,19,27928920
2016,95147466,98222109,19,27928921
2016,95150601,98225179,17,27974052
2016,95136797,98211665,24,27929993
2016,95140540,98215324,24,27929995
2016,95137170,98212024,24,27929997
2016,95137171,98212024,24,27929998
2016,95137172,98212024,24,27929999
2016,95132106,98207104,24,27930009
2016,95132107,98207104,24,27930010
2016,95140082,98214873,24,27930011
2016,95140130,98214925,24,27930012
2016,95146047,98220744,16,27952445
2016,95131875,98206871,16,27930039
2016,95131876,98206872,16,27930040
2016,95131915,98206909,16,27930041
2016,95131929,98206931,16,27930042
2016,95133689,98208698,16,27930043
2016,95143667,98218386,16,27930051
2016,95135099,98210022,17,27970652
2016,95136711,98211580,19,27939317
2016,95136712,98211580,19,27939318
2016,95137182,98212034,19,27939319
2016,95139479,98214285,24,27926360
2016,95145931,98220637,16,27935244
2016,95149624,98224205,16,27935247
2016,95149672,98224254,16,27935249
2016,95133771,98208769,16,27935254
2016,95133774,98208772,16,27935255
2016,95149231,98223838,16,27935258
2016,95149270,98223877,16,27935259
2016,95149306,98223912,16,27935260
2016,95132881,98207848,19,27930890
2016,95135166,98210078,19,27930891
2016,95135220,98210133,19,27930892
2016,95137107,98211964,19,27930893
2016,95141297,98216039,1,27939893
2016,95150724,98225296,1,27939894
2016,95150725,98225296,1,27939895
2016,95150723,98225297,1,27939896
2016,95147025,98221678,1,27939897
2016,95136295,98211153,1,27939899
2016,95148972,98223579,18,28478619
2016,95150860,98225426,18,28478620
2016,95132889,98207855,18,28465610
2016,95134730,98209668,18,28465611
2016,95134731,98209668,18,28465612
2016,95134732,98209668,18,28465613
2016,95134771,98209706,18,28465614
2016,95143065,98217796,18,28474647
2016,97705625,100811984,3,29453415
2016,97705808,100812175,18,29453480
2016,97705808,100812176,18,29453479
2016,98253449,101368846,21,29619471
2016,98253549,101368981,1,29619495
2016,98253982,101369400,3,29619616
2016,98253991,101369400,24,29619619
2016,98256563,101371996,24,29620329
2016,98256689,101372120,3,29620361
2016,98257694,101373124,3,29620654
2016,98257954,101373386,3,29620751
2016,98259380,101374826,16,29621256
2016,98259478,101374914,1,29621277
2016,98259663,101375103,3,29621325
2016,98260109,101375523,24,29621430
2016,98260132,101375554,1,29621440
2016,98261822,101377253,21,29621840
2016,98265337,101380648,1,29622696
2016,98266582,101381883,24,29622946
2016,98269644,101384886,21,29623714
2016,98269833,101385079,21,29623767
2016,98269930,101385173,24,29623782
2016,98270074,101385333,16,29623809
2016,98270184,101385448,1,29623848
2016,98271129,101386421,3,29624077
2016,98273368,101388698,1,29624510
2016,98273612,101388938,24,29624579
2016,98273717,101389043,18,29624610
2016,98273837,101389165,15,29624635
2016,98273979,101389314,1,29624665
2016,98281066,101396227,1,29626088
2016,98281651,101396819,1,29626213
2016,98283112,101398276,16,29626450
2016,98283149,101398307,16,29626456
2016,98283151,101398307,16,29626458
2016,98283150,101398307,24,29626457
2016,98251969,101367375,20,29619154
2016,98252830,101368244,1,29619357
2016,98252865,101368272,17,29619368
2016,98252861,101368272,17,29619366
2016,98253166,101368555,16,29619438
2016,98253168,101368555,1,29619439
2016,98253481,101368874,1,29619482
2016,98253485,101368874,3,29619485
2016,98253949,101369397,17,29619599
2016,98255471,101370927,3,29620029
2016,98255649,101371105,24,29620079
2016,98255717,101371178,24,29620101
2016,98255744,101371200,1,29620111
2016,98256701,101372127,26,29620363
2016,98257061,101372496,3,29620464
2016,98259225,101374663,24,29621214
2016,98259221,101374663,1,29621212
2016,98260524,101375947,3,29621532
2016,98260568,101375989,3,29621541
2016,98261009,101376430,16,29621653
2016,98261117,101376537,24,29621679
2016,98261208,101376637,24,29621696
2016,98261402,101376820,3,29621737
2016,98264329,101379671,24,29622443
2016,98264405,101379756,13,29622457
2016,98264573,101379922,1,29622491
2016,98264578,101379922,1,29622492
2016,98265731,101381025,18,29622776
2016,98266755,101382041,24,29622985
2016,98269699,101384938,16,29623728
2016,98269741,101384974,7,29623740
2016,98269999,101385241,21,29623797
2016,98270339,101385597,1,29623874
2016,98270874,101386155,9,29624026
2016,98273331,101388653,5,29624503
2016,98273416,101388737,16,29624519
2016,98275364,101390706,9,29624947
2016,98278185,101393503,3,29625497
2016,98278904,101394142,26,29625617
2016,98279355,101394595,5,29625707
2016,98280014,101395169,6,29625846
2016,98281026,101396183,1,29626075
2016,98281199,101396360,18,29626123
2016,98281887,101397051,9,29626259
2016,98282364,101397540,24,29626320
2016,98282956,101398116,16,29626416
2016,98283079,101398235,1,29626439
2016,98258269,101373696,24,29620859
2016,98270195,101385465,17,29623852
2016,98271142,101386426,18,29624081
2016,98271497,101386792,3,29624135
2016,98271938,101387220,1,29624255
2016,98273796,101389124,1,29624627
2016,98275499,101390840,21,29624993
2016,98279380,101394621,3,29625709
2016,98280712,101395870,3,29625983
2016,98280797,101395957,16,29626002
2016,98282032,101397191,1,29626284
2016,98275728,101391064,17,29625030
2016,98275731,101391064,14,29625031
2016,98279313,101394553,1,29625697
2016,98279378,101394617,21,29625708
2016,98280592,101395749,1,29625968
2016,98280668,101395826,21,29625976
2016,98281971,101397138,21,29626278
2016,98282952,101398118,3,29626415
2016,98251072,101366506,3,29619027
2016,98252286,101367680,15,29619253
2016,98252307,101367695,3,29619254
2016,98256752,101372180,24,29620377
2016,98259213,101374655,18,29621208
2016,98259251,101374699,24,29621223
2016,98259468,101374910,16,29621276
2016,98262477,101377857,1,29622007
2016,98263360,101378706,21,29622243
2016,98265903,101381201,18,29622802
2016,98270121,101385377,18,29623832
2016,98271594,101386881,24,29624160
2016,98273549,101388879,21,29624561
2016,98273660,101388978,5,29624590
2016,98275481,101390818,1,29624985
