"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,108102956,18633734
2016,12,108102962,18633735
2016,12,108102964,18633736
2016,12,108102965,18633737
2016,12,108102976,18633738
2016,12,108102978,18633739
2016,12,108105063,18633741
2016,12,108105065,18633742
2016,12,108105071,18633743
2016,12,108105073,18633744
2016,12,108105077,18633745
2016,12,108105102,18633748
2016,12,108105118,18633749
2016,12,108105120,18633750
2016,12,108106092,18633751
2016,12,108106095,18633752
2016,12,108106102,18633753
2016,12,108106109,18633755
2016,12,108106122,18633756
2016,12,108106125,18633757
2016,12,108106130,18633759
2016,12,108106138,18633760
2016,12,108106141,18633761
2016,12,108106150,18633762
2016,12,108106155,18633763
2016,12,108103013,18633883
2016,12,108103019,18633884
2016,12,108103036,18633885
2016,12,108103043,18633886
2016,12,108103045,18633887
2016,12,108103051,18633888
2016,12,108103052,18633889
2016,12,108104154,18633890
2016,12,108104160,18633891
2016,12,108105130,18633892
2016,12,108105140,18633894
2016,12,108105144,18633895
2016,12,108105153,18633897
2016,12,108105190,18633899
2016,12,108105193,18633900
2016,12,108105194,18633901
2016,12,108106161,18633902
2016,12,108106163,18633903
2016,12,108106165,18633904
2016,12,108106172,18633905
2016,12,108106181,18633906
2016,12,108106184,18633907
2016,12,108106188,18633908
2016,12,108106191,18633909
2016,12,108106199,18633910
2016,12,108106202,18633911
2016,12,108106208,18633912
2016,12,108106209,18633913
2016,12,108106211,18633914
2016,12,108106214,18633915
2016,12,108106215,18633916
2016,12,108103065,18634025
2016,12,108103083,18634028
2016,12,108103084,18634029
2016,12,108103088,18634030
2016,12,108103108,18634031
2016,12,108103123,18634032
2016,12,108104167,18634034
2016,12,108104169,18634035
2016,12,108104173,18634036
2016,12,108104181,18634037
2016,12,108104186,18634038
2016,12,108104224,18634039
2016,12,108105195,18634040
2016,12,108105213,18634041
2016,12,108105230,18634042
2016,12,108105248,18634043
2016,12,108105258,18634044
2016,12,108106252,18634045
2016,12,108106283,18634047
2016,12,108106284,18634048
2016,12,108106286,18634049
2016,12,108106294,18634050
2016,12,108106296,18634051
2016,12,108103133,18634163
2016,12,108103137,18634164
2016,12,108103139,18634165
2016,12,108103142,18634166
2016,12,108103143,18634167
2016,12,108103146,18634168
2016,12,108103147,18634169
2016,12,108103152,18634170
2016,12,108103154,18634171
2016,12,108103158,18634172
2016,12,108103159,18634173
2016,12,108103160,18634174
2016,12,108103165,18634175
2016,12,108103168,18634176
2016,12,108103169,18634177
2016,12,108103170,18634178
2016,12,108103171,18634179
2016,12,108103173,18634180
2016,12,108103176,18634181
2016,12,108103186,18634182
2016,12,108103191,18634183
2016,12,108103192,18634184
2016,12,108105291,18634185
2016,12,108105315,18634187
2016,12,108105316,18634188
2016,12,108105326,18634189
2016,12,108105328,18634190
2016,12,108105332,18634191
2016,12,108106307,18634192
2016,12,108106310,18634193
2016,12,108106312,18634194
2016,12,108106319,18634195
2016,12,108106324,18634196
2016,12,108106326,18634197
2016,12,108106355,18634199
2016,12,108106356,18634200
2016,12,108103200,18634291
2016,12,108103205,18634292
2016,12,108103210,18634293
2016,12,108103211,18634294
2016,12,108103216,18634295
2016,12,108103218,18634296
2016,12,108103219,18634297
2016,12,108103220,18634298
2016,12,108103256,18634299
2016,12,108091133,18635845
2016,12,108091135,18635846
2016,12,108091149,18635847
2016,12,108091164,18635848
2016,12,108092227,18635850
2016,12,108092254,18635851
2016,12,108092262,18635852
2016,12,108092276,18635854
2016,12,108092277,18635855
2016,12,108092279,18635856
2016,12,108093334,18635858
2016,12,108093335,18635859
2016,12,108093336,18635860
2016,12,108093352,18635862
2016,12,108093365,18635863
2016,12,108093369,18635864
2016,12,108093377,18635865
2016,12,108094447,18635868
2016,12,108094455,18635869
2016,22,108094457,18635870
2016,12,108094470,18635871
2016,12,108094473,18635872
2016,12,108094476,18635873
2016,12,108094482,18635874
2016,12,108094483,18635875
2016,12,108094490,18635876
2016,12,108094494,18635877
2016,12,108094496,18635878
2016,12,108095573,18635882
2016,12,108097758,18635885
2016,12,108097786,18635886
2016,12,108097789,18635887
2016,12,108097809,18635888
2016,12,108102173,18635894
2016,12,108102178,18635895
2016,12,108102185,18635896
2016,12,108102191,18635897
2016,12,108102208,18635898
2016,12,108102210,18635899
2016,12,108102220,18635900
2016,12,108102223,18635901
2016,12,108102225,18635902
2016,12,108091195,18635924
2016,12,108091209,18635925
2016,12,108091210,18635926
2016,12,108091211,18635927
2016,12,108091213,18635928
2016,12,108091214,18635929
2016,12,108091224,18635930
2016,12,108091231,18635931
2016,12,108091244,18635932
2016,12,108092308,18635933
2016,12,108092319,18635934
2016,12,108092320,18635935
2016,12,108092322,18635936
2016,12,108092323,18635937
2016,12,108092335,18635938
2016,12,108092342,18635939
2016,12,108092351,18635940
2016,12,108092361,18635941
2016,12,108092363,18635942
2016,12,108093399,18635943
2016,12,108093438,18635945
2016,12,108093441,18635946
2016,12,108093443,18635947
2016,12,108093444,18635948
2016,12,108093445,18635949
2016,12,108093447,18635950
2016,12,108093448,18635951
2016,12,108093452,18635952
2016,12,108093458,18635953
2016,12,108093460,18635954
2016,12,108093467,18635955
2016,12,108094514,18635956
2016,12,108094517,18635957
2016,12,108094528,18635958
2016,12,108094540,18635959
2016,12,108094547,18635960
2016,12,108094549,18635961
2016,12,108094554,18635962
2016,12,108094561,18635963
2016,12,108095607,18635964
2016,12,108095608,18635965
2016,12,108095621,18635966
2016,12,108095622,18635967
2016,12,108095628,18635968
2016,12,108095635,18635969
2016,12,108095644,18635970
2016,12,108097819,18635979
2016,12,108097824,18635980
2016,12,108097833,18635981
2016,12,108097834,18635982
2016,12,108097871,18635985
2016,12,109121766,19288009
2016,12,109121494,19288024
2016,12,109588464,19288558
2016,12,109775068,19288805
2016,12,110184187,19368421
2016,12,110183948,19368353
2016,9,108106411,19300288
2016,18,108105446,19300291
2016,9,108105063,19300299
2016,18,108106138,19300300
2016,18,108105194,19300302
2016,9,108106274,19300304
2016,9,108092276,19300314
2016,9,108092277,19300315
2016,12,111347810,19621852
2016,12,109886708,19304355
2016,12,110183871,19368340
2016,3,108093582,19290046
2016,17,109495388,19302399
2016,4,109495429,19302400
2016,12,111912514,19737630
2016,12,111913400,19737811
2016,20,111913775,19737890
2016,12,111914150,19737947
2016,12,110703664,19479980
2016,12,110184424,19368460
2016,12,109886615,19304335
2016,12,109886674,19304351
2016,12,110183837,19368331
2016,12,109886864,19304443
2016,12,110184123,19368407
2016,18,108091167,19242244
2016,4,108093331,19242245
2016,18,108093374,19242246
2016,18,108093375,19242247
2016,9,108093376,19242248
2016,18,108093380,19242249
2016,9,108097790,19242250
2016,9,108097808,19242251
2016,9,108091221,19242257
2016,18,108091240,19242258
2016,14,108093435,19242259
2016,4,108093451,19242260
2016,9,108094553,19242261
2016,9,108090182,19242270
2016,14,108090216,19242271
2016,18,108091271,19242272
2016,9,108091285,19242273
2016,9,108091320,19242274
2016,18,108092388,19242275
2016,18,108093534,19242276
2016,9,108090291,19242285
2016,9,108090293,19242286
2016,18,108091343,19242287
2016,9,108091347,19242288
2016,18,108093576,19242290
2016,9,108094691,19242291
2016,9,108094692,19242292
2016,9,108097962,19242294
2016,9,108091399,19242298
2016,14,108091422,19242299
2016,18,108091433,19242300
2016,18,108092514,19242301
2016,9,108094719,19242302
2016,18,108094723,19242303
2016,9,108094766,19242304
2016,9,108098050,19242308
2016,18,108093714,19242314
2016,9,108094832,19242315
2016,18,108092645,19242326
2016,9,108093752,19242327
2016,9,108093797,19242328
2016,9,108098189,19242332
2016,9,108101515,19242333
2016,18,108090532,19242345
2016,14,108090533,19242346
2016,14,108090535,19242347
2016,9,108093819,19242348
2016,9,108094962,19242349
2016,9,108094972,19242350
2016,9,108098295,19242353
2016,9,108100467,19242354
2016,9,108101554,19242356
2016,18,108101594,19242357
2016,18,108090596,19242364
2016,9,108090598,19242365
2016,18,108090602,19242366
2016,18,108090625,19242367
2016,9,108094987,19242369
2016,9,108098324,19242370
2016,18,108099458,19242373
2016,18,108100523,19242374
2016,9,108101630,19242375
2016,9,108090644,19242383
2016,18,108094015,19242384
2016,9,108097317,19242387
2016,18,108090750,19242392
2016,18,108092952,19242393
2016,18,108094071,19242394
2016,9,108097344,19242396
2016,9,108101776,19242398
2016,18,108101779,19242399
2016,9,108101788,19242400
2016,18,108090830,19242404
2016,18,108094115,19242405
2016,18,108094128,19242406
2016,9,108094131,19242407
2016,18,108101837,19242410
2016,18,108090848,19242413
2016,18,108091951,19242414
2016,18,108094170,19242415
2016,9,108094171,19242416
2016,9,108097476,19242417
2016,18,108095368,19242427
2016,9,108097575,19242429
2016,9,108100905,19242433
2016,9,108102019,19242434
2016,14,108090990,19242440
2016,9,108091023,19242441
2016,9,108093194,19242443
2016,9,108097669,19242444
2016,18,108091065,19242450
2016,18,108091105,19242451
2016,18,108091113,19242452
2016,9,108097744,19242454
2016,9,109121672,19264613
2016,9,109121766,19264629
2016,18,109121528,19264950
2016,9,109121539,19264973
2016,2,108106165,19281625
2016,18,109401575,19270980
2016,9,109401697,19271037
2016,18,109401698,19271038
2016,9,109401836,19271092
2016,18,109215113,19266769
2016,9,109682364,19277858
2016,9,109682365,19277859
2016,18,109682367,19277860
2016,18,109682409,19277861
2016,18,109495647,19272760
2016,18,109682178,19278170
2016,18,109308340,19267496
2016,18,109775337,19278840
2016,9,109775341,19278841
2016,18,109775349,19278842
2016,9,109588464,19273654
2016,9,109869182,19279751
2016,18,108104376,19241294
2016,18,108104377,19241295
2016,18,108104380,19241296
2016,9,108105405,19241297
2016,9,108105444,19241298
2016,4,108105458,19241299
2016,9,108105464,19241300
2016,18,108106495,19241301
2016,17,108106497,19241302
2016,18,108102399,19241389
2016,18,108102463,19241442
2016,18,108102467,19241443
2016,9,108104640,19241460
2016,9,109868905,19279987
2016,9,108102520,19241507
2016,9,108102545,19241508
2016,18,108102570,19241509
2016,9,108102622,19241545
2016,9,108102677,19241589
2016,9,108104821,19241590
2016,9,108105856,19241591
2016,9,108102739,19241631
2016,18,108102745,19241632
2016,18,108104854,19241634
2016,18,108104866,19241635
2016,9,108104921,19241679
2016,18,108106018,19241680
2016,9,108102895,19241722
2016,9,108106030,19241723
2016,18,108106090,19241724
2016,14,108102941,19241766
2016,9,108102985,19241767
2016,9,108106113,19241768
2016,18,108106121,19241769
2016,9,108104140,19241802
2016,9,108105136,19241803
2016,18,108105162,19241805
2016,18,108106193,19241806
2016,18,108106206,19241807
2016,9,108103063,19241841
2016,18,108104209,19241842
2016,9,108104225,19241843
2016,18,108106259,19241844
2016,9,108106271,19241845
2016,18,108103134,19241869
2016,4,108103148,19241870
2016,18,108103163,19241871
2016,9,108105290,19241872
2016,4,108103237,19241912
2016,18,108103249,19241913
2016,18,108103250,19241914
2016,18,108103258,19241915
2016,12,112121547,19778282
2016,20,111924529,19740016
2016,12,111926475,19740349
2016,20,111928346,19740708
2016,20,111928351,19740709
2016,12,111932363,19741431
2016,12,111933621,19741716
2016,20,111933703,19741735
2016,20,111936131,19742192
2016,20,111904623,19736086
2016,20,111904988,19736136
2016,12,111906236,19736327
2016,12,111907295,19736487
2016,20,111908369,19736705
2016,12,111909299,19736909
2016,12,111910408,19737140
2016,12,111911528,19737422
2016,12,111911669,19737458
2016,12,111911802,19737483
2016,20,111912218,19737563
2016,12,111913030,19737736
2016,20,111914282,19737981
2016,12,111914461,19738009
2016,18,111917733,19738692
2016,20,111919384,19738998
2016,20,111922012,19739565
2016,20,111922041,19739571
2016,20,111922548,19739670
2016,20,111925032,19740109
2016,9,111927569,19740528
2016,12,111929196,19740845
2016,20,111929232,19740857
2016,12,111933439,19741679
2016,12,111933609,19741712
2016,12,112121546,19778281
2016,20,111928610,19740754
2016,20,111928601,19740752
2016,12,111932295,19741408
2016,9,111932361,19741429
2016,20,111933501,19741694
2016,12,111933579,19741702
2016,20,111934873,19742007
2016,9,111935867,19742129
2016,12,111905726,19736248
2016,20,111906658,19736388
2016,20,111906859,19736426
2016,3,111906919,19736429
2016,20,111906936,19736432
2016,12,111907602,19736534
2016,12,111908809,19736801
2016,9,111909584,19736956
2016,20,111910114,19737067
2016,20,111911485,19737406
2016,20,111911738,19737471
2016,20,111911952,19737512
2016,12,111912217,19737564
2016,20,111912219,19737565
2016,20,111915962,19738339
2016,20,111916677,19738466
2016,18,111917340,19738607
2016,12,111917788,19738709
2016,20,111918589,19738839
2016,19,111919322,19738985
2016,18,111919360,19738993
2016,20,111922494,19739658
2016,20,111926350,19740326
2016,9,111927608,19740538
2016,20,111927994,19740641
2016,20,111928318,19740705
2016,20,111929347,19740883
2016,12,111929424,19740908
2016,20,111931232,19741189
2016,12,111932543,19741472
2016,12,111932609,19741491
2016,20,111935983,19742153
2016,18,111904902,19736123
2016,12,111904970,19736134
2016,20,111905298,19736193
2016,12,111905449,19736215
2016,20,111908025,19736632
2016,20,111908026,19736633
2016,12,111909639,19736963
2016,20,111910277,19737104
2016,12,111910385,19737135
2016,20,111912917,19737710
2016,20,111912941,19737715
2016,12,111913073,19737742
2016,20,111914680,19738055
2016,20,111915016,19738132
2016,20,111916916,19738499
2016,12,111917677,19738683
2016,20,111918038,19738757
2016,20,111922352,19739636
2016,20,111922630,19739682
2016,20,111923846,19739889
2016,20,111924563,19740021
2016,20,111924635,19740037
2016,20,111929336,19740880
2016,11,111930739,19741102
2016,12,111932911,19741558
2016,12,111933426,19741675
2016,20,111933522,19741696
2016,20,111934055,19741833
2016,20,111934585,19741954
2016,20,111934720,19741983
2016,20,111904143,19736012
2016,12,111905399,19736207
2016,12,111906249,19736330
2016,20,111907814,19736594
2016,20,111908079,19736648
2016,18,111909034,19736842
2016,12,111909414,19736930
2016,12,111909640,19736964
2016,12,111911606,19737442
2016,20,111912976,19737723
2016,20,111914859,19738095
2016,20,111916762,19738476
2016,12,111916849,19738486
2016,12,111919218,19738968
2016,20,111928198,19740682
2016,20,111934780,19741993
2016,9,111935868,19742128
2016,20,111935990,19742156
2016,12,111905027,19736142
2016,20,111906027,19736292
2016,12,111906322,19736347
2016,20,111906759,19736408
2016,18,111908806,19736798
2016,20,111909510,19736946
2016,9,111910127,19737068
2016,12,111911529,19737423
2016,20,111912884,19737703
2016,12,111914612,19738044
2016,20,111914910,19738107
2016,10,111914920,19738114
2016,20,111915180,19738176
2016,12,111918444,19738818
2016,22,111919105,19738945
2016,12,111921627,19739490
2016,20,111921889,19739542
2016,10,111921988,19739561
2016,20,111924505,19740010
2016,20,111926276,19740302
2016,20,111926274,19740301
2016,20,111926428,19740341
2016,20,111926448,19740346
2016,20,111928059,19740653
2016,20,111931101,19741166
2016,20,111932948,19741569
2016,20,111904518,19736070
2016,12,111906261,19736332
2016,20,111912407,19737601
2016,12,111913728,19737878
2016,19,111916375,19738417
2016,20,111917676,19738681
2016,12,111919037,19738934
2016,20,111919044,19738936
2016,20,111919307,19738984
2016,20,111921805,19739526
2016,20,111922225,19739614
2016,9,111924787,19740066
2016,9,111927769,19740584
2016,20,111928216,19740685
2016,20,111928593,19740749
2016,20,111928769,19740771
2016,12,111932303,19741413
2016,12,111932391,19741442
2016,20,111934093,19741847
2016,20,111934400,19741917
2016,3,111934534,19741940
2016,12,111904897,19736122
2016,12,111904903,19736124
2016,2,111905573,19736224
2016,12,111905612,19736231
2016,12,111905735,19736251
2016,12,111905728,19736249
2016,20,111907207,19736482
2016,20,111911765,19737476
2016,3,111912113,19737541
2016,20,111912203,19737560
2016,11,111912341,19737586
2016,20,111913322,19737794
2016,20,111915601,19738268
2016,10,111915958,19738338
2016,12,111916017,19738349
2016,9,111919131,19738950
2016,20,111922151,19739595
2016,9,111923032,19739756
2016,12,111923080,19739765
2016,9,111924395,19739990
2016,12,111925891,19740228
2016,20,111926345,19740323
2016,20,111926347,19740324
2016,9,111927441,19740500
2016,9,111927531,19740519
2016,9,111927558,19740525
2016,9,111927594,19740533
2016,20,111931115,19741171
2016,20,111931275,19741198
2016,12,111932719,19741517
2016,12,111933199,19741617
2016,20,111933285,19741638
2016,20,111933324,19741646
2016,12,111934091,19741848
2016,20,111934536,19741941
2016,20,111934649,19741966
2016,12,111905905,19736275
2016,20,111907581,19736527
2016,20,111909676,19736967
2016,12,111909673,19736966
2016,12,111911526,19737421
2016,18,111912431,19737608
2016,12,111912635,19737646
2016,20,111913187,19737770
2016,20,111915269,19738189
2016,20,111916380,19738418
2016,20,111917217,19738570
2016,9,111917874,19738733
2016,12,111919219,19738969
2016,12,111921614,19739485
2016,12,111921617,19739486
2016,20,111921859,19739534
2016,20,111922354,19739637
2016,20,111926210,19740285
2016,20,111926551,19740363
2016,20,111928053,19740652
2016,20,111928672,19740758
2016,12,111929218,19740851
2016,20,111929281,19740870
2016,20,111929415,19740904
2016,12,111932100,19741361
2016,12,111932718,19741518
2016,20,111933539,19741699
2016,12,111933924,19741797
2016,20,111934340,19741901
2016,20,111935240,19742042
2016,11,111904015,19735999
2016,20,111905466,19736216
2016,12,111906243,19736328
2016,20,111907010,19736447
2016,20,111907121,19736473
2016,12,111907587,19736530
2016,20,111908289,19736681
2016,12,111909324,19736912
2016,12,111909559,19736955
2016,3,111909612,19736958
2016,18,111911665,19737457
2016,20,111912158,19737551
2016,9,111912323,19737581
2016,20,111912359,19737591
2016,10,111915045,19738140
2016,12,111915604,19738271
2016,12,111917377,19738619
2016,20,111926142,19740270
2016,12,111926602,19740372
2016,12,111931578,19741242
2016,12,111933266,19741635
2016,19,111933808,19741764
2016,18,111934406,19741918
2016,20,111904103,19736005
2016,12,111905108,19736156
2016,20,111905519,19736220
2016,12,111906219,19736322
2016,12,111910499,19737164
2016,12,111911588,19737434
2016,9,111911868,19737495
2016,20,111911864,19737493
2016,12,111912958,19737719
2016,12,111913960,19737917
2016,12,111916915,19738498
2016,20,111919330,19738986
2016,20,111921802,19739525
2016,20,111921795,19739523
2016,20,111922136,19739593
2016,20,111923057,19739762
2016,20,111926076,19740256
2016,20,111926246,19740295
2016,12,111926375,19740332
2016,12,111926511,19740355
2016,12,111932689,19741507
2016,12,111932767,19741524
2016,12,111933331,19741649
2016,20,111933411,19741669
2016,20,111934339,19741900
2016,20,111935271,19742046
2016,12,111905160,19736166
2016,20,111905168,19736167
2016,12,111906030,19736294
2016,12,111906280,19736338
2016,20,111909262,19736899
2016,12,111910112,19737066
2016,20,111910552,19737173
2016,12,111911525,19737420
2016,20,111913001,19737729
2016,18,111913807,19737891
2016,12,111913810,19737892
2016,20,111916893,19738494
2016,20,111921654,19739498
2016,20,111922142,19739594
2016,20,111922468,19739656
2016,10,111923521,19739837
2016,20,111926310,19740311
2016,20,111926311,19740312
2016,9,111927434,19740497
2016,12,111927548,19740522
2016,9,111927657,19740550
2016,20,111929234,19740858
2016,12,111931067,19741158
2016,12,111931624,19741252
2016,12,111931713,19741270
2016,12,111932481,19741454
2016,12,111932511,19741462
2016,20,111933057,19741587
2016,20,111904016,19736000
2016,20,111904157,19736014
2016,12,111906182,19736316
2016,20,111907217,19736483
2016,12,111909277,19736903
2016,12,111911596,19737437
2016,3,111911638,19737450
2016,9,111911659,19737455
2016,12,111911709,19737464
2016,20,111912195,19737559
2016,20,111912614,19737642
2016,20,111913456,19737830
2016,20,111914520,19738019
2016,20,111914511,19738017
2016,20,111914654,19738051
2016,12,111914707,19738062
2016,12,111914705,19738061
2016,12,111914858,19738096
2016,20,111917893,19738735
2016,20,111917896,19738737
2016,12,111918037,19738755
2016,20,111918706,19738860
2016,20,111922125,19739587
2016,20,111922132,19739590
2016,20,111924077,19739921
2016,20,111926154,19740271
2016,9,111927432,19740496
2016,20,111928733,19740767
2016,20,111930874,19741124
2016,20,111931105,19741168
2016,20,111931217,19741187
2016,12,111931761,19741283
2016,12,111932527,19741469
2016,20,111932959,19741572
2016,12,111933225,19741625
2016,3,111933612,19741713
2016,12,111904925,19736129
2016,12,111905126,19736157
2016,10,111906233,19736324
2016,12,111906242,19736329
2016,20,111908098,19736651
2016,12,111909204,19736885
2016,12,111909723,19736980
2016,20,111911780,19737479
2016,9,111912426,19737607
2016,9,111916581,19738449
2016,20,111918765,19738871
2016,3,111919043,19738935
2016,20,111922157,19739598
2016,20,111926705,19740387
2016,9,111927485,19740510
2016,9,111927727,19740570
2016,20,111930410,19741064
2016,10,111932947,19741568
2016,12,111936046,19742174
2016,20,111936069,19742178
2016,20,111902812,19735865
2016,20,111905075,19736146
2016,20,111907105,19736463
2016,20,111907827,19736597
2016,12,111908066,19736642
2016,9,111909502,19736942
2016,12,111909977,19737036
2016,9,111912213,19737561
2016,12,111913994,19737925
2016,20,111917376,19738620
2016,20,111917416,19738623
2016,20,111917637,19738672
2016,20,111922066,19739575
2016,20,111922172,19739602
2016,4,111922822,19739711
2016,20,111923843,19739887
2016,20,111924431,19739994
2016,20,111924558,19740019
2016,20,111926052,19740252
2016,20,111926270,19740300
2016,2,111927481,19740509
2016,9,111927689,19740560
2016,12,111928037,19740647
2016,12,111932424,19741447
2016,12,111933919,19741792
2016,20,111934304,19741896
2016,20,111934529,19741939
2016,20,111904498,19736066
2016,18,111908046,19736637
2016,12,111908798,19736796
2016,11,111909998,19737038
2016,12,111911635,19737449
2016,20,111912108,19737539
2016,20,111912146,19737547
2016,20,111914130,19737946
2016,20,111915017,19738133
2016,20,111915126,19738162
2016,9,111917271,19738587
2016,20,111917362,19738614
2016,12,111917774,19738703
2016,21,111919060,19738940
2016,20,111923302,19739808
2016,20,111926432,19740344
2016,9,111927530,19740517
2016,9,111927801,19740594
2016,12,111927849,19740603
2016,20,111929183,19740839
2016,12,111931129,19741174
2016,12,111932395,19741443
2016,12,111932592,19741486
2016,12,111904018,19736001
2016,12,111905518,19736219
2016,20,111906644,19736386
2016,20,111906651,19736387
2016,20,111906771,19736410
2016,20,111908346,19736695
2016,12,111908817,19736802
2016,12,111909463,19736934
2016,20,111909624,19736961
2016,12,111909621,19736960
2016,20,111910701,19737218
2016,20,111913169,19737765
2016,5,111913188,19737771
2016,20,111915171,19738172
2016,20,111915542,19738250
2016,20,111916465,19738428
2016,15,111919061,19738941
2016,3,111919280,19738981
2016,20,111921894,19739543
2016,20,111922007,19739564
2016,20,111922119,19739585
2016,11,111924975,19740091
2016,12,111932298,19741411
2016,12,111932534,19741470
2016,12,111932593,19741487
2016,20,111933569,19741701
2016,20,111934051,19741830
2016,20,111934447,19741924
2016,20,111903208,19735936
2016,20,111904582,19736080
2016,20,111905013,19736141
2016,12,111905876,19736273
2016,12,111906039,19736296
2016,12,111906184,19736315
2016,20,111908354,19736700
2016,12,111908967,19736828
2016,12,111911629,19737447
2016,20,111911777,19737478
2016,12,111911808,19737485
2016,20,111912033,19737529
2016,10,111912789,19737682
2016,12,111915137,19738163
2016,9,111915605,19738269
2016,20,111915611,19738275
2016,12,111915941,19738336
2016,12,111916249,19738397
2016,12,111916251,19738398
2016,20,111916391,19738421
2016,20,111916572,19738447
2016,9,111916912,19738497
2016,20,111917127,19738547
2016,12,122613504,22022251
2016,20,122730603,22048930
2016,12,122586693,22016093
2016,12,122586843,22016106
2016,12,122587619,22016253
2016,12,122587808,22016276
2016,12,122730767,22048950
2016,12,122557314,22010236
2016,20,122737067,22050022
2016,16,122737514,22050107
2016,10,122745899,22051806
2016,12,122636633,22027026
2016,11,123113996,22130314
2016,12,122556622,22010109
2016,12,122587611,22016250
2016,20,109121704,19095701
2016,20,109121753,19095728
2016,10,109121494,19096013
2016,20,108104322,19069492
2016,20,108104358,19069494
2016,20,108104359,19069495
2016,20,108106422,19069496
2016,10,108106425,19069497
2016,20,108103359,19069517
2016,11,108104434,19069523
2016,10,108105436,19069524
2016,9,110704821,19480177
2016,12,110704856,19480189
2016,20,108102308,19069547
2016,20,108102314,19069548
2016,20,108102320,19069549
2016,20,108102325,19069550
2016,20,108102327,19069551
2016,20,108102328,19069552
2016,20,108102346,19069557
2016,20,108102347,19069558
2016,20,108102351,19069559
2016,20,108102356,19069560
2016,20,108102357,19069561
2016,20,108102359,19069562
2016,20,108102360,19069563
2016,20,108103425,19069570
2016,20,108103454,19069575
2016,20,108104470,19069577
2016,10,108105499,19069578
2016,20,108102378,19069597
2016,20,108102390,19069598
2016,20,108102394,19069599
2016,20,108102408,19069600
2016,20,108102412,19069601
2016,20,108102426,19069602
2016,20,108103475,19069604
2016,20,108103488,19069606
2016,20,108103506,19069609
2016,20,108103507,19069610
2016,20,108103513,19069611
2016,20,108103516,19069612
2016,20,108103518,19069613
2016,20,108103520,19069614
2016,20,108103532,19069615
2016,20,108105565,19069618
2016,20,108102436,19069634
2016,20,108103553,19069635
2016,20,108103555,19069636
2016,20,108103557,19069637
2016,20,108103568,19069638
2016,20,108103572,19069639
2016,20,108103575,19069640
2016,20,108103586,19069641
2016,20,108103587,19069642
2016,20,108103596,19069643
2016,20,108103605,19069644
2016,20,108103608,19069645
2016,20,108104589,19069646
2016,20,108104618,19069647
2016,20,108105643,19069648
2016,20,108105644,19069649
2016,20,108105650,19069650
2016,20,108105663,19069651
2016,20,108103629,19069665
2016,20,108103663,19069666
2016,20,108103665,19069667
2016,20,108103674,19069669
2016,20,108103677,19069670
2016,20,108104652,19069671
2016,20,108104658,19069672
2016,20,108104663,19069673
2016,20,108104670,19069675
2016,20,108105716,19069681
2016,20,108103679,19069693
2016,20,108103692,19069694
2016,20,108103694,19069696
2016,20,108103702,19069697
2016,20,108103719,19069698
2016,20,108103727,19069699
2016,20,108103733,19069700
2016,20,108103739,19069701
2016,20,108103742,19069702
2016,20,108103744,19069703
2016,20,108103745,19069704
2016,20,108104719,19069706
2016,20,108104721,19069707
2016,20,108104730,19069708
2016,20,108104738,19069709
2016,20,108104746,19069710
2016,20,108105778,19069714
2016,20,108105780,19069715
2016,20,108103752,19069730
2016,20,108103754,19069731
2016,20,108103755,19069732
2016,20,108103758,19069734
2016,20,108103759,19069735
2016,20,108103760,19069736
2016,11,108103763,19069737
2016,20,108103766,19069738
2016,20,108103769,19069739
2016,20,108103770,19069740
2016,20,108103776,19069741
2016,20,108103777,19069742
2016,20,108103788,19069743
2016,20,108104795,19069746
2016,20,108104801,19069747
2016,20,108104840,19069748
2016,20,108105820,19069750
2016,20,108103871,19069766
2016,10,108105974,19069795
2016,10,108105045,19069820
2016,20,108104070,19069832
2016,20,108104087,19069833
2016,20,108104088,19069834
2016,10,108106112,19069835
2016,20,108104095,19069853
2016,20,108104128,19069854
2016,20,108104133,19069855
2016,20,108104142,19069856
2016,20,108104143,19069857
2016,20,108104144,19069858
2016,20,108104145,19069859
2016,20,108104146,19069860
2016,11,108106189,19069861
2016,11,108103101,19069872
2016,20,108104220,19069875
2016,20,108104229,19069876
2016,20,108104242,19069890
2016,20,108104298,19069891
2016,20,108106328,19069892
2016,10,109215284,19097618
2016,20,109215301,19097619
2016,20,109215304,19097620
2016,20,108095593,19070725
2016,20,108097764,19070730
2016,20,108097767,19070731
2016,20,108097768,19070732
2016,20,108097770,19070733
2016,20,108097787,19070735
2016,20,108097792,19070736
2016,20,108097795,19070738
2016,20,108097800,19070739
2016,20,108097806,19070743
2016,20,108097807,19070744
2016,20,108097810,19070745
2016,20,108097813,19070747
2016,20,108099968,19070751
2016,20,108099969,19070752
2016,20,108099972,19070753
2016,20,108099973,19070754
2016,10,108102221,19070769
2016,20,108102227,19070770
2016,20,108091222,19070783
2016,20,108095616,19070784
2016,10,108095638,19070785
2016,20,108095641,19070786
2016,20,108095648,19070787
2016,20,108095649,19070788
2016,20,108095651,19070789
2016,20,108097818,19070802
2016,20,108097820,19070803
2016,20,108097827,19070804
2016,20,108097828,19070805
2016,20,108097829,19070806
2016,20,108097841,19070808
2016,20,108098985,19070812
2016,20,108100065,19070819
2016,20,108100084,19070820
2016,20,108102238,19070827
2016,20,108102244,19070828
2016,20,108102249,19070829
