"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,108099086,86252295,5,"C",18,,""
2016,108090302,86973434,5,"C",18,,""
2016,108090321,86973453,5,"C",18,,""
2016,108090327,86973459,5,"C",19,,""
2016,108090329,86973460,5,"C",18,,""
2016,108090340,86973469,5,"C",18,,""
2016,108090344,86973473,5,"C",18,,""
2016,108090354,86973482,5,"C",18,,""
2016,108090359,86973486,5,"C",18,,""
2016,108092504,83226745,5,"C",41,,""
2016,108092535,83226778,5,"C",18,,""
2016,108094717,83229888,5,"C",18,,""
2016,108096927,88134864,5,"C",18,,""
2016,108096981,88134923,5,"C",18,,""
2016,108098031,87312316,5,"C",18,,""
2016,108098042,87312329,5,"C",18,,""
2016,108098045,87312333,5,"C",27,,""
2016,108098068,87312358,5,"C",18,,""
2016,108100245,85102475,16,"C",18,,""
2016,108100249,85102479,5,"C",18,,""
2016,108100267,85102501,5,"C",18,,""
2016,108100272,85102504,5,"C",18,,""
2016,108090364,86973496,5,"C",18,,""
2016,108090365,86973497,5,"C",18,,""
2016,108090366,86974363,5,"C",18,,""
2016,108090372,86974370,5,"C",18,,""
2016,108090383,86974378,5,"C",18,,""
2016,108090393,86974386,5,"C",18,,""
2016,108090408,86974401,5,"C",18,,""
2016,108090410,86974403,5,"C",18,,""
2016,108090419,86974412,5,"C",18,,""
2016,108090422,86974415,5,"C",18,,""
2016,108090423,86974416,5,"C",18,,""
2016,108090427,86974421,5,"C",18,,""
2016,108090428,86974422,5,"C",18,,""
2016,108091515,83125700,16,"C",18,,""
2016,108091520,83125707,16,"C",18,,""
2016,108091522,83125710,16,"C",18,,""
2016,109401649,83231865,23,"C",8,,""
2016,109401654,83232853,23,"C",8,,""
2016,109401703,88136383,23,"C",12,,""
2016,109401710,87312260,23,"C",12,,""
2016,109401751,85672335,23,"C",8,,""
2016,109401773,86302280,23,"C",12,,""
2016,109401788,86866325,2,"C",12,,""
2016,109401796,83171249,23,"C",12,,""
2016,109401805,83172302,23,"C",8,,""
2016,109401810,86307063,23,"C",8,,""
2016,109868970,83229897,23,"C",8,,""
2016,109869023,88137034,23,"C",8,,""
2016,109215068,83126714,16,"C",18,,""
2016,109215071,83127775,16,"C",18,,""
2016,109215072,83127784,16,"C",18,,""
2016,109215081,84757402,5,"C",41,,""
2016,109215114,84288034,5,"C",41,,""
2016,109308284,86974411,5,"C",18,,""
2016,109308290,83880089,5,"C",18,,""
2016,108102855,83170346,5,"C",18,,""
2016,108102884,83170379,16,"C",18,,""
2016,108104988,84337912,5,"C",18,,""
2016,108104989,84337913,5,"C",18,,""
2016,108105012,84337941,5,"C",18,,""
2016,108105031,84337962,5,"C",18,,""
2016,108106029,86392527,5,"C",18,,""
2016,108106043,86392541,5,"C",18,,""
2016,108106046,86392545,5,"C",18,,""
2016,108102938,83171281,16,"C",18,,""
2016,108104090,83213751,5,"C",18,,""
2016,108105110,84338919,5,"C",23,,""
2016,108105113,84338922,5,"C",18,,""
2016,108106119,86392616,16,"C",18,,""
2016,108106131,86392630,5,"C",23,,""
2016,109401826,87405447,2,"C",8,,""
2016,109121709,86859971,5,"C",18,,""
2016,109121715,83168232,5,"C",18,,""
2016,109121718,83168277,5,"C",18,,""
2016,109401656,84335926,16,"C",18,,""
2016,109401729,86252221,5,"C",18,,""
2016,109401753,85673326,5,"C",18,,""
2016,109401758,83751692,16,"C",18,,""
2016,109401790,87745673,16,"C",18,,""
2016,109401801,83171373,5,"C",18,,""
2016,109401804,83172272,5,"C",18,,""
2016,109401833,84759291,16,"C",18,,""
2016,108091524,83125712,16,"C",18,,""
2016,108091531,83125720,16,"C",18,,""
2016,108092598,83226848,5,"C",7,,""
2016,108092636,83227760,5,"C",18,,""
2016,108093735,85098557,5,"C",7,,""
2016,108093743,85098566,5,"C",18,,""
2016,108094808,83230834,5,"C",18,,""
2016,108098118,87313242,5,"C",18,,""
2016,108098151,87313287,5,"C",27,,""
2016,108100307,85672322,5,"C",18,,""
2016,108100311,85672326,5,"C",18,,""
2016,108100328,85672349,5,"C",18,,""
2016,108100346,85672367,5,"C",18,,""
2016,108100360,85672383,5,"C",18,,""
2016,108101454,86303221,5,"C",41,,""
2016,108101468,86303235,5,"C",41,,""
2016,108090454,86974449,5,"C",18,,""
2016,108090470,86974468,5,"C",18,,""
2016,108090480,86974479,5,"C",18,,""
2016,108090489,86974491,5,"C",18,,""
2016,108091543,83125736,16,"C",18,,""
2016,108091550,83125745,16,"C",18,,""
2016,108091552,83125747,16,"C",18,,""
2016,108091554,83125749,16,"C",18,,""
2016,108091572,83125769,16,"C",18,,""
2016,108091576,83125773,16,"C",23,,""
2016,108091578,83126627,16,"C",18,,""
2016,108091580,83126629,16,"C",18,,""
2016,108091581,83126630,16,"C",18,,""
2016,108091585,83126634,16,"C",18,,""
2016,108091587,83126636,16,"C",18,,""
2016,108091591,83126641,16,"C",18,,""
2016,108091592,83126642,16,"C",18,,""
2016,108091594,83126644,16,"C",18,,""
2016,108091595,83126645,16,"C",18,,""
2016,108091600,83126651,16,"C",18,,""
2016,108091601,83126652,16,"C",18,,""
2016,108091602,83126653,16,"C",18,,""
2016,108091603,83126654,16,"C",7,,""
2016,108092679,83227809,5,"C",18,,""
2016,108093782,85098604,5,"C",19,,""
2016,108094867,83230894,5,"C",18,,""
2016,108094888,83230923,5,"C",18,,""
2016,108098214,87313359,16,"C",18,,""
2016,108099308,85100607,5,"C",18,,""
2016,108100386,85672413,5,"C",18,,""
2016,108100393,85672419,5,"C",18,,""
2016,108100414,85672439,5,"C",18,,""
2016,108100427,85672453,5,"C",18,,""
2016,108101480,86303248,5,"C",41,,""
2016,108101489,86303260,5,"C",18,,""
2016,108101498,86303269,5,"C",41,,""
2016,108101531,86303307,5,"C",18,,""
2016,108090507,86974511,5,"C",18,,""
2016,108091605,83126656,16,"C",18,,""
2016,108091619,83126672,16,"C",18,,""
2016,108091621,83126675,16,"C",18,,""
2016,108091623,83126677,16,"C",18,,""
2016,108091629,83126685,16,"C",18,,""
2016,108091635,83126692,16,"C",18,,""
2016,108091642,83126699,16,"C",18,,""
2016,108091645,83126703,16,"C",18,,""
2016,108091650,83126708,16,"C",18,,""
2016,108091655,83126718,16,"C",18,,""
2016,108091663,83126727,16,"C",18,,""
2016,108091671,83126737,16,"C",7,,""
2016,108091673,83126739,16,"C",18,,""
2016,108092748,83208558,5,"C",18,,""
2016,108093332,87283639,5,"C",10,,""
2016,108094501,83228792,5,"C",10,,""
2016,108097783,88136777,16,"C",10,,""
2016,108099966,83131659,5,"C",10,,""
2016,108090137,85583650,16,"C",10,,""
2016,108090139,85583653,16,"C",10,,""
2016,108090140,85583654,16,"C",10,,""
2016,108090141,85583655,16,"C",10,,""
2016,108090142,85583656,16,"C",10,,""
2016,108090145,85583659,16,"C",10,,""
2016,108090146,85583660,16,"C",10,,""
2016,108090147,85583661,16,"C",10,,""
2016,108090148,85583662,16,"C",10,,""
2016,108090149,85583663,16,"C",10,,""
2016,108090150,85583664,16,"C",10,,""
2016,108090151,85583665,16,"C",10,,""
2016,108091245,83235058,5,"C",21,,""
2016,108093408,86239783,5,"C",21,,""
2016,108093465,86246438,5,"C",31,,""
2016,108102288,87746371,5,"C",31,,""
2016,108100148,87840906,5,"C",10,,""
2016,108100157,87840919,5,"C",10,,""
2016,108090232,86973366,5,"C",10,,""
2016,108091383,83236069,5,"C",31,,""
2016,108093540,86247374,5,"C",10,,""
2016,108093542,86247375,5,"C",10,,""
2016,108093565,86247399,5,"C",10,,""
2016,108097991,87312268,5,"C",34,,""
2016,108098014,87312298,5,"C",10,,""
2016,108098021,87312306,5,"C",10,,""
2016,108099079,86252289,5,"C",21,,""
2016,108090331,86973462,5,"C",21,,""
2016,108092532,83226775,5,"C",31,,""
2016,108093611,85097554,5,"C",10,,""
2016,108090375,86974372,5,"C",31,,""
2016,108092573,83226820,5,"C",34,,""
2016,108092609,83226858,16,"C",10,,""
2016,108092611,83226860,5,"C",28,,""
2016,108101421,86303182,5,"C",28,,""
2016,108101427,86303193,5,"C",33,,""
2016,108090462,86974458,5,"C",21,,""
2016,108092642,83227766,5,"C",10,,""
2016,108090537,86975418,5,"C",10,,""
2016,108094928,83231814,5,"C",21,,""
2016,108094930,83231817,5,"C",21,,""
2016,108100448,85673333,5,"C",21,,""
2016,108091703,83126775,16,"C",21,,""
2016,108091730,83126804,16,"C",12,,""
2016,108092791,83208610,5,"C",10,,""
2016,108090640,83877079,5,"C",10,,""
2016,108090735,83878060,5,"C",8,,""
2016,108090773,83878099,5,"C",31,,""
2016,108091840,83127771,16,"C",12,,""
2016,108091855,83127793,16,"C",12,,""
2016,108091874,83127814,16,"C",8,,""
2016,108092955,83209665,5,"C",34,,""
2016,108092966,83209677,5,"C",10,,""
2016,108092968,83209678,5,"C",21,,""
2016,108101756,86240763,5,"C",21,,""
2016,108090845,83879065,5,"C",10,,""
2016,108091894,83127836,16,"C",12,,""
2016,108091896,83127839,16,"C",21,,""
2016,108093003,83210597,16,"C",10,,""
2016,108093005,83210600,5,"C",34,,""
2016,108093019,83210614,16,"C",31,,""
2016,108093031,83210628,16,"C",10,,""
2016,108093036,83210633,5,"C",31,,""
2016,109401565,86974366,5,"C",21,,""
2016,109401652,83232799,5,"C",26,,""
2016,109588502,83210566,5,"C",21,,""
2016,109588529,84288011,5,"C",10,,""
2016,109588484,84758278,46,"C",23,,""
2016,109588690,84758315,47,"C",19,,""
2016,111929690,89950097,49,"C",20,,"N"
2016,111929803,89950198,5,"C",20,,""
2016,111929876,89950254,45,"C",13,,""
2016,111929896,89950273,45,"C",20,,""
2016,111930032,89950383,23,"C",12,,""
2016,109682229,88135976,5,"C",18,,""
2016,109682236,87311385,16,"C",18,,""
2016,109682286,83128729,5,"C",18,,""
2016,109682305,85673375,5,"C",18,,""
2016,109682359,83168345,16,"C",18,,""
2016,109682403,84338974,5,"C",18,,""
2016,108095249,84335931,5,"C",31,,""
2016,108101858,86975434,16,"C",10,,""
2016,108090865,83879083,16,"C",8,,""
2016,108091994,84756285,5,"C",10,,""
2016,108093059,83210659,5,"C",10,,""
2016,108093064,83210666,5,"C",10,,""
2016,108104480,87405523,47,"C",7,,""
2016,108103654,86307032,47,"C",42,,""
2016,108105689,87746442,41,"C",7,,""
2016,108102583,83168359,47,"C",7,,""
2016,108102882,83170376,41,"C",7,,""
2016,108102968,83171311,41,"C",7,,""
2016,108105093,84338903,47,"C",42,,""
2016,108105154,84338966,47,"C",42,,""
2016,108104170,85220998,47,"C",7,,""
2016,108105203,84339020,41,"C",7,,""
2016,108106234,86393658,46,"C",47,,""
2016,108103177,85673437,47,"C",7,,""
2016,108105307,84340003,47,"C",42,,""
2016,109682339,86240738,5,"C",31,,""
2016,109682349,85583785,5,"C",21,,""
2016,109682114,86974437,5,"C",31,,""
2016,109682125,83879134,5,"C",31,,""
2016,109682140,83127730,16,"C",21,,""
2016,111909123,89932101,45,"C",18,,""
2016,111909225,89932189,51,"C",13,,""
2016,111909255,89932215,41,"C",20,,""
2016,111909268,89932234,5,"C",20,,""
2016,109775352,86393609,5,"C",31,,""
2016,111909565,89932492,45,"C",38,,""
2016,111909636,89932552,16,"C",13,,""
2016,108090728,83878054,41,"C",41,,""
2016,108094041,84287119,47,"C",41,,""
2016,108100754,86181829,47,"C",19,,""
2016,111909720,89932627,45,"C",41,,""
2016,108091952,84755391,47,"C",19,,""
2016,108094182,83870025,47,"C",41,,""
2016,108094183,83870026,47,"C",41,,""
2016,111909734,89932643,23,"C",46,,""
2016,108092032,84756327,47,"C",18,,""
2016,108093213,87282621,41,"C",7,,""
2016,108093278,87282683,47,"C",7,,""
2016,108094398,85672304,41,"C",19,,""
2016,111913453,89935778,49,"C",20,,"N"
2016,111913472,89935791,49,"C",20,,"N"
2016,111913522,89935836,45,"C",20,,""
2016,111913531,89935847,45,"C",13,,""
2016,111913549,89935860,45,"C",13,,""
2016,111913650,89935945,5,"C",20,,""
2016,111913724,89936014,23,"C",8,,""
2016,111913823,89936097,45,"C",21,,""
2016,111913936,89936201,11,"C",2,,""
2016,111913946,89936214,45,"C",20,,""
2016,111913974,89936236,5,"C",13,,""
2016,111914006,89936266,23,"C",8,,""
2016,109869205,86393680,47,"C",42,,""
2016,109868894,83877065,47,"C",18,,""
2016,109869131,83961209,47,"C",7,,""
2016,108091143,83234097,47,"C",19,,""
2016,108099957,83131649,41,"C",7,,""
2016,108094535,83228830,47,"C",7,,""
2016,108095629,83882310,30,"C",18,,""
2016,108095643,83882326,47,"C",41,,""
2016,108093504,86247330,47,"C",18,,""
2016,108094639,83229806,46,"C",7,,""
2016,108090255,86973389,47,"C",23,,""
2016,108093575,86247409,47,"C",7,,""
2016,108094642,83229809,47,"C",41,,""
2016,108099109,86253122,30,"C",18,,""
2016,108091448,84358324,47,"C",18,,""
2016,108091461,84358338,47,"C",18,,""
2016,108094758,83230774,41,"C",23,,""
2016,108101392,86302338,41,"C",23,,""
2016,108098117,87313241,47,"C",41,,""
2016,108090493,86974496,47,"C",18,,""
2016,108098168,87313308,47,"C",27,,""
2016,108098185,87313328,47,"C",7,,""
2016,108098205,87313349,47,"C",27,,""
2016,108100421,85672447,47,"C",23,,""
2016,108094947,83231832,47,"C",7,,""
2016,108094980,83231875,41,"C",23,,""
2016,108094982,83231879,41,"C",23,,""
2016,108094985,83231882,41,"C",7,,""
2016,108094999,83231897,41,"C",7,,""
2016,108095000,83231897,46,"C",7,,""
2016,108097201,88135338,41,"C",7,,""
2016,108093988,84356672,47,"C",19,,""
2016,108090975,83880082,5,"C",10,,""
2016,108092022,84756315,5,"C",10,,""
2016,108093129,83211626,16,"C",10,,""
2016,108093130,83211627,16,"C",10,,""
2016,108093154,87281645,5,"C",10,,""
2016,108093155,87281646,5,"C",10,,""
2016,108093161,87281652,5,"C",10,,""
2016,108095337,83960169,5,"C",34,,""
2016,109215275,86866347,47,"C",7,,""
2016,109682402,84338950,47,"C",7,,""
2016,109682431,83962101,5,"C",23,,""
2016,108097576,88136356,5,"C",12,,""
2016,108100884,83752599,5,"C",10,,""
2016,108100898,83752615,5,"C",10,,""
2016,108090989,83880099,16,"C",10,,""
2016,108093233,87282637,5,"C",21,,""
2016,108093252,87282656,5,"C",10,,""
2016,108093259,87282663,5,"C",10,,""
2016,108099843,83130719,16,"C",10,,""
2016,108102076,83961201,16,"C",10,,""
2016,108091056,83880169,5,"C",10,,""
2016,108091117,83880231,5,"C",31,,""
2016,108092157,84757319,5,"C",10,,""
2016,108092197,84757365,5,"C",10,,""
2016,108093282,87282687,5,"C",10,,""
2016,108093289,87282694,16,"C",10,,""
2016,108093301,87282707,16,"C",10,,""
2016,108094406,84340792,16,"C",21,,""
2016,108102146,83484153,5,"C",12,,""
2016,109868972,83231844,5,"C",12,,""
2016,109775118,85098542,46,"C",7,,""
2016,109495545,86252258,5,"C",18,,""
2016,111914132,89936385,5,"A",13,,""
2016,111914135,89936385,16,"C",13,,""
2016,111914130,89936385,27,"C",13,,""
2016,111914240,89936470,45,"C",20,,""
2016,111914392,89936603,5,"C",20,,""
2016,111914536,89936742,5,"C",13,,""
2016,111914541,89936746,23,"C",24,,""
2016,111914632,89936823,45,"C",13,,""
2016,109868891,86974417,5,"C",18,,""
2016,109868895,83877065,5,"C",18,,""
2016,109868912,83235974,5,"C",18,,""
2016,109868918,83126780,16,"C",18,,""
2016,109868919,83127729,16,"C",18,,""
2016,109215270,86304181,5,"C",10,,""
2016,109215287,83170248,16,"C",10,,""
2016,109215354,83172368,5,"C",31,,""
2016,109308498,83169377,47,"C",23,,""
2016,109868923,83225683,5,"C",18,,""
2016,109869104,83751690,5,"C",7,,""
2016,109308359,83230900,47,"C",18,,""
2016,109775129,83229832,5,"C",18,,""
2016,109775242,85102484,5,"C",7,,""
2016,109775287,85584683,5,"C",18,,""
2016,109775321,83213794,5,"C",18,,""
2016,109308352,83229833,23,"C",23,,""
2016,109308376,83881288,23,"C",23,,""
2016,109308407,88136321,28,"C",41,,""
2016,109588673,87746390,36,"C",39,,""
2016,109588676,83168302,13,"C",18,,""
2016,109588714,83213749,23,"C",7,,""
2016,109495414,83227786,46,"C",2,,""
2016,109682281,85101600,14,"A",5,,""
2016,109682187,83229859,16,"C",11,,""
2016,108103267,84758345,2,"C",41,,""
2016,108105377,84340077,23,"C",7,,""
2016,108105388,84340951,21,"C",18,,""
2016,108105390,84340953,2,"C",7,,""
2016,108106412,83172391,23,"C",23,,""
2016,108105441,84341006,2,"C",7,,""
2016,108106492,87315221,23,"C",7,,""
2016,108102302,87746387,23,"C",7,,""
2016,108105473,84341036,21,"C",18,,""
2016,108105476,84341039,23,"C",7,,""
2016,108105519,83213819,11,"C",7,,""
2016,108102427,87587712,2,"C",19,,""
2016,108105608,83237000,28,"C",18,,""
2016,108102453,83168223,11,"C",23,,""
2016,108105614,83237007,11,"C",7,,""
2016,108105615,83237008,11,"C",7,,""
2016,108105637,83232876,23,"C",7,,""
2016,108105645,83232884,23,"C",7,,""
2016,108102533,83168311,21,"C",18,,""
2016,108103610,86306197,23,"C",7,,""
2016,108103619,86306206,23,"C",7,,""
2016,108103666,86307048,23,"C",7,,""
2016,108103675,86307058,23,"C",7,,""
2016,108102627,83169257,23,"C",23,,""
2016,108103686,86307072,2,"C",23,,""
2016,108103720,86307109,23,"C",7,,""
2016,108103732,86307126,23,"C",7,,""
2016,108103741,86307136,23,"C",7,,""
2016,108104736,84759293,23,"C",7,,""
2016,108104759,84759320,11,"C",23,,""
2016,108104770,84335942,23,"C",23,,""
2016,108105803,87747264,2,"C",7,,""
2016,108102649,83169281,2,"C",7,,""
2016,108102655,83169287,11,"C",7,,""
2016,108102699,83169332,28,"C",18,,""
2016,108103781,86307968,23,"C",23,,""
2016,108103787,86307974,18,"C",18,,""
2016,108103804,83211663,11,"C",7,,""
2016,108105836,87747304,23,"C",7,,""
2016,108105849,87747318,23,"C",7,,""
2016,108105864,87747335,11,"C",7,,""
2016,108105872,87747344,11,"C",7,,""
2016,108102746,83169390,11,"C",7,,""
2016,108102747,83169391,21,"C",18,,""
2016,108102748,83169391,28,"C",18,,""
2016,108102750,83169394,23,"C",23,,""
2016,108104857,84336902,23,"C",7,,""
2016,108104872,84336917,21,"C",18,,""
2016,108105894,87747374,23,"C",23,,""
2016,108105911,87748080,21,"C",18,,""
2016,108105951,87748125,23,"C",7,,""
2016,108102762,83170256,41,"C",2,,""
2016,108105896,87747377,41,"C",2,,""
2016,108104980,84337904,47,"C",4,,""
2016,108103035,83171385,41,"C",2,,""
2016,108106257,86393676,46,"C",11,,""
2016,108103129,83172331,47,"C",4,,""
2016,108103187,85673448,47,"C",11,,""
2016,108105285,84339974,47,"C",11,,""
2016,108106357,84978037,41,"C",2,,""
2016,108106358,84978038,41,"C",2,,""
2016,108106360,84978040,41,"C",2,,""
2016,108106361,84978041,41,"C",2,,""
2016,108106362,84978042,41,"A",2,,""
2016,108106363,84978043,41,"C",2,,""
2016,109775301,83171264,47,"C",6,,""
2016,109215337,83236114,45,"C",5,,""
2016,109215338,83237017,45,"C",5,,""
2016,109215077,84756278,45,"C",5,,""
2016,109868886,86973340,47,"C",38,,""
2016,111914266,89936493,27,"C",20,,""
2016,108090973,83880080,23,"C",7,,""
2016,108095347,83961069,23,"C",7,,""
2016,108095357,83961081,23,"C",7,,""
2016,108095366,86239809,23,"C",7,,""
2016,108095389,86240675,23,"C",7,,""
2016,108097548,88136327,20,"C",41,,""
2016,108099803,83130676,23,"C",7,,""
2016,108100856,83751696,23,"C",7,,""
2016,108100876,83751715,23,"C",7,,""
2016,108102001,85583743,20,"C",41,,""
2016,111914535,89936736,45,"C",25,,""
2016,108095414,83881168,23,"C",7,,""
2016,108099848,83130725,11,"C",7,,""
2016,108099876,83130755,2,"C",7,,""
2016,108102056,83961177,23,"C",7,,""
2016,108092191,84757357,23,"C",7,,""
2016,108094382,85671441,23,"C",23,,""
2016,108095516,83881292,23,"C",23,,""
2016,108097721,88136716,23,"C",7,,""
2016,108099903,83130786,23,"C",7,,""
2016,108099907,83130790,23,"C",7,,""
2016,108102097,86866323,23,"C",7,,""
2016,108102108,86866337,23,"C",7,,""
2016,108102109,86866338,23,"C",7,,""
2016,111914881,89937045,26,"C",46,,""
2016,111914989,89937139,5,"C",18,,""
2016,111915102,89937242,45,"C",13,,""
2016,111928927,89949441,5,"C",13,,""
2016,111929021,89949523,16,"C",16,,""
2016,111929303,89949764,5,"C",3,,""
2016,108102781,83170271,23,"C",23,,""
2016,108104963,84337887,23,"C",7,,""
2016,108105996,86392493,23,"C",7,,""
2016,108104992,84337917,23,"C",7,,""
2016,108106037,86392535,23,"C",7,,""
2016,108106041,86392539,28,"C",18,,""
2016,109775214,87314292,45,"C",5,,""
2016,109775344,83236097,45,"C",5,,""
2016,109775345,83236111,45,"C",5,,""
2016,109775346,84359369,5,"C",6,,""
2016,108102977,83171321,23,"C",18,,""
2016,108105083,84338019,23,"C",7,,""
2016,108106123,86392621,23,"C",7,,""
2016,108106160,86392660,20,"C",18,,""
2016,108103014,83171361,28,"C",18,,""
2016,108104124,83213787,23,"C",7,,""
2016,108104150,83213814,2,"C",7,,""
2016,108106219,86393641,28,"C",19,,""
2016,108106221,86393644,23,"C",7,,""
2016,108104220,86390469,36,"C",18,,""
2016,108105228,84339038,23,"C",23,,""
2016,108105251,84339941,2,"C",23,,""
2016,108106241,86393663,2,"C",23,,""
2016,108106246,86393668,23,"C",7,,""
2016,108106270,86181836,23,"C",7,,""
2016,108105282,84339971,21,"C",18,,""
2016,108105299,84339990,23,"C",18,,""
2016,108106327,86182812,23,"C",23,,""
2016,108106338,84356691,23,"C",7,,""
2016,108103204,85674314,23,"C",7,,""
2016,109495526,87313269,5,"C",11,,""
2016,109495629,87405528,16,"C",43,,""
2016,109401606,83225722,28,"C",19,,""
2016,109401651,83232790,23,"C",7,,""
2016,109401800,83171369,21,"C",18,,""
2016,109495635,84759288,23,"C",7,,""
2016,109495665,86393649,23,"C",7,,""
2016,109495381,83878144,28,"C",18,,""
2016,109308457,87840247,51,"C",5,,""
2016,109308297,83235110,47,"C",21,,""
2016,108102504,83168282,49,"C",23,0,"F"
2016,108105632,84359374,49,"C",18,0,"N"
2016,108102526,83168304,49,"C",7,0,"N"
2016,108102610,83169238,7,"C",18,,""
2016,108103689,86307075,49,"C",23,0,"F"
2016,108104766,84335937,49,"C",23,0,"N"
2016,108102644,83169276,49,"C",41,0,"N"
2016,108104787,84335958,49,"C",23,0,"F"
2016,108104799,84336834,40,"C",23,,""
2016,108104842,84336886,7,"C",18,,""
2016,108105956,87748130,7,"C",18,,""
2016,108105067,84338000,44,"C",18,,""
2016,108106135,86392634,7,"C",18,,""
2016,108106175,86392676,49,"C",23,0,"F"
2016,109868911,83235074,41,"C",12,,""
2016,108094509,83228800,2,"C",25,,""
2016,108094529,83228820,2,"C",25,,""
2016,108094558,83228859,21,"C",20,,""
2016,108094566,83228868,23,"C",24,,""
2016,108095613,83882293,2,"C",20,,""
2016,108097817,88136814,23,"C",24,,""
2016,108098919,86251312,23,"C",24,,""
2016,108098983,86252187,23,"C",17,,""
2016,109775086,83209539,49,"C",8,0,"N"
2016,108102989,83171335,21,"C",20,,""
2016,108102991,83171337,20,"C",20,,""
2016,108103003,83171350,23,"C",24,,""
2016,108103007,83171353,28,"C",20,,""
2016,108103024,83171372,2,"C",20,,""
2016,108104122,83213785,2,"C",24,,""
2016,108104149,83213812,2,"C",24,,""
2016,108104155,85220983,2,"A",20,,""
2016,108104160,85220988,36,"C",20,,""
2016,108105139,84338952,23,"C",24,,""
2016,108105147,84338961,2,"C",20,,""
2016,108106213,86393633,21,"C",20,,""
2016,108106220,86393642,2,"C",20,,""
2016,108103077,83172276,2,"C",20,,""
2016,108103078,83172277,23,"C",24,,""
2016,108103088,83172287,36,"C",20,,""
2016,108103104,83172306,21,"C",20,,""
2016,108103107,83172309,2,"C",25,,""
2016,108103115,83172318,2,"C",20,,""
2016,108104178,85221005,2,"A",20,,""
2016,108104195,85674336,2,"C",25,,""
2016,108104228,86390478,23,"C",25,,""
2016,108105197,84339013,2,"C",20,,""
2016,108105235,84339045,2,"C",20,,""
2016,108105236,84339046,2,"C",24,,""
2016,108106260,86393679,11,"C",20,,""
2016,108106272,86181840,28,"C",20,,""
2016,108102230,87745618,2,"C",20,,""
2016,108102263,87745654,36,"C",20,,""
2016,108102277,87745669,36,"C",20,,""
2016,108090164,86299356,2,"C",30,,""
2016,108090166,85670372,11,"C",20,,""
2016,108090167,85670372,2,"C",20,,""
2016,108090206,86972470,2,"C",20,,""
2016,108090221,86973356,2,"C",20,,""
2016,108091279,83235098,28,"C",24,,""
2016,108091316,83235996,28,"C",20,,""
2016,108091328,83236009,36,"C",20,,""
2016,108092367,83225707,11,"C",20,,""
2016,108092371,83225710,2,"C",20,,""
2016,108092378,83225717,23,"C",24,,""
2016,108092401,83225742,18,"C",3,,""
2016,108093468,86246443,21,"C",20,,""
2016,108093475,86247297,2,"C",20,,""
2016,108093491,86247317,36,"C",20,,""
2016,108093505,86247331,2,"C",20,,""
2016,108093507,86247333,2,"C",20,,""
2016,108093510,86247337,21,"C",30,,""
2016,108093520,86247350,21,"C",20,,""
2016,108093530,86247361,21,"C",20,,""
2016,108094587,83228893,2,"C",24,,""
2016,108094592,83228898,21,"C",20,,""
2016,108094601,83228908,23,"C",24,,""
2016,108094603,83228910,2,"C",20,,""
2016,108094619,83229785,23,"C",24,,""
2016,108094622,83229788,23,"C",24,,""
2016,108094624,83229791,23,"C",24,,""
2016,108097916,87311349,2,"C",20,,""
2016,108097927,87311360,23,"C",24,,""
2016,108097943,87311377,2,"C",20,,""
2016,108098992,86252197,2,"C",25,,""
2016,108099036,86252241,36,"C",20,,""
2016,111913557,89935866,41,"C",25,,""
2016,108090243,86973377,21,"C",20,,""
2016,108090246,86973381,2,"C",20,,""
2016,108090269,86973403,28,"C",20,,""
2016,108090289,86973422,2,"C",20,,""
2016,108091371,83236058,28,"C",20,,""
2016,108092439,83225784,2,"C",25,,""
2016,108092446,83225792,21,"C",20,,""
2016,108092447,83225793,2,"C",20,,""
2016,108092449,83225795,2,"C",20,,""
2016,108092451,83225797,2,"C",20,,""
2016,108092458,83225807,11,"C",20,,""
2016,108092476,83226714,28,"C",20,,""
2016,108093539,86247374,21,"C",20,,""
2016,108093577,86247411,21,"C",25,,""
2016,108093593,85097534,36,"C",20,,""
2016,108093604,85097545,11,"C",24,,""
2016,111913659,89935955,45,"C",3,,""
2016,111913809,89936087,49,"C",20,,"N"
2016,108096887,88134618,36,"C",20,,""
2016,108097955,87311391,2,"C",20,,""
2016,108097970,87312243,2,"C",20,,""
2016,108097985,87312261,2,"C",20,,""
2016,108097996,87312275,13,"C",20,,""
2016,108097999,87312278,23,"C",24,,""
2016,108098007,87312291,2,"C",20,,""
2016,108098009,87312293,20,"C",20,,""
2016,108099065,86252273,11,"C",24,,""
2016,108099100,86253112,23,"C",24,,""
2016,108099104,86253116,2,"C",20,,""
2016,108099114,86253129,11,"C",30,,""
2016,108099117,86253132,36,"C",20,,""
2016,108099121,86253136,23,"C",24,,""
2016,108100163,87840927,36,"C",20,,""
2016,108100186,83961114,23,"C",24,,""
2016,108100195,83961126,21,"C",20,,""
2016,108100198,83961129,21,"C",20,,""
2016,108100221,83961155,21,"C",20,,""
2016,111913851,89936129,11,"C",2,,""
2016,108091408,84358278,21,"C",20,,""
2016,108091409,84358279,2,"C",25,,""
2016,108091425,84358298,21,"C",20,,""
2016,108091436,84358311,2,"C",20,,""
2016,108091456,84358332,11,"C",20,,""
